Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
36.13521,36.13000,1.10248,36.13000,2.78020,36.13000,0.68267,36.13000,1.03320,36.13000,1.06639,36.13000,2.78803
36.14521,36.14000,1.95969,36.14000,2.13210,36.14000,0.38515,36.14000,1.03811,36.14000,1.93793,36.14000,2.14664
36.15521,36.15000,2.85217,36.15000,1.54645,36.15000,0.05881,36.15000,1.02948,36.15000,2.84802,36.15000,1.56960
36.16521,36.16000,3.76572,36.16000,1.00972,36.16000,-0.28301,36.16000,1.00698,36.16000,3.78154,36.16000,1.04271
36.17521,36.17000,4.68709,36.17000,0.50723,36.17000,-0.62524,36.17000,0.97133,36.17000,4.72415,36.17000,0.55054
36.18521,36.18000,5.60459,36.18000,0.02455,36.18000,-0.95218,36.18000,0.92381,36.18000,5.66306,36.18000,0.07785
36.19521,36.19000,6.50846,36.19000,-0.45129,36.19000,-1.24862,36.19000,0.86571,36.19000,6.58731,36.19000,-0.38919
36.20522,36.20000,7.39073,36.20000,-0.93083,36.20000,-1.50078,36.20000,0.79805,36.20000,7.48785,36.20000,-0.86192
36.21522,36.21000,8.24489,36.21000,-1.42137,36.21000,-1.69726,36.21000,0.72139,36.21000,8.35718,36.21000,-1.34844
36.22522,36.22000,9.06543,36.22000,-1.92667,36.22000,-1.82967,36.22000,0.63592,36.22000,9.18896,36.22000,-1.85317
36.23522,36.23000,9.84722,36.23000,-2.44687,36.23000,-1.89316,36.23000,0.54154,36.23000,9.97747,36.23000,-2.37684
36.24522,36.24000,10.58520,36.24000,-2.97887,36.24000,-1.88670,36.24000,0.43815,36.24000,10.71728,36.24000,-2.91672
36.25522,36.25000,11.27403,36.25000,-3.51694,36.25000,-1.81312,36.25000,0.32588,36.25000,11.40303,36.25000,-3.46728
36.26522,36.26000,11.90816,36.26000,-4.05347,36.26000,-1.67886,36.26000,0.20529,36.26000,12.02939,36.26000,-4.02085
36.27523,36.27000,12.48200,36.27000,-4.57974,36.27000,-1.49352,36.27000,0.07761,36.27000,12.59127,36.27000,-4.56844
36.28523,36.28000,12.99027,36.28000,-5.08674,36.28000,-1.26913,36.28000,-0.05512,36.28000,13.08417,36.28000,-5.10044
36.29523,36.29000,13.42850,36.29000,-5.56586,36.29000,-1.01936,36.29000,-0.18988,36.29000,13.50455,36.29000,-5.60735
36.30523,36.30000,13.79354,36.30000,-6.00941,36.30000,-0.75858,36.30000,-0.32273,36.30000,13.85033,36.30000,-6.08035
36.31523,36.31000,14.08398,36.31000,-6.41112,36.31000,-0.50097,36.31000,-0.44888,36.31000,14.12124,36.31000,-6.51177
36.32523,36.32000,14.30051,36.32000,-6.76638,36.32000,-0.25966,36.32000,-0.56303,36.32000,14.31905,36.32000,-6.89543
36.33523,36.33000,14.44607,36.33000,-7.07236,36.33000,-0.04595,36.33000,-0.65982,36.33000,14.44771,36.33000,-7.22693
36.34524,36.34000,14.52584,36.34000,-7.32797,36.34000,0.13136,36.34000,-0.73445,36.34000,14.51322,36.34000,-7.50366
36.35524,36.35000,14.54702,36.35000,-7.53355,36.35000,0.26645,36.35000,-0.78337,36.35000,14.52338,36.35000,-7.72477
36.36524,36.36000,14.51852,36.36000,-7.69058,36.36000,0.35676,36.36000,-0.80480,36.36000,14.48743,36.36000,-7.89094
36.37524,36.37000,14.45041,36.37000,-7.80114,36.37000,0.40298,36.37000,-0.79921,36.37000,14.41546,36.37000,-8.00400
36.38524,36.38000,14.35325,36.38000,-7.86744,36.38000,0.40875,36.38000,-0.76941,36.38000,14.31779,36.38000,-8.06645
36.39524,36.39000,14.23724,36.39000,-7.89124,36.39000,0.38011,36.39000,-0.72034,36.39000,14.20415,36.39000,-8.08095
36.40524,36.40000,14.11124,36.40000,-7.87354,36.40000,0.32474,36.40000,-0.65863,36.40000,14.08276,36.40000,-8.04978
36.41525,36.41000,13.98165,36.41000,-7.81436,36.41000,0.25124,36.41000,-0.59183,36.41000,13.95928,36.41000,-7.97452
36.42525,36.42000,13.85133,36.42000,-7.71293,36.42000,0.16844,36.42000,-0.52756,36.42000,13.83580,36.42000,-7.85602
36.43525,36.43000,13.71870,36.43000,-7.56804,36.43000,0.08484,36.43000,-0.47266,36.43000,13.71001,36.43000,-7.69459
36.44525,36.44000,13.57722,36.44000,-7.37873,36.44000,0.00832,36.44000,-0.43244,36.44000,13.57468,36.44000,-7.49047
36.45525,36.45000,13.41554,36.45000,-7.14487,36.45000,-0.05404,36.45000,-0.41019,36.45000,13.41787,36.45000,-7.24432
36.46525,36.46000,13.21849,36.46000,-6.86761,36.46000,-0.09605,36.46000,-0.40686,36.46000,13.22389,36.46000,-6.95769
36.47525,36.47000,12.96890,36.47000,-6.54956,36.47000,-0.11247,36.47000,-0.42109,36.47000,12.97518,36.47000,-6.63316
36.48526,36.48000,12.65003,36.48000,-6.19460,36.48000,-0.09925,36.48000,-0.44930,36.48000,12.65474,36.48000,-6.27423
36.49526,36.49000,12.24835,36.49000,-5.80750,36.49000,-0.05366,36.49000,-0.48603,36.49000,12.24889,36.49000,-5.88504
36.50526,36.50000,11.75595,36.50000,-5.39335,36.50000,0.02546,36.50000,-0.52440,36.50000,11.74976,36.50000,-5.46991
36.51526,36.51000,11.17237,36.51000,-4.95706,36.51000,0.13752,36.51000,-0.55674,36.51000,11.15708,36.51000,-5.03291
36.52526,36.52000,10.50518,36.52000,-4.50280,36.52000,0.28014,36.52000,-0.57522,36.52000,10.47885,36.52000,-4.57747
36.53526,36.53000,9.76946,36.53000,-4.03366,36.53000,0.44900,36.53000,-0.57270,36.53000,9.73071,36.53000,-4.10613
36.54526,36.54000,8.98600,36.54000,-3.55143,36.54000,0.63795,36.54000,-0.54336,36.54000,8.93427,36.54000,-3.62030
36.55527,36.55000,8.17877,36.55000,-3.05650,36.55000,0.83926,36.55000,-0.48341,36.55000,8.11445,36.55000,-3.12033
36.56527,36.56000,7.37196,36.56000,-2.54808,36.56000,1.04421,36.56000,-0.39148,36.56000,7.29647,36.56000,-2.60558
36.57527,36.57000,6.58719,36.57000,-2.02447,36.57000,1.24402,36.57000,-0.26884,36.57000,6.50298,36.57000,-2.07474
36.58527,36.58000,5.84125,36.58000,-1.48344,36.58000,1.43086,36.58000,-0.11930,36.58000,5.75172,36.58000,-1.52606
36.59527,36.59000,5.14477,36.59000,-0.92254,36.59000,1.59893,36.59000,0.05120,36.59000,5.05402,36.59000,-0.95764
36.60527,36.60000,4.50182,36.60000,-0.33926,36.60000,1.74519,36.60000,0.23523,36.60000,4.41438,36.60000,-0.36747
36.61527,36.61000,3.91036,36.61000,0.26899,36.61000,1.86965,36.61000,0.42476,36.61000,3.83084,36.61000,0.24665
36.62528,36.62000,3.36338,36.62000,0.90490,36.62000,1.97520,36.62000,0.61202,36.62000,3.29615,36.62000,0.88719
36.63528,36.63000,2.85050,36.63000,1.57146,36.63000,2.06685,36.63000,0.79037,36.63000,2.79944,36.63000,1.55703
36.64528,36.64000,2.35967,36.64000,2.27186,36.64000,2.15081,36.64000,0.95487,36.64000,2.32799,36.64000,2.25941
36.65528,36.65000,1.87897,36.65000,3.00929,36.65000,2.23327,36.65000,1.10269,36.65000,1.86907,36.65000,2.99763
36.66528,36.66000,1.39799,36.66000,3.78647,36.66000,2.31938,36.66000,1.23324,36.66000,1.41148,36.66000,3.77453
36.67528,36.67000,0.90891,36.67000,4.60491,36.67000,2.41252,36.67000,1.34807,36.67000,0.94662,36.67000,4.59168
36.68529,36.68000,0.40712,36.68000,5.46411,36.68000,2.51390,36.68000,1.45064,36.68000,0.46920,36.68000,5.44856
36.69529,36.69000,-0.10870,36.69000,6.36079,36.69000,2.62258,36.69000,1.54584,36.69000,-0.02266,36.69000,6.34170
36.70529,36.70000,-0.63674,36.70000,7.28830,36.70000,2.73588,36.70000,1.63950,36.70000,-0.52759,36.70000,7.26410
36.71529,36.71000,-1.17269,36.71000,8.23635,36.71000,2.84994,36.71000,1.73773,36.71000,-1.04154,36.71000,8.20499
36.72529,36.72000,-1.71040,36.72000,9.19121,36.72000,2.96047,36.72000,1.84628,36.72000,-1.55852,36.72000,9.15002
36.73529,36.73000,-2.24283,36.73000,10.13620,36.73000,3.06331,36.73000,1.96991,36.73000,-2.07147,36.73000,10.08183
36.74529,36.74000,-2.76284,36.74000,11.05254,36.74000,3.15502,36.74000,2.11187,36.74000,-2.57317,36.74000,10.98101
36.75530,36.75000,-3.26398,36.75000,11.92052,36.75000,3.23307,36.75000,2.27351,36.75000,-3.05702,36.75000,11.82727
36.76530,36.76000,-3.74105,36.76000,12.72063,36.76000,3.29605,36.76000,2.45420,36.76000,-3.51764,36.76000,12.60074
36.77530,36.77000,-4.19039,36.77000,13.43491,36.77000,3.34351,36.77000,2.65135,36.77000,-3.95119,36.77000,13.28337
36.78530,36.78000,-4.60992,36.78000,14.04812,36.78000,3.37589,36.78000,2.86067,36.78000,-4.35544,36.78000,13.86015
36.79530,36.79000,-4.99883,36.79000,14.54891,36.79000,3.39428,36.79000,3.07660,36.79000,-4.72952,36.79000,14.32036
36.80530,36.80000,-5.35724,36.80000,14.93083,36.80000,3.40025,36.80000,3.29273,36.80000,-5.07346,36.80000,14.65854
36.81530,36.81000,-5.68551,36.81000,15.19308,36.81000,3.39573,36.81000,3.50232,36.81000,-5.38765,36.81000,14.87525
36.82531,36.82000,-5.98376,36.82000,15.34100,36.82000,3.38294,36.82000,3.69862,36.82000,-5.67219,36.82000,14.97753
36.83531,36.83000,-6.25131,36.83000,15.38613,36.83000,3.36434,36.83000,3.87518,36.83000,-5.92641,36.83000,14.97887
36.84531,36.84000,-6.48633,36.84000,15.34579,36.84000,3.34260,36.84000,4.02597,36.84000,-6.14847,36.84000,14.89864
36.85531,36.85000,-6.68575,36.85000,15.24196,36.85000,3.32063,36.85000,4.14537,36.85000,-6.33526,36.85000,14.76090
36.86531,36.86000,-6.84525,36.86000,15.09968,36.86000,3.30152,36.86000,4.22824,36.86000,-6.48246,36.86000,14.59264
36.87531,36.87000,-6.95966,36.87000,14.94488,36.87000,3.28849,36.87000,4.26981,36.87000,-6.58491,36.87000,14.42144
36.88531,36.88000,-7.02351,36.88000,14.80187,36.88000,3.28477,36.88000,4.26584,36.88000,-6.63721,36.88000,14.27288
36.89532,36.89000,-7.03172,36.89000,14.69082,36.89000,3.29340,36.89000,4.21269,36.89000,-6.63448,36.89000,14.16784
36.90532,36.90000,-6.98048,36.90000,14.62539,36.90000,3.31694,36.90000,4.10770,36.90000,-6.57325,36.90000,14.12006
36.91532,36.91000,-6.86819,36.91000,14.61086,36.91000,3.35721,36.91000,3.94951,36.91000,-6.45243,36.91000,14.13420
36.92532,36.92000,-6.69625,36.92000,14.64288,36.92000,3.41492,36.92000,3.73854,36.92000,-6.27409,36.92000,14.20468
36.93532,36.93000,-6.46972,36.93000,14.70722,36.93000,3.48944,36.93000,3.47739,36.93000,-6.04411,36.93000,14.31537
36.94532,36.94000,-6.19755,36.94000,14.78044,36.94000,3.57861,36.94000,3.17119,36.94000,-5.77233,36.94000,14.44053
36.95532,36.95000,-5.89222,36.95000,14.83183,36.95000,3.67872,36.95000,2.82782,36.95000,-5.47208,36.95000,14.54680
36.96533,36.96000,-5.56869,36.96000,14.82640,36.96000,3.78471,36.96000,2.45786,36.96000,-5.15908,36.96000,14.59647
36.97533,36.97000,-5.24269,36.97000,14.72877,36.97000,3.89059,36.97000,2.07443,36.97000,-4.84955,36.97000,14.55158
36.98533,36.98000,-4.92851,36.98000,14.50753,36.98000,3.99000,36.98000,1.69251,36.98000,-4.55793,36.98000,14.37847
36.99533,36.99000,-4.63682,36.99000,14.13945,36.99000,4.07677,36.99000,1.32811,36.99000,-4.29461,36.99000,14.05211
37.00533,37.00000,-4.37277,37.00000,13.61285,37.00000,4.14530,37.00000,0.99694,37.00000,-4.06407,37.00000,13.55966
37.01533,37.01000,-4.13506,37.01000,12.92969,37.01000,4.19060,37.01000,0.71287,37.01000,-3.86385,37.01000,12.90252
37.02533,37.02000,-3.91579,37.02000,12.10586,37.02000,4.20800,37.02000,0.48641,37.02000,-3.68468,37.02000,12.09665
37.03534,37.03000,-3.70164,37.03000,11.16958,37.03000,4.19284,37.03000,0.32338,37.03000,-3.51164,37.03000,11.17089
37.04534,37.04000,-3.47575,37.04000,10.15814,37.04000,4.14029,37.04000,0.22415,37.04000,-3.32625,37.04000,10.16361
37.05534,37.05000,-3.22021,37.05000,9.11350,37.05000,4.04548,37.05000,0.18371,37.05000,-3.10912,37.05000,9.11818
37.06534,37.06000,-2.91866,37.06000,8.07737,37.06000,3.90410,37.06000,0.19270,37.06000,-2.84255,37.06000,8.07793
37.07534,37.07000,-2.55852,37.07000,7.08684,37.07000,3.71321,37.07000,0.23915,37.07000,-2.51293,37.07000,7.08157
37.08534,37.08000,-2.13244,37.08000,6.17095,37.08000,3.47208,37.08000,0.31047,37.08000,-2.11220,37.08000,6.15962
37.09534,37.09000,-1.63895,37.09000,5.34879,37.09000,3.18294,37.09000,0.39512,37.09000,-1.63852,37.09000,5.33244
37.10535,37.10000,-1.08217,37.10000,4.62921,37.10000,2.85126,37.10000,0.48373,37.10000,-1.09596,37.10000,4.60977
37.11535,37.11000,-0.47070,37.11000,4.01166,37.11000,2.48575,37.11000,0.56947,37.11000,-0.49342,37.11000,3.99162
37.12535,37.12000,0.18378,37.12000,3.48794,37.12000,2.09778,37.12000,0.64790,37.12000,0.15689,37.12000,3.47006
37.13535,37.13000,0.86816,37.13000,3.04437,37.13000,1.70066,37.13000,0.71665,37.13000,0.84114,37.13000,3.03136
37.14535,37.14000,1.56937,37.14000,2.66390,37.14000,1.30856,37.14000,0.77493,37.14000,1.54539,37.14000,2.65826
37.15535,37.15000,2.27548,37.15000,2.32816,37.15000,0.93558,37.15000,0.82303,37.15000,2.25679,37.15000,2.33201
37.16535,37.16000,2.97648,37.16000,2.01916,37.16000,0.59474,37.16000,0.86185,37.16000,2.96437,37.16000,2.03412
37.17536,37.17000,3.66452,37.17000,1.72072,37.17000,0.29729,37.17000,0.89249,37.17000,3.65940,37.17000,1.74788
37.18536,37.18000,4.33397,37.18000,1.41958,37.18000,0.05213,37.18000,0.91601,37.18000,4.33536,37.18000,1.45949
37.19536,37.19000,4.98102,37.19000,1.10615,37.19000,-0.13455,37.19000,0.93322,37.19000,4.98772,37.19000,1.15887
37.20536,37.20000,5.60326,37.20000,0.77488,37.20000,-0.25945,37.20000,0.94478,37.20000,5.61346,37.20000,0.84003
37.21536,37.21000,6.19908,37.21000,0.42411,37.21000,-0.32228,37.21000,0.95124,37.21000,6.21051,37.21000,0.50097
37.22536,37.22000,6.76704,37.22000,0.05562,37.22000,-0.32574,37.22000,0.95319,37.22000,6.77720,37.22000,0.14324
37.23536,37.23000,7.30540,37.23000,-0.32623,37.23000,-0.27545,37.23000,0.95132,37.23000,7.31171,37.23000,-0.22892
37.24537,37.24000,7.81166,37.24000,-0.71540,37.24000,-0.17970,37.24000,0.94647,37.24000,7.81172,37.24000,-0.60945
37.25537,37.25000,8.28244,37.25000,-1.10501,37.25000,-0.04905,37.25000,0.93971,37.25000,8.27424,37.25000,-0.99138
37.26537,37.26000,8.71355,37.26000,-1.48817,37.26000,0.10426,37.26000,0.93236,37.26000,8.69568,37.26000,-1.36760
37.27537,37.27000,9.10045,37.27000,-1.85842,37.27000,0.26711,37.27000,0.92601,37.27000,9.07221,37.27000,-1.73136
37.28537,37.28000,9.43877,37.28000,-2.21020,37.28000,0.42638,37.28000,0.92260,37.28000,9.40028,37.28000,-2.07670
37.29537,37.29000,9.72510,37.29000,-2.53891,37.29000,0.56988,37.29000,0.92432,37.29000,9.67732,37.29000,-2.39858
37.30537,37.30000,9.95766,37.30000,-2.84097,37.30000,0.68715,37.30000,0.93352,37.30000,9.90228,37.30000,-2.69294
37.31538,37.31000,10.13684,37.31000,-3.11369,37.31000,0.77022,37.31000,0.95248,37.31000,10.07616,37.31000,-2.95660
37.32538,37.32000,10.26541,37.32000,-3.35508,37.32000,0.81403,37.32000,0.98311,37.32000,10.20214,37.32000,-3.18718
37.33538,37.33000,10.34850,37.33000,-3.56363,37.33000,0.81667,37.33000,1.02661,37.33000,10.28552,37.33000,-3.38290
37.34538,37.34000,10.39320,37.34000,-3.73810,37.34000,0.77929,37.34000,1.08320,37.34000,10.33330,37.34000,-3.54243
37.35538,37.35000,10.40788,37.35000,-3.87727,37.35000,0.70573,37.35000,1.15195,37.35000,10.35351,37.35000,-3.66473
37.36538,37.36000,10.40129,37.36000,-3.97983,37.36000,0.60188,37.36000,1.23080,37.36000,10.35441,37.36000,-3.74885
37.37538,37.37000,10.38163,37.37000,-4.04419,37.37000,0.47491,37.37000,1.31673,37.37000,10.34357,37.37000,-3.79381
37.38539,37.38000,10.35541,37.38000,-4.06851,37.38000,0.33244,37.38000,1.40611,37.38000,10.32686,37.38000,-3.79855
37.39539,37.39000,10.32652,37.39000,-4.05083,37.39000,0.18190,37.39000,1.49509,37.39000,10.30754,37.39000,-3.76197
37.40539,37.40000,10.29536,37.40000,-3.98937,37.40000,0.03002,37.40000,1.57992,37.40000,10.28548,37.40000,-3.68316
37.41539,37.41000,10.25826,37.41000,-3.88298,37.41000,-0.11733,37.41000,1.65735,37.41000,10.25659,37.41000,-3.56184
37.42539,37.42000,10.20737,37.42000,-3.73169,37.42000,-0.25508,37.42000,1.72480,37.42000,10.21273,37.42000,-3.39881
37.43539,37.43000,10.13108,37.43000,-3.53718,37.43000,-0.37876,37.43000,1.78049,37.43000,10.14210,37.43000,-3.19635
37.44539,37.44000,10.01509,37.44000,-3.30295,37.44000,-0.48426,37.44000,1.82342,37.44000,10.03033,37.44000,-2.95848
37.45540,37.45000,9.84426,37.45000,-3.03427,37.45000,-0.56768,37.45000,1.85331,37.45000,9.86223,37.45000,-2.69079
37.46540,37.46000,9.60480,37.46000,-2.73761,37.46000,-0.62532,37.46000,1.87053,37.46000,9.62402,37.46000,-2.39993
37.47540,37.47000,9.28664,37.47000,-2.42002,37.47000,-0.65386,37.47000,1.87609,37.47000,9.30568,37.47000,-2.09292
37.48540,37.48000,8.88552,37.48000,-2.08829,37.48000,-0.65070,37.48000,1.87159,37.48000,8.90298,37.48000,-1.77636
37.49540,37.49000,8.40417,37.49000,-1.74826,37.49000,-0.61433,37.49000,1.85915,37.49000,8.41875,37.49000,-1.45569
37.50540,37.50000,7.85264,37.50000,-1.40424,37.50000,-0.54478,37.50000,1.84133,37.50000,7.86312,37.50000,-1.13466
37.51540,37.51000,7.24737,37.51000,-1.05877,37.51000,-0.44409,37.51000,1.82085,37.51000,7.25272,37.51000,-0.81507
37.52541,37.52000,6.60938,37.52000,-0.71244,37.52000,-0.31656,37.52000,1.80030,37.52000,6.60880,37.52000,-0.49670
37.53541,37.53000,5.96175,37.53000,-0.36412,37.53000,-0.16876,37.53000,1.78181,37.53000,5.95480,37.53000,-0.17751
37.54541,37.54000,5.32690,37.54000,-0.01123,37.54000,-0.00903,37.54000,1.76671,37.54000,5.31360,37.54000,0.14597
37.55541,37.55000,4.72403,37.55000,0.34977,37.55000,0.15339,37.55000,1.75533,37.55000,4.70490,37.55000,0.47814
37.56541,37.56000,4.16716,37.56000,0.72294,37.56000,0.30961,37.56000,1.74691,37.56000,4.14326,37.56000,0.82386
37.57541,37.57000,3.66409,37.57000,1.11245,37.57000,0.45233,37.57000,1.73969,37.57000,3.63693,37.57000,1.18798
37.58541,37.58000,3.21622,37.58000,1.52237,37.58000,0.57689,37.58000,1.73115,37.58000,3.18764,37.58000,1.57513
37.59542,37.59000,2.81918,37.59000,1.95655,37.59000,0.68177,37.59000,1.71846,37.59000,2.79118,37.59000,1.98959
37.60542,37.60000,2.46412,37.60000,2.41876,37.60000,0.76854,37.60000,1.69903,37.60000,2.43872,37.60000,2.43537
37.61542,37.61000,2.13940,37.61000,2.91265,37.61000,0.84122,37.61000,1.67110,37.61000,2.11843,37.61000,2.91626
37.62542,37.62000,1.83226,37.62000,3.44178,37.62000,0.90533,37.62000,1.63424,37.62000,1.81731,37.62000,3.43572
37.63542,37.63000,1.53053,37.63000,4.00932,37.63000,0.96671,37.63000,1.58971,37.63000,1.52284,37.63000,3.99669
37.64542,37.64000,1.22391,37.64000,4.61752,37.64000,1.03061,37.64000,1.54051,37.64000,1.22437,37.64000,4.60098
37.65542,37.65000,0.90491,37.65000,5.26702,37.65000,1.10090,37.65000,1.49132,37.65000,0.91409,37.65000,5.24861
37.66543,37.66000,0.56928,37.66000,5.95602,37.66000,1.17970,37.66000,1.44803,37.66000,0.58741,37.66000,5.93704
37.67543,37.67000,0.21593,37.67000,6.67962,37.67000,1.26738,37.67000,1.41729,37.67000,0.24302,37.67000,6.66044
37.68543,37.68000,-0.15338,37.68000,7.42929,37.68000,1.36278,37.68000,1.40583,37.68000,-0.11749,37.68000,7.40928
37.69543,37.69000,-0.53473,37.69000,8.19281,37.69000,1.46364,37.69000,1.41982,37.69000,-0.49032,37.69000,8.17031
37.70543,37.70000,-0.92281,37.70000,8.95471,37.70000,1.56715,37.70000,1.46421,37.70000,-0.87018,37.70000,8.92702
37.71543,37.71000,-1.31170,37.71000,9.69699,37.71000,1.67043,37.71000,1.54215,37.71000,-1.25110,37.71000,9.66049
37.72543,37.72000,-1.69560,37.72000,10.40038,37.72000,1.77097,37.72000,1.65459,37.72000,-1.62719,37.72000,10.35065
37.73544,37.73000,-2.06937,37.73000,11.04561,37.73000,1.86695,37.73000,1.80010,37.73000,-1.99317,37.73000,10.97770
37.74544,37.74000,-2.42890,37.74000,11.61494,37.74000,1.95724,37.74000,1.97498,37.74000,-2.34478,37.74000,11.52359
37.75544,37.75000,-2.77127,37.75000,12.09347,37.75000,2.04145,37.75000,2.17360,37.75000,-2.67895,37.75000,11.97350
37.76544,37.76000,-3.09461,37.76000,12.47039,37.76000,2.11974,37.76000,2.38895,37.76000,-2.99371,37.76000,12.31705
37.77544,37.77000,-3.39795,37.77000,12.73992,37.77000,2.19257,37.77000,2.61336,37.77000,-3.28797,37.77000,12.54923
37.78544,37.78000,-3.68079,37.78000,12.90198,37.78000,2.26056,37.78000,2.83906,37.78000,-3.56120,37.78000,12.67111
37.79544,37.79000,-3.94273,37.79000,12.96247,37.79000,2.32430,37.79000,3.05870,37.79000,-3.81302,37.79000,12.69004
37.80545,37.80000,-4.18311,37.80000,12.93317,37.80000,2.38424,37.80000,3.26558,37.80000,-4.04276,37.80000,12.61946
37.81545,37.81000,-4.40062,37.81000,12.83111,37.81000,2.44065,37.81000,3.45365,37.81000,-4.24919,37.81000,12.47827
37.82545,37.82000,-4.59311,37.82000,12.67755,37.82000,2.49367,37.82000,3.61731,37.82000,-4.43024,37.82000,12.28964
37.83545,37.83000,-4.75755,37.83000,12.49639,37.83000,2.54334,37.83000,3.75115,37.83000,-4.58296,37.83000,12.07935
37.84545,37.84000,-4.89005,37.84000,12.31227,37.84000,2.58974,37.84000,3.84974,37.84000,-4.70358,37.84000,11.87374
37.85545,37.85000,-4.98615,37.85000,12.14844,37.85000,2.63310,37.85000,3.90766,37.85000,-4.78782,37.85000,11.69748
37.86546,37.86000,-5.04127,37.86000,12.02465,37.86000,2.67387,37.86000,3.91965,37.86000,-4.83133,37.86000,11.57130
37.87546,37.87000,-5.05131,37.87000,11.95535,37.87000,2.71282,37.87000,3.88100,37.87000,-4.83029,37.87000,11.51008
37.88546,37.88000,-5.01330,37.88000,11.94820,37.88000,2.75097,37.88000,3.78805,37.88000,-4.78213,37.88000,11.52130
37.89546,37.89000,-4.92621,37.89000,12.00308,37.89000,2.78948,37.89000,3.63871,37.89000,-4.68633,37.89000,11.60407
37.90546,37.90000,-4.79168,37.90000,12.11159,37.90000,2.82952,37.90000,3.43293,37.90000,-4.54508,37.90000,11.74863
37.91546,37.91000,-4.61459,37.91000,12.25710,37.91000,2.87197,37.91000,3.17308,37.91000,-4.36392,37.91000,11.93655
37.92546,37.92000,-4.40333,37.92000,12.41554,37.92000,2.91730,37.92000,2.86424,37.92000,-4.15189,37.92000,12.14159
37.93547,37.93000,-4.16956,37.93000,12.55685,37.93000,2.96535,37.93000,2.51431,37.93000,-3.92126,37.93000,12.33138
37.94547,37.94000,-3.92727,37.94000,12.64744,37.94000,3.01526,37.94000,2.13399,37.94000,-3.68649,37.94000,12.47002
37.95547,37.95000,-3.69123,37.95000,12.65337,37.95000,3.06548,37.95000,1.73656,37.95000,-3.46266,37.95000,12.52142
37.96547,37.96000,-3.47491,37.96000,12.54407,37.96000,3.11395,37.96000,1.33738,37.96000,-3.26332,37.96000,12.45322
37.97547,37.97000,-3.28842,37.97000,12.29608,37.97000,3.15828,37.97000,0.95305,37.97000,-3.09835,37.97000,12.24056
37.98547,37.98000,-3.13661,37.98000,11.89621,37.98000,3.19589,37.98000,0.60027,37.98000,-2.97205,37.98000,11.86940
37.99547,37.99000,-3.01779,37.99000,11.34369,37.99000,3.22394,37.99000,0.29437,37.99000,-2.88193,37.99000,11.33859
38.00548,38.00000,-2.92347,38.00000,10.65081,38.00000,3.23908,38.00000,0.04780,38.00000,-2.81838,38.00000,10.66052
38.01548,38.01000,-2.83898,38.01000,9.84187,38.01000,3.23719,38.01000,-0.13131,38.01000,-2.76547,38.01000,9.86002
38.02548,38.02000,-2.74524,38.02000,8.95053,38.02000,3.21315,38.02000,-0.24005,38.02000,-2.70275,38.02000,8.97162
38.03548,38.03000,-2.62120,38.03000,8.01591,38.03000,3.16100,38.03000,-0.28096,38.03000,-2.60778,38.03000,8.03557
38.04548,38.04000,-2.44665,38.04000,7.07816,38.04000,3.07437,38.04000,-0.26140,38.04000,-2.45911,38.04000,7.09331
38.05548,38.05000,-2.20500,38.05000,6.17405,38.05000,2.94730,38.05000,-0.19212,38.05000,-2.23906,38.05000,6.18301
38.06548,38.06000,-1.88541,38.06000,5.33358,38.06000,2.77515,38.06000,-0.08539,38.06000,-1.93599,38.06000,5.33599
38.07549,38.07000,-1.48407,38.07000,4.57777,38.07000,2.55556,38.07000,0.04676,38.07000,-1.54561,38.07000,4.57449
38.08549,38.08000,-1.00437,38.08000,3.91792,38.08000,2.28914,38.08000,0.19386,38.08000,-1.07120,38.08000,3.91081
38.09549,38.09000,-0.45616,38.09000,3.35614,38.09000,1.97996,38.09000,0.34761,38.09000,-0.52285,38.09000,3.34782
38.10549,38.10000,0.14584,38.10000,2.88660,38.10000,1.63554,38.10000,0.50196,38.10000,0.08415,38.10000,2.88022
38.11549,38.11000,0.78401,38.11000,2.49736,38.11000,1.26660,38.11000,0.65284,38.11000,0.73140,38.11000,2.49635
38.12549,38.12000,1.44005,38.12000,2.17224,38.12000,0.88637,38.12000,0.79779,38.12000,1.39959,38.12000,2.18009
38.13549,38.13000,2.09688,38.13000,1.89276,38.13000,0.50965,38.13000,0.93544,38.13000,2.07055,38.13000,1.91285
38.14550,38.14000,2.74022,38.14000,1.63986,38.14000,0.15171,38.14000,1.06511,38.14000,2.72890,38.14000,1.67528
38.15550,38.15000,3.35957,38.15000,1.39558,38.15000,-0.17286,38.15000,1.18638,38.15000,3.36303,38.15000,1.44897
38.16550,38.16000,3.94848,38.16000,1.14440,38.16000,-0.45113,38.16000,1.29874,38.16000,3.96553,38.16000,1.21786
38.17550,38.17000,4.50429,38.17000,0.87436,38.17000,-0.67265,38.17000,1.40143,38.17000,4.53288,38.17000,0.96937
