Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.79530,36.79000,7.20886,36.79000,8.46592,36.79000,-10.72676,36.79000,13.05025,36.79000,2.33042,36.79000,0.31793
36.80530,36.80000,6.60526,36.80000,8.89052,36.80000,-10.61645,36.80000,13.08075,36.80000,2.72453,36.80000,0.19341
36.81530,36.81000,6.07364,36.81000,9.37462,36.81000,-10.30545,36.81000,13.04934,36.81000,3.07398,36.81000,0.07390
36.82531,36.82000,5.63876,36.82000,9.90800,36.82000,-9.80628,36.82000,12.93953,36.82000,3.33456,36.82000,-0.03284
36.83531,36.83000,5.31086,36.83000,10.47201,36.83000,-9.14356,36.83000,12.73278,36.83000,3.46968,36.83000,-0.11735
36.84531,36.84000,5.08602,36.84000,11.03834,36.84000,-8.35082,36.84000,12.40899,36.84000,3.45349,36.84000,-0.16854
36.85531,36.85000,4.94840,36.85000,11.56847,36.85000,-7.46629,36.85000,11.94715,36.85000,3.27243,36.85000,-0.17393
36.86531,36.86000,4.87399,36.86000,12.01403,36.86000,-6.52834,36.86000,11.32631,36.86000,2.92556,36.86000,-0.12033
36.87531,36.87000,4.83510,36.87000,12.31827,36.87000,-5.57124,36.87000,10.52675,36.87000,2.42416,36.87000,0.00541
36.88531,36.88000,4.80505,36.88000,12.41894,36.88000,-4.62252,36.88000,9.53138,36.88000,1.79116,36.88000,0.21527
36.89532,36.89000,4.76265,36.89000,12.25255,36.89000,-3.70269,36.89000,8.32736,36.89000,1.06045,36.89000,0.51902
36.90532,36.90000,4.69597,36.90000,11.75987,36.90000,-2.82716,36.90000,6.90784,36.90000,0.27604,36.90000,0.92300
36.91532,36.91000,4.60513,36.91000,10.89236,36.91000,-2.00921,36.91000,5.27371,36.91000,-0.50974,36.91000,1.42907
36.92532,36.92000,4.50337,36.92000,9.61879,36.92000,-1.26253,36.92000,3.43529,36.92000,-1.23952,36.92000,2.03383
36.93532,36.93000,4.41533,36.93000,7.93155,36.93000,-0.60208,36.93000,1.41360,36.93000,-1.85590,36.93000,2.72822
36.94532,36.94000,4.37202,36.94000,5.85157,36.94000,-0.04342,36.94000,-0.75886,36.94000,-2.30776,36.94000,3.49758
36.95532,36.95000,4.40362,36.95000,3.43122,36.95000,0.39895,36.95000,-3.03825,36.95000,-2.55701,36.95000,4.32213
36.96533,36.96000,4.53323,36.96000,0.75420,36.96000,0.71374,36.96000,-5.37036,36.96000,-2.58497,36.96000,5.17787
36.97533,36.97000,4.77392,36.97000,-2.06812,36.97000,0.89511,36.97000,-7.69246,36.97000,-2.39750,36.97000,6.03794
36.98533,36.98000,5.12950,36.98000,-4.90419,36.98000,0.94500,36.98000,-9.93595,36.98000,-2.02738,36.98000,6.87465
36.99533,36.99000,5.59672,36.99000,-7.61293,36.99000,0.87478,36.99000,-12.02950,36.99000,-1.53258,36.99000,7.66215
37.00533,37.00000,6.16742,37.00000,-10.05619,37.00000,0.70510,37.00000,-13.90267,37.00000,-0.98959,37.00000,8.37935
37.01533,37.01000,6.82967,37.01000,-12.11112,37.01000,0.46369,37.01000,-15.48992,37.01000,-0.48249,37.01000,9.01228
37.02533,37.02000,7.56827,37.02000,-13.68058,37.02000,0.18120,37.02000,-16.73465,37.02000,-0.08970,37.02000,9.55524
37.03534,37.03000,8.36508,37.03000,-14.70002,37.03000,-0.11362,37.03000,-17.59305,37.03000,0.12890,37.03000,10.00998
37.04534,37.04000,9.19930,37.04000,-15.14018,37.04000,-0.39825,37.04000,-18.03726,37.04000,0.14206,37.04000,10.38340
37.05534,37.05000,10.04787,37.05000,-15.00557,37.05000,-0.65881,37.05000,-18.05714,37.05000,-0.04776,37.05000,10.68420
37.06534,37.06000,10.88608,37.06000,-14.32955,37.06000,-0.89015,37.06000,-17.66051,37.06000,-0.40564,37.06000,10.91960
37.07534,37.07000,11.68864,37.07000,-13.16757,37.07000,-1.09387,37.07000,-16.87203,37.07000,-0.87136,37.07000,11.09290
37.08534,37.08000,12.43161,37.08000,-11.59019,37.08000,-1.27543,37.08000,-15.73093,37.08000,-1.37084,37.08000,11.20263
37.09534,37.09000,13.09484,37.09000,-9.67724,37.09000,-1.44120,37.09000,-14.28813,37.09000,-1.82926,37.09000,11.24338
37.10535,37.10000,13.66444,37.10000,-7.51327,37.10000,-1.59637,37.10000,-12.60329,37.10000,-2.18310,37.10000,11.20767
37.11535,37.11000,14.13447,37.11000,-5.18399,37.11000,-1.74354,37.11000,-10.74203,37.11000,-2.38933,37.11000,11.08807
37.12535,37.12000,14.50743,37.12000,-2.77293,37.12000,-1.88230,37.12000,-8.77385,37.12000,-2.43037,37.12000,10.87874
37.13535,37.13000,14.79362,37.13000,-0.35839,37.13000,-2.00948,37.13000,-6.77044,37.13000,-2.31481,37.13000,10.57621
37.14535,37.14000,15.00962,37.14000,1.98938,37.14000,-2.12025,37.14000,-4.80433,37.14000,-2.07408,37.14000,10.17976
37.15535,37.15000,15.17626,37.15000,4.21025,37.15000,-2.20948,37.15000,-2.94715,37.15000,-1.75596,37.15000,9.69167
37.16535,37.16000,15.31631,37.16000,6.25543,37.16000,-2.27337,37.16000,-1.26729,37.16000,-1.41610,37.16000,9.11788
37.17536,37.17000,15.45194,37.17000,8.08778,37.17000,-2.31069,37.17000,0.17320,37.17000,-1.10870,37.17000,8.46882
37.18536,37.18000,15.60241,37.18000,9.68157,37.18000,-2.32359,37.18000,1.32229,37.18000,-0.87804,37.18000,7.76027
37.19536,37.19000,15.78220,37.19000,11.02170,37.19000,-2.31774,37.19000,2.14184,37.19000,-0.75220,37.19000,7.01377
37.20536,37.20000,16.00013,37.20000,12.10285,37.20000,-2.30180,37.20000,2.61136,37.20000,-0.74015,37.20000,6.25635
37.21536,37.21000,16.25940,37.21000,12.92843,37.21000,-2.28646,37.21000,2.73101,37.21000,-0.83244,37.21000,5.51924
37.22536,37.22000,16.55874,37.22000,13.50949,37.22000,-2.28333,37.22000,2.52341,37.22000,-1.00504,37.22000,4.83562
37.23536,37.23000,16.89383,37.23000,13.86342,37.23000,-2.30397,37.23000,2.03356,37.23000,-1.22506,37.23000,4.23744
37.24537,37.24000,17.25879,37.24000,14.01256,37.24000,-2.35917,37.24000,1.32655,37.24000,-1.45705,37.24000,3.75160
37.25537,37.25000,17.64718,37.25000,13.98269,37.25000,-2.45870,37.25000,0.48269,37.25000,-1.66833,37.25000,3.39580
37.26537,37.26000,18.05234,37.26000,13.80156,37.26000,-2.61106,37.26000,-0.40937,37.26000,-1.83273,37.26000,3.17474
37.27537,37.27000,18.46707,37.27000,13.49728,37.27000,-2.82340,37.27000,-1.26105,37.27000,-1.93236,37.27000,3.07740
37.28537,37.28000,18.88272,37.28000,13.09669,37.28000,-3.10130,37.28000,-1.99239,37.28000,-1.95782,37.28000,3.07634
37.29537,37.29000,19.28791,37.29000,12.62346,37.29000,-3.44835,37.29000,-2.53955,37.29000,-1.90705,37.29000,3.12955
37.30537,37.30000,19.66696,37.30000,12.09618,37.30000,-3.86564,37.30000,-2.86017,37.30000,-1.78356,37.30000,3.18506
37.31538,37.31000,19.99849,37.31000,11.52655,37.31000,-4.35102,37.31000,-2.93564,37.31000,-1.59428,37.31000,3.18774
37.32538,37.32000,20.25422,37.32000,10.91803,37.32000,-4.89829,37.32000,-2.77020,37.32000,-1.34750,37.32000,3.08739
37.33538,37.33000,20.39842,37.33000,10.26561,37.33000,-5.49635,37.33000,-2.38721,37.33000,-1.05115,37.33000,2.84665
37.34538,37.34000,20.38808,37.34000,9.55688,37.34000,-6.12860,37.34000,-1.82357,37.34000,-0.71168,37.34000,2.44712
37.35538,37.35000,20.17417,37.35000,8.77472,37.35000,-6.77263,37.35000,-1.12360,37.35000,-0.33354,37.35000,1.89257
37.36538,37.36000,19.70382,37.36000,7.90138,37.36000,-7.40047,37.36000,-0.33331,37.36000,0.08078,37.36000,1.20877
37.37538,37.37000,18.92378,37.37000,6.92358,37.37000,-7.97960,37.37000,0.50396,37.37000,0.53050,37.37000,0.44030
37.38539,37.38000,17.78488,37.38000,5.83816,37.38000,-8.47466,37.38000,1.35026,37.38000,1.01603,37.38000,-0.35495
37.39539,37.39000,16.24734,37.39000,4.65720,37.39000,-8.85002,37.39000,2.17398,37.39000,1.53850,37.39000,-1.11302
37.40539,37.40000,14.28669,37.40000,3.41154,37.40000,-9.07304,37.40000,2.94982,37.40000,2.09912,37.40000,-1.77182
37.41539,37.41000,11.89959,37.41000,2.15092,37.41000,-9.11785,37.41000,3.65854,37.41000,2.69849,37.41000,-2.27859
37.42539,37.42000,9.10890,37.42000,0.93970,37.42000,-8.96913,37.42000,4.28716,37.42000,3.33580,37.42000,-2.59578
37.43539,37.43000,5.96712,37.43000,-0.15182,37.43000,-8.62561,37.43000,4.82944,37.43000,4.00809,37.43000,-2.70444
37.44539,37.44000,2.55732,37.44000,-1.05840,37.44000,-8.10244,37.44000,5.28674,37.44000,4.70951,37.44000,-2.60535
37.45540,37.45000,-1.00914,37.45000,-1.72995,37.45000,-7.43173,37.45000,5.66823,37.45000,5.43082,37.45000,-2.31880
37.46540,37.46000,-4.59856,37.46000,-2.13788,37.46000,-6.66073,37.46000,5.99001,37.46000,6.15945,37.46000,-1.88355
37.47540,37.47000,-8.06417,37.47000,-2.27663,37.47000,-5.84720,37.47000,6.27264,37.47000,6.88024,37.47000,-1.35474
37.48540,37.48000,-11.25804,37.48000,-2.16110,37.48000,-5.05252,37.48000,6.53780,37.48000,7.57685,37.48000,-0.79962
37.49540,37.49000,-14.04392,37.49000,-1.82185,37.49000,-4.33378,37.49000,6.80495,37.49000,8.23328,37.49000,-0.29082
37.50540,37.50000,-16.30924,37.50000,-1.29966,37.50000,-3.73668,37.50000,7.08892,37.50000,8.83471,37.50000,0.10270
37.51540,37.51000,-17.97430,37.51000,-0.64050,37.51000,-3.29091,37.51000,7.39843,37.51000,9.36711,37.51000,0.32519
37.52541,37.52000,-18.99693,37.52000,0.10859,37.52000,-3.00854,37.52000,7.73555,37.52000,9.81581,37.52000,0.34217
37.53541,37.53000,-19.37224,37.53000,0.90280,37.53000,-2.88546,37.53000,8.09593,37.53000,10.16399,37.53000,0.14526
37.54541,37.54000,-19.12770,37.54000,1.70219,37.54000,-2.90479,37.54000,8.46987,37.54000,10.39249,37.54000,-0.24738
37.55541,37.55000,-18.31571,37.55000,2.47380,37.55000,-3.04133,37.55000,8.84418,37.55000,10.48147,37.55000,-0.79476
37.56541,37.56000,-17.00566,37.56000,3.19285,37.56000,-3.26610,37.56000,9.20460,37.56000,10.41404,37.56000,-1.44027
37.57541,37.57000,-15.27749,37.57000,3.84305,37.57000,-3.55006,37.57000,9.53816,37.57000,10.18089,37.57000,-2.12056
37.58541,37.58000,-13.21715,37.58000,4.41600,37.58000,-3.86686,37.58000,9.83528,37.58000,9.78441,37.58000,-2.77443
37.59542,37.59000,-10.91343,37.59000,4.90990,37.59000,-4.19477,37.59000,10.09081,37.59000,9.24095,37.59000,-3.35035
37.60542,37.60000,-8.45542,37.60000,5.32803,37.60000,-4.51790,37.60000,10.30423,37.60000,8.58001,37.60000,-3.81148
37.61542,37.61000,-5.92980,37.61000,5.67727,37.61000,-4.82698,37.61000,10.47893,37.61000,7.84019,37.61000,-4.13783
37.62542,37.62000,-3.41799,37.62000,5.96692,37.62000,-5.11944,37.62000,10.62097,37.62000,7.06297,37.62000,-4.32581
37.63542,37.63000,-0.99348,37.63000,6.20767,37.63000,-5.39884,37.63000,10.73767,37.63000,6.28603,37.63000,-4.38566
37.64542,37.64000,1.28003,37.64000,6.41077,37.64000,-5.67361,37.64000,10.83635,37.64000,5.53821,37.64000,-4.33767
37.65542,37.65000,3.34975,37.65000,6.58728,37.65000,-5.95517,37.65000,10.92341,37.65000,4.83742,37.65000,-4.20790
37.66543,37.66000,5.17419,37.66000,6.74749,37.66000,-6.25567,37.66000,11.00372,37.66000,4.19186,37.66000,-4.02423
37.67543,37.67000,6.72339,37.67000,6.90040,37.67000,-6.58571,37.67000,11.08046,37.67000,3.60359,37.67000,-3.81292
37.68543,37.68000,7.97911,37.68000,7.05360,37.68000,-6.95216,37.68000,11.15524,37.68000,3.07298,37.68000,-3.59628
37.69543,37.69000,8.93494,37.69000,7.21328,37.69000,-7.35647,37.69000,11.22842,37.69000,2.60245,37.69000,-3.39135
37.70543,37.70000,9.59628,37.70000,7.38464,37.70000,-7.79338,37.70000,11.29949,37.70000,2.19849,37.70000,-3.20959
37.71543,37.71000,9.97986,37.71000,7.57230,37.71000,-8.25021,37.71000,11.36739,37.71000,1.87165,37.71000,-3.05738
37.72543,37.72000,10.11285,37.72000,7.78083,37.72000,-8.70681,37.72000,11.43065,37.72000,1.63467,37.72000,-2.93692
37.73544,37.73000,10.03150,37.73000,8.01506,37.73000,-9.13632,37.73000,11.48743,37.73000,1.49934,37.73000,-2.84734
37.74544,37.74000,9.77923,37.74000,8.28027,37.74000,-9.50711,37.74000,11.53519,37.74000,1.47262,37.74000,-2.78583
37.75544,37.75000,9.40419,37.75000,8.58196,37.75000,-9.78580,37.75000,11.57039,37.75000,1.55283,37.75000,-2.74852
37.76544,37.76000,8.95620,37.76000,8.92529,37.76000,-9.94134,37.76000,11.58793,37.76000,1.72670,37.76000,-2.73113
37.77544,37.77000,8.48333,37.77000,9.31419,37.77000,-9.94933,37.77000,11.58076,37.77000,1.96808,37.77000,-2.72933
37.78544,37.78000,8.02818,37.78000,9.75015,37.78000,-9.79567,37.78000,11.53945,37.78000,2.23906,37.78000,-2.73876
37.79544,37.79000,7.62430,37.79000,10.23080,37.79000,-9.47869,37.79000,11.45197,37.79000,2.49370,37.79000,-2.75479
37.80545,37.80000,7.29319,37.80000,10.74845,37.80000,-9.00930,37.80000,11.30360,37.80000,2.68379,37.80000,-2.77204
37.81545,37.81000,7.04249,37.81000,11.28861,37.81000,-8.40913,37.81000,11.07698,37.81000,2.76550,37.81000,-2.78386
37.82545,37.82000,6.86587,37.82000,11.82889,37.82000,-7.70729,37.82000,10.75234,37.82000,2.70530,37.82000,-2.78178
37.83545,37.83000,6.74491,37.83000,12.33831,37.83000,-6.93595,37.83000,10.30796,37.83000,2.48409,37.83000,-2.75510
37.84545,37.84000,6.65273,37.84000,12.77725,37.84000,-6.12551,37.84000,9.72094,37.84000,2.09894,37.84000,-2.69074
37.85545,37.85000,6.55907,37.85000,13.09832,37.85000,-5.30026,37.85000,8.96822,37.85000,1.56284,37.85000,-2.57341
37.86546,37.86000,6.43580,37.86000,13.24826,37.86000,-4.47591,37.86000,8.02811,37.86000,0.90302,37.86000,-2.38621
37.87546,37.87000,6.26240,37.87000,13.17103,37.87000,-3.66016,37.87000,6.88217,37.87000,0.15856,37.87000,-2.11176
37.88546,37.88000,6.03041,37.88000,12.81205,37.88000,-2.85638,37.88000,5.51744,37.88000,-0.62237,37.88000,-1.73376
37.89546,37.89000,5.74641,37.89000,12.12334,37.89000,-2.06898,37.89000,3.92877,37.89000,-1.38578,37.89000,-1.23894
37.90546,37.90000,5.43291,37.90000,11.06936,37.90000,-1.30808,37.90000,2.12111,37.90000,-2.07591,37.90000,-0.61909
37.91546,37.91000,5.12595,37.91000,9.63288,37.91000,-0.59139,37.91000,0.11143,37.91000,-2.63992,37.91000,0.12695
37.92546,37.92000,4.86901,37.92000,7.82019,37.92000,0.05730,37.92000,-2.07013,37.92000,-3.03256,37.92000,0.99194
37.93547,37.93000,4.70417,37.93000,5.66508,37.93000,0.61210,37.93000,-4.38010,37.93000,-3.22050,37.93000,1.95944
37.94547,37.94000,4.66400,37.94000,3.23033,37.94000,1.04965,37.94000,-6.76270,37.94000,-3.18620,37.94000,3.00401
37.95547,37.95000,4.76741,37.95000,0.60636,37.95000,1.35308,37.95000,-9.15205,37.95000,-2.93187,37.95000,4.09242
37.96547,37.96000,5.02030,37.96000,-2.09361,37.96000,1.51495,37.96000,-11.47533,37.96000,-2.48280,37.96000,5.18606
37.97547,37.97000,5.41870,37.97000,-4.74168,37.97000,1.53874,37.97000,-13.65678,37.97000,-1.88846,37.97000,6.24429
37.98547,37.98000,5.95208,37.98000,-7.20568,37.98000,1.43865,37.98000,-15.62198,37.98000,-1.21942,37.98000,7.22837
37.99547,37.99000,6.60544,37.99000,-9.36069,37.99000,1.23747,37.99000,-17.30224,37.99000,-0.55938,37.99000,8.10549
38.00548,38.00000,7.36036,38.00000,-11.10003,38.00000,0.96310,38.00000,-18.63854,38.00000,0.00676,38.00000,8.85195
38.01548,38.01000,8.19545,38.01000,-12.34425,38.01000,0.64441,38.01000,-19.58504,38.01000,0.40636,38.01000,9.45500
38.02548,38.02000,9.08678,38.02000,-13.04669,38.02000,0.30730,38.02000,-20.11155,38.02000,0.59121,38.02000,9.91278
38.03548,38.03000,10.00844,38.03000,-13.19500,38.03000,-0.02811,38.03000,-20.20496,38.03000,0.54558,38.03000,10.23239
38.04548,38.04000,10.93338,38.04000,-12.80846,38.04000,-0.34861,38.04000,-19.86939,38.04000,0.28809,38.04000,10.42673
38.05548,38.05000,11.83440,38.05000,-11.93223,38.05000,-0.64728,38.05000,-19.12513,38.05000,-0.13291,38.05000,10.51084
38.06548,38.06000,12.68544,38.06000,-10.63026,38.06000,-0.92172,38.06000,-18.00697,38.06000,-0.64917,38.06000,10.49876
38.07549,38.07000,13.46343,38.07000,-8.97832,38.07000,-1.17205,38.07000,-16.56189,38.07000,-1.18503,38.07000,10.40163
38.08549,38.08000,14.15031,38.08000,-7.05821,38.08000,-1.39918,38.08000,-14.84666,38.08000,-1.66981,38.08000,10.22709
38.09549,38.09000,14.73486,38.09000,-4.95318,38.09000,-1.60361,38.09000,-12.92549,38.09000,-2.04790,38.09000,9.97964
38.10549,38.10000,15.21372,38.10000,-2.74421,38.10000,-1.78478,38.10000,-10.86789,38.10000,-2.28518,38.10000,9.66140
38.11549,38.11000,15.59130,38.11000,-0.50695,38.11000,-1.94090,38.11000,-8.74681,38.11000,-2.37148,38.11000,9.27278
38.12549,38.12000,15.87884,38.12000,1.69062,38.12000,-2.06931,38.12000,-6.63683,38.12000,-2.31932,38.12000,8.81340
38.13549,38.13000,16.09289,38.13000,3.78990,38.13000,-2.16722,38.13000,-4.61213,38.13000,-2.15963,38.13000,8.28309
38.14550,38.14000,16.25328,38.14000,5.74249,38.14000,-2.23266,38.14000,-2.74400,38.14000,-1.93559,38.14000,7.68313
38.15550,38.15000,16.38104,38.15000,7.51051,38.15000,-2.26534,38.15000,-1.09782,38.15000,-1.69525,38.15000,7.01780
38.16550,38.16000,16.49635,38.16000,9.06627,38.16000,-2.26736,38.16000,0.27040,38.16000,-1.48407,38.16000,6.29583
38.17550,38.17000,16.61672,38.17000,10.39173,38.17000,-2.24356,38.17000,1.31771,38.17000,-1.33828,38.17000,5.53165
38.18550,38.18000,16.75571,38.18000,11.47773,38.18000,-2.20138,38.18000,2.01772,38.18000,-1.28019,38.18000,4.74593
38.19550,38.19000,16.92240,38.19000,12.32330,38.19000,-2.15042,38.19000,2.36358,38.19000,-1.31617,38.19000,3.96527
38.20550,38.20000,17.12164,38.20000,12.93490,38.20000,-2.10159,38.20000,2.36971,38.20000,-1.43748,38.20000,3.22072
38.21551,38.21000,17.35491,38.21000,13.32575,38.21000,-2.06630,38.21000,2.07211,38.21000,-1.62366,38.21000,2.54517
38.22551,38.22000,17.62150,38.22000,13.51502,38.22000,-2.05571,38.22000,1.52645,38.22000,-1.84729,38.22000,1.96978
38.23551,38.23000,17.91962,38.23000,13.52697,38.23000,-2.08030,38.23000,0.80410,38.23000,-2.07900,38.23000,1.51977
38.24551,38.24000,18.24704,38.24000,13.39006,38.24000,-2.14964,38.24000,-0.01401,38.24000,-2.29178,38.24000,1.21003
38.25551,38.25000,18.60120,38.25000,13.13587,38.25000,-2.27224,38.25000,-0.84489,38.25000,-2.46381,38.25000,1.04144
38.26551,38.26000,18.97874,38.26000,12.79774,38.26000,-2.45546,38.26000,-1.61148,38.26000,-2.57994,38.26000,0.99876
38.27551,38.27000,19.37456,38.27000,12.40876,38.27000,-2.70524,38.27000,-2.24984,38.27000,-2.63186,38.27000,1.05101
38.28552,38.28000,19.78048,38.28000,11.99916,38.28000,-3.02574,38.28000,-2.71452,38.28000,-2.61729,38.28000,1.15466
38.29552,38.29000,20.18374,38.29000,11.59307,38.29000,-3.41888,38.29000,-2.98117,38.29000,-2.53855,38.29000,1.25947
38.30552,38.30000,20.56552,38.30000,11.20537,38.30000,-3.88373,38.30000,-3.04639,38.30000,-2.40068,38.30000,1.31587
38.31552,38.31000,20.89972,38.31000,10.83916,38.31000,-4.41588,38.31000,-2.92463,38.31000,-2.20939,38.31000,1.28252
38.32552,38.32000,21.15223,38.32000,10.48445,38.32000,-5.00672,38.32000,-2.64342,38.32000,-1.96933,38.32000,1.13241
38.33552,38.33000,21.28096,38.33000,10.11852,38.33000,-5.64282,38.33000,-2.23736,38.33000,-1.68275,38.33000,0.85635
38.34552,38.34000,21.23666,38.34000,9.70801,38.34000,-6.30546,38.34000,-1.74219,38.34000,-1.34889,38.34000,0.46353
38.35553,38.35000,20.96488,38.35000,9.21284,38.35000,-6.97048,38.35000,-1.18971,38.35000,-0.96415,38.35000,-0.02056
38.36553,38.36000,20.40901,38.36000,8.59206,38.36000,-7.60876,38.36000,-0.60440,38.36000,-0.52284,38.36000,-0.55819
38.37553,38.37000,19.51441,38.37000,7.81119,38.37000,-8.18733,38.37000,-0.00245,38.37000,-0.01829,38.37000,-1.10481
38.38553,38.38000,18.23357,38.38000,6.85054,38.38000,-8.67136,38.38000,0.60694,38.38000,0.55570,38.38000,-1.61507
38.39553,38.39000,16.53197,38.39000,5.71266,38.39000,-9.02687,38.39000,1.21884,38.39000,1.20346,38.39000,-2.04884
38.40553,38.40000,14.39407,38.40000,4.42718,38.40000,-9.22413,38.40000,1.82985,38.40000,1.92604,38.40000,-2.37581
38.41553,38.41000,11.82889,38.41000,3.05064,38.41000,-9.24141,38.41000,2.43623,38.41000,2.71988,38.41000,-2.57767
38.42554,38.42000,8.87428,38.42000,1.66037,38.42000,-9.06871,38.42000,3.03365,38.42000,3.57590,38.42000,-2.64736
38.43554,38.43000,5.59899,38.43000,0.34339,38.43000,-8.71083,38.43000,3.61809,38.43000,4.47894,38.43000,-2.58673
38.44554,38.44000,2.10178,38.44000,-0.81651,38.44000,-8.18920,38.44000,4.18657,38.44000,5.40783,38.44000,-2.40449
38.45554,38.45000,-1.49307,38.45000,-1.74945,38.45000,-7.54158,38.45000,4.73690,38.45000,6.33612,38.45000,-2.11646
38.46554,38.46000,-5.04378,38.46000,-2.40603,38.46000,-6.81913,38.46000,5.26630,38.46000,7.23380,38.46000,-1.74750
38.47554,38.47000,-8.40215,38.47000,-2.75998,38.47000,-6.08078,38.47000,5.77016,38.47000,8.06992,38.47000,-1.33277
38.48554,38.48000,-11.42628,38.48000,-2.80829,38.48000,-5.38572,38.48000,6.24219,38.48000,8.81568,38.48000,-0.91602
38.49555,38.49000,-13.99325,38.49000,-2.56971,38.49000,-4.78541,38.49000,6.67617,38.49000,9.44730,38.49000,-0.54422
38.50555,38.50000,-16.00960,38.50000,-2.08167,38.50000,-4.31709,38.50000,7.06816,38.50000,9.94760,38.50000,-0.26031
38.51555,38.51000,-17.41801,38.51000,-1.39526,38.51000,-4.00005,38.51000,7.41763,38.51000,10.30587,38.51000,-0.09621
38.52555,38.52000,-18.19865,38.52000,-0.56882,38.52000,-3.83493,38.52000,7.72684,38.52000,10.51636,38.52000,-0.06819
38.53555,38.53000,-18.36561,38.53000,0.33895,38.53000,-3.80599,38.53000,7.99897,38.53000,10.57633,38.53000,-0.17530
38.54555,38.54000,-17.95969,38.54000,1.27488,38.54000,-3.88540,38.54000,8.23634,38.54000,10.48482,38.54000,-0.40063
38.55555,38.55000,-17.03993,38.55000,2.19509,38.55000,-4.03860,38.55000,8.43961,38.55000,10.24259,38.55000,-0.71466
38.56556,38.56000,-15.67634,38.56000,3.06644,38.56000,-4.22958,38.56000,8.60856,38.56000,9.85340,38.56000,-1.08003
38.57556,38.57000,-13.94481,38.57000,3.86605,38.57000,-4.42537,38.57000,8.74375,38.57000,9.32583,38.57000,-1.45692
38.58556,38.58000,-11.92406,38.58000,4.57999,38.58000,-4.59938,38.58000,8.84830,38.58000,8.67480,38.58000,-1.80863
38.59556,38.59000,-9.69366,38.59000,5.20173,38.59000,-4.73362,38.59000,8.92880,38.59000,7.92183,38.59000,-2.10636
38.60556,38.60000,-7.33236,38.60000,5.73078,38.60000,-4.82008,38.60000,8.99510,38.60000,7.09370,38.60000,-2.33263
38.61556,38.61000,-4.91630,38.61000,6.17171,38.61000,-4.86095,38.61000,9.05900,38.61000,6.21973,38.61000,-2.48257
38.62556,38.62000,-2.51712,38.62000,6.53314,38.62000,-4.86786,38.62000,9.13240,38.62000,5.32828,38.62000,-2.56292
38.63557,38.63000,-0.20022,38.63000,6.82671,38.63000,-4.85995,38.63000,9.22558,38.63000,4.44368,38.63000,-2.58901
38.64557,38.64000,1.97661,38.64000,7.06580,38.64000,-4.86102,38.64000,9.34596,38.64000,3.58471,38.64000,-2.58078
38.65557,38.65000,3.96411,38.65000,7.26425,38.65000,-4.89609,38.65000,9.49752,38.65000,2.76517,38.65000,-2.55853
38.66557,38.66000,5.72210,38.66000,7.43524,38.66000,-4.98782,38.66000,9.68075,38.66000,1.99632,38.66000,-2.53967
38.67557,38.67000,7.21996,38.67000,7.59057,38.67000,-5.15321,38.67000,9.89311,38.67000,1.28999,38.67000,-2.53665
38.68557,38.68000,8.43693,38.68000,7.74026,38.68000,-5.40099,38.68000,10.12974,38.68000,0.66092,38.68000,-2.55625
38.69557,38.69000,9.36255,38.69000,7.89249,38.69000,-5.72989,38.69000,10.38436,38.69000,0.12740,38.69000,-2.60004
38.70558,38.70000,9.99689,38.70000,8.05370,38.70000,-6.12796,38.70000,10.65021,38.70000,-0.29020,38.70000,-2.66557
38.71558,38.71000,10.35063,38.71000,8.22899,38.71000,-6.57309,38.71000,10.92088,38.71000,-0.57252,38.71000,-2.74790
38.72558,38.72000,10.44477,38.72000,8.42253,38.72000,-7.03445,38.72000,11.19076,38.72000,-0.70499,38.72000,-2.84118
38.73558,38.73000,10.30994,38.73000,8.63818,38.73000,-7.47513,38.73000,11.45523,38.73000,-0.68170,38.73000,-2.93984
38.74558,38.74000,9.98528,38.74000,8.87991,38.74000,-7.85543,38.74000,11.71027,38.74000,-0.50827,38.74000,-3.03950
38.75558,38.75000,9.51674,38.75000,9.15219,38.75000,-8.13685,38.75000,11.95194,38.75000,-0.20364,38.75000,-3.13714
38.76558,38.76000,8.95473,38.76000,9.46003,38.76000,-8.28626,38.76000,12.17569,38.76000,0.19991,38.76000,-3.23103
38.77559,38.77000,8.35112,38.77000,9.80862,38.77000,-8.27989,38.77000,12.37562,38.77000,0.65847,38.77000,-3.32009
38.78559,38.78000,7.75562,38.78000,10.20269,38.78000,-8.10652,38.78000,12.54392,38.78000,1.11998,38.78000,-3.40325
38.79559,38.79000,7.21180,38.79000,10.64540,38.79000,-7.76922,38.79000,12.67044,38.79000,1.52919,38.79000,-3.47858
38.80559,38.80000,6.75322,38.80000,11.13704,38.80000,-7.28524,38.80000,12.74239,38.80000,1.83353,38.80000,-3.54256
38.81559,38.81000,6.40010,38.81000,11.67353,38.81000,-6.68384,38.81000,12.74424,38.81000,1.98895,38.81000,-3.58949
