Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.46208,14.46000,0.02999,14.46000,-6.34476,14.46000,0.37315,14.46000,6.41545
14.47209,14.47000,-0.41829,14.47000,-6.07444,14.47000,0.72457,14.47000,6.33521
14.48209,14.48000,-0.89756,14.48000,-5.70913,14.48000,1.09803,14.48000,6.16957
14.49209,14.49000,-1.37691,14.49000,-5.27084,14.49000,1.48884,14.49000,5.92977
14.50209,14.50000,-1.82598,14.50000,-4.78437,14.50000,1.89437,14.50000,5.62971
14.51209,14.51000,-2.21745,14.51000,-4.27590,14.51000,2.31386,14.51000,5.28486
14.52209,14.52000,-2.52946,14.52000,-3.77145,14.52000,2.74791,14.52000,4.91132
14.53209,14.53000,-2.74745,14.53000,-3.29537,14.53000,3.19772,14.53000,4.52527
14.54210,14.54000,-2.86527,14.54000,-2.86898,14.54000,3.66425,14.54000,4.14263
14.55210,14.55000,-2.88554,14.55000,-2.50942,14.55000,4.14743,14.55000,3.77880
14.56210,14.56000,-2.81903,14.56000,-2.22903,14.56000,4.64556,14.56000,3.44842
14.57210,14.57000,-2.68334,14.57000,-2.03500,14.57000,5.15498,14.57000,3.16503
14.58210,14.58000,-2.50079,14.58000,-1.92967,14.58000,5.67000,14.58000,2.94053
14.59210,14.59000,-2.29612,14.59000,-1.91103,14.59000,6.18308,14.59000,2.78461
14.60210,14.60000,-2.09397,14.60000,-1.97366,14.60000,6.68531,14.60000,2.70423
14.61211,14.61000,-1.91669,14.61000,-2.10974,14.61000,7.16699,14.61000,2.70320
14.62211,14.62000,-1.78258,14.62000,-2.30996,14.62000,7.61831,14.62000,2.78207
14.63211,14.63000,-1.70466,14.63000,-2.56443,14.63000,8.03013,14.63000,2.93813
14.64211,14.64000,-1.69015,14.64000,-2.86325,14.64000,8.39469,14.64000,3.16566
14.65211,14.65000,-1.74043,14.65000,-3.19677,14.65000,8.70618,14.65000,3.45612
14.66211,14.66000,-1.85169,14.66000,-3.55573,14.66000,8.96127,14.66000,3.79857
14.67211,14.67000,-2.01588,14.67000,-3.93104,14.67000,9.15935,14.67000,4.17992
14.68212,14.68000,-2.22198,14.68000,-4.31351,14.68000,9.30258,14.68000,4.58536
14.69212,14.69000,-2.45727,14.69000,-4.69353,14.69000,9.39577,14.69000,4.99873
14.70212,14.70000,-2.70852,14.70000,-5.06075,14.70000,9.44601,14.70000,5.40295
14.71212,14.71000,-2.96283,14.71000,-5.40396,14.71000,9.46220,14.71000,5.78055
14.72212,14.72000,-3.20814,14.72000,-5.71115,14.72000,9.45439,14.72000,6.11418
14.73212,14.73000,-3.43331,14.73000,-5.96975,14.73000,9.43299,14.73000,6.38730
14.74212,14.74000,-3.62795,14.74000,-6.16715,14.74000,9.40797,14.74000,6.58488
14.75213,14.75000,-3.78214,14.75000,-6.29129,14.75000,9.38805,14.75000,6.69425
14.76213,14.76000,-3.88612,14.76000,-6.33142,14.76000,9.38003,14.76000,6.70597
14.77213,14.77000,-3.93038,14.77000,-6.27885,14.77000,9.38826,14.77000,6.61472
14.78213,14.78000,-3.90594,14.78000,-6.12758,14.78000,9.41447,14.78000,6.42020
14.79213,14.79000,-3.80498,14.79000,-5.87489,14.79000,9.45769,14.79000,6.12772
14.80213,14.80000,-3.62179,14.80000,-5.52170,14.80000,9.51448,14.80000,5.74859
14.81213,14.81000,-3.35368,14.81000,-5.07269,14.81000,9.57945,14.81000,5.29994
14.82214,14.82000,-3.00197,14.82000,-4.53621,14.82000,9.64582,14.82000,4.80401
14.83214,14.83000,-2.57264,14.83000,-3.92392,14.83000,9.70631,14.83000,4.28683
14.84214,14.84000,-2.07669,14.84000,-3.25039,14.84000,9.75403,14.84000,3.77629
14.85214,14.85000,-1.53002,14.85000,-2.53254,14.85000,9.78338,14.85000,3.29978
14.86214,14.86000,-0.95299,14.86000,-1.78907,14.86000,9.79065,14.86000,2.88173
14.87214,14.87000,-0.36963,14.87000,-1.03989,14.87000,9.77431,14.87000,2.54113
14.88214,14.88000,0.19353,14.88000,-0.30550,14.88000,9.73489,14.88000,2.28958
14.89215,14.89000,0.70897,14.89000,0.39370,14.89000,9.67432,14.89000,2.13023
14.90215,14.90000,1.15007,14.90000,1.03806,14.90000,9.59505,14.90000,2.05783
14.91215,14.91000,1.49304,14.91000,1.60942,14.91000,9.49908,14.91000,2.06025
14.92215,14.92000,1.71895,14.92000,2.09160,14.92000,9.38719,14.92000,2.12095
14.93215,14.93000,1.81524,14.93000,2.47096,14.93000,9.25848,14.93000,2.22180
14.94215,14.94000,1.77690,14.94000,2.73677,14.94000,9.11048,14.94000,2.34582
14.95215,14.95000,1.60685,14.95000,2.88159,14.95000,8.93953,14.95000,2.47901
14.96216,14.96000,1.31589,14.96000,2.90162,14.96000,8.74164,14.96000,2.61153
14.97216,14.97000,0.92185,14.97000,2.79705,14.97000,8.51327,14.97000,2.73784
14.98216,14.98000,0.44839,14.98000,2.57238,14.98000,8.25217,14.98000,2.85615
14.99216,14.99000,-0.07671,14.99000,2.23679,14.99000,7.95792,14.99000,2.96730
15.00216,15.00000,-0.62355,15.00000,1.80419,15.00000,7.63215,15.00000,3.07339
15.01216,15.01000,-1.16233,15.01000,1.29302,15.01000,7.27851,15.01000,3.17633
15.02216,15.02000,-1.66544,15.02000,0.72569,15.02000,6.90236,15.02000,3.27664
15.03217,15.03000,-2.10945,15.03000,0.12751,15.03000,6.51028,15.03000,3.37272
15.04217,15.04000,-2.47662,15.04000,-0.47462,15.04000,6.10960,15.04000,3.46071
15.05217,15.05000,-2.75587,15.05000,-1.05383,15.05000,5.70773,15.05000,3.53495
15.06217,15.06000,-2.94318,15.06000,-1.58488,15.06000,5.31171,15.06000,3.58886
15.07217,15.07000,-3.04122,15.07000,-2.04562,15.07000,4.92769,15.07000,3.61612
15.08217,15.08000,-3.05852,15.08000,-2.41814,15.08000,4.56051,15.08000,3.61183
15.09217,15.09000,-3.00807,15.09000,-2.68955,15.09000,4.21351,15.09000,3.57349
15.10218,15.10000,-2.90583,15.10000,-2.85226,15.10000,3.88844,15.10000,3.50164
15.11218,15.11000,-2.76904,15.11000,-2.90387,15.11000,3.58557,15.11000,3.40012
15.12218,15.12000,-2.61480,15.12000,-2.84672,15.12000,3.30410,15.12000,3.27586
15.13218,15.13000,-2.45881,15.13000,-2.68725,15.13000,3.04262,15.13000,3.13839
15.14218,15.14000,-2.31452,15.14000,-2.43520,15.14000,2.79967,15.14000,2.99900
15.15218,15.15000,-2.19266,15.15000,-2.10291,15.15000,2.57425,15.15000,2.86964
15.16218,15.16000,-2.10102,15.16000,-1.70453,15.16000,2.36616,15.16000,2.76187
15.17219,15.17000,-2.04467,15.17000,-1.25551,15.17000,2.17603,15.17000,2.68564
15.18219,15.18000,-2.02611,15.18000,-0.77201,15.18000,2.00523,15.18000,2.64826
15.19219,15.19000,-2.04561,15.19000,-0.27049,15.19000,1.85543,15.19000,2.65349
15.20219,15.20000,-2.10142,15.20000,0.23261,15.20000,1.72820,15.20000,2.70092
15.21219,15.21000,-2.18995,15.21000,0.72124,15.21000,1.62452,15.21000,2.78583
15.22219,15.22000,-2.30580,15.22000,1.17995,15.22000,1.54441,15.22000,2.89938
15.23219,15.23000,-2.44179,15.23000,1.59421,15.23000,1.48667,15.23000,3.02932
15.24220,15.24000,-2.58899,15.24000,1.95070,15.24000,1.44886,15.24000,3.16118
15.25220,15.25000,-2.73680,15.25000,2.23761,15.25000,1.42726,15.25000,3.27975
15.26220,15.26000,-2.87332,15.26000,2.44498,15.26000,1.41715,15.26000,3.37083
15.27220,15.27000,-2.98578,15.27000,2.56497,15.27000,1.41305,15.27000,3.42293
15.28220,15.28000,-3.06132,15.28000,2.59200,15.28000,1.40913,15.28000,3.42893
15.29220,15.29000,-3.08779,15.29000,2.52287,15.29000,1.39966,15.29000,3.38718
15.30220,15.30000,-3.05486,15.30000,2.35667,15.30000,1.37954,15.30000,3.30228
15.31221,15.31000,-2.95499,15.31000,2.09466,15.31000,1.34475,15.31000,3.18505
15.32221,15.32000,-2.78436,15.32000,1.74009,15.32000,1.29288,15.32000,3.05191
15.33221,15.33000,-2.54358,15.33000,1.29819,15.33000,1.22334,15.33000,2.92344
15.34221,15.34000,-2.23799,15.34000,0.77618,15.34000,1.13756,15.34000,2.82239
15.35221,15.35000,-1.87763,15.35000,0.18349,15.35000,1.03883,15.35000,2.77111
15.36221,15.36000,-1.47681,15.36000,-0.46798,15.36000,0.93218,15.36000,2.78889
15.37221,15.37000,-1.05328,15.37000,-1.16372,15.37000,0.82396,15.37000,2.88932
15.38222,15.38000,-0.62714,15.38000,-1.88658,15.38000,0.72147,15.38000,3.07823
15.39222,15.39000,-0.21942,15.39000,-2.61719,15.39000,0.63251,15.39000,3.35255
15.40222,15.40000,0.14918,15.40000,-3.33452,15.40000,0.56475,15.40000,3.70043
15.41222,15.41000,0.45961,15.41000,-4.01683,15.41000,0.52522,15.41000,4.10242
15.42222,15.42000,0.69541,15.42000,-4.64273,15.42000,0.51967,15.42000,4.53364
15.43222,15.43000,0.84363,15.43000,-5.19234,15.43000,0.55203,15.43000,4.96639
15.44222,15.44000,0.89572,15.44000,-5.64837,15.44000,0.62410,15.44000,5.37278
15.45223,15.45000,0.84841,15.45000,-5.99712,15.45000,0.73543,15.45000,5.72731
15.46223,15.46000,0.70436,15.46000,-6.22933,15.46000,0.88355,15.46000,6.00879
15.47223,15.47000,0.47243,15.47000,-6.34067,15.47000,1.06449,15.47000,6.20175
15.48223,15.48000,0.16735,15.48000,-6.33212,15.48000,1.27359,15.48000,6.29717
15.49223,15.49000,-0.19126,15.49000,-6.20997,15.49000,1.50634,15.49000,6.29256
15.50223,15.50000,-0.58036,15.50000,-5.98555,15.50000,1.75916,15.50000,6.19156
15.51224,15.51000,-0.97536,15.51000,-5.67472,15.51000,2.02993,15.51000,6.00313
15.52224,15.52000,-1.35223,15.52000,-5.29699,15.52000,2.31810,15.52000,5.74050
15.53224,15.53000,-1.68949,15.53000,-4.87434,15.53000,2.62455,15.53000,5.41997
15.54224,15.54000,-1.97005,15.54000,-4.42991,15.54000,2.95101,15.54000,5.05971
15.55224,15.55000,-2.18248,15.55000,-3.98662,15.55000,3.29933,15.55000,4.67868
15.56224,15.56000,-2.32179,15.56000,-3.56578,15.56000,3.67067,15.56000,4.29565
15.57224,15.57000,-2.38946,15.57000,-3.18604,15.57000,4.06479,15.57000,3.92849
15.58225,15.58000,-2.39292,15.58000,-2.86257,15.58000,4.47950,15.58000,3.59349
15.59225,15.59000,-2.34441,15.59000,-2.60672,15.59000,4.91043,15.59000,3.30500
15.60225,15.60000,-2.25951,15.60000,-2.42596,15.60000,5.35106,15.60000,3.07500
15.61225,15.61000,-2.15541,15.61000,-2.32421,15.61000,5.79308,15.61000,2.91297
15.62225,15.62000,-2.04923,15.62000,-2.30238,15.62000,6.22688,15.62000,2.82573
15.63225,15.63000,-1.95646,15.63000,-2.35906,15.63000,6.64230,15.63000,2.81750
15.64225,15.64000,-1.88985,15.64000,-2.49111,15.64000,7.02939,15.64000,2.88999
15.65226,15.65000,-1.85862,15.65000,-2.69434,15.65000,7.37917,15.65000,3.04264
15.66226,15.66000,-1.86808,15.66000,-2.96385,15.66000,7.68427,15.66000,3.27279
15.67226,15.67000,-1.91975,15.67000,-3.29418,15.67000,7.93935,15.67000,3.57585
15.68226,15.68000,-2.01176,15.68000,-3.67928,15.68000,8.14143,15.68000,3.94532
15.69226,15.69000,-2.13946,15.69000,-4.11217,15.69000,8.28991,15.69000,4.37279
15.70226,15.70000,-2.29630,15.70000,-4.58456,15.70000,8.38644,15.70000,4.84790
15.71226,15.71000,-2.47466,15.71000,-5.08640,15.71000,8.43473,15.71000,5.35820
15.72227,15.72000,-2.66654,15.72000,-5.60558,15.72000,8.44024,15.72000,5.88918
15.73227,15.73000,-2.86421,15.73000,-6.12784,15.73000,8.40973,15.73000,6.42447
15.74227,15.74000,-3.06038,15.74000,-6.63696,15.74000,8.35087,15.74000,6.94607
15.75227,15.75000,-3.24829,15.75000,-7.11533,15.75000,8.27171,15.75000,7.43498
15.76227,15.76000,-3.42143,15.76000,-7.54463,15.76000,8.18015,15.76000,7.87181
15.77227,15.77000,-3.57317,15.77000,-7.90687,15.77000,8.08345,15.77000,8.23771
15.78227,15.78000,-3.69638,15.78000,-8.18539,15.78000,7.98786,15.78000,8.51527
15.79228,15.79000,-3.78324,15.79000,-8.36591,15.79000,7.89841,15.79000,8.68955
15.80228,15.80000,-3.82539,15.80000,-8.43746,15.80000,7.81885,15.80000,8.74907
15.81228,15.81000,-3.81445,15.81000,-8.39312,15.81000,7.75181,15.81000,8.68672
15.82228,15.82000,-3.74285,15.82000,-8.23044,15.82000,7.69901,15.82000,8.50048
15.83228,15.83000,-3.60492,15.83000,-7.95161,15.83000,7.66165,15.83000,8.19383
15.84228,15.84000,-3.39794,15.84000,-7.56317,15.84000,7.64074,15.84000,7.77579
15.85228,15.85000,-3.12289,15.85000,-7.07553,15.85000,7.63755,15.85000,7.26043
15.86229,15.86000,-2.78494,15.86000,-6.50224,15.86000,7.65395,15.86000,6.66612
15.87229,15.87000,-2.39346,15.87000,-5.85924,15.87000,7.69270,15.87000,6.01438
15.88229,15.88000,-1.96172,15.88000,-5.16415,15.88000,7.75745,15.88000,5.32870
15.89229,15.89000,-1.50649,15.89000,-4.43567,15.89000,7.85239,15.89000,4.63329
15.90229,15.90000,-1.04731,15.90000,-3.69304,15.90000,7.98148,15.90000,3.95189
15.91229,15.91000,-0.60551,15.91000,-2.95559,15.91000,8.14729,15.91000,3.30656
15.92229,15.92000,-0.20272,15.92000,-2.24231,15.92000,8.34978,15.92000,2.71670
15.93230,15.93000,0.14071,15.93000,-1.57150,15.93000,8.58538,15.93000,2.19814
15.94230,15.94000,0.40738,15.94000,-0.96034,15.94000,8.84651,15.94000,1.76265
15.95230,15.95000,0.58427,15.95000,-0.42452,15.95000,9.12191,15.95000,1.41773
15.96230,15.96000,0.66362,15.96000,0.02222,15.96000,9.39749,15.96000,1.16681
15.97230,15.97000,0.64351,15.97000,0.36863,15.97000,9.65778,15.97000,1.00960
15.98230,15.98000,0.52774,15.98000,0.60657,15.98000,9.88754,15.98000,0.94261
15.99230,15.99000,0.32542,15.99000,0.73167,15.99000,10.07335,15.99000,0.95972
16.00231,16.00000,0.05009,16.00000,0.74395,16.00000,10.20488,16.00000,1.05272
16.01231,16.01000,-0.28135,16.01000,0.64824,16.01000,10.27562,16.01000,1.21173
16.02231,16.02000,-0.65001,16.02000,0.45429,16.02000,10.28312,16.02000,1.42557
16.03231,16.03000,-1.03633,16.03000,0.17648,16.03000,10.22864,16.03000,1.68204
16.04231,16.04000,-1.42142,16.04000,-0.16689,16.04000,10.11642,16.04000,1.96812
16.05231,16.05000,-1.78822,16.05000,-0.55481,16.05000,9.95272,16.05000,2.27021
16.06231,16.06000,-2.12236,16.06000,-0.96488,16.06000,9.74477,16.06000,2.57455
16.07232,16.07000,-2.41269,16.07000,-1.37486,16.07000,9.49996,16.07000,2.86770
16.08232,16.08000,-2.65153,16.08000,-1.76412,16.08000,9.22512,16.08000,3.13710
16.09232,16.09000,-2.83466,16.09000,-2.11477,16.09000,8.92620,16.09000,3.37174
16.10232,16.10000,-2.96110,16.10000,-2.41264,16.10000,8.60816,16.10000,3.56272
16.11232,16.11000,-3.03285,16.11000,-2.64767,16.11000,8.27515,16.11000,3.70373
16.12232,16.12000,-3.05441,16.12000,-2.81410,16.12000,7.93079,16.12000,3.79140
16.13232,16.13000,-3.03235,16.13000,-2.91033,16.13000,7.57858,16.13000,3.82538
16.14233,16.14000,-2.97475,16.14000,-2.93852,16.14000,7.22232,16.14000,3.80825
16.15233,16.15000,-2.89055,16.15000,-2.90407,16.15000,6.86642,16.15000,3.74522
16.16233,16.16000,-2.78896,16.16000,-2.81500,16.16000,6.51610,16.16000,3.64357
16.17233,16.17000,-2.67873,16.17000,-2.68125,16.17000,6.17743,16.17000,3.51208
16.18233,16.18000,-2.56766,16.18000,-2.51387,16.18000,5.85702,16.18000,3.36021
16.19233,16.19000,-2.46208,16.19000,-2.32434,16.19000,5.56169,16.19000,3.19741
16.20233,16.20000,-2.36658,16.20000,-2.12385,16.20000,5.29783,16.20000,3.03242
16.21234,16.21000,-2.28381,16.21000,-1.92267,16.21000,5.07076,16.21000,2.87265
16.22234,16.22000,-2.21452,16.22000,-1.72970,16.22000,4.88412,16.22000,2.72385
16.23234,16.23000,-2.15772,16.23000,-1.55218,16.23000,4.73934,16.23000,2.58984
16.24234,16.24000,-2.11102,16.24000,-1.39552,16.24000,4.63541,16.24000,2.47257
16.25234,16.25000,-2.07105,16.25000,-1.26341,16.25000,4.56888,16.25000,2.37238
16.26234,16.26000,-2.03396,16.26000,-1.15798,16.26000,4.53427,16.26000,2.28831
16.27234,16.27000,-1.99595,16.27000,-1.08018,16.27000,4.52473,16.27000,2.21865
16.28235,16.28000,-1.95384,16.28000,-1.03004,16.28000,4.53294,16.28000,2.16145
16.29235,16.29000,-1.90556,16.29000,-1.00701,16.29000,4.55211,16.29000,2.11503
16.30235,16.30000,-1.85063,16.30000,-1.01006,16.30000,4.57682,16.30000,2.07837
16.31235,16.31000,-1.79042,16.31000,-1.03764,16.31000,4.60369,16.31000,2.05136
16.32235,16.32000,-1.72811,16.32000,-1.08748,16.32000,4.63164,16.32000,2.03465
16.33235,16.33000,-1.66811,16.33000,-1.15625,16.33000,4.66164,16.33000,2.02910
16.34235,16.34000,-1.61513,16.34000,-1.23930,16.34000,4.69616,16.34000,2.03491
16.35236,16.35000,-1.57296,16.35000,-1.33050,16.35000,4.73832,16.35000,2.05069
16.36236,16.36000,-1.54347,16.36000,-1.42248,16.36000,4.79102,16.36000,2.07289
16.37236,16.37000,-1.52615,16.37000,-1.50701,16.37000,4.85622,16.37000,2.09577
16.38236,16.38000,-1.51815,16.38000,-1.57564,16.38000,4.93444,16.38000,2.11194
16.39236,16.39000,-1.51477,16.39000,-1.62041,16.39000,5.02449,16.39000,2.11331
16.40236,16.40000,-1.51022,16.40000,-1.63453,16.40000,5.12336,16.40000,2.09218
16.41236,16.41000,-1.49835,16.41000,-1.61301,16.41000,5.22649,16.41000,2.04237
16.42237,16.42000,-1.47346,16.42000,-1.55313,16.42000,5.32807,16.42000,1.96019
16.43237,16.43000,-1.43093,16.43000,-1.45475,16.43000,5.42169,16.43000,1.84520
16.44237,16.44000,-1.36775,16.44000,-1.32030,16.44000,5.50101,16.44000,1.70058
16.45237,16.45000,-1.28270,16.45000,-1.15454,16.45000,5.56040,16.45000,1.53308
16.46237,16.46000,-1.17629,16.46000,-0.96399,16.46000,5.59548,16.46000,1.35237
16.47237,16.47000,-1.05032,16.47000,-0.75626,16.47000,5.60338,16.47000,1.17014
16.48237,16.48000,-0.90729,16.48000,-0.53929,16.48000,5.58277,16.48000,0.99876
16.49238,16.49000,-0.74987,16.49000,-0.32073,16.49000,5.53373,16.49000,0.85004
16.50238,16.50000,-0.58036,16.50000,-0.10741,16.50000,5.45746,16.50000,0.73407
16.51238,16.51000,-0.40055,16.51000,0.09492,16.51000,5.35599,16.51000,0.65834
16.52238,16.52000,-0.21171,16.52000,0.28173,16.52000,5.23197,16.52000,0.62724
16.53238,16.53000,-0.01486,16.53000,0.44972,16.53000,5.08848,16.53000,0.64195
16.54238,16.54000,0.18886,16.54000,0.59679,16.54000,4.92903,16.54000,0.70061
16.55238,16.55000,0.39787,16.55000,0.72194,16.55000,4.75756,16.55000,0.79871
16.56239,16.56000,0.60993,16.56000,0.82522,16.56000,4.57847,16.56000,0.92967
16.57239,16.57000,0.82207,16.57000,0.90758,16.57000,4.39661,16.57000,1.08556
16.58239,16.58000,1.03074,16.58000,0.97077,16.58000,4.21714,16.58000,1.25772
16.59239,16.59000,1.23210,16.59000,1.01711,16.59000,4.04540,16.59000,1.43751
16.60239,16.60000,1.42236,16.60000,1.04931,16.60000,3.88663,16.60000,1.61691
16.61239,16.61000,1.59823,16.61000,1.07023,16.61000,3.74571,16.61000,1.78902
16.62239,16.62000,1.75719,16.62000,1.08263,16.62000,3.62681,16.62000,1.94846
16.63240,16.63000,1.89782,16.63000,1.08891,16.63000,3.53315,16.63000,2.09154
16.64240,16.64000,2.01978,16.64000,1.09095,16.64000,3.46672,16.64000,2.21623
16.65240,16.65000,2.12379,16.65000,1.08991,16.65000,3.42824,16.65000,2.32197
16.66240,16.66000,2.21124,16.66000,1.08616,16.66000,3.41708,16.66000,2.40926
16.67240,16.67000,2.28382,16.67000,1.07921,16.67000,3.43148,16.67000,2.47914
16.68240,16.68000,2.34294,16.68000,1.06787,16.68000,3.46877,16.68000,2.53261
16.69241,16.69000,2.38930,16.69000,1.05041,16.69000,3.52572,16.69000,2.57017
16.70241,16.70000,2.42249,16.70000,1.02481,16.70000,3.59892,16.70000,2.59143
16.71241,16.71000,2.44090,16.71000,0.98913,16.71000,3.68507,16.71000,2.59506
16.72241,16.72000,2.44181,16.72000,0.94176,16.72000,3.78122,16.72000,2.57891
16.73241,16.73000,2.42188,16.73000,0.88173,16.73000,3.88495,16.73000,2.54039
16.74241,16.74000,2.37764,16.74000,0.80886,16.74000,3.99436,16.74000,2.47706
16.75241,16.75000,2.30633,16.75000,0.72390,16.75000,4.10804,16.75000,2.38725
16.76242,16.76000,2.20647,16.76000,0.62842,16.76000,4.22495,16.76000,2.27069
16.77242,16.77000,2.07855,16.77000,0.52471,16.77000,4.34431,16.77000,2.12896
16.78242,16.78000,1.92531,16.78000,0.41556,16.78000,4.46551,16.78000,1.96578
16.79242,16.79000,1.75184,16.79000,0.30393,16.79000,4.58805,16.79000,1.78693
16.80242,16.80000,1.56532,16.80000,0.19272,16.80000,4.71151,16.80000,1.60004
16.81242,16.81000,1.37459,16.81000,0.08448,16.81000,4.83557,16.81000,1.41400
16.82242,16.82000,1.18932,16.82000,-0.01875,16.82000,4.95997,16.82000,1.23824
16.83243,16.83000,1.01921,16.83000,-0.11555,16.83000,5.08451,16.83000,1.08189
16.84243,16.84000,0.87307,16.84000,-0.20514,16.84000,5.20889,16.84000,0.95294
16.85243,16.85000,0.75793,16.85000,-0.28731,16.85000,5.33263,16.85000,0.85747
16.86243,16.86000,0.67844,16.86000,-0.36218,16.86000,5.45487,16.86000,0.79907
16.87243,16.87000,0.63647,16.87000,-0.43003,16.87000,5.57424,16.87000,0.77857
16.88243,16.88000,0.63106,16.88000,-0.49097,16.88000,5.68880,16.88000,0.79403
16.89243,16.89000,0.65881,16.89000,-0.54479,16.89000,5.79620,16.89000,0.84111
16.90244,16.90000,0.71444,16.90000,-0.59080,16.90000,5.89385,16.90000,0.91370
16.91244,16.91000,0.79157,16.91000,-0.62777,16.91000,5.97933,16.91000,1.00462
16.92244,16.92000,0.88336,16.92000,-0.65399,16.92000,6.05069,16.92000,1.10633
16.93244,16.93000,0.98312,16.93000,-0.66741,16.93000,6.10664,16.93000,1.21151
16.94244,16.94000,1.08469,16.94000,-0.66580,16.94000,6.14664,16.94000,1.31348
16.95244,16.95000,1.18265,16.95000,-0.64708,16.95000,6.17072,16.95000,1.40645
16.96244,16.96000,1.27247,16.96000,-0.60959,16.96000,6.17927,16.96000,1.48571
16.97245,16.97000,1.35045,16.97000,-0.55253,16.97000,6.17261,16.97000,1.54768
16.98245,16.98000,1.41373,16.98000,-0.47625,16.98000,6.15075,16.98000,1.58990
16.99245,16.99000,1.46019,16.99000,-0.38259,16.99000,6.11305,16.99000,1.61104
17.00245,17.00000,1.48836,17.00000,-0.27501,17.00000,6.05816,17.00000,1.61079
17.01245,17.01000,1.49744,17.01000,-0.15862,17.01000,5.98406,17.01000,1.58982
17.02245,17.02000,1.48720,17.02000,-0.03988,17.02000,5.88825,17.02000,1.54968
17.03245,17.03000,1.45807,17.03000,0.07372,17.03000,5.76813,17.03000,1.49277
17.04246,17.04000,1.41111,17.04000,0.17435,17.04000,5.62129,17.04000,1.42227
17.05246,17.05000,1.34799,17.05000,0.25448,17.05000,5.44596,17.05000,1.34202
17.06246,17.06000,1.27090,17.06000,0.30754,17.06000,5.24120,17.06000,1.25640
17.07246,17.07000,1.18233,17.07000,0.32857,17.07000,5.00706,17.07000,1.17013
17.08246,17.08000,1.08497,17.08000,0.31462,17.08000,4.74457,17.08000,1.08796
17.09246,17.09000,0.98155,17.09000,0.26495,17.09000,4.45568,17.09000,1.01446
17.10246,17.10000,0.87481,17.10000,0.18113,17.10000,4.14310,17.10000,0.95372
17.11247,17.11000,0.76751,17.11000,0.06685,17.11000,3.81016,17.11000,0.90904
17.12247,17.12000,0.66252,17.12000,-0.07243,17.12000,3.46079,17.12000,0.88276
17.13247,17.13000,0.56287,17.13000,-0.22984,17.13000,3.09940,17.13000,0.87600
17.14247,17.14000,0.47177,17.14000,-0.39771,17.14000,2.73079,17.14000,0.88859
17.15247,17.15000,0.39257,17.15000,-0.56800,17.15000,2.36007,17.15000,0.91905
17.16247,17.16000,0.32854,17.16000,-0.73289,17.16000,1.99250,17.16000,0.96469
17.17247,17.17000,0.28263,17.17000,-0.88522,17.17000,1.63328,17.17000,1.02182
17.18248,17.18000,0.25713,17.18000,-1.01882,17.18000,1.28732,17.18000,1.08605
17.19248,17.19000,0.25328,17.19000,-1.12885,17.19000,0.95908,17.19000,1.15263
17.20248,17.20000,0.27101,17.20000,-1.21199,17.20000,0.65231,17.20000,1.21682
17.21248,17.21000,0.30865,17.21000,-1.26659,17.21000,0.36996,17.21000,1.27423
17.22248,17.22000,0.36293,17.22000,-1.29267,17.22000,0.11397,17.22000,1.32113
17.23248,17.23000,0.42905,17.23000,-1.29191,17.23000,-0.11476,17.23000,1.35467
17.24248,17.24000,0.50104,17.24000,-1.26751,17.24000,-0.31646,17.24000,1.37302
17.25249,17.25000,0.57226,17.25000,-1.22393,17.25000,-0.49246,17.25000,1.37540
17.26249,17.26000,0.63603,17.26000,-1.16656,17.26000,-0.64511,17.26000,1.36211
17.27249,17.27000,0.68631,17.27000,-1.10133,17.27000,-0.77759,17.27000,1.33448
17.28249,17.28000,0.71830,17.28000,-1.03424,17.28000,-0.89368,17.28000,1.29464
17.29249,17.29000,0.72888,17.29000,-0.97083,17.29000,-0.99753,17.29000,1.24542
17.30249,17.30000,0.71690,17.30000,-0.91572,17.30000,-1.09334,17.30000,1.18996
17.31249,17.31000,0.68311,17.31000,-0.87218,17.31000,-1.18508,17.31000,1.13146
17.32250,17.32000,0.63009,17.32000,-0.84181,17.32000,-1.27632,17.32000,1.07275
17.33250,17.33000,0.56181,17.33000,-0.82439,17.33000,-1.36997,17.33000,1.01602
17.34250,17.34000,0.48320,17.34000,-0.81785,17.34000,-1.46816,17.34000,0.96257
17.35250,17.35000,0.39970,17.35000,-0.81851,17.35000,-1.57217,17.35000,0.91274
17.36250,17.36000,0.31680,17.36000,-0.82147,17.36000,-1.68242,17.36000,0.86607
17.37250,17.37000,0.23971,17.37000,-0.82118,17.37000,-1.79846,17.37000,0.82164
17.38250,17.38000,0.17320,17.38000,-0.81211,17.38000,-1.91914,17.38000,0.77851
17.39251,17.39000,0.12155,17.39000,-0.78948,17.39000,-2.04272,17.39000,0.73635
17.40251,17.40000,0.08860,17.40000,-0.74991,17.40000,-2.16706,17.40000,0.69591
17.41251,17.41000,0.07783,17.41000,-0.69206,17.41000,-2.28979,17.41000,0.65942
17.42251,17.42000,0.09253,17.42000,-0.61699,17.42000,-2.40849,17.42000,0.63078
17.43251,17.43000,0.13567,17.43000,-0.52837,17.43000,-2.52080,17.43000,0.61542
17.44251,17.44000,0.20981,17.44000,-0.43239,17.44000,-2.62444,17.44000,0.61992
