Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.03418,29.03000,-4.09860,29.03000,-5.44444,29.03000,6.04008,29.03000,-6.67480,29.03000,-2.93028,29.03000,-3.22944
29.04418,29.04000,-4.14243,29.04000,-5.46852,29.04000,6.06367,29.04000,-6.60700,29.04000,-2.89159,29.04000,-3.16124
29.05419,29.05000,-4.18640,29.05000,-5.49373,29.05000,6.07455,29.05000,-6.54725,29.05000,-2.84799,29.05000,-3.07920
29.06419,29.06000,-4.22941,29.06000,-5.51931,29.06000,6.06878,29.06000,-6.49481,29.06000,-2.79940,29.06000,-2.98291
29.07419,29.07000,-4.27022,29.07000,-5.54448,29.07000,6.04309,29.07000,-6.44871,29.07000,-2.74588,29.07000,-2.87315
29.08419,29.08000,-4.30736,29.08000,-5.56848,29.08000,5.99529,29.08000,-6.40800,29.08000,-2.68761,29.08000,-2.75211
29.09419,29.09000,-4.33919,29.09000,-5.59065,29.09000,5.92459,29.09000,-6.37206,29.09000,-2.62498,29.09000,-2.62337
29.10419,29.10000,-4.36378,29.10000,-5.61043,29.10000,5.83193,29.10000,-6.34080,29.10000,-2.55862,29.10000,-2.49164
29.11419,29.11000,-4.37898,29.11000,-5.62740,29.11000,5.72019,29.11000,-6.31471,29.11000,-2.48949,29.11000,-2.36216
29.12420,29.12000,-4.38241,29.12000,-5.64117,29.12000,5.59416,29.12000,-6.29488,29.12000,-2.41904,29.12000,-2.23997
29.13420,29.13000,-4.37153,29.13000,-5.65144,29.13000,5.46034,29.13000,-6.28278,29.13000,-2.34928,29.13000,-2.12916
29.14420,29.14000,-4.34381,29.14000,-5.65787,29.14000,5.32654,29.14000,-6.28005,29.14000,-2.28292,29.14000,-2.03236
29.15420,29.15000,-4.29690,29.15000,-5.66015,29.15000,5.20115,29.15000,-6.28829,29.15000,-2.22325,29.15000,-1.95051
29.16420,29.16000,-4.22893,29.16000,-5.65795,29.16000,5.09241,29.16000,-6.30877,29.16000,-2.17406,29.16000,-1.88303
29.17420,29.17000,-4.13885,29.17000,-5.65104,29.17000,5.00762,29.17000,-6.34232,29.17000,-2.13925,29.17000,-1.82829
29.18420,29.18000,-4.02663,29.18000,-5.63935,29.18000,4.95247,29.18000,-6.38920,29.18000,-2.12246,29.18000,-1.78426
29.19421,29.19000,-3.89353,29.19000,-5.62302,29.19000,4.93056,29.19000,-6.44911,29.19000,-2.12651,29.19000,-1.74908
29.20421,29.20000,-3.74213,29.20000,-5.60244,29.20000,4.94326,29.20000,-6.52127,29.20000,-2.15305,29.20000,-1.72159
29.21421,29.21000,-3.57620,29.21000,-5.57816,29.21000,4.98971,29.21000,-6.60451,29.21000,-2.20224,29.21000,-1.70150
29.22421,29.22000,-3.40043,29.22000,-5.55080,29.22000,5.06709,29.22000,-6.69746,29.22000,-2.27268,29.22000,-1.68937
29.23421,29.23000,-3.22000,29.23000,-5.52084,29.23000,5.17104,29.23000,-6.79869,29.23000,-2.36152,29.23000,-1.68636
29.24421,29.24000,-3.04007,29.24000,-5.48851,29.24000,5.29605,29.24000,-6.90679,29.24000,-2.46474,29.24000,-1.69388
29.25421,29.25000,-2.86532,29.25000,-5.45359,29.25000,5.43589,29.25000,-7.02048,29.25000,-2.57762,29.25000,-1.71316
29.26422,29.26000,-2.69948,29.26000,-5.41540,29.26000,5.58396,29.26000,-7.13864,29.26000,-2.69511,29.26000,-1.74499
29.27422,29.27000,-2.54506,29.27000,-5.37286,29.27000,5.73358,29.27000,-7.26024,29.27000,-2.81235,29.27000,-1.78947
29.28422,29.28000,-2.40324,29.28000,-5.32463,29.28000,5.87821,29.28000,-7.38436,29.28000,-2.92504,29.28000,-1.84601
29.29422,29.29000,-2.27391,29.29000,-5.26931,29.29000,6.01166,29.29000,-7.51002,29.29000,-3.02968,29.29000,-1.91341
29.30422,29.30000,-2.15589,29.30000,-5.20573,29.30000,6.12830,29.30000,-7.63618,29.30000,-3.12371,29.30000,-1.99003
29.31422,29.31000,-2.04723,29.31000,-5.13322,29.31000,6.22323,29.31000,-7.76161,29.31000,-3.20553,29.31000,-2.07395
29.32422,29.32000,-1.94561,29.32000,-5.05174,29.32000,6.29257,29.32000,-7.88489,29.32000,-3.27433,29.32000,-2.16314
29.33423,29.33000,-1.84866,29.33000,-4.96203,29.33000,6.33368,29.33000,-8.00442,29.33000,-3.32994,29.33000,-2.25559
29.34423,29.34000,-1.75428,29.34000,-4.86552,29.34000,6.34537,29.34000,-8.11847,29.34000,-3.37253,29.34000,-2.34935
29.35423,29.35000,-1.66088,29.35000,-4.76423,29.35000,6.32805,29.35000,-8.22537,29.35000,-3.40245,29.35000,-2.44261
29.36423,29.36000,-1.56745,29.36000,-4.66052,29.36000,6.28384,29.36000,-8.32364,29.36000,-3.41997,29.36000,-2.53372
29.37423,29.37000,-1.47357,29.37000,-4.55679,29.37000,6.21652,29.37000,-8.41216,29.37000,-3.42521,29.37000,-2.62132
29.38423,29.38000,-1.37935,29.38000,-4.45526,29.38000,6.13130,29.38000,-8.49034,29.38000,-3.41813,29.38000,-2.70446
29.39423,29.39000,-1.28524,29.39000,-4.35777,29.39000,6.03453,29.39000,-8.55813,29.39000,-3.39855,29.39000,-2.78271
29.40424,29.40000,-1.19191,29.40000,-4.26564,29.40000,5.93324,29.40000,-8.61613,29.40000,-3.36634,29.40000,-2.85615
29.41424,29.41000,-1.10002,29.41000,-4.17967,29.41000,5.83460,29.41000,-8.66544,29.41000,-3.32160,29.41000,-2.92537
29.42424,29.42000,-1.01013,29.42000,-4.10016,29.42000,5.74535,29.42000,-8.70759,29.42000,-3.26490,29.42000,-2.99130
29.43424,29.43000,-0.92253,29.43000,-4.02705,29.43000,5.67132,29.43000,-8.74441,29.43000,-3.19747,29.43000,-3.05512
29.44424,29.44000,-0.83720,29.44000,-3.96004,29.44000,5.61698,29.44000,-8.77783,29.44000,-3.12133,29.44000,-3.11810
29.45424,29.45000,-0.75385,29.45000,-3.89876,29.45000,5.58513,29.45000,-8.80974,29.45000,-3.03926,29.45000,-3.18147
29.46424,29.46000,-0.67194,29.46000,-3.84282,29.46000,5.57671,29.46000,-8.84187,29.46000,-2.95467,29.46000,-3.24633
29.47425,29.47000,-0.59081,29.47000,-3.79192,29.47000,5.59079,29.47000,-8.87566,29.47000,-2.87133,29.47000,-3.31362
29.48425,29.48000,-0.50988,29.48000,-3.74580,29.48000,5.62459,29.48000,-8.91224,29.48000,-2.79300,29.48000,-3.38399
29.49425,29.49000,-0.42882,29.49000,-3.70416,29.49000,5.67376,29.49000,-8.95233,29.49000,-2.72307,29.49000,-3.45786
29.50425,29.50000,-0.34766,29.50000,-3.66660,29.50000,5.73274,29.50000,-8.99630,29.50000,-2.66414,29.50000,-3.53537
29.51425,29.51000,-0.26697,29.51000,-3.63243,29.51000,5.79520,29.51000,-9.04415,29.51000,-2.61784,29.51000,-3.61645
29.52425,29.52000,-0.18788,29.52000,-3.60060,29.52000,5.85459,29.52000,-9.09564,29.52000,-2.58461,29.52000,-3.70082
29.53425,29.53000,-0.11205,29.53000,-3.56955,29.53000,5.90471,29.53000,-9.15031,29.53000,-2.56373,29.53000,-3.78796
29.54426,29.54000,-0.04158,29.54000,-3.53726,29.54000,5.94018,29.54000,-9.20766,29.54000,-2.55346,29.54000,-3.87712
29.55426,29.55000,0.02120,29.55000,-3.50132,29.55000,5.95690,29.55000,-9.26717,29.55000,-2.55116,29.55000,-3.96728
29.56426,29.56000,0.07388,29.56000,-3.45909,29.56000,5.95228,29.56000,-9.32836,29.56000,-2.55363,29.56000,-4.05706
29.57426,29.57000,0.11419,29.57000,-3.40799,29.57000,5.92542,29.57000,-9.39074,29.57000,-2.55737,29.57000,-4.14472
29.58426,29.58000,0.14019,29.58000,-3.34579,29.58000,5.87707,29.58000,-9.45381,29.58000,-2.55885,29.58000,-4.22826
29.59426,29.59000,0.15031,29.59000,-3.27097,29.59000,5.80947,29.59000,-9.51694,29.59000,-2.55478,29.59000,-4.30547
29.60427,29.60000,0.14353,29.60000,-3.18293,29.60000,5.72610,29.60000,-9.57931,29.60000,-2.54226,29.60000,-4.37422
29.61427,29.61000,0.11930,29.61000,-3.08225,29.61000,5.63136,29.61000,-9.63993,29.61000,-2.51889,29.61000,-4.43269
29.62427,29.62000,0.07755,29.62000,-2.97075,29.62000,5.53022,29.62000,-9.69763,29.62000,-2.48280,29.62000,-4.47965
29.63427,29.63000,0.01862,29.63000,-2.85144,29.63000,5.42782,29.63000,-9.75114,29.63000,-2.43258,29.63000,-4.51471
29.64427,29.64000,-0.05689,29.64000,-2.72842,29.64000,5.32908,29.64000,-9.79916,29.64000,-2.36723,29.64000,-4.53844
29.65427,29.65000,-0.14827,29.65000,-2.60654,29.65000,5.23832,29.65000,-9.84053,29.65000,-2.28611,29.65000,-4.55237
29.66427,29.66000,-0.25482,29.66000,-2.49106,29.66000,5.15889,29.66000,-9.87434,29.66000,-2.18885,29.66000,-4.55886
29.67428,29.67000,-0.37600,29.67000,-2.38715,29.67000,5.09291,29.67000,-9.90003,29.67000,-2.07539,29.67000,-4.56078
29.68428,29.68000,-0.51146,29.68000,-2.29947,29.68000,5.04107,29.68000,-9.91752,29.68000,-1.94601,29.68000,-4.56123
29.69428,29.69000,-0.66098,29.69000,-2.23180,29.69000,5.00257,29.69000,-9.92715,29.69000,-1.80137,29.69000,-4.56307
29.70428,29.70000,-0.82441,29.70000,-2.18677,29.70000,4.97510,29.70000,-9.92969,29.70000,-1.64265,29.70000,-4.56861
29.71428,29.71000,-1.00141,29.71000,-2.16570,29.71000,4.95505,29.71000,-9.92615,29.71000,-1.47159,29.71000,-4.57929
29.72428,29.72000,-1.19124,29.72000,-2.16868,29.72000,4.93779,29.72000,-9.91758,29.72000,-1.29070,29.72000,-4.59549
29.73428,29.73000,-1.39250,29.73000,-2.19462,29.73000,4.91811,29.73000,-9.90483,29.73000,-1.10328,29.73000,-4.61649
29.74429,29.74000,-1.60290,29.74000,-2.24155,29.74000,4.89080,29.74000,-9.88826,29.74000,-0.91348,29.74000,-4.64049
29.75429,29.75000,-1.81908,29.75000,-2.30684,29.75000,4.85132,29.75000,-9.86752,29.75000,-0.72625,29.75000,-4.66480
29.76429,29.76000,-2.03660,29.76000,-2.38756,29.76000,4.79641,29.76000,-9.84135,29.76000,-0.54717,29.76000,-4.68604
29.77429,29.77000,-2.24998,29.77000,-2.48071,29.77000,4.72468,29.77000,-9.80747,29.77000,-0.38201,29.77000,-4.70042
29.78429,29.78000,-2.45302,29.78000,-2.58355,29.78000,4.63695,29.78000,-9.76257,29.78000,-0.23630,29.78000,-4.70403
29.79429,29.79000,-2.63911,29.79000,-2.69379,29.79000,4.53633,29.79000,-9.70251,29.79000,-0.11473,29.79000,-4.69314
29.80429,29.80000,-2.80177,29.80000,-2.80974,29.80000,4.42797,29.80000,-9.62258,29.80000,-0.02054,29.80000,-4.66445
29.81430,29.81000,-2.93512,29.81000,-2.93037,29.81000,4.31849,29.81000,-9.51787,29.81000,0.04481,29.81000,-4.61538
29.82430,29.82000,-3.03442,29.82000,-3.05530,29.82000,4.21526,29.82000,-9.38370,29.82000,0.08186,29.82000,-4.54422
29.83430,29.83000,-3.09648,29.83000,-3.18464,29.83000,4.12542,29.83000,-9.21606,29.83000,0.09299,29.83000,-4.45031
29.84430,29.84000,-3.11995,29.84000,-3.31883,29.84000,4.05506,29.84000,-9.01196,29.84000,0.08199,29.84000,-4.33406
29.85430,29.85000,-3.10545,29.85000,-3.45834,29.85000,4.00848,29.85000,-8.76979,29.85000,0.05333,29.85000,-4.19695
29.86430,29.86000,-3.05548,29.86000,-3.60338,29.86000,3.98775,29.86000,-8.48955,29.86000,0.01144,29.86000,-4.04149
29.87430,29.87000,-2.97422,29.87000,-3.75360,29.87000,3.99255,29.87000,-8.17302,29.87000,-0.04009,29.87000,-3.87110
29.88431,29.88000,-2.86712,29.88000,-3.90782,29.88000,4.02034,29.88000,-7.82384,29.88000,-0.09899,29.88000,-3.68994
29.89431,29.89000,-2.74038,29.89000,-4.06393,29.89000,4.06682,29.89000,-7.44739,29.89000,-0.16463,29.89000,-3.50264
29.90431,29.90000,-2.60043,29.90000,-4.21880,29.90000,4.12654,29.90000,-7.05057,29.90000,-0.23787,29.90000,-3.31397
29.91431,29.91000,-2.45346,29.91000,-4.36839,29.91000,4.19361,29.91000,-6.64142,29.91000,-0.32075,29.91000,-3.12842
29.92431,29.92000,-2.30490,29.92000,-4.50796,29.92000,4.26239,29.92000,-6.22866,29.92000,-0.41581,29.92000,-2.94968
29.93431,29.93000,-2.15923,29.93000,-4.63232,29.93000,4.32794,29.93000,-5.82116,29.93000,-0.52543,29.93000,-2.78020
29.94431,29.94000,-2.01984,29.94000,-4.73622,29.94000,4.38641,29.94000,-5.42743,29.94000,-0.65112,29.94000,-2.62082
29.95432,29.95000,-1.88907,29.95000,-4.81468,29.95000,4.43509,29.95000,-5.05516,29.95000,-0.79298,29.95000,-2.47048
29.96432,29.96000,-1.76839,29.96000,-4.86340,29.96000,4.47226,29.96000,-4.71085,29.96000,-0.94937,29.96000,-2.32626
29.97432,29.97000,-1.65872,29.97000,-4.87912,29.97000,4.49691,29.97000,-4.39946,29.97000,-1.11681,29.97000,-2.18356
29.98432,29.98000,-1.56070,29.98000,-4.85986,29.98000,4.50833,29.98000,-4.12420,29.98000,-1.29014,29.98000,-2.03652
29.99432,29.99000,-1.47496,29.99000,-4.80526,29.99000,4.50566,29.99000,-3.88641,29.99000,-1.46283,29.99000,-1.87865
30.00432,30.00000,-1.40231,30.00000,-4.71660,30.00000,4.48752,30.00000,-3.68547,30.00000,-1.62748,30.00000,-1.70349
30.01432,30.01000,-1.34380,30.01000,-4.59688,30.01000,4.45183,30.01000,-3.51888,30.01000,-1.77638,30.01000,-1.50538
30.02433,30.02000,-1.30066,30.02000,-4.45072,30.02000,4.39567,30.02000,-3.38241,30.02000,-1.90219,30.02000,-1.28003
30.03433,30.03000,-1.27411,30.03000,-4.28407,30.03000,4.31545,30.03000,-3.27037,30.03000,-1.99857,30.03000,-1.02502
30.04433,30.04000,-1.26510,30.04000,-4.10395,30.04000,4.20725,30.04000,-3.17602,30.04000,-2.06079,30.04000,-0.73996
30.05433,30.05000,-1.27407,30.05000,-3.91794,30.05000,4.06721,30.05000,-3.09201,30.05000,-2.08623,30.05000,-0.42645
30.06433,30.06000,-1.30062,30.06000,-3.73370,30.06000,3.89218,30.06000,-3.01093,30.06000,-2.07462,30.06000,-0.08772
30.07433,30.07000,-1.34344,30.07000,-3.55849,30.07000,3.68027,30.07000,-2.92594,30.07000,-2.02819,30.07000,0.27192
30.08433,30.08000,-1.40016,30.08000,-3.39861,30.08000,3.43136,30.08000,-2.83124,30.08000,-1.95145,30.08000,0.64761
30.09434,30.09000,-1.46747,30.09000,-3.25904,30.09000,3.14754,30.09000,-2.72260,30.09000,-1.85087,30.09000,1.03454
30.10434,30.10000,-1.54132,30.10000,-3.14306,30.10000,2.83329,30.10000,-2.59771,30.10000,-1.73420,30.10000,1.42833
30.11434,30.11000,-1.61728,30.11000,-3.05217,30.11000,2.49537,30.11000,-2.45641,30.11000,-1.60975,30.11000,1.82517
30.12434,30.12000,-1.69095,30.12000,-2.98608,30.12000,2.14258,30.12000,-2.30072,30.12000,-1.48555,30.12000,2.22187
30.13434,30.13000,-1.75842,30.13000,-2.94290,30.13000,1.78509,30.13000,-2.13477,30.13000,-1.36855,30.13000,2.61555
30.14434,30.14000,-1.81667,30.14000,-2.91950,30.14000,1.43381,30.14000,-1.96455,30.14000,-1.26391,30.14000,3.00332
30.15434,30.15000,-1.86387,30.15000,-2.91201,30.15000,1.09947,30.15000,-1.79758,30.15000,-1.17462,30.15000,3.38191
30.16435,30.16000,-1.89945,30.16000,-2.91632,30.16000,0.79178,30.16000,-1.64240,30.16000,-1.10130,30.16000,3.74731
30.17435,30.17000,-1.92410,30.17000,-2.92865,30.17000,0.51865,30.17000,-1.50816,30.17000,-1.04236,30.17000,4.09464
30.18435,30.18000,-1.93945,30.18000,-2.94593,30.18000,0.28550,30.18000,-1.40411,30.18000,-0.99446,30.18000,4.41815
30.19435,30.19000,-1.94772,30.19000,-2.96612,30.19000,0.09498,30.19000,-1.33917,30.19000,-0.95315,30.19000,4.71133
30.20435,30.20000,-1.95125,30.20000,-2.98833,30.20000,-0.05313,30.20000,-1.32166,30.20000,-0.91374,30.20000,4.96724
30.21435,30.21000,-1.95202,30.21000,-3.01266,30.21000,-0.16149,30.21000,-1.35900,30.21000,-0.87215,30.21000,5.17873
30.22435,30.22000,-1.95122,30.22000,-3.04001,30.22000,-0.23452,30.22000,-1.45766,30.22000,-0.82572,30.22000,5.33875
30.23436,30.23000,-1.94890,30.23000,-3.07164,30.23000,-0.27739,30.23000,-1.62294,30.23000,-0.77380,30.23000,5.44049
30.24436,30.24000,-1.94381,30.24000,-3.10883,30.24000,-0.29486,30.24000,-1.85882,30.24000,-0.71803,30.24000,5.47767
30.25436,30.25000,-1.93335,30.25000,-3.15256,30.25000,-0.29027,30.25000,-2.16756,30.25000,-0.66233,30.25000,5.44476
30.26436,30.26000,-1.91369,30.26000,-3.20324,30.26000,-0.26468,30.26000,-2.54923,30.26000,-0.61251,30.26000,5.33747
30.27436,30.27000,-1.88004,30.27000,-3.26072,30.27000,-0.21648,30.27000,-3.00101,30.27000,-0.57579,30.27000,5.15328
30.28436,30.28000,-1.82703,30.28000,-3.32429,30.28000,-0.14155,30.28000,-3.51654,30.28000,-0.56007,30.28000,4.89211
30.29436,30.29000,-1.74919,30.29000,-3.39281,30.29000,-0.03391,30.29000,-4.08533,30.29000,-0.57333,30.29000,4.55694
30.30437,30.30000,-1.64151,30.30000,-3.46496,30.30000,0.11324,30.30000,-4.69254,30.30000,-0.62299,30.30000,4.15423
30.31437,30.31000,-1.50004,30.31000,-3.53940,30.31000,0.30615,30.31000,-5.31922,30.31000,-0.71540,30.31000,3.69405
30.32437,30.32000,-1.32242,30.32000,-3.61495,30.32000,0.54925,30.32000,-5.94316,30.32000,-0.85531,30.32000,3.18992
30.33437,30.33000,-1.10834,30.33000,-3.69068,30.33000,0.84398,30.33000,-6.54028,30.33000,-1.04539,30.33000,2.65820
30.34437,30.34000,-0.85983,30.34000,-3.76594,30.34000,1.18798,30.34000,-7.08654,30.34000,-1.28588,30.34000,2.11722
30.35437,30.35000,-0.58143,30.35000,-3.84023,30.35000,1.57482,30.35000,-7.56008,30.35000,-1.57408,30.35000,1.58607
30.36437,30.36000,-0.27999,30.36000,-3.91315,30.36000,1.99419,30.36000,-7.94325,30.36000,-1.90416,30.36000,1.08330
30.37438,30.37000,0.03561,30.37000,-3.98420,30.37000,2.43254,30.37000,-8.22437,30.37000,-2.26707,30.37000,0.62562
30.38438,30.38000,0.35506,30.38000,-4.05267,30.38000,2.87411,30.38000,-8.39877,30.38000,-2.65081,30.38000,0.22665
30.39438,30.39000,0.66737,30.39000,-4.11758,30.39000,3.30229,30.39000,-8.46918,30.39000,-3.04110,30.39000,-0.10394
30.40438,30.40000,0.96178,30.40000,-4.17759,30.40000,3.70095,30.40000,-8.44524,30.40000,-3.42240,30.40000,-0.36091
30.41438,30.41000,1.22858,30.41000,-4.23109,30.41000,4.05575,30.41000,-8.34239,30.41000,-3.77936,30.41000,-0.54341
30.42438,30.42000,1.46002,30.42000,-4.27615,30.42000,4.35533,30.42000,-8.18011,30.42000,-4.09825,30.42000,-0.65443
30.43438,30.43000,1.65089,30.43000,-4.31062,30.43000,4.59206,30.43000,-7.98002,30.43000,-4.36847,30.43000,-0.69989
30.44439,30.44000,1.79897,30.44000,-4.33224,30.44000,4.76243,30.44000,-7.76380,30.44000,-4.58368,30.44000,-0.68762
30.45439,30.45000,1.90508,30.45000,-4.33875,30.45000,4.86704,30.45000,-7.55146,30.45000,-4.74247,30.45000,-0.62638
30.46439,30.46000,1.97287,30.46000,-4.32808,30.46000,4.91008,30.46000,-7.35997,30.46000,-4.84848,30.46000,-0.52513
30.47439,30.47000,2.00823,30.47000,-4.29862,30.47000,4.89867,30.47000,-7.20250,30.47000,-4.90984,30.47000,-0.39270
30.48439,30.48000,2.01859,30.48000,-4.24943,30.48000,4.84193,30.48000,-7.08816,30.48000,-4.93818,30.48000,-0.23770
30.49439,30.49000,2.01203,30.49000,-4.18041,30.49000,4.75005,30.49000,-7.02233,30.49000,-4.94722,30.49000,-0.06872
30.50439,30.50000,1.99637,30.50000,-4.09247,30.50000,4.63343,30.50000,-7.00734,30.50000,-4.95114,30.50000,0.10537
30.51440,30.51000,1.97844,30.51000,-3.98745,30.51000,4.50195,30.51000,-7.04332,30.51000,-4.96306,30.51000,0.27506
30.52440,30.52000,1.96348,30.52000,-3.86806,30.52000,4.36450,30.52000,-7.12920,30.52000,-4.99364,30.52000,0.43008
30.53440,30.53000,1.95481,30.53000,-3.73761,30.53000,4.22865,30.53000,-7.26352,30.53000,-5.05009,30.53000,0.55935
30.54440,30.54000,1.95376,30.54000,-3.59970,30.54000,4.10049,30.54000,-7.44506,30.54000,-5.13565,30.54000,0.65124
30.55440,30.55000,1.95983,30.55000,-3.45800,30.55000,3.98472,30.55000,-7.67316,30.55000,-5.24951,30.55000,0.69408
30.56440,30.56000,1.97102,30.56000,-3.31589,30.56000,3.88468,30.56000,-7.94779,30.56000,-5.38722,30.56000,0.67682
30.57440,30.57000,1.98429,30.57000,-3.17634,30.57000,3.80259,30.57000,-8.26932,30.57000,-5.54142,30.57000,0.58983
30.58441,30.58000,1.99609,30.58000,-3.04178,30.58000,3.73965,30.58000,-8.63807,30.58000,-5.70286,30.58000,0.42567
30.59441,30.59000,2.00280,30.59000,-2.91414,30.59000,3.69617,30.59000,-9.05381,30.59000,-5.86139,30.59000,0.17983
30.60441,30.60000,2.00124,30.60000,-2.79496,30.60000,3.67173,30.60000,-9.51508,30.60000,-6.00694,30.60000,-0.14880
30.61441,30.61000,1.98897,30.61000,-2.68552,30.61000,3.66524,30.61000,-10.01873,30.61000,-6.13045,30.61000,-0.55764
30.62441,30.62000,1.96462,30.62000,-2.58702,30.62000,3.67498,30.62000,-10.55942,30.62000,-6.22443,30.62000,-1.04030
30.63441,30.63000,1.92793,30.63000,-2.50076,30.63000,3.69872,30.63000,-11.12939,30.63000,-6.28348,30.63000,-1.58683
30.64441,30.64000,1.87972,30.64000,-2.42821,30.64000,3.73371,30.64000,-11.71846,30.64000,-6.30446,30.64000,-2.18413
30.65442,30.65000,1.82166,30.65000,-2.37098,30.65000,3.77683,30.65000,-12.31425,30.65000,-6.28649,30.65000,-2.81662
30.66442,30.66000,1.75593,30.66000,-2.33075,30.66000,3.82464,30.66000,-12.90261,30.66000,-6.23077,30.66000,-3.46708
30.67442,30.67000,1.68471,30.67000,-2.30910,30.67000,3.87356,30.67000,-13.46835,30.67000,-6.14021,30.67000,-4.11758
30.68442,30.68000,1.60967,30.68000,-2.30724,30.68000,3.92000,30.68000,-13.99595,30.68000,-6.01896,30.68000,-4.75049
30.69442,30.69000,1.53155,30.69000,-2.32581,30.69000,3.96046,30.69000,-14.47047,30.69000,-5.87184,30.69000,-5.34927
30.70442,30.70000,1.44971,30.70000,-2.36462,30.70000,3.99157,30.70000,-14.87836,30.70000,-5.70373,30.70000,-5.89920
30.71442,30.71000,1.36206,30.71000,-2.42257,30.71000,4.01003,30.71000,-15.20813,30.71000,-5.51895,30.71000,-6.38776
30.72443,30.72000,1.26504,30.72000,-2.49754,30.72000,4.01244,30.72000,-15.45098,30.72000,-5.32072,30.72000,-6.80483
30.73443,30.73000,1.15397,30.73000,-2.58651,30.73000,3.99502,30.73000,-15.60108,30.73000,-5.11073,30.73000,-7.14264
30.74443,30.74000,1.02348,30.74000,-2.68564,30.74000,3.95344,30.74000,-15.65572,30.74000,-4.88889,30.74000,-7.39553
30.75443,30.75000,0.86826,30.75000,-2.79055,30.75000,3.88267,30.75000,-15.61511,30.75000,-4.65334,30.75000,-7.55972
30.76443,30.76000,0.68377,30.76000,-2.89657,30.76000,3.77726,30.76000,-15.48213,30.76000,-4.40083,30.76000,-7.63300
30.77443,30.77000,0.46712,30.77000,-2.99901,30.77000,3.63192,30.77000,-15.26173,30.77000,-4.12741,30.77000,-7.61442
30.78444,30.78000,0.21770,30.78000,-3.09347,30.78000,3.44239,30.78000,-14.96030,30.78000,-3.82938,30.78000,-7.50411
30.79444,30.79000,-0.06223,30.79000,-3.17611,30.79000,3.20660,30.79000,-14.58513,30.79000,-3.50434,30.79000,-7.30322
30.80444,30.80000,-0.36731,30.80000,-3.24392,30.80000,2.92578,30.80000,-14.14380,30.80000,-3.15210,30.80000,-7.01394
30.81444,30.81000,-0.68923,30.81000,-3.29490,30.81000,2.60526,30.81000,-13.64390,30.81000,-2.77543,30.81000,-6.63975
30.82444,30.82000,-1.01714,30.82000,-3.32821,30.82000,2.25481,30.82000,-13.09281,30.82000,-2.38028,30.82000,-6.18571
30.83444,30.83000,-1.33848,30.83000,-3.34422,30.83000,1.88840,30.83000,-12.49778,30.83000,-1.97558,30.83000,-5.65891
30.84444,30.84000,-1.63999,30.84000,-3.34447,30.84000,1.52315,30.84000,-11.86602,30.84000,-1.57258,30.84000,-5.06883
30.85445,30.85000,-1.90889,30.85000,-3.33153,30.85000,1.17792,30.85000,-11.20499,30.85000,-1.18380,30.85000,-4.42766
30.86445,30.86000,-2.13409,30.86000,-3.30874,30.86000,0.87130,30.86000,-10.52262,30.86000,-0.82181,30.86000,-3.75034
30.87445,30.87000,-2.30721,30.87000,-3.27989,30.87000,0.61971,30.87000,-9.82746,30.87000,-0.49798,30.87000,-3.05433
30.88445,30.88000,-2.42344,30.88000,-3.24892,30.88000,0.43561,30.88000,-9.12880,30.88000,-0.22143,30.88000,-2.35897
30.89445,30.89000,-2.48202,30.89000,-3.21951,30.89000,0.32622,30.89000,-8.43652,30.89000,0.00174,30.89000,-1.68435
30.90445,30.90000,-2.48623,30.90000,-3.19485,30.90000,0.29291,30.90000,-7.76087,30.90000,0.16880,30.90000,-1.05008
30.91445,30.91000,-2.44301,30.91000,-3.17739,30.91000,0.33123,30.91000,-7.11202,30.91000,0.28040,30.91000,-0.47371
30.92446,30.92000,-2.36221,30.92000,-3.16873,30.92000,0.43168,30.92000,-6.49953,30.92000,0.34024,30.92000,0.03067
30.93446,30.93000,-2.25554,30.93000,-3.16959,30.93000,0.58079,30.93000,-5.93181,30.93000,0.35448,30.93000,0.45348
30.94446,30.94000,-2.13540,30.94000,-3.17985,30.94000,0.76263,30.94000,-5.41559,30.94000,0.33109,30.94000,0.79043
30.95446,30.95000,-2.01374,30.95000,-3.19874,30.95000,0.96030,30.95000,-4.95563,30.95000,0.27914,30.95000,1.04259
30.96446,30.96000,-1.90109,30.96000,-3.22495,30.96000,1.15738,30.96000,-4.55444,30.96000,0.20818,30.96000,1.21606
30.97446,30.97000,-1.80586,30.97000,-3.25688,30.97000,1.33913,30.97000,-4.21224,30.97000,0.12776,30.97000,1.32122
30.98446,30.98000,-1.73394,30.98000,-3.29282,30.98000,1.49327,30.98000,-3.92712,30.98000,0.04704,30.98000,1.37172
30.99447,30.99000,-1.68865,30.99000,-3.33109,30.99000,1.61055,30.99000,-3.69521,30.99000,-0.02537,30.99000,1.38334
31.00447,31.00000,-1.67098,31.00000,-3.37022,31.00000,1.68484,31.00000,-3.51107,31.00000,-0.08161,31.00000,1.37293
