Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.93503,34.93000,1.18723,34.93000,0.86252,34.93000,6.70871
34.94503,34.94000,1.13515,34.94000,0.65534,34.94000,6.68622
34.95504,34.95000,1.04143,34.95000,0.42108,34.95000,6.63866
34.96504,34.96000,0.90891,34.96000,0.16670,34.96000,6.56679
34.97504,34.97000,0.74489,34.97000,-0.09833,34.97000,6.47327
34.98504,34.98000,0.56094,34.98000,-0.36247,34.98000,6.36297
34.99504,34.99000,0.37208,34.99000,-0.61281,34.99000,6.24303
35.00504,35.00000,0.19529,35.00000,-0.83610,35.00000,6.12257
35.01504,35.01000,0.04734,35.01000,-1.01982,35.01000,6.01187
35.02505,35.02000,-0.05744,35.02000,-1.15322,35.02000,5.92123
35.03505,35.03000,-0.10922,35.03000,-1.22821,35.03000,5.85973
35.04505,35.04000,-0.10392,35.04000,-1.23996,35.04000,5.83418
35.05505,35.05000,-0.04343,35.05000,-1.18707,35.05000,5.84853
35.06505,35.06000,0.06517,35.06000,-1.07152,35.06000,5.90385
35.07505,35.07000,0.21109,35.07000,-0.89828,35.07000,5.99865
35.08505,35.08000,0.38165,35.08000,-0.67476,35.08000,6.12952
35.09506,35.09000,0.56408,35.09000,-0.41019,35.09000,6.29176
35.10506,35.10000,0.74696,35.10000,-0.11485,35.10000,6.48003
35.11506,35.11000,0.92127,35.11000,0.20065,35.11000,6.68872
35.12506,35.12000,1.08081,35.12000,0.52603,35.12000,6.91233
35.13506,35.13000,1.22221,35.13000,0.85191,35.13000,7.14557
35.14506,35.14000,1.34447,35.14000,1.17027,35.14000,7.38348
35.15506,35.15000,1.44823,35.15000,1.47461,35.15000,7.62150
35.16507,35.16000,1.53506,35.16000,1.76005,35.16000,7.85550
35.17507,35.17000,1.60680,35.17000,2.02310,35.17000,8.08188
35.18507,35.18000,1.66515,35.18000,2.26149,35.18000,8.29765
35.19507,35.19000,1.71151,35.19000,2.47377,35.19000,8.50052
35.20507,35.20000,1.74708,35.20000,2.65906,35.20000,8.68894
35.21507,35.21000,1.77310,35.21000,2.81672,35.21000,8.86204
35.22507,35.22000,1.79108,35.22000,2.94628,35.22000,9.01958
35.23508,35.23000,1.80305,35.23000,3.04737,35.23000,9.16183
35.24508,35.24000,1.81159,35.24000,3.11981,35.24000,9.28937
35.25508,35.25000,1.81978,35.25000,3.16382,35.25000,9.40291
35.26508,35.26000,1.83088,35.26000,3.18024,35.26000,9.50319
35.27508,35.27000,1.84807,35.27000,3.17085,35.27000,9.59084
35.28508,35.28000,1.87401,35.28000,3.13854,35.28000,9.66635
35.29508,35.29000,1.91055,35.29000,3.08747,35.29000,9.73013
35.30509,35.30000,1.95849,35.30000,3.02306,35.30000,9.78262
35.31509,35.31000,2.01748,35.31000,2.95183,35.31000,9.82439
35.32509,35.32000,2.08610,35.32000,2.88107,35.32000,9.85624
35.33509,35.33000,2.16192,35.33000,2.81844,35.33000,9.87932
35.34509,35.34000,2.24178,35.34000,2.77139,35.34000,9.89510
35.35509,35.35000,2.32195,35.35000,2.74662,35.35000,9.90537
35.36509,35.36000,2.39834,35.36000,2.74957,35.36000,9.91215
35.37510,35.37000,2.46658,35.37000,2.78398,35.37000,9.91757
35.38510,35.38000,2.52205,35.38000,2.85156,35.38000,9.92374
35.39510,35.39000,2.55991,35.39000,2.95189,35.39000,9.93257
35.40510,35.40000,2.57511,35.40000,3.08240,35.40000,9.94566
35.41510,35.41000,2.56257,35.41000,3.23860,35.41000,9.96411
35.42510,35.42000,2.51754,35.42000,3.41446,35.42000,9.98833
35.43510,35.43000,2.43621,35.43000,3.60285,35.43000,10.01788
35.44511,35.44000,2.31661,35.44000,3.79607,35.44000,10.05133
35.45511,35.45000,2.15954,35.45000,3.98634,35.45000,10.08630
35.46511,35.46000,1.96950,35.46000,4.16615,35.46000,10.11955
35.47511,35.47000,1.75506,35.47000,4.32859,35.47000,10.14726
35.48511,35.48000,1.52863,35.48000,4.46756,35.48000,10.16534
35.49511,35.49000,1.30535,35.49000,4.57786,35.49000,10.16982
35.50512,35.50000,1.10138,35.50000,4.65532,35.50000,10.15724
35.51512,35.51000,0.93183,35.51000,4.69681,35.51000,10.12494
35.52512,35.52000,0.80886,35.52000,4.70036,35.52000,10.07137
35.53512,35.53000,0.74024,35.53000,4.66516,35.53000,9.99603
35.54512,35.54000,0.72856,35.54000,4.59178,35.54000,9.89949
35.55512,35.55000,0.77125,35.55000,4.48221,35.55000,9.78304
35.56512,35.56000,0.86127,35.56000,4.34002,35.56000,9.64843
35.57513,35.57000,0.98829,35.57000,4.17028,35.57000,9.49763
35.58513,35.58000,1.14010,35.58000,3.97939,35.58000,9.33261
35.59513,35.59000,1.30404,35.59000,3.77470,35.59000,9.15536
35.60513,35.60000,1.46823,35.60000,3.56399,35.60000,8.96798
35.61513,35.61000,1.62241,35.61000,3.35484,35.61000,8.77275
35.62513,35.62000,1.75837,35.62000,3.15409,35.62000,8.57227
35.63513,35.63000,1.87010,35.63000,2.96731,35.63000,8.36949
35.64514,35.64000,1.95361,35.64000,2.79849,35.64000,8.16769
35.65514,35.65000,2.00668,35.65000,2.64996,35.65000,7.97027
35.66514,35.66000,2.02855,35.66000,2.52247,35.66000,7.78065
35.67514,35.67000,2.01972,35.67000,2.41543,35.67000,7.60195
35.68514,35.68000,1.98185,35.68000,2.32734,35.68000,7.43682
35.69514,35.69000,1.91772,35.69000,2.25619,35.69000,7.28729
35.70514,35.70000,1.83132,35.70000,2.19990,35.70000,7.15474
35.71515,35.71000,1.72788,35.71000,2.15663,35.71000,7.03997
35.72515,35.72000,1.61385,35.72000,2.12500,35.72000,6.94338
35.73515,35.73000,1.49677,35.73000,2.10407,35.73000,6.86510
35.74515,35.74000,1.38500,35.74000,2.09331,35.74000,6.80516
35.75515,35.75000,1.28716,35.75000,2.09236,35.75000,6.76355
35.76515,35.76000,1.21162,35.76000,2.10082,35.76000,6.74015
35.77515,35.77000,1.16570,35.77000,2.11800,35.77000,6.73462
35.78516,35.78000,1.15507,35.78000,2.14271,35.78000,6.74625
35.79516,35.79000,1.18314,35.79000,2.17305,35.79000,6.77376
35.80516,35.80000,1.25064,35.80000,2.20633,35.80000,6.81522
35.81516,35.81000,1.35550,35.81000,2.23896,35.81000,6.86800
35.82516,35.82000,1.49295,35.82000,2.26652,35.82000,6.92883
35.83516,35.83000,1.65578,35.83000,2.28382,35.83000,6.99397
35.84516,35.84000,1.83487,35.84000,2.28515,35.84000,7.05930
35.85517,35.85000,2.01976,35.85000,2.26450,35.85000,7.12059
35.86517,35.86000,2.19927,35.86000,2.21603,35.86000,7.17358
35.87517,35.87000,2.36211,35.87000,2.13445,35.87000,7.21412
35.88517,35.88000,2.49740,35.88000,2.01554,35.88000,7.23826
35.89517,35.89000,2.59516,35.89000,1.85662,35.89000,7.24228
35.90517,35.90000,2.64685,35.90000,1.65693,35.90000,7.22285
35.91517,35.91000,2.64591,35.91000,1.41804,35.91000,7.17719
35.92518,35.92000,2.58839,35.92000,1.14407,35.92000,7.10338
35.93518,35.93000,2.47372,35.93000,0.84183,35.93000,7.00089
35.94518,35.94000,2.30541,35.94000,0.52070,35.94000,6.87108
35.95518,35.95000,2.09153,35.95000,0.19231,35.95000,6.71774
35.96518,35.96000,1.84452,35.96000,-0.13016,35.96000,6.54720
35.97518,35.97000,1.58034,35.97000,-0.43287,35.97000,6.36810
35.98518,35.98000,1.31675,35.98000,-0.70235,35.98000,6.19052
35.99519,35.99000,1.07137,35.99000,-0.92655,35.99000,6.02485
36.00519,36.00000,0.85966,36.00000,-1.09571,36.00000,5.88061
36.01519,36.01000,0.69344,36.01000,-1.20303,36.01000,5.76545
36.02519,36.02000,0.58005,36.02000,-1.24497,36.02000,5.68465
36.03519,36.03000,0.52225,36.03000,-1.22132,36.03000,5.64102
36.04519,36.04000,0.51870,36.04000,-1.13497,36.04000,5.63513
36.05519,36.05000,0.56480,36.05000,-0.99156,36.05000,5.66578
36.06520,36.06000,0.65375,36.06000,-0.79894,36.06000,5.73042
36.07520,36.07000,0.77751,36.07000,-0.56651,36.07000,5.82555
36.08520,36.08000,0.92769,36.08000,-0.30462,36.08000,5.94706
36.09520,36.09000,1.09620,36.09000,-0.02384,36.09000,6.09035
36.10520,36.10000,1.27561,36.10000,0.26561,36.10000,6.25052
36.11520,36.11000,1.45932,36.11000,0.55437,36.11000,6.42249
36.12520,36.12000,1.64152,36.12000,0.83426,36.12000,6.60110
36.13521,36.13000,1.81711,36.13000,1.09851,36.13000,6.78134
36.14521,36.14000,1.98161,36.14000,1.34182,36.14000,6.95851
36.15521,36.15000,2.13117,36.15000,1.56023,36.15000,7.12854
36.16521,36.16000,2.26260,36.16000,1.75102,36.16000,7.28809
36.17521,36.17000,2.37353,36.17000,1.91253,36.17000,7.43472
36.18521,36.18000,2.46258,36.18000,2.04390,36.18000,7.56695
36.19521,36.19000,2.52954,36.19000,2.14493,36.19000,7.68415
36.20522,36.20000,2.57544,36.20000,2.21590,36.20000,7.78646
36.21522,36.21000,2.60255,36.21000,2.25757,36.21000,7.87460
36.22522,36.22000,2.61430,36.22000,2.27113,36.22000,7.94964
36.23522,36.23000,2.61495,36.23000,2.25830,36.23000,8.01288
36.24522,36.24000,2.60932,36.24000,2.22151,36.24000,8.06566
36.25522,36.25000,2.60234,36.25000,2.16400,36.25000,8.10933
36.26522,36.26000,2.59865,36.26000,2.09000,36.26000,8.14523
36.27523,36.27000,2.60233,36.27000,2.00479,36.27000,8.17470
36.28523,36.28000,2.61659,36.28000,1.91463,36.28000,8.19912
36.29523,36.29000,2.64364,36.29000,1.82662,36.29000,8.21997
36.30523,36.30000,2.68464,36.30000,1.74834,36.30000,8.23874
36.31523,36.31000,2.73967,36.31000,1.68748,36.31000,8.25693
36.32523,36.32000,2.80782,36.32000,1.65130,36.32000,8.27594
36.33523,36.33000,2.88722,36.33000,1.64601,36.33000,8.29700
36.34524,36.34000,2.97513,36.34000,1.67625,36.34000,8.32109
36.35524,36.35000,3.06802,36.35000,1.74453,36.35000,8.34890
36.36524,36.36000,3.16155,36.36000,1.85087,36.36000,8.38081
36.37524,36.37000,3.25066,36.37000,1.99259,36.37000,8.41684
36.38524,36.38000,3.32958,36.38000,2.16443,36.38000,8.45662
36.39524,36.39000,3.39201,36.39000,2.35890,36.39000,8.49931
36.40524,36.40000,3.43136,36.40000,2.56685,36.40000,8.54357
36.41525,36.41000,3.44134,36.41000,2.77823,36.41000,8.58740
36.42525,36.42000,3.41672,36.42000,2.98283,36.42000,8.62818
36.43525,36.43000,3.35436,36.43000,3.17106,36.43000,8.66265
36.44525,36.44000,3.25424,36.44000,3.33443,36.44000,8.68711
36.45525,36.45000,3.12029,36.45000,3.46598,36.45000,8.69753
36.46525,36.46000,2.96061,36.46000,3.56043,36.46000,8.68991
36.47525,36.47000,2.78712,36.47000,3.61424,36.47000,8.66056
36.48526,36.48000,2.61441,36.48000,3.62551,36.48000,8.60646
36.49526,36.49000,2.45822,36.49000,3.59390,36.49000,8.52564
36.50526,36.50000,2.33360,36.50000,3.52043,36.50000,8.41744
36.51526,36.51000,2.25322,36.51000,3.40739,36.51000,8.28264
36.52526,36.52000,2.22613,36.52000,3.25819,36.52000,8.12338
36.53526,36.53000,2.25697,36.53000,3.07725,36.53000,7.94290
36.54526,36.54000,2.34582,36.54000,2.87001,36.54000,7.74515
36.55527,36.55000,2.48860,36.55000,2.64280,36.55000,7.53441
36.56527,36.56000,2.67791,36.56000,2.40268,36.56000,7.31488
36.57527,36.57000,2.90409,36.57000,2.15716,36.57000,7.09052
36.58527,36.58000,3.15633,36.58000,1.91377,36.58000,6.86498
36.59527,36.59000,3.42368,36.59000,1.67961,36.59000,6.64154
36.60527,36.60000,3.69577,36.60000,1.46078,36.60000,6.42319
36.61527,36.61000,3.96325,36.61000,1.26204,36.61000,6.21262
36.62528,36.62000,4.21804,36.62000,1.08649,36.62000,6.01222
36.63528,36.63000,4.45340,36.63000,0.93548,36.63000,5.82407
36.64528,36.64000,4.66387,36.64000,0.80877,36.64000,5.64986
36.65528,36.65000,4.84527,36.65000,0.70480,36.65000,5.49087
36.66528,36.66000,4.99460,36.66000,0.62115,36.66000,5.34797
36.67528,36.67000,5.11007,36.67000,0.55503,36.67000,5.22158
36.68529,36.68000,5.19109,36.68000,0.50375,36.68000,5.11181
36.69529,36.69000,5.23841,36.69000,0.46506,36.69000,5.01854
36.70529,36.70000,5.25410,36.70000,0.43734,36.70000,4.94156
36.71529,36.71000,5.24158,36.71000,0.41962,36.71000,4.88071
36.72529,36.72000,5.20550,36.72000,0.41148,36.72000,4.83589
36.73529,36.73000,5.15147,36.73000,0.41280,36.73000,4.80709
36.74529,36.74000,5.08569,36.74000,0.42344,36.74000,4.79427
36.75530,36.75000,5.01454,36.75000,0.44301,36.75000,4.79717
36.76530,36.76000,4.94402,36.76000,0.47054,36.76000,4.81518
36.77530,36.77000,4.87928,36.77000,0.50427,36.77000,4.84716
36.78530,36.78000,4.82424,36.78000,0.54156,36.78000,4.89131
36.79530,36.79000,4.78127,36.79000,0.57880,36.79000,4.94518
36.80530,36.80000,4.75107,36.80000,0.61149,36.80000,5.00577
36.81530,36.81000,4.73263,36.81000,0.63444,36.81000,5.06965
36.82531,36.82000,4.72342,36.82000,0.64196,36.82000,5.13324
36.83531,36.83000,4.71958,36.83000,0.62823,36.83000,5.19293
36.84531,36.84000,4.71615,36.84000,0.58769,36.84000,5.24530
36.85531,36.85000,4.70739,36.85000,0.51541,36.85000,5.28720
36.86531,36.86000,4.68709,36.86000,0.40757,36.86000,5.31583
36.87531,36.87000,4.64893,36.87000,0.26185,36.87000,5.32871
36.88531,36.88000,4.58692,36.88000,0.07778,36.88000,5.32378
36.89532,36.89000,4.49590,36.89000,-0.14289,36.89000,5.29943
36.90532,36.90000,4.37223,36.90000,-0.39600,36.90000,5.25473
36.91532,36.91000,4.21448,36.91000,-0.67475,36.91000,5.18971
36.92532,36.92000,4.02424,36.92000,-0.96976,36.92000,5.10586
36.93532,36.93000,3.80671,36.93000,-1.26929,36.93000,5.00657
36.94532,36.94000,3.57092,36.94000,-1.55978,36.94000,4.89749
36.95532,36.95000,3.32930,36.95000,-1.82666,36.95000,4.78660
36.96533,36.96000,3.09649,36.96000,-2.05544,36.96000,4.68371
36.97533,36.97000,2.88761,36.97000,-2.23287,36.97000,4.59950
36.98533,36.98000,2.71614,36.98000,-2.34804,36.98000,4.54423
36.99533,36.99000,2.59221,36.99000,-2.39328,36.99000,4.52646
37.00533,37.00000,2.52136,37.00000,-2.36467,37.00000,4.55206
37.01533,37.01000,2.50423,37.01000,-2.26222,37.01000,4.62374
37.02533,37.02000,2.53698,37.02000,-2.08967,37.02000,4.74106
37.03534,37.03000,2.61231,37.03000,-1.85397,37.03000,4.90088
37.04534,37.04000,2.72083,37.04000,-1.56467,37.04000,5.09799
37.05534,37.05000,2.85243,37.05000,-1.23314,37.05000,5.32585
37.06534,37.06000,2.99753,37.06000,-0.87180,37.06000,5.57724
37.07534,37.07000,3.14789,37.07000,-0.49339,37.07000,5.84477
37.08534,37.08000,3.29712,37.08000,-0.11026,37.08000,6.12129
37.09534,37.09000,3.44066,37.09000,0.26618,37.09000,6.40014
37.10535,37.10000,3.57549,37.10000,0.62590,37.10000,6.67532
37.11535,37.11000,3.69958,37.11000,0.96060,37.11000,6.94157
37.12535,37.12000,3.81143,37.12000,1.26378,37.12000,7.19450
37.13535,37.13000,3.90963,37.13000,1.53079,37.13000,7.43068
37.14535,37.14000,3.99270,37.14000,1.75871,37.14000,7.64773
37.15535,37.15000,4.05923,37.15000,1.94612,37.15000,7.84433
37.16535,37.16000,4.10806,37.16000,2.09290,37.16000,8.02023
37.17536,37.17000,4.13861,37.17000,2.19994,37.17000,8.17610
37.18536,37.18000,4.15122,37.18000,2.26904,37.18000,8.31336
37.19536,37.19000,4.14729,37.19000,2.30267,37.19000,8.43389
37.20536,37.20000,4.12938,37.20000,2.30394,37.20000,8.53976
37.21536,37.21000,4.10110,37.21000,2.27648,37.21000,8.63303
37.22536,37.22000,4.06684,37.22000,2.22446,37.22000,8.71553
37.23536,37.23000,4.03147,37.23000,2.15253,37.23000,8.78876
37.24537,37.24000,3.99991,37.24000,2.06577,37.24000,8.85387
37.25537,37.25000,3.97678,37.25000,1.96962,37.25000,8.91172
37.26537,37.26000,3.96603,37.26000,1.86980,37.26000,8.96293
37.27537,37.27000,3.97072,37.27000,1.77210,37.27000,9.00799
37.28537,37.28000,3.99275,37.28000,1.68222,37.28000,9.04738
37.29537,37.29000,4.03280,37.29000,1.60554,37.29000,9.08159
37.30537,37.30000,4.09027,37.30000,1.54685,37.30000,9.11124
37.31538,37.31000,4.16324,37.31000,1.51015,37.31000,9.13697
37.32538,37.32000,4.24859,37.32000,1.49844,37.32000,9.15952
37.33538,37.33000,4.34211,37.33000,1.51353,37.33000,9.17965
37.34538,37.34000,4.43862,37.34000,1.55587,37.34000,9.19811
37.35538,37.35000,4.53218,37.35000,1.62444,37.35000,9.21561
37.36538,37.36000,4.61636,37.36000,1.71677,37.36000,9.23279
37.37538,37.37000,4.68459,37.37000,1.82904,37.37000,9.25015
37.38539,37.38000,4.73053,37.38000,1.95627,37.38000,9.26793
37.39539,37.39000,4.74870,37.39000,2.09269,37.39000,9.28603
37.40539,37.40000,4.73520,37.40000,2.23213,37.40000,9.30395
37.41539,37.41000,4.68846,37.41000,2.36840,37.41000,9.32073
37.42539,37.42000,4.61000,37.42000,2.49568,37.42000,9.33506
37.43539,37.43000,4.50491,37.43000,2.60873,37.43000,9.34532
37.44539,37.44000,4.38175,37.44000,2.70312,37.44000,9.34980
37.45540,37.45000,4.25189,37.45000,2.77526,37.45000,9.34680
37.46540,37.46000,4.12820,37.46000,2.82242,37.46000,9.33482
37.47540,37.47000,4.02346,37.47000,2.84269,37.47000,9.31261
37.48540,37.48000,3.94876,37.48000,2.83493,37.48000,9.27927
37.49540,37.49000,3.91208,37.49000,2.79871,37.49000,9.23423
37.50540,37.50000,3.91754,37.50000,2.73434,37.50000,9.17719
37.51540,37.51000,3.96517,37.51000,2.64294,37.51000,9.10794
37.52541,37.52000,4.05122,37.52000,2.52653,37.52000,9.02623
37.53541,37.53000,4.16901,37.53000,2.38809,37.53000,8.93166
37.54541,37.54000,4.30998,37.54000,2.23157,37.54000,8.82369
37.55541,37.55000,4.46481,37.55000,2.06172,37.55000,8.70176
37.56541,37.56000,4.62451,37.56000,1.88386,37.56000,8.56556
37.57541,37.57000,4.78115,37.57000,1.70346,37.57000,8.41522
37.58541,37.58000,4.92835,37.58000,1.52578,37.58000,8.25161
37.59542,37.59000,5.06134,37.59000,1.35541,37.59000,8.07638
37.60542,37.60000,5.17684,37.60000,1.19598,37.60000,7.89196
37.61542,37.61000,5.27275,37.61000,1.05004,37.61000,7.70143
37.62542,37.62000,5.34786,37.62000,0.91898,37.62000,7.50828
37.63542,37.63000,5.40161,37.63000,0.80322,37.63000,7.31622
37.64542,37.64000,5.43397,37.64000,0.70241,37.64000,7.12893
37.65542,37.65000,5.44547,37.65000,0.61576,37.65000,6.94988
37.66543,37.66000,5.43731,37.66000,0.54237,37.66000,6.78219
37.67543,37.67000,5.41152,37.67000,0.48141,37.67000,6.62856
37.68543,37.68000,5.37119,37.68000,0.43233,37.68000,6.49125
37.69543,37.69000,5.32052,37.69000,0.39483,37.69000,6.37208
37.70543,37.70000,5.26481,37.70000,0.36884,37.70000,6.27243
37.71543,37.71000,5.21034,37.71000,0.35431,37.71000,6.19324
37.72543,37.72000,5.16397,37.72000,0.35102,37.72000,6.13496
37.73544,37.73000,5.13265,37.73000,0.35838,37.73000,6.09749
37.74544,37.74000,5.12285,37.74000,0.37523,37.74000,6.08004
37.75544,37.75000,5.13989,37.75000,0.39976,37.75000,6.08110
37.76544,37.76000,5.18736,37.76000,0.42941,37.76000,6.09836
37.77544,37.77000,5.26672,37.77000,0.46095,37.77000,6.12879
37.78544,37.78000,5.37695,37.78000,0.49050,37.78000,6.16874
37.79544,37.79000,5.51457,37.79000,0.51363,37.79000,6.21412
37.80545,37.80000,5.67375,37.80000,0.52555,37.80000,6.26064
37.81545,37.81000,5.84664,37.81000,0.52127,37.81000,6.30398
37.82545,37.82000,6.02378,37.82000,0.49578,37.82000,6.33996
37.83545,37.83000,6.19464,37.83000,0.44440,37.83000,6.36467
37.84545,37.84000,6.34819,37.84000,0.36299,37.84000,6.37444
37.85545,37.85000,6.47349,37.85000,0.24838,37.85000,6.36593
37.86546,37.86000,6.56044,37.86000,0.09871,37.86000,6.33616
37.87546,37.87000,6.60042,37.87000,-0.08615,37.87000,6.28258
37.88546,37.88000,6.58719,37.88000,-0.30424,37.88000,6.20335
37.89546,37.89000,6.51768,37.89000,-0.55110,37.89000,6.09763
37.90546,37.90000,6.39282,37.90000,-0.81961,37.90000,5.96607
37.91546,37.91000,6.21819,37.91000,-1.09995,37.91000,5.81134
37.92546,37.92000,6.00426,37.92000,-1.37989,37.92000,5.63853
37.93547,37.93000,5.76598,37.93000,-1.64551,37.93000,5.45528
37.94547,37.94000,5.52147,37.94000,-1.88218,37.94000,5.27135
37.95547,37.95000,5.29011,37.95000,-2.07577,37.95000,5.09765
37.96547,37.96000,5.09023,37.96000,-2.21393,37.96000,4.94498
37.97547,37.97000,4.93695,37.97000,-2.28714,37.97000,4.82266
37.98547,37.98000,4.84071,37.98000,-2.28946,37.98000,4.73752
37.99547,37.99000,4.80644,37.99000,-2.21895,37.99000,4.69332
38.00548,38.00000,4.83372,38.00000,-2.07757,38.00000,4.69079
38.01548,38.01000,4.91751,38.01000,-1.87081,38.01000,4.72802
38.02548,38.02000,5.04935,38.02000,-1.60706,38.02000,4.80119
38.03548,38.03000,5.21862,38.03000,-1.29693,38.03000,4.90529
38.04548,38.04000,5.41393,38.04000,-0.95235,38.04000,5.03473
38.05548,38.05000,5.62408,38.05000,-0.58588,38.05000,5.18391
38.06548,38.06000,5.83893,38.06000,-0.20996,38.06000,5.34752
38.07549,38.07000,6.04977,38.07000,0.16369,38.07000,5.52076
38.08549,38.08000,6.24951,38.08000,0.52459,38.08000,5.69941
38.09549,38.09000,6.43258,38.09000,0.86381,38.09000,5.87986
38.10549,38.10000,6.59473,38.10000,1.17421,38.10000,6.05918
38.11549,38.11000,6.73285,38.11000,1.45048,38.11000,6.23511
38.12549,38.12000,6.84482,38.12000,1.68910,38.12000,6.40615
38.13549,38.13000,6.92946,38.13000,1.88818,38.13000,6.57159
38.14550,38.14000,6.98653,38.14000,2.04723,38.14000,6.73148
38.15550,38.15000,7.01677,38.15000,2.16692,38.15000,6.88650
38.16550,38.16000,7.02201,38.16000,2.24882,38.16000,7.03785
38.17550,38.17000,7.00514,38.17000,2.29517,38.17000,7.18699
38.18550,38.18000,6.97006,38.18000,2.30875,38.18000,7.33543
38.19550,38.19000,6.92156,38.19000,2.29267,38.19000,7.48448
38.20550,38.20000,6.86500,38.20000,2.25043,38.20000,7.63508
38.21551,38.21000,6.80605,38.21000,2.18583,38.21000,7.78766
38.22551,38.22000,6.75026,38.22000,2.10309,38.22000,7.94214
38.23551,38.23000,6.70272,38.23000,2.00682,38.23000,8.09793
38.24551,38.24000,6.66780,38.24000,1.90209,38.24000,8.25410
38.25551,38.25000,6.64891,38.25000,1.79433,38.25000,8.40953
38.26551,38.26000,6.64847,38.26000,1.68925,38.26000,8.56308
38.27551,38.27000,6.66787,38.27000,1.59258,38.27000,8.71371
38.28552,38.28000,6.70754,38.28000,1.50989,38.28000,8.86061
38.29552,38.29000,6.76705,38.29000,1.44634,38.29000,9.00316
38.30552,38.30000,6.84511,38.30000,1.40639,38.30000,9.14095
38.31552,38.31000,6.93956,38.31000,1.39360,38.31000,9.27376
38.32552,38.32000,7.04738,38.32000,1.41041,38.32000,9.40150
38.33552,38.33000,7.16452,38.33000,1.45797,38.33000,9.52424
38.34552,38.34000,7.28580,38.34000,1.53599,38.34000,9.64226
38.35553,38.35000,7.40484,38.35000,1.64272,38.35000,9.75600
38.36553,38.36000,7.51404,38.36000,1.77503,38.36000,9.86604
38.37553,38.37000,7.60477,38.37000,1.92863,38.37000,9.97305
38.38553,38.38000,7.66780,38.38000,2.09832,38.38000,10.07762
38.39553,38.39000,7.69404,38.39000,2.27837,38.39000,10.18012
38.40553,38.40000,7.67560,38.40000,2.46281,38.40000,10.28057
38.41553,38.41000,7.60700,38.41000,2.64570,38.41000,10.37859
38.42554,38.42000,7.48645,38.42000,2.82132,38.42000,10.47328
38.43554,38.43000,7.31667,38.43000,2.98427,38.43000,10.56334
38.44554,38.44000,7.10531,38.44000,3.12948,38.44000,10.64712
38.45554,38.45000,6.86450,38.45000,3.25225,38.45000,10.72278
38.46554,38.46000,6.60980,38.46000,3.34829,38.46000,10.78843
38.47554,38.47000,6.35862,38.47000,3.41375,38.47000,10.84233
38.48554,38.48000,6.12847,38.48000,3.44541,38.48000,10.88309
38.49555,38.49000,5.93523,38.49000,3.44090,38.49000,10.90971
38.50555,38.50000,5.79175,38.50000,3.39900,38.50000,10.92165
38.51555,38.51000,5.70698,38.51000,3.31996,38.51000,10.91875
38.52555,38.52000,5.68553,38.52000,3.20575,38.52000,10.90112
38.53555,38.53000,5.72782,38.53000,3.06021,38.53000,10.86912
38.54555,38.54000,5.83059,38.54000,2.88901,38.54000,10.82335
38.55555,38.55000,5.98764,38.55000,2.69934,38.55000,10.76477
38.56556,38.56000,6.19072,38.56000,2.49936,38.56000,10.69479
38.57556,38.57000,6.43029,38.57000,2.29753,38.57000,10.61540
38.58556,38.58000,6.69615,38.58000,2.10179,38.58000,10.52908
38.59556,38.59000,6.97800,38.59000,1.91896,38.59000,10.43874
38.60556,38.60000,7.26575,38.60000,1.75416,38.60000,10.34747
38.61556,38.61000,7.54987,38.61000,1.61063,38.61000,10.25837
38.62556,38.62000,7.82159,38.62000,1.48970,38.62000,10.17425
38.63557,38.63000,8.07320,38.63000,1.39112,38.63000,10.09753
38.64557,38.64000,8.29824,38.64000,1.31345,38.64000,10.03012
38.65557,38.65000,8.49180,38.65000,1.25454,38.65000,9.97336
38.66557,38.66000,8.65076,38.66000,1.21201,38.66000,9.92814
38.67557,38.67000,8.77399,38.67000,1.18361,38.67000,9.89496
38.68557,38.68000,8.86249,38.68000,1.16742,38.68000,9.87407
38.69557,38.69000,8.91938,38.69000,1.16196,38.69000,9.86560
38.70558,38.70000,8.94972,38.70000,1.16610,38.70000,9.86957
38.71558,38.71000,8.96024,38.71000,1.17899,38.71000,9.88588
38.72558,38.72000,8.95878,38.72000,1.19982,38.72000,9.91429
38.73558,38.73000,8.95375,38.73000,1.22765,38.73000,9.95426
38.74558,38.74000,8.95345,38.74000,1.26120,38.74000,10.00492
38.75558,38.75000,8.96542,38.75000,1.29878,38.75000,10.06498
38.76558,38.76000,8.99588,38.76000,1.33813,38.76000,10.13272
38.77559,38.77000,9.04922,38.77000,1.37645,38.77000,10.20611
38.78559,38.78000,9.12773,38.78000,1.41044,38.78000,10.28289
38.79559,38.79000,9.23131,38.79000,1.43637,38.79000,10.36072
38.80559,38.80000,9.35740,38.80000,1.45026,38.80000,10.43733
38.81559,38.81000,9.50096,38.81000,1.44804,38.81000,10.51064
38.82559,38.82000,9.65459,38.82000,1.42581,38.82000,10.57880
38.83559,38.83000,9.80874,38.83000,1.38007,38.83000,10.64022
38.84560,38.84000,9.95200,38.84000,1.30789,38.84000,10.69347
38.85560,38.85000,10.07165,38.85000,1.20715,38.85000,10.73722
38.86560,38.86000,10.15424,38.86000,1.07672,38.86000,10.77009
38.87560,38.87000,10.18643,38.87000,0.91659,38.87000,10.79061
