Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.68428,29.68000,-15.09588,29.68000,19.46450,29.68000,-5.32180,29.68000,7.68199,29.68000,10.79915,29.68000,-2.09114
29.69428,29.69000,-14.79273,29.69000,18.97340,29.69000,-5.24839,29.69000,7.23104,29.69000,10.94759,29.69000,-2.04676
29.70428,29.70000,-14.35211,29.70000,18.40649,29.70000,-5.13759,29.70000,6.78337,29.70000,11.06634,29.70000,-2.14271
29.71428,29.71000,-13.76835,29.71000,17.77239,29.71000,-4.98512,29.71000,6.35017,29.71000,11.15617,29.71000,-2.37137
29.72428,29.72000,-13.04005,29.72000,17.08094,29.72000,-4.78692,29.72000,5.94096,29.72000,11.21732,29.72000,-2.71259
29.73428,29.73000,-12.17033,29.73000,16.34162,29.73000,-4.53952,29.73000,5.56141,29.73000,11.24918,29.73000,-3.13422
29.74429,29.74000,-11.16675,29.74000,15.56211,29.74000,-4.24054,29.74000,5.21211,29.74000,11.25022,29.74000,-3.59426
29.75429,29.75000,-10.04084,29.75000,14.74762,29.75000,-3.88914,29.75000,4.88853,29.75000,11.21823,29.75000,-4.04434
29.76429,29.76000,-8.80728,29.76000,13.90097,29.76000,-3.48668,29.76000,4.58214,29.76000,11.15091,29.76000,-4.43421
29.77429,29.77000,-7.48280,29.77000,13.02365,29.77000,-3.03720,29.77000,4.28219,29.77000,11.04667,29.77000,-4.71652
29.78429,29.78000,-6.08504,29.78000,12.11739,29.78000,-2.54800,29.78000,3.97758,29.78000,10.90565,29.78000,-4.85123
29.79429,29.79000,-4.63141,29.79000,11.18608,29.79000,-2.03008,29.79000,3.65867,29.79000,10.73066,29.79000,-4.80913
29.80429,29.80000,-3.13828,29.80000,10.23726,29.80000,-1.49848,29.80000,3.31875,29.80000,10.52782,29.80000,-4.57399
29.81430,29.81000,-1.62042,29.81000,9.28277,29.81000,-0.97225,29.81000,2.95510,29.81000,10.30671,29.81000,-4.14332
29.82430,29.82000,-0.09084,29.82000,8.33828,29.82000,-0.47400,29.82000,2.56954,29.82000,10.07983,29.82000,-3.52783
29.83430,29.83000,1.43904,29.83000,7.42169,29.83000,-0.02872,29.83000,2.16843,29.83000,9.86151,29.83000,-2.75002
29.84430,29.84000,2.95901,29.84000,6.55083,29.84000,0.33812,29.84000,1.76191,29.84000,9.66643,29.84000,-1.84204
29.85430,29.85000,4.45953,29.85000,5.74093,29.85000,0.60275,29.85000,1.36269,29.85000,9.50787,29.85000,-0.84325
29.86430,29.86000,5.93129,29.86000,5.00238,29.86000,0.74545,29.86000,0.98421,29.86000,9.39627,29.86000,0.20237
29.87430,29.87000,7.36467,29.87000,4.33927,29.87000,0.75238,29.87000,0.63880,29.87000,9.33797,29.87000,1.24885
29.88431,29.88000,8.74956,29.88000,3.74898,29.88000,0.61671,29.88000,0.33601,29.88000,9.33465,29.88000,2.25082
29.89431,29.89000,10.07515,29.89000,3.22289,29.89000,0.33899,29.89000,0.08165,29.89000,9.38299,29.89000,3.16595
29.90431,29.90000,11.33004,29.90000,2.74799,29.90000,-0.07320,29.90000,-0.12262,29.90000,9.47495,29.90000,3.95732
29.91431,29.91000,12.50238,29.91000,2.30893,29.91000,-0.60616,29.91000,-0.27891,29.91000,9.59822,29.91000,4.59528
29.92431,29.92000,13.58011,29.92000,1.89023,29.92000,-1.24137,29.92000,-0.39255,29.92000,9.73706,29.92000,5.05897
29.93431,29.93000,14.55139,29.93000,1.47796,29.93000,-1.95684,29.93000,-0.47135,29.93000,9.87334,29.93000,5.33706
29.94431,29.94000,15.40501,29.94000,1.06088,29.94000,-2.72836,29.94000,-0.52499,29.94000,9.98792,29.94000,5.42789
29.95432,29.95000,16.13100,29.95000,0.63092,29.95000,-3.53056,29.95000,-0.56453,29.95000,10.06222,29.95000,5.33892
29.96432,29.96000,16.72130,29.96000,0.18302,29.96000,-4.33749,29.96000,-0.60206,29.96000,10.08004,29.96000,5.08552
29.97432,29.97000,17.17050,29.97000,-0.28534,29.97000,-5.12316,29.97000,-0.65041,29.97000,10.02943,29.97000,4.68948
29.98432,29.98000,17.47658,29.98000,-0.77475,29.98000,-5.86184,29.98000,-0.72265,29.98000,9.90453,29.98000,4.17717
29.99432,29.99000,17.64162,29.99000,-1.28442,29.99000,-6.52873,29.99000,-0.83153,29.99000,9.70694,29.99000,3.57769
30.00432,30.00000,17.67232,30.00000,-1.81255,30.00000,-7.10084,30.00000,-0.98859,30.00000,9.44648,30.00000,2.92117
30.01432,30.01000,17.58032,30.01000,-2.35654,30.01000,-7.55833,30.01000,-1.20314,30.01000,9.14088,30.01000,2.23729
30.02433,30.02000,17.38224,30.02000,-2.91300,30.02000,-7.88592,30.02000,-1.48135,30.02000,8.81435,30.02000,1.55405
30.03433,30.03000,17.09936,30.03000,-3.47773,30.03000,-8.07427,30.03000,-1.82552,30.03000,8.49497,30.03000,0.89680
30.04433,30.04000,16.75683,30.04000,-4.04574,30.04000,-8.12101,30.04000,-2.23374,30.04000,8.21123,30.04000,0.28750
30.05433,30.05000,16.38249,30.05000,-4.61122,30.05000,-8.03115,30.05000,-2.70006,30.05000,7.98808,30.05000,-0.25593
30.06433,30.06000,16.00533,30.06000,-5.16765,30.06000,-7.81695,30.06000,-3.21490,30.06000,7.84311,30.06000,-0.72007
30.07433,30.07000,15.65355,30.07000,-5.70790,30.07000,-7.49730,30.07000,-3.76561,30.07000,7.78351,30.07000,-1.09638
30.08433,30.08000,15.35253,30.08000,-6.22436,30.08000,-7.09656,30.08000,-4.33709,30.08000,7.80432,30.08000,-1.38126
30.09434,30.09000,15.12278,30.09000,-6.70912,30.09000,-6.64307,30.09000,-4.91229,30.09000,7.88837,30.09000,-1.57597
30.10434,30.10000,14.97806,30.10000,-7.15435,30.10000,-6.16746,30.10000,-5.47265,30.10000,8.00781,30.10000,-1.68610
30.11434,30.11000,14.92404,30.11000,-7.55259,30.11000,-5.70060,30.11000,-5.99855,30.11000,8.12715,30.11000,-1.72084
30.12434,30.12000,14.95749,30.12000,-7.89716,30.12000,-5.27148,30.12000,-6.46986,30.12000,8.20724,30.12000,-1.69195
30.13434,30.13000,15.06638,30.13000,-8.18247,30.13000,-4.90505,30.13000,-6.86649,30.13000,8.20967,30.13000,-1.61268
30.14434,30.14000,15.23067,30.14000,-8.40426,30.14000,-4.62040,30.14000,-7.16908,30.14000,8.10109,30.14000,-1.49661
30.15434,30.15000,15.42400,30.15000,-8.55965,30.15000,-4.42951,30.15000,-7.35966,30.15000,7.85666,30.15000,-1.35669
30.16435,30.16000,15.61584,30.16000,-8.64706,30.16000,-4.33681,30.16000,-7.42236,30.16000,7.46251,30.16000,-1.20444
30.17435,30.17000,15.77408,30.17000,-8.66610,30.17000,-4.33964,30.17000,-7.34412,30.17000,6.91677,30.17000,-1.04942
30.18435,30.18000,15.86746,30.18000,-8.61727,30.18000,-4.42935,30.18000,-7.11538,30.18000,6.22930,30.18000,-0.89896
30.19435,30.19000,15.86775,30.19000,-8.50170,30.19000,-4.59294,30.19000,-6.73057,30.19000,5.42027,30.19000,-0.75812
30.20435,30.20000,15.75142,30.20000,-8.32090,30.20000,-4.81510,30.20000,-6.18856,30.20000,4.51795,30.20000,-0.62980
30.21435,30.21000,15.50059,30.21000,-8.07650,30.21000,-5.08030,30.21000,-5.49275,30.21000,3.55602,30.21000,-0.51503
30.22435,30.22000,15.10345,30.22000,-7.77006,30.22000,-5.37475,30.22000,-4.65102,30.22000,2.57085,30.22000,-0.41330
30.23436,30.23000,14.55415,30.23000,-7.40285,30.23000,-5.68769,30.23000,-3.67539,30.23000,1.59924,30.23000,-0.32303
30.24436,30.24000,13.85241,30.24000,-6.97569,30.24000,-6.01153,30.24000,-2.58152,30.24000,0.67690,30.24000,-0.24209
30.25436,30.25000,13.00307,30.25000,-6.48869,30.25000,-6.34070,30.25000,-1.38804,30.25000,-0.16232,30.25000,-0.16815
30.26436,30.26000,12.01584,30.26000,-5.94099,30.26000,-6.66999,30.26000,-0.11583,30.26000,-0.88673,30.26000,-0.09896
30.27436,30.27000,10.90523,30.27000,-5.33062,30.27000,-6.99293,30.27000,1.21285,30.27000,-1.46724,30.27000,-0.03239
30.28436,30.28000,9.69064,30.28000,-4.65453,30.28000,-7.30131,30.28000,2.57515,30.28000,-1.87827,30.28000,0.03371
30.29436,30.29000,8.39632,30.29000,-3.90882,30.29000,-7.58579,30.29000,3.94847,30.29000,-2.09942,30.29000,0.10189
30.30437,30.30000,7.05076,30.30000,-3.08932,30.30000,-7.83755,30.30000,5.31114,30.30000,-2.11757,30.30000,0.17556
30.31437,30.31000,5.68529,30.31000,-2.19228,30.31000,-8.05020,30.31000,6.64285,30.31000,-1.92887,30.31000,0.25927
30.32437,30.32000,4.33197,30.32000,-1.21514,30.32000,-8.22099,30.32000,7.92487,30.32000,-1.54008,30.32000,0.35880
30.33437,30.33000,3.02103,30.33000,-0.15726,30.33000,-8.35092,30.33000,9.13995,30.33000,-0.96885,30.33000,0.48080
30.34437,30.34000,1.77831,30.34000,0.97967,30.34000,-8.44329,30.34000,10.27216,30.34000,-0.24291,30.34000,0.63212
30.35437,30.35000,0.62315,30.35000,2.19121,30.35000,-8.50176,30.35000,11.30669,30.35000,0.60185,30.35000,0.81891
30.36437,30.36000,-0.43291,30.36000,3.46999,30.36000,-8.52827,30.36000,12.22975,30.36000,1.52442,30.36000,1.04563
30.37438,30.37000,-1.38656,30.37000,4.80563,30.37000,-8.52193,30.37000,13.02870,30.37000,2.48220,30.37000,1.31440
30.38438,30.38000,-2.24220,30.38000,6.18475,30.38000,-8.47882,30.38000,13.69239,30.38000,3.43453,30.38000,1.62450
30.39438,30.39000,-3.01072,30.39000,7.59114,30.39000,-8.39302,30.39000,14.21171,30.39000,4.34546,30.39000,1.97236
30.40438,30.40000,-3.70761,30.40000,9.00615,30.40000,-8.25821,30.40000,14.58041,30.40000,5.18535,30.40000,2.35182
30.41438,30.41000,-4.35103,30.41000,10.40925,30.41000,-8.06966,30.41000,14.79572,30.41000,5.93140,30.41000,2.75451
30.42438,30.42000,-4.95979,30.42000,11.77874,30.42000,-7.82599,30.42000,14.85901,30.42000,6.56715,30.42000,3.17036
30.43438,30.43000,-5.55179,30.43000,13.09265,30.43000,-7.53030,30.43000,14.77602,30.43000,7.08152,30.43000,3.58800
30.44439,30.44000,-6.14291,30.44000,14.32959,30.44000,-7.19039,30.44000,14.55684,30.44000,7.46757,30.44000,3.99498
30.45439,30.45000,-6.74638,30.45000,15.46970,30.45000,-6.81815,30.45000,14.21565,30.45000,7.72172,30.45000,4.37796
30.46439,30.46000,-7.37258,30.46000,16.49547,30.46000,-6.42820,30.46000,13.77021,30.46000,7.84338,30.46000,4.72274
30.47439,30.47000,-8.02911,30.47000,17.39253,30.47000,-6.03643,30.47000,13.24140,30.47000,7.83525,30.47000,5.01451
30.48439,30.48000,-8.72089,30.48000,18.15025,30.48000,-5.65851,30.48000,12.65266,30.48000,7.70408,30.48000,5.23824
30.49439,30.49000,-9.45018,30.49000,18.76217,30.49000,-5.30890,30.49000,12.02956,30.49000,7.46158,30.49000,5.37951
30.50439,30.50000,-10.21654,30.50000,19.22614,30.50000,-5.00033,30.50000,11.39926,30.50000,7.12510,30.50000,5.42568
30.51440,30.51000,-11.01671,30.51000,19.54438,30.51000,-4.74370,30.51000,10.78989,30.51000,6.71775,30.51000,5.36728
30.52440,30.52000,-11.84464,30.52000,19.72320,30.52000,-4.54821,30.52000,10.22959,30.52000,6.26776,30.52000,5.19943
30.53440,30.53000,-12.69178,30.53000,19.77274,30.53000,-4.42141,30.53000,9.74506,30.53000,5.80719,30.53000,4.92312
30.54440,30.54000,-13.54763,30.54000,19.70663,30.54000,-4.36899,30.54000,9.35986,30.54000,5.36992,30.54000,4.54608
30.55440,30.55000,-14.40057,30.55000,19.54161,30.55000,-4.39433,30.55000,9.09230,30.55000,4.98941,30.55000,4.08310
30.56440,30.56000,-15.23878,30.56000,19.29710,30.56000,-4.49789,30.56000,8.95344,30.56000,4.69631,30.56000,3.55573
30.57440,30.57000,-16.05096,30.57000,18.99467,30.57000,-4.67665,30.57000,8.94523,30.57000,4.51628,30.57000,2.99122
30.58441,30.58000,-16.82687,30.58000,18.65727,30.58000,-4.92390,30.58000,9.05942,30.58000,4.46819,30.58000,2.42079
30.59441,30.59000,-17.55740,30.59000,18.30811,30.59000,-5.22925,30.59000,9.27727,30.59000,4.56290,30.59000,1.87704
30.60441,30.60000,-18.23440,30.60000,17.96923,30.60000,-5.57900,30.60000,9.57042,30.60000,4.80262,30.60000,1.39114
30.61441,30.61000,-18.85012,30.61000,17.65966,30.61000,-5.95677,30.61000,9.90284,30.61000,5.18103,30.61000,0.98965
30.62441,30.62000,-19.39669,30.62000,17.39338,30.62000,-6.34432,30.62000,10.23385,30.62000,5.68393,30.62000,0.69182
30.63441,30.63000,-19.86551,30.63000,17.17752,30.63000,-6.72247,30.63000,10.52175,30.63000,6.29053,30.63000,0.50741
30.64441,30.64000,-20.24683,30.64000,17.01103,30.64000,-7.07201,30.64000,10.72786,30.64000,6.97502,30.64000,0.43567
30.65442,30.65000,-20.52947,30.65000,16.88447,30.65000,-7.37452,30.65000,10.82018,30.65000,7.70844,30.65000,0.46535
30.66442,30.66000,-20.70098,30.66000,16.78096,30.66000,-7.61298,30.66000,10.77623,30.66000,8.46062,30.66000,0.57602
30.67442,30.67000,-20.74802,30.67000,16.67832,30.67000,-7.77216,30.67000,10.58451,30.67000,9.20198,30.67000,0.74046
30.68442,30.68000,-20.65706,30.68000,16.55221,30.68000,-7.83894,30.68000,10.24459,30.68000,9.90512,30.68000,0.92786
30.69442,30.69000,-20.41532,30.69000,16.37943,30.69000,-7.80250,30.69000,9.76593,30.69000,10.54613,30.69000,1.10735
30.70442,30.70000,-20.01174,30.70000,16.14104,30.70000,-7.65464,30.70000,9.16592,30.70000,11.10549,30.70000,1.25158
30.71442,30.71000,-19.43805,30.71000,15.82446,30.71000,-7.39015,30.71000,8.46736,30.71000,11.56868,30.71000,1.33973
30.72443,30.72000,-18.68957,30.72000,15.42432,30.72000,-7.00725,30.72000,7.69582,30.72000,11.92656,30.72000,1.35986
30.73443,30.73000,-17.76597,30.73000,14.94184,30.73000,-6.50807,30.73000,6.87677,30.73000,12.17537,30.73000,1.31019
30.74443,30.74000,-16.67164,30.74000,14.38296,30.74000,-5.89894,30.74000,6.03289,30.74000,12.31663,30.74000,1.19917
30.75443,30.75000,-15.41580,30.75000,13.75590,30.75000,-5.19056,30.75000,5.18192,30.75000,12.35663,30.75000,1.04445
30.76443,30.76000,-14.01201,30.76000,13.06883,30.76000,-4.39793,30.76000,4.33578,30.76000,12.30589,30.76000,0.87064
30.77443,30.77000,-12.47747,30.77000,12.32828,30.77000,-3.54006,30.77000,3.50115,30.77000,12.17822,30.77000,0.70640
30.78444,30.78000,-10.83184,30.78000,11.53873,30.78000,-2.63963,30.78000,2.68124,30.78000,11.98973,30.78000,0.58139
30.79444,30.79000,-9.09592,30.79000,10.70324,30.79000,-1.72245,30.79000,1.87786,30.79000,11.75763,30.79000,0.52326
30.80444,30.80000,-7.29044,30.80000,9.82499,30.80000,-0.81694,30.80000,1.09302,30.80000,11.49894,30.80000,0.55531
30.81444,30.81000,-5.43490,30.81000,8.90924,30.81000,0.04665,30.81000,0.32991,30.81000,11.22928,30.81000,0.69456
30.82444,30.82000,-3.54697,30.82000,7.96497,30.82000,0.83722,30.82000,-0.40701,30.82000,10.96177,30.82000,0.95060
30.83444,30.83000,-1.64242,30.83000,7.00572,30.83000,1.52420,30.83000,-1.11215,30.83000,10.70625,30.83000,1.32503
30.84444,30.84000,0.26429,30.84000,6.04921,30.84000,2.07946,30.84000,-1.77922,30.84000,10.46879,30.84000,1.81162
30.85445,30.85000,2.15908,30.85000,5.11569,30.85000,2.47933,30.85000,-2.40146,30.85000,10.25175,30.85000,2.39682
30.86445,30.86000,4.02731,30.86000,4.22549,30.86000,2.70671,30.86000,-2.97186,30.86000,10.05419,30.86000,3.06074
30.87445,30.87000,5.85296,30.87000,3.39618,30.87000,2.75269,30.87000,-3.48347,30.87000,9.87264,30.87000,3.77815
30.88445,30.88000,7.61839,30.88000,2.63992,30.88000,2.61763,30.88000,-3.93008,30.88000,9.70209,30.88000,4.51969
30.89445,30.89000,9.30438,30.89000,1.96159,30.89000,2.31140,30.89000,-4.30740,30.89000,9.53690,30.89000,5.25318
30.90445,30.90000,10.89066,30.90000,1.35798,30.90000,1.85271,30.90000,-4.61453,30.90000,9.37158,30.90000,5.94503
30.91445,30.91000,12.35672,30.91000,0.81846,30.91000,1.26753,30.91000,-4.85512,30.91000,9.20129,30.91000,6.56189
30.92446,30.92000,13.68298,30.92000,0.32679,30.92000,0.58680,30.92000,-5.03804,30.92000,9.02211,30.92000,7.07242
30.93446,30.93000,14.85198,30.93000,-0.13616,30.93000,-0.15622,30.93000,-5.17703,30.93000,8.83114,30.93000,7.44912
30.94446,30.94000,15.84958,30.94000,-0.58959,30.94000,-0.92846,30.94000,-5.28946,30.94000,8.62660,30.94000,7.67017
30.95446,30.95000,16.66596,30.95000,-1.05018,30.95000,-1.69891,30.95000,-5.39445,30.95000,8.40815,30.95000,7.72080
30.96446,30.96000,17.29648,30.96000,-1.53035,30.96000,-2.43983,30.96000,-5.51092,30.96000,8.17752,30.96000,7.59430
30.97446,30.97000,17.74212,30.97000,-2.03746,30.97000,-3.12700,30.97000,-5.65586,30.97000,7.93936,30.97000,7.29241
30.98446,30.98000,18.00985,30.98000,-2.57387,30.98000,-3.73971,30.98000,-5.84316,30.98000,7.70212,30.98000,6.82519
30.99447,30.99000,18.11257,30.99000,-3.13765,30.99000,-4.26063,30.99000,-6.08293,30.99000,7.47853,30.99000,6.21051
31.00447,31.00000,18.06892,31.00000,-3.72365,31.00000,-4.67600,31.00000,-6.38125,31.00000,7.28534,31.00000,5.47311
31.01447,31.01000,17.90264,31.01000,-4.32462,31.01000,-4.97608,31.01000,-6.74018,31.01000,7.14223,31.01000,4.64359
31.02447,31.02000,17.64162,31.02000,-4.93214,31.02000,-5.15575,31.02000,-7.15783,31.02000,7.06973,31.02000,3.75706
31.03447,31.03000,17.31656,31.03000,-5.53731,31.03000,-5.21491,31.03000,-7.62866,31.03000,7.08638,31.03000,2.85161
31.04447,31.04000,16.95936,31.04000,-6.13114,31.04000,-5.15862,31.04000,-8.14367,31.04000,7.20556,31.04000,1.96649
31.05447,31.05000,16.60122,31.05000,-6.70481,31.05000,-4.99685,31.05000,-8.69085,31.05000,7.43237,31.05000,1.14001
31.06448,31.06000,16.27078,31.06000,-7.24977,31.06000,-4.74399,31.06000,-9.25560,31.06000,7.76101,31.06000,0.40729
31.07448,31.07000,15.99224,31.07000,-7.75785,31.07000,-4.41816,31.07000,-9.82135,31.07000,8.17325,31.07000,-0.20200
31.08448,31.08000,15.78375,31.08000,-8.22131,31.08000,-4.04050,31.08000,-10.37003,31.08000,8.63818,31.08000,-0.66566
31.09448,31.09000,15.65601,31.09000,-8.63290,31.09000,-3.63435,31.09000,-10.88256,31.09000,9.11361,31.09000,-0.97066
31.10448,31.10000,15.61140,31.10000,-8.98600,31.10000,-3.22447,31.10000,-11.33929,31.10000,9.54913,31.10000,-1.11406
31.11448,31.11000,15.64371,31.11000,-9.27467,31.11000,-2.83596,31.11000,-11.72041,31.11000,9.89050,31.11000,-1.10316
31.12448,31.12000,15.73848,31.12000,-9.49373,31.12000,-2.49304,31.12000,-12.00647,31.12000,10.08499,31.12000,-0.95479
31.13449,31.13000,15.87399,31.13000,-9.63889,31.13000,-2.21746,31.13000,-12.17883,31.13000,10.08696,31.13000,-0.69361
31.14449,31.14000,16.02294,31.14000,-9.70682,31.14000,-2.02696,31.14000,-12.22025,31.14000,9.86279,31.14000,-0.34974
31.15449,31.15000,16.15447,31.15000,-9.69525,31.15000,-1.93397,31.15000,-12.11541,31.15000,9.39457,31.15000,0.04417
31.16449,31.16000,16.23660,31.16000,-9.60320,31.16000,-1.94476,31.16000,-11.85163,31.16000,8.68187,31.16000,0.45603
31.17449,31.17000,16.23857,31.17000,-9.43107,31.17000,-2.05939,31.17000,-11.41948,31.17000,7.74172,31.17000,0.85718
31.18449,31.18000,16.13322,31.18000,-9.18072,31.18000,-2.27231,31.18000,-10.81351,31.18000,6.60667,31.18000,1.22467
31.19449,31.19000,15.89881,31.19000,-8.85528,31.19000,-2.57379,31.19000,-10.03287,31.19000,5.32156,31.19000,1.54278
31.20450,31.20000,15.52032,31.20000,-8.45893,31.20000,-2.95191,31.20000,-9.08170,31.20000,3.93927,31.20000,1.80350
31.21450,31.21000,14.98993,31.21000,-7.99645,31.21000,-3.39473,31.21000,-7.96934,31.21000,2.51614,31.21000,2.00609
31.22450,31.22000,14.30677,31.22000,-7.47271,31.22000,-3.89171,31.22000,-6.71018,31.22000,1.10793,31.22000,2.15584
31.23450,31.23000,13.47603,31.23000,-6.89208,31.23000,-4.43373,31.23000,-5.32325,31.23000,-0.23315,31.23000,2.26241
31.24450,31.24000,12.50796,31.24000,-6.25765,31.24000,-5.01149,31.24000,-3.83145,31.24000,-1.45982,31.24000,2.33787
31.25450,31.25000,11.41703,31.25000,-5.57046,31.25000,-5.61319,31.25000,-2.26070,31.25000,-2.52982,31.25000,2.39501
31.26450,31.26000,10.22145,31.26000,-4.82889,31.26000,-6.22276,31.26000,-0.63901,31.26000,-3.40541,31.26000,2.44600
31.27451,31.27000,8.94300,31.27000,-4.02852,31.27000,-6.81972,31.27000,1.00439,31.27000,-4.05341,31.27000,2.50159
31.28451,31.28000,7.60663,31.28000,-3.16257,31.28000,-7.38101,31.28000,2.63980,31.28000,-4.44641,31.28000,2.57095
31.29451,31.29000,6.23968,31.29000,-2.22314,31.29000,-7.88435,31.29000,4.23774,31.29000,-4.56518,31.29000,2.66167
31.30451,31.30000,4.87041,31.30000,-1.20276,31.30000,-8.31187,31.30000,5.76971,31.30000,-4.40157,31.30000,2.78000
31.31451,31.31000,3.52598,31.31000,-0.09621,31.31000,-8.65279,31.31000,7.20880,31.31000,-3.96098,31.31000,2.93082
31.32451,31.32000,2.23024,31.32000,1.09795,31.32000,-8.90386,31.32000,8.53040,31.32000,-3.26376,31.32000,3.11746
31.33451,31.33000,1.00175,31.33000,2.37634,31.33000,-9.06780,31.33000,9.71268,31.33000,-2.34487,31.33000,3.34147
31.34452,31.34000,-0.14763,31.34000,3.73022,31.34000,-9.15028,31.34000,10.73694,31.34000,-1.25197,31.34000,3.60230
31.35452,31.35000,-1.21322,31.35000,5.14559,31.35000,-9.15689,31.35000,11.58791,31.35000,-0.04182,31.35000,3.89730
31.36452,31.36000,-2.19736,31.36000,6.60359,31.36000,-9.09115,31.36000,12.25413,31.36000,1.22426,31.36000,4.22196
31.37452,31.37000,-3.10833,31.37000,8.08143,31.37000,-8.95388,31.37000,12.72826,31.37000,2.48504,31.37000,4.57037
31.38452,31.38000,-3.95886,31.38000,9.55338,31.38000,-8.74409,31.38000,13.00740,31.38000,3.68347,31.38000,4.93570
31.39452,31.39000,-4.76441,31.39000,10.99197,31.39000,-8.46071,31.39000,13.09325,31.39000,4.76958,31.39000,5.31040
31.40452,31.40000,-5.54142,31.40000,12.36928,31.40000,-8.10481,31.40000,12.99215,31.40000,5.70224,31.40000,5.68622
31.41453,31.41000,-6.30600,31.41000,13.65810,31.41000,-7.68142,31.41000,12.71511,31.41000,6.45001,31.41000,6.05404
31.42453,31.42000,-7.07279,31.42000,14.83313,31.42000,-7.20074,31.42000,12.27782,31.42000,6.99130,31.42000,6.40354
31.43453,31.43000,-7.85439,31.43000,15.87198,31.43000,-6.67829,31.43000,11.70077,31.43000,7.31437,31.43000,6.72306
31.44453,31.44000,-8.66097,31.44000,16.75610,31.44000,-6.13410,31.44000,11.00932,31.44000,7.41722,31.44000,6.99964
31.45453,31.45000,-9.50032,31.45000,17.47152,31.45000,-5.59109,31.45000,10.23374,31.45000,7.30761,31.45000,7.21938
31.46453,31.46000,-10.37776,31.46000,18.00943,31.46000,-5.07312,31.46000,9.40892,31.46000,7.00319,31.46000,7.36832
31.47453,31.47000,-11.29617,31.47000,18.36659,31.47000,-4.60293,31.47000,8.57382,31.47000,6.53140,31.47000,7.43376
31.48454,31.48000,-12.25568,31.48000,18.54573,31.48000,-4.20052,31.48000,7.77022,31.48000,5.92893,31.48000,7.40598
31.49454,31.49000,-13.25325,31.49000,18.55571,31.49000,-3.88193,31.49000,7.04090,31.49000,5.24030,31.49000,7.28010
31.50454,31.50000,-14.28221,31.50000,18.41161,31.50000,-3.65865,31.50000,6.42694,31.50000,4.51563,31.50000,7.05790
31.51454,31.51000,-15.33192,31.51000,18.13453,31.51000,-3.53740,31.51000,5.96446,31.51000,3.80750,31.51000,6.74899
31.52454,31.52000,-16.38784,31.52000,17.75117,31.52000,-3.52008,31.52000,5.68106,31.52000,3.16739,31.52000,6.37119
31.53454,31.53000,-17.43184,31.53000,17.29295,31.53000,-3.60380,31.53000,5.59237,31.53000,2.64196,31.53000,5.94987
31.54454,31.54000,-18.44308,31.54000,16.79472,31.54000,-3.78096,31.54000,5.69936,31.54000,2.26973,31.54000,5.51607
31.55455,31.55000,-19.39903,31.55000,16.29287,31.55000,-4.03947,31.55000,5.98690,31.55000,2.07836,31.55000,5.10356
31.56455,31.56000,-20.27678,31.56000,15.82292,31.56000,-4.36325,31.56000,6.42396,31.56000,2.08300,31.56000,4.74523
31.57455,31.57000,-21.05422,31.57000,15.41649,31.57000,-4.73296,31.57000,6.96572,31.57000,2.28565,31.57000,4.46918
31.58455,31.58000,-21.71113,31.58000,15.09818,31.58000,-5.12707,31.58000,7.55736,31.58000,2.67572,31.58000,4.29512
31.59455,31.59000,-22.23002,31.59000,14.88259,31.59000,-5.52289,31.59000,8.13942,31.59000,3.23149,31.59000,4.23176
31.60455,31.60000,-22.59665,31.60000,14.77229,31.60000,-5.89756,31.60000,8.65376,31.60000,3.92247,31.60000,4.27545
31.61455,31.61000,-22.80032,31.61000,14.75725,31.61000,-6.22900,31.61000,9.04942,31.61000,4.71206,31.61000,4.41056
31.62456,31.62000,-22.83390,31.62000,14.81614,31.62000,-6.49660,31.62000,9.28741,31.62000,5.56051,31.62000,4.61136
31.63456,31.63000,-22.69361,31.63000,14.91931,31.63000,-6.68188,31.63000,9.34346,31.63000,6.42769,31.63000,4.84525
31.64456,31.64000,-22.37881,31.64000,15.03301,31.64000,-6.76894,31.64000,9.20880,31.64000,7.27561,31.64000,5.07671
31.65456,31.65000,-21.89153,31.65000,15.12381,31.65000,-6.74497,31.65000,8.88897,31.65000,8.07042,31.65000,5.27161
31.66456,31.66000,-21.23620,31.66000,15.16251,31.66000,-6.60063,31.66000,8.40134,31.66000,8.78381,31.66000,5.40128
31.67456,31.67000,-20.41928,31.67000,15.12664,31.67000,-6.33061,31.67000,7.77164,31.67000,9.39393,31.67000,5.44574
31.68456,31.68000,-19.44906,31.68000,15.00130,31.68000,-5.93416,31.68000,7.03012,31.68000,9.88594,31.68000,5.39592
31.69457,31.69000,-18.33554,31.69000,14.77820,31.69000,-5.41557,31.69000,6.20758,31.69000,10.25212,31.69000,5.25454
31.70457,31.70000,-17.09029,31.70000,14.45365,31.70000,-4.78448,31.70000,5.33175,31.70000,10.49180,31.70000,5.03576
31.71457,31.71000,-15.72638,31.71000,14.02611,31.71000,-4.05595,31.71000,4.42478,31.71000,10.61085,31.71000,4.76359
