Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470068, -0.0760409, -0.422636, -0.172401, -0.113376, -0.127689, -0.26815, 0.0283508, -0.0501364, 0.0785419, -0.139515, -0.170557, 0.17672, 0.110809, 0.131065, -0.153259, 0.343713, 0.264412, -0.0688237, -0.0286073, 0.310874, -0.194043, -0.637975, 0.148245, -0.442294, 0.172204, 0.130106, -0.2279, -0.429506, 0.171481, 0.127552, 0.117827, -0.0237022, -0.298027, 0.0711177, 0.0486218, 0.0168929, 0.523093, -0.20852, -0.200262, 0.42904, 0.09445, 0.473773
0.480069, -0.0616749, -0.422252, -0.171259, -0.111563, -0.126642, -0.267899, 0.0284424, -0.0518724, 0.071181, -0.13912, -0.172362, 0.176826, 0.111061, 0.145981, -0.162079, 0.344273, 0.261592, -0.0678546, -0.0311721, 0.30587, -0.19177, -0.645502, 0.146836, -0.457312, 0.177378, 0.138054, -0.229773, -0.429729, 0.176655, 0.1355, 0.120254, -0.0247577, -0.2993, 0.071727, 0.0497843, 0.0189091, 0.53135, -0.217072, -0.1972, 0.429873, 0.102828, 0.473273
0.490071, -0.0470875, -0.422584, -0.169109, -0.109797, -0.123726, -0.264717, 0.0271301, -0.0526075, 0.0645716, -0.138934, -0.174022, 0.175262, 0.111946, 0.159538, -0.171806, 0.34422, 0.259094, -0.0684458, -0.0333726, 0.301007, -0.187886, -0.653314, 0.145583, -0.466073, 0.18182, 0.145273, -0.232865, -0.430664, 0.181089, 0.142728, 0.120292, -0.0233507, -0.297056, 0.0734703, 0.0512271, 0.0204151, 0.527872, -0.223133, -0.193323, 0.427261, 0.109999, 0.469301
0.500072, -0.0337894, -0.421765, -0.166322, -0.110597, -0.122868, -0.262215, 0.025444, -0.05466, 0.0577359, -0.138962, -0.175579, 0.174484, 0.113068, 0.172447, -0.170753, 0.344257, 0.257176, -0.0668277, -0.0348159, 0.296309, -0.182424, -0.660443, 0.144387, -0.465563, 0.184866, 0.148897, -0.238316, -0.43379, 0.184123, 0.146348, 0.120368, -0.0186095, -0.295457, 0.0751334, 0.050487, 0.0215759, 0.522828, -0.227356, -0.189742, 0.42683, 0.116394, 0.467458
0.510073, -0.0215449, -0.42127, -0.164821, -0.11074, -0.121186, -0.263397, 0.0262985, -0.0565288, 0.0530178, -0.1392, -0.177076, 0.17527, 0.111694, 0.179291, -0.170067, 0.343754, 0.257849, -0.0644922, -0.0342476, 0.291819, -0.175489, -0.668495, 0.144857, -0.457009, 0.186715, 0.15117, -0.246911, -0.437642, 0.185951, 0.148605, 0.120922, -0.011929, -0.295173, 0.077594, 0.0501491, 0.0232817, 0.519232, -0.234054, -0.187808, 0.426558, 0.119694, 0.466433
0.520075, -0.00865197, -0.420964, -0.163684, -0.111221, -0.119189, -0.266602, 0.0263901, -0.0545646, 0.0478061, -0.139628, -0.178557, 0.178314, 0.112267, 0.183243, -0.1717, 0.342539, 0.255175, -0.0645392, -0.0347822, 0.2876, -0.167269, -0.67824, 0.145966, -0.447467, 0.187528, 0.154988, -0.255862, -0.441605, 0.186744, 0.152402, 0.124032, -0.005175, -0.297131, 0.0802435, 0.0506358, 0.0241061, 0.522477, -0.236337, -0.186803, 0.427611, 0.125493, 0.46701
0.530076, 0.00196578, -0.422112, -0.162061, -0.110628, -0.116397, -0.267029, 0.0265045, -0.0529498, 0.0434264, -0.140215, -0.180051, 0.178917, 0.113068, 0.183228, -0.171562, 0.340622, 0.252703, -0.0633488, -0.0350062, 0.283722, -0.158022, -0.687059, 0.146788, -0.436147, 0.18814, 0.15893, -0.258322, -0.44646, 0.187361, 0.156322, 0.127338, 0.00173024, -0.298658, 0.0832152, 0.053468, 0.0238535, 0.526307, -0.233935, -0.186524, 0.427295, 0.128466, 0.466619
0.540078, 0.0106739, -0.423598, -0.161434, -0.108923, -0.114429, -0.26651, 0.0269699, -0.0541086, 0.0414744, -0.140915, -0.18157, 0.178642, 0.113716, 0.182907, -0.171928, 0.340307, 0.250513, -0.0626083, -0.0372287, 0.280247, -0.148073, -0.694107, 0.15116, -0.435509, 0.19057, 0.162133, -0.257922, -0.449451, 0.189813, 0.159483, 0.128949, 0.00963061, -0.30332, 0.0868892, 0.0581345, 0.0236202, 0.527576, -0.232463, -0.189523, 0.429054, 0.129562, 0.46944
0.550079, 0.0204194, -0.425965, -0.160832, -0.106652, -0.112556, -0.26577, 0.0271683, -0.0559317, 0.038622, -0.141673, -0.183105, 0.178375, 0.11515, 0.184792, -0.174088, 0.338704, 0.247791, -0.0621423, -0.0408399, 0.277218, -0.137794, -0.698507, 0.155238, -0.450176, 0.192927, 0.164668, -0.255318, -0.450647, 0.192208, 0.161991, 0.130269, 0.0162474, -0.308106, 0.0916048, 0.0605228, 0.0235424, 0.524967, -0.235163, -0.191953, 0.429768, 0.130814, 0.471086
0.560081, 0.0286931, -0.428167, -0.159105, -0.1059, -0.112959, -0.263329, 0.025528, -0.0584899, 0.0393667, -0.142432, -0.184626, 0.177467, 0.115463, 0.187859, -0.174965, 0.337979, 0.247694, -0.0620458, -0.0403042, 0.274641, -0.127581, -0.701349, 0.16041, -0.466687, 0.19383, 0.166751, -0.252649, -0.453023, 0.19315, 0.164066, 0.134603, 0.0233547, -0.310066, 0.0958983, 0.0563456, 0.0226478, 0.521812, -0.240743, -0.193756, 0.430107, 0.131418, 0.472139
0.570082, 0.0362577, -0.429619, -0.156921, -0.106488, -0.111826, -0.256859, 0.0265808, -0.0572946, 0.0420085, -0.143135, -0.186087, 0.173965, 0.113312, 0.187897, -0.176964, 0.337157, 0.246132, -0.0619562, -0.0398341, 0.272473, -0.117828, -0.701006, 0.166352, -0.485285, 0.193334, 0.167757, -0.252217, -0.454382, 0.192678, 0.165056, 0.137014, 0.0306412, -0.313153, 0.100836, 0.0547327, 0.0213937, 0.521905, -0.252285, -0.194787, 0.431363, 0.132704, 0.473716
0.580084, 0.0415103, -0.429917, -0.154391, -0.108291, -0.110434, -0.248871, 0.0299759, -0.0570422, 0.0474664, -0.143732, -0.187433, 0.166702, 0.108185, 0.188492, -0.178635, 0.335044, 0.244755, -0.0586413, -0.0392147, 0.270615, -0.108898, -0.701453, 0.173232, -0.504367, 0.194954, 0.170274, -0.25605, -0.454102, 0.194298, 0.16756, 0.136996, 0.0374226, -0.315657, 0.101019, 0.0566217, 0.022, 0.527383, -0.269875, -0.194504, 0.434358, 0.129281, 0.476321
0.590085, 0.0456801, -0.428925, -0.152294, -0.111385, -0.110291, -0.241318, 0.030014, -0.0578727, 0.0495275, -0.144189, -0.188609, 0.160477, 0.107697, 0.189339, -0.181847, 0.334893, 0.243077, -0.0570827, -0.0402666, 0.268907, -0.101094, -0.702576, 0.18239, -0.520424, 0.198982, 0.173733, -0.262282, -0.451784, 0.198302, 0.171018, 0.134051, 0.0433096, -0.317902, 0.0995054, 0.0596717, 0.0231785, 0.534726, -0.287519, -0.194863, 0.437449, 0.117112, 0.479253
0.600086, 0.0456801, -0.428925, -0.152294, -0.111385, -0.110291, -0.241318, 0.030014, -0.0578727, 0.0495275, -0.144189, -0.188609, 0.160477, 0.107697, 0.189339, -0.181847, 0.334893, 0.243077, -0.0570827, -0.0402666, 0.268907, -0.101094, -0.702576, 0.18239, -0.520424, 0.198982, 0.173733, -0.262282, -0.451784, 0.198302, 0.171018, 0.134051, 0.0433096, -0.317902, 0.0995054, 0.0596717, 0.0231785, 0.534726, -0.287519, -0.194863, 0.437449, 0.117112, 0.479253
0.610088, 0.0552805, -0.428958, -0.15188, -0.106714, -0.110273, -0.241066, 0.0318146, -0.0530139, 0.0505623, -0.144653, -0.190287, 0.159485, 0.106819, 0.201157, -0.183914, 0.33543, 0.24132, -0.055175, -0.0386145, 0.265063, -0.089679, -0.708011, 0.19625, -0.543048, 0.20722, 0.182808, -0.260646, -0.449092, 0.206533, 0.180054, 0.132901, 0.050891, -0.323798, 0.0993747, 0.0609056, 0.0281455, 0.544181, -0.299037, -0.192344, 0.44542, 0.0895323, 0.485456
0.620089, 0.0592626, -0.427887, -0.152213, -0.105851, -0.111616, -0.242653, 0.0308533, -0.0531124, 0.0493444, -0.144696, -0.190756, 0.159622, 0.109535, 0.211494, -0.180717, 0.336374, 0.241127, -0.0547649, -0.0379184, 0.26241, -0.0862352, -0.71109, 0.201081, -0.551274, 0.206835, 0.184695, -0.26182, -0.450982, 0.206158, 0.181888, 0.13503, 0.0553769, -0.328943, 0.099784, 0.0596108, 0.0296233, 0.54345, -0.292028, -0.188153, 0.442217, 0.0659495, 0.480782
0.630091, 0.0604829, -0.42541, -0.150577, -0.10763, -0.112202, -0.238808, 0.0292587, -0.0612282, 0.0484611, -0.144664, -0.191007, 0.156136, 0.110641, 0.22673, -0.175415, 0.337604, 0.239321, -0.0540624, -0.0366367, 0.258925, -0.0842498, -0.711721, 0.203955, -0.557884, 0.20316, 0.188204, -0.264564, -0.453863, 0.202509, 0.185333, 0.139318, 0.055116, -0.335863, 0.0976495, 0.0579225, 0.0320141, 0.541182, -0.281288, -0.185272, 0.437296, 0.0450093, 0.475061
0.640092, 0.0629174, -0.423756, -0.148466, -0.10913, -0.110908, -0.232231, 0.0264435, -0.0704091, 0.0467499, -0.144607, -0.1911, 0.15139, 0.112732, 0.242409, -0.17382, 0.339217, 0.239399, -0.0538161, -0.0350608, 0.254393, -0.0835748, -0.714889, 0.205633, -0.557702, 0.201667, 0.195298, -0.26797, -0.455975, 0.201021, 0.192399, 0.143568, 0.0518899, -0.339964, 0.0989184, 0.0575442, 0.0304876, 0.529369, -0.27081, -0.180747, 0.436555, 0.0370454, 0.472602
0.650094, 0.0658673, -0.424132, -0.146731, -0.108673, -0.105789, -0.228546, 0.0243607, -0.0777612, 0.0419588, -0.144579, -0.191126, 0.149139, 0.113441, 0.254135, -0.170883, 0.338505, 0.240753, -0.0532032, -0.034256, 0.248664, -0.0839956, -0.717389, 0.207665, -0.557958, 0.201283, 0.201596, -0.271025, -0.457342, 0.200635, 0.198709, 0.146568, 0.0484008, -0.340034, 0.095959, 0.05698, 0.0317721, 0.512887, -0.268274, -0.182933, 0.439416, 0.0327546, 0.47607
0.660095, 0.0690188, -0.424758, -0.146048, -0.108304, -0.10187, -0.228729, 0.0222092, -0.084058, 0.0373258, -0.144628, -0.191204, 0.150322, 0.114693, 0.258827, -0.168648, 0.33832, 0.242157, -0.0524918, -0.0318469, 0.241673, -0.0852544, -0.720519, 0.211975, -0.557866, 0.201588, 0.207969, -0.272278, -0.456628, 0.200931, 0.205168, 0.146514, 0.045233, -0.33849, 0.0921353, 0.054275, 0.0308367, 0.503585, -0.267866, -0.191076, 0.443388, 0.0327588, 0.482915
0.670097, 0.0719766, -0.424822, -0.143875, -0.108664, -0.0998099, -0.22979, 0.0219193, -0.0893983, 0.0320514, -0.1448, -0.191461, 0.152527, 0.112228, 0.263618, -0.165115, 0.337314, 0.24321, -0.0505561, -0.029994, 0.233446, -0.0870772, -0.726434, 0.217215, -0.557465, 0.202421, 0.210506, -0.271997, -0.4585, 0.201748, 0.207781, 0.143131, 0.0473253, -0.338289, 0.0905614, 0.0542839, 0.0271039, 0.506178, -0.270616, -0.198533, 0.447583, 0.0351841, 0.489754
0.680098, 0.0870057, -0.426956, -0.142977, -0.10811, -0.097208, -0.231087, 0.0239182, -0.0814049, 0.0220671, -0.145138, -0.192027, 0.152901, 0.109505, 0.269005, -0.169128, 0.337266, 0.24213, -0.0496913, -0.0291884, 0.224106, -0.0891975, -0.732044, 0.220771, -0.56103, 0.203956, 0.208447, -0.272737, -0.462635, 0.203255, 0.20578, 0.140094, 0.054531, -0.340185, 0.0889609, 0.0569382, 0.0237889, 0.513811, -0.27375, -0.207636, 0.456344, 0.0500805, 0.501529
0.690099, 0.100998, -0.427745, -0.14056, -0.109324, -0.0965655, -0.22802, 0.0229034, -0.0749748, 0.0188346, -0.145679, -0.193023, 0.151382, 0.106125, 0.273605, -0.176537, 0.33803, 0.242888, -0.0502573, -0.0264785, 0.213866, -0.0913751, -0.741401, 0.222975, -0.567203, 0.2058, 0.207116, -0.270574, -0.467452, 0.205084, 0.204479, 0.138849, 0.0598098, -0.343529, 0.0852226, 0.0578724, 0.0242105, 0.517051, -0.275295, -0.21021, 0.459817, 0.0580657, 0.505787
0.700101, 0.11692, -0.430717, -0.141576, -0.107487, -0.0930551, -0.225746, 0.0252609, -0.0673217, 0.0113829, -0.14646, -0.194543, 0.147568, 0.102829, 0.271202, -0.18351, 0.338727, 0.241406, -0.0502059, -0.0238808, 0.203012, -0.0934092, -0.756487, 0.221575, -0.570573, 0.208872, 0.208978, -0.26635, -0.472019, 0.208156, 0.206346, 0.135582, 0.0616128, -0.349767, 0.0833774, 0.0550732, 0.0273925, 0.518739, -0.266996, -0.208946, 0.468764, 0.0638765, 0.513437
0.710102, 0.130961, -0.432932, -0.142148, -0.10542, -0.0907481, -0.221413, 0.0264435, -0.063101, 0.00635099, -0.147518, -0.196655, 0.14238, 0.100731, 0.266159, -0.193474, 0.339186, 0.240285, -0.0494807, -0.0217715, 0.191888, -0.0951459, -0.773539, 0.222134, -0.572574, 0.210543, 0.212404, -0.263774, -0.477542, 0.209822, 0.209761, 0.133282, 0.0609001, -0.357809, 0.0823965, 0.0514137, 0.0322717, 0.520762, -0.25335, -0.202712, 0.476856, 0.0662771, 0.518374
0.720104, 0.142727, -0.434156, -0.142041, -0.103832, -0.0911232, -0.218407, 0.0237274, -0.0596327, 0.00622382, -0.148881, -0.199388, 0.139992, 0.103645, 0.25985, -0.210129, 0.339654, 0.238306, -0.0497192, -0.0215333, 0.180858, -0.0964827, -0.791075, 0.226797, -0.571301, 0.211425, 0.220714, -0.26109, -0.481453, 0.210695, 0.218073, 0.130083, 0.0539718, -0.362998, 0.0846406, 0.0528447, 0.0381701, 0.52139, -0.240422, -0.194852, 0.483323, 0.0654286, 0.521334
0.730105, 0.149626, -0.437073, -0.143361, -0.0998382, -0.0890779, -0.22213, 0.0235748, -0.0554746, 0.00394081, -0.150572, -0.202731, 0.142113, 0.106071, 0.250488, -0.218414, 0.338673, 0.237087, -0.0497208, -0.0207676, 0.170277, -0.0973705, -0.804798, 0.233008, -0.56915, 0.212261, 0.224324, -0.256307, -0.484584, 0.211531, 0.221686, 0.125788, 0.0501819, -0.36871, 0.0881908, 0.0544949, 0.0438752, 0.528615, -0.226446, -0.191531, 0.488747, 0.0615034, 0.525127
0.740107, 0.155046, -0.440706, -0.145041, -0.0960103, -0.0863618, -0.230164, 0.0227737, -0.049223, -0.00298698, -0.152597, -0.20663, 0.1492, 0.110565, 0.234558, -0.217842, 0.337285, 0.237131, -0.0512915, -0.02075, 0.160447, -0.0978121, -0.816916, 0.242074, -0.570479, 0.20908, 0.22355, -0.2536, -0.481245, 0.208354, 0.22095, 0.121876, 0.0497936, -0.371685, 0.0943944, 0.0595501, 0.0456787, 0.544326, -0.216812, -0.190424, 0.492726, 0.0586273, 0.528426
0.750108, 0.160044, -0.443615, -0.145933, -0.0951797, -0.0868674, -0.236832, 0.020195, -0.0423195, -0.00709318, -0.154944, -0.210987, 0.156052, 0.115356, 0.226051, -0.217155, 0.337155, 0.236724, -0.0531564, -0.0190983, 0.151588, -0.0978583, -0.828257, 0.248866, -0.581164, 0.200711, 0.220134, -0.254509, -0.477429, 0.199997, 0.217548, 0.12696, 0.0529732, -0.376778, 0.0993626, 0.0591747, 0.0412301, 0.559033, -0.221333, -0.18452, 0.492658, 0.0549658, 0.526245
0.76011, 0.169072, -0.449015, -0.147501, -0.0936927, -0.0840731, -0.240303, 0.0208664, -0.0303145, -0.017054, -0.157578, -0.215664, 0.159454, 0.118713, 0.218323, -0.211571, 0.337342, 0.233759, -0.0544238, -0.0212198, 0.14381, -0.0975977, -0.837918, 0.252801, -0.594349, 0.189608, 0.215306, -0.255962, -0.473279, 0.188919, 0.212723, 0.136347, 0.0582467, -0.382438, 0.100478, 0.0552193, 0.0348242, 0.57059, -0.229056, -0.178912, 0.490627, 0.0545858, 0.522393
0.770111, 0.176857, -0.452082, -0.146396, -0.0953752, -0.0854683, -0.237099, 0.0197449, -0.0228668, -0.0255345, -0.160441, -0.22049, 0.158585, 0.120605, 0.216042, -0.205986, 0.337247, 0.23231, -0.0553577, -0.0229928, 0.137107, -0.0971448, -0.848219, 0.256283, -0.604585, 0.178973, 0.210797, -0.254878, -0.468886, 0.178325, 0.20825, 0.145692, 0.0643662, -0.385728, 0.0982685, 0.0526723, 0.0307009, 0.577688, -0.234025, -0.172946, 0.487057, 0.0543902, 0.517005
0.780112, 0.185512, -0.45464, -0.144234, -0.0972233, -0.0868599, -0.230812, 0.0207291, -0.0180677, -0.0363303, -0.163457, -0.22527, 0.156212, 0.118156, 0.218315, -0.200027, 0.336963, 0.228686, -0.0560288, -0.0239655, 0.131357, -0.0966274, -0.857526, 0.258335, -0.610127, 0.172242, 0.208766, -0.251544, -0.463121, 0.171636, 0.206288, 0.151505, 0.0673966, -0.387276, 0.0925604, 0.0497121, 0.0328804, 0.580935, -0.237773, -0.169649, 0.481468, 0.0520486, 0.510626
0.790114, 0.192661, -0.45617, -0.14113, -0.100101, -0.0876998, -0.223564, 0.0214233, -0.0147607, -0.04728, -0.166534, -0.229803, 0.15284, 0.113174, 0.22361, -0.193329, 0.3358, 0.2267, -0.0564928, -0.023465, 0.126349, -0.0961765, -0.86809, 0.261999, -0.6095, 0.16792, 0.207754, -0.249082, -0.461586, 0.167356, 0.205311, 0.155483, 0.0684648, -0.385507, 0.0873146, 0.0503744, 0.0374137, 0.585691, -0.234568, -0.16999, 0.475169, 0.0448181, 0.504787
0.800115, 0.197994, -0.457709, -0.140044, -0.101456, -0.0874724, -0.217331, 0.0217285, -0.0126248, -0.0550724, -0.169575, -0.233889, 0.147057, 0.111397, 0.225677, -0.189575, 0.335104, 0.223684, -0.0562526, -0.0246373, 0.121808, -0.0959199, -0.877127, 0.265521, -0.604418, 0.166587, 0.20963, -0.247839, -0.46045, 0.166038, 0.20722, 0.159931, 0.0652014, -0.382464, 0.0832953, 0.050902, 0.0411926, 0.591817, -0.221809, -0.174316, 0.471312, 0.0372842, 0.502619
0.810117, 0.200949, -0.458056, -0.139793, -0.102232, -0.0879013, -0.2136, 0.0211945, -0.0102036, -0.0595999, -0.172481, -0.237349, 0.142883, 0.112373, 0.222733, -0.186386, 0.332181, 0.220511, -0.0549975, -0.0262155, 0.117434, -0.0959776, -0.884949, 0.268187, -0.596705, 0.167457, 0.210984, -0.248581, -0.460704, 0.166907, 0.208585, 0.163375, 0.0604765, -0.383205, 0.0820917, 0.0507564, 0.0435941, 0.604874, -0.207308, -0.178418, 0.467721, 0.0285989, 0.50068
0.820118, 0.20398, -0.459413, -0.141177, -0.101662, -0.0881082, -0.214447, 0.021843, -0.00549966, -0.0625005, -0.175165, -0.240035, 0.141998, 0.113831, 0.216156, -0.184761, 0.332825, 0.215485, -0.0548197, -0.0284012, 0.11294, -0.0964588, -0.891395, 0.270568, -0.590362, 0.169138, 0.212095, -0.248246, -0.460933, 0.168585, 0.209687, 0.167468, 0.0549072, -0.384521, 0.0834377, 0.0546111, 0.0452367, 0.621756, -0.196919, -0.183451, 0.464762, 0.0200086, 0.499721
0.83012, 0.206182, -0.460685, -0.141407, -0.101258, -0.0876439, -0.216354, 0.0225906, -0.000502922, -0.0594125, -0.177551, -0.24184, 0.14402, 0.112823, 0.206558, -0.186951, 0.332743, 0.214361, -0.0556637, -0.0287739, 0.108079, -0.097455, -0.897901, 0.272896, -0.587064, 0.172523, 0.211987, -0.248489, -0.46137, 0.171965, 0.20955, 0.171693, 0.0494912, -0.387612, 0.0836158, 0.0565641, 0.045706, 0.64177, -0.189144, -0.187581, 0.460621, 0.0104354, 0.497384
0.840121, 0.206741, -0.461988, -0.142349, -0.100457, -0.0848091, -0.21891, 0.0247192, 0.00260493, -0.0549487, -0.179582, -0.242706, 0.145935, 0.110565, 0.197388, -0.192039, 0.331585, 0.212603, -0.0554752, -0.0286423, 0.102668, -0.0990311, -0.900621, 0.272002, -0.585785, 0.176523, 0.210588, -0.247182, -0.465125, 0.175959, 0.208081, 0.173358, 0.0425165, -0.387694, 0.0846849, 0.0585537, 0.0443548, 0.65558, -0.189867, -0.193891, 0.455942, 0.000566942, 0.49546
0.850122, 0.205511, -0.461064, -0.142608, -0.101996, -0.0839434, -0.21875, 0.0275345, 0.0029939, -0.0513796, -0.181218, -0.24263, 0.14772, 0.107109, 0.185028, -0.196068, 0.331286, 0.211106, -0.0568828, -0.0285049, 0.0965988, -0.101215, -0.904944, 0.269865, -0.584393, 0.181928, 0.209205, -0.244038, -0.467366, 0.181368, 0.206638, 0.172563, 0.0363568, -0.388051, 0.0883481, 0.0584448, 0.0379265, 0.670363, -0.202198, -0.196864, 0.451977, -0.0092833, 0.492961
0.860124, 0.205482, -0.461364, -0.142768, -0.103345, -0.0810416, -0.215866, 0.0295334, 0.00173039, -0.0510045, -0.182441, -0.241659, 0.147835, 0.103607, 0.177406, -0.197403, 0.331932, 0.209761, -0.059554, -0.0285592, 0.0898378, -0.10399, -0.909788, 0.267491, -0.583923, 0.191914, 0.21194, -0.241719, -0.466123, 0.19135, 0.20933, 0.167635, 0.0275339, -0.382908, 0.0852984, 0.0633449, 0.0360379, 0.682642, -0.21888, -0.200348, 0.449269, -0.0164554, 0.491867
0.870125, 0.204781, -0.462232, -0.144051, -0.103857, -0.0770496, -0.21122, 0.031723, -0.00379791, -0.048888, -0.183252, -0.239891, 0.145241, 0.100479, 0.175964, -0.19928, 0.330922, 0.209644, -0.0630482, -0.0270425, 0.0824233, -0.107287, -0.915041, 0.265489, -0.584019, 0.199843, 0.215501, -0.242251, -0.466025, 0.199286, 0.212845, 0.162753, 0.0188347, -0.378257, 0.0806305, 0.0700291, 0.0352888, 0.69552, -0.227168, -0.202776, 0.447103, -0.0241437, 0.490864
0.880127, 0.202777, -0.4635, -0.144967, -0.103057, -0.0724259, -0.205933, 0.0312576, -0.0109053, -0.042067, -0.183675, -0.237464, 0.141342, 0.100029, 0.178757, -0.208084, 0.329159, 0.209753, -0.0658556, -0.0267439, 0.0744527, -0.110992, -0.91796, 0.26401, -0.586455, 0.202879, 0.219083, -0.242897, -0.465912, 0.202343, 0.216386, 0.162918, 0.0115999, -0.375845, 0.0772138, 0.0745282, 0.032972, 0.711277, -0.232288, -0.204869, 0.442162, -0.0336995, 0.487211
0.890128, 0.199427, -0.463996, -0.145565, -0.101741, -0.0685044, -0.203278, 0.0280762, -0.0187876, -0.0331307, -0.183754, -0.234548, 0.139618, 0.100601, 0.180214, -0.217743, 0.329248, 0.209582, -0.0673291, -0.0247072, 0.0660691, -0.114957, -0.918153, 0.263184, -0.595577, 0.202293, 0.219984, -0.243829, -0.468236, 0.201797, 0.217235, 0.165505, 0.00716454, -0.37828, 0.0782771, 0.0771436, 0.0301008, 0.725905, -0.235374, -0.208721, 0.43332, -0.0446364, 0.480825
0.90013, 0.196486, -0.462865, -0.145977, -0.103266, -0.0665159, -0.2033, 0.0265656, -0.025089, -0.0253579, -0.183552, -0.231331, 0.141052, 0.100372, 0.178352, -0.225983, 0.330232, 0.210072, -0.0695097, -0.024489, 0.0574459, -0.119012, -0.919063, 0.262998, -0.606589, 0.201976, 0.218051, -0.243108, -0.469253, 0.201522, 0.215239, 0.166048, 0.00615862, -0.378075, 0.0808435, 0.0797321, 0.0281543, 0.732355, -0.235028, -0.209838, 0.428494, -0.0515294, 0.476946
0.910131, 0.192934, -0.460402, -0.145947, -0.106088, -0.0669242, -0.203247, 0.0256042, -0.0302184, -0.019027, -0.183147, -0.228006, 0.142845, 0.100113, 0.173508, -0.231697, 0.331935, 0.211016, -0.0716408, -0.0236703, 0.0487694, -0.122992, -0.922209, 0.262691, -0.61593, 0.2021, 0.216777, -0.238964, -0.464702, 0.201701, 0.213967, 0.16719, 0.00918414, -0.375856, 0.0849447, 0.0793355, 0.0275969, 0.73313, -0.229859, -0.209956, 0.424771, -0.0585092, 0.473638
0.920133, 0.188811, -0.458413, -0.144887, -0.108761, -0.0671465, -0.200859, 0.025322, -0.0379842, -0.0141264, -0.182628, -0.224758, 0.144997, 0.0964584, 0.171478, -0.233017, 0.334508, 0.213812, -0.0747094, -0.0200301, 0.0402235, -0.126753, -0.927432, 0.260425, -0.625542, 0.200309, 0.219045, -0.238708, -0.461141, 0.199976, 0.216216, 0.170662, 0.0114302, -0.374332, 0.0901628, 0.0790274, 0.0281003, 0.733573, -0.221069, -0.209968, 0.418977, -0.0674794, 0.468425
0.930134, 0.185318, -0.458405, -0.144611, -0.109865, -0.0655418, -0.199005, 0.0253067, -0.0453952, -0.0173461, -0.182087, -0.221756, 0.146973, 0.0916214, 0.170418, -0.22583, 0.337018, 0.21663, -0.0775909, -0.0169182, 0.0319743, -0.130187, -0.933746, 0.257235, -0.635433, 0.195755, 0.221684, -0.242463, -0.457498, 0.195482, 0.21883, 0.174787, 0.0130351, -0.371944, 0.0973299, 0.0755359, 0.0261085, 0.732293, -0.205926, -0.211177, 0.415455, -0.0730984, 0.465806
0.940135, 0.182304, -0.458799, -0.144868, -0.110169, -0.0648456, -0.199661, 0.0232773, -0.0483981, -0.0247523, -0.181614, -0.219134, 0.151154, 0.0903397, 0.163773, -0.21769, 0.33866, 0.218059, -0.0807345, -0.0141328, 0.0241592, -0.133238, -0.939651, 0.252819, -0.640254, 0.193014, 0.224957, -0.243589, -0.457009, 0.19279, 0.222055, 0.177443, 0.0130088, -0.369685, 0.102039, 0.0732095, 0.02602, 0.728591, -0.193254, -0.210703, 0.413476, -0.0772267, 0.463811
0.950137, 0.176964, -0.457755, -0.14584, -0.112082, -0.0662641, -0.20224, 0.0193405, -0.053051, -0.0305263, -0.181286, -0.216994, 0.156349, 0.092186, 0.158363, -0.208809, 0.339491, 0.219747, -0.0836505, -0.0118477, 0.016879, -0.135899, -0.945557, 0.25011, -0.642123, 0.194528, 0.229676, -0.242718, -0.45301, 0.194345, 0.226777, 0.17438, 0.00846006, -0.366981, 0.100692, 0.0739645, 0.0321134, 0.722711, -0.183595, -0.208771, 0.412835, -0.0847, 0.462347
