Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.99290,3.99000,1.01385,3.99000,-15.64084,3.99000,3.08393,3.99000,-0.14381,3.99000,0.90345,3.99000,-15.64186
4.00291,4.00000,0.77050,4.00000,-14.89726,4.00000,3.22337,4.00000,-0.23354,4.00000,0.64439,4.00000,-14.89901
4.01292,4.01000,0.51067,4.01000,-14.07697,4.01000,3.36041,4.01000,-0.32304,4.01000,0.36505,4.01000,-14.07840
4.02293,4.02000,0.23352,4.02000,-13.19491,4.02000,3.49040,4.02000,-0.41171,4.02000,0.06505,4.02000,-13.19501
4.03293,4.03000,-0.05785,4.03000,-12.26879,4.03000,3.60776,4.03000,-0.49786,4.03000,-0.25154,4.03000,-12.26663
4.04294,4.04000,-0.35558,4.04000,-11.31745,4.04000,3.70671,4.04000,-0.57893,4.04000,-0.57544,4.04000,-11.31222
4.05295,4.05000,-0.64738,4.05000,-10.35915,4.05000,3.78206,4.05000,-0.65181,4.05000,-0.89268,4.05000,-10.35020
4.06296,4.06000,-0.91813,4.06000,-9.41005,4.06000,3.82998,4.06000,-0.71325,4.06000,-1.18631,4.06000,-9.39690
4.07296,4.07000,-1.15219,4.07000,-8.48316,4.07000,3.84878,4.07000,-0.76036,4.07000,-1.43904,4.07000,-8.46548
4.08297,4.08000,-1.33612,4.08000,-7.58767,4.08000,3.83932,4.08000,-0.79106,4.08000,-1.63623,4.08000,-7.56529
4.09298,4.09000,-1.46097,4.09000,-6.72873,4.09000,3.80507,4.09000,-0.80441,4.09000,-1.76832,4.09000,-6.70163
4.10298,4.10000,-1.52370,4.10000,-5.90761,4.10000,3.75170,4.10000,-0.80075,4.10000,-1.83233,4.10000,-5.87587
4.11299,4.11000,-1.52736,4.11000,-5.12198,4.11000,3.68613,4.11000,-0.78158,4.11000,-1.83197,4.11000,-5.08580
4.12300,4.12000,-1.48026,4.12000,-4.36647,4.12000,3.61544,4.12000,-0.74917,4.12000,-1.77670,4.12000,-4.32613
4.13301,4.13000,-1.39438,4.13000,-3.63333,4.13000,3.54583,4.13000,-0.70605,4.13000,-1.67985,4.13000,-3.58924
4.14301,4.14000,-1.28343,4.14000,-2.91318,4.14000,3.48181,4.14000,-0.65437,4.14000,-1.55650,4.14000,-2.86600
4.15302,4.15000,-1.16099,4.15000,-2.19602,4.15000,3.42586,4.15000,-0.59537,4.15000,-1.42148,4.15000,-2.14676
4.16303,4.16000,-1.03897,4.16000,-1.47215,4.16000,3.37846,4.16000,-0.52899,4.16000,-1.28770,4.16000,-1.42231
4.17304,4.17000,-0.92662,4.17000,-0.73315,4.17000,3.33847,4.17000,-0.45371,4.17000,-1.16504,4.17000,-0.68493
4.18304,4.18000,-0.83004,4.18000,0.02726,4.18000,3.30377,4.18000,-0.36664,4.18000,-1.05989,4.18000,0.07087
4.19305,4.19000,-0.75212,4.19000,0.81254,4.19000,3.27193,4.19000,-0.26382,4.19000,-0.97515,4.19000,0.84761
4.20306,4.20000,-0.69304,4.20000,1.62279,4.20000,3.24080,4.20000,-0.14077,4.20000,-0.91069,4.20000,1.64443
4.21306,4.21000,-0.65090,4.21000,2.45458,4.21000,3.20889,4.21000,0.00686,4.21000,-0.86415,4.21000,2.45700
4.22307,4.22000,-0.62256,4.22000,3.30098,4.22000,3.17554,4.22000,0.18258,4.22000,-0.83182,4.22000,3.27765
4.23308,4.23000,-0.60445,4.23000,4.15199,4.23000,3.14081,4.23000,0.38845,4.23000,-0.80950,4.23000,4.09593
4.24309,4.24000,-0.59326,4.24000,4.99516,4.24000,3.10520,4.24000,0.62455,4.24000,-0.79328,4.24000,4.89931
4.25309,4.25000,-0.58643,4.25000,5.81659,4.25000,3.06930,4.25000,0.88877,4.25000,-0.78011,4.25000,5.67423
4.26310,4.26000,-0.58253,4.26000,6.60193,4.26000,3.03351,4.26000,1.17684,4.26000,-0.76815,4.26000,6.40712
4.27311,4.27000,-0.58129,4.27000,7.33747,4.27000,2.99786,4.27000,1.48259,4.27000,-0.75693,4.27000,7.08551
4.28312,4.28000,-0.58356,4.28000,8.01107,4.28000,2.96191,4.28000,1.79838,4.28000,-0.74725,4.28000,7.69886
4.29312,4.29000,-0.59100,4.29000,8.61285,4.29000,2.92489,4.29000,2.11566,4.29000,-0.74094,4.29000,8.23918
4.30313,4.30000,-0.60568,4.30000,9.13558,4.30000,2.88583,4.30000,2.42546,4.30000,-0.74041,4.30000,8.70128
4.31314,4.31000,-0.62949,4.31000,9.57466,4.31000,2.84367,4.31000,2.71897,4.31000,-0.74801,4.31000,9.08272
4.32314,4.32000,-0.66351,4.32000,9.92792,4.32000,2.79740,4.32000,2.98805,4.32000,-0.76540,4.32000,9.38336
4.33315,4.33000,-0.70737,4.33000,10.19509,4.33000,2.74608,4.33000,3.22574,4.33000,-0.79280,4.33000,9.60476
4.34316,4.34000,-0.75878,4.34000,10.37721,4.34000,2.68880,4.34000,3.42670,4.34000,-0.82848,4.34000,9.74946
4.35317,4.35000,-0.81330,4.35000,10.47599,4.35000,2.62467,4.35000,3.58752,4.35000,-0.86848,4.35000,9.82018
4.36317,4.36000,-0.86439,4.36000,10.49332,4.36000,2.55295,4.36000,3.70687,4.36000,-0.90664,4.36000,9.81935
4.37318,4.37000,-0.90385,4.37000,10.43094,4.37000,2.47322,4.37000,3.78541,4.37000,-0.93505,4.37000,9.74868
4.38319,4.38000,-0.92257,4.38000,10.29040,4.38000,2.38572,4.38000,3.82541,4.38000,-0.94476,4.38000,9.60930
4.39320,4.39000,-0.91144,4.39000,10.07332,4.39000,2.29165,4.39000,3.83021,4.39000,-0.92678,4.39000,9.40199
4.40320,4.40000,-0.86246,4.40000,9.78171,4.40000,2.19340,4.40000,3.80348,4.40000,-0.87319,4.40000,9.12772
4.41321,4.41000,-0.76975,4.41000,9.41840,4.41000,2.09453,4.41000,3.74865,4.41000,-0.77819,4.41000,8.78818
4.42322,4.42000,-0.63041,4.42000,8.98731,4.42000,1.99937,4.42000,3.66844,4.42000,-0.63898,4.42000,8.38610
4.43322,4.43000,-0.44492,4.43000,8.49358,4.43000,1.91231,4.43000,3.56476,4.43000,-0.45610,4.43000,7.92552
4.44323,4.44000,-0.21704,4.44000,7.94366,4.44000,1.83698,4.44000,3.43880,4.44000,-0.23339,4.44000,7.41187
4.45324,4.45000,0.04684,4.45000,7.34530,4.45000,1.77560,4.45000,3.29127,4.45000,0.02280,4.45000,6.85199
4.46325,4.46000,0.33881,4.46000,6.70738,4.46000,1.72857,4.46000,3.12263,4.46000,0.30469,4.46000,6.25400
4.47325,4.47000,0.65062,4.47000,6.03967,4.47000,1.69451,4.47000,2.93334,4.47000,0.60431,4.47000,5.62704
4.48326,4.48000,0.97462,4.48000,5.35213,4.48000,1.67041,4.48000,2.72413,4.48000,0.91446,4.48000,4.98059
4.49327,4.49000,1.30429,4.49000,4.65403,4.49000,1.65198,4.49000,2.49641,4.49000,1.22921,4.49000,4.32351
4.50328,4.50000,1.63422,4.50000,3.95285,4.50000,1.63412,4.50000,2.25278,4.50000,1.54388,4.50000,3.66288
4.51328,4.51000,1.95973,4.51000,3.25320,4.51000,1.61151,4.51000,1.99746,4.51000,1.85454,4.51000,3.00286
4.52329,4.52000,2.27618,4.52000,2.55597,4.52000,1.57927,4.52000,1.73660,4.52000,2.15727,4.52000,2.34379
4.53330,4.53000,2.57831,4.53000,1.85793,4.53000,1.53378,4.53000,1.47819,4.53000,2.44737,4.53000,1.68177
4.54330,4.54000,2.85978,4.54000,1.15188,4.54000,1.47354,4.54000,1.23169,4.54000,2.71881,4.54000,1.00888
4.55331,4.55000,3.11311,4.55000,0.42729,4.55000,1.39984,4.55000,1.00741,4.55000,2.96405,4.55000,0.31388
4.56332,4.56000,3.33006,4.56000,-0.32853,4.56000,1.31723,4.56000,0.81570,4.56000,3.17436,4.56000,-0.41656
4.57333,4.57000,3.50230,4.57000,-1.12903,4.57000,1.23353,4.57000,0.66611,4.57000,3.34056,4.57000,-1.19637
4.58333,4.58000,3.62246,4.58000,-1.98689,4.58000,1.15948,4.58000,0.56656,4.58000,3.45408,4.58000,-2.03845
4.59334,4.59000,3.68511,4.59000,-2.91244,4.59000,1.10786,4.59000,0.52262,4.59000,3.50816,4.59000,-2.95316
4.60335,4.60000,3.68763,4.60000,-3.91240,4.60000,1.09235,4.60000,0.53696,4.60000,3.49887,4.60000,-3.94689
4.61336,4.61000,3.63076,4.61000,-4.98872,4.61000,1.12626,4.61000,0.60907,4.61000,3.42591,4.61000,-5.02109
4.62336,4.62000,3.51873,4.62000,-6.13796,4.62000,1.22108,4.62000,0.73518,4.62000,3.29291,4.62000,-6.17152
4.63337,4.63000,3.35893,4.63000,-7.35096,4.63000,1.38532,4.63000,0.90852,4.63000,3.10723,4.63000,-7.38811
4.64338,4.64000,3.16108,4.64000,-8.61313,4.64000,1.62342,4.64000,1.11986,4.64000,2.87929,4.64000,-8.65521
4.65338,4.65000,2.93628,4.65000,-9.90510,4.65000,1.93496,4.65000,1.35814,4.65000,2.62152,4.65000,-9.95242
4.66339,4.66000,2.69571,4.66000,-11.20395,4.66000,2.31431,4.66000,1.61130,4.66000,2.34710,4.66000,-11.25577
4.67340,4.67000,2.44959,4.67000,-12.48464,4.67000,2.75059,4.67000,1.86718,4.67000,2.06871,4.67000,-12.53931
4.68341,4.68000,2.20618,4.68000,-13.72174,4.68000,3.22809,4.68000,2.11434,4.68000,1.79732,4.68000,-13.77685
4.69341,4.69000,1.97102,4.69000,-14.89093,4.69000,3.72712,4.69000,2.34304,4.69000,1.54128,4.69000,-14.94354
4.70342,4.70000,1.74654,4.70000,-15.97039,4.70000,4.22524,4.70000,2.54600,4.70000,1.30556,4.70000,-16.01724
4.71343,4.71000,1.53180,4.71000,-16.94149,4.71000,4.69892,4.71000,2.71922,4.71000,1.09133,4.71000,-16.97931
4.72344,4.72000,1.32270,4.72000,-17.78907,4.72000,5.12555,4.72000,2.86238,4.72000,0.89586,4.72000,-17.81485
4.73344,4.73000,1.11246,4.73000,-18.50117,4.73000,5.48555,4.73000,2.97895,4.73000,0.71287,4.73000,-18.51245
4.74345,4.74000,0.89248,4.74000,-19.06851,4.74000,5.76429,4.74000,3.07561,4.74000,0.53326,4.74000,-19.06361
4.75346,4.75000,0.65347,4.75000,-19.48374,4.75000,5.95336,4.75000,3.16132,4.75000,0.34625,4.75000,-19.46196
4.76346,4.76000,0.38675,4.76000,-19.74080,4.76000,6.05102,4.76000,3.24590,4.76000,0.14084,4.76000,-19.70255
4.77347,4.77000,0.08545,4.77000,-19.83433,4.77000,6.06166,4.77000,3.33848,4.77000,-0.09278,4.77000,-19.78116
4.78348,4.78000,-0.25443,4.78000,-19.75921,4.78000,5.99467,4.78000,3.44589,4.78000,-0.36196,4.78000,-19.69381
4.79349,4.79000,-0.63364,4.79000,-19.51050,4.79000,5.86279,4.79000,3.57135,4.79000,-0.67085,4.79000,-19.43662
4.80349,4.80000,-1.04983,4.80000,-19.08363,4.80000,5.68054,4.80000,3.71357,4.80000,-1.02045,4.80000,-19.00599
4.81350,4.81000,-1.49843,4.81000,-18.47512,4.81000,5.46277,4.81000,3.86651,4.81000,-1.40920,4.81000,-18.39921
4.82351,4.82000,-1.97381,4.82000,-17.68366,4.82000,5.22355,4.82000,4.01982,4.82000,-1.83412,4.82000,-17.61543
4.83352,4.83000,-2.47041,4.83000,-16.71127,4.83000,4.97541,4.83000,4.15995,4.83000,-2.29176,4.83000,-16.65684
4.84352,4.84000,-2.98325,4.84000,-15.56451,4.84000,4.72909,4.84000,4.27173,4.84000,-2.77861,4.84000,-15.52972
4.85353,4.85000,-3.50764,4.85000,-14.25522,4.85000,4.49359,4.85000,4.34018,4.85000,-3.29069,4.85000,-14.24521
4.86354,4.86000,-4.03818,4.86000,-12.80079,4.86000,4.27655,4.86000,4.35238,4.86000,-3.82245,4.86000,-12.81955
4.87354,4.87000,-4.56750,4.87000,-11.22377,4.87000,4.08451,4.87000,4.29903,4.87000,-4.36544,4.87000,-11.27382
4.88355,4.88000,-5.08553,4.88000,-9.55106,4.88000,3.92290,4.88000,4.17565,4.88000,-4.90762,4.88000,-9.63318
4.89356,4.89000,-5.57974,4.89000,-7.81263,4.89000,3.79575,4.89000,3.98333,4.89000,-5.43374,4.89000,-7.92583
4.90357,4.90000,-6.03663,4.90000,-6.04003,4.90000,3.70525,4.90000,3.72881,4.90000,-5.92719,4.90000,-6.18171
4.91357,4.91000,-6.44424,4.91000,-4.26478,4.91000,3.65157,4.91000,3.42400,4.91000,-6.37272,4.91000,-4.43100
4.92358,4.92000,-6.79493,4.92000,-2.51663,4.92000,3.63308,4.92000,3.08488,4.92000,-6.75966,4.92000,-2.70265
4.93359,4.93000,-7.08764,4.93000,-0.82209,4.93000,3.64697,4.93000,2.73005,4.93000,-7.08438,4.93000,-1.02291
4.94360,4.94000,-7.32890,4.94000,0.79684,4.94000,3.69007,4.94000,2.37909,4.94000,-7.35157,4.94000,0.58582
4.95360,4.95000,-7.53233,4.95000,2.32342,4.95000,3.75937,4.95000,2.05111,4.95000,-7.57374,4.95000,2.10580
4.96361,4.96000,-7.71674,4.96000,3.74643,4.96000,3.85229,4.96000,1.76353,4.96000,-7.76932,4.96000,3.52432
4.97362,4.97000,-7.90327,4.97000,5.05997,4.97000,3.96656,4.97000,1.53125,4.97000,-7.95966,4.97000,4.83358
4.98362,4.98000,-8.11225,4.98000,6.26284,4.98000,4.09980,4.98000,1.36613,4.98000,-8.16571,4.98000,6.03022
4.99363,4.99000,-8.36029,4.99000,7.35762,4.99000,4.24914,4.99000,1.27674,4.99000,-8.40488,4.99000,7.11463
5.00364,5.00000,-8.65788,5.00000,8.34961,5.00000,4.41086,5.00000,1.26819,5.00000,-8.68853,5.00000,8.09007
5.01365,5.01000,-9.00799,5.01000,9.24577,5.01000,4.58014,5.01000,1.34224,5.01000,-9.02032,5.01000,8.96172
5.02365,5.02000,-9.40550,5.02000,10.05361,5.02000,4.75102,5.02000,1.49742,5.02000,-9.39568,5.02000,9.73581
5.03366,5.03000,-9.83789,5.03000,10.78019,5.03000,4.91652,5.03000,1.72936,5.03000,-9.80233,5.03000,10.41865
5.04367,5.04000,-10.28670,5.04000,11.43131,5.04000,5.06901,5.04000,2.03119,5.04000,-10.22195,5.04000,11.01588
5.05368,5.05000,-10.72996,5.05000,12.01091,5.05000,5.20072,5.05000,2.39399,5.05000,-10.63253,5.05000,11.53190
5.06368,5.06000,-11.14478,5.06000,12.52087,5.06000,5.30453,5.06000,2.80725,5.06000,-11.01123,5.06000,11.96958
5.07369,5.07000,-11.51006,5.07000,12.96114,5.07000,5.37459,5.07000,3.25921,5.07000,-11.33716,5.07000,12.33041
5.08370,5.08000,-11.80879,5.08000,13.33026,5.08000,5.40693,5.08000,3.73702,5.08000,-11.59377,5.08000,12.61492
5.09371,5.09000,-12.02962,5.09000,13.62596,5.09000,5.39973,5.09000,4.22681,5.09000,-11.77058,5.09000,12.82324
5.10371,5.10000,-12.16768,5.10000,13.84593,5.10000,5.35320,5.10000,4.71384,5.10000,-11.86396,5.10000,12.95575
5.11372,5.11000,-12.22465,5.11000,13.98826,5.11000,5.26912,5.11000,5.18266,5.11000,-11.87721,5.11000,13.01351
5.12373,5.12000,-12.20808,5.12000,14.05186,5.12000,5.15005,5.12000,5.61764,5.12000,-11.81981,5.12000,12.99844
5.13373,5.13000,-12.13005,5.13000,14.03655,5.13000,4.99863,5.13000,6.00374,5.13000,-11.70600,5.13000,12.91329
5.14374,5.14000,-12.00550,5.14000,13.94306,5.14000,4.81699,5.14000,6.32743,5.14000,-11.55291,5.14000,12.76149
5.15375,5.15000,-11.85005,5.15000,13.77316,5.15000,4.60666,5.15000,6.57767,5.15000,-11.37821,5.15000,12.54707
5.16376,5.16000,-11.67789,5.16000,13.52984,5.16000,4.36893,5.16000,6.74668,5.16000,-11.19775,5.16000,12.27472
5.17376,5.17000,-11.49980,5.17000,13.21777,5.17000,4.10545,5.17000,6.83039,5.17000,-11.02330,5.17000,11.95016
5.18377,5.18000,-11.32181,5.18000,12.84363,5.18000,3.81897,5.18000,6.82854,5.18000,-10.86106,5.18000,11.58047
5.19378,5.19000,-11.14466,5.19000,12.41635,5.19000,3.51365,5.19000,6.74452,5.19000,-10.71100,5.19000,11.17429
5.20379,5.20000,-10.96434,5.20000,11.94683,5.20000,3.19484,5.20000,6.58496,5.20000,-10.56748,5.20000,10.74155
5.21379,5.21000,-10.77356,5.21000,11.44701,5.21000,2.86850,5.21000,6.35933,5.21000,-10.42092,5.21000,10.29257
5.22380,5.22000,-10.56389,5.22000,10.92845,5.22000,2.54048,5.22000,6.07935,5.22000,-10.26025,5.22000,9.83674
5.23381,5.23000,-10.32807,5.23000,10.40072,5.23000,2.21622,5.23000,5.75829,5.23000,-10.07547,5.23000,9.38102
5.24381,5.24000,-10.06181,5.24000,9.87007,5.24000,1.90092,5.24000,5.40997,5.24000,-9.85972,5.24000,8.92880
5.25382,5.25000,-9.76473,5.25000,9.33868,5.25000,1.60006,5.25000,5.04788,5.25000,-9.61035,5.25000,8.47942
5.26383,5.26000,-9.44028,5.26000,8.80452,5.26000,1.31998,5.26000,4.68436,5.26000,-9.32899,5.26000,8.02820
5.27384,5.27000,-9.09470,5.27000,8.26167,5.27000,1.06798,5.27000,4.33013,5.27000,-9.02061,5.27000,7.56693
5.28384,5.28000,-8.73561,5.28000,7.70075,5.28000,0.85199,5.28000,3.99425,5.28000,-8.69210,5.28000,7.08437
5.29385,5.29000,-8.37051,5.29000,7.10929,5.29000,0.67990,5.29000,3.68428,5.29000,-8.35083,5.29000,6.56658
5.30386,5.30000,-8.00563,5.30000,6.47199,5.30000,0.55875,5.30000,3.40650,5.30000,-8.00336,5.30000,5.99720
5.31387,5.31000,-7.64520,5.31000,5.77124,5.31000,0.49426,5.31000,3.16616,5.31000,-7.65476,5.31000,5.35787
5.32387,5.32000,-7.29140,5.32000,4.98800,5.32000,0.49053,5.32000,2.96746,5.32000,-7.30830,5.32000,4.62914
5.33388,5.33000,-6.94462,5.33000,4.10332,5.33000,0.55026,5.33000,2.81344,5.33000,-6.96570,5.33000,3.79195
5.34389,5.34000,-6.60418,5.34000,3.10018,5.34000,0.67508,5.34000,2.70575,5.34000,-6.62774,5.34000,2.82949
5.35389,5.35000,-6.26920,5.35000,1.96545,5.35000,0.86586,5.35000,2.64447,5.35000,-6.29499,5.35000,1.72914
5.36390,5.36000,-5.93961,5.36000,0.69167,5.36000,1.12295,5.36000,2.62800,5.36000,-5.96875,5.36000,0.48416
5.37391,5.37000,-5.61698,5.37000,-0.72174,5.37000,1.44616,5.37000,2.65311,5.37000,-5.65181,5.37000,-0.90507
5.38392,5.38000,-5.30494,5.38000,-2.26777,5.38000,1.83454,5.38000,2.71492,5.38000,-5.34880,5.38000,-2.43049
5.39392,5.39000,-5.00925,5.39000,-3.93187,5.39000,2.28603,5.39000,2.80707,5.39000,-5.06614,5.39000,-4.07646
5.40393,5.40000,-4.73723,5.40000,-5.69250,5.40000,2.79701,5.40000,2.92179,5.40000,-4.81144,5.40000,-5.82042
5.41394,5.41000,-4.49678,5.41000,-7.52229,5.41000,3.36184,5.41000,3.05008,5.41000,-4.59248,5.41000,-7.63406
5.42395,5.42000,-4.29502,5.42000,-9.38952,5.42000,3.97262,5.42000,3.18199,5.42000,-4.41577,5.42000,-9.48491
5.43395,5.43000,-4.13690,5.43000,-11.25976,5.43000,4.61912,5.43000,3.30703,5.43000,-4.28517,5.43000,-11.33799
5.44396,5.44000,-4.02393,5.44000,-13.09765,5.44000,5.28896,5.44000,3.41478,5.44000,-4.20070,5.44000,-13.15756
5.45397,5.45000,-3.95354,5.45000,-14.86847,5.45000,5.96806,5.45000,3.49570,5.45000,-4.15793,5.45000,-14.90879
5.46397,5.46000,-3.91903,5.46000,-16.53975,5.46000,6.64116,5.46000,3.54201,5.46000,-4.14808,5.46000,-16.55928
5.47398,5.47000,-3.91048,5.47000,-18.08270,5.47000,7.29251,5.47000,3.54854,5.47000,-4.15913,5.47000,-18.08047
5.48399,5.48000,-3.91624,5.48000,-19.47342,5.48000,7.90648,5.48000,3.51333,5.48000,-4.17747,5.48000,-19.44887
5.49400,5.49000,-3.92478,5.49000,-20.69381,5.49000,8.46813,5.49000,3.43793,5.49000,-4.18994,5.49000,-20.64681
5.50400,5.50000,-3.92645,5.50000,-21.73192,5.50000,8.96361,5.50000,3.32729,5.50000,-4.18583,5.50000,-21.66280
5.51401,5.51000,-3.91488,5.51000,-22.58166,5.51000,9.38052,5.51000,3.18944,5.51000,-4.15833,5.51000,-22.49118
5.52402,5.52000,-3.88756,5.52000,-23.24185,5.52000,9.70818,5.52000,3.03483,5.52000,-4.10530,5.52000,-23.13113
5.53403,5.53000,-3.84581,5.53000,-23.71486,5.53000,9.93795,5.53000,2.87550,5.53000,-4.02918,5.53000,-23.58528
5.54403,5.54000,-3.79401,5.54000,-24.00496,5.54000,10.06362,5.54000,2.72396,5.54000,-3.93619,5.54000,-23.85813
5.55404,5.55000,-3.73849,5.55000,-24.11690,5.55000,10.08192,5.55000,2.59202,5.55000,-3.83515,5.55000,-23.95468
5.56405,5.56000,-3.68646,5.56000,-24.05491,5.56000,9.99304,5.56000,2.48957,5.56000,-3.73609,5.56000,-23.87944
5.57405,5.57000,-3.64496,5.57000,-23.82240,5.57000,9.80097,5.57000,2.42369,5.57000,-3.64911,5.57000,-23.63621
5.58406,5.58000,-3.62033,5.58000,-23.42235,5.58000,9.51344,5.58000,2.39813,5.58000,-3.58348,5.58000,-23.22851
5.59407,5.59000,-3.61793,5.59000,-22.85838,5.59000,9.14147,5.59000,2.41342,5.59000,-3.54720,5.59000,-22.66054
5.60408,5.60000,-3.64198,5.60000,-22.13612,5.60000,8.69862,5.60000,2.46731,5.60000,-3.54660,5.60000,-21.93854
5.61408,5.61000,-3.69529,5.61000,-21.26444,5.61000,8.20022,5.61000,2.55545,5.61000,-3.58587,5.61000,-21.07193
5.62409,5.62000,-3.77863,5.62000,-20.25611,5.62000,7.66278,5.62000,2.67216,5.62000,-3.66628,5.62000,-20.07391
5.63410,5.63000,-3.89006,5.63000,-19.12772,5.63000,7.10345,5.63000,2.81091,5.63000,-3.78541,5.63000,-18.96135
5.64411,5.64000,-4.02450,5.64000,-17.89889,5.64000,6.53943,5.64000,2.96479,5.64000,-3.93671,5.64000,-17.75397
5.65411,5.65000,-4.17413,5.65000,-16.59106,5.65000,5.98705,5.65000,3.12693,5.65000,-4.11017,5.65000,-16.47320
5.66412,5.66000,-4.32969,5.66000,-15.22620,5.66000,5.46081,5.66000,3.29097,5.66000,-4.29382,5.66000,-15.14084
5.67413,5.67000,-4.48247,5.67000,-13.82563,5.67000,4.97255,5.67000,3.45159,5.67000,-4.47615,5.67000,-13.77791
5.68413,5.68000,-4.62629,5.68000,-12.40879,5.68000,4.53101,5.68000,3.60501,5.68000,-4.64845,5.68000,-12.40347
5.69414,5.69000,-4.75903,5.69000,-10.99222,5.69000,4.14187,5.69000,3.74929,5.69000,-4.80650,5.69000,-11.03356
5.70415,5.70000,-4.88309,5.70000,-9.58864,5.70000,3.80794,5.70000,3.88439,5.70000,-4.95125,5.70000,-9.68032
5.71416,5.71000,-5.00509,5.71000,-8.20635,5.71000,3.52947,5.71000,4.01200,5.71000,-5.08854,5.71000,-8.35140
5.72416,5.72000,-5.13479,5.72000,-6.84914,5.72000,3.30438,5.72000,4.13514,5.72000,-5.22798,5.72000,-7.04994
5.73417,5.73000,-5.28387,5.73000,-5.51684,5.73000,3.12857,5.73000,4.25761,5.73000,-5.38153,5.73000,-5.77505
5.74418,5.74000,-5.46444,5.74000,-4.20632,5.74000,2.99614,5.74000,4.38345,5.74000,-5.56198,5.74000,-4.52297
5.75419,5.75000,-5.68772,5.75000,-2.91306,5.75000,2.89991,5.75000,4.51653,5.75000,-5.78137,5.75000,-3.28853
5.76419,5.76000,-5.96274,5.76000,-1.63267,5.76000,2.83182,5.76000,4.66027,5.76000,-6.04961,5.76000,-2.06686
5.77420,5.77000,-6.29520,5.77000,-0.36256,5.77000,2.78356,5.77000,4.81748,5.77000,-6.37312,5.77000,-0.85499
5.78421,5.78000,-6.68657,5.78000,0.89678,5.78000,2.74714,5.78000,4.99043,5.78000,-6.75388,5.78000,0.34681
5.79421,5.79000,-7.13351,5.79000,2.14082,5.79000,2.71565,5.79000,5.18085,5.79000,-7.18871,5.79000,1.53402
5.80422,5.80000,-7.62776,5.80000,3.36060,5.80000,2.68382,5.80000,5.39005,5.80000,-7.66913,5.80000,2.69753
5.81423,5.81000,-8.15651,5.81000,4.54286,5.81000,2.64875,5.81000,5.61891,5.81000,-8.18172,5.81000,3.82378
5.82424,5.82000,-8.70307,5.82000,5.67078,5.82000,2.61032,5.82000,5.86782,5.82000,-8.70884,5.82000,4.89562
5.83424,5.83000,-9.24788,5.83000,6.72541,5.83000,2.57143,5.83000,6.13658,5.83000,-9.22971,5.83000,5.89374
5.84425,5.84000,-9.76965,5.84000,7.68749,5.84000,2.53787,5.84000,6.42416,5.84000,-9.72165,5.84000,6.79863
5.85426,5.85000,-10.24649,5.85000,8.53954,5.85000,2.51771,5.85000,6.72840,5.85000,-10.16147,5.85000,7.59276
5.86427,5.86000,-10.65733,5.86000,9.26783,5.86000,2.52043,5.86000,7.04566,5.86000,-10.52695,5.86000,8.26267
5.87427,5.87000,-10.98332,5.87000,9.86388,5.87000,2.55560,5.87000,7.37048,5.87000,-10.79859,5.87000,8.80052
5.88428,5.88000,-11.20945,5.88000,10.32520,5.88000,2.63155,5.88000,7.69530,5.88000,-10.96147,5.88000,9.20489
5.89429,5.89000,-11.32612,5.89000,10.65523,5.89000,2.75388,5.89000,8.01035,5.89000,-11.00698,5.89000,9.48071
5.90429,5.90000,-11.33027,5.90000,10.86258,5.90000,2.92434,5.90000,8.30380,5.90000,-10.93417,5.90000,9.63843
5.91430,5.91000,-11.22581,5.91000,10.95976,5.91000,3.14012,5.91000,8.56231,5.91000,-10.75022,5.91000,9.69263
5.92431,5.92000,-11.02308,5.92000,10.96180,5.92000,3.39380,5.92000,8.77182,5.92000,-10.46978,5.92000,9.66045
5.93432,5.93000,-10.73727,5.93000,10.88487,5.93000,3.67406,5.93000,8.91875,5.93000,-10.11309,5.93000,9.56000
5.94432,5.94000,-10.38626,5.94000,10.74503,5.94000,3.96700,5.94000,8.99134,5.94000,-9.70334,5.94000,9.40888
5.95433,5.95000,-9.98826,5.95000,10.55706,5.95000,4.25773,5.95000,8.98110,5.95000,-9.26367,5.95000,9.22282
5.96434,5.96000,-9.55982,5.96000,10.33335,5.96000,4.53189,5.96000,8.88398,5.96000,-8.81462,5.96000,9.01444
5.97435,5.97000,-9.11458,5.97000,10.08282,5.97000,4.77677,5.97000,8.70119,5.97000,-8.37233,5.97000,8.79218
5.98435,5.98000,-8.66278,5.98000,9.81030,5.98000,4.98210,5.98000,8.43929,5.98000,-7.94777,5.98000,8.55967
5.99436,5.99000,-8.21136,5.99000,9.51653,5.99000,5.14040,5.99000,8.10973,5.99000,-7.54675,5.99000,8.31597
6.00437,6.00000,-7.76443,6.00000,9.19916,6.00000,5.24713,6.00000,7.72786,6.00000,-7.17052,6.00000,8.05670
6.01437,6.01000,-7.32385,6.01000,8.85412,6.01000,5.30064,6.01000,7.31163,6.01000,-6.81682,6.01000,7.77565
