Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.02293,4.02000,1.14474,4.02000,24.21139,4.02000,-0.55381,4.02000,2.51522,4.02000,4.27721,4.02000,-6.69295
4.03293,4.03000,3.04930,4.03000,23.19648,4.03000,-0.26175,4.03000,1.57622,4.03000,4.28686,4.03000,-6.04847
4.04294,4.04000,5.07449,4.04000,22.17217,4.04000,0.07719,4.04000,0.61761,4.04000,4.31402,4.04000,-5.36171
4.05295,4.05000,7.19130,4.05000,21.13737,4.05000,0.46820,4.05000,-0.36337,4.05000,4.35573,4.05000,-4.65996
4.06296,4.06000,9.36923,4.06000,20.09398,4.06000,0.90910,4.06000,-1.36586,4.06000,4.40654,4.06000,-3.97000
4.07296,4.07000,11.57728,4.07000,19.04691,4.07000,1.38964,4.07000,-2.38513,4.07000,4.45886,4.07000,-3.31665
4.08297,4.08000,13.78513,4.08000,18.00347,4.08000,1.89197,4.08000,-3.41311,4.08000,4.50316,4.08000,-2.72154
4.09298,4.09000,15.96432,4.09000,16.97234,4.09000,2.39227,4.09000,-4.43946,4.09000,4.52838,4.09000,-2.20213
4.10298,4.10000,18.08948,4.10000,15.96255,4.10000,2.86316,4.10000,-5.45282,4.10000,4.52242,4.10000,-1.77105
4.11299,4.11000,20.13949,4.11000,14.98249,4.11000,3.27676,4.11000,-6.44221,4.11000,4.47284,4.11000,-1.43583
4.12300,4.12000,22.09823,4.12000,14.03914,4.12000,3.60755,4.12000,-7.39806,4.12000,4.36798,4.12000,-1.19896
4.13301,4.13000,23.95487,4.13000,13.13744,4.13000,3.83504,4.13000,-8.31303,4.13000,4.19810,4.13000,-1.05844
4.14301,4.14000,25.70353,4.14000,12.27972,4.14000,3.94569,4.14000,-9.18223,4.14000,3.95683,4.14000,-1.00846
4.15302,4.15000,27.34250,4.15000,11.46527,4.15000,3.93406,4.15000,-10.00305,4.15000,3.64242,4.15000,-1.04028
4.16303,4.16000,28.87314,4.16000,10.69016,4.16000,3.80310,4.16000,-10.77464,4.16000,3.25873,4.16000,-1.14316
4.17304,4.17000,30.29885,4.17000,9.94747,4.17000,3.56356,4.17000,-11.49728,4.17000,2.81576,4.17000,-1.30507
4.18304,4.18000,31.62392,4.18000,9.22802,4.18000,3.23261,4.18000,-12.17190,4.18000,2.32938,4.18000,-1.51335
4.19305,4.19000,32.85255,4.19000,8.52156,4.19000,2.83177,4.19000,-12.79976,4.19000,1.82034,4.19000,-1.75518
4.20306,4.20000,33.98793,4.20000,7.81818,4.20000,2.38440,4.20000,-13.38230,4.20000,1.31254,4.20000,-2.01786
4.21306,4.21000,35.03135,4.21000,7.10982,4.21000,1.91292,4.21000,-13.92122,4.21000,0.83072,4.21000,-2.28902
4.22307,4.22000,35.98162,4.22000,6.39154,4.22000,1.43643,4.22000,-14.41848,4.22000,0.39784,4.22000,-2.55666
4.23308,4.23000,36.83483,4.23000,5.66233,4.23000,0.96888,4.23000,-14.87622,4.23000,0.03252,4.23000,-2.80914
4.24309,4.24000,37.58451,4.24000,4.92534,4.24000,0.51827,4.24000,-15.29637,4.24000,-0.25308,4.24000,-3.03512
4.25309,4.25000,38.22223,4.25000,4.18761,4.25000,0.08693,4.25000,-15.67989,4.25000,-0.45477,4.25000,-3.22359
4.26310,4.26000,38.73865,4.26000,3.45953,4.26000,-0.32737,4.26000,-16.02586,4.26000,-0.57683,4.26000,-3.36409
4.27311,4.27000,39.12480,4.27000,2.75421,4.27000,-0.72968,4.27000,-16.33042,4.27000,-0.63166,4.27000,-3.44728
4.28312,4.28000,39.37335,4.28000,2.08687,4.28000,-1.12590,4.28000,-16.58615,4.28000,-0.63838,4.28000,-3.46589
4.29312,4.29000,39.47966,4.29000,1.47431,4.29000,-1.52121,4.29000,-16.78170,4.29000,-0.62068,4.29000,-3.41590
4.30313,4.30000,39.44252,4.30000,0.93440,4.30000,-1.91905,4.30000,-16.90202,4.30000,-0.60401,4.30000,-3.29769
4.31314,4.31000,39.26447,4.31000,0.48556,4.31000,-2.32093,4.31000,-16.92899,4.31000,-0.61252,4.31000,-3.11692
4.32314,4.32000,38.95174,4.32000,0.14623,4.32000,-2.72692,4.32000,-16.84246,4.32000,-0.66595,4.32000,-2.88477
4.33315,4.33000,38.51380,4.33000,-0.06574,4.33000,-3.13663,4.33000,-16.62173,4.33000,-0.77702,4.33000,-2.61765
4.34316,4.34000,37.96263,4.34000,-0.13375,4.34000,-3.55024,4.34000,-16.24715,4.34000,-0.94971,4.34000,-2.33611
4.35317,4.35000,37.31198,4.35000,-0.04310,4.35000,-3.96920,4.35000,-15.70210,4.35000,-1.17877,4.35000,-2.06331
4.36317,4.36000,36.57673,4.36000,0.21820,4.36000,-4.39654,4.36000,-14.97477,4.36000,-1.45072,4.36000,-1.82296
4.37318,4.37000,35.77250,4.37000,0.65872,4.37000,-4.83649,4.37000,-14.05997,4.37000,-1.74613,4.37000,-1.63701
4.38319,4.38000,34.91549,4.38000,1.28284,4.38000,-5.29355,4.38000,-12.96037,4.38000,-2.04287,4.38000,-1.52308
4.39320,4.39000,34.02240,4.39000,2.09007,4.39000,-5.77099,4.39000,-11.68724,4.39000,-2.31968,4.39000,-1.49201
4.40320,4.40000,33.10984,4.40000,3.07444,4.40000,-6.26935,4.40000,-10.26033,4.40000,-2.55937,4.40000,-1.54574
4.41321,4.41000,32.19319,4.41000,4.22404,4.41000,-6.78537,4.41000,-8.70689,4.41000,-2.75095,4.41000,-1.67603
4.42322,4.42000,31.28466,4.42000,5.52089,4.42000,-7.31188,4.42000,-7.06005,4.42000,-2.89036,4.42000,-1.86449
4.43322,4.43000,30.39120,4.43000,6.94134,4.43000,-7.83890,4.43000,-5.35672,4.43000,-2.97939,4.43000,-2.08437
4.44323,4.44000,29.51304,4.44000,8.45740,4.44000,-8.35539,4.44000,-3.63542,4.44000,-3.02335,4.44000,-2.30403
4.45324,4.45000,28.64344,4.45000,10.03882,4.45000,-8.85073,4.45000,-1.93420,4.45000,-3.02819,4.45000,-2.49135
4.46325,4.46000,27.76983,4.46000,11.65549,4.46000,-9.31548,4.46000,-0.28866,4.46000,-2.99810,4.46000,-2.61844
4.47325,4.47000,26.87579,4.47000,13.27960,4.47000,-9.74086,4.47000,1.26990,4.47000,-2.93403,4.47000,-2.66560
4.48326,4.48000,25.94312,4.48000,14.88707,4.48000,-10.11781,4.48000,2.71632,4.48000,-2.83373,4.48000,-2.62412
4.49327,4.49000,24.95405,4.49000,16.45808,4.49000,-10.43618,4.49000,4.03320,4.49000,-2.69298,4.49000,-2.49755
4.50328,4.50000,23.89320,4.50000,17.97694,4.50000,-10.68442,4.50000,5.21221,4.50000,-2.50781,4.50000,-2.30128
4.51328,4.51000,22.74952,4.51000,19.43169,4.51000,-10.84991,4.51000,6.25466,4.51000,-2.27680,4.51000,-2.06066
4.52329,4.52000,21.51774,4.52000,20.81350,4.52000,-10.91987,4.52000,7.17119,4.52000,-2.00281,4.52000,-1.80780
4.53330,4.53000,20.19904,4.53000,22.11617,4.53000,-10.88260,4.53000,7.98032,4.53000,-1.69364,4.53000,-1.57776
4.54330,4.54000,18.80063,4.54000,23.33569,4.54000,-10.72912,4.54000,8.70609,4.54000,-1.36142,4.54000,-1.40441
4.55331,4.55000,17.33435,4.55000,24.46979,4.55000,-10.45478,4.55000,9.37492,4.55000,-1.02119,4.55000,-1.31633
4.56332,4.56000,15.81467,4.56000,25.51765,4.56000,-10.06077,4.56000,10.01234,4.56000,-0.68864,4.56000,-1.33343
4.57333,4.57000,14.25686,4.57000,26.47977,4.57000,-9.55493,4.57000,10.64003,4.57000,-0.37775,4.57000,-1.46429
4.58333,4.58000,12.67523,4.58000,27.35781,4.58000,-8.95190,4.58000,11.27350,4.58000,-0.09848,4.58000,-1.70492
4.59334,4.59000,11.08202,4.59000,28.15427,4.59000,-8.27237,4.59000,11.92079,4.59000,0.14499,4.59000,-2.03886
4.60335,4.60000,9.48678,4.60000,28.87210,4.60000,-7.54165,4.60000,12.58210,4.60000,0.35504,4.60000,-2.43872
4.61336,4.61000,7.89652,4.61000,29.51420,4.61000,-6.78784,4.61000,13.25037,4.61000,0.54020,4.61000,-2.86901
4.62336,4.62000,6.31670,4.62000,30.08317,4.62000,-6.03979,4.62000,13.91256,4.62000,0.71371,4.62000,-3.29000
4.63337,4.63000,4.75279,4.63000,30.58109,4.63000,-5.32494,4.63000,14.55135,4.63000,0.89120,4.63000,-3.66196
4.64338,4.64000,3.21195,4.64000,31.00943,4.64000,-4.66734,4.64000,15.14701,4.64000,1.08791,4.64000,-3.94944
4.65338,4.65000,1.70441,4.65000,31.36883,4.65000,-4.08581,4.65000,15.67924,4.65000,1.31602,4.65000,-4.12504
4.66339,4.66000,0.24395,4.66000,31.65862,4.66000,-3.59274,4.66000,16.12880,4.66000,1.58222,4.66000,-4.17202
4.67340,4.67000,-1.15230,4.67000,31.87638,4.67000,-3.19356,4.67000,16.47882,4.67000,1.88618,4.67000,-4.08576
4.68341,4.68000,-2.46480,4.68000,32.01753,4.68000,-2.88714,4.68000,16.71541,4.68000,2.21993,4.68000,-3.87384
4.69341,4.69000,-3.67259,4.69000,32.07531,4.69000,-2.66674,4.69000,16.82772,4.69000,2.56865,4.69000,-3.55488
4.70342,4.70000,-4.75424,4.70000,32.04110,4.70000,-2.52126,4.70000,16.80737,4.70000,2.91256,4.70000,-3.15645
4.71343,4.71000,-5.68845,4.71000,31.90529,4.71000,-2.43627,4.71000,16.64760,4.71000,3.22983,4.71000,-2.71211
4.72344,4.72000,-6.45447,4.72000,31.65835,4.72000,-2.39479,4.72000,16.34233,4.72000,3.49976,4.72000,-2.25802
4.73344,4.73000,-7.03233,4.73000,31.29220,4.73000,-2.37802,4.73000,15.88534,4.73000,3.70554,4.73000,-1.82940
4.74345,4.74000,-7.40286,4.74000,30.80170,4.74000,-2.36597,4.74000,15.27017,4.74000,3.83619,4.74000,-1.45722
4.75346,4.75000,-7.54783,4.75000,30.18598,4.75000,-2.33838,4.75000,14.49062,4.75000,3.88731,4.75000,-1.16581
4.76346,4.76000,-7.45022,4.76000,29.44957,4.76000,-2.27575,4.76000,13.54221,4.76000,3.86100,4.76000,-0.97165
4.77347,4.77000,-7.09504,4.77000,28.60281,4.77000,-2.16047,4.77000,12.42412,4.77000,3.76508,4.77000,-0.88358
4.78348,4.78000,-6.47058,4.78000,27.66152,4.78000,-1.97815,4.78000,11.14113,4.78000,3.61201,4.78000,-0.90424
4.79349,4.79000,-5.57020,4.79000,26.64587,4.79000,-1.71882,4.79000,9.70509,4.79000,3.41746,4.79000,-1.03202
4.80349,4.80000,-4.39419,4.80000,25.57830,4.80000,-1.37806,4.80000,8.13545,4.80000,3.19901,4.80000,-1.26306
4.81350,4.81000,-2.95156,4.81000,24.48101,4.81000,-0.95777,4.81000,6.45838,4.81000,2.97484,4.81000,-1.59245
4.82351,4.82000,-1.26117,4.82000,23.37341,4.82000,-0.46661,4.82000,4.70462,4.82000,2.76255,4.82000,-2.01432
4.83352,4.83000,0.64802,4.83000,22.26999,4.83000,0.08005,4.83000,2.90640,4.83000,2.57801,4.83000,-2.52070
4.84352,4.84000,2.73824,4.84000,21.17934,4.84000,0.66047,4.84000,1.09444,4.84000,2.43419,4.84000,-3.09956
4.85353,4.85000,4.96545,4.85000,20.10439,4.85000,1.24731,4.85000,-0.70387,4.85000,2.33998,4.85000,-3.73265
4.86354,4.86000,7.28275,4.86000,19.04375,4.86000,1.80894,4.86000,-2.46488,4.86000,2.29908,4.86000,-4.39440
4.87354,4.87000,9.64373,4.87000,17.99360,4.87000,2.31125,4.87000,-4.16813,4.87000,2.30896,4.87000,-5.05256
4.88355,4.88000,12.00515,4.88000,16.94950,4.88000,2.72013,4.88000,-5.79554,4.88000,2.36034,4.88000,-5.67101
4.89356,4.89000,14.32847,4.89000,15.90768,4.89000,3.00440,4.89000,-7.33102,4.89000,2.43711,4.89000,-6.21422
4.90357,4.90000,16.58058,4.90000,14.86550,4.90000,3.13893,4.90000,-8.76066,4.90000,2.51725,4.90000,-6.65204
4.91357,4.91000,18.73387,4.91000,13.82145,4.91000,3.10752,4.91000,-10.07344,4.91000,2.57465,4.91000,-6.96377
4.92358,4.92000,20.76602,4.92000,12.77451,4.92000,2.90504,4.92000,-11.26226,4.92000,2.58161,4.92000,-7.14071
4.93359,4.93000,22.65974,4.93000,11.72354,4.93000,2.53851,4.93000,-12.32488,4.93000,2.51186,4.93000,-7.18687
4.94360,4.94000,24.40260,4.94000,10.66684,4.94000,2.02693,4.94000,-13.26451,4.94000,2.34347,4.94000,-7.11783
4.95360,4.95000,25.98706,4.95000,9.60228,4.95000,1.39975,4.95000,-14.08982,4.95000,2.06131,4.95000,-6.95810
4.96361,4.96000,27.41044,4.96000,8.52824,4.96000,0.69411,4.96000,-14.81418,4.96000,1.65901,4.96000,-6.73745
4.97362,4.97000,28.67445,4.97000,7.44475,4.97000,-0.04866,4.97000,-15.45397,4.97000,1.14019,4.97000,-6.48653
4.98362,4.98000,29.78419,4.98000,6.35441,4.98000,-0.78667,4.98000,-16.02632,4.98000,0.51907,4.98000,-6.23276
4.99363,4.99000,30.74639,4.99000,5.26257,4.99000,-1.48079,4.99000,-16.54658,4.99000,-0.17950,4.99000,-5.99702
5.00364,5.00000,31.56755,5.00000,4.17674,5.00000,-2.09732,5.00000,-17.02605,5.00000,-0.92087,5.00000,-5.79151
5.01365,5.01000,32.25230,5.01000,3.10577,5.01000,-2.60987,5.01000,-17.47053,5.01000,-1.66239,5.01000,-5.61902
5.02365,5.02000,32.80243,5.02000,2.05908,5.02000,-3.00069,5.02000,-17.87972,5.02000,-2.35642,5.02000,-5.47359
5.03366,5.03000,33.21671,5.03000,1.04632,5.03000,-3.26139,5.03000,-18.24773,5.03000,-2.95442,5.03000,-5.34221
5.04367,5.04000,33.49160,5.04000,0.07761,5.04000,-3.39326,5.04000,-18.56418,5.04000,-3.41164,5.04000,-5.20738
5.05368,5.05000,33.62274,5.05000,-0.83592,5.05000,-3.40728,5.05000,-18.81573,5.05000,-3.69205,5.05000,-5.05020
5.06368,5.06000,33.60686,5.06000,-1.68139,5.06000,-3.32369,5.06000,-18.98743,5.06000,-3.77270,5.06000,-4.85344
5.07369,5.07000,33.44381,5.07000,-2.44382,5.07000,-3.17110,5.07000,-19.06382,5.07000,-3.64694,5.07000,-4.60434
5.08370,5.08000,33.13821,5.08000,-3.10628,5.08000,-2.98473,5.08000,-19.02952,5.08000,-3.32582,5.08000,-4.29674
5.09371,5.09000,32.70012,5.09000,-3.65081,5.09000,-2.80393,5.09000,-18.86981,5.09000,-2.83736,5.09000,-3.93210
5.10371,5.10000,32.14480,5.10000,-4.05972,5.10000,-2.66905,5.10000,-18.57102,5.10000,-2.22380,5.10000,-3.51944
5.11372,5.11000,31.49138,5.11000,-4.31718,5.11000,-2.61792,5.11000,-18.12121,5.11000,-1.53701,5.11000,-3.07434
5.12373,5.12000,30.76099,5.12000,-4.41060,5.12000,-2.68254,5.12000,-17.51084,5.12000,-0.83296,5.12000,-2.61705
5.13373,5.13000,29.97486,5.13000,-4.33161,5.13000,-2.88630,5.13000,-16.73379,5.13000,-0.16618,5.13000,-2.17036
5.14374,5.14000,29.15275,5.14000,-4.07642,5.14000,-3.24185,5.14000,-15.78822,5.14000,0.41502,5.14000,-1.75715
5.15375,5.15000,28.31213,5.15000,-3.64562,5.15000,-3.75024,5.15000,-14.67747,5.15000,0.87190,5.15000,-1.39808
5.16376,5.16000,27.46789,5.16000,-3.04346,5.16000,-4.40092,5.16000,-13.41064,5.16000,1.17705,5.16000,-1.10936
5.17376,5.17000,26.63257,5.17000,-2.27694,5.17000,-5.17292,5.17000,-12.00291,5.17000,1.31481,5.17000,-0.90091
5.18377,5.18000,25.81656,5.18000,-1.35473,5.18000,-6.03692,5.18000,-10.47523,5.18000,1.28060,5.18000,-0.77501
5.19378,5.19000,25.02811,5.19000,-0.28642,5.19000,-6.95805,5.19000,-8.85371,5.19000,1.07971,5.19000,-0.72575
5.20379,5.20000,24.27258,5.20000,0.91776,5.20000,-7.89940,5.20000,-7.16843,5.20000,0.72611,5.20000,-0.73940
5.21379,5.21000,23.55103,5.21000,2.24656,5.21000,-8.82552,5.21000,-5.45229,5.21000,0.24178,5.21000,-0.79624
5.22380,5.22000,22.85860,5.22000,3.68689,5.22000,-9.70525,5.22000,-3.73975,5.22000,-0.34322,5.22000,-0.87362
5.23381,5.23000,22.18355,5.23000,5.22315,5.23000,-10.51302,5.23000,-2.06563,5.23000,-0.99070,5.23000,-0.94978
5.24381,5.24000,21.50768,5.24000,6.83711,5.24000,-11.22860,5.24000,-0.46380,5.24000,-1.65544,5.24000,-1.00744
5.25382,5.25000,20.80797,5.25000,8.50835,5.25000,-11.83601,5.25000,1.03469,5.25000,-2.28811,5.25000,-1.03646
5.26383,5.26000,20.05914,5.26000,10.21466,5.26000,-12.32239,5.26000,2.40355,5.26000,-2.84018,5.26000,-1.03513
5.27384,5.27000,19.23621,5.27000,11.93222,5.27000,-12.67760,5.27000,3.62324,5.27000,-3.26959,5.27000,-1.01021
5.28384,5.28000,18.31700,5.28000,13.63559,5.28000,-12.89433,5.28000,4.68229,5.28000,-3.54601,5.28000,-0.97614
5.29385,5.29000,17.28420,5.29000,15.29798,5.29000,-12.96844,5.29000,5.57779,5.29000,-3.65456,5.29000,-0.95338
5.30386,5.30000,16.12683,5.30000,16.89200,5.30000,-12.89909,5.30000,6.31527,5.30000,-3.59717,5.30000,-0.96632
5.31387,5.31000,14.84081,5.31000,18.39088,5.31000,-12.68857,5.31000,6.90782,5.31000,-3.39132,5.31000,-1.04051
5.32387,5.32000,13.42853,5.32000,19.76980,5.32000,-12.34210,5.32000,7.37487,5.32000,-3.06647,5.32000,-1.19952
5.33388,5.33000,11.89781,5.33000,21.00718,5.33000,-11.86768,5.33000,7.74066,5.33000,-2.65907,5.33000,-1.46155
5.34389,5.34000,10.26084,5.34000,22.08588,5.34000,-11.27628,5.34000,8.03251,5.34000,-2.20719,5.34000,-1.83604
5.35389,5.35000,8.53339,5.35000,22.99419,5.35000,-10.58222,5.35000,8.27892,5.35000,-1.74573,5.35000,-2.32088
5.36390,5.36000,6.73458,5.36000,23.72666,5.36000,-9.80349,5.36000,8.50760,5.36000,-1.30278,5.36000,-2.90069
5.37391,5.37000,4.88675,5.37000,24.28445,5.37000,-8.96183,5.37000,8.74330,5.37000,-0.89740,5.37000,-3.54661
5.38392,5.38000,3.01520,5.38000,24.67517,5.38000,-8.08234,5.38000,9.00587,5.38000,-0.53881,5.38000,-4.21786
5.39392,5.39000,1.14765,5.39000,24.91211,5.39000,-7.19258,5.39000,9.30859,5.39000,-0.22713,5.39000,-4.86495
5.40393,5.40000,-0.68649,5.40000,25.01324,5.40000,-6.32140,5.40000,9.65717,5.40000,0.04458,5.40000,-5.43425
5.41394,5.41000,-2.45711,5.41000,24.99991,5.41000,-5.49749,5.41000,10.04936,5.41000,0.28720,5.41000,-5.87329
5.42395,5.42000,-4.13447,5.42000,24.89554,5.42000,-4.74801,5.42000,10.47533,5.42000,0.51223,5.42000,-6.13633
5.43395,5.43000,-5.69035,5.43000,24.72422,5.43000,-4.09711,5.43000,10.91854,5.43000,0.72874,5.43000,-6.18951
5.44396,5.44000,-7.09933,5.44000,24.50915,5.44000,-3.56441,5.44000,11.35693,5.44000,0.94154,5.44000,-6.01501
5.45397,5.45000,-8.33981,5.45000,24.27079,5.45000,-3.16345,5.45000,11.76444,5.45000,1.15064,5.45000,-5.61390
5.46397,5.46000,-9.39483,5.46000,24.02502,5.46000,-2.90006,5.46000,12.11262,5.46000,1.35203,5.46000,-5.00705
5.47398,5.47000,-10.25237,5.47000,23.78129,5.47000,-2.77123,5.47000,12.37234,5.47000,1.53941,5.47000,-4.23403
5.48399,5.48000,-10.90517,5.48000,23.54141,5.48000,-2.76455,5.48000,12.51558,5.48000,1.70611,5.48000,-3.34988
5.49400,5.49000,-11.34991,5.49000,23.29929,5.49000,-2.85869,5.49000,12.51708,5.49000,1.84658,5.49000,-2.41996
5.50400,5.50000,-11.58575,5.50000,23.04207,5.50000,-3.02463,5.50000,12.35589,5.50000,1.95722,5.50000,-1.51375
5.51401,5.51000,-11.61264,5.51000,22.75249,5.51000,-3.22778,5.51000,12.01656,5.51000,2.03663,5.51000,-0.69837
5.52402,5.52000,-11.42968,5.52000,22.41218,5.52000,-3.43063,5.52000,11.49000,5.52000,2.08542,5.52000,-0.03292
5.53403,5.53000,-11.03411,5.53000,22.00515,5.53000,-3.59581,5.53000,10.77400,5.53000,2.10574,5.53000,0.43585
5.54403,5.54000,-10.42129,5.54000,21.52088,5.54000,-3.68944,5.54000,9.87345,5.54000,2.10072,5.54000,0.67616
5.55404,5.55000,-9.58573,5.55000,20.95610,5.55000,-3.68435,5.55000,8.80022,5.55000,2.07382,5.55000,0.67218
5.56405,5.56000,-8.52295,5.56000,20.31516,5.56000,-3.56296,5.56000,7.57251,5.56000,2.02834,5.56000,0.42377
5.57405,5.57000,-7.23190,5.57000,19.60869,5.57000,-3.31910,5.57000,6.21358,5.57000,1.96724,5.57000,-0.05484
5.58406,5.58000,-5.71711,5.58000,18.85115,5.58000,-2.95877,5.58000,4.74975,5.58000,1.89321,5.58000,-0.73644
5.59407,5.59000,-3.99032,5.59000,18.05766,5.59000,-2.49967,5.59000,3.20811,5.59000,1.80871,5.59000,-1.58232
5.60408,5.60000,-2.07084,5.60000,17.24131,5.60000,-1.96953,5.60000,1.61472,5.60000,1.71593,5.60000,-2.54349
5.61408,5.61000,0.01540,5.61000,16.41142,5.61000,-1.40372,5.61000,-0.00611,5.61000,1.61656,5.61000,-3.56241
5.62409,5.62000,2.23782,5.62000,15.57317,5.62000,-0.84216,5.62000,-1.63130,5.62000,1.51147,5.62000,-4.57598
5.63410,5.63000,4.56338,5.63000,14.72828,5.63000,-0.32586,5.63000,-3.23800,5.63000,1.40051,5.63000,-5.52026
5.64411,5.64000,6.95831,5.64000,13.87612,5.64000,0.10667,5.64000,-4.80299,5.64000,1.28234,5.64000,-6.33683
5.65411,5.65000,9.38891,5.65000,13.01460,5.65000,0.42289,5.65000,-6.30297,5.65000,1.15451,5.65000,-6.97959
5.66412,5.66000,11.82156,5.66000,12.14060,5.66000,0.59906,5.66000,-7.71575,5.66000,1.01355,5.66000,-7.42049
5.67413,5.67000,14.22253,5.67000,11.24986,5.67000,0.62212,5.67000,-9.02191,5.67000,0.85523,5.67000,-7.65278
5.68413,5.68000,16.55814,5.68000,10.33668,5.68000,0.49039,5.68000,-10.20658,5.68000,0.67493,5.68000,-7.69103
5.69414,5.69000,18.79561,5.69000,9.39385,5.69000,0.21318,5.69000,-11.26098,5.69000,0.46821,5.69000,-7.56808
5.70415,5.70000,20.90445,5.70000,8.41299,5.70000,-0.19056,5.70000,-12.18356,5.70000,0.23149,5.70000,-7.32938
5.71416,5.71000,22.85842,5.71000,7.38560,5.71000,-0.69418,5.71000,-12.98008,5.71000,-0.03724,5.71000,-7.02586
5.72416,5.72000,24.63742,5.72000,6.30497,5.72000,-1.26574,5.72000,-13.66283,5.72000,-0.33786,5.72000,-6.70649
5.73417,5.73000,26.22894,5.73000,5.16839,5.73000,-1.87046,5.73000,-14.24864,5.73000,-0.66762,5.73000,-6.41173
5.74418,5.74000,27.62857,5.74000,3.97909,5.74000,-2.47289,5.74000,-14.75621,5.74000,-1.02060,5.74000,-6.16885
5.75419,5.75000,28.83934,5.75000,2.74700,5.75000,-3.03882,5.75000,-15.20324,5.75000,-1.38711,5.75000,-5.98967
5.76419,5.76000,29.86985,5.76000,1.48797,5.76000,-3.53680,5.76000,-15.60399,5.76000,-1.75308,5.76000,-5.87085
5.77420,5.77000,30.73160,5.77000,0.22174,5.77000,-3.93961,5.77000,-15.96787,5.77000,-2.09983,5.77000,-5.79632
5.78421,5.78000,31.43624,5.78000,-1.03061,5.78000,-4.22558,5.78000,-16.29911,5.78000,-2.40453,5.78000,-5.74135
5.79421,5.79000,31.99332,5.79000,-2.24894,5.79000,-4.37995,5.79000,-16.59751,5.79000,-2.64161,5.79000,-5.67722
5.80422,5.80000,32.40912,5.80000,-3.41553,5.80000,-4.39606,5.80000,-16.85955,5.80000,-2.78508,5.80000,-5.57590
5.81423,5.81000,32.68654,5.81000,-4.51542,5.81000,-4.27645,5.81000,-17.07970,5.81000,-2.81154,5.81000,-5.41416
5.82424,5.82000,32.82623,5.82000,-5.53598,5.82000,-4.03343,5.82000,-17.25136,5.82000,-2.70338,5.82000,-5.17667
5.83424,5.83000,32.82822,5.83000,-6.46590,5.83000,-3.68916,5.83000,-17.36721,5.83000,-2.45168,5.83000,-4.85806
5.84425,5.84000,32.69395,5.84000,-7.29417,5.84000,-3.27480,5.84000,-17.41930,5.84000,-2.05843,5.84000,-4.46340
5.85426,5.85000,32.42784,5.85000,-8.00951,5.85000,-2.82879,5.85000,-17.39873,5.85000,-1.53770,5.85000,-4.00742
5.86427,5.86000,32.03829,5.86000,-8.60028,5.86000,-2.39430,5.86000,-17.29538,5.86000,-0.91556,5.86000,-3.51232
5.87427,5.87000,31.53781,5.87000,-9.05494,5.87000,-2.01600,5.87000,-17.09766,5.87000,-0.22859,5.87000,-3.00469
5.88428,5.88000,30.94235,5.88000,-9.36274,5.88000,-1.73652,5.88000,-16.79262,5.88000,0.47875,5.88000,-2.51204
5.89429,5.89000,30.26995,5.89000,-9.51452,5.89000,-1.59292,5.89000,-16.36653,5.89000,1.15801,5.89000,-2.05958
5.90429,5.90000,29.53913,5.90000,-9.50316,5.90000,-1.61346,5.90000,-15.80599,5.90000,1.76115,5.90000,-1.66791
5.91430,5.91000,28.76740,5.91000,-9.32362,5.91000,-1.81530,5.91000,-15.09952,5.91000,2.24516,5.91000,-1.35156
5.92431,5.92000,27.97004,5.92000,-8.97247,5.92000,-2.20322,5.92000,-14.23936,5.92000,2.57596,5.92000,-1.11874
5.93432,5.93000,27.15963,5.93000,-8.44725,5.93000,-2.76961,5.93000,-13.22329,5.93000,2.73092,5.93000,-0.97167
5.94432,5.94000,26.34603,5.94000,-7.74589,5.94000,-3.49564,5.94000,-12.05602,5.94000,2.69963,5.94000,-0.90734
5.95433,5.95000,25.53674,5.95000,-6.86676,5.95000,-4.35345,5.95000,-10.74997,5.95000,2.48287,5.95000,-0.91815
5.96434,5.96000,24.73699,5.96000,-5.80954,5.96000,-5.30889,5.96000,-9.32529,5.96000,2.09083,5.96000,-0.99261
5.97435,5.97000,23.94937,5.97000,-4.57679,5.97000,-6.32437,5.97000,-7.80892,5.97000,1.54180,5.97000,-1.11607
5.98435,5.98000,23.17306,5.98000,-3.17580,5.98000,-7.36106,5.98000,-6.23291,5.98000,0.86189,5.98000,-1.27189
5.99436,5.99000,22.40346,5.99000,-1.61954,5.99000,-8.38046,5.99000,-4.63220,5.99000,0.08557,5.99000,-1.44281
6.00437,6.00000,21.63262,6.00000,0.07368,6.00000,-9.34547,6.00000,-3.04206,6.00000,-0.74449,6.00000,-1.61246
6.01437,6.01000,20.85021,6.01000,1.88125,6.01000,-10.22179,6.01000,-1.49579,6.01000,-1.57943,6.01000,-1.76662
6.02438,6.02000,20.04457,6.02000,3.77755,6.02000,-10.97973,6.02000,-0.02275,6.02000,-2.36825,6.02000,-1.89441
6.03439,6.03000,19.20319,6.03000,5.73452,6.03000,-11.59611,6.03000,1.35289,6.03000,-3.06301,6.03000,-1.98939
