Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24018	0.24000	-0.66408	0.24000	-1.21500	0.24000	0.22386	0.24000	-0.75589	0.24000	0.04446	0.24000	-0.05893	0.24000	-0.42403	0.24000	-0.40170	0.24000	-1.12956	0.24000	0.09763	0.24000	1.34442	0.24000	-0.64943	0.24000	-0.48282	0.24000	-0.79083	0.24000	0.46473	0.24000	-0.64392	0.24000	-0.48066	0.24000	6.46501	0.24000	-0.12908	0.24000	-8.37308	0.24000	-0.29324	0.24000	10.37511	0.24000	-0.09745	0.24000	-0.99745	0.24000	0.21687	0.24000	-0.07954	0.24000	-0.03915	0.24000	-0.67315	0.24000	0.19956	0.24000	0.20636	0.24000	-0.61080	0.24000	0.37746	0.24000	0.02976	0.24000	0.40503	0.24000	-0.92682	0.24000	0.62027	0.24000	0.13351	0.24000	-0.79993	0.24000	0.39062	0.24000	0.56535	0.24000	-0.50014	0.24000	0.69027	
0.25018	0.25000	-0.64362	0.25000	-1.19181	0.25000	0.21805	0.25000	-0.74169	0.25000	0.03214	0.25000	-0.06886	0.25000	-0.41176	0.25000	-0.38509	0.25000	-1.13231	0.25000	0.10042	0.25000	1.28966	0.25000	-0.65925	0.25000	-0.49556	0.25000	-0.79376	0.25000	0.47314	0.25000	-0.65382	0.25000	-0.49332	0.25000	6.35091	0.25000	-0.11580	0.25000	-8.26094	0.25000	-0.28361	0.25000	10.36534	0.25000	-0.07885	0.25000	-0.98090	0.25000	0.20879	0.25000	-0.08710	0.25000	-0.05373	0.25000	-0.67919	0.25000	0.19076	0.25000	0.19991	0.25000	-0.56191	0.25000	0.38169	0.25000	0.00651	0.25000	0.38651	0.25000	-0.91374	0.25000	0.61962	0.25000	0.13417	0.25000	-0.79168	0.25000	0.39583	0.25000	0.57933	0.25000	-0.51015	0.25000	0.70479	
0.26019	0.26000	-0.62518	0.26000	-1.16703	0.26000	0.21218	0.26000	-0.72740	0.26000	0.02130	0.26000	-0.07822	0.26000	-0.40313	0.26000	-0.36632	0.26000	-1.13769	0.26000	0.10207	0.26000	1.23850	0.26000	-0.66672	0.26000	-0.50691	0.26000	-0.79487	0.26000	0.48202	0.26000	-0.66136	0.26000	-0.50461	0.26000	6.22780	0.26000	-0.10233	0.26000	-8.14288	0.26000	-0.27428	0.26000	10.33977	0.26000	-0.05940	0.26000	-0.96286	0.26000	0.20099	0.26000	-0.09431	0.26000	-0.07089	0.26000	-0.68194	0.26000	0.18153	0.26000	0.19321	0.26000	-0.50703	0.26000	0.38498	0.26000	-0.01692	0.26000	0.36922	0.26000	-0.89912	0.26000	0.61902	0.26000	0.13510	0.26000	-0.78182	0.26000	0.40142	0.26000	0.59295	0.26000	-0.52043	0.26000	0.71923	
0.27020	0.27000	-0.60807	0.27000	-1.14119	0.27000	0.20631	0.27000	-0.71308	0.27000	0.01172	0.27000	-0.08745	0.27000	-0.39932	0.27000	-0.34643	0.27000	-1.14494	0.27000	0.10250	0.27000	1.19139	0.27000	-0.67202	0.27000	-0.51666	0.27000	-0.79423	0.27000	0.49089	0.27000	-0.66671	0.27000	-0.51432	0.27000	6.09637	0.27000	-0.08913	0.27000	-8.01860	0.27000	-0.26564	0.27000	10.29667	0.27000	-0.03887	0.27000	-0.94374	0.27000	0.19349	0.27000	-0.10106	0.27000	-0.08949	0.27000	-0.68199	0.27000	0.17202	0.27000	0.18612	0.27000	-0.46190	0.27000	0.38767	0.27000	-0.04034	0.27000	0.35317	0.27000	-0.88336	0.27000	0.61853	0.27000	0.13557	0.27000	-0.77075	0.27000	0.40738	0.27000	0.60606	0.27000	-0.53123	0.27000	0.73348	
0.28020	0.28000	-0.59161	0.28000	-1.11488	0.28000	0.20049	0.28000	-0.69888	0.28000	0.00316	0.28000	-0.09697	0.28000	-0.40114	0.28000	-0.32643	0.28000	-1.15327	0.28000	0.10176	0.28000	1.14860	0.28000	-0.67546	0.28000	-0.52470	0.28000	-0.79195	0.28000	0.49931	0.28000	-0.67018	0.28000	-0.52231	0.28000	5.95731	0.28000	-0.07662	0.28000	-7.88772	0.28000	-0.25802	0.28000	10.23502	0.28000	-0.01716	0.28000	-0.92392	0.28000	0.18628	0.28000	-0.10725	0.28000	-0.10833	0.28000	-0.68001	0.28000	0.16243	0.28000	0.17859	0.28000	-0.43107	0.28000	0.39008	0.28000	-0.06347	0.28000	0.33828	0.28000	-0.86694	0.28000	0.61821	0.28000	0.13494	0.28000	-0.75892	0.28000	0.41369	0.28000	0.61854	0.28000	-0.54271	0.28000	0.74742	
0.29021	0.29000	-0.57525	0.29000	-1.08863	0.29000	0.19484	0.29000	-0.68497	0.29000	-0.00459	0.29000	-0.10715	0.29000	-0.40897	0.29000	-0.30719	0.29000	-1.16182	0.29000	0.09996	0.29000	1.11020	0.29000	-0.67749	0.29000	-0.53097	0.29000	-0.78816	0.29000	0.50694	0.29000	-0.67220	0.29000	-0.52855	0.29000	5.81130	0.29000	-0.06503	0.29000	-7.74986	0.29000	-0.25170	0.29000	10.15459	0.29000	0.00575	0.29000	-0.90371	0.29000	0.17935	0.29000	-0.11281	0.29000	-0.12630	0.29000	-0.67667	0.29000	0.15304	0.29000	0.17068	0.29000	-0.41344	0.29000	0.39251	0.29000	-0.08597	0.29000	0.32447	0.29000	-0.85034	0.29000	0.61805	0.29000	0.13275	0.29000	-0.74669	0.29000	0.42032	0.29000	0.63023	0.29000	-0.55497	0.29000	0.76092	
0.30022	0.30000	-0.55856	0.30000	-1.06295	0.30000	0.18945	0.30000	-0.67159	0.30000	-0.01170	0.30000	-0.11825	0.30000	-0.42270	0.30000	-0.28945	0.30000	-1.16979	0.30000	0.09728	0.30000	1.07607	0.30000	-0.67861	0.30000	-0.53551	0.30000	-0.78303	0.30000	0.51345	0.30000	-0.67328	0.30000	-0.53307	0.30000	5.65901	0.30000	-0.05442	0.30000	-7.60474	0.30000	-0.24687	0.30000	10.05588	0.30000	0.02977	0.30000	-0.88332	0.30000	0.17273	0.30000	-0.11768	0.30000	-0.14246	0.30000	-0.67261	0.30000	0.14409	0.30000	0.16257	0.30000	-0.39910	0.30000	0.39525	0.30000	-0.10751	0.30000	0.31158	0.30000	-0.83403	0.30000	0.61801	0.30000	0.12871	0.30000	-0.73434	0.30000	0.42727	0.30000	0.64105	0.30000	-0.56797	0.30000	0.77390	
0.31023	0.31000	-0.54134	0.31000	-1.03828	0.31000	0.18441	0.31000	-0.65892	0.31000	-0.01830	0.31000	-0.13040	0.31000	-0.44176	0.31000	-0.27378	0.31000	-1.17640	0.31000	0.09395	0.31000	1.04594	0.31000	-0.67934	0.31000	-0.53846	0.31000	-0.77676	0.31000	0.51865	0.31000	-0.67392	0.31000	-0.53601	0.31000	5.50108	0.31000	-0.04468	0.31000	-7.45226	0.31000	-0.24363	0.31000	9.94007	0.31000	0.05477	0.31000	-0.86282	0.31000	0.16644	0.31000	-0.12186	0.31000	-0.15611	0.31000	-0.66843	0.31000	0.13583	0.31000	0.15452	0.31000	-0.39600	0.31000	0.39852	0.31000	-0.12778	0.31000	0.29943	0.31000	-0.81846	0.31000	0.61802	0.31000	0.12275	0.31000	-0.72200	0.31000	0.43451	0.31000	0.65089	0.31000	-0.58158	0.31000	0.78625	
0.32023	0.32000	-0.52355	0.32000	-1.01498	0.32000	0.17978	0.32000	-0.64715	0.32000	-0.02444	0.32000	-0.14359	0.32000	-0.46523	0.32000	-0.26056	0.32000	-1.18093	0.32000	0.09022	0.32000	1.01940	0.32000	-0.68014	0.32000	-0.54002	0.32000	-0.76952	0.32000	0.52240	0.32000	-0.67460	0.32000	-0.53759	0.32000	5.33817	0.32000	-0.03553	0.32000	-7.29258	0.32000	-0.24200	0.32000	9.80884	0.32000	0.08054	0.32000	-0.84221	0.32000	0.16052	0.32000	-0.12537	0.32000	-0.16680	0.32000	-0.66462	0.32000	0.12844	0.32000	0.14684	0.32000	-0.39630	0.32000	0.40244	0.32000	-0.14654	0.32000	0.28782	0.32000	-0.80395	0.32000	0.61795	0.32000	0.11494	0.32000	-0.70960	0.32000	0.44200	0.32000	0.65972	0.32000	-0.59558	0.32000	0.79793	
0.33024	0.33000	-0.50533	0.33000	-0.99332	0.33000	0.17561	0.33000	-0.63644	0.33000	-0.03014	0.33000	-0.15762	0.33000	-0.49188	0.33000	-0.24999	0.33000	-1.18277	0.33000	0.08635	0.33000	0.99596	0.33000	-0.68138	0.33000	-0.54049	0.33000	-0.76151	0.33000	0.52466	0.33000	-0.67571	0.33000	-0.53808	0.33000	5.17097	0.33000	-0.02656	0.33000	-7.12608	0.33000	-0.24188	0.33000	9.66417	0.33000	0.10686	0.33000	-0.82136	0.33000	0.15503	0.33000	-0.12825	0.33000	-0.17436	0.33000	-0.66159	0.33000	0.12204	0.33000	0.13985	0.33000	-0.38525	0.33000	0.40703	0.33000	-0.16361	0.33000	0.27654	0.33000	-0.79072	0.33000	0.61768	0.33000	0.10546	0.33000	-0.69695	0.33000	0.44969	0.33000	0.66751	0.33000	-0.60965	0.33000	0.80887	
0.34025	0.34000	-0.48695	0.34000	-0.97347	0.34000	0.17193	0.34000	-0.62691	0.34000	-0.03540	0.34000	-0.17210	0.34000	-0.52036	0.34000	-0.24211	0.34000	-1.18134	0.34000	0.08256	0.34000	0.97512	0.34000	-0.68334	0.34000	-0.54016	0.34000	-0.75288	0.34000	0.52545	0.34000	-0.67750	0.34000	-0.53779	0.34000	5.00022	0.34000	-0.01733	0.34000	-6.95340	0.34000	-0.24317	0.34000	9.50809	0.34000	0.13349	0.34000	-0.80012	0.34000	0.15000	0.34000	-0.13056	0.34000	-0.17882	0.34000	-0.65960	0.34000	0.11667	0.34000	0.13385	0.34000	-0.36347	0.34000	0.41215	0.34000	-0.17887	0.34000	0.26538	0.34000	-0.77883	0.34000	0.61706	0.34000	0.09457	0.34000	-0.68369	0.34000	0.45747	0.34000	0.67426	0.34000	-0.62345	0.34000	0.81902	
0.35026	0.35000	-0.46878	0.35000	-0.95550	0.35000	0.16876	0.35000	-0.61862	0.35000	-0.04018	0.35000	-0.18650	0.35000	-0.54927	0.35000	-0.23684	0.35000	-1.17621	0.35000	0.07905	0.35000	0.95635	0.35000	-0.68610	0.35000	-0.53940	0.35000	-0.74378	0.35000	0.52489	0.35000	-0.68010	0.35000	-0.53708	0.35000	4.82674	0.35000	-0.00739	0.35000	-6.77532	0.35000	-0.24566	0.35000	9.34251	0.35000	0.16011	0.35000	-0.77826	0.35000	0.14548	0.35000	-0.13237	0.35000	-0.18043	0.35000	-0.65884	0.35000	0.11229	0.35000	0.12911	0.35000	-0.33236	0.35000	0.41752	0.35000	-0.19228	0.35000	0.25418	0.35000	-0.76822	0.35000	0.61595	0.35000	0.08254	0.35000	-0.66940	0.35000	0.46522	0.35000	0.68001	0.35000	-0.63665	0.35000	0.82831	
0.36026	0.36000	-0.45119	0.36000	-0.93941	0.36000	0.16609	0.36000	-0.61163	0.36000	-0.04451	0.36000	-0.20014	0.36000	-0.57730	0.36000	-0.23399	0.36000	-1.16703	0.36000	0.07596	0.36000	0.93917	0.36000	-0.68963	0.36000	-0.53851	0.36000	-0.73432	0.36000	0.52314	0.36000	-0.68346	0.36000	-0.53626	0.36000	4.65145	0.36000	0.00362	0.36000	-6.59275	0.36000	-0.24917	0.36000	9.16897	0.36000	0.18635	0.36000	-0.75562	0.36000	0.14150	0.36000	-0.13374	0.36000	-0.17955	0.36000	-0.65935	0.36000	0.10884	0.36000	0.12583	0.36000	-0.30612	0.36000	0.42268	0.36000	-0.20383	0.36000	0.24279	0.36000	-0.75868	0.36000	0.61424	0.36000	0.06968	0.36000	-0.65367	0.36000	0.47276	0.36000	0.68478	0.36000	-0.64895	0.36000	0.83669	
0.37027	0.37000	-0.43458	0.37000	-0.92508	0.37000	0.16394	0.37000	-0.60597	0.37000	-0.04839	0.37000	-0.21223	0.37000	-0.60330	0.37000	-0.23330	0.37000	-1.15363	0.37000	0.07334	0.37000	0.92318	0.37000	-0.69376	0.37000	-0.53782	0.37000	-0.72460	0.37000	0.52038	0.37000	-0.68743	0.37000	-0.53563	0.37000	4.47533	0.37000	0.01594	0.37000	-6.40658	0.37000	-0.25346	0.37000	8.98856	0.37000	0.21174	0.37000	-0.73204	0.37000	0.13806	0.37000	-0.13470	0.37000	-0.17663	0.37000	-0.66104	0.37000	0.10622	0.37000	0.12415	0.37000	-0.28719	0.37000	0.42704	0.37000	-0.21352	0.37000	0.23111	0.37000	-0.74991	0.37000	0.61181	0.37000	0.05631	0.37000	-0.63613	0.37000	0.47991	0.37000	0.68862	0.37000	-0.66010	0.37000	0.84406	
0.38028	0.38000	-0.41929	0.38000	-0.91231	0.38000	0.16231	0.38000	-0.60166	0.38000	-0.05189	0.38000	-0.22193	0.38000	-0.62634	0.38000	-0.23447	0.38000	-1.13600	0.38000	0.07121	0.38000	0.90803	0.38000	-0.69821	0.38000	-0.53757	0.38000	-0.71469	0.38000	0.51682	0.38000	-0.69175	0.38000	-0.53545	0.38000	4.29943	0.38000	0.02959	0.38000	-6.21760	0.38000	-0.25831	0.38000	8.80185	0.38000	0.23573	0.38000	-0.70749	0.38000	0.13516	0.38000	-0.13528	0.38000	-0.17217	0.38000	-0.66371	0.38000	0.10430	0.38000	0.12410	0.38000	-0.27123	0.38000	0.42988	0.38000	-0.22139	0.38000	0.21912	0.38000	-0.74148	0.38000	0.60860	0.38000	0.04274	0.38000	-0.61653	0.38000	0.48646	0.38000	0.69156	0.38000	-0.66996	0.38000	0.85033	
0.39028	0.39000	-0.40558	0.39000	-0.90083	0.39000	0.16120	0.39000	-0.59868	0.39000	-0.05510	0.39000	-0.22843	0.39000	-0.64575	0.39000	-0.23718	0.39000	-1.11434	0.39000	0.06950	0.39000	0.89341	0.39000	-0.70264	0.39000	-0.53793	0.39000	-0.70466	0.39000	0.51264	0.39000	-0.69607	0.39000	-0.53589	0.39000	4.12478	0.39000	0.04443	0.39000	-6.02644	0.39000	-0.26347	0.39000	8.60882	0.39000	0.25769	0.39000	-0.68200	0.39000	0.13279	0.39000	-0.13547	0.39000	-0.16666	0.39000	-0.66702	0.39000	0.10301	0.39000	0.12564	0.39000	-0.26317	0.39000	0.43042	0.39000	-0.22748	0.39000	0.20684	0.39000	-0.73291	0.39000	0.60455	0.39000	0.02935	0.39000	-0.59483	0.39000	0.49224	0.39000	0.69362	0.39000	-0.67846	0.39000	0.85543	
0.40029	0.40000	-0.39367	0.40000	-0.89027	0.40000	0.16060	0.40000	-0.59701	0.40000	-0.05815	0.40000	-0.23095	0.40000	-0.66113	0.40000	-0.24111	0.40000	-1.08909	0.40000	0.06805	0.40000	0.87908	0.40000	-0.70662	0.40000	-0.53900	0.40000	-0.69461	0.40000	0.50799	0.40000	-0.69997	0.40000	-0.53704	0.40000	3.95239	0.40000	0.06011	0.40000	-5.83347	0.40000	-0.26867	0.40000	8.40898	0.40000	0.27694	0.40000	-0.65574	0.40000	0.13093	0.40000	-0.13522	0.40000	-0.16056	0.40000	-0.67051	0.40000	0.10229	0.40000	0.12863	0.40000	-0.26056	0.40000	0.42785	0.40000	-0.23180	0.40000	0.19436	0.40000	-0.72371	0.40000	0.59965	0.40000	0.01651	0.40000	-0.57119	0.40000	0.49709	0.40000	0.69481	0.40000	-0.68565	0.40000	0.85927	
0.41030	0.41000	-0.38368	0.41000	-0.88023	0.41000	0.16048	0.41000	-0.59654	0.41000	-0.06114	0.41000	-0.22885	0.41000	-0.67235	0.41000	-0.24593	0.41000	-1.06091	0.41000	0.06668	0.41000	0.86479	0.41000	-0.70972	0.41000	-0.54080	0.41000	-0.68460	0.41000	0.50297	0.41000	-0.70303	0.41000	-0.53890	0.41000	3.78313	0.41000	0.07610	0.41000	-5.63878	0.41000	-0.27365	0.41000	8.20143	0.41000	0.29285	0.41000	-0.62895	0.41000	0.12954	0.41000	-0.13450	0.41000	-0.15432	0.41000	-0.67360	0.41000	0.10215	0.41000	0.13284	0.41000	-0.25257	0.41000	0.42140	0.41000	-0.23436	0.41000	0.18182	0.41000	-0.71338	0.41000	0.59391	0.41000	0.00462	0.41000	-0.54598	0.41000	0.50093	0.41000	0.69516	0.41000	-0.69162	0.41000	0.86182	
0.42031	0.42000	-0.37569	0.42000	-0.87024	0.42000	0.16079	0.42000	-0.59716	0.42000	-0.06418	0.42000	-0.22168	0.42000	-0.67954	0.42000	-0.25132	0.42000	-1.03071	0.42000	0.06515	0.42000	0.85028	0.42000	-0.71150	0.42000	-0.54324	0.42000	-0.67474	0.42000	0.49763	0.42000	-0.70481	0.42000	-0.54141	0.42000	3.61776	0.42000	0.09180	0.42000	-5.44219	0.42000	-0.27811	0.42000	7.98502	0.42000	0.30488	0.42000	-0.60196	0.42000	0.12861	0.42000	-0.13327	0.42000	-0.14829	0.42000	-0.67558	0.42000	0.10264	0.42000	0.13796	0.42000	-0.22800	0.42000	0.41038	0.42000	-0.23512	0.42000	0.16945	0.42000	-0.70146	0.42000	0.58736	0.42000	-0.00590	0.42000	-0.51977	0.42000	0.50372	0.42000	0.69465	0.42000	-0.69654	0.42000	0.86305	
0.43031	0.43000	-0.36970	0.43000	-0.85979	0.43000	0.16146	0.43000	-0.59864	0.43000	-0.06729	0.43000	-0.20924	0.43000	-0.68303	0.43000	-0.25697	0.43000	-0.99953	0.43000	0.06319	0.43000	0.83526	0.43000	-0.71153	0.43000	-0.54620	0.43000	-0.66510	0.43000	0.49195	0.43000	-0.70486	0.43000	-0.54442	0.43000	3.45682	0.43000	0.10657	0.43000	-5.24328	0.43000	-0.28177	0.43000	7.75858	0.43000	0.31267	0.43000	-0.57513	0.43000	0.12814	0.43000	-0.13147	0.43000	-0.14281	0.43000	-0.67570	0.43000	0.10387	0.43000	0.14361	0.43000	-0.19836	0.43000	0.39428	0.43000	-0.23406	0.43000	0.15751	0.43000	-0.68760	0.43000	0.58009	0.43000	-0.01458	0.43000	-0.49328	0.43000	0.50550	0.43000	0.69329	0.43000	-0.70057	0.43000	0.86299	
0.44032	0.44000	-0.36572	0.44000	-0.84839	0.44000	0.16240	0.44000	-0.60074	0.44000	-0.07042	0.44000	-0.19158	0.44000	-0.68332	0.44000	-0.26258	0.44000	-0.96853	0.44000	0.06050	0.44000	0.81940	0.44000	-0.70941	0.44000	-0.54948	0.44000	-0.65575	0.44000	0.48586	0.44000	-0.70281	0.44000	-0.54776	0.44000	3.30069	0.44000	0.11983	0.44000	-5.04157	0.44000	-0.28439	0.44000	7.52114	0.44000	0.31605	0.44000	-0.54882	0.44000	0.12812	0.44000	-0.12910	0.44000	-0.13813	0.44000	-0.67314	0.44000	0.10597	0.44000	0.14938	0.44000	-0.16888	0.44000	0.37280	0.44000	-0.23110	0.44000	0.14629	0.44000	-0.67156	0.44000	0.57219	0.44000	-0.02095	0.44000	-0.46733	0.44000	0.50635	0.44000	0.69110	0.44000	-0.70389	0.44000	0.86170	
0.45033	0.45000	-0.36371	0.45000	-0.83560	0.45000	0.16351	0.45000	-0.60316	0.45000	-0.07343	0.45000	-0.16910	0.45000	-0.68100	0.45000	-0.26788	0.45000	-0.93889	0.45000	0.05680	0.45000	0.80233	0.45000	-0.70482	0.45000	-0.55287	0.45000	-0.64673	0.45000	0.47924	0.45000	-0.69830	0.45000	-0.55119	0.45000	3.14961	0.45000	0.13112	0.45000	-4.83660	0.45000	-0.28578	0.45000	7.27220	0.45000	0.31509	0.45000	-0.52336	0.45000	0.12859	0.45000	-0.12615	0.45000	-0.13447	0.45000	-0.66707	0.45000	0.10910	0.45000	0.15485	0.45000	-0.14091	0.45000	0.34589	0.45000	-0.22621	0.45000	0.13614	0.45000	-0.65328	0.45000	0.56377	0.45000	-0.02451	0.45000	-0.44273	0.45000	0.50642	0.45000	0.68810	0.45000	-0.70664	0.45000	0.85930	
0.46034	0.46000	-0.36364	0.46000	-0.82102	0.46000	0.16470	0.46000	-0.60556	0.46000	-0.07607	0.46000	-0.14247	0.46000	-0.67667	0.46000	-0.27265	0.46000	-0.91170	0.46000	0.05183	0.46000	0.78366	0.46000	-0.69749	0.46000	-0.55615	0.46000	-0.63803	0.46000	0.47196	0.46000	-0.69106	0.46000	-0.55452	0.46000	3.00372	0.46000	0.14017	0.46000	-4.62814	0.46000	-0.28579	0.46000	7.01194	0.46000	0.31009	0.46000	-0.49901	0.46000	0.12961	0.46000	-0.12268	0.46000	-0.13201	0.46000	-0.65677	0.46000	0.11337	0.46000	0.15962	0.46000	-0.12779	0.46000	0.31382	0.46000	-0.21938	0.46000	0.12738	0.46000	-0.63285	0.46000	0.55496	0.46000	-0.02473	0.46000	-0.42025	0.46000	0.50590	0.46000	0.68433	0.46000	-0.70888	0.46000	0.85594	
0.47034	0.47000	-0.36547	0.47000	-0.80442	0.47000	0.16587	0.47000	-0.60764	0.47000	-0.07802	0.47000	-0.11259	0.47000	-0.67090	0.47000	-0.27672	0.47000	-0.88785	0.47000	0.04536	0.47000	0.76302	0.47000	-0.68724	0.47000	-0.55911	0.47000	-0.62958	0.47000	0.46384	0.47000	-0.68093	0.47000	-0.55752	0.47000	2.86314	0.47000	0.14691	0.47000	-4.41634	0.47000	-0.28441	0.47000	6.74148	0.47000	0.30151	0.47000	-0.47598	0.47000	0.13123	0.47000	-0.11874	0.47000	-0.13086	0.47000	-0.64162	0.47000	0.11887	0.47000	0.16339	0.47000	-0.13578	0.47000	0.27715	0.47000	-0.21067	0.47000	0.12035	0.47000	-0.61053	0.47000	0.54589	0.47000	-0.02111	0.47000	-0.40049	0.47000	0.50500	0.47000	0.67988	0.47000	-0.71062	0.47000	0.85180	
0.48035	0.48000	-0.36915	0.48000	-0.78570	0.48000	0.16693	0.48000	-0.60911	0.48000	-0.07894	0.48000	-0.08060	0.48000	-0.66414	0.48000	-0.27999	0.48000	-0.86798	0.48000	0.03720	0.48000	0.74006	0.48000	-0.67401	0.48000	-0.56158	0.48000	-0.62128	0.48000	0.45472	0.48000	-0.66783	0.48000	-0.56002	0.48000	2.72799	0.48000	0.15147	0.48000	-4.20187	0.48000	-0.28169	0.48000	6.46299	0.48000	0.28993	0.48000	-0.45439	0.48000	0.13355	0.48000	-0.11443	0.48000	-0.13110	0.48000	-0.62120	0.48000	0.12556	0.48000	0.16593	0.48000	-0.14526	0.48000	0.23673	0.48000	-0.20021	0.48000	0.11531	0.48000	-0.58674	0.48000	0.53668	0.48000	-0.01325	0.48000	-0.38388	0.48000	0.50394	0.48000	0.67485	0.48000	-0.71181	0.48000	0.84712	
0.49036	0.49000	-0.37459	0.49000	-0.76493	0.49000	0.16783	0.49000	-0.60977	0.49000	-0.07848	0.49000	-0.04771	0.49000	-0.65669	0.49000	-0.28245	0.49000	-0.85240	0.49000	0.02726	0.49000	0.71450	0.49000	-0.65784	0.49000	-0.56342	0.49000	-0.61296	0.49000	0.44444	0.49000	-0.65178	0.49000	-0.56189	0.49000	2.59850	0.49000	0.15416	0.49000	-3.98598	0.49000	-0.27780	0.49000	6.17974	0.49000	0.27596	0.49000	-0.43430	0.49000	0.13665	0.49000	-0.10987	0.49000	-0.13273	0.49000	-0.59535	0.49000	0.13333	0.49000	0.16714	0.49000	-0.14560	0.49000	0.19366	0.49000	-0.18819	0.49000	0.11248	0.49000	-0.56197	0.49000	0.52745	0.49000	-0.00091	0.49000	-0.37062	0.49000	0.50295	0.49000	0.66939	0.49000	-0.71233	0.49000	0.84215	
0.50036	0.50000	-0.38172	0.50000	-0.74237	0.50000	0.16853	0.50000	-0.60952	0.50000	-0.07635	0.50000	-0.01518	0.50000	-0.64862	0.50000	-0.28422	0.50000	-0.84104	0.50000	0.01553	0.50000	0.68613	0.50000	-0.63888	0.50000	-0.56454	0.50000	-0.60444	0.50000	0.43290	0.50000	-0.63296	0.50000	-0.56304	0.50000	2.47499	0.50000	0.15541	0.50000	-3.77055	0.50000	-0.27297	0.50000	5.89602	0.50000	0.26019	0.50000	-0.41572	0.50000	0.14064	0.50000	-0.10520	0.50000	-0.13566	0.50000	-0.56415	0.50000	0.14196	0.50000	0.16706	0.50000	-0.13792	0.50000	0.14918	0.50000	-0.17487	0.50000	0.11198	0.50000	-0.53677	0.50000	0.51832	0.50000	0.01593	0.50000	-0.36067	0.50000	0.50227	0.50000	0.66367	0.50000	-0.71203	0.50000	0.83716	
