Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.99290,3.99000,-9.72685,3.99000,-0.96674,3.99000,2.93557,3.99000,5.70653,3.99000,11.12815,3.99000,-4.20681
4.00291,4.00000,-13.21822,4.00000,-1.02845,4.00000,4.42308,4.00000,5.00240,4.00000,11.86678,4.00000,-4.23235
4.01292,4.01000,-16.74943,4.01000,-1.06617,4.01000,5.93940,4.01000,4.21672,4.01000,12.63985,4.01000,-4.28605
4.02293,4.02000,-20.19721,4.02000,-1.08858,4.02000,7.42386,4.02000,3.41051,4.02000,13.43776,4.02000,-4.34228
4.03293,4.03000,-23.42599,4.03000,-1.10665,4.03000,8.81860,4.03000,2.64375,4.03000,14.24688,4.03000,-4.37412
4.04294,4.04000,-26.29505,4.04000,-1.13119,4.04000,10.07200,4.04000,1.96700,4.04000,15.04846,4.04000,-4.35798
4.05295,4.05000,-28.66736,4.05000,-1.17078,4.05000,11.14058,4.05000,1.41502,4.05000,15.81764,4.05000,-4.27734
4.06296,4.06000,-30.41976,4.06000,-1.23025,4.06000,11.98950,4.06000,1.00403,4.06000,16.52295,4.06000,-4.12499
4.07296,4.07000,-31.45386,4.07000,-1.30992,4.07000,12.59207,4.07000,0.73297,4.07000,17.12649,4.07000,-3.90369
4.08297,4.08000,-31.70622,4.08000,-1.40586,4.08000,12.92884,4.08000,0.58783,4.08000,17.58535,4.08000,-3.62505
4.09298,4.09000,-31.15595,4.09000,-1.51089,4.09000,12.98718,4.09000,0.54735,4.09000,17.85485,4.09000,-3.30681
4.10298,4.10000,-29.82782,4.10000,-1.61617,4.10000,12.76162,4.10000,0.58839,4.10000,17.89345,4.10000,-2.96904
4.11299,4.11000,-27.78989,4.11000,-1.71261,4.11000,12.25504,4.11000,0.68972,4.11000,17.66879,4.11000,-2.63026
4.12300,4.12000,-25.14629,4.12000,-1.79197,4.12000,11.47990,4.12000,0.83392,4.12000,17.16357,4.12000,-2.30462
4.13301,4.13000,-22.02753,4.13000,-1.84731,4.13000,10.45894,4.13000,1.00733,4.13000,16.38009,4.13000,-2.00075
4.14301,4.14000,-18.58011,4.14000,-1.87311,4.14000,9.22495,4.14000,1.19898,4.14000,15.34237,4.14000,-1.72208
4.15302,4.15000,-14.95720,4.15000,-1.86523,4.15000,7.81931,4.15000,1.39905,4.15000,14.09512,4.15000,-1.46818
4.16303,4.16000,-11.31050,4.16000,-1.82084,4.16000,6.28926,4.16000,1.59788,4.16000,12.69941,4.16000,-1.23640
4.17304,4.17000,-7.78365,4.17000,-1.73835,4.17000,4.68424,4.17000,1.78576,4.17000,11.22585,4.17000,-1.02326
4.18304,4.18000,-4.50673,4.18000,-1.61726,4.18000,3.05215,4.18000,1.95339,4.18000,9.74656,4.18000,-0.82555
4.19305,4.19000,-1.59163,4.19000,-1.45797,4.19000,1.43644,4.19000,2.09254,4.19000,8.32709,4.19000,-0.64101
4.20306,4.20000,0.87204,4.20000,-1.26159,4.20000,-0.12549,4.20000,2.19655,4.20000,7.01992,4.20000,-0.46876
4.21306,4.21000,2.82049,4.21000,-1.02995,4.21000,-1.60231,4.21000,2.26046,4.21000,5.86023,4.21000,-0.30925
4.22307,4.22000,4.21853,4.22000,-0.76583,4.22000,-2.96766,4.22000,2.28073,4.22000,4.86459,4.22000,-0.16391
4.23308,4.23000,5.06118,4.23000,-0.47363,4.23000,-4.19857,4.23000,2.25470,4.23000,4.03197,4.23000,-0.03424
4.24309,4.24000,5.37346,4.24000,-0.16049,4.24000,-5.27418,4.24000,2.17998,4.24000,3.34651,4.24000,0.07933
4.25309,4.25000,5.20805,4.25000,0.16238,4.25000,-6.17559,4.25000,2.05405,4.25000,2.78109,4.25000,0.17873
4.26310,4.26000,4.64056,4.26000,0.47836,4.26000,-6.88724,4.26000,1.87400,4.26000,2.30126,4.26000,0.26920
4.27311,4.27000,3.76241,4.27000,0.76455,4.27000,-7.39958,4.27000,1.63645,4.27000,1.86975,4.27000,0.35959
4.28312,4.28000,2.67215,4.28000,0.99144,4.28000,-7.71219,4.28000,1.33768,4.28000,1.45186,4.28000,0.46208
4.29312,4.29000,1.46626,4.29000,1.12353,4.29000,-7.83577,4.29000,0.97372,4.29000,1.02177,4.29000,0.59109
4.30313,4.30000,0.23072,4.30000,1.12088,4.30000,-7.79194,4.30000,0.54054,4.30000,0.56885,4.30000,0.76167
4.31314,4.31000,-0.96503,4.31000,0.94172,4.31000,-7.61036,4.31000,0.03438,4.31000,0.10176,4.31000,0.98775
4.32314,4.32000,-2.07086,4.32000,0.54600,4.32000,-7.32411,4.32000,-0.54776,4.32000,-0.35200,4.32000,1.28046
4.33315,4.33000,-3.05538,4.33000,-0.10039,4.33000,-6.96490,4.33000,-1.20738,4.33000,-0.75276,4.33000,1.64693
4.34316,4.34000,-3.90288,4.34000,-1.02079,4.34000,-6.55981,4.34000,-1.94359,4.34000,-1.06114,4.34000,2.08953
4.35317,4.35000,-4.60936,4.35000,-2.22315,4.35000,-6.13051,4.35000,-2.75197,4.35000,-1.25298,4.35000,2.60555
4.36317,4.36000,-5.17903,4.36000,-3.69569,4.36000,-5.69481,4.36000,-3.62352,4.36000,-1.33169,4.36000,3.18729
4.37318,4.37000,-5.62162,4.37000,-5.40395,4.37000,-5.26942,4.37000,-4.54361,4.37000,-1.33283,4.37000,3.82230
4.38319,4.38000,-5.95053,4.38000,-7.28949,4.38000,-4.87240,4.38000,-5.49136,4.38000,-1.31860,4.38000,4.49393
4.39320,4.39000,-6.18107,4.39000,-9.27115,4.39000,-4.52352,4.39000,-6.43964,4.39000,-1.36311,4.39000,5.18205
4.40320,4.40000,-6.32802,4.40000,-11.24937,4.40000,-4.24172,4.40000,-7.35617,4.40000,-1.53240,4.40000,5.86393
4.41321,4.41000,-6.40197,4.41000,-13.11380,4.41000,-4.03984,4.41000,-8.20578,4.41000,-1.86468,4.41000,6.51539
4.42322,4.42000,-6.40531,4.42000,-14.75390,4.42000,-3.91870,4.42000,-8.95394,4.42000,-2.35718,4.42000,7.11197
4.43322,4.43000,-6.33002,4.43000,-16.07091,4.43000,-3.86446,4.43000,-9.57059,4.43000,-2.96473,4.43000,7.62991
4.44323,4.44000,-6.15974,4.44000,-16.98887,4.44000,-3.85178,4.44000,-10.03330,4.44000,-3.61090,4.44000,8.04658
4.45324,4.45000,-5.87628,4.45000,-17.46216,4.45000,-3.85219,4.45000,-10.32832,4.45000,-4.20722,4.45000,8.34058
4.46325,4.46000,-5.46767,4.46000,-17.47841,4.46000,-3.84375,4.46000,-10.44892,4.46000,-4.67255,4.46000,8.49188
4.47325,4.47000,-4.93439,4.47000,-17.05636,4.47000,-3.81725,4.47000,-10.39173,4.47000,-4.94651,4.47000,8.48246
4.48326,4.48000,-4.29142,4.48000,-16.23995,4.48000,-3.77658,4.48000,-10.15284,4.48000,-4.99481,4.48000,8.29695
4.49327,4.49000,-3.56636,4.49000,-15.09060,4.49000,-3.73374,4.49000,-9.72612,4.49000,-4.80841,4.49000,7.92252
4.50328,4.50000,-2.79475,4.50000,-13.67941,4.50000,-3.70159,4.50000,-9.10507,4.50000,-4.39955,4.50000,7.34812
4.51328,4.51000,-2.01443,4.51000,-12.08083,4.51000,-3.68753,4.51000,-8.28748,4.51000,-3.79743,4.51000,6.56380
4.52329,4.52000,-1.26058,4.52000,-10.36774,4.52000,-3.69002,4.52000,-7.28063,4.52000,-3.04475,4.52000,5.56170
4.53330,4.53000,-0.56226,4.53000,-8.60786,4.53000,-3.69866,4.53000,-6.10469,4.53000,-2.19474,4.53000,4.33911
4.54330,4.54000,0.05916,4.54000,-6.86123,4.54000,-3.69688,4.54000,-4.79339,4.54000,-1.30795,4.54000,2.90293
4.55331,4.55000,0.59052,4.55000,-5.17882,4.55000,-3.66624,4.55000,-3.39208,4.55000,-0.44761,4.55000,1.27387
4.56332,4.56000,1.02666,4.56000,-3.60204,4.56000,-3.59122,4.56000,-1.95413,4.56000,0.32693,4.56000,-0.51102
4.57333,4.57000,1.36978,4.57000,-2.16295,4.57000,-3.46339,4.57000,-0.53634,4.57000,0.96814,4.57000,-2.39870
4.58333,4.58000,1.62832,4.58000,-0.88463,4.58000,-3.28424,4.58000,0.80617,4.58000,1.44850,4.58000,-4.32315
4.59334,4.59000,1.81500,4.59000,0.21834,4.59000,-3.06613,4.59000,2.02529,4.59000,1.76709,4.59000,-6.21089
4.60335,4.60000,1.94439,4.60000,1.13939,4.60000,-2.83084,4.60000,3.08483,4.60000,1.95254,4.60000,-7.98764
4.61336,4.61000,2.03029,4.61000,1.87923,4.61000,-2.60613,4.61000,3.96432,4.61000,2.06064,4.61000,-9.58553
4.62336,4.62000,2.08376,4.62000,2.44495,4.62000,-2.42073,4.62000,4.66082,4.62000,2.16631,4.62000,-10.94943
4.63337,4.63000,2.11189,4.63000,2.84902,4.63000,-2.29885,4.63000,5.18841,4.63000,2.35065,4.63000,-12.04189
4.64338,4.64000,2.11751,4.64000,3.10832,4.64000,-2.25549,4.64000,5.57519,4.64000,2.68595,4.64000,-12.84572
4.65338,4.65000,2.09880,4.65000,3.24320,4.65000,-2.29334,4.65000,5.85866,4.65000,3.22202,4.65000,-13.36375
4.66339,4.66000,2.04851,4.66000,3.27622,4.66000,-2.40168,4.66000,6.08026,4.66000,3.97750,4.66000,-13.61538
4.67340,4.67000,1.95227,4.67000,3.23023,4.67000,-2.55690,4.67000,6.28034,4.67000,4.93830,4.67000,-13.63044
4.68341,4.68000,1.78658,4.68000,3.12556,4.68000,-2.72447,4.68000,6.49420,4.68000,6.06324,4.68000,-13.44156
4.69341,4.69000,1.51704,4.69000,2.97713,4.69000,-2.86166,4.69000,6.74924,4.69000,7.29486,4.69000,-13.07724
4.70342,4.70000,1.09766,4.70000,2.79217,4.70000,-2.92099,4.70000,7.06301,4.70000,8.57204,4.70000,-12.55798
4.71343,4.71000,0.47226,4.71000,2.56969,4.71000,-2.85417,4.71000,7.44178,4.71000,9.84112,4.71000,-11.89667
4.72344,4.72000,-0.42142,4.72000,2.30186,4.72000,-2.61639,4.72000,7.87956,4.72000,11.06332,4.72000,-11.10262
4.73344,4.73000,-1.64482,4.73000,1.97680,4.73000,-2.17071,4.73000,8.35816,4.73000,12.21745,4.73000,-10.18715
4.74345,4.74000,-3.24955,4.74000,1.58189,4.74000,-1.49215,4.74000,8.84882,4.74000,13.29836,4.74000,-9.16797
4.75346,4.75000,-5.26769,4.75000,1.10652,4.75000,-0.57127,4.75000,9.31548,4.75000,14.31218,4.75000,-8.07090
4.76346,4.76000,-7.70283,4.76000,0.54448,4.76000,0.58321,4.76000,9.71897,4.76000,15.26989,4.76000,-6.92910
4.77347,4.77000,-10.52330,4.77000,-0.10364,4.77000,1.94311,4.77000,10.02099,4.77000,16.18070,4.77000,-5.78103
4.78348,4.78000,-13.65869,4.78000,-0.82763,4.78000,3.46128,4.78000,10.18719,4.78000,17.04677,4.78000,-4.66856
4.79349,4.79000,-17.00023,4.79000,-1.60518,4.79000,5.07410,4.79000,10.18955,4.79000,17.86017,4.79000,-3.63513
4.80349,4.80000,-20.40552,4.80000,-2.40147,4.80000,6.70590,4.80000,10.00889,4.80000,18.60242,4.80000,-2.72339
4.81350,4.81000,-23.70730,4.81000,-3.17261,4.81000,8.27489,4.81000,9.63826,4.81000,19.24675,4.81000,-1.97117
4.82351,4.82000,-26.72567,4.82000,-3.87273,4.82000,9.69974,4.82000,9.08684,4.82000,19.76242,4.82000,-1.40585
4.83352,4.83000,-29.28283,4.83000,-4.46227,4.83000,10.90605,4.83000,8.38346,4.83000,20.12010,4.83000,-1.03843
4.84352,4.84000,-31.21885,4.84000,-4.91400,4.84000,11.83182,4.84000,7.57792,4.84000,20.29668,4.84000,-0.85987
4.85353,4.85000,-32.40689,4.85000,-5.21531,4.85000,12.43143,4.85000,6.73849,4.85000,20.27841,4.85000,-0.84127
4.86354,4.86000,-32.76550,4.86000,-5.36726,4.86000,12.67805,4.86000,5.94383,4.86000,20.06184,4.86000,-0.93852
4.87354,4.87000,-32.26588,4.87000,-5.38170,4.87000,12.56453,4.87000,5.26988,4.87000,19.65327,4.87000,-1.09957
4.88355,4.88000,-30.93282,4.88000,-5.27724,4.88000,12.10300,4.88000,4.77484,4.88000,19.06720,4.88000,-1.27227
4.89356,4.89000,-28.83977,4.89000,-5.07486,4.89000,11.32326,4.89000,4.48754,4.89000,18.32442,4.89000,-1.41098
4.90357,4.90000,-26.10008,4.90000,-4.79445,4.90000,10.26952,4.90000,4.40381,4.90000,17.44973,4.90000,-1.48117
4.91357,4.91000,-22.85669,4.91000,-4.45275,4.91000,8.99615,4.91000,4.49244,4.91000,16.46982,4.91000,-1.46244
4.92358,4.92000,-19.27165,4.92000,-4.06268,4.92000,7.56272,4.92000,4.70782,4.92000,15.41112,4.92000,-1.34994
4.93359,4.93000,-15.51623,4.93000,-3.63343,4.93000,6.02914,4.93000,5.00402,4.93000,14.29813,4.93000,-1.15435
4.94360,4.94000,-11.76176,4.94000,-3.17083,4.94000,4.45127,4.94000,5.34509,4.94000,13.15232,4.94000,-0.89951
4.95360,4.95000,-8.17122,4.95000,-2.67822,4.95000,2.87734,4.95000,5.70906,4.95000,11.99212,4.95000,-0.61737
4.96361,4.96000,-4.89159,4.96000,-2.15750,4.96000,1.34556,4.96000,6.08581,4.96000,10.83403,4.96000,-0.34087
4.97362,4.97000,-2.04713,4.97000,-1.61048,4.97000,-0.11663,4.97000,6.47142,4.97000,9.69451,4.97000,-0.09622
4.98362,4.98000,0.26618,4.98000,-1.04004,4.98000,-1.49202,4.98000,6.86178,4.98000,8.59174,4.98000,0.10323
4.99363,4.99000,1.98476,4.99000,-0.45113,4.99000,-2.77205,4.99000,7.24797,4.99000,7.54661,4.99000,0.26003
5.00364,5.00000,3.07961,5.00000,0.14824,5.00000,-3.95461,5.00000,7.61439,5.00000,6.58263,5.00000,0.39190
5.01365,5.01000,3.55675,5.01000,0.74610,5.01000,-5.04161,5.01000,7.93939,5.01000,5.72437,5.01000,0.52743
5.02365,5.02000,3.45557,5.02000,1.32576,5.02000,-6.03643,5.02000,8.19765,5.02000,4.99482,5.02000,0.69941
5.03366,5.03000,2.84549,5.03000,1.86556,5.03000,-6.94156,5.03000,8.36310,5.03000,4.41171,5.03000,0.93754
5.04367,5.04000,1.82050,5.04000,2.33923,5.04000,-7.75670,5.04000,8.41144,5.04000,3.98349,5.04000,1.26220
5.05368,5.05000,0.49179,5.05000,2.71671,5.05000,-8.47771,5.05000,8.32181,5.05000,3.70579,5.05000,1.68095
5.06368,5.06000,-1.02160,5.06000,2.96521,5.06000,-9.09685,5.06000,8.07730,5.06000,3.55949,5.06000,2.18850
5.07369,5.07000,-2.60316,5.07000,3.05052,5.07000,-9.60389,5.07000,7.66474,5.07000,3.51182,5.07000,2.76984
5.08370,5.08000,-4.14925,5.08000,2.93869,5.08000,-9.98779,5.08000,7.07438,5.08000,3.52128,5.08000,3.40530
5.09371,5.09000,-5.57728,5.09000,2.59858,5.09000,-10.23811,5.09000,6.29990,5.09000,3.54589,5.09000,4.07603
5.10371,5.10000,-6.83057,5.10000,2.00522,5.10000,-10.34586,5.10000,5.33922,5.10000,3.55274,5.10000,4.76809
5.11372,5.11000,-7.87893,5.11000,1.14379,5.11000,-10.30366,5.11000,4.19594,5.11000,3.52540,5.11000,5.47402
5.12373,5.12000,-8.71542,5.12000,0.01399,5.12000,-10.10574,5.12000,2.88122,5.12000,3.46596,5.12000,6.19161
5.13373,5.13000,-9.35010,5.13000,-1.36608,5.13000,-9.74813,5.13000,1.41565,5.13000,3.39000,5.13000,6.92027
5.14374,5.14000,-9.80233,5.14000,-2.95696,5.14000,-9.22984,5.14000,-0.16921,5.14000,3.31572,5.14000,7.65636
5.15375,5.15000,-10.09339,5.15000,-4.69677,5.15000,-8.55493,5.15000,-1.83017,5.15000,3.25141,5.15000,8.38924
5.16376,5.16000,-10.24087,5.16000,-6.50293,5.16000,-7.73518,5.16000,-3.51325,5.16000,3.18662,5.16000,9.09915
5.17376,5.17000,-10.25545,5.17000,-8.27726,5.17000,-6.79229,5.17000,-5.15631,5.17000,3.09148,5.17000,9.75778
5.18377,5.18000,-10.13978,5.18000,-9.91445,5.18000,-5.75818,5.18000,-6.69372,5.18000,2.92495,5.18000,10.33119
5.19378,5.19000,-9.88894,5.19000,-11.31288,5.19000,-4.67208,5.19000,-8.06252,5.19000,2.64965,5.19000,10.78432
5.20379,5.20000,-9.49248,5.20000,-12.38576,5.20000,-3.57503,5.20000,-9.20882,5.20000,2.24710,5.20000,11.08587
5.21379,5.21000,-8.93824,5.21000,-13.07018,5.21000,-2.50440,5.21000,-10.09272,5.21000,1.72693,5.21000,11.21209
5.22380,5.22000,-8.21755,5.22000,-13.33206,5.22000,-1.49131,5.22000,-10.68985,5.22000,1.12599,5.22000,11.14891
5.23381,5.23000,-7.33094,5.23000,-13.16656,5.23000,-0.56184,5.23000,-10.98895,5.23000,0.49854,5.23000,10.89212
5.24381,5.24000,-6.29229,5.24000,-12.59459,5.24000,0.26033,5.24000,-10.98691,5.24000,-0.09671,5.24000,10.44558
5.25382,5.25000,-5.12985,5.25000,-11.65700,5.25000,0.95325,5.25000,-10.68452,5.25000,-0.60649,5.25000,9.81721
5.26383,5.26000,-3.88304,5.26000,-10.40795,5.26000,1.49952,5.26000,-10.08576,5.26000,-0.98706,5.26000,9.01290
5.27384,5.27000,-2.59653,5.27000,-8.90870,5.27000,1.89111,5.27000,-9.20125,5.27000,-1.20415,5.27000,8.03080
5.28384,5.28000,-1.31387,5.28000,-7.22260,5.28000,2.13313,5.28000,-8.05339,5.28000,-1.23279,5.28000,6.85885
5.29385,5.29000,-0.07303,5.29000,-5.41113,5.29000,2.24417,5.29000,-6.67986,5.29000,-1.06011,5.29000,5.47796
5.30386,5.30000,1.09565,5.30000,-3.53141,5.30000,2.25262,5.30000,-5.13375,5.30000,-0.69098,5.30000,3.87036
5.31387,5.31000,2.16962,5.31000,-1.63496,5.31000,2.19050,5.31000,-3.48029,5.31000,-0.15336,5.31000,2.03033
5.32387,5.32000,3.13328,5.32000,0.23212,5.32000,2.08701,5.32000,-1.79179,5.32000,0.50063,5.32000,-0.02583
5.33388,5.33000,3.97708,5.33000,2.02821,5.33000,1.96369,5.33000,-0.14162,5.33000,1.20050,5.33000,-2.25365
5.34389,5.34000,4.69649,5.34000,3.71500,5.34000,1.83226,5.34000,1.40187,5.34000,1.86945,5.34000,-4.57967
5.35389,5.35000,5.29115,5.35000,5.25700,5.35000,1.69506,5.35000,2.78106,5.35000,2.43973,5.35000,-6.90643
5.36390,5.36000,5.76380,5.36000,6.62192,5.36000,1.54752,5.36000,3.95382,5.36000,2.86724,5.36000,-9.12236
5.37391,5.37000,6.11923,5.37000,7.78191,5.37000,1.38185,5.37000,4.89661,5.37000,3.14147,5.37000,-11.11480
5.38392,5.38000,6.36311,5.38000,8.71532,5.38000,1.19101,5.38000,5.60564,5.38000,3.28805,5.38000,-12.78382
5.39392,5.39000,6.50104,5.39000,9.40860,5.39000,0.97224,5.39000,6.09581,5.39000,3.36332,5.39000,-14.05429
5.40393,5.40000,6.53765,5.40000,9.85776,5.40000,0.72978,5.40000,6.39791,5.40000,3.44246,5.40000,-14.88411
5.41394,5.41000,6.47568,5.41000,10.06901,5.41000,0.47627,5.41000,6.55467,5.41000,3.60435,5.41000,-15.26724
5.42395,5.42000,6.31466,5.42000,10.05828,5.42000,0.23327,5.42000,6.61600,5.42000,3.91727,5.42000,-15.23103
5.43395,5.43000,6.04930,5.43000,9.84932,5.43000,0.03077,5.43000,6.63384,5.43000,4.42837,5.43000,-14.82892
5.44396,5.44000,5.66763,5.44000,9.47055,5.44000,-0.09419,5.44000,6.65679,5.44000,5.15851,5.44000,-14.12976
5.45397,5.45000,5.14933,5.45000,8.95105,5.45000,-0.09987,5.45000,6.72500,5.45000,6.10255,5.45000,-13.20620
5.46397,5.46000,4.46475,5.46000,8.31646,5.46000,0.05650,5.46000,6.86602,5.46000,7.23397,5.46000,-12.12458
5.47398,5.47000,3.57531,5.47000,7.58626,5.47000,0.41415,5.47000,7.09220,5.47000,8.51215,5.47000,-10.93899
5.48399,5.48000,2.43575,5.48000,6.77337,5.48000,1.00362,5.48000,7.39980,5.48000,9.89053,5.48000,-9.69114
5.49400,5.49000,0.99871,5.49000,5.88632,5.49000,1.84178,5.49000,7.77008,5.49000,11.32357,5.49000,-8.41502
5.50400,5.50000,-0.77854,5.50000,4.93269,5.50000,2.92784,5.50000,8.17208,5.50000,12.77143,5.50000,-7.14348
5.51401,5.51000,-2.92582,5.51000,3.92245,5.51000,4.24109,5.51000,8.56680,5.51000,14.20176,5.51000,-5.91280
5.52402,5.52000,-5.45133,5.52000,2.87037,5.52000,5.74089,5.52000,8.91224,5.52000,15.58902,5.52000,-4.76352
5.53403,5.53000,-8.33391,5.53000,1.79799,5.53000,7.36900,5.53000,9.16841,5.53000,16.91245,5.53000,-3.73769
5.54403,5.54000,-11.51777,5.54000,0.73552,5.54000,9.05412,5.54000,9.30140,5.54000,18.15367,5.54000,-2.87449
5.55404,5.55000,-14.91080,5.55000,-0.27699,5.55000,10.71781,5.55000,9.28613,5.55000,19.29484,5.55000,-2.20558
5.56405,5.56000,-18.38731,5.56000,-1.19072,5.56000,12.28089,5.56000,9.10827,5.56000,20.31781,5.56000,-1.75089
5.57405,5.57000,-21.79497,5.57000,-1.95304,5.57000,13.66922,5.57000,8.76626,5.57000,21.20398,5.57000,-1.51484
5.58406,5.58000,-24.96554,5.58000,-2.51600,5.58000,14.81827,5.58000,8.27352,5.58000,21.93465,5.58000,-1.48320
5.59407,5.59000,-27.72827,5.59000,-2.84542,5.59000,15.67612,5.59000,7.66047,5.59000,22.49154,5.59000,-1.62191
5.60408,5.60000,-29.92460,5.60000,-2.92682,5.60000,16.20523,5.60000,6.97441,5.60000,22.85732,5.60000,-1.88000
5.61408,5.61000,-31.42283,5.61000,-2.76676,5.61000,16.38295,5.61000,6.27577,5.61000,23.01632,5.61000,-2.19692
5.62409,5.62000,-32.13058,5.62000,-2.39045,5.62000,16.20152,5.62000,5.62932,5.62000,22.95578,5.62000,-2.51276
5.63410,5.63000,-32.00325,5.63000,-1.83741,5.63000,15.66769,5.63000,5.09162,5.63000,22.66767,5.63000,-2.77738
5.64411,5.64000,-31.04647,5.64000,-1.15581,5.64000,14.80256,5.64000,4.69905,5.64000,22.15105,5.64000,-2.95567
5.65411,5.65000,-29.31262,5.65000,-0.39647,5.65000,13.64119,5.65000,4.46190,5.65000,21.41438,5.65000,-3.02818
5.66412,5.66000,-26.89315,5.66000,0.39296,5.66000,12.23134,5.66000,4.36730,5.66000,20.47674,5.66000,-2.98911
5.67413,5.67000,-23.90909,5.67000,1.17232,5.67000,10.63092,5.67000,4.38873,5.67000,19.36746,5.67000,-2.84463
5.68413,5.68000,-20.50168,5.68000,1.91142,5.68000,8.90420,5.68000,4.49705,5.68000,18.12374,5.68000,-2.61240
5.69414,5.69000,-16.82402,5.69000,2.59074,5.69000,7.11697,5.69000,4.66826,5.69000,16.78695,5.69000,-2.32157
5.70415,5.70000,-13.03349,5.70000,3.20099,5.70000,5.33133,5.70000,4.88594,5.70000,15.39848,5.70000,-2.01061
5.71416,5.71000,-9.28489,5.71000,3.74195,5.71000,3.60080,5.71000,5.13926,5.71000,13.99645,5.71000,-1.72203
5.72416,5.72000,-5.72390,5.72000,4.22081,5.72000,1.96675,5.72000,5.41886,5.72000,12.61385,5.72000,-1.49407
5.73417,5.73000,-2.48088,5.73000,4.64986,5.73000,0.45633,5.73000,5.71305,5.73000,11.27819,5.73000,-1.35179
5.74418,5.74000,0.33457,5.74000,5.04356,5.74000,-0.91759,5.74000,6.00598,5.74000,10.01225,5.74000,-1.30007
5.75419,5.75000,2.63818,5.75000,5.41533,5.75000,-2.15492,5.75000,6.27793,5.75000,8.83515,5.75000,-1.32101
5.76419,5.76000,4.37432,5.76000,5.77457,5.76000,-3.26558,5.76000,6.50730,5.76000,7.76347,5.76000,-1.37638
5.77420,5.77000,5.51789,5.77000,6.12434,5.77000,-4.26567,5.77000,6.67331,5.77000,6.81197,5.77000,-1.41461
5.78421,5.78000,6.07463,5.78000,6.46016,5.78000,-5.17331,5.78000,6.75858,5.78000,5.99344,5.78000,-1.38061
5.79421,5.79000,6.07990,5.79000,6.76968,5.79000,-6.00455,5.79000,6.75092,5.79000,5.31759,5.79000,-1.22591
5.80422,5.80000,5.59591,5.80000,7.03330,5.80000,-6.77012,5.80000,6.64401,5.80000,4.78857,5.80000,-0.91714
5.81423,5.81000,4.70702,5.81000,7.22499,5.81000,-7.47346,5.81000,6.43678,5.81000,4.40185,5.81000,-0.44095
5.82424,5.82000,3.51342,5.82000,7.31348,5.82000,-8.11031,5.82000,6.13186,5.82000,4.14126,5.82000,0.19513
5.83424,5.83000,2.12293,5.83000,7.26385,5.83000,-8.66988,5.83000,5.73358,5.83000,3.97807,5.83000,0.96554
5.84425,5.84000,0.64180,5.84000,7.03962,5.84000,-9.13709,5.84000,5.24590,5.84000,3.87358,5.84000,1.83218
5.85426,5.85000,-0.83432,5.85000,6.60555,5.85000,-9.49529,5.85000,4.67099,5.85000,3.78554,5.85000,2.75115
5.86427,5.86000,-2.22798,5.86000,5.93104,5.86000,-9.72872,5.86000,4.00837,5.86000,3.67737,5.86000,3.67937
5.87427,5.87000,-3.48468,5.87000,4.99398,5.87000,-9.82437,5.87000,3.25519,5.87000,3.52697,5.87000,4.57992
5.88428,5.88000,-4.57440,5.88000,3.78486,5.88000,-9.77301,5.88000,2.40746,5.88000,3.33127,5.88000,5.42526
5.89429,5.89000,-5.48967,5.89000,2.31078,5.89000,-9.56981,5.89000,1.46229,5.89000,3.10385,5.89000,6.19774
5.90429,5.90000,-6.24061,5.90000,0.59867,5.90000,-9.21463,5.90000,0.42072,5.90000,2.86543,5.90000,6.88772
5.91430,5.91000,-6.84800,5.91000,-1.30273,5.91000,-8.71253,5.91000,-0.70912,5.91000,2.63099,5.91000,7.49004
5.92431,5.92000,-7.33548,5.92000,-3.32307,5.92000,-8.07462,5.92000,-1.90947,5.92000,2.39924,5.92000,8.00035
5.93432,5.93000,-7.72266,5.93000,-5.37325,5.93000,-7.31907,5.93000,-3.15149,5.93000,2.14941,5.93000,8.41262
5.94432,5.94000,-8.01992,5.94000,-7.35162,5.94000,-6.47149,5.94000,-4.39582,5.94000,1.84698,5.94000,8.71874
5.95433,5.95000,-8.22575,5.95000,-9.15306,5.95000,-5.56385,5.95000,-5.59521,5.95000,1.45639,5.95000,8.91034
5.96434,5.96000,-8.32737,5.96000,-10.67998,5.96000,-4.63128,5.96000,-6.69934,5.96000,0.95547,5.96000,8.98181
5.97435,5.97000,-8.30452,5.97000,-11.85310,5.97000,-3.70770,5.97000,-7.66038,5.97000,0.34574,5.97000,8.93314
5.98435,5.98000,-8.13557,5.98000,-12.61959,5.98000,-2.82218,5.98000,-8.43789,5.98000,-0.34565,5.98000,8.77130
5.99436,5.99000,-7.80420,5.99000,-12.95696,5.99000,-1.99775,5.99000,-9.00104,5.99000,-1.07260,5.99000,8.50965
6.00437,6.00000,-7.30532,6.00000,-12.87230,6.00000,-1.25276,6.00000,-9.32758,6.00000,-1.78166,6.00000,8.16576
