Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99218,2.99000,-0.39164,2.99000,0.03997,2.99000,0.26163,2.99000,0.39489
3.00218,3.00000,-0.40681,3.00000,0.04134,3.00000,0.28118,3.00000,0.41139
3.01219,3.01000,-0.42069,3.01000,0.04168,3.01000,0.30382,3.01000,0.42685
3.02220,3.02000,-0.43316,3.02000,0.04162,3.02000,0.32850,3.02000,0.44113
3.03221,3.03000,-0.44420,3.03000,0.04193,3.03000,0.35388,3.03000,0.45421
3.04221,3.04000,-0.45402,3.04000,0.04348,3.04000,0.37840,3.04000,0.46622
3.05222,3.05000,-0.46312,3.05000,0.04714,3.05000,0.40042,3.05000,0.47748
3.06223,3.06000,-0.47228,3.06000,0.05367,3.06000,0.41832,3.06000,0.48857
3.07223,3.07000,-0.48265,3.07000,0.06360,3.07000,0.43064,3.07000,0.50035
3.08224,3.08000,-0.49578,3.08000,0.07719,3.08000,0.43627,3.08000,0.51402
3.09225,3.09000,-0.51355,3.09000,0.09426,3.09000,0.43456,3.09000,0.53109
3.10226,3.10000,-0.53821,3.10000,0.11416,3.10000,0.42543,3.10000,0.55346
3.11226,3.11000,-0.57224,3.11000,0.13572,3.11000,0.40950,3.11000,0.58334
3.12227,3.12000,-0.61827,3.12000,0.15721,3.12000,0.38812,3.12000,0.62324
3.13228,3.13000,-0.67891,3.13000,0.17631,3.13000,0.36339,3.13000,0.67584
3.14229,3.14000,-0.75655,3.14000,0.19017,3.14000,0.33817,3.14000,0.74390
3.15229,3.15000,-0.85313,3.15000,0.19537,3.15000,0.31600,3.15000,0.83009
3.16230,3.16000,-0.96995,3.16000,0.18807,3.16000,0.30099,3.16000,0.93679
3.17231,3.17000,-1.10740,3.17000,0.16405,3.17000,0.29763,3.17000,1.06593
3.18231,3.18000,-1.26485,3.18000,0.11899,3.18000,0.31058,3.18000,1.21874
3.19232,3.19000,-1.44049,3.19000,0.04863,3.19000,0.34436,3.19000,1.39562
3.20233,3.20000,-1.63131,3.20000,-0.05081,3.20000,0.40305,3.20000,1.59600
3.21234,3.21000,-1.83317,3.21000,-0.18228,3.21000,0.48993,3.21000,1.81827
3.22234,3.22000,-2.04098,3.22000,-0.34754,3.22000,0.60721,3.22000,2.05972
3.23235,3.23000,-2.24886,3.23000,-0.54673,3.23000,0.75583,3.23000,2.31657
3.24236,3.24000,-2.45058,3.24000,-0.77821,3.24000,0.93538,3.24000,2.58411
3.25237,3.25000,-2.63987,3.25000,-1.03836,3.25000,1.14415,3.25000,2.85685
3.26237,3.26000,-2.81090,3.26000,-1.32177,3.26000,1.37935,3.26000,3.12882
3.27238,3.27000,-2.95869,3.27000,-1.62145,3.27000,1.63743,3.27000,3.39387
3.28239,3.28000,-3.07943,3.28000,-1.92937,3.28000,1.91437,3.28000,3.64606
3.29239,3.29000,-3.17077,3.29000,-2.23702,3.29000,2.20592,3.29000,3.87995
3.30240,3.30000,-3.23186,3.30000,-2.53603,3.30000,2.50776,3.30000,4.09096
3.31241,3.31000,-3.26340,3.31000,-2.81879,3.31000,2.81550,3.31000,4.27555
3.32242,3.32000,-3.26747,3.32000,-3.07896,3.32000,3.12454,3.32000,4.43144
3.33242,3.33000,-3.24734,3.33000,-3.31188,3.33000,3.43000,3.33000,4.55771
3.34243,3.34000,-3.20726,3.34000,-3.51480,3.34000,3.72657,3.34000,4.65482
3.35244,3.35000,-3.15221,3.35000,-3.68697,3.35000,4.00849,3.35000,4.72460
3.36245,3.36000,-3.08765,3.36000,-3.82956,3.36000,4.26954,3.36000,4.77019
3.37245,3.37000,-3.01939,3.37000,-3.94537,3.37000,4.50324,3.37000,4.79588
3.38246,3.38000,-2.95332,3.38000,-4.03839,3.38000,4.70299,3.38000,4.80684
3.39247,3.39000,-2.89532,3.39000,-4.11323,3.39000,4.86239,3.39000,4.80885
3.40248,3.40000,-2.85106,3.40000,-4.17439,3.40000,4.97545,3.40000,4.80789
3.41248,3.41000,-2.82581,3.41000,-4.22559,3.41000,5.03697,3.41000,4.80969
3.42249,3.42000,-2.82428,3.42000,-4.26901,3.42000,5.04278,3.42000,4.81930
3.43250,3.43000,-2.85038,3.43000,-4.30470,3.43000,4.98997,3.43000,4.84068
3.44250,3.44000,-2.90702,3.44000,-4.33017,3.44000,4.87703,3.44000,4.87632
3.45251,3.45000,-2.99586,3.45000,-4.34022,3.45000,4.70381,3.45000,4.92703
3.46252,3.46000,-3.11708,3.46000,-4.32710,3.46000,4.47145,3.46000,4.99185
3.47253,3.47000,-3.26918,3.47000,-4.28105,3.47000,4.18210,3.47000,5.06813
3.48253,3.48000,-3.44881,3.48000,-4.19121,3.48000,3.83869,3.48000,5.15182
3.49254,3.49000,-3.65069,3.49000,-4.04684,3.49000,3.44458,3.49000,5.23791
3.50255,3.50000,-3.86773,3.50000,-3.83867,3.50000,3.00324,3.50000,5.32094
3.51256,3.51000,-4.09125,3.51000,-3.56028,3.51000,2.51804,3.51000,5.39554
3.52256,3.52000,-4.31135,3.52000,-3.20921,3.52000,1.99199,3.52000,5.45683
3.53257,3.53000,-4.51754,3.53000,-2.78779,3.53000,1.42777,3.53000,5.50074
3.54258,3.54000,-4.69947,3.54000,-2.30340,3.54000,0.82781,3.54000,5.52420
3.55258,3.55000,-4.84779,3.55000,-1.76820,3.55000,0.19456,3.55000,5.52523
3.56259,3.56000,-4.95515,3.56000,-1.19835,3.56000,-0.46914,3.56000,5.50307
3.57260,3.57000,-5.01702,3.57000,-0.61278,3.57000,-1.15956,3.57000,5.45823
3.58261,3.58000,-5.03222,3.58000,-0.03160,3.58000,-1.87171,3.58000,5.39249
3.59261,3.59000,-5.00301,3.59000,0.52556,3.59000,-2.59891,3.59000,5.30871
3.60262,3.60000,-4.93450,3.60000,1.04112,3.60000,-3.33279,3.60000,5.21041
3.61263,3.61000,-4.83378,3.61000,1.50093,3.61000,-4.06342,3.61000,5.10133
3.62264,3.62000,-4.70892,3.62000,1.89533,3.62000,-4.77983,3.62000,4.98512
3.63264,3.63000,-4.56808,3.63000,2.21966,3.63000,-5.47076,3.63000,4.86527
3.64265,3.64000,-4.41892,3.64000,2.47443,3.64000,-6.12540,3.64000,4.74519
3.65266,3.65000,-4.26801,3.65000,2.66493,3.65000,-6.73425,3.65000,4.62843
3.66266,3.66000,-4.12057,3.66000,2.80062,3.66000,-7.28982,3.66000,4.51877
3.67267,3.67000,-3.98025,3.67000,2.89415,3.67000,-7.78714,3.67000,4.42035
3.68268,3.68000,-3.84923,3.68000,2.96037,3.68000,-8.22403,3.68000,4.33779
3.69269,3.69000,-3.72843,3.69000,3.01526,3.69000,-8.60108,3.69000,4.27624
3.70269,3.70000,-3.61792,3.70000,3.07486,3.70000,-8.92142,3.70000,4.24140
3.71270,3.71000,-3.51731,3.71000,3.15436,3.71000,-9.19024,3.71000,4.23937
3.72271,3.72000,-3.42602,3.72000,3.26714,3.72000,-9.41420,3.72000,4.27635
3.73272,3.73000,-3.34352,3.73000,3.42406,3.73000,-9.60081,3.73000,4.35812
3.74272,3.74000,-3.26937,3.74000,3.63279,3.74000,-9.75781,3.74000,4.48941
3.75273,3.75000,-3.20311,3.75000,3.89730,3.75000,-9.89264,3.75000,4.67308
3.76274,3.76000,-3.14405,3.76000,4.21738,3.76000,-10.01196,3.76000,4.90930
3.77274,3.77000,-3.09104,3.77000,4.58848,3.77000,-10.12133,3.77000,5.19484
3.78275,3.78000,-3.04227,3.78000,5.00158,3.78000,-10.22500,3.78000,5.52242
3.79276,3.79000,-2.99510,3.79000,5.44341,3.79000,-10.32578,3.79000,5.88052
3.80277,3.80000,-2.94608,3.80000,5.89685,3.80000,-10.42503,3.80000,6.25342
3.81277,3.81000,-2.89103,3.81000,6.34164,3.81000,-10.52267,3.81000,6.62167
3.82278,3.82000,-2.82529,3.82000,6.75544,3.82000,-10.61737,3.82000,6.96300
3.83279,3.83000,-2.74406,3.83000,7.11502,3.83000,-10.70674,3.83000,7.25361
3.84280,3.84000,-2.64282,3.84000,7.39782,3.84000,-10.78770,3.84000,7.46985
3.85280,3.85000,-2.51783,3.85000,7.58350,3.85000,-10.85679,3.85000,7.58999
3.86281,3.86000,-2.36650,3.86000,7.65547,3.86000,-10.91057,3.86000,7.59623
3.87282,3.87000,-2.18786,3.87000,7.60229,3.87000,-10.94592,3.87000,7.47643
3.88282,3.88000,-1.98275,3.88000,7.41859,3.88000,-10.96016,3.88000,7.22560
3.89283,3.89000,-1.75388,3.89000,7.10560,3.89000,-10.95103,3.89000,6.84692
3.90284,3.90000,-1.50573,3.90000,6.67096,3.90000,-10.91646,3.90000,6.35206
3.91285,3.91000,-1.24415,3.91000,6.12809,3.91000,-10.85426,3.91000,5.76093
3.92285,3.92000,-0.97584,3.92000,5.49484,3.92000,-10.76163,3.92000,5.10063
3.93286,3.93000,-0.70773,3.93000,4.79192,3.93000,-10.63485,3.93000,4.40391
3.94287,3.94000,-0.44627,3.94000,4.04098,3.94000,-10.46916,3.94000,3.70713
3.95288,3.95000,-0.19683,3.95000,3.26279,3.95000,-10.25898,3.95000,3.04786
3.96288,3.96000,0.03685,3.96000,2.47554,3.96000,-9.99843,3.96000,2.46255
3.97289,3.97000,0.25293,3.97000,1.69352,3.97000,-9.68207,3.97000,1.98407
3.98290,3.98000,0.45143,3.98000,0.92635,3.98000,-9.30571,3.98000,1.63966
3.99290,3.99000,0.63369,3.99000,0.17868,3.99000,-8.86698,3.99000,1.44916
4.00291,4.00000,0.80148,4.00000,-0.54948,4.00000,-8.36585,4.00000,1.42388
4.01292,4.01000,0.95593,4.01000,-1.26183,4.01000,-7.80477,4.01000,1.56624
4.02293,4.02000,1.09668,4.02000,-1.96455,4.02000,-7.18862,4.02000,1.87020
4.03293,4.03000,1.22145,4.03000,-2.66486,4.03000,-6.52438,4.03000,2.32242
4.04294,4.04000,1.32613,4.04000,-3.36970,4.04000,-5.82062,4.04000,2.90390
4.05295,4.05000,1.40546,4.05000,-4.08465,4.05000,-5.08672,4.05000,3.59185
4.06296,4.06000,1.45406,4.06000,-4.81316,4.06000,-4.33216,4.06000,4.36155
4.07296,4.07000,1.46764,4.07000,-5.55620,4.07000,-3.56578,4.07000,5.18816
4.08297,4.08000,1.44409,4.08000,-6.31219,4.08000,-2.79532,4.08000,6.04814
4.09298,4.09000,1.38421,4.09000,-7.07715,4.09000,-2.02708,4.09000,6.92028
4.10298,4.10000,1.29189,4.10000,-7.84518,4.10000,-1.26604,4.10000,7.78636
4.11299,4.11000,1.17381,4.11000,-8.60895,4.11000,-0.51607,4.11000,8.63145
4.12300,4.12000,1.03883,4.12000,-9.36042,4.12000,0.21964,4.12000,9.44401
4.13301,4.13000,0.89734,4.13000,-10.09151,4.13000,0.93807,4.13000,10.21578
4.14301,4.14000,0.76053,4.14000,-10.79477,4.14000,1.63599,4.14000,10.94166
4.15302,4.15000,0.63971,4.15000,-11.46387,4.15000,2.30967,4.15000,11.61936
4.16303,4.16000,0.54565,4.16000,-12.09392,4.16000,2.95483,4.16000,12.24896
4.17304,4.17000,0.48773,4.17000,-12.68156,4.17000,3.56679,4.17000,12.83230
4.18304,4.18000,0.47315,4.18000,-13.22478,4.18000,4.14081,4.18000,13.37229
4.19305,4.19000,0.50639,4.19000,-13.72263,4.19000,4.67237,4.19000,13.87205
4.20306,4.20000,0.58886,4.20000,-14.17457,4.20000,5.15759,4.20000,14.33409
4.21306,4.21000,0.71900,4.21000,-14.57995,4.21000,5.59340,4.21000,14.75952
4.22307,4.22000,0.89270,4.22000,-14.93745,4.22000,5.97773,4.22000,15.14750
4.23308,4.23000,1.10391,4.23000,-15.24465,4.23000,6.30943,4.23000,15.49488
4.24309,4.24000,1.34540,4.24000,-15.49797,4.24000,6.58822,4.24000,15.79631
4.25309,4.25000,1.60947,4.25000,-15.69264,4.25000,6.81445,4.25000,16.04453
4.26310,4.26000,1.88859,4.26000,-15.82311,4.26000,6.98894,4.26000,16.23104
4.27311,4.27000,2.17583,4.27000,-15.88338,4.27000,7.11280,4.27000,16.34687
4.28312,4.28000,2.46525,4.28000,-15.86759,4.28000,7.18727,4.28000,16.38359
4.29312,4.29000,2.75218,4.29000,-15.77051,4.29000,7.21367,4.29000,16.33421
4.30313,4.30000,3.03330,4.30000,-15.58797,4.30000,7.19325,4.30000,16.19413
4.31314,4.31000,3.30671,4.31000,-15.31697,4.31000,7.12712,4.31000,15.96168
4.32314,4.32000,3.57173,4.32000,-14.95574,4.32000,7.01617,4.32000,15.63848
4.33315,4.33000,3.82876,4.33000,-14.50338,4.33000,6.86096,4.33000,15.22940
4.34316,4.34000,4.07907,4.34000,-13.95960,4.34000,6.66182,4.34000,14.74243
4.35317,4.35000,4.32477,4.35000,-13.32440,4.35000,6.41907,4.35000,14.18840
4.36317,4.36000,4.56873,4.36000,-12.59812,4.36000,6.13341,4.36000,13.58075
4.37318,4.37000,4.81455,4.37000,-11.78172,4.37000,5.80641,4.37000,12.93542
4.38319,4.38000,5.06643,4.38000,-10.87753,4.38000,5.44100,4.38000,12.27067
4.39320,4.39000,5.32883,4.39000,-9.89020,4.39000,5.04167,4.39000,11.60687
4.40320,4.40000,5.60615,4.40000,-8.82777,4.40000,4.61425,4.40000,10.96595
4.41321,4.41000,5.90230,4.41000,-7.70252,4.41000,4.16521,4.41000,10.37062
4.42322,4.42000,6.22027,4.42000,-6.53145,4.42000,3.70074,4.42000,9.84302
4.43322,4.43000,6.56162,4.43000,-5.33617,4.43000,3.22605,4.43000,9.40310
4.44323,4.44000,6.92573,4.44000,-4.14212,4.44000,2.74509,4.44000,9.06653
4.45324,4.45000,7.30911,4.45000,-2.97705,4.45000,2.26066,4.45000,8.84278
4.46325,4.46000,7.70509,4.46000,-1.86892,4.46000,1.77480,4.46000,8.73372
4.47325,4.47000,8.10434,4.47000,-0.84345,4.47000,1.28901,4.47000,8.73343
4.48326,4.48000,8.49616,4.48000,0.07825,4.48000,0.80437,4.48000,8.82933
4.49327,4.49000,8.87001,4.49000,0.88155,4.49000,0.32151,4.49000,9.00434
4.50328,4.50000,9.21689,4.50000,1.55931,4.50000,-0.15954,4.50000,9.23917
4.51328,4.51000,9.52983,4.51000,2.11206,4.51000,-0.63937,4.51000,9.51430
4.52329,4.52000,9.80372,4.52000,2.54715,4.52000,-1.11922,4.52000,9.81112
4.53330,4.53000,10.03462,4.53000,2.87741,4.53000,-1.60086,4.53000,10.11249
4.54330,4.54000,10.21906,4.54000,3.11924,4.54000,-2.08642,4.54000,10.40285
4.55331,4.55000,10.35360,4.55000,3.29070,4.55000,-2.57817,4.55000,10.66835
4.56332,4.56000,10.43465,4.56000,3.40967,4.56000,-3.07847,4.56000,10.89678
4.57333,4.57000,10.45853,4.57000,3.49238,4.57000,-3.58973,4.57000,11.07759
4.58333,4.58000,10.42184,4.58000,3.55245,4.58000,-4.11451,4.58000,11.20191
4.59334,4.59000,10.32211,4.59000,3.60041,4.59000,-4.65546,4.59000,11.26283
4.60335,4.60000,10.15859,4.60000,3.64361,4.60000,-5.21533,4.60000,11.25577
4.61336,4.61000,9.93294,4.61000,3.68665,4.61000,-5.79681,4.61000,11.17874
4.62336,4.62000,9.64960,4.62000,3.73179,4.62000,-6.40216,4.62000,11.03242
4.63337,4.63000,9.31564,4.63000,3.77945,4.63000,-7.03268,4.63000,10.81978
4.64338,4.64000,8.94039,4.64000,3.82863,4.64000,-7.68798,4.64000,10.54558
4.65338,4.65000,8.53474,4.65000,3.87703,4.65000,-8.36532,4.65000,10.21573
4.66339,4.66000,8.11049,4.66000,3.92111,4.66000,-9.05896,4.66000,9.83682
4.67340,4.67000,7.67965,4.67000,3.95610,4.67000,-9.75985,4.67000,9.41597
4.68341,4.68000,7.25376,4.68000,3.97582,4.68000,-10.45554,4.68000,8.96074
4.69341,4.69000,6.84327,4.69000,3.97257,4.69000,-11.13033,4.69000,8.47939
4.70342,4.70000,6.45698,4.70000,3.93702,4.70000,-11.76568,4.70000,7.98123
4.71343,4.71000,6.10168,4.71000,3.85804,4.71000,-12.34087,4.71000,7.47712
4.72344,4.72000,5.78194,4.72000,3.72275,4.72000,-12.83399,4.72000,6.97999
4.73344,4.73000,5.50002,4.73000,3.51657,4.73000,-13.22311,4.73000,6.50524
4.74345,4.74000,5.25595,4.74000,3.22362,4.74000,-13.48766,4.74000,6.07084
4.75346,4.75000,5.04767,4.75000,2.82738,4.75000,-13.60984,4.75000,5.69712
4.76346,4.76000,4.87136,4.76000,2.31182,4.76000,-13.57584,4.76000,5.40620
4.77347,4.77000,4.72200,4.77000,1.66282,4.77000,-13.37681,4.77000,5.22106
4.78348,4.78000,4.59408,4.78000,0.86995,4.78000,-13.00955,4.78000,5.16424
4.79349,4.79000,4.48241,4.79000,-0.07181,4.79000,-12.47698,4.79000,5.25614
4.80349,4.80000,4.38286,4.80000,-1.16045,4.80000,-11.78822,4.80000,5.51298
4.81350,4.81000,4.29278,4.81000,-2.38587,4.81000,-10.95853,4.81000,5.94461
4.82351,4.82000,4.21115,4.82000,-3.72943,4.82000,-10.00885,4.82000,6.55244
4.83352,4.83000,4.13814,4.83000,-5.16441,4.83000,-8.96497,4.83000,7.32789
4.84352,4.84000,4.07390,4.84000,-6.65719,4.84000,-7.85628,4.84000,8.25143
4.85353,4.85000,4.01692,4.85000,-8.16905,4.85000,-6.71406,4.85000,9.29275
4.86354,4.86000,3.96242,4.86000,-9.65849,4.86000,-5.56936,4.86000,10.41210
4.87354,4.87000,3.90163,4.87000,-11.08387,4.87000,-4.45065,4.87000,11.56307
4.88355,4.88000,3.82235,4.88000,-12.40634,4.88000,-3.38150,4.88000,12.69653
4.89356,4.89000,3.71102,4.89000,-13.59271,4.89000,-2.37869,4.89000,13.76520
4.90357,4.90000,3.55535,4.90000,-14.61789,4.90000,-1.45111,4.90000,14.72810
4.91357,4.91000,3.34711,4.91000,-15.46663,4.91000,-0.59957,4.91000,15.55409
4.92358,4.92000,3.08414,4.92000,-16.13408,4.92000,0.18225,4.92000,16.22403
4.93359,4.93000,2.77133,4.93000,-16.62538,4.93000,0.90619,4.93000,16.73133
4.94360,4.94000,2.42029,4.94000,-16.95429,4.94000,1.58731,4.94000,17.08106
4.95360,4.95000,2.04774,4.95000,-17.14112,4.95000,2.24150,4.95000,17.28782
4.96361,4.96000,1.67295,4.96000,-17.21038,4.96000,2.88302,4.96000,17.37289
4.97362,4.97000,1.31483,4.97000,-17.18826,4.97000,3.52251,4.97000,17.36109
4.98362,4.98000,0.98949,4.98000,-17.10044,4.98000,4.16552,4.98000,17.27786
4.99363,4.99000,0.70857,4.99000,-16.97032,4.99000,4.81201,4.99000,17.14693
5.00364,5.00000,0.47856,5.00000,-16.81787,5.00000,5.45662,5.00000,16.98862
5.01365,5.01000,0.30100,5.01000,-16.65892,5.01000,6.08979,5.01000,16.81895
5.02365,5.02000,0.17315,5.02000,-16.50497,5.02000,6.69930,5.02000,16.64921
5.03366,5.03000,0.08915,5.03000,-16.36317,5.03000,7.27205,5.03000,16.48601
5.04367,5.04000,0.04125,5.04000,-16.23641,5.04000,7.79570,5.04000,16.33153
5.05368,5.05000,0.02097,5.05000,-16.12339,5.05000,8.26011,5.05000,16.18381
5.06368,5.06000,0.02014,5.06000,-16.01865,5.06000,8.65822,5.06000,16.03712
5.07369,5.07000,0.03168,5.07000,-15.91266,5.07000,8.98651,5.07000,15.88241
5.08370,5.08000,0.05030,5.08000,-15.79201,5.08000,9.24489,5.08000,15.70799
5.09371,5.09000,0.07320,5.09000,-15.63996,5.09000,9.43610,5.09000,15.50042
5.10371,5.10000,0.10068,5.10000,-15.43727,5.10000,9.56470,5.10000,15.24575
5.11372,5.11000,0.13664,5.11000,-15.16334,5.11000,9.63582,5.11000,14.93089
5.12373,5.12000,0.18873,5.12000,-14.79770,5.12000,9.65399,5.12000,14.54515
5.13373,5.13000,0.26797,5.13000,-14.32168,5.13000,9.62221,5.13000,14.08166
5.14374,5.14000,0.38784,5.14000,-13.72030,5.14000,9.54154,5.14000,13.53860
5.15375,5.15000,0.56265,5.15000,-12.98418,5.15000,9.41122,5.15000,12.92012
5.16376,5.16000,0.80552,5.16000,-12.11130,5.16000,9.22930,5.16000,12.23677
5.17376,5.17000,1.12600,5.17000,-11.10854,5.17000,8.99357,5.17000,11.50532
5.18377,5.18000,1.52784,5.18000,-9.99254,5.18000,8.70252,5.18000,10.74795
5.19378,5.19000,2.00721,5.19000,-8.78969,5.19000,8.35605,5.19000,9.99057
5.20379,5.20000,2.55203,5.20000,-7.53490,5.20000,7.95562,5.20000,9.26041
5.21379,5.21000,3.14268,5.21000,-6.26926,5.21000,7.50423,5.21000,8.58325
5.22380,5.22000,3.75413,5.22000,-5.03663,5.22000,7.00638,5.22000,7.98070
5.23381,5.23000,4.35905,5.23000,-3.87978,5.23000,6.46811,5.23000,7.46813
5.24381,5.24000,4.93114,5.24000,-2.83648,5.24000,5.89674,5.24000,7.05359
5.25382,5.25000,5.44819,5.25000,-1.93626,5.25000,5.30041,5.25000,6.73794
5.26383,5.26000,5.89445,5.26000,-1.19833,5.26000,4.68706,5.26000,6.51623
5.27384,5.27000,6.26214,5.27000,-0.63092,5.27000,4.06354,5.27000,6.37979
5.28384,5.28000,6.55160,5.28000,-0.23194,5.28000,3.43497,5.28000,6.31834
5.29385,5.29000,6.77028,5.29000,0.00952,5.29000,2.80456,5.29000,6.32141
5.30386,5.30000,6.93048,5.30000,0.11096,5.30000,2.17375,5.30000,6.37886
5.31387,5.31000,7.04668,5.31000,0.09423,5.31000,1.54253,5.31000,6.48082
5.32387,5.32000,7.13299,5.32000,-0.01670,5.32000,0.90975,5.32000,6.61723
5.33388,5.33000,7.20100,5.33000,-0.19758,5.33000,0.27323,5.33000,6.77745
5.34389,5.34000,7.25831,5.34000,-0.42514,5.34000,-0.37030,5.34000,6.94979
5.35389,5.35000,7.30768,5.35000,-0.67778,5.35000,-1.02524,5.35000,7.12131
5.36390,5.36000,7.34687,5.36000,-0.93582,5.36000,-1.69704,5.36000,7.27773
5.37391,5.37000,7.36919,5.37000,-1.18138,5.37000,-2.39202,5.37000,7.40374
5.38392,5.38000,7.36465,5.38000,-1.39825,5.38000,-3.11692,5.38000,7.48371
5.39392,5.39000,7.32164,5.39000,-1.57173,5.39000,-3.87827,5.39000,7.50284
5.40393,5.40000,7.22877,5.40000,-1.68870,5.40000,-4.68167,5.40000,7.44840
5.41394,5.41000,7.07657,5.41000,-1.73807,5.41000,-5.53103,5.41000,7.31091
5.42395,5.42000,6.85884,5.42000,-1.71151,5.42000,-6.42765,5.42000,7.08520
5.43395,5.43000,6.57366,5.43000,-1.60447,5.43000,-7.36922,5.43000,6.77117
5.44396,5.44000,6.22393,5.44000,-1.41755,5.44000,-8.34884,5.44000,6.37440
5.45397,5.45000,5.81764,5.45000,-1.15773,5.45000,-9.35406,5.45000,5.90647
5.46397,5.46000,5.36758,5.46000,-0.83948,5.46000,-10.36635,5.46000,5.38503
5.47398,5.47000,4.89071,5.47000,-0.48524,5.47000,-11.36106,5.47000,4.83348
5.48399,5.48000,4.40712,5.48000,-0.12508,5.48000,-12.30835,5.48000,4.28024
5.49400,5.49000,3.93846,5.49000,0.20450,5.49000,-13.17475,5.49000,3.75746
5.50400,5.50000,3.50618,5.50000,0.46283,5.50000,-13.92555,5.50000,3.29946
5.51401,5.51000,3.12961,5.51000,0.60790,5.51000,-14.52731,5.51000,2.94078
5.52402,5.52000,2.82431,5.52000,0.59982,5.52000,-14.95040,5.52000,2.71428
5.53403,5.53000,2.60080,5.53000,0.40428,5.53000,-15.17119,5.53000,2.64921
5.54403,5.54000,2.46398,5.54000,-0.00411,5.54000,-15.17372,5.54000,2.76942
5.55404,5.55000,2.41305,5.55000,-0.63893,5.55000,-14.95099,5.55000,3.09149
5.56405,5.56000,2.44183,5.56000,-1.49997,5.56000,-14.50551,5.56000,3.62287
5.57405,5.57000,2.53941,5.57000,-2.57231,5.57000,-13.84941,5.57000,4.36015
5.58406,5.58000,2.69086,5.58000,-3.82681,5.58000,-13.00387,5.58000,5.28778
5.59407,5.59000,2.87800,5.59000,-5.22199,5.59000,-11.99802,5.59000,6.37791
5.60408,5.60000,3.08011,5.60000,-6.70708,5.60000,-10.86730,5.60000,7.59137
5.61408,5.61000,3.27449,5.61000,-8.22602,5.61000,-9.65128,5.61000,8.88014
5.62409,5.62000,3.43716,5.62000,-9.72170,5.62000,-8.39092,5.62000,10.19086
5.63410,5.63000,3.54410,5.63000,-11.14031,5.63000,-7.12553,5.63000,11.46917
5.64411,5.64000,3.57328,5.64000,-12.43532,5.64000,-5.88984,5.64000,12.66435
5.65411,5.65000,3.50758,5.65000,-13.57068,5.65000,-4.71165,5.65000,13.73373
5.66412,5.66000,3.33772,5.66000,-14.52294,5.66000,-3.61057,5.66000,14.64612
5.67413,5.67000,3.06460,5.67000,-15.28187,5.67000,-2.59792,5.67000,15.38371
5.68413,5.68000,2.70002,5.68000,-15.84975,5.68000,-1.67749,5.68000,15.94225
5.69414,5.69000,2.26583,5.69000,-16.23944,5.69000,-0.84683,5.69000,16.32958
5.70415,5.70000,1.79130,5.70000,-16.47167,5.70000,-0.09878,5.70000,16.56298
5.71416,5.71000,1.30951,5.71000,-16.57191,5.71000,0.57693,5.71000,16.66592
5.72416,5.72000,0.85301,5.72000,-16.56737,5.72000,1.19204,5.72000,16.66456
5.73417,5.73000,0.44975,5.73000,-16.48425,5.73000,1.75827,5.73000,16.58472
5.74418,5.74000,0.11977,5.74000,-16.34570,5.74000,2.28606,5.74000,16.44941
5.75419,5.75000,-0.12677,5.75000,-16.17055,5.75000,2.78378,5.75000,16.27726
5.76419,5.76000,-0.28977,5.76000,-15.97296,5.76000,3.25742,5.76000,16.08198
5.77420,5.77000,-0.37801,5.77000,-15.76278,5.77000,3.71071,5.77000,15.87254
5.78421,5.78000,-0.40668,5.78000,-15.54644,5.78000,4.14545,5.78000,15.65399
5.79421,5.79000,-0.39455,5.79000,-15.32808,5.79000,4.56206,5.79000,15.42867
5.80422,5.80000,-0.36108,5.80000,-15.11039,5.80000,4.95998,5.80000,15.19723
5.81423,5.81000,-0.32408,5.81000,-14.89521,5.81000,5.33814,5.81000,14.95943
5.82424,5.82000,-0.29795,5.82000,-14.68353,5.82000,5.69530,5.82000,14.71451
5.83424,5.83000,-0.29262,5.83000,-14.47505,5.83000,6.03021,5.83000,14.46110
5.84425,5.84000,-0.31300,5.84000,-14.26748,5.84000,6.34158,5.84000,14.19696
5.85426,5.85000,-0.35885,5.85000,-14.05572,5.85000,6.62776,5.85000,13.91859
5.86427,5.86000,-0.42472,5.86000,-13.83126,5.86000,6.88624,5.86000,13.62096
5.87427,5.87000,-0.50026,5.87000,-13.58179,5.87000,7.11293,5.87000,13.29763
5.88428,5.88000,-0.57061,5.88000,-13.29148,5.88000,7.30163,5.88000,12.94113
5.89429,5.89000,-0.61724,5.89000,-12.94184,5.89000,7.44375,5.89000,12.54390
5.90429,5.90000,-0.61930,5.90000,-12.51327,5.90000,7.52862,5.90000,12.09954
5.91430,5.91000,-0.55551,5.91000,-11.98713,5.91000,7.54455,5.91000,11.60436
5.92431,5.92000,-0.40664,5.92000,-11.34827,5.92000,7.48041,5.92000,11.05881
5.93432,5.93000,-0.15824,5.93000,-10.58755,5.93000,7.32764,5.93000,10.46878
5.94432,5.94000,0.19682,5.94000,-9.70409,5.94000,7.08206,5.94000,9.84622
5.95433,5.95000,0.65664,5.95000,-8.70683,5.95000,6.74504,5.95000,9.20888
5.96434,5.96000,1.20971,5.96000,-7.61485,5.96000,6.32368,5.96000,8.57910
