Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.15584,-0.09138,0.06357,-0.08176,0.10939,-0.22989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14291,-0.08208,0.06104,-0.077,0.10598,-0.22592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12963,-0.07189,0.05892,-0.07246,0.10323,-0.22027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11618,-0.0609,0.05722,-0.06821,0.10126,-0.21289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10274,-0.04918,0.05593,-0.0643,0.10009,-0.20378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08956,-0.03688,0.05503,-0.06078,0.0997,-0.19297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07687,-0.02417,0.05448,-0.05765,0.1,-0.18058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06491,-0.01124,0.0542,-0.05493,0.10086,-0.16676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0539,0.0017,0.05415,-0.05259,0.1021,-0.15177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04401,0.01441,0.05423,-0.05055,0.10355,-0.1359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03537,0.02664,0.05438,-0.04874,0.10505,-0.11952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02807,0.03815,0.05451,-0.04707,0.10643,-0.10307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02215,0.0487,0.05453,-0.04547,0.10758,-0.08698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01759,0.05806,0.05439,-0.04388,0.1084,-0.07173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01432,0.06605,0.05403,-0.04226,0.10883,-0.05776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01222,0.0725,0.05343,-0.04062,0.10881,-0.04544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01115,0.07729,0.05257,-0.03899,0.10829,-0.03505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01093,0.08034,0.05145,-0.03742,0.10721,-0.02674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01137,0.08163,0.05008,-0.03595,0.1055,-0.02053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01226,0.08118,0.04846,-0.03463,0.10305,-0.01631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01342,0.07905,0.04658,-0.03343,0.09976,-0.01387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01466,0.07538,0.04445,-0.03232,0.09553,-0.01292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01582,0.07036,0.04203,-0.03119,0.09031,-0.01313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01676,0.06422,0.03933,-0.02995,0.08406,-0.01413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01739,0.05726,0.03634,-0.02847,0.07684,-0.0156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01762,0.04977,0.03307,-0.02665,0.06875,-0.01722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01743,0.04208,0.02956,-0.02444,0.05999,-0.01872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01678,0.03448,0.02588,-0.02186,0.0508,-0.01988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01571,0.02724,0.02208,-0.01898,0.04148,-0.02053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01426,0.02059,0.01829,-0.01594,0.03235,-0.02056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01248,0.01468,0.01462,-0.01294,0.02375,-0.01989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01047,0.00964,0.01121,-0.0102,0.01597,-0.01849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00831,0.00555,0.00821,-0.00793,0.00927,-0.01634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00608,0.00244,0.00577,-0.00633,0.00382,-0.01344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00388,0.00031,0.00403,-0.00551,-0.00025,-0.00978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00175,-0.00087,0.00309,-0.00553,-0.0029,-0.00535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00025,-0.00115,0.00303,-0.00639,-0.00415,-0.00015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00214,-0.0006,0.00389,-0.008,-0.00406,0.0058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00392,0.00071,0.00564,-0.01024,-0.00271,0.01244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00569,0.00267,0.00821,-0.01296,-0.00022,0.01966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00753,0.0052,0.01148,-0.01596,0.00326,0.0273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00958,0.00816,0.01529,-0.01907,0.00756,0.03514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01199,0.01144,0.01948,-0.02212,0.0125,0.04293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01491,0.01493,0.02385,-0.02494,0.01785,0.0504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01846,0.01848,0.02824,-0.02742,0.02335,0.05734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02274,0.02197,0.03249,-0.02945,0.02874,0.06359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02779,0.0253,0.0365,-0.03097,0.03375,0.06905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03359,0.02837,0.04018,-0.03198,0.0381,0.07371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04005,0.0311,0.04345,-0.03246,0.04158,0.07759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04705,0.03342,0.04627,-0.03246,0.044,0.08076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0544,0.03527,0.04863,-0.03201,0.04524,0.08327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06187,0.03659,0.05052,-0.03118,0.04528,0.08517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06924,0.03733,0.05197,-0.03006,0.04419,0.08651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07626,0.03742,0.05303,-0.02876,0.04208,0.0873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08274,0.03682,0.05376,-0.02742,0.03916,0.08761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08848,0.03551,0.05423,-0.02618,0.03563,0.08751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09337,0.03349,0.05452,-0.02521,0.03173,0.08716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09733,0.03085,0.05472,-0.02467,0.02762,0.08677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10034,0.02771,0.05489,-0.02471,0.02348,0.08658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10246,0.02426,0.05507,-0.02543,0.01939,0.08688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10378,0.02072,0.0553,-0.02691,0.01545,0.08793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10446,0.01737,0.0556,-0.02914,0.01171,0.08991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10467,0.01449,0.05597,-0.03205,0.00824,0.09291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10464,0.01232,0.05639,-0.03552,0.00508,0.09685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10455,0.01106,0.05687,-0.03937,0.00229,0.10154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10459,0.01083,0.05738,-0.04336,-0.00011,0.10666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10491,0.01162,0.0579,-0.04726,-0.0021,0.11179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1056,0.01333,0.05842,-0.05084,-0.0037,0.11645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10668,0.01573,0.05892,-0.0539,-0.00496,0.12018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10814,0.01848,0.05936,-0.05627,-0.00598,0.12258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10992,0.02121,0.05973,-0.05786,-0.00685,0.12334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1119,0.02347,0.05997,-0.05864,-0.00767,0.12234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11398,0.02488,0.06003,-0.05865,-0.00859,0.11959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11605,0.02509,0.05987,-0.058,-0.00972,0.11536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11803,0.02387,0.05942,-0.05682,-0.0112,0.11003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11988,0.02114,0.05863,-0.05528,-0.01314,0.10418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1216,0.01697,0.05744,-0.05352,-0.01567,0.09844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12326,0.01157,0.0558,-0.05166,-0.01885,0.09343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12491,0.00528,0.05371,-0.04977,-0.02271,0.08972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12667,-0.00149,0.05116,-0.04788,-0.02718,0.08766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12863,-0.00828,0.04818,-0.04597,-0.03215,0.08743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13084,-0.01464,0.04483,-0.04397,-0.0374,0.0889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13335,-0.02019,0.04121,-0.04179,-0.04266,0.09173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13614,-0.02464,0.03744,-0.03931,-0.04763,0.09535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1392,-0.02785,0.03363,-0.03643,-0.05197,0.09905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14246,-0.02977,0.02994,-0.03308,-0.05538,0.10211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14585,-0.03052,0.0265,-0.02919,-0.0576,0.10382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14934,-0.03029,0.02342,-0.02479,-0.05848,0.10362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15289,-0.02935,0.02081,-0.01993,-0.05796,0.10112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15652,-0.02801,0.01872,-0.01472,-0.05609,0.09616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16028,-0.02654,0.01719,-0.00931,-0.05303,0.0888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16422,-0.02516,0.0162,-0.00389,-0.049,0.07931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16844,-0.02401,0.01572,0.00134,-0.04431,0.06812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17304,-0.02314,0.01566,0.00617,-0.03923,0.05578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1781,-0.02248,0.01593,0.0104,-0.03409,0.04294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18369,-0.02185,0.01643,0.01389,-0.02913,0.03026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18986,-0.021,0.01707,0.01652,-0.02458,0.01839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1966,-0.01963,0.01778,0.01826,-0.02064,0.00795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20392,-0.01743,0.01853,0.01912,-0.01742,-0.00054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21175,-0.01411,0.01929,0.0192,-0.01501,-0.00668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22001,-0.00949,0.02011,0.01861,-0.01342,-0.0102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2286,-0.00345,0.02102,0.01753,-0.01261,-0.01102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23737,0.00396,0.02209,0.01611,-0.01248,-0.00918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24618,0.01258,0.02337,0.01447,-0.01288,-0.00489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25488,0.02213,0.02491,0.01274,-0.01361,0.00153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26333,0.03225,0.02671,0.01097,-0.01446,0.00969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27141,0.04251,0.02877,0.00921,-0.01523,0.01914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27902,0.05246,0.03101,0.00749,-0.01574,0.02944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28611,0.0617,0.03335,0.00586,-0.01589,0.04017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29268,0.06987,0.03565,0.00433,-0.01564,0.05096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29874,0.07672,0.03778,0.00297,-0.015,0.06151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30435,0.08212,0.03961,0.00181,-0.0141,0.07158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3096,0.08608,0.041,0.00088,-0.01308,0.08103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31454,0.08871,0.04188,0.0002,-0.01215,0.08976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31924,0.09027,0.04219,-0.00026,-0.01152,0.09777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32375,0.09104,0.04194,-0.00052,-0.01141,0.10508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32805,0.09138,0.0412,-0.00066,-0.01198,0.11174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33212,0.09163,0.04006,-0.00076,-0.01335,0.11786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3359,0.09211,0.03869,-0.00093,-0.01559,0.1235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33934,0.09311,0.03723,-0.00125,-0.01867,0.12877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3424,0.09485,0.03584,-0.00179,-0.02252,0.13374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34509,0.09749,0.03464,-0.00257,-0.027,0.13848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34751,0.1011,0.03368,-0.00357,-0.03198,0.14306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34981,0.10567,0.03297,-0.00467,-0.03732,0.14754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35225,0.11111,0.03243,-0.00569,-0.04294,0.15199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35517,0.11723,0.0319,-0.0064,-0.04882,0.15647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35896,0.12373,0.03113,-0.0065,-0.05499,0.16103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36407,0.1302,0.02985,-0.00568,-0.06155,0.16571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37091,0.13609,0.02772,-0.00362,-0.06863,0.1705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37981,0.14076,0.02446,-3e-05,-0.07636,0.17536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39098,0.14345,0.01981,0.00527,-0.08482,0.18015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40446,0.14332,0.01366,0.01238,-0.09403,0.18467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42002,0.13951,0.00601,0.02121,-0.10388,0.18859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43722,0.13121,-0.00294,0.03147,-0.11412,0.19149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45535,0.11775,-0.01281,0.04272,-0.12438,0.19288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47349,0.09869,-0.02309,0.0543,-0.13416,0.19224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49056,0.07391,-0.0331,0.06546,-0.14289,0.18911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50549,0.04372,-0.04216,0.0754,-0.15001,0.18315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51727,0.00885,-0.04961,0.08338,-0.15507,0.17431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52516,-0.02951,-0.05497,0.08888,-0.15783,0.16283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52882,-0.06976,-0.05798,0.09167,-0.15834,0.14938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52845,-0.11004,-0.05873,0.09199,-0.15706,0.13497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52488,-0.14836,-0.0577,0.09053,-0.15485,0.12093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51965,-0.18278,-0.05578,0.08853,-0.15304,0.10874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51501,-0.21163,-0.05428,0.08762,-0.15333,0.09985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51386,-0.23366,-0.05489,0.08973,-0.15767,0.0955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51969,-0.24817,-0.05959,0.09684,-0.16809,0.0966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5364,-0.25509,-0.07063,0.11079,-0.18638,0.10357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56817,-0.25491,-0.09034,0.133,-0.21381,0.11636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61922,-0.24863,-0.12108,0.16432,-0.25069,0.13445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69369,-0.23751,-0.1651,0.20489,-0.29599,0.15693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79538,-0.22291,-0.22441,0.25406,-0.34699,0.18262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92771,-0.20603,-0.30067,0.31047,-0.39907,0.21028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09354,-0.18774,-0.39506,0.37208,-0.44567,0.23866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.29516,-0.16847,-0.50814,0.43636,-0.47848,0.26672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.53423,-0.14821,-0.63965,0.50049,-0.48786,0.29368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8117,-0.1266,-0.78828,0.56157,-0.46358,0.31901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12773,-0.10309,-0.95153,0.61684,-0.39569,0.34245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48156,-0.07717,-1.12551,0.66382,-0.27553,0.36386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87133,-0.04857,-1.30509,0.70038,-0.09689,0.38307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.29385,-0.01737,-1.48406,0.7248,0.14301,0.39971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.74446,0.01591,-1.65563,0.73579,0.44268,0.41303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.21688,0.05031,-1.81294,0.73251,0.79596,0.42198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.70317,0.0845,-1.94961,0.71465,1.19202,0.42525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.19381,0.11689,-2.06027,0.68251,1.61591,0.4215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.67785,0.14573,-2.141,0.63704,2.04961,0.40954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14329,0.1693,-2.18967,0.57989,2.47344,0.38848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.57754,0.18603,-2.20602,0.51331,2.86775,0.35779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.96808,0.19472,-2.19162,0.43996,3.2147,0.31725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3032,0.19466,-2.14943,0.36267,3.49983,0.26683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.57276,0.18585,-2.08331,0.28408,3.71331,0.20666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
