Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.70560,7.70000,-0.73690,7.70000,0.87546,7.70000,3.20431
7.71561,7.71000,-0.64379,7.71000,0.95480,7.71000,3.45007
7.72562,7.72000,-0.50259,7.72000,1.00647,7.72000,3.73367
7.73563,7.73000,-0.32628,7.73000,1.02479,7.73000,4.04857
7.74563,7.74000,-0.12900,7.74000,1.00702,7.74000,4.38631
7.75564,7.75000,0.07468,7.75000,0.95311,7.75000,4.73710
7.76565,7.76000,0.27040,7.76000,0.86527,7.76000,5.09056
7.77566,7.77000,0.44455,7.77000,0.74741,7.77000,5.43650
7.78566,7.78000,0.58478,7.78000,0.60448,7.78000,5.76581
7.79567,7.79000,0.68051,7.79000,0.44193,7.79000,6.07124
7.80568,7.80000,0.72355,7.80000,0.26530,7.80000,6.34790
7.81568,7.81000,0.70862,7.81000,0.07997,7.81000,6.59364
7.82569,7.82000,0.63406,7.82000,-0.10887,7.82000,6.80888
7.83570,7.83000,0.50226,7.83000,-0.29602,7.83000,6.99625
7.84571,7.84000,0.31992,7.84000,-0.47601,7.84000,7.15996
7.85571,7.85000,0.09778,7.85000,-0.64280,7.85000,7.30507
7.86572,7.86000,-0.15020,7.86000,-0.78974,7.86000,7.43692
7.87573,7.87000,-0.40822,7.87000,-0.90963,7.87000,7.56063
7.88574,7.88000,-0.66025,7.88000,-0.99519,7.88000,7.68083
7.89574,7.89000,-0.89170,7.89000,-1.03956,7.89000,7.80137
7.90575,7.90000,-1.09073,7.90000,-1.03705,7.90000,7.92508
7.91576,7.91000,-1.24925,7.91000,-0.98375,7.91000,8.05355
7.92576,7.92000,-1.36348,7.92000,-0.87823,7.92000,8.18702
7.93577,7.93000,-1.43408,7.93000,-0.72187,7.93000,8.32441
7.94578,7.94000,-1.46589,7.94000,-0.51912,7.94000,8.46344
7.95579,7.95000,-1.46711,7.95000,-0.27738,7.95000,8.60083
7.96579,7.96000,-1.44804,7.96000,-0.00664,7.96000,8.73257
7.97580,7.97000,-1.41958,7.97000,0.28120,7.97000,8.85405
7.98581,7.98000,-1.39166,7.98000,0.57319,7.98000,8.96025
7.99582,7.99000,-1.37218,7.99000,0.85640,7.99000,9.04579
8.00582,8.00000,-1.36639,8.00000,1.11893,8.00000,9.10508
8.01583,8.01000,-1.37700,8.01000,1.35086,8.01000,9.13259
8.02584,8.02000,-1.40473,8.02000,1.54481,8.02000,9.12327
8.03584,8.03000,-1.44893,8.03000,1.69621,8.03000,9.07305
8.04585,8.04000,-1.50816,8.04000,1.80334,8.04000,8.97930
8.05586,8.05000,-1.58066,8.05000,1.86718,8.05000,8.84124
8.06587,8.06000,-1.66455,8.06000,1.89114,8.06000,8.66007
8.07587,8.07000,-1.75808,8.07000,1.88076,8.07000,8.43911
8.08588,8.08000,-1.85975,8.08000,1.84319,8.08000,8.18358
8.09589,8.09000,-1.96841,8.09000,1.78672,8.09000,7.90035
8.10590,8.10000,-2.08322,8.10000,1.71999,8.10000,7.59752
8.11590,8.11000,-2.20351,8.11000,1.65131,8.11000,7.28392
8.12591,8.12000,-2.32857,8.12000,1.58797,8.12000,6.96860
8.13592,8.13000,-2.45733,8.13000,1.53567,8.13000,6.66034
8.14592,8.14000,-2.58797,8.14000,1.49831,8.14000,6.36723
8.15593,8.15000,-2.71771,8.15000,1.47791,8.15000,6.09636
8.16594,8.16000,-2.84254,8.16000,1.47481,8.16000,5.85359
8.17595,8.17000,-2.95719,8.17000,1.48796,8.17000,5.64352
8.18595,8.18000,-3.05518,8.18000,1.51528,8.18000,5.46952
8.19596,8.19000,-3.12908,8.19000,1.55409,8.19000,5.33379
8.20597,8.20000,-3.17083,8.20000,1.60139,8.20000,5.23747
8.21598,8.21000,-3.17228,8.21000,1.65417,8.21000,5.18071
8.22598,8.22000,-3.12588,8.22000,1.70953,8.22000,5.16272
8.23599,8.23000,-3.02550,8.23000,1.76472,8.23000,5.18187
8.24600,8.24000,-2.86736,8.24000,1.81698,8.24000,5.23573
8.25600,8.25000,-2.65089,8.25000,1.86322,8.25000,5.32129
8.26601,8.26000,-2.37939,8.26000,1.89972,8.26000,5.43498
8.27602,8.27000,-2.06031,8.27000,1.92185,8.27000,5.57289
8.28603,8.28000,-1.70510,8.28000,1.92395,8.28000,5.73068
8.29603,8.29000,-1.32861,8.29000,1.89945,8.29000,5.90364
8.30604,8.30000,-0.94818,8.30000,1.84131,8.30000,6.08649
8.31605,8.31000,-0.58251,8.31000,1.74282,8.31000,6.27331
8.32606,8.32000,-0.25051,8.32000,1.59867,8.32000,6.45747
8.33606,8.33000,0.02960,8.33000,1.40608,8.33000,6.63177
8.34607,8.34000,0.24114,8.34000,1.16605,8.34000,6.78879
8.35608,8.35000,0.36966,8.35000,0.88434,8.35000,6.92148
8.36608,8.36000,0.40385,8.36000,0.57196,8.36000,7.02394
8.37609,8.37000,0.33679,8.37000,0.24518,8.37000,7.09222
8.38610,8.38000,0.16747,8.38000,-0.07538,8.38000,7.12505
8.39611,8.39000,-0.09771,8.39000,-0.36647,8.39000,7.12436
8.40611,8.40000,-0.44420,8.40000,-0.60481,8.40000,7.09555
8.41612,8.41000,-0.84995,8.41000,-0.77011,8.41000,7.04745
8.42613,8.42000,-1.28751,8.42000,-0.84785,8.42000,6.99186
8.43614,8.43000,-1.72738,8.43000,-0.83135,8.43000,6.94271
8.44614,8.44000,-2.14138,8.44000,-0.72253,8.44000,6.91470
8.45615,8.45000,-2.50538,8.45000,-0.53126,8.45000,6.92172
8.46616,8.46000,-2.80069,8.46000,-0.27351,8.46000,6.97513
8.47616,8.47000,-3.01429,8.47000,0.03117,8.47000,7.08244
8.48617,8.48000,-3.13831,8.48000,0.36226,8.48000,7.24646
8.49618,8.49000,-3.16951,8.49000,0.70052,8.49000,7.46529
8.50619,8.50000,-3.10887,8.50000,1.02936,8.50000,7.73300
8.51619,8.51000,-2.96152,8.51000,1.33546,8.51000,8.04067
8.52620,8.52000,-2.73662,8.52000,1.60874,8.52000,8.37766
8.53621,8.53000,-2.44696,8.53000,1.84205,8.53000,8.73259
8.54622,8.54000,-2.10817,8.54000,2.03064,8.54000,9.09417
8.55622,8.55000,-1.73762,8.55000,2.17175,8.55000,9.45168
8.56623,8.56000,-1.35313,8.56000,2.26433,8.56000,9.79532
8.57624,8.57000,-0.97172,8.57000,2.30883,8.57000,10.11650
8.58625,8.58000,-0.60851,8.58000,2.30710,8.58000,10.40805
8.59625,8.59000,-0.27585,8.59000,2.26235,8.59000,10.66453
8.60626,8.60000,0.01731,8.60000,2.17904,8.60000,10.88243
8.61627,8.61000,0.26568,8.61000,2.06270,8.61000,11.06031
8.62627,8.62000,0.46781,8.62000,1.91979,8.62000,11.19879
8.63628,8.63000,0.62585,8.63000,1.75741,8.63000,11.30039
8.64629,8.64000,0.74529,8.64000,1.58315,8.64000,11.36904
8.65630,8.65000,0.83447,8.65000,1.40482,8.65000,11.40955
8.66630,8.66000,0.90406,8.66000,1.23026,8.66000,11.42686
8.67631,8.67000,0.96644,8.67000,1.06707,8.67000,11.42535
8.68632,8.68000,1.03497,8.68000,0.92242,8.68000,11.40828
8.69633,8.69000,1.12305,8.69000,0.80283,8.69000,11.37741
8.70633,8.70000,1.24301,8.70000,0.71402,8.70000,11.33286
8.71634,8.71000,1.40487,8.71000,0.66082,8.71000,11.27324
8.72635,8.72000,1.61509,8.72000,0.64698,8.72000,11.19616
8.73635,8.73000,1.87558,8.73000,0.67496,8.73000,11.09880
8.74636,8.74000,2.18306,8.74000,0.74572,8.74000,10.97866
8.75637,8.75000,2.52892,8.75000,0.85837,8.75000,10.83428
8.76638,8.76000,2.89975,8.76000,1.01004,8.76000,10.66575
8.77638,8.77000,3.27832,8.77000,1.19564,8.77000,10.47495
8.78639,8.78000,3.64519,8.78000,1.40788,8.78000,10.26555
8.79640,8.79000,3.98070,8.79000,1.63731,8.79000,10.04267
8.80641,8.80000,4.26713,8.80000,1.87268,8.80000,9.81216
8.81641,8.81000,4.49078,8.81000,2.10160,8.81000,9.57982
8.82642,8.82000,4.64367,8.82000,2.31145,8.82000,9.35040
8.83643,8.83000,4.72445,8.83000,2.49044,8.83000,9.12692
8.84643,8.84000,4.73836,8.84000,2.62855,8.84000,8.91041
8.85644,8.85000,4.69637,8.85000,2.71826,8.85000,8.70003
8.86645,8.86000,4.61365,8.86000,2.75506,8.86000,8.49364
8.87646,8.87000,4.50778,8.87000,2.73775,8.87000,8.28846
8.88646,8.88000,4.39685,8.88000,2.66853,8.88000,8.08165
8.89647,8.89000,4.29777,8.89000,2.55295,8.89000,7.87094
8.90648,8.90000,4.22465,8.90000,2.39954,8.90000,7.65495
8.91649,8.91000,4.18753,8.91000,2.21917,8.91000,7.43353
8.92649,8.92000,4.19141,8.92000,2.02409,8.92000,7.20785
8.93650,8.93000,4.23580,8.93000,1.82687,8.93000,6.98041
8.94651,8.94000,4.31488,8.94000,1.63929,8.94000,6.75489
8.95651,8.95000,4.41833,8.95000,1.47142,8.95000,6.53582
8.96652,8.96000,4.53280,8.96000,1.33103,8.96000,6.32810
8.97653,8.97000,4.64384,8.97000,1.22328,8.97000,6.13654
8.98654,8.98000,4.73799,8.98000,1.15076,8.98000,5.96538
8.99654,8.99000,4.80470,8.99000,1.11385,8.99000,5.81791
9.00655,9.00000,4.83787,9.00000,1.11117,9.00000,5.69625
9.01656,9.01000,4.83682,9.01000,1.14019,9.01000,5.60126
9.02657,9.02000,4.80654,9.02000,1.19778,9.02000,5.53259
9.03657,9.03000,4.75711,9.03000,1.28066,9.03000,5.48888
9.04658,9.04000,4.70260,9.04000,1.38564,9.04000,5.46799
9.05659,9.05000,4.65946,9.05000,1.50970,9.05000,5.46728
9.06659,9.06000,4.64457,9.06000,1.64983,9.06000,5.48378
9.07660,9.07000,4.67324,9.07000,1.80265,9.07000,5.51447
9.08661,9.08000,4.75734,9.08000,1.96402,9.08000,5.55652
9.09662,9.09000,4.90354,9.09000,2.12854,9.09000,5.60751
9.10662,9.10000,5.11218,9.10000,2.28934,9.10000,5.66573
9.11663,9.11000,5.37662,9.11000,2.43812,9.11000,5.73022
9.12664,9.12000,5.68345,9.12000,2.56560,9.12000,5.80070
9.13665,9.13000,6.01349,9.13000,2.66232,9.13000,5.87724
9.14665,9.14000,6.34338,9.14000,2.71979,9.14000,5.95978
9.15666,9.15000,6.64765,9.15000,2.73171,9.15000,6.04765
9.16667,9.16000,6.90100,9.16000,2.69508,9.16000,6.13921
9.17667,9.17000,7.08051,9.17000,2.61108,9.17000,6.23181
9.18668,9.18000,7.16781,9.18000,2.48539,9.18000,6.32193
9.19669,9.19000,7.15111,9.19000,2.32796,9.19000,6.40561
9.20670,9.20000,7.02667,9.20000,2.15195,9.20000,6.47909
9.21670,9.21000,6.79971,9.21000,1.97219,9.21000,6.53943
9.22671,9.22000,6.48400,9.22000,1.80322,9.22000,6.58524
9.23672,9.23000,6.10024,9.23000,1.65741,9.23000,6.61715
9.24673,9.24000,5.67325,9.24000,1.54349,9.24000,6.63806
9.25673,9.25000,5.22870,9.25000,1.46577,9.25000,6.65310
9.26674,9.26000,4.78988,9.26000,1.42397,9.26000,6.66913
9.27675,9.27000,4.37543,9.27000,1.41371,9.27000,6.69396
9.28675,9.28000,3.99811,9.28000,1.42745,9.28000,6.73533
9.29676,9.29000,3.66477,9.29000,1.45573,9.29000,6.79977
9.30677,9.30000,3.37719,9.30000,1.48840,9.30000,6.89170
9.31678,9.31000,3.13321,9.31000,1.51583,9.31000,7.01268
9.32678,9.32000,2.92802,9.32000,1.52977,9.32000,7.16113
9.33679,9.33000,2.75500,9.33000,1.52398,9.33000,7.33238
9.34680,9.34000,2.60650,9.34000,1.49457,9.34000,7.51910
9.35681,9.35000,2.47423,9.35000,1.43991,9.35000,7.71185
9.36681,9.36000,2.34976,9.36000,1.36046,9.36000,7.89991
9.37682,9.37000,2.22495,9.37000,1.25833,9.37000,8.07219
9.38683,9.38000,2.09237,9.38000,1.13666,9.38000,8.21815
9.39683,9.39000,1.94580,9.39000,0.99902,9.39000,8.32880
9.40684,9.40000,1.78067,9.40000,0.84893,9.40000,8.39760
9.41685,9.41000,1.59437,9.41000,0.68946,9.41000,8.42112
9.42686,9.42000,1.38653,9.42000,0.52313,9.42000,8.39941
9.43686,9.43000,1.15913,9.43000,0.35206,9.43000,8.33604
9.44687,9.44000,0.91638,9.44000,0.17819,9.44000,8.23764
9.45688,9.45000,0.66448,9.45000,0.00379,9.45000,8.11317
9.46689,9.46000,0.41104,9.46000,-0.16824,9.46000,7.97295
9.47689,9.47000,0.16435,9.47000,-0.33394,9.47000,7.82752
9.48690,9.48000,-0.06746,9.48000,-0.48824,9.48000,7.68663
9.49691,9.49000,-0.27727,9.49000,-0.62494,9.49000,7.55832
9.50691,9.50000,-0.45959,9.50000,-0.73715,9.50000,7.44828
9.51692,9.51000,-0.61101,9.51000,-0.81783,9.51000,7.35943
9.52693,9.52000,-0.73037,9.52000,-0.86064,9.52000,7.29186
9.53694,9.53000,-0.81864,9.53000,-0.86072,9.53000,7.24302
9.54694,9.54000,-0.87889,9.54000,-0.81557,9.54000,7.20816
9.55695,9.55000,-0.91604,9.55000,-0.72561,9.55000,7.18105
9.56696,9.56000,-0.93676,9.56000,-0.59458,9.56000,7.15484
9.57697,9.57000,-0.94913,9.57000,-0.42955,9.57000,7.12293
9.58697,9.58000,-0.96194,9.58000,-0.24069,9.58000,7.07959
9.59698,9.59000,-0.98367,9.59000,-0.04050,9.59000,7.02043
9.60699,9.60000,-1.02118,9.60000,0.15725,9.60000,6.94229
9.61699,9.61000,-1.07852,9.61000,0.33900,9.61000,6.84297
9.62700,9.62000,-1.15616,9.62000,0.49290,9.62000,6.72074
9.63701,9.63000,-1.25095,9.63000,0.61024,9.63000,6.57404
9.64702,9.64000,-1.35686,9.64000,0.68619,9.64000,6.40139
9.65702,9.65000,-1.46619,9.65000,0.71997,9.65000,6.20166
9.66703,9.66000,-1.57097,9.66000,0.71449,9.66000,5.97440
9.67704,9.67000,-1.66411,9.67000,0.67549,9.67000,5.72022
9.68705,9.68000,-1.74022,9.68000,0.61062,9.68000,5.44092
9.69705,9.69000,-1.79609,9.69000,0.52852,9.69000,5.13956
9.70706,9.70000,-1.83079,9.70000,0.43792,9.70000,4.82038
9.71707,9.71000,-1.84566,9.71000,0.34700,9.71000,4.48852
9.72707,9.72000,-1.84400,9.72000,0.26277,9.72000,4.14978
9.73708,9.73000,-1.83059,9.73000,0.19068,9.73000,3.81028
9.74709,9.74000,-1.81107,9.74000,0.13435,9.74000,3.47617
9.75710,9.75000,-1.79130,9.75000,0.09551,9.75000,3.15334
9.76710,9.76000,-1.77654,9.76000,0.07419,9.76000,2.84720
9.77711,9.77000,-1.77075,9.77000,0.06903,9.77000,2.56247
9.78712,9.78000,-1.77589,9.78000,0.07774,9.78000,2.30301
9.79713,9.79000,-1.79152,9.79000,0.09763,9.79000,2.07178
9.80713,9.80000,-1.81451,9.80000,0.12599,9.80000,1.87079
9.81714,9.81000,-1.83927,9.81000,0.16041,9.81000,1.70122
9.82715,9.82000,-1.85823,9.82000,0.19883,9.82000,1.56353
9.83715,9.83000,-1.86267,9.83000,0.23956,9.83000,1.45770
9.84716,9.84000,-1.84383,9.84000,0.28105,9.84000,1.38336
9.85717,9.85000,-1.79413,9.85000,0.32159,9.85000,1.34000
9.86718,9.86000,-1.70832,9.86000,0.35910,9.86000,1.32705
9.87718,9.87000,-1.58454,9.87000,0.39080,9.87000,1.34403
9.88719,9.88000,-1.42505,9.88000,0.41313,9.88000,1.39051
9.89720,9.89000,-1.23657,9.89000,0.42168,9.89000,1.46619
9.90721,9.90000,-1.03021,9.90000,0.41143,9.90000,1.57078
9.91721,9.91000,-0.82086,9.91000,0.37715,9.91000,1.70383
9.92722,9.92000,-0.62611,9.92000,0.31405,9.92000,1.86447
9.93723,9.93000,-0.46464,9.93000,0.21858,9.93000,2.05103
9.94723,9.94000,-0.35439,9.94000,0.08929,9.94000,2.26071
9.95724,9.95000,-0.31074,9.95000,-0.07246,9.95000,2.48922
9.96725,9.96000,-0.34483,9.96000,-0.26196,9.96000,2.73076
9.97726,9.97000,-0.46248,9.97000,-0.47108,9.97000,2.97816
9.98726,9.98000,-0.66353,9.98000,-0.68859,9.98000,3.22341
9.99727,9.99000,-0.94167,9.99000,-0.90099,9.99000,3.45834
10.00728,10.00000,-1.28470,10.00000,-1.09372,10.00000,3.67548
10.01729,10.01000,-1.67528,10.01000,-1.25278,10.01000,3.86889
10.02729,10.02000,-2.09228,10.02000,-1.36630,10.02000,4.03492
10.03730,10.03000,-2.51274,10.03000,-1.42594,10.03000,4.17277
10.04731,10.04000,-2.91431,10.04000,-1.42780,10.04000,4.28479
10.05731,10.05000,-3.27762,10.05000,-1.37256,10.05000,4.37633
10.06732,10.06000,-3.58807,10.06000,-1.26514,10.06000,4.45523
10.07733,10.07000,-3.83658,10.07000,-1.11372,10.07000,4.53091
10.08734,10.08000,-4.01932,10.08000,-0.92858,10.08000,4.61325
10.09734,10.09000,-4.13671,10.09000,-0.72091,10.09000,4.71146
10.10735,10.10000,-4.19211,10.10000,-0.50181,10.10000,4.83309
10.11736,10.11000,-4.19071,10.11000,-0.28161,10.11000,4.98336
10.12737,10.12000,-4.13875,10.12000,-0.06941,10.12000,5.16490
10.13737,10.13000,-4.04302,10.13000,0.12706,10.13000,5.37762
10.14738,10.14000,-3.91066,10.14000,0.30151,10.14000,5.61893
10.15739,10.15000,-3.74904,10.15000,0.44908,10.15000,5.88408
10.16739,10.16000,-3.56559,10.16000,0.56623,10.16000,6.16658
10.17740,10.17000,-3.36774,10.17000,0.65079,10.17000,6.45882
10.18741,10.18000,-3.16274,10.18000,0.70183,10.18000,6.75261
10.19742,10.19000,-2.95758,10.19000,0.71965,10.19000,7.03986
10.20742,10.20000,-2.75884,10.20000,0.70573,10.20000,7.31315
10.21743,10.21000,-2.57247,10.21000,0.66262,10.21000,7.56618
10.22744,10.22000,-2.40345,10.22000,0.59381,10.22000,7.79411
10.23745,10.23000,-2.25537,10.23000,0.50357,10.23000,7.99378
10.24745,10.24000,-2.13006,10.24000,0.39669,10.24000,8.16376
10.25746,10.25000,-2.02722,10.25000,0.27832,10.25000,8.30428
10.26747,10.26000,-1.94439,10.26000,0.15380,10.26000,8.41699
10.27748,10.27000,-1.87722,10.27000,0.02872,10.27000,8.50464
10.28748,10.28000,-1.82023,10.28000,-0.09113,10.28000,8.57072
10.29749,10.29000,-1.76789,10.29000,-0.19964,10.29000,8.61897
10.30750,10.30000,-1.71561,10.30000,-0.29052,10.30000,8.65305
10.31750,10.31000,-1.66052,10.31000,-0.35756,10.31000,8.67613
10.32751,10.32000,-1.60168,10.32000,-0.39516,10.32000,8.69055
10.33752,10.33000,-1.53980,10.33000,-0.39899,10.33000,8.69762
10.34753,10.34000,-1.47672,10.34000,-0.36673,10.34000,8.69750
10.35753,10.35000,-1.41481,10.35000,-0.29871,10.35000,8.68938
10.36754,10.36000,-1.35630,10.36000,-0.19829,10.36000,8.67167
10.37755,10.37000,-1.30276,10.37000,-0.07184,10.37000,8.64227
10.38756,10.38000,-1.25460,10.38000,0.07163,10.38000,8.59885
10.39756,10.39000,-1.21089,10.39000,0.22132,10.39000,8.53893
10.40757,10.40000,-1.16952,10.40000,0.36565,10.40000,8.46009
10.41758,10.41000,-1.12781,10.41000,0.49346,10.41000,8.36002
10.42758,10.42000,-1.08364,10.42000,0.59513,10.42000,8.23664
10.43759,10.43000,-1.03646,10.43000,0.66330,10.43000,8.08837
10.44760,10.44000,-0.98806,10.44000,0.69328,10.44000,7.91421
10.45761,10.45000,-0.94277,10.45000,0.68316,10.45000,7.71394
10.46761,10.46000,-0.90683,10.46000,0.63361,10.46000,7.48803
10.47762,10.47000,-0.88744,10.47000,0.54759,10.47000,7.23757
10.48763,10.48000,-0.89169,10.48000,0.42997,10.48000,6.96426
10.49764,10.49000,-0.92548,10.49000,0.28713,10.49000,6.67034
10.50764,10.50000,-0.99277,10.50000,0.12650,10.50000,6.35858
10.51765,10.51000,-1.09501,10.51000,-0.04392,10.51000,6.03229
10.52766,10.52000,-1.23084,10.52000,-0.21604,10.52000,5.69534
10.53766,10.53000,-1.39604,10.53000,-0.38217,10.53000,5.35214
10.54767,10.54000,-1.58376,10.54000,-0.53547,10.54000,5.00759
10.55768,10.55000,-1.78510,10.55000,-0.67030,10.55000,4.66705
10.56769,10.56000,-1.98972,10.56000,-0.78251,10.56000,4.33621
10.57769,10.57000,-2.18671,10.57000,-0.86950,10.57000,4.02089
10.58770,10.58000,-2.36537,10.58000,-0.93032,10.58000,3.72675
10.59771,10.59000,-2.51593,10.59000,-0.96551,10.59000,3.45895
10.60772,10.60000,-2.63013,10.60000,-0.97700,10.60000,3.22182
10.61772,10.61000,-2.70174,10.61000,-0.96786,10.61000,3.01847
10.62773,10.62000,-2.72680,10.62000,-0.94213,10.62000,2.85067
10.63774,10.63000,-2.70386,10.63000,-0.90464,10.63000,2.71868
10.64774,10.64000,-2.63402,10.64000,-0.86080,10.64000,2.62142
10.65775,10.65000,-2.52107,10.65000,-0.81643,10.65000,2.55654
10.66776,10.66000,-2.37142,10.66000,-0.77750,10.66000,2.52074
10.67777,10.67000,-2.19419,10.67000,-0.74989,10.67000,2.51003
10.68777,10.68000,-2.00096,10.68000,-0.73906,10.68000,2.51993
10.69778,10.69000,-1.80549,10.69000,-0.74966,10.69000,2.54576
10.70779,10.70000,-1.62312,10.70000,-0.78503,10.70000,2.58276
10.71780,10.71000,-1.46977,10.71000,-0.84669,10.71000,2.62620
10.72780,10.72000,-1.36077,10.72000,-0.93373,10.72000,2.67148
10.73781,10.73000,-1.30944,10.73000,-1.04235,10.73000,2.71417
10.74782,10.74000,-1.32567,10.74000,-1.16562,10.74000,2.75018
10.75782,10.75000,-1.41463,10.75000,-1.29363,10.75000,2.77599
10.76783,10.76000,-1.57580,10.76000,-1.41419,10.76000,2.78894
10.77784,10.77000,-1.80255,10.77000,-1.51410,10.77000,2.78762
10.78785,10.78000,-2.08231,10.78000,-1.58093,10.78000,2.77228
10.79785,10.79000,-2.39773,10.79000,-1.60502,10.79000,2.74520
10.80786,10.80000,-2.72875,10.80000,-1.58119,10.80000,2.71092
10.81787,10.81000,-3.05536,10.81000,-1.50991,10.81000,2.67624
10.82788,10.82000,-3.36019,10.82000,-1.39736,10.82000,2.64987
10.83788,10.83000,-3.63032,10.83000,-1.25460,10.83000,2.64159
10.84789,10.84000,-3.85780,10.84000,-1.09589,10.84000,2.66115
10.85790,10.85000,-4.03888,10.85000,-0.93650,10.85000,2.71705
10.86790,10.86000,-4.17263,10.86000,-0.79048,10.86000,2.81543
10.87791,10.87000,-4.25948,10.87000,-0.66889,10.87000,2.95951
10.88792,10.88000,-4.30031,10.88000,-0.57863,10.88000,3.14933
10.89793,10.89000,-4.29600,10.89000,-0.52220,10.89000,3.38205
10.90793,10.90000,-4.24762,10.90000,-0.49802,10.90000,3.65237
10.91794,10.91000,-4.15675,10.91000,-0.50146,10.91000,3.95314
10.92795,10.92000,-4.02585,10.92000,-0.52605,10.92000,4.27595
10.93796,10.93000,-3.85851,10.93000,-0.56472,10.93000,4.61169
10.94796,10.94000,-3.65957,10.94000,-0.61101,10.94000,4.95111
10.95797,10.95000,-3.43510,10.95000,-0.65993,10.95000,5.28538
10.96798,10.96000,-3.19230,10.96000,-0.70844,10.96000,5.60659
10.97798,10.97000,-2.93937,10.97000,-0.75558,10.97000,5.90818
10.98799,10.98000,-2.68513,10.98000,-0.80212,10.98000,6.18516
10.99800,10.99000,-2.43868,10.99000,-0.84998,10.99000,6.43417
11.00801,11.00000,-2.20879,11.00000,-0.90143,11.00000,6.65330
11.01801,11.01000,-2.00330,11.01000,-0.95836,11.01000,6.84182
11.02802,11.02000,-1.82847,11.02000,-1.02160,11.02000,6.99982
11.03803,11.03000,-1.68845,11.03000,-1.09048,11.03000,7.12785
11.04804,11.04000,-1.58499,11.04000,-1.16261,11.04000,7.22668
11.05804,11.05000,-1.51753,11.05000,-1.23396,11.05000,7.29704
11.06805,11.06000,-1.48340,11.06000,-1.29910,11.06000,7.33958
11.07806,11.07000,-1.47833,11.07000,-1.35172,11.07000,7.35477
11.08806,11.08000,-1.49678,11.08000,-1.38520,11.08000,7.34288
11.09807,11.09000,-1.53232,11.09000,-1.39340,11.09000,7.30398
11.10808,11.10000,-1.57803,11.10000,-1.37137,11.10000,7.23798
11.11809,11.11000,-1.62701,11.11000,-1.31615,11.11000,7.14486
11.12809,11.12000,-1.67312,11.12000,-1.22732,11.12000,7.02490
11.13810,11.13000,-1.71167,11.13000,-1.10739,11.13000,6.87898
11.14811,11.14000,-1.73978,11.14000,-0.96193,11.14000,6.70885
11.15812,11.15000,-1.75638,11.15000,-0.79927,11.15000,6.51720
11.16812,11.16000,-1.76165,11.16000,-0.62991,11.16000,6.30757
11.17813,11.17000,-1.75632,11.17000,-0.46562,11.17000,6.08403
11.18814,11.18000,-1.74099,11.18000,-0.31817,11.18000,5.85084
11.19814,11.19000,-1.71581,11.19000,-0.19809,11.19000,5.61200
11.20815,11.20000,-1.68053,11.20000,-0.11356,11.20000,5.37091
11.21816,11.21000,-1.63483,11.21000,-0.06958,11.21000,5.13025
11.22817,11.22000,-1.57861,11.22000,-0.06770,11.22000,4.89187
11.23817,11.23000,-1.51235,11.23000,-0.10607,11.23000,4.65695
11.24818,11.24000,-1.43725,11.24000,-0.17994,11.24000,4.42612
11.25819,11.25000,-1.35536,11.25000,-0.28238,11.25000,4.19972
11.26820,11.26000,-1.26977,11.26000,-0.40522,11.26000,3.97808
11.27820,11.27000,-1.18465,11.27000,-0.53999,11.27000,3.76176
11.28821,11.28000,-1.10537,11.28000,-0.67879,11.28000,3.55176
11.29822,11.29000,-1.03823,11.29000,-0.81490,11.29000,3.34951
11.30822,11.30000,-0.98999,11.30000,-0.94303,11.30000,3.15679
11.31823,11.31000,-0.96707,11.31000,-1.05934,11.31000,2.97543
11.32824,11.32000,-0.97451,11.32000,-1.16111,11.32000,2.80699
11.33825,11.33000,-1.01491,11.33000,-1.24637,11.33000,2.65240
11.34825,11.34000,-1.08739,11.34000,-1.31350,11.34000,2.51168
11.35826,11.35000,-1.18703,11.35000,-1.36096,11.35000,2.38391
11.36827,11.36000,-1.30482,11.36000,-1.38725,11.36000,2.26726
11.37828,11.37000,-1.42823,11.37000,-1.39109,11.37000,2.15939
11.38828,11.38000,-1.54252,11.38000,-1.37170,11.38000,2.05777
11.39829,11.39000,-1.63232,11.39000,-1.32924,11.39000,1.96010
11.40830,11.40000,-1.68352,11.40000,-1.26519,11.40000,1.86460
11.41830,11.41000,-1.68501,11.41000,-1.18261,11.41000,1.77013
11.42831,11.42000,-1.63015,11.42000,-1.08620,11.42000,1.67625
11.43832,11.43000,-1.51780,11.43000,-0.98226,11.43000,1.58317
11.44833,11.44000,-1.35272,11.44000,-0.87833,11.44000,1.49169
11.45833,11.45000,-1.14540,11.45000,-0.78272,11.45000,1.40305
11.46834,11.46000,-0.91119,11.46000,-0.70385,11.46000,1.31873
11.47835,11.47000,-0.66885,11.47000,-0.64950,11.47000,1.24014
11.48836,11.48000,-0.43885,11.48000,-0.62596,11.48000,1.16836
11.49836,11.49000,-0.24123,11.49000,-0.63729,11.49000,1.10378
11.50837,11.50000,-0.09376,11.50000,-0.68476,11.50000,1.04601
11.51838,11.51000,-0.01013,11.51000,-0.76651,11.51000,0.99385
11.52838,11.52000,0.00124,11.52000,-0.87743,11.52000,0.94545
11.53839,11.53000,-0.06197,11.53000,-1.00943,11.53000,0.89865
