Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.50546,7.50000,1.63656,7.50000,-3.58324,7.50000,7.52959
7.51547,7.51000,2.12707,7.51000,-3.28667,7.51000,7.31140
7.52547,7.52000,2.56617,7.52000,-2.92311,7.52000,6.99583
7.53548,7.53000,2.94108,7.53000,-2.49469,7.53000,6.56774
7.54549,7.54000,3.24173,7.54000,-2.00983,7.54000,6.01764
7.55550,7.55000,3.46168,7.55000,-1.48346,7.55000,5.34379
7.56550,7.56000,3.59866,7.56000,-0.93632,7.56000,4.55350
7.57551,7.57000,3.65469,7.57000,-0.39345,7.57000,3.66349
7.58552,7.58000,3.63598,7.58000,0.11808,7.58000,2.69912
7.59552,7.59000,3.55289,7.59000,0.57183,7.59000,1.69252
7.60553,7.60000,3.41962,7.60000,0.94429,7.60000,0.67990
7.61554,7.61000,3.25321,7.61000,1.21657,7.61000,-0.30185
7.62555,7.62000,3.07184,7.62000,1.37539,7.62000,-1.21871
7.63555,7.63000,2.89254,7.63000,1.41410,7.63000,-2.04276
7.64556,7.64000,2.72894,7.64000,1.33358,7.64000,-2.75453
7.65557,7.65000,2.58952,7.65000,1.14285,7.65000,-3.34425
7.66558,7.66000,2.47666,7.66000,0.85868,7.66000,-3.81191
7.67558,7.67000,2.38664,7.67000,0.50406,7.67000,-4.16634
7.68559,7.68000,2.31044,7.68000,0.10553,7.68000,-4.42354
7.69560,7.69000,2.23532,7.69000,-0.30980,7.69000,-4.60451
7.70560,7.70000,2.14662,7.70000,-0.71722,7.70000,-4.73290
7.71561,7.71000,2.02977,7.71000,-1.09688,7.71000,-4.83259
7.72562,7.72000,1.87205,7.72000,-1.43549,7.72000,-4.92577
7.73563,7.73000,1.66396,7.73000,-1.72696,7.73000,-5.03140
7.74563,7.74000,1.40008,7.74000,-1.97207,7.74000,-5.16428
7.75564,7.75000,1.07939,7.75000,-2.17704,7.75000,-5.33472
7.76565,7.76000,0.70513,7.76000,-2.35158,7.76000,-5.54868
7.77566,7.77000,0.28424,7.77000,-2.50674,7.77000,-5.80828
7.78566,7.78000,-0.17350,7.78000,-2.65281,7.78000,-6.11240
7.79567,7.79000,-0.65652,7.79000,-2.79771,7.79000,-6.45739
7.80568,7.80000,-1.15249,7.80000,-2.94590,7.80000,-6.83758
7.81568,7.81000,-1.64931,7.81000,-3.09804,7.81000,-7.24553
7.82569,7.82000,-2.13565,7.82000,-3.25121,7.82000,-7.67209
7.83570,7.83000,-2.60131,7.83000,-3.39958,7.83000,-8.10617
7.84571,7.84000,-3.03706,7.84000,-3.53555,7.84000,-8.53449
7.85571,7.85000,-3.43438,7.85000,-3.65074,7.85000,-8.94134
7.86572,7.86000,-3.78497,7.86000,-3.73712,7.86000,-9.30863
7.87573,7.87000,-4.08034,7.87000,-3.78770,7.87000,-9.61625
7.88574,7.88000,-4.31166,7.88000,-3.79720,7.88000,-9.84276
7.89574,7.89000,-4.46971,7.89000,-3.76242,7.89000,-9.96647
7.90575,7.90000,-4.54536,7.90000,-3.68260,7.90000,-9.96665
7.91576,7.91000,-4.53016,7.91000,-3.55956,7.91000,-9.82482
7.92576,7.92000,-4.41724,7.92000,-3.39771,7.92000,-9.52602
7.93577,7.93000,-4.20230,7.93000,-3.20379,7.93000,-9.06000
7.94578,7.94000,-3.88432,7.94000,-2.98636,7.94000,-8.42229
7.95579,7.95000,-3.46620,7.95000,-2.75535,7.95000,-7.61525
7.96579,7.96000,-2.95507,7.96000,-2.52153,7.96000,-6.64876
7.97580,7.97000,-2.36241,7.97000,-2.29611,7.97000,-5.54071
7.98581,7.98000,-1.70408,7.98000,-2.09031,7.98000,-4.31688
7.99582,7.99000,-1.00008,7.99000,-1.91498,7.99000,-3.01008
8.00582,8.00000,-0.27402,8.00000,-1.78059,8.00000,-1.65872
8.01583,8.01000,0.44794,8.01000,-1.69734,8.01000,-0.30463
8.02584,8.02000,1.13862,8.02000,-1.67546,8.02000,1.00953
8.03584,8.03000,1.77180,8.03000,-1.72510,8.03000,2.24315
8.04585,8.04000,2.32445,8.04000,-1.85547,8.04000,3.36073
8.05586,8.05000,2.77892,8.05000,-2.07320,8.05000,4.33453
8.06587,8.06000,3.12473,8.06000,-2.38000,8.06000,5.14680
8.07587,8.07000,3.35963,8.07000,-2.77063,8.07000,5.79097
8.08588,8.08000,3.48987,8.08000,-3.23148,8.08000,6.27160
8.09589,8.09000,3.52960,8.09000,-3.74068,8.09000,6.60329
8.10590,8.10000,3.49959,8.10000,-4.26947,8.10000,6.80848
8.11590,8.11000,3.42534,8.11000,-4.78499,8.11000,6.91469
8.12591,8.12000,3.33473,8.12000,-5.25385,8.12000,6.95141
8.13592,8.13000,3.25549,8.13000,-5.64626,8.13000,6.94712
8.14592,8.14000,3.21265,8.14000,-5.93971,8.14000,6.92662
8.15593,8.15000,3.22644,8.15000,-6.12190,8.15000,6.90928
8.16594,8.16000,3.31083,8.16000,-6.19197,8.16000,6.90801
8.17595,8.17000,3.47294,8.17000,-6.16003,8.17000,6.92937
8.18595,8.18000,3.71324,8.18000,-6.04511,8.18000,6.97440
8.19596,8.19000,4.02642,8.19000,-5.87199,8.19000,7.04006
8.20597,8.20000,4.40277,8.20000,-5.66754,8.20000,7.12094
8.21598,8.21000,4.82968,8.21000,-5.45733,8.21000,7.21076
8.22598,8.22000,5.29330,8.22000,-5.26271,8.22000,7.30354
8.23599,8.23000,5.77991,8.23000,-5.09889,8.23000,7.39434
8.24600,8.24000,6.27719,8.24000,-4.97397,8.24000,7.47933
8.25600,8.25000,6.77485,8.25000,-4.88879,8.25000,7.55551
8.26601,8.26000,7.26489,8.26000,-4.83741,8.26000,7.61983
8.27602,8.27000,7.74110,8.27000,-4.80815,8.27000,7.66817
8.28603,8.28000,8.19830,8.28000,-4.78487,8.28000,7.69409
8.29603,8.29000,8.63129,8.29000,-4.74859,8.29000,7.68801
8.30604,8.30000,9.03383,8.30000,-4.67914,8.30000,7.63678
8.31605,8.31000,9.39803,8.31000,-4.55708,8.31000,7.52403
8.32606,8.32000,9.71432,8.32000,-4.36570,8.32000,7.33131
8.33606,8.33000,9.97215,8.33000,-4.09312,8.33000,7.04005
8.34607,8.34000,10.16139,8.34000,-3.73434,8.34000,6.63406
8.35608,8.35000,10.27396,8.35000,-3.29275,8.35000,6.10218
8.36608,8.36000,10.30550,8.36000,-2.78097,8.36000,5.44081
8.37609,8.37000,10.25637,8.37000,-2.22041,8.37000,4.65555
8.38610,8.38000,10.13220,8.38000,-1.63955,8.38000,3.76179
8.39611,8.39000,9.94394,8.39000,-1.07086,8.39000,2.78406
8.40611,8.40000,9.70751,8.40000,-0.54710,8.40000,1.75403
8.41612,8.41000,9.44280,8.41000,-0.09799,8.41000,0.70758
8.42613,8.42000,9.17186,8.42000,0.25234,8.42000,-0.31888
8.43614,8.43000,8.91615,8.43000,0.48699,8.43000,-1.29207
8.44614,8.44000,8.69379,8.44000,0.59773,8.44000,-2.18482
8.45615,8.45000,8.51709,8.45000,0.58575,8.45000,-2.97792
8.46616,8.46000,8.39115,8.46000,0.46144,8.46000,-3.66070
8.47616,8.47000,8.31349,8.47000,0.24283,8.47000,-4.23052
8.48617,8.48000,8.27486,8.48000,-0.04698,8.48000,-4.69147
8.49618,8.49000,8.26095,8.49000,-0.38262,8.49000,-5.05255
8.50619,8.50000,8.25461,8.50000,-0.73898,8.50000,-5.32567
8.51619,8.51000,8.23824,8.51000,-1.09321,8.51000,-5.52379
8.52620,8.52000,8.19584,8.52000,-1.42619,8.52000,-5.65942
8.53621,8.53000,8.11452,8.53000,-1.72346,8.53000,-5.74383
8.54622,8.54000,7.98535,8.54000,-1.97547,8.54000,-5.78682
8.55622,8.55000,7.80357,8.55000,-2.17723,8.55000,-5.79701
8.56623,8.56000,7.56829,8.56000,-2.32769,8.56000,-5.78252
8.57624,8.57000,7.28188,8.57000,-2.42887,8.57000,-5.75170
8.58625,8.58000,6.94917,8.58000,-2.48505,8.58000,-5.71372
8.59625,8.59000,6.57668,8.59000,-2.50189,8.59000,-5.67888
8.60626,8.60000,6.17189,8.60000,-2.48573,8.60000,-5.65840
8.61627,8.61000,5.74258,8.61000,-2.44295,8.61000,-5.66387
8.62627,8.62000,5.29643,8.62000,-2.37965,8.62000,-5.70625
8.63628,8.63000,4.84082,8.63000,-2.30164,8.63000,-5.79471
8.64629,8.64000,4.38290,8.64000,-2.21456,8.64000,-5.93527
8.65630,8.65000,3.92993,8.65000,-2.12402,8.65000,-6.12957
8.66630,8.66000,3.48973,8.66000,-2.03552,8.66000,-6.37374
8.67631,8.67000,3.07117,8.67000,-1.95399,8.67000,-6.65780
8.68632,8.68000,2.68428,8.68000,-1.88307,8.68000,-6.96554
8.69633,8.69000,2.34006,8.69000,-1.82429,8.69000,-7.27521
8.70633,8.70000,2.04976,8.70000,-1.77639,8.70000,-7.56076
8.71634,8.71000,1.82411,8.71000,-1.73519,8.71000,-7.79362
8.72635,8.72000,1.67232,8.72000,-1.69403,8.72000,-7.94475
8.73635,8.73000,1.60151,8.73000,-1.64497,8.73000,-7.98667
8.74636,8.74000,1.61640,8.74000,-1.58025,8.74000,-7.89539
8.75637,8.75000,1.71930,8.75000,-1.49388,8.75000,-7.65212
8.76638,8.76000,1.91028,8.76000,-1.38277,8.76000,-7.24462
8.77638,8.77000,2.18728,8.77000,-1.24750,8.77000,-6.66840
8.78639,8.78000,2.54601,8.78000,-1.09254,8.78000,-5.92749
8.79640,8.79000,2.97964,8.79000,-0.92612,8.79000,-5.03487
8.80641,8.80000,3.47828,8.80000,-0.75943,8.80000,-4.01221
8.81641,8.81000,4.02845,8.81000,-0.60564,8.81000,-2.88900
8.82642,8.82000,4.61273,8.82000,-0.47871,8.82000,-1.70100
8.83643,8.83000,5.20983,8.83000,-0.39254,8.83000,-0.48809
8.84643,8.84000,5.79550,8.84000,-0.36064,8.84000,0.70818
8.85644,8.85000,6.34402,8.85000,-0.39577,8.85000,1.84723
8.86645,8.86000,6.83046,8.86000,-0.50946,8.86000,2.89211
8.87646,8.87000,7.23326,8.87000,-0.71065,8.87000,3.81211
8.88646,8.88000,7.53671,8.88000,-1.00375,8.88000,4.58493
8.89647,8.89000,7.73299,8.89000,-1.38656,8.89000,5.19827
8.90648,8.90000,7.82326,8.90000,-1.84866,8.90000,5.65046
8.91649,8.91000,7.81777,8.91000,-2.37106,8.91000,5.95005
8.92649,8.92000,7.73506,8.92000,-2.92716,8.92000,6.11449
8.93650,8.93000,7.60013,8.93000,-3.48516,8.93000,6.16799
8.94651,8.94000,7.44201,8.94000,-4.01164,8.94000,6.13885
8.95651,8.95000,7.29072,8.95000,-4.47554,8.95000,6.05665
8.96652,8.96000,7.17428,8.96000,-4.85208,8.96000,5.94943
8.97653,8.97000,7.11609,8.97000,-5.12546,8.97000,5.84147
8.98654,8.98000,7.13299,8.98000,-5.29029,8.98000,5.75177
8.99654,8.99000,7.23424,8.99000,-5.35121,8.99000,5.69344
9.00655,9.00000,7.42144,9.00000,-5.32131,9.00000,5.67387
9.01656,9.01000,7.68910,9.01000,-5.21962,9.01000,5.69552
9.02657,9.02000,8.02591,9.02000,-5.06829,9.02000,5.75705
9.03657,9.03000,8.41640,9.03000,-4.88959,9.03000,5.85458
9.04658,9.04000,8.84285,9.04000,-4.70327,9.04000,5.98273
9.05659,9.05000,9.28720,9.05000,-4.52451,9.05000,6.13540
9.06659,9.06000,9.73266,9.06000,-4.36273,9.06000,6.30604
9.07660,9.07000,10.16486,9.07000,-4.22136,9.07000,6.48741
9.08661,9.08000,10.57230,9.08000,-4.09839,9.08000,6.67095
9.09662,9.09000,10.94619,9.09000,-3.98733,9.09000,6.84598
9.10662,9.10000,11.27981,9.10000,-3.87844,9.10000,6.99893
9.11663,9.11000,11.56763,9.11000,-3.75992,9.11000,7.11306
9.12664,9.12000,11.80460,9.12000,-3.61927,9.12000,7.16879
9.13665,9.13000,11.98583,9.13000,-3.44468,9.13000,7.14491
9.14665,9.14000,12.10690,9.14000,-3.22681,9.14000,7.02048
9.15666,9.15000,12.16462,9.15000,-2.96055,9.15000,6.77721
9.16667,9.16000,12.15822,9.16000,-2.64669,9.16000,6.40208
9.17667,9.17000,12.09025,9.17000,-2.29290,9.17000,5.88967
9.18668,9.18000,11.96722,9.18000,-1.91373,9.18000,5.24379
9.19669,9.19000,11.79948,9.19000,-1.52944,9.19000,4.47813
9.20670,9.20000,11.60074,9.20000,-1.16388,9.20000,3.61569
9.21670,9.21000,11.38725,9.21000,-0.84198,9.21000,2.68712
9.22671,9.22000,11.17659,9.22000,-0.58735,9.22000,1.72814
9.23672,9.23000,10.98615,9.23000,-0.42041,9.23000,0.77617
9.24673,9.24000,10.83126,9.24000,-0.35687,9.24000,-0.13314
9.25673,9.25000,10.72321,9.25000,-0.40629,9.25000,-0.96923
9.26674,9.26000,10.66771,9.26000,-0.57069,9.26000,-1.70916
9.27675,9.27000,10.66398,9.27000,-0.84361,9.27000,-2.33917
9.28675,9.28000,10.70483,9.28000,-1.20989,9.28000,-2.85506
9.29676,9.29000,10.77751,9.29000,-1.64654,9.29000,-3.26145
9.30677,9.30000,10.86528,9.30000,-2.12472,9.30000,-3.57016
9.31678,9.31000,10.94944,9.31000,-2.61237,9.31000,-3.79802
9.32678,9.32000,11.01142,9.32000,-3.07737,9.32000,-3.96437
9.33679,9.33000,11.03489,9.33000,-3.49075,9.33000,-4.08864
9.34680,9.34000,11.00731,9.34000,-3.82949,9.34000,-4.18830
9.35681,9.35000,10.92103,9.35000,-4.07846,9.35000,-4.27747
9.36681,9.36000,10.77361,9.36000,-4.23129,9.36000,-4.36623
9.37682,9.37000,10.56752,9.37000,-4.29004,9.37000,-4.46057
9.38683,9.38000,10.30935,9.38000,-4.26399,9.38000,-4.56316
9.39683,9.39000,10.00860,9.39000,-4.16767,9.39000,-4.67430
9.40684,9.40000,9.67631,9.40000,-4.01860,9.40000,-4.79328
9.41685,9.41000,9.32363,9.41000,-3.83495,9.41000,-4.91953
9.42686,9.42000,8.96062,9.42000,-3.63363,9.42000,-5.05352
9.43686,9.43000,8.59535,9.43000,-3.42900,9.43000,-5.19705
9.44687,9.44000,8.23350,9.44000,-3.23237,9.44000,-5.35307
9.45688,9.45000,7.87845,9.45000,-3.05209,9.45000,-5.52477
9.46689,9.46000,7.53194,9.46000,-2.89389,9.46000,-5.71424
9.47689,9.47000,7.19491,9.47000,-2.76123,9.47000,-5.92104
9.48690,9.48000,6.86859,9.48000,-2.65549,9.48000,-6.14069
9.49691,9.49000,6.55551,9.49000,-2.57598,9.49000,-6.36377
9.50691,9.50000,6.26034,9.50000,-2.51989,9.50000,-6.57549
9.51692,9.51000,5.99022,9.51000,-2.48240,9.51000,-6.75614
9.52693,9.52000,5.75475,9.52000,-2.45720,9.52000,-6.88219
9.53694,9.53000,5.56531,9.53000,-2.43730,9.53000,-6.92806
9.54694,9.54000,5.43413,9.54000,-2.41614,9.54000,-6.86816
9.55695,9.55000,5.37296,9.55000,-2.38860,9.55000,-6.67927
9.56696,9.56000,5.39182,9.56000,-2.35186,9.56000,-6.34277
9.57697,9.57000,5.49773,9.57000,-2.30577,9.57000,-5.84685
9.58697,9.58000,5.69374,9.58000,-2.25290,9.58000,-5.18828
9.59698,9.59000,5.97816,9.59000,-2.19820,9.59000,-4.37367
9.60699,9.60000,6.34418,9.60000,-2.14839,9.60000,-3.41982
9.61699,9.61000,6.77976,9.61000,-2.11144,9.61000,-2.35325
9.62700,9.62000,7.26808,9.62000,-2.09620,9.62000,-1.20858
9.63701,9.63000,7.78844,9.63000,-2.11248,9.63000,-0.02618
9.64702,9.64000,8.31778,9.64000,-2.17102,9.64000,1.15087
9.65702,9.65000,8.83252,9.65000,-2.28321,9.65000,2.28012
9.66703,9.66000,9.31076,9.66000,-2.46003,9.66000,3.32321
9.67704,9.67000,9.73445,9.67000,-2.71005,9.67000,4.24903
9.68705,9.68000,10.09123,9.68000,-3.03701,9.68000,5.03618
9.69705,9.69000,10.37558,9.69000,-3.43740,9.69000,5.67447
9.70706,9.70000,10.58913,9.70000,-3.89903,9.70000,6.16511
9.71707,9.71000,10.74032,9.71000,-4.40088,9.71000,6.51959
9.72707,9.72000,10.84325,9.72000,-4.91451,9.72000,6.75763
9.73708,9.73000,10.91619,9.73000,-5.40692,9.73000,6.90436
9.74709,9.74000,10.97961,9.74000,-5.84435,9.74000,6.98708
9.75710,9.75000,11.05395,9.75000,-6.19673,9.75000,7.03218
9.76710,9.76000,11.15748,9.76000,-6.44179,9.76000,7.06227
9.77711,9.77000,11.30446,9.77000,-6.56818,9.77000,7.09424
9.78712,9.78000,11.50392,9.78000,-6.57688,9.78000,7.13824
9.79713,9.79000,11.75930,9.79000,-6.48062,9.79000,7.19782
9.80713,9.80000,12.06889,9.80000,-6.30160,9.80000,7.27101
9.81714,9.81000,12.42683,9.81000,-6.06803,9.81000,7.35206
9.82715,9.82000,12.82455,9.82000,-5.81022,9.82000,7.43352
9.83715,9.83000,13.25224,9.83000,-5.55676,9.83000,7.50797
9.84716,9.84000,13.70020,9.84000,-5.33154,9.84000,7.56947
9.85717,9.85000,14.15989,9.85000,-5.15165,9.85000,7.61419
9.86718,9.86000,14.62456,9.86000,-5.02647,9.86000,7.64038
9.87718,9.87000,15.08937,9.87000,-4.95765,9.87000,7.64789
9.88719,9.88000,15.55110,9.88000,-4.93968,9.88000,7.63701
9.89720,9.89000,16.00734,9.89000,-4.96090,9.89000,7.60729
9.90721,9.90000,16.45547,9.90000,-5.00473,9.90000,7.55612
9.91721,9.91000,16.89166,9.91000,-5.05110,9.91000,7.47765
9.92722,9.92000,17.31002,9.92000,-5.07809,9.92000,7.36216
9.93723,9.93000,17.70224,9.93000,-5.06376,9.93000,7.19618
9.94723,9.94000,18.05786,9.94000,-4.98830,9.94000,6.96340
9.95724,9.95000,18.36535,9.95000,-4.83631,9.95000,6.64647
9.96725,9.96000,18.61376,9.96000,-4.59913,9.96000,6.22938
9.97726,9.97000,18.79473,9.97000,-4.27670,9.97000,5.70026
9.98726,9.98000,18.90429,9.98000,-3.87864,9.98000,5.05401
9.99727,9.99000,18.94425,9.99000,-3.42406,9.99000,4.29432
10.00728,10.00000,18.92271,10.00000,-2.93990,10.00000,3.43464
10.01729,10.01000,18.85388,10.01000,-2.45812,10.01000,2.49781
10.02729,10.02000,18.75679,10.02000,-2.01239,10.02000,1.51429
10.03730,10.03000,18.65311,10.03000,-1.63508,10.03000,0.51905
10.04731,10.04000,18.56419,10.04000,-1.35463,10.04000,-0.45225
10.05731,10.05000,18.50793,10.05000,-1.19301,10.05000,-1.36715
10.06732,10.06000,18.49626,10.06000,-1.16318,10.06000,-2.19947
10.07733,10.07000,18.53364,10.07000,-1.26697,10.07000,-2.93125
10.08734,10.08000,18.61666,10.08000,-1.49457,10.08000,-3.55335
10.09734,10.09000,18.73477,10.09000,-1.82577,10.09000,-4.06501
10.10735,10.10000,18.87197,10.10000,-2.23271,10.10000,-4.47253
10.11736,10.11000,19.00907,10.11000,-2.68312,10.11000,-4.78739
10.12737,10.12000,19.12638,10.12000,-3.14355,10.12000,-5.02411
10.13737,10.13000,19.20610,10.13000,-3.58236,10.13000,-5.19825
10.14738,10.14000,19.23427,10.14000,-3.97232,10.14000,-5.32484
10.15739,10.15000,19.20188,10.15000,-4.29267,10.15000,-5.41740
10.16739,10.16000,19.10515,10.16000,-4.53002,10.16000,-5.48749
10.17740,10.17000,18.94524,10.17000,-4.67835,10.17000,-5.54486
10.18741,10.18000,18.72727,10.18000,-4.73822,10.18000,-5.59786
10.19742,10.19000,18.45932,10.19000,-4.71556,10.19000,-5.65393
10.20742,10.20000,18.15122,10.20000,-4.62055,10.20000,-5.72006
10.21743,10.21000,17.81356,10.21000,-4.46638,10.21000,-5.80296
10.22744,10.22000,17.45677,10.22000,-4.26821,10.22000,-5.90884
10.23745,10.23000,17.09046,10.23000,-4.04191,10.23000,-6.04286
10.24745,10.24000,16.72309,10.24000,-3.80304,10.24000,-6.20838
10.25746,10.25000,16.36188,10.25000,-3.56579,10.25000,-6.40590
10.26747,10.26000,16.01321,10.26000,-3.34218,10.26000,-6.63211
10.27748,10.27000,15.68328,10.27000,-3.14138,10.27000,-6.87893
10.28748,10.28000,15.37892,10.28000,-2.96919,10.28000,-7.13298
10.29749,10.29000,15.10820,10.29000,-2.82772,10.29000,-7.37538
10.30750,10.30000,14.88061,10.30000,-2.71540,10.30000,-7.58243
10.31750,10.31000,14.70669,10.31000,-2.62743,10.31000,-7.72687
10.32751,10.32000,14.59705,10.32000,-2.55685,10.32000,-7.77986
10.33752,10.33000,14.56117,10.33000,-2.49598,10.33000,-7.71344
10.34753,10.34000,14.60611,10.34000,-2.43820,10.34000,-7.50317
10.35753,10.35000,14.73538,10.35000,-2.37955,10.35000,-7.13059
10.36754,10.36000,14.94823,10.36000,-2.31980,10.36000,-6.58534
10.37755,10.37000,15.23910,10.37000,-2.26273,10.37000,-5.86662
10.38756,10.38000,15.59753,10.38000,-2.21562,10.38000,-4.98390
10.39756,10.39000,16.00840,10.39000,-2.18825,10.39000,-3.95675
10.40757,10.40000,16.45248,10.40000,-2.19175,10.40000,-2.81384
10.41758,10.41000,16.90756,10.41000,-2.23782,10.41000,-1.59111
10.42758,10.42000,17.35003,10.42000,-2.33816,10.42000,-0.32926
10.43759,10.43000,17.75666,10.43000,-2.50392,10.43000,0.92918
10.44760,10.44000,18.10653,10.44000,-2.74486,10.44000,2.14307
10.45761,10.45000,18.38279,10.45000,-3.06796,10.45000,3.27581
10.46761,10.46000,18.57407,10.46000,-3.47568,10.46000,4.29812
10.47762,10.47000,18.67537,10.47000,-3.96437,10.47000,5.19001
10.48763,10.48000,18.68836,10.48000,-4.52306,10.48000,5.94189
10.49764,10.49000,18.62117,10.49000,-5.13328,10.49000,6.55438
10.50764,10.50000,18.48747,10.50000,-5.76989,10.50000,7.03726
10.51765,10.51000,18.30529,10.51000,-6.40306,10.51000,7.40743
10.52766,10.52000,18.09538,10.52000,-7.00113,10.52000,7.68637
10.53766,10.53000,17.87937,10.53000,-7.53409,10.53000,7.89732
10.54767,10.54000,17.67790,10.54000,-7.97734,10.54000,8.06265
10.55768,10.55000,17.50877,10.55000,-8.31486,10.55000,8.20157
10.56769,10.56000,17.38557,10.56000,-8.54121,10.56000,8.32862
10.57769,10.57000,17.31674,10.57000,-8.66177,10.57000,8.45298
10.58770,10.58000,17.30530,10.58000,-8.69108,10.58000,8.57858
10.59771,10.59000,17.34915,10.59000,-8.64988,10.59000,8.70485
10.60772,10.60000,17.44183,10.60000,-8.56162,10.60000,8.82788
10.61772,10.61000,17.57365,10.61000,-8.44899,10.61000,8.94165
10.62773,10.62000,17.73301,10.62000,-8.33116,10.62000,9.03925
10.63774,10.63000,17.90765,10.63000,-8.22176,10.63000,9.11365
10.64774,10.64000,18.08585,10.64000,-8.12762,10.64000,9.15830
10.65775,10.65000,18.25724,10.65000,-8.04850,10.65000,9.16728
10.66776,10.66000,18.41337,10.66000,-7.97746,10.66000,9.13504
10.67777,10.67000,18.54787,10.67000,-7.90201,10.67000,9.05601
10.68777,10.68000,18.65622,10.68000,-7.80577,10.68000,8.92398
10.69778,10.69000,18.73530,10.69000,-7.67053,10.69000,8.73156
10.70779,10.70000,18.78275,10.70000,-7.47847,10.70000,8.46998
10.71780,10.71000,18.79637,10.71000,-7.21441,10.71000,8.12932
10.72780,10.72000,18.77393,10.72000,-6.86805,10.72000,7.69938
10.73781,10.73000,18.71335,10.73000,-6.43606,10.73000,7.17119
10.74782,10.74000,18.61335,10.74000,-5.92383,10.74000,6.53886
10.75782,10.75000,18.47429,10.75000,-5.34655,10.75000,5.80162
10.76783,10.76000,18.29901,10.76000,-4.72891,10.76000,4.96551
10.77784,10.77000,18.09351,10.77000,-4.10312,10.77000,4.04448
10.78785,10.78000,17.86743,10.78000,-3.50521,10.78000,3.06041
10.79785,10.79000,17.63392,10.79000,-2.97074,10.79000,2.04186
10.80786,10.80000,17.40865,10.80000,-2.53093,10.80000,1.02150
10.81787,10.81000,17.20778,10.81000,-2.21004,10.81000,0.03265
10.82788,10.82000,17.04541,10.82000,-2.02360,10.82000,-0.89444
10.83788,10.83000,16.93110,10.83000,-1.97695,10.83000,-1.73550
10.84789,10.84000,16.86830,10.84000,-2.06426,10.84000,-2.47421
10.85790,10.85000,16.85377,10.85000,-2.26863,10.85000,-3.10268
10.86790,10.86000,16.87806,10.86000,-2.56363,10.86000,-3.62100
10.87791,10.87000,16.92690,10.87000,-2.91614,10.87000,-4.03578
10.88792,10.88000,16.98321,10.88000,-3.28977,10.88000,-4.35827
10.89793,10.89000,17.02931,10.89000,-3.64839,10.89000,-4.60219
10.90793,10.90000,17.04909,10.90000,-3.95950,10.90000,-4.78180
10.91794,10.91000,17.02955,10.91000,-4.19718,10.91000,-4.91053
10.92795,10.92000,16.96173,10.92000,-4.34439,10.92000,-5.00039
10.93796,10.93000,16.84098,10.93000,-4.39384,10.93000,-5.06188
10.94796,10.94000,16.66679,10.94000,-4.34769,10.94000,-5.10447
10.95797,10.95000,16.44220,10.95000,-4.21597,10.95000,-5.13719
10.96798,10.96000,16.17314,10.96000,-4.01467,10.96000,-5.16932
10.97798,10.97000,15.86750,10.97000,-3.76357,10.97000,-5.21069
10.98799,10.98000,15.53426,10.98000,-3.48436,10.98000,-5.27174
10.99800,10.99000,15.18273,10.99000,-3.19878,10.99000,-5.36298
11.00801,11.00000,14.82184,11.00000,-2.92694,11.00000,-5.49404
11.01801,11.01000,14.45984,11.01000,-2.68580,11.01000,-5.67230
11.02802,11.02000,14.10422,11.02000,-2.48786,11.02000,-5.90138
11.03803,11.03000,13.76192,11.03000,-2.34020,11.03000,-6.17960
11.04804,11.04000,13.43977,11.04000,-2.24379,11.04000,-6.49874
11.05804,11.05000,13.14507,11.05000,-2.19326,11.05000,-6.84330
11.06805,11.06000,12.88598,11.06000,-2.17726,11.06000,-7.19047
11.07806,11.07000,12.67166,11.07000,-2.17932,11.07000,-7.51094
11.08806,11.08000,12.51192,11.08000,-2.17954,11.08000,-7.77057
11.09807,11.09000,12.41638,11.09000,-2.15692,11.09000,-7.93293
11.10808,11.10000,12.39330,11.10000,-2.09210,11.10000,-7.96241
11.11809,11.11000,12.44834,11.11000,-1.97030,11.11000,-7.82772
11.12809,11.12000,12.58360,11.12000,-1.78389,11.12000,-7.50525
11.13810,11.13000,12.79692,11.13000,-1.53398,11.13000,-6.98208
11.14811,11.14000,13.08175,11.14000,-1.23093,11.14000,-6.25806
11.15812,11.15000,13.42729,11.15000,-0.89322,11.15000,-5.34685
11.16812,11.16000,13.81893,11.16000,-0.54521,11.16000,-4.27554
11.17813,11.17000,14.23894,11.17000,-0.21394,11.17000,-3.08294
11.18814,11.18000,14.66725,11.18000,0.07407,11.18000,-1.81660
11.19814,11.19000,15.08254,11.19000,0.29543,11.19000,-0.52897
11.20815,11.20000,15.46361,11.20000,0.43148,11.20000,0.72702
11.21816,11.21000,15.79109,11.21000,0.46901,11.21000,1.90230
11.22817,11.22000,16.04936,11.22000,0.40071,11.22000,2.95578
11.23817,11.23000,16.22821,11.23000,0.22559,11.23000,3.85752
11.24818,11.24000,16.32409,11.24000,-0.05041,11.24000,4.59085
11.25819,11.25000,16.34068,11.25000,-0.41404,11.25000,5.15305
11.26820,11.26000,16.28847,11.26000,-0.84495,11.26000,5.55447
11.27820,11.27000,16.18382,11.27000,-1.31678,11.27000,5.81640
11.28821,11.28000,16.04726,11.28000,-1.79912,11.28000,5.96783
11.29822,11.29000,15.90142,11.29000,-2.26027,11.29000,6.04171
11.30822,11.30000,15.76879,11.30000,-2.67060,11.30000,6.07100
