Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490357, -0.436504, 0.138026, -0.110923, -0.371904, -0.778758, 0.169678, -0.632164, -0.0892172, -0.0357275, -0.132727, -0.595348, 0.115654, 0.188629, -0.145599, 0.203766, -0.19591, 0.105248, -0.552266, 0.534158, -0.000909322, -0.370615, -0.811462, 0.0349741, 0.723365, -0.661587, -0.567644, -0.613086, 0.448656, -0.65575, -0.566081, -0.621076, -0.297576, 2.62512, 0.158466, -4.0797, -0.285645, 6.32472, 0.252687, 0.502594, 0.676686, -0.711028, 0.847943
0.500364, -0.42, 0.142132, -0.104372, -0.377408, -0.756366, 0.169731, -0.64151, -0.0923758, 0.0159953, -0.13566, -0.56415, 0.131157, 0.1931, -0.137924, 0.134033, -0.171786, 0.10541, -0.518204, 0.52352, 0.015934, -0.360667, -0.801833, 0.0236293, 0.697063, -0.643758, -0.571021, -0.602629, 0.436019, -0.638002, -0.56951, -0.62506, -0.297177, 2.49169, 0.146065, -3.82898, -0.279141, 5.98629, 0.236783, 0.505288, 0.668992, -0.714385, 0.84342
0.510371, -0.402801, 0.147935, -0.0974531, -0.385802, -0.733643, 0.169647, -0.628174, -0.0896841, 0.0500533, -0.139725, -0.527983, 0.149712, 0.178352, -0.12619, 0.0758514, -0.144573, 0.104924, -0.487692, 0.510033, 0.037001, -0.353814, -0.80229, 0.0115659, 0.666535, -0.625073, -0.572554, -0.593356, 0.425358, -0.619358, -0.571067, -0.63006, -0.294087, 2.36909, 0.136142, -3.57239, -0.271714, 5.63953, 0.221001, 0.509847, 0.659638, -0.71565, 0.838768
0.520379, -0.387851, 0.154314, -0.0908863, -0.397129, -0.709274, 0.170326, -0.601509, -0.0900924, 0.0745539, -0.144649, -0.487494, 0.167641, 0.148346, -0.102638, 0.0240936, -0.120546, 0.110587, -0.466981, 0.50414, 0.061714, -0.349695, -0.810012, -0.00560817, 0.630422, -0.605081, -0.570386, -0.580541, 0.412228, -0.599435, -0.568912, -0.628969, -0.291394, 2.25614, 0.13212, -3.33031, -0.262458, 5.31662, 0.209213, 0.513351, 0.648482, -0.716376, 0.832135
0.530386, -0.387851, 0.154314, -0.0908863, -0.397129, -0.709274, 0.170326, -0.601509, -0.0900924, 0.0745539, -0.144649, -0.487494, 0.167641, 0.148346, -0.102638, 0.0240936, -0.120546, 0.110587, -0.466981, 0.50414, 0.061714, -0.349695, -0.810012, -0.00560817, 0.630422, -0.605081, -0.570386, -0.580541, 0.412228, -0.599435, -0.568912, -0.628969, -0.291394, 2.25614, 0.13212, -3.33031, -0.262458, 5.31662, 0.209213, 0.513351, 0.648482, -0.716376, 0.832135
0.540393, -0.360482, 0.163123, -0.0829467, -0.421602, -0.645895, 0.171715, -0.579926, -0.0705901, 0.111144, -0.155515, -0.397274, 0.196686, 0.133141, -0.0363388, -0.0535202, -0.096107, 0.131028, -0.44346, 0.479192, 0.11844, -0.347918, -0.836212, -0.0415895, 0.547668, -0.553334, -0.560003, -0.557918, 0.376088, -0.547899, -0.558637, -0.611393, -0.287575, 2.04571, 0.136145, -2.91315, -0.241345, 4.77538, 0.191921, 0.50336, 0.635299, -0.710364, 0.815453
0.550401, -0.347408, 0.168675, -0.0807593, -0.436515, -0.611579, 0.169373, -0.585236, -0.0496776, 0.122308, -0.16053, -0.349808, 0.206589, 0.143318, -0.00371552, -0.0757294, -0.0892852, 0.140366, -0.429871, 0.469007, 0.148199, -0.349424, -0.845935, -0.0588785, 0.504293, -0.523787, -0.560306, -0.551014, 0.354942, -0.518507, -0.559039, -0.601693, -0.280495, 1.94764, 0.139859, -2.73752, -0.23447, 4.54868, 0.179394, 0.494466, 0.632112, -0.703807, 0.807341
0.560408, -0.334103, 0.17759, -0.0785707, -0.45321, -0.581492, 0.167091, -0.592667, -0.0262646, 0.126387, -0.164638, -0.302398, 0.210449, 0.151955, 0.0188522, -0.0920486, -0.0835423, 0.152802, -0.410853, 0.466953, 0.177319, -0.352078, -0.85395, -0.0757224, 0.459405, -0.488147, -0.556992, -0.545049, 0.335985, -0.483037, -0.5558, -0.592405, -0.275651, 1.86156, 0.147278, -2.58005, -0.230021, 4.34993, 0.162321, 0.494431, 0.62706, -0.695661, 0.803276
0.570415, -0.321429, 0.188633, -0.0760804, -0.46931, -0.556144, 0.168129, -0.598953, -0.0012769, 0.127934, -0.167447, -0.256233, 0.207085, 0.157249, 0.0231857, -0.108665, -0.0759508, 0.168739, -0.388937, 0.464382, 0.204748, -0.355651, -0.855245, -0.0954036, 0.417311, -0.453257, -0.553105, -0.529679, 0.313865, -0.448429, -0.551988, -0.579864, -0.27493, 1.7898, 0.159426, -2.43675, -0.227575, 4.18626, 0.139794, 0.500355, 0.621303, -0.685242, 0.802412
0.580422, -0.321429, 0.188633, -0.0760804, -0.46931, -0.556144, 0.168129, -0.598953, -0.0012769, 0.127934, -0.167447, -0.256233, 0.207085, 0.157249, 0.0231857, -0.108665, -0.0759508, 0.168739, -0.388937, 0.464382, 0.204748, -0.355651, -0.855245, -0.0954036, 0.417311, -0.453257, -0.553105, -0.529679, 0.313865, -0.448429, -0.551988, -0.579864, -0.27493, 1.7898, 0.159426, -2.43675, -0.227575, 4.18626, 0.139794, 0.500355, 0.621303, -0.685242, 0.802412
0.59043, -0.308845, 0.218672, -0.0736846, -0.499368, -0.531052, 0.167389, -0.5933, 0.0286164, 0.134178, -0.168264, -0.171671, 0.199425, 0.154572, 0.0111237, -0.139046, -0.0419406, 0.197568, -0.351984, 0.452726, 0.251523, -0.365016, -0.821111, -0.124708, 0.323251, -0.409995, -0.553796, -0.495765, 0.276184, -0.405678, -0.552763, -0.535698, -0.294195, 1.6764, 0.175297, -2.21039, -0.227646, 4.02423, 0.0896092, 0.52642, 0.615614, -0.668958, 0.814692
0.600437, -0.305959, 0.235016, -0.0710422, -0.510979, -0.531432, 0.166878, -0.585838, 0.0338304, 0.140061, -0.166247, -0.134753, 0.199974, 0.146729, -0.00123596, -0.156197, -0.0200967, 0.208147, -0.338425, 0.451996, 0.270084, -0.370667, -0.791278, -0.134252, 0.2742, -0.39539, -0.557296, -0.479797, 0.264456, -0.391279, -0.556294, -0.503213, -0.307048, 1.62775, 0.175281, -2.13565, -0.230148, 4.01889, 0.0655591, 0.537207, 0.618251, -0.658237, 0.82372
0.610444, -0.304605, 0.251279, -0.0693923, -0.519526, -0.539315, 0.167198, -0.579659, 0.0334719, 0.142024, -0.162881, -0.10196, 0.201721, 0.139603, -0.0116425, -0.169624, 0.00388785, 0.21823, -0.327626, 0.454165, 0.285371, -0.37691, -0.765913, -0.14131, 0.231588, -0.378636, -0.55598, -0.460218, 0.253053, -0.374756, -0.555021, -0.464702, -0.320003, 1.58126, 0.170465, -2.08588, -0.234586, 4.04294, 0.0446194, 0.545763, 0.62394, -0.644608, 0.833595
0.620452, -0.303916, 0.264118, -0.0669453, -0.526466, -0.546728, 0.170822, -0.574799, 0.0290455, 0.137433, -0.158535, -0.0733746, 0.204468, 0.136848, -0.0138474, -0.174522, 0.0315008, 0.227058, -0.321241, 0.449762, 0.297611, -0.383699, -0.74815, -0.151482, 0.198219, -0.359569, -0.54305, -0.432164, 0.234254, -0.355969, -0.542178, -0.419607, -0.334188, 1.53886, 0.162464, -2.05098, -0.241191, 4.08233, 0.0264772, 0.554896, 0.628462, -0.631568, 0.842988
0.630459, -0.303449, 0.274717, -0.0665138, -0.532656, -0.553057, 0.171013, -0.567108, 0.0213638, 0.132211, -0.153646, -0.0488396, 0.211685, 0.133881, -0.00403595, -0.177765, 0.0584265, 0.234203, -0.321678, 0.44289, 0.307157, -0.390968, -0.728672, -0.161629, 0.165448, -0.352845, -0.533064, -0.400573, 0.211537, -0.349488, -0.532296, -0.370465, -0.345181, 1.50918, 0.156037, -2.02343, -0.246763, 4.12677, 0.00921095, 0.565874, 0.631381, -0.625038, 0.852476
0.640466, -0.301278, 0.286048, -0.0644014, -0.542161, -0.560348, 0.171837, -0.565964, 0.0137413, 0.126582, -0.148658, -0.0280106, 0.218384, 0.133163, 0.0225754, -0.183968, 0.0812809, 0.242759, -0.321489, 0.440409, 0.31442, -0.398622, -0.697919, -0.16544, 0.130897, -0.360343, -0.533996, -0.373537, 0.190819, -0.357156, -0.533322, -0.325844, -0.351129, 1.48647, 0.145516, -1.99743, -0.248615, 4.16431, -0.00734353, 0.576453, 0.626387, -0.623565, 0.855911
0.650473, -0.30066, 0.293971, -0.0614136, -0.552633, -0.564376, 0.172371, -0.574829, 0.00393163, 0.123371, -0.143957, -0.0104117, 0.220734, 0.14064, 0.0510864, -0.192429, 0.102208, 0.252035, -0.315454, 0.439342, 0.319811, -0.406537, -0.662278, -0.159815, 0.0956888, -0.372505, -0.540452, -0.350836, 0.173599, -0.369469, -0.539844, -0.293553, -0.352895, 1.46035, 0.133746, -1.96679, -0.246506, 4.18434, -0.0194949, 0.574998, 0.616768, -0.629487, 0.847869
0.660481, -0.300822, 0.2998, -0.0567946, -0.564925, -0.566471, 0.174164, -0.587349, -0.00158165, 0.124741, -0.139825, 0.00450274, 0.220047, 0.150803, 0.0667419, -0.206207, 0.120692, 0.258949, -0.307796, 0.434867, 0.323708, -0.414573, -0.632312, -0.144303, 0.0653148, -0.378006, -0.549215, -0.331231, 0.161484, -0.375149, -0.548664, -0.278009, -0.347647, 1.42478, 0.123298, -1.9292, -0.239011, 4.18382, -0.0302243, 0.564648, 0.602105, -0.638176, 0.830057
0.670488, -0.300318, 0.304922, -0.0492074, -0.578517, -0.568637, 0.176453, -0.597641, 0.00187152, 0.132491, -0.136407, 0.0172905, 0.224464, 0.158791, 0.0678787, -0.225624, 0.136533, 0.262586, -0.304788, 0.427434, 0.326443, -0.422585, -0.61154, -0.125058, 0.0381009, -0.375288, -0.557187, -0.310365, 0.149281, -0.372655, -0.5567, -0.275524, -0.334714, 1.37472, 0.116594, -1.88664, -0.228281, 4.17161, -0.0403069, 0.548647, 0.586134, -0.646838, 0.807396
0.680495, -0.301959, 0.309364, -0.0421489, -0.591483, -0.571486, 0.175827, -0.602913, 0.00772369, 0.144986, -0.133708, 0.0284695, 0.231987, 0.163338, 0.0696793, -0.243698, 0.148772, 0.26508, -0.302333, 0.422339, 0.328294, -0.430438, -0.59766, -0.105183, 0.013086, -0.372715, -0.562975, -0.291057, 0.141018, -0.370298, -0.562526, -0.277503, -0.319354, 1.30749, 0.114608, -1.84721, -0.213947, 4.14217, -0.0534722, 0.530971, 0.570171, -0.651388, 0.783561
0.690503, -0.304781, 0.310351, -0.0377692, -0.599653, -0.570279, 0.175522, -0.599045, 0.0178903, 0.148091, -0.131603, 0.0384755, 0.232277, 0.161415, 0.067749, -0.244568, 0.159553, 0.267892, -0.295404, 0.416086, 0.329488, -0.438015, -0.589533, -0.0873498, -0.0119621, -0.375086, -0.564214, -0.28072, 0.13742, -0.372803, -0.563775, -0.278619, -0.303978, 1.23007, 0.11465, -1.80815, -0.198953, 4.10266, -0.0713657, 0.5131, 0.558505, -0.654366, 0.762755
0.70051, -0.310866, 0.308237, -0.0359392, -0.603727, -0.564104, 0.176308, -0.589622, 0.0266186, 0.150283, -0.129863, 0.0476319, 0.225861, 0.157013, 0.0473022, -0.234802, 0.168538, 0.272207, -0.286801, 0.407539, 0.330196, -0.445215, -0.587857, -0.0710762, -0.0388756, -0.381947, -0.561548, -0.279472, 0.141304, -0.379708, -0.561088, -0.276999, -0.288208, 1.14741, 0.110429, -1.7703, -0.183673, 4.05406, -0.0894369, 0.495204, 0.55093, -0.659129, 0.745034
0.710517, -0.310866, 0.308237, -0.0359392, -0.603727, -0.564104, 0.176308, -0.589622, 0.0266186, 0.150283, -0.129863, 0.0476319, 0.225861, 0.157013, 0.0473022, -0.234802, 0.168538, 0.272207, -0.286801, 0.407539, 0.330196, -0.445215, -0.587857, -0.0710762, -0.0388756, -0.381947, -0.561548, -0.279472, 0.141304, -0.379708, -0.561088, -0.276999, -0.288208, 1.14741, 0.110429, -1.7703, -0.183673, 4.05406, -0.0894369, 0.495204, 0.55093, -0.659129, 0.745034
0.720524, -0.322555, 0.297592, -0.038482, -0.600802, -0.54095, 0.177605, -0.571091, 0.0361206, 0.149543, -0.126243, 0.064047, 0.219574, 0.147408, -0.00465393, -0.212013, 0.185838, 0.280518, -0.28632, 0.404423, 0.330525, -0.458081, -0.60931, -0.0500012, -0.090414, -0.396791, -0.541769, -0.304564, 0.158687, -0.394417, -0.541231, -0.262343, -0.252275, 0.96514, 0.0848134, -1.70326, -0.153845, 3.94034, -0.127621, 0.457701, 0.541626, -0.666992, 0.713205
0.730532, -0.328059, 0.294604, -0.0414256, -0.597718, -0.530374, 0.175354, -0.564796, 0.0318952, 0.138937, -0.123698, 0.0713244, 0.218552, 0.146179, -0.00177765, -0.198471, 0.194008, 0.284636, -0.285933, 0.405141, 0.330132, -0.463494, -0.6308, -0.0488287, -0.112647, -0.398227, -0.528293, -0.316666, 0.163767, -0.395817, -0.52774, -0.251153, -0.228242, 0.856504, 0.0562052, -1.66804, -0.140886, 3.87448, -0.142697, 0.442553, 0.538383, -0.672547, 0.700958
0.740539, -0.334292, 0.291853, -0.0435975, -0.592303, -0.519987, 0.173607, -0.559074, 0.0209649, 0.13375, -0.120249, 0.0778317, 0.214828, 0.146652, 0.0133209, -0.193077, 0.20058, 0.287367, -0.282181, 0.400899, 0.329212, -0.467989, -0.659237, -0.055296, -0.129331, -0.395167, -0.513447, -0.322542, 0.163066, -0.392776, -0.512911, -0.240463, -0.199585, 0.736124, 0.0199984, -1.62299, -0.127686, 3.80428, -0.149005, 0.427833, 0.534554, -0.679562, 0.688661
0.750546, -0.337106, 0.29166, -0.0441866, -0.587861, -0.512732, 0.171951, -0.552391, 0.0104289, 0.131101, -0.11564, 0.0833849, 0.212219, 0.145103, 0.028244, -0.19825, 0.204457, 0.288556, -0.279804, 0.396932, 0.327552, -0.471336, -0.691991, -0.0673285, -0.136684, -0.392165, -0.497846, -0.321363, 0.161041, -0.389835, -0.497336, -0.235293, -0.167652, 0.596714, -0.0165836, -1.56509, -0.115212, 3.73043, -0.137026, 0.415724, 0.529659, -0.683017, 0.677235
0.760554, -0.336498, 0.292979, -0.0435186, -0.58475, -0.509754, 0.167732, -0.548386, 0.00615808, 0.127188, -0.109685, 0.087791, 0.212761, 0.144119, 0.0341415, -0.209373, 0.206887, 0.28993, -0.276332, 0.395824, 0.324901, -0.473276, -0.725954, -0.0810239, -0.139824, -0.38786, -0.481201, -0.318277, 0.15628, -0.385595, -0.480732, -0.241688, -0.133798, 0.443187, -0.0527058, -1.49529, -0.10348, 3.65091, -0.116772, 0.403198, 0.52431, -0.683493, 0.665241
0.770561, -0.333694, 0.294398, -0.0419409, -0.581948, -0.507766, 0.161278, -0.544052, 0.00764255, 0.124626, -0.102269, 0.0908869, 0.214394, 0.14357, 0.0323563, -0.220932, 0.209593, 0.291504, -0.271037, 0.391596, 0.321005, -0.473554, -0.756224, -0.0925285, -0.141334, -0.385517, -0.463909, -0.315113, 0.153258, -0.383308, -0.463478, -0.255077, -0.100854, 0.291786, -0.0819605, -1.42243, -0.0921862, 3.56589, -0.091511, 0.389454, 0.518863, -0.68131, 0.652478
0.780568, -0.330536, 0.29751, -0.0406666, -0.580153, -0.510302, 0.15451, -0.532768, 0.0125595, 0.120791, -0.0933598, 0.0925742, 0.21431, 0.138924, 0.0214386, -0.22261, 0.214402, 0.291596, -0.266648, 0.384713, 0.315651, -0.471955, -0.779824, -0.103032, -0.143201, -0.388298, -0.449047, -0.312872, 0.151037, -0.386127, -0.448644, -0.268305, -0.0688533, 0.152159, -0.108527, -1.35762, -0.0822683, 3.4793, -0.0661369, 0.376591, 0.512543, -0.678443, 0.639623
0.790575, -0.3261, 0.302288, -0.0384834, -0.579739, -0.515861, 0.146378, -0.522736, 0.0204943, 0.114816, -0.0830071, 0.0928427, 0.217484, 0.13681, -0.00152588, -0.214684, 0.221385, 0.291555, -0.264086, 0.376803, 0.30869, -0.468338, -0.798092, -0.114454, -0.147325, -0.39231, -0.434959, -0.3136, 0.148732, -0.390163, -0.434584, -0.28046, -0.0366736, 0.0230003, -0.128933, -1.30094, -0.0727251, 3.39244, -0.0412073, 0.363443, 0.505394, -0.672731, 0.625983
0.800583, -0.323169, 0.306568, -0.0350639, -0.578799, -0.522443, 0.140137, -0.516335, 0.0276678, 0.110316, -0.0713349, 0.0917825, 0.222527, 0.136475, -0.0328827, -0.200958, 0.231439, 0.288761, -0.263461, 0.369487, 0.300057, -0.46266, -0.813516, -0.125445, -0.155925, -0.39442, -0.421018, -0.313975, 0.145715, -0.392316, -0.420674, -0.293988, -0.00640648, -0.098235, -0.13971, -1.25181, -0.0624608, 3.30457, -0.0337005, 0.349327, 0.497978, -0.668495, 0.611629
0.81059, -0.320021, 0.311072, -0.0307967, -0.578072, -0.530864, 0.136093, -0.510551, 0.0316758, 0.104496, -0.0585328, 0.089581, 0.228226, 0.135796, -0.0602112, -0.181381, 0.242419, 0.283886, -0.26427, 0.364282, 0.289759, -0.454989, -0.824544, -0.134848, -0.170015, -0.395885, -0.408026, -0.310841, 0.148, -0.393858, -0.407696, -0.312334, 0.0224146, -0.220682, -0.148475, -1.20381, -0.0538465, 3.20934, -0.0330556, 0.334988, 0.488829, -0.662647, 0.595803
0.820597, -0.315898, 0.313436, -0.0268456, -0.575929, -0.536992, 0.13414, -0.506134, 0.0334191, 0.100017, -0.0448406, 0.0865052, 0.233536, 0.136154, -0.0785904, -0.162971, 0.252322, 0.278584, -0.26935, 0.357995, 0.277867, -0.445498, -0.829496, -0.142361, -0.19045, -0.39748, -0.397138, -0.304985, 0.153815, -0.395543, -0.396801, -0.337264, 0.050353, -0.346612, -0.1549, -1.15334, -0.047244, 3.1018, -0.033578, 0.319984, 0.479563, -0.655623, 0.579569
0.830605, -0.311868, 0.314919, -0.0233025, -0.574058, -0.544295, 0.134598, -0.501999, 0.0323779, 0.100095, -0.0305315, 0.0828734, 0.235893, 0.136017, -0.0882034, -0.149483, 0.260651, 0.272403, -0.276353, 0.350904, 0.264498, -0.434443, -0.831811, -0.149196, -0.21502, -0.400763, -0.387763, -0.299296, 0.15723, -0.3989, -0.387423, -0.365127, 0.0781902, -0.473818, -0.158304, -1.10111, -0.0413531, 2.98505, -0.0339575, 0.307618, 0.470844, -0.649575, 0.565351
0.840612, -0.306517, 0.315421, -0.019195, -0.570727, -0.545958, 0.136269, -0.501839, 0.029405, 0.102272, -0.0158964, 0.0790182, 0.236832, 0.139862, -0.0907974, -0.141441, 0.266482, 0.263244, -0.282036, 0.34163, 0.249808, -0.422141, -0.83369, -0.15501, -0.244372, -0.406718, -0.379789, -0.293504, 0.161598, -0.404913, -0.379439, -0.391577, 0.10572, -0.595448, -0.156012, -1.05126, -0.0386857, 2.87195, -0.0298962, 0.292565, 0.463447, -0.641847, 0.550844
0.850619, -0.295932, 0.315529, -0.0154656, -0.566495, -0.543276, 0.136559, -0.499557, 0.0288088, 0.103657, -0.0012296, 0.0752487, 0.238297, 0.141098, -0.0905228, -0.143333, 0.271428, 0.253595, -0.285809, 0.334699, 0.233986, -0.408935, -0.834499, -0.158265, -0.278924, -0.415676, -0.373511, -0.288723, 0.16683, -0.413913, -0.373136, -0.413014, 0.130935, -0.708122, -0.153613, -1.00797, -0.036737, 2.7703, -0.0158532, 0.276851, 0.459382, -0.625745, 0.538949
0.860626, -0.282092, 0.316378, -0.0127711, -0.562498, -0.538224, 0.134178, -0.493271, 0.0323931, 0.102857, 0.0131821, 0.0718172, 0.239044, 0.138275, -0.0927353, -0.151382, 0.277347, 0.246178, -0.287348, 0.331543, 0.217262, -0.395172, -0.838487, -0.16287, -0.313242, -0.423401, -0.366392, -0.285293, 0.173631, -0.421687, -0.366001, -0.428748, 0.153809, -0.811258, -0.150075, -0.970221, -0.0342907, 2.67685, 0.000911501, 0.267758, 0.456252, -0.606109, 0.531466
0.870634, -0.267677, 0.319124, -0.00945971, -0.559236, -0.534248, 0.130783, -0.484489, 0.0376396, 0.101178, 0.0270693, 0.0688963, 0.23925, 0.132301, -0.0990295, -0.159363, 0.283887, 0.240688, -0.287956, 0.328846, 0.199913, -0.38118, -0.852048, -0.175774, -0.344722, -0.426047, -0.355359, -0.27638, 0.169506, -0.424431, -0.35499, -0.437674, 0.1775, -0.905838, -0.144708, -0.93666, -0.0331493, 2.58321, 0.0160554, 0.262872, 0.453211, -0.583597, 0.52625
0.880641, -0.251119, 0.323171, -0.00410894, -0.557639, -0.530087, 0.129128, -0.479851, 0.0437101, 0.0993062, 0.0401888, 0.0665671, 0.238701, 0.130379, -0.108383, -0.164841, 0.291112, 0.235243, -0.286919, 0.322111, 0.182264, -0.367255, -0.873383, -0.193397, -0.375824, -0.42341, -0.340804, -0.266055, 0.159431, -0.421909, -0.340474, -0.443475, 0.199062, -0.997485, -0.14327, -0.90467, -0.0305622, 2.48554, 0.0308721, 0.260749, 0.447922, -0.557242, 0.520485
0.890648, -0.234923, 0.327497, 0.000328868, -0.556896, -0.527116, 0.125854, -0.471146, 0.0497495, 0.0996617, 0.0523331, 0.0648187, 0.239136, 0.12735, -0.122551, -0.168083, 0.298807, 0.226291, -0.2866, 0.312932, 0.164679, -0.35365, -0.893854, -0.206797, -0.409161, -0.42388, -0.328228, -0.261053, 0.150903, -0.422452, -0.327924, -0.448239, 0.217422, -1.08153, -0.146902, -0.870259, -0.0281174, 2.38191, 0.0421447, 0.259229, 0.445773, -0.533065, 0.517757
0.900655, -0.234923, 0.327497, 0.000328868, -0.556896, -0.527116, 0.125854, -0.471146, 0.0497495, 0.0996617, 0.0523331, 0.0648187, 0.239136, 0.12735, -0.122551, -0.168083, 0.298807, 0.226291, -0.2866, 0.312932, 0.164679, -0.35365, -0.893854, -0.206797, -0.409161, -0.42388, -0.328228, -0.261053, 0.150903, -0.422452, -0.327924, -0.448239, 0.217422, -1.08153, -0.146902, -0.870259, -0.0281174, 2.38191, 0.0421447, 0.259229, 0.445773, -0.533065, 0.517757
0.910663, -0.217132, 0.331472, 0.0036955, -0.556078, -0.523457, 0.12133, -0.461693, 0.0571413, 0.0945322, 0.0633389, 0.0635568, 0.240852, 0.125198, -0.138344, -0.164215, 0.305314, 0.218211, -0.287529, 0.305774, 0.147548, -0.340568, -0.910432, -0.217775, -0.441555, -0.429828, -0.32163, -0.256781, 0.144099, -0.428472, -0.321355, -0.452002, 0.233521, -1.15231, -0.153853, -0.835182, -0.0255875, 2.27036, 0.0539979, 0.255924, 0.444179, -0.508642, 0.514606
0.92067, -0.179019, 0.339676, 0.0126542, -0.554784, -0.516785, 0.117188, -0.447319, 0.0600272, 0.0773456, 0.0815496, 0.0617853, 0.248978, 0.119545, -0.155807, -0.150131, 0.312574, 0.201303, -0.291036, 0.288613, 0.116135, -0.316427, -0.936554, -0.237802, -0.495267, -0.440826, -0.313164, -0.241096, 0.123367, -0.439663, -0.312961, -0.456211, 0.257312, -1.2752, -0.169266, -0.775928, -0.0259273, 2.04941, 0.0848759, 0.247088, 0.439773, -0.461082, 0.506168
0.930677, -0.162287, 0.33879, 0.0192276, -0.549799, -0.507357, 0.117378, -0.444023, 0.0596563, 0.0682929, 0.0887085, 0.0608106, 0.253403, 0.116882, -0.156425, -0.146873, 0.313157, 0.191128, -0.292231, 0.281657, 0.102453, -0.305393, -0.943883, -0.246835, -0.516257, -0.445973, -0.307743, -0.230502, 0.112649, -0.444924, -0.307564, -0.458865, 0.261201, -1.33178, -0.173354, -0.748158, -0.0289093, 1.92608, 0.0984966, 0.239456, 0.437035, -0.436124, 0.499937
0.940685, -0.14731, 0.336166, 0.0260316, -0.543344, -0.496314, 0.118874, -0.440445, 0.0610853, 0.053641, 0.0946367, 0.0594314, 0.255318, 0.111389, -0.15535, -0.142517, 0.314229, 0.180819, -0.291941, 0.277513, 0.090356, -0.294922, -0.948617, -0.257564, -0.532977, -0.450823, -0.303593, -0.218863, 0.102641, -0.449895, -0.303428, -0.470494, 0.261656, -1.39786, -0.173848, -0.711719, -0.0352587, 1.79255, 0.108744, 0.228711, 0.435746, -0.411889, 0.493578
0.950692, -0.136726, 0.333747, 0.0335644, -0.538107, -0.486965, 0.122322, -0.434517, 0.061911, 0.0407305, 0.09945, 0.0573929, 0.254906, 0.101837, -0.155609, -0.138763, 0.314558, 0.172054, -0.290403, 0.275832, 0.0798687, -0.284826, -0.952238, -0.268494, -0.547146, -0.457736, -0.301574, -0.210487, 0.095213, -0.456903, -0.30141, -0.485202, 0.259672, -1.46948, -0.172651, -0.67341, -0.0416711, 1.66635, 0.109671, 0.217878, 0.43491, -0.390687, 0.487765
0.960699, -0.128612, 0.330842, 0.040595, -0.532938, -0.476423, 0.125488, -0.42704, 0.0637508, 0.0268128, 0.103305, 0.0544672, 0.254585, 0.0915833, -0.151947, -0.133896, 0.313141, 0.163532, -0.287809, 0.272145, 0.0708871, -0.274873, -0.955556, -0.27889, -0.556691, -0.466277, -0.300448, -0.202474, 0.0887692, -0.465532, -0.300282, -0.494577, 0.255762, -1.53753, -0.169319, -0.642407, -0.0469817, 1.56073, 0.105883, 0.207627, 0.435914, -0.372558, 0.484054
0.970706, -0.12202, 0.327179, 0.046903, -0.526726, -0.467111, 0.128128, -0.417679, 0.0665383, 0.00989218, 0.106384, 0.0504714, 0.25293, 0.0818863, -0.146011, -0.122765, 0.311404, 0.155524, -0.286019, 0.266258, 0.0631973, -0.264828, -0.961076, -0.289713, -0.560971, -0.476522, -0.299192, -0.194274, 0.0803453, -0.475858, -0.299029, -0.497261, 0.250904, -1.59894, -0.166811, -0.619303, -0.0503779, 1.47255, 0.102851, 0.197371, 0.437284, -0.3574, 0.480885
