Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.38	0.519668	-0.478305	-0.480613	0.519789	0.525393	-0.480335	-0.480538	0.512176	0.523707	-0.476214	-0.480817	0.517461	0.522871	-0.475121	-0.476044	0.523687	0.522455	-0.478982	-0.479351	0.517532	0.523321	-0.476565	-0.479296	0.518938	0.52143	-0.480626	-0.474816	0.52121	0.521877	-0.480393	-0.472284	0.523273	-0.705565	-0.0298265	0.706785	-0.0417587	0.707081	0.02946	-0.705351	0.0406042	0.708563	0.0308325	-0.703731	0.0418265	0.0323215	-0.706464	0.0467523	0.705463	0.0341862	-0.70989	0.0649834	0.700474	0.0660346	-0.741962	0.13855	0.652637	0.508309	-0.475154	-0.485426	0.529351
0.39	0.51979	-0.478182	-0.480497	0.519887	0.525382	-0.480228	-0.480489	0.512333	0.523716	-0.476077	-0.480754	0.517637	0.52286	-0.475142	-0.476036	0.523687	0.522527	-0.478831	-0.479257	0.517686	0.523382	-0.476466	-0.479222	0.519035	0.521466	-0.480579	-0.47485	0.521186	0.522059	-0.480278	-0.472085	0.523376	-0.705639	-0.0298596	0.706704	-0.0418524	0.707144	0.0296196	-0.705265	0.0408838	0.708617	0.0313202	-0.703634	0.042205	0.032748	-0.706538	0.0471983	0.70534	0.035219	-0.710047	0.065676	0.7002	0.0668766	-0.74097	0.137204	0.653962	0.508613	-0.475063	-0.485039	0.529496
0.4	0.519936	-0.478043	-0.480355	0.520001	0.525401	-0.480099	-0.480413	0.512506	0.52373	-0.475952	-0.480693	0.517794	0.522819	-0.475192	-0.476041	0.523678	0.522609	-0.478675	-0.479159	0.517838	0.523477	-0.476341	-0.479117	0.519151	0.52152	-0.480514	-0.474869	0.521175	0.52224	-0.480153	-0.471896	0.523481	-0.705702	-0.0299198	0.706631	-0.0419635	0.707213	0.0297467	-0.705177	0.041111	0.708691	0.0318337	-0.703517	0.0425207	0.0331159	-0.706592	0.0475565	0.705244	0.0361565	-0.710155	0.0662802	0.699985	0.0676226	-0.739952	0.135807	0.655328	0.508926	-0.475009	-0.48464	0.529608
0.41	0.520094	-0.477879	-0.480202	0.520134	0.525444	-0.479942	-0.480329	0.512687	0.523763	-0.475829	-0.480601	0.517959	0.522795	-0.475208	-0.476061	0.523669	0.522705	-0.478521	-0.479053	0.517982	0.523569	-0.476238	-0.479031	0.519232	0.521575	-0.480445	-0.474881	0.521172	0.522405	-0.48001	-0.471721	0.523605	-0.705763	-0.0299989	0.706561	-0.0420852	0.707283	0.029837	-0.705092	0.0413104	0.708784	0.0323142	-0.703387	0.0427569	0.0334176	-0.706629	0.0478043	0.705176	0.0369968	-0.710204	0.0667826	0.699844	0.0682147	-0.738958	0.134323	0.656693	0.509261	-0.474985	-0.484253	0.529662
0.42	0.520235	-0.477721	-0.480054	0.520275	0.525544	-0.47975	-0.480223	0.512864	0.523797	-0.475686	-0.480488	0.518162	0.52279	-0.475214	-0.476094	0.523638	0.52282	-0.478356	-0.47895	0.518113	0.523588	-0.476194	-0.479031	0.519254	0.521626	-0.480391	-0.474884	0.521169	0.522549	-0.479857	-0.47156	0.523747	-0.705817	-0.0300929	0.706495	-0.0422086	0.707349	0.0299099	-0.705011	0.0414966	0.708891	0.0327344	-0.70325	0.0429066	0.0336595	-0.706641	0.0479478	0.705142	0.0377188	-0.710205	0.0671954	0.699765	0.068631	-0.737994	0.132776	0.658047	0.509602	-0.474991	-0.483867	0.529681
0.43	0.52036	-0.477573	-0.479903	0.520425	0.525671	-0.479546	-0.480082	0.513057	0.523847	-0.475534	-0.480361	0.518368	0.522775	-0.475245	-0.476123	0.523598	0.522936	-0.478205	-0.47884	0.518237	0.523579	-0.47619	-0.479043	0.519255	0.521682	-0.480342	-0.47488	0.52116	0.522675	-0.479703	-0.471415	0.523892	-0.705861	-0.0302055	0.706438	-0.0423491	0.707426	0.0299869	-0.704922	0.0416527	0.709004	0.0330543	-0.703118	0.0429565	0.0338397	-0.706644	0.0480274	0.705126	0.0383182	-0.710168	0.0674976	0.69974	0.0688303	-0.737026	0.131163	0.659433	0.509944	-0.475021	-0.483486	0.529674
0.44	0.520478	-0.477444	-0.479747	0.520569	0.525857	-0.479301	-0.479905	0.51326	0.523898	-0.475402	-0.480219	0.518569	0.522751	-0.475285	-0.476139	0.523571	0.52305	-0.478051	-0.478715	0.51838	0.523558	-0.476189	-0.479034	0.519286	0.521754	-0.480289	-0.474883	0.521136	0.522788	-0.479559	-0.471284	0.524029	-0.705894	-0.0303229	0.706391	-0.0424919	0.707507	0.0300581	-0.704831	0.0417659	0.709114	0.0332422	-0.703001	0.0429193	0.0339717	-0.70664	0.0480785	0.70512	0.0388049	-0.710093	0.0676965	0.699771	0.0687425	-0.736041	0.129442	0.66088	0.510287	-0.475052	-0.483129	0.52964
0.45	0.520583	-0.477341	-0.479614	0.520682	0.526086	-0.479006	-0.479702	0.513491	0.523946	-0.475252	-0.480071	0.518795	0.52276	-0.47531	-0.476158	0.523522	0.523172	-0.477893	-0.478571	0.518536	0.523546	-0.476181	-0.478994	0.519342	0.52185	-0.480213	-0.474894	0.521098	0.522896	-0.479433	-0.471162	0.524147	-0.705921	-0.0304342	0.706352	-0.0426111	0.707588	0.0301183	-0.704742	0.0418376	0.709221	0.0333127	-0.702895	0.0428255	0.0340519	-0.706624	0.0481271	0.705129	0.0391927	-0.709997	0.0678397	0.699833	0.0684352	-0.735034	0.127676	0.662375	0.510614	-0.475075	-0.482795	0.52961
0.46	0.520649	-0.477271	-0.479505	0.52078	0.52628	-0.478707	-0.479512	0.513749	0.523991	-0.475114	-0.479957	0.518981	0.522786	-0.475315	-0.47619	0.523464	0.523283	-0.477747	-0.478423	0.518695	0.523615	-0.476129	-0.478871	0.519433	0.52196	-0.480097	-0.474931	0.521061	0.52299	-0.479324	-0.471049	0.524254	-0.705946	-0.030551	0.706316	-0.0427192	0.707674	0.0301827	-0.704651	0.0418741	0.709322	0.0332981	-0.702801	0.0427092	0.0340831	-0.706588	0.0481811	0.70516	0.0394631	-0.709886	0.0679683	0.699917	0.0679764	-0.733993	0.12585	0.663924	0.510928	-0.475085	-0.482458	0.529604
0.47	0.520697	-0.477202	-0.479406	0.520886	0.526417	-0.47841	-0.479341	0.514044	0.524021	-0.475019	-0.479873	0.519117	0.522794	-0.475343	-0.476217	0.523406	0.523383	-0.477613	-0.4783	0.518831	0.523759	-0.475983	-0.478687	0.519592	0.522101	-0.479901	-0.475011	0.521027	0.523064	-0.47922	-0.470952	0.524363	-0.705969	-0.0306807	0.70628	-0.0428258	0.707759	0.0302502	-0.704562	0.0418789	0.709409	0.0332211	-0.702725	0.0425668	0.0341052	-0.706538	0.0482157	0.705207	0.0396024	-0.709724	0.0680585	0.700065	0.0673325	-0.732897	0.124006	0.665545	0.511237	-0.475076	-0.482157	0.529588
0.48	0.520744	-0.477133	-0.479318	0.520984	0.526559	-0.478057	-0.479183	0.514375	0.524046	-0.474977	-0.479823	0.519176	0.522782	-0.475399	-0.476227	0.523357	0.523458	-0.47752	-0.478176	0.518955	0.52391	-0.475835	-0.478532	0.519718	0.522273	-0.479616	-0.475134	0.521006	0.523132	-0.479113	-0.470855	0.52448	-0.705996	-0.0308137	0.706242	-0.0429354	0.707841	0.0303115	-0.704479	0.0418689	0.709479	0.0331114	-0.702668	0.0424438	0.034141	-0.706474	0.0482174	0.705269	0.0397085	-0.709537	0.0681305	0.700242	0.0665368	-0.731722	0.121986	0.66729	0.511525	-0.475037	-0.481871	0.529605
0.49	0.520767	-0.477072	-0.479232	0.521096	0.526771	-0.477599	-0.47901	0.514743	0.524065	-0.47497	-0.479791	0.519191	0.522803	-0.47541	-0.47623	0.523324	0.523533	-0.477449	-0.478046	0.519065	0.524049	-0.475731	-0.47843	0.519766	0.52247	-0.479251	-0.475291	0.521001	0.523203	-0.479012	-0.470764	0.524584	-0.706034	-0.0309375	0.706193	-0.0430018	0.707909	0.030373	-0.704407	0.0418655	0.709524	0.0330156	-0.702631	0.0423751	0.0342084	-0.706398	0.0482512	0.705339	0.0399275	-0.7094	0.0682781	0.700354	0.0655882	-0.730462	0.119774	0.669162	0.511803	-0.474948	-0.481615	0.529651
0.5	0.520789	-0.47701	-0.479145	0.521211	0.526947	-0.477166	-0.478823	0.515139	0.524067	-0.475005	-0.479772	0.519176	0.522866	-0.475376	-0.476241	0.523282	0.523594	-0.477394	-0.477921	0.519168	0.524154	-0.475651	-0.478401	0.519761	0.522658	-0.478862	-0.475462	0.521015	0.523284	-0.47891	-0.470684	0.524668	-0.706091	-0.0310399	0.70613	-0.0430404	0.707965	0.0304692	-0.704347	0.0418635	0.709549	0.0329344	-0.702611	0.0423528	0.0343251	-0.706322	0.048342	0.705403	0.0402685	-0.709329	0.0685346	0.700381	0.0644561	-0.729132	0.117447	0.671132	0.512057	-0.474819	-0.481387	0.529727
0.51	0.520806	-0.476939	-0.479059	0.521338	0.526947	-0.476907	-0.478618	0.515569	0.524038	-0.475084	-0.479756	0.519147	0.522924	-0.475364	-0.476251	0.523225	0.523637	-0.477371	-0.477813	0.519246	0.524236	-0.475605	-0.47842	0.519702	0.522831	-0.47847	-0.475639	0.52104	0.523365	-0.478808	-0.470616	0.52474	0.706154	0.0311473	-0.706059	0.0430968	0.708008	0.0305871	-0.704299	0.0418553	0.709555	0.0328908	-0.702609	0.04231	0.0344547	-0.706257	0.0484485	0.705454	0.0406422	-0.709275	0.0687763	0.70039	0.0632334	-0.72779	0.11511	0.673107	0.512289	-0.474647	-0.481191	0.529835
0.52	0.520811	-0.476874	-0.478988	0.521457	0.526835	-0.476752	-0.478417	0.516014	0.524029	-0.475207	-0.479744	0.519054	0.522958	-0.475388	-0.476242	0.523177	0.523699	-0.477348	-0.477696	0.519312	0.524261	-0.475596	-0.478503	0.519609	0.522954	-0.478134	-0.475784	0.521091	0.523437	-0.478704	-0.470578	0.524799	0.706207	0.0312627	-0.705996	0.0431725	0.708045	0.0306943	-0.704259	0.0418291	0.709541	0.0328968	-0.702627	0.0422383	0.0345719	-0.706199	0.0485393	0.705501	0.0409691	-0.709196	0.0689224	0.700437	0.062068	-0.726489	0.112852	0.675	0.512511	-0.474441	-0.481018	0.529962
0.53	0.520829	-0.476814	-0.478927	0.52155	0.526723	-0.476563	-0.478295	0.516415	0.52403	-0.475352	-0.4797	0.518961	0.522992	-0.4754	-0.47624	0.523134	0.52375	-0.477355	-0.477614	0.51933	0.524218	-0.475638	-0.478671	0.51946	0.523052	-0.477872	-0.47589	0.521137	0.523477	-0.478602	-0.470566	0.524862	0.70625	0.0313557	-0.705947	0.0431996	0.708086	0.0307892	-0.704217	0.0417715	0.709516	0.0329415	-0.702657	0.0421311	0.0346339	-0.706133	0.0485946	0.705561	0.0412184	-0.709072	0.0689796	0.700543	0.0610228	-0.725247	0.110712	0.676784	0.512721	-0.474221	-0.480851	0.530108
0.54	0.520852	-0.476749	-0.478864	0.521644	0.526652	-0.476295	-0.478295	0.516735	0.524051	-0.475466	-0.479613	0.518915	0.523038	-0.475397	-0.476258	0.523075	0.523775	-0.477406	-0.477566	0.519301	0.524081	-0.475728	-0.4789	0.519303	0.523153	-0.477631	-0.47596	0.521192	0.523462	-0.478503	-0.470584	0.52495	0.706304	0.0314087	-0.705893	0.0431516	0.708118	0.0308659	-0.704186	0.0416922	0.70949	0.0329784	-0.702691	0.0419757	0.0345983	-0.706046	0.0485868	0.70565	0.0414124	-0.70891	0.0689615	0.700696	0.0601493	-0.724072	0.10872	0.67844	0.512931	-0.473989	-0.480685	0.530263
0.55	0.520872	-0.476676	-0.478818	0.521733	0.526585	-0.476004	-0.478366	0.517005	0.524099	-0.475553	-0.47951	0.518883	0.523054	-0.475433	-0.476274	0.523012	0.523766	-0.477501	-0.477542	0.519244	0.523896	-0.475851	-0.479145	0.519152	0.523244	-0.477392	-0.476022	0.521264	0.523428	-0.478408	-0.47062	0.525038	0.706369	0.0314388	-0.705834	0.0430349	0.708137	0.0309328	-0.704169	0.0416012	0.709471	0.0329884	-0.702721	0.0417864	0.0344632	-0.705934	0.0484959	0.705774	0.0415782	-0.708722	0.0689028	0.700883	0.0593933	-0.722978	0.106845	0.67997	0.513143	-0.473761	-0.480528	0.530404
0.56	0.520878	-0.476589	-0.478784	0.521839	0.526502	-0.475739	-0.478474	0.517233	0.524168	-0.475638	-0.479419	0.51882	0.523038	-0.475497	-0.476284	0.522961	0.523741	-0.477599	-0.477536	0.519185	0.523713	-0.47596	-0.479333	0.519064	0.523325	-0.47716	-0.476089	0.521334	0.523422	-0.478333	-0.470647	0.525088	0.706416	0.031483	-0.705792	0.042921	0.708154	0.0309775	-0.704157	0.0414888	0.709465	0.032972	-0.702744	0.0415244	0.034289	-0.705794	0.0483403	0.705934	0.0417271	-0.708505	0.0688101	0.701102	0.0587354	-0.721945	0.105155	0.681387	0.513376	-0.473532	-0.480375	0.53052
0.57	0.52087	-0.476496	-0.478761	0.521952	0.526412	-0.475505	-0.47858	0.517443	0.524248	-0.475744	-0.479336	0.518718	0.523044	-0.475538	-0.476293	0.522909	0.523707	-0.477682	-0.477565	0.519117	0.523587	-0.476023	-0.479421	0.519051	0.523394	-0.476942	-0.476157	0.521402	0.523422	-0.478286	-0.470674	0.525108	0.706437	0.0315578	-0.705772	0.0428529	0.708174	0.0309886	-0.704146	0.0413311	0.709475	0.0329184	-0.702758	0.041154	0.0341213	-0.705637	0.0481285	0.706114	0.0418248	-0.708257	0.0686482	0.701363	0.0581675	-0.720944	0.103678	0.68272	0.513615	-0.473329	-0.480208	0.530622
0.58	0.520836	-0.476403	-0.478778	0.522055	0.526309	-0.475332	-0.478654	0.517638	0.524305	-0.475859	-0.47927	0.518617	0.523068	-0.475547	-0.476309	0.522862	0.523663	-0.477744	-0.477601	0.519071	0.523526	-0.476061	-0.479449	0.519053	0.523433	-0.47674	-0.476227	0.521483	0.523426	-0.47825	-0.47071	0.525104	0.706418	0.0316588	-0.705789	0.0428163	0.708202	0.0309832	-0.704131	0.0411177	0.709509	0.032818	-0.702752	0.0407225	0.0339738	-0.705481	0.0478757	0.706293	0.0418561	-0.707981	0.068398	0.701665	0.0577998	-0.719991	0.102494	0.683935	0.513863	-0.473153	-0.480027	0.530703
0.59	0.520775	-0.476324	-0.478818	0.522151	0.526206	-0.475227	-0.478689	0.517806	0.524344	-0.475976	-0.479214	0.518522	0.523078	-0.475574	-0.47632	0.522817	0.523622	-0.477775	-0.47763	0.519057	0.523514	-0.47609	-0.479403	0.51908	0.523443	-0.476564	-0.476314	0.521554	0.523404	-0.47827	-0.470722	0.525098	0.706377	0.0317254	-0.705834	0.0427119	0.708244	0.0309579	-0.704103	0.0408655	0.70956	0.0326762	-0.702733	0.0402817	0.0338403	-0.705332	0.0476068	0.706467	0.0418173	-0.707676	0.0680926	0.702003	0.0577183	-0.719109	0.101617	0.685	0.51412	-0.473003	-0.479847	0.53075
0.6	0.520702	-0.476255	-0.47886	0.522249	0.526128	-0.475167	-0.478671	0.517958	0.524379	-0.476098	-0.479169	0.518415	0.523076	-0.47564	-0.476314	0.522765	0.523577	-0.47778	-0.477646	0.519082	0.523569	-0.476078	-0.479324	0.519108	0.523436	-0.476421	-0.476408	0.521606	0.523325	-0.478305	-0.470757	0.525113	0.706335	0.031745	-0.705882	0.0425817	0.708286	0.0309148	-0.704079	0.0405974	0.709626	0.0324854	-0.702699	0.0398648	0.0337496	-0.705186	0.0473225	0.706636	0.0417077	-0.70734	0.0677438	0.702383	0.0578385	-0.718323	0.100992	0.685907	0.5144	-0.472877	-0.47966	0.53076
0.61	0.520626	-0.476188	-0.478914	0.522335	0.526071	-0.475153	-0.478656	0.518042	0.524411	-0.476217	-0.479143	0.518298	0.523068	-0.475711	-0.476303	0.522718	0.523544	-0.477747	-0.477665	0.51913	0.523656	-0.476054	-0.479239	0.519122	0.52343	-0.476279	-0.476503	0.521655	0.523209	-0.478361	-0.470811	0.525129	0.706279	0.0317516	-0.705946	0.042442	0.708314	0.0308413	-0.70407	0.0403195	0.709691	0.0322543	-0.702666	0.0394863	0.0337044	-0.705039	0.0470375	0.706804	0.0415522	-0.706971	0.067386	0.702797	0.058102	-0.717633	0.100531	0.686674	0.514647	-0.472767	-0.479485	0.530777
0.62	0.52056	-0.476143	-0.478954	0.522406	0.526	-0.475182	-0.478663	0.518081	0.524417	-0.476335	-0.479106	0.518218	0.523074	-0.475747	-0.476299	0.522682	0.523543	-0.477694	-0.477672	0.519173	0.523754	-0.47605	-0.479176	0.519084	0.523416	-0.476145	-0.476599	0.521704	0.523112	-0.478432	-0.470851	0.525124	0.706197	0.0317632	-0.706037	0.0422876	0.708326	0.0307407	-0.704079	0.0400304	0.709753	0.0319943	-0.702635	0.0391327	0.0337429	-0.704919	0.0467983	0.706938	0.0414504	-0.706589	0.0671016	0.703215	0.058501	-0.717007	0.100247	0.687335	0.514868	-0.472684	-0.479313	0.530792
0.63	0.520512	-0.476098	-0.478993	0.522458	0.525927	-0.475223	-0.478666	0.518115	0.52441	-0.476439	-0.479076	0.518157	0.523097	-0.475754	-0.476294	0.522659	0.523556	-0.477639	-0.477652	0.519228	0.523832	-0.476078	-0.479164	0.518991	0.523385	-0.476047	-0.47668	0.52175	0.523075	-0.478476	-0.470861	0.525112	-0.706119	-0.0317206	0.706129	-0.0420865	0.708319	0.0306267	-0.704107	0.039747	0.709788	0.0317355	-0.702631	0.0387811	0.0338651	-0.704852	0.04665	0.707008	0.0415208	-0.706227	0.0669354	0.70359	0.0590299	-0.716445	0.100179	0.687886	0.515055	-0.472628	-0.479136	0.53082
0.64	0.520461	-0.476051	-0.479021	0.522528	0.525881	-0.475236	-0.478684	0.518132	0.524409	-0.476541	-0.479063	0.518076	0.523113	-0.475759	-0.476278	0.522653	0.523583	-0.477593	-0.477609	0.519283	0.523833	-0.476175	-0.47922	0.518849	0.523354	-0.475971	-0.476755	0.521782	0.523087	-0.478456	-0.470874	0.525107	-0.70605	-0.0316577	0.706214	-0.041878	0.70829	0.030505	-0.704157	0.0394619	0.709779	0.0314467	-0.702671	0.038458	0.0340153	-0.704811	0.0465722	0.707047	0.0417388	-0.70591	0.0668857	0.7039	0.0596198	-0.715941	0.100225	0.688352	0.515215	-0.472617	-0.478941	0.53085
0.65	0.520415	-0.476029	-0.479038	0.522579	0.525876	-0.475205	-0.47874	0.518114	0.52441	-0.476648	-0.479057	0.517982	0.52313	-0.475764	-0.476256	0.52265	0.523628	-0.477568	-0.47754	0.519325	0.523794	-0.476292	-0.479268	0.518737	0.523321	-0.475891	-0.476835	0.521816	0.523099	-0.478357	-0.470914	0.525149	-0.705972	-0.0316231	0.706304	-0.0417032	0.708229	0.0303534	-0.704241	0.0391695	0.709713	0.0311459	-0.702766	0.0381637	0.034123	-0.704761	0.046468	0.707099	0.0420331	-0.705648	0.0669083	0.704143	0.0601925	-0.715474	0.10022	0.688789	0.515337	-0.472632	-0.478728	0.530911
0.66	0.520368	-0.476026	-0.479042	0.522624	0.525897	-0.475148	-0.478786	0.518103	0.524391	-0.476755	-0.479065	0.517895	0.523164	-0.475751	-0.476241	0.522642	0.523668	-0.477583	-0.477476	0.51933	0.523763	-0.476379	-0.479274	0.518682	0.523283	-0.475816	-0.476904	0.521859	0.523103	-0.478205	-0.47099	0.525216	-0.705909	-0.0315521	0.706382	-0.0415003	0.708138	0.0302021	-0.704357	0.0388592	0.709583	0.0308604	-0.702927	0.0378534	0.0341423	-0.704674	0.0462637	0.707198	0.0423851	-0.705441	0.0669598	0.704325	0.0607455	-0.715028	0.100069	0.689225	0.515397	-0.47266	-0.478526	0.53101
0.67	0.520315	-0.476037	-0.479026	0.52268	0.525929	-0.475086	-0.478773	0.518139	0.52435	-0.476855	-0.479067	0.517842	0.523197	-0.475737	-0.476227	0.522635	0.523672	-0.477656	-0.47743	0.519301	0.523775	-0.476431	-0.479259	0.518636	0.523249	-0.475774	-0.476954	0.521886	0.52308	-0.478037	-0.471076	0.525315	-0.705861	-0.0314621	0.706449	-0.0412455	0.708013	0.0300537	-0.704506	0.0385416	0.709398	0.0306039	-0.703143	0.0375176	0.034112	-0.704558	0.0459666	0.707334	0.0427098	-0.705283	0.0669873	0.70446	0.0612819	-0.714602	0.0997418	0.689667	0.515414	-0.472677	-0.478352	0.531135
0.68	0.520259	-0.476058	-0.47902	0.522723	0.525959	-0.475039	-0.478722	0.518199	0.524322	-0.476944	-0.479045	0.517809	0.523215	-0.475752	-0.476199	0.522628	0.523648	-0.47776	-0.477393	0.519263	0.523756	-0.476492	-0.479282	0.518579	0.523216	-0.475737	-0.477004	0.521906	0.523028	-0.477891	-0.471197	0.52539	-0.705793	-0.0314182	0.706529	-0.0410636	0.707855	0.0299114	-0.704687	0.0382467	0.709158	0.0303626	-0.703415	0.0371576	0.0340641	-0.70444	0.0456483	0.707474	0.0429551	-0.705157	0.0669505	0.704575	0.0617379	-0.714231	0.0991435	0.690096	0.515401	-0.472657	-0.478215	0.531288
0.69	0.520224	-0.476087	-0.479017	0.522734	0.525916	-0.475066	-0.478692	0.518245	0.524322	-0.477002	-0.478993	0.517804	0.523242	-0.475755	-0.476172	0.522624	0.523607	-0.477871	-0.477401	0.519195	0.523702	-0.476571	-0.479304	0.518541	0.523185	-0.475694	-0.477055	0.521931	0.522973	-0.477779	-0.47131	0.525446	-0.705681	-0.0314401	0.706645	-0.0409753	0.707658	0.0297795	-0.704904	0.0379996	0.708874	0.0301149	-0.70373	0.0368039	0.0339979	-0.704342	0.0453875	0.707592	0.043101	-0.705055	0.0668085	0.704681	0.0620928	-0.71389	0.0983198	0.690535	0.515374	-0.472584	-0.478131	0.531456
0.7	0.520201	-0.476131	-0.479028	0.522707	0.525835	-0.475118	-0.478675	0.518295	0.524344	-0.47703	-0.478911	0.517832	0.523273	-0.475733	-0.476154	0.522629	0.523569	-0.477968	-0.477438	0.51911	0.523704	-0.476588	-0.479235	0.518586	0.523154	-0.475665	-0.477094	0.521953	0.522919	-0.477693	-0.47141	0.525488	-0.70554	-0.0314609	0.706787	-0.0409344	0.707425	0.0296832	-0.705153	0.0377871	0.708556	0.0298753	-0.704076	0.0365097	0.0339252	-0.704267	0.045184	0.707684	0.0431127	-0.704972	0.066522	0.704791	0.0622877	-0.713583	0.0972669	0.690984	0.515341	-0.472448	-0.478093	0.531642
0.71	0.520197	-0.476179	-0.479039	0.522656	0.525751	-0.475167	-0.478676	0.518336	0.524381	-0.47704	-0.478836	0.517855	0.523297	-0.47572	-0.47613	0.522638	0.523544	-0.47804	-0.47749	0.519021	0.523785	-0.476536	-0.479118	0.51866	0.523121	-0.475656	-0.477119	0.521971	0.522869	-0.477617	-0.47151	0.525517	-0.705372	-0.0314734	0.706955	-0.0409243	0.707163	0.0296457	-0.705427	0.0376057	0.708213	0.0296686	-0.704443	0.0362591	0.0338129	-0.70421	0.0450625	0.707753	0.0429699	-0.704897	0.0660927	0.704916	0.062317	-0.713307	0.0960195	0.69144	0.515295	-0.472269	-0.478104	0.531836
0.72	0.520211	-0.476217	-0.479048	0.522599	0.525661	-0.475196	-0.478711	0.518367	0.524411	-0.477057	-0.478789	0.517852	0.523297	-0.475731	-0.476099	0.522657	0.523531	-0.478079	-0.477519	0.51897	0.52386	-0.476495	-0.479049	0.518687	0.523089	-0.475653	-0.477138	0.521988	0.52283	-0.477546	-0.471596	0.525544	-0.705203	-0.0314695	0.707125	-0.0409017	0.706869	0.0296695	-0.705728	0.0374672	0.707836	0.0294566	-0.704838	0.0361195	0.03365	-0.704161	0.0449432	0.707817	0.0426599	-0.704817	0.065551	0.705065	0.0622056	-0.713045	0.0945617	0.691922	0.515237	-0.47204	-0.478179	0.532028
0.73	0.520215	-0.476242	-0.479075	0.52255	0.525546	-0.475253	-0.478801	0.518349	0.524415	-0.477101	-0.478769	0.517826	0.523293	-0.475747	-0.476079	0.522665	0.523529	-0.478082	-0.477529	0.518962	0.523858	-0.476531	-0.479051	0.518654	0.523068	-0.475635	-0.477158	0.522006	0.5228	-0.477467	-0.471675	0.525573	-0.70504	-0.0314393	0.707293	-0.0408279	0.706553	0.0297388	-0.706047	0.0373667	0.707452	0.0292514	-0.705232	0.0361054	0.0334587	-0.704099	0.0447866	0.707897	0.0421872	-0.704722	0.0649084	0.705248	0.0619692	-0.712748	0.0928952	0.692474	0.515176	-0.471784	-0.478294	0.532211
0.74	0.52021	-0.476271	-0.479101	0.522502	0.52545	-0.475289	-0.478869	0.518351	0.524392	-0.477164	-0.478761	0.517798	0.523304	-0.475748	-0.47607	0.522661	0.523538	-0.478048	-0.47752	0.518993	0.523812	-0.476604	-0.479073	0.518612	0.523064	-0.475603	-0.477163	0.522035	0.522774	-0.477387	-0.47175	0.525605	-0.704891	-0.0313743	0.707452	-0.0406974	-0.706219	-0.0298024	0.706383	-0.0372684	0.707049	0.0290478	-0.70564	0.0361947	0.0332833	-0.704029	0.0446201	0.707986	0.041643	-0.704628	0.064195	0.705439	0.0616991	-0.712393	0.0910665	0.693106	0.515096	-0.471515	-0.478459	0.532378
0.75	0.520202	-0.476282	-0.479116	0.522487	0.52537	-0.475313	-0.478895	0.518386	0.524343	-0.477246	-0.478776	0.517759	0.523309	-0.475759	-0.47606	0.522654	0.523546	-0.478	-0.477497	0.519049	0.523773	-0.47666	-0.479083	0.518591	0.523067	-0.475577	-0.477146	0.522072	0.522746	-0.47731	-0.471822	0.525639	-0.704751	-0.0312845	0.707603	-0.0405581	-0.705879	-0.0297708	0.706733	-0.0371094	0.706638	0.0288599	-0.706052	0.0363384	0.0331666	-0.70397	0.0444572	0.708061	0.0411513	-0.704578	0.0635306	0.705578	0.0615666	-0.711994	0.0891559	0.693777	0.514986	-0.471261	-0.47868	0.532511
0.76	0.520196	-0.476277	-0.479116	0.522499	0.525317	-0.475331	-0.478907	0.518411	0.524285	-0.477344	-0.478809	0.517696	0.523302	-0.475789	-0.476047	0.522646	0.523526	-0.477982	-0.477471	0.51911	0.523753	-0.476686	-0.479066	0.518603	0.523077	-0.475549	-0.477126	0.522106	0.522707	-0.477226	-0.471897	0.525687	-0.70462	-0.0311921	0.707747	-0.0403995	-0.705538	-0.0296877	0.707087	-0.0369108	-0.706227	-0.028675	0.706463	-0.0364906	0.0330857	-0.703915	0.0443234	0.708128	0.0407696	-0.704596	0.0629658	0.705633	0.0615862	-0.711583	0.0872299	0.694441	0.51487	-0.471022	-0.47891	0.532628
