Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01292,4.01000,8.43884,4.01000,6.86106,4.01000,-1.15653,4.01000,-2.87758,4.01000,-8.90969,4.01000,12.28211
4.02293,4.02000,8.34496,4.02000,6.58434,4.02000,-1.02124,4.02000,-2.69306,4.02000,-9.24982,4.02000,11.67799
4.03293,4.03000,8.28701,4.03000,6.17410,4.03000,-0.90190,4.03000,-2.50681,4.03000,-9.50420,4.03000,11.04137
4.04294,4.04000,8.26369,4.04000,5.62383,4.04000,-0.80152,4.04000,-2.31415,4.04000,-9.65899,4.04000,10.40984
4.05295,4.05000,8.27160,4.05000,4.92862,4.05000,-0.72262,4.05000,-2.10761,4.05000,-9.70661,4.05000,9.81819
4.06296,4.06000,8.30551,4.06000,4.08599,4.06000,-0.66708,4.06000,-1.87759,4.06000,-9.64680,4.06000,9.29623
4.07296,4.07000,8.35895,4.07000,3.09706,4.07000,-0.63600,4.07000,-1.61347,4.07000,-9.48691,4.07000,8.86696
4.08297,4.08000,8.42507,4.08000,1.96815,4.08000,-0.62958,4.08000,-1.30507,4.08000,-9.24122,4.08000,8.54501
4.09298,4.09000,8.49745,4.09000,0.71221,4.09000,-0.64697,4.09000,-0.94407,4.09000,-8.92937,4.09000,8.33581
4.10298,4.10000,8.57094,4.10000,-0.65009,4.10000,-0.68630,4.10000,-0.52537,4.10000,-8.57412,4.10000,8.23533
4.11299,4.11000,8.64223,4.11000,-2.08992,4.11000,-0.74481,4.11000,-0.04812,4.11000,-8.19885,4.11000,8.23080
4.12300,4.12000,8.71003,4.12000,-3.57079,4.12000,-0.81906,4.12000,0.48379,4.12000,-7.82512,4.12000,8.30226
4.13301,4.13000,8.77505,4.13000,-5.05004,4.13000,-0.90520,4.13000,1.06160,4.13000,-7.47093,4.13000,8.42494
4.14301,4.14000,8.83965,4.14000,-6.48117,4.14000,-0.99909,4.14000,1.67220,4.14000,-7.14968,4.14000,8.57212
4.15302,4.15000,8.90732,4.15000,-7.81696,4.15000,-1.09645,4.15000,2.29908,4.15000,-6.86998,4.15000,8.71816
4.16303,4.16000,8.98212,4.16000,-9.01298,4.16000,-1.19284,4.16000,2.92368,4.16000,-6.63634,4.16000,8.84143
4.17304,4.17000,9.06813,4.17000,-10.03129,4.17000,-1.28353,4.17000,3.52687,4.17000,-6.45026,4.17000,8.92664
4.18304,4.18000,9.16908,4.18000,-10.84397,4.18000,-1.36352,4.18000,4.09060,4.18000,-6.31153,4.18000,8.96641
4.19305,4.19000,9.28803,4.19000,-11.43596,4.19000,-1.42762,4.19000,4.59919,4.19000,-6.21930,4.19000,8.96170
4.20306,4.20000,9.42722,4.20000,-11.80708,4.20000,-1.47071,4.20000,5.04036,4.20000,-6.17272,4.20000,8.92101
4.21306,4.21000,9.58793,4.21000,-11.97266,4.21000,-1.48821,4.21000,5.40577,4.21000,-6.17092,4.21000,8.85840
4.22307,4.22000,9.77034,4.22000,-11.96289,4.22000,-1.47659,4.22000,5.69096,4.22000,-6.21245,4.22000,8.79044
4.23308,4.23000,9.97326,4.23000,-11.82060,4.23000,-1.43393,4.23000,5.89485,4.23000,-6.29437,4.23000,8.73264
4.24309,4.24000,10.19394,4.24000,-11.59768,4.24000,-1.36025,4.24000,6.01887,4.24000,-6.41135,4.24000,8.69574
4.25309,4.25000,10.42789,4.25000,-11.35051,4.25000,-1.25759,4.25000,6.06580,4.25000,-6.55495,4.25000,8.68264
4.26310,4.26000,10.66879,4.26000,-11.13470,4.26000,-1.12975,4.26000,6.03858,4.26000,-6.71365,4.26000,8.68647
4.27311,4.27000,10.90863,4.27000,-10.99989,4.27000,-0.98186,4.27000,5.93929,4.27000,-6.87344,4.27000,8.69014
4.28312,4.28000,11.13809,4.28000,-10.98507,4.28000,-0.81974,4.28000,5.76833,4.28000,-7.01917,4.28000,8.66776
4.29312,4.29000,11.34717,4.29000,-11.11511,4.29000,-0.64925,4.29000,5.52419,4.29000,-7.13648,4.29000,8.58769
4.30313,4.30000,11.52607,4.30000,-11.39879,4.30000,-0.47589,4.30000,5.20378,4.30000,-7.21380,4.30000,8.41705
4.31314,4.31000,11.66620,4.31000,-11.82844,4.31000,-0.30445,4.31000,4.80341,4.31000,-7.24419,4.31000,8.12698
4.32314,4.32000,11.76107,4.32000,-12.38121,4.32000,-0.13902,4.32000,4.32025,4.32000,-7.22651,4.32000,7.69802
4.33315,4.33000,11.80721,4.33000,-13.02156,4.33000,0.01680,4.33000,3.75403,4.33000,-7.16570,4.33000,7.12477
4.34316,4.34000,11.80467,4.34000,-13.70485,4.34000,0.15962,4.34000,3.10862,4.34000,-7.07201,4.34000,6.41890
4.35317,4.35000,11.75728,4.35000,-14.38141,4.35000,0.28584,4.35000,2.39324,4.35000,-6.95945,4.35000,5.61003
4.36317,4.36000,11.67243,4.36000,-15.00096,4.36000,0.39147,4.36000,1.62298,4.36000,-6.84359,4.36000,4.74396
4.37318,4.37000,11.56047,4.37000,-15.51690,4.37000,0.47202,4.37000,0.81850,4.37000,-6.73938,4.37000,3.87844
4.38319,4.38000,11.43363,4.38000,-15.89021,4.38000,0.52272,4.38000,0.00509,4.38000,-6.65935,4.38000,3.07701
4.39320,4.39000,11.30467,4.39000,-16.09278,4.39000,0.53890,4.39000,-0.78911,4.39000,-6.61256,4.39000,2.40172
4.40320,4.40000,11.18551,4.40000,-16.10964,4.40000,0.51660,4.40000,-1.53520,4.40000,-6.60447,4.40000,1.90610
4.41321,4.41000,11.08588,4.41000,-15.93998,4.41000,0.45314,4.41000,-2.20578,4.41000,-6.63761,4.41000,1.62937
4.42322,4.42000,11.01237,4.42000,-15.59660,4.42000,0.34768,4.42000,-2.77713,4.42000,-6.71268,4.42000,1.59272
4.43322,4.43000,10.96797,4.43000,-15.10374,4.43000,0.20167,4.43000,-3.23088,4.43000,-6.82975,4.43000,1.79812
4.44323,4.44000,10.95214,4.44000,-14.49356,4.44000,0.01889,4.44000,-3.55538,4.44000,-6.98917,4.44000,2.22922
4.45324,4.45000,10.96154,4.45000,-13.80198,4.45000,-0.19462,4.45000,-3.74633,4.45000,-7.19195,4.45000,2.85432
4.46325,4.46000,10.99106,4.46000,-13.06448,4.46000,-0.43108,4.46000,-3.80695,4.46000,-7.43954,4.46000,3.63044
4.47325,4.47000,11.03525,4.47000,-12.31262,4.47000,-0.68162,4.47000,-3.74760,4.47000,-7.73314,4.47000,4.50831
4.48326,4.48000,11.08960,4.48000,-11.57159,4.48000,-0.93709,4.48000,-3.58492,4.48000,-8.07273,4.48000,5.43740
4.49327,4.49000,11.15163,4.49000,-10.85875,4.49000,-1.18879,4.49000,-3.34070,4.49000,-8.45589,4.49000,6.37048
4.50328,4.50000,11.22157,4.50000,-10.18333,4.50000,-1.42911,4.50000,-3.04056,4.50000,-8.87688,4.50000,7.26735
4.51328,4.51000,11.30249,4.51000,-9.54691,4.51000,-1.65192,4.51000,-2.71260,4.51000,-9.32595,4.51000,8.09728
4.52329,4.52000,11.39985,4.52000,-8.94470,4.52000,-1.85269,4.52000,-2.38602,4.52000,-9.78915,4.52000,8.84009
4.53330,4.53000,11.52070,4.53000,-8.36728,4.53000,-2.02840,4.53000,-2.08968,4.53000,-10.24861,4.53000,9.48600
4.54330,4.54000,11.67241,4.54000,-7.80261,4.54000,-2.17719,4.54000,-1.85056,4.54000,-10.68345,4.54000,10.03443
4.55331,4.55000,11.86141,4.55000,-7.23784,4.55000,-2.29793,4.55000,-1.69197,4.55000,-11.07103,4.55000,10.49220
4.56332,4.56000,12.09183,4.56000,-6.66077,4.56000,-2.38970,4.56000,-1.63179,4.56000,-11.38865,4.56000,10.87134
4.57333,4.57000,12.36454,4.57000,-6.06090,4.57000,-2.45143,4.57000,-1.68077,4.57000,-11.61540,4.57000,11.18699
4.58333,4.58000,12.67647,4.58000,-5.43005,4.58000,-2.48161,4.58000,-1.84129,4.58000,-11.73403,4.58000,11.45543
4.59334,4.59000,13.02054,4.59000,-4.76263,4.59000,-2.47819,4.59000,-2.10677,4.59000,-11.73257,4.59000,11.69254
4.60335,4.60000,13.38603,4.60000,-4.05594,4.60000,-2.43865,4.60000,-2.46202,4.60000,-11.60548,4.60000,11.91262
4.61336,4.61000,13.75948,4.61000,-3.31034,4.61000,-2.36023,4.61000,-2.88452,4.61000,-11.35407,4.61000,12.12790
4.62336,4.62000,14.12578,4.62000,-2.52961,4.62000,-2.24036,4.62000,-3.34655,4.62000,-10.98611,4.62000,12.34852
4.63337,4.63000,14.46949,4.63000,-1.72125,4.63000,-2.07726,4.63000,-3.81798,4.63000,-10.51444,4.63000,12.58298
4.64338,4.64000,14.77602,4.64000,-0.89674,4.64000,-1.87069,4.64000,-4.26929,4.64000,-9.95489,4.64000,12.83894
4.65338,4.65000,15.03253,4.65000,-0.07160,4.65000,-1.62287,4.65000,-4.67452,4.65000,-9.32374,4.65000,13.12388
4.66339,4.66000,15.22872,4.66000,0.73496,4.66000,-1.33927,4.66000,-5.01368,4.66000,-8.63520,4.66000,13.44555
4.67340,4.67000,15.35725,4.67000,1.50071,4.67000,-1.02932,4.67000,-5.27439,4.67000,-7.89938,4.67000,13.81183
4.68341,4.68000,15.41394,4.68000,2.20179,4.68000,-0.70659,4.68000,-5.45243,4.68000,-7.12111,4.68000,14.23007
4.69341,4.69000,15.39774,4.69000,2.81430,4.69000,-0.38869,4.69000,-5.55118,4.69000,-6.30001,4.69000,14.70593
4.70342,4.70000,15.31049,4.70000,3.31643,4.70000,-0.09639,4.70000,-5.58005,4.70000,-5.43177,4.70000,15.24205
4.71343,4.71000,15.15657,4.71000,3.69055,4.71000,0.14767,4.71000,-5.55218,4.71000,-4.51066,4.71000,15.83688
4.72344,4.72000,14.94249,4.72000,3.92530,4.72000,0.32068,4.72000,-5.48187,4.72000,-3.53290,4.72000,16.48377
4.73344,4.73000,14.67648,4.73000,4.01729,4.73000,0.40175,4.73000,-5.38221,4.73000,-2.50030,4.73000,17.17069
4.74345,4.74000,14.36824,4.74000,3.97209,4.74000,0.37388,4.74000,-5.26325,4.74000,-1.42360,4.74000,17.88011
4.75346,4.75000,14.02873,4.75000,3.80433,4.75000,0.22571,4.75000,-5.13102,4.75000,-0.32466,4.75000,18.58953
4.76346,4.76000,13.66997,4.76000,3.53660,4.76000,-0.04722,4.76000,-4.98734,4.76000,0.76294,4.76000,19.27217
4.77347,4.77000,13.30473,4.77000,3.19736,4.77000,-0.44185,4.77000,-4.83036,4.77000,1.79520,4.77000,19.89836
4.78348,4.78000,12.94615,4.78000,2.81786,4.78000,-0.94777,4.78000,-4.65549,4.78000,2.72075,4.78000,20.43731
4.79349,4.79000,12.60705,4.79000,2.42861,4.79000,-1.54799,4.79000,-4.45654,4.79000,3.48529,4.79000,20.85940
4.80349,4.80000,12.29934,4.80000,2.05560,4.80000,-2.22026,4.80000,-4.22680,4.80000,4.03681,4.80000,21.13879
4.81350,4.81000,12.03335,4.81000,1.71698,4.81000,-2.93886,4.81000,-3.95999,4.81000,4.33101,4.81000,21.25593
4.82351,4.82000,11.81735,4.82000,1.42057,4.82000,-3.67642,4.82000,-3.65094,4.82000,4.33632,4.82000,21.19968
4.83352,4.83000,11.65732,4.83000,1.16254,4.83000,-4.40580,4.83000,-3.29616,4.83000,4.03805,4.83000,20.96865
4.84352,4.84000,11.55696,4.84000,0.92768,4.84000,-5.10161,4.84000,-2.89418,4.84000,3.44128,4.84000,20.57157
4.85353,4.85000,11.51779,4.85000,0.69112,4.85000,-5.74148,4.85000,-2.44575,4.85000,2.57194,4.85000,20.02678
4.86354,4.86000,11.53934,4.86000,0.42131,4.86000,-6.30683,4.86000,-1.95392,4.86000,1.47600,4.86000,19.36078
4.87354,4.87000,11.61931,4.87000,0.08399,4.87000,-6.78320,4.87000,-1.42392,4.87000,0.21650,4.87000,18.60624
4.88355,4.88000,11.75372,4.88000,-0.35345,4.88000,-7.16038,4.88000,-0.86298,4.88000,-1.13153,4.88000,17.79956
4.89356,4.89000,11.93694,4.89000,-0.91742,4.89000,-7.43223,4.89000,-0.27993,4.89000,-2.48782,4.89000,16.97843
4.90357,4.90000,12.16187,4.90000,-1.62414,4.90000,-7.59656,4.90000,0.31516,4.90000,-3.77469,4.90000,16.17927
4.91357,4.91000,12.42019,4.91000,-2.47624,4.91000,-7.65507,4.91000,0.91145,4.91000,-4.92497,4.91000,15.43489
4.92358,4.92000,12.70273,4.92000,-3.46065,4.92000,-7.61325,4.92000,1.49764,4.92000,-5.88864,4.92000,14.77216
4.93359,4.93000,13.00010,4.93000,-4.54805,4.93000,-7.48030,4.93000,2.06232,4.93000,-6.63719,4.93000,14.20980
4.94360,4.94000,13.30343,4.94000,-5.69409,4.94000,-7.26874,4.94000,2.59412,4.94000,-7.16481,4.94000,13.75647
4.95360,4.95000,13.60493,4.95000,-6.84267,4.95000,-6.99382,4.95000,3.08176,4.95000,-7.48646,4.95000,13.40929
4.96361,4.96000,13.89842,4.96000,-7.93100,4.96000,-6.67274,4.96000,3.51402,4.96000,-7.63326,4.96000,13.15341
4.97362,4.97000,14.17945,4.97000,-8.89615,4.97000,-6.32368,4.97000,3.87973,4.97000,-7.64646,4.97000,12.96261
4.98362,4.98000,14.44522,4.98000,-9.68211,4.98000,-5.96479,4.98000,4.16775,4.98000,-7.57073,4.98000,12.80133
4.99363,4.99000,14.69413,4.99000,-10.24664,4.99000,-5.61331,4.99000,4.36721,4.99000,-7.44801,4.99000,12.62778
5.00364,5.00000,14.92525,5.00000,-10.56685,5.00000,-5.28483,5.00000,4.46784,5.00000,-7.31236,5.00000,12.39809
5.01365,5.01000,15.13763,5.01000,-10.64269,5.01000,-4.99279,5.01000,4.46059,5.01000,-7.18642,5.01000,12.07070
5.02365,5.02000,15.32973,5.02000,-10.49786,5.02000,-4.74815,5.02000,4.33842,5.02000,-7.07973,5.02000,11.61087
5.03366,5.03000,15.49910,5.03000,-10.17777,5.03000,-4.55927,5.03000,4.09711,5.03000,-6.98898,5.03000,10.99439
5.04367,5.04000,15.64229,5.04000,-9.74488,5.04000,-4.43189,5.04000,3.73610,5.04000,-6.89999,5.04000,10.21043
5.05368,5.05000,15.75517,5.05000,-9.27193,5.05000,-4.36920,5.05000,3.25911,5.05000,-6.79121,5.05000,9.26278
5.06368,5.06000,15.83343,5.06000,-8.83400,5.06000,-4.37193,5.06000,2.67431,5.06000,-6.63799,5.06000,8.16963
5.07369,5.07000,15.87323,5.07000,-8.50053,5.07000,-4.43854,5.07000,1.99420,5.07000,-6.41728,5.07000,6.96163
5.08370,5.08000,15.87176,5.08000,-8.32820,5.08000,-4.56519,5.08000,1.23494,5.08000,-6.11206,5.08000,5.67856
5.09371,5.09000,15.82773,5.09000,-8.35550,5.09000,-4.74574,5.09000,0.41533,5.09000,-5.71496,5.09000,4.36494
5.10371,5.10000,15.74179,5.10000,-8.59945,5.10000,-4.97158,5.10000,-0.44438,5.10000,-5.23059,5.10000,3.06536
5.11372,5.11000,15.61665,5.11000,-9.05475,5.11000,-5.23135,5.11000,-1.32368,5.11000,-4.67635,5.11000,1.81982
5.12373,5.12000,15.45728,5.12000,-9.69539,5.12000,-5.51087,5.12000,-2.20285,5.12000,-4.08161,5.12000,0.66009
5.13373,5.13000,15.27083,5.13000,-10.47841,5.13000,-5.79320,5.13000,-3.06360,5.13000,-3.48528,5.13000,-0.39274
5.14374,5.14000,15.06655,5.14000,-11.34952,5.14000,-6.05929,5.14000,-3.88932,5.14000,-2.93228,5.14000,-1.32895
5.15375,5.15000,14.85563,5.15000,-12.24968,5.15000,-6.28904,5.15000,-4.66495,5.15000,-2.46920,5.15000,-2.14907
5.16376,5.16000,14.65090,5.16000,-13.12188,5.16000,-6.46286,5.16000,-5.37662,5.16000,-2.13975,5.16000,-2.86097
5.17376,5.17000,14.46629,5.17000,-13.91705,5.17000,-6.56346,5.17000,-6.01123,5.17000,-1.98058,5.17000,-3.47553
5.18377,5.18000,14.31619,5.18000,-14.59825,5.18000,-6.57754,5.18000,-6.55618,5.18000,-2.01791,5.18000,-4.00148
5.19378,5.19000,14.21443,5.19000,-15.14253,5.19000,-6.49712,5.19000,-6.99959,5.19000,-2.26537,5.19000,-4.44062
5.20379,5.20000,14.17306,5.20000,-15.54011,5.20000,-6.32039,5.20000,-7.33092,5.20000,-2.72312,5.20000,-4.78433
5.21379,5.21000,14.20094,5.21000,-15.79126,5.21000,-6.05186,5.21000,-7.54234,5.21000,-3.37815,5.21000,-5.01276
5.22380,5.22000,14.30247,5.22000,-15.90155,5.22000,-5.70194,5.22000,-7.63043,5.22000,-4.20563,5.22000,-5.09709
5.23381,5.23000,14.47669,5.23000,-15.87687,5.23000,-5.28582,5.23000,-7.59812,5.23000,-5.17069,5.23000,-5.00481
5.24381,5.24000,14.71718,5.24000,-15.71950,5.24000,-4.82196,5.24000,-7.45628,5.24000,-6.23078,5.24000,-4.70687
5.25382,5.25000,15.01291,5.25000,-15.42639,5.25000,-4.33021,5.25000,-7.22439,5.25000,-7.33803,5.25000,-4.18501
5.26383,5.26000,15.34991,5.26000,-14.98987,5.26000,-3.82987,5.26000,-6.92985,5.26000,-8.44164,5.26000,-3.43753
5.27384,5.27000,15.71340,5.27000,-14.40046,5.27000,-3.33792,5.27000,-6.60570,5.27000,-9.49020,5.27000,-2.48218
5.28384,5.28000,16.08994,5.28000,-13.65066,5.28000,-2.86752,5.28000,-6.28718,5.28000,-10.43392,5.28000,-1.35580
5.29385,5.29000,16.46899,5.29000,-12.73889,5.29000,-2.42732,5.29000,-6.00745,5.29000,-11.22678,5.29000,-0.11094
5.30386,5.30000,16.84358,5.30000,-11.67244,5.30000,-2.02137,5.30000,-5.79358,5.30000,-11.82851,5.30000,1.18972
5.31387,5.31000,17.21000,5.31000,-10.46910,5.31000,-1.65003,5.31000,-5.66339,5.31000,-12.20646,5.31000,2.48017
5.32387,5.32000,17.56672,5.32000,-9.15713,5.32000,-1.31150,5.32000,-5.62404,5.32000,-12.33725,5.32000,3.69812
5.33388,5.33000,17.91300,5.33000,-7.77359,5.33000,-1.00370,5.33000,-5.67231,5.33000,-12.20814,5.33000,4.79136
5.34389,5.34000,18.24789,5.34000,-6.36126,5.34000,-0.72598,5.34000,-5.79653,5.34000,-11.81823,5.34000,5.72307
5.35389,5.35000,18.56987,5.35000,-4.96461,5.35000,-0.48009,5.35000,-5.97958,5.35000,-11.17920,5.35000,6.47537
5.36390,5.36000,18.87725,5.36000,-3.62538,5.36000,-0.27018,5.36000,-6.20228,5.36000,-10.31554,5.36000,7.05105
5.37391,5.37000,19.16914,5.37000,-2.37849,5.37000,-0.10171,5.37000,-6.44647,5.37000,-9.26375,5.37000,7.47342
5.38392,5.38000,19.44629,5.38000,-1.24885,5.38000,0.02031,5.38000,-6.69738,5.38000,-8.07023,5.38000,7.78400
5.39392,5.39000,19.71171,5.39000,-0.24955,5.39000,0.09309,5.39000,-6.94493,5.39000,-6.78762,5.39000,8.03840
5.40393,5.40000,19.97051,5.40000,0.61848,5.40000,0.11734,5.40000,-7.18398,5.40000,-5.46996,5.40000,8.30036
5.41394,5.41000,20.22921,5.41000,1.36540,5.41000,0.09776,5.41000,-7.41375,5.41000,-4.16723,5.41000,8.63473
5.42395,5.42000,20.49443,5.42000,2.01007,5.42000,0.04250,5.42000,-7.63665,5.42000,-2.92032,5.42000,9.09996
5.43395,5.43000,20.77130,5.43000,2.57683,5.43000,-0.03802,5.43000,-7.85676,5.43000,-1.75709,5.43000,9.74108
5.44396,5.44000,21.06185,5.44000,3.09167,5.44000,-0.13259,5.44000,-8.07821,5.44000,-0.69033,5.44000,10.58412
5.45397,5.45000,21.36374,5.45000,3.57840,5.45000,-0.23068,5.45000,-8.30373,5.45000,0.28193,5.45000,11.63270
5.46397,5.46000,21.66956,5.46000,4.05538,5.46000,-0.32360,5.46000,-8.53341,5.46000,1.17373,5.46000,12.86747
5.47398,5.47000,21.96694,5.47000,4.53340,5.47000,-0.40516,5.47000,-8.76392,5.47000,2.00649,5.47000,14.24834
5.48399,5.48000,22.23955,5.48000,5.01484,5.48000,-0.47181,5.48000,-8.98836,5.48000,2.80301,5.48000,15.71930
5.49400,5.49000,22.46885,5.49000,5.49429,5.49000,-0.52233,5.49000,-9.19660,5.49000,3.58140,5.49000,17.21485
5.50400,5.50000,22.63638,5.50000,5.96018,5.50000,-0.55724,5.50000,-9.37641,5.50000,4.34987,5.50000,18.66702
5.51401,5.51000,22.72603,5.51000,6.39700,5.51000,-0.57805,5.51000,-9.51493,5.51000,5.10342,5.51000,20.01202
5.52402,5.52000,22.72602,5.52000,6.78764,5.52000,-0.58653,5.52000,-9.60037,5.52000,5.82292,5.52000,21.19558
5.53403,5.53000,22.63017,5.53000,7.11548,5.53000,-0.58409,5.53000,-9.62357,5.53000,6.47660,5.53000,22.17665
5.54403,5.54000,22.43827,5.54000,7.36603,5.54000,-0.57132,5.54000,-9.57922,5.54000,7.02371,5.54000,22.92930
5.55404,5.55000,22.15563,5.55000,7.52816,5.55000,-0.54776,5.55000,-9.46634,5.55000,7.41948,5.55000,23.44317
5.56405,5.56000,21.79187,5.56000,7.59481,5.56000,-0.51192,5.56000,-9.28821,5.56000,7.62089,5.56000,23.72248
5.57405,5.57000,21.35943,5.57000,7.56335,5.57000,-0.46163,5.57000,-9.05158,5.57000,7.59214,5.57000,23.78423
5.58406,5.58000,20.87204,5.58000,7.43545,5.58000,-0.39463,5.58000,-8.76547,5.58000,7.30929,5.58000,23.65564
5.59407,5.59000,20.34366,5.59000,7.21658,5.59000,-0.30946,5.59000,-8.43976,5.59000,6.76353,5.59000,23.37130
5.60408,5.60000,19.78806,5.60000,6.91508,5.60000,-0.20636,5.60000,-8.08386,5.60000,5.96283,5.60000,22.97015
5.61408,5.61000,19.21890,5.61000,6.54096,5.61000,-0.08815,5.61000,-7.70583,5.61000,4.93197,5.61000,22.49252
5.62409,5.62000,18.65019,5.62000,6.10476,5.62000,0.03913,5.62000,-7.31183,5.62000,3.71119,5.62000,21.97732
5.63410,5.63000,18.09666,5.63000,5.61659,5.63000,0.16593,5.63000,-6.90606,5.63000,2.35363,5.63000,21.45927
5.64411,5.64000,17.57377,5.64000,5.08574,5.64000,0.27950,5.64000,-6.49111,5.64000,0.92202,5.64000,20.96648
5.65411,5.65000,17.09724,5.65000,4.52084,5.65000,0.36465,5.65000,-6.06843,5.65000,-0.51545,5.65000,20.51841
5.66412,5.66000,16.68201,5.66000,3.93049,5.66000,0.40509,5.66000,-5.63893,5.66000,-1.88975,5.66000,20.12461
5.67413,5.67000,16.34078,5.67000,3.32412,5.67000,0.38516,5.67000,-5.20347,5.67000,-3.13604,5.67000,19.78440
5.68413,5.68000,16.08250,5.68000,2.71271,5.68000,0.29178,5.68000,-4.76318,5.68000,-4.19862,5.68000,19.48772
5.69414,5.69000,15.91090,5.69000,2.10919,5.69000,0.11625,5.69000,-4.31969,5.69000,-5.03545,5.69000,19.21707
5.70415,5.70000,15.82361,5.70000,1.52820,5.70000,-0.14427,5.70000,-3.87507,5.70000,-5.62154,5.70000,18.95036
5.71416,5.71000,15.81196,5.71000,0.98525,5.71000,-0.48601,5.71000,-3.43180,5.71000,-5.95073,5.71000,18.66425
5.72416,5.72000,15.86171,5.72000,0.49524,5.72000,-0.89863,5.72000,-2.99277,5.72000,-6.03552,5.72000,18.33740
5.73417,5.73000,15.95469,5.73000,0.07075,5.73000,-1.36616,5.73000,-2.56143,5.73000,-5.90504,5.73000,17.95339
5.74418,5.74000,16.07090,5.74000,-0.27987,5.74000,-1.86867,5.74000,-2.14217,5.74000,-5.60140,5.74000,17.50272
5.75419,5.75000,16.19111,5.75000,-0.55417,5.75000,-2.38454,5.75000,-1.74083,5.75000,-5.17495,5.75000,16.98375
5.76419,5.76000,16.29922,5.76000,-0.75688,5.76000,-2.89273,5.76000,-1.36537,5.76000,-4.67917,5.76000,16.40249
5.77420,5.77000,16.38423,5.77000,-0.90049,5.77000,-3.37493,5.77000,-1.02630,5.77000,-4.16546,5.77000,15.77115
5.78421,5.78000,16.44157,5.78000,-1.00510,5.78000,-3.81713,5.78000,-0.73687,5.78000,-3.67839,5.78000,15.10584
5.79421,5.79000,16.47345,5.79000,-1.09723,5.79000,-4.21056,5.79000,-0.51270,5.79000,-3.25153,5.79000,14.42364
5.80422,5.80000,16.48842,5.80000,-1.20784,5.80000,-4.55187,5.80000,-0.37091,5.80000,-2.90452,5.80000,13.73950
5.81423,5.81000,16.50013,5.81000,-1.36950,5.81000,-4.84273,5.81000,-0.32870,5.81000,-2.64128,5.81000,13.06333
5.82424,5.82000,16.52552,5.82000,-1.61324,5.82000,-5.08895,5.82000,-0.40177,5.82000,-2.45002,5.82000,12.39758
5.83424,5.83000,16.58271,5.83000,-1.96519,5.83000,-5.29941,5.83000,-0.60258,5.83000,-2.30500,5.83000,11.73578
5.84425,5.84000,16.68879,5.84000,-2.44377,5.84000,-5.48488,5.84000,-0.93900,5.84000,-2.17003,5.84000,11.06229
5.85426,5.85000,16.85782,5.85000,-3.05759,5.85000,-5.65680,5.85000,-1.41340,5.85000,-2.00346,5.85000,10.35349
5.86427,5.86000,17.09914,5.86000,-3.80437,5.86000,-5.82596,5.86000,-2.02241,5.86000,-1.76421,5.86000,9.58047
5.87427,5.87000,17.41623,5.87000,-4.67095,5.87000,-6.00120,5.87000,-2.75706,5.87000,-1.41799,5.87000,8.71319
5.88428,5.88000,17.80626,5.88000,-5.63416,5.88000,-6.18800,5.88000,-3.60334,5.88000,-0.94302,5.88000,7.72556
5.89429,5.89000,18.26024,5.89000,-6.66253,5.89000,-6.38727,5.89000,-4.54282,5.89000,-0.33436,5.89000,6.60112
5.90429,5.90000,18.76365,5.90000,-7.71861,5.90000,-6.59448,5.90000,-5.55314,5.90000,0.39413,5.90000,5.33813
5.91430,5.91000,19.29739,5.91000,-8.76178,5.91000,-6.79932,5.91000,-6.60846,5.91000,1.21049,5.91000,3.95344
5.92431,5.92000,19.83882,5.92000,-9.75124,5.92000,-6.98632,5.92000,-7.67972,5.92000,2.06821,5.92000,2.48396
5.93432,5.93000,20.36294,5.93000,-10.64872,5.93000,-7.13605,5.93000,-8.73507,5.93000,2.91188,5.93000,0.98519
5.94432,5.94000,20.84365,5.94000,-11.42081,5.94000,-7.22719,5.94000,-9.74085,5.94000,3.68398,5.94000,-0.47314
5.95433,5.95000,21.25520,5.95000,-12.04037,5.95000,-7.23874,5.95000,-10.66296,5.95000,4.33163,5.95000,-1.81412
5.96434,5.96000,21.57376,5.96000,-12.48725,5.96000,-7.15237,5.96000,-11.46898,5.96000,4.81211,5.96000,-2.96208
5.97435,5.97000,21.77887,5.97000,-12.74832,5.97000,-6.95441,5.97000,-12.13055,5.97000,5.09653,5.97000,-3.85112
5.98435,5.98000,21.85477,5.98000,-12.81705,5.98000,-6.63740,5.98000,-12.62561,5.98000,5.17135,5.98000,-4.43253
5.99436,5.99000,21.79158,5.99000,-12.69274,5.99000,-6.20099,5.99000,-12.94021,5.99000,5.03771,5.99000,-4.67988
6.00437,6.00000,21.58635,6.00000,-12.37981,6.00000,-5.65215,6.00000,-13.06948,6.00000,4.70915,6.00000,-4.59122
6.01437,6.01000,21.24412,6.01000,-11.88722,6.01000,-5.00462,6.01000,-13.01765,6.01000,4.20811,6.01000,-4.18832
6.02438,6.02000,20.77882,6.02000,-11.22796,6.02000,-4.27776,6.02000,-12.79727,6.02000,3.56215,6.02000,-3.51337
