Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.53515,8.53000,33.14024,8.53000,-10.73412,8.53000,-8.84386,8.53000,-4.42472,8.53000,-6.55539,8.53000,7.46791
8.54515,8.54000,32.67125,8.54000,-8.65632,8.54000,-9.53375,8.54000,-2.19928,8.54000,-7.45755,8.54000,7.40046
8.55516,8.55000,32.00399,8.55000,-6.38999,8.55000,-10.18826,8.55000,0.09211,8.55000,-8.27845,8.55000,7.16049
8.56517,8.56000,31.13979,8.56000,-3.96905,8.56000,-10.78626,8.56000,2.39566,8.56000,-8.98847,8.56000,6.76477
8.57517,8.57000,30.09257,8.57000,-1.42416,8.57000,-11.30742,8.57000,4.65991,8.57000,-9.56381,8.57000,6.24071
8.58518,8.58000,28.88658,8.58000,1.21744,8.58000,-11.73199,8.58000,6.83828,8.58000,-9.98792,8.58000,5.62433
8.59518,8.59000,27.55296,8.59000,3.93044,8.59000,-12.04197,8.59000,8.89074,8.59000,-10.25324,8.59000,4.95700
8.60519,8.60000,26.12553,8.60000,6.68913,8.60000,-12.22298,8.60000,10.78485,8.60000,-10.36248,8.60000,4.28165
8.61520,8.61000,24.63692,8.61000,9.46516,8.61000,-12.26649,8.61000,12.49614,8.61000,-10.32877,8.61000,3.63901
8.62520,8.62000,23.11574,8.62000,12.22653,8.62000,-12.17155,8.62000,14.00817,8.62000,-10.17444,8.62000,3.06422
8.63521,8.63000,21.58488,8.63000,14.93789,8.63000,-11.94551,8.63000,15.31227,8.63000,-9.92861,8.63000,2.58422
8.64521,8.64000,20.06061,8.64000,17.56170,8.64000,-11.60351,8.64000,16.40702,8.64000,-9.62376,8.64000,2.21572
8.65522,8.65000,18.55214,8.65000,20.05978,8.65000,-11.16682,8.65000,17.29756,8.65000,-9.29198,8.65000,1.96392
8.66523,8.66000,17.06142,8.66000,22.39458,8.66000,-10.66017,8.66000,17.99479,8.66000,-8.96161,8.66000,1.82215
8.67523,8.67000,15.58355,8.67000,24.53031,8.67000,-10.10885,8.67000,18.51465,8.67000,-8.65512,8.67000,1.77265
8.68524,8.68000,14.10819,8.68000,26.43413,8.68000,-9.53592,8.68000,18.87737,8.68000,-8.38821,8.68000,1.78865
8.69524,8.69000,12.62190,8.69000,28.07758,8.69000,-8.96034,8.69000,19.10675,8.69000,-8.17006,8.69000,1.83763
8.70525,8.70000,11.11090,8.70000,29.43823,8.70000,-8.39599,8.70000,19.22919,8.70000,-8.00418,8.70000,1.88538
8.71526,8.71000,9.56370,8.71000,30.50106,8.71000,-7.85159,8.71000,19.27249,8.71000,-7.88964,8.71000,1.90018
8.72526,8.72000,7.97285,8.72000,31.25942,8.72000,-7.33125,8.72000,19.26433,8.72000,-7.82217,8.72000,1.85662
8.73527,8.73000,6.33565,8.73000,31.71532,8.73000,-6.83558,8.73000,19.23071,8.73000,-7.79508,8.73000,1.73874
8.74528,8.74000,4.65435,8.74000,31.87950,8.74000,-6.36298,8.74000,19.19444,8.74000,-7.79979,8.74000,1.54214
8.75528,8.75000,2.93605,8.75000,31.77125,8.75000,-5.91116,8.75000,19.17384,8.75000,-7.82614,8.75000,1.27497
8.76529,8.76000,1.19279,8.76000,31.41843,8.76000,-5.47856,8.76000,19.18175,8.76000,-7.86246,8.76000,0.95762
8.77529,8.77000,-0.55800,8.77000,30.85730,8.77000,-5.06535,8.77000,19.22471,8.77000,-7.89567,8.77000,0.62094
8.78530,8.78000,-2.29313,8.78000,30.13215,8.78000,-4.67396,8.78000,19.30237,8.78000,-7.91130,8.78000,0.30346
8.79531,8.79000,-3.98351,8.79000,29.29406,8.79000,-4.30893,8.79000,19.40722,8.79000,-7.89370,8.79000,0.04752
8.80531,8.80000,-5.59454,8.80000,28.39863,8.80000,-3.97604,8.80000,19.52444,8.80000,-7.82620,8.80000,-0.10494
8.81532,8.81000,-7.08720,8.81000,27.50277,8.81000,-3.68099,8.81000,19.63238,8.81000,-7.69170,8.81000,-0.11675
8.82532,8.82000,-8.41945,8.82000,26.66057,8.82000,-3.42771,8.82000,19.70348,8.82000,-7.47355,8.82000,0.04021
8.83533,8.83000,-9.54802,8.83000,25.91881,8.83000,-3.21687,8.83000,19.70604,8.83000,-7.15699,8.83000,0.38106
8.84534,8.84000,-10.43038,8.84000,25.31239,8.84000,-3.04466,8.84000,19.60671,8.84000,-6.73091,8.84000,0.90482
8.85534,8.85000,-11.02680,8.85000,24.86027,8.85000,-2.90246,8.85000,19.37348,8.85000,-6.18979,8.85000,1.59294
8.86535,8.86000,-11.30272,8.86000,24.56275,8.86000,-2.77704,8.86000,18.97867,8.86000,-5.53540,8.86000,2.41029
8.87535,8.87000,-11.23111,8.87000,24.40094,8.87000,-2.65164,8.87000,18.40147,8.87000,-4.77779,8.87000,3.30888
8.88536,8.88000,-10.79470,8.88000,24.33873,8.88000,-2.50765,8.88000,17.62969,8.88000,-3.93547,8.88000,4.23384
8.89537,8.89000,-9.98764,8.89000,24.32733,8.89000,-2.32687,8.89000,16.66076,8.89000,-3.03455,8.89000,5.13035
8.90537,8.90000,-8.81648,8.90000,24.31114,8.90000,-2.09409,8.90000,15.50181,8.90000,-2.10691,8.90000,5.95049
8.91538,8.91000,-7.30022,8.91000,24.23380,8.91000,-1.79961,8.91000,14.16877,8.91000,-1.18766,8.91000,6.65884
8.92538,8.92000,-5.46943,8.92000,24.04313,8.92000,-1.44126,8.92000,12.68432,8.92000,-0.31226,8.92000,7.23622
8.93539,8.93000,-3.36460,8.93000,23.69459,8.93000,-1.02555,8.93000,11.07535,8.93000,0.48640,8.93000,7.68093
8.94540,8.94000,-1.03347,8.94000,23.15384,8.94000,-0.56780,8.94000,9.37107,8.94000,1.18053,8.94000,8.00774
8.95540,8.95000,1.47248,8.95000,22.39915,8.95000,-0.09117,8.95000,7.60227,8.95000,1.74946,8.95000,8.24473
8.96541,8.96000,4.10229,8.96000,21.42384,8.96000,0.37527,8.96000,5.80159,8.96000,2.18080,8.96000,8.42855
8.97541,8.97000,6.80943,8.97000,20.23814,8.97000,0.79919,8.97000,4.00371,8.97000,2.47071,8.97000,8.59855
8.98542,8.98000,9.55452,8.98000,18.86928,8.98000,1.14826,8.98000,2.24503,8.98000,2.62287,8.98000,8.79050
8.99543,8.99000,12.30598,8.99000,17.35897,8.99000,1.39356,8.99000,0.56240,8.99000,2.64646,8.99000,9.03112
9.00543,9.00000,15.03871,9.00000,15.75877,9.00000,1.51273,9.00000,-1.00875,9.00000,2.55345,9.00000,9.33424
9.01544,9.01000,17.73154,9.01000,14.12402,9.01000,1.49257,9.01000,-2.43659,9.01000,2.35619,9.01000,9.69897
9.02544,9.02000,20.36438,9.02000,12.50786,9.02000,1.33041,9.02000,-3.69536,9.02000,2.06570,9.02000,10.10998
9.03545,9.03000,22.91612,9.03000,10.95609,9.03000,1.03399,9.03000,-4.76776,9.03000,1.69100,9.03000,10.53957
9.04546,9.04000,25.36379,9.04000,9.50335,9.04000,0.61977,9.04000,-5.64713,9.04000,1.23917,9.04000,10.95126
9.05546,9.05000,27.68290,9.05000,8.17069,9.05000,0.10995,9.05000,-6.33877,9.05000,0.71611,9.05000,11.30426
9.06547,9.06000,29.84864,9.06000,6.96433,9.06000,-0.47086,9.06000,-6.86017,9.06000,0.12752,9.06000,11.55839
9.07547,9.07000,31.83727,9.07000,5.87574,9.07000,-1.09841,9.07000,-7.23988,9.07000,-0.51963,9.07000,11.67882
9.08548,9.08000,33.62741,9.08000,4.88289,9.08000,-1.75049,9.08000,-7.51501,9.08000,-1.21561,9.08000,11.64006
9.09549,9.09000,35.20091,9.09000,3.95280,9.09000,-2.40742,9.09000,-7.72785,9.09000,-1.94631,9.09000,11.42884
9.10549,9.10000,36.54332,9.10000,3.04523,9.10000,-3.05172,9.10000,-7.92177,9.10000,-2.69203,9.10000,11.04564
9.11550,9.11000,37.64414,9.11000,2.11702,9.11000,-3.66761,9.11000,-8.13703,9.11000,-3.42672,9.11000,10.50473
9.12550,9.12000,38.49693,9.12000,1.12677,9.12000,-4.24057,9.12000,-8.40702,9.12000,-4.11832,9.12000,9.83284
9.13551,9.13000,39.09945,9.13000,0.03923,9.13000,-4.75723,9.13000,-8.75545,9.13000,-4.73022,9.13000,9.06659
9.14552,9.14000,39.45416,9.14000,-1.17105,9.14000,-5.20538,9.14000,-9.19506,9.14000,-5.22393,9.14000,8.24916
9.15552,9.15000,39.56905,9.15000,-2.51718,9.15000,-5.57410,9.15000,-9.72746,9.15000,-5.56311,9.15000,7.42663
9.16553,9.16000,39.45891,9.16000,-3.99832,9.16000,-5.85413,9.16000,-10.34415,9.16000,-5.71830,9.16000,6.64448
9.17553,9.17000,39.14674,9.17000,-5.59937,9.17000,-6.03851,9.17000,-11.02804,9.17000,-5.67190,9.17000,5.94459
9.18554,9.18000,38.66471,9.18000,-7.29160,9.18000,-6.12380,9.18000,-11.75510,9.18000,-5.42245,9.18000,5.36286
9.19555,9.19000,38.05428,9.19000,-9.03431,9.19000,-6.11162,9.19000,-12.49591,9.19000,-4.98729,9.19000,4.92740
9.20555,9.20000,37.36467,9.20000,-10.77744,9.20000,-6.01012,9.20000,-13.21708,9.20000,-4.40311,9.20000,4.65717
9.21556,9.21000,36.64971,9.21000,-12.46500,9.21000,-5.83493,9.21000,-13.88248,9.21000,-3.72412,9.21000,4.56127
9.22556,9.22000,35.96337,9.22000,-14.03892,9.22000,-5.60890,9.22000,-14.45450,9.22000,-3.01781,9.22000,4.63865
9.23557,9.23000,35.35471,9.23000,-15.44303,9.23000,-5.36074,9.23000,-14.89521,9.23000,-2.35857,9.23000,4.87863
9.24558,9.24000,34.86309,9.24000,-16.62653,9.24000,-5.12265,9.24000,-15.16778,9.24000,-1.81943,9.24000,5.26167
9.25558,9.25000,34.51445,9.25000,-17.54656,9.25000,-4.92749,9.25000,-15.23781,9.25000,-1.46309,9.25000,5.76062
9.26559,9.26000,34.31904,9.26000,-18.16975,9.26000,-4.80594,9.26000,-15.07490,9.26000,-1.33384,9.26000,6.34206
9.27559,9.27000,34.27104,9.27000,-18.47285,9.27000,-4.78394,9.27000,-14.65435,9.27000,-1.45232,9.27000,6.96782
9.28560,9.28000,34.34985,9.28000,-18.44258,9.28000,-4.88050,9.28000,-13.95887,9.28000,-1.81430,9.28000,7.59672
9.29561,9.29000,34.52254,9.29000,-18.07530,9.29000,-5.10611,9.29000,-12.98040,9.29000,-2.39331,9.29000,8.18651
9.30561,9.30000,34.74704,9.30000,-17.37648,9.30000,-5.46160,9.30000,-11.72163,9.30000,-3.14618,9.30000,8.69627
9.31562,9.31000,34.97564,9.31000,-16.36016,9.31000,-5.93809,9.31000,-10.19710,9.31000,-4.02042,9.31000,9.08911
9.32563,9.32000,35.15854,9.32000,-15.04814,9.32000,-6.51786,9.32000,-8.43340,9.32000,-4.96176,9.32000,9.33501
9.33563,9.33000,35.24759,9.33000,-13.46891,9.33000,-7.17651,9.33000,-6.46832,9.33000,-5.92036,9.33000,9.41357
9.34564,9.34000,35.19973,9.34000,-11.65600,9.34000,-7.88579,9.34000,-4.34881,9.34000,-6.85399,9.34000,9.31599
9.35564,9.35000,34.98000,9.35000,-9.64592,9.35000,-8.61639,9.35000,-2.12802,9.35000,-7.72795,9.35000,9.04629
9.36565,9.36000,34.56385,9.36000,-7.47553,9.36000,-9.33956,9.36000,0.13835,9.36000,-8.51280,9.36000,8.62127
9.37566,9.37000,33.93901,9.37000,-5.17895,9.37000,-10.02738,9.37000,2.39589,9.37000,-9.18207,9.37000,8.06943
9.38566,9.38000,33.10640,9.38000,-2.78497,9.38000,-10.65253,9.38000,4.59493,9.38000,-9.71176,9.38000,7.42839
9.39567,9.39000,32.07981,9.39000,-0.31603,9.39000,-11.18863,9.39000,6.69318,9.39000,-10.08194,9.39000,6.74132
9.40567,9.40000,30.88357,9.40000,2.21050,9.40000,-11.61172,9.40000,8.65729,9.40000,-10.27963,9.40000,6.05254
9.41568,9.41000,29.54876,9.41000,4.77910,9.41000,-11.90272,9.41000,10.46325,9.41000,-10.30152,9.41000,5.40333
9.42569,9.42000,28.10868,9.42000,7.37251,9.42000,-12.04979,9.42000,12.09591,9.42000,-10.15570,9.42000,4.82850
9.43569,9.43000,26.59539,9.43000,9.96932,9.43000,-12.05013,9.43000,13.54799,9.43000,-9.86164,9.43000,4.35390
9.44570,9.44000,25.03777,9.44000,12.54375,9.44000,-11.91058,9.44000,14.81874,9.44000,-9.44831,9.44000,3.99509
9.45570,9.45000,23.46088,9.45000,15.06704,9.45000,-11.64727,9.45000,15.91266,9.45000,-8.95081,9.45000,3.75686
9.46571,9.46000,21.88567,9.46000,17.50936,9.46000,-11.28395,9.46000,16.83814,9.46000,-8.40630,9.46000,3.63342
9.47572,9.47000,20.32806,9.47000,19.84103,9.47000,-10.84941,9.47000,17.60636,9.47000,-7.85017,9.47000,3.60931
9.48572,9.48000,18.79751,9.48000,22.03273,9.48000,-10.37407,9.48000,18.23028,9.48000,-7.31314,9.48000,3.66077
9.49573,9.49000,17.29591,9.49000,24.05538,9.49000,-9.88638,9.49000,18.72399,9.49000,-6.81963,9.49000,3.75777
9.50573,9.50000,15.81758,9.50000,25.88023,9.50000,-9.40979,9.50000,19.10235,9.50000,-6.38725,9.50000,3.86657
9.51574,9.51000,14.35074,9.51000,27.47988,9.51000,-8.96080,9.51000,19.38093,9.51000,-6.02724,9.51000,3.95286
9.52575,9.52000,12.88016,9.52000,28.83004,9.52000,-8.54824,9.52000,19.57612,9.52000,-5.74523,9.52000,3.98502
9.53575,9.53000,11.39012,9.53000,29.91170,9.53000,-8.17374,9.53000,19.70511,9.53000,-5.54216,9.53000,3.93720
9.54576,9.54000,9.86698,9.54000,30.71287,9.54000,-7.83311,9.54000,19.78572,9.54000,-5.41492,9.54000,3.79178
9.55576,9.55000,8.30068,9.55000,31.22977,9.55000,-7.51820,9.55000,19.83569,9.55000,-5.35660,9.55000,3.54109
9.56577,9.56000,6.68568,9.56000,31.46731,9.56000,-7.21914,9.56000,19.87181,9.56000,-5.35655,9.56000,3.18828
9.57578,9.57000,5.02155,9.57000,31.43923,9.57000,-6.92645,9.57000,19.90878,9.57000,-5.40036,9.57000,2.74750
9.58578,9.58000,3.31393,9.58000,31.16831,9.58000,-6.63300,9.58000,19.95807,9.58000,-5.47003,9.58000,2.24327
9.59579,9.59000,1.57588,9.59000,30.68656,9.59000,-6.33519,9.59000,20.02680,9.59000,-5.54444,9.59000,1.70900
9.60579,9.60000,-0.17078,9.60000,30.03509,9.60000,-6.03342,9.60000,20.11665,9.60000,-5.60025,9.60000,1.18477
9.61580,9.61000,-1.89463,9.61000,29.26312,9.61000,-5.73155,9.61000,20.22311,9.61000,-5.61300,9.61000,0.71438
9.62581,9.62000,-3.55507,9.62000,28.42580,9.62000,-5.43552,9.62000,20.33493,9.62000,-5.55857,9.62000,0.34179
9.63581,9.63000,-5.10404,9.63000,27.58062,9.63000,-5.15162,9.63000,20.43420,9.63000,-5.41478,9.63000,0.10699
9.64582,9.64000,-6.48894,9.64000,26.78280,9.64000,-4.88460,9.64000,20.49704,9.64000,-5.16329,9.64000,0.04170
9.65582,9.65000,-7.65627,9.65000,26.08014,9.65000,-4.63620,9.65000,20.49508,9.65000,-4.79159,9.65000,0.16518
9.66583,9.66000,-8.55533,9.66000,25.50806,9.66000,-4.40419,9.66000,20.39776,9.66000,-4.29470,9.66000,0.48107
9.67584,9.67000,-9.14160,9.67000,25.08549,9.67000,-4.18218,9.67000,20.17510,9.67000,-3.67650,9.67000,0.97637
9.68584,9.68000,-9.37971,9.68000,24.81237,9.68000,-3.96007,9.68000,19.80060,9.68000,-2.95010,9.68000,1.62288
9.69585,9.69000,-9.24563,9.69000,24.66909,9.69000,-3.72503,9.69000,19.25376,9.69000,-2.13741,9.69000,2.38134
9.70585,9.70000,-8.72814,9.70000,24.61848,9.70000,-3.46313,9.70000,18.52179,9.70000,-1.26765,9.70000,3.20705
9.71586,9.71000,-7.82929,9.71000,24.60992,9.71000,-3.16126,9.71000,17.60030,9.71000,-0.37517,9.71000,4.05606
9.72587,9.72000,-6.56372,9.72000,24.58522,9.72000,-2.80935,9.72000,16.49317,9.72000,0.50344,9.72000,4.89058
9.73587,9.73000,-4.95721,9.73000,24.48503,9.73000,-2.40237,9.73000,15.21142,9.73000,1.33240,9.73000,5.68313
9.74588,9.74000,-3.04481,9.74000,24.25489,9.74000,-1.94171,9.74000,13.77190,9.74000,2.07976,9.74000,6.41847
9.75588,9.75000,-0.86869,9.75000,23.85035,9.75000,-1.43570,9.75000,12.19620,9.75000,2.71997,9.75000,7.09334
9.76589,9.76000,1.52428,9.76000,23.24104,9.76000,-0.89931,9.76000,10.51048,9.76000,3.23587,9.76000,7.71399
9.77590,9.77000,4.08530,9.77000,22.41358,9.77000,-0.35318,9.77000,8.74595,9.77000,3.61976,9.77000,8.29235
9.78590,9.78000,6.76668,9.78000,21.37304,9.78000,0.17795,9.78000,6.93917,9.78000,3.87363,9.78000,8.84167
9.79591,9.79000,9.52426,9.79000,20.14228,9.79000,0.66719,9.79000,5.13132,9.79000,4.00809,9.79000,9.37266
9.80591,9.80000,12.31885,9.80000,18.75882,9.80000,1.08767,9.80000,3.36621,9.80000,4.04018,9.80000,9.89072
9.81592,9.81000,15.11641,9.81000,17.26990,9.81000,1.41491,9.81000,1.68730,9.81000,3.99025,9.81000,10.39443
9.82593,9.82000,17.88732,9.82000,15.72656,9.82000,1.62886,9.82000,0.13418,9.82000,3.87867,9.82000,10.87551
9.83593,9.83000,20.60517,9.83000,14.17799,9.83000,1.71588,9.83000,-1.26075,9.83000,3.72286,9.83000,11.31988
9.84594,9.84000,23.24540,9.84000,12.66684,9.84000,1.67005,9.84000,-2.47511,9.84000,3.53540,9.84000,11.70948
9.85594,9.85000,25.78408,9.85000,11.22565,9.85000,1.49369,9.85000,-3.49858,9.85000,3.32306,9.85000,12.02464
9.86595,9.86000,28.19694,9.86000,9.87445,9.86000,1.19684,9.86000,-4.33372,9.86000,3.08691,9.86000,12.24641
9.87596,9.87000,30.45910,9.87000,8.61961,9.87000,0.79557,9.87000,-4.99568,9.87000,2.82303,9.87000,12.35871
9.88596,9.88000,32.54562,9.88000,7.45404,9.88000,0.30979,9.88000,-5.51054,9.88000,2.52392,9.88000,12.34988
9.89597,9.89000,34.43292,9.89000,6.35889,9.89000,-0.23892,9.89000,-5.91260,9.89000,2.18030,9.89000,12.21365
9.90598,9.90000,36.10064,9.90000,5.30658,9.90000,-0.82898,9.90000,-6.24096,9.90000,1.78343,9.90000,11.94944
9.91598,9.91000,37.53345,9.91000,4.26463,9.91000,-1.43968,9.91000,-6.53567,9.91000,1.32766,9.91000,11.56229
9.92599,9.92000,38.72221,9.92000,3.19986,9.92000,-2.05154,9.92000,-6.83408,9.92000,0.81311,9.92000,11.06255
9.93599,9.93000,39.66420,9.93000,2.08198,9.93000,-2.64647,9.93000,-7.16769,9.93000,0.24792,9.93000,10.46556
9.94600,9.94000,40.36253,9.94000,0.88651,9.94000,-3.20789,9.94000,-7.55999,9.94000,-0.35034,9.94000,9.79131
9.95601,9.95000,40.82502,9.95000,-0.40342,9.95000,-3.72094,9.95000,-8.02530,9.95000,-0.95446,9.95000,9.06399
9.96601,9.96000,41.06307,9.96000,-1.79619,9.96000,-4.17265,9.96000,-8.56878,9.96000,-1.52911,9.96000,8.31123
9.97602,9.97000,41.09090,9.97000,-3.29137,9.97000,-4.55197,9.97000,-9.18721,9.97000,-2.03388,9.97000,7.56297
9.98602,9.98000,40.92567,9.98000,-4.87990,9.98000,-4.84991,9.98000,-9.87028,9.98000,-2.42777,9.98000,6.85015
9.99603,9.99000,40.58828,9.99000,-6.54441,9.99000,-5.05983,9.99000,-10.60190,9.99000,-2.67461,9.99000,6.20313
10.00604,10.00000,40.10481,10.00000,-8.25969,10.00000,-5.17830,10.00000,-11.36128,10.00000,-2.74868,10.00000,5.65011
10.01604,10.01000,39.50783,10.01000,-9.99326,10.01000,-5.20643,10.01000,-12.12363,10.01000,-2.63973,10.01000,5.21570
10.02605,10.02000,38.83692,10.02000,-11.70633,10.02000,-5.15149,10.02000,-12.86049,10.02000,-2.35673,10.02000,4.91945
10.03605,10.03000,38.13772,10.03000,-13.35507,10.03000,-5.02824,10.03000,-13.54011,10.03000,-1.92954,10.03000,4.77468
10.04606,10.04000,37.45924,10.04000,-14.89247,10.04000,-4.85938,10.04000,-14.12782,10.04000,-1.40801,10.04000,4.78751
10.05607,10.05000,36.84985,10.05000,-16.27053,10.05000,-4.67436,10.05000,-14.58690,10.05000,-0.85818,10.05000,4.95606
10.06607,10.06000,36.35236,10.06000,-17.44261,10.06000,-4.50681,10.06000,-14.87987,10.06000,-0.35537,10.06000,5.26983
10.07608,10.07000,35.99924,10.07000,-18.36585,10.07000,-4.39097,10.07000,-14.97033,10.07000,0.02512,10.07000,5.70943
10.08608,10.08000,35.80841,10.08000,-19.00351,10.08000,-4.35787,10.08000,-14.82533,10.08000,0.21826,10.08000,6.24665
10.09609,10.09000,35.78045,10.09000,-19.32711,10.09000,-4.43215,10.09000,-14.41785,10.09000,0.17798,10.09000,6.84524
10.10610,10.10000,35.89766,10.10000,-19.31809,10.10000,-4.62969,10.10000,-13.72937,10.10000,-0.11748,10.10000,7.46250
10.11610,10.11000,36.12532,10.11000,-18.96875,10.11000,-4.95635,10.11000,-12.75202,10.11000,-0.66439,10.11000,8.05188
10.12611,10.12000,36.41480,10.12000,-18.28239,10.12000,-5.40774,10.12000,-11.49012,10.12000,-1.43592,10.12000,8.56638
10.13611,10.13000,36.70826,10.13000,-17.27231,10.13000,-5.97013,10.13000,-9.96075,10.13000,-2.38703,10.13000,8.96270
10.14612,10.14000,36.94433,10.14000,-15.96028,10.14000,-6.62232,10.14000,-8.19326,10.14000,-3.46078,10.14000,9.20537
10.15613,10.15000,37.06412,10.15000,-14.37443,10.15000,-7.33832,10.15000,-6.22766,10.15000,-4.59507,10.15000,9.27032
10.16613,10.16000,37.01669,10.16000,-12.54719,10.16000,-8.08996,10.16000,-4.11205,10.16000,-5.72843,10.16000,9.14738
10.17614,10.17000,36.76347,10.17000,-10.51299,10.17000,-8.84889,10.17000,-1.89942,10.17000,-6.80430,10.17000,8.84131
10.18614,10.18000,36.28130,10.18000,-8.30590,10.18000,-9.58720,10.18000,0.35586,10.18000,-7.77384,10.18000,8.37166
10.19615,10.19000,35.56385,10.19000,-5.95749,10.19000,-10.27735,10.19000,2.60134,10.19000,-8.59806,10.19000,7.77119
10.20616,10.20000,34.62111,10.20000,-3.49569,10.20000,-10.89222,10.20000,4.78920,10.20000,-9.24980,10.20000,7.08298
10.21616,10.21000,33.47655,10.21000,-0.94537,10.21000,-11.40609,10.21000,6.87809,10.21000,-9.71540,10.21000,6.35633
10.22617,10.22000,32.16245,10.22000,1.66979,10.22000,-11.79664,10.22000,8.83411,10.22000,-9.99527,10.22000,5.64185
10.23617,10.23000,30.71448,10.23000,4.32483,10.23000,-12.04763,10.23000,10.63117,10.23000,-10.10300,10.23000,4.98660
10.24618,10.24000,29.16724,10.24000,6.99215,10.24000,-12.15120,10.24000,12.25103,10.24000,-10.06272,10.24000,4.42990
10.25619,10.25000,27.55154,10.25000,9.64153,10.25000,-12.10925,10.25000,13.68299,10.25000,-9.90521,10.25000,4.00038
10.26619,10.26000,25.89340,10.26000,12.24145,10.26000,-11.93337,10.26000,14.92343,10.26000,-9.66333,10.26000,3.71417
10.27620,10.27000,24.21375,10.27000,14.76054,10.27000,-11.64333,10.27000,15.97501,10.27000,-9.36762,10.27000,3.57418
10.28620,10.28000,22.52795,10.28000,17.16850,10.28000,-11.26420,10.28000,16.84567,10.28000,-9.04287,10.28000,3.57049
10.29621,10.29000,20.84520,10.29000,19.43619,10.29000,-10.82295,10.29000,17.54763,10.29000,-8.70633,10.29000,3.68151
10.30622,10.30000,19.16837,10.30000,21.53555,10.30000,-10.34490,10.30000,18.09635,10.30000,-8.36749,10.30000,3.87612
10.31622,10.31000,17.49485,10.31000,23.43982,10.31000,-9.85097,10.31000,18.50976,10.31000,-8.02958,10.31000,4.11652
10.32623,10.32000,15.81867,10.32000,25.12448,10.32000,-9.35609,10.32000,18.80758,10.32000,-7.69204,10.32000,4.36185
10.33623,10.33000,14.13306,10.33000,26.56858,10.33000,-8.86888,10.33000,19.01072,10.33000,-7.35341,10.33000,4.57199
10.34624,10.34000,12.43288,10.34000,27.75618,10.34000,-8.39232,10.34000,19.14072,10.34000,-7.01380,10.34000,4.71123
10.35625,10.35000,10.71582,10.35000,28.67714,10.35000,-7.92520,10.35000,19.21892,10.35000,-6.67648,10.35000,4.75132
10.36625,10.36000,8.98235,10.36000,29.32732,10.36000,-7.46376,10.36000,19.26559,10.36000,-6.34822,10.36000,4.67359
10.37626,10.37000,7.23471,10.37000,29.70829,10.37000,-7.00347,10.37000,19.29892,10.37000,-6.03832,10.37000,4.47041
10.38626,10.38000,5.47596,10.38000,29.82731,10.38000,-6.54086,10.38000,19.33409,10.38000,-5.75683,10.38000,4.14577
10.39627,10.39000,3.70973,10.39000,29.69784,10.39000,-6.07489,10.39000,19.38247,10.39000,-5.51216,10.39000,3.71525
10.40628,10.40000,1.94117,10.40000,29.34082,10.40000,-5.60807,10.40000,19.45105,10.40000,-5.30878,10.40000,3.20534
10.41628,10.41000,0.17895,10.41000,28.78612,10.41000,-5.14673,10.41000,19.54202,10.41000,-5.14544,10.41000,2.65198
10.42629,10.42000,-1.56238,10.42000,28.07351,10.42000,-4.70052,10.42000,19.65247,10.42000,-5.01413,10.42000,2.09843
10.43630,10.43000,-3.26054,10.43000,27.25233,10.43000,-4.28108,10.43000,19.77436,10.43000,-4.90002,10.43000,1.59237
10.44630,10.44000,-4.88464,10.44000,26.37947,10.44000,-3.90008,10.44000,19.89475,10.44000,-4.78235,10.44000,1.18216
10.45631,10.45000,-6.39576,10.45000,25.51566,10.45000,-3.56723,10.45000,19.99639,10.45000,-4.63630,10.45000,0.91232
10.46631,10.46000,-7.74879,10.46000,24.72037,10.46000,-3.28839,10.46000,20.05885,10.46000,-4.43574,10.46000,0.81833
10.47632,10.47000,-8.89529,10.47000,24.04595,10.47000,-3.06434,10.47000,20.05986,10.47000,-4.15668,10.47000,0.92155
10.48633,10.48000,-9.78715,10.48000,23.53170,10.48000,-2.89024,10.48000,19.97693,10.48000,-3.78064,10.48000,1.22550
10.49633,10.49000,-10.38037,10.49000,23.19893,10.49000,-2.75573,10.49000,19.78882,10.49000,-3.29757,10.49000,1.71488
10.50634,10.50000,-10.63880,10.50000,23.04779,10.50000,-2.64567,10.50000,19.47685,10.50000,-2.70759,10.50000,2.35801
10.51634,10.51000,-10.53740,10.51000,23.05669,10.51000,-2.54143,10.51000,19.02575,10.51000,-2.02133,10.51000,3.11198
10.52635,10.52000,-10.06443,10.52000,23.18449,10.52000,-2.42264,10.52000,18.42450,10.52000,-1.25904,10.52000,3.92923
10.53636,10.53000,-9.22243,10.53000,23.37507,10.53000,-2.26935,10.53000,17.66704,10.53000,-0.44858,10.53000,4.76394
10.54636,10.54000,-8.02777,10.54000,23.56350,10.54000,-2.06459,10.54000,16.75265,10.54000,0.37712,10.54000,5.57733
10.55637,10.55000,-6.50888,10.55000,23.68270,10.55000,-1.79675,10.55000,15.68577,10.55000,1.18311,10.55000,6.34130
10.56637,10.56000,-4.70366,10.56000,23.66957,10.56000,-1.46159,10.56000,14.47513,10.56000,1.93545,10.56000,7.04033
