Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.54515,8.54000,-9.77336,8.54000,3.49661,8.54000,4.37189,8.54000,-1.37269,8.54000,-9.21693,8.54000,3.58142
8.55516,8.55000,-9.45119,8.55000,3.14064,8.55000,4.37067,8.55000,-1.72501,8.55000,-8.97593,8.55000,3.25745
8.56517,8.56000,-9.09250,8.56000,2.72549,8.56000,4.42192,8.56000,-2.01913,8.56000,-8.69968,8.56000,2.86980
8.57517,8.57000,-8.69655,8.57000,2.24519,8.57000,4.50655,8.57000,-2.23329,8.57000,-8.38639,8.57000,2.41068
8.58518,8.58000,-8.26394,8.58000,1.69848,8.58000,4.60510,8.58000,-2.35279,8.58000,-8.03539,8.58000,1.87755
8.59518,8.59000,-7.79683,8.59000,1.08913,8.59000,4.69930,8.59000,-2.37158,8.59000,-7.64738,8.59000,1.27352
8.60519,8.60000,-7.29896,8.60000,0.42562,8.60000,4.77322,8.60000,-2.29260,8.60000,-7.22448,8.60000,0.60713
8.61520,8.61000,-6.77531,8.61000,-0.27960,8.61000,4.81427,8.61000,-2.12682,8.61000,-6.77000,8.61000,-0.10844
8.62520,8.62000,-6.23125,8.62000,-1.01125,8.62000,4.81374,8.62000,-1.89128,8.62000,-6.28786,8.62000,-0.85663
8.63521,8.63000,-5.67147,8.63000,-1.75257,8.63000,4.76703,8.63000,-1.60663,8.63000,-5.78155,8.63000,-1.61903
8.64521,8.64000,-5.09874,8.64000,-2.48674,8.64000,4.67364,8.64000,-1.29456,8.64000,-5.25316,8.64000,-2.37698
8.65522,8.65000,-4.51282,8.65000,-3.19823,8.65000,4.53686,8.65000,-0.97569,8.65000,-4.70228,8.65000,-3.11313
8.66523,8.66000,-3.90982,8.66000,-3.87392,8.66000,4.36344,8.66000,-0.66790,8.66000,-4.12550,8.66000,-3.81272
8.67523,8.67000,-3.28222,8.67000,-4.50385,8.67000,4.16304,8.67000,-0.38526,8.67000,-3.51635,8.67000,-4.46443
8.68524,8.68000,-2.61957,8.68000,-5.08149,8.68000,3.94774,8.68000,-0.13751,8.68000,-2.86593,8.68000,-5.06075
8.69524,8.69000,-1.90984,8.69000,-5.60358,8.69000,3.73142,8.69000,0.06989,8.69000,-2.16416,8.69000,-5.59783
8.70525,8.70000,-1.14113,8.70000,-6.06955,8.70000,3.52898,8.70000,0.23533,8.70000,-1.40142,8.70000,-6.07495
8.71526,8.71000,-0.30369,8.71000,-6.48076,8.71000,3.35547,8.71000,0.36017,8.71000,-0.57025,8.71000,-6.49359
8.72526,8.72000,0.60830,8.72000,-6.83959,8.72000,3.22494,8.72000,0.44759,8.72000,0.33285,8.72000,-6.85658
8.73527,8.73000,1.59501,8.73000,-7.14880,8.73000,3.14928,8.73000,0.50141,8.73000,1.30604,8.73000,-7.16728
8.74528,8.74000,2.64985,8.74000,-7.41112,8.74000,3.13699,8.74000,0.52499,8.74000,2.34112,8.74000,-7.42913
8.75528,8.75000,3.75882,8.75000,-7.62925,8.75000,3.19226,8.75000,0.52049,8.75000,3.42303,8.75000,-7.64555
8.76529,8.76000,4.90060,8.76000,-7.80612,8.76000,3.31428,8.76000,0.48857,8.76000,4.53006,8.76000,-7.82018
8.77529,8.77000,6.04735,8.77000,-7.94539,8.77000,3.49701,8.77000,0.42862,8.77000,5.63472,8.77000,-7.95730
8.78530,8.78000,7.16633,8.78000,-8.05176,8.78000,3.72939,8.78000,0.33930,8.78000,6.70535,8.78000,-8.06212
8.79531,8.79000,8.22227,8.79000,-8.13103,8.79000,3.99607,8.79000,0.21949,8.79000,7.70844,8.79000,-8.14086
8.80531,8.80000,9.18027,8.80000,-8.18981,8.80000,4.27850,8.80000,0.06914,8.80000,8.61139,8.80000,-8.20038
8.81532,8.81000,10.00903,8.81000,-8.23464,8.81000,4.55631,8.81000,-0.10973,8.81000,9.38563,8.81000,-8.24737
8.82532,8.82000,10.68396,8.82000,-8.27100,8.82000,4.80889,8.82000,-0.31245,8.82000,10.00949,8.82000,-8.28724
8.83533,8.83000,11.18957,8.83000,-8.30205,8.83000,5.01685,8.83000,-0.53134,8.83000,10.47049,8.83000,-8.32300
8.84534,8.84000,11.52088,8.84000,-8.32774,8.84000,5.16331,8.84000,-0.75589,8.84000,10.76649,8.84000,-8.35427
8.85534,8.85000,11.68343,8.85000,-8.34426,8.85000,5.23483,8.85000,-0.97341,8.85000,10.90559,8.85000,-8.37681
8.86535,8.86000,11.69199,8.86000,-8.34413,8.86000,5.22200,8.86000,-1.17011,8.86000,10.90467,8.86000,-8.38265
8.87535,8.87000,11.56825,8.87000,-8.31689,8.87000,5.11990,8.87000,-1.33249,8.87000,10.78687,8.87000,-8.36081
8.88536,8.88000,11.33773,8.88000,-8.25038,8.88000,4.92833,8.88000,-1.44874,8.88000,10.57838,8.88000,-8.29870
8.89537,8.89000,11.02660,8.89000,-8.13248,8.89000,4.65208,8.89000,-1.50998,8.89000,10.30502,8.89000,-8.18385
8.90537,8.90000,10.65866,8.90000,-7.95295,8.90000,4.30117,8.90000,-1.51117,8.90000,9.98918,8.90000,-8.00585
8.91538,8.91000,10.25316,8.91000,-7.70521,8.91000,3.89086,8.91000,-1.45152,8.91000,9.64753,8.91000,-7.75813
8.92538,8.92000,9.82351,8.92000,-7.38759,8.92000,3.44141,8.92000,-1.33458,8.92000,9.28990,8.92000,-7.43916
8.93539,8.93000,9.37718,8.93000,-7.00374,8.93000,2.97730,8.93000,-1.16779,8.93000,8.91934,8.93000,-7.05290
8.94540,8.94000,8.91640,8.94000,-6.56231,8.94000,2.52580,8.94000,-0.96187,8.94000,8.53324,8.94000,-6.60838
8.95540,8.95000,8.43933,8.95000,-6.07585,8.95000,2.11494,8.95000,-0.72989,8.95000,8.12497,8.95000,-6.11855
8.96541,8.96000,7.94118,8.96000,-5.55935,8.96000,1.77110,8.96000,-0.48624,8.96000,7.68545,8.96000,-5.59875
8.97541,8.97000,7.41512,8.97000,-5.02862,8.97000,1.51666,8.97000,-0.24559,8.97000,7.20454,8.97000,-5.06502
8.98542,8.98000,6.85278,8.98000,-4.49869,8.98000,1.36817,8.98000,-0.02197,8.98000,6.67178,8.98000,-4.53247
8.99543,8.99000,6.24469,8.99000,-3.98241,8.99000,1.33551,8.99000,0.17209,8.99000,6.07691,8.99000,-4.01385
9.00543,9.00000,5.58072,9.00000,-3.48939,9.00000,1.42198,9.00000,0.32635,9.00000,5.41033,9.00000,-3.51853
9.01544,9.01000,4.85084,9.01000,-3.02534,9.01000,1.62531,9.01000,0.43357,9.01000,4.66360,9.01000,-3.05189
9.02544,9.02000,4.04609,9.02000,-2.59189,9.02000,1.93919,9.02000,0.49011,9.02000,3.83018,9.02000,-2.61522
9.03545,9.03000,3.15961,9.03000,-2.18683,9.03000,2.35468,9.03000,0.49647,9.03000,2.90616,9.03000,-2.20600
9.04546,9.04000,2.18758,9.04000,-1.80452,9.04000,2.86121,9.04000,0.45745,9.04000,1.89099,9.04000,-1.81850
9.05546,9.05000,1.13000,9.05000,-1.43654,9.05000,3.44695,9.05000,0.38199,9.05000,0.78803,9.05000,-1.44441
9.06547,9.06000,-0.00882,9.06000,-1.07241,9.06000,4.09865,9.06000,0.28269,9.06000,-0.39498,9.06000,-1.07363
9.07547,9.07000,-1.21989,9.07000,-0.70030,9.07000,4.80128,9.07000,0.17500,9.07000,-1.64566,9.07000,-0.69500
9.08548,9.08000,-2.48942,9.08000,-0.30795,9.08000,5.53770,9.08000,0.07600,9.08000,-2.94699,9.08000,-0.29717
9.09549,9.09000,-3.79905,9.09000,0.11641,9.09000,6.28850,9.09000,0.00308,9.09000,-4.27755,9.09000,0.13055
9.10549,9.10000,-5.12636,9.10000,0.58293,9.10000,7.03235,9.10000,-0.02754,9.10000,-5.61224,9.10000,0.59718
9.11550,9.11000,-6.44587,9.11000,1.09909,9.11000,7.74661,9.11000,-0.00233,9.11000,-6.92336,9.11000,1.10912
9.12550,9.12000,-7.73044,9.12000,1.66860,9.12000,8.40833,9.12000,0.08831,9.12000,-8.18222,9.12000,1.66918
9.13551,9.13000,-8.95297,9.13000,2.29057,9.13000,8.99549,9.13000,0.24923,9.13000,-9.36095,9.13000,2.27584
9.14552,9.14000,-10.08826,9.14000,2.95887,9.14000,9.48829,9.14000,0.48005,9.14000,-10.43453,9.14000,2.92269
9.15552,9.15000,-11.11483,9.15000,3.66207,9.15000,9.87038,9.15000,0.77524,9.15000,-11.38260,9.15000,3.59842
9.16553,9.16000,-12.01635,9.16000,4.38377,9.16000,10.12981,9.16000,1.12459,9.16000,-12.19089,9.16000,4.28719
9.17553,9.17000,-12.78269,9.17000,5.10347,9.17000,10.25962,9.17000,1.51401,9.17000,-12.85225,9.17000,4.96945
9.18554,9.18000,-13.41044,9.18000,5.79781,9.18000,10.25805,9.18000,1.92654,9.18000,-13.36684,9.18000,5.62316
9.19555,9.19000,-13.90271,9.19000,6.44221,9.19000,10.12826,9.19000,2.34352,9.19000,-13.74191,9.19000,6.22540
9.20555,9.20000,-14.26850,9.20000,7.01268,9.20000,9.87782,9.20000,2.74575,9.20000,-13.99077,9.20000,6.75408
9.21556,9.21000,-14.52146,9.21000,7.48785,9.21000,9.51816,9.21000,3.11465,9.21000,-14.13137,9.21000,7.18984
9.22556,9.22000,-14.67833,9.22000,7.85094,9.22000,9.06395,9.22000,3.43346,9.22000,-14.18447,9.22000,7.51790
9.23557,9.23000,-14.75721,9.23000,8.09133,9.23000,8.53274,9.23000,3.68825,9.23000,-14.17172,9.23000,7.72947
9.24558,9.24000,-14.77578,9.24000,8.20564,9.24000,7.94457,9.24000,3.86878,9.24000,-14.11363,9.24000,7.82268
9.25558,9.25000,-14.74976,9.25000,8.19798,9.25000,7.32156,9.25000,3.96905,9.25000,-14.02790,9.25000,7.80266
9.26559,9.26000,-14.69149,9.26000,8.07928,9.26000,6.68724,9.26000,3.98717,9.26000,-13.92798,9.26000,7.68084
9.27559,9.27000,-14.60898,9.27000,7.86600,9.27000,6.06554,9.27000,3.92481,9.27000,-13.82198,9.27000,7.47363
9.28560,9.28000,-14.50521,9.28000,7.57832,9.28000,5.47943,9.28000,3.78613,9.28000,-13.71222,9.28000,7.20069
9.29561,9.29000,-14.37815,9.29000,7.23814,9.29000,4.94929,9.29000,3.57684,9.29000,-13.59526,9.29000,6.88307
9.30561,9.30000,-14.22133,9.30000,6.86689,9.30000,4.49156,9.30000,3.30336,9.30000,-13.46280,9.30000,6.54110
9.31562,9.31000,-14.02530,9.31000,6.48329,9.31000,4.11754,9.31000,2.97261,9.31000,-13.30328,9.31000,6.19227
9.32563,9.32000,-13.77950,9.32000,6.10133,9.32000,3.83278,9.32000,2.59207,9.32000,-13.10400,9.32000,5.84920
9.33563,9.33000,-13.47440,9.33000,5.72867,9.33000,3.63686,9.33000,2.17015,9.33000,-12.85339,9.33000,5.51816
9.34564,9.34000,-13.10329,9.34000,5.36598,9.34000,3.52360,9.34000,1.71664,9.34000,-12.54285,9.34000,5.19836
9.35564,9.35000,-12.66338,9.35000,5.00712,9.35000,3.48162,9.35000,1.24277,9.35000,-12.16794,9.35000,4.88227
9.36565,9.36000,-12.15618,9.36000,4.64031,9.36000,3.49531,9.36000,0.76097,9.36000,-11.72866,9.36000,4.55676
9.37566,9.37000,-11.58723,9.37000,4.24997,9.37000,3.54603,9.37000,0.28412,9.37000,-11.22912,9.37000,4.20509
9.38566,9.38000,-10.96536,9.38000,3.81887,9.38000,3.61356,9.38000,-0.17557,9.38000,-10.67673,9.38000,3.80907
9.39567,9.39000,-10.30174,9.39000,3.33052,9.39000,3.67757,9.39000,-0.60774,9.39000,-10.08112,9.39000,3.35154
9.40567,9.40000,-9.60876,9.40000,2.77144,9.40000,3.71900,9.40000,-1.00485,9.40000,-9.45307,9.40000,2.81860
9.41568,9.41000,-8.89878,9.41000,2.13319,9.41000,3.72130,9.41000,-1.36262,9.41000,-8.80328,9.41000,2.20162
9.42569,9.42000,-8.18292,9.42000,1.41380,9.42000,3.67158,9.42000,-1.67981,9.42000,-8.14127,9.42000,1.49865
9.43569,9.43000,-7.46997,9.43000,0.61852,9.43000,3.56152,9.43000,-1.95741,9.43000,-7.47441,9.43000,0.71509
9.44570,9.44000,-6.76531,9.44000,-0.24039,9.44000,3.38819,9.44000,-2.19753,9.44000,-6.80706,9.44000,-0.13659
9.45570,9.45000,-6.07026,9.45000,-1.14476,9.45000,3.15454,9.45000,-2.40232,9.45000,-6.13995,9.45000,-1.03795
9.46571,9.46000,-5.38162,9.46000,-2.07229,9.46000,2.86942,9.46000,-2.57322,9.46000,-5.46991,9.46000,-1.96643
9.47572,9.47000,-4.69175,9.47000,-2.99889,9.47000,2.54702,9.47000,-2.71068,9.47000,-4.78992,9.47000,-2.89760
9.48572,9.48000,-3.98919,9.48000,-3.90098,9.48000,2.20554,9.48000,-2.81423,9.48000,-4.08972,9.48000,-3.80749
9.49573,9.49000,-3.25978,9.49000,-4.75754,9.49000,1.86546,9.49000,-2.88294,9.49000,-3.35681,9.49000,-4.67463
9.50573,9.50000,-2.48824,9.50000,-5.55167,9.50000,1.54745,9.50000,-2.91589,9.50000,-2.57790,9.50000,-5.48156
9.51574,9.51000,-1.65999,9.51000,-6.27137,9.51000,1.27051,9.51000,-2.91270,9.51000,-1.74056,9.51000,-6.21569
9.52575,9.52000,-0.76310,9.52000,-6.90974,9.52000,1.05053,9.52000,-2.87408,9.52000,-0.83500,9.52000,-6.86953
9.53575,9.53000,0.21001,9.53000,-7.46462,9.53000,0.89942,9.53000,-2.80227,9.53000,0.14431,9.53000,-7.44032
9.54576,9.54000,1.26111,9.54000,-7.93779,9.54000,0.82498,9.54000,-2.70148,9.54000,1.19731,9.54000,-7.92935
9.55576,9.55000,2.38528,9.55000,-8.33406,9.55000,0.83116,9.55000,-2.57801,9.55000,2.31748,9.55000,-8.34106
9.56577,9.56000,3.57044,9.56000,-8.66030,9.56000,0.91851,9.56000,-2.44016,9.56000,3.49144,9.56000,-8.68206
9.57578,9.57000,4.79757,9.57000,-8.92461,9.57000,1.08464,9.57000,-2.29780,9.57000,4.69918,9.57000,-8.96037
9.58578,9.58000,6.04135,9.58000,-9.13568,9.58000,1.32448,9.58000,-2.16155,9.58000,5.91477,9.58000,-9.18471
9.59579,9.59000,7.27138,9.59000,-9.30229,9.59000,1.63029,9.59000,-2.04182,9.59000,7.10769,9.59000,-9.36397
9.60579,9.60000,8.45389,9.60000,-9.43296,9.60000,1.99148,9.60000,-1.94778,9.60000,8.24451,9.60000,-9.50684
9.61580,9.61000,9.55376,9.61000,-9.53555,9.61000,2.39440,9.61000,-1.88648,9.61000,9.29112,9.61000,-9.62133
9.62581,9.62000,10.53707,9.62000,-9.61676,9.62000,2.82230,9.62000,-1.86211,9.62000,10.21526,9.62000,-9.71424
9.63581,9.63000,11.37385,9.63000,-9.68148,9.63000,3.25547,9.63000,-1.87551,9.63000,10.98930,9.63000,-9.79041
9.64582,9.64000,12.04089,9.64000,-9.73196,9.64000,3.67188,9.64000,-1.92389,9.64000,11.59301,9.64000,-9.85194
9.65582,9.65000,12.52425,9.65000,-9.76715,9.65000,4.04822,9.65000,-2.00074,9.65000,12.01597,9.65000,-9.89742
9.66583,9.66000,12.82084,9.66000,-9.78235,9.66000,4.36137,9.66000,-2.09612,9.66000,12.25892,9.66000,-9.92166
9.67584,9.67000,12.93878,9.67000,-9.76944,9.67000,4.59026,9.67000,-2.19728,9.67000,12.33383,9.67000,-9.91595
9.68584,9.68000,12.89611,9.68000,-9.71785,9.68000,4.71763,9.68000,-2.28977,9.68000,12.26222,9.68000,-9.86906
9.69585,9.69000,12.71825,9.69000,-9.61601,9.69000,4.73177,9.69000,-2.35883,9.69000,12.07229,9.69000,-9.76885
9.70585,9.70000,12.43450,9.70000,-9.45316,9.70000,4.62772,9.70000,-2.39087,9.70000,11.79493,9.70000,-9.60416
9.71586,9.71000,12.07431,9.71000,-9.22118,9.71000,4.40809,9.71000,-2.37484,9.71000,11.45987,9.71000,-9.36676
9.72587,9.72000,11.66404,9.72000,-8.91620,9.72000,4.08327,9.72000,-2.30326,9.72000,11.09217,9.72000,-9.05295
9.73587,9.73000,11.22464,9.73000,-8.53946,9.73000,3.67107,9.73000,-2.17280,9.73000,10.71005,9.73000,-8.66452
9.74588,9.74000,10.77067,9.74000,-8.09747,9.74000,3.19582,9.74000,-1.98441,9.74000,10.32407,9.74000,-8.20882
9.75588,9.75000,10.31038,9.75000,-7.60114,9.75000,2.68674,9.75000,-1.74304,9.75000,9.93768,9.75000,-7.69777
9.76589,9.76000,9.84664,9.76000,-7.06427,9.76000,2.17578,9.76000,-1.45693,9.76000,9.54863,9.76000,-7.14629
9.77590,9.77000,9.37793,9.77000,-6.50176,9.77000,1.69496,9.77000,-1.13685,9.77000,9.15046,9.77000,-6.57037
9.78590,9.78000,8.89904,9.78000,-5.92800,9.78000,1.27374,9.78000,-0.79527,9.78000,8.73368,9.78000,-5.98527
9.79591,9.79000,8.40135,9.79000,-5.35548,9.79000,0.93679,9.79000,-0.44562,9.79000,8.28635,9.79000,-5.40413
9.80591,9.80000,7.87286,9.80000,-4.79393,9.80000,0.70240,9.80000,-0.10166,9.80000,7.79433,9.80000,-4.83696
9.81592,9.81000,7.29841,9.81000,-4.24980,9.81000,0.58191,9.81000,0.22301,9.81000,7.24150,9.81000,-4.29014
9.82593,9.82000,6.66045,9.82000,-3.72616,9.82000,0.58023,9.82000,0.51566,9.82000,6.61043,9.82000,-3.76636
9.83593,9.83000,5.94032,9.83000,-3.22289,9.83000,0.69704,9.83000,0.76507,9.83000,5.88350,9.83000,-3.26482
9.84594,9.84000,5.12014,9.84000,-2.73718,9.84000,0.92838,9.84000,0.96234,9.84000,5.04456,9.84000,-2.78185
9.85594,9.85000,4.18479,9.85000,-2.26405,9.85000,1.26790,9.85000,1.10162,9.85000,4.08071,9.85000,-2.31156
9.86595,9.86000,3.12384,9.86000,-1.79701,9.86000,1.70759,9.86000,1.18075,9.86000,2.98408,9.86000,-1.84660
9.87596,9.87000,1.93306,9.87000,-1.32870,9.87000,2.23770,9.87000,1.20162,9.87000,1.75329,9.87000,-1.37895
9.88596,9.88000,0.61552,9.88000,-0.85153,9.88000,2.84631,9.88000,1.17026,9.88000,0.39448,9.88000,-0.90068
9.89597,9.89000,-0.81787,9.89000,-0.35844,9.89000,3.51865,9.89000,1.09657,9.89000,-1.07820,9.89000,-0.40472
9.90598,9.90000,-2.34834,9.90000,0.15649,9.90000,4.23673,9.90000,0.99387,9.90000,-2.64258,9.90000,0.11442
9.91598,9.91000,-3.94983,9.91000,0.69734,9.91000,4.97934,9.91000,0.87796,9.91000,-4.26920,9.91000,0.66002
9.92599,9.92000,-5.59014,9.92000,1.26587,9.92000,5.72258,9.92000,0.76619,9.92000,-5.92257,9.92000,1.23273
9.93599,9.93000,-7.23267,9.93000,1.86110,9.93000,6.44087,9.93000,0.67620,9.93000,-7.56313,9.93000,1.83019
9.94600,9.94000,-8.83855,9.94000,2.47915,9.94000,7.10842,9.94000,0.62471,9.94000,-9.14954,9.94000,2.44705
9.95601,9.95000,-10.36912,9.95000,3.11322,9.95000,7.70083,9.95000,0.62632,9.95000,-10.64141,9.95000,3.07506
9.96601,9.96000,-11.78849,9.96000,3.75379,9.96000,8.19684,9.96000,0.69242,9.96000,-12.00196,9.96000,3.70341
9.97602,9.97000,-13.06589,9.97000,4.38896,9.97000,8.57986,9.97000,0.83022,9.97000,-13.20054,9.97000,4.31924
9.98602,9.98000,-14.17779,9.98000,5.00502,9.98000,8.83907,9.98000,1.04206,9.98000,-14.21482,9.98000,4.90828
9.99603,9.99000,-15.10944,9.99000,5.58707,9.99000,8.97001,9.99000,1.32487,9.99000,-15.03226,9.99000,5.45567
10.00604,10.00000,-15.85574,10.00000,6.11987,10.00000,8.97460,10.00000,1.67007,10.00000,-15.65102,10.00000,5.94680
10.01604,10.01000,-16.42135,10.01000,6.58872,10.01000,8.86046,10.01000,2.06383,10.01000,-16.07993,10.01000,6.36826
10.02605,10.02000,-16.81994,10.02000,6.98053,10.02000,8.63986,10.02000,2.48778,10.02000,-16.33759,10.02000,6.70887
10.03605,10.03000,-17.07257,10.03000,7.28493,10.03000,8.32834,10.03000,2.92017,10.03000,-16.45058,10.03000,6.96066
10.04606,10.04000,-17.20530,10.04000,7.49530,10.04000,7.94329,10.04000,3.33731,10.04000,-16.45075,10.04000,7.11981
10.05607,10.05000,-17.24623,10.05000,7.60972,10.05000,7.50276,10.05000,3.71530,10.05000,-16.37198,10.05000,7.18735
10.06607,10.06000,-17.22230,10.06000,7.63148,10.06000,7.02451,10.06000,4.03176,10.06000,-16.24661,10.06000,7.16946
10.07608,10.07000,-17.15639,10.07000,7.56909,10.07000,6.52540,10.07000,4.26748,10.07000,-16.10214,10.07000,7.07719
10.08608,10.08000,-17.06502,10.08000,7.43561,10.08000,6.02108,10.08000,4.40771,10.08000,-15.95849,10.08000,6.92565
10.09609,10.09000,-16.95714,10.09000,7.24742,10.09000,5.52573,10.09000,4.44304,10.09000,-15.82657,10.09000,6.73254
10.10610,10.10000,-16.83394,10.10000,7.02252,10.10000,5.05195,10.10000,4.36961,10.10000,-15.70787,10.10000,6.51636
10.11610,10.11000,-16.68983,10.11000,6.77851,10.11000,4.61044,10.11000,4.18899,10.11000,-15.59543,10.11000,6.29442
10.12611,10.12000,-16.51414,10.12000,6.53070,10.12000,4.20977,10.12000,3.90771,10.12000,-15.47574,10.12000,6.08096
10.13611,10.13000,-16.29347,10.13000,6.29029,10.13000,3.85592,10.13000,3.53672,10.13000,-15.33139,10.13000,5.88543
10.14612,10.14000,-16.01408,10.14000,6.06296,10.14000,3.55197,10.14000,3.09082,10.14000,-15.14387,10.14000,5.71123
10.15613,10.15000,-15.66411,10.15000,5.84825,10.15000,3.29779,10.15000,2.58805,10.15000,-14.89624,10.15000,5.55523
10.16613,10.16000,-15.23511,10.16000,5.63965,10.16000,3.08992,10.16000,2.04882,10.16000,-14.57504,10.16000,5.40809
10.17614,10.17000,-14.72275,10.17000,5.42557,10.17000,2.92177,10.17000,1.49470,10.17000,-14.17137,10.17000,5.25540
10.18614,10.18000,-14.12697,10.18000,5.19086,10.18000,2.78412,10.18000,0.94679,10.18000,-13.68117,10.18000,5.07943
10.19615,10.19000,-13.45153,10.19000,4.91853,10.19000,2.66591,10.19000,0.42384,10.19000,-13.10491,10.19000,4.86110
10.20616,10.20000,-12.70337,10.20000,4.59162,10.20000,2.55519,10.20000,-0.05953,10.20000,-12.44699,10.20000,4.58192
10.21616,10.21000,-11.89176,10.21000,4.19483,10.21000,2.44017,10.21000,-0.49407,10.21000,-11.71482,10.21000,4.22570
10.22617,10.22000,-11.02740,10.22000,3.71609,10.22000,2.31020,10.22000,-0.87640,10.22000,-10.91788,10.22000,3.78006
10.23617,10.23000,-10.12143,10.23000,3.14778,10.23000,2.15683,10.23000,-1.20837,10.23000,-10.06674,10.23000,3.23764
10.24618,10.24000,-9.18450,10.24000,2.48771,10.24000,1.97465,10.24000,-1.49561,10.24000,-9.17198,10.24000,2.59683
10.25619,10.25000,-8.22586,10.25000,1.73953,10.25000,1.76208,10.25000,-1.74549,10.25000,-8.24329,10.25000,1.86209
10.26619,10.26000,-7.25249,10.26000,0.91264,10.26000,1.52185,10.26000,-1.96513,10.26000,-7.28859,10.26000,1.04365
10.27620,10.27000,-6.26849,10.27000,0.02137,10.27000,1.26095,10.27000,-2.15977,10.27000,-6.31330,10.27000,0.15663
10.28620,10.28000,-5.27469,10.28000,-0.91625,10.28000,0.99006,10.28000,-2.33192,10.28000,-5.31989,10.28000,-0.78029
10.29621,10.29000,-4.26868,10.29000,-1.88017,10.29000,0.72238,10.29000,-2.48131,10.29000,-4.30788,10.29000,-1.74658
10.30622,10.30000,-3.24534,10.30000,-2.85011,10.30000,0.47205,10.30000,-2.60553,10.30000,-3.27417,10.30000,-2.72157
10.31622,10.31000,-2.19786,10.31000,-3.80709,10.31000,0.25265,10.31000,-2.70098,10.31000,-2.21404,10.31000,-3.68599
10.32623,10.32000,-1.11904,10.32000,-4.73465,10.32000,0.07592,10.32000,-2.76411,10.32000,-1.12230,10.32000,-4.62311
10.33623,10.33000,-0.00276,10.33000,-5.61949,10.33000,-0.04891,10.33000,-2.79237,10.33000,0.00530,10.33000,-5.51937
10.34624,10.34000,1.15470,10.34000,-6.45166,10.34000,-0.11536,10.34000,-2.78504,10.34000,1.17076,10.34000,-6.36456
10.35625,10.35000,2.35349,10.35000,-7.22434,10.35000,-0.11943,10.35000,-2.74369,10.35000,2.37264,10.35000,-7.15155
10.36625,10.36000,3.58933,10.36000,-7.93330,10.36000,-0.05926,10.36000,-2.67230,10.36000,3.60528,10.36000,-7.87585
10.37626,10.37000,4.85303,10.37000,-8.57627,10.37000,0.06539,10.37000,-2.57718,10.37000,4.85824,10.37000,-8.53491
10.38626,10.38000,6.13033,10.38000,-9.15237,10.38000,0.25347,10.38000,-2.46648,10.38000,6.11619,10.38000,-9.12762
10.39627,10.39000,7.40211,10.39000,-9.66167,10.39000,0.50267,10.39000,-2.34958,10.39000,7.35919,10.39000,-9.65385
10.40628,10.40000,8.64499,10.40000,-10.10497,10.40000,0.80936,10.40000,-2.23620,10.40000,8.56336,10.40000,-10.11427
10.41628,10.41000,9.83230,10.41000,-10.48384,10.41000,1.16820,10.41000,-2.13546,10.41000,9.70194,10.41000,-10.51029
10.42629,10.42000,10.93547,10.42000,-10.80064,10.42000,1.57162,10.42000,-2.05513,10.42000,10.74684,10.42000,-10.84417
10.43630,10.43000,11.92590,10.43000,-11.05862,10.43000,2.00944,10.43000,-2.00085,10.43000,11.67056,10.43000,-11.11901
10.44630,10.44000,12.77723,10.44000,-11.26172,10.44000,2.46853,10.44000,-1.97568,10.44000,12.44859,10.44000,-11.33857
10.45631,10.45000,13.46784,10.45000,-11.41420,10.45000,2.93279,10.45000,-1.97972,10.45000,13.06196,10.45000,-11.50687
10.46631,10.46000,13.98339,10.46000,-11.51997,10.46000,3.38346,10.46000,-2.00999,10.46000,13.49965,10.46000,-11.62746
10.47632,10.47000,14.31882,10.47000,-11.58187,10.47000,3.79991,10.47000,-2.06041,10.47000,13.76057,10.47000,-11.70273
10.48633,10.48000,14.47943,10.48000,-11.60095,10.48000,4.16074,10.48000,-2.12220,10.48000,13.85431,10.48000,-11.73321
10.49633,10.49000,14.48065,10.49000,-11.57615,10.49000,4.44523,10.49000,-2.18449,10.49000,13.80065,10.49000,-11.71726
10.50634,10.50000,14.34635,10.50000,-11.50434,10.50000,4.63489,10.50000,-2.23530,10.50000,13.62743,10.50000,-11.65117
10.51634,10.51000,14.10604,10.51000,-11.38082,10.51000,4.71491,10.51000,-2.26278,10.51000,13.36741,10.51000,-11.52979
10.52635,10.52000,13.79137,10.52000,-11.20034,10.52000,4.67557,10.52000,-2.25638,10.52000,13.05431,10.52000,-11.34760
10.53636,10.53000,13.43244,10.53000,-10.95838,10.53000,4.51333,10.53000,-2.20798,10.53000,12.71891,10.53000,-11.10005
10.54636,10.54000,13.05465,10.54000,-10.65250,10.54000,4.23177,10.54000,-2.11255,10.54000,12.38571,10.54000,-10.78496
10.55637,10.55000,12.67638,10.55000,-10.28351,10.55000,3.84211,10.55000,-1.96854,10.55000,12.07052,10.55000,-10.40375
10.56637,10.56000,12.30781,10.56000,-9.85607,10.56000,3.36321,10.56000,-1.77776,10.56000,11.77957,10.56000,-9.96190
