Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.54455,7.54000,3.82738,7.54000,-9.90117,7.54000,3.54232
7.55456,7.55000,4.29628,7.55000,-9.36455,7.55000,3.60124
7.56456,7.56000,4.73904,7.56000,-8.76677,7.56000,3.69752
7.57457,7.57000,5.14625,7.57000,-8.13178,7.57000,3.81969
7.58458,7.58000,5.50903,7.58000,-7.48512,7.58000,3.95408
7.59458,7.59000,5.81903,7.59000,-6.85178,7.59000,4.08509
7.60459,7.60000,6.06835,7.60000,-6.25418,7.60000,4.19547
7.61459,7.61000,6.24965,7.61000,-5.71085,7.61000,4.26675
7.62460,7.62000,6.35628,7.62000,-5.23562,7.62000,4.27983
7.63461,7.63000,6.38269,7.63000,-4.83731,7.63000,4.21595
7.64461,7.64000,6.32483,7.64000,-4.51986,7.64000,4.05795
7.65462,7.65000,6.18063,7.65000,-4.28256,7.65000,3.79181
7.66462,7.66000,5.95039,7.66000,-4.12061,7.66000,3.40824
7.67463,7.67000,5.63706,7.67000,-4.02603,7.67000,2.90410
7.68464,7.68000,5.24628,7.68000,-3.98887,7.68000,2.28339
7.69464,7.69000,4.78630,7.69000,-3.99874,7.69000,1.55770
7.70465,7.70000,4.26778,7.70000,-4.04623,7.70000,0.74596
7.71465,7.71000,3.70344,7.71000,-4.12425,7.71000,-0.12639
7.72466,7.72000,3.10765,7.72000,-4.22889,7.72000,-1.02892
7.73467,7.73000,2.49583,7.73000,-4.36012,7.73000,-1.92846
7.74467,7.74000,1.88356,7.74000,-4.52204,7.74000,-2.79183
7.75468,7.75000,1.28563,7.75000,-4.72231,7.75000,-3.58867
7.76468,7.76000,0.71485,7.76000,-4.97026,7.76000,-4.29393
7.77469,7.77000,0.18091,7.77000,-5.27377,7.77000,-4.88949
7.78470,7.78000,-0.31069,7.78000,-5.63577,7.78000,-5.36487
7.79470,7.79000,-0.75927,7.79000,-6.05156,7.79000,-5.71702
7.80471,7.80000,-1.16906,7.80000,-6.50792,7.80000,-5.94956
7.81471,7.81000,-1.54859,7.81000,-6.98436,7.81000,-6.07179
7.82472,7.82000,-1.90959,7.82000,-7.45573,7.82000,-6.09731
7.83473,7.83000,-2.26554,7.83000,-7.89531,7.83000,-6.04263
7.84473,7.84000,-2.63036,7.84000,-8.27738,7.84000,-5.92564
7.85474,7.85000,-3.01725,7.85000,-8.57911,7.85000,-5.76428
7.86474,7.86000,-3.43776,7.86000,-8.78192,7.86000,-5.57549
7.87475,7.87000,-3.90112,7.87000,-8.87263,7.87000,-5.37473
7.88476,7.88000,-4.41367,7.88000,-8.84436,7.88000,-5.17581
7.89476,7.89000,-4.97855,7.89000,-8.69702,7.89000,-4.99091
7.90477,7.90000,-5.59567,7.90000,-8.43692,7.90000,-4.83058
7.91477,7.91000,-6.26188,7.91000,-8.07558,7.91000,-4.70361
7.92478,7.92000,-6.97134,7.92000,-7.62792,7.92000,-4.61675
7.93479,7.93000,-7.71593,7.93000,-7.11040,7.93000,-4.57446
7.94479,7.94000,-8.48550,7.94000,-6.53955,7.94000,-4.57869
7.95480,7.95000,-9.26801,7.95000,-5.93114,7.95000,-4.62868
7.96480,7.96000,-10.04950,7.96000,-5.30003,7.96000,-4.72089
7.97481,7.97000,-10.81402,7.97000,-4.66053,7.97000,-4.84883
7.98482,7.98000,-11.54361,7.98000,-4.02704,7.98000,-5.00290
7.99482,7.99000,-12.21853,7.99000,-3.41460,7.99000,-5.17033
8.00483,8.00000,-12.81782,8.00000,-2.83933,8.00000,-5.33508
8.01483,8.01000,-13.32022,8.01000,-2.31830,8.01000,-5.47806
8.02484,8.02000,-13.70549,8.02000,-1.86895,8.02000,-5.57767
8.03485,8.03000,-13.95587,8.03000,-1.50794,8.03000,-5.61077
8.04485,8.04000,-14.05771,8.04000,-1.24950,8.04000,-5.55407
8.05486,8.05000,-14.00279,8.05000,-1.10353,8.05000,-5.38578
8.06486,8.06000,-13.78935,8.06000,-1.07376,8.06000,-5.08747
8.07487,8.07000,-13.42261,8.07000,-1.15641,8.07000,-4.64592
8.08488,8.08000,-12.91476,8.08000,-1.33978,8.08000,-4.05477
8.09488,8.09000,-12.28451,8.09000,-1.60495,8.09000,-3.31600
8.10489,8.10000,-11.55608,8.10000,-1.92755,8.10000,-2.44076
8.11489,8.11000,-10.75785,8.11000,-2.28049,8.11000,-1.44963
8.12490,8.12000,-9.92050,8.12000,-2.63724,8.12000,-0.37195
8.13491,8.13000,-9.07490,8.13000,-2.97537,8.13000,0.75563
8.14491,8.14000,-8.24979,8.14000,-3.27977,8.14000,1.89138
8.15492,8.15000,-7.46943,8.15000,-3.54506,8.15000,2.99133
8.16493,8.16000,-6.75179,8.16000,-3.77606,8.16000,4.01261
8.17493,8.17000,-6.10747,8.17000,-3.98615,8.17000,4.91683
8.18494,8.18000,-5.53948,8.18000,-4.19380,8.18000,5.67314
8.19494,8.19000,-5.04389,8.19000,-4.41801,8.19000,6.26048
8.20495,8.20000,-4.61115,8.20000,-4.67420,8.20000,6.66877
8.21496,8.21000,-4.22772,8.21000,-4.97123,8.21000,6.89905
8.22496,8.22000,-3.87790,8.22000,-5.31010,8.22000,6.96261
8.23497,8.23000,-3.54567,8.23000,-5.68406,8.23000,6.87938
8.24497,8.24000,-3.21628,8.24000,-6.07961,8.24000,6.67584
8.25498,8.25000,-2.87756,8.25000,-6.47792,8.25000,6.38268
8.26499,8.26000,-2.52080,8.26000,-6.85658,8.26000,6.03243
8.27499,8.27000,-2.14104,8.27000,-7.19152,8.27000,5.65731
8.28500,8.28000,-1.73702,8.28000,-7.45905,8.28000,5.28736
8.29500,8.29000,-1.31058,8.29000,-7.63802,8.29000,4.94882
8.30501,8.30000,-0.86589,8.30000,-7.71163,8.30000,4.66311
8.31502,8.31000,-0.40854,8.31000,-7.66872,8.31000,4.44600
8.32502,8.32000,0.05536,8.32000,-7.50440,8.32000,4.30753
8.33503,8.33000,0.51985,8.33000,-7.22018,8.33000,4.25211
8.34503,8.34000,0.97958,8.34000,-6.82363,8.34000,4.27914
8.35504,8.35000,1.42999,8.35000,-6.32794,8.35000,4.38365
8.36505,8.36000,1.86713,8.36000,-5.75124,8.36000,4.55702
8.37505,8.37000,2.28742,8.37000,-5.11578,8.37000,4.78757
8.38506,8.38000,2.68714,8.38000,-4.44689,8.38000,5.06096
8.39506,8.39000,3.06198,8.39000,-3.77156,8.39000,5.36044
8.40507,8.40000,3.40664,8.40000,-3.11680,8.40000,5.66703
8.41508,8.41000,3.71450,8.41000,-2.50774,8.41000,5.95956
8.42508,8.42000,3.97758,8.42000,-1.96593,8.42000,6.21502
8.43509,8.43000,4.18667,8.43000,-1.50781,8.43000,6.40910
8.44509,8.44000,4.33190,8.44000,-1.14379,8.44000,6.51730
8.45510,8.45000,4.40353,8.45000,-0.87788,8.45000,6.51644
8.46511,8.46000,4.39310,8.46000,-0.70788,8.46000,6.38659
8.47511,8.47000,4.29452,8.47000,-0.62622,8.47000,6.11314
8.48512,8.48000,4.10514,8.48000,-0.62114,8.48000,5.68863
8.49512,8.49000,3.82638,8.49000,-0.67837,8.49000,5.11410
8.50513,8.50000,3.46398,8.50000,-0.78292,8.50000,4.39958
8.51514,8.51000,3.02791,8.51000,-0.92106,8.51000,3.56388
8.52514,8.52000,2.53185,8.52000,-1.08187,8.52000,2.63344
8.53515,8.53000,1.99259,8.53000,-1.25846,8.53000,1.64058
8.54515,8.54000,1.42904,8.54000,-1.44854,8.54000,0.62112
8.55516,8.55000,0.86091,8.55000,-1.65473,8.55000,-0.38838
8.56517,8.56000,0.30720,8.56000,-1.88417,8.56000,-1.35357
8.57517,8.57000,-0.21552,8.57000,-2.14741,8.57000,-2.24491
8.58518,8.58000,-0.69479,8.58000,-2.45593,8.58000,-3.03954
8.59518,8.59000,-1.12353,8.59000,-2.81896,8.59000,-3.72209
8.60519,8.60000,-1.50085,8.60000,-3.24028,8.60000,-4.28458
8.61520,8.61000,-1.83218,8.61000,-3.71617,8.61000,-4.72563
8.62520,8.62000,-2.12857,8.62000,-4.23512,8.62000,-5.04940
8.63521,8.63000,-2.40532,8.63000,-4.77901,8.63000,-5.26435
8.64521,8.64000,-2.68031,8.64000,-5.32525,8.64000,-5.38206
8.65522,8.65000,-2.97214,8.65000,-5.84882,8.65000,-5.41588
8.66523,8.66000,-3.29854,8.66000,-6.32408,8.66000,-5.37983
8.67523,8.67000,-3.67512,8.67000,-6.72626,8.67000,-5.28777
8.68524,8.68000,-4.11440,8.68000,-7.03304,8.68000,-5.15294
8.69524,8.69000,-4.62519,8.69000,-7.22634,8.69000,-4.98800
8.70525,8.70000,-5.21216,8.70000,-7.29406,8.70000,-4.80521
8.71526,8.71000,-5.87575,8.71000,-7.23120,8.71000,-4.61667
8.72526,8.72000,-6.61232,8.72000,-7.04023,8.72000,-4.43421
8.73527,8.73000,-7.41451,8.73000,-6.73034,8.73000,-4.26910
8.74528,8.74000,-8.27187,8.74000,-6.31610,8.74000,-4.13152
8.75528,8.75000,-9.17129,8.75000,-5.81593,8.75000,-4.03000
8.76529,8.76000,-10.09750,8.76000,-5.25059,8.76000,-3.97081
8.77529,8.77000,-11.03325,8.77000,-4.64208,8.77000,-3.95743
8.78530,8.78000,-11.95946,8.78000,-4.01275,8.78000,-3.99000
8.79531,8.79000,-12.85542,8.79000,-3.38445,8.79000,-4.06477
8.80531,8.80000,-13.69901,8.80000,-2.77791,8.80000,-4.17367
8.81532,8.81000,-14.46730,8.81000,-2.21201,8.81000,-4.30404
8.82532,8.82000,-15.13736,8.82000,-1.70343,8.82000,-4.43861
8.83533,8.83000,-15.68738,8.83000,-1.26640,8.83000,-4.55596
8.84534,8.84000,-16.09806,8.84000,-0.91256,8.84000,-4.63150
8.85534,8.85000,-16.35407,8.85000,-0.65065,8.85000,-4.63898
8.86535,8.86000,-16.44553,8.86000,-0.48590,8.86000,-4.55242
8.87535,8.87000,-16.36908,8.87000,-0.41928,8.87000,-4.34829
8.88536,8.88000,-16.12860,8.88000,-0.44680,8.88000,-4.00783
8.89537,8.89000,-15.73527,8.89000,-0.55924,8.89000,-3.51921
8.90537,8.90000,-15.20706,8.90000,-0.74264,8.90000,-2.87930
8.91538,8.91000,-14.56763,8.91000,-0.97936,8.91000,-2.09497
8.92538,8.92000,-13.84481,8.92000,-1.24981,8.92000,-1.18354
8.93539,8.93000,-13.06866,8.93000,-1.53445,8.93000,-0.17228
8.94540,8.94000,-12.26951,8.94000,-1.81607,8.94000,0.90297
8.95540,8.95000,-11.47581,8.95000,-2.08221,8.95000,2.00009
8.96541,8.96000,-10.71212,8.96000,-2.32741,8.96000,3.07355
8.97541,8.97000,-9.99728,8.97000,-2.55456,8.97000,4.07780
8.98542,8.98000,-9.34330,8.98000,-2.77462,8.98000,4.97084
8.99543,8.99000,-8.75489,8.99000,-3.00426,8.99000,5.71758
9.00543,9.00000,-8.22988,9.00000,-3.26213,9.00000,6.29256
9.01544,9.01000,-7.76021,9.01000,-3.56464,9.01000,6.68157
9.02544,9.02000,-7.33344,9.02000,-3.92256,9.02000,6.88221
9.03545,9.03000,-6.93439,9.03000,-4.33893,9.03000,6.90326
9.04546,9.04000,-6.54695,9.04000,-4.80851,9.04000,6.76321
9.05546,9.05000,-6.15573,9.05000,-5.31822,9.05000,6.48823
9.06547,9.06000,-5.74752,9.06000,-5.84829,9.06000,6.10983
9.07547,9.07000,-5.31233,9.07000,-6.37376,9.07000,5.66252
9.08548,9.08000,-4.84408,9.08000,-6.86625,9.08000,5.18165
9.09549,9.09000,-4.34078,9.09000,-7.29611,9.09000,4.70154
9.10549,9.10000,-3.80436,9.10000,-7.63485,9.10000,4.25375
9.11550,9.11000,-3.24009,9.11000,-7.85767,9.11000,3.86572
9.12550,9.12000,-2.65573,9.12000,-7.94570,9.12000,3.55961
9.13551,9.13000,-2.06050,9.13000,-7.88783,9.13000,3.35154
9.14552,9.14000,-1.46400,9.14000,-7.68165,9.14000,3.25112
9.15552,9.15000,-0.87523,9.15000,-7.33375,9.15000,3.26148
9.16553,9.16000,-0.30185,9.16000,-6.85926,9.16000,3.37956
9.17553,9.17000,0.25020,9.17000,-6.28075,9.17000,3.59668
9.18554,9.18000,0.77682,9.18000,-5.62673,9.18000,3.89928
9.19555,9.19000,1.27541,9.19000,-4.92958,9.19000,4.26956
9.20555,9.20000,1.74436,9.20000,-4.22326,9.20000,4.68616
9.21556,9.21000,2.18233,9.21000,-3.54065,9.21000,5.12471
9.22556,9.22000,2.58743,9.22000,-2.91101,9.22000,5.55840
9.23557,9.23000,2.95657,9.23000,-2.35776,9.23000,5.95863
9.24558,9.24000,3.28502,9.24000,-1.89693,9.24000,6.29591
9.25558,9.25000,3.56638,9.25000,-1.53659,9.25000,6.54113
9.26559,9.26000,3.79304,9.26000,-1.27727,9.26000,6.66715
9.27559,9.27000,3.95693,9.27000,-1.11316,9.27000,6.65071
9.28560,9.28000,4.05046,9.28000,-1.03373,9.28000,6.47443
9.29561,9.29000,4.06742,9.29000,-1.02548,9.29000,6.12875
9.30561,9.30000,4.00383,9.30000,-1.07343,9.30000,5.61334
9.31562,9.31000,3.85831,9.31000,-1.16255,9.31000,4.93800
9.32563,9.32000,3.63245,9.32000,-1.27901,9.32000,4.12254
9.33563,9.33000,3.33099,9.33000,-1.41152,9.33000,3.19575
9.34564,9.34000,2.96193,9.34000,-1.55232,9.34000,2.19357
9.35564,9.35000,2.53666,9.35000,-1.69808,9.35000,1.15638
9.36565,9.36000,2.06959,9.36000,-1.85050,9.36000,0.12570
9.37566,9.37000,1.57737,9.37000,-2.01664,9.37000,-0.85933
9.38566,9.38000,1.07755,9.38000,-2.20861,9.38000,-1.76539
9.39567,9.39000,0.58698,9.39000,-2.44184,9.39000,-2.56755
9.40567,9.40000,0.12001,9.40000,-2.73191,9.40000,-3.25060
9.41568,9.41000,-0.31309,9.41000,-3.09049,9.41000,-3.80888
9.42569,9.42000,-0.70726,9.42000,-3.52187,9.42000,-4.24512
9.43569,9.43000,-1.06301,9.43000,-4.02149,9.43000,-4.56858
9.44570,9.44000,-1.38604,9.44000,-4.57685,9.44000,-4.79304
9.45570,9.45000,-1.68607,9.45000,-5.16999,9.45000,-4.93487
9.46571,9.46000,-1.97561,9.46000,-5.78021,9.46000,-5.01120
9.47572,9.47000,-2.26854,9.47000,-6.38572,9.47000,-5.03829
9.48572,9.48000,-2.57910,9.48000,-6.96427,9.48000,-5.03018
9.49573,9.49000,-2.92097,9.49000,-7.49309,9.49000,-4.99787
9.50573,9.50000,-3.30652,9.50000,-7.94927,9.50000,-4.94916
9.51574,9.51000,-3.74616,9.51000,-8.31077,9.51000,-4.88914
9.52575,9.52000,-4.24770,9.52000,-8.55825,9.52000,-4.82116
9.53575,9.53000,-4.81590,9.53000,-8.67703,9.53000,-4.74792
9.54576,9.54000,-5.45204,9.54000,-8.65857,9.54000,-4.67246
9.55576,9.55000,-6.15383,9.55000,-8.50104,9.55000,-4.59874
9.56577,9.56000,-6.91537,9.56000,-8.20916,9.56000,-4.53179
9.57578,9.57000,-7.72729,9.57000,-7.79352,9.57000,-4.47744
9.58578,9.58000,-8.57680,9.58000,-7.26999,9.58000,-4.44178
9.59579,9.59000,-9.44772,9.59000,-6.65928,9.59000,-4.43033
9.60579,9.60000,-10.32055,9.60000,-5.98651,9.60000,-4.44700
9.61580,9.61000,-11.17280,9.61000,-5.28048,9.61000,-4.49285
9.62581,9.62000,-11.97955,9.62000,-4.57236,9.62000,-4.56484
9.63581,9.63000,-12.71454,9.63000,-3.89381,9.63000,-4.65480
9.64582,9.64000,-13.35157,9.64000,-3.27464,9.64000,-4.74880
9.65582,9.65000,-13.86633,9.65000,-2.74070,9.65000,-4.82727
9.66583,9.66000,-14.23828,9.66000,-2.31210,9.66000,-4.86598
9.67584,9.67000,-14.45268,9.67000,-2.00199,9.67000,-4.83787
9.68584,9.68000,-14.50209,9.68000,-1.81588,9.68000,-4.71549
9.69585,9.69000,-14.38755,9.69000,-1.75146,9.69000,-4.47394
9.70585,9.70000,-14.11883,9.70000,-1.79900,9.70000,-4.09380
9.71586,9.71000,-13.71393,9.71000,-1.94255,9.71000,-3.56377
9.72587,9.72000,-13.19770,9.72000,-2.16187,9.72000,-2.88274
9.73587,9.73000,-12.59995,9.73000,-2.43489,9.73000,-2.06094
9.74588,9.74000,-11.95307,9.74000,-2.74010,9.74000,-1.11989
9.75588,9.75000,-11.28960,9.75000,-3.05860,9.75000,-0.09120
9.76589,9.76000,-10.63982,9.76000,-3.37574,9.76000,0.98578
9.77590,9.77000,-10.02960,9.77000,-3.68243,9.77000,2.06700
9.78590,9.78000,-9.47848,9.78000,-3.97599,9.78000,3.10723
9.79591,9.79000,-8.99846,9.79000,-4.25998,9.79000,4.06365
9.80591,9.80000,-8.59343,9.80000,-4.54286,9.80000,4.89909
9.81592,9.81000,-8.25941,9.81000,-4.83557,9.81000,5.58464
9.82593,9.82000,-7.98560,9.82000,-5.14882,9.82000,6.10124
9.83593,9.83000,-7.75594,9.83000,-5.49076,9.83000,6.44038
9.84594,9.84000,-7.55105,9.84000,-5.86534,9.84000,6.60376
9.85594,9.85000,-7.35037,9.85000,-6.27138,9.85000,6.60243
9.86595,9.86000,-7.13417,9.86000,-6.70203,9.86000,6.45531
9.87596,9.87000,-6.88537,9.87000,-7.14462,9.87000,6.18751
9.88596,9.88000,-6.59087,9.88000,-7.58119,9.88000,5.82843
9.89597,9.89000,-6.24237,9.89000,-7.98974,9.89000,5.40983
9.90598,9.90000,-5.83661,9.90000,-8.34635,9.90000,4.96395
9.91598,9.91000,-5.37507,9.91000,-8.62787,9.91000,4.52185
9.92599,9.92000,-4.86330,9.92000,-8.81463,9.92000,4.11193
9.93599,9.93000,-4.30996,9.93000,-8.89277,9.93000,3.75871
9.94600,9.94000,-3.72582,9.94000,-8.85545,9.94000,3.48200
9.95601,9.95000,-3.12274,9.95000,-8.70314,9.95000,3.29636
9.96601,9.96000,-2.51282,9.96000,-8.44283,9.96000,3.21077
9.97602,9.97000,-1.90771,9.97000,-8.08676,9.97000,3.22873
9.98602,9.98000,-1.31811,9.98000,-7.65085,9.98000,3.34834
9.99603,9.99000,-0.75349,9.99000,-7.15337,9.99000,3.56259
10.00604,10.00000,-0.22196,10.00000,-6.61381,10.00000,3.85972
10.01604,10.01000,0.26960,10.01000,-6.05210,10.01000,4.22342
10.02605,10.02000,0.71532,10.02000,-5.48805,10.02000,4.63323
10.03605,10.03000,1.11000,10.03000,-4.94063,10.03000,5.06486
10.04606,10.04000,1.44869,10.04000,-4.42730,10.04000,5.49072
10.05607,10.05000,1.72635,10.05000,-3.96320,10.05000,5.88074
10.06607,10.06000,1.93777,10.06000,-3.56037,10.06000,6.20360
10.07608,10.07000,2.07762,10.07000,-3.22709,10.07000,6.42841
10.08608,10.08000,2.14093,10.08000,-2.96734,10.08000,6.52688
10.09609,10.09000,2.12368,10.09000,-2.78058,10.09000,6.47577
10.10610,10.10000,2.02354,10.10000,-2.66174,10.10000,6.25919
10.11610,10.11000,1.84054,10.11000,-2.60184,10.11000,5.87058
10.12611,10.12000,1.57759,10.12000,-2.58926,10.12000,5.31379
10.13611,10.13000,1.24063,10.13000,-2.61156,10.13000,4.60320
10.14612,10.14000,0.83871,10.14000,-2.65759,10.14000,3.76287
10.15613,10.15000,0.38376,10.15000,-2.71941,10.15000,2.82476
10.16613,10.16000,-0.10983,10.16000,-2.79342,10.16000,1.82634
10.17614,10.17000,-0.62595,10.17000,-2.88091,10.17000,0.80767
10.18614,10.18000,-1.14799,10.18000,-2.98793,10.18000,-0.19179
10.19615,10.19000,-1.66031,10.19000,-3.12451,10.19000,-1.13641
10.20616,10.20000,-2.14986,10.20000,-3.30288,10.20000,-1.99701
10.21616,10.21000,-2.60771,10.21000,-3.53453,10.21000,-2.75248
10.22617,10.22000,-3.03009,10.22000,-3.82686,10.22000,-3.39027
10.23617,10.23000,-3.41893,10.23000,-4.18040,10.23000,-3.90593
10.24618,10.24000,-3.78149,10.24000,-4.58808,10.24000,-4.30195
10.25619,10.25000,-4.12923,10.25000,-5.03639,10.25000,-4.58652
10.26619,10.26000,-4.47613,10.26000,-5.50807,10.26000,-4.77195
10.27620,10.27000,-4.83699,10.27000,-5.98457,10.27000,-4.87315
10.28620,10.28000,-5.22577,10.28000,-6.44760,10.28000,-4.90597
10.29621,10.29000,-5.65456,10.29000,-6.87954,10.29000,-4.88563
10.30622,10.30000,-6.13291,10.30000,-7.26339,10.30000,-4.82568
10.31622,10.31000,-6.66752,10.31000,-7.58303,10.31000,-4.73745
10.32623,10.32000,-7.26221,10.32000,-7.82401,10.32000,-4.63017
10.33623,10.33000,-7.91805,10.33000,-7.97471,10.33000,-4.51148
10.34624,10.34000,-8.63349,10.34000,-8.02742,10.34000,-4.38816
10.35625,10.35000,-9.40466,10.35000,-7.97855,10.35000,-4.26665
10.36625,10.36000,-10.22560,10.36000,-7.82813,10.36000,-4.15338
10.37626,10.37000,-11.08867,10.37000,-7.57879,10.37000,-4.05470
10.38626,10.38000,-11.98469,10.38000,-7.23473,10.38000,-3.97669
10.39627,10.39000,-12.90308,10.39000,-6.80154,10.39000,-3.92482
10.40628,10.40000,-13.83169,10.40000,-6.28680,10.40000,-3.90360
10.41628,10.41000,-14.75662,10.41000,-5.70121,10.41000,-3.91611
10.42629,10.42000,-15.66194,10.42000,-5.05989,10.42000,-3.96348
10.43630,10.43000,-16.52974,10.43000,-4.38298,10.43000,-4.04415
10.44630,10.44000,-17.34032,10.44000,-3.69534,10.44000,-4.15310
10.45631,10.45000,-18.07293,10.45000,-3.02531,10.45000,-4.28120
10.46631,10.46000,-18.70687,10.46000,-2.40264,10.46000,-4.41480
10.47632,10.47000,-19.22291,10.47000,-1.85601,10.47000,-4.53586
10.48633,10.48000,-19.60500,10.48000,-1.41046,10.48000,-4.62261
10.49633,10.49000,-19.84185,10.49000,-1.08490,10.49000,-4.65089
10.50634,10.50000,-19.92844,10.50000,-0.88998,10.50000,-4.59589
10.51634,10.51000,-19.86683,10.51000,-0.82669,10.51000,-4.43426
10.52635,10.52000,-19.66653,10.52000,-0.88593,10.52000,-4.14639
10.53636,10.53000,-19.34409,10.53000,-1.04932,10.53000,-3.71867
10.54636,10.54000,-18.92208,10.54000,-1.29131,10.54000,-3.14552
10.55637,10.55000,-18.42748,10.55000,-1.58235,10.55000,-2.43097
10.56637,10.56000,-17.88967,10.56000,-1.89247,10.56000,-1.58944
10.57638,10.57000,-17.33818,10.57000,-2.19468,10.57000,-0.64548
10.58639,10.58000,-16.80046,10.58000,-2.46806,10.58000,0.36764
10.59639,10.59000,-16.29965,10.59000,-2.70013,10.59000,1.41017
10.60640,10.60000,-15.85286,10.60000,-2.88834,10.60000,2.43906
10.61640,10.61000,-15.46985,10.61000,-3.04001,10.61000,3.41140
10.62641,10.62000,-15.15269,10.62000,-3.17049,10.62000,4.28794
10.63642,10.63000,-14.89619,10.63000,-3.29956,10.63000,5.03609
10.64642,10.64000,-14.68900,10.64000,-3.44725,10.64000,5.63210
10.65643,10.65000,-14.51524,10.65000,-3.63014,10.65000,6.06219
10.66643,10.66000,-14.35634,10.66000,-3.85887,10.66000,6.32258
10.67644,10.67000,-14.19290,10.67000,-4.13724,10.67000,6.41886
10.68645,10.68000,-14.00646,10.68000,-4.46225,10.68000,6.36466
10.69645,10.69000,-13.78105,10.69000,-4.82459,10.69000,6.18005
10.70646,10.70000,-13.50437,10.70000,-5.20941,10.70000,5.88987
10.71646,10.71000,-13.16864,10.71000,-5.59732,10.71000,5.52198
10.72647,10.72000,-12.77089,10.72000,-5.96589,10.72000,5.10565
10.73648,10.73000,-12.31279,10.73000,-6.29167,10.73000,4.67000
10.74648,10.74000,-11.80010,10.74000,-6.55254,10.74000,4.24272
10.75649,10.75000,-11.24182,10.75000,-6.73018,10.75000,3.84885
10.76649,10.76000,-10.64913,10.76000,-6.81194,10.76000,3.50989
10.77650,10.77000,-10.03433,10.77000,-6.79201,10.77000,3.24311
10.78651,10.78000,-9.40985,10.78000,-6.67154,10.78000,3.06107
10.79651,10.79000,-8.78751,10.79000,-6.45788,10.79000,2.97146
10.80652,10.80000,-8.17793,10.80000,-6.16323,10.80000,2.97702
10.81652,10.81000,-7.59026,10.81000,-5.80312,10.81000,3.07577
10.82653,10.82000,-7.03216,10.82000,-5.39495,10.82000,3.26115
10.83654,10.83000,-6.50994,10.83000,-4.95687,10.83000,3.52236
10.84654,10.84000,-6.02895,10.84000,-4.50679,10.84000,3.84458
10.85655,10.85000,-5.59399,10.85000,-4.06172,10.85000,4.20925
10.86655,10.86000,-5.20981,10.86000,-3.63701,10.86000,4.59449
10.87656,10.87000,-4.88155,10.87000,-3.24582,10.87000,4.97547
10.88657,10.88000,-4.61501,10.88000,-2.89871,10.88000,5.32514
10.89657,10.89000,-4.41663,10.89000,-2.60344,10.89000,5.61523
10.90658,10.90000,-4.29319,10.90000,-2.36505,10.90000,5.81760
10.91658,10.91000,-4.25119,10.91000,-2.18589,10.91000,5.90605
10.92659,10.92000,-4.29605,10.92000,-2.06555,10.92000,5.85841
10.93660,10.93000,-4.43114,10.93000,-2.00078,10.93000,5.65857
10.94660,10.94000,-4.65699,10.94000,-1.98548,10.94000,5.29836
10.95661,10.95000,-4.97076,10.95000,-2.01098,10.95000,4.77876
10.96661,10.96000,-5.36589,10.96000,-2.06696,10.96000,4.11034
10.97662,10.97000,-5.83223,10.97000,-2.14276,10.97000,3.31282
10.98663,10.98000,-6.35631,10.98000,-2.22902,10.98000,2.41384
10.99663,10.99000,-6.92191,10.99000,-2.31913,10.99000,1.44707
11.00664,11.00000,-7.51096,11.00000,-2.41039,11.00000,0.44970
11.01665,11.01000,-8.10484,11.01000,-2.50472,11.01000,-0.54043
11.02665,11.02000,-8.68584,11.02000,-2.60887,11.02000,-1.48790
11.03666,11.03000,-9.23870,11.03000,-2.73368,11.03000,-2.36257
11.04666,11.04000,-9.75187,11.04000,-2.89219,11.04000,-3.14162
11.05667,11.05000,-10.21850,11.05000,-3.09673,11.05000,-3.81055
11.06668,11.06000,-10.63686,11.06000,-3.35587,11.06000,-4.36313
11.07668,11.07000,-11.01004,11.07000,-3.67230,11.07000,-4.80059
11.08669,11.08000,-11.34512,11.08000,-4.04259,11.08000,-5.13035
11.09669,11.09000,-11.65171,11.09000,-4.45850,11.09000,-5.36456
11.10670,11.10000,-11.94034,11.10000,-4.90909,11.10000,-5.51861
11.11671,11.11000,-12.22113,11.11000,-5.38230,11.11000,-5.60943
11.12671,11.12000,-12.50286,11.12000,-5.86542,11.12000,-5.65383
11.13672,11.13000,-12.79264,11.13000,-6.34474,11.13000,-5.66702
11.14672,11.14000,-13.09607,11.14000,-6.80498,11.14000,-5.66154
11.15673,11.15000,-13.41762,11.15000,-7.22925,11.15000,-5.64678
11.16674,11.16000,-13.76119,11.16000,-7.59985,11.16000,-5.62908
11.17674,11.17000,-14.13045,11.17000,-7.89962,11.17000,-5.61227
11.18675,11.18000,-14.52896,11.18000,-8.11353,11.18000,-5.59855
11.19675,11.19000,-14.96000,11.19000,-8.22974,11.19000,-5.58942
11.20676,11.20000,-15.42621,11.20000,-8.24003,11.20000,-5.58630
11.21677,11.21000,-15.92909,11.21000,-8.13941,11.21000,-5.59102
11.22677,11.22000,-16.46851,11.22000,-7.92563,11.22000,-5.60576
11.23678,11.23000,-17.04215,11.23000,-7.59893,11.23000,-5.63289
11.24678,11.24000,-17.64496,11.24000,-7.16257,11.24000,-5.67465
11.25679,11.25000,-18.26860,11.25000,-6.62406,11.25000,-5.73261
11.26680,11.26000,-18.90101,11.26000,-5.99643,11.26000,-5.80716
