Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.88355,5.88000,-0.67727,5.88000,-0.19284,5.88000,-0.21492,5.88000,0.70519
5.89356,5.89000,-0.71015,5.89000,-0.21029,5.89000,-0.20293,5.89000,0.74204
5.90356,5.90000,-0.75199,5.90000,-0.23197,5.90000,-0.18041,5.90000,0.78876
5.91357,5.91000,-0.80345,5.91000,-0.25813,5.91000,-0.14666,5.91000,0.84599
5.92357,5.92000,-0.86483,5.92000,-0.28875,5.92000,-0.10156,5.92000,0.91400
5.93358,5.93000,-0.93604,5.93000,-0.32356,5.93000,-0.04566,5.93000,0.99257
5.94359,5.94000,-1.01666,5.94000,-0.36198,5.94000,0.01987,5.94000,1.08105
5.95359,5.95000,-1.10588,5.95000,-0.40318,5.95000,0.09322,5.95000,1.17839
5.96360,5.96000,-1.20256,5.96000,-0.44614,5.96000,0.17209,5.96000,1.28311
5.97360,5.97000,-1.30527,5.97000,-0.48968,5.97000,0.25383,5.97000,1.39344
5.98361,5.98000,-1.41234,5.98000,-0.53252,5.98000,0.33560,5.98000,1.50737
5.99362,5.99000,-1.52196,5.99000,-0.57338,5.99000,0.41466,5.99000,1.62277
6.00362,6.00000,-1.63237,6.00000,-0.61101,6.00000,0.48849,6.00000,1.73759
6.01363,6.01000,-1.74196,6.01000,-0.64419,6.01000,0.55512,6.01000,1.84997
6.02363,6.02000,-1.84945,6.02000,-0.67179,6.02000,0.61322,6.02000,1.95847
6.03364,6.03000,-1.95400,6.03000,-0.69274,6.03000,0.66224,6.03000,2.06207
6.04365,6.04000,-2.05518,6.04000,-0.70610,6.04000,0.70244,6.04000,2.16029
6.05365,6.05000,-2.15297,6.05000,-0.71104,6.05000,0.73478,6.05000,2.25313
6.06366,6.06000,-2.24762,6.06000,-0.70691,6.06000,0.76077,6.06000,2.34094
6.07366,6.07000,-2.33943,6.07000,-0.69322,6.07000,0.78225,6.07000,2.42426
6.08367,6.08000,-2.42859,6.08000,-0.66971,6.08000,0.80111,6.08000,2.50368
6.09368,6.09000,-2.51498,6.09000,-0.63627,6.09000,0.81909,6.09000,2.57953
6.10368,6.10000,-2.59797,6.10000,-0.59294,6.10000,0.83759,6.10000,2.65180
6.11369,6.11000,-2.67639,6.11000,-0.53984,6.11000,0.85762,6.11000,2.71997
6.12369,6.12000,-2.74855,6.12000,-0.47705,6.12000,0.87982,6.12000,2.78302
6.13370,6.13000,-2.81240,6.13000,-0.40460,6.13000,0.90455,6.13000,2.83949
6.14371,6.14000,-2.86578,6.14000,-0.32243,6.14000,0.93208,6.14000,2.88776
6.15371,6.15000,-2.90683,6.15000,-0.23043,6.15000,0.96270,6.15000,2.92629
6.16372,6.16000,-2.93433,6.16000,-0.12855,6.16000,0.99682,6.16000,2.95401
6.17372,6.17000,-2.94806,6.17000,-0.01701,6.17000,1.03509,6.17000,2.97065
6.18373,6.18000,-2.94900,6.18000,0.10348,6.18000,1.07824,6.18000,2.97691
6.19374,6.19000,-2.93948,6.19000,0.23146,6.19000,1.12702,6.19000,2.97460
6.20374,6.20000,-2.92296,6.20000,0.36449,6.20000,1.18197,6.20000,2.96653
6.21375,6.21000,-2.90380,6.21000,0.49897,6.21000,1.24323,6.21000,2.95629
6.22375,6.22000,-2.88675,6.22000,0.63006,6.22000,1.31033,6.22000,2.94787
6.23376,6.23000,-2.87644,6.23000,0.75167,6.23000,1.38206,6.23000,2.94520
6.24377,6.24000,-2.87672,6.24000,0.85665,6.24000,1.45649,6.24000,2.95171
6.25377,6.25000,-2.89017,6.25000,0.93710,6.25000,1.53104,6.25000,2.96990
6.26378,6.26000,-2.91768,6.26000,0.98478,6.26000,1.60267,6.26000,3.00110
6.27378,6.27000,-2.95827,6.27000,0.99174,6.27000,1.66819,6.27000,3.04538
6.28379,6.28000,-3.00916,6.28000,0.95100,6.28000,1.72460,6.28000,3.10159
6.29380,6.29000,-3.06609,6.29000,0.85727,6.29000,1.76948,6.29000,3.16764
6.30380,6.30000,-3.12382,6.30000,0.70772,6.30000,1.80135,6.30000,3.24083
6.31381,6.31000,-3.17689,6.31000,0.50256,6.31000,1.81997,6.31000,3.31831
6.32381,6.32000,-3.22037,6.32000,0.24551,6.32000,1.82658,6.32000,3.39742
6.33382,6.33000,-3.25057,6.33000,-0.05611,6.33000,1.82400,6.33000,3.47602
6.34383,6.34000,-3.26566,6.34000,-0.39159,6.34000,1.81658,6.34000,3.55260
6.35383,6.35000,-3.26588,6.35000,-0.74739,6.35000,1.81003,6.35000,3.62621
6.36384,6.36000,-3.25351,6.36000,-1.10816,6.36000,1.81102,6.36000,3.69629
6.37384,6.37000,-3.23246,6.37000,-1.45790,6.37000,1.82668,6.37000,3.76227
6.38385,6.38000,-3.20759,6.38000,-1.78123,6.38000,1.86402,6.38000,3.82337
6.39386,6.39000,-3.18395,6.39000,-2.06458,6.39000,1.92923,6.39000,3.87834
6.40386,6.40000,-3.16595,6.40000,-2.29722,6.40000,2.02719,6.40000,3.92540
6.41387,6.41000,-3.15668,6.41000,-2.47190,6.41000,2.16091,6.41000,3.96226
6.42387,6.42000,-3.15737,6.42000,-2.58524,6.42000,2.33136,6.42000,3.98625
6.43388,6.43000,-3.16712,6.43000,-2.63771,6.43000,2.53733,6.43000,3.99452
6.44389,6.44000,-3.18294,6.44000,-2.63340,6.44000,2.77557,6.44000,3.98430
6.45389,6.45000,-3.19998,6.45000,-2.57954,6.45000,3.04106,6.45000,3.95316
6.46390,6.46000,-3.21203,6.46000,-2.48579,6.46000,3.32735,6.46000,3.89936
6.47391,6.47000,-3.21207,6.47000,-2.36360,6.47000,3.62706,6.47000,3.82210
6.48391,6.48000,-3.19294,6.48000,-2.22535,6.48000,3.93229,6.48000,3.72179
6.49392,6.49000,-3.14797,6.49000,-2.08359,6.49000,4.23511,6.49000,3.60021
6.50392,6.50000,-3.07162,6.50000,-1.95031,6.50000,4.52801,6.50000,3.46072
6.51393,6.51000,-2.96001,6.51000,-1.83632,6.51000,4.80428,6.51000,3.30825
6.52394,6.52000,-2.81130,6.52000,-1.75068,6.52000,5.05841,6.52000,3.14931
6.53394,6.53000,-2.62587,6.53000,-1.70032,6.53000,5.28636,6.53000,2.99175
6.54395,6.54000,-2.40632,6.54000,-1.68980,6.54000,5.48580,6.54000,2.84437
6.55395,6.55000,-2.15714,6.55000,-1.72123,6.55000,5.65628,6.55000,2.71640
6.56396,6.56000,-1.88422,6.56000,-1.79430,6.56000,5.79923,6.56000,2.61680
6.57397,6.57000,-1.59414,6.57000,-1.90654,6.57000,5.91786,6.57000,2.55356
6.58397,6.58000,-1.29337,6.58000,-2.05364,6.58000,6.01694,6.58000,2.53301
6.59398,6.59000,-0.98744,6.59000,-2.22988,6.59000,6.10239,6.59000,2.55940
6.60398,6.60000,-0.68024,6.60000,-2.42855,6.60000,6.18086,6.60000,2.63459
6.61399,6.61000,-0.37361,6.61000,-2.64247,6.61000,6.25919,6.61000,2.75810
6.62400,6.62000,-0.06722,6.62000,-2.86428,6.62000,6.34388,6.62000,2.92726
6.63400,6.63000,0.24115,6.63000,-3.08670,6.63000,6.44065,6.63000,3.13752
6.64401,6.64000,0.55499,6.64000,-3.30263,6.64000,6.55401,6.64000,3.38271
6.65401,6.65000,0.87817,6.65000,-3.50513,6.65000,6.68695,6.65000,3.65526
6.66402,6.66000,1.21395,6.66000,-3.68728,6.66000,6.84080,6.66000,3.94629
6.67403,6.67000,1.56401,6.67000,-3.84202,6.67000,7.01508,6.67000,4.24572
6.68403,6.68000,1.92768,6.68000,-3.96194,6.68000,7.20759,6.68000,4.54234
6.69404,6.69000,2.30155,6.69000,-4.03928,6.69000,7.41452,6.69000,4.82416
6.70404,6.70000,2.67948,6.70000,-4.06597,6.70000,7.63066,6.70000,5.07889
6.71405,6.71000,3.05311,6.71000,-4.03393,6.71000,7.84969,6.71000,5.29488
6.72406,6.72000,3.41281,6.72000,-3.93552,6.72000,8.06448,6.72000,5.46225
6.73406,6.73000,3.74886,6.73000,-3.76413,6.73000,8.26746,6.73000,5.57429
6.74407,6.74000,4.05271,6.74000,-3.51491,6.74000,8.45097,6.74000,5.62873
6.75407,6.75000,4.31794,6.75000,-3.18530,6.75000,8.60770,6.75000,5.62870
6.76408,6.76000,4.54071,6.76000,-2.77548,6.76000,8.73101,6.76000,5.58290
6.77409,6.77000,4.71952,6.77000,-2.28842,6.77000,8.81535,6.77000,5.50490
6.78409,6.78000,4.85443,6.78000,-1.72974,6.78000,8.85658,6.78000,5.41169
6.79410,6.79000,4.94593,6.79000,-1.10721,6.79000,8.85210,6.79000,5.32152
6.80410,6.80000,4.99395,6.80000,-0.43020,6.80000,8.80095,6.80000,5.25191
6.81411,6.81000,4.99734,6.81000,0.29083,6.81000,8.70368,6.81000,5.21789
6.82412,6.82000,4.95390,6.82000,1.04481,6.82000,8.56213,6.82000,5.23094
6.83412,6.83000,4.86091,6.83000,1.82036,6.83000,8.37913,6.83000,5.29860
6.84413,6.84000,4.71600,6.84000,2.60613,6.84000,8.15818,6.84000,5.42455
6.85413,6.85000,4.51809,6.85000,3.39103,6.85000,7.90319,6.85000,5.60906
6.86414,6.86000,4.26813,6.86000,4.16449,6.86000,7.61828,6.86000,5.84957
6.87415,6.87000,3.96941,6.87000,4.91676,6.87000,7.30767,6.87000,6.14126
6.88415,6.88000,3.62754,6.88000,5.63924,6.88000,6.97570,6.88000,6.47755
6.89416,6.89000,3.24994,6.89000,6.32467,6.89000,6.62694,6.89000,6.85054
6.90416,6.90000,2.84512,6.90000,6.96736,6.90000,6.26618,6.90000,7.25138
6.91417,6.91000,2.42184,6.91000,7.56315,6.91000,5.89858,6.91000,7.67061
6.92418,6.92000,1.98835,6.92000,8.10933,6.92000,5.52948,6.92000,8.09842
6.93418,6.93000,1.55186,6.93000,8.60428,6.93000,5.16428,6.93000,8.52484
6.94419,6.94000,1.11813,6.94000,9.04722,6.94000,4.80810,6.94000,8.93995
6.95419,6.95000,0.69143,6.95000,9.43779,6.95000,4.46537,6.95000,9.33401
6.96420,6.96000,0.27471,6.96000,9.77586,6.96000,4.13936,6.96000,9.69769
6.97421,6.97000,-0.12979,6.97000,10.06134,6.97000,3.83170,6.97000,10.02225
6.98421,6.98000,-0.51977,6.98000,10.29408,6.98000,3.54207,6.98000,10.29976
6.99422,6.99000,-0.89179,6.99000,10.47381,6.99000,3.26792,6.99000,10.52325
7.00423,7.00000,-1.24046,7.00000,10.60012,7.00000,3.00435,7.00000,10.68698
7.01423,7.01000,-1.55801,7.01000,10.67263,7.01000,2.74427,7.01000,10.78670
7.02424,7.02000,-1.83457,7.02000,10.69127,7.02000,2.47860,7.02000,10.82027
7.03424,7.03000,-2.05895,7.03000,10.65679,7.03000,2.19685,7.03000,10.78830
7.04425,7.04000,-2.21979,7.04000,10.57125,7.04000,1.88775,7.04000,10.69497
7.05426,7.05000,-2.30653,7.05000,10.43848,7.05000,1.54022,7.05000,10.54837
7.06426,7.06000,-2.30990,7.06000,10.26408,7.06000,1.14418,7.06000,10.36033
7.07427,7.07000,-2.22209,7.07000,10.05506,7.07000,0.69154,7.07000,10.14559
7.08427,7.08000,-2.03672,7.08000,9.81925,7.08000,0.17691,7.08000,9.92038
7.09428,7.09000,-1.74911,7.09000,9.56451,7.09000,-0.40174,7.09000,9.70086
7.10429,7.10000,-1.35698,7.10000,9.29802,7.10000,-1.04263,7.10000,9.50136
7.11429,7.11000,-0.86149,7.11000,9.02583,7.11000,-1.73998,7.11000,9.33299
7.12430,7.12000,-0.26869,7.12000,8.75252,7.12000,-2.48400,7.12000,9.20238
7.13430,7.13000,0.40929,7.13000,8.48116,7.13000,-3.26120,7.13000,9.11085
7.14431,7.14000,1.15330,7.14000,8.21331,7.14000,-4.05492,7.14000,9.05392
7.15432,7.15000,1.93717,7.15000,7.94902,7.15000,-4.84611,7.15000,9.02127
7.16432,7.16000,2.72857,7.16000,7.68677,7.16000,-5.61441,7.16000,8.99722
7.17433,7.17000,3.49084,7.17000,7.42320,7.17000,-6.33928,7.17000,8.96182
7.18433,7.18000,4.18554,7.18000,7.15285,7.18000,-7.00136,7.18000,8.89261
7.19434,7.19000,4.77554,7.19000,6.86789,7.19000,-7.58352,7.19000,8.76714
7.20435,7.20000,5.22797,7.20000,6.55809,7.20000,-8.07183,7.20000,8.56580
7.21435,7.21000,5.51708,7.21000,6.21111,7.21000,-8.45609,7.21000,8.27496
7.22436,7.22000,5.62642,7.22000,5.81313,7.22000,-8.72997,7.22000,7.88981
7.23436,7.23000,5.55040,7.23000,5.34976,7.23000,-8.89086,7.23000,7.41646
7.24437,7.24000,5.29498,7.24000,4.80724,7.24000,-8.93951,7.24000,6.87299
7.25438,7.25000,4.87749,7.25000,4.17380,7.25000,-8.87966,7.25000,6.28916
7.26438,7.26000,4.32540,7.26000,3.44098,7.26000,-8.71750,7.26000,5.70441
7.27439,7.27000,3.67417,7.27000,2.60501,7.27000,-8.46127,7.27000,5.16429
7.28439,7.28000,2.96420,7.28000,1.66786,7.28000,-8.12082,7.28000,4.71559
7.29440,7.29000,2.23724,7.29000,0.63810,7.29000,-7.70723,7.29000,4.40058
7.30441,7.30000,1.53252,7.30000,-0.46871,7.30000,-7.23243,7.30000,4.25128
7.31441,7.31000,0.88305,7.31000,-1.63007,7.31000,-6.70865,7.31000,4.28475
7.32442,7.32000,0.31243,7.32000,-2.81711,7.32000,-6.14766,7.32000,4.50049
7.33442,7.33000,-0.16724,7.33000,-3.99584,7.33000,-5.55993,7.33000,4.88050
7.34443,7.34000,-0.55611,7.34000,-5.12904,7.34000,-4.95378,7.34000,5.39194
7.35444,7.35000,-0.86575,7.35000,-6.17872,7.35000,-4.33470,7.35000,5.99178
7.36444,7.36000,-1.11694,7.36000,-7.10910,7.36000,-3.70512,7.36000,6.63237
7.37445,7.37000,-1.33633,7.37000,-7.88961,7.37000,-3.06455,7.37000,7.26708
7.38445,7.38000,-1.55269,7.38000,-8.49754,7.38000,-2.41014,7.38000,7.85524
7.39446,7.39000,-1.79325,7.39000,-8.91988,7.39000,-1.73737,7.39000,8.36581
7.40447,7.40000,-2.08061,7.40000,-9.15422,7.40000,-1.04082,7.40000,8.77931
7.41447,7.41000,-2.43059,7.41000,-9.20826,7.41000,-0.31471,7.41000,9.08800
7.42448,7.42000,-2.85078,7.42000,-9.09846,7.42000,0.44648,7.42000,9.29434
7.43448,7.43000,-3.34000,7.43000,-8.84769,7.43000,1.24761,7.43000,9.40818
7.44449,7.44000,-3.88818,7.44000,-8.48268,7.44000,2.09238,7.44000,9.44339
7.45450,7.45000,-4.47701,7.45000,-8.03146,7.45000,2.98282,7.45000,9.41443
7.46450,7.46000,-5.08109,7.46000,-7.52126,7.46000,3.91885,7.46000,9.33354
7.47451,7.47000,-5.66951,7.47000,-6.97697,7.47000,4.89773,7.47000,9.20870
7.48451,7.48000,-6.20786,7.48000,-6.42026,7.48000,5.91364,7.48000,9.04280
7.49452,7.49000,-6.66029,7.49000,-5.86924,7.49000,6.95731,7.49000,8.83371
7.50453,7.50000,-6.99187,7.50000,-5.33855,7.50000,8.01589,7.50000,8.57534
7.51453,7.51000,-7.17120,7.51000,-4.83964,7.51000,9.07319,7.51000,8.25959
7.52454,7.52000,-7.17338,7.52000,-4.38110,7.52000,10.11033,7.52000,7.87889
7.53454,7.53000,-6.98283,7.53000,-3.96887,7.53000,11.10681,7.53000,7.42889
7.54455,7.54000,-6.59574,7.54000,-3.60626,7.54000,12.04176,7.54000,6.91095
7.55456,7.55000,-6.02157,7.55000,-3.29390,7.55000,12.89528,7.55000,6.33368
7.56456,7.56000,-5.28306,7.56000,-3.02948,7.56000,13.64971,7.56000,5.71328
7.57457,7.57000,-4.41478,7.57000,-2.80760,7.57000,14.29057,7.57000,5.07250
7.58458,7.58000,-3.46023,7.58000,-2.61951,7.58000,14.80719,7.58000,4.43833
7.59458,7.59000,-2.46790,7.59000,-2.45300,7.59000,15.19295,7.59000,3.83905
7.60459,7.60000,-1.48689,7.60000,-2.29230,7.60000,15.44528,7.60000,3.30117
7.61459,7.61000,-0.56277,7.61000,-2.11832,7.61000,15.56525,7.61000,2.84729
7.62460,7.62000,0.26612,7.62000,-1.90926,7.62000,15.55707,7.62000,2.49495
7.63461,7.63000,0.97135,7.63000,-1.64172,7.63000,15.42735,7.63000,2.25697
7.64461,7.64000,1.53597,7.64000,-1.29263,7.64000,15.18452,7.64000,2.14247
7.65462,7.65000,1.95482,7.65000,-0.84141,7.65000,14.83830,7.65000,2.15819
7.66462,7.66000,2.23358,7.66000,-0.27263,7.66000,14.39952,7.66000,2.30911
7.67463,7.67000,2.38662,7.67000,0.42170,7.67000,13.87995,7.67000,2.59815
7.68464,7.68000,2.43414,7.68000,1.24026,7.68000,13.29223,7.68000,3.02471
7.69464,7.69000,2.39887,7.69000,2.17137,7.69000,12.64977,7.69000,3.58267
7.70465,7.70000,2.30299,7.70000,3.19316,7.70000,11.96652,7.70000,4.25843
7.71465,7.71000,2.16544,7.71000,4.27472,7.71000,11.25680,7.71000,5.02995
7.72466,7.72000,2.00009,7.72000,5.37835,7.72000,10.53496,7.72000,5.86727
7.73467,7.73000,1.81442,7.73000,6.46274,7.73000,9.81483,7.73000,6.73462
7.74467,7.74000,1.60912,7.74000,7.48664,7.74000,9.10893,7.74000,7.59364
7.75468,7.75000,1.37866,7.75000,8.41261,7.75000,8.42745,7.75000,8.40717
7.76468,7.76000,1.11323,7.76000,9.21019,7.76000,7.77738,7.76000,9.14274
7.77469,7.77000,0.80189,7.77000,9.85796,7.77000,7.16179,7.77000,9.77515
7.78470,7.78000,0.43610,7.78000,10.34439,7.78000,6.57948,7.78000,10.28779
7.79470,7.79000,0.01245,7.79000,10.66761,7.79000,6.02508,7.79000,10.67296
7.80471,7.80000,-0.46622,7.80000,10.83440,7.80000,5.48961,7.80000,10.93122
7.81471,7.81000,-0.99139,7.81000,10.85880,7.81000,4.96156,7.81000,11.07028
7.82472,7.82000,-1.55053,7.82000,10.76036,7.82000,4.42819,7.82000,11.10345
7.83473,7.83000,-2.12878,7.83000,10.56225,7.83000,3.87703,7.83000,11.04790
7.84473,7.84000,-2.71007,7.84000,10.28930,7.84000,3.29722,7.84000,10.92268
7.85474,7.85000,-3.27741,7.85000,9.96628,7.85000,2.68052,7.85000,10.74685
7.86474,7.86000,-3.81295,7.86000,9.61654,7.86000,2.02193,7.86000,10.53806
7.87475,7.87000,-4.29823,7.87000,9.26128,7.87000,1.31989,7.87000,10.31183
7.88476,7.88000,-4.71477,7.88000,8.91928,7.88000,0.57607,7.88000,10.08151
7.89476,7.89000,-5.04495,7.89000,8.60680,7.89000,-0.20503,7.89000,9.85847
7.90477,7.90000,-5.27271,7.90000,8.33749,7.90000,-1.01670,7.90000,9.65229
7.91477,7.91000,-5.38417,7.91000,8.12219,7.91000,-1.85070,7.91000,9.47058
7.92478,7.92000,-5.36809,7.92000,7.96849,7.92000,-2.69790,7.92000,9.31862
7.93479,7.93000,-5.21656,7.93000,7.88033,7.93000,-3.54883,7.93000,9.19885
7.94479,7.94000,-4.92607,7.94000,7.85761,7.94000,-4.39388,7.94000,9.11062
7.95480,7.95000,-4.49894,7.95000,7.89606,7.95000,-5.22327,7.95000,9.05009
7.96480,7.96000,-3.94475,7.96000,7.98712,7.96000,-6.02674,7.96000,9.01049
7.97481,7.97000,-3.28158,7.97000,8.11812,7.97000,-6.79310,7.97000,8.98241
7.98482,7.98000,-2.53635,7.98000,8.27254,7.98000,-7.50981,7.98000,8.95429
7.99482,7.99000,-1.74422,7.99000,8.43035,7.99000,-8.16275,7.99000,8.91287
8.00483,8.00000,-0.94676,8.00000,8.56850,8.00000,-8.73633,8.00000,8.84395
8.01483,8.01000,-0.18901,8.01000,8.66148,8.01000,-9.21410,8.01000,8.73340
8.02484,8.02000,0.48430,8.02000,8.68217,8.02000,-9.57994,8.02000,8.56877
8.03485,8.03000,1.03299,8.03000,8.60293,8.03000,-9.81967,8.03000,8.34127
8.04485,8.04000,1.42561,8.04000,8.39696,8.04000,-9.92268,8.04000,8.04800
8.05486,8.05000,1.64291,8.05000,8.03988,8.05000,-9.88345,8.05000,7.69397
8.06486,8.06000,1.68013,8.06000,7.51168,8.06000,-9.70227,8.06000,7.29338
8.07487,8.07000,1.54758,8.07000,6.79876,8.07000,-9.38536,8.07000,6.86974
8.08488,8.08000,1.26941,8.08000,5.89599,8.08000,-8.94424,8.08000,6.45439
8.09488,8.09000,0.88084,8.09000,4.80838,8.09000,-8.39478,8.09000,6.08352
8.10489,8.10000,0.42410,8.10000,3.55222,8.10000,-7.75599,8.10000,5.79371
8.11489,8.11000,-0.05622,8.11000,2.15511,8.11000,-7.04875,8.11000,5.61680
8.12490,8.12000,-0.51796,8.12000,0.65509,8.12000,-6.29438,8.12000,5.57478
8.13491,8.13000,-0.92601,8.13000,-0.90128,8.13000,-5.51324,8.13000,5.67598
8.14491,8.14000,-1.25630,8.14000,-2.46161,8.14000,-4.72311,8.14000,5.91358
8.15492,8.15000,-1.49857,8.15000,-3.97098,8.15000,-3.93780,8.15000,6.26658
8.16493,8.16000,-1.65722,8.16000,-5.37567,8.16000,-3.16601,8.16000,6.70311
8.17493,8.17000,-1.74984,8.17000,-6.62696,8.17000,-2.41102,8.17000,7.18492
8.18494,8.18000,-1.80374,8.18000,-7.68455,8.18000,-1.67094,8.18000,7.67225
8.19494,8.19000,-1.85129,8.19000,-8.51922,8.19000,-0.93979,8.19000,8.12844
8.20495,8.20000,-1.92513,8.20000,-9.11441,8.20000,-0.20871,8.20000,8.52359
8.21496,8.21000,-2.05419,8.21000,-9.46661,8.21000,0.53262,8.21000,8.83708
8.22496,8.22000,-2.26089,8.22000,-9.58463,8.22000,1.29484,8.22000,9.05858
8.23497,8.23000,-2.55940,8.23000,-9.48801,8.23000,2.08778,8.23000,9.18772
8.24497,8.24000,-2.95462,8.24000,-9.20476,8.24000,2.91960,8.24000,9.23238
8.25498,8.25000,-3.44172,8.25000,-8.76867,8.25000,3.79594,8.25000,9.20612
8.26499,8.26000,-4.00618,8.26000,-8.21670,8.26000,4.71928,8.26000,9.12513
8.27499,8.27000,-4.62454,8.27000,-7.58649,8.27000,5.68856,8.27000,9.00526
8.28500,8.28000,-5.26595,8.28000,-6.91427,8.28000,6.69912,8.28000,8.85960
8.29500,8.29000,-5.89427,8.29000,-6.23312,8.29000,7.74287,8.29000,8.69678
8.30501,8.30000,-6.47066,8.30000,-5.57173,8.30000,8.80875,8.30000,8.52024
8.31502,8.31000,-6.95620,8.31000,-4.95363,8.31000,9.88333,8.31000,8.32840
8.32502,8.32000,-7.31436,8.32000,-4.39694,8.32000,10.95143,8.32000,8.11562
8.33503,8.33000,-7.51338,8.33000,-3.91451,8.33000,11.99688,8.33000,7.87390
8.34503,8.34000,-7.52854,8.34000,-3.51437,8.34000,13.00321,8.34000,7.59496
8.35504,8.35000,-7.34436,8.35000,-3.20025,8.35000,13.95434,8.35000,7.27265
8.36505,8.36000,-6.95651,8.36000,-2.97201,8.36000,14.83527,8.36000,6.90502
8.37505,8.37000,-6.37318,8.37000,-2.82587,8.37000,15.63266,8.37000,6.49579
8.38506,8.38000,-5.61552,8.38000,-2.75436,8.38000,16.33536,8.38000,6.05480
8.39506,8.39000,-4.71683,8.39000,-2.74607,8.39000,16.93490,8.39000,5.59714
8.40507,8.40000,-3.72043,8.40000,-2.78542,8.40000,17.42573,8.40000,5.14117
8.41508,8.41000,-2.67636,8.41000,-2.85246,8.41000,17.80540,8.41000,4.70583
8.42508,8.42000,-1.63720,8.42000,-2.92297,8.42000,18.07440,8.42000,4.30795
8.43509,8.43000,-0.65361,8.43000,-2.96910,8.43000,18.23594,8.43000,3.96042
8.44509,8.44000,0.23008,8.44000,-2.96044,8.44000,18.29553,8.44000,3.67178
8.45510,8.45000,0.97953,8.45000,-2.86583,8.45000,18.26049,8.45000,3.44733
8.46511,8.46000,1.57306,8.46000,-2.65576,8.46000,18.13950,8.46000,3.29140
8.47511,8.47000,2.00275,8.47000,-2.30512,8.47000,17.94209,8.47000,3.20963
8.48512,8.48000,2.27390,8.48000,-1.79611,8.48000,17.67839,8.48000,3.21044
8.49512,8.49000,2.40283,8.49000,-1.12077,8.49000,17.35874,8.49000,3.30484
8.50513,8.50000,2.41347,8.50000,-0.28276,8.50000,16.99350,8.50000,3.50440
8.51514,8.51000,2.33338,8.51000,0.70204,8.51000,16.59275,8.51000,3.81805
8.52514,8.52000,2.18990,8.52000,1.80608,8.52000,16.16614,8.52000,4.24846
8.53515,8.53000,2.00697,8.53000,2.99206,8.53000,15.72271,8.53000,4.78937
8.54515,8.54000,1.80278,8.54000,4.21584,8.54000,15.27067,8.54000,5.42467
8.55516,8.55000,1.58814,8.55000,5.43032,8.55000,14.81710,8.55000,6.12959
8.56517,8.56000,1.36586,8.56000,6.58951,8.56000,14.36730,8.56000,6.87359
8.57517,8.57000,1.13119,8.57000,7.65242,8.57000,13.92415,8.57000,7.62412
8.58518,8.58000,0.87384,8.58000,8.58602,8.58000,13.48747,8.58000,8.35018
8.59518,8.59000,0.58087,8.59000,9.36686,8.59000,13.05360,8.59000,9.02502
8.60519,8.60000,0.24010,8.60000,9.98150,8.60000,12.61547,8.60000,9.62768
8.61520,8.61000,-0.15730,8.61000,10.42594,8.61000,12.16309,8.61000,10.14363
8.62520,8.62000,-0.61530,8.62000,10.70439,8.62000,11.68444,8.62000,10.56460
8.63521,8.63000,-1.13259,8.63000,10.82779,8.63000,11.16674,8.63000,10.88802
8.64521,8.64000,-1.70260,8.64000,10.81193,8.64000,10.59789,8.64000,11.11582
8.65522,8.65000,-2.31356,8.65000,10.67572,8.65000,9.96774,8.65000,11.25298
8.66523,8.66000,-2.94827,8.66000,10.43935,8.66000,9.26919,8.66000,11.30575
8.67523,8.67000,-3.58410,8.67000,10.12303,8.67000,8.49880,8.67000,11.28029
8.68524,8.68000,-4.19366,8.68000,9.74620,8.68000,7.65691,8.68000,11.18193
8.69524,8.69000,-4.74629,8.69000,9.32731,8.69000,6.74739,8.69000,11.01539
8.70525,8.70000,-5.21048,8.70000,8.88399,8.70000,5.77715,8.70000,10.78553
8.71526,8.71000,-5.55642,8.71000,8.43325,8.71000,4.75544,8.71000,10.49836
8.72526,8.72000,-5.75846,8.72000,7.99144,8.72000,3.69324,8.72000,10.16167
8.73527,8.73000,-5.79703,8.73000,7.57391,8.73000,2.60256,8.73000,9.78522
8.74528,8.74000,-5.66020,8.74000,7.19439,8.74000,1.49602,8.74000,9.38026
8.75528,8.75000,-5.34478,8.75000,6.86424,8.75000,0.38645,8.75000,8.95894
8.76529,8.76000,-4.85732,8.76000,6.59163,8.76000,-0.71308,8.76000,8.53345
8.77529,8.77000,-4.21459,8.77000,6.38066,8.77000,-1.78904,8.77000,8.11513
8.78530,8.78000,-3.44353,8.78000,6.23076,8.78000,-2.82707,8.78000,7.71350
8.79531,8.79000,-2.58022,8.79000,6.13607,8.79000,-3.81153,8.79000,7.33529
8.80531,8.80000,-1.66786,8.80000,6.08517,8.80000,-4.72525,8.80000,6.98360
8.81532,8.81000,-0.75392,8.81000,6.06108,8.81000,-5.54960,8.81000,6.65757
8.82532,8.82000,0.11341,8.82000,6.04161,8.82000,-6.26509,8.82000,6.35270
8.83533,8.83000,0.88890,8.83000,6.00010,8.83000,-6.85257,8.83000,6.06228
8.84534,8.84000,1.53400,8.84000,5.90662,8.84000,-7.29497,8.84000,5.77948
8.85534,8.85000,2.02007,8.85000,5.72961,8.85000,-7.57933,8.85000,5.50012
8.86535,8.86000,2.33087,8.86000,5.43797,8.86000,-7.69856,8.86000,5.22538
