Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.17878,0.27376,-0.00867,0.25998,-0.03338,-0.23773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17338,0.27071,-0.00597,0.26004,-0.03797,-0.23851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16821,0.26765,-0.00306,0.25983,-0.04322,-0.23904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16333,0.26455,-6e-05,0.2594,-0.04908,-0.23924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15883,0.26141,0.00287,0.25878,-0.05549,-0.23908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15476,0.25824,0.00561,0.25802,-0.06242,-0.2385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15119,0.25509,0.00805,0.25716,-0.06982,-0.23748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14813,0.252,0.0101,0.25624,-0.07769,-0.23599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14562,0.24902,0.01172,0.25527,-0.08605,-0.23399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14365,0.24619,0.01287,0.25427,-0.09492,-0.23144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14223,0.24358,0.01355,0.25325,-0.10429,-0.22835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14134,0.24119,0.01376,0.25224,-0.11412,-0.22471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14096,0.23908,0.01354,0.25124,-0.12426,-0.22058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14104,0.23724,0.01293,0.25029,-0.13452,-0.21605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14153,0.23571,0.01196,0.24944,-0.14462,-0.21128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1424,0.23449,0.01071,0.24874,-0.15423,-0.20642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14356,0.23361,0.00923,0.24825,-0.16303,-0.20162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14495,0.23306,0.00761,0.24801,-0.17074,-0.19702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14651,0.23286,0.00592,0.24807,-0.17715,-0.19269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14816,0.233,0.00425,0.24842,-0.18217,-0.18861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14982,0.23345,0.00268,0.24905,-0.18579,-0.18471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15145,0.23419,0.00128,0.2499,-0.18814,-0.18086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15299,0.23516,0.00013,0.2509,-0.18941,-0.17686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15441,0.23633,-0.00076,0.25198,-0.18988,-0.17251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15567,0.23764,-0.00135,0.25304,-0.18985,-0.16761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15679,0.23903,-0.00167,0.25402,-0.18959,-0.16202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15776,0.24045,-0.00176,0.25486,-0.18935,-0.15566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15859,0.24187,-0.00168,0.25551,-0.18926,-0.14853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15929,0.24326,-0.00151,0.25597,-0.18936,-0.14074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15987,0.24458,-0.00134,0.25623,-0.18958,-0.13251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1603,0.24581,-0.00125,0.2563,-0.18976,-0.12414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16056,0.24693,-0.00134,0.25622,-0.18965,-0.116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16061,0.24789,-0.00166,0.256,-0.18897,-0.10852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16037,0.24864,-0.00227,0.25563,-0.18746,-0.10212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15977,0.24909,-0.00319,0.25511,-0.18487,-0.09721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15873,0.24915,-0.00439,0.2544,-0.18105,-0.09411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15715,0.24871,-0.00583,0.25343,-0.1759,-0.09301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15496,0.24765,-0.00743,0.25212,-0.16945,-0.094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1521,0.24589,-0.00907,0.25038,-0.16182,-0.09701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14854,0.24334,-0.01067,0.24812,-0.15322,-0.10183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14428,0.23999,-0.01211,0.24527,-0.14394,-0.10818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13935,0.23585,-0.01332,0.24178,-0.13433,-0.1157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13382,0.23098,-0.01426,0.23766,-0.12475,-0.12402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12779,0.22549,-0.01491,0.23294,-0.11557,-0.13278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12137,0.21956,-0.0153,0.22768,-0.10713,-0.14168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11471,0.21338,-0.01549,0.222,-0.09973,-0.15043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10795,0.20714,-0.01555,0.216,-0.09358,-0.15882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10124,0.20105,-0.01555,0.20983,-0.08883,-0.16668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0947,0.1953,-0.01559,0.20359,-0.08552,-0.17389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08843,0.19005,-0.01571,0.19739,-0.08358,-0.18037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08251,0.18538,-0.01595,0.1913,-0.08287,-0.18608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07698,0.18135,-0.01635,0.18535,-0.08312,-0.19104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07184,0.17796,-0.01689,0.17956,-0.08401,-0.19533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06708,0.17516,-0.01756,0.17391,-0.08517,-0.19906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06267,0.17287,-0.01833,0.16835,-0.08624,-0.20238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05859,0.17101,-0.01916,0.16286,-0.08687,-0.20545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05482,0.1695,-0.01999,0.15741,-0.08684,-0.20839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05138,0.16828,-0.02076,0.15199,-0.08601,-0.21129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04831,0.16732,-0.02144,0.14665,-0.08438,-0.21419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04569,0.16665,-0.02196,0.14142,-0.08207,-0.21706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04361,0.16632,-0.02229,0.13641,-0.07929,-0.21984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0422,0.1664,-0.02242,0.13172,-0.07632,-0.22244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04159,0.167,-0.02231,0.12748,-0.07346,-0.22483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04191,0.16822,-0.022,0.12379,-0.071,-0.22696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04327,0.17012,-0.02149,0.12076,-0.06918,-0.22884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04573,0.17276,-0.02082,0.11844,-0.06822,-0.23051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04932,0.17612,-0.02005,0.11684,-0.06823,-0.23202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05402,0.18017,-0.01925,0.11594,-0.06927,-0.23342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05972,0.18478,-0.01847,0.11566,-0.07128,-0.23474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06629,0.18981,-0.01779,0.11591,-0.07416,-0.23601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07353,0.19509,-0.01728,0.11656,-0.07774,-0.23721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08121,0.20043,-0.01697,0.11748,-0.08183,-0.23836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08908,0.20566,-0.01689,0.11855,-0.0862,-0.23947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09692,0.21064,-0.01706,0.11968,-0.09064,-0.24054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10449,0.21528,-0.01745,0.12076,-0.09495,-0.24165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11163,0.21952,-0.01802,0.12173,-0.09893,-0.24285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11817,0.22338,-0.0187,0.12254,-0.10242,-0.24424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12402,0.22688,-0.01939,0.12312,-0.10526,-0.2459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12911,0.23008,-0.02002,0.12346,-0.10732,-0.24788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1334,0.23304,-0.02047,0.12354,-0.10852,-0.25017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13691,0.23578,-0.02068,0.12336,-0.10879,-0.2527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13965,0.23832,-0.02057,0.12293,-0.10812,-0.2553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14168,0.24067,-0.02012,0.1223,-0.10654,-0.25775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14307,0.2428,-0.01935,0.12153,-0.1041,-0.25978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14391,0.24471,-0.01827,0.12068,-0.1009,-0.26113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14431,0.24636,-0.01695,0.11984,-0.09703,-0.2616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14434,0.24777,-0.01547,0.11907,-0.0926,-0.26105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14412,0.24894,-0.0139,0.11842,-0.08774,-0.25952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14372,0.24991,-0.01229,0.11793,-0.08258,-0.25712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14322,0.25072,-0.01071,0.11761,-0.07728,-0.25411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14268,0.2514,-0.00918,0.11742,-0.07195,-0.25083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14215,0.25198,-0.00771,0.11733,-0.0667,-0.24764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14167,0.2525,-0.00631,0.11728,-0.06162,-0.2449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14126,0.25295,-0.00499,0.1172,-0.05675,-0.24292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14093,0.25331,-0.00372,0.11702,-0.05208,-0.2419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14067,0.25357,-0.0025,0.11668,-0.04761,-0.24195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14047,0.25368,-0.00131,0.11615,-0.04328,-0.24306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14031,0.25364,-0.00014,0.11541,-0.03905,-0.24511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14016,0.25341,0.00104,0.11449,-0.03487,-0.24792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14001,0.25302,0.00226,0.11339,-0.03069,-0.25123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13984,0.25247,0.00355,0.11217,-0.0265,-0.25479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13963,0.25179,0.00495,0.11087,-0.0223,-0.25833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13941,0.25101,0.00649,0.10955,-0.01813,-0.26159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13916,0.25017,0.0082,0.10824,-0.01407,-0.26434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13892,0.24931,0.01008,0.10698,-0.01023,-0.26641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13871,0.24849,0.01213,0.10582,-0.00668,-0.26766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13857,0.24775,0.01431,0.10477,-0.00353,-0.26802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13851,0.24715,0.01658,0.10386,-0.00078,-0.26748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13859,0.24673,0.01887,0.1031,0.00158,-0.26613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13882,0.24655,0.02111,0.10251,0.00364,-0.2641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13923,0.24664,0.02324,0.10208,0.00553,-0.26156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13983,0.24699,0.02522,0.10178,0.00741,-0.25872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1406,0.24761,0.02704,0.10159,0.00943,-0.25579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14153,0.24845,0.0287,0.10146,0.01177,-0.25295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14255,0.24945,0.03024,0.10132,0.01457,-0.25037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14362,0.25053,0.0317,0.10112,0.01795,-0.2482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14466,0.25161,0.03315,0.1008,0.02205,-0.24659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14558,0.25264,0.03463,0.10033,0.02696,-0.24565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14631,0.25357,0.03621,0.0997,0.03279,-0.24553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1468,0.25438,0.03791,0.0989,0.0396,-0.24629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14702,0.25509,0.03976,0.09799,0.04745,-0.248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14696,0.25575,0.04175,0.097,0.05633,-0.2506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14666,0.25642,0.04388,0.09603,0.06621,-0.25396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14621,0.25718,0.04609,0.09514,0.07699,-0.25784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14568,0.25814,0.04834,0.09444,0.08855,-0.26191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1452,0.25936,0.05055,0.09399,0.10073,-0.26576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14489,0.26093,0.05266,0.09387,0.11337,-0.26897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14486,0.26289,0.0546,0.09412,0.1263,-0.27112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1452,0.26527,0.05633,0.09476,0.13936,-0.27184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14598,0.26807,0.05784,0.09576,0.15241,-0.27087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14722,0.27126,0.05911,0.0971,0.16527,-0.26805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14891,0.27476,0.06018,0.0987,0.17776,-0.26337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15101,0.27851,0.06107,0.10048,0.1897,-0.25694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15344,0.28241,0.06182,0.10234,0.20086,-0.24905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15609,0.28637,0.06245,0.10422,0.21106,-0.2401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15883,0.29029,0.06299,0.10605,0.22012,-0.2306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16148,0.2941,0.06345,0.10777,0.22792,-0.22115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1639,0.29771,0.06383,0.10936,0.23441,-0.21234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1659,0.30108,0.06414,0.11081,0.23961,-0.20475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16733,0.30415,0.06439,0.11213,0.2436,-0.19886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16804,0.30687,0.06461,0.11331,0.24653,-0.19499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16796,0.30919,0.06481,0.11436,0.24856,-0.19323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16705,0.31109,0.06502,0.11528,0.24988,-0.19347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16532,0.31252,0.06527,0.11609,0.25068,-0.19537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16288,0.31346,0.06557,0.11678,0.25111,-0.19844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15985,0.31389,0.06591,0.11738,0.25132,-0.20208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15643,0.31383,0.06626,0.11792,0.25145,-0.2057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15283,0.31329,0.06655,0.11845,0.25163,-0.20877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14926,0.31232,0.06673,0.11901,0.25199,-0.21091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14595,0.31099,0.06673,0.11967,0.25264,-0.21188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14305,0.30937,0.06648,0.12049,0.2537,-0.21164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14071,0.30757,0.06593,0.12153,0.25521,-0.2103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13897,0.30566,0.06506,0.12281,0.25721,-0.20807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13784,0.30373,0.06388,0.12433,0.25968,-0.20527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13723,0.30184,0.0624,0.12609,0.26256,-0.20227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137,0.3,0.06067,0.12803,0.26578,-0.19944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13697,0.29823,0.05872,0.13009,0.26924,-0.19713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13692,0.29649,0.05664,0.1322,0.27286,-0.19565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13664,0.29473,0.0545,0.13427,0.27657,-0.19523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13593,0.29289,0.05239,0.13622,0.28032,-0.19603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13463,0.29091,0.0504,0.13798,0.28402,-0.19808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13264,0.28874,0.04862,0.13949,0.2876,-0.20129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12988,0.28635,0.04713,0.1407,0.29093,-0.20545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12638,0.28373,0.04601,0.14157,0.29389,-0.21021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12217,0.28088,0.04532,0.14208,0.29631,-0.21511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11734,0.27783,0.04509,0.1422,0.29805,-0.21966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11198,0.27463,0.04533,0.14194,0.29898,-0.22339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10622,0.27131,0.04602,0.14131,0.29907,-0.22591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10016,0.26793,0.04711,0.14035,0.29838,-0.22697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0939,0.26449,0.04853,0.13908,0.29708,-0.22651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08754,0.26103,0.05019,0.13755,0.29541,-0.22465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
