Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.51453,7.51000,-4.62026,7.51000,-0.27528,7.51000,-1.36813
7.52454,7.52000,-4.66476,7.52000,-0.19581,7.52000,-1.53716
7.53454,7.53000,-4.73011,7.53000,-0.10226,7.53000,-1.69472
7.54455,7.54000,-4.81543,7.54000,-0.00549,7.54000,-1.84139
7.55456,7.55000,-4.91802,7.55000,0.08341,7.55000,-1.97710
7.56456,7.56000,-5.03346,7.56000,0.15390,7.56000,-2.10105
7.57457,7.57000,-5.15609,7.57000,0.19686,7.57000,-2.21174
7.58458,7.58000,-5.27961,7.58000,0.20532,7.58000,-2.30718
7.59458,7.59000,-5.39798,7.59000,0.17497,7.59000,-2.38510
7.60459,7.60000,-5.50619,7.60000,0.10440,7.60000,-2.44329
7.61459,7.61000,-5.60075,7.61000,-0.00491,7.61000,-2.47997
7.62460,7.62000,-5.67986,7.62000,-0.14887,7.62000,-2.49418
7.63461,7.63000,-5.74320,7.63000,-0.32129,7.63000,-2.48595
7.64461,7.64000,-5.79148,7.64000,-0.51436,7.64000,-2.45643
7.65462,7.65000,-5.82594,7.65000,-0.71935,7.65000,-2.40776
7.66462,7.66000,-5.84766,7.66000,-0.92714,7.66000,-2.34271
7.67463,7.67000,-5.85697,7.67000,-1.12890,7.67000,-2.26424
7.68464,7.68000,-5.85268,7.68000,-1.31659,7.68000,-2.17486
7.69464,7.69000,-5.83177,7.69000,-1.48344,7.69000,-2.07611
7.70465,7.70000,-5.78930,7.70000,-1.62434,7.70000,-1.96822
7.71465,7.71000,-5.71902,7.71000,-1.73607,7.71000,-1.85006
7.72466,7.72000,-5.61446,7.72000,-1.81748,7.72000,-1.71957
7.73467,7.73000,-5.47010,7.73000,-1.86965,7.73000,-1.57430
7.74467,7.74000,-5.28241,7.74000,-1.89592,7.74000,-1.41215
7.75468,7.75000,-5.05026,7.75000,-1.90186,7.75000,-1.23190
7.76468,7.76000,-4.77491,7.76000,-1.89493,7.76000,-1.03370
7.77469,7.77000,-4.45956,7.77000,-1.88394,7.77000,-0.81917
7.78470,7.78000,-4.10880,7.78000,-1.87826,7.78000,-0.59137
7.79470,7.79000,-3.72804,7.79000,-1.88679,7.79000,-0.35461
7.80471,7.80000,-3.32311,7.80000,-1.91697,7.80000,-0.11392
7.81471,7.81000,-2.90007,7.81000,-1.97374,7.81000,0.12539
7.82472,7.82000,-2.46507,7.82000,-2.05889,7.82000,0.35841
7.83473,7.83000,-2.02445,7.83000,-2.17072,7.83000,0.58108
7.84473,7.84000,-1.58471,7.84000,-2.30432,7.84000,0.79060
7.85474,7.85000,-1.15260,7.85000,-2.45219,7.85000,0.98554
7.86474,7.86000,-0.73501,7.86000,-2.60530,7.86000,1.16575
7.87475,7.87000,-0.33888,7.87000,-2.75432,7.87000,1.33216
7.88476,7.88000,0.02903,7.88000,-2.89074,7.88000,1.48639
7.89476,7.89000,0.36243,7.89000,-3.00787,7.89000,1.63051
7.90477,7.90000,0.65585,7.90000,-3.10135,7.90000,1.76666
7.91477,7.91000,0.90497,7.91000,-3.16942,7.91000,1.89678
7.92478,7.92000,1.10696,7.92000,-3.21271,7.92000,2.02244
7.93479,7.93000,1.26067,7.93000,-3.23375,7.93000,2.14463
7.94479,7.94000,1.36678,7.94000,-3.23620,7.94000,2.26359
7.95480,7.95000,1.42767,7.95000,-3.22403,7.95000,2.37880
7.96480,7.96000,1.44722,7.96000,-3.20059,7.96000,2.48895
7.97481,7.97000,1.43037,7.97000,-3.16786,7.97000,2.59211
7.98482,7.98000,1.38258,7.98000,-3.12592,7.98000,2.68593
7.99482,7.99000,1.30919,7.99000,-3.07267,7.99000,2.76796
8.00483,8.00000,1.21486,8.00000,-3.00389,8.00000,2.83601
8.01483,8.01000,1.10305,8.01000,-2.91370,8.01000,2.88855
8.02484,8.02000,0.97578,8.02000,-2.79529,8.02000,2.92495
8.03485,8.03000,0.83365,8.03000,-2.64202,8.03000,2.94572
8.04485,8.04000,0.67616,8.04000,-2.44874,8.04000,2.95248
8.05486,8.05000,0.50223,8.05000,-2.21319,8.05000,2.94778
8.06486,8.06000,0.31109,8.06000,-1.93724,8.06000,2.93464
8.07487,8.07000,0.10328,8.07000,-1.62781,8.07000,2.91596
8.08488,8.08000,-0.11808,8.08000,-1.29704,8.08000,2.89380
8.09488,8.09000,-0.34620,8.09000,-0.96182,8.09000,2.86872
8.10489,8.10000,-0.56999,8.10000,-0.64242,8.10000,2.83934
8.11489,8.11000,-0.77434,8.11000,-0.36051,8.11000,2.80217
8.12490,8.12000,-0.94162,8.12000,-0.13691,8.12000,2.75205
8.13491,8.13000,-1.05399,8.13000,0.01076,8.13000,2.68292
8.14491,8.14000,-1.09593,8.14000,0.06988,8.14000,2.58896
8.15492,8.15000,-1.05650,8.15000,0.03402,8.15000,2.46577
8.16493,8.16000,-0.93064,8.16000,-0.09677,8.16000,2.31129
8.17493,8.17000,-0.71962,8.17000,-0.31644,8.17000,2.12635
8.18494,8.18000,-0.43062,8.18000,-0.61396,8.18000,1.91475
8.19494,8.19000,-0.07570,8.19000,-0.97457,8.19000,1.68290
8.20495,8.20000,0.32963,8.20000,-1.38110,8.20000,1.43920
8.21496,8.21000,0.76788,8.21000,-1.81525,8.21000,1.19323
8.22496,8.22000,1.22112,8.22000,-2.25860,8.22000,0.95495
8.23497,8.23000,1.67217,8.23000,-2.69362,8.23000,0.73384
8.24497,8.24000,2.10562,8.24000,-3.10444,8.24000,0.53825
8.25498,8.25000,2.50854,8.25000,-3.47749,8.25000,0.37481
8.26499,8.26000,2.87083,8.26000,-3.80193,8.26000,0.24804
8.27499,8.27000,3.18525,8.27000,-4.06991,8.27000,0.16011
8.28500,8.28000,3.44730,8.28000,-4.27665,8.28000,0.11091
8.29500,8.29000,3.65481,8.29000,-4.42043,8.29000,0.09814
8.30501,8.30000,3.80750,8.30000,-4.50243,8.30000,0.11771
8.31502,8.31000,3.90652,8.31000,-4.52643,8.31000,0.16409
8.32502,8.32000,3.95397,8.32000,-4.49852,8.32000,0.23082
8.33503,8.33000,3.95268,8.33000,-4.42652,8.33000,0.31093
8.34503,8.34000,3.90592,8.34000,-4.31959,8.34000,0.39745
8.35504,8.35000,3.81737,8.35000,-4.18760,8.35000,0.48378
8.36505,8.36000,3.69101,8.36000,-4.04070,8.36000,0.56413
8.37505,8.37000,3.53114,8.37000,-3.88888,8.37000,0.63385
8.38506,8.38000,3.34226,8.38000,-3.74157,8.38000,0.68963
8.39506,8.39000,3.12888,8.39000,-3.60736,8.39000,0.72975
8.40507,8.40000,2.89528,8.40000,-3.49366,8.40000,0.75406
8.41508,8.41000,2.64519,8.41000,-3.40646,8.41000,0.76387
8.42508,8.42000,2.38163,8.42000,-3.34997,8.42000,0.76165
8.43509,8.43000,2.10686,8.43000,-3.32634,8.43000,0.75054
8.44509,8.44000,1.82276,8.44000,-3.33538,8.44000,0.73393
8.45510,8.45000,1.53135,8.45000,-3.37433,8.45000,0.71496
8.46511,8.46000,1.23540,8.46000,-3.43783,8.46000,0.69633
8.47511,8.47000,0.93900,8.47000,-3.51820,8.47000,0.68016
8.48512,8.48000,0.64784,8.48000,-3.60589,8.48000,0.66804
8.49512,8.49000,0.36932,8.49000,-3.69018,8.49000,0.66125
8.50513,8.50000,0.11240,8.50000,-3.75999,8.50000,0.66094
8.51514,8.51000,-0.11276,8.51000,-3.80474,8.51000,0.66838
8.52514,8.52000,-0.29551,8.52000,-3.81530,8.52000,0.68515
8.53515,8.53000,-0.42586,8.53000,-3.78482,8.53000,0.71302
8.54515,8.54000,-0.49606,8.54000,-3.70967,8.54000,0.75373
8.55516,8.55000,-0.50199,8.55000,-3.59009,8.55000,0.80864
8.56517,8.56000,-0.44406,8.56000,-3.43060,8.56000,0.87833
8.57517,8.57000,-0.32726,8.57000,-3.24001,8.57000,0.96260
8.58518,8.58000,-0.16043,8.58000,-3.03075,8.58000,1.06051
8.59518,8.59000,0.04492,8.59000,-2.81783,8.59000,1.17070
8.60519,8.60000,0.27605,8.60000,-2.61730,8.60000,1.29167
8.61520,8.61000,0.52014,8.61000,-2.44445,8.61000,1.42212
8.62520,8.62000,0.76523,8.62000,-2.31212,8.62000,1.56113
8.63521,8.63000,1.00074,8.63000,-2.22909,8.63000,1.70838
8.64521,8.64000,1.21768,8.64000,-2.19910,8.64000,1.86414
8.65522,8.65000,1.40874,8.65000,-2.22039,8.65000,2.02925
8.66523,8.66000,1.56823,8.66000,-2.28601,8.66000,2.20495
8.67523,8.67000,1.69211,8.67000,-2.38482,8.67000,2.39263
8.68524,8.68000,1.77799,8.68000,-2.50294,8.68000,2.59346
8.69524,8.69000,1.82516,8.69000,-2.62557,8.69000,2.80803
8.70525,8.70000,1.83461,8.70000,-2.73875,8.70000,3.03606
8.71526,8.71000,1.80886,8.71000,-2.83088,8.71000,3.27604
8.72526,8.72000,1.75179,8.72000,-2.89379,8.72000,3.52515
8.73527,8.73000,1.66825,8.73000,-2.92324,8.73000,3.77918
8.74528,8.74000,1.56369,8.74000,-2.91876,8.74000,4.03269
8.75528,8.75000,1.44379,8.75000,-2.88303,8.75000,4.27930
8.76529,8.76000,1.31407,8.76000,-2.82082,8.76000,4.51209
8.77529,8.77000,1.17960,8.77000,-2.73771,8.77000,4.72418
8.78530,8.78000,1.04471,8.78000,-2.63886,8.78000,4.90922
8.79531,8.79000,0.91278,8.79000,-2.52794,8.79000,5.06197
8.80531,8.80000,0.78593,8.80000,-2.40635,8.80000,5.17873
8.81532,8.81000,0.66475,8.81000,-2.27299,8.81000,5.25759
8.82532,8.82000,0.54815,8.82000,-2.12441,8.82000,5.29863
8.83533,8.83000,0.43329,8.83000,-1.95546,8.83000,5.30384
8.84534,8.84000,0.31588,8.84000,-1.76039,8.84000,5.27695
8.85534,8.85000,0.19065,8.85000,-1.53420,8.85000,5.22299
8.86535,8.86000,0.05211,8.86000,-1.27412,8.86000,5.14786
8.87535,8.87000,-0.10447,8.87000,-0.98098,8.87000,5.05754
8.88536,8.88000,-0.28203,8.88000,-0.66018,8.88000,4.95737
8.89537,8.89000,-0.48061,8.89000,-0.32207,8.89000,4.85134
8.90537,8.90000,-0.69632,8.90000,0.01834,8.90000,4.74143
8.91538,8.91000,-0.92066,8.91000,0.34243,8.91000,4.62727
8.92538,8.92000,-1.14053,8.92000,0.62966,8.92000,4.50621
8.93539,8.93000,-1.33912,8.93000,0.85969,8.93000,4.37365
8.94540,8.94000,-1.49766,8.94000,1.01448,8.94000,4.22401
8.95540,8.95000,-1.59763,8.95000,1.08016,8.95000,4.05172
8.96541,8.96000,-1.62297,8.96000,1.04832,8.96000,3.85244
8.97541,8.97000,-1.56175,8.97000,0.91657,8.97000,3.62399
8.98542,8.98000,-1.40730,8.98000,0.68843,8.98000,3.36693
8.99543,8.99000,-1.15865,8.99000,0.37268,8.99000,3.08476
9.00543,9.00000,-0.82031,9.00000,-0.01764,9.00000,2.78363
9.01544,9.01000,-0.40179,9.01000,-0.46630,9.01000,2.47176
9.02544,9.02000,0.08335,9.02000,-0.95500,9.02000,2.15867
9.03545,9.03000,0.61847,9.03000,-1.46440,9.03000,1.85430
9.04546,9.04000,1.18491,9.04000,-1.97516,9.04000,1.56821
9.05546,9.05000,1.76300,9.05000,-2.46880,9.05000,1.30881
9.06547,9.06000,2.33309,9.06000,-2.92850,9.06000,1.08282
9.07547,9.07000,2.87635,9.07000,-3.33973,9.07000,0.89478
9.08548,9.08000,3.37554,9.08000,-3.69076,9.08000,0.74690
9.09549,9.09000,3.81557,9.09000,-3.97304,9.09000,0.63900
9.10549,9.10000,4.18401,9.10000,-4.18154,9.10000,0.56859
9.11550,9.11000,4.47144,9.11000,-4.31494,9.11000,0.53116
9.12550,9.12000,4.67184,9.12000,-4.37575,9.12000,0.52051
9.13551,9.13000,4.78284,9.13000,-4.37017,9.13000,0.52923
9.14552,9.14000,4.80584,9.14000,-4.30769,9.14000,0.54927
9.15552,9.15000,4.74602,9.15000,-4.20061,9.15000,0.57251
9.16553,9.16000,4.61197,9.16000,-4.06317,9.16000,0.59135
9.17553,9.17000,4.41517,9.17000,-3.91068,9.17000,0.59932
9.18554,9.18000,4.16911,9.18000,-3.75848,9.18000,0.59155
9.19555,9.19000,3.88834,9.19000,-3.62084,9.19000,0.56512
9.20555,9.20000,3.58733,9.20000,-3.50997,9.20000,0.51933
9.21556,9.21000,3.27937,9.21000,-3.43520,9.21000,0.45568
9.22556,9.22000,2.97569,9.22000,-3.40233,9.22000,0.37772
9.23557,9.23000,2.68481,9.23000,-3.41337,9.23000,0.29064
9.24558,9.24000,2.41241,9.24000,-3.46639,9.24000,0.20073
9.25558,9.25000,2.16148,9.25000,-3.55578,9.25000,0.11468
9.26559,9.26000,1.93288,9.26000,-3.67267,9.26000,0.03897
9.27559,9.27000,1.72585,9.27000,-3.80566,9.27000,-0.02066
9.28560,9.28000,1.53861,9.28000,-3.94180,9.28000,-0.05948
9.29561,9.29000,1.36880,9.29000,-4.06769,9.29000,-0.07398
9.30561,9.30000,1.21411,9.30000,-4.17061,9.30000,-0.06188
9.31562,9.31000,1.07300,9.31000,-4.23958,9.31000,-0.02200
9.32563,9.32000,0.94557,9.32000,-4.26622,9.32000,0.04600
9.33563,9.33000,0.83418,9.33000,-4.24540,9.33000,0.14176
9.34564,9.34000,0.74345,9.34000,-4.17554,9.34000,0.26440
9.35564,9.35000,0.67948,9.35000,-4.05876,9.35000,0.41241
9.36565,9.36000,0.64855,9.36000,-3.90085,9.36000,0.58349
9.37566,9.37000,0.65577,9.37000,-3.71095,9.37000,0.77443
9.38566,9.38000,0.70415,9.38000,-3.50105,9.38000,0.98102
9.39567,9.39000,0.79418,9.39000,-3.28525,9.39000,1.19827
9.40567,9.40000,0.92386,9.40000,-3.07875,9.40000,1.42063
9.41568,9.41000,1.08908,9.41000,-2.89661,9.41000,1.64235
9.42569,9.42000,1.28410,9.42000,-2.75248,9.42000,1.85787
9.43569,9.43000,1.50208,9.43000,-2.65728,9.43000,2.06221
9.44570,9.44000,1.73568,9.44000,-2.61805,9.44000,2.25133
9.45570,9.45000,1.97749,9.45000,-2.63721,9.45000,2.42245
9.46571,9.46000,2.22052,9.46000,-2.71217,9.46000,2.57426
9.47572,9.47000,2.45846,9.47000,-2.83545,9.47000,2.70694
9.48572,9.48000,2.68584,9.48000,-2.99540,9.48000,2.82211
9.49573,9.49000,2.89807,9.49000,-3.17726,9.49000,2.92259
9.50573,9.50000,3.09143,9.50000,-3.36453,9.50000,3.01205
9.51574,9.51000,3.26299,9.51000,-3.54063,9.51000,3.09464
9.52575,9.52000,3.41061,9.52000,-3.69036,9.52000,3.17464
9.53575,9.53000,3.53295,9.53000,-3.80134,9.53000,3.25604
9.54576,9.54000,3.62942,9.54000,-3.86496,9.54000,3.34224
9.55576,9.55000,3.70015,9.55000,-3.87696,9.55000,3.43576
9.56577,9.56000,3.74582,9.56000,-3.83741,9.56000,3.53802
9.57578,9.57000,3.76743,9.57000,-3.75013,9.57000,3.64915
9.58578,9.58000,3.76601,9.58000,-3.62164,9.58000,3.76781
9.59579,9.59000,3.74227,9.59000,-3.45987,9.59000,3.89123
9.60579,9.60000,3.69632,9.60000,-3.27272,9.60000,4.01536
9.61580,9.61000,3.62741,9.61000,-3.06681,9.61000,4.13518
9.62581,9.62000,3.53372,9.62000,-2.84657,9.62000,4.24526
9.63581,9.63000,3.41232,9.63000,-2.61375,9.63000,4.34042
9.64582,9.64000,3.25919,9.64000,-2.36751,9.64000,4.41639
9.65582,9.65000,3.06957,9.65000,-2.10495,9.65000,4.47040
9.66583,9.66000,2.83878,9.66000,-1.82224,9.66000,4.50164
9.67584,9.67000,2.56334,9.67000,-1.51608,9.67000,4.51135
9.68584,9.68000,2.24249,9.68000,-1.18547,9.68000,4.50273
9.69585,9.69000,1.87957,9.69000,-0.83333,9.69000,4.48036
9.70585,9.70000,1.48322,9.70000,-0.46761,9.70000,4.44933
9.71586,9.71000,1.06790,9.71000,-0.10157,9.71000,4.41418
9.72587,9.72000,0.65366,9.72000,0.24687,9.72000,4.37785
9.73587,9.73000,0.26493,9.73000,0.55677,9.73000,4.34099
9.74588,9.74000,-0.07174,9.74000,0.80641,9.74000,4.30165
9.75588,9.75000,-0.33079,9.75000,0.97586,9.75000,4.25568
9.76589,9.76000,-0.49081,9.76000,1.04928,9.76000,4.19747
9.77590,9.77000,-0.53719,9.77000,1.01672,9.77000,4.12104
9.78590,9.78000,-0.46351,9.78000,0.87492,9.78000,4.02110
9.79591,9.79000,-0.27158,9.79000,0.62723,9.79000,3.89389
9.80591,9.80000,0.02960,9.80000,0.28275,9.80000,3.73770
9.81592,9.81000,0.42575,9.81000,-0.14499,9.81000,3.55301
9.82593,9.82000,0.89934,9.82000,-0.63943,9.82000,3.34241
9.83593,9.83000,1.43161,9.83000,-1.18226,9.83000,3.11037
9.84594,9.84000,2.00409,9.84000,-1.75454,9.84000,2.86300
9.85594,9.85000,2.59962,9.85000,-2.33747,9.85000,2.60778
9.86595,9.86000,3.20284,9.86000,-2.91310,9.86000,2.35317
9.87596,9.87000,3.80027,9.87000,-3.46470,9.87000,2.10819
9.88596,9.88000,4.38007,9.88000,-3.97710,9.88000,1.88189
9.89597,9.89000,4.93167,9.89000,-4.43688,9.89000,1.68273
9.90598,9.90000,5.44534,9.90000,-4.83258,9.90000,1.51792
9.91598,9.91000,5.91179,9.91000,-5.15487,9.91000,1.39285
9.92599,9.92000,6.32194,9.92000,-5.39685,9.92000,1.31053
9.93599,9.93000,6.66694,9.93000,-5.55437,9.93000,1.27131
9.94600,9.94000,6.93844,9.94000,-5.62633,9.94000,1.27286
9.95601,9.95000,7.12909,9.95000,-5.61490,9.95000,1.31033
9.96601,9.96000,7.23324,9.96000,-5.52564,9.96000,1.37696
9.97602,9.97000,7.24770,9.97000,-5.36736,9.97000,1.46472
9.98602,9.98000,7.17234,9.98000,-5.15194,9.98000,1.56521
9.99603,9.99000,7.01051,9.99000,-4.89379,9.99000,1.67039
10.00604,10.00000,6.76910,10.00000,-4.60918,10.00000,1.77329
10.01604,10.01000,6.45816,10.01000,-4.31535,10.01000,1.86830
10.02605,10.02000,6.09016,10.02000,-4.02953,10.02000,1.95135
10.03605,10.03000,5.67898,10.03000,-3.76786,10.03000,2.01968
10.04606,10.04000,5.23886,10.04000,-3.54444,10.04000,2.07150
10.05607,10.05000,4.78348,10.05000,-3.37042,10.05000,2.10556
10.06607,10.06000,4.32544,10.06000,-3.25326,10.06000,2.12083
10.07608,10.07000,3.87608,10.07000,-3.19613,10.07000,2.11633
10.08608,10.08000,3.44583,10.08000,-3.19759,10.08000,2.09128
10.09609,10.09000,3.04477,10.09000,-3.25156,10.09000,2.04544
10.10610,10.10000,2.68323,10.10000,-3.34767,10.10000,1.97973
10.11610,10.11000,2.37226,10.11000,-3.47189,10.11000,1.89671
10.12611,10.12000,2.12385,10.12000,-3.60754,10.12000,1.80111
10.13611,10.13000,1.95080,10.13000,-3.73634,10.13000,1.69996
10.14612,10.14000,1.86620,10.14000,-3.83973,10.14000,1.60253
10.15613,10.15000,1.88221,10.15000,-3.90028,10.15000,1.51980
10.16613,10.16000,2.00832,10.16000,-3.90322,10.16000,1.46349
10.17614,10.17000,2.24929,10.17000,-3.83791,10.17000,1.44471
10.18614,10.18000,2.60337,10.18000,-3.69913,10.18000,1.47263
10.19615,10.19000,3.06133,10.19000,-3.48785,10.19000,1.55344
10.20616,10.20000,3.60669,10.20000,-3.21132,10.20000,1.68979
10.21616,10.21000,4.21692,10.21000,-2.88253,10.21000,1.88087
10.22617,10.22000,4.86539,10.22000,-2.51904,10.22000,2.12288
10.23617,10.23000,5.52366,10.23000,-2.14131,10.23000,2.40963
10.24618,10.24000,6.16369,10.24000,-1.77094,10.24000,2.73343
10.25619,10.25000,6.75976,10.25000,-1.42880,10.25000,3.08570
10.26619,10.26000,7.28997,10.26000,-1.13342,10.26000,3.45767
10.27620,10.27000,7.73716,10.27000,-0.89972,10.27000,3.84087
10.28620,10.28000,8.08937,10.28000,-0.73808,10.28000,4.22746
10.29621,10.29000,8.33991,10.29000,-0.65392,10.29000,4.61043
10.30622,10.30000,8.48708,10.30000,-0.64769,10.30000,4.98365
10.31622,10.31000,8.53366,10.31000,-0.71523,10.31000,5.34190
10.32623,10.32000,8.48613,10.32000,-0.84851,10.32000,5.68073
10.33623,10.33000,8.35385,10.33000,-1.03653,10.33000,5.99634
10.34624,10.34000,8.14805,10.34000,-1.26634,10.34000,6.28542
10.35625,10.35000,7.88079,10.35000,-1.52407,10.35000,6.54509
10.36625,10.36000,7.56403,10.36000,-1.79581,10.36000,6.77274
10.37626,10.37000,7.20871,10.37000,-2.06837,10.37000,6.96608
10.38626,10.38000,6.82407,10.38000,-2.32976,10.38000,7.12313
10.39627,10.39000,6.41725,10.39000,-2.56942,10.39000,7.24230
10.40628,10.40000,5.99317,10.40000,-2.77828,10.40000,7.32243
10.41628,10.41000,5.55474,10.41000,-2.94867,10.41000,7.36291
10.42629,10.42000,5.10328,10.42000,-3.07418,10.42000,7.36380
10.43630,10.43000,4.63902,10.43000,-3.14953,10.43000,7.32592
10.44630,10.44000,4.16160,10.44000,-3.17055,10.44000,7.25099
10.45631,10.45000,3.67042,10.45000,-3.13424,10.45000,7.14174
10.46631,10.46000,3.16484,10.46000,-3.03883,10.46000,7.00194
10.47632,10.47000,2.64444,10.47000,-2.88412,10.47000,6.83640
10.48633,10.48000,2.10924,10.48000,-2.67182,10.48000,6.65088
10.49633,10.49000,1.56022,10.49000,-2.40615,10.49000,6.45181
10.50634,10.50000,0.99992,10.50000,-2.09455,10.50000,6.24588
10.51634,10.51000,0.43320,10.51000,-1.74824,10.51000,6.03948
10.52635,10.52000,-0.13195,10.52000,-1.38264,10.52000,5.83799
10.53636,10.53000,-0.68380,10.53000,-1.01718,10.53000,5.64500
10.54636,10.54000,-1.20657,10.54000,-0.67451,10.54000,5.46178
10.55637,10.55000,-1.68067,10.55000,-0.37907,10.55000,5.28695
10.56637,10.56000,-2.08394,10.56000,-0.15501,10.56000,5.11668
10.57638,10.57000,-2.39368,10.57000,-0.02391,10.57000,4.94518
10.58639,10.58000,-2.58933,10.58000,-0.00257,10.58000,4.76573
10.59639,10.59000,-2.65499,10.59000,-0.10138,10.59000,4.57189
10.60640,10.60000,-2.58140,10.60000,-0.32335,10.60000,4.35869
10.61640,10.61000,-2.36680,10.61000,-0.66422,10.61000,4.12365
10.62641,10.62000,-2.01686,10.62000,-1.11321,10.62000,3.86724
10.63642,10.63000,-1.54370,10.63000,-1.65429,10.63000,3.59283
10.64642,10.64000,-0.96442,10.64000,-2.26762,10.64000,3.30619
10.65643,10.65000,-0.29948,10.65000,-2.93093,10.65000,3.01469
10.66643,10.66000,0.42894,10.66000,-3.62075,10.66000,2.72641
10.67644,10.67000,1.19827,10.67000,-4.31344,10.67000,2.44933
10.68645,10.68000,1.98662,10.68000,-4.98615,10.68000,2.19051
10.69645,10.69000,2.77345,10.69000,-5.61752,10.69000,1.95557
10.70646,10.70000,3.53997,10.70000,-6.18840,10.70000,1.74821
10.71646,10.71000,4.26921,10.71000,-6.68228,10.71000,1.57006
10.72647,10.72000,4.94594,10.72000,-7.08568,10.72000,1.42059
10.73648,10.73000,5.55645,10.73000,-7.38851,10.73000,1.29731
10.74648,10.74000,6.08829,10.74000,-7.58419,10.74000,1.19599
10.75649,10.75000,6.53019,10.75000,-7.66995,10.75000,1.11106
10.76649,10.76000,6.87224,10.76000,-7.64680,10.76000,1.03604
10.77650,10.77000,7.10613,10.77000,-7.51952,10.77000,0.96407
10.78651,10.78000,7.22569,10.78000,-7.29642,10.78000,0.88841
10.79651,10.79000,7.22735,10.79000,-6.98894,10.79000,0.80304
10.80652,10.80000,7.11056,10.80000,-6.61116,10.80000,0.70307
10.81652,10.81000,6.87810,10.81000,-6.17920,10.81000,0.58516
10.82653,10.82000,6.53615,10.82000,-5.71057,10.82000,0.44772
10.83654,10.83000,6.09422,10.83000,-5.22344,10.83000,0.29105
10.84654,10.84000,5.56476,10.84000,-4.73593,10.84000,0.11723
10.85655,10.85000,4.96257,10.85000,-4.26529,10.85000,-0.07010
10.86655,10.86000,4.30407,10.86000,-3.82722,10.86000,-0.26609
10.87656,10.87000,3.60643,10.87000,-3.43506,10.87000,-0.46527
10.88657,10.88000,2.88675,10.88000,-3.09919,10.88000,-0.66209
10.89657,10.89000,2.16131,10.89000,-2.82646,10.89000,-0.85149
10.90658,10.90000,1.44517,10.90000,-2.61988,10.90000,-1.02935
10.91658,10.91000,0.75186,10.91000,-2.47858,10.91000,-1.19278
10.92659,10.92000,0.09347,10.92000,-2.39805,10.92000,-1.34009
10.93660,10.93000,-0.51925,10.93000,-2.37064,10.93000,-1.47064
10.94660,10.94000,-1.07657,10.94000,-2.38625,10.94000,-1.58432
10.95661,10.95000,-1.56949,10.95000,-2.43311,10.95000,-1.68098
10.96661,10.96000,-1.98937,10.96000,-2.49847,10.96000,-1.75961
10.97662,10.97000,-2.32769,10.97000,-2.56939,10.97000,-1.81778
10.98663,10.98000,-2.57619,10.98000,-2.63353,10.98000,-1.85131
10.99663,10.99000,-2.72746,10.99000,-2.67990,10.99000,-1.85439
11.00664,11.00000,-2.77613,11.00000,-2.69975,11.00000,-1.82036
11.01665,11.01000,-2.72006,11.01000,-2.68728,11.01000,-1.74270
11.02665,11.02000,-2.56119,11.02000,-2.64014,11.02000,-1.61602
11.03666,11.03000,-2.30584,11.03000,-2.55960,11.03000,-1.43697
11.04666,11.04000,-1.96434,11.04000,-2.45029,11.04000,-1.20466
11.05667,11.05000,-1.55019,11.05000,-2.31955,11.05000,-0.92090
11.06668,11.06000,-1.07903,11.06000,-2.17657,11.06000,-0.59013
11.07668,11.07000,-0.56759,11.07000,-2.03133,11.07000,-0.21917
11.08669,11.08000,-0.03266,11.08000,-1.89363,11.08000,0.18309
11.09669,11.09000,0.50960,11.09000,-1.77218,11.09000,0.60625
11.10670,11.10000,1.04425,11.10000,-1.67398,11.10000,1.03895
11.11671,11.11000,1.55788,11.11000,-1.60387,11.11000,1.46952
11.12671,11.12000,2.03870,11.12000,-1.56437,11.12000,1.88672
11.13672,11.13000,2.47661,11.13000,-1.55579,11.13000,2.28040
11.14672,11.14000,2.86329,11.14000,-1.57647,11.14000,2.64208
11.15673,11.15000,3.19224,11.15000,-1.62324,11.15000,2.96549
11.16674,11.16000,3.45895,11.16000,-1.69186,11.16000,3.24685
11.17674,11.17000,3.66105,11.17000,-1.77750,11.17000,3.48493
11.18675,11.18000,3.79844,11.18000,-1.87512,11.18000,3.68092
11.19675,11.19000,3.87332,11.19000,-1.97973,11.19000,3.83801
11.20676,11.20000,3.89002,11.20000,-2.08661,11.20000,3.96083
11.21677,11.21000,3.85471,11.21000,-2.19135,11.21000,4.05487
11.22677,11.22000,3.77488,11.22000,-2.28982,11.22000,4.12584
11.23678,11.23000,3.65874,11.23000,-2.37812,11.23000,4.17925
11.24678,11.24000,3.51458,11.24000,-2.45247,11.24000,4.21993
11.25679,11.25000,3.35023,11.25000,-2.50914,11.25000,4.25184
11.26680,11.26000,3.17251,11.26000,-2.54433,11.26000,4.27793
11.27680,11.27000,2.98698,11.27000,-2.55422,11.27000,4.30012
11.28681,11.28000,2.79766,11.28000,-2.53498,11.28000,4.31940
11.29681,11.29000,2.60705,11.29000,-2.48288,11.29000,4.33603
11.30682,11.30000,2.41614,11.30000,-2.39452,11.30000,4.34980
11.31683,11.31000,2.22456,11.31000,-2.26716,11.31000,4.36030
11.32683,11.32000,2.03085,11.32000,-2.09906,11.32000,4.36723
