Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.48512,8.48000,-0.03143,8.48000,-0.70332,8.48000,2.69627,8.48000,6.22438,8.48000,7.32718,8.48000,13.72999
8.49512,8.49000,-0.30163,8.49000,-2.88032,8.49000,2.89780,8.49000,5.22541,8.49000,6.77465,8.49000,14.46765
8.50513,8.50000,-0.56381,8.50000,-5.38899,8.50000,3.01222,8.50000,4.08549,8.50000,6.15806,8.50000,15.23988
8.51514,8.51000,-0.78950,8.51000,-8.14198,8.51000,3.04819,8.51000,2.83916,8.51000,5.51632,8.51000,16.02852
8.52514,8.52000,-0.94234,8.52000,-11.02908,8.52000,3.01431,8.52000,1.53217,8.52000,4.88187,8.52000,16.83092
8.53515,8.53000,-0.98904,8.53000,-13.92458,8.53000,2.92080,8.53000,0.22020,8.53000,4.27959,8.53000,17.65788
8.54515,8.54000,-0.90952,8.54000,-16.69687,8.54000,2.78106,8.54000,-1.03390,8.54000,3.72724,8.54000,18.52624
8.55516,8.55000,-0.70173,8.55000,-19.21942,8.55000,2.61161,8.55000,-2.16478,8.55000,3.23580,8.55000,19.44780
8.56517,8.56000,-0.38001,8.56000,-21.38212,8.56000,2.42961,8.56000,-3.11132,8.56000,2.80964,8.56000,20.41723
8.57517,8.57000,0.03010,8.57000,-23.10112,8.57000,2.24879,8.57000,-3.82421,8.57000,2.44689,8.57000,21.40176
8.58518,8.58000,0.49762,8.58000,-24.32507,8.58000,2.07570,8.58000,-4.27214,8.58000,2.14095,8.58000,22.33601
8.59518,8.59000,0.99058,8.59000,-25.03639,8.59000,1.90841,8.59000,-4.44462,8.59000,1.88284,8.59000,23.12441
8.60519,8.60000,1.47896,8.60000,-25.24744,8.60000,1.73868,8.60000,-4.34988,8.60000,1.66373,8.60000,23.65235
8.61520,8.61000,1.93634,8.61000,-24.99319,8.61000,1.55659,8.61000,-4.00907,8.61000,1.47677,8.61000,23.80457
8.62520,8.62000,2.34102,8.62000,-24.32294,8.62000,1.35551,8.62000,-3.44879,8.62000,1.31803,8.62000,23.48641
8.63521,8.63000,2.67647,8.63000,-23.29301,8.63000,1.13529,8.63000,-2.69566,8.63000,1.18663,8.63000,22.64254
8.64521,8.64000,2.93161,8.64000,-21.96131,8.64000,0.90269,8.64000,-1.77447,8.64000,1.08434,8.64000,21.26818
8.65522,8.65000,3.10092,8.65000,-20.38385,8.65000,0.66934,8.65000,-0.70961,8.65000,1.01481,8.65000,19.41066
8.66523,8.66000,3.18455,8.66000,-18.61242,8.66000,0.44832,8.66000,0.47243,8.66000,0.98267,8.66000,17.16194
8.67523,8.67000,3.18855,8.67000,-16.69317,8.67000,0.25078,8.67000,1.74161,8.67000,0.99238,8.67000,14.64464
8.68524,8.68000,3.12487,8.68000,-14.66597,8.68000,0.08367,8.68000,3.06463,8.68000,1.04719,8.68000,11.99541
8.69524,8.69000,3.01105,8.69000,-12.56475,8.69000,-0.05137,8.69000,4.40636,8.69000,1.14819,8.69000,9.34955
8.70525,8.70000,2.86905,8.70000,-10.41871,8.70000,-0.15788,8.70000,5.73158,8.70000,1.29357,8.70000,6.82945
8.71526,8.71000,2.72348,8.71000,-8.25424,8.71000,-0.24384,8.71000,7.00641,8.71000,1.47818,8.71000,4.53792
8.72526,8.72000,2.59918,8.72000,-6.09727,8.72000,-0.32048,8.72000,8.19921,8.72000,1.69352,8.72000,2.55570
8.73527,8.73000,2.51862,8.73000,-3.97565,8.73000,-0.40075,8.73000,9.28130,8.73000,1.92818,8.73000,0.94133
8.74528,8.74000,2.49930,8.74000,-1.92113,8.74000,-0.49773,8.74000,10.22783,8.74000,2.16900,8.74000,-0.26811
8.75528,8.75000,2.55132,8.75000,0.02955,8.75000,-0.62308,8.75000,11.01898,8.75000,2.40264,8.75000,-1.05676
8.76529,8.76000,2.67505,8.76000,1.83482,8.76000,-0.78565,8.76000,11.64183,8.76000,2.61742,8.76000,-1.43038
8.77529,8.77000,2.85921,8.77000,3.44982,8.77000,-0.99039,8.77000,12.09252,8.77000,2.80527,8.77000,-1.41675
8.78530,8.78000,3.07942,8.78000,4.82939,8.78000,-1.23750,8.78000,12.37831,8.78000,2.96315,8.78000,-1.06508
8.79531,8.79000,3.29761,8.79000,5.93210,8.79000,-1.52218,8.79000,12.51861,8.79000,3.09406,8.79000,-0.44324
8.80531,8.80000,3.46249,8.80000,6.72491,8.80000,-1.83467,8.80000,12.54413,8.80000,3.20721,8.80000,0.36765
8.81532,8.81000,3.51137,8.81000,7.18751,8.81000,-2.16105,8.81000,12.49397,8.81000,3.31763,8.81000,1.28122
8.82532,8.82000,3.37353,8.82000,7.31520,8.82000,-2.48427,8.82000,12.41074,8.82000,3.44530,8.82000,2.21515
8.83533,8.83000,2.97496,8.83000,7.11951,8.83000,-2.78579,8.83000,12.33441,8.83000,3.61371,8.83000,3.09987
8.84534,8.84000,2.24474,8.84000,6.62617,8.84000,-3.04732,8.84000,12.29596,8.84000,3.84824,8.84000,3.88477
8.85534,8.85000,1.12238,8.85000,5.87124,8.85000,-3.25257,8.85000,12.31193,8.85000,4.17397,8.85000,4.54055
8.86535,8.86000,-0.43404,8.86000,4.89702,8.86000,-3.38889,8.86000,12.38058,8.86000,4.61319,8.86000,5.05794
8.87535,8.87000,-2.43989,8.87000,3.74945,8.87000,-3.44855,8.87000,12.48063,8.87000,5.18248,8.87000,5.44358
8.88536,8.88000,-4.87675,8.88000,2.47756,8.88000,-3.42960,8.88000,12.57414,8.88000,5.88956,8.88000,5.71482
8.89537,8.89000,-7.68729,8.89000,1.13482,8.89000,-3.33648,8.89000,12.61467,8.89000,6.73020,8.89000,5.89520
8.90537,8.90000,-10.77321,8.90000,-0.21955,8.90000,-3.18004,8.90000,12.55982,8.90000,7.68570,8.90000,6.01200
8.91538,8.91000,-13.99794,8.91000,-1.52136,8.91000,-2.97705,8.91000,12.38410,8.91000,8.72162,8.91000,6.09597
8.92538,8.92000,-17.19516,8.92000,-2.70533,8.92000,-2.74875,8.92000,12.08690,8.92000,9.78869,8.92000,6.18188
8.93539,8.93000,-20.18351,8.93000,-3.71109,8.93000,-2.51841,8.93000,11.69313,8.93000,10.82657,8.93000,6.30764
8.94540,8.94000,-22.78613,8.94000,-4.48906,8.94000,-2.30804,8.94000,11.24742,8.94000,11.77041,8.94000,6.51001
8.95540,8.95000,-24.85149,8.95000,-5.00524,8.95000,-2.13475,8.95000,10.80463,8.95000,12.55911,8.95000,6.81685
8.96541,8.96000,-26.27090,8.96000,-5.24424,8.96000,-2.00799,8.96000,10.41947,8.96000,13.14271,8.96000,7.23855
8.97541,8.97000,-26.98814,8.97000,-5.21061,8.97000,-1.92882,8.97000,10.13719,8.97000,13.48650,8.97000,7.76281
8.98542,8.98000,-26.99983,8.98000,-4.92801,8.98000,-1.89116,8.98000,9.98696,8.98000,13.57083,8.98000,8.35615
8.99543,8.99000,-26.34761,8.99000,-4.43629,8.99000,-1.88463,8.99000,9.97889,8.99000,13.38851,8.99000,8.97253
9.00543,9.00000,-25.10599,9.00000,-3.78693,9.00000,-1.89759,9.00000,10.10426,9.00000,12.94235,9.00000,9.56580
9.01544,9.01000,-23.36968,9.01000,-3.03732,9.01000,-1.91971,9.01000,10.33814,9.01000,12.24462,9.01000,10.10088
9.02544,9.02000,-21.24349,9.02000,-2.24491,9.02000,-1.94383,9.02000,10.64387,9.02000,11.31791,9.02000,10.55941
9.03545,9.03000,-18.83513,9.03000,-1.46186,9.03000,-1.96736,9.03000,10.97881,9.03000,10.19579,9.03000,10.93856
9.04546,9.04000,-16.25051,9.04000,-0.73095,9.04000,-1.99327,9.04000,11.30110,9.04000,8.92202,9.04000,11.24438
9.05546,9.05000,-13.59016,9.05000,-0.08278,9.05000,-2.03041,9.05000,11.57607,9.05000,7.54827,9.05000,11.48359
9.06547,9.06000,-10.94589,9.06000,0.46545,9.06000,-2.09258,9.06000,11.78060,9.06000,6.13117,9.06000,11.65768
9.07547,9.07000,-8.39797,9.07000,0.90982,9.07000,-2.19598,9.07000,11.90449,9.07000,4.72971,9.07000,11.76171
9.08548,9.08000,-6.01299,9.08000,1.25831,9.08000,-2.35533,9.08000,11.94887,9.08000,3.40330,9.08000,11.78803
9.09549,9.09000,-3.84306,9.09000,1.52828,9.09000,-2.57948,9.09000,11.92262,9.09000,2.21019,9.09000,11.73297
9.10549,9.10000,-1.92598,9.10000,1.74290,9.10000,-2.86767,9.10000,11.83823,9.10000,1.20554,9.10000,11.60313
9.11550,9.11000,-0.28597,9.11000,1.92730,9.11000,-3.20714,9.11000,11.70830,9.11000,0.43862,9.11000,11.41871
9.12550,9.12000,1.06551,9.12000,2.10515,9.12000,-3.57293,9.12000,11.54359,9.12000,-0.05088,9.12000,11.21202
9.13551,9.13000,2.12902,9.13000,2.29623,9.13000,-3.92990,9.13000,11.35261,9.13000,-0.23692,9.13000,11.02177
9.14552,9.14000,2.91646,9.14000,2.51505,9.14000,-4.23674,9.14000,11.14229,9.14000,-0.11088,9.14000,10.88476
9.15552,9.15000,3.44992,9.15000,2.77009,9.15000,-4.45131,9.15000,10.91902,9.15000,0.31576,9.15000,10.82813
9.16553,9.16000,3.76030,9.16000,3.06340,9.16000,-4.53639,9.16000,10.68940,9.16000,1.01046,9.16000,10.86440
9.17553,9.17000,3.88524,9.17000,3.39024,9.17000,-4.46485,9.17000,10.46030,9.17000,1.92067,9.17000,10.99096
9.18554,9.18000,3.86666,9.18000,3.73845,9.18000,-4.22370,9.18000,10.23821,9.18000,2.97717,9.18000,11.19390
9.19555,9.19000,3.74774,9.19000,4.08753,9.19000,-3.81615,9.19000,10.02763,9.19000,4.09948,9.19000,11.45439
9.20555,9.20000,3.56959,9.20000,4.40757,9.20000,-3.26146,9.20000,9.82925,9.20000,5.20293,9.20000,11.75553
9.21556,9.21000,3.36791,9.21000,4.65854,9.21000,-2.59257,9.21000,9.63814,9.21000,6.20618,9.21000,12.08735
9.22556,9.22000,3.17014,9.22000,4.79079,9.22000,-1.85193,9.22000,9.44283,9.22000,7.03805,9.22000,12.44877
9.23557,9.23000,2.99353,9.23000,4.74731,9.23000,-1.08609,9.23000,9.22554,9.23000,7.64248,9.23000,12.84652
9.24558,9.24000,2.84449,9.24000,4.46773,9.24000,-0.33961,9.24000,8.96380,9.24000,7.98184,9.24000,13.29163
9.25558,9.25000,2.71915,9.25000,3.89383,9.25000,0.35089,9.25000,8.63281,9.25000,8.03847,9.25000,13.79490
9.26559,9.26000,2.60532,9.26000,2.97585,9.26000,0.96119,9.26000,8.20851,9.26000,7.81515,9.26000,14.36258
9.27559,9.27000,2.48576,9.27000,1.67884,9.27000,1.48121,9.27000,7.67055,9.27000,7.33405,9.27000,14.99340
9.28560,9.28000,2.34295,9.28000,-0.01139,9.28000,1.91316,9.28000,7.00519,9.28000,6.63421,9.28000,15.67784
9.29561,9.29000,2.16520,9.29000,-2.08369,9.29000,2.26677,9.29000,6.20782,9.29000,5.76756,9.29000,16.39982
9.30561,9.30000,1.95329,9.30000,-4.49857,9.30000,2.55319,9.30000,5.28505,9.30000,4.79346,9.30000,17.14046
9.31562,9.31000,1.72560,9.31000,-7.18761,9.31000,2.77939,9.31000,4.25612,9.31000,3.77254,9.31000,17.88286
9.32563,9.32000,1.51884,9.32000,-10.05566,9.32000,2.94483,9.32000,3.15352,9.32000,2.76102,9.32000,18.61644
9.33563,9.33000,1.38153,9.33000,-12.98599,9.33000,3.04177,9.33000,2.02216,9.33000,1.80691,9.33000,19.33946
9.34564,9.34000,1.36153,9.34000,-15.84837,9.34000,3.05905,9.34000,0.91706,9.34000,0.94868,9.34000,20.05832
9.35564,9.35000,1.49303,9.35000,-18.50951,9.35000,2.98774,9.35000,-0.10092,9.35000,0.21503,9.35000,20.78341
9.36565,9.36000,1.78908,9.36000,-20.84476,9.36000,2.82577,9.36000,-0.97110,9.36000,-0.37623,9.36000,21.52202
9.37566,9.37000,2.24149,9.37000,-22.74951,9.37000,2.57948,9.37000,-1.64006,9.37000,-0.82005,9.37000,22.26923
9.38566,9.38000,2.82566,9.38000,-24.14854,9.38000,2.26152,9.38000,-2.06855,9.38000,-1.12535,9.38000,22.99917
9.39567,9.39000,3.50645,9.39000,-25.00142,9.39000,1.88646,9.39000,-2.23644,9.39000,-1.31331,9.39000,23.65905
9.40567,9.40000,4.24315,9.40000,-25.30284,9.40000,1.46687,9.40000,-2.14430,9.40000,-1.41258,9.40000,24.16922
9.41568,9.41000,4.99319,9.41000,-25.07803,9.41000,1.01213,9.41000,-1.81082,9.41000,-1.45295,9.41000,24.43116
9.42569,9.42000,5.71529,9.42000,-24.37519,9.42000,0.52997,9.42000,-1.26693,9.42000,-1.45976,9.42000,24.34304
9.43569,9.43000,6.37231,9.43000,-23.25699,9.43000,0.02942,9.43000,-0.54876,9.43000,-1.45079,9.43000,23.81943
9.44570,9.44000,6.93374,9.44000,-21.79319,9.44000,-0.47710,9.44000,0.30797,9.44000,-1.43589,9.44000,22.81006
9.45570,9.45000,7.37762,9.45000,-20.05494,9.45000,-0.97382,9.45000,1.27037,9.45000,-1.41856,9.45000,21.31271
9.46571,9.46000,7.69168,9.46000,-18.11054,9.46000,-1.44361,9.46000,2.30785,9.46000,-1.39833,9.46000,19.37698
9.47572,9.47000,7.87381,9.47000,-16.02247,9.47000,-1.87099,9.47000,3.39047,9.47000,-1.37287,9.47000,17.09897
9.48572,9.48000,7.93178,9.48000,-13.84526,9.48000,-2.24473,9.48000,4.48806,9.48000,-1.33915,9.48000,14.60851
9.49573,9.49000,7.88220,9.49000,-11.62427,9.49000,-2.55925,9.49000,5.57074,9.49000,-1.29407,9.49000,12.05232
9.50573,9.50000,7.74881,9.50000,-9.39559,9.50000,-2.81480,9.50000,6.61040,9.50000,-1.23460,9.50000,9.57638
9.51574,9.51000,7.56025,9.51000,-7.18717,9.51000,-3.01682,9.51000,7.58239,9.51000,-1.15835,9.51000,7.31080
9.52575,9.52000,7.34757,9.52000,-5.02095,9.52000,-3.17508,9.52000,8.46672,9.52000,-1.06431,9.52000,5.35881
9.53575,9.53000,7.14176,9.53000,-2.91565,9.53000,-3.30264,9.53000,9.24890,9.53000,-0.95370,9.53000,3.79043
9.54576,9.54000,6.97148,9.54000,-0.88967,9.54000,-3.41470,9.54000,9.92032,9.54000,-0.83045,9.54000,2.64052
9.55576,9.55000,6.86087,9.55000,1.03644,9.55000,-3.52745,9.55000,10.47828,9.55000,-0.70087,9.55000,1.91024
9.56577,9.56000,6.82743,9.56000,2.83830,9.56000,-3.65678,9.56000,10.92579,9.56000,-0.57252,9.56000,1.57096
9.57578,9.57000,6.87993,9.57000,4.48717,9.57000,-3.81699,9.57000,11.27101,9.57000,-0.45251,9.57000,1.56981
9.58578,9.58000,7.01641,9.58000,5.95044,9.58000,-4.01950,9.58000,11.52650,9.58000,-0.34568,9.58000,1.83628
9.59579,9.59000,7.22263,9.59000,7.19327,9.59000,-4.27172,9.59000,11.70840,9.59000,-0.25299,9.59000,2.28948
9.60579,9.60000,7.47102,9.60000,8.18113,9.60000,-4.57612,9.60000,11.83522,9.60000,-0.17062,9.60000,2.84571
9.61580,9.61000,7.72054,9.61000,8.88316,9.61000,-4.92971,9.61000,11.92642,9.61000,-0.08965,9.61000,3.42575
9.62581,9.62000,7.91760,9.62000,9.27607,9.62000,-5.32404,9.62000,12.00072,9.62000,0.00357,9.62000,3.96177
9.63581,9.63000,7.99805,9.63000,9.34787,9.63000,-5.74581,9.63000,12.07428,9.63000,0.12672,9.63000,4.40310
9.64582,9.64000,7.89054,9.64000,9.10085,9.64000,-6.17789,9.64000,12.15885,9.64000,0.30047,9.64000,4.72044
9.65582,9.65000,7.52119,9.65000,8.55292,9.65000,-6.60093,9.65000,12.26003,9.65000,0.54725,9.65000,4.90749
9.66583,9.66000,6.81954,9.66000,7.73701,9.66000,-6.99506,9.66000,12.37558,9.66000,0.88976,9.66000,4.97956
9.67584,9.67000,5.72557,9.67000,6.69894,9.67000,-7.34175,9.67000,12.49415,9.67000,1.34909,9.67000,4.96968
9.68584,9.68000,4.19737,9.68000,5.49423,9.68000,-7.62542,9.68000,12.59472,9.68000,1.94250,9.68000,4.92300
9.69585,9.69000,2.21890,9.69000,4.18471,9.69000,-7.83493,9.69000,12.64751,9.69000,2.68089,9.69000,4.89100
9.70585,9.70000,-0.19312,9.70000,2.83540,9.70000,-7.96457,9.70000,12.61775,9.70000,3.56605,9.70000,4.92623
9.71586,9.71000,-2.98389,9.71000,1.51170,9.71000,-8.01479,9.71000,12.47270,9.71000,4.58794,9.71000,5.07806
9.72587,9.72000,-6.05828,9.72000,0.27681,9.72000,-7.99237,9.72000,12.19101,9.72000,5.72253,9.72000,5.38886
9.73587,9.73000,-9.28299,9.73000,-0.81115,9.73000,-7.90994,9.73000,11.77131,9.73000,6.93067,9.73000,5.88988
9.74588,9.74000,-12.49445,9.74000,-1.70197,9.74000,-7.78468,9.74000,11.23686,9.74000,8.15908,9.74000,6.59591
9.75588,9.75000,-15.51309,9.75000,-2.35624,9.75000,-7.63623,9.75000,10.63425,9.75000,9.34412,9.75000,7.49930
9.76589,9.76000,-18.16291,9.76000,-2.74816,9.76000,-7.48372,9.76000,10.02653,9.76000,10.41833,9.76000,8.56528
9.77590,9.77000,-20.29295,9.77000,-2.86827,9.77000,-7.34260,9.77000,9.48226,9.77000,11.31889,9.77000,9.73114
9.78590,9.78000,-21.79550,9.78000,-2.72529,9.78000,-7.22208,9.78000,9.06315,9.78000,11.99521,9.78000,10.91161
9.79591,9.79000,-22.61674,9.79000,-2.34613,9.79000,-7.12431,9.79000,8.81339,9.79000,12.41314,9.79000,12.01102
9.80591,9.80000,-22.75742,9.80000,-1.77346,9.80000,-7.04559,9.80000,8.75304,9.80000,12.55466,9.80000,12.94045
9.81592,9.81000,-22.26477,9.81000,-1.06109,9.81000,-6.97895,9.81000,8.87648,9.81000,12.41479,9.81000,13.63545
9.82593,9.82000,-21.21928,9.82000,-0.26796,9.82000,-6.91676,9.82000,9.15503,9.82000,11.99854,9.82000,14.06920
9.83593,9.83000,-19.72068,9.83000,0.54786,9.83000,-6.85287,9.83000,9.54215,9.83000,11.31994,9.83000,14.25685
9.84594,9.84000,-17.87633,9.84000,1.33436,9.84000,-6.78368,9.84000,9.98061,9.84000,10.40297,9.84000,14.24995
9.85594,9.85000,-15.79314,9.85000,2.04944,9.85000,-6.70869,9.85000,10.41118,9.85000,9.28259,9.85000,14.12262
9.86595,9.86000,-13.57260,9.86000,2.66337,9.86000,-6.63077,9.86000,10.78168,9.86000,8.00439,9.86000,13.95384
9.87596,9.87000,-11.30738,9.87000,3.15975,9.87000,-6.55619,9.87000,11.05447,9.87000,6.62211,9.87000,13.81067
9.88596,9.88000,-9.07849,9.88000,3.53529,9.88000,-6.49405,9.88000,11.21055,9.88000,5.19390,9.88000,13.73689
9.89597,9.89000,-6.95269,9.89000,3.79861,9.89000,-6.45473,9.89000,11.24944,9.89000,3.77838,9.89000,13.74907
9.90598,9.90000,-4.98073,9.90000,3.96828,9.90000,-6.44744,9.90000,11.18566,9.90000,2.43160,9.90000,13.84000
9.91598,9.91000,-3.19683,9.91000,4.07007,9.91000,-6.47720,9.91000,11.04326,9.91000,1.20500,9.91000,13.98711
9.92599,9.92000,-1.61999,9.92000,4.13334,9.92000,-6.54220,9.92000,10.84982,9.92000,0.14430,9.92000,14.16244
9.93599,9.93000,-0.25662,9.93000,4.18719,9.93000,-6.63192,9.93000,10.63122,9.93000,-0.71153,9.93000,14.34123
9.94600,9.94000,0.89607,9.94000,4.25706,9.94000,-6.72654,9.94000,10.40793,9.94000,-1.33141,9.94000,14.50696
9.95601,9.95000,1.84678,9.95000,4.36268,9.95000,-6.79780,9.95000,10.19339,9.95000,-1.69377,9.95000,14.65268
9.96601,9.96000,2.60763,9.96000,4.51730,9.96000,-6.81117,9.96000,9.99442,9.96000,-1.78851,9.96000,14.77930
9.97602,9.97000,3.19269,9.97000,4.72756,9.97000,-6.72953,9.97000,9.81308,9.97000,-1.61899,9.97000,14.89240
9.98602,9.98000,3.61735,9.98000,4.99360,9.98000,-6.51781,9.98000,9.64905,9.98000,-1.20385,9.98000,14.99916
9.99603,9.99000,3.89839,9.99000,5.30872,9.99000,-6.14818,9.99000,9.50155,9.99000,-0.57803,9.99000,15.10643
10.00604,10.00000,4.05407,10.00000,5.65880,10.00000,-5.60494,10.00000,9.37012,10.00000,0.20759,10.00000,15.22020
10.01604,10.01000,4.10388,10.01000,6.02136,10.01000,-4.88809,10.01000,9.25419,10.01000,1.08869,10.01000,15.34603
10.02605,10.02000,4.06739,10.02000,6.36471,10.02000,-4.01475,10.02000,9.15168,10.02000,1.99240,10.02000,15.48974
10.03605,10.03000,3.96247,10.03000,6.64750,10.03000,-3.01808,10.03000,9.05752,10.03000,2.84421,10.03000,15.65763
10.04606,10.04000,3.80327,10.04000,6.81921,10.04000,-1.94388,10.04000,8.96241,10.04000,3.57567,10.04000,15.85602
10.05607,10.05000,3.59900,10.05000,6.82203,10.05000,-0.84549,10.05000,8.85220,10.05000,4.13106,10.05000,16.09022
10.06607,10.06000,3.35388,10.06000,6.59421,10.06000,0.22248,10.06000,8.70810,10.06000,4.47229,10.06000,16.36352
10.07608,10.07000,3.06862,10.07000,6.07466,10.07000,1.21091,10.07000,8.50756,10.07000,4.58143,10.07000,16.67634
10.08608,10.08000,2.74278,10.08000,5.20873,10.08000,2.08238,10.08000,8.22585,10.08000,4.46126,10.08000,17.02605
10.09609,10.09000,2.37801,10.09000,3.95436,10.09000,2.81512,10.09000,7.83831,10.09000,4.13387,10.09000,17.40728
10.10610,10.10000,1.98164,10.10000,2.28836,10.10000,3.40340,10.10000,7.32323,10.10000,3.63732,10.10000,17.81291
10.11610,10.11000,1.57069,10.11000,0.21219,10.11000,3.85407,10.11000,6.66541,10.11000,3.02005,10.11000,18.23562
10.12611,10.12000,1.17527,10.12000,-2.24357,10.12000,4.18060,10.12000,5.86003,10.12000,2.33338,10.12000,18.66974
10.13611,10.13000,0.83936,10.13000,-5.01674,10.13000,4.39662,10.13000,4.91623,10.13000,1.62342,10.13000,19.11335
10.14612,10.14000,0.61588,10.14000,-8.01403,10.14000,4.51115,10.14000,3.85994,10.14000,0.92481,10.14000,19.56974
10.15613,10.15000,0.55580,10.15000,-11.11516,10.15000,4.52716,10.15000,2.73474,10.15000,0.25850,10.15000,20.04795
10.16613,10.16000,0.69545,10.16000,-14.18097,10.16000,4.44422,10.16000,1.60020,10.16000,-0.36640,10.16000,20.56151
10.17614,10.17000,1.04803,10.17000,-17.06494,10.17000,4.26368,10.17000,0.52719,10.17000,-0.94901,10.17000,21.12514
10.18614,10.18000,1.60231,10.18000,-19.62700,10.18000,3.99311,10.18000,-0.40986,10.18000,-1.49373,10.18000,21.74918
10.19615,10.19000,2.32672,10.19000,-21.74754,10.19000,3.64702,10.19000,-1.14252,10.19000,-2.00815,10.19000,22.43224
10.20616,10.20000,3.17534,10.20000,-23.33918,10.20000,3.24353,10.20000,-1.61802,10.20000,-2.50053,10.20000,23.15303
10.21616,10.21000,4.09419,10.21000,-24.35389,10.21000,2.79959,10.21000,-1.80637,10.21000,-2.97623,10.21000,23.86375
10.22617,10.22000,5.02711,10.22000,-24.78402,10.22000,2.32821,10.22000,-1.70284,10.22000,-3.43402,10.22000,24.48828
10.23617,10.23000,5.92130,10.23000,-24.65725,10.23000,1.83887,10.23000,-1.32534,10.23000,-3.86416,10.23000,24.92750
10.24618,10.24000,6.73165,10.24000,-24.02764,10.24000,1.34013,10.24000,-0.70789,10.24000,-4.24946,10.24000,25.07234
10.25619,10.25000,7.42340,10.25000,-22.96540,10.25000,0.84211,10.25000,0.10715,10.25000,-4.56907,10.25000,24.82192
10.26619,10.26000,7.97324,10.26000,-21.54762,10.26000,0.35745,10.26000,1.07535,10.26000,-4.80351,10.26000,24.10247
10.27620,10.27000,8.36932,10.27000,-19.85123,10.27000,-0.09962,10.27000,2.15312,10.27000,-4.93936,10.27000,22.88239
10.28620,10.28000,8.61074,10.28000,-17.94801,10.28000,-0.51538,10.28000,3.29787,10.28000,-4.97205,10.28000,21.18031
10.29621,10.29000,8.70678,10.29000,-15.90139,10.29000,-0.87894,10.29000,4.46683,10.29000,-4.90639,10.29000,19.06512
10.30622,10.30000,8.67579,10.30000,-13.76466,10.30000,-1.18395,10.30000,5.61666,10.30000,-4.75489,10.30000,16.64848
10.31622,10.31000,8.54334,10.31000,-11.58036,10.31000,-1.42956,10.31000,6.70464,10.31000,-4.53498,10.31000,14.07193
10.32623,10.32000,8.34007,10.32000,-9.38096,10.32000,-1.62060,10.32000,7.69134,10.32000,-4.26601,10.32000,11.49103
10.33623,10.33000,8.09914,10.33000,-7.19072,10.33000,-1.76709,10.33000,8.54369,10.33000,-3.96709,10.33000,9.05915
10.34624,10.34000,7.85389,10.34000,-5.02856,10.34000,-1.88309,10.34000,9.23770,10.34000,-3.65578,10.34000,6.91298
10.35625,10.35000,7.63580,10.35000,-2.91147,10.35000,-1.98528,10.35000,9.76001,10.35000,-3.34769,10.35000,5.16072
10.36625,10.36000,7.47276,10.36000,-0.85788,10.36000,-2.09135,10.36000,10.10850,10.36000,-3.05639,10.36000,3.87378
10.37626,10.37000,7.38735,10.37000,1.10956,10.37000,-2.21863,10.37000,10.29191,10.37000,-2.79328,10.37000,3.08188
10.38626,10.38000,7.39502,10.38000,2.96248,10.38000,-2.38295,10.38000,10.32897,10.38000,-2.56706,10.38000,2.77199
10.39627,10.39000,7.50230,10.39000,4.66692,10.39000,-2.59775,10.39000,10.24698,10.39000,-2.38297,10.39000,2.89092
10.40628,10.40000,7.70499,10.40000,6.18498,10.40000,-2.87310,10.40000,10.08009,10.40000,-2.24186,10.40000,3.35189
10.41628,10.41000,7.98669,10.41000,7.47769,10.41000,-3.21481,10.41000,9.86726,10.41000,-2.13960,10.41000,4.04459
10.42629,10.42000,8.31782,10.42000,8.50861,10.42000,-3.62356,10.42000,9.64958,10.42000,-2.06678,10.42000,4.84824
10.43630,10.43000,8.65534,10.43000,9.24743,10.43000,-4.09433,10.43000,9.46715,10.43000,-2.00883,10.43000,5.64628
10.44630,10.44000,8.94336,10.44000,9.67317,10.44000,-4.61640,10.44000,9.35512,10.44000,-1.94651,10.44000,6.34097
10.45631,10.45000,9.11501,10.45000,9.77630,10.45000,-5.17381,10.45000,9.33944,10.45000,-1.85655,10.45000,6.86565
10.46631,10.46000,9.09573,10.46000,9.55956,10.46000,-5.74642,10.46000,9.43285,10.46000,-1.71258,10.46000,7.19210
10.47632,10.47000,8.80815,10.47000,9.03734,10.47000,-6.31146,10.47000,9.63220,10.47000,-1.48637,10.47000,7.33141
10.48633,10.48000,8.17836,10.48000,8.23430,10.48000,-6.84540,10.48000,9.91780,10.48000,-1.14939,10.48000,7.32778
10.49633,10.49000,7.14323,10.49000,7.18396,10.49000,-7.32601,10.49000,10.25487,10.49000,-0.67495,10.49000,7.24662
10.50634,10.50000,5.65817,10.50000,5.92802,10.50000,-7.73408,10.50000,10.59690,10.50000,-0.04056,10.50000,7.15966
10.51634,10.51000,3.70475,10.51000,4.51650,10.51000,-8.05497,10.51000,10.89089,10.51000,0.76926,10.51000,7.13003
10.52635,10.52000,1.29733,10.52000,3.00836,10.52000,-8.27973,10.52000,11.08510,10.52000,1.76010,10.52000,7.20118
