Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24015	0.24000	0.41039	0.24000	0.50845	0.24000	-0.09263	0.24000	0.17528	0.24000	-0.08358	0.24000	-0.10855	0.24000	0.19210	0.24000	0.25664	0.24000	-0.91333	0.24000	0.17030	0.24000	0.58334	0.24000	-0.23399	0.24000	-0.43268	0.24000	0.51604	0.24000	-0.14214	0.24000	-0.23374	0.24000	-0.43243	0.24000	0.07244	0.24000	0.02323	0.24000	-0.21238	0.24000	0.11923	0.24000	-0.04398	0.24000	-0.24460	0.24000	-0.10068	0.24000	-1.06761	0.24000	-0.21420	0.24000	-0.45495	0.24000	-0.18833	0.24000	0.06207	0.24000	-0.11717	0.24000	0.12166	0.24000	0.28457	0.24000	-0.03307	0.24000	0.08102	0.24000	-0.22977	0.24000	-0.07433	0.24000	0.13237	0.24000	0.12168	0.24000	-0.36230	0.24000	0.04694	0.24000	-0.19918	0.24000	0.36554	
0.25015	0.25000	0.41364	0.25000	0.51017	0.25000	-0.09259	0.25000	0.17754	0.25000	-0.09105	0.25000	-0.10554	0.25000	0.19146	0.25000	0.25643	0.25000	-0.90385	0.25000	0.16104	0.25000	0.58304	0.25000	-0.23148	0.25000	-0.43321	0.25000	0.51922	0.25000	-0.14599	0.25000	-0.23117	0.25000	-0.43294	0.25000	0.07231	0.25000	0.02522	0.25000	-0.21244	0.25000	0.11436	0.25000	-0.05058	0.25000	-0.23900	0.25000	-0.10076	0.25000	-1.06944	0.25000	-0.21301	0.25000	-0.45466	0.25000	-0.18932	0.25000	0.06109	0.25000	-0.11823	0.25000	0.12932	0.25000	0.28341	0.25000	-0.03479	0.25000	0.07877	0.25000	-0.22736	0.25000	-0.07727	0.25000	0.12923	0.25000	0.12049	0.25000	-0.36662	0.25000	0.05153	0.25000	-0.19068	0.25000	0.37048	
0.26016	0.26000	0.41670	0.26000	0.51162	0.26000	-0.09245	0.26000	0.17964	0.26000	-0.09915	0.26000	-0.10115	0.26000	0.19040	0.26000	0.25661	0.26000	-0.89595	0.26000	0.15283	0.26000	0.58439	0.26000	-0.22880	0.26000	-0.43390	0.26000	0.52262	0.26000	-0.14969	0.26000	-0.22844	0.26000	-0.43362	0.26000	0.07189	0.26000	0.02714	0.26000	-0.21328	0.26000	0.10936	0.26000	-0.05626	0.26000	-0.23364	0.26000	-0.10092	0.26000	-1.07100	0.26000	-0.21165	0.26000	-0.45405	0.26000	-0.19026	0.26000	0.06021	0.26000	-0.11919	0.26000	0.13474	0.26000	0.28233	0.26000	-0.03631	0.26000	0.07674	0.26000	-0.22492	0.26000	-0.08037	0.26000	0.12536	0.26000	0.12064	0.26000	-0.37054	0.26000	0.05632	0.26000	-0.18272	0.26000	0.37504	
0.27016	0.27000	0.41945	0.27000	0.51276	0.27000	-0.09219	0.27000	0.18151	0.27000	-0.10769	0.27000	-0.09526	0.27000	0.18907	0.27000	0.25726	0.27000	-0.88958	0.27000	0.14598	0.27000	0.58750	0.27000	-0.22611	0.27000	-0.43473	0.27000	0.52622	0.27000	-0.15308	0.27000	-0.22569	0.27000	-0.43442	0.27000	0.07118	0.27000	0.02879	0.27000	-0.21485	0.27000	0.10440	0.27000	-0.06089	0.27000	-0.22898	0.27000	-0.10123	0.27000	-1.07225	0.27000	-0.21009	0.27000	-0.45320	0.27000	-0.19115	0.27000	0.05946	0.27000	-0.12002	0.27000	0.14059	0.27000	0.28132	0.27000	-0.03759	0.27000	0.07496	0.27000	-0.22248	0.27000	-0.08363	0.27000	0.12088	0.27000	0.12227	0.27000	-0.37395	0.27000	0.06107	0.27000	-0.17554	0.27000	0.37910	
0.28017	0.28000	0.42176	0.28000	0.51354	0.28000	-0.09180	0.28000	0.18313	0.28000	-0.11643	0.28000	-0.08786	0.28000	0.18756	0.28000	0.25842	0.28000	-0.88453	0.28000	0.14074	0.28000	0.59245	0.28000	-0.22355	0.28000	-0.43563	0.28000	0.52995	0.28000	-0.15597	0.28000	-0.22309	0.28000	-0.43530	0.28000	0.07018	0.28000	0.02997	0.28000	-0.21705	0.28000	0.09967	0.28000	-0.06443	0.28000	-0.22543	0.28000	-0.10175	0.28000	-1.07316	0.28000	-0.20827	0.28000	-0.45221	0.28000	-0.19204	0.28000	0.05889	0.28000	-0.12073	0.28000	0.14343	0.28000	0.28033	0.28000	-0.03861	0.28000	0.07342	0.28000	-0.22009	0.28000	-0.08705	0.28000	0.11593	0.28000	0.12547	0.28000	-0.37685	0.28000	0.06556	0.28000	-0.16928	0.28000	0.38260	
0.29018	0.29000	0.42352	0.29000	0.51395	0.29000	-0.09128	0.29000	0.18448	0.29000	-0.12506	0.29000	-0.07907	0.29000	0.18599	0.29000	0.26004	0.29000	-0.88048	0.29000	0.13727	0.29000	0.59924	0.29000	-0.22124	0.29000	-0.43653	0.29000	0.53370	0.29000	-0.15816	0.29000	-0.22074	0.29000	-0.43618	0.29000	0.06898	0.29000	0.03051	0.29000	-0.21973	0.29000	0.09532	0.29000	-0.06695	0.29000	-0.22328	0.29000	-0.10244	0.29000	-1.07372	0.29000	-0.20618	0.29000	-0.45123	0.29000	-0.19294	0.29000	0.05851	0.29000	-0.12131	0.29000	0.14773	0.29000	0.27932	0.29000	-0.03938	0.29000	0.07210	0.29000	-0.21776	0.29000	-0.09060	0.29000	0.11065	0.29000	0.13026	0.29000	-0.37932	0.29000	0.06957	0.29000	-0.16398	0.29000	0.38560	
0.30018	0.30000	0.42464	0.30000	0.51398	0.30000	-0.09065	0.30000	0.18557	0.30000	-0.13319	0.30000	-0.06911	0.30000	0.18441	0.30000	0.26205	0.30000	-0.87702	0.30000	0.13567	0.30000	0.60778	0.30000	-0.21923	0.30000	-0.43732	0.30000	0.53734	0.30000	-0.15947	0.30000	-0.21870	0.30000	-0.43695	0.30000	0.06769	0.30000	0.03026	0.30000	-0.22268	0.30000	0.09149	0.30000	-0.06865	0.30000	-0.22267	0.30000	-0.10320	0.30000	-1.07390	0.30000	-0.20383	0.30000	-0.45037	0.30000	-0.19387	0.30000	0.05832	0.30000	-0.12177	0.30000	0.15369	0.30000	0.27826	0.30000	-0.03993	0.30000	0.07095	0.30000	-0.21554	0.30000	-0.09428	0.30000	0.10524	0.30000	0.13658	0.30000	-0.38157	0.30000	0.07292	0.30000	-0.15959	0.30000	0.38828	
0.31019	0.31000	0.42506	0.31000	0.51365	0.31000	-0.08989	0.31000	0.18645	0.31000	-0.14042	0.31000	-0.05832	0.31000	0.18284	0.31000	0.26430	0.31000	-0.87371	0.31000	0.13590	0.31000	0.61786	0.31000	-0.21751	0.31000	-0.43787	0.31000	0.54073	0.31000	-0.15976	0.31000	-0.21697	0.31000	-0.43748	0.31000	0.06646	0.31000	0.02910	0.31000	-0.22570	0.31000	0.08829	0.31000	-0.06979	0.31000	-0.22357	0.31000	-0.10390	0.31000	-1.07371	0.31000	-0.20126	0.31000	-0.44976	0.31000	-0.19484	0.31000	0.05831	0.31000	-0.12216	0.31000	0.15941	0.31000	0.27713	0.31000	-0.04034	0.31000	0.06992	0.31000	-0.21346	0.31000	-0.09802	0.31000	0.09986	0.31000	0.14432	0.31000	-0.38382	0.31000	0.07548	0.31000	-0.15598	0.31000	0.39083	
0.32019	0.32000	0.42475	0.32000	0.51303	0.32000	-0.08903	0.32000	0.18716	0.32000	-0.14635	0.32000	-0.04714	0.32000	0.18129	0.32000	0.26664	0.32000	-0.87014	0.32000	0.13783	0.32000	0.62916	0.32000	-0.21601	0.32000	-0.43802	0.32000	0.54372	0.32000	-0.15892	0.32000	-0.21547	0.32000	-0.43762	0.32000	0.06548	0.32000	0.02700	0.32000	-0.22860	0.32000	0.08579	0.32000	-0.07070	0.32000	-0.22578	0.32000	-0.10433	0.32000	-1.07315	0.32000	-0.19849	0.32000	-0.44950	0.32000	-0.19580	0.32000	0.05841	0.32000	-0.12251	0.32000	0.15814	0.32000	0.27593	0.32000	-0.04065	0.32000	0.06895	0.32000	-0.21154	0.32000	-0.10180	0.32000	0.09473	0.32000	0.15330	0.32000	-0.38635	0.32000	0.07717	0.32000	-0.15291	0.32000	0.39354	
0.33020	0.33000	0.42372	0.33000	0.51217	0.33000	-0.08804	0.33000	0.18776	0.33000	-0.15059	0.33000	-0.03606	0.33000	0.17972	0.33000	0.26887	0.33000	-0.86595	0.33000	0.14122	0.33000	0.64123	0.33000	-0.21459	0.33000	-0.43762	0.33000	0.54622	0.33000	-0.15689	0.33000	-0.21404	0.33000	-0.43722	0.33000	0.06494	0.33000	0.02396	0.33000	-0.23122	0.33000	0.08402	0.33000	-0.07170	0.33000	-0.22892	0.33000	-0.10428	0.33000	-1.07224	0.33000	-0.19559	0.33000	-0.44964	0.33000	-0.19670	0.33000	0.05859	0.33000	-0.12286	0.33000	0.16025	0.33000	0.27469	0.33000	-0.04095	0.33000	0.06796	0.33000	-0.20979	0.33000	-0.10555	0.33000	0.09003	0.33000	0.16329	0.33000	-0.38946	0.33000	0.07794	0.33000	-0.15011	0.33000	0.39667	
0.34021	0.34000	0.42205	0.34000	0.51115	0.34000	-0.08691	0.34000	0.18827	0.34000	-0.15284	0.34000	-0.02559	0.34000	0.17810	0.34000	0.27081	0.34000	-0.86088	0.34000	0.14573	0.34000	0.65353	0.34000	-0.21308	0.34000	-0.43656	0.34000	0.54818	0.34000	-0.15366	0.34000	-0.21254	0.34000	-0.43616	0.34000	0.06503	0.34000	0.02009	0.34000	-0.23346	0.34000	0.08293	0.34000	-0.07308	0.34000	-0.23253	0.34000	-0.10356	0.34000	-1.07098	0.34000	-0.19258	0.34000	-0.45017	0.34000	-0.19745	0.34000	0.05876	0.34000	-0.12328	0.34000	0.16193	0.34000	0.27349	0.34000	-0.04130	0.34000	0.06693	0.34000	-0.20822	0.34000	-0.10923	0.34000	0.08594	0.34000	0.17403	0.34000	-0.39340	0.34000	0.07779	0.34000	-0.14727	0.34000	0.40049	
0.35021	0.35000	0.41980	0.35000	0.51005	0.35000	-0.08559	0.35000	0.18874	0.35000	-0.15289	0.35000	-0.01620	0.35000	0.17641	0.35000	0.27231	0.35000	-0.85475	0.35000	0.15093	0.35000	0.66541	0.35000	-0.21130	0.35000	-0.43474	0.35000	0.54959	0.35000	-0.14926	0.35000	-0.21075	0.35000	-0.43434	0.35000	0.06589	0.35000	0.01555	0.35000	-0.23529	0.35000	0.08245	0.35000	-0.07499	0.35000	-0.23612	0.35000	-0.10201	0.35000	-1.06938	0.35000	-0.18948	0.35000	-0.45105	0.35000	-0.19795	0.35000	0.05887	0.35000	-0.12383	0.35000	0.16134	0.35000	0.27240	0.35000	-0.04175	0.35000	0.06580	0.35000	-0.20681	0.35000	-0.11277	0.35000	0.08262	0.35000	0.18525	0.35000	-0.39840	0.35000	0.07675	0.35000	-0.14409	0.35000	0.40523	
0.36022	0.36000	0.41709	0.36000	0.50892	0.36000	-0.08404	0.36000	0.18914	0.36000	-0.15066	0.36000	-0.00828	0.36000	0.17466	0.36000	0.27324	0.36000	-0.84749	0.36000	0.15631	0.36000	0.67618	0.36000	-0.20907	0.36000	-0.43211	0.36000	0.55054	0.36000	-0.14376	0.36000	-0.20852	0.36000	-0.43173	0.36000	0.06762	0.36000	0.01057	0.36000	-0.23674	0.36000	0.08244	0.36000	-0.07748	0.36000	-0.23916	0.36000	-0.09953	0.36000	-1.06742	0.36000	-0.18630	0.36000	-0.45218	0.36000	-0.19808	0.36000	0.05887	0.36000	-0.12455	0.36000	0.16189	0.36000	0.27149	0.36000	-0.04233	0.36000	0.06457	0.36000	-0.20554	0.36000	-0.11612	0.36000	0.08020	0.36000	0.19667	0.36000	-0.40460	0.36000	0.07486	0.36000	-0.14031	0.36000	0.41107	
0.37022	0.37000	0.41402	0.37000	0.50778	0.37000	-0.08219	0.37000	0.18946	0.37000	-0.14621	0.37000	-0.00211	0.37000	0.17288	0.37000	0.27350	0.37000	-0.83913	0.37000	0.16131	0.37000	0.68510	0.37000	-0.20626	0.37000	-0.42871	0.37000	0.55116	0.37000	-0.13729	0.37000	-0.20571	0.37000	-0.42834	0.37000	0.07024	0.37000	0.00543	0.37000	-0.23787	0.37000	0.08271	0.37000	-0.08046	0.37000	-0.24125	0.37000	-0.09609	0.37000	-1.06507	0.37000	-0.18301	0.37000	-0.45343	0.37000	-0.19774	0.37000	0.05871	0.37000	-0.12551	0.37000	0.16007	0.37000	0.27082	0.37000	-0.04305	0.37000	0.06326	0.37000	-0.20438	0.37000	-0.11923	0.37000	0.07874	0.37000	0.20800	0.37000	-0.41208	0.37000	0.07219	0.37000	-0.13569	0.37000	0.41809	
0.38023	0.38000	0.41070	0.38000	0.50662	0.38000	-0.08000	0.38000	0.18966	0.38000	-0.13972	0.38000	0.00216	0.38000	0.17118	0.38000	0.27307	0.38000	-0.82976	0.38000	0.16532	0.38000	0.69149	0.38000	-0.20278	0.38000	-0.42460	0.38000	0.55161	0.38000	-0.12997	0.38000	-0.20222	0.38000	-0.42425	0.38000	0.07370	0.38000	0.00043	0.38000	-0.23874	0.38000	0.08305	0.38000	-0.08373	0.38000	-0.24207	0.38000	-0.09171	0.38000	-1.06232	0.38000	-0.17959	0.38000	-0.45462	0.38000	-0.19683	0.38000	0.05841	0.38000	-0.12676	0.38000	0.15672	0.38000	0.27040	0.38000	-0.04392	0.38000	0.06191	0.38000	-0.20332	0.38000	-0.12206	0.38000	0.07825	0.38000	0.21898	0.38000	-0.42083	0.38000	0.06880	0.38000	-0.13010	0.38000	0.42631	
0.39024	0.39000	0.40723	0.39000	0.50541	0.39000	-0.07747	0.39000	0.18970	0.39000	-0.13147	0.39000	0.00450	0.39000	0.16966	0.39000	0.27193	0.39000	-0.81953	0.39000	0.16776	0.39000	0.69471	0.39000	-0.19862	0.39000	-0.41994	0.39000	0.55209	0.39000	-0.12197	0.39000	-0.19803	0.39000	-0.41962	0.39000	0.07789	0.39000	-0.00418	0.39000	-0.23940	0.39000	0.08326	0.39000	-0.08702	0.39000	-0.24143	0.39000	-0.08650	0.39000	-1.05911	0.39000	-0.17601	0.39000	-0.45560	0.39000	-0.19528	0.39000	0.05800	0.39000	-0.12835	0.39000	0.15231	0.39000	0.27020	0.39000	-0.04488	0.39000	0.06057	0.39000	-0.20233	0.39000	-0.12456	0.39000	0.07867	0.39000	0.22939	0.39000	-0.43075	0.39000	0.06477	0.39000	-0.12345	0.39000	0.43563	
0.40024	0.40000	0.40366	0.40000	0.50410	0.40000	-0.07458	0.40000	0.18953	0.40000	-0.12184	0.40000	0.00501	0.40000	0.16845	0.40000	0.27016	0.40000	-0.80862	0.40000	0.16810	0.40000	0.69428	0.40000	-0.19380	0.40000	-0.41494	0.40000	0.55279	0.40000	-0.11345	0.40000	-0.19319	0.40000	-0.41465	0.40000	0.08260	0.40000	-0.00819	0.40000	-0.23986	0.40000	0.08315	0.40000	-0.09004	0.40000	-0.23932	0.40000	-0.08057	0.40000	-1.05542	0.40000	-0.17226	0.40000	-0.45618	0.40000	-0.19304	0.40000	0.05752	0.40000	-0.13032	0.40000	0.14905	0.40000	0.27016	0.40000	-0.04590	0.40000	0.05934	0.40000	-0.20139	0.40000	-0.12670	0.40000	0.07991	0.40000	0.23905	0.40000	-0.44163	0.40000	0.06017	0.40000	-0.11571	0.40000	0.44590	
0.41025	0.41000	0.40003	0.41000	0.50259	0.41000	-0.07135	0.41000	0.18912	0.41000	-0.11122	0.41000	0.00384	0.41000	0.16769	0.41000	0.26783	0.41000	-0.79721	0.41000	0.16586	0.41000	0.68988	0.41000	-0.18841	0.41000	-0.40984	0.41000	0.55384	0.41000	-0.10461	0.41000	-0.18778	0.41000	-0.40958	0.41000	0.08760	0.41000	-0.01144	0.41000	-0.24008	0.41000	0.08260	0.41000	-0.09249	0.41000	-0.23582	0.41000	-0.07408	0.41000	-1.05120	0.41000	-0.16834	0.41000	-0.45623	0.41000	-0.19009	0.41000	0.05702	0.41000	-0.13266	0.41000	0.14692	0.41000	0.27022	0.41000	-0.04691	0.41000	0.05829	0.41000	-0.20048	0.41000	-0.12845	0.41000	0.08180	0.41000	0.24781	0.41000	-0.45322	0.41000	0.05512	0.41000	-0.10691	0.41000	0.45686	
0.42025	0.42000	0.39634	0.42000	0.50082	0.42000	-0.06783	0.42000	0.18843	0.42000	-0.10001	0.42000	0.00116	0.42000	0.16746	0.42000	0.26508	0.42000	-0.78549	0.42000	0.16070	0.42000	0.68142	0.42000	-0.18258	0.42000	-0.40490	0.42000	0.55536	0.42000	-0.09561	0.42000	-0.18191	0.42000	-0.40468	0.42000	0.09263	0.42000	-0.01391	0.42000	-0.23997	0.42000	0.08154	0.42000	-0.09415	0.42000	-0.23111	0.42000	-0.06715	0.42000	-1.04645	0.42000	-0.16426	0.42000	-0.45564	0.42000	-0.18648	0.42000	0.05656	0.42000	-0.13536	0.42000	0.14578	0.42000	0.27031	0.42000	-0.04782	0.42000	0.05753	0.42000	-0.19960	0.42000	-0.12978	0.42000	0.08416	0.42000	0.25558	0.42000	-0.46522	0.42000	0.04972	0.42000	-0.09709	0.42000	0.46823	
0.43026	0.43000	0.39257	0.43000	0.49869	0.43000	-0.06407	0.43000	0.18747	0.43000	-0.08856	0.43000	-0.00286	0.43000	0.16782	0.43000	0.26205	0.43000	-0.77364	0.43000	0.15241	0.43000	0.66905	0.43000	-0.17642	0.43000	-0.40039	0.43000	0.55737	0.43000	-0.08664	0.43000	-0.17572	0.43000	-0.40020	0.43000	0.09742	0.43000	-0.01560	0.43000	-0.23944	0.43000	0.07999	0.43000	-0.09489	0.43000	-0.22540	0.43000	-0.05991	0.43000	-1.04115	0.43000	-0.16008	0.43000	-0.45436	0.43000	-0.18229	0.43000	0.05615	0.43000	-0.13837	0.43000	0.14713	0.43000	0.27038	0.43000	-0.04856	0.43000	0.05712	0.43000	-0.19874	0.43000	-0.13071	0.43000	0.08676	0.43000	0.26226	0.43000	-0.47731	0.43000	0.04410	0.43000	-0.08633	0.43000	0.47973	
0.44027	0.44000	0.38867	0.44000	0.49613	0.44000	-0.06013	0.44000	0.18622	0.44000	-0.07719	0.44000	-0.00809	0.44000	0.16876	0.44000	0.25891	0.44000	-0.76182	0.44000	0.14097	0.44000	0.65314	0.44000	-0.17005	0.44000	-0.39653	0.44000	0.55983	0.44000	-0.07785	0.44000	-0.16931	0.44000	-0.39636	0.44000	0.10171	0.44000	-0.01664	0.44000	-0.23839	0.44000	0.07803	0.44000	-0.09469	0.44000	-0.21893	0.44000	-0.05242	0.44000	-1.03533	0.44000	-0.15585	0.44000	-0.45241	0.44000	-0.17763	0.44000	0.05583	0.44000	-0.14161	0.44000	0.14806	0.44000	0.27038	0.44000	-0.04904	0.44000	0.05713	0.44000	-0.19790	0.44000	-0.13122	0.44000	0.08934	0.44000	0.26779	0.44000	-0.48919	0.44000	0.03841	0.44000	-0.07467	0.44000	0.49107	
0.45027	0.45000	0.38460	0.45000	0.49310	0.45000	-0.05610	0.45000	0.18472	0.45000	-0.06616	0.45000	-0.01445	0.45000	0.17021	0.45000	0.25580	0.45000	-0.75014	0.45000	0.12655	0.45000	0.63428	0.45000	-0.16357	0.45000	-0.39347	0.45000	0.56266	0.45000	-0.06939	0.45000	-0.16280	0.45000	-0.39333	0.45000	0.10531	0.45000	-0.01714	0.45000	-0.23676	0.45000	0.07581	0.45000	-0.09364	0.45000	-0.21193	0.45000	-0.04474	0.45000	-1.02903	0.45000	-0.15167	0.45000	-0.44983	0.45000	-0.17266	0.45000	0.05557	0.45000	-0.14497	0.45000	0.14948	0.45000	0.27030	0.45000	-0.04918	0.45000	0.05761	0.45000	-0.19708	0.45000	-0.13135	0.45000	0.09166	0.45000	0.27211	0.45000	-0.50062	0.45000	0.03281	0.45000	-0.06220	0.45000	0.50201	
0.46028	0.46000	0.38030	0.46000	0.48956	0.46000	-0.05207	0.46000	0.18298	0.46000	-0.05568	0.46000	-0.02183	0.46000	0.17202	0.46000	0.25286	0.46000	-0.73867	0.46000	0.10947	0.46000	0.61326	0.46000	-0.15705	0.46000	-0.39132	0.46000	0.56572	0.46000	-0.06140	0.46000	-0.15625	0.46000	-0.39120	0.46000	0.10803	0.46000	-0.01729	0.46000	-0.23452	0.46000	0.07351	0.46000	-0.09194	0.46000	-0.20461	0.46000	-0.03691	0.46000	-1.02232	0.46000	-0.14761	0.46000	-0.44674	0.46000	-0.16756	0.46000	0.05537	0.46000	-0.14836	0.46000	0.15053	0.46000	0.27013	0.46000	-0.04893	0.46000	0.05856	0.46000	-0.19627	0.46000	-0.13112	0.46000	0.09342	0.46000	0.27520	0.46000	-0.51144	0.46000	0.02746	0.46000	-0.04900	0.46000	0.51241	
0.47028	0.47000	0.37573	0.47000	0.48550	0.47000	-0.04811	0.47000	0.18104	0.47000	-0.04592	0.47000	-0.03015	0.47000	0.17403	0.47000	0.25017	0.47000	-0.72743	0.47000	0.09028	0.47000	0.59095	0.47000	-0.15053	0.47000	-0.39009	0.47000	0.56885	0.47000	-0.05399	0.47000	-0.14969	0.47000	-0.38999	0.47000	0.10980	0.47000	-0.01725	0.47000	-0.23173	0.47000	0.07132	0.47000	-0.08984	0.47000	-0.19717	0.47000	-0.02896	0.47000	-1.01531	0.47000	-0.14374	0.47000	-0.44328	0.47000	-0.16251	0.47000	0.05521	0.47000	-0.15166	0.47000	0.15035	0.47000	0.26988	0.47000	-0.04822	0.47000	0.06000	0.47000	-0.19547	0.47000	-0.13058	0.47000	0.09437	0.47000	0.27703	0.47000	-0.52158	0.47000	0.02253	0.47000	-0.03515	0.47000	0.52219	
0.48029	0.48000	0.37088	0.48000	0.48096	0.48000	-0.04430	0.48000	0.17896	0.48000	-0.03706	0.48000	-0.03925	0.48000	0.17602	0.48000	0.24779	0.48000	-0.71637	0.48000	0.06962	0.48000	0.56830	0.48000	-0.14405	0.48000	-0.38973	0.48000	0.57190	0.48000	-0.04727	0.48000	-0.14317	0.48000	-0.38965	0.48000	0.11060	0.48000	-0.01716	0.48000	-0.22849	0.48000	0.06941	0.48000	-0.08763	0.48000	-0.18980	0.48000	-0.02096	0.48000	-1.00809	0.48000	-0.14014	0.48000	-0.43963	0.48000	-0.15770	0.48000	0.05506	0.48000	-0.15476	0.48000	0.15250	0.48000	0.26956	0.48000	-0.04703	0.48000	0.06188	0.48000	-0.19466	0.48000	-0.12977	0.48000	0.09428	0.48000	0.27767	0.48000	-0.53106	0.48000	0.01816	0.48000	-0.02081	0.48000	0.53139	
0.49030	0.49000	0.36574	0.49000	0.47599	0.49000	-0.04071	0.49000	0.17679	0.49000	-0.02924	0.49000	-0.04890	0.49000	0.17776	0.49000	0.24573	0.49000	-0.70538	0.49000	0.04825	0.49000	0.54620	0.49000	-0.13763	0.49000	-0.39016	0.49000	0.57473	0.49000	-0.04132	0.49000	-0.13672	0.49000	-0.39009	0.49000	0.11045	0.49000	-0.01714	0.49000	-0.22498	0.49000	0.06790	0.49000	-0.08560	0.49000	-0.18269	0.49000	-0.01300	0.49000	-1.00080	0.49000	-0.13684	0.49000	-0.43598	0.49000	-0.15330	0.49000	0.05490	0.49000	-0.15758	0.49000	0.15719	0.49000	0.26917	0.49000	-0.04536	0.49000	0.06416	0.49000	-0.19385	0.49000	-0.12877	0.49000	0.09296	0.49000	0.27721	0.49000	-0.54000	0.49000	0.01446	0.49000	-0.00615	0.49000	0.54012	
0.50030	0.50000	0.36034	0.50000	0.47067	0.50000	-0.03738	0.50000	0.17459	0.50000	-0.02259	0.50000	-0.05878	0.50000	0.17904	0.50000	0.24398	0.50000	-0.69431	0.50000	0.02699	0.50000	0.52550	0.50000	-0.13132	0.50000	-0.39124	0.50000	0.57725	0.50000	-0.03620	0.50000	-0.13037	0.50000	-0.39118	0.50000	0.10946	0.50000	-0.01726	0.50000	-0.22142	0.50000	0.06685	0.50000	-0.08393	0.50000	-0.17604	0.50000	-0.00523	0.50000	-0.99357	0.50000	-0.13386	0.50000	-0.43251	0.50000	-0.14945	0.50000	0.05471	0.50000	-0.16006	0.50000	0.16130	0.50000	0.26873	0.50000	-0.04326	0.50000	0.06676	0.50000	-0.19302	0.50000	-0.12764	0.50000	0.09029	0.50000	0.27580	0.50000	-0.54859	0.50000	0.01153	0.50000	0.00861	0.50000	0.54857	
0.51031	0.51000	0.35473	0.51000	0.46513	0.51000	-0.03431	0.51000	0.17241	0.51000	-0.01727	0.51000	-0.06851	0.51000	0.17963	0.51000	0.24248	0.51000	-0.68297	0.51000	0.00661	0.51000	0.50685	0.51000	-0.12518	0.51000	-0.39284	0.51000	0.57940	0.51000	-0.03196	0.51000	-0.12420	0.51000	-0.39278	0.51000	0.10776	0.51000	-0.01753	0.51000	-0.21805	0.51000	0.06624	0.51000	-0.08273	0.51000	-0.17003	0.51000	0.00216	0.51000	-0.98654	0.51000	-0.13119	0.51000	-0.42940	0.51000	-0.14626	0.51000	0.05447	0.51000	-0.16216	0.51000	0.16113	0.51000	0.26826	0.51000	-0.04077	0.51000	0.06956	0.51000	-0.19220	0.51000	-0.12647	0.51000	0.08627	0.51000	0.27366	0.51000	-0.55706	0.51000	0.00942	0.51000	0.02318	0.51000	0.55695	
