Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.52514,8.52000,15.91748,8.52000,19.81104,8.52000,1.84288,8.52000,-13.63086,8.52000,3.39936,8.52000,5.73034
8.53515,8.53000,17.66659,8.53000,23.83906,8.53000,1.79796,8.53000,-15.53793,8.53000,0.40457,8.53000,7.26268
8.54515,8.54000,19.15280,8.54000,27.89096,8.54000,1.73832,8.54000,-17.47772,8.54000,-0.19829,8.54000,8.83423
8.55516,8.55000,20.30761,8.55000,31.86477,8.55000,1.67605,8.55000,-19.39410,8.55000,2.94547,8.55000,10.39551
8.56517,8.56000,21.08317,8.56000,35.65870,8.56000,1.62400,8.56000,-21.23226,8.56000,7.42481,8.56000,11.89534
8.57517,8.57000,21.45303,8.57000,39.17666,8.57000,1.59218,8.57000,-22.94305,8.57000,9.11578,8.57000,13.28106
8.58518,8.58000,21.41207,8.58000,42.33256,8.58000,1.58493,8.58000,-24.48600,8.58000,7.81841,8.58000,14.50026
8.59518,8.59000,20.97571,8.59000,45.05398,8.59000,1.59999,8.59000,-25.83101,8.59000,5.16540,8.59000,15.50423
8.60519,8.60000,20.17790,8.60000,47.28527,8.60000,1.62930,8.60000,-26.95912,8.60000,2.82585,8.60000,16.25311
8.61520,8.61000,19.06793,8.61000,48.99000,8.61000,1.66122,8.61000,-27.86211,8.61000,2.09142,8.61000,16.72161
8.62520,8.62000,17.70627,8.62000,50.15210,8.62000,1.68338,8.62000,-28.54063,8.62000,1.43767,8.62000,16.90372
8.63521,8.63000,16.15962,8.63000,50.77476,8.63000,1.68564,8.63000,-29.00104,8.63000,0.44072,8.63000,16.81500
8.64521,8.64000,14.49601,8.64000,50.87707,8.64000,1.66250,8.64000,-29.25141,8.64000,0.01939,8.64000,16.49185
8.65522,8.65000,12.78033,8.65000,50.48916,8.65000,1.61456,8.65000,-29.29803,8.65000,-0.12533,8.65000,15.98784
8.66523,8.66000,11.07075,8.66000,49.64682,8.66000,1.54839,8.66000,-29.14356,8.66000,0.03147,8.66000,15.36838
8.67523,8.67000,9.41625,8.67000,48.38692,8.67000,1.47515,8.67000,-28.78722,8.67000,-0.06956,8.67000,14.70452
8.68524,8.68000,7.85539,8.68000,46.74397,8.68000,1.40814,8.68000,-28.22648,8.68000,-0.52325,8.68000,14.06722
8.69524,8.69000,6.41601,8.69000,44.74838,8.69000,1.36018,8.69000,-27.45921,8.69000,-1.18665,8.69000,13.52233
8.70525,8.70000,5.11594,8.70000,42.42647,8.70000,1.34153,8.70000,-26.48520,8.70000,-1.77562,8.70000,13.12694
8.71526,8.71000,3.96429,8.71000,39.80197,8.71000,1.35865,8.71000,-25.30657,8.71000,-2.15871,8.71000,12.92667
8.72526,8.72000,2.96315,8.72000,36.89877,8.72000,1.41406,8.72000,-23.92755,8.72000,-2.56271,8.72000,12.95362
8.73527,8.73000,2.10955,8.73000,33.74414,8.73000,1.50712,8.73000,-22.35417,8.73000,-3.04221,8.73000,13.22451
8.74528,8.74000,1.39752,8.74000,30.37192,8.74000,1.63550,8.74000,-20.59477,8.74000,-3.21426,8.74000,13.73863
8.75528,8.75000,0.82034,8.75000,26.82535,8.75000,1.79700,8.75000,-18.66157,8.75000,-3.09355,8.75000,14.47573
8.76529,8.76000,0.37276,8.76000,23.15915,8.76000,1.99125,8.76000,-16.57363,8.76000,-3.10401,8.76000,15.39430
8.77529,8.77000,0.05332,8.77000,19.44063,8.77000,2.22108,8.77000,-14.36042,8.77000,-3.63595,8.77000,16.43138
8.78530,8.78000,-0.13361,8.78000,15.74945,8.78000,2.49332,8.78000,-12.06535,8.78000,-4.71592,8.78000,17.50445
8.79531,8.79000,-0.17621,8.79000,12.17589,8.79000,2.81887,8.79000,-9.74766,8.79000,-5.91282,8.79000,18.51633
8.80531,8.80000,-0.05433,8.80000,8.81738,8.80000,3.21222,8.80000,-7.48161,8.80000,-6.91047,8.80000,19.36288
8.81532,8.81000,0.26032,8.81000,5.77321,8.81000,3.69018,8.81000,-5.35240,8.81000,-7.55121,8.81000,19.94320
8.82532,8.82000,0.80289,8.82000,3.13742,8.82000,4.27031,8.82000,-3.44915,8.82000,-7.90234,8.82000,20.17140
8.83533,8.83000,1.61307,8.83000,0.99015,8.83000,4.96891,8.83000,-1.85575,8.83000,-8.19192,8.83000,19.98827
8.84534,8.84000,2.73210,8.84000,-0.61176,8.84000,5.79906,8.84000,-0.64105,8.84000,-8.52686,8.84000,19.37065
8.85534,8.85000,4.19933,8.85000,-1.64307,8.85000,6.76873,8.85000,0.15017,8.85000,-8.95889,8.85000,18.33615
8.86535,8.86000,6.04868,8.86000,-2.11561,8.86000,7.87920,8.86000,0.50368,8.86000,-9.47613,8.86000,16.94209
8.87535,8.87000,8.30519,8.87000,-2.07892,8.87000,9.12395,8.87000,0.43852,8.87000,-10.02426,8.87000,15.27849
8.88536,8.88000,10.98178,8.88000,-1.61548,8.88000,10.48809,8.88000,0.00475,8.88000,-10.67988,8.88000,13.45656
8.89537,8.89000,14.07647,8.89000,-0.83110,8.89000,11.94863,8.89000,-0.72367,8.89000,-11.30148,8.89000,11.59491
8.90537,8.90000,17.57018,8.90000,0.15763,8.90000,13.47538,8.90000,-1.65942,8.90000,-11.63890,8.90000,9.80616
8.91538,8.91000,21.42532,8.91000,1.23584,8.91000,15.03259,8.91000,-2.71289,8.91000,-11.72751,8.91000,8.18595
8.92538,8.92000,25.58536,8.92000,2.30026,8.92000,16.58086,8.92000,-3.80072,8.92000,-11.60683,8.92000,6.80575
8.93539,8.93000,29.97552,8.93000,3.26504,8.93000,18.07933,8.93000,-4.85073,8.93000,-10.96893,8.93000,5.70891
8.94540,8.94000,34.50466,8.94000,4.06396,8.94000,19.48775,8.94000,-5.80417,8.94000,-9.98727,8.94000,4.90857
8.95540,8.95000,39.06855,8.95000,4.65027,8.95000,20.76848,8.95000,-6.61690,8.95000,-10.04931,8.95000,4.38629
8.96541,8.96000,43.55428,8.96000,4.99540,8.96000,21.88819,8.96000,-7.26037,8.96000,-11.31473,8.96000,4.09254
8.97541,8.97000,47.84583,8.97000,5.08715,8.97000,22.81925,8.97000,-7.72198,8.97000,-12.39843,8.97000,3.95155
8.98542,8.98000,51.83015,8.98000,4.92762,8.98000,23.54050,8.98000,-8.00405,8.98000,-13.21243,8.98000,3.87226
8.99543,8.99000,55.40304,8.99000,4.53104,8.99000,24.03737,8.99000,-8.12112,8.99000,-14.26395,8.99000,3.76420
9.00543,9.00000,58.47413,9.00000,3.92163,9.00000,24.30135,9.00000,-8.09608,9.00000,-15.72044,9.00000,3.55430
9.01544,9.01000,60.97012,9.01000,3.13143,9.01000,24.32917,9.01000,-7.95605,9.01000,-16.99918,9.01000,3.19984
9.02544,9.02000,62.83625,9.02000,2.19831,9.02000,24.12205,9.02000,-7.72895,9.02000,-18.10935,9.02000,2.69372
9.03545,9.03000,64.03635,9.03000,1.16390,9.03000,23.68545,9.03000,-7.44143,9.03000,-19.15125,9.03000,2.06083
9.04546,9.04000,64.55210,9.04000,0.07149,9.04000,23.02918,9.04000,-7.11808,9.04000,-19.77913,9.04000,1.34752
9.05546,9.05000,64.38231,9.05000,-1.03598,9.05000,22.16795,9.05000,-6.78113,9.05000,-19.56723,9.05000,0.60793
9.06547,9.06000,63.54197,9.06000,-2.11813,9.06000,21.12188,9.06000,-6.45004,9.06000,-18.48106,9.06000,-0.10793
9.07547,9.07000,62.06125,9.07000,-3.13926,9.07000,19.91640,9.07000,-6.14044,9.07000,-16.93321,9.07000,-0.76126
9.08548,9.08000,59.98375,9.08000,-4.07040,9.08000,18.58152,9.08000,-5.86270,9.08000,-15.00375,9.08000,-1.32569
9.09549,9.09000,57.36432,9.09000,-4.89127,9.09000,17.15036,9.09000,-5.62062,9.09000,-12.79209,9.09000,-1.78442
9.10549,9.10000,54.26638,9.10000,-5.59195,9.10000,15.65731,9.10000,-5.41118,9.10000,-10.41035,9.10000,-2.12595
9.11550,9.11000,50.75941,9.11000,-6.17329,9.11000,14.13626,9.11000,-5.22554,9.11000,-7.99941,9.11000,-2.34138
9.12550,9.12000,46.91689,9.12000,-6.64566,9.12000,12.61917,9.12000,-5.05147,9.12000,-5.38334,9.12000,-2.42463
9.13551,9.13000,42.81521,9.13000,-7.02569,9.13000,11.13512,9.13000,-4.87657,9.13000,-2.21116,9.13000,-2.37558
9.14552,9.14000,38.53333,9.14000,-7.33163,9.14000,9.70964,9.14000,-4.69151,9.14000,1.57005,9.14000,-2.20438
9.15552,9.15000,34.15347,9.15000,-7.57841,9.15000,8.36428,9.15000,-4.49261,9.15000,5.33001,9.15000,-1.93475
9.16553,9.16000,29.76198,9.16000,-7.77338,9.16000,7.11624,9.16000,-4.28316,9.16000,8.67380,9.16000,-1.60433
9.17553,9.17000,25.45025,9.17000,-7.91338,9.17000,5.97837,9.17000,-4.07346,9.17000,11.32367,9.17000,-1.26099
9.18554,9.18000,21.31456,9.18000,-7.98361,9.18000,4.95957,9.18000,-3.87970,9.18000,13.38138,9.18000,-0.95570
9.19555,9.19000,17.45443,9.19000,-7.95840,9.19000,4.06557,9.19000,-3.72189,9.19000,14.85228,9.19000,-0.73330
9.20555,9.20000,13.96903,9.20000,-7.80356,9.20000,3.29970,9.20000,-3.62148,9.20000,14.72710,9.20000,-0.62366
9.21556,9.21000,10.95182,9.21000,-7.47988,9.21000,2.66321,9.21000,-3.59903,9.21000,12.63045,9.21000,-0.63542
9.22556,9.22000,8.48427,9.22000,-6.94667,9.22000,2.15486,9.22000,-3.67254,9.22000,9.41656,9.22000,-0.75378
9.23557,9.23000,6.62928,9.23000,-6.16481,9.23000,1.77008,9.23000,-3.85674,9.23000,4.93588,9.23000,-0.94249
9.24558,9.24000,5.42542,9.24000,-5.09902,9.24000,1.50004,9.24000,-4.16330,9.24000,-0.60539,9.24000,-1.14953
9.25558,9.25000,4.88269,9.25000,-3.71951,9.25000,1.33129,9.25000,-4.60159,9.25000,-3.99451,9.25000,-1.31481
9.26559,9.26000,4.98056,9.26000,-2.00328,9.26000,1.24614,9.26000,-5.17946,9.26000,-4.80533,9.26000,-1.37875
9.27559,9.27000,5.66886,9.27000,0.06442,9.27000,1.22382,9.27000,-5.90357,9.27000,-3.85915,9.27000,-1.28999
9.28560,9.28000,6.87166,9.28000,2.48849,9.28000,1.24230,9.28000,-6.77897,9.28000,-3.12550,9.28000,-1.01114
9.29561,9.29000,8.49339,9.29000,5.26213,9.29000,1.28045,9.29000,-7.80788,9.29000,-1.21381,9.29000,-0.52202
9.30561,9.30000,10.42622,9.30000,8.36487,9.30000,1.32018,9.30000,-8.98793,9.30000,3.85137,9.30000,0.17995
9.31562,9.31000,12.55705,9.31000,11.76100,9.31000,1.34809,9.31000,-10.31022,9.31000,9.27457,9.31000,1.08142
9.32563,9.32000,14.77329,9.32000,15.39868,9.32000,1.35651,9.32000,-11.75771,9.32000,10.38568,9.32000,2.15615
9.33563,9.33000,16.96716,9.33000,19.21046,9.33000,1.34406,9.33000,-13.30449,9.33000,5.53088,9.33000,3.36818
9.34564,9.34000,19.03880,9.34000,23.11537,9.34000,1.31600,9.34000,-14.91617,9.34000,0.40105,9.34000,4.67470
9.35564,9.35000,20.89882,9.35000,27.02277,9.35000,1.28395,9.35000,-16.55154,9.35000,-2.17737,9.35000,6.02816
9.36565,9.36000,22.47072,9.36000,30.83727,9.36000,1.26410,9.36000,-18.16502,9.36000,0.31483,9.36000,7.37768
9.37566,9.37000,23.69304,9.37000,34.46404,9.37000,1.27362,9.37000,-19.70984,9.37000,5.95685,9.37000,8.67031
9.38566,9.38000,24.52136,9.38000,37.81374,9.38000,1.32617,9.38000,-21.14132,9.38000,9.45405,9.38000,9.85230
9.39567,9.39000,24.92968,9.39000,40.80664,9.39000,1.42814,9.39000,-22.42036,9.39000,9.94204,9.39000,10.87113
9.40567,9.40000,24.91135,9.40000,43.37610,9.40000,1.57694,9.40000,-23.51655,9.40000,8.79968,9.40000,11.67871
9.41568,9.41000,24.47899,9.41000,45.47154,9.41000,1.76156,9.41000,-24.41070,9.41000,6.95464,9.41000,12.23611
9.42569,9.42000,23.66306,9.42000,47.06068,9.42000,1.96486,9.42000,-25.09605,9.42000,5.08552,9.42000,12.51913
9.43569,9.43000,22.50925,9.43000,48.13047,9.43000,2.16675,9.43000,-25.57764,9.43000,2.88247,9.43000,12.52348
9.44570,9.44000,21.07468,9.44000,48.68605,9.44000,2.34779,9.44000,-25.86960,9.44000,0.82143,9.44000,12.26781
9.45570,9.45000,19.42353,9.45000,48.74757,9.45000,2.49269,9.45000,-25.99090,9.45000,-0.15530,9.45000,11.79342
9.46571,9.46000,17.62259,9.46000,48.34570,9.46000,2.59306,9.46000,-25.96063,9.46000,-0.21056,9.46000,11.16056
9.47572,9.47000,15.73725,9.47000,47.51675,9.47000,2.64878,9.47000,-25.79429,9.47000,0.04704,9.47000,10.44234
9.48572,9.48000,13.82820,9.48000,46.29862,9.48000,2.66764,9.48000,-25.50180,9.48000,0.03538,9.48000,9.71753
9.49573,9.49000,11.94910,9.49000,44.72796,9.49000,2.66333,9.49000,-25.08752,9.49000,-0.42460,9.49000,9.06367
9.50573,9.50000,10.14526,9.50000,42.83863,9.50000,2.65254,9.50000,-24.55149,9.50000,-1.10690,9.50000,8.55102
9.51574,9.51000,8.45321,9.51000,40.66130,9.51000,2.65186,9.51000,-23.89113,9.51000,-1.88804,9.51000,8.23790
9.52575,9.52000,6.90099,9.52000,38.22389,9.52000,2.67521,9.52000,-23.10282,9.52000,-2.53880,9.52000,8.16711
9.53575,9.53000,5.50870,9.53000,35.55291,9.53000,2.73226,9.53000,-22.18325,9.53000,-2.93984,9.53000,8.36334
9.54576,9.54000,4.28930,9.54000,32.67540,9.54000,2.82807,9.54000,-21.13070,9.54000,-3.21204,9.54000,8.83135
9.55576,9.55000,3.24946,9.55000,29.62125,9.55000,2.96367,9.55000,-19.94635,9.55000,-3.28390,9.55000,9.55492
9.56577,9.56000,2.39056,9.56000,26.42578,9.56000,3.13759,9.56000,-18.63579,9.56000,-3.16902,9.56000,10.49653
9.57578,9.57000,1.71012,9.57000,23.13195,9.57000,3.34763,9.57000,-17.21062,9.57000,-3.02117,9.57000,11.59810
9.58578,9.58000,1.20371,9.58000,19.79196,9.58000,3.59264,9.58000,-15.69003,9.58000,-3.14916,9.58000,12.78310
9.59579,9.59000,0.86730,9.59000,16.46774,9.59000,3.87386,9.59000,-14.10208,9.59000,-3.69220,9.59000,13.96062
9.60579,9.60000,0.69999,9.60000,13.23015,9.60000,4.19567,9.60000,-12.48423,9.60000,-4.57813,9.60000,15.03122
9.61580,9.61000,0.70655,9.61000,10.15679,9.61000,4.56575,9.61000,-10.88265,9.61000,-5.54144,9.61000,15.89453
9.62581,9.62000,0.89927,9.62000,7.32860,9.62000,4.99461,9.62000,-9.35036,9.62000,-6.27103,9.62000,16.45820
9.63581,9.63000,1.29883,9.63000,4.82530,9.63000,5.49472,9.63000,-7.94397,9.63000,-6.48698,9.63000,16.64763
9.64582,9.64000,1.93369,9.64000,2.71977,9.64000,6.07929,9.64000,-6.71955,9.64000,-6.57424,9.64000,16.41555
9.65582,9.65000,2.83825,9.65000,1.07149,9.65000,6.76093,9.65000,-5.72769,9.65000,-7.02068,9.65000,15.75000
9.66583,9.66000,4.04995,9.66000,-0.08040,9.66000,7.55008,9.66000,-5.00823,9.66000,-7.78074,9.66000,14.67877
9.67584,9.67000,5.60566,9.67000,-0.72338,9.67000,8.45346,9.67000,-4.58521,9.67000,-8.61671,9.67000,13.26874
9.68584,9.68000,7.53778,9.68000,-0.87587,9.68000,9.47253,9.68000,-4.46263,9.68000,-9.32897,9.68000,11.61999
9.69585,9.69000,9.87038,9.69000,-0.58822,9.69000,10.60228,9.69000,-4.62206,9.69000,-9.85621,9.69000,9.85517
9.70585,9.70000,12.61561,9.70000,0.06054,9.70000,11.83041,9.70000,-5.02295,9.70000,-10.27463,9.70000,8.10584
9.71586,9.71000,15.77067,9.71000,0.97022,9.71000,13.13732,9.71000,-5.60631,9.71000,-10.64034,9.71000,6.49769
9.72587,9.72000,19.31558,9.72000,2.03009,9.72000,14.49680,9.72000,-6.30156,9.72000,-10.87444,9.72000,5.13643
9.73587,9.73000,23.21182,9.73000,3.13057,9.73000,15.87740,9.73000,-7.03551,9.73000,-10.85453,9.73000,4.09582
9.74588,9.74000,27.40224,9.74000,4.17380,9.74000,17.24422,9.74000,-7.74126,9.74000,-10.64186,9.74000,3.40910
9.75588,9.75000,31.81207,9.75000,5.08108,9.75000,18.56107,9.75000,-8.36546,9.75000,-10.15284,9.75000,3.06461
9.76589,9.76000,36.35127,9.76000,5.79654,9.76000,19.79256,9.76000,-8.87281,9.76000,-9.53027,9.76000,3.00664
9.77590,9.77000,40.91805,9.77000,6.28704,9.77000,20.90635,9.77000,-9.24745,9.77000,-9.94471,9.77000,3.14233
9.78590,9.78000,45.40365,9.78000,6.53935,9.78000,21.87492,9.78000,-9.49139,9.78000,-10.94687,9.78000,3.35486
9.79591,9.79000,49.69776,9.79000,6.55628,9.79000,22.67691,9.79000,-9.62027,9.79000,-11.62809,9.79000,3.52187
9.80591,9.80000,53.69435,9.80000,6.35246,9.80000,23.29754,9.80000,-9.65743,9.80000,-12.51733,9.80000,3.53622
9.81592,9.81000,57.29694,9.81000,5.95066,9.81000,23.72823,9.81000,-9.62767,9.81000,-13.76052,9.81000,3.32472
9.82593,9.82000,60.42281,9.82000,5.37859,9.82000,23.96561,9.82000,-9.55186,9.82000,-15.16204,9.82000,2.86045
9.83593,9.83000,63.00536,9.83000,4.66643,9.83000,24.01027,9.83000,-9.44363,9.83000,-16.30376,9.83000,2.16572
9.84594,9.84000,64.99487,9.84000,3.84489,9.84000,23.86565,9.84000,-9.30854,9.84000,-17.30911,9.84000,1.30483
9.85594,9.85000,66.35770,9.85000,2.94409,9.85000,23.53739,9.85000,-9.14576,9.85000,-18.33949,9.85000,0.36845
9.86595,9.86000,67.07516,9.86000,1.99285,9.86000,23.03308,9.86000,-8.95129,9.86000,-19.17341,9.86000,-0.54628
9.87596,9.87000,67.14222,9.87000,1.01827,9.87000,22.36250,9.87000,-8.72130,9.87000,-19.24372,9.87000,-1.35470
9.88596,9.88000,66.56667,9.88000,0.04529,9.88000,21.53794,9.88000,-8.45447,9.88000,-18.42417,9.88000,-1.99811
9.89597,9.89000,65.36840,9.89000,-0.90391,9.89000,20.57440,9.89000,-8.15254,9.89000,-17.16225,9.89000,-2.44916
9.90598,9.90000,63.57836,9.90000,-1.81050,9.90000,19.48940,9.90000,-7.81975,9.90000,-15.58537,9.90000,-2.70939
9.91598,9.91000,61.23717,9.91000,-2.65994,9.91000,18.30248,9.91000,-7.46154,9.91000,-13.89933,9.91000,-2.80154
9.92599,9.92000,58.39335,9.92000,-3.44298,9.92000,17.03471,9.92000,-7.08342,9.92000,-12.22546,9.92000,-2.75973
9.93599,9.93000,55.10147,9.93000,-4.15653,9.93000,15.70834,9.93000,-6.69030,9.93000,-10.48783,9.93000,-2.62105
9.94600,9.94000,51.42096,9.94000,-4.80335,9.94000,14.34663,9.94000,-6.28630,9.94000,-8.40921,9.94000,-2.42010
9.95601,9.95000,47.41565,9.95000,-5.39030,9.95000,12.97376,9.95000,-5.87507,9.95000,-5.76054,9.95000,-2.18696
9.96601,9.96000,43.15445,9.96000,-5.92508,9.96000,11.61447,9.96000,-5.46066,9.96000,-2.57042,9.96000,-1.94761
9.97602,9.97000,38.71261,9.97000,-6.41246,9.97000,10.29328,9.97000,-5.04856,9.97000,1.04802,9.97000,-1.72528
9.98602,9.98000,34.17346,9.98000,-6.85081,9.98000,9.03332,9.98000,-4.64678,9.98000,4.45155,9.98000,-1.54139
9.99603,9.99000,29.62978,9.99000,-7.22973,9.99000,7.85507,9.99000,-4.26650,9.99000,7.40833,9.99000,-1.41520
10.00604,10.00000,25.18420,10.00000,-7.52895,10.00000,6.77547,10.00000,-3.92207,10.00000,10.03210,10.00000,-1.36207
10.01604,10.01000,20.94787,10.01000,-7.71874,10.01000,5.80748,10.01000,-3.63041,10.01000,12.79159,10.01000,-1.39084
10.02605,10.02000,17.03691,10.02000,-7.76152,10.02000,4.96016,10.02000,-3.41003,10.02000,14.86354,10.02000,-1.50151
10.03605,10.03000,13.56658,10.03000,-7.61434,10.03000,4.23895,10.03000,-3.28007,10.03000,15.13299,10.03000,-1.68367
10.04606,10.04000,10.64365,10.04000,-7.23192,10.04000,3.64565,10.04000,-3.25948,10.04000,14.00507,10.04000,-1.91645
10.05607,10.05000,8.35800,10.05000,-6.56968,10.05000,3.17796,10.05000,-3.36646,10.05000,11.26144,10.05000,-2.16963
10.06607,10.06000,6.77451,10.06000,-5.58684,10.06000,2.82878,10.06000,-3.61789,10.06000,5.66792,10.06000,-2.40575
10.07608,10.07000,5.92643,10.07000,-4.24930,10.07000,2.58568,10.07000,-4.02867,10.07000,-0.53503,10.07000,-2.58274
10.08608,10.08000,5.81121,10.08000,-2.53255,10.08000,2.43104,10.08000,-4.61074,10.08000,-3.05186,10.08000,-2.65720
10.09609,10.09000,6.38941,10.09000,-0.42427,10.09000,2.34317,10.09000,-5.37204,10.09000,-2.89820,10.09000,-2.58788
10.10610,10.10000,7.58718,10.10000,2.07342,10.10000,2.29837,10.10000,-6.31523,10.10000,-2.77895,10.10000,-2.33958
10.11610,10.11000,9.30169,10.11000,4.94233,10.11000,2.27347,10.11000,-7.43648,10.11000,-2.22288,10.11000,-1.88681
10.12611,10.12000,11.40856,10.12000,8.14748,10.12000,2.24861,10.12000,-8.72449,10.12000,0.01360,10.12000,-1.21703
10.13611,10.13000,13.77013,10.13000,11.63743,10.13000,2.20949,10.13000,-10.15985,10.13000,2.77142,10.13000,-0.33297
10.14612,10.14000,16.24355,10.14000,15.34573,10.14000,2.14912,10.14000,-11.71506,10.14000,3.80876,10.14000,0.74651
10.15613,10.15000,18.68859,10.15000,19.19366,10.15000,2.06859,10.15000,-13.35529,10.15000,4.18606,10.15000,1.98721
10.16613,10.16000,20.97493,10.16000,23.09393,10.16000,1.97694,10.16000,-15.04006,10.16000,3.40755,10.16000,3.34220
10.17614,10.17000,22.98868,10.17000,26.95514,10.17000,1.88923,10.17000,-16.72528,10.17000,4.14374,10.17000,4.75563
10.18614,10.18000,24.63780,10.18000,30.68630,10.18000,1.82316,10.18000,-18.36560,10.18000,8.86739,10.18000,6.16704
10.19615,10.19000,25.85566,10.19000,34.20075,10.19000,1.79443,10.19000,-19.91657,10.19000,13.24041,10.19000,7.51526
10.20616,10.20000,26.60288,10.20000,37.41933,10.20000,1.81269,10.20000,-21.33679,10.20000,14.22049,10.20000,8.74137
10.21616,10.21000,26.86718,10.21000,40.27266,10.21000,1.87919,10.21000,-22.59046,10.21000,11.66920,10.21000,9.79118
10.22617,10.22000,26.66147,10.22000,42.70298,10.22000,1.98682,10.22000,-23.65015,10.22000,8.57040,10.22000,10.61781
10.23617,10.23000,26.02027,10.23000,44.66592,10.23000,2.12210,10.23000,-24.49933,10.23000,5.14515,10.23000,11.18507
10.24618,10.24000,24.99484,10.24000,46.13206,10.24000,2.26840,10.24000,-25.13370,10.24000,2.20847,10.24000,11.47153
10.25619,10.25000,23.64771,10.25000,47.08786,10.25000,2.40924,10.25000,-25.56059,10.25000,0.19305,10.25000,11.47446
10.26619,10.26000,22.04713,10.26000,47.53518,10.26000,2.53125,10.26000,-25.79602,10.26000,-0.76086,10.26000,11.21246
10.27620,10.27000,20.26220,10.27000,47.48925,10.27000,2.62610,10.27000,-25.86035,10.27000,-0.65905,10.27000,10.72579
10.28620,10.28000,18.35882,10.28000,46.97525,10.28000,2.69142,10.28000,-25.77323,10.28000,0.06336,10.28000,10.07412
10.29621,10.29000,16.39694,10.29000,46.02457,10.29000,2.73036,10.29000,-25.54952,10.29000,1.18594,10.29000,9.33209
10.30622,10.30000,14.42889,10.30000,44.67144,10.30000,2.75011,10.30000,-25.19699,10.30000,2.20188,10.30000,8.58345
10.31622,10.31000,12.49884,10.31000,42.95050,10.31000,2.75983,10.31000,-24.71608,10.31000,2.56291,10.31000,7.91445
10.32623,10.32000,10.64318,10.32000,40.89557,10.32000,2.76842,10.32000,-24.10143,10.32000,2.15296,10.32000,7.40726
10.33623,10.33000,8.89151,10.33000,38.53914,10.33000,2.78279,10.33000,-23.34436,10.33000,1.20692,10.33000,7.13359
10.34624,10.34000,7.26775,10.34000,35.91279,10.34000,2.80690,10.34000,-22.43551,10.34000,0.13108,10.34000,7.14880
10.35625,10.35000,5.79114,10.35000,33.04801,10.35000,2.84189,10.35000,-21.36732,10.35000,-1.04264,10.35000,7.48658
10.36625,10.36000,4.47701,10.36000,29.97752,10.36000,2.88696,10.36000,-20.13605,10.36000,-2.11048,10.36000,8.15433
10.37626,10.37000,3.33705,10.37000,26.73687,10.37000,2.94099,10.37000,-18.74369,10.37000,-2.94633,10.37000,9.12983
10.38626,10.38000,2.37954,10.38000,23.36650,10.38000,3.00432,10.38000,-17.19985,10.38000,-3.52554,10.38000,10.35994
10.39627,10.39000,1.60967,10.39000,19.91386,10.39000,3.08032,10.39000,-15.52374,10.39000,-4.10730,10.39000,11.76201
10.40628,10.40000,1.03021,10.40000,16.43533,10.40000,3.17640,10.40000,-13.74601,10.40000,-4.84786,10.40000,13.22868
10.41628,10.41000,0.64282,10.41000,12.99738,10.41000,3.30422,10.41000,-11.90994,10.41000,-5.84119,10.41000,14.63604
10.42629,10.42000,0.44987,10.42000,9.67614,10.42000,3.47915,10.42000,-10.07117,10.42000,-7.00060,10.42000,15.85470
10.43630,10.43000,0.45646,10.43000,6.55523,10.43000,3.71908,10.43000,-8.29559,10.43000,-8.01125,10.43000,16.76286
10.44630,10.44000,0.67214,10.44000,3.72152,10.44000,4.04293,10.44000,-6.65504,10.44000,-8.55691,10.44000,17.26018
10.45631,10.45000,1.11206,10.45000,1.25914,10.45000,4.46903,10.45000,-5.22125,10.45000,-8.50686,10.45000,17.28090
10.46631,10.46000,1.79706,10.46000,-0.75777,10.46000,5.01365,10.46000,-4.05881,10.46000,-8.27599,10.46000,16.80410
10.47632,10.47000,2.75272,10.47000,-2.27283,10.47000,5.68968,10.47000,-3.21802,10.47000,-8.27946,10.47000,15.85880
10.48633,10.48000,4.00755,10.48000,-3.25449,10.48000,6.50559,10.48000,-2.72902,10.48000,-8.77992,10.48000,14.52180
10.49633,10.49000,5.59031,10.49000,-3.70095,10.49000,7.46451,10.49000,-2.59800,10.49000,-9.66377,10.49000,12.90781
10.50634,10.50000,7.52704,10.50000,-3.64210,10.50000,8.56352,10.50000,-2.80613,10.50000,-10.57739,10.50000,11.15307
10.51634,10.51000,9.83769,10.51000,-3.13745,10.51000,9.79309,10.51000,-3.31165,10.51000,-11.35895,10.51000,9.39571
10.52635,10.52000,12.53287,10.52000,-2.27040,10.52000,11.13705,10.52000,-4.05511,10.52000,-11.92117,10.52000,7.75708
10.53636,10.53000,15.61096,10.53000,-1.13956,10.53000,12.57283,10.53000,-4.96704,10.53000,-12.22476,10.53000,6.32821
10.54636,10.54000,19.05573,10.54000,0.15121,10.54000,14.07239,10.54000,-5.97626,10.54000,-12.35460,10.54000,5.16348
10.55637,10.55000,22.83480,10.55000,1.50197,10.55000,15.60345,10.55000,-7.01668,10.55000,-12.29666,10.55000,4.28148
10.56637,10.56000,26.89912,10.56000,2.82348,10.56000,17.13103,10.56000,-8.03097,10.56000,-12.13573,10.56000,3.67067
