Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.80608,40.80000,-2.86135,40.80000,2.61196,40.80000,1.58402,40.80000,10.29250,40.80000,-3.09255,40.80000,2.86409
40.81608,40.81000,-2.92822,40.81000,2.44292,40.81000,1.61171,40.81000,10.35893,40.81000,-3.16271,40.81000,2.71555
40.82608,40.82000,-3.00037,40.82000,2.28555,40.82000,1.63544,40.82000,10.41986,40.82000,-3.23744,40.82000,2.57835
40.83609,40.83000,-3.07628,40.83000,2.13878,40.83000,1.65628,40.83000,10.47354,40.83000,-3.31536,40.83000,2.45092
40.84609,40.84000,-3.15413,40.84000,2.00143,40.84000,1.67554,40.84000,10.51814,40.84000,-3.39483,40.84000,2.33155
40.85609,40.85000,-3.23182,40.85000,1.87224,40.85000,1.69472,40.85000,10.55194,40.85000,-3.47400,40.85000,2.21857
40.86609,40.86000,-3.30716,40.86000,1.75006,40.86000,1.71538,40.86000,10.57353,40.86000,-3.55092,40.86000,2.11045
40.87609,40.87000,-3.37796,40.87000,1.63390,40.87000,1.73900,40.87000,10.58199,40.87000,-3.62361,40.87000,2.00598
40.88609,40.88000,-3.44220,40.88000,1.52305,40.88000,1.76689,40.88000,10.57695,40.88000,-3.69024,40.88000,1.90432
40.89609,40.89000,-3.49813,40.89000,1.41715,40.89000,1.80009,40.89000,10.55870,40.89000,-3.74925,40.89000,1.80512
40.90610,40.90000,-3.54444,40.90000,1.31617,40.90000,1.83932,40.90000,10.52812,40.90000,-3.79941,40.90000,1.70846
40.91610,40.91000,-3.58031,40.91000,1.22042,40.91000,1.88490,40.91000,10.48660,40.91000,-3.83994,40.91000,1.61485
40.92610,40.92000,-3.60541,40.92000,1.13047,40.92000,1.93682,40.92000,10.43594,40.92000,-3.87046,40.92000,1.52513
40.93610,40.93000,-3.61989,40.93000,1.04707,40.93000,1.99476,40.93000,10.37816,40.93000,-3.89106,40.93000,1.44031
40.94610,40.94000,-3.62430,40.94000,0.97104,40.94000,2.05819,40.94000,10.31529,40.94000,-3.90216,40.94000,1.36148
40.95610,40.95000,-3.61951,40.95000,0.90317,40.95000,2.12650,40.95000,10.24918,40.95000,-3.90448,40.95000,1.28966
40.96610,40.96000,-3.60660,40.96000,0.84411,40.96000,2.19907,40.96000,10.18134,40.96000,-3.89895,40.96000,1.22568
40.97611,40.97000,-3.58671,40.97000,0.79437,40.97000,2.27540,40.97000,10.11285,40.97000,-3.88657,40.97000,1.17014
40.98611,40.98000,-3.56102,40.98000,0.75422,40.98000,2.35512,40.98000,10.04433,40.98000,-3.86842,40.98000,1.12335
40.99611,40.99000,-3.53067,40.99000,0.72367,40.99000,2.43802,40.99000,9.97594,40.99000,-3.84554,40.99000,1.08531
41.00611,41.00000,-3.49673,41.00000,0.70250,41.00000,2.52396,41.00000,9.90749,41.00000,-3.81897,41.00000,1.05576
41.01611,41.01000,-3.46027,41.01000,0.69023,41.01000,2.61279,41.01000,9.83852,41.01000,-3.78977,41.01000,1.03422
41.02611,41.02000,-3.42235,41.02000,0.68620,41.02000,2.70424,41.02000,9.76845,41.02000,-3.75896,41.02000,1.02004
41.03612,41.03000,-3.38401,41.03000,0.68962,41.03000,2.79780,41.03000,9.69671,41.03000,-3.72760,41.03000,1.01248
41.04612,41.04000,-3.34633,41.04000,0.69963,41.04000,2.89266,41.04000,9.62280,41.04000,-3.69673,41.04000,1.01082
41.05612,41.05000,-3.31039,41.05000,0.71535,41.05000,2.98769,41.05000,9.54645,41.05000,-3.66738,41.05000,1.01437
41.06612,41.06000,-3.27727,41.06000,0.73593,41.06000,3.08142,41.06000,9.46761,41.06000,-3.64055,41.06000,1.02254
41.07612,41.07000,-3.24798,41.07000,0.76062,41.07000,3.17218,41.07000,9.38649,41.07000,-3.61714,41.07000,1.03484
41.08612,41.08000,-3.22345,41.08000,0.78880,41.08000,3.25811,41.08000,9.30358,41.08000,-3.59793,41.08000,1.05096
41.09612,41.09000,-3.20445,41.09000,0.81997,41.09000,3.33738,41.09000,9.21954,41.09000,-3.58351,41.09000,1.07070
41.10613,41.10000,-3.19154,41.10000,0.85385,41.10000,3.40822,41.10000,9.13512,41.10000,-3.57426,41.10000,1.09399
41.11613,41.11000,-3.18502,41.11000,0.89027,41.11000,3.46913,41.11000,9.05103,41.11000,-3.57029,41.11000,1.12088
41.12613,41.12000,-3.18483,41.12000,0.92924,41.12000,3.51892,41.12000,8.96789,41.12000,-3.57140,41.12000,1.15143
41.13613,41.13000,-3.19055,41.13000,0.97087,41.13000,3.55681,41.13000,8.88609,41.13000,-3.57700,41.13000,1.18576
41.14613,41.14000,-3.20126,41.14000,1.01544,41.14000,3.58242,41.14000,8.80579,41.14000,-3.58611,41.14000,1.22402
41.15613,41.15000,-3.21561,41.15000,1.06330,41.15000,3.59572,41.15000,8.72698,41.15000,-3.59732,41.15000,1.26637
41.16613,41.16000,-3.23184,41.16000,1.11495,41.16000,3.59691,41.16000,8.64955,41.16000,-3.60889,41.16000,1.31302
41.17614,41.17000,-3.24796,41.17000,1.17097,41.17000,3.58633,41.17000,8.57342,41.17000,-3.61886,41.17000,1.36421
41.18614,41.18000,-3.26199,41.18000,1.23192,41.18000,3.56425,41.18000,8.49869,41.18000,-3.62536,41.18000,1.42018
41.19614,41.19000,-3.27233,41.19000,1.29830,41.19000,3.53085,41.19000,8.42573,41.19000,-3.62689,41.19000,1.48106
41.20614,41.20000,-3.27806,41.20000,1.37037,41.20000,3.48616,41.20000,8.35525,41.20000,-3.62271,41.20000,1.54683
41.21614,41.21000,-3.27931,41.21000,1.44803,41.21000,3.43010,41.21000,8.28832,41.21000,-3.61310,41.21000,1.61715
41.22614,41.22000,-3.27738,41.22000,1.53077,41.22000,3.36264,41.22000,8.22627,41.22000,-3.59956,41.22000,1.69134
41.23615,41.23000,-3.27481,41.23000,1.61759,41.23000,3.28401,41.23000,8.17053,41.23000,-3.58487,41.23000,1.76831
41.24615,41.24000,-3.27518,41.24000,1.70709,41.24000,3.19487,41.24000,8.12253,41.24000,-3.57283,41.24000,1.84666
41.25615,41.25000,-3.28273,41.25000,1.79751,41.25000,3.09655,41.25000,8.08337,41.25000,-3.56799,41.25000,1.92472
41.26615,41.26000,-3.30190,41.26000,1.88696,41.26000,2.99114,41.26000,8.05373,41.26000,-3.57508,41.26000,2.00075
41.27615,41.27000,-3.33671,41.27000,1.97357,41.27000,2.88154,41.27000,8.03365,41.27000,-3.59844,41.27000,2.07311
41.28615,41.28000,-3.39026,41.28000,2.05577,41.28000,2.77130,41.28000,8.02248,41.28000,-3.64151,41.28000,2.14051
41.29615,41.29000,-3.46427,41.29000,2.13244,41.29000,2.66444,41.29000,8.01883,41.29000,-3.70632,41.29000,2.20212
41.30616,41.30000,-3.55887,41.30000,2.20303,41.30000,2.56514,41.30000,8.02070,41.30000,-3.79325,41.30000,2.25770
41.31616,41.31000,-3.67255,41.31000,2.26755,41.31000,2.47732,41.31000,8.02559,41.31000,-3.90102,41.31000,2.30757
41.32616,41.32000,-3.80238,41.32000,2.32650,41.32000,2.40435,41.32000,8.03071,41.32000,-4.02683,41.32000,2.35251
41.33616,41.33000,-3.94435,41.33000,2.38069,41.33000,2.34870,41.33000,8.03315,41.33000,-4.16671,41.33000,2.39356
41.34616,41.34000,-4.09381,41.34000,2.43105,41.34000,2.31175,41.34000,8.03005,41.34000,-4.31595,41.34000,2.43179
41.35616,41.35000,-4.24592,41.35000,2.47839,41.35000,2.29370,41.35000,8.01874,41.35000,-4.46956,41.35000,2.46812
41.36616,41.36000,-4.39608,41.36000,2.52319,41.36000,2.29356,41.36000,7.99681,41.36000,-4.62268,41.36000,2.50304
41.37617,41.37000,-4.54022,41.37000,2.56552,41.37000,2.30930,41.37000,7.96222,41.37000,-4.77093,41.37000,2.53655
41.38617,41.38000,-4.67506,41.38000,2.60490,41.38000,2.33808,41.38000,7.91331,41.38000,-4.91064,41.38000,2.56804
41.39617,41.39000,-4.79818,41.39000,2.64037,41.39000,2.37653,41.39000,7.84885,41.39000,-5.03900,41.39000,2.59635
41.40617,41.40000,-4.90809,41.40000,2.67061,41.40000,2.42106,41.40000,7.76809,41.40000,-5.15410,41.40000,2.61994
41.41617,41.41000,-5.00413,41.41000,2.69411,41.41000,2.46822,41.41000,7.67077,41.41000,-5.25494,41.41000,2.63705
41.42617,41.42000,-5.08647,41.42000,2.70937,41.42000,2.51501,41.42000,7.55716,41.42000,-5.34135,41.42000,2.64595
41.43617,41.43000,-5.15602,41.43000,2.71513,41.43000,2.55910,41.43000,7.42803,41.43000,-5.41402,41.43000,2.64517
41.44618,41.44000,-5.21439,41.44000,2.71051,41.44000,2.59908,41.44000,7.28459,41.44000,-5.47441,41.44000,2.63364
41.45618,41.45000,-5.26378,41.45000,2.69510,41.45000,2.63451,41.45000,7.12838,41.45000,-5.52470,41.45000,2.61087
41.46618,41.46000,-5.30689,41.46000,2.66901,41.46000,2.66597,41.46000,6.96114,41.46000,-5.56766,41.46000,2.57687
41.47618,41.47000,-5.34674,41.47000,2.63279,41.47000,2.69492,41.47000,6.78471,41.47000,-5.60645,41.47000,2.53222
41.48618,41.48000,-5.38644,41.48000,2.58735,41.48000,2.72356,41.48000,6.60088,41.48000,-5.64444,41.48000,2.47786
41.49618,41.49000,-5.42896,41.49000,2.53382,41.49000,2.75456,41.49000,6.41135,41.49000,-5.68489,41.49000,2.41504
41.50619,41.50000,-5.47694,41.50000,2.47338,41.50000,2.79075,41.50000,6.21767,41.50000,-5.73073,41.50000,2.34509
41.51619,41.51000,-5.53242,41.51000,2.40711,41.51000,2.83486,41.51000,6.02125,41.51000,-5.78430,41.51000,2.26924
41.52619,41.52000,-5.59675,41.52000,2.33588,41.52000,2.88920,41.52000,5.82343,41.52000,-5.84723,41.52000,2.18854
41.53619,41.53000,-5.67050,41.53000,2.26024,41.53000,2.95544,41.53000,5.62555,41.53000,-5.92027,41.53000,2.10374
41.54619,41.54000,-5.75347,41.54000,2.18052,41.54000,3.03448,41.54000,5.42905,41.54000,-6.00337,41.54000,2.01534
41.55619,41.55000,-5.84472,41.55000,2.09681,41.55000,3.12634,41.55000,5.23552,41.55000,-6.09561,41.55000,1.92360
41.56619,41.56000,-5.94261,41.56000,2.00923,41.56000,3.23015,41.56000,5.04671,41.56000,-6.19535,41.56000,1.82877
41.57620,41.57000,-6.04499,41.57000,1.91800,41.57000,3.34421,41.57000,4.86452,41.57000,-6.30028,41.57000,1.73117
41.58620,41.58000,-6.14919,41.58000,1.82368,41.58000,3.46610,41.58000,4.69094,41.58000,-6.40759,41.58000,1.63141
41.59620,41.59000,-6.25224,41.59000,1.72722,41.59000,3.59285,41.59000,4.52792,41.59000,-6.51405,41.59000,1.53047
41.60620,41.60000,-6.35095,41.60000,1.63004,41.60000,3.72108,41.60000,4.37733,41.60000,-6.61620,41.60000,1.42972
41.61620,41.61000,-6.44205,41.61000,1.53391,41.61000,3.84726,41.61000,4.24073,41.61000,-6.71048,41.61000,1.33087
41.62620,41.62000,-6.52240,41.62000,1.44086,41.62000,3.96790,41.62000,4.11933,41.62000,-6.79344,41.62000,1.23582
41.63620,41.63000,-6.58915,41.63000,1.35287,41.63000,4.07978,41.63000,4.01381,41.63000,-6.86197,41.63000,1.14639
41.64621,41.64000,-6.63996,41.64000,1.27166,41.64000,4.18017,41.64000,3.92432,41.64000,-6.91349,41.64000,1.06417
41.65621,41.65000,-6.67320,41.65000,1.19849,41.65000,4.26698,41.65000,3.85045,41.65000,-6.94621,41.65000,0.99021
41.66621,41.66000,-6.68811,41.66000,1.13393,41.66000,4.33896,41.66000,3.79127,41.66000,-6.95928,41.66000,0.92495
41.67621,41.67000,-6.68488,41.67000,1.07789,41.67000,4.39584,41.67000,3.74541,41.67000,-6.95291,41.67000,0.86819
41.68621,41.68000,-6.66467,41.68000,1.02962,41.68000,4.43835,41.68000,3.71109,41.68000,-6.92833,41.68000,0.81910
41.69621,41.69000,-6.62944,41.69000,0.98791,41.69000,4.46826,41.69000,3.68625,41.69000,-6.88770,41.69000,0.77644
41.70622,41.70000,-6.58173,41.70000,0.95125,41.70000,4.48832,41.70000,3.66859,41.70000,-6.83383,41.70000,0.73874
41.71622,41.71000,-6.52430,41.71000,0.91808,41.71000,4.50204,41.71000,3.65567,41.71000,-6.76981,41.71000,0.70453
41.72622,41.72000,-6.45982,41.72000,0.88697,41.72000,4.51352,41.72000,3.64498,41.72000,-6.69868,41.72000,0.67251
41.73622,41.73000,-6.39042,41.73000,0.85678,41.73000,4.52711,41.73000,3.63404,41.73000,-6.62297,41.73000,0.64171
41.74622,41.74000,-6.31746,41.74000,0.82668,41.74000,4.54707,41.74000,3.62054,41.74000,-6.54441,41.74000,0.61148
41.75622,41.75000,-6.24129,41.75000,0.79619,41.75000,4.57726,41.75000,3.60236,41.75000,-6.46369,41.75000,0.58152
41.76622,41.76000,-6.16123,41.76000,0.76507,41.76000,4.62076,41.76000,3.57774,41.76000,-6.38040,41.76000,0.55179
41.77623,41.77000,-6.07563,41.77000,0.73327,41.77000,4.67962,41.77000,3.54535,41.77000,-6.29309,41.77000,0.52237
41.78623,41.78000,-5.98209,41.78000,0.70077,41.78000,4.75461,41.78000,3.50429,41.78000,-6.19945,41.78000,0.49340
41.79623,41.79000,-5.87777,41.79000,0.66755,41.79000,4.84514,41.79000,3.45412,41.79000,-6.09663,41.79000,0.46492
41.80623,41.80000,-5.75972,41.80000,0.63352,41.80000,4.94930,41.80000,3.39481,41.80000,-5.98160,41.80000,0.43687
41.81623,41.81000,-5.62531,41.81000,0.59847,41.81000,5.06405,41.81000,3.32667,41.81000,-5.85148,41.81000,0.40905
41.82623,41.82000,-5.47248,41.82000,0.56211,41.82000,5.18550,41.82000,3.25025,41.82000,-5.70397,41.82000,0.38108
41.83623,41.83000,-5.30005,41.83000,0.52407,41.83000,5.30931,41.83000,3.16626,41.83000,-5.53752,41.83000,0.35252
41.84624,41.84000,-5.10785,41.84000,0.48398,41.84000,5.43114,41.84000,3.07548,41.84000,-5.35163,41.84000,0.32285
41.85624,41.85000,-4.89682,41.85000,0.44146,41.85000,5.54707,41.85000,2.97871,41.85000,-5.14685,41.85000,0.29149
41.86624,41.86000,-4.66893,41.86000,0.39613,41.86000,5.65394,41.86000,2.87677,41.86000,-4.92484,41.86000,0.25789
41.87624,41.87000,-4.42708,41.87000,0.34765,41.87000,5.74960,41.87000,2.77044,41.87000,-4.68826,41.87000,0.22146
41.88624,41.88000,-4.17490,41.88000,0.29562,41.88000,5.83307,41.88000,2.66048,41.88000,-4.44055,41.88000,0.18157
41.89624,41.89000,-3.91646,41.89000,0.23960,41.89000,5.90450,41.89000,2.54766,41.89000,-4.18573,41.89000,0.13756
41.90624,41.90000,-3.65598,41.90000,0.17910,41.90000,5.96512,41.90000,2.43276,41.90000,-3.92806,41.90000,0.08870
41.91625,41.91000,-3.39752,41.91000,0.11359,41.91000,6.01700,41.91000,2.31664,41.91000,-3.67176,41.91000,0.03425
41.92625,41.92000,-3.14471,41.92000,0.04257,41.92000,6.06277,41.92000,2.20024,41.92000,-3.42068,41.92000,-0.02646
41.93625,41.93000,-2.90049,41.93000,-0.03432,41.93000,6.10531,41.93000,2.08464,41.93000,-3.17807,41.93000,-0.09392
41.94625,41.94000,-2.66697,41.94000,-0.11718,41.94000,6.14736,41.94000,1.97106,41.94000,-2.94639,41.94000,-0.16830
41.95625,41.95000,-2.44537,41.95000,-0.20570,41.95000,6.19128,41.95000,1.86083,41.95000,-2.72720,41.95000,-0.24937
41.96625,41.96000,-2.23604,41.96000,-0.29917,41.96000,6.23875,41.96000,1.75534,41.96000,-2.52118,41.96000,-0.33640
41.97626,41.97000,-2.03854,41.97000,-0.39637,41.97000,6.29067,41.97000,1.65598,41.97000,-2.32816,41.97000,-0.42813
41.98626,41.98000,-1.85186,41.98000,-0.49571,41.98000,6.34707,41.98000,1.56402,41.98000,-2.14730,41.98000,-0.52289
41.99626,41.99000,-1.67452,41.99000,-0.59525,41.99000,6.40717,41.99000,1.48053,41.99000,-1.97724,41.99000,-0.61866
42.00626,42.00000,-1.50489,42.00000,-0.69296,42.00000,6.46953,42.00000,1.40639,42.00000,-1.81631,42.00000,-0.71328
42.01626,42.01000,-1.34133,42.01000,-0.78682,42.01000,6.53220,42.01000,1.34223,42.01000,-1.66278,42.01000,-0.80462
42.02626,42.02000,-1.18235,42.02000,-0.87504,42.02000,6.59296,42.02000,1.28845,42.02000,-1.51497,42.02000,-0.89078
42.03626,42.03000,-1.02683,42.03000,-0.95619,42.03000,6.64953,42.03000,1.24525,42.03000,-1.37147,42.03000,-0.97021
42.04627,42.04000,-0.87405,42.04000,-1.02925,42.04000,6.69976,42.04000,1.21264,42.04000,-1.23123,42.04000,-1.04181
42.05627,42.05000,-0.72378,42.05000,-1.09369,42.05000,6.74176,42.05000,1.19050,42.05000,-1.09363,42.05000,-1.10497
42.06627,42.06000,-0.57623,42.06000,-1.14940,42.06000,6.77405,42.06000,1.17855,42.06000,-0.95850,42.06000,-1.15950
42.07627,42.07000,-0.43202,42.07000,-1.19660,42.07000,6.79558,42.07000,1.17635,42.07000,-0.82608,42.07000,-1.20558
42.08627,42.08000,-0.29211,42.08000,-1.23575,42.08000,6.80575,42.08000,1.18333,42.08000,-0.69696,42.08000,-1.24361
42.09627,42.09000,-0.15766,42.09000,-1.26740,42.09000,6.80443,42.09000,1.19876,42.09000,-0.57200,42.09000,-1.27414
42.10627,42.10000,-0.02994,42.10000,-1.29217,42.10000,6.79183,42.10000,1.22180,42.10000,-0.45226,42.10000,-1.29772
42.11628,42.11000,0.08970,42.11000,-1.31060,42.11000,6.76850,42.11000,1.25159,42.11000,-0.33890,42.11000,-1.31491
42.12628,42.12000,0.19999,42.12000,-1.32316,42.12000,6.73519,42.12000,1.28724,42.12000,-0.23315,42.12000,-1.32613
42.13628,42.13000,0.29974,42.13000,-1.33018,42.13000,6.69277,42.13000,1.32801,42.13000,-0.13619,42.13000,-1.33172
42.14628,42.14000,0.38792,42.14000,-1.33186,42.14000,6.64219,42.14000,1.37332,42.14000,-0.04913,42.14000,-1.33184
42.15628,42.15000,0.46378,42.15000,-1.32822,42.15000,6.58435,42.15000,1.42284,42.15000,0.02715,42.15000,-1.32651
42.16628,42.16000,0.52685,42.16000,-1.31914,42.16000,6.52012,42.16000,1.47647,42.16000,0.09198,42.16000,-1.31556
42.17629,42.17000,0.57703,42.17000,-1.30430,42.17000,6.45024,42.17000,1.53434,42.17000,0.14510,42.17000,-1.29865
42.18629,42.18000,0.61461,42.18000,-1.28325,42.18000,6.37535,42.18000,1.59679,42.18000,0.18662,42.18000,-1.27530
42.19629,42.19000,0.64026,42.19000,-1.25540,42.19000,6.29592,42.19000,1.66425,42.19000,0.21705,42.19000,-1.24490
42.20629,42.20000,0.65493,42.20000,-1.22015,42.20000,6.21224,42.20000,1.73723,42.20000,0.23725,42.20000,-1.20677
42.21629,42.21000,0.65971,42.21000,-1.17688,42.21000,6.12437,42.21000,1.81621,42.21000,0.24827,42.21000,-1.16031
42.22629,42.22000,0.65562,42.22000,-1.12518,42.22000,6.03211,42.22000,1.90165,42.22000,0.25114,42.22000,-1.10504
42.23629,42.23000,0.64334,42.23000,-1.06487,42.23000,5.93495,42.23000,1.99395,42.23000,0.24662,42.23000,-1.04076
42.24630,42.24000,0.62291,42.24000,-0.99613,42.24000,5.83206,42.24000,2.09356,42.24000,0.23488,42.24000,-0.96766
42.25630,42.25000,0.59351,42.25000,-0.91960,42.25000,5.72226,42.25000,2.20098,42.25000,0.21524,42.25000,-0.88637
42.26630,42.26000,0.55319,42.26000,-0.83635,42.26000,5.60413,42.26000,2.31688,42.26000,0.18588,42.26000,-0.79798
42.27630,42.27000,0.49888,42.27000,-0.74791,42.27000,5.47605,42.27000,2.44215,42.27000,0.14384,42.27000,-0.70403
42.28630,42.28000,0.42642,42.28000,-0.65609,42.28000,5.33638,42.28000,2.57791,42.28000,0.08501,42.28000,-0.60636
42.29630,42.29000,0.33094,42.29000,-0.56280,42.29000,5.18353,42.29000,2.72555,42.29000,0.00448,42.29000,-0.50696
42.30630,42.30000,0.20738,42.30000,-0.46982,42.30000,5.01625,42.30000,2.88661,42.30000,-0.10292,42.30000,-0.40762
42.31631,42.31000,0.05123,42.31000,-0.37852,42.31000,4.83369,42.31000,3.06276,42.31000,-0.24188,42.31000,-0.30976
42.32631,42.32000,-0.14068,42.32000,-0.28965,42.32000,4.63570,42.32000,3.25555,42.32000,-0.41586,42.32000,-0.21418
42.33631,42.33000,-0.36948,42.33000,-0.20324,42.33000,4.42295,42.33000,3.46627,42.33000,-0.62631,42.33000,-0.12093
42.34631,42.34000,-0.63369,42.34000,-0.11861,42.34000,4.19709,42.34000,3.69570,42.34000,-0.87208,42.34000,-0.02935
42.35631,42.35000,-0.92896,42.35000,-0.03447,42.35000,3.96079,42.35000,3.94397,42.35000,-1.14920,42.35000,0.06179
42.36631,42.36000,-1.24819,42.36000,0.05087,42.36000,3.71753,42.36000,4.21047,42.36000,-1.45085,42.36000,0.15410
42.37631,42.37000,-1.58195,42.37000,0.13921,42.37000,3.47142,42.37000,4.49377,42.37000,-1.76791,42.37000,0.24929
42.38632,42.38000,-1.91935,42.38000,0.23223,42.38000,3.22671,42.38000,4.79165,42.38000,-2.08967,42.38000,0.34885
42.39632,42.39000,-2.24903,42.39000,0.33119,42.39000,2.98746,42.39000,5.10111,42.39000,-2.40489,42.39000,0.45378
42.40632,42.40000,-2.56029,42.40000,0.43665,42.40000,2.75719,42.40000,5.41833,42.40000,-2.70294,42.40000,0.56431
42.41632,42.41000,-2.84408,42.41000,0.54836,42.41000,2.53876,42.41000,5.73871,42.41000,-2.97474,42.41000,0.67974
42.42632,42.42000,-3.09375,42.42000,0.66515,42.42000,2.33435,42.42000,6.05697,42.42000,-3.21361,42.42000,0.79838
42.43632,42.43000,-3.30544,42.43000,0.78504,42.43000,2.14562,42.43000,6.36723,42.43000,-3.41559,42.43000,0.91768
42.44633,42.44000,-3.47799,42.44000,0.90541,42.44000,1.97388,42.44000,6.66330,42.44000,-3.57949,42.44000,1.03446
42.45633,42.45000,-3.61264,42.45000,1.02334,42.45000,1.82027,42.45000,6.93905,42.45000,-3.70646,42.45000,1.14532
42.46633,42.46000,-3.71231,42.46000,1.13597,42.46000,1.68579,42.46000,7.18884,42.46000,-3.79942,42.46000,1.24704
42.47633,42.47000,-3.78095,42.47000,1.24089,42.47000,1.57119,42.47000,7.40802,42.47000,-3.86228,42.47000,1.33709
42.48633,42.48000,-3.82288,42.48000,1.33644,42.48000,1.47686,42.48000,7.59342,42.48000,-3.89935,42.48000,1.41390
42.49633,42.49000,-3.84230,42.49000,1.42186,42.49000,1.40255,42.49000,7.74369,42.49000,-3.91479,42.49000,1.47710
42.50633,42.50000,-3.84308,42.50000,1.49738,42.50000,1.34721,42.50000,7.85943,42.50000,-3.91242,42.50000,1.52755
42.51634,42.51000,-3.82870,42.51000,1.56419,42.51000,1.30894,42.51000,7.94318,42.51000,-3.89562,42.51000,1.56725
42.52634,42.52000,-3.80231,42.52000,1.62425,42.52000,1.28508,42.52000,7.99911,42.52000,-3.86744,42.52000,1.59915
42.53634,42.53000,-3.76684,42.53000,1.68014,42.53000,1.27245,42.53000,8.03261,42.53000,-3.83067,42.53000,1.62683
42.54634,42.54000,-3.72511,42.54000,1.73482,42.54000,1.26766,42.54000,8.04975,42.54000,-3.78800,42.54000,1.65420
42.55634,42.55000,-3.67978,42.55000,1.79135,42.55000,1.26744,42.55000,8.05672,42.55000,-3.74197,42.55000,1.68514
42.56634,42.56000,-3.63332,42.56000,1.85264,42.56000,1.26886,42.56000,8.05929,42.56000,-3.69495,42.56000,1.72314
42.57634,42.57000,-3.58790,42.57000,1.92111,42.57000,1.26953,42.57000,8.06242,42.57000,-3.64900,42.57000,1.77099
42.58635,42.58000,-3.54528,42.58000,1.99848,42.58000,1.26762,42.58000,8.06991,42.58000,-3.60584,42.58000,1.83050
42.59635,42.59000,-3.50675,42.59000,2.08558,42.59000,1.26183,42.59000,8.08436,42.59000,-3.56668,42.59000,1.90234
42.60635,42.60000,-3.47311,42.60000,2.18224,42.60000,1.25130,42.60000,8.10722,42.60000,-3.53233,42.60000,1.98600
42.61635,42.61000,-3.44479,42.61000,2.28732,42.61000,1.23551,42.61000,8.13894,42.61000,-3.50315,42.61000,2.07983
42.62635,42.62000,-3.42188,42.62000,2.39884,42.62000,1.21421,42.62000,8.17925,42.62000,-3.47923,42.62000,2.18133
42.63635,42.63000,-3.40431,42.63000,2.51425,42.63000,1.18742,42.63000,8.22747,42.63000,-3.46049,42.63000,2.28738
42.64636,42.64000,-3.39195,42.64000,2.63065,42.64000,1.15540,42.64000,8.28266,42.64000,-3.44679,42.64000,2.39459
42.65636,42.65000,-3.38468,42.65000,2.74516,42.65000,1.11866,42.65000,8.34385,42.65000,-3.43802,42.65000,2.49970
42.66636,42.66000,-3.38244,42.66000,2.85513,42.66000,1.07801,42.66000,8.41002,42.66000,-3.43415,42.66000,2.59979
42.67636,42.67000,-3.38526,42.67000,2.95831,42.67000,1.03450,42.67000,8.48012,42.67000,-3.43525,42.67000,2.69249
42.68636,42.68000,-3.39322,42.68000,3.05300,42.68000,0.98940,42.68000,8.55301,42.68000,-3.44144,42.68000,2.77609
42.69636,42.69000,-3.40646,42.69000,3.13801,42.69000,0.94413,42.69000,8.62736,42.69000,-3.45291,42.69000,2.84953
42.70636,42.70000,-3.42510,42.70000,3.21261,42.70000,0.90020,42.70000,8.70164,42.70000,-3.46987,42.70000,2.91228
42.71637,42.71000,-3.44929,42.71000,3.27638,42.71000,0.85915,42.71000,8.77403,42.71000,-3.49250,42.71000,2.96418
42.72637,42.72000,-3.47918,42.72000,3.32908,42.72000,0.82247,42.72000,8.84251,42.72000,-3.52102,42.72000,3.00533
42.73637,42.73000,-3.51491,42.73000,3.37051,42.73000,0.79151,42.73000,8.90489,42.73000,-3.55560,42.73000,3.03584
42.74637,42.74000,-3.55661,42.74000,3.40039,42.74000,0.76748,42.74000,8.95890,42.74000,-3.59641,42.74000,3.05575
42.75637,42.75000,-3.60432,42.75000,3.41833,42.75000,0.75133,42.75000,9.00223,42.75000,-3.64351,42.75000,3.06498
42.76637,42.76000,-3.65798,42.76000,3.42384,42.76000,0.74375,42.76000,9.03264,42.76000,-3.69683,42.76000,3.06332
42.77637,42.77000,-3.71728,42.77000,3.41648,42.77000,0.74513,42.77000,9.04799,42.77000,-3.75602,42.77000,3.05051
42.78638,42.78000,-3.78156,42.78000,3.39590,42.78000,0.75553,42.78000,9.04629,42.78000,-3.82038,42.78000,3.02643
42.79638,42.79000,-3.84971,42.79000,3.36210,42.79000,0.77467,42.79000,9.02577,42.79000,-3.88875,42.79000,2.99120
42.80638,42.80000,-3.92012,42.80000,3.31555,42.80000,0.80194,42.80000,8.98495,42.80000,-3.95942,42.80000,2.94540
42.81638,42.81000,-3.99057,42.81000,3.25733,42.81000,0.83641,42.81000,8.92270,42.81000,-4.03011,42.81000,2.89020
42.82638,42.82000,-4.05828,42.82000,3.18919,42.82000,0.87688,42.82000,8.83827,42.82000,-4.09793,42.82000,2.82739
42.83638,42.83000,-4.11997,42.83000,3.11349,42.83000,0.92192,42.83000,8.73134,42.83000,-4.15954,42.83000,2.75937
42.84639,42.84000,-4.17203,42.84000,3.03303,42.84000,0.96992,42.84000,8.60199,42.84000,-4.21125,42.84000,2.68894
