Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.20152,10.20000,1.94829,10.20000,1.46965,10.20000,-0.98588
10.21152,10.21000,1.88451,10.21000,1.47375,10.21000,-1.18848
10.22152,10.22000,1.77283,10.22000,1.49989,10.22000,-1.39935
10.23153,10.23000,1.61268,10.23000,1.55307,10.23000,-1.61433
10.24153,10.24000,1.40556,10.24000,1.63683,10.24000,-1.82915
10.25153,10.25000,1.15508,10.25000,1.75288,10.25000,-2.03960
10.26153,10.26000,0.86692,10.26000,1.90097,10.26000,-2.24171
10.27153,10.27000,0.54868,10.27000,2.07878,10.27000,-2.43187
10.28153,10.28000,0.20962,10.28000,2.28205,10.28000,-2.60689
10.29153,10.29000,-0.13974,10.29000,2.50482,10.29000,-2.76403
10.30154,10.30000,-0.48810,10.30000,2.73983,10.30000,-2.90102
10.31154,10.31000,-0.82397,10.31000,2.97910,10.31000,-3.01595
10.32154,10.32000,-1.13627,10.32000,3.21451,10.32000,-3.10714
10.33154,10.33000,-1.41504,10.33000,3.43847,10.33000,-3.17303
10.34154,10.34000,-1.65197,10.34000,3.64447,10.34000,-3.21196
10.35154,10.35000,-1.84098,10.35000,3.82748,10.35000,-3.22214
10.36154,10.36000,-1.97852,10.36000,3.98422,10.36000,-3.20165
10.37155,10.37000,-2.06380,10.37000,4.11328,10.37000,-3.14860
10.38155,10.38000,-2.09872,10.38000,4.21506,10.38000,-3.06138
10.39155,10.39000,-2.08766,10.39000,4.29157,10.39000,-2.93896
10.40155,10.40000,-2.03695,10.40000,4.34586,10.40000,-2.78125
10.41155,10.41000,-1.95422,10.41000,4.38136,10.41000,-2.58944
10.42155,10.42000,-1.84763,10.42000,4.40106,10.42000,-2.36623
10.43155,10.43000,-1.72512,10.43000,4.40691,10.43000,-2.11606
10.44156,10.44000,-1.59383,10.44000,4.39949,10.44000,-1.84501
10.45156,10.45000,-1.45957,10.45000,4.37800,10.45000,-1.56056
10.46156,10.46000,-1.32660,10.46000,4.34046,10.46000,-1.27116
10.47156,10.47000,-1.19757,10.47000,4.28430,10.47000,-0.98554
10.48156,10.48000,-1.07367,10.48000,4.20690,10.48000,-0.71210
10.49156,10.49000,-0.95490,10.49000,4.10634,10.49000,-0.45828
10.50157,10.50000,-0.84048,10.50000,3.98201,10.50000,-0.22996
10.51157,10.51000,-0.72923,10.51000,3.83505,10.51000,-0.03120
10.52157,10.52000,-0.61987,10.52000,3.66844,10.52000,0.13603
10.53157,10.53000,-0.51136,10.53000,3.48679,10.53000,0.27174
10.54157,10.54000,-0.40307,10.54000,3.29568,10.54000,0.37771
10.55157,10.55000,-0.29493,10.55000,3.10095,10.55000,0.45713
10.56157,10.56000,-0.18750,10.56000,2.90794,10.56000,0.51415
10.57158,10.57000,-0.08196,10.57000,2.72102,10.57000,0.55341
10.58158,10.58000,0.01988,10.58000,2.54324,10.58000,0.57963
10.59158,10.59000,0.11575,10.59000,2.37625,10.59000,0.59731
10.60158,10.60000,0.20304,10.60000,2.22038,10.60000,0.61050
10.61158,10.61000,0.27899,10.61000,2.07469,10.61000,0.62270
10.62158,10.62000,0.34097,10.62000,1.93724,10.62000,0.63680
10.63158,10.63000,0.38670,10.63000,1.80531,10.63000,0.65523
10.64159,10.64000,0.41446,10.64000,1.67577,10.64000,0.68006
10.65159,10.65000,0.42330,10.65000,1.54552,10.65000,0.71323
10.66159,10.66000,0.41310,10.66000,1.41202,10.66000,0.75672
10.67159,10.67000,0.38465,10.67000,1.27373,10.67000,0.81272
10.68159,10.68000,0.33962,10.68000,1.13046,10.68000,0.88372
10.69159,10.69000,0.28049,10.69000,0.98355,10.69000,0.97239
10.70160,10.70000,0.21047,10.70000,0.83587,10.70000,1.08151
10.71160,10.71000,0.13336,10.71000,0.69163,10.71000,1.21365
10.72160,10.72000,0.05338,10.72000,0.55607,10.72000,1.37086
10.73160,10.73000,-0.02499,10.73000,0.43501,10.73000,1.55432
10.74160,10.74000,-0.09720,10.74000,0.33438,10.74000,1.76395
10.75160,10.75000,-0.15882,10.75000,0.25965,10.75000,1.99820
10.76160,10.76000,-0.20575,10.76000,0.21542,10.76000,2.25393
10.77161,10.77000,-0.23445,10.77000,0.20497,10.77000,2.52647
10.78161,10.78000,-0.24211,10.78000,0.23006,10.78000,2.80991
10.79161,10.79000,-0.22694,10.79000,0.29071,10.79000,3.09748
10.80161,10.80000,-0.18827,10.80000,0.38521,10.80000,3.38207
10.81161,10.81000,-0.12676,10.81000,0.51013,10.81000,3.65686
10.82161,10.82000,-0.04443,10.82000,0.66053,10.82000,3.91576
10.83161,10.83000,0.05525,10.83000,0.83015,10.83000,4.15387
10.84162,10.84000,0.16743,10.84000,1.01180,10.84000,4.36769
10.85162,10.85000,0.28599,10.85000,1.19781,10.85000,4.55505
10.86162,10.86000,0.40381,10.86000,1.38051,10.86000,4.71498
10.87162,10.87000,0.51311,10.87000,1.55278,10.87000,4.84721
10.88162,10.88000,0.60601,10.88000,1.70852,10.88000,4.95174
10.89162,10.89000,0.67515,10.89000,1.84299,10.89000,5.02830
10.90162,10.90000,0.71439,10.90000,1.95294,10.90000,5.07595
10.91163,10.91000,0.71950,10.91000,2.03664,10.91000,5.09303
10.92163,10.92000,0.68875,10.92000,2.09376,10.92000,5.07718
10.93163,10.93000,0.62324,10.93000,2.12517,10.93000,5.02583
10.94163,10.94000,0.52698,10.94000,2.13266,10.94000,4.93675
10.95163,10.95000,0.40662,10.95000,2.11868,10.95000,4.80871
10.96163,10.96000,0.27086,10.96000,2.08606,10.96000,4.64209
10.97164,10.97000,0.12955,10.97000,2.03775,10.97000,4.43922
10.98164,10.98000,-0.00736,10.98000,1.97665,10.98000,4.20445
10.99164,10.99000,-0.13093,10.99000,1.90544,10.99000,3.94402
11.00164,11.00000,-0.23433,11.00000,1.82666,11.00000,3.66551
11.01164,11.01000,-0.31353,11.01000,1.74269,11.01000,3.37725
11.02164,11.02000,-0.36776,11.02000,1.65588,11.02000,3.08761
11.03164,11.03000,-0.39938,11.03000,1.56860,11.03000,2.80440
11.04165,11.04000,-0.41338,11.04000,1.48323,11.04000,2.53438
11.05165,11.05000,-0.41664,11.05000,1.40208,11.05000,2.28298
11.06165,11.06000,-0.41690,11.06000,1.32733,11.06000,2.05413
11.07165,11.07000,-0.42184,11.07000,1.26088,11.07000,1.85023
11.08165,11.08000,-0.43820,11.08000,1.20435,11.08000,1.67226
11.09165,11.09000,-0.47120,11.09000,1.15903,11.09000,1.51990
11.10165,11.10000,-0.52411,11.10000,1.12578,11.10000,1.39176
11.11166,11.11000,-0.59819,11.11000,1.10497,11.11000,1.28564
11.12166,11.12000,-0.69276,11.12000,1.09642,11.12000,1.19881
11.13166,11.13000,-0.80547,11.13000,1.09925,11.13000,1.12820
11.14166,11.14000,-0.93269,11.14000,1.11193,11.14000,1.07071
11.15166,11.15000,-1.06988,11.15000,1.13232,11.15000,1.02326
11.16166,11.16000,-1.21204,11.16000,1.15776,11.16000,0.98293
11.17167,11.17000,-1.35410,11.17000,1.18517,11.17000,0.94691
11.18167,11.18000,-1.49120,11.18000,1.21116,11.18000,0.91240
11.19167,11.19000,-1.61907,11.19000,1.23218,11.19000,0.87659
11.20167,11.20000,-1.73426,11.20000,1.24472,11.20000,0.83657
11.21167,11.21000,-1.83439,11.21000,1.24554,11.21000,0.78933
11.22167,11.22000,-1.91826,11.22000,1.23197,11.22000,0.73184
11.23167,11.23000,-1.98602,11.23000,1.20224,11.23000,0.66116
11.24168,11.24000,-2.03911,11.24000,1.15577,11.24000,0.57462
11.25168,11.25000,-2.08023,11.25000,1.09339,11.25000,0.47000
11.26168,11.26000,-2.11318,11.26000,1.01749,11.26000,0.34566
11.27168,11.27000,-2.14271,11.27000,0.93202,11.27000,0.20069
11.28168,11.28000,-2.17423,11.28000,0.84229,11.28000,0.03498
11.29168,11.29000,-2.21359,11.29000,0.75476,11.29000,-0.15074
11.30168,11.30000,-2.26677,11.30000,0.67657,11.30000,-0.35492
11.31169,11.31000,-2.33958,11.31000,0.61511,11.31000,-0.57520
11.32169,11.32000,-2.43732,11.32000,0.57750,11.32000,-0.80851
11.33169,11.33000,-2.56445,11.33000,0.57006,11.33000,-1.05122
11.34169,11.34000,-2.72428,11.34000,0.59778,11.34000,-1.29918
11.35169,11.35000,-2.91862,11.35000,0.66384,11.35000,-1.54795
11.36169,11.36000,-3.14755,11.36000,0.76936,11.36000,-1.79292
11.37169,11.37000,-3.40917,11.37000,0.91317,11.37000,-2.02939
11.38170,11.38000,-3.69953,11.38000,1.09179,11.38000,-2.25277
11.39170,11.39000,-4.01257,11.39000,1.29964,11.39000,-2.45867
11.40170,11.40000,-4.34033,11.40000,1.52929,11.40000,-2.64303
11.41170,11.41000,-4.67324,11.41000,1.77201,11.41000,-2.80225
11.42170,11.42000,-5.00060,11.42000,2.01838,11.42000,-2.93324
11.43170,11.43000,-5.31123,11.43000,2.25906,11.43000,-3.03347
11.44171,11.44000,-5.59420,11.44000,2.48551,11.44000,-3.10091
11.45171,11.45000,-5.83957,11.45000,2.69059,11.45000,-3.13388
11.46171,11.46000,-6.03911,11.46000,2.86903,11.46000,-3.13100
11.47171,11.47000,-6.18689,11.47000,3.01765,11.47000,-3.09111
11.48171,11.48000,-6.27968,11.48000,3.13535,11.48000,-3.01329
11.49171,11.49000,-6.31713,11.49000,3.22301,11.49000,-2.89711
11.50171,11.50000,-6.30165,11.50000,3.28316,11.50000,-2.74280
11.51172,11.51000,-6.23806,11.51000,3.31937,11.51000,-2.55162
11.52172,11.52000,-6.13305,11.52000,3.33556,11.52000,-2.32615
11.53172,11.53000,-5.99449,11.53000,3.33526,11.53000,-2.07059
11.54172,11.54000,-5.83070,11.54000,3.32094,11.54000,-1.79087
11.55172,11.55000,-5.64985,11.55000,3.29367,11.55000,-1.49456
11.56172,11.56000,-5.45938,11.56000,3.25308,11.56000,-1.19045
11.57172,11.57000,-5.26565,11.57000,3.19760,11.57000,-0.88803
11.58173,11.58000,-5.07380,11.58000,3.12501,11.58000,-0.59672
11.59173,11.59000,-4.88780,11.59000,3.03315,11.59000,-0.32510
11.60173,11.60000,-4.71064,11.60000,2.92071,11.60000,-0.08026
11.61173,11.61000,-4.54462,11.61000,2.78792,11.61000,0.13278
11.62173,11.62000,-4.39162,11.62000,2.63695,11.62000,0.31127
11.63173,11.63000,-4.25325,11.63000,2.47191,11.63000,0.45485
11.64174,11.64000,-4.13098,11.64000,2.29845,11.64000,0.56527
11.65174,11.65000,-4.02615,11.65000,2.12293,11.65000,0.64601
11.66174,11.66000,-3.93997,11.66000,1.95164,11.66000,0.70170
11.67174,11.67000,-3.87348,11.67000,1.78993,11.67000,0.73751
11.68174,11.68000,-3.82752,11.68000,1.64167,11.68000,0.75862
11.69174,11.69000,-3.80273,11.69000,1.50897,11.69000,0.76973
11.70174,11.70000,-3.79952,11.70000,1.39207,11.70000,0.77483
11.71175,11.71000,-3.81806,11.71000,1.28951,11.71000,0.77702
11.72175,11.72000,-3.85816,11.72000,1.19837,11.72000,0.77859
11.73175,11.73000,-3.91928,11.73000,1.11461,11.73000,0.78116
11.74175,11.74000,-4.00036,11.74000,1.03358,11.74000,0.78596
11.75175,11.75000,-4.09985,11.75000,0.95051,11.75000,0.79411
11.76175,11.76000,-4.21561,11.76000,0.86111,11.76000,0.80695
11.77175,11.77000,-4.34496,11.77000,0.76215,11.77000,0.82620
11.78176,11.78000,-4.48474,11.78000,0.65188,11.78000,0.85418
11.79176,11.79000,-4.63137,11.79000,0.53037,11.79000,0.89376
11.80176,11.80000,-4.78102,11.80000,0.39959,11.80000,0.94829
11.81176,11.81000,-4.92968,11.81000,0.26331,11.81000,1.02131
11.82176,11.82000,-5.07336,11.82000,0.12689,11.82000,1.11626
11.83176,11.83000,-5.20825,11.83000,-0.00317,11.83000,1.23604
11.84177,11.84000,-5.33085,11.84000,-0.11968,11.84000,1.38255
11.85177,11.85000,-5.43810,11.85000,-0.21538,11.85000,1.55632
11.86177,11.86000,-5.52747,11.86000,-0.28356,11.86000,1.75622
11.87177,11.87000,-5.59703,11.87000,-0.31866,11.87000,1.97924
11.88177,11.88000,-5.64551,11.88000,-0.31677,11.88000,2.22065
11.89177,11.89000,-5.67229,11.89000,-0.27600,11.89000,2.47422
11.90177,11.90000,-5.67745,11.90000,-0.19670,11.90000,2.73273
11.91178,11.91000,-5.66173,11.91000,-0.08150,11.91000,2.98845
11.92178,11.92000,-5.62656,11.92000,0.06474,11.92000,3.23378
11.93178,11.93000,-5.57404,11.93000,0.23521,11.93000,3.46168
11.94178,11.94000,-5.50691,11.94000,0.42149,11.94000,3.66597
11.95178,11.95000,-5.42851,11.95000,0.61414,11.95000,3.84153
11.96178,11.96000,-5.34270,11.96000,0.80331,11.96000,3.98414
11.97178,11.97000,-5.25365,11.97000,0.97947,11.97000,4.09038
11.98179,11.98000,-5.16560,11.98000,1.13415,11.98000,4.15732
11.99179,11.99000,-5.08254,11.99000,1.26065,11.99000,4.18235
12.00179,12.00000,-5.00779,12.00000,1.35460,12.00000,4.16317
12.01179,12.01000,-4.94370,12.01000,1.41435,12.01000,4.09789
12.02179,12.02000,-4.89132,12.02000,1.44110,12.02000,3.98544
12.03179,12.03000,-4.85036,12.03000,1.43876,12.03000,3.82599
12.04179,12.04000,-4.81924,12.04000,1.41341,12.04000,3.62147
12.05180,12.05000,-4.79539,12.05000,1.37260,12.05000,3.37581
12.06180,12.06000,-4.77577,12.06000,1.32440,12.06000,3.09515
12.07180,12.07000,-4.75739,12.07000,1.27651,12.07000,2.78760
12.08180,12.08000,-4.73796,12.08000,1.23534,12.08000,2.46283
12.09180,12.09000,-4.71632,12.09000,1.20542,12.09000,2.13140
12.10180,12.10000,-4.69277,12.10000,1.18894,12.10000,1.80388
12.11181,12.11000,-4.66904,12.11000,1.18575,12.11000,1.49003
12.12181,12.12000,-4.64806,12.12000,1.19362,12.12000,1.19812
12.13181,12.13000,-4.63341,12.13000,1.20871,12.13000,0.93441
12.14181,12.14000,-4.62876,12.14000,1.22642,12.14000,0.70292
12.15181,12.15000,-4.63723,12.15000,1.24211,12.15000,0.50542
12.16181,12.16000,-4.66087,12.16000,1.25204,12.16000,0.34164
12.17181,12.17000,-4.70036,12.17000,1.25393,12.17000,0.20954
12.18182,12.18000,-4.75482,12.18000,1.24730,12.18000,0.10577
12.19182,12.19000,-4.82193,12.19000,1.23335,12.19000,0.02614
12.20182,12.20000,-4.89810,12.20000,1.21447,12.20000,-0.03395
12.21182,12.21000,-4.97884,12.21000,1.19361,12.21000,-0.07903
12.22182,12.22000,-5.05924,12.22000,1.17354,12.22000,-0.11328
12.23182,12.23000,-5.13439,12.23000,1.15637,12.23000,-0.14039
12.24182,12.24000,-5.19988,12.24000,1.14314,12.24000,-0.16350
12.25183,12.25000,-5.25215,12.25000,1.13372,12.25000,-0.18541
12.26183,12.26000,-5.28885,12.26000,1.12686,12.26000,-0.20869
12.27183,12.27000,-5.30907,12.27000,1.12045,12.27000,-0.23596
12.28183,12.28000,-5.31354,12.28000,1.11183,12.28000,-0.27002
12.29183,12.29000,-5.30471,12.29000,1.09828,12.29000,-0.31390
12.30183,12.30000,-5.28667,12.30000,1.07751,12.30000,-0.37083
12.31184,12.31000,-5.26506,12.31000,1.04807,12.31000,-0.44404
12.32184,12.32000,-5.24668,12.32000,1.00978,12.32000,-0.53656
12.33184,12.33000,-5.23920,12.33000,0.96398,12.33000,-0.65091
12.34184,12.34000,-5.25065,12.34000,0.91358,12.34000,-0.78883
12.35184,12.35000,-5.28891,12.35000,0.86307,12.35000,-0.95101
12.36184,12.36000,-5.36122,12.36000,0.81822,12.36000,-1.13696
12.37184,12.37000,-5.47368,12.37000,0.78575,12.37000,-1.34488
12.38185,12.38000,-5.63077,12.38000,0.77277,12.38000,-1.57169
12.39185,12.39000,-5.83502,12.39000,0.78624,12.39000,-1.81312
12.40185,12.40000,-6.08660,12.40000,0.83224,12.40000,-2.06391
12.41185,12.41000,-6.38322,12.41000,0.91537,12.41000,-2.31809
12.42185,12.42000,-6.71994,12.42000,1.03812,12.42000,-2.56928
12.43185,12.43000,-7.08934,12.43000,1.20047,12.43000,-2.81096
12.44185,12.44000,-7.48163,12.44000,1.39967,12.44000,-3.03685
12.45186,12.45000,-7.88507,12.45000,1.63034,12.45000,-3.24116
12.46186,12.46000,-8.28652,12.46000,1.88479,12.46000,-3.41884
12.47186,12.47000,-8.67209,12.47000,2.15370,12.47000,-3.56573
12.48186,12.48000,-9.02793,12.48000,2.42692,12.48000,-3.67862
12.49186,12.49000,-9.34111,12.49000,2.69447,12.49000,-3.75521
12.50186,12.50000,-9.60047,12.50000,2.94733,12.50000,-3.79395
12.51186,12.51000,-9.79738,12.51000,3.17816,12.51000,-3.79379
12.52187,12.52000,-9.92639,12.52000,3.38169,12.52000,-3.75403
12.53187,12.53000,-9.98566,12.53000,3.55494,12.53000,-3.67421
12.54187,12.54000,-9.97707,12.54000,3.69716,12.54000,-3.55408
12.55187,12.55000,-9.90616,12.55000,3.80968,12.55000,-3.39384
12.56187,12.56000,-9.78161,12.56000,3.89540,12.56000,-3.19430
12.57187,12.57000,-9.61449,12.57000,3.95808,12.57000,-2.95732
12.58188,12.58000,-9.41729,12.58000,4.00149,12.58000,-2.68605
12.59188,12.59000,-9.20285,12.59000,4.02854,12.59000,-2.38532
12.60188,12.60000,-8.98331,12.60000,4.04066,12.60000,-2.06165
12.61188,12.61000,-8.76925,12.61000,4.03764,12.61000,-1.72320
12.62188,12.62000,-8.56909,12.62000,4.01777,12.62000,-1.37936
12.63188,12.63000,-8.38876,12.63000,3.97843,12.63000,-1.04016
12.64188,12.64000,-8.23172,12.64000,3.91676,12.64000,-0.71552
12.65189,12.65000,-8.09920,12.65000,3.83048,12.65000,-0.41447
12.66189,12.66000,-7.99066,12.66000,3.71873,12.66000,-0.14450
12.67189,12.67000,-7.90431,12.67000,3.58255,12.67000,0.08904
12.68189,12.68000,-7.83758,12.68000,3.42516,12.68000,0.28320
12.69189,12.69000,-7.78756,12.69000,3.25168,12.69000,0.43748
12.70189,12.70000,-7.75131,12.70000,3.06854,12.70000,0.55371
12.71189,12.71000,-7.72606,12.71000,2.88267,12.71000,0.63561
12.72190,12.72000,-7.70943,12.72000,2.70064,12.72000,0.68828
12.73190,12.73000,-7.69952,12.73000,2.52797,12.73000,0.71765
12.74190,12.74000,-7.69500,12.74000,2.36868,12.74000,0.72991
12.75190,12.75000,-7.69518,12.75000,2.22501,12.75000,0.73109
12.76190,12.76000,-7.69999,12.76000,2.09735,12.76000,0.72665
12.77190,12.77000,-7.70986,12.77000,1.98428,12.77000,0.72137
12.78191,12.78000,-7.72559,12.78000,1.88279,12.78000,0.71924
12.79191,12.79000,-7.74816,12.79000,1.78863,12.79000,0.72359
12.80191,12.80000,-7.77848,12.80000,1.69686,12.80000,0.73721
12.81191,12.81000,-7.81726,12.81000,1.60251,12.81000,0.76264
12.82191,12.82000,-7.86478,12.82000,1.50127,12.82000,0.80232
12.83191,12.83000,-7.92080,12.83000,1.39012,12.83000,0.85873
12.84191,12.84000,-7.98446,12.84000,1.26776,12.84000,0.93445
12.85192,12.85000,-8.05422,12.85000,1.13487,12.85000,1.03206
12.86192,12.86000,-8.12788,12.86000,0.99414,12.86000,1.15393
12.87192,12.87000,-8.20257,12.87000,0.85004,12.87000,1.30196
12.88192,12.88000,-8.27490,12.88000,0.70850,12.88000,1.47718
12.89192,12.89000,-8.34098,12.89000,0.57632,12.89000,1.67949
12.90192,12.90000,-8.39664,12.90000,0.46049,12.90000,1.90728
12.91192,12.91000,-8.43751,12.91000,0.36755,12.91000,2.15733
12.92193,12.92000,-8.45932,12.92000,0.30282,12.92000,2.42483
12.93193,12.93000,-8.45810,12.93000,0.26995,12.93000,2.70363
12.94193,12.94000,-8.43057,12.94000,0.27059,12.94000,2.98671
12.95193,12.95000,-8.37445,12.95000,0.30425,12.95000,3.26684
12.96193,12.96000,-8.28891,12.96000,0.36850,12.96000,3.53720
12.97193,12.97000,-8.17482,12.97000,0.45926,12.97000,3.79204
12.98193,12.98000,-8.03510,12.98000,0.57114,12.98000,4.02704
12.99194,12.99000,-7.87478,12.99000,0.69793,12.99000,4.23945
13.00194,13.00000,-7.70093,13.00000,0.83306,13.00000,4.42790
13.01194,13.01000,-7.52237,13.01000,0.97004,13.01000,4.59199
13.02194,13.02000,-7.34915,13.02000,1.10299,13.02000,4.73164
13.03194,13.03000,-7.19174,13.03000,1.22703,13.03000,4.84641
13.04194,13.04000,-7.06014,13.04000,1.33865,13.04000,4.93498
13.05195,13.05000,-6.96291,13.05000,1.43588,13.05000,4.99484
13.06195,13.06000,-6.90621,13.06000,1.51833,13.06000,5.02238
13.07195,13.07000,-6.89315,13.07000,1.58705,13.07000,5.01334
13.08195,13.08000,-6.92333,13.08000,1.64424,13.08000,4.96362
13.09195,13.09000,-6.99293,13.09000,1.69279,13.09000,4.87015
13.10195,13.10000,-7.09512,13.10000,1.73577,13.10000,4.73173
13.11195,13.11000,-7.22086,13.11000,1.77587,13.11000,4.54963
13.12196,13.12000,-7.35992,13.12000,1.81478,13.12000,4.32778
13.13196,13.13000,-7.50197,13.13000,1.85279,13.13000,4.07256
13.14196,13.14000,-7.63764,13.14000,1.88862,13.14000,3.79224
13.15196,13.15000,-7.75939,13.15000,1.91949,13.15000,3.49624
13.16196,13.16000,-7.86210,13.16000,1.94160,13.16000,3.19420
13.17196,13.17000,-7.94335,13.17000,1.95076,13.17000,2.89519
13.18196,13.18000,-8.00328,13.18000,1.94308,13.18000,2.60706
13.19197,13.19000,-8.04416,13.19000,1.91569,13.19000,2.33602
13.20197,13.20000,-8.06978,13.20000,1.86725,13.20000,2.08650
13.21197,13.21000,-8.08473,13.21000,1.79839,13.21000,1.86119
13.22197,13.22000,-8.09377,13.22000,1.71187,13.22000,1.66118
13.23197,13.23000,-8.10131,13.23000,1.61244,13.23000,1.48631
13.24197,13.24000,-8.11097,13.24000,1.50635,13.24000,1.33544
13.25198,13.25000,-8.12540,13.25000,1.40059,13.25000,1.20676
13.26198,13.26000,-8.14615,13.26000,1.30205,13.26000,1.09809
13.27198,13.27000,-8.17375,13.27000,1.21669,13.27000,1.00708
13.28198,13.28000,-8.20785,13.28000,1.14892,13.28000,0.93133
13.29198,13.29000,-8.24736,13.29000,1.10122,13.29000,0.86835
13.30198,13.30000,-8.29074,13.30000,1.07401,13.30000,0.81551
13.31198,13.31000,-8.33618,13.31000,1.06578,13.31000,0.76989
13.32199,13.32000,-8.38184,13.32000,1.07336,13.32000,0.72821
13.33199,13.33000,-8.42615,13.33000,1.09241,13.33000,0.68677
13.34199,13.34000,-8.46803,13.34000,1.11795,13.34000,0.64151
13.35199,13.35000,-8.50714,13.35000,1.14492,13.35000,0.58819
13.36199,13.36000,-8.54410,13.36000,1.16880,13.36000,0.52263
13.37199,13.37000,-8.58059,13.37000,1.18611,13.37000,0.44098
13.38199,13.38000,-8.61937,13.38000,1.19475,13.38000,0.34004
13.39200,13.39000,-8.66423,13.39000,1.19430,13.39000,0.21745
13.40200,13.40000,-8.71978,13.40000,1.18607,13.40000,0.07190
13.41200,13.41000,-8.79118,13.41000,1.17293,13.41000,-0.09682
13.42200,13.42000,-8.88381,13.42000,1.15917,13.42000,-0.28788
13.43200,13.43000,-9.00287,13.43000,1.15004,13.43000,-0.49949
13.44200,13.44000,-9.15301,13.44000,1.15140,13.44000,-0.72904
13.45200,13.45000,-9.33791,13.45000,1.16921,13.45000,-0.97329
13.46201,13.46000,-9.55998,13.46000,1.20907,13.46000,-1.22854
13.47201,13.47000,-9.82002,13.47000,1.27569,13.47000,-1.49077
13.48201,13.48000,-10.11696,13.48000,1.37249,13.48000,-1.75578
13.49201,13.49000,-10.44776,13.49000,1.50119,13.49000,-2.01924
13.50201,13.50000,-10.80726,13.50000,1.66156,13.50000,-2.27674
13.51201,13.51000,-11.18828,13.51000,1.85133,13.51000,-2.52384
13.52202,13.52000,-11.58184,13.52000,2.06625,13.52000,-2.75608
13.53202,13.53000,-11.97741,13.53000,2.30038,13.53000,-2.96901
13.54202,13.54000,-12.36340,13.54000,2.54650,13.54000,-3.15830
13.55202,13.55000,-12.72777,13.55000,2.79668,13.55000,-3.31980
13.56202,13.56000,-13.05868,13.56000,3.04300,13.56000,-3.44961
13.57202,13.57000,-13.34524,13.57000,3.27810,13.57000,-3.54411
13.58202,13.58000,-13.57825,13.58000,3.49577,13.58000,-3.60003
13.59203,13.59000,-13.75088,13.59000,3.69130,13.59000,-3.61452
13.60203,13.60000,-13.85916,13.60000,3.86171,13.60000,-3.58524
13.61203,13.61000,-13.90227,13.61000,4.00582,13.61000,-3.51058
13.62203,13.62000,-13.88269,13.62000,4.12424,13.62000,-3.38987
13.63203,13.63000,-13.80589,13.63000,4.21919,13.63000,-3.22370
13.64203,13.64000,-13.67984,13.64000,4.29397,13.64000,-3.01415
13.65203,13.65000,-13.51419,13.65000,4.35222,13.65000,-2.76509
13.66204,13.66000,-13.31932,13.66000,4.39700,13.66000,-2.48231
13.67204,13.67000,-13.10541,13.67000,4.43006,13.67000,-2.17351
13.68204,13.68000,-12.88156,13.68000,4.45142,13.68000,-1.84809
13.69204,13.69000,-12.65523,13.69000,4.45930,13.69000,-1.51669
13.70204,13.70000,-12.43190,13.70000,4.45055,13.70000,-1.19044
13.71204,13.71000,-12.21508,13.71000,4.42128,13.71000,-0.88024
13.72205,13.72000,-12.00653,13.72000,4.36778,13.72000,-0.59588
13.73205,13.73000,-11.80670,13.73000,4.28732,13.73000,-0.34534
13.74205,13.74000,-11.61524,13.74000,4.17901,13.74000,-0.13418
13.75205,13.75000,-11.43149,13.75000,4.04417,13.75000,0.03475
13.76205,13.76000,-11.25481,13.76000,3.88640,13.76000,0.16150
13.77205,13.77000,-11.08486,13.77000,3.71114,13.77000,0.24877
13.78205,13.78000,-10.92163,13.78000,3.52489,13.78000,0.30151
13.79206,13.79000,-10.76549,13.79000,3.33432,13.79000,0.32631
13.80206,13.80000,-10.61716,13.80000,3.14555,13.80000,0.33062
13.81206,13.81000,-10.47764,13.81000,2.96361,13.81000,0.32207
13.82206,13.82000,-10.34824,13.82000,2.79227,13.82000,0.30783
13.83206,13.83000,-10.23051,13.83000,2.63394,13.83000,0.29413
13.84206,13.84000,-10.12622,13.84000,2.48977,13.84000,0.28602
13.85206,13.85000,-10.03726,13.85000,2.35968,13.85000,0.28725
13.86207,13.86000,-9.96553,13.86000,2.24249,13.86000,0.30041
13.87207,13.87000,-9.91277,13.87000,2.13603,13.87000,0.32711
13.88207,13.88000,-9.88044,13.88000,2.03734,13.88000,0.36836
13.89207,13.89000,-9.86951,13.89000,1.94304,13.89000,0.42491
13.90207,13.90000,-9.88042,13.90000,1.84974,13.90000,0.49756
13.91207,13.91000,-9.91292,13.91000,1.75447,13.91000,0.58743
13.92208,13.92000,-9.96600,13.92000,1.65518,13.92000,0.69604
13.93208,13.93000,-10.03789,13.93000,1.55098,13.93000,0.82526
13.94208,13.94000,-10.12600,13.94000,1.44240,13.94000,0.97717
13.95208,13.95000,-10.22696,13.95000,1.33144,13.95000,1.15375
13.96208,13.96000,-10.33665,13.96000,1.22140,13.96000,1.35651
13.97208,13.97000,-10.45029,13.97000,1.11666,13.97000,1.58614
13.98208,13.98000,-10.56254,13.98000,1.02227,13.98000,1.84218
13.99209,13.99000,-10.66774,13.99000,0.94347,13.99000,2.12272
14.00209,14.00000,-10.76011,14.00000,0.88518,14.00000,2.42426
14.01209,14.01000,-10.83408,14.01000,0.85156,14.01000,2.74176
14.02209,14.02000,-10.88469,14.02000,0.84556,14.02000,3.06884
