Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.63546,36.63000,2.85991,36.63000,-3.52715
36.64546,36.64000,2.95753,36.64000,-3.49498
36.65546,36.65000,3.08118,36.65000,-3.46562
36.66546,36.66000,3.22889,36.66000,-3.43881
36.67547,36.67000,3.39874,36.67000,-3.41457
36.68547,36.68000,3.58885,36.68000,-3.39346
36.69547,36.69000,3.79727,36.69000,-3.37662
36.70547,36.70000,4.02192,36.70000,-3.36574
36.71547,36.71000,4.26045,36.71000,-3.36290
36.72547,36.72000,4.51026,36.72000,-3.37021
36.73547,36.73000,4.76835,36.73000,-3.38962
36.74548,36.74000,5.03145,36.74000,-3.42251
36.75548,36.75000,5.29601,36.75000,-3.46960
36.76548,36.76000,5.55834,36.76000,-3.53075
36.77548,36.77000,5.81475,36.77000,-3.60503
36.78548,36.78000,6.06178,36.78000,-3.69079
36.79548,36.79000,6.29637,36.79000,-3.78578
36.80548,36.80000,6.51611,36.80000,-3.88734
36.81549,36.81000,6.71936,36.81000,-3.99261
36.82549,36.82000,6.90535,36.82000,-4.09866
36.83549,36.83000,7.07423,36.83000,-4.20271
36.84549,36.84000,7.22698,36.84000,-4.30226
36.85549,36.85000,7.36523,36.85000,-4.39521
36.86549,36.86000,7.49105,36.86000,-4.47997
36.87550,36.87000,7.60672,36.87000,-4.55553
36.88550,36.88000,7.71441,36.88000,-4.62148
36.89550,36.89000,7.81600,36.89000,-4.67800
36.90550,36.90000,7.91287,36.90000,-4.72587
36.91550,36.91000,8.00580,36.91000,-4.76640
36.92550,36.92000,8.09495,36.92000,-4.80138
36.93550,36.93000,8.17985,36.93000,-4.83302
36.94551,36.94000,8.25946,36.94000,-4.86382
36.95551,36.95000,8.33222,36.95000,-4.89656
36.96551,36.96000,8.39617,36.96000,-4.93405
36.97551,36.97000,8.44904,36.97000,-4.97902
36.98551,36.98000,8.48836,36.98000,-5.03387
36.99551,36.99000,8.51162,36.99000,-5.10032
37.00551,37.00000,8.51659,37.00000,-5.17916
37.01552,37.01000,8.50153,37.01000,-5.26994
37.02552,37.02000,8.46566,37.02000,-5.37075
37.03552,37.03000,8.40947,37.03000,-5.47818
37.04552,37.04000,8.33505,37.04000,-5.58747
37.05552,37.05000,8.24623,37.05000,-5.69279
37.06552,37.06000,8.14847,37.06000,-5.78780
37.07553,37.07000,8.04852,37.07000,-5.86613
37.08553,37.08000,7.95377,37.08000,-5.92208
37.09553,37.09000,7.87141,37.09000,-5.95102
37.10553,37.10000,7.80750,37.10000,-5.94981
37.11553,37.11000,7.76614,37.11000,-5.91700
37.12553,37.12000,7.74885,37.12000,-5.85276
37.13553,37.13000,7.75436,37.13000,-5.75876
37.14554,37.14000,7.77874,37.14000,-5.63792
37.15554,37.15000,7.81591,37.15000,-5.49401
37.16554,37.16000,7.85847,37.16000,-5.33132
37.17554,37.17000,7.89864,37.17000,-5.15429
37.18554,37.18000,7.92914,37.18000,-4.96721
37.19554,37.19000,7.94398,37.19000,-4.77397
37.20554,37.20000,7.93894,37.20000,-4.57794
37.21555,37.21000,7.91178,37.21000,-4.38190
37.22555,37.22000,7.86212,37.22000,-4.18815
37.23555,37.23000,7.79107,37.23000,-3.99865
37.24555,37.24000,7.70068,37.24000,-3.81529
37.25555,37.25000,7.59341,37.25000,-3.64000
37.26555,37.26000,7.47153,37.26000,-3.47490
37.27555,37.27000,7.33683,37.27000,-3.32228
37.28556,37.28000,7.19048,37.28000,-3.18450
37.29556,37.29000,7.03305,37.29000,-3.06382
37.30556,37.30000,6.86478,37.30000,-2.96209
37.31556,37.31000,6.68593,37.31000,-2.88060
37.32556,37.32000,6.49701,37.32000,-2.81987
37.33556,37.33000,6.29910,37.33000,-2.77961
37.34557,37.34000,6.09394,37.34000,-2.75874
37.35557,37.35000,5.88394,37.35000,-2.75549
37.36557,37.36000,5.67209,37.36000,-2.76756
37.37557,37.37000,5.46179,37.37000,-2.79231
37.38557,37.38000,5.25653,37.38000,-2.82684
37.39557,37.39000,5.05973,37.39000,-2.86817
37.40557,37.40000,4.87444,37.40000,-2.91334
37.41558,37.41000,4.70311,37.41000,-2.95952
37.42558,37.42000,4.54743,37.42000,-3.00416
37.43558,37.43000,4.40817,37.43000,-3.04509
37.44558,37.44000,4.28511,37.44000,-3.08066
37.45558,37.45000,4.17699,37.45000,-3.10987
37.46558,37.46000,4.08156,37.46000,-3.13240
37.47558,37.47000,3.99574,37.47000,-3.14873
37.48559,37.48000,3.91573,37.48000,-3.15996
37.49559,37.49000,3.83734,37.49000,-3.16778
37.50559,37.50000,3.75622,37.50000,-3.17421
37.51559,37.51000,3.66815,37.51000,-3.18143
37.52559,37.52000,3.56933,37.52000,-3.19151
37.53559,37.53000,3.45667,37.53000,-3.20626
37.54560,37.54000,3.32794,37.54000,-3.22698
37.55560,37.55000,3.18204,37.55000,-3.25441
37.56560,37.56000,3.01905,37.56000,-3.28851
37.57560,37.57000,2.84035,37.57000,-3.32848
37.58560,37.58000,2.64856,37.58000,-3.37272
37.59560,37.59000,2.44752,37.59000,-3.41889
37.60560,37.60000,2.24212,37.60000,-3.46412
37.61561,37.61000,2.03804,37.61000,-3.50523
37.62561,37.62000,1.84150,37.62000,-3.53911
37.63561,37.63000,1.65883,37.63000,-3.56305
37.64561,37.64000,1.49606,37.64000,-3.57507
37.65561,37.65000,1.35848,37.65000,-3.57420
37.66561,37.66000,1.25023,37.66000,-3.56051
37.67561,37.67000,1.17399,37.67000,-3.53515
37.68562,37.68000,1.13082,37.68000,-3.50007
37.69562,37.69000,1.12019,37.69000,-3.45779
37.70562,37.70000,1.14027,37.70000,-3.41092
37.71562,37.71000,1.18831,37.71000,-3.36187
37.72562,37.72000,1.26120,37.72000,-3.31246
37.73562,37.73000,1.35595,37.73000,-3.26375
37.74562,37.74000,1.47014,37.74000,-3.21603
37.75563,37.75000,1.60214,37.75000,-3.16899
37.76563,37.76000,1.75112,37.76000,-3.12202
37.77563,37.77000,1.91693,37.77000,-3.07461
37.78563,37.78000,2.09978,37.78000,-3.02671
37.79563,37.79000,2.29985,37.79000,-2.97897
37.80563,37.80000,2.51696,37.80000,-2.93284
37.81564,37.81000,2.75026,37.81000,-2.89049
37.82564,37.82000,2.99805,37.82000,-2.85455
37.83564,37.83000,3.25775,37.83000,-2.82770
37.84564,37.84000,3.52599,37.84000,-2.81230
37.85564,37.85000,3.79880,37.85000,-2.81001
37.86564,37.86000,4.07189,37.86000,-2.82157
37.87564,37.87000,4.34100,37.87000,-2.84667
37.88565,37.88000,4.60220,37.88000,-2.88411
37.89565,37.89000,4.85216,37.89000,-2.93191
37.90565,37.90000,5.08841,37.90000,-2.98765
37.91565,37.91000,5.30942,37.91000,-3.04873
37.92565,37.92000,5.51457,37.92000,-3.11264
37.93565,37.93000,5.70404,37.93000,-3.17719
37.94565,37.94000,5.87858,37.94000,-3.24065
37.95566,37.95000,6.03927,37.95000,-3.30191
37.96566,37.96000,6.18719,37.96000,-3.36041
37.97566,37.97000,6.32326,37.97000,-3.41618
37.98566,37.98000,6.44808,37.98000,-3.46971
37.99566,37.99000,6.56192,37.99000,-3.52186
38.00566,38.00000,6.66473,38.00000,-3.57371
38.01567,38.01000,6.75621,38.01000,-3.62643
38.02567,38.02000,6.83597,38.02000,-3.68121
38.03567,38.03000,6.90351,38.03000,-3.73913
38.04567,38.04000,6.95827,38.04000,-3.80114
38.05567,38.05000,6.99954,38.05000,-3.86797
38.06567,38.06000,7.02639,38.06000,-3.94016
38.07567,38.07000,7.03759,38.07000,-4.01799
38.08568,38.08000,7.03162,38.08000,-4.10145
38.09568,38.09000,7.00672,38.09000,-4.19023
38.10568,38.10000,6.96119,38.10000,-4.28363
38.11568,38.11000,6.89378,38.11000,-4.38046
38.12568,38.12000,6.80417,38.12000,-4.47907
38.13568,38.13000,6.69352,38.13000,-4.57722
38.14568,38.14000,6.56481,38.14000,-4.67217
38.15569,38.15000,6.42313,38.15000,-4.76073
38.16569,38.16000,6.27546,38.16000,-4.83944
38.17569,38.17000,6.13025,38.17000,-4.90480
38.18569,38.18000,5.99657,38.18000,-4.95357
38.19569,38.19000,5.88305,38.19000,-4.98300
38.20569,38.20000,5.79676,38.20000,-4.99108
38.21569,38.21000,5.74227,38.21000,-4.97665
38.22570,38.22000,5.72100,38.22000,-4.93940
38.23570,38.23000,5.73107,38.23000,-4.87982
38.24570,38.24000,5.76753,38.24000,-4.79904
38.25570,38.25000,5.82316,38.25000,-4.69869
38.26570,38.26000,5.88944,38.26000,-4.58073
38.27570,38.27000,5.95774,38.27000,-4.44722
38.28571,38.28000,6.02034,38.28000,-4.30026
38.29571,38.29000,6.07135,38.29000,-4.14183
38.30571,38.30000,6.10716,38.30000,-3.97370
38.31571,38.31000,6.12658,38.31000,-3.79749
38.32571,38.32000,6.13058,38.32000,-3.61470
38.33571,38.33000,6.12175,38.33000,-3.42687
38.34571,38.34000,6.10354,38.34000,-3.23573
38.35572,38.35000,6.07959,38.35000,-3.04335
38.36572,38.36000,6.05309,38.36000,-2.85231
38.37572,38.37000,6.02636,38.37000,-2.66567
38.38572,38.38000,6.00076,38.38000,-2.48699
38.39572,38.39000,5.97676,38.39000,-2.32012
38.40572,38.40000,5.95412,38.40000,-2.16893
38.41572,38.41000,5.93222,38.41000,-2.03702
38.42573,38.42000,5.91025,38.42000,-1.92737
38.43573,38.43000,5.88750,38.43000,-1.84205
38.44573,38.44000,5.86343,38.44000,-1.78205
38.45573,38.45000,5.83776,38.45000,-1.74722
38.46573,38.46000,5.81047,38.46000,-1.73635
38.47573,38.47000,5.78176,38.47000,-1.74731
38.48574,38.48000,5.75198,38.48000,-1.77736
38.49574,38.49000,5.72153,38.49000,-1.82332
38.50574,38.50000,5.69082,38.50000,-1.88191
38.51574,38.51000,5.66010,38.51000,-1.94989
38.52574,38.52000,5.62944,38.52000,-2.02429
38.53574,38.53000,5.59863,38.53000,-2.10252
38.54574,38.54000,5.56707,38.54000,-2.18240
38.55575,38.55000,5.53380,38.55000,-2.26223
38.56575,38.56000,5.49745,38.56000,-2.34070
38.57575,38.57000,5.45633,38.57000,-2.41689
38.58575,38.58000,5.40852,38.58000,-2.49014
38.59575,38.59000,5.35209,38.59000,-2.56006
38.60575,38.60000,5.28529,38.60000,-2.62633
38.61575,38.61000,5.20682,38.61000,-2.68876
38.62576,38.62000,5.11596,38.62000,-2.74713
38.63576,38.63000,5.01273,38.63000,-2.80124
38.64576,38.64000,4.89787,38.64000,-2.85091
38.65576,38.65000,4.77280,38.65000,-2.89597
38.66576,38.66000,4.63949,38.66000,-2.93630
38.67576,38.67000,4.50024,38.67000,-2.97181
38.68577,38.68000,4.35751,38.68000,-3.00244
38.69577,38.69000,4.21376,38.69000,-3.02810
38.70577,38.70000,4.07131,38.70000,-3.04865
38.71577,38.71000,3.93226,38.71000,-3.06383
38.72577,38.72000,3.79848,38.72000,-3.07332
38.73577,38.73000,3.67156,38.73000,-3.07671
38.74577,38.74000,3.55281,38.74000,-3.07364
38.75578,38.75000,3.44329,38.75000,-3.06386
38.76578,38.76000,3.34376,38.76000,-3.04734
38.77578,38.77000,3.25470,38.77000,-3.02433
38.78578,38.78000,3.17627,38.78000,-2.99537
38.79578,38.79000,3.10839,38.79000,-2.96120
38.80578,38.80000,3.05075,38.80000,-2.92262
38.81578,38.81000,3.00303,38.81000,-2.88035
38.82579,38.82000,2.96503,38.82000,-2.83482
38.83579,38.83000,2.93692,38.83000,-2.78606
38.84579,38.84000,2.91940,38.84000,-2.73369
38.85579,38.85000,2.91376,38.85000,-2.67700
38.86579,38.86000,2.92189,38.86000,-2.61520
38.87579,38.87000,2.94610,38.87000,-2.54766
38.88579,38.88000,2.98899,38.88000,-2.47426
38.89580,38.89000,3.05311,38.89000,-2.39561
38.90580,38.90000,3.14070,38.90000,-2.31324
38.91580,38.91000,3.25339,38.91000,-2.22959
38.92580,38.92000,3.39196,38.92000,-2.14782
38.93580,38.93000,3.55605,38.93000,-2.07154
38.94580,38.94000,3.74407,38.94000,-2.00444
38.95581,38.95000,3.95312,38.95000,-1.94992
38.96581,38.96000,4.17906,38.96000,-1.91079
38.97581,38.97000,4.41667,38.97000,-1.88910
38.98581,38.98000,4.65999,38.98000,-1.88612
38.99581,38.99000,4.90264,38.99000,-1.90236
39.00581,39.00000,5.13835,39.00000,-1.93768
39.01581,39.01000,5.36141,39.01000,-1.99148
39.02582,39.02000,5.56703,39.02000,-2.06285
39.03582,39.03000,5.75177,39.03000,-2.15064
39.04582,39.04000,5.91368,39.04000,-2.25358
39.05582,39.05000,6.05235,39.05000,-2.37031
39.06582,39.06000,6.16878,39.06000,-2.49931
39.07582,39.07000,6.26516,39.07000,-2.63890
39.08582,39.08000,6.34450,39.08000,-2.78713
39.09583,39.09000,6.41024,39.09000,-2.94181
39.10583,39.10000,6.46585,39.10000,-3.10049
39.11583,39.11000,6.51452,39.11000,-3.26050
39.12583,39.12000,6.55887,39.12000,-3.41919
39.13583,39.13000,6.60078,39.13000,-3.57400
39.14583,39.14000,6.64131,39.14000,-3.72274
39.15584,39.15000,6.68067,39.15000,-3.86377
39.16584,39.16000,6.71831,39.16000,-3.99607
39.17584,39.17000,6.75294,39.17000,-4.11938
39.18584,39.18000,6.78271,39.18000,-4.23414
39.19584,39.19000,6.80523,39.19000,-4.34142
39.20584,39.20000,6.81783,39.20000,-4.44273
39.21584,39.21000,6.81765,39.21000,-4.53979
39.22585,39.22000,6.80196,39.22000,-4.63424
39.23585,39.23000,6.76839,39.23000,-4.72738
39.24585,39.24000,6.71535,39.24000,-4.81986
39.25585,39.25000,6.64233,39.25000,-4.91148
39.26585,39.26000,6.55022,39.26000,-5.00104
39.27585,39.27000,6.44156,39.27000,-5.08634
39.28585,39.28000,6.32047,39.28000,-5.16422
39.29586,39.29000,6.19251,39.29000,-5.23076
39.30586,39.30000,6.06421,39.30000,-5.28159
39.31586,39.31000,5.94242,39.31000,-5.31217
39.32586,39.32000,5.83356,39.32000,-5.31812
39.33586,39.33000,5.74283,39.33000,-5.29546
39.34586,39.34000,5.67365,39.34000,-5.24076
39.35586,39.35000,5.62723,39.35000,-5.15125
39.36587,39.36000,5.60263,39.36000,-5.02486
39.37587,39.37000,5.59705,39.37000,-4.86023
39.38587,39.38000,5.60644,39.38000,-4.65682
39.39587,39.39000,5.62627,39.39000,-4.41494
39.40587,39.40000,5.65220,39.40000,-4.13578
39.41587,39.41000,5.68072,39.41000,-3.82156
39.42588,39.42000,5.70944,39.42000,-3.47552
39.43588,39.43000,5.73721,39.43000,-3.10197
39.44588,39.44000,5.76397,39.44000,-2.70632
39.45588,39.45000,5.79043,39.45000,-2.29504
39.46588,39.46000,5.81771,39.46000,-1.87552
39.47588,39.47000,5.84692,39.47000,-1.45587
39.48588,39.48000,5.87889,39.48000,-1.04461
39.49589,39.49000,5.91401,39.49000,-0.65023
39.50589,39.50000,5.95217,39.50000,-0.28081
39.51589,39.51000,5.99287,39.51000,0.05640
39.52589,39.52000,6.03527,39.52000,0.35528
39.53589,39.53000,6.07840,39.53000,0.61102
39.54589,39.54000,6.12128,39.54000,0.82031
39.55589,39.55000,6.16305,39.55000,0.98133
39.56590,39.56000,6.20309,39.56000,1.09376
39.57590,39.57000,6.24111,39.57000,1.15876
39.58590,39.58000,6.27721,39.58000,1.17873
39.59590,39.59000,6.31185,39.59000,1.15718
39.60590,39.60000,6.34575,39.60000,1.09832
39.61590,39.61000,6.37978,39.61000,1.00679
39.62591,39.62000,6.41473,39.62000,0.88722
39.63591,39.63000,6.45116,39.63000,0.74399
39.64591,39.64000,6.48920,39.64000,0.58101
39.65591,39.65000,6.52848,39.65000,0.40163
39.66591,39.66000,6.56810,39.66000,0.20863
39.67591,39.67000,6.60666,39.67000,0.00436
39.68591,39.68000,6.64238,39.68000,-0.20915
39.69592,39.69000,6.67324,39.69000,-0.43007
39.70592,39.70000,6.69719,39.70000,-0.65658
39.71592,39.71000,6.71231,39.71000,-0.88688
39.72592,39.72000,6.71701,39.72000,-1.11906
39.73592,39.73000,6.71017,39.73000,-1.35115
39.74592,39.74000,6.69123,39.74000,-1.58116
39.75592,39.75000,6.66017,39.75000,-1.80712
39.76593,39.76000,6.61756,39.76000,-2.02714
39.77593,39.77000,6.56435,39.77000,-2.23947
39.78593,39.78000,6.50186,39.78000,-2.44251
39.79593,39.79000,6.43158,39.79000,-2.63485
39.80593,39.80000,6.35508,39.80000,-2.81521
39.81593,39.81000,6.27395,39.81000,-2.98246
39.82593,39.82000,6.18971,39.82000,-3.13555
39.83594,39.83000,6.10387,39.83000,-3.27355
39.84594,39.84000,6.01782,39.84000,-3.39561
39.85594,39.85000,5.93288,39.85000,-3.50107
39.86594,39.86000,5.85023,39.86000,-3.58957
39.87594,39.87000,5.77084,39.87000,-3.66116
39.88594,39.88000,5.69536,39.88000,-3.71652
39.89595,39.89000,5.62402,39.89000,-3.75708
39.90595,39.90000,5.55663,39.90000,-3.78507
39.91595,39.91000,5.49256,39.91000,-3.80345
39.92595,39.92000,5.43098,39.92000,-3.81574
39.93595,39.93000,5.37105,39.93000,-3.82565
39.94595,39.94000,5.31236,39.94000,-3.83675
39.95595,39.95000,5.25514,39.95000,-3.85213
39.96596,39.96000,5.20057,39.96000,-3.87412
39.97596,39.97000,5.15074,39.97000,-3.90419
39.98596,39.98000,5.10848,39.98000,-3.94304
39.99596,39.99000,5.07705,39.99000,-3.99069
40.00596,40.00000,5.05968,40.00000,-4.04681
40.01596,40.01000,5.05918,40.01000,-4.11091
40.02596,40.02000,5.07763,40.02000,-4.18258
40.03597,40.03000,5.11613,40.03000,-4.26164
40.04597,40.04000,5.17479,40.04000,-4.34817
40.05597,40.05000,5.25275,40.05000,-4.44243
40.06597,40.06000,5.34845,40.06000,-4.54477
40.07597,40.07000,5.45977,40.07000,-4.65542
40.08597,40.08000,5.58436,40.08000,-4.77437
40.09598,40.09000,5.71990,40.09000,-4.90120
40.10598,40.10000,5.86430,40.10000,-5.03509
40.11598,40.11000,6.01588,40.11000,-5.17482
40.12598,40.12000,6.17343,40.12000,-5.31891
40.13598,40.13000,6.33624,40.13000,-5.46570
40.14598,40.14000,6.50407,40.14000,-5.61354
40.15598,40.15000,6.67700,40.15000,-5.76088
40.16599,40.16000,6.85540,40.16000,-5.90637
40.17599,40.17000,7.03968,40.17000,-6.04885
40.18599,40.18000,7.23029,40.18000,-6.18736
40.19599,40.19000,7.42752,40.19000,-6.32112
40.20599,40.20000,7.63150,40.20000,-6.44945
40.21599,40.21000,7.84211,40.21000,-6.57173
40.22599,40.22000,8.05895,40.22000,-6.68738
40.23600,40.23000,8.28135,40.23000,-6.79587
40.24600,40.24000,8.50829,40.24000,-6.89670
40.25600,40.25000,8.73842,40.25000,-6.98946
40.26600,40.26000,8.96995,40.26000,-7.07388
40.27600,40.27000,9.20069,40.27000,-7.14985
40.28600,40.28000,9.42796,40.28000,-7.21746
40.29600,40.29000,9.64873,40.29000,-7.27694
40.30601,40.30000,9.85967,40.30000,-7.32869
40.31601,40.31000,10.05733,40.31000,-7.37321
40.32601,40.32000,10.23841,40.32000,-7.41104
40.33601,40.33000,10.40002,40.33000,-7.44270
40.34601,40.34000,10.53994,40.34000,-7.46869
40.35601,40.35000,10.65687,40.35000,-7.48947
40.36602,40.36000,10.75069,40.36000,-7.50546
40.37602,40.37000,10.82250,40.37000,-7.51710
40.38602,40.38000,10.87464,40.38000,-7.52482
40.39602,40.39000,10.91057,40.39000,-7.52913
40.40602,40.40000,10.93459,40.40000,-7.53059
40.41602,40.41000,10.95149,40.41000,-7.52977
40.42602,40.42000,10.96610,40.42000,-7.52734
40.43603,40.43000,10.98282,40.43000,-7.52397
40.44603,40.44000,11.00517,40.44000,-7.52040
40.45603,40.45000,11.03554,40.45000,-7.51746
40.46603,40.46000,11.07506,40.46000,-7.51610
40.47603,40.47000,11.12378,40.47000,-7.51740
40.48603,40.48000,11.18108,40.48000,-7.52256
40.49603,40.49000,11.24627,40.49000,-7.53293
40.50604,40.50000,11.31919,40.50000,-7.54994
40.51604,40.51000,11.40078,40.51000,-7.57506
40.52604,40.52000,11.49333,40.52000,-7.60973
40.53604,40.53000,11.60045,40.53000,-7.65523
40.54604,40.54000,11.72672,40.54000,-7.71260
40.55604,40.55000,11.87701,40.55000,-7.78255
40.56605,40.56000,12.05571,40.56000,-7.86536
40.57605,40.57000,12.26603,40.57000,-7.96085
40.58605,40.58000,12.50933,40.58000,-8.06832
40.59605,40.59000,12.78486,40.59000,-8.18660
40.60605,40.60000,13.08969,40.60000,-8.31405
40.61605,40.61000,13.41893,40.61000,-8.44865
40.62605,40.62000,13.76626,40.62000,-8.58815
40.63606,40.63000,14.12441,40.63000,-8.73014
40.64606,40.64000,14.48584,40.64000,-8.87224
40.65606,40.65000,14.84315,40.65000,-9.01220
40.66606,40.66000,15.18959,40.66000,-9.14804
40.67606,40.67000,15.51922,40.67000,-9.27812
40.68606,40.68000,15.82701,40.68000,-9.40119
40.69606,40.69000,16.10888,40.69000,-9.51638
40.70607,40.70000,16.36154,40.70000,-9.62316
40.71607,40.71000,16.58248,40.71000,-9.72127
40.72607,40.72000,16.76977,40.72000,-9.81069
40.73607,40.73000,16.92211,40.73000,-9.89152
40.74607,40.74000,17.03874,40.74000,-9.96401
40.75607,40.75000,17.11949,40.75000,-10.02852
40.76608,40.76000,17.16480,40.76000,-10.08557
40.77608,40.77000,17.17576,40.77000,-10.13580
40.78608,40.78000,17.15404,40.78000,-10.18000
40.79608,40.79000,17.10191,40.79000,-10.21911
40.80608,40.80000,17.02207,40.80000,-10.25414
40.81608,40.81000,16.91749,40.81000,-10.28613
40.82608,40.82000,16.79120,40.82000,-10.31606
40.83609,40.83000,16.64610,40.83000,-10.34479
40.84609,40.84000,16.48480,40.84000,-10.37297
40.85609,40.85000,16.30946,40.85000,-10.40104
40.86609,40.86000,16.12178,40.86000,-10.42910
40.87609,40.87000,15.92299,40.87000,-10.45703
40.88609,40.88000,15.71401,40.88000,-10.48437
40.89609,40.89000,15.49552,40.89000,-10.51045
40.90610,40.90000,15.26818,40.90000,-10.53437
40.91610,40.91000,15.03276,40.91000,-10.55509
40.92610,40.92000,14.79027,40.92000,-10.57142
40.93610,40.93000,14.54203,40.93000,-10.58216
40.94610,40.94000,14.28966,40.94000,-10.58611
40.95610,40.95000,14.03501,40.95000,-10.58221
40.96610,40.96000,13.78006,40.96000,-10.56962
40.97611,40.97000,13.52676,40.97000,-10.54780
40.98611,40.98000,13.27682,40.98000,-10.51660
40.99611,40.99000,13.03159,40.99000,-10.47628
41.00611,41.00000,12.79191,41.00000,-10.42750
41.01611,41.01000,12.55811,41.01000,-10.37127
41.02611,41.02000,12.33000,41.02000,-10.30889
41.03612,41.03000,12.10698,41.03000,-10.24178
41.04612,41.04000,11.88821,41.04000,-10.17144
41.05612,41.05000,11.67275,41.05000,-10.09929
41.06612,41.06000,11.45979,41.06000,-10.02660
41.07612,41.07000,11.24874,41.07000,-9.95447
41.08612,41.08000,11.03943,41.08000,-9.88384
41.09612,41.09000,10.83210,41.09000,-9.81550
41.10613,41.10000,10.62744,41.10000,-9.75014
41.11613,41.11000,10.42650,41.11000,-9.68837
41.12613,41.12000,10.23059,41.12000,-9.63068
41.13613,41.13000,10.04106,41.13000,-9.57740
41.14613,41.14000,9.85917,41.14000,-9.52863
41.15613,41.15000,9.68587,41.15000,-9.48415
41.16613,41.16000,9.52174,41.16000,-9.44329
41.17614,41.17000,9.36686,41.17000,-9.40494
41.18614,41.18000,9.22092,41.18000,-9.36754
41.19614,41.19000,9.08327,41.19000,-9.32911
41.20614,41.20000,8.95307,41.20000,-9.28735
41.21614,41.21000,8.82947,41.21000,-9.23981
41.22614,41.22000,8.71169,41.22000,-9.18405
41.23615,41.23000,8.59918,41.23000,-9.11777
41.24615,41.24000,8.49158,41.24000,-9.03903
41.25615,41.25000,8.38868,41.25000,-8.94634
41.26615,41.26000,8.29033,41.26000,-8.83879
41.27615,41.27000,8.19629,41.27000,-8.71610
41.28615,41.28000,8.10616,41.28000,-8.57864
41.29615,41.29000,8.01934,41.29000,-8.42737
41.30616,41.30000,7.93506,41.30000,-8.26378
41.31616,41.31000,7.85245,41.31000,-8.08972
41.32616,41.32000,7.77076,41.32000,-7.90732
41.33616,41.33000,7.68946,41.33000,-7.71882
41.34616,41.34000,7.60838,41.34000,-7.52639
41.35616,41.35000,7.52776,41.35000,-7.33207
41.36616,41.36000,7.44824,41.36000,-7.13764
41.37617,41.37000,7.37068,41.37000,-6.94458
41.38617,41.38000,7.29604,41.38000,-6.75404
41.39617,41.39000,7.22512,41.39000,-6.56689
41.40617,41.40000,7.15837,41.40000,-6.38369
41.41617,41.41000,7.09581,41.41000,-6.20486
41.42617,41.42000,7.03691,41.42000,-6.03065
41.43617,41.43000,6.98067,41.43000,-5.86126
41.44618,41.44000,6.92572,41.44000,-5.69684
41.45618,41.45000,6.87047,41.45000,-5.53752
41.46618,41.46000,6.81322,41.46000,-5.38335
41.47618,41.47000,6.75238,41.47000,-5.23419
41.48618,41.48000,6.68648,41.48000,-5.08962
41.49618,41.49000,6.61429,41.49000,-4.94880
41.50619,41.50000,6.53479,41.50000,-4.81037
41.51619,41.51000,6.44722,41.51000,-4.67243
41.52619,41.52000,6.35103,41.52000,-4.53257
41.53619,41.53000,6.24590,41.53000,-4.38802
41.54619,41.54000,6.13175,41.54000,-4.23594
41.55619,41.55000,6.00872,41.55000,-4.07373
41.56619,41.56000,5.87721,41.56000,-3.89937
41.57620,41.57000,5.73785,41.57000,-3.71176
41.58620,41.58000,5.59149,41.58000,-3.51098
41.59620,41.59000,5.43913,41.59000,-3.29834
41.60620,41.60000,5.28193,41.60000,-3.07638
41.61620,41.61000,5.12113,41.61000,-2.84863
41.62620,41.62000,4.95796,41.62000,-2.61932
41.63620,41.63000,4.79371,41.63000,-2.39291
41.64621,41.64000,4.62966,41.64000,-2.17375
41.65621,41.65000,4.46714,41.65000,-1.96569
41.66621,41.66000,4.30759,41.66000,-1.77182
41.67621,41.67000,4.15262,41.67000,-1.59439
41.68621,41.68000,4.00405,41.68000,-1.43481
41.69621,41.69000,3.86393,41.69000,-1.29381
41.70622,41.70000,3.73454,41.70000,-1.17162
41.71622,41.71000,3.61828,41.71000,-1.06820
41.72622,41.72000,3.51759,41.72000,-0.98348
41.73622,41.73000,3.43480,41.73000,-0.91749
41.74622,41.74000,3.37195,41.74000,-0.87049
41.75622,41.75000,3.33060,41.75000,-0.84298
41.76622,41.76000,3.31177,41.76000,-0.83571
41.77623,41.77000,3.31578,41.77000,-0.84959
41.78623,41.78000,3.34226,41.78000,-0.88565
41.79623,41.79000,3.39018,41.79000,-0.94491
41.80623,41.80000,3.45792,41.80000,-1.02825
41.81623,41.81000,3.54343,41.81000,-1.13635
41.82623,41.82000,3.64439,41.82000,-1.26950
41.83623,41.83000,3.75838,41.83000,-1.42757
41.84624,41.84000,3.88306,41.84000,-1.60988
41.85624,41.85000,4.01633,41.85000,-1.81520
41.86624,41.86000,4.15640,41.86000,-2.04173
41.87624,41.87000,4.30185,41.87000,-2.28715
41.88624,41.88000,4.45164,41.88000,-2.54869
41.89624,41.89000,4.60504,41.89000,-2.82319
41.90624,41.90000,4.76150,41.90000,-3.10721
41.91625,41.91000,4.92057,41.91000,-3.39716
41.92625,41.92000,5.08174,41.92000,-3.68942
41.93625,41.93000,5.24434,41.93000,-3.98044
41.94625,41.94000,5.40749,41.94000,-4.26693
41.95625,41.95000,5.57002,41.95000,-4.54593
41.96625,41.96000,5.73052,41.96000,-4.81491
41.97626,41.97000,5.88735,41.97000,-5.07181
41.98626,41.98000,6.03878,41.98000,-5.31504
