Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.07493,33.07000,1.70151,33.07000,2.05041,33.07000,2.50823
33.08493,33.08000,1.76208,33.08000,1.94615,33.08000,2.51155
33.09493,33.09000,1.83839,33.09000,1.81367,33.09000,2.53362
33.10493,33.10000,1.92862,33.10000,1.65509,33.10000,2.57453
33.11493,33.11000,2.02949,33.11000,1.47305,33.11000,2.63354
33.12494,33.12000,2.13619,33.12000,1.27032,33.12000,2.70909
33.13494,33.13000,2.24253,33.13000,1.04959,33.13000,2.79894
33.14494,33.14000,2.34114,33.14000,0.81316,33.14000,2.90035
33.15494,33.15000,2.42405,33.15000,0.56290,33.15000,3.01031
33.16494,33.16000,2.48331,33.16000,0.30036,33.16000,3.12579
33.17494,33.17000,2.51199,33.17000,0.02706,33.17000,3.24402
33.18495,33.18000,2.50510,33.18000,-0.25524,33.18000,3.36277
33.19495,33.19000,2.46048,33.19000,-0.54414,33.19000,3.48066
33.20495,33.20000,2.37938,33.20000,-0.83631,33.20000,3.59730
33.21495,33.21000,2.26656,33.21000,-1.12737,33.21000,3.71336
33.22495,33.22000,2.12996,33.22000,-1.41178,33.22000,3.83039
33.23495,33.23000,1.97984,33.23000,-1.68296,33.23000,3.95041
33.24495,33.24000,1.82766,33.24000,-1.93362,33.24000,4.07548
33.25496,33.25000,1.68470,33.25000,-2.15614,33.25000,4.20705
33.26496,33.26000,1.56077,33.26000,-2.34319,33.26000,4.34553
33.27496,33.27000,1.46320,33.27000,-2.48837,33.27000,4.48994
33.28496,33.28000,1.39612,33.28000,-2.58684,33.28000,4.63782
33.29496,33.29000,1.36022,33.29000,-2.63584,33.29000,4.78531
33.30496,33.30000,1.35311,33.30000,-2.63503,33.30000,4.92759
33.31496,33.31000,1.36987,33.31000,-2.58654,33.31000,5.05936
33.32497,33.32000,1.40393,33.32000,-2.49494,33.32000,5.17541
33.33497,33.33000,1.44806,33.33000,-2.36689,33.33000,5.27127
33.34497,33.34000,1.49528,33.34000,-2.21079,33.34000,5.34362
33.35497,33.35000,1.53959,33.35000,-2.03621,33.35000,5.39065
33.36497,33.36000,1.57659,33.36000,-1.85333,33.36000,5.41217
33.37497,33.37000,1.60376,33.37000,-1.67228,33.37000,5.40959
33.38498,33.38000,1.62054,33.38000,-1.50256,33.38000,5.38575
33.39498,33.39000,1.62806,33.39000,-1.35244,33.39000,5.34468
33.40498,33.40000,1.62874,33.40000,-1.22859,33.40000,5.29127
33.41498,33.41000,1.62576,33.41000,-1.13576,33.41000,5.23089
33.42498,33.42000,1.62245,33.42000,-1.07664,33.42000,5.16903
33.43498,33.43000,1.62179,33.43000,-1.05191,33.43000,5.11090
33.44498,33.44000,1.62601,33.44000,-1.06032,33.44000,5.06111
33.45499,33.45000,1.63628,33.45000,-1.09902,33.45000,5.02340
33.46499,33.46000,1.65265,33.46000,-1.16386,33.46000,5.00042
33.47499,33.47000,1.67406,33.47000,-1.24976,33.47000,4.99366
33.48499,33.48000,1.69857,33.48000,-1.35111,33.48000,5.00341
33.49499,33.49000,1.72364,33.49000,-1.46207,33.49000,5.02887
33.50499,33.50000,1.74649,33.50000,-1.57692,33.50000,5.06824
33.51499,33.51000,1.76447,33.51000,-1.69032,33.51000,5.11889
33.52500,33.52000,1.77543,33.52000,-1.79750,33.52000,5.17763
33.53500,33.53000,1.77807,33.53000,-1.89445,33.53000,5.24095
33.54500,33.54000,1.77213,33.54000,-1.97797,33.54000,5.30525
33.55500,33.55000,1.75856,33.55000,-2.04566,33.55000,5.36716
33.56500,33.56000,1.73951,33.56000,-2.09589,33.56000,5.42372
33.57500,33.57000,1.71824,33.57000,-2.12762,33.57000,5.47256
33.58500,33.58000,1.69886,33.58000,-2.14025,33.58000,5.51205
33.59501,33.59000,1.68598,33.59000,-2.13340,33.59000,5.54125
33.60501,33.60000,1.68430,33.60000,-2.10671,33.60000,5.55992
33.61501,33.61000,1.69814,33.61000,-2.05968,33.61000,5.56838
33.62501,33.62000,1.73097,33.62000,-1.99154,33.62000,5.56731
33.63501,33.63000,1.78502,33.63000,-1.90125,33.63000,5.55756
33.64501,33.64000,1.86095,33.64000,-1.78744,33.64000,5.53998
33.65502,33.65000,1.95762,33.65000,-1.64853,33.65000,5.51520
33.66502,33.66000,2.07208,33.66000,-1.48286,33.66000,5.48359
33.67502,33.67000,2.19968,33.67000,-1.28889,33.67000,5.44522
33.68502,33.68000,2.33447,33.68000,-1.06546,33.68000,5.39994
33.69502,33.69000,2.46967,33.69000,-0.81209,33.69000,5.34751
33.70502,33.70000,2.59841,33.70000,-0.52936,33.70000,5.28777
33.71502,33.71000,2.71446,33.71000,-0.21926,33.71000,5.22082
33.72503,33.72000,2.81302,33.72000,0.11446,33.72000,5.14714
33.73503,33.73000,2.89135,33.73000,0.46615,33.73000,5.06774
33.74503,33.74000,2.94911,33.74000,0.82822,33.74000,4.98410
33.75503,33.75000,2.98848,33.75000,1.19150,33.75000,4.89821
33.76503,33.76000,3.01378,33.76000,1.54568,33.76000,4.81233
33.77503,33.77000,3.03083,33.77000,1.88003,33.77000,4.72892
33.78503,33.78000,3.04604,33.78000,2.18409,33.78000,4.65043
33.79504,33.79000,3.06547,33.79000,2.44833,33.79000,4.57920
33.80504,33.80000,3.09392,33.80000,2.66479,33.80000,4.51731
33.81504,33.81000,3.13429,33.81000,2.82758,33.81000,4.46652
33.82504,33.82000,3.18721,33.82000,2.93333,33.82000,4.42807
33.83504,33.83000,3.25103,33.83000,2.98136,33.83000,4.40260
33.84504,33.84000,3.32211,33.84000,2.97361,33.84000,4.39008
33.85505,33.85000,3.39546,33.85000,2.91441,33.85000,4.38987
33.86505,33.86000,3.46544,33.86000,2.81005,33.86000,4.40077
33.87505,33.87000,3.52660,33.87000,2.66826,33.87000,4.42118
33.88505,33.88000,3.57444,33.88000,2.49777,33.88000,4.44925
33.89505,33.89000,3.60590,33.89000,2.30781,33.89000,4.48302
33.90505,33.90000,3.61973,33.90000,2.10772,33.90000,4.52056
33.91505,33.91000,3.61645,33.91000,1.90648,33.91000,4.56007
33.92506,33.92000,3.59819,33.92000,1.71233,33.92000,4.59993
33.93506,33.93000,3.56820,33.93000,1.53238,33.93000,4.63880
33.94506,33.94000,3.53043,33.94000,1.37237,33.94000,4.67557
33.95506,33.95000,3.48890,33.95000,1.23648,33.95000,4.70937
33.96506,33.96000,3.44731,33.96000,1.12728,33.96000,4.73945
33.97506,33.97000,3.40864,33.97000,1.04583,33.97000,4.76516
33.98506,33.98000,3.37494,33.98000,0.99183,33.98000,4.78580
33.99507,33.99000,3.34724,33.99000,0.96391,33.99000,4.80060
34.00507,34.00000,3.32562,34.00000,0.95983,34.00000,4.80871
34.01507,34.01000,3.30935,34.01000,0.97677,34.01000,4.80920
34.02507,34.02000,3.29719,34.02000,1.01150,34.02000,4.80119
34.03507,34.03000,3.28765,34.03000,1.06054,34.03000,4.78390
34.04507,34.04000,3.27934,34.04000,1.12022,34.04000,4.75684
34.05508,34.05000,3.27128,34.05000,1.18674,34.05000,4.71985
34.06508,34.06000,3.26315,34.06000,1.25621,34.06000,4.67326
34.07508,34.07000,3.25551,34.07000,1.32466,34.07000,4.61788
34.08508,34.08000,3.24990,34.08000,1.38808,34.08000,4.55508
34.09508,34.09000,3.24885,34.09000,1.44252,34.09000,4.48667
34.10508,34.10000,3.25573,34.10000,1.48413,34.10000,4.41490
34.11508,34.11000,3.27457,34.11000,1.50933,34.11000,4.34235
34.12509,34.12000,3.30963,34.12000,1.51491,34.12000,4.27178
34.13509,34.13000,3.36492,34.13000,1.49817,34.13000,4.20603
34.14509,34.14000,3.44370,34.14000,1.45707,34.14000,4.14790
34.15509,34.15000,3.54793,34.15000,1.39032,34.15000,4.10000
34.16509,34.16000,3.67790,34.16000,1.29749,34.16000,4.06469
34.17509,34.17000,3.83185,34.17000,1.17898,34.17000,4.04387
34.18509,34.18000,4.00596,34.18000,1.03599,34.18000,4.03893
34.19510,34.19000,4.19438,34.19000,0.87028,34.19000,4.05061
34.20510,34.20000,4.38953,34.20000,0.68398,34.20000,4.07886
34.21510,34.21000,4.58256,34.21000,0.47929,34.21000,4.12285
34.22510,34.22000,4.76398,34.22000,0.25826,34.22000,4.18092
34.23510,34.23000,4.92430,34.23000,0.02261,34.23000,4.25065
34.24510,34.24000,5.05478,34.24000,-0.22633,34.24000,4.32906
34.25510,34.25000,5.14816,34.25000,-0.48750,34.25000,4.41285
34.26511,34.26000,5.19932,34.26000,-0.75994,34.26000,4.49874
34.27511,34.27000,5.20583,34.27000,-1.04258,34.27000,4.58392
34.28511,34.28000,5.16841,34.28000,-1.33388,34.28000,4.66641
34.29511,34.29000,5.09105,34.29000,-1.63157,34.29000,4.74544
34.30511,34.30000,4.98082,34.30000,-1.93244,34.30000,4.82161
34.31511,34.31000,4.84735,34.31000,-2.23216,34.31000,4.89688
34.32512,34.32000,4.70194,34.32000,-2.52536,34.32000,4.97433
34.33512,34.33000,4.55648,34.33000,-2.80570,34.33000,5.05767
34.34512,34.34000,4.42222,34.34000,-3.06632,34.34000,5.15070
34.35512,34.35000,4.30866,34.35000,-3.30018,34.35000,5.25659
34.36512,34.36000,4.22265,34.36000,-3.50067,34.36000,5.37741
34.37512,34.37000,4.16785,34.37000,-3.66212,34.37000,5.51366
34.38512,34.38000,4.14460,34.38000,-3.78032,34.38000,5.66414
34.39513,34.39000,4.15016,34.39000,-3.85284,34.39000,5.82601
34.40513,34.40000,4.17932,34.40000,-3.87932,34.40000,5.99510
34.41513,34.41000,4.22523,34.41000,-3.86144,34.41000,6.16627
34.42513,34.42000,4.28029,34.42000,-3.80288,34.42000,6.33399
34.43513,34.43000,4.33701,34.43000,-3.70908,34.43000,6.49285
34.44513,34.44000,4.38878,34.44000,-3.58691,34.44000,6.63799
34.45513,34.45000,4.43041,34.45000,-3.44431,34.45000,6.76541
34.46514,34.46000,4.45850,34.46000,-3.28985,34.46000,6.87223
34.47514,34.47000,4.47155,34.47000,-3.13221,34.47000,6.95675
34.48514,34.48000,4.46985,34.48000,-2.97972,34.48000,7.01841
34.49514,34.49000,4.45521,34.49000,-2.83986,34.49000,7.05772
34.50514,34.50000,4.43053,34.50000,-2.71884,34.50000,7.07612
34.51514,34.51000,4.39933,34.51000,-2.62134,34.51000,7.07582
34.52515,34.52000,4.36529,34.52000,-2.55027,34.52000,7.05960
34.53515,34.53000,4.33177,34.53000,-2.50681,34.53000,7.03068
34.54515,34.54000,4.30147,34.54000,-2.49048,34.54000,6.99247
34.55515,34.55000,4.27613,34.55000,-2.49934,34.55000,6.94843
34.56515,34.56000,4.25641,34.56000,-2.53029,34.56000,6.90188
34.57515,34.57000,4.24185,34.57000,-2.57940,34.57000,6.85585
34.58515,34.58000,4.23103,34.58000,-2.64220,34.58000,6.81299
34.59516,34.59000,4.22176,34.59000,-2.71400,34.59000,6.77545
34.60516,34.60000,4.21143,34.60000,-2.79015,34.60000,6.74479
34.61516,34.61000,4.19731,34.61000,-2.86626,34.61000,6.72199
34.62516,34.62000,4.17700,34.62000,-2.93839,34.62000,6.70734
34.63516,34.63000,4.14869,34.63000,-3.00321,34.63000,6.70054
34.64516,34.64000,4.11152,34.64000,-3.05803,34.64000,6.70069
34.65516,34.65000,4.06572,34.65000,-3.10089,34.65000,6.70644
34.66517,34.66000,4.01267,34.66000,-3.13052,34.66000,6.71611
34.67517,34.67000,3.95486,34.67000,-3.14630,34.67000,6.72786
34.68517,34.68000,3.89573,34.68000,-3.14817,34.68000,6.73992
34.69517,34.69000,3.83940,34.69000,-3.13644,34.69000,6.75075
34.70517,34.70000,3.79043,34.70000,-3.11163,34.70000,6.75915
34.71517,34.71000,3.75342,34.71000,-3.07425,34.71000,6.76432
34.72517,34.72000,3.73278,34.72000,-3.02459,34.72000,6.76578
34.73518,34.73000,3.73233,34.73000,-2.96254,34.73000,6.76333
34.74518,34.74000,3.75501,34.74000,-2.88742,34.74000,6.75681
34.75518,34.75000,3.80258,34.75000,-2.79792,34.75000,6.74601
34.76518,34.76000,3.87530,34.76000,-2.69205,34.76000,6.73047
34.77518,34.77000,3.97172,34.77000,-2.56717,34.77000,6.70936
34.78518,34.78000,4.08852,34.78000,-2.42011,34.78000,6.68146
34.79519,34.79000,4.22059,34.79000,-2.24741,34.79000,6.64517
34.80519,34.80000,4.36130,34.80000,-2.04568,34.80000,6.59861
34.81519,34.81000,4.50299,34.81000,-1.81205,34.81000,6.53975
34.82519,34.82000,4.63765,34.82000,-1.54478,34.82000,6.46669
34.83519,34.83000,4.75776,34.83000,-1.24383,34.83000,6.37780
34.84519,34.84000,4.85701,34.84000,-0.91142,34.84000,6.27200
34.85519,34.85000,4.93104,34.85000,-0.55236,34.85000,6.14900
34.86520,34.86000,4.97792,34.86000,-0.17419,34.86000,6.00940
34.87520,34.87000,4.99828,34.87000,0.21312,34.87000,5.85486
34.88520,34.88000,4.99512,34.88000,0.59766,34.88000,5.68807
34.89520,34.89000,4.97330,34.89000,0.96635,34.89000,5.51271
34.90520,34.90000,4.93869,34.90000,1.30585,34.90000,5.33338
34.91520,34.91000,4.89734,34.91000,1.60342,34.91000,5.15541
34.92520,34.92000,4.85458,34.92000,1.84794,34.92000,4.98452
34.93521,34.93000,4.81443,34.93000,2.03071,34.93000,4.82646
34.94521,34.94000,4.77918,34.94000,2.14623,34.94000,4.68649
34.95521,34.95000,4.74920,34.95000,2.19260,34.95000,4.56885
34.96521,34.96000,4.72307,34.96000,2.17160,34.96000,4.47641
34.97521,34.97000,4.69799,34.97000,2.08856,34.97000,4.41034
34.98521,34.98000,4.67025,34.98000,1.95176,34.98000,4.37014
34.99522,34.99000,4.63594,34.99000,1.77180,34.99000,4.35380
35.00522,35.00000,4.59150,35.00000,1.56084,35.00000,4.35807
35.01522,35.01000,4.53427,35.01000,1.33176,35.01000,4.37901
35.02522,35.02000,4.46276,35.02000,1.09738,35.02000,4.41237
35.03522,35.03000,4.37685,35.03000,0.86976,35.03000,4.45410
35.04522,35.04000,4.27761,35.04000,0.65952,35.04000,4.50072
35.05522,35.05000,4.16704,35.05000,0.47534,35.05000,4.54948
35.06523,35.06000,4.04773,35.06000,0.32365,35.06000,4.59849
35.07523,35.07000,3.92244,35.07000,0.20847,35.07000,4.64662
35.08523,35.08000,3.79378,35.08000,0.13142,35.08000,4.69338
35.09523,35.09000,3.66397,35.09000,0.09199,35.09000,4.73863
35.10523,35.10000,3.53472,35.10000,0.08786,35.10000,4.78243
35.11523,35.11000,3.40723,35.11000,0.11532,35.11000,4.82477
35.12523,35.12000,3.28220,35.12000,0.16971,35.12000,4.86548
35.13524,35.13000,3.16007,35.13000,0.24586,35.13000,4.90418
35.14524,35.14000,3.04107,35.14000,0.33844,35.14000,4.94028
35.15524,35.15000,2.92542,35.15000,0.44227,35.15000,4.97303
35.16524,35.16000,2.81345,35.16000,0.55256,35.16000,5.00168
35.17524,35.17000,2.70574,35.17000,0.66501,35.17000,5.02551
35.18524,35.18000,2.60323,35.18000,0.77583,35.18000,5.04397
35.19524,35.19000,2.50733,35.19000,0.88172,35.19000,5.05671
35.20525,35.20000,2.42004,35.20000,0.97974,35.20000,5.06367
35.21525,35.21000,2.34399,35.21000,1.06722,35.21000,5.06510
35.22525,35.22000,2.28240,35.22000,1.14161,35.22000,5.06163
35.23525,35.23000,2.23898,35.23000,1.20043,35.23000,5.05428
35.24525,35.24000,2.21768,35.24000,1.24127,35.24000,5.04445
35.25525,35.25000,2.22233,35.25000,1.26181,35.25000,5.03395
35.26526,35.26000,2.25628,35.26000,1.25999,35.26000,5.02492
35.27526,35.27000,2.32189,35.27000,1.23411,35.27000,5.01975
35.28526,35.28000,2.42011,35.28000,1.18301,35.28000,5.02103
35.29526,35.29000,2.55012,35.29000,1.10619,35.29000,5.03132
35.30526,35.30000,2.70909,35.30000,1.00388,35.30000,5.05302
35.31526,35.31000,2.89203,35.31000,0.87704,35.31000,5.08811
35.32526,35.32000,3.09193,35.32000,0.72727,35.32000,5.13794
35.33527,35.33000,3.30001,35.33000,0.55663,35.33000,5.20295
35.34527,35.34000,3.50622,35.34000,0.36746,35.34000,5.28253
35.35527,35.35000,3.69984,35.35000,0.16210,35.35000,5.37491
35.36527,35.36000,3.87024,35.36000,-0.05720,35.36000,5.47718
35.37527,35.37000,4.00762,35.37000,-0.28852,35.37000,5.58550
35.38527,35.38000,4.10375,35.38000,-0.53018,35.38000,5.69542
35.39527,35.39000,4.15267,35.39000,-0.78072,35.39000,5.80232
35.40528,35.40000,4.15116,35.40000,-1.03871,35.40000,5.90193
35.41528,35.41000,4.09917,35.41000,-1.30245,35.41000,5.99088
35.42528,35.42000,3.99994,35.42000,-1.56974,35.42000,6.06712
35.43528,35.43000,3.85982,35.43000,-1.83758,35.43000,6.13026
35.44528,35.44000,3.68786,35.44000,-2.10202,35.44000,6.18165
35.45528,35.45000,3.49497,35.45000,-2.35808,35.45000,6.22426
35.46529,35.46000,3.29301,35.46000,-2.59988,35.46000,6.26232
35.47529,35.47000,3.09367,35.47000,-2.82086,35.47000,6.30077
35.48529,35.48000,2.90741,35.48000,-3.01427,35.48000,6.34465
35.49529,35.49000,2.74258,35.49000,-3.17357,35.49000,6.39848
35.50529,35.50000,2.60482,35.50000,-3.29302,35.50000,6.46564
35.51529,35.51000,2.49684,35.51000,-3.36812,35.51000,6.54803
35.52529,35.52000,2.41845,35.52000,-3.39598,35.52000,6.64583
35.53530,35.53000,2.36708,35.53000,-3.37560,35.53000,6.75754
35.54530,35.54000,2.33839,35.54000,-3.30810,35.54000,6.88020
35.55530,35.55000,2.32704,35.55000,-3.19679,35.55000,7.00981
35.56530,35.56000,2.32744,35.56000,-3.04708,35.56000,7.14170
35.57530,35.57000,2.33444,35.57000,-2.86633,35.57000,7.27109
35.58530,35.58000,2.34390,35.58000,-2.66344,35.58000,7.39341
35.59530,35.59000,2.35306,35.59000,-2.44841,35.59000,7.50469
35.60531,35.60000,2.36078,35.60000,-2.23169,35.60000,7.60185
35.61531,35.61000,2.36746,35.61000,-2.02356,35.61000,7.68281
35.62531,35.62000,2.37480,35.62000,-1.83349,35.62000,7.74660
35.63531,35.63000,2.38532,35.63000,-1.66957,35.63000,7.79337
35.64531,35.64000,2.40171,35.64000,-1.53801,35.64000,7.82425
35.65531,35.65000,2.42629,35.65000,-1.44286,35.65000,7.84125
35.66531,35.66000,2.46045,35.66000,-1.38586,35.66000,7.84700
35.67532,35.67000,2.50430,35.67000,-1.36654,35.67000,7.84449
35.68532,35.68000,2.55647,35.68000,-1.38238,35.68000,7.83686
35.69532,35.69000,2.61424,35.69000,-1.42919,35.69000,7.82711
35.70532,35.70000,2.67369,35.70000,-1.50152,35.70000,7.81796
35.71532,35.71000,2.73013,35.71000,-1.59312,35.71000,7.81166
35.72532,35.72000,2.77856,35.72000,-1.69739,35.72000,7.80988
35.73533,35.73000,2.81418,35.73000,-1.80776,35.73000,7.81370
35.74533,35.74000,2.83288,35.74000,-1.91805,35.74000,7.82354
35.75533,35.75000,2.83171,35.75000,-2.02271,35.75000,7.83923
35.76533,35.76000,2.80920,35.76000,-2.11701,35.76000,7.86011
35.77533,35.77000,2.76567,35.77000,-2.19711,35.77000,7.88511
35.78533,35.78000,2.70326,35.78000,-2.26011,35.78000,7.91297
35.79533,35.79000,2.62591,35.79000,-2.30397,35.79000,7.94236
35.80534,35.80000,2.53913,35.80000,-2.32740,35.80000,7.97205
35.81534,35.81000,2.44963,35.81000,-2.32972,35.81000,8.00101
35.82534,35.82000,2.36480,35.82000,-2.31074,35.82000,8.02852
35.83534,35.83000,2.29219,35.83000,-2.27056,35.83000,8.05414
35.84534,35.84000,2.23883,35.84000,-2.20948,35.84000,8.07771
35.85534,35.85000,2.21067,35.85000,-2.12794,35.85000,8.09923
35.86534,35.86000,2.21197,35.86000,-2.02642,35.86000,8.11876
35.87535,35.87000,2.24485,35.87000,-1.90545,35.87000,8.13624
35.88535,35.88000,2.30898,35.88000,-1.76557,35.88000,8.15136
35.89535,35.89000,2.40142,35.89000,-1.60735,35.89000,8.16347
35.90535,35.90000,2.51685,35.90000,-1.43144,35.90000,8.17143
35.91535,35.91000,2.64795,35.91000,-1.23861,35.91000,8.17368
35.92535,35.92000,2.78614,35.92000,-1.02993,35.92000,8.16822
35.93536,35.93000,2.92253,35.93000,-0.80698,35.93000,8.15276
35.94536,35.94000,3.04888,35.94000,-0.57207,35.94000,8.12489
35.95536,35.95000,3.15860,35.95000,-0.32849,35.95000,8.08233
35.96536,35.96000,3.24752,35.96000,-0.08067,35.96000,8.02318
35.97536,35.97000,3.31427,35.97000,0.16585,35.97000,7.94620
35.98536,35.98000,3.36035,35.98000,0.40459,35.98000,7.85106
35.99536,35.99000,3.38967,35.99000,0.62847,35.99000,7.73849
36.00537,36.00000,3.40788,36.00000,0.83021,36.00000,7.61036
36.01537,36.01000,3.42132,36.01000,1.00279,36.01000,7.46973
36.02537,36.02000,3.43612,36.02000,1.13987,36.02000,7.32069
36.03537,36.03000,3.45720,36.03000,1.23628,36.03000,7.16817
36.04537,36.04000,3.48763,36.04000,1.28835,36.04000,7.01762
36.05537,36.05000,3.52813,36.05000,1.29430,36.05000,6.87450
36.06537,36.06000,3.57696,36.06000,1.25438,36.06000,6.74387
36.07538,36.07000,3.63029,36.07000,1.17087,36.07000,6.62990
36.08538,36.08000,3.68279,36.08000,1.04783,36.08000,6.53559
36.09538,36.09000,3.72855,36.09000,0.89089,36.09000,6.46257
36.10538,36.10000,3.76197,36.10000,0.70678,36.10000,6.41104
36.11538,36.11000,3.77859,36.11000,0.50306,36.11000,6.37993
36.12538,36.12000,3.77561,36.12000,0.28769,36.12000,6.36707
36.13539,36.13000,3.75219,36.13000,0.06873,36.13000,6.36947
36.14539,36.14000,3.70941,36.14000,-0.14596,36.14000,6.38359
36.15539,36.15000,3.64993,36.15000,-0.34906,36.15000,6.40572
36.16539,36.16000,3.57751,36.16000,-0.53403,36.16000,6.43215
36.17539,36.17000,3.49644,36.17000,-0.69533,36.17000,6.45948
36.18539,36.18000,3.41094,36.18000,-0.82858,36.18000,6.48464
36.19539,36.19000,3.32477,36.19000,-0.93058,36.19000,6.50502
36.20540,36.20000,3.24083,36.20000,-0.99936,36.20000,6.51835
36.21540,36.21000,3.16109,36.21000,-1.03409,36.21000,6.52264
36.22540,36.22000,3.08657,36.22000,-1.03500,36.22000,6.51610
36.23540,36.23000,3.01754,36.23000,-1.00330,36.23000,6.49701
36.24540,36.24000,2.95374,36.24000,-0.94114,36.24000,6.46374
36.25540,36.25000,2.89469,36.25000,-0.85151,36.25000,6.41470
36.26540,36.26000,2.84001,36.26000,-0.73824,36.26000,6.34848
36.27541,36.27000,2.78961,36.27000,-0.60583,36.27000,6.26397
36.28541,36.28000,2.74392,36.28000,-0.45943,36.28000,6.16052
36.29541,36.29000,2.70400,36.29000,-0.30459,36.29000,6.03813
36.30541,36.30000,2.67153,36.30000,-0.14717,36.30000,5.89760
36.31541,36.31000,2.64880,36.31000,0.00689,36.31000,5.74069
36.32541,36.32000,2.63854,36.32000,0.15176,36.32000,5.57014
36.33541,36.33000,2.64373,36.33000,0.28189,36.33000,5.38970
36.34542,36.34000,2.66728,36.34000,0.39216,36.34000,5.20407
36.35542,36.35000,2.71170,36.35000,0.47804,36.35000,5.01874
36.36542,36.36000,2.77877,36.36000,0.53574,36.36000,4.83974
36.37542,36.37000,2.86913,36.37000,0.56230,36.37000,4.67337
36.38542,36.38000,2.98204,36.38000,0.55571,36.38000,4.52580
36.39542,36.39000,3.11507,36.39000,0.51498,36.39000,4.40263
36.40543,36.40000,3.26407,36.40000,0.44012,36.40000,4.30849
36.41543,36.41000,3.42314,36.41000,0.33203,36.41000,4.24669
36.42543,36.42000,3.58484,36.42000,0.19234,36.42000,4.21894
36.43543,36.43000,3.74059,36.43000,0.02319,36.43000,4.22522
36.44543,36.44000,3.88116,36.44000,-0.17301,36.44000,4.26381
36.45543,36.45000,3.99740,36.45000,-0.39365,36.45000,4.33147
36.46543,36.46000,4.08105,36.46000,-0.63596,36.46000,4.42367
36.47544,36.47000,4.12557,36.47000,-0.89690,36.47000,4.53502
36.48544,36.48000,4.12699,36.48000,-1.17295,36.48000,4.65976
36.49544,36.49000,4.08447,36.49000,-1.45995,36.49000,4.79238
36.50544,36.50000,4.00070,36.50000,-1.75287,36.50000,4.92812
36.51544,36.51000,3.88183,36.51000,-2.04578,36.51000,5.06348
36.52544,36.52000,3.73701,36.52000,-2.33179,36.52000,5.19645
36.53544,36.53000,3.57760,36.53000,-2.60324,36.53000,5.32657
36.54545,36.54000,3.41602,36.54000,-2.85192,36.54000,5.45467
36.55545,36.55000,3.26448,36.55000,-3.06956,36.55000,5.58243
36.56545,36.56000,3.13371,36.56000,-3.24830,36.56000,5.71181
36.57545,36.57000,3.03181,36.57000,-3.38134,36.57000,5.84447
36.58545,36.58000,2.96353,36.58000,-3.46354,36.58000,5.98130
36.59545,36.59000,2.92989,36.59000,-3.49196,36.59000,6.12216
36.60546,36.60000,2.92835,36.60000,-3.46618,36.60000,6.26573
36.61546,36.61000,2.95341,36.61000,-3.38848,36.61000,6.40966
36.62546,36.62000,2.99752,36.62000,-3.26367,36.62000,6.55079
36.63546,36.63000,3.05214,36.63000,-3.09887,36.63000,6.68559
36.64546,36.64000,3.10884,36.64000,-2.90302,36.64000,6.81048
36.65546,36.65000,3.16019,36.65000,-2.68631,36.65000,6.92222
36.66546,36.66000,3.20051,36.66000,-2.45964,36.66000,7.01819
36.67547,36.67000,3.22627,36.67000,-2.23392,36.67000,7.09646
36.68547,36.68000,3.23626,36.68000,-2.01949,36.68000,7.15595
36.69547,36.69000,3.23146,36.69000,-1.82552,36.69000,7.19634
36.70547,36.70000,3.21473,36.70000,-1.65957,36.70000,7.21802
36.71547,36.71000,3.19021,36.71000,-1.52727,36.71000,7.22201
36.72547,36.72000,3.16275,36.72000,-1.43210,36.72000,7.20990
36.73547,36.73000,3.13717,36.73000,-1.37537,36.73000,7.18372
36.74548,36.74000,3.11767,36.74000,-1.35633,36.74000,7.14592
36.75548,36.75000,3.10729,36.75000,-1.37238,36.75000,7.09919
36.76548,36.76000,3.10760,36.76000,-1.41935,36.76000,7.04635
36.77548,36.77000,3.11848,36.77000,-1.49189,36.77000,6.99018
36.78548,36.78000,3.13829,36.78000,-1.58385,36.78000,6.93323
36.79548,36.79000,3.16402,36.79000,-1.68870,36.79000,6.87763
36.80548,36.80000,3.19177,36.80000,-1.79985,36.80000,6.82497
36.81549,36.81000,3.21721,36.81000,-1.91101,36.81000,6.77617
36.82549,36.82000,3.23611,36.82000,-2.01647,36.82000,6.73148
36.83549,36.83000,3.24489,36.83000,-2.11131,36.83000,6.69056
36.84549,36.84000,3.24109,36.84000,-2.19150,36.84000,6.65257
36.85549,36.85000,3.22370,36.85000,-2.25405,36.85000,6.61638
36.86549,36.86000,3.19334,36.86000,-2.29694,36.86000,6.58077
36.87550,36.87000,3.15230,36.87000,-2.31913,36.87000,6.54466
36.88550,36.88000,3.10434,36.88000,-2.32038,36.88000,6.50719
36.89550,36.89000,3.05435,36.89000,-2.30111,36.89000,6.46793
36.90550,36.90000,3.00790,36.90000,-2.26224,36.90000,6.42680
36.91550,36.91000,2.97069,36.91000,-2.20489,36.91000,6.38409
36.92550,36.92000,2.94804,36.92000,-2.13024,36.92000,6.34030
36.93550,36.93000,2.94432,36.93000,-2.03935,36.93000,6.29600
36.94551,36.94000,2.96258,36.94000,-1.93300,36.94000,6.25174
36.95551,36.95000,3.00418,36.95000,-1.81163,36.95000,6.20786
36.96551,36.96000,3.06854,36.96000,-1.67532,36.96000,6.16447
