Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.32467,31.32000,10.17409,31.32000,4.71101,31.32000,-0.53650,31.32000,-1.72237,31.32000,-2.82480,31.32000,11.43198
31.33467,31.33000,10.65710,31.33000,5.44601,31.33000,-0.46343,31.33000,-1.39822,31.33000,-2.90855,31.33000,10.56205
31.34467,31.34000,11.14409,31.34000,6.08941,31.34000,-0.40464,31.34000,-1.20320,31.34000,-2.98752,31.34000,9.76755
31.35467,31.35000,11.63570,31.35000,6.64938,31.35000,-0.36149,31.35000,-1.13416,31.35000,-3.06314,31.35000,9.06587
31.36467,31.36000,12.13241,31.36000,7.13800,31.36000,-0.33500,31.36000,-1.18157,31.36000,-3.13642,31.36000,8.46843
31.37468,31.37000,12.63467,31.37000,7.56955,31.37000,-0.32585,31.37000,-1.32997,31.37000,-3.20831,31.37000,7.97894
31.38468,31.38000,13.14311,31.38000,7.95871,31.38000,-0.33448,31.38000,-1.55929,31.38000,-3.27987,31.38000,7.59250
31.39468,31.39000,13.65858,31.39000,8.31871,31.39000,-0.36123,31.39000,-1.84688,31.39000,-3.35224,31.39000,7.29623
31.40468,31.40000,14.18220,31.40000,8.65949,31.40000,-0.40642,31.40000,-2.17003,31.40000,-3.42659,31.40000,7.07130
31.41468,31.41000,14.71529,31.41000,8.98599,31.41000,-0.47045,31.41000,-2.50852,31.41000,-3.50388,31.41000,6.89617
31.42468,31.42000,15.25912,31.42000,9.29653,31.42000,-0.55369,31.42000,-2.84677,31.42000,-3.58480,31.42000,6.75025
31.43468,31.43000,15.81466,31.43000,9.58167,31.43000,-0.65647,31.43000,-3.17518,31.43000,-3.66967,31.43000,6.61723
31.44469,31.44000,16.38207,31.44000,9.82373,31.44000,-0.77881,31.44000,-3.49017,31.44000,-3.75853,31.44000,6.48745
31.45469,31.45000,16.96018,31.45000,9.99736,31.45000,-0.92028,31.45000,-3.79318,31.45000,-3.85127,31.45000,6.35895
31.46469,31.46000,17.54581,31.46000,10.07109,31.46000,-1.07985,31.46000,-4.08881,31.46000,-3.94767,31.46000,6.23724
31.47469,31.47000,18.13309,31.47000,10.00964,31.47000,-1.25578,31.47000,-4.38265,31.47000,-4.04740,31.47000,6.13357
31.48469,31.48000,18.71273,31.48000,9.77687,31.48000,-1.44573,31.48000,-4.67941,31.48000,-4.14976,31.48000,6.06205
31.49469,31.49000,19.27133,31.49000,9.33900,31.49000,-1.64696,31.49000,-4.98160,31.49000,-4.25338,31.49000,6.03583
31.50469,31.50000,19.79090,31.50000,8.66819,31.50000,-1.85660,31.50000,-5.28907,31.50000,-4.35581,31.50000,6.06315
31.51470,31.51000,20.24853,31.51000,7.74644,31.51000,-2.07208,31.51000,-5.59905,31.51000,-4.45316,31.51000,6.14441
31.52470,31.52000,20.61649,31.52000,6.56965,31.52000,-2.29152,31.52000,-5.90683,31.52000,-4.53999,31.52000,6.27161
31.53470,31.53000,20.86268,31.53000,5.15150,31.53000,-2.51415,31.53000,-6.20656,31.53000,-4.60922,31.53000,6.43069
31.54470,31.54000,20.95165,31.54000,3.52594,31.54000,-2.74069,31.54000,-6.49174,31.54000,-4.65234,31.54000,6.60676
31.55470,31.55000,20.84622,31.55000,1.74741,31.55000,-2.97377,31.55000,-6.75517,31.55000,-4.65962,31.55000,6.79043
31.56470,31.56000,20.50987,31.56000,-0.11213,31.56000,-3.21812,31.56000,-6.98825,31.56000,-4.62039,31.56000,6.98327
31.57471,31.57000,19.90969,31.57000,-1.96914,31.57000,-3.48068,31.57000,-7.18014,31.57000,-4.52349,31.57000,7.20012
31.58471,31.58000,19.01993,31.58000,-3.73661,31.58000,-3.77015,31.58000,-7.31720,31.58000,-4.35792,31.58000,7.46689
31.59471,31.59000,17.82577,31.59000,-5.33292,31.59000,-4.09603,31.59000,-7.38313,31.59000,-4.11390,31.59000,7.81409
31.60471,31.60000,16.32698,31.60000,-6.68978,31.60000,-4.46704,31.60000,-7.35990,31.60000,-3.78431,31.60000,8.26747
31.61471,31.61000,14.54086,31.61000,-7.75806,31.61000,-4.88900,31.61000,-7.22952,31.61000,-3.36621,31.61000,8.83888
31.62471,31.62000,12.50398,31.62000,-8.51070,31.62000,-5.36273,31.62000,-6.97633,31.62000,-2.86216,31.62000,9.52028
31.63471,31.63000,10.27221,31.63000,-8.94284,31.63000,-5.88234,31.63000,-6.58959,31.63000,-2.28076,31.63000,10.28320
31.64472,31.64000,7.91864,31.64000,-9.06956,31.64000,-6.43458,31.64000,-6.06571,31.64000,-1.63664,31.64000,11.08353
31.65472,31.65000,5.52938,31.65000,-8.92228,31.65000,-6.99939,31.65000,-5.40976,31.65000,-0.94960,31.65000,11.86926
31.66472,31.66000,3.19757,31.66000,-8.54400,31.66000,-7.55185,31.66000,-4.63579,31.66000,-0.24318,31.66000,12.58860
31.67472,31.67000,1.01618,31.67000,-7.98422,31.67000,-8.06524,31.67000,-3.76604,31.67000,0.45738,31.67000,13.19640
31.68472,31.68000,-0.92956,31.68000,-7.29384,31.68000,-8.51440,31.68000,-2.82914,31.68000,1.12777,31.68000,13.65848
31.69472,31.69000,-2.56921,31.69000,-6.52078,31.69000,-8.87884,31.69000,-1.85764,31.69000,1.74716,31.69000,13.95425
31.70472,31.70000,-3.85250,31.70000,-5.70659,31.70000,-9.14475,31.70000,-0.88527,31.70000,2.30031,31.70000,14.07793
31.71473,31.71000,-4.75225,31.71000,-4.88448,31.71000,-9.30590,31.71000,0.05580,31.71000,2.77843,31.71000,14.03868
31.72473,31.72000,-5.26441,31.72000,-4.07860,31.72000,-9.36341,31.72000,0.93755,31.72000,3.17874,31.72000,13.85919
31.73473,31.73000,-5.40549,31.73000,-3.30459,31.73000,-9.32478,31.73000,1.73810,31.73000,3.50298,31.73000,13.57279
31.74473,31.74000,-5.20817,31.74000,-2.57077,31.74000,-9.20236,31.74000,2.44320,31.74000,3.75529,31.74000,13.21926
31.75473,31.75000,-4.71624,31.75000,-1.87983,31.75000,-9.01191,31.75000,3.04673,31.75000,3.93987,31.75000,12.83989
31.76473,31.76000,-3.97996,31.76000,-1.23056,31.76000,-8.77118,31.76000,3.55040,31.76000,4.05895,31.76000,12.47251
31.77474,31.77000,-3.05250,31.77000,-0.61940,31.77000,-8.49888,31.77000,3.96267,31.77000,4.11123,31.77000,12.14720
31.78474,31.78000,-1.98740,31.78000,-0.04173,31.78000,-8.21395,31.78000,4.29711,31.78000,4.09117,31.78000,11.88342
31.79474,31.79000,-0.83692,31.79000,0.50727,31.79000,-7.93503,31.79000,4.57048,31.79000,3.98906,31.79000,11.68886
31.80474,31.80000,0.34926,31.80000,1.03219,31.80000,-7.68011,31.80000,4.80068,31.80000,3.79208,31.80000,11.56007
31.81474,31.81000,1.52501,31.81000,1.53717,31.81000,-7.46604,31.81000,5.00490,31.81000,3.48608,31.81000,11.48455
31.82474,31.82000,2.64866,31.82000,2.02605,31.82000,-7.30814,31.82000,5.19807,31.82000,3.05806,31.82000,11.44390
31.83474,31.83000,3.68402,31.83000,2.50249,31.83000,-7.21965,31.83000,5.39167,31.83000,2.49896,31.83000,11.41755
31.84475,31.84000,4.60137,31.84000,2.97022,31.84000,-7.21121,31.84000,5.59308,31.84000,1.80634,31.84000,11.38653
31.85475,31.85000,5.37849,31.85000,3.43314,31.85000,-7.29036,31.85000,5.80554,31.85000,0.98646,31.85000,11.33655
31.86475,31.86000,6.00158,31.86000,3.89539,31.86000,-7.46098,31.86000,6.02867,31.86000,0.05554,31.86000,11.25986
31.87475,31.87000,6.46580,31.87000,4.36123,31.87000,-7.72277,31.87000,6.25947,31.87000,-0.96037,31.87000,11.15547
31.88475,31.88000,6.77531,31.88000,4.83482,31.88000,-8.07069,31.88000,6.49355,31.88000,-2.02665,31.88000,11.02801
31.89475,31.89000,6.94272,31.89000,5.32006,31.89000,-8.49473,31.89000,6.72631,31.89000,-3.10285,31.89000,10.88565
31.90475,31.90000,6.98792,31.90000,5.82039,31.90000,-8.97985,31.90000,6.95396,31.90000,-4.14641,31.90000,10.73794
31.91476,31.91000,6.93639,31.91000,6.33865,31.91000,-9.50647,31.91000,7.17415,31.91000,-5.11716,31.91000,10.59386
31.92476,31.92000,6.81711,31.92000,6.87705,31.92000,-10.05154,31.92000,7.38622,31.92000,-5.98178,31.92000,10.46050
31.93476,31.93000,6.65993,31.93000,7.43715,31.93000,-10.59014,31.93000,7.59121,31.93000,-6.71739,31.93000,10.34237
31.94476,31.94000,6.49277,31.94000,8.01990,31.94000,-11.09747,31.94000,7.79148,31.94000,-7.31351,31.94000,10.24129
31.95476,31.95000,6.33863,31.95000,8.62555,31.95000,-11.55077,31.95000,7.99015,31.95000,-7.77212,31.95000,10.15669
31.96476,31.96000,6.21283,31.96000,9.25357,31.96000,-11.93094,31.96000,8.19034,31.96000,-8.10582,31.96000,10.08625
31.97477,31.97000,6.12094,31.97000,9.90245,31.97000,-12.22334,31.97000,8.39440,31.97000,-8.33493,31.97000,10.02674
31.98477,31.98000,6.05782,31.98000,10.56930,31.98000,-12.41789,31.98000,8.60303,31.98000,-8.48387,31.98000,9.97478
31.99477,31.99000,6.00803,31.99000,11.24941,31.99000,-12.50835,31.99000,8.81460,31.99000,-8.57798,31.99000,9.92763
32.00477,32.00000,5.94765,32.00000,11.93573,32.00000,-12.49124,32.00000,9.02461,32.00000,-8.64101,32.00000,9.88381
32.01477,32.01000,5.84725,32.01000,12.61831,32.01000,-12.36477,32.01000,9.22533,32.01000,-8.69360,32.01000,9.84355
32.02477,32.02000,5.67558,32.02000,13.28372,32.02000,-12.12853,32.02000,9.40571,32.02000,-8.75252,32.02000,9.80897
32.03477,32.03000,5.40366,32.03000,13.91468,32.03000,-11.78420,32.03000,9.55152,32.03000,-8.83019,32.03000,9.78424
32.04478,32.04000,5.00871,32.04000,14.48981,32.04000,-11.33699,32.04000,9.64564,32.04000,-8.93383,32.04000,9.77543
32.05478,32.05000,4.47774,32.05000,14.98372,32.05000,-10.79741,32.05000,9.66854,32.05000,-9.06397,32.05000,9.79041
32.06478,32.06000,3.81051,32.06000,15.36749,32.06000,-10.18238,32.06000,9.59899,32.06000,-9.21248,32.06000,9.83856
32.07478,32.07000,3.02137,32.07000,15.60954,32.07000,-9.51518,32.07000,9.41495,32.07000,-9.36095,32.07000,9.93055
32.08478,32.08000,2.13966,32.08000,15.67709,32.08000,-8.82398,32.08000,9.09458,32.08000,-9.48075,32.08000,10.07801
32.09478,32.09000,1.20803,32.09000,15.53818,32.09000,-8.13907,32.09000,8.61752,32.09000,-9.53558,32.09000,10.29324
32.10478,32.10000,0.27855,32.10000,15.16407,32.10000,-7.48940,32.10000,7.96629,32.10000,-9.48679,32.10000,10.58878
32.11479,32.11000,-0.59277,32.11000,14.53214,32.11000,-6.89892,32.11000,7.12791,32.11000,-9.30027,32.11000,10.97676
32.12479,32.12000,-1.35226,32.12000,13.62877,32.12000,-6.38348,32.12000,6.09572,32.12000,-8.95336,32.12000,11.46788
32.13479,32.13000,-1.95427,32.13000,12.45208,32.13000,-5.94918,32.13000,4.87129,32.13000,-8.43994,32.13000,12.06989
32.14479,32.14000,-2.36564,32.14000,11.01403,32.14000,-5.59223,32.14000,3.46622,32.14000,-7.77283,32.14000,12.78583
32.15479,32.15000,-2.56811,32.15000,9.34152,32.15000,-5.30048,32.15000,1.90365,32.15000,-6.98299,32.15000,13.61209
32.16479,32.16000,-2.55855,32.16000,7.47629,32.16000,-5.05598,32.16000,0.21893,32.16000,-6.11587,32.16000,14.53685
32.17479,32.17000,-2.34724,32.17000,5.47353,32.17000,-4.83818,32.17000,-1.54086,32.17000,-5.22573,32.17000,15.53936
32.18480,32.18000,-1.95499,32.18000,3.39928,32.18000,-4.62706,32.18000,-3.31888,32.18000,-4.36884,32.18000,16.59041
32.19480,32.19000,-1.40997,32.19000,1.32687,32.19000,-4.40601,32.19000,-5.05203,32.19000,-3.59688,32.19000,17.65406
32.20480,32.20000,-0.74460,32.20000,-0.66726,32.20000,-4.16391,32.20000,-6.67562,32.20000,-2.95134,32.20000,18.69031
32.21480,32.21000,0.00745,32.21000,-2.50817,32.21000,-3.89636,32.21000,-8.12867,32.21000,-2.45952,32.21000,19.65816
32.22480,32.22000,0.81371,32.22000,-4.12724,32.22000,-3.60569,32.22000,-9.35900,32.22000,-2.13251,32.22000,20.51871
32.23480,32.23000,1.64496,32.23000,-5.46674,32.23000,-3.29983,32.23000,-10.32741,32.23000,-1.96528,32.23000,21.23777
32.24481,32.24000,2.47653,32.24000,-6.48376,32.24000,-2.99030,32.24000,-11.01036,32.24000,-1.93906,32.24000,21.78793
32.25481,32.25000,3.28900,32.25000,-7.15292,32.25000,-2.68964,32.25000,-11.40089,32.25000,-2.02545,32.25000,22.14989
32.26481,32.26000,4.06844,32.26000,-7.46754,32.26000,-2.40906,32.26000,-11.50786,32.26000,-2.19178,32.26000,22.31292
32.27481,32.27000,4.80620,32.27000,-7.43886,32.27000,-2.15653,32.27000,-11.35354,32.27000,-2.40630,32.27000,22.27461
32.28481,32.28000,5.49830,32.28000,-7.09378,32.28000,-1.93593,32.28000,-10.97016,32.28000,-2.64250,32.28000,22.04003
32.29481,32.29000,6.14470,32.29000,-6.47133,32.29000,-1.74710,32.29000,-10.39618,32.29000,-2.88151,32.29000,21.62053
32.30481,32.30000,6.74822,32.30000,-5.61861,32.30000,-1.58671,32.30000,-9.67284,32.30000,-3.11260,32.30000,21.03232
32.31482,32.31000,7.31363,32.31000,-4.58687,32.31000,-1.44963,32.31000,-8.84160,32.31000,-3.33190,32.31000,20.29519
32.32482,32.32000,7.84676,32.32000,-3.42823,32.32000,-1.33035,32.32000,-7.94249,32.32000,-3.54008,32.32000,19.43134
32.33482,32.33000,8.35374,32.33000,-2.19317,32.33000,-1.22420,32.33000,-7.01325,32.33000,-3.73989,32.33000,18.46467
32.34482,32.34000,8.84057,32.34000,-0.92860,32.34000,-1.12798,32.34000,-6.08894,32.34000,-3.93424,32.34000,17.42028
32.35482,32.35000,9.31274,32.35000,0.32350,32.35000,-1.04020,32.35000,-5.20168,32.35000,-4.12498,32.35000,16.32421
32.36482,32.36000,9.77508,32.36000,1.52709,32.36000,-0.96079,32.36000,-4.38021,32.36000,-4.31268,32.36000,15.20319
32.37482,32.37000,10.23171,32.37000,2.65279,32.37000,-0.89066,32.37000,-3.64932,32.37000,-4.49684,32.37000,14.08417
32.38483,32.38000,10.68597,32.38000,3.67826,32.38000,-0.83109,32.38000,-3.02898,32.38000,-4.67643,32.38000,12.99366
32.39483,32.39000,11.14047,32.39000,4.58831,32.39000,-0.78327,32.39000,-2.53346,32.39000,-4.85042,32.39000,11.95663
32.40483,32.40000,11.59707,32.40000,5.37483,32.40000,-0.74798,32.40000,-2.17057,32.40000,-5.01814,32.40000,10.99525
32.41483,32.41000,12.05696,32.41000,6.03645,32.41000,-0.72545,32.41000,-1.94114,32.41000,-5.17951,32.41000,10.12743
32.42483,32.42000,12.52079,32.42000,6.57815,32.42000,-0.71547,32.42000,-1.83890,32.42000,-5.33493,32.42000,9.36540
32.43483,32.43000,12.98881,32.43000,7.01047,32.43000,-0.71761,32.43000,-1.85074,32.43000,-5.48521,32.43000,8.71447
32.44484,32.44000,13.46108,32.44000,7.34849,32.44000,-0.73143,32.44000,-1.95772,32.44000,-5.63120,32.44000,8.17235
32.45484,32.45000,13.93763,32.45000,7.61050,32.45000,-0.75687,32.45000,-2.13652,32.45000,-5.77361,32.45000,7.72913
32.46484,32.46000,14.41872,32.46000,7.81637,32.46000,-0.79442,32.46000,-2.36169,32.46000,-5.91267,32.46000,7.36837
32.47484,32.47000,14.90495,32.47000,7.98569,32.47000,-0.84533,32.47000,-2.60817,32.47000,-6.04801,32.47000,7.06921
32.48484,32.48000,15.39732,32.48000,8.13565,32.48000,-0.91167,32.48000,-2.85406,32.48000,-6.17863,32.48000,6.80928
32.49484,32.49000,15.89718,32.49000,8.27878,32.49000,-0.99625,32.49000,-3.08300,32.49000,-6.30296,32.49000,6.56793
32.50484,32.50000,16.40607,32.50000,8.42063,32.50000,-1.10241,32.50000,-3.28595,32.50000,-6.41918,32.50000,6.32917
32.51485,32.51000,16.92534,32.51000,8.55800,32.51000,-1.23371,32.51000,-3.46188,32.51000,-6.52553,32.51000,6.08377
32.52485,32.52000,17.45575,32.52000,8.67798,32.52000,-1.39357,32.52000,-3.61730,32.52000,-6.62079,32.52000,5.83034
32.53485,32.53000,17.99679,32.53000,8.75825,32.53000,-1.58477,32.53000,-3.76465,32.53000,-6.70458,32.53000,5.57534
32.54485,32.54000,18.54600,32.54000,8.76867,32.54000,-1.80919,32.54000,-3.91985,32.54000,-6.77757,32.54000,5.33196
32.55485,32.55000,19.09820,32.55000,8.67397,32.55000,-2.06736,32.55000,-4.09954,32.55000,-6.84142,32.55000,5.11789
32.56485,32.56000,19.64480,32.56000,8.43726,32.56000,-2.35834,32.56000,-4.31836,32.56000,-6.89849,32.56000,4.95226
32.57485,32.57000,20.17318,32.57000,8.02406,32.57000,-2.67945,32.57000,-4.58678,32.57000,-6.95150,32.57000,4.85180
32.58486,32.58000,20.66639,32.58000,7.40661,32.58000,-3.02628,32.58000,-4.90959,32.58000,-7.00307,32.58000,4.82707
32.59486,32.59000,21.10300,32.59000,6.56835,32.59000,-3.39265,32.59000,-5.28528,32.59000,-7.05535,32.59000,4.87975
32.60486,32.60000,21.45743,32.60000,5.50805,32.60000,-3.77090,32.60000,-5.70632,32.60000,-7.10951,32.60000,5.00232
32.61486,32.61000,21.70048,32.61000,4.24279,32.61000,-4.15222,32.61000,-6.15992,32.61000,-7.16528,32.61000,5.18056
32.62486,32.62000,21.80047,32.62000,2.80898,32.62000,-4.52735,32.62000,-6.62905,32.62000,-7.22033,32.62000,5.39850
32.63486,32.63000,21.72470,32.63000,1.26048,32.63000,-4.88738,32.63000,-7.09314,32.63000,-7.26960,32.63000,5.64440
32.64486,32.64000,21.44158,32.64000,-0.33583,32.64000,-5.22472,32.64000,-7.52882,32.64000,-7.30476,32.64000,5.91539
32.65487,32.65000,20.92307,32.65000,-1.90654,32.65000,-5.53399,32.65000,-7.91067,32.65000,-7.31389,32.65000,6.21894
32.66487,32.66000,20.14759,32.66000,-3.37909,32.66000,-5.81248,32.66000,-8.21232,32.66000,-7.28182,32.66000,6.57042
32.67487,32.67000,19.10308,32.67000,-4.68868,32.67000,-6.06010,32.67000,-8.40776,32.67000,-7.19130,32.67000,6.98730
32.68487,32.68000,17.78984,32.68000,-5.78377,32.68000,-6.27861,32.68000,-8.47319,32.68000,-7.02490,32.68000,7.48210
32.69487,32.69000,16.22283,32.69000,-6.62931,32.69000,-6.47040,32.69000,-8.38922,32.69000,-6.76739,32.69000,8.05660
32.70487,32.70000,14.43304,32.70000,-7.20775,32.70000,-6.63705,32.70000,-8.14343,32.70000,-6.40819,32.70000,8.69947
32.71488,32.71000,12.46734,32.71000,-7.51813,32.71000,-6.77831,32.71000,-7.73258,32.71000,-5.94323,32.71000,9.38779
32.72488,32.72000,10.38684,32.72000,-7.57392,32.72000,-6.89170,32.72000,-7.16397,32.72000,-5.37611,32.72000,10.09150
32.73488,32.73000,8.26345,32.73000,-7.40026,32.73000,-6.97302,32.73000,-6.45550,32.73000,-4.71822,32.73000,10.77855
32.74488,32.74000,6.17521,32.74000,-7.03060,32.74000,-7.01769,32.74000,-5.63428,32.74000,-3.98776,32.74000,11.41929
32.75488,32.75000,4.20055,32.75000,-6.50314,32.75000,-7.02263,32.75000,-4.73415,32.75000,-3.20778,32.75000,11.98906
32.76488,32.76000,2.41237,32.76000,-5.85729,32.76000,-6.98785,32.76000,-3.79236,32.76000,-2.40345,32.76000,12.46946
32.77488,32.77000,0.87245,32.77000,-5.13069,32.77000,-6.91738,32.77000,-2.84617,32.77000,-1.59948,32.77000,12.84892
32.78489,32.78000,-0.37295,32.78000,-4.35688,32.78000,-6.81902,32.78000,-1.92963,32.78000,-0.81817,32.78000,13.12306
32.79489,32.79000,-1.29560,32.79000,-3.56398,32.79000,-6.70320,32.79000,-1.07099,32.79000,-0.07861,32.79000,13.29485
32.80489,32.80000,-1.88566,32.80000,-2.77426,32.80000,-6.58121,32.80000,-0.29086,32.80000,0.60334,32.80000,13.37427
32.81489,32.81000,-2.15006,32.81000,-2.00428,32.81000,-6.46358,32.81000,0.39864,32.81000,1.21478,32.81000,13.37719
32.82489,32.82000,-2.10959,32.82000,-1.26552,32.82000,-6.35881,32.82000,0.99382,32.82000,1.74547,32.82000,13.32325
32.83489,32.83000,-1.79525,32.83000,-0.56519,32.83000,-6.27286,32.83000,1.49850,32.83000,2.18761,32.83000,13.23319
32.84489,32.84000,-1.24497,32.84000,0.09302,32.84000,-6.20927,32.84000,1.92247,32.84000,2.53546,32.84000,13.12595
32.85490,32.85000,-0.50095,32.85000,0.70808,32.85000,-6.16960,32.85000,2.27957,32.85000,2.78458,32.85000,13.01616
32.86490,32.86000,0.39207,32.86000,1.28102,32.86000,-6.15402,32.86000,2.58578,32.86000,2.93082,32.86000,12.91245
32.87490,32.87000,1.38816,32.87000,1.81441,32.87000,-6.16203,32.87000,2.85728,32.87000,2.96930,32.87000,12.81697
32.88490,32.88000,2.44124,32.88000,2.31191,32.88000,-6.19302,32.88000,3.10892,32.88000,2.89382,32.88000,12.72609
32.89490,32.89000,3.50622,32.89000,2.77805,32.89000,-6.24675,32.89000,3.35295,32.89000,2.69698,32.89000,12.63232
32.90490,32.90000,4.54026,32.90000,3.21807,32.90000,-6.32362,32.90000,3.59822,32.90000,2.37113,32.90000,12.52695
32.91491,32.91000,5.50411,32.91000,3.63766,32.91000,-6.42487,32.91000,3.85003,32.91000,1.91013,32.91000,12.40269
32.92491,32.92000,6.36368,32.92000,4.04286,32.92000,-6.55262,32.92000,4.11025,32.92000,1.31159,32.92000,12.25564
32.93491,32.93000,7.09158,32.93000,4.43975,32.93000,-6.70971,32.93000,4.37810,32.93000,0.57922,32.93000,12.08610
32.94491,32.94000,7.66845,32.94000,4.83422,32.94000,-6.89945,32.94000,4.65091,32.94000,-0.27529,32.94000,11.89817
32.95491,32.95000,8.08394,32.95000,5.23166,32.95000,-7.12505,32.95000,4.92510,32.95000,-1.23133,32.95000,11.69864
32.96491,32.96000,8.33703,32.96000,5.63689,32.96000,-7.38899,32.96000,5.19697,32.96000,-2.25963,32.96000,11.49544
32.97491,32.97000,8.43573,32.97000,6.05392,32.97000,-7.69230,32.97000,5.46330,32.97000,-3.32397,32.97000,11.29623
32.98492,32.98000,8.39610,32.98000,6.48602,32.98000,-8.03397,32.98000,5.72191,32.98000,-4.38409,32.98000,11.10727
32.99492,32.99000,8.24073,32.99000,6.93568,32.99000,-8.41067,32.99000,5.97184,32.99000,-5.39950,32.99000,10.93269
33.00492,33.00000,7.99674,33.00000,7.40474,33.00000,-8.81680,33.00000,6.21349,33.00000,-6.33365,33.00000,10.77432
33.01492,33.01000,7.69344,33.01000,7.89443,33.01000,-9.24501,33.01000,6.44845,33.01000,-7.15744,33.01000,10.63179
33.02492,33.02000,7.35974,33.02000,8.40552,33.02000,-9.68691,33.02000,6.67927,33.02000,-7.85164,33.02000,10.50305
33.03492,33.03000,7.02171,33.03000,8.93833,33.03000,-10.13388,33.03000,6.90893,33.03000,-8.40760,33.03000,10.38501
33.04492,33.04000,6.70030,33.04000,9.49269,33.04000,-10.57759,33.04000,7.14031,33.04000,-8.82639,33.04000,10.27427
33.05493,33.05000,6.40948,33.05000,10.06783,33.05000,-11.01007,33.05000,7.37557,33.05000,-9.11688,33.05000,10.16778
33.06493,33.06000,6.15508,33.06000,10.66203,33.06000,-11.42338,33.06000,7.61549,33.06000,-9.29317,33.06000,10.06351
33.07493,33.07000,5.93447,33.07000,11.27226,33.07000,-11.80871,33.07000,7.85895,33.07000,-9.37218,33.07000,9.96094
33.08493,33.08000,5.73735,33.08000,11.89364,33.08000,-12.15536,33.08000,8.10245,33.08000,-9.37184,33.08000,9.86144
33.09493,33.09000,5.54726,33.09000,12.51886,33.09000,-12.44984,33.09000,8.33987,33.09000,-9.31015,33.09000,9.76847
33.10493,33.10000,5.34370,33.10000,13.13756,33.10000,-12.67553,33.10000,8.56230,33.10000,-9.20509,33.10000,9.68761
33.11493,33.11000,5.10446,33.11000,13.73581,33.11000,-12.81351,33.11000,8.75808,33.11000,-9.07493,33.11000,9.62635
33.12494,33.12000,4.80799,33.12000,14.29569,33.12000,-12.84482,33.12000,8.91289,33.12000,-8.93832,33.12000,9.59376
33.13494,33.13000,4.43581,33.13000,14.79510,33.13000,-12.75376,33.13000,9.00997,33.13000,-8.81349,33.13000,9.60001
33.14494,33.14000,3.97502,33.14000,15.20800,33.14000,-12.53157,33.14000,9.03041,33.14000,-8.71608,33.14000,9.65588
33.15494,33.15000,3.42081,33.15000,15.50494,33.15000,-12.17949,33.15000,8.95351,33.15000,-8.65562,33.15000,9.77225
33.16494,33.16000,2.77872,33.16000,15.65415,33.16000,-11.71027,33.16000,8.75740,33.16000,-8.63158,33.16000,9.95955
33.17494,33.17000,2.06611,33.17000,15.62321,33.17000,-11.14761,33.17000,8.41975,33.17000,-8.63045,33.17000,10.22730
33.18495,33.18000,1.31201,33.18000,15.38114,33.18000,-10.52365,33.18000,7.91886,33.18000,-8.62522,33.18000,10.58365
33.19495,33.19000,0.55484,33.19000,14.90118,33.19000,-9.87496,33.19000,7.23501,33.19000,-8.57836,33.19000,11.03479
33.20495,33.20000,-0.16177,33.20000,14.16382,33.20000,-9.23775,33.20000,6.35218,33.20000,-8.44776,33.20000,11.58439
33.21495,33.21000,-0.79412,33.21000,13.15996,33.21000,-8.64312,33.21000,5.26015,33.21000,-8.19440,33.21000,12.23281
33.22495,33.22000,-1.30351,33.22000,11.89378,33.22000,-8.11318,33.22000,3.95683,33.22000,-7.78993,33.22000,12.97618
33.23495,33.23000,-1.66019,33.23000,10.38481,33.23000,-7.65885,33.23000,2.45054,33.23000,-7.22255,33.23000,13.80546
33.24495,33.24000,-1.84577,33.24000,8.66881,33.24000,-7.27960,33.24000,0.76207,33.24000,-6.50023,33.24000,14.70577
33.25496,33.25000,-1.85375,33.25000,6.79717,33.25000,-6.96490,33.25000,-1.07401,33.25000,-5.65078,33.25000,15.65614
33.26496,33.26000,-1.68859,33.26000,4.83457,33.26000,-6.69710,33.26000,-3.00928,33.26000,-4.71883,33.26000,16.63006
33.27496,33.27000,-1.36368,33.27000,2.85523,33.27000,-6.45489,33.27000,-4.98274,33.27000,-3.76026,33.27000,17.59682
33.28496,33.28000,-0.89915,33.28000,0.93801,33.28000,-6.21697,33.28000,-6.92396,33.28000,-2.83508,33.28000,18.52362
33.29496,33.29000,-0.31948,33.29000,-0.83905,33.29000,-5.96524,33.29000,-8.75757,33.29000,-2.00002,33.29000,19.37796
33.30496,33.30000,0.34863,33.30000,-2.40427,33.30000,-5.68724,33.30000,-10.40915,33.30000,-1.30223,33.30000,20.13007
33.31496,33.31000,1.07845,33.31000,-3.69751,33.31000,-5.37743,33.31000,-11.81146,33.31000,-0.77457,33.31000,20.75473
33.32497,33.32000,1.84497,33.32000,-4.67438,33.32000,-5.03724,33.32000,-12.91034,33.32000,-0.43320,33.32000,21.23236
33.33497,33.33000,2.62618,33.33000,-5.30905,33.33000,-4.67394,33.33000,-13.66941,33.33000,-0.27722,33.33000,21.54920
