Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
4.55	0.312085	0.635824	0.633429	0.311606	0.314238	0.634478	0.632164	0.314738	0.31109	0.635725	0.633875	0.311895	0.312587	0.634394	0.63428	0.312286	0.312209	0.635191	0.633252	0.31313	0.311418	0.635784	0.633534	0.312141	0.31258	0.634146	0.634183	0.312993	0.312414	0.636887	0.631667	0.31268	-0.227914	0.671974	0.226641	0.667188	-0.225528	0.673077	0.223892	0.667815	-0.227044	0.673505	0.220896	0.667867	0.670048	0.230422	0.668773	-0.22513	0.670114	0.22948	0.669097	-0.224934	0.6705	0.229031	0.669146	-0.224094	0.312294	0.637235	0.63113	0.313175
4.56	0.312099	0.635801	0.633465	0.311566	0.314388	0.634379	0.632226	0.314666	0.311038	0.635775	0.633864	0.311869	0.31257	0.634402	0.634273	0.312302	0.31221	0.635175	0.633263	0.313139	0.311481	0.635778	0.633484	0.312193	0.312577	0.634136	0.634187	0.313007	0.3124	0.63698	0.631643	0.312554	-0.227787	0.672053	0.226577	0.667173	-0.225535	0.673116	0.22386	0.667784	-0.227003	0.673592	0.220753	0.667841	0.670093	0.230373	0.668763	-0.225077	0.670115	0.229478	0.669104	-0.224912	0.670539	0.229006	0.669138	-0.224029	0.312334	0.637199	0.631154	0.313161
4.57	0.312163	0.635738	0.633492	0.311576	0.314479	0.634316	0.632225	0.314704	0.311005	0.635822	0.633833	0.311869	0.312571	0.634402	0.634265	0.312315	0.31221	0.635168	0.633256	0.313168	0.311533	0.63579	0.633429	0.312228	0.312566	0.634136	0.634187	0.313019	0.312378	0.637074	0.63162	0.31243	-0.227634	0.672157	0.226485	0.667152	-0.225468	0.673192	0.223794	0.667752	-0.226865	0.673702	0.220609	0.667824	0.670144	0.230349	0.668732	-0.225042	0.67013	0.229507	0.669089	-0.224882	0.670547	0.228942	0.669162	-0.223996	0.312348	0.637184	0.631164	0.313156
4.58	0.312256	0.635639	0.633516	0.311636	0.314405	0.634378	0.632155	0.314792	0.311012	0.635857	0.633775	0.311909	0.31257	0.634399	0.634267	0.312319	0.312213	0.63517	0.633232	0.313208	0.311596	0.635821	0.633338	0.312286	0.312551	0.634139	0.634185	0.313033	0.312349	0.637163	0.631609	0.3123	-0.227467	0.672288	0.226363	0.667119	-0.225353	0.6733	0.223675	0.667722	-0.226665	0.673818	0.220471	0.66782	0.670199	0.230338	0.668684	-0.225031	0.67015	0.229546	0.669064	-0.224857	0.670547	0.228869	0.669191	-0.223984	0.312342	0.637218	0.631144	0.313134
4.59	0.31234	0.635557	0.633522	0.311706	0.31424	0.634515	0.632063	0.314865	0.311053	0.635883	0.633712	0.311942	0.312615	0.634382	0.634254	0.312335	0.312194	0.635191	0.633213	0.313223	0.311699	0.635817	0.633257	0.312355	0.31254	0.634144	0.634181	0.31304	0.312345	0.637224	0.631595	0.312209	-0.227319	0.672434	0.226228	0.667068	-0.225162	0.673434	0.223554	0.667691	-0.226491	0.673924	0.220388	0.6678	0.670247	0.230356	0.668622	-0.225055	0.67018	0.229529	0.669046	-0.224842	0.670542	0.228823	0.669214	-0.22398	0.312443	0.637223	0.63107	0.313174
4.6	0.312387	0.63551	0.633516	0.311767	0.314082	0.634668	0.631951	0.31494	0.311076	0.635915	0.633675	0.31193	0.312678	0.634366	0.634234	0.312347	0.312189	0.635219	0.633193	0.31321	0.311765	0.635845	0.633187	0.312375	0.312543	0.634144	0.634178	0.313045	0.312368	0.637259	0.631564	0.312176	-0.227221	0.672568	0.226104	0.667008	-0.224973	0.673564	0.223476	0.66765	-0.226354	0.674031	0.220355	0.66775	0.670284	0.230409	0.668552	-0.225099	0.670214	0.22948	0.669033	-0.224825	0.670547	0.22879	0.669215	-0.223992	0.312579	0.637257	0.630938	0.313233
4.61	0.312405	0.635509	0.633491	0.311801	0.313858	0.634871	0.631838	0.314981	0.311068	0.635968	0.633647	0.311885	0.312692	0.634358	0.634223	0.312372	0.312209	0.635238	0.633166	0.313208	0.311852	0.635863	0.63309	0.312448	0.312529	0.634152	0.634174	0.313049	0.312383	0.637292	0.631535	0.312153	-0.227158	0.672668	0.226022	0.666956	-0.224885	0.673672	0.223429	0.667587	-0.226252	0.674117	0.220368	0.667693	0.670317	0.230438	0.668502	-0.22512	0.670228	0.229462	0.669023	-0.224831	0.670535	0.228835	0.669192	-0.224053	0.312709	0.637334	0.630776	0.313274
4.62	0.312427	0.635543	0.633441	0.311812	0.313646	0.635053	0.631764	0.314974	0.311056	0.636025	0.633619	0.31184	0.31271	0.634361	0.634198	0.312397	0.312295	0.635241	0.633123	0.313202	0.311942	0.635851	0.633021	0.312521	0.312537	0.634154	0.63417	0.313047	0.312395	0.637313	0.631511	0.312146	-0.227144	0.672728	0.225993	0.666911	-0.22483	0.673745	0.223423	0.667533	-0.226205	0.674161	0.220437	0.667642	0.67033	0.230431	0.668494	-0.225111	0.670233	0.229496	0.669003	-0.224844	0.670522	0.228906	0.669159	-0.224118	0.312829	0.637435	0.630595	0.313312
4.63	0.312461	0.635574	0.633388	0.311822	0.31353	0.635173	0.631716	0.314944	0.311066	0.636058	0.633584	0.311831	0.312742	0.634352	0.634177	0.312424	0.312372	0.635242	0.633077	0.313218	0.312016	0.635843	0.63297	0.312569	0.312556	0.634146	0.634171	0.313041	0.31241	0.63732	0.631492	0.312157	-0.227179	0.672749	0.226012	0.666871	-0.22484	0.673781	0.223445	0.667486	-0.226185	0.674166	0.22051	0.667619	0.670326	0.230433	0.668505	-0.225088	0.670246	0.229541	0.668976	-0.224837	0.670522	0.22899	0.669109	-0.224179	0.312951	0.637542	0.630411	0.313343
4.64	0.312504	0.635614	0.633326	0.311826	0.313458	0.635258	0.631691	0.314893	0.311099	0.636072	0.633542	0.311857	0.312726	0.634365	0.634175	0.312417	0.312435	0.635254	0.633038	0.313208	0.312082	0.635831	0.632923	0.31262	0.312556	0.634149	0.634167	0.313043	0.312462	0.637293	0.631469	0.312205	-0.227241	0.672749	0.226056	0.666835	-0.224876	0.673795	0.223467	0.667453	-0.22618	0.674153	0.220554	0.66762	0.670317	0.230449	0.668513	-0.225076	0.670278	0.229538	0.668958	-0.224801	0.670547	0.229013	0.669062	-0.224223	0.313036	0.637633	0.630278	0.31334
4.65	0.312545	0.635639	0.633267	0.31185	0.313361	0.635335	0.631639	0.314939	0.311132	0.636091	0.633485	0.311899	0.312699	0.63438	0.634179	0.312406	0.312509	0.635269	0.632989	0.313203	0.312129	0.635832	0.632886	0.312647	0.312561	0.634142	0.634167	0.313053	0.312561	0.637239	0.631426	0.312303	-0.227312	0.672729	0.226103	0.666815	-0.224897	0.673795	0.223491	0.667438	-0.226224	0.674122	0.220589	0.667625	0.670313	0.230479	0.668507	-0.225072	0.670324	0.229461	0.668958	-0.224741	0.670577	0.228967	0.669039	-0.22425	0.313118	0.637692	0.630178	0.313341
4.66	0.312601	0.635675	0.633197	0.311865	0.313098	0.635533	0.631504	0.315073	0.311182	0.636117	0.633403	0.311965	0.3127	0.634393	0.63418	0.312379	0.312505	0.635334	0.632955	0.313145	0.312162	0.63588	0.632823	0.312644	0.312553	0.634137	0.634165	0.313073	0.312622	0.63726	0.631349	0.312356	-0.227326	0.672721	0.226148	0.666803	-0.224974	0.673775	0.223504	0.667427	-0.226338	0.674083	0.220598	0.667623	0.670327	0.230519	0.668483	-0.225063	0.670374	0.229328	0.668976	-0.224675	0.670623	0.228821	0.669049	-0.224229	0.313183	0.63771	0.630112	0.31337
4.67	0.312615	0.635734	0.633153	0.311818	0.312808	0.635818	0.631331	0.315131	0.311269	0.636109	0.63334	0.312021	0.312732	0.634376	0.634203	0.312333	0.312495	0.635403	0.632936	0.313053	0.312302	0.635932	0.63271	0.312628	0.312539	0.634145	0.634155	0.313093	0.312593	0.637426	0.63121	0.312324	-0.227274	0.672724	0.226186	0.666805	-0.225009	0.673779	0.223503	0.667412	-0.226484	0.674086	0.220533	0.667592	0.670354	0.230551	0.668453	-0.225039	0.670422	0.229166	0.669005	-0.224613	0.670669	0.228682	0.669057	-0.224209	0.313235	0.637696	0.630079	0.313414
4.68	0.3126	0.635857	0.633089	0.311713	0.312518	0.636158	0.631092	0.31521	0.311344	0.636104	0.633324	0.31199	0.312755	0.634386	0.634206	0.312284	0.312486	0.635439	0.63296	0.31294	0.312513	0.635994	0.632588	0.312539	0.312572	0.634133	0.634149	0.313097	0.312584	0.637601	0.631054	0.312293	-0.227195	0.672778	0.226158	0.666786	-0.225043	0.673783	0.223487	0.667402	-0.226596	0.674158	0.220402	0.667525	0.670386	0.230531	0.668456	-0.224953	0.670474	0.229012	0.669024	-0.224556	0.670712	0.22856	0.669059	-0.2242	0.313286	0.63763	0.630087	0.313482
4.69	0.312552	0.63603	0.633004	0.311581	0.312012	0.636657	0.630797	0.315297	0.311325	0.636109	0.633393	0.311858	0.312759	0.634378	0.634224	0.31226	0.312514	0.635375	0.633065	0.31283	0.312718	0.636292	0.632347	0.312213	0.312688	0.634054	0.634181	0.313075	0.312736	0.63764	0.630926	0.312321	-0.227111	0.672864	0.226093	0.666751	-0.225027	0.673836	0.223399	0.667384	-0.226586	0.674273	0.220237	0.667465	0.670408	0.230405	0.668535	-0.224784	0.670526	0.228918	0.669016	-0.224517	0.670744	0.228407	0.669087	-0.224176	0.313294	0.637513	0.630171	0.313542
4.7	0.312457	0.636315	0.632871	0.311366	0.311473	0.637185	0.630566	0.315224	0.311251	0.636087	0.633548	0.311662	0.312728	0.634355	0.634267	0.31225	0.312549	0.635212	0.633255	0.312741	0.312911	0.636705	0.632037	0.311807	0.312872	0.63389	0.634265	0.313054	0.313004	0.637558	0.630843	0.312387	-0.227029	0.672951	0.226034	0.666711	-0.224914	0.673959	0.223274	0.66734	-0.226437	0.674418	0.220063	0.667427	0.670439	0.230227	0.668618	-0.224627	0.670572	0.228864	0.668997	-0.224495	0.67078	0.228299	0.669088	-0.224177	0.313227	0.637405	0.630282	0.313604
4.71	0.312323	0.636622	0.632761	0.311094	0.31094	0.637667	0.630425	0.31506	0.311136	0.636001	0.633792	0.311456	0.312684	0.634331	0.634307	0.312262	0.312561	0.634999	0.633486	0.312694	0.312998	0.637174	0.631778	0.311284	0.313049	0.633685	0.634374	0.313071	0.313176	0.637494	0.630792	0.312448	-0.226952	0.673029	0.226013	0.666666	-0.224904	0.674058	0.223216	0.667262	-0.226245	0.674561	0.219973	0.667377	0.670478	0.230103	0.668643	-0.224562	0.67064	0.228763	0.66898	-0.224443	0.670832	0.228272	0.669034	-0.224209	0.313109	0.637319	0.630396	0.313668
4.72	0.312136	0.636948	0.632704	0.310732	0.310296	0.638165	0.630346	0.314842	0.311033	0.635846	0.634082	0.311284	0.312625	0.634295	0.634361	0.312285	0.312516	0.634799	0.633762	0.312586	0.312935	0.63778	0.631502	0.310665	0.313197	0.633511	0.634471	0.313078	0.313204	0.637498	0.630761	0.312473	-0.226832	0.673101	0.226013	0.666634	-0.224964	0.67414	0.223173	0.667174	-0.226175	0.674685	0.219967	0.667278	0.670542	0.230022	0.668617	-0.224534	0.670733	0.22863	0.668953	-0.224382	0.670897	0.228248	0.66899	-0.224171	0.31304	0.63724	0.630498	0.313692
4.73	0.311926	0.637268	0.632715	0.310264	0.309668	0.638622	0.630316	0.314594	0.310959	0.635674	0.634347	0.31117	0.312571	0.634265	0.634411	0.312298	0.312423	0.634652	0.634077	0.312338	0.312925	0.638477	0.6311	0.31006	0.313328	0.633357	0.634556	0.313087	0.313154	0.637563	0.630719	0.312476	-0.226641	0.673251	0.225917	0.666579	-0.224804	0.674304	0.223068	0.667097	-0.226261	0.674808	0.21993	0.667136	0.670625	0.229889	0.668591	-0.224499	0.670817	0.228506	0.668933	-0.224319	0.670961	0.228169	0.668981	-0.224086	0.313093	0.637139	0.63058	0.313682
4.74	0.311734	0.63753	0.632822	0.3097	0.309108	0.639041	0.630253	0.314421	0.310918	0.635496	0.634581	0.3111	0.31256	0.634242	0.634443	0.312289	0.31234	0.634504	0.634447	0.311971	0.313174	0.639128	0.630513	0.309662	0.313524	0.633164	0.634651	0.313088	0.313116	0.637694	0.630615	0.312455	-0.226435	0.673471	0.225757	0.666482	-0.224559	0.674509	0.222964	0.667007	-0.226362	0.674966	0.21978	0.666991	0.670709	0.229777	0.668551	-0.22448	0.670864	0.228437	0.668933	-0.224247	0.671016	0.228135	0.668968	-0.223995	0.313255	0.637038	0.630604	0.313675
4.75	0.311574	0.637772	0.632946	0.309108	0.308568	0.639499	0.630118	0.31429	0.310912	0.635306	0.634809	0.311026	0.312598	0.634211	0.634473	0.312255	0.312182	0.634322	0.634935	0.311507	0.313447	0.639661	0.630067	0.309194	0.313727	0.632929	0.634767	0.313124	0.313165	0.637826	0.630457	0.312456	-0.226252	0.673699	0.225607	0.666364	-0.224545	0.674642	0.222915	0.666893	-0.226372	0.675157	0.219586	0.666858	0.670794	0.229719	0.668491	-0.224465	0.670892	0.228429	0.668934	-0.22417	0.671098	0.228176	0.668903	-0.223903	0.313468	0.636991	0.630545	0.313678
4.76	0.311465	0.638025	0.63305	0.308483	0.308014	0.640026	0.629924	0.31415	0.310945	0.635056	0.635079	0.310953	0.312637	0.634157	0.634517	0.312236	0.311926	0.634096	0.635537	0.310992	0.313509	0.640412	0.629673	0.308377	0.313932	0.632677	0.634906	0.313146	0.313247	0.63792	0.630314	0.312473	-0.226149	0.673892	0.225512	0.666236	-0.224716	0.674735	0.222851	0.666763	-0.22631	0.675361	0.219457	0.666716	0.67088	0.229669	0.668426	-0.224452	0.670916	0.228477	0.668916	-0.224101	0.67121	0.228176	0.668823	-0.223804	0.313695	0.637031	0.630389	0.313681
4.77	0.311405	0.638352	0.633068	0.307828	0.307472	0.640622	0.629715	0.313884	0.311018	0.634753	0.635366	0.310915	0.312589	0.634109	0.634577	0.312258	0.311618	0.633833	0.636174	0.310535	0.313698	0.641405	0.629031	0.307431	0.314144	0.632425	0.635051	0.31315	0.313315	0.637987	0.630199	0.312499	-0.226076	0.674062	0.225459	0.666107	-0.224717	0.674921	0.222728	0.666615	-0.226189	0.675565	0.219417	0.666563	0.670956	0.229628	0.668369	-0.224439	0.670962	0.228509	0.668888	-0.224015	0.671333	0.228058	0.668766	-0.223729	0.313928	0.637173	0.630141	0.31366
4.78	0.311371	0.638727	0.633038	0.307146	0.306883	0.641272	0.629588	0.313389	0.311108	0.634417	0.635642	0.310945	0.312464	0.634068	0.634658	0.312303	0.311307	0.633464	0.636865	0.310186	0.314022	0.642553	0.628132	0.306539	0.314358	0.632151	0.635231	0.313123	0.313361	0.638067	0.630084	0.312521	-0.226043	0.674228	0.225421	0.665963	-0.224485	0.675183	0.222654	0.666453	-0.225968	0.675774	0.21945	0.666415	0.671033	0.229596	0.668314	-0.224405	0.671033	0.228413	0.668881	-0.22392	0.67146	0.22784	0.66873	-0.223675	0.31417	0.637443	0.62978	0.313593
4.79	0.311381	0.639066	0.633016	0.306476	0.306295	0.641902	0.629504	0.312844	0.311263	0.634091	0.635787	0.311157	0.312365	0.634013	0.634738	0.312352	0.310981	0.632985	0.637606	0.309967	0.314326	0.643597	0.627376	0.305584	0.314685	0.631659	0.635559	0.313121	0.313392	0.63819	0.629945	0.312521	-0.226112	0.674369	0.22543	0.665794	-0.224332	0.675396	0.222713	0.666269	-0.225681	0.675978	0.219581	0.666263	0.671139	0.229506	0.668265	-0.224322	0.671124	0.228185	0.668903	-0.223816	0.671592	0.227542	0.668713	-0.223635	0.314435	0.637845	0.629309	0.313455
4.8	0.311418	0.639382	0.632977	0.30586	0.305836	0.642447	0.629431	0.312317	0.311764	0.633677	0.635627	0.311826	0.31237	0.633924	0.634801	0.3124	0.310673	0.63237	0.638398	0.309901	0.31437	0.644636	0.626832	0.304462	0.315086	0.630992	0.636021	0.313124	0.313435	0.638297	0.629807	0.312534	-0.226237	0.674471	0.225523	0.665617	-0.224352	0.675535	0.222875	0.666067	-0.225451	0.676164	0.219819	0.666074	0.671262	0.229374	0.668223	-0.224216	0.671244	0.227879	0.66892	-0.223716	0.671706	0.227226	0.668717	-0.223599	0.314748	0.638362	0.628731	0.313249
4.81	0.311473	0.639693	0.632925	0.305261	0.305314	0.642936	0.629391	0.311904	0.312813	0.632969	0.63522	0.313041	0.312318	0.633771	0.634939	0.312482	0.310306	0.631673	0.639257	0.30992	0.314229	0.645373	0.626478	0.303777	0.315503	0.630126	0.636662	0.313147	0.313481	0.638406	0.629656	0.312573	-0.226375	0.674542	0.22569	0.665441	-0.224434	0.675648	0.223089	0.665854	-0.225335	0.676311	0.220136	0.665859	0.671403	0.2292	0.66818	-0.224098	0.671348	0.22756	0.668948	-0.223645	0.671793	0.226941	0.668743	-0.22355	0.315127	0.639002	0.628022	0.312984
4.82	0.311592	0.639986	0.632842	0.304697	0.304893	0.643232	0.629424	0.311638	0.314168	0.632009	0.634791	0.314488	0.312022	0.633576	0.635198	0.312645	0.309906	0.630985	0.640128	0.309923	0.314208	0.646101	0.625992	0.303252	0.315876	0.629068	0.637474	0.313246	0.313542	0.638519	0.629475	0.312642	-0.22647	0.674614	0.225876	0.665272	-0.224547	0.675773	0.223306	0.665616	-0.225375	0.676425	0.220478	0.665616	0.671566	0.229001	0.668115	-0.224009	0.67143	0.227299	0.668973	-0.223591	0.67187	0.226702	0.668763	-0.223503	0.315578	0.639783	0.627169	0.312646
4.83	0.311739	0.640292	0.632722	0.304151	0.304847	0.643249	0.629509	0.311476	0.315668	0.630932	0.634383	0.31597	0.311558	0.63339	0.635496	0.312881	0.309652	0.63039	0.640859	0.309877	0.314351	0.647209	0.62523	0.30231	0.315591	0.627978	0.638424	0.313784	0.313591	0.638649	0.629277	0.312727	-0.226482	0.67472	0.226033	0.665107	-0.224683	0.675923	0.223496	0.665353	-0.225563	0.676573	0.220762	0.665308	0.671741	0.228796	0.66803	-0.223946	0.671494	0.227075	0.669008	-0.22352	0.671968	0.22649	0.668754	-0.22345	0.316085	0.640762	0.626129	0.312214
4.84	0.311887	0.640551	0.632631	0.303642	0.30513	0.643053	0.629566	0.311487	0.317258	0.629842	0.633949	0.31742	0.311073	0.633208	0.635786	0.313143	0.309536	0.629985	0.641383	0.309733	0.314502	0.648632	0.62426	0.301107	0.315036	0.625975	0.640264	0.314593	0.313604	0.638789	0.629093	0.312799	-0.226423	0.674876	0.226142	0.664932	-0.224848	0.676107	0.223645	0.665061	-0.225802	0.676845	0.220906	0.664902	0.671931	0.228609	0.667924	-0.223886	0.671559	0.226889	0.669024	-0.223468	0.672099	0.226238	0.66873	-0.223384	0.316637	0.641972	0.624887	0.311657
4.85	0.312018	0.64076	0.632598	0.303135	0.305663	0.642709	0.629591	0.311625	0.318774	0.628871	0.633444	0.318832	0.310689	0.633019	0.636043	0.313382	0.309559	0.629787	0.641662	0.309536	0.314796	0.650089	0.623165	0.299921	0.315112	0.624928	0.641093	0.314912	0.313581	0.638949	0.628908	0.312867	-0.226315	0.675071	0.226193	0.664753	-0.224951	0.676358	0.223728	0.664743	-0.22594	0.677281	0.220891	0.664416	0.672129	0.228407	0.667823	-0.223799	0.67166	0.226689	0.669002	-0.223429	0.672254	0.2259	0.668716	-0.223299	0.317282	0.643389	0.623439	0.310976
4.86	0.312138	0.64094	0.632604	0.302617	0.306214	0.642322	0.629642	0.311779	0.320337	0.627956	0.632811	0.320322	0.310396	0.632801	0.636306	0.313577	0.309792	0.629673	0.641732	0.309387	0.31513	0.651616	0.622018	0.298635	0.314303	0.624019	0.64216	0.315348	0.313579	0.639115	0.628694	0.312961	-0.226194	0.675297	0.22619	0.664567	-0.224849	0.676742	0.223725	0.664387	-0.225851	0.677877	0.22075	0.663885	0.672324	0.228188	0.66775	-0.223654	0.671783	0.226479	0.668962	-0.223393	0.672425	0.225449	0.668726	-0.22321	0.318072	0.645004	0.621763	0.31018
4.87	0.312185	0.641043	0.632686	0.30218	0.306763	0.641857	0.629792	0.311893	0.321946	0.627084	0.632134	0.32175	0.310041	0.632539	0.636646	0.313769	0.310124	0.629638	0.641674	0.309247	0.315491	0.653131	0.62086	0.297352	0.313202	0.623244	0.643225	0.315806	0.313577	0.639307	0.628451	0.313059	-0.226075	0.675571	0.226119	0.664352	-0.224542	0.677267	0.223652	0.66398	-0.225489	0.678596	0.220536	0.663345	0.672491	0.227996	0.667719	-0.22344	0.671934	0.226197	0.668921	-0.223346	0.672585	0.224951	0.668743	-0.223178	0.318989	0.646825	0.619855	0.309262
4.88	0.312193	0.641065	0.632798	0.301889	0.307495	0.641234	0.630005	0.312026	0.323372	0.626401	0.631482	0.322928	0.309619	0.63231	0.637002	0.313926	0.310436	0.629724	0.641533	0.309051	0.315984	0.654508	0.619723	0.296169	0.312014	0.62248	0.64436	0.316175	0.313596	0.639489	0.628201	0.31317	-0.225954	0.675872	0.226012	0.664124	-0.224148	0.677881	0.223552	0.66352	-0.224888	0.679379	0.2203	0.662826	0.672661	0.22776	0.667724	-0.223154	0.672094	0.225884	0.668877	-0.223315	0.672744	0.224395	0.66877	-0.223182	0.320027	0.648845	0.617707	0.308253
4.89	0.3122	0.640976	0.632951	0.301752	0.30839	0.640504	0.630205	0.312237	0.324673	0.625988	0.630724	0.323904	0.309358	0.632145	0.637273	0.313962	0.31069	0.629909	0.641408	0.308677	0.316504	0.65571	0.618744	0.295002	0.310705	0.621637	0.645662	0.316467	0.31368	0.639628	0.627929	0.313348	-0.225888	0.67619	0.225877	0.663868	-0.223731	0.67854	0.223476	0.663014	-0.224164	0.680168	0.220148	0.662312	0.672855	0.227475	0.667737	-0.222818	0.672268	0.225453	0.668848	-0.223313	0.672928	0.223767	0.668785	-0.22321	0.321168	0.651048	0.615339	0.307158
4.9	0.312168	0.64079	0.633122	0.30182	0.309403	0.639687	0.630407	0.312501	0.325872	0.625782	0.629831	0.324834	0.309355	0.632006	0.637464	0.313861	0.310827	0.630172	0.641361	0.308099	0.316924	0.656816	0.617986	0.293676	0.309582	0.620636	0.647062	0.316672	0.313836	0.639713	0.627647	0.313581	-0.2259	0.676506	0.225737	0.66359	-0.223378	0.679203	0.223472	0.662454	-0.223467	0.6809	0.220171	0.661787	0.673041	0.227135	0.667791	-0.222442	0.672434	0.224989	0.668823	-0.223355	0.673143	0.223096	0.66877	-0.22328	0.322339	0.653367	0.612871	0.305939
4.91	0.312187	0.640605	0.6332	0.302031	0.310589	0.638695	0.630725	0.312712	0.327086	0.625753	0.62874	0.325782	0.309495	0.631891	0.637621	0.313635	0.310847	0.630474	0.641379	0.307424	0.317127	0.6579	0.617461	0.292131	0.308288	0.619569	0.648616	0.316845	0.314036	0.639759	0.627378	0.313825	-0.225946	0.676794	0.225637	0.663314	-0.223046	0.67986	0.223567	0.66186	-0.222895	0.681547	0.220365	0.661249	0.67321	0.226767	0.66788	-0.222039	0.672603	0.224457	0.668807	-0.223429	0.673367	0.222482	0.6687	-0.223424	0.32349	0.655675	0.610439	0.304646
4.92	0.312324	0.640382	0.633154	0.302458	0.312142	0.637414	0.631091	0.313042	0.328402	0.625873	0.627448	0.326718	0.309734	0.631805	0.637746	0.313316	0.310708	0.630828	0.64146	0.306669	0.317189	0.659006	0.617045	0.290444	0.306667	0.618305	0.65043	0.317168	0.314275	0.639811	0.627092	0.314054	-0.226071	0.677046	0.225569	0.663038	-0.222704	0.680495	0.223755	0.661259	-0.222463	0.682123	0.2207	0.660689	0.673373	0.226344	0.667997	-0.221624	0.672766	0.22386	0.668814	-0.223518	0.673598	0.221945	0.66859	-0.223594	0.324605	0.657884	0.608113	0.303346
4.93	0.312525	0.640081	0.633076	0.303049	0.314008	0.635889	0.631513	0.313426	0.329739	0.626178	0.625949	0.32766	0.310036	0.63177	0.637823	0.312933	0.310396	0.631294	0.641585	0.305764	0.317155	0.659921	0.616829	0.288859	0.304948	0.616745	0.652486	0.317639	0.314554	0.639853	0.626796	0.314277	-0.226229	0.677268	0.225552	0.662763	-0.222429	0.681073	0.224036	0.660661	-0.222154	0.682633	0.221147	0.660116	0.673541	0.225893	0.668113	-0.221225	0.672939	0.223211	0.668829	-0.223602	0.673841	0.221457	0.668458	-0.223738	0.325694	0.659972	0.605903	0.302063
4.94	0.312739	0.639739	0.632919	0.303878	0.316055	0.63415	0.632121	0.313666	0.33105	0.626735	0.624204	0.328601	0.310419	0.63176	0.63786	0.312496	0.310003	0.631873	0.641721	0.304679	0.316941	0.660745	0.616796	0.287275	0.303485	0.615505	0.654267	0.317781	0.314802	0.639896	0.626543	0.314447	-0.22634	0.67751	0.225594	0.662463	-0.222231	0.681569	0.2244	0.660092	-0.221929	0.683074	0.221649	0.659568	0.673707	0.225433	0.66821	-0.220893	0.673129	0.222564	0.668831	-0.223668	0.674094	0.22099	0.668331	-0.223817	0.32676	0.661939	0.603798	0.30082
