Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.06494,9.06000,-0.03037,9.06000,-1.00342,9.06000,-0.75564,9.06000,-0.18235,9.06000,2.43027,9.06000,11.02738
9.07494,9.07000,-0.06265,9.07000,-0.89228,9.07000,-0.73708,9.07000,-0.30781,9.07000,2.43486,9.07000,10.95258
9.08495,9.08000,-0.08971,9.08000,-0.78170,9.08000,-0.72391,9.08000,-0.42957,9.08000,2.43348,9.08000,10.86002
9.09495,9.09000,-0.10854,9.09000,-0.67495,9.09000,-0.71585,9.09000,-0.54478,9.09000,2.42399,9.09000,10.75014
9.10496,9.10000,-0.11671,9.10000,-0.57551,9.10000,-0.71210,9.10000,-0.65057,9.10000,2.40488,9.10000,10.62395
9.11497,9.11000,-0.11262,9.11000,-0.48690,9.11000,-0.71155,9.11000,-0.74422,9.11000,2.37547,9.11000,10.48303
9.12497,9.12000,-0.09564,9.12000,-0.41239,9.12000,-0.71295,9.12000,-0.82348,9.12000,2.33601,9.12000,10.32956
9.13498,9.13000,-0.06601,9.13000,-0.35459,9.13000,-0.71515,9.13000,-0.88685,9.13000,2.28752,9.13000,10.16629
9.14498,9.14000,-0.02464,9.14000,-0.31509,9.14000,-0.71717,9.14000,-0.93388,9.14000,2.23146,9.14000,9.99653
9.15499,9.15000,0.02717,9.15000,-0.29411,9.15000,-0.71834,9.15000,-0.96530,9.15000,2.16946,9.15000,9.82403
9.16499,9.16000,0.08799,9.16000,-0.29038,9.16000,-0.71826,9.16000,-0.98314,9.16000,2.10301,9.16000,9.65273
9.17500,9.17000,0.15645,9.17000,-0.30120,9.17000,-0.71678,9.17000,-0.99064,9.17000,2.03339,9.17000,9.48640
9.18500,9.18000,0.23127,9.18000,-0.32277,9.18000,-0.71402,9.18000,-0.99198,9.18000,1.96167,9.18000,9.32819
9.19501,9.19000,0.31119,9.19000,-0.35074,9.19000,-0.71033,9.19000,-0.99186,9.19000,1.88889,9.19000,9.18026
9.20501,9.20000,0.39485,9.20000,-0.38077,9.20000,-0.70627,9.20000,-0.99492,9.20000,1.81617,9.20000,9.04357
9.21502,9.21000,0.48066,9.21000,-0.40909,9.21000,-0.70263,9.21000,-1.00514,9.21000,1.74483,9.21000,8.91794
9.22503,9.22000,0.56675,9.22000,-0.43286,9.22000,-0.70040,9.22000,-1.02533,9.22000,1.67636,9.22000,8.80230
9.23503,9.23000,0.65094,9.23000,-0.45040,9.23000,-0.70077,9.23000,-1.05675,9.23000,1.61244,9.23000,8.69508
9.24504,9.24000,0.73082,9.24000,-0.46110,9.24000,-0.70505,9.24000,-1.09908,9.24000,1.55487,9.24000,8.59456
9.25504,9.25000,0.80383,9.25000,-0.46522,9.25000,-0.71462,9.25000,-1.15052,9.25000,1.50545,9.25000,8.49927
9.26505,9.26000,0.86737,9.26000,-0.46361,9.26000,-0.73084,9.26000,-1.20819,9.26000,1.46595,9.26000,8.40822
9.27505,9.27000,0.91903,9.27000,-0.45730,9.27000,-0.75494,9.27000,-1.26860,9.27000,1.43794,9.27000,8.32098
9.28506,9.28000,0.95668,9.28000,-0.44721,9.28000,-0.78792,9.28000,-1.32810,9.28000,1.42273,9.28000,8.23776
9.29506,9.29000,0.97865,9.29000,-0.43383,9.29000,-0.83046,9.29000,-1.38334,9.29000,1.42122,9.29000,8.15923
9.30507,9.30000,0.98385,9.30000,-0.41716,9.30000,-0.88281,9.30000,-1.43163,9.30000,1.43387,9.30000,8.08631
9.31507,9.31000,0.97186,9.31000,-0.39667,9.31000,-0.94476,9.31000,-1.47109,9.31000,1.46058,9.31000,8.01992
9.32508,9.32000,0.94293,9.32000,-0.37142,9.32000,-1.01553,9.32000,-1.50085,9.32000,1.50071,9.32000,7.96071
9.33508,9.33000,0.89798,9.33000,-0.34025,9.33000,-1.09385,9.33000,-1.52095,9.33000,1.55307,9.33000,7.90882
9.34509,9.34000,0.83849,9.34000,-0.30210,9.34000,-1.17788,9.34000,-1.53226,9.34000,1.61594,9.34000,7.86374
9.35510,9.35000,0.76639,9.35000,-0.25626,9.35000,-1.26533,9.35000,-1.53627,9.35000,1.68722,9.35000,7.82427
9.36510,9.36000,0.68394,9.36000,-0.20264,9.36000,-1.35353,9.36000,-1.53484,9.36000,1.76449,9.36000,7.78859
9.37511,9.37000,0.59353,9.37000,-0.14204,9.37000,-1.43955,9.37000,-1.52989,9.37000,1.84520,9.37000,7.75441
9.38511,9.38000,0.49754,9.38000,-0.07626,9.38000,-1.52038,9.38000,-1.52314,9.38000,1.92682,9.38000,7.71919
9.39512,9.39000,0.39824,9.39000,-0.00808,9.39000,-1.59309,9.39000,-1.51589,9.39000,2.00702,9.39000,7.68045
9.40512,9.40000,0.29768,9.40000,0.05881,9.40000,-1.65507,9.40000,-1.50887,9.40000,2.08373,9.40000,7.63605
9.41513,9.41000,0.19769,9.41000,0.12014,9.41000,-1.70418,9.41000,-1.50219,9.41000,2.15528,9.41000,7.58453
9.42513,9.42000,0.09987,9.42000,0.17143,9.42000,-1.73896,9.42000,-1.49536,9.42000,2.22037,9.42000,7.52532
9.43514,9.43000,0.00571,9.43000,0.20840,9.43000,-1.75873,9.43000,-1.48745,9.43000,2.27806,9.43000,7.45884
9.44514,9.44000,-0.08338,9.44000,0.22756,9.44000,-1.76365,9.44000,-1.47727,9.44000,2.32779,9.44000,7.38653
9.45515,9.45000,-0.16599,9.45000,0.22652,9.45000,-1.75477,9.45000,-1.46360,9.45000,2.36929,9.45000,7.31072
9.46516,9.46000,-0.24065,9.46000,0.20446,9.46000,-1.73394,9.46000,-1.44541,9.46000,2.40260,9.46000,7.23443
9.47516,9.47000,-0.30583,9.47000,0.16227,9.47000,-1.70372,9.47000,-1.42200,9.47000,2.42798,9.47000,7.16105
9.48517,9.48000,-0.35997,9.48000,0.10259,9.48000,-1.66718,9.48000,-1.39308,9.48000,2.44590,9.48000,7.09408
9.49517,9.49000,-0.40154,9.49000,0.02964,9.49000,-1.62766,9.49000,-1.35874,9.49000,2.45701,9.49000,7.03682
9.50518,9.50000,-0.42925,9.50000,-0.05120,9.50000,-1.58857,9.50000,-1.31934,9.50000,2.46210,9.50000,6.99204
9.51518,9.51000,-0.44217,9.51000,-0.13392,9.51000,-1.55302,9.51000,-1.27528,9.51000,2.46205,9.51000,6.96180
9.52519,9.52000,-0.44001,9.52000,-0.21251,9.52000,-1.52359,9.52000,-1.22681,9.52000,2.45781,9.52000,6.94717
9.53519,9.53000,-0.42328,9.53000,-0.28163,9.53000,-1.50203,9.53000,-1.17389,9.53000,2.45030,9.53000,6.94817
9.54520,9.54000,-0.39340,9.54000,-0.33712,9.54000,-1.48916,9.54000,-1.11613,9.54000,2.44032,9.54000,6.96368
9.55520,9.55000,-0.35277,9.55000,-0.37639,9.55000,-1.48481,9.55000,-1.05291,9.55000,2.42853,9.55000,6.99154
9.56521,9.56000,-0.30461,9.56000,-0.39853,9.56000,-1.48796,9.56000,-0.98355,9.56000,2.41537,9.56000,7.02877
9.57522,9.57000,-0.25281,9.57000,-0.40425,9.57000,-1.49693,9.57000,-0.90756,9.57000,2.40122,9.57000,7.07180
9.58522,9.58000,-0.20155,9.58000,-0.39557,9.58000,-1.50972,9.58000,-0.82481,9.58000,2.38643,9.58000,7.11692
9.59523,9.59000,-0.15498,9.59000,-0.37545,9.59000,-1.52422,9.59000,-0.73572,9.59000,2.37140,9.59000,7.16057
9.60523,9.60000,-0.11679,9.60000,-0.34738,9.60000,-1.53848,9.60000,-0.64119,9.60000,2.35670,9.60000,7.19969
9.61524,9.61000,-0.08989,9.61000,-0.31499,9.61000,-1.55082,9.61000,-0.54264,9.61000,2.34293,9.61000,7.23191
9.62524,9.62000,-0.07608,9.62000,-0.28175,9.62000,-1.55992,9.62000,-0.44177,9.62000,2.33069,9.62000,7.25570
9.63525,9.63000,-0.07592,9.63000,-0.25073,9.63000,-1.56489,9.63000,-0.34050,9.63000,2.32042,9.63000,7.27034
9.64525,9.64000,-0.08874,9.64000,-0.22453,9.64000,-1.56523,9.64000,-0.24074,9.64000,2.31228,9.64000,7.27588
9.65526,9.65000,-0.11271,9.65000,-0.20525,9.65000,-1.56086,9.65000,-0.14425,9.65000,2.30606,9.65000,7.27302
9.66526,9.66000,-0.14517,9.66000,-0.19450,9.66000,-1.55202,9.66000,-0.05245,9.66000,2.30121,9.66000,7.26301
9.67527,9.67000,-0.18292,9.67000,-0.19342,9.67000,-1.53930,9.67000,0.03358,9.67000,2.29690,9.67000,7.24751
9.68528,9.68000,-0.22262,9.68000,-0.20271,9.68000,-1.52353,9.68000,0.11325,9.68000,2.29220,9.68000,7.22844
9.69528,9.69000,-0.26110,9.69000,-0.22261,9.69000,-1.50572,9.69000,0.18631,9.69000,2.28616,9.69000,7.20785
9.70529,9.70000,-0.29562,9.70000,-0.25290,9.70000,-1.48698,9.70000,0.25282,9.70000,2.27798,9.70000,7.18780
9.71529,9.71000,-0.32407,9.71000,-0.29288,9.71000,-1.46839,9.71000,0.31298,9.71000,2.26697,9.71000,7.17017
9.72530,9.72000,-0.34494,9.72000,-0.34142,9.72000,-1.45092,9.72000,0.36708,9.72000,2.25264,9.72000,7.15656
9.73530,9.73000,-0.35736,9.73000,-0.39710,9.73000,-1.43534,9.73000,0.41537,9.73000,2.23460,9.73000,7.14810
9.74531,9.74000,-0.36097,9.74000,-0.45831,9.74000,-1.42219,9.74000,0.45805,9.74000,2.21255,9.74000,7.14539
9.75531,9.75000,-0.35586,9.75000,-0.52349,9.75000,-1.41169,9.75000,0.49532,9.75000,2.18631,9.75000,7.14849
9.76532,9.76000,-0.34245,9.76000,-0.59126,9.76000,-1.40381,9.76000,0.52740,9.76000,2.15578,9.76000,7.15694
9.77532,9.77000,-0.32147,9.77000,-0.66056,9.77000,-1.39829,9.77000,0.55464,9.77000,2.12108,9.77000,7.16994
9.78533,9.78000,-0.29387,9.78000,-0.73066,9.78000,-1.39469,9.78000,0.57752,9.78000,2.08251,9.78000,7.18658
9.79534,9.79000,-0.26085,9.79000,-0.80118,9.79000,-1.39244,9.79000,0.59673,9.79000,2.04064,9.79000,7.20604
9.80534,9.80000,-0.22380,9.80000,-0.87191,9.80000,-1.39094,9.80000,0.61311,9.80000,1.99627,9.80000,7.22779
9.81535,9.81000,-0.18428,9.81000,-0.94267,9.81000,-1.38959,9.81000,0.62757,9.81000,1.95039,9.81000,7.25178
9.82535,9.82000,-0.14397,9.82000,-1.01317,9.82000,-1.38783,9.82000,0.64101,9.82000,1.90414,9.82000,7.27841
9.83536,9.83000,-0.10459,9.83000,-1.08279,9.83000,-1.38518,9.83000,0.65412,9.83000,1.85870,9.83000,7.30854
9.84536,9.84000,-0.06778,9.84000,-1.15052,9.84000,-1.38121,9.84000,0.66724,9.84000,1.81513,9.84000,7.34327
9.85537,9.85000,-0.03503,9.85000,-1.21487,9.85000,-1.37552,9.85000,0.68022,9.85000,1.77435,9.85000,7.38371
9.86537,9.86000,-0.00753,9.86000,-1.27393,9.86000,-1.36768,9.86000,0.69232,9.86000,1.73700,9.86000,7.43073
9.87538,9.87000,0.01384,9.87000,-1.32550,9.87000,-1.35726,9.87000,0.70222,9.87000,1.70342,9.87000,7.48467
9.88538,9.88000,0.02859,9.88000,-1.36726,9.88000,-1.34378,9.88000,0.70807,9.88000,1.67367,9.88000,7.54508
9.89539,9.89000,0.03660,9.89000,-1.39704,9.89000,-1.32678,9.89000,0.70764,9.89000,1.64756,9.89000,7.61058
9.90540,9.90000,0.03811,9.90000,-1.41298,9.90000,-1.30591,9.90000,0.69853,9.90000,1.62468,9.90000,7.67878
9.91540,9.91000,0.03370,9.91000,-1.41381,9.91000,-1.28102,9.91000,0.67842,9.91000,1.60447,9.91000,7.74642
9.92541,9.92000,0.02422,9.92000,-1.39894,9.92000,-1.25225,9.92000,0.64532,9.92000,1.58629,9.92000,7.80957
9.93541,9.93000,0.01082,9.93000,-1.36853,9.93000,-1.22013,9.93000,0.59781,9.93000,1.56946,9.93000,7.86396
9.94542,9.94000,-0.00513,9.94000,-1.32351,9.94000,-1.18562,9.94000,0.53520,9.94000,1.55325,9.94000,7.90547
9.95542,9.95000,-0.02198,9.95000,-1.26544,9.95000,-1.15007,9.95000,0.45764,9.95000,1.53692,9.95000,7.93050
9.96543,9.96000,-0.03796,9.96000,-1.19643,9.96000,-1.11506,9.96000,0.36622,9.96000,1.51972,9.96000,7.93641
9.97543,9.97000,-0.05117,9.97000,-1.11899,9.97000,-1.08230,9.97000,0.26295,9.97000,1.50091,9.97000,7.92173
9.98544,9.98000,-0.05984,9.98000,-1.03598,9.98000,-1.05335,9.98000,0.15079,9.98000,1.47985,9.98000,7.88634
9.99544,9.99000,-0.06243,9.99000,-0.95041,9.99000,-1.02948,9.99000,0.03349,9.99000,1.45605,9.99000,7.83147
10.00545,10.00000,-0.05791,10.00000,-0.86536,10.00000,-1.01152,10.00000,-0.08460,10.00000,1.42926,10.00000,7.75954
10.01546,10.01000,-0.04585,10.01000,-0.78374,10.01000,-0.99977,10.01000,-0.19887,10.01000,1.39949,10.01000,7.67389
10.02546,10.02000,-0.02651,10.02000,-0.70811,10.02000,-0.99409,10.02000,-0.30498,10.02000,1.36703,10.02000,7.57836
10.03547,10.03000,-0.00073,10.03000,-0.64050,10.03000,-0.99388,10.03000,-0.39925,10.03000,1.33231,10.03000,7.47676
10.04547,10.04000,0.03026,10.04000,-0.58235,10.04000,-0.99821,10.04000,-0.47919,10.04000,1.29576,10.04000,7.37239
10.05548,10.05000,0.06514,10.05000,-0.53445,10.05000,-1.00588,10.05000,-0.54373,10.05000,1.25762,10.05000,7.26774
10.06548,10.06000,0.10275,10.06000,-0.49691,10.06000,-1.01551,10.06000,-0.59331,10.06000,1.21781,10.06000,7.16437
10.07549,10.07000,0.14236,10.07000,-0.46925,10.07000,-1.02561,10.07000,-0.62980,10.07000,1.17591,10.07000,7.06302
10.08549,10.08000,0.18370,10.08000,-0.45049,10.08000,-1.03469,10.08000,-0.65611,10.08000,1.13126,10.08000,6.96377
10.09550,10.09000,0.22690,10.09000,-0.43931,10.09000,-1.04138,10.09000,-0.67579,10.09000,1.08323,10.09000,6.86630
10.10550,10.10000,0.27234,10.10000,-0.43434,10.10000,-1.04457,10.10000,-0.69247,10.10000,1.03148,10.10000,6.77003
10.11551,10.11000,0.32034,10.11000,-0.43434,10.11000,-1.04349,10.11000,-0.70937,10.11000,0.97613,10.11000,6.67433
10.12552,10.12000,0.37101,10.12000,-0.43843,10.12000,-1.03785,10.12000,-0.72887,10.12000,0.91790,10.12000,6.57869
10.13552,10.13000,0.42407,10.13000,-0.44607,10.13000,-1.02786,10.13000,-0.75230,10.13000,0.85802,10.13000,6.48291
10.14553,10.14000,0.47879,10.14000,-0.45701,10.14000,-1.01427,10.14000,-0.77991,10.14000,0.79810,10.14000,6.38726
10.15553,10.15000,0.53398,10.15000,-0.47103,10.15000,-0.99833,10.15000,-0.81097,10.15000,0.73996,10.15000,6.29261
10.16554,10.16000,0.58815,10.16000,-0.48778,10.16000,-0.98170,10.16000,-0.84411,10.16000,0.68543,10.16000,6.20035
10.17554,10.17000,0.63954,10.17000,-0.50653,10.17000,-0.96634,10.17000,-0.87759,10.17000,0.63621,10.17000,6.11230
10.18555,10.18000,0.68629,10.18000,-0.52614,10.18000,-0.95438,10.18000,-0.90965,10.18000,0.59375,10.18000,6.03049
10.19555,10.19000,0.72661,10.19000,-0.54505,10.19000,-0.94789,10.19000,-0.93873,10.19000,0.55919,10.19000,5.95687
10.20556,10.20000,0.75886,10.20000,-0.56138,10.20000,-0.94878,10.20000,-0.96368,10.20000,0.53339,10.20000,5.89306
10.21556,10.21000,0.78166,10.21000,-0.57309,10.21000,-0.95863,10.21000,-0.98376,10.21000,0.51691,10.21000,5.84018
10.22557,10.22000,0.79396,10.22000,-0.57824,10.22000,-0.97853,10.22000,-0.99870,10.22000,0.51011,10.22000,5.79868
10.23558,10.23000,0.79510,10.23000,-0.57522,10.23000,-1.00897,10.23000,-1.00862,10.23000,0.51315,10.23000,5.76826
10.24558,10.24000,0.78474,10.24000,-0.56301,10.24000,-1.04983,10.24000,-1.01394,10.24000,0.52607,10.24000,5.74789
10.25559,10.25000,0.76289,10.25000,-0.54135,10.25000,-1.10031,10.25000,-1.01526,10.25000,0.54882,10.25000,5.73592
10.26559,10.26000,0.72981,10.26000,-0.51095,10.26000,-1.15899,10.26000,-1.01317,10.26000,0.58132,10.26000,5.73023
10.27560,10.27000,0.68595,10.27000,-0.47346,10.27000,-1.22392,10.27000,-1.00817,10.27000,0.62343,10.27000,5.72853
10.28560,10.28000,0.63188,10.28000,-0.43144,10.28000,-1.29277,10.28000,-1.00053,10.28000,0.67500,10.28000,5.72856
10.29561,10.29000,0.56818,10.29000,-0.38810,10.29000,-1.36298,10.29000,-0.99028,10.29000,0.73578,10.29000,5.72845
10.30561,10.30000,0.49552,10.30000,-0.34702,10.30000,-1.43199,10.30000,-0.97720,10.30000,0.80537,10.30000,5.72683
10.31562,10.31000,0.41457,10.31000,-0.31168,10.31000,-1.49738,10.31000,-0.96095,10.31000,0.88314,10.31000,5.72301
10.32562,10.32000,0.32613,10.32000,-0.28512,10.32000,-1.55701,10.32000,-0.94124,10.32000,0.96812,10.32000,5.71696
10.33563,10.33000,0.23120,10.33000,-0.26947,10.33000,-1.60920,10.33000,-0.91800,10.33000,1.05891,10.33000,5.70919
10.34564,10.34000,0.13107,10.34000,-0.26571,10.34000,-1.65271,10.34000,-0.89158,10.34000,1.15363,10.34000,5.70053
10.35564,10.35000,0.02746,10.35000,-0.27351,10.35000,-1.68680,10.35000,-0.86282,10.35000,1.24993,10.35000,5.69185
10.36565,10.36000,-0.07745,10.36000,-0.29130,10.36000,-1.71117,10.36000,-0.83311,10.36000,1.34501,10.36000,5.68382
10.37565,10.37000,-0.18095,10.37000,-0.31646,10.37000,-1.72587,10.37000,-0.80428,10.37000,1.43575,10.37000,5.67667
10.38566,10.38000,-0.27987,10.38000,-0.34565,10.38000,-1.73129,10.38000,-0.77845,10.38000,1.51887,10.38000,5.67010
10.39566,10.39000,-0.37066,10.39000,-0.37525,10.39000,-1.72803,10.39000,-0.75774,10.39000,1.59109,10.39000,5.66331
10.40567,10.40000,-0.44963,10.40000,-0.40179,10.40000,-1.71689,10.40000,-0.74397,10.40000,1.64944,10.40000,5.65516
10.41567,10.41000,-0.51320,10.41000,-0.42234,10.41000,-1.69884,10.41000,-0.73834,10.41000,1.69149,10.41000,5.64446
10.42568,10.42000,-0.55825,10.42000,-0.43490,10.42000,-1.67495,10.42000,-0.74104,10.42000,1.71566,10.42000,5.63031
10.43568,10.43000,-0.58247,10.43000,-0.43857,10.43000,-1.64638,10.43000,-0.75102,10.43000,1.72140,10.43000,5.61242
10.44569,10.44000,-0.58470,10.44000,-0.43375,10.44000,-1.61429,10.44000,-0.76583,10.44000,1.70933,10.44000,5.59131
10.45570,10.45000,-0.56518,10.45000,-0.42204,10.45000,-1.57984,10.45000,-0.78160,10.45000,1.68126,10.45000,5.56851
10.46570,10.46000,-0.52561,10.46000,-0.40598,10.46000,-1.54412,10.46000,-0.79338,10.46000,1.64003,10.46000,5.54640
10.47571,10.47000,-0.46913,10.47000,-0.38859,10.47000,-1.50813,10.47000,-0.79561,10.47000,1.58932,10.47000,5.52815
10.48571,10.48000,-0.40003,10.48000,-0.37282,10.48000,-1.47282,10.48000,-0.78290,10.48000,1.53333,10.48000,5.51732
10.49572,10.49000,-0.32343,10.49000,-0.36092,10.49000,-1.43905,10.49000,-0.75082,10.49000,1.47637,10.49000,5.51749
10.50572,10.50000,-0.24478,10.50000,-0.35395,10.50000,-1.40757,10.50000,-0.69661,10.50000,1.42257,10.50000,5.53176
10.51573,10.51000,-0.16932,10.51000,-0.35155,10.51000,-1.37904,10.51000,-0.61967,10.51000,1.37535,10.51000,5.56225
10.52573,10.52000,-0.10158,10.52000,-0.35203,10.52000,-1.35393,10.52000,-0.52173,10.52000,1.33717,10.52000,5.60971
10.53574,10.53000,-0.04499,10.53000,-0.35268,10.53000,-1.33245,10.53000,-0.40659,10.53000,1.30924,10.53000,5.67330
10.54574,10.54000,-0.00170,10.54000,-0.35043,10.54000,-1.31457,10.54000,-0.27957,10.54000,1.29151,10.54000,5.75053
10.55575,10.55000,0.02747,10.55000,-0.34246,10.55000,-1.29999,10.55000,-0.14673,10.55000,1.28278,10.55000,5.83750
10.56576,10.56000,0.04283,10.56000,-0.32693,10.56000,-1.28823,10.56000,-0.01406,10.56000,1.28109,10.56000,5.92932
10.57576,10.57000,0.04555,10.57000,-0.30333,10.57000,-1.27879,10.57000,0.11330,10.57000,1.28406,10.57000,6.02066
10.58577,10.58000,0.03734,10.58000,-0.27279,10.58000,-1.27123,10.58000,0.23160,10.58000,1.28933,10.58000,6.10634
10.59577,10.59000,0.02014,10.59000,-0.23788,10.59000,-1.26531,10.59000,0.33876,10.59000,1.29488,10.59000,6.18187
10.60578,10.60000,-0.00403,10.60000,-0.20236,10.60000,-1.26101,10.60000,0.43436,10.60000,1.29921,10.60000,6.24389
10.61578,10.61000,-0.03324,10.61000,-0.17063,10.61000,-1.25853,10.61000,0.51936,10.61000,1.30142,10.61000,6.29038
10.62579,10.62000,-0.06564,10.62000,-0.14717,10.62000,-1.25817,10.62000,0.59573,10.62000,1.30111,10.62000,6.32066
10.63579,10.63000,-0.09947,10.63000,-0.13603,10.63000,-1.26025,10.63000,0.66587,10.63000,1.29826,10.63000,6.33528
10.64580,10.64000,-0.13300,10.64000,-0.14037,10.64000,-1.26496,10.64000,0.73220,10.64000,1.29300,10.64000,6.33579
10.65580,10.65000,-0.16448,10.65000,-0.16224,10.65000,-1.27230,10.65000,0.79671,10.65000,1.28545,10.65000,6.32441
10.66581,10.66000,-0.19218,10.66000,-0.20245,10.66000,-1.28204,10.66000,0.86080,10.66000,1.27561,10.66000,6.30374
10.67582,10.67000,-0.21441,10.67000,-0.26065,10.67000,-1.29375,10.67000,0.92509,10.67000,1.26335,10.67000,6.27655
10.68582,10.68000,-0.22964,10.68000,-0.33553,10.68000,-1.30683,10.68000,0.98957,10.68000,1.24840,10.68000,6.24555
10.69583,10.69000,-0.23665,10.69000,-0.42502,10.69000,-1.32054,10.69000,1.05369,10.69000,1.23054,10.69000,6.21328
10.70583,10.70000,-0.23470,10.70000,-0.52659,10.70000,-1.33409,10.70000,1.11653,10.70000,1.20968,10.70000,6.18211
10.71584,10.71000,-0.22367,10.71000,-0.63743,10.71000,-1.34668,10.71000,1.17706,10.71000,1.18596,10.71000,6.15424
10.72584,10.72000,-0.20408,10.72000,-0.75462,10.72000,-1.35756,10.72000,1.23422,10.72000,1.15979,10.72000,6.13179
10.73585,10.73000,-0.17717,10.73000,-0.87518,10.73000,-1.36608,10.73000,1.28703,10.73000,1.13192,10.73000,6.11678
10.74585,10.74000,-0.14476,10.74000,-0.99613,10.74000,-1.37169,10.74000,1.33456,10.74000,1.10328,10.74000,6.11121
10.75586,10.75000,-0.10914,10.75000,-1.11450,10.75000,-1.37397,10.75000,1.37594,10.75000,1.07498,10.75000,6.11694
10.76586,10.76000,-0.07283,10.76000,-1.22731,10.76000,-1.37260,10.76000,1.41020,10.76000,1.04810,10.76000,6.13566
10.77587,10.77000,-0.03840,10.77000,-1.33162,10.77000,-1.36731,10.77000,1.43624,10.77000,1.02359,10.77000,6.16864
10.78588,10.78000,-0.00824,10.78000,-1.42460,10.78000,-1.35790,10.78000,1.45275,10.78000,1.00220,10.78000,6.21664
10.79588,10.79000,0.01564,10.79000,-1.50361,10.79000,-1.34424,10.79000,1.45820,10.79000,0.98439,10.79000,6.27962
10.80589,10.80000,0.03168,10.80000,-1.56636,10.80000,-1.32628,10.80000,1.45092,10.80000,0.97035,10.80000,6.35663
10.81589,10.81000,0.03886,10.81000,-1.61100,10.81000,-1.30409,10.81000,1.42922,10.81000,0.96011,10.81000,6.44570
10.82590,10.82000,0.03672,10.82000,-1.63627,10.82000,-1.27795,10.82000,1.39151,10.82000,0.95352,10.82000,6.54381
10.83590,10.83000,0.02528,10.83000,-1.64153,10.83000,-1.24838,10.83000,1.33651,10.83000,0.95038,10.83000,6.64702
10.84591,10.84000,0.00510,10.84000,-1.62675,10.84000,-1.21618,10.84000,1.26336,10.84000,0.95032,10.84000,6.75068
10.85591,10.85000,-0.02275,10.85000,-1.59246,10.85000,-1.18243,10.85000,1.17173,10.85000,0.95286,10.85000,6.84978
10.86592,10.86000,-0.05665,10.86000,-1.53964,10.86000,-1.14841,10.86000,1.06191,10.86000,0.95720,10.86000,6.93922
10.87592,10.87000,-0.09446,10.87000,-1.46973,10.87000,-1.11551,10.87000,0.93485,10.87000,0.96228,10.87000,7.01415
10.88593,10.88000,-0.13353,10.88000,-1.38458,10.88000,-1.08511,10.88000,0.79223,10.88000,0.96665,10.88000,7.07018
10.89594,10.89000,-0.17087,10.89000,-1.28660,10.89000,-1.05836,10.89000,0.63657,10.89000,0.96865,10.89000,7.10360
10.90594,10.90000,-0.20333,10.90000,-1.17885,10.90000,-1.03610,10.90000,0.47125,10.90000,0.96657,10.90000,7.11151
10.91595,10.91000,-0.22796,10.91000,-1.06515,10.91000,-1.01874,10.91000,0.30057,10.91000,0.95889,10.91000,7.09203
10.92595,10.92000,-0.24235,10.92000,-0.95010,10.92000,-1.00625,10.92000,0.12959,10.92000,0.94461,10.92000,7.04445
10.93596,10.93000,-0.24487,10.93000,-0.83883,10.93000,-0.99827,10.93000,-0.03602,10.93000,0.92338,10.93000,6.96944
10.94596,10.94000,-0.23497,10.94000,-0.73673,10.94000,-0.99423,10.94000,-0.19049,10.94000,0.89569,10.94000,6.86918
10.95597,10.95000,-0.21315,10.95000,-0.64891,10.95000,-0.99352,10.95000,-0.32839,10.95000,0.86276,10.95000,6.74735
10.96597,10.96000,-0.18086,10.96000,-0.57974,10.96000,-0.99563,10.96000,-0.44524,10.96000,0.82635,10.96000,6.60895
10.97598,10.97000,-0.14025,10.97000,-0.53226,10.97000,-1.00017,10.97000,-0.53803,10.97000,0.78848,10.97000,6.46006
10.98598,10.98000,-0.09378,10.98000,-0.50785,10.98000,-1.00693,10.98000,-0.60563,10.98000,0.75101,10.98000,6.30734
10.99599,10.99000,-0.04386,10.99000,-0.50598,10.99000,-1.01577,10.99000,-0.64895,10.99000,0.71541,10.99000,6.15755
11.00600,11.00000,0.00740,11.00000,-0.52426,11.00000,-1.02657,11.00000,-0.67097,11.00000,0.68255,11.00000,6.01698
11.01600,11.01000,0.05835,11.01000,-0.55873,11.01000,-1.03912,11.01000,-0.67632,11.01000,0.65273,11.01000,5.89081
11.02601,11.02000,0.10783,11.02000,-0.60438,11.02000,-1.05307,11.02000,-0.67082,11.02000,0.62577,11.02000,5.78267
11.03601,11.03000,0.15503,11.03000,-0.65586,11.03000,-1.06793,11.03000,-0.66069,11.03000,0.60128,11.03000,5.69429
11.04602,11.04000,0.19938,11.04000,-0.70815,11.04000,-1.08311,11.04000,-0.65181,11.04000,0.57881,11.04000,5.62548
11.05602,11.05000,0.24036,11.05000,-0.75706,11.05000,-1.09795,11.05000,-0.64901,11.05000,0.55810,11.05000,5.57435
11.06603,11.06000,0.27739,11.06000,-0.79959,11.06000,-1.11182,11.06000,-0.65561,11.06000,0.53914,11.06000,5.53777
11.07603,11.07000,0.30977,11.07000,-0.83393,11.07000,-1.12415,11.07000,-0.67320,11.07000,0.52224,11.07000,5.51202
