Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.48517,9.48000,1.11400,9.48000,-3.82578,9.48000,2.66525,9.48000,0.14867,9.48000,0.81258,9.48000,-3.81054
9.49517,9.49000,1.11800,9.49000,-3.64552,9.49000,2.49984,9.49000,0.26833,9.49000,0.84158,9.49000,-3.62236
9.50518,9.50000,1.11923,9.50000,-3.44897,9.50000,2.32391,9.50000,0.39850,9.50000,0.86915,9.50000,-3.41761
9.51518,9.51000,1.11196,9.51000,-3.24200,9.51000,2.14868,9.51000,0.53726,9.51000,0.88811,9.51000,-3.20241
9.52519,9.52000,1.08988,9.52000,-3.03140,9.52000,1.98637,9.52000,0.68282,9.52000,0.89059,9.52000,-2.98382
9.53519,9.53000,1.04702,9.53000,-2.82411,9.53000,1.84896,9.53000,0.83346,9.53000,0.86920,9.53000,-2.76904
9.54520,9.54000,0.97883,9.54000,-2.62644,9.54000,1.74676,9.54000,0.98748,9.54000,0.81818,9.54000,-2.56458
9.55520,9.55000,0.88304,9.55000,-2.44336,9.55000,1.68725,9.55000,1.14329,9.55000,0.73446,9.55000,-2.37557
9.56521,9.56000,0.76012,9.56000,-2.27814,9.56000,1.67413,9.56000,1.29934,9.56000,0.61816,9.56000,-2.20535
9.57522,9.57000,0.61306,9.57000,-2.13234,9.57000,1.70705,9.57000,1.45414,9.57000,0.47242,9.57000,-2.05550
9.58522,9.58000,0.44676,9.58000,-2.00614,9.58000,1.78179,9.58000,1.60622,9.58000,0.30271,9.58000,-1.92619
9.59523,9.59000,0.26708,9.59000,-1.89879,9.59000,1.89102,9.59000,1.75402,9.59000,0.11584,9.59000,-1.81656
9.60523,9.60000,0.07988,9.60000,-1.80903,9.60000,2.02533,9.60000,1.89599,9.60000,-0.08117,9.60000,-1.72526
9.61524,9.61000,-0.10968,9.61000,-1.73531,9.61000,2.17451,9.61000,2.03056,9.61000,-0.28189,9.61000,-1.65062
9.62524,9.62000,-0.29758,9.62000,-1.67588,9.62000,2.32862,9.62000,2.15629,9.62000,-0.48109,9.62000,-1.59081
9.63525,9.63000,-0.48096,9.63000,-1.62872,9.63000,2.47899,9.63000,2.27196,9.63000,-0.67486,9.63000,-1.54369
9.64525,9.64000,-0.65796,9.64000,-1.59132,9.64000,2.61889,9.64000,2.37672,9.64000,-0.86049,9.64000,-1.50670
9.65526,9.65000,-0.82740,9.65000,-1.56066,9.65000,2.74379,9.65000,2.47016,9.65000,-1.03623,9.65000,-1.47678
9.66526,9.66000,-0.98837,9.66000,-1.53314,9.66000,2.85143,9.66000,2.55236,9.66000,-1.20089,9.66000,-1.45031
9.67527,9.67000,-1.13999,9.67000,-1.50474,9.67000,2.94149,9.67000,2.62391,9.67000,-1.35354,9.67000,-1.42325
9.68528,9.68000,-1.28126,9.68000,-1.47124,9.68000,3.01514,9.68000,2.68583,9.68000,-1.49338,9.68000,-1.39141
9.69528,9.69000,-1.41108,9.69000,-1.42858,9.69000,3.07451,9.69000,2.73954,9.69000,-1.61962,9.69000,-1.35076
9.70529,9.70000,-1.52837,9.70000,-1.37320,9.70000,3.12214,9.70000,2.78668,9.70000,-1.73162,9.70000,-1.29778
9.71529,9.71000,-1.63231,9.71000,-1.30239,9.71000,3.16057,9.71000,2.82900,9.71000,-1.82900,9.71000,-1.22980
9.72530,9.72000,-1.72251,9.72000,-1.21451,9.72000,3.19200,9.72000,2.86822,9.72000,-1.91185,9.72000,-1.14522
9.73530,9.73000,-1.79920,9.73000,-1.10909,9.73000,3.21813,9.73000,2.90588,9.73000,-1.98080,9.73000,-1.04364
9.74531,9.74000,-1.86328,9.74000,-0.98689,9.74000,3.24010,9.74000,2.94322,9.74000,-2.03710,9.74000,-0.92582
9.75531,9.75000,-1.91623,9.75000,-0.84968,9.75000,3.25857,9.75000,2.98109,9.75000,-2.08249,9.75000,-0.79357
9.76532,9.76000,-1.95991,9.76000,-0.70009,9.76000,3.27380,9.76000,3.01987,9.76000,-2.11900,9.76000,-0.64952
9.77532,9.77000,-1.99627,9.77000,-0.54129,9.77000,3.28580,9.77000,3.05948,9.77000,-2.14868,9.77000,-0.49682
9.78533,9.78000,-2.02705,9.78000,-0.37671,9.78000,3.29440,9.78000,3.09931,9.78000,-2.17330,9.78000,-0.33886
9.79534,9.79000,-2.05348,9.79000,-0.20983,9.79000,3.29935,9.79000,3.13831,9.79000,-2.19405,9.79000,-0.17905
9.80534,9.80000,-2.07612,9.80000,-0.04395,9.80000,3.30037,9.80000,3.17501,9.80000,-2.21144,9.80000,-0.02059
9.81535,9.81000,-2.09478,9.81000,0.11786,9.81000,3.29713,9.81000,3.20755,9.81000,-2.22518,9.81000,0.13354
9.82535,9.82000,-2.10860,9.82000,0.27274,9.82000,3.28931,9.82000,3.23376,9.82000,-2.23432,9.82000,0.28065
9.83536,9.83000,-2.11620,9.83000,0.41798,9.83000,3.27661,9.83000,3.25121,9.83000,-2.23741,9.83000,0.41816
9.84536,9.84000,-2.11594,9.84000,0.55087,9.84000,3.25880,9.84000,3.25732,9.84000,-2.23275,9.84000,0.54355
9.85537,9.85000,-2.10616,9.85000,0.66862,9.85000,3.23576,9.85000,3.24947,9.85000,-2.21861,9.85000,0.65418
9.86537,9.86000,-2.08536,9.86000,0.76827,9.86000,3.20759,9.86000,3.22513,9.86000,-2.19350,9.86000,0.74729
9.87538,9.87000,-2.05236,9.87000,0.84680,9.87000,3.17460,9.87000,3.18202,9.87000,-2.15621,9.87000,0.82004
9.88538,9.88000,-2.00633,9.88000,0.90128,9.88000,3.13733,9.88000,3.11835,9.88000,-2.10590,9.88000,0.86965
9.89539,9.89000,-1.94670,9.89000,0.92917,9.89000,3.09649,9.89000,3.03307,9.89000,-2.04205,9.89000,0.89374
9.90540,9.90000,-1.87312,9.90000,0.92866,9.90000,3.05287,9.90000,2.92603,9.90000,-1.96429,9.90000,0.89058
9.91540,9.91000,-1.78535,9.91000,0.89891,9.91000,3.00723,9.91000,2.79822,9.91000,-1.87242,9.91000,0.85941
9.92541,9.92000,-1.68330,9.92000,0.84021,9.92000,2.96026,9.92000,2.65177,9.92000,-1.76638,9.92000,0.80054
9.93541,9.93000,-1.56710,9.93000,0.75401,9.93000,2.91254,9.93000,2.48993,9.93000,-1.64637,9.93000,0.71532
9.94542,9.94000,-1.43732,9.94000,0.64268,9.94000,2.86462,9.94000,2.31689,9.94000,-1.51303,9.94000,0.60602
9.95542,9.95000,-1.29514,9.95000,0.50920,9.95000,2.81712,9.95000,2.13741,9.95000,-1.36768,9.95000,0.47544
9.96543,9.96000,-1.14260,9.96000,0.35676,9.96000,2.77085,9.96000,1.95643,9.96000,-1.21250,9.96000,0.32654
9.97543,9.97000,-0.98262,9.97000,0.18847,9.97000,2.72692,9.97000,1.77857,9.97000,-1.05060,9.97000,0.16219
9.98544,9.98000,-0.81893,9.98000,0.00718,9.98000,2.68676,9.98000,1.60771,9.98000,-0.88587,9.98000,-0.01503
9.99544,9.99000,-0.65561,9.99000,-0.18442,9.99000,2.65196,9.99000,1.44670,9.99000,-0.72257,9.99000,-0.20265
10.00545,10.00000,-0.49666,10.00000,-0.38354,10.00000,2.62407,10.00000,1.29723,10.00000,-0.56483,10.00000,-0.39805
10.01546,10.01000,-0.34536,10.01000,-0.58712,10.01000,2.60425,10.01000,1.15997,10.01000,-0.41600,10.01000,-0.59830
10.02546,10.02000,-0.20399,10.02000,-0.79176,10.02000,2.59302,10.02000,1.03476,10.02000,-0.27839,10.02000,-0.80006
10.03547,10.03000,-0.07374,10.03000,-0.99408,10.03000,2.59017,10.03000,0.92096,10.03000,-0.15314,10.03000,-0.99997
10.04547,10.04000,0.04503,10.04000,-1.19121,10.04000,2.59482,10.04000,0.81772,10.04000,-0.04051,10.04000,-1.19508
10.05548,10.05000,0.15248,10.05000,-1.38132,10.05000,2.60569,10.05000,0.72427,10.05000,0.05982,10.05000,-1.38352
10.06548,10.06000,0.24891,10.06000,-1.56405,10.06000,2.62138,10.06000,0.64011,10.06000,0.14833,10.06000,-1.56484
10.07549,10.07000,0.33461,10.07000,-1.74060,10.07000,2.64071,10.07000,0.56511,10.07000,0.22550,10.07000,-1.74015
10.08549,10.08000,0.40990,10.08000,-1.91344,10.08000,2.66284,10.08000,0.49952,10.08000,0.29183,10.08000,-1.91184
10.09550,10.09000,0.47530,10.09000,-2.08581,10.09000,2.68739,10.09000,0.44381,10.09000,0.34803,10.09000,-2.08308
10.10550,10.10000,0.53183,10.10000,-2.26108,10.10000,2.71438,10.10000,0.39853,10.10000,0.39524,10.10000,-2.25720
10.11551,10.11000,0.58112,10.11000,-2.44210,10.11000,2.74411,10.11000,0.36408,10.11000,0.43524,10.11000,-2.43700
10.12552,10.12000,0.62551,10.12000,-2.63071,10.12000,2.77708,10.12000,0.34044,10.12000,0.47048,10.12000,-2.62433
10.13552,10.13000,0.66783,10.13000,-2.82743,10.13000,2.81377,10.13000,0.32707,10.13000,0.50389,10.13000,-2.81971
10.14553,10.14000,0.71115,10.14000,-3.03131,10.14000,2.85463,10.14000,0.32276,10.14000,0.53860,10.14000,-3.02222
10.15553,10.15000,0.75834,10.15000,-3.24008,10.15000,2.89997,10.15000,0.32570,10.15000,0.57755,10.15000,-3.22964
10.16554,10.16000,0.81169,10.16000,-3.45036,10.16000,2.94992,10.16000,0.33352,10.16000,0.62306,10.16000,-3.43864
10.17554,10.17000,0.87258,10.17000,-3.65804,10.17000,3.00449,10.17000,0.34353,10.17000,0.67653,10.17000,-3.64522
10.18555,10.18000,0.94131,10.18000,-3.85873,10.18000,3.06356,10.18000,0.35299,10.18000,0.73823,10.18000,-3.84502
10.19555,10.19000,1.01697,10.19000,-4.04816,10.19000,3.12690,10.19000,0.35943,10.19000,0.80722,10.19000,-4.03385
10.20556,10.20000,1.09756,10.20000,-4.22265,10.20000,3.19421,10.20000,0.36092,10.20000,0.88145,10.20000,-4.20806
10.21556,10.21000,1.18005,10.21000,-4.37940,10.21000,3.26514,10.21000,0.35627,10.21000,0.95782,10.21000,-4.36489
10.22557,10.22000,1.26070,10.22000,-4.51677,10.22000,3.33929,10.22000,0.34514,10.22000,1.03254,10.22000,-4.50268
10.23558,10.23000,1.33529,10.23000,-4.63438,10.23000,3.41625,10.23000,0.32804,10.23000,1.10134,10.23000,-4.62097
10.24558,10.24000,1.39954,10.24000,-4.73295,10.24000,3.49552,10.24000,0.30622,10.24000,1.15994,10.24000,-4.72045
10.25559,10.25000,1.44945,10.25000,-4.81415,10.25000,3.57647,10.25000,0.28143,10.25000,1.20438,10.25000,-4.80268
10.26559,10.26000,1.48172,10.26000,-4.88016,10.26000,3.65827,10.26000,0.25572,10.26000,1.23145,10.26000,-4.86975
10.27560,10.27000,1.49406,10.27000,-4.93329,10.27000,3.73976,10.27000,0.23111,10.27000,1.23903,10.27000,-4.92387
10.28560,10.28000,1.48546,10.28000,-4.97554,10.28000,3.81936,10.28000,0.20937,10.28000,1.22632,10.28000,-4.96696
10.29561,10.29000,1.45625,10.29000,-5.00828,10.29000,3.89502,10.29000,0.19178,10.29000,1.19393,10.29000,-5.00031
10.30561,10.30000,1.40815,10.30000,-5.03206,10.30000,3.96414,10.30000,0.17902,10.30000,1.14384,10.30000,-5.02445
10.31562,10.31000,1.34400,10.31000,-5.04658,10.31000,4.02364,10.31000,0.17114,10.31000,1.07922,10.31000,-5.03906
10.32562,10.32000,1.26747,10.32000,-5.05086,10.32000,4.07003,10.32000,0.16763,10.32000,1.00401,10.32000,-5.04316
10.33563,10.33000,1.18263,10.33000,-5.04346,10.33000,4.09968,10.33000,0.16752,10.33000,0.92250,10.33000,-5.03536
10.34564,10.34000,1.09348,10.34000,-5.02285,10.34000,4.10906,10.34000,0.16968,10.34000,0.83882,10.34000,-5.01417
10.35564,10.35000,1.00359,10.35000,-4.98775,10.35000,4.09512,10.35000,0.17303,10.35000,0.75656,10.35000,-4.97835
10.36565,10.36000,0.91578,10.36000,-4.93737,10.36000,4.05565,10.36000,0.17689,10.36000,0.67845,10.36000,-4.92713
10.37565,10.37000,0.83202,10.37000,-4.87157,10.37000,3.98955,10.37000,0.18125,10.37000,0.60621,10.37000,-4.86041
10.38566,10.38000,0.75344,10.38000,-4.79091,10.38000,3.89715,10.38000,0.18703,10.38000,0.54062,10.38000,-4.77872
10.39566,10.39000,0.68046,10.39000,-4.69649,10.39000,3.78025,10.39000,0.19617,10.39000,0.48165,10.39000,-4.68312
10.40567,10.40000,0.61289,10.40000,-4.58983,10.40000,3.64222,10.40000,0.21159,10.40000,0.42862,10.40000,-4.57506
10.41567,10.41000,0.55007,10.41000,-4.47269,10.41000,3.48782,10.41000,0.23691,10.41000,0.38032,10.41000,-4.45620
10.42568,10.42000,0.49078,10.42000,-4.34696,10.42000,3.32299,10.42000,0.27600,10.42000,0.33505,10.42000,-4.32839
10.43568,10.43000,0.43337,10.43000,-4.21458,10.43000,3.15450,10.43000,0.33234,10.43000,0.29069,10.43000,-4.19355
10.44569,10.44000,0.37587,10.44000,-4.07746,10.44000,2.98940,10.44000,0.40846,10.44000,0.24492,10.44000,-4.05360
10.45570,10.45000,0.31641,10.45000,-3.93725,10.45000,2.83448,10.45000,0.50545,10.45000,0.19560,10.45000,-3.91030
10.46570,10.46000,0.25367,10.46000,-3.79509,10.46000,2.69559,10.46000,0.62278,10.46000,0.14128,10.46000,-3.76499
10.47571,10.47000,0.18732,10.47000,-3.65156,10.47000,2.57715,10.47000,0.75824,10.47000,0.08162,10.47000,-3.61847
10.48571,10.48000,0.11807,10.48000,-3.50666,10.48000,2.48181,10.48000,0.90826,10.48000,0.01746,10.48000,-3.47100
10.49572,10.49000,0.04748,10.49000,-3.36003,10.49000,2.41033,10.49000,1.06822,10.49000,-0.04942,10.49000,-3.32247
10.50572,10.50000,-0.02256,10.50000,-3.21126,10.50000,2.36177,10.50000,1.23301,10.50000,-0.11687,10.50000,-3.17270
10.51573,10.51000,-0.09055,10.51000,-3.06022,10.51000,2.33387,10.51000,1.39751,10.51000,-0.18305,10.51000,-3.02170
10.52573,10.52000,-0.15595,10.52000,-2.90724,10.52000,2.32355,10.52000,1.55711,10.52000,-0.24712,10.52000,-2.86992
10.53574,10.53000,-0.21966,10.53000,-2.75329,10.53000,2.32754,10.53000,1.70804,10.53000,-0.30968,10.53000,-2.71835
10.54574,10.54000,-0.28389,10.54000,-2.59976,10.54000,2.34281,10.54000,1.84763,10.54000,-0.37274,10.54000,-2.56834
10.55575,10.55000,-0.35182,10.55000,-2.44819,10.55000,2.36695,10.55000,1.97444,10.55000,-0.43929,10.55000,-2.42136
10.56576,10.56000,-0.42678,10.56000,-2.29984,10.56000,2.39823,10.56000,2.08817,10.56000,-0.51255,10.56000,-2.27852
10.57576,10.57000,-0.51135,10.57000,-2.15530,10.57000,2.43556,10.57000,2.18958,10.57000,-0.59506,10.57000,-2.14031
10.58577,10.58000,-0.60668,10.58000,-2.01428,10.58000,2.47821,10.58000,2.28018,10.58000,-0.68792,10.58000,-2.00628
10.59577,10.59000,-0.71196,10.59000,-1.87557,10.59000,2.52561,10.59000,2.36193,10.59000,-0.79034,10.59000,-1.87507
10.60578,10.60000,-0.82444,10.60000,-1.73721,10.60000,2.57709,10.60000,2.43694,10.60000,-0.89956,10.60000,-1.74458
10.61578,10.61000,-0.93975,10.61000,-1.59673,10.61000,2.63169,10.61000,2.50717,10.61000,-1.01123,10.61000,-1.61222
10.62579,10.62000,-1.05268,10.62000,-1.45162,10.62000,2.68812,10.62000,2.57422,10.62000,-1.12018,10.62000,-1.47536
10.63579,10.63000,-1.15797,10.63000,-1.29965,10.63000,2.74486,10.63000,2.63922,10.63000,-1.22120,10.63000,-1.33165
10.64580,10.64000,-1.25123,10.64000,-1.13920,10.64000,2.80022,10.64000,2.70272,10.64000,-1.30997,10.64000,-1.17939
10.65580,10.65000,-1.32952,10.65000,-0.96946,10.65000,2.85258,10.65000,2.76479,10.65000,-1.38364,10.65000,-1.01767
10.66581,10.66000,-1.39171,10.66000,-0.79049,10.66000,2.90050,10.66000,2.82503,10.66000,-1.44119,10.66000,-0.84647
10.67582,10.67000,-1.43845,10.67000,-0.60315,10.67000,2.94288,10.67000,2.88276,10.67000,-1.48338,10.67000,-0.66657
10.68582,10.68000,-1.47181,10.68000,-0.40900,10.68000,2.97904,10.68000,2.93712,10.68000,-1.51241,10.68000,-0.47946
10.69583,10.69000,-1.49476,10.69000,-0.21006,10.69000,3.00874,10.69000,2.98716,10.69000,-1.53133,10.69000,-0.28709
10.70583,10.70000,-1.51051,10.70000,-0.00869,10.70000,3.03214,10.70000,3.03195,10.70000,-1.54341,10.70000,-0.09173
10.71584,10.71000,-1.52186,10.71000,0.19260,10.71000,3.04970,10.71000,3.07058,10.71000,-1.55149,10.71000,0.10414
10.72584,10.72000,-1.53076,10.72000,0.39118,10.72000,3.06198,10.72000,3.10216,10.72000,-1.55754,10.72000,0.29796
10.73585,10.73000,-1.53803,10.73000,0.58436,10.73000,3.06957,10.73000,3.12577,10.73000,-1.56232,10.73000,0.48709
10.74585,10.74000,-1.54328,10.74000,0.76937,10.74000,3.07284,10.74000,3.14043,10.74000,-1.56540,10.74000,0.66876
10.75586,10.75000,-1.54510,10.75000,0.94329,10.75000,3.07195,10.75000,3.14504,10.75000,-1.56529,10.75000,0.84009
10.76586,10.76000,-1.54128,10.76000,1.10314,10.76000,3.06674,10.76000,3.13842,10.76000,-1.55971,10.76000,0.99809
10.77587,10.77000,-1.52920,10.77000,1.24590,10.77000,3.05679,10.77000,3.11929,10.77000,-1.54596,10.77000,1.13976
10.78588,10.78000,-1.50615,10.78000,1.36872,10.78000,3.04150,10.78000,3.08637,10.78000,-1.52126,10.78000,1.26225
10.79588,10.79000,-1.46960,10.79000,1.46911,10.79000,3.02017,10.79000,3.03851,10.79000,-1.48303,10.79000,1.36308
10.80589,10.80000,-1.41745,10.80000,1.54517,10.80000,2.99216,10.80000,2.97473,10.80000,-1.42910,10.80000,1.44034
10.81589,10.81000,-1.34815,10.81000,1.59580,10.81000,2.95701,10.81000,2.89441,10.81000,-1.35791,10.81000,1.49294
10.82590,10.82000,-1.26085,10.82000,1.62074,10.82000,2.91462,10.82000,2.79740,10.82000,-1.26862,10.82000,1.52060
10.83590,10.83000,-1.15549,10.83000,1.62055,10.83000,2.86530,10.83000,2.68412,10.83000,-1.16119,10.83000,1.52387
10.84591,10.84000,-1.03291,10.84000,1.59640,10.84000,2.80984,10.84000,2.55568,10.84000,-1.03654,10.84000,1.50386
10.85591,10.85000,-0.89498,10.85000,1.54972,10.85000,2.74956,10.85000,2.41395,10.85000,-0.89668,10.85000,1.46192
10.86592,10.86000,-0.74467,10.86000,1.48186,10.86000,2.68622,10.86000,2.26150,10.86000,-0.74473,10.86000,1.39929
10.87592,10.87000,-0.58607,10.87000,1.39366,10.87000,2.62199,10.87000,2.10153,10.87000,-0.58499,10.87000,1.31668
10.88593,10.88000,-0.42428,10.88000,1.28531,10.88000,2.55935,10.88000,1.93768,10.88000,-0.42278,10.88000,1.21410
10.89594,10.89000,-0.26512,10.89000,1.15632,10.89000,2.50091,10.89000,1.77371,10.89000,-0.26411,10.89000,1.09088
10.90594,10.90000,-0.11464,10.90000,1.00581,10.90000,2.44929,10.90000,1.61314,10.90000,-0.11517,10.90000,0.94600
10.91595,10.91000,0.02166,10.91000,0.83316,10.91000,2.40682,10.91000,1.45889,10.91000,0.01845,10.91000,0.77869
10.92595,10.92000,0.13947,10.92000,0.63863,10.92000,2.37522,10.92000,1.31306,10.92000,0.13248,10.92000,0.58916
10.93596,10.93000,0.23639,10.93000,0.42401,10.93000,2.35537,10.93000,1.17680,10.93000,0.22461,10.93000,0.37917
10.94596,10.94000,0.31211,10.94000,0.19278,10.94000,2.34712,10.94000,1.05043,10.94000,0.29470,10.94000,0.15224
10.95597,10.95000,0.36825,10.95000,-0.05015,10.95000,2.34928,10.95000,0.93359,10.95000,0.34464,10.95000,-0.08663
10.96597,10.96000,0.40776,10.96000,-0.29908,10.96000,2.35989,10.96000,0.82570,10.96000,0.37763,10.96000,-0.33165
10.97598,10.97000,0.43411,10.97000,-0.54852,10.97000,2.37656,10.97000,0.72628,10.97000,0.39740,10.97000,-0.57723
10.98598,10.98000,0.45048,10.98000,-0.79400,10.98000,2.39693,10.98000,0.63534,10.98000,0.40735,10.98000,-0.81883
10.99599,10.99000,0.45928,10.99000,-1.03268,10.99000,2.41899,10.99000,0.55353,10.99000,0.41003,10.99000,-1.05357
11.00600,11.00000,0.46197,11.00000,-1.26345,11.00000,2.44137,11.00000,0.48210,11.00000,0.40700,11.00000,-1.28035
11.01600,11.01000,0.45938,11.01000,-1.48675,11.01000,2.46335,11.01000,0.42279,11.01000,0.39909,11.01000,-1.49963
11.02601,11.02000,0.45206,11.02000,-1.70399,11.02000,2.48487,11.02000,0.37738,11.02000,0.38683,11.02000,-1.71285
11.03601,11.03000,0.44077,11.03000,-1.91699,11.03000,2.50636,11.03000,0.34734,11.03000,0.37086,11.03000,-1.92189
11.04602,11.04000,0.42671,11.04000,-2.12738,11.04000,2.52858,11.04000,0.33337,11.04000,0.35229,11.04000,-2.12842
11.05602,11.05000,0.41161,11.05000,-2.33618,11.05000,2.55239,11.05000,0.33503,11.05000,0.33276,11.05000,-2.33352
11.06603,11.06000,0.39764,11.06000,-2.54359,11.06000,2.57862,11.06000,0.35057,11.06000,0.31431,11.06000,-2.53744
11.07603,11.07000,0.38705,11.07000,-2.74888,11.07000,2.60788,11.07000,0.37691,11.07000,0.29915,11.07000,-2.73952
11.08604,11.08000,0.38196,11.08000,-2.95055,11.08000,2.64049,11.08000,0.40979,11.08000,0.28934,11.08000,-2.93833
11.09604,11.09000,0.38400,11.09000,-3.14650,11.09000,2.67647,11.09000,0.44413,11.09000,0.28653,11.09000,-3.13185
11.10605,11.10000,0.39412,11.10000,-3.33431,11.10000,2.71553,11.10000,0.47448,11.10000,0.29168,11.10000,-3.31778
11.11605,11.11000,0.41243,11.11000,-3.51153,11.11000,2.75720,11.11000,0.49557,11.11000,0.30493,11.11000,-3.49377
11.12606,11.12000,0.43817,11.12000,-3.67604,11.12000,2.80090,11.12000,0.50279,11.12000,0.32559,11.12000,-3.65778
11.13607,11.13000,0.46972,11.13000,-3.82622,11.13000,2.84610,11.13000,0.49262,11.13000,0.35211,11.13000,-3.80829
11.14607,11.14000,0.50484,11.14000,-3.96124,11.14000,2.89232,11.14000,0.46298,11.14000,0.38231,11.14000,-3.94453
11.15608,11.15000,0.54083,11.15000,-4.08111,11.15000,2.93923,11.15000,0.41334,11.15000,0.41357,11.15000,-4.06650
11.16608,11.16000,0.57489,11.16000,-4.18662,11.16000,2.98653,11.16000,0.34476,11.16000,0.44321,11.16000,-4.17497
11.17609,11.17000,0.60451,11.17000,-4.27922,11.17000,3.03388,11.17000,0.25967,11.17000,0.46879,11.17000,-4.27131
11.18609,11.18000,0.62773,11.18000,-4.36072,11.18000,3.08068,11.18000,0.16166,11.18000,0.48849,11.18000,-4.35721
11.19610,11.19000,0.64346,11.19000,-4.43290,11.19000,3.12593,11.19000,0.05508,11.19000,0.50137,11.19000,-4.43430
11.20610,11.20000,0.65166,11.20000,-4.49719,11.20000,3.16805,11.20000,-0.05530,11.20000,0.50757,11.20000,-4.50381
11.21611,11.21000,0.65332,11.21000,-4.55436,11.21000,3.20482,11.21000,-0.16470,11.21000,0.50826,11.21000,-4.56628
11.22611,11.22000,0.65038,11.22000,-4.60430,11.22000,3.23344,11.22000,-0.26857,11.22000,0.50558,11.22000,-4.62137
11.23612,11.23000,0.64543,11.23000,-4.64600,11.23000,3.25065,11.23000,-0.36291,11.23000,0.50231,11.23000,-4.66786
11.24613,11.24000,0.64141,11.24000,-4.67769,11.24000,3.25313,11.24000,-0.44434,11.24000,0.50151,11.24000,-4.70375
11.25613,11.25000,0.64117,11.25000,-4.69705,11.25000,3.23778,11.25000,-0.51009,11.25000,0.50612,11.25000,-4.72650
11.26614,11.26000,0.64718,11.26000,-4.70152,11.26000,3.20216,11.26000,-0.55796,11.26000,0.51854,11.26000,-4.73338
11.27614,11.27000,0.66118,11.27000,-4.68860,11.27000,3.14488,11.27000,-0.58605,11.27000,0.54038,11.27000,-4.72172
11.28615,11.28000,0.68405,11.28000,-4.65619,11.28000,3.06589,11.28000,-0.59259,11.28000,0.57226,11.28000,-4.68927
11.29615,11.29000,0.71569,11.29000,-4.60281,11.29000,2.96676,11.29000,-0.57576,11.29000,0.61372,11.29000,-4.63442
11.30616,11.30000,0.75498,11.30000,-4.52782,11.30000,2.85073,11.30000,-0.53372,11.30000,0.66318,11.30000,-4.55643
11.31616,11.31000,0.79974,11.31000,-4.43156,11.31000,2.72276,11.31000,-0.46475,11.31000,0.71799,11.31000,-4.45561
11.32617,11.32000,0.84676,11.32000,-4.31548,11.32000,2.58931,11.32000,-0.36761,11.32000,0.77442,11.32000,-4.33341
11.33617,11.33000,0.89200,11.33000,-4.18201,11.33000,2.45787,11.33000,-0.24196,11.33000,0.82799,11.33000,-4.19240
11.34618,11.34000,0.93098,11.34000,-4.03435,11.34000,2.33629,11.34000,-0.08865,11.34000,0.87385,11.34000,-4.03602
11.35619,11.35000,0.95946,11.35000,-3.87600,11.35000,2.23194,11.35000,0.09007,11.35000,0.90750,11.35000,-3.86811
11.36619,11.36000,0.97398,11.36000,-3.71037,11.36000,2.15079,11.36000,0.29066,11.36000,0.92537,11.36000,-3.69253
11.37620,11.37000,0.97228,11.37000,-3.54044,11.37000,2.09677,11.37000,0.50845,11.37000,0.92521,11.37000,-3.51276
11.38620,11.38000,0.95329,11.38000,-3.36873,11.38000,2.07137,11.38000,0.73795,11.38000,0.90611,11.38000,-3.33180
11.39621,11.39000,0.91680,11.39000,-3.19740,11.39000,2.07367,11.39000,0.97323,11.39000,0.86814,11.39000,-3.15227
11.40621,11.40000,0.86299,11.40000,-3.02839,11.40000,2.10061,11.40000,1.20835,11.40000,0.81183,11.40000,-2.97653
11.41622,11.41000,0.79192,11.41000,-2.86366,11.41000,2.14769,11.41000,1.43774,11.41000,0.73762,11.41000,-2.80678
11.42622,11.42000,0.70320,11.42000,-2.70516,11.42000,2.20970,11.42000,1.65654,11.42000,0.64548,11.42000,-2.64511
11.43623,11.43000,0.59583,11.43000,-2.55478,11.43000,2.28151,11.43000,1.86085,11.43000,0.53479,11.43000,-2.49342
11.44623,11.44000,0.46855,11.44000,-2.41405,11.44000,2.35874,11.44000,2.04785,11.44000,0.40454,11.44000,-2.35314
11.45624,11.45000,0.32020,11.45000,-2.28391,11.45000,2.43807,11.45000,2.21585,11.45000,0.25379,11.45000,-2.22499
11.46625,11.46000,0.15038,11.46000,-2.16442,11.46000,2.51746,11.46000,2.36425,11.46000,0.08228,11.46000,-2.10874
11.47625,11.47000,-0.04016,11.47000,-2.05461,11.47000,2.59595,11.47000,2.49337,11.47000,-0.10914,11.47000,-2.00311
11.48626,11.48000,-0.24914,11.48000,-1.95252,11.48000,2.67343,11.48000,2.60436,11.48000,-0.31820,11.48000,-1.90580
11.49626,11.49000,-0.47281,11.49000,-1.85531,11.49000,2.75020,11.49000,2.69900,11.49000,-0.54114,11.49000,-1.81366
11.50627,11.50000,-0.70626,11.50000,-1.75955,11.50000,2.82664,11.50000,2.77956,11.50000,-0.77307,11.50000,-1.72302
11.51627,11.51000,-0.94386,11.51000,-1.66161,11.51000,2.90289,11.51000,2.84862,11.51000,-1.00842,11.51000,-1.62999
