Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.91322,5.91000,1.71458,5.91000,-3.19726,5.91000,5.85306,5.91000,3.85236
5.92323,5.92000,1.49914,5.92000,-3.34821,5.92000,6.01355,5.92000,3.87512
5.93323,5.93000,1.30322,5.93000,-3.51390,5.93000,6.17925,5.93000,3.93089
5.94324,5.94000,1.13057,5.94000,-3.69193,5.94000,6.34775,5.94000,4.01782
5.95324,5.95000,0.98358,5.95000,-3.87833,5.95000,6.51644,5.95000,4.13144
5.96325,5.96000,0.86305,5.96000,-4.06754,5.96000,6.68254,5.96000,4.26464
5.97325,5.97000,0.76816,5.97000,-4.25257,5.97000,6.84318,5.97000,4.40809
5.98326,5.98000,0.69656,5.98000,-4.42528,5.98000,6.99522,5.98000,4.55068
5.99326,5.99000,0.64460,5.99000,-4.57689,5.99000,7.13520,5.99000,4.68037
6.00327,6.00000,0.60776,6.00000,-4.69852,6.00000,7.25917,6.00000,4.78501
6.01328,6.01000,0.58116,6.01000,-4.78188,6.01000,7.36261,6.01000,4.85341
6.02328,6.02000,0.56021,6.02000,-4.81983,6.02000,7.44047,6.02000,4.87626
6.03329,6.03000,0.54133,6.03000,-4.80691,6.03000,7.48726,6.03000,4.84697
6.04329,6.04000,0.52266,6.04000,-4.73975,6.04000,7.49745,6.04000,4.76241
6.05330,6.05000,0.50453,6.05000,-4.61724,6.05000,7.46580,6.05000,4.62327
6.06330,6.06000,0.48976,6.06000,-4.44057,6.06000,7.38802,6.06000,4.43417
6.07331,6.07000,0.48339,6.07000,-4.21317,6.07000,7.26125,6.07000,4.20345
6.08331,6.08000,0.49202,6.08000,-3.94040,6.08000,7.08448,6.08000,3.94255
6.09332,6.09000,0.52283,6.09000,-3.62926,6.09000,6.85882,6.09000,3.66513
6.10332,6.10000,0.58230,6.10000,-3.28800,6.10000,6.58730,6.10000,3.38596
6.11333,6.11000,0.67516,6.11000,-2.92561,6.11000,6.27460,6.11000,3.11976
6.12334,6.12000,0.80350,6.12000,-2.55141,6.12000,5.92633,6.12000,2.87994
6.13334,6.13000,0.96630,6.13000,-2.17465,6.13000,5.54847,6.13000,2.67752
6.14335,6.14000,1.15946,6.14000,-1.80408,6.14000,5.14664,6.14000,2.52035
6.15335,6.15000,1.37628,6.15000,-1.44777,6.15000,4.72576,6.15000,2.41257
6.16336,6.16000,1.60818,6.16000,-1.11286,6.16000,4.28975,6.16000,2.35454
6.17336,6.17000,1.84569,6.17000,-0.80545,6.17000,3.84162,6.17000,2.34310
6.18337,6.18000,2.07931,6.18000,-0.53055,6.18000,3.38361,6.18000,2.37220
6.19337,6.19000,2.30034,6.19000,-0.29206,6.19000,2.91748,6.19000,2.43370
6.20338,6.20000,2.50157,6.20000,-0.09277,6.20000,2.44470,6.20000,2.51840
6.21338,6.21000,2.67775,6.21000,0.06561,6.21000,1.96659,6.21000,2.61701
6.22339,6.22000,2.82609,6.22000,0.18252,6.22000,1.48439,6.22000,2.72120
6.23340,6.23000,2.94648,6.23000,0.25855,6.23000,0.99922,6.23000,2.82449
6.24340,6.24000,3.04142,6.24000,0.29543,6.24000,0.51211,6.24000,2.92274
6.25341,6.25000,3.11566,6.25000,0.29599,6.25000,0.02404,6.25000,3.01427
6.26341,6.26000,3.17544,6.26000,0.26407,6.26000,-0.46387,6.26000,3.09943
6.27342,6.27000,3.22751,6.27000,0.20430,6.27000,-0.95017,6.27000,3.17990
6.28342,6.28000,3.27812,6.28000,0.12192,6.28000,-1.43291,6.28000,3.25777
6.29343,6.29000,3.33205,6.29000,0.02253,6.29000,-1.90950,6.29000,3.33464
6.30343,6.30000,3.39198,6.30000,-0.08817,6.30000,-2.37669,6.30000,3.41091
6.31344,6.31000,3.45809,6.31000,-0.20454,6.31000,-2.83075,6.31000,3.48538
6.32344,6.32000,3.52801,6.32000,-0.32116,6.32000,-3.26764,6.32000,3.55515
6.33345,6.33000,3.59707,6.33000,-0.43290,6.33000,-3.68334,6.33000,3.61575
6.34346,6.34000,3.65873,6.34000,-0.53497,6.34000,-4.07420,6.34000,3.66165
6.35346,6.35000,3.70527,6.35000,-0.62282,6.35000,-4.43723,6.35000,3.68682
6.36347,6.36000,3.72854,6.36000,-0.69215,6.36000,-4.77036,6.36000,3.68559
6.37347,6.37000,3.72086,6.37000,-0.73881,6.37000,-5.07250,6.37000,3.65344
6.38348,6.38000,3.67582,6.38000,-0.75881,6.38000,-5.34362,6.38000,3.58783
6.39348,6.39000,3.58909,6.39000,-0.74830,6.39000,-5.58462,6.39000,3.48881
6.40349,6.40000,3.45896,6.40000,-0.70372,6.40000,-5.79714,6.40000,3.35950
6.41349,6.41000,3.28676,6.41000,-0.62191,6.41000,-5.98334,6.41000,3.20614
6.42350,6.42000,3.07701,6.42000,-0.50038,6.42000,-6.14562,6.42000,3.03789
6.43350,6.43000,2.83725,6.43000,-0.33760,6.43000,-6.28644,6.43000,2.86619
6.44351,6.44000,2.57760,6.44000,-0.13334,6.44000,-6.40802,6.44000,2.70377
6.45352,6.45000,2.31012,6.45000,0.11100,6.45000,-6.51226,6.45000,2.56347
6.46352,6.46000,2.04791,6.46000,0.39202,6.46000,-6.60061,6.46000,2.45678
6.47353,6.47000,1.80416,6.47000,0.70414,6.47000,-6.67406,6.47000,2.39253
6.48353,6.48000,1.59108,6.48000,1.03945,6.48000,-6.73323,6.48000,2.37570
6.49354,6.49000,1.41892,6.49000,1.38772,6.49000,-6.77848,6.49000,2.40657
6.50354,6.50000,1.29506,6.50000,1.73665,6.50000,-6.81005,6.50000,2.48051
6.51355,6.51000,1.22343,6.51000,2.07231,6.51000,-6.82826,6.51000,2.58832
6.52355,6.52000,1.20415,6.52000,2.37981,6.52000,-6.83358,6.52000,2.71730
6.53356,6.53000,1.23358,6.53000,2.64414,6.53000,-6.82655,6.53000,2.85278
6.54356,6.54000,1.30479,6.54000,2.85108,6.54000,-6.80764,6.54000,2.98005
6.55357,6.55000,1.40836,6.55000,2.98807,6.55000,-6.77687,6.55000,3.08629
6.56358,6.56000,1.53353,6.56000,3.04484,6.56000,-6.73338,6.56000,3.16229
6.57358,6.57000,1.66956,6.57000,3.01374,6.57000,-6.67514,6.57000,3.20374
6.58359,6.58000,1.80707,6.58000,2.88987,6.58000,-6.59882,6.58000,3.21185
6.59359,6.59000,1.93908,6.59000,2.67105,6.59000,-6.50008,6.59000,3.19339
6.60360,6.60000,2.06156,6.60000,2.35785,6.60000,-6.37405,6.60000,3.15994
6.61360,6.61000,2.17341,6.61000,1.95376,6.61000,-6.21597,6.61000,3.12663
6.62361,6.62000,2.27582,6.62000,1.46546,6.62000,-6.02171,6.62000,3.11026
6.63361,6.63000,2.37131,6.63000,0.90318,6.63000,-5.78807,6.63000,3.12707
6.64362,6.64000,2.46263,6.64000,0.28085,6.64000,-5.51275,6.64000,3.19039
6.65362,6.65000,2.55170,6.65000,-0.38392,6.65000,-5.19416,6.65000,3.30861
6.66363,6.66000,2.63906,6.66000,-1.07040,6.66000,-4.83112,6.66000,3.48366
6.67364,6.67000,2.72363,6.67000,-1.75554,6.67000,-4.42268,6.67000,3.71050
6.68364,6.68000,2.80293,6.68000,-2.41538,6.68000,-3.96810,6.68000,3.97763
6.69365,6.69000,2.87358,6.69000,-3.02664,6.69000,-3.46703,6.69000,4.26846
6.70365,6.70000,2.93192,6.70000,-3.56845,6.70000,-2.91984,6.70000,4.56347
6.71366,6.71000,2.97465,6.71000,-4.02396,6.71000,-2.32814,6.71000,4.84253
6.72366,6.72000,2.99940,6.72000,-4.38167,6.72000,-1.69516,6.72000,5.08731
6.73367,6.73000,3.00512,6.73000,-4.63620,6.73000,-1.02610,6.73000,5.28320
6.74367,6.74000,2.99247,6.74000,-4.78849,6.74000,-0.32828,6.74000,5.42066
6.75368,6.75000,2.96384,6.75000,-4.84527,6.75000,0.38900,6.75000,5.49578
6.76368,6.76000,2.92293,6.76000,-4.81806,6.76000,1.11486,6.76000,5.50992
6.77369,6.77000,2.87404,6.77000,-4.72173,6.77000,1.83749,6.77000,5.46877
6.78370,6.78000,2.82133,6.78000,-4.57305,6.78000,2.54487,6.78000,5.38100
6.79370,6.79000,2.76805,6.79000,-4.38916,6.79000,3.22558,6.79000,5.25690
6.80371,6.80000,2.71612,6.80000,-4.18639,6.80000,3.86939,6.80000,5.10717
6.81371,6.81000,2.66585,6.81000,-3.97924,6.81000,4.46778,6.81000,4.94188
6.82372,6.82000,2.61591,6.82000,-3.77982,6.82000,5.01421,6.82000,4.76990
6.83372,6.83000,2.56341,6.83000,-3.59758,6.83000,5.50424,6.83000,4.59858
6.84373,6.84000,2.50413,6.84000,-3.43940,6.84000,5.93554,6.84000,4.43375
6.85373,6.85000,2.43284,6.85000,-3.30996,6.85000,6.30774,6.85000,4.27999
6.86374,6.86000,2.34369,6.86000,-3.21224,6.86000,6.62223,6.86000,4.14108
6.87374,6.87000,2.23073,6.87000,-3.14800,6.87000,6.88193,6.87000,4.02037
6.88375,6.88000,2.08845,6.88000,-3.11826,6.88000,7.09100,6.88000,3.92121
6.89376,6.89000,1.91235,6.89000,-3.12360,6.89000,7.25459,6.89000,3.84715
6.90376,6.90000,1.69945,6.90000,-3.16425,6.90000,7.37859,6.90000,3.80190
6.91377,6.91000,1.44882,6.91000,-3.24015,6.91000,7.46941,6.91000,3.78916
6.92377,6.92000,1.16190,6.92000,-3.35073,6.92000,7.53369,6.92000,3.81219
6.93378,6.93000,0.84276,6.93000,-3.49468,6.93000,7.57806,6.93000,3.87326
6.94378,6.94000,0.49815,6.94000,-3.66966,6.94000,7.60888,6.94000,3.97306
6.95379,6.95000,0.13732,6.95000,-3.87202,6.95000,7.63191,6.95000,4.11009
6.96379,6.96000,-0.22840,6.96000,-4.09651,6.96000,7.65207,6.96000,4.28022
6.97380,6.97000,-0.58621,6.97000,-4.33614,6.97000,7.67312,6.97000,4.47638
6.98380,6.98000,-0.92277,6.98000,-4.58215,6.98000,7.69759,6.98000,4.68859
6.99381,6.99000,-1.22522,6.99000,-4.82410,6.99000,7.72658,6.99000,4.90432
7.00382,7.00000,-1.48230,7.00000,-5.05027,7.00000,7.75982,7.00000,5.10916
7.01382,7.01000,-1.68530,7.01000,-5.24824,7.01000,7.79567,7.01000,5.28788
7.02383,7.02000,-1.82878,7.02000,-5.40561,7.02000,7.83125,7.02000,5.42569
7.03383,7.03000,-1.91087,7.03000,-5.51091,7.03000,7.86255,7.03000,5.50951
7.04384,7.04000,-1.93315,7.04000,-5.55450,7.04000,7.88454,7.04000,5.52921
7.05384,7.05000,-1.89996,7.05000,-5.52920,7.05000,7.89135,7.05000,5.47848
7.06385,7.06000,-1.81742,7.06000,-5.43086,7.06000,7.87654,7.06000,5.35534
7.07385,7.07000,-1.69222,7.07000,-5.25856,7.07000,7.83346,7.07000,5.16229
7.08386,7.08000,-1.53052,7.08000,-5.01465,7.08000,7.75579,7.08000,4.90609
7.09386,7.09000,-1.33726,7.09000,-4.70453,7.09000,7.63824,7.09000,4.59730
7.10387,7.10000,-1.11599,7.10000,-4.33644,7.10000,7.47720,7.10000,4.24967
7.11388,7.11000,-0.86926,7.11000,-3.92100,7.11000,7.27118,7.11000,3.87926
7.12388,7.12000,-0.59940,7.12000,-3.47074,7.12000,7.02095,7.12000,3.50351
7.13389,7.13000,-0.30939,7.13000,-2.99943,7.13000,6.72920,7.13000,3.14002
7.14389,7.14000,-0.00348,7.14000,-2.52139,7.14000,6.39997,7.14000,2.80534
7.15390,7.15000,0.31247,7.15000,-2.05072,7.15000,6.03790,7.15000,2.51360
7.16390,7.16000,0.63124,7.16000,-1.60053,7.16000,5.64746,7.16000,2.27547
7.17391,7.17000,0.94487,7.17000,-1.18235,7.17000,5.23244,7.17000,2.09736
7.18391,7.18000,1.24544,7.18000,-0.80557,7.18000,4.79572,7.18000,1.98114
7.19392,7.19000,1.52587,7.19000,-0.47715,7.19000,4.33933,7.19000,1.92435
7.20392,7.20000,1.78049,7.20000,-0.20156,7.20000,3.86478,7.20000,1.92094
7.21393,7.21000,2.00534,7.21000,0.01920,7.21000,3.37351,7.21000,1.96216
7.22394,7.22000,2.19844,7.22000,0.18526,7.22000,2.86727,7.22000,2.03778
7.23394,7.23000,2.35987,7.23000,0.29859,7.23000,2.34837,7.23000,2.13740
7.24395,7.24000,2.49187,7.24000,0.36264,7.24000,1.81965,7.24000,2.25161
7.25395,7.25000,2.59867,7.25000,0.38199,7.25000,1.28449,7.25000,2.37285
7.26396,7.26000,2.68600,7.26000,0.36202,7.26000,0.74656,7.26000,2.49575
7.27396,7.27000,2.76035,7.27000,0.30867,7.27000,0.20981,7.27000,2.61696
7.28397,7.28000,2.82811,7.28000,0.22814,7.28000,-0.32164,7.28000,2.73464
7.29397,7.29000,2.89473,7.29000,0.12672,7.29000,-0.84349,7.29000,2.84779
7.30398,7.30000,2.96399,7.30000,0.01067,7.30000,-1.35127,7.30000,2.95552
7.31398,7.31000,3.03755,7.31000,-0.11393,7.31000,-1.84040,7.31000,3.05654
7.32399,7.32000,3.11471,7.32000,-0.24118,7.32000,-2.30624,7.32000,3.14872
7.33400,7.33000,3.19244,7.33000,-0.36546,7.33000,-2.74429,7.33000,3.22896
7.34400,7.34000,3.26560,7.34000,-0.48144,7.34000,-3.15045,7.34000,3.29329
7.35401,7.35000,3.32742,7.35000,-0.58409,7.35000,-3.52122,7.35000,3.33715
7.36401,7.36000,3.37005,7.36000,-0.66861,7.36000,-3.85402,7.36000,3.35585
7.37402,7.37000,3.38536,7.37000,-0.73049,7.37000,-4.14735,7.37000,3.34521
7.38402,7.38000,3.36573,7.38000,-0.76542,7.38000,-4.40083,7.38000,3.30225
7.39403,7.39000,3.30494,7.39000,-0.76935,7.39000,-4.61528,7.39000,3.22590
7.40403,7.40000,3.19899,7.40000,-0.73858,7.40000,-4.79252,7.40000,3.11758
7.41404,7.41000,3.04676,7.41000,-0.66987,7.41000,-4.93518,7.41000,2.98151
7.42404,7.42000,2.85051,7.42000,-0.56070,7.42000,-5.04646,7.42000,2.82485
7.43405,7.43000,2.61607,7.43000,-0.40952,7.43000,-5.12979,7.43000,2.65736
7.44405,7.44000,2.35276,7.44000,-0.21613,7.44000,-5.18855,7.44000,2.49076
7.45406,7.45000,2.07293,7.45000,0.01794,7.45000,-5.22589,7.45000,2.33772
7.46407,7.46000,1.79126,7.46000,0.28904,7.46000,-5.24451,7.46000,2.21060
7.47407,7.47000,1.52366,7.47000,0.59115,7.47000,-5.24674,7.47000,2.12003
7.48408,7.48000,1.28610,7.48000,0.91565,7.48000,-5.23454,7.48000,2.07362
7.49408,7.49000,1.09319,7.49000,1.25131,7.49000,-5.20973,7.49000,2.07485
7.50409,7.50000,0.95683,7.50000,1.58456,7.50000,-5.17425,7.50000,2.12250
7.51409,7.51000,0.88505,7.51000,1.90000,7.51000,-5.13038,7.51000,2.21072
7.52410,7.52000,0.88116,7.52000,2.18120,7.52000,-5.08090,7.52000,2.32981
7.53410,7.53000,0.94343,7.53000,2.41182,7.53000,-5.02904,7.53000,2.46768
7.54411,7.54000,1.06535,7.54000,2.57676,7.54000,-4.97808,7.54000,2.61161
7.55411,7.55000,1.23646,7.55000,2.66331,7.55000,-4.93081,7.55000,2.75018
7.56412,7.56000,1.44376,7.56000,2.66201,7.56000,-4.88870,7.56000,2.87491
7.57413,7.57000,1.67329,7.57000,2.56714,7.57000,-4.85129,7.57000,2.98136
7.58413,7.58000,1.91182,7.58000,2.37685,7.58000,-4.81576,7.58000,3.06968
7.59414,7.59000,2.14811,7.59000,2.09301,7.59000,-4.77700,7.59000,3.14438
7.60414,7.60000,2.37377,7.60000,1.72098,7.60000,-4.72809,7.60000,3.21357
7.61415,7.61000,2.58332,7.61000,1.26941,7.61000,-4.66099,7.61000,3.28763
7.62415,7.62000,2.77395,7.62000,0.75008,7.62000,-4.56737,7.62000,3.37753
7.63416,7.63000,2.94483,7.63000,0.17759,7.63000,-4.43924,7.63000,3.49316
7.64416,7.64000,3.09643,7.64000,-0.43104,7.64000,-4.26934,7.64000,3.64168
7.65417,7.65000,3.22982,7.65000,-1.05704,7.65000,-4.05143,7.65000,3.82638
7.66417,7.66000,3.34626,7.66000,-1.68080,7.66000,-3.78050,7.66000,4.04606
7.67418,7.67000,3.44681,7.67000,-2.28289,7.67000,-3.45299,7.67000,4.29513
7.68419,7.68000,3.53232,7.68000,-2.84519,7.68000,-3.06706,7.68000,4.56429
7.69419,7.69000,3.60339,7.69000,-3.35201,7.69000,-2.62299,7.69000,4.84172
7.70420,7.70000,3.66056,7.70000,-3.79100,7.70000,-2.12346,7.70000,5.11449
7.71420,7.71000,3.70434,7.71000,-4.15380,7.71000,-1.57378,7.71000,5.36993
7.72421,7.72000,3.73536,7.72000,-4.43640,7.72000,-0.98188,7.72000,5.59690
7.73421,7.73000,3.75432,7.73000,-4.63910,7.73000,-0.35799,7.73000,5.78659
7.74422,7.74000,3.76203,7.74000,-4.76612,7.74000,0.28587,7.74000,5.93308
7.75422,7.75000,3.75938,7.75000,-4.82491,7.75000,0.93675,7.75000,6.03343
7.76423,7.76000,3.74719,7.76000,-4.82521,7.76000,1.58159,7.76000,6.08747
7.77423,7.77000,3.72600,7.77000,-4.77811,7.77000,2.20822,7.77000,6.09717
7.78424,7.78000,3.69576,7.78000,-4.69502,7.78000,2.80619,7.78000,6.06605
7.79425,7.79000,3.65569,7.79000,-4.58690,7.79000,3.36739,7.79000,5.99851
7.80425,7.80000,3.60416,7.80000,-4.46357,7.80000,3.88643,7.80000,5.89931
7.81426,7.81000,3.53878,7.81000,-4.33333,7.81000,4.36069,7.81000,5.77325
7.82426,7.82000,3.45647,7.82000,-4.20275,7.82000,4.79016,7.82000,5.62501
7.83427,7.83000,3.35367,7.83000,-4.07675,7.83000,5.17714,7.83000,5.45914
7.84427,7.84000,3.22648,7.84000,-3.95879,7.84000,5.52566,7.84000,5.28017
7.85428,7.85000,3.07087,7.85000,-3.85136,7.85000,5.84100,7.85000,5.09282
7.86428,7.86000,2.88291,7.86000,-3.75637,7.86000,6.12912,7.86000,4.90226
7.87429,7.87000,2.65913,7.87000,-3.67570,7.87000,6.39605,7.87000,4.71423
7.88429,7.88000,2.39693,7.88000,-3.61148,7.88000,6.64749,7.88000,4.53523
7.89430,7.89000,2.09510,7.89000,-3.56628,7.89000,6.88842,7.89000,4.37238
7.90431,7.90000,1.75439,7.90000,-3.54314,7.90000,7.12280,7.90000,4.23322
7.91431,7.91000,1.37794,7.91000,-3.54532,7.91000,7.35350,7.91000,4.12523
7.92432,7.92000,0.97169,7.92000,-3.57599,7.92000,7.58212,7.92000,4.05518
7.93432,7.93000,0.54440,7.93000,-3.63778,7.93000,7.80904,7.93000,4.02836
7.94433,7.94000,0.10753,7.94000,-3.73222,7.94000,8.03343,7.94000,4.04774
7.95433,7.95000,-0.32530,7.95000,-3.85927,7.95000,8.25334,7.95000,4.11327
7.96434,7.96000,-0.73907,7.96000,-4.01673,7.96000,8.46580,7.96000,4.22130
7.97434,7.97000,-1.11843,7.97000,-4.19993,7.97000,8.66709,7.97000,4.36440
7.98435,7.98000,-1.44902,7.98000,-4.40147,7.98000,8.85298,7.98000,4.53151
7.99435,7.99000,-1.71872,7.99000,-4.61129,7.99000,9.01912,7.99000,4.70859
8.00436,8.00000,-1.91879,8.00000,-4.81700,8.00000,9.16140,8.00000,4.87966
8.01437,8.01000,-2.04463,8.01000,-5.00449,8.01000,9.27628,8.01000,5.02811
8.02437,8.02000,-2.09605,8.02000,-5.15890,8.02000,9.36099,8.02000,5.13821
8.03438,8.03000,-2.07690,8.03000,-5.26569,8.03000,9.41353,8.03000,5.19655
8.04438,8.04000,-1.99416,8.04000,-5.31172,8.04000,9.43251,8.04000,5.19329
8.05439,8.05000,-1.85663,8.05000,-5.28629,8.05000,9.41686,8.05000,5.12303
8.06439,8.06000,-1.67343,8.06000,-5.18190,8.06000,9.36559,8.06000,4.98534
8.07440,8.07000,-1.45274,8.07000,-4.99468,8.07000,9.27770,8.07000,4.78477
8.08440,8.08000,-1.20100,8.08000,-4.72472,8.08000,9.15224,8.08000,4.53057
8.09441,8.09000,-0.92280,8.09000,-4.37602,8.09000,8.98859,8.09000,4.23601
8.10441,8.10000,-0.62145,8.10000,-3.95641,8.10000,8.78669,8.10000,3.91747
8.11442,8.11000,-0.29992,8.11000,-3.47723,8.11000,8.54715,8.11000,3.59313
8.12443,8.12000,0.03811,8.12000,-2.95276,8.12000,8.27111,8.12000,3.28157
8.13443,8.13000,0.38740,8.13000,-2.39953,8.13000,7.95993,8.13000,3.00001
8.14444,8.14000,0.74079,8.14000,-1.83539,8.14000,7.61480,8.14000,2.76272
8.15444,8.15000,1.08943,8.15000,-1.27843,8.15000,7.23651,8.15000,2.57958
8.16445,8.16000,1.42351,8.16000,-0.74593,8.16000,6.82532,8.16000,2.45521
8.17445,8.17000,1.73320,8.17000,-0.25333,8.17000,6.38127,8.17000,2.38874
8.18446,8.18000,2.00971,8.18000,0.18667,8.18000,5.90459,8.18000,2.37432
8.19446,8.19000,2.24603,8.19000,0.56465,8.19000,5.39642,8.19000,2.40223
8.20447,8.20000,2.43766,8.20000,0.87473,8.20000,4.85931,8.20000,2.46035
8.21447,8.21000,2.58299,8.21000,1.11453,8.21000,4.29768,8.21000,2.53587
8.22448,8.22000,2.68360,8.22000,1.28489,8.22000,3.71787,8.22000,2.61696
8.23449,8.23000,2.74421,8.23000,1.38936,8.23000,3.12783,8.23000,2.69403
8.24449,8.24000,2.77211,8.24000,1.43374,8.24000,2.53666,8.24000,2.76046
8.25450,8.25000,2.77634,8.25000,1.42553,8.25000,1.95395,8.25000,2.81266
8.26450,8.26000,2.76653,8.26000,1.37335,8.26000,1.38908,8.26000,2.84973
8.27451,8.27000,2.75179,8.27000,1.28654,8.27000,0.85060,8.27000,2.87271
8.28451,8.28000,2.73975,8.28000,1.17467,8.28000,0.34578,8.28000,2.88388
8.29452,8.29000,2.73576,8.29000,1.04724,8.29000,-0.11980,8.29000,2.88595
8.30452,8.30000,2.74241,8.30000,0.91339,8.30000,-0.54234,8.30000,2.88143
8.31453,8.31000,2.75930,8.31000,0.78165,8.31000,-0.91987,8.31000,2.87211
8.32453,8.32000,2.78312,8.32000,0.65985,8.32000,-1.25218,8.32000,2.85887
8.33454,8.33000,2.80804,8.33000,0.55499,8.33000,-1.54061,8.33000,2.84170
8.34455,8.34000,2.82626,8.34000,0.47326,8.34000,-1.78776,8.34000,2.81995
8.35455,8.35000,2.82888,8.35000,0.42001,8.35000,-1.99722,8.35000,2.79275
8.36456,8.36000,2.80683,8.36000,0.39981,8.36000,-2.17325,8.36000,2.75960
8.37456,8.37000,2.75196,8.37000,0.41646,8.37000,-2.32043,8.37000,2.72090
8.38457,8.38000,2.65810,8.38000,0.47296,8.38000,-2.44335,8.38000,2.67855
8.39457,8.39000,2.52200,8.39000,0.57148,8.39000,-2.54644,8.39000,2.63617
8.40458,8.40000,2.34402,8.40000,0.71330,8.40000,-2.63364,8.40000,2.59911
8.41458,8.41000,2.12848,8.41000,0.89858,8.41000,-2.70831,8.41000,2.57405
8.42459,8.42000,1.88359,8.42000,1.12620,8.42000,-2.77303,8.42000,2.56825
8.43459,8.43000,1.62104,8.43000,1.39338,8.43000,-2.82962,8.43000,2.58849
8.44460,8.44000,1.35524,8.44000,1.69533,8.44000,-2.87913,8.44000,2.63999
8.45461,8.45000,1.10225,8.45000,2.02485,8.45000,-2.92194,8.45000,2.72533
8.46461,8.46000,0.87845,8.46000,2.37203,8.46000,-2.95807,8.46000,2.84355
8.47462,8.47000,0.69909,8.47000,2.72409,8.47000,-2.98737,8.47000,2.98969
8.48462,8.48000,0.57677,8.48000,3.06555,8.48000,-3.00997,8.48000,3.15495
8.49463,8.49000,0.52021,8.49000,3.37875,8.49000,-3.02652,8.49000,3.32738
8.50463,8.50000,0.53333,8.50000,3.64482,8.50000,-3.03831,8.50000,3.49327
8.51464,8.51000,0.61479,8.51000,3.84496,8.51000,-3.04723,8.51000,3.63893
8.52464,8.52000,0.75821,8.52000,3.96197,8.52000,-3.05524,8.52000,3.75267
8.53465,8.53000,0.95293,8.53000,3.98162,8.53000,-3.06363,8.53000,3.82658
8.54465,8.54000,1.18536,8.54000,3.89384,8.54000,-3.07212,8.54000,3.85778
8.55466,8.55000,1.44064,8.55000,3.69336,8.55000,-3.07809,8.55000,3.84908
8.56467,8.56000,1.70429,8.56000,3.37996,8.56000,-3.07622,8.56000,3.80877
8.57467,8.57000,1.96369,8.57000,2.95834,8.57000,-3.05873,8.57000,3.74980
8.58468,8.58000,2.20896,8.58000,2.43791,8.58000,-3.01608,8.58000,3.68831
8.59468,8.59000,2.43315,8.59000,1.83228,8.59000,-2.93793,8.59000,3.64170
8.60469,8.60000,2.63195,8.60000,1.15885,8.60000,-2.81415,8.60000,3.62639
8.61469,8.61000,2.80304,8.61000,0.43798,8.61000,-2.63554,8.61000,3.65556
8.62470,8.62000,2.94540,8.62000,-0.30784,8.62000,-2.39434,8.62000,3.73728
8.63470,8.63000,3.05881,8.63000,-1.05506,8.63000,-2.08467,8.63000,3.87338
8.64471,8.64000,3.14355,8.64000,-1.78023,8.64000,-1.70282,8.64000,4.05920
8.65471,8.65000,3.20034,8.65000,-2.46119,8.65000,-1.24745,8.65000,4.28424
8.66472,8.66000,3.23039,8.66000,-3.07820,8.66000,-0.71985,8.66000,4.53360
8.67473,8.67000,3.23562,8.67000,-3.61502,8.67000,-0.12408,8.67000,4.78988
8.68473,8.68000,3.21870,8.68000,-4.05973,8.68000,0.53301,8.68000,5.03523
8.69474,8.69000,3.18309,8.69000,-4.40530,8.69000,1.24186,8.69000,5.25318
8.70474,8.70000,3.13283,8.70000,-4.64981,8.70000,1.99056,8.70000,5.43023
8.71475,8.71000,3.07231,8.71000,-4.79630,8.71000,2.76530,8.71000,5.55682
8.72475,8.72000,3.00598,8.72000,-4.85226,8.72000,3.55105,8.72000,5.62783
8.73476,8.73000,2.93794,8.73000,-4.82880,8.73000,4.33236,8.73000,5.64251
8.74476,8.74000,2.87143,8.74000,-4.73957,8.74000,5.09422,8.74000,5.60389
8.75477,8.75000,2.80829,8.75000,-4.59972,8.75000,5.82292,8.75000,5.51785
8.76477,8.76000,2.74849,8.76000,-4.42477,8.76000,6.50673,8.76000,5.39221
8.77478,8.77000,2.69005,8.77000,-4.22970,8.77000,7.13651,8.77000,5.23578
8.78479,8.78000,2.62908,8.78000,-4.02820,8.78000,7.70599,8.78000,5.05762
8.79479,8.79000,2.56015,8.79000,-3.83214,8.79000,8.21194,8.79000,4.86661
8.80480,8.80000,2.47671,8.80000,-3.65129,8.80000,8.65407,8.80000,4.67107
8.81480,8.81000,2.37164,8.81000,-3.49334,8.81000,9.03482,8.81000,4.47876
8.82481,8.82000,2.23782,8.82000,-3.36408,8.82000,9.35894,8.82000,4.29689
8.83481,8.83000,2.06882,8.83000,-3.26776,8.83000,9.63299,8.83000,4.13231
8.84482,8.84000,1.85949,8.84000,-3.20742,8.84000,9.86474,8.84000,3.99158
8.85482,8.85000,1.60661,8.85000,-3.18512,8.85000,10.06258,8.85000,3.88093
8.86483,8.86000,1.30936,8.86000,-3.20208,8.86000,10.23489,8.86000,3.80599
8.87483,8.87000,0.96975,8.87000,-3.25869,8.87000,10.38952,8.87000,3.77138
8.88484,8.88000,0.59282,8.88000,-3.35427,8.88000,10.53326,8.88000,3.78009
8.89485,8.89000,0.18668,8.89000,-3.48683,8.89000,10.67151,8.89000,3.83279
8.90485,8.90000,-0.23770,8.90000,-3.65262,8.90000,10.80791,8.90000,3.92720
