Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.05172,-0.12983,-0.00805,-0.07992,0.29747,-0.12207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05133,-0.1283,-0.0079,-0.08273,0.29156,-0.113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04974,-0.12569,-0.00823,-0.08421,0.28658,-0.10454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0471,-0.12212,-0.009,-0.08396,0.28254,-0.09717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04367,-0.11782,-0.0101,-0.08167,0.27924,-0.09132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03983,-0.1131,-0.01137,-0.07722,0.27636,-0.08733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03608,-0.10833,-0.01263,-0.07073,0.27349,-0.08536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03295,-0.10399,-0.01371,-0.06252,0.27014,-0.08537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03096,-0.10051,-0.01445,-0.05315,0.26584,-0.08713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03055,-0.09829,-0.01473,-0.0433,0.2602,-0.09024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03199,-0.0976,-0.01451,-0.03373,0.25295,-0.09413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03538,-0.09854,-0.01379,-0.02516,0.24399,-0.0982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04058,-0.10104,-0.01265,-0.01818,0.2334,-0.10186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04725,-0.10483,-0.01121,-0.01321,0.22141,-0.1046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05488,-0.10948,-0.0096,-0.01044,0.2084,-0.10604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06284,-0.11448,-0.00798,-0.00986,0.19485,-0.10596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07048,-0.11927,-0.00651,-0.01127,0.18126,-0.10429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07713,-0.12331,-0.00533,-0.01432,0.16813,-0.10113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08224,-0.12614,-0.00458,-0.01853,0.15591,-0.09666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08537,-0.12744,-0.00433,-0.02339,0.14497,-0.09121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08625,-0.127,-0.00463,-0.02836,0.13562,-0.08517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0848,-0.1248,-0.00548,-0.03293,0.12806,-0.07898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08111,-0.12098,-0.00685,-0.03665,0.12241,-0.07308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07544,-0.11582,-0.00865,-0.03919,0.11873,-0.06791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06824,-0.10975,-0.01075,-0.04034,0.117,-0.06381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06006,-0.1033,-0.013,-0.04008,0.11712,-0.06105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05151,-0.09705,-0.01523,-0.03853,0.11894,-0.05975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04323,-0.09154,-0.01728,-0.03596,0.12224,-0.05993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03578,-0.08728,-0.01901,-0.03273,0.12676,-0.0615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02962,-0.0846,-0.02029,-0.02922,0.13223,-0.06431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02504,-0.08368,-0.02106,-0.02576,0.13841,-0.06819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02216,-0.08451,-0.02129,-0.02259,0.1451,-0.07299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02098,-0.08692,-0.02098,-0.01981,0.15218,-0.07861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02135,-0.09061,-0.02014,-0.01743,0.15957,-0.08498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02309,-0.09522,-0.01883,-0.01536,0.16723,-0.09211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02599,-0.10036,-0.01706,-0.01347,0.17517,-0.10002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02985,-0.10568,-0.01488,-0.01167,0.18338,-0.10876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0345,-0.11088,-0.01233,-0.0099,0.19188,-0.11839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03974,-0.11575,-0.00947,-0.00822,0.20067,-0.12896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0454,-0.12011,-0.00634,-0.00675,0.20978,-0.14047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05123,-0.12385,-0.00301,-0.00568,0.21925,-0.15289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05694,-0.12688,0.00043,-0.00523,0.22912,-0.1661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06221,-0.12913,0.00394,-0.00562,0.23942,-0.17994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06672,-0.13057,0.00747,-0.00704,0.25018,-0.19419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07019,-0.13119,0.01098,-0.00961,0.26138,-0.20856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07239,-0.13105,0.01446,-0.01338,0.27295,-0.22273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07324,-0.13023,0.01794,-0.01833,0.28477,-0.23635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07275,-0.12887,0.02141,-0.02434,0.29663,-0.24907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07108,-0.12711,0.02487,-0.03119,0.30828,-0.26056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06846,-0.1251,0.02832,-0.03862,0.3194,-0.27048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0652,-0.12297,0.03169,-0.0463,0.32966,-0.27855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06161,-0.12081,0.03494,-0.05387,0.33871,-0.28452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.058,-0.11866,0.038,-0.06095,0.34626,-0.28821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05466,-0.11655,0.04082,-0.0672,0.35203,-0.28954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05179,-0.11447,0.04339,-0.07235,0.35584,-0.2885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04955,-0.11244,0.04573,-0.07621,0.35759,-0.28521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04804,-0.11049,0.0479,-0.07873,0.35727,-0.27985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04728,-0.10868,0.04996,-0.08004,0.355,-0.2727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04727,-0.10713,0.05201,-0.08039,0.351,-0.2641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04793,-0.10595,0.05411,-0.08014,0.3456,-0.2544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04915,-0.10526,0.05629,-0.07973,0.33924,-0.24399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0508,-0.10514,0.05851,-0.07963,0.3324,-0.23327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05272,-0.10563,0.06073,-0.08024,0.32559,-0.2226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05474,-0.10669,0.06284,-0.08188,0.31927,-0.21235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05669,-0.10823,0.06473,-0.08471,0.3138,-0.20285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05841,-0.11006,0.0663,-0.08873,0.30941,-0.19441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05975,-0.11198,0.06746,-0.09375,0.30613,-0.18727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06058,-0.11371,0.06813,-0.09945,0.30384,-0.1816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0608,-0.115,0.0683,-0.10535,0.3023,-0.17752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06036,-0.11562,0.06799,-0.11095,0.30113,-0.17508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05928,-0.11541,0.06727,-0.1157,0.29998,-0.17426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05766,-0.11432,0.06626,-0.11917,0.29848,-0.17497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05566,-0.1124,0.06512,-0.12103,0.29636,-0.17703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05353,-0.10984,0.06403,-0.12113,0.29346,-0.1802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05151,-0.1069,0.06316,-0.11952,0.28973,-0.18415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04988,-0.10389,0.06267,-0.11641,0.28525,-0.18851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04884,-0.1011,0.06267,-0.11214,0.28017,-0.19293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04855,-0.09879,0.0632,-0.10716,0.27474,-0.19707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04903,-0.09708,0.06425,-0.10195,0.26926,-0.20064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0502,-0.096,0.06571,-0.09695,0.26401,-0.20349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05186,-0.09546,0.06744,-0.09249,0.25929,-0.20554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05372,-0.09525,0.06924,-0.08881,0.25533,-0.20682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05544,-0.09511,0.0709,-0.08599,0.2523,-0.20741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05666,-0.09475,0.07223,-0.08399,0.2503,-0.20744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05704,-0.09391,0.07307,-0.08272,0.24934,-0.20704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05636,-0.0924,0.07331,-0.08203,0.24935,-0.20628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0545,-0.0901,0.07288,-0.0818,0.25021,-0.20519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05148,-0.08705,0.07182,-0.08197,0.25178,-0.20368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04748,-0.08334,0.07018,-0.08256,0.25392,-0.20164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04279,-0.0792,0.0681,-0.08362,0.25646,-0.19891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03781,-0.07489,0.06574,-0.08526,0.25931,-0.19539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03298,-0.0707,0.06329,-0.08754,0.26234,-0.19103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02871,-0.06687,0.06092,-0.09048,0.2655,-0.18589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02536,-0.06359,0.05878,-0.094,0.26873,-0.18019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02317,-0.06097,0.05695,-0.09791,0.27196,-0.17423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02226,-0.05899,0.05549,-0.10191,0.27514,-0.16841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02261,-0.05758,0.05439,-0.10561,0.27822,-0.16317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02408,-0.0566,0.05361,-0.10858,0.28111,-0.15892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02647,-0.05592,0.05309,-0.11038,0.28373,-0.15602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02954,-0.05544,0.05274,-0.11063,0.28598,-0.15467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03303,-0.05515,0.05251,-0.10907,0.28772,-0.15491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03676,-0.05508,0.05232,-0.10562,0.28881,-0.1566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04057,-0.05538,0.05212,-0.10041,0.28906,-0.15944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04439,-0.05619,0.05183,-0.09377,0.28827,-0.16292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04819,-0.0577,0.05141,-0.08625,0.28624,-0.16645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05197,-0.06003,0.05076,-0.07851,0.28281,-0.16939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05573,-0.06325,0.0498,-0.07128,0.27784,-0.17109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05943,-0.0673,0.04844,-0.06522,0.27129,-0.17102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.063,-0.07201,0.04659,-0.06087,0.2632,-0.16879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06627,-0.07706,0.04418,-0.05852,0.25373,-0.16422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06903,-0.08204,0.04114,-0.05824,0.24318,-0.15738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07102,-0.08644,0.03746,-0.05982,0.23195,-0.14854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07194,-0.08973,0.03316,-0.06286,0.22053,-0.13813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07154,-0.0914,0.02831,-0.0668,0.20947,-0.12671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06963,-0.09105,0.02299,-0.07104,0.19932,-0.11484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06613,-0.08843,0.01736,-0.07495,0.19055,-0.10305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0611,-0.08348,0.01156,-0.078,0.18353,-0.09174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05473,-0.07639,0.00576,-0.07978,0.17848,-0.08121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04735,-0.06757,0.00014,-0.08,0.17543,-0.07161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03936,-0.05757,-0.00515,-0.07853,0.17425,-0.06302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03122,-0.04709,-0.00997,-0.07538,0.17466,-0.0554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02339,-0.03684,-0.01422,-0.07067,0.17625,-0.0487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01627,-0.02752,-0.01783,-0.06467,0.17859,-0.04287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01017,-0.01969,-0.02082,-0.05767,0.18125,-0.03787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00535,-0.01379,-0.02323,-0.05007,0.18384,-0.03365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00191,-0.01007,-0.02516,-0.04227,0.1861,-0.03021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0001,-0.00861,-0.02671,-0.03468,0.18783,-0.02754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00071,-0.00935,-0.02803,-0.02771,0.18894,-0.02559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e-05,-0.01208,-0.02923,-0.02174,0.18937,-0.02423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00183,-0.01649,-0.03042,-0.0171,0.18908,-0.02327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00464,-0.02216,-0.03167,-0.01406,0.188,-0.02241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00816,-0.02863,-0.03304,-0.01279,0.18607,-0.02126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0121,-0.03536,-0.03455,-0.01332,0.1832,-0.01941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01612,-0.04182,-0.03618,-0.01554,0.17929,-0.01646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01986,-0.04747,-0.03791,-0.0192,0.17428,-0.01204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02297,-0.05186,-0.03965,-0.02394,0.16814,-0.00592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02516,-0.0546,-0.04134,-0.02928,0.16092,0.00201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02621,-0.05545,-0.04287,-0.03472,0.15269,0.01167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02599,-0.05431,-0.04414,-0.03973,0.1436,0.02284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02452,-0.05124,-0.04507,-0.04379,0.13382,0.03512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02191,-0.04646,-0.0456,-0.04646,0.12359,0.04803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01837,-0.04033,-0.04568,-0.04739,0.11313,0.06095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01418,-0.03331,-0.04533,-0.04633,0.10271,0.07327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0097,-0.02593,-0.04456,-0.04321,0.09261,0.08438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00526,-0.01876,-0.04341,-0.0381,0.08307,0.09374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0012,-0.01237,-0.04194,-0.03128,0.07433,0.10092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00221,-0.00723,-0.04018,-0.02318,0.06659,0.10566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00477,-0.00371,-0.0382,-0.01435,0.06001,0.10788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00636,-0.00204,-0.03603,-0.00541,0.05467,0.10764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00698,-0.00227,-0.03373,0.00303,0.05061,0.10521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00669,-0.00429,-0.03134,0.01044,0.04778,0.10095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00563,-0.00783,-0.0289,0.01638,0.04603,0.09531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00394,-0.01252,-0.02645,0.0206,0.04515,0.08879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0018,-0.01793,-0.024,0.02299,0.04487,0.08183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00068,-0.02364,-0.02158,0.02358,0.04484,0.07484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00341,-0.02925,-0.01917,0.02255,0.04471,0.06813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00635,-0.03446,-0.01678,0.02013,0.04416,0.06193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00949,-0.03904,-0.01441,0.01665,0.04294,0.05642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0128,-0.04283,-0.01204,0.01242,0.04089,0.05171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01627,-0.04578,-0.0097,0.0078,0.03798,0.04786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01983,-0.04786,-0.00741,0.00309,0.03429,0.04492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0234,-0.04907,-0.00517,-0.00143,0.03002,0.04286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02681,-0.04945,-0.00303,-0.00552,0.02539,0.04159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02991,-0.04904,-0.001,-0.00902,0.02067,0.04096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03249,-0.04789,0.00089,-0.01181,0.01608,0.04072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03441,-0.04605,0.00262,-0.01384,0.01181,0.04056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03553,-0.04362,0.00416,-0.01516,0.00797,0.04012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
