Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470256, 0.407232, -0.449499, -0.138419, -0.0593965, 0.0080816, 0.0915909, -0.137474, 0.565531, -0.514793, -0.245635, -0.19455, -0.0831528, 0.0884476, -0.587769, -0.0602112, 0.134274, 0.222706, -0.15181, 0.0649935, -0.385476, -0.0441718, 0.607684, -0.221458, -0.0360506, -0.12913, -0.327447, 0.520578, 0.20464, -0.129386, -0.327172, -0.225732, 0.0432032, -0.100852, -0.459923, -0.166768, 0.324874, -0.617797, -0.0564825, -0.0290018, -0.220209, -0.0991562, 0.222163
0.480262, 0.405796, -0.4425, -0.135939, -0.0614244, 0.00330826, 0.0909958, -0.135231, 0.568546, -0.510068, -0.245592, -0.195145, -0.0839996, 0.0814972, -0.596939, -0.0565109, 0.131447, 0.221742, -0.146532, 0.0677684, -0.388957, -0.044436, 0.616561, -0.222883, -0.0432543, -0.123312, -0.327034, 0.516875, 0.20447, -0.123605, -0.326757, -0.225717, 0.0419156, -0.0942122, -0.456224, -0.173766, 0.314898, -0.628265, -0.0563177, -0.0153742, -0.22759, -0.113417, 0.22814
0.490267, 0.40363, -0.437122, -0.132767, -0.0633016, 0.00253715, 0.0917206, -0.135086, 0.573107, -0.513886, -0.245934, -0.196311, -0.0817642, 0.075882, -0.608063, -0.0468597, 0.130575, 0.221238, -0.144869, 0.0701076, -0.392551, -0.0451736, 0.631505, -0.223174, -0.0486117, -0.118854, -0.325919, 0.511893, 0.205386, -0.119177, -0.325644, -0.224576, 0.0391704, -0.0867073, -0.451901, -0.178973, 0.303141, -0.632168, -0.065657, -0.00630218, -0.23501, -0.127521, 0.235108
0.500273, 0.404611, -0.434337, -0.129771, -0.0636609, 0.00363069, 0.0920715, -0.132217, 0.58018, -0.525843, -0.246714, -0.198179, -0.078476, 0.0670547, -0.61393, -0.0382767, 0.127313, 0.219281, -0.14505, 0.0718261, -0.39634, -0.0463833, 0.651908, -0.22497, -0.0502118, -0.116273, -0.326731, 0.509401, 0.206942, -0.116585, -0.326464, -0.228997, 0.0339317, -0.0826622, -0.452501, -0.173221, 0.298037, -0.628662, -0.0785788, -0.00194352, -0.241128, -0.141755, 0.24114
0.510278, 0.410376, -0.429995, -0.127372, -0.0672784, 0.00259689, 0.092453, -0.132538, 0.592681, -0.544339, -0.247898, -0.200803, -0.0791473, 0.0646973, -0.620781, -0.0304794, 0.119433, 0.214091, -0.141338, 0.0728894, -0.400388, -0.048019, 0.675669, -0.231678, -0.0519612, -0.115171, -0.330864, 0.509076, 0.205416, -0.115446, -0.330607, -0.235601, 0.0277642, -0.0788763, -0.458939, -0.159559, 0.300225, -0.625575, -0.0910675, 0.00231372, -0.246155, -0.148381, 0.246158
0.520284, 0.410376, -0.429995, -0.127372, -0.0672784, 0.00259689, 0.092453, -0.132538, 0.592681, -0.544339, -0.247898, -0.200803, -0.0791473, 0.0646973, -0.620781, -0.0304794, 0.119433, 0.214091, -0.141338, 0.0728894, -0.400388, -0.048019, 0.675669, -0.231678, -0.0519612, -0.115171, -0.330864, 0.509076, 0.205416, -0.115446, -0.330607, -0.235601, 0.0277642, -0.0788763, -0.458939, -0.159559, 0.300225, -0.625575, -0.0910675, 0.00231372, -0.246155, -0.148381, 0.246158
0.530289, 0.42645, -0.426163, -0.128362, -0.0738798, -0.00249527, 0.0946503, -0.144852, 0.63118, -0.569468, -0.250925, -0.20805, -0.0796509, 0.0795975, -0.638847, -0.0200653, 0.109271, 0.205539, -0.140807, 0.0696047, -0.409301, -0.0522067, 0.714962, -0.245058, -0.0536382, -0.123658, -0.34159, 0.511422, 0.197559, -0.123907, -0.341316, -0.235395, 0.0218971, -0.06227, -0.471886, -0.124101, 0.31248, -0.624539, -0.134749, -0.00468627, -0.241819, -0.151094, 0.241875
0.540294, 0.436047, -0.423535, -0.12909, -0.0754254, -0.0104151, 0.095726, -0.151787, 0.637746, -0.569523, -0.252314, -0.212302, -0.0818481, 0.0874405, -0.632011, -0.0278168, 0.104813, 0.19987, -0.142078, 0.0694867, -0.41399, -0.0545247, 0.723343, -0.251889, -0.0524416, -0.130195, -0.346695, 0.512681, 0.190029, -0.130407, -0.346415, -0.224308, 0.0236064, -0.0537529, -0.47095, -0.114404, 0.316626, -0.6242, -0.147401, -0.00748648, -0.239951, -0.149216, 0.240088
0.5503, 0.443038, -0.424, -0.130318, -0.0726068, -0.0138398, 0.0999374, -0.148399, 0.636435, -0.571558, -0.253242, -0.216585, -0.0870056, 0.0885696, -0.61924, -0.0306091, 0.0968718, 0.19308, -0.141179, 0.0663418, -0.418551, -0.0568245, 0.72369, -0.256322, -0.0486039, -0.136311, -0.349608, 0.513849, 0.18269, -0.136453, -0.349324, -0.211541, 0.0258265, -0.0502637, -0.47004, -0.110204, 0.317642, -0.619693, -0.156498, -0.0103721, -0.23781, -0.144524, 0.238066
0.560305, 0.442631, -0.428693, -0.132669, -0.0649944, -0.0129412, 0.0962601, -0.156754, 0.628854, -0.561246, -0.253407, -0.22054, -0.0868454, 0.103409, -0.610672, -0.0401154, 0.0904755, 0.186975, -0.139738, 0.0605888, -0.422639, -0.0589881, 0.715839, -0.256809, -0.044184, -0.138106, -0.347244, 0.515575, 0.180466, -0.138158, -0.346952, -0.202976, 0.0257478, -0.0531911, -0.470195, -0.108464, 0.317398, -0.609977, -0.166229, -0.0161324, -0.234286, -0.14393, 0.234884
0.570311, 0.440405, -0.433609, -0.13423, -0.0557387, -0.0100882, 0.0944519, -0.156502, 0.62274, -0.548642, -0.252522, -0.223783, -0.0865326, 0.109856, -0.621407, -0.0520401, 0.0859728, 0.178864, -0.138949, 0.0549878, -0.425818, -0.0609149, 0.697786, -0.251726, -0.0369671, -0.133486, -0.34024, 0.515888, 0.181204, -0.13348, -0.339933, -0.200497, 0.024592, -0.0573236, -0.468526, -0.110233, 0.317462, -0.601856, -0.17082, -0.0219773, -0.23358, -0.146245, 0.234667
0.580316, 0.438873, -0.43729, -0.134311, -0.0458084, -0.00140531, 0.0944214, -0.150703, 0.616848, -0.55175, -0.250337, -0.225941, -0.0852356, 0.107727, -0.626976, -0.045723, 0.0849936, 0.17517, -0.140381, 0.0524462, -0.427599, -0.0625304, 0.672736, -0.24369, -0.026454, -0.128629, -0.333172, 0.51532, 0.182263, -0.128604, -0.332861, -0.198662, 0.0253036, -0.0614907, -0.460671, -0.116572, 0.314188, -0.593946, -0.168081, -0.0258746, -0.23618, -0.149399, 0.237659
0.590322, 0.436928, -0.43898, -0.132912, -0.0344989, 0.00916014, 0.0963211, -0.155075, 0.62044, -0.563065, -0.246652, -0.226677, -0.0889359, 0.111755, -0.635887, -0.0307007, 0.0803562, 0.171292, -0.138703, 0.0493807, -0.427498, -0.0637935, 0.645044, -0.236066, -0.0152254, -0.124901, -0.326406, 0.514104, 0.183071, -0.124886, -0.326099, -0.19563, 0.0257843, -0.066166, -0.447513, -0.124255, 0.308349, -0.587453, -0.160203, -0.0294761, -0.239258, -0.153623, 0.241143
0.600327, 0.436928, -0.43898, -0.132912, -0.0344989, 0.00916014, 0.0963211, -0.155075, 0.62044, -0.563065, -0.246652, -0.226677, -0.0889359, 0.111755, -0.635887, -0.0307007, 0.0803562, 0.171292, -0.138703, 0.0493807, -0.427498, -0.0637935, 0.645044, -0.236066, -0.0152254, -0.124901, -0.326406, 0.514104, 0.183071, -0.124886, -0.326099, -0.19563, 0.0257843, -0.066166, -0.447513, -0.124255, 0.308349, -0.587453, -0.160203, -0.0294761, -0.239258, -0.153623, 0.241143
0.610333, 0.435311, -0.429548, -0.126084, -0.0226724, 0.0187929, 0.101341, -0.1875, 0.616885, -0.568854, -0.234319, -0.222844, -0.0932541, 0.144005, -0.643959, -0.0285492, 0.079484, 0.157547, -0.131468, 0.0437191, -0.420101, -0.0652975, 0.593353, -0.217047, 0.0116737, -0.119182, -0.317379, 0.505956, 0.189923, -0.119278, -0.31708, -0.190927, 0.024506, -0.0642238, -0.424747, -0.13855, 0.295927, -0.607762, -0.153715, -0.0218124, -0.252113, -0.193655, 0.253128
0.620338, 0.437471, -0.423234, -0.124579, -0.0245741, 0.0209848, 0.0989838, -0.19783, 0.62033, -0.563333, -0.225619, -0.217948, -0.0895004, 0.157043, -0.632629, -0.0318832, 0.0845156, 0.154386, -0.130835, 0.0413155, -0.412396, -0.0656622, 0.572793, -0.208802, 0.0253811, -0.117319, -0.315293, 0.503487, 0.192483, -0.117487, -0.315012, -0.187979, 0.0247906, -0.0636323, -0.422276, -0.143085, 0.289356, -0.619099, -0.162351, -0.0166045, -0.257232, -0.213799, 0.25783
0.630344, 0.438968, -0.414004, -0.122522, -0.0306899, 0.0214189, 0.0942917, -0.197357, 0.623154, -0.555322, -0.215324, -0.210996, -0.0830917, 0.156174, -0.619987, -0.0350952, 0.0881213, 0.151928, -0.128622, 0.0413439, -0.402068, -0.0659172, 0.557064, -0.203789, 0.0369975, -0.115864, -0.312169, 0.501681, 0.194363, -0.116102, -0.311902, -0.189377, 0.0230281, -0.0603426, -0.428589, -0.14089, 0.291514, -0.629523, -0.172128, -0.00877334, -0.261872, -0.23338, 0.262054
0.640349, 0.440181, -0.40572, -0.121523, -0.03605, 0.023067, 0.088028, -0.210091, 0.621747, -0.546643, -0.20361, -0.202055, -0.0725861, 0.169647, -0.601997, -0.0374374, 0.09152, 0.151233, -0.130526, 0.044271, -0.389413, -0.0662091, 0.548006, -0.200596, 0.0473971, -0.116438, -0.309957, 0.501835, 0.193846, -0.116746, -0.3097, -0.192222, 0.0213436, -0.0528112, -0.433683, -0.133324, 0.29999, -0.64052, -0.173148, -0.00239256, -0.264643, -0.247015, 0.264663
0.650354, 0.440928, -0.399702, -0.121316, -0.0368785, 0.0262909, 0.0860367, -0.228432, 0.618797, -0.533983, -0.190734, -0.191296, -0.0676498, 0.190903, -0.577148, -0.0459595, 0.0955434, 0.151616, -0.133643, 0.0460096, -0.37492, -0.0666941, 0.545882, -0.198225, 0.0554379, -0.116479, -0.307909, 0.50099, 0.192531, -0.116844, -0.307657, -0.193327, 0.0212266, -0.0451226, -0.439122, -0.125588, 0.313156, -0.635294, -0.172534, -3.0185e-05, -0.265619, -0.252852, 0.265618
0.66036, 0.437228, -0.395422, -0.12084, -0.0275513, 0.0329986, 0.0836716, -0.231491, 0.616597, -0.521487, -0.177042, -0.178988, -0.0650406, 0.197853, -0.550377, -0.0523911, 0.102677, 0.153271, -0.134213, 0.0426431, -0.35923, -0.0675187, 0.54965, -0.195561, 0.0604834, -0.114911, -0.306025, 0.499448, 0.193442, -0.115301, -0.305776, -0.192382, 0.0235263, -0.0445554, -0.448352, -0.118318, 0.329598, -0.622402, -0.180118, -0.00184992, -0.26758, -0.262519, 0.267596
0.670365, 0.433074, -0.393696, -0.1214, -0.0120792, 0.0435134, 0.0846558, -0.22403, 0.612782, -0.512375, -0.162952, -0.165495, -0.0679245, 0.193298, -0.52459, -0.0559998, 0.107049, 0.154036, -0.132194, 0.04083, -0.343084, -0.0688022, 0.556453, -0.194671, 0.0609942, -0.112825, -0.304158, 0.498184, 0.194031, -0.113155, -0.303916, -0.189589, 0.0289367, -0.0414459, -0.458177, -0.110599, 0.342762, -0.613043, -0.188932, -0.00939384, -0.267408, -0.269873, 0.267616
0.680371, 0.427865, -0.390154, -0.121114, 0.00319768, 0.055537, 0.084404, -0.204437, 0.612669, -0.506514, -0.148932, -0.151266, -0.0686874, 0.176758, -0.504105, -0.0537338, 0.114496, 0.158487, -0.132427, 0.0419735, -0.327256, -0.0706236, 0.562252, -0.192965, 0.0573028, -0.108954, -0.298527, 0.49578, 0.197309, -0.109193, -0.298283, -0.186046, 0.0367425, -0.0353431, -0.462873, -0.10079, 0.34948, -0.611392, -0.190757, -0.0156953, -0.267176, -0.278153, 0.267712
0.690376, 0.425008, -0.383655, -0.119711, 0.0164072, 0.0692864, 0.0884171, -0.182724, 0.61581, -0.509611, -0.135468, -0.136806, -0.0723953, 0.155617, -0.48661, -0.0447464, 0.12806, 0.167076, -0.131173, 0.0419887, -0.312482, -0.0730137, 0.567334, -0.18978, 0.0497038, -0.105583, -0.290419, 0.491535, 0.202186, -0.105726, -0.290172, -0.181271, 0.0445092, -0.0307991, -0.460907, -0.0953855, 0.350643, -0.605229, -0.190126, -0.0188864, -0.268311, -0.285048, 0.269068
0.700382, 0.417913, -0.3691, -0.114465, 0.0201732, 0.0733748, 0.096138, -0.163124, 0.61337, -0.515827, -0.123021, -0.122647, -0.0773926, 0.125786, -0.473228, -0.0298004, 0.133937, 0.180334, -0.12906, 0.0459158, -0.299403, -0.075954, 0.569098, -0.187885, 0.0379867, -0.102577, -0.279413, 0.488468, 0.208075, -0.102646, -0.279166, -0.17348, 0.0524435, -0.029524, -0.458669, -0.0949762, 0.347791, -0.603329, -0.193522, -0.0127542, -0.274301, -0.298427, 0.274663
0.710387, 0.398236, -0.343761, -0.106214, 0.00358796, 0.0610403, 0.109039, -0.144531, 0.59885, -0.513252, -0.11198, -0.109305, -0.0831451, 0.0896835, -0.469025, -0.0168457, 0.144702, 0.186506, -0.128652, 0.0577346, -0.28851, -0.0793799, 0.567309, -0.186565, 0.0278663, -0.0987765, -0.265856, 0.486514, 0.21488, -0.0987787, -0.265612, -0.164031, 0.0593048, -0.0293328, -0.456299, -0.0961915, 0.343281, -0.603831, -0.200535, 0.00581317, -0.283215, -0.325628, 0.283242
0.720393, 0.372927, -0.312239, -0.0968313, -0.0240979, 0.0397085, 0.119469, -0.134567, 0.578913, -0.508671, -0.10263, -0.097234, -0.0886841, 0.0592804, -0.474113, -0.00214386, 0.149177, 0.197987, -0.123734, 0.0698755, -0.280118, -0.0831903, 0.567562, -0.188522, 0.0215553, -0.0963129, -0.255824, 0.487348, 0.21884, -0.0962881, -0.255591, -0.156621, 0.0633825, -0.0327806, -0.455771, -0.0985748, 0.341854, -0.602219, -0.211802, 0.0290281, -0.292689, -0.358246, 0.293943
0.730398, 0.346544, -0.280504, -0.0881566, -0.0560727, 0.00923955, 0.122978, -0.145714, 0.558076, -0.497047, -0.0951241, -0.0867871, -0.0847397, 0.0514374, -0.480934, 0.0092392, 0.152582, 0.209264, -0.123482, 0.0773415, -0.274352, -0.0872598, 0.567355, -0.189071, 0.0141026, -0.0904189, -0.245423, 0.487437, 0.223085, -0.0903969, -0.245208, -0.154747, 0.0638669, -0.03834, -0.458226, -0.098587, 0.342075, -0.602377, -0.225154, 0.0500765, -0.300712, -0.391308, 0.30452
0.740403, 0.320175, -0.254216, -0.0805083, -0.0835412, -0.0257594, 0.125435, -0.162239, 0.528624, -0.46178, -0.0894822, -0.0781884, -0.0824738, 0.0524063, -0.474968, -0.00232697, 0.150626, 0.215395, -0.121183, 0.0891844, -0.271161, -0.0914524, 0.568009, -0.18888, 0.010271, -0.0835428, -0.237336, 0.485231, 0.226956, -0.0835162, -0.237143, -0.158246, 0.0639439, -0.0458254, -0.460229, -0.101027, 0.34247, -0.596583, -0.234712, 0.0622271, -0.306914, -0.414896, 0.312715
0.750409, 0.294365, -0.235083, -0.0756504, -0.104206, -0.0529964, 0.122139, -0.165649, 0.503368, -0.420498, -0.0855994, -0.0715207, -0.0775604, 0.0468597, -0.476219, -0.021965, 0.147615, 0.222659, -0.118395, 0.0951294, -0.270338, -0.0956323, 0.573927, -0.191866, 0.00789822, -0.0823542, -0.234922, 0.483875, 0.225038, -0.0823301, -0.234751, -0.164777, 0.0630477, -0.0521547, -0.460338, -0.109604, 0.341167, -0.590412, -0.245053, 0.0636783, -0.310497, -0.429992, 0.316489
0.760414, 0.274699, -0.226717, -0.0742358, -0.111845, -0.0660707, 0.117531, -0.166733, 0.499596, -0.39609, -0.0832709, -0.0667318, -0.0745468, 0.0492172, -0.483543, -0.0292435, 0.141115, 0.2239, -0.115557, 0.0951654, -0.271546, -0.0996728, 0.581348, -0.194133, 0.00600589, -0.0843074, -0.233186, 0.480576, 0.223844, -0.0842926, -0.233015, -0.177283, 0.0583972, -0.055602, -0.459538, -0.116224, 0.340453, -0.586946, -0.25253, 0.0513946, -0.310433, -0.435681, 0.314274
0.77042, 0.255748, -0.222739, -0.0744818, -0.111096, -0.0744335, 0.111366, -0.168243, 0.497622, -0.366947, -0.0822224, -0.0636556, -0.0732346, 0.0534286, -0.497009, -0.04142, 0.133898, 0.224044, -0.11215, 0.0971314, -0.27435, -0.103461, 0.589006, -0.198022, 0.00280139, -0.0887996, -0.233718, 0.479714, 0.220851, -0.0888069, -0.23353, -0.191343, 0.0535197, -0.0591846, -0.458121, -0.119136, 0.338154, -0.583311, -0.254871, 0.0322654, -0.309386, -0.439484, 0.310819
0.780425, 0.240097, -0.220511, -0.0754887, -0.10593, -0.0774313, 0.106071, -0.158913, 0.490569, -0.337923, -0.0821413, -0.0620422, -0.0741425, 0.0469513, -0.502586, -0.0595474, 0.128613, 0.221064, -0.106577, 0.094201, -0.278238, -0.106902, 0.594314, -0.200547, -0.00194218, -0.0942838, -0.233793, 0.47917, 0.219285, -0.0943213, -0.233578, -0.202486, 0.0484441, -0.0615746, -0.451342, -0.11783, 0.332923, -0.583119, -0.256857, 0.0109721, -0.307994, -0.439503, 0.308105
0.790431, 0.226263, -0.216629, -0.07602, -0.103462, -0.0776167, 0.0979233, -0.143585, 0.480375, -0.320766, -0.0827037, -0.0615912, -0.0706558, 0.033989, -0.508911, -0.0704956, 0.121943, 0.216449, -0.102304, 0.0918852, -0.282651, -0.109921, 0.593583, -0.201552, -0.0093175, -0.100849, -0.232573, 0.477131, 0.217737, -0.100923, -0.232319, -0.210734, 0.0430684, -0.0614351, -0.439367, -0.10901, 0.324923, -0.584062, -0.255976, -0.00810386, -0.306525, -0.442508, 0.306695
0.800436, 0.214169, -0.21318, -0.0771623, -0.1027, -0.0788138, 0.095108, -0.140587, 0.467878, -0.308105, -0.0835938, -0.061983, -0.0706482, 0.0369568, -0.519646, -0.0787201, 0.119004, 0.212061, -0.099524, 0.088481, -0.286999, -0.112468, 0.586151, -0.201898, -0.0204809, -0.108224, -0.231622, 0.476864, 0.214464, -0.108361, -0.231321, -0.215623, 0.0380048, -0.0589822, -0.428633, -0.0918853, 0.317964, -0.580004, -0.252447, -0.0254948, -0.304586, -0.448939, 0.305849
0.810442, 0.202835, -0.207718, -0.076691, -0.104754, -0.0820766, 0.0968704, -0.148727, 0.449646, -0.294289, -0.0845184, -0.0629058, -0.0733871, 0.0479202, -0.520691, -0.0847168, 0.117604, 0.210352, -0.0964252, 0.0842213, -0.290691, -0.11452, 0.568718, -0.198984, -0.027749, -0.114108, -0.22846, 0.477145, 0.212943, -0.114304, -0.228112, -0.214923, 0.0322057, -0.0538733, -0.424937, -0.0726285, 0.314486, -0.574977, -0.255218, -0.0390766, -0.303528, -0.454556, 0.30634
0.820447, 0.189659, -0.202339, -0.076193, -0.11002, -0.0837247, 0.090477, -0.156372, 0.433764, -0.281912, -0.0852156, -0.0640755, -0.0692291, 0.060257, -0.530861, -0.0855865, 0.116415, 0.203787, -0.0933094, 0.0793993, -0.293158, -0.116085, 0.54397, -0.196303, -0.0301273, -0.121089, -0.226444, 0.479015, 0.210694, -0.121319, -0.226053, -0.207615, 0.0259265, -0.0493653, -0.425041, -0.0601963, 0.31223, -0.569053, -0.261228, -0.0504795, -0.301991, -0.461177, 0.306582
0.830453, 0.177881, -0.198416, -0.0770144, -0.112424, -0.0857746, 0.0878067, -0.156914, 0.42076, -0.268995, -0.0854617, -0.0652503, -0.0659943, 0.066925, -0.536316, -0.0850296, 0.116723, 0.199948, -0.0941005, 0.0761677, -0.293888, -0.117206, 0.511266, -0.1929, -0.0313511, -0.122589, -0.22421, 0.482263, 0.2055, -0.122834, -0.223786, -0.198068, 0.0213671, -0.0469592, -0.428376, -0.056124, 0.311739, -0.563589, -0.266999, -0.0599991, -0.299846, -0.467114, 0.306265
0.840458, 0.166686, -0.194622, -0.0770019, -0.111848, -0.0862146, 0.0861053, -0.149544, 0.397477, -0.256756, -0.0850759, -0.0662393, -0.0632553, 0.0654678, -0.522697, -0.0811615, 0.112724, 0.195384, -0.0947901, 0.0707679, -0.292444, -0.117951, 0.474206, -0.186188, -0.0191874, -0.119094, -0.222789, 0.483918, 0.202441, -0.119295, -0.22236, -0.191205, 0.0175354, -0.0455962, -0.430016, -0.0550651, 0.310839, -0.55846, -0.267301, -0.067596, -0.298824, -0.472038, 0.306919
0.850463, 0.162842, -0.189112, -0.0793348, -0.111712, -0.0851854, 0.0825348, -0.140182, 0.386747, -0.257108, -0.0839232, -0.0669062, -0.0648117, 0.0625763, -0.513962, -0.0718002, 0.10526, 0.19099, -0.0926826, 0.0676288, -0.288486, -0.118415, 0.43419, -0.177258, 0.000229861, -0.111514, -0.222536, 0.485154, 0.199697, -0.111644, -0.222117, -0.185227, 0.0140702, -0.0444441, -0.426271, -0.0547143, 0.311644, -0.555533, -0.264161, -0.0723163, -0.29452, -0.467665, 0.30384
0.860469, 0.167119, -0.181763, -0.0822457, -0.109542, -0.0865971, 0.0773315, -0.124306, 0.38421, -0.257483, -0.0819167, -0.0671671, -0.0652618, 0.0534897, -0.50396, -0.0725479, 0.101922, 0.186978, -0.0898923, 0.0682648, -0.281783, -0.118702, 0.397615, -0.164027, 0.0214636, -0.102521, -0.222028, 0.483081, 0.198189, -0.102579, -0.221634, -0.179466, 0.0111828, -0.0464405, -0.419165, -0.054774, 0.310274, -0.555638, -0.256875, -0.0750315, -0.288709, -0.453247, 0.298874
0.870474, 0.170073, -0.173925, -0.0827041, -0.106789, -0.088989, 0.0709152, -0.113029, 0.382492, -0.246146, -0.0790172, -0.0669837, -0.0638199, 0.0449829, -0.495537, -0.0844574, 0.0969293, 0.185441, -0.0859201, 0.0682594, -0.272219, -0.11892, 0.364162, -0.149882, 0.0465461, -0.0931732, -0.221773, 0.477753, 0.196092, -0.0931739, -0.221418, -0.173246, 0.0100892, -0.048706, -0.413686, -0.0572725, 0.311129, -0.557019, -0.250445, -0.0756603, -0.283035, -0.439093, 0.293529
0.88048, 0.170266, -0.166224, -0.0809341, -0.106253, -0.0918833, 0.0651855, -0.1129, 0.377663, -0.227314, -0.0752313, -0.0663521, -0.0592041, 0.0406265, -0.491539, -0.103233, 0.0969994, 0.184285, -0.0836256, 0.0706204, -0.259791, -0.119171, 0.338031, -0.13816, 0.0706728, -0.0853568, -0.220226, 0.472905, 0.194612, -0.0853271, -0.219906, -0.165787, 0.00979023, -0.0488646, -0.410592, -0.0609416, 0.313398, -0.560913, -0.248218, -0.0757939, -0.279264, -0.42898, 0.289914
0.890485, 0.166417, -0.157131, -0.0763225, -0.109421, -0.0921578, 0.0643616, -0.117615, 0.373867, -0.214969, -0.0706085, -0.0652894, -0.0546417, 0.0371475, -0.487061, -0.112045, 0.0980707, 0.18492, -0.0816843, 0.0762335, -0.24462, -0.119542, 0.322399, -0.129868, 0.0869867, -0.0816462, -0.220567, 0.470127, 0.194198, -0.0816166, -0.220265, -0.158884, 0.0118604, -0.0467325, -0.403873, -0.0649361, 0.312527, -0.56348, -0.244659, -0.0746995, -0.280416, -0.414764, 0.290718
0.900491, 0.157655, -0.148915, -0.0689275, -0.114189, -0.0947105, 0.0675507, -0.143211, 0.366772, -0.214012, -0.0652386, -0.0638203, -0.0492706, 0.0524445, -0.48201, -0.104485, 0.0999434, 0.184783, -0.0821064, 0.0809363, -0.226954, -0.120104, 0.31466, -0.123897, 0.0975365, -0.0780332, -0.220646, 0.467565, 0.191016, -0.0780163, -0.220351, -0.156933, 0.0144014, -0.042621, -0.395672, -0.0664477, 0.313744, -0.561859, -0.239354, -0.0766262, -0.285567, -0.399918, 0.296188
0.910496, 0.146247, -0.143083, -0.0630806, -0.11448, -0.0982411, 0.0720673, -0.188255, 0.358982, -0.204584, -0.0592505, -0.0619689, -0.0472412, 0.0934982, -0.468513, -0.100616, 0.0980419, 0.183029, -0.0821936, 0.0801448, -0.207169, -0.120907, 0.318018, -0.121117, 0.098553, -0.073119, -0.216767, 0.464279, 0.190433, -0.0731212, -0.216467, -0.160739, 0.0140174, -0.0384176, -0.390046, -0.0640529, 0.317359, -0.556614, -0.23122, -0.0827943, -0.288887, -0.38712, 0.301056
0.920502, 0.136901, -0.143115, -0.0598494, -0.106423, -0.0999666, 0.0755844, -0.217964, 0.354606, -0.179093, -0.0528122, -0.0597573, -0.0473785, 0.124245, -0.450272, -0.113403, 0.0953586, 0.178479, -0.0805839, 0.0758172, -0.18576, -0.121981, 0.329465, -0.119817, 0.0932035, -0.0704876, -0.214726, 0.461528, 0.188452, -0.0705248, -0.214413, -0.165328, 0.014452, -0.03796, -0.389303, -0.0610678, 0.322207, -0.553784, -0.22967, -0.0957894, -0.288824, -0.371849, 0.304887
0.930507, 0.130976, -0.147493, -0.0616333, -0.090242, -0.0959205, 0.0728912, -0.221046, 0.3527, -0.154734, -0.0461297, -0.0572163, -0.0463257, 0.134171, -0.427185, -0.125267, 0.0941681, 0.170571, -0.0801323, 0.0698318, -0.163322, -0.123331, 0.345781, -0.121871, 0.0888651, -0.0700122, -0.214864, 0.45941, 0.188361, -0.0700894, -0.214546, -0.165961, 0.020358, -0.0389568, -0.392416, -0.0584238, 0.325501, -0.553596, -0.236944, -0.113122, -0.282846, -0.353987, 0.305278
0.940513, 0.132033, -0.151208, -0.0663023, -0.0708915, -0.0830829, 0.06633, -0.191994, 0.353344, -0.14987, -0.0394424, -0.0544028, -0.0462799, 0.118279, -0.398956, -0.128105, 0.0912002, 0.158982, -0.0794519, 0.0616473, -0.140518, -0.124934, 0.368596, -0.129313, 0.0739717, -0.07347, -0.216778, 0.459414, 0.184624, -0.0736119, -0.216446, -0.162157, 0.029175, -0.0367505, -0.394255, -0.0583983, 0.323613, -0.557361, -0.242294, -0.126768, -0.273276, -0.338328, 0.301928
