Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76205,3.76000,0.11025,3.76000,-0.04844,3.76000,-0.03409
3.77205,3.77000,0.09938,3.77000,-0.04703,3.77000,-0.03431
3.78206,3.78000,0.08781,3.78000,-0.04534,3.78000,-0.03343
3.79207,3.79000,0.07677,3.79000,-0.04354,3.79000,-0.03185
3.80207,3.80000,0.06753,3.80000,-0.04183,3.80000,-0.03012
3.81208,3.81000,0.06124,3.81000,-0.04040,3.81000,-0.02887
3.82208,3.82000,0.05880,3.82000,-0.03941,3.82000,-0.02874
3.83209,3.83000,0.06072,3.83000,-0.03900,3.83000,-0.03033
3.84209,3.84000,0.06707,3.84000,-0.03925,3.84000,-0.03408
3.85210,3.85000,0.07740,3.85000,-0.04018,3.85000,-0.04028
3.86210,3.86000,0.09083,3.86000,-0.04175,3.86000,-0.04901
3.87211,3.87000,0.10607,3.87000,-0.04387,3.87000,-0.06013
3.88211,3.88000,0.12159,3.88000,-0.04640,3.88000,-0.07331
3.89212,3.89000,0.13577,3.89000,-0.04920,3.89000,-0.08802
3.90213,3.90000,0.14706,3.90000,-0.05210,3.90000,-0.10364
3.91213,3.91000,0.15422,3.91000,-0.05497,3.91000,-0.11946
3.92214,3.92000,0.15640,3.92000,-0.05770,3.92000,-0.13474
3.93214,3.93000,0.15332,3.93000,-0.06021,3.93000,-0.14883
3.94215,3.94000,0.14525,3.94000,-0.06246,3.94000,-0.16115
3.95215,3.95000,0.13305,3.95000,-0.06443,3.95000,-0.17129
3.96216,3.96000,0.11802,3.96000,-0.06612,3.96000,-0.17900
3.97216,3.97000,0.10178,3.97000,-0.06752,3.97000,-0.18423
3.98217,3.98000,0.08609,3.98000,-0.06864,3.98000,-0.18706
3.99217,3.99000,0.07260,3.99000,-0.06947,3.99000,-0.18776
4.00218,4.00000,0.06275,4.00000,-0.07007,4.00000,-0.18669
4.01219,4.01000,0.05754,4.01000,-0.07049,4.01000,-0.18433
4.02219,4.02000,0.05749,4.02000,-0.07085,4.02000,-0.18118
4.03220,4.03000,0.06264,4.03000,-0.07128,4.03000,-0.17776
4.04220,4.04000,0.07257,4.04000,-0.07191,4.04000,-0.17457
4.05221,4.05000,0.08647,4.05000,-0.07289,4.05000,-0.17203
4.06221,4.06000,0.10333,4.06000,-0.07430,4.06000,-0.17043
4.07222,4.07000,0.12198,4.07000,-0.07619,4.07000,-0.16995
4.08222,4.08000,0.14131,4.08000,-0.07855,4.08000,-0.17064
4.09223,4.09000,0.16028,4.09000,-0.08133,4.09000,-0.17243
4.10223,4.10000,0.17803,4.10000,-0.08443,4.10000,-0.17517
4.11224,4.11000,0.19385,4.11000,-0.08769,4.11000,-0.17864
4.12225,4.12000,0.20720,4.12000,-0.09096,4.12000,-0.18260
4.13225,4.13000,0.21767,4.13000,-0.09404,4.13000,-0.18683
4.14226,4.14000,0.22496,4.14000,-0.09674,4.14000,-0.19113
4.15226,4.15000,0.22882,4.15000,-0.09890,4.15000,-0.19537
4.16227,4.16000,0.22912,4.16000,-0.10039,4.16000,-0.19946
4.17227,4.17000,0.22578,4.17000,-0.10113,4.17000,-0.20337
4.18228,4.18000,0.21886,4.18000,-0.10109,4.18000,-0.20711
4.19228,4.19000,0.20856,4.19000,-0.10033,4.19000,-0.21076
4.20229,4.20000,0.19525,4.20000,-0.09896,4.20000,-0.21440
4.21229,4.21000,0.17952,4.21000,-0.09715,4.21000,-0.21816
4.22230,4.22000,0.16211,4.22000,-0.09510,4.22000,-0.22215
4.23231,4.23000,0.14394,4.23000,-0.09304,4.23000,-0.22648
4.24231,4.24000,0.12599,4.24000,-0.09119,4.24000,-0.23120
4.25232,4.25000,0.10929,4.25000,-0.08976,4.25000,-0.23634
4.26232,4.26000,0.09480,4.26000,-0.08889,4.26000,-0.24185
4.27233,4.27000,0.08336,4.27000,-0.08869,4.27000,-0.24765
4.28233,4.28000,0.07558,4.28000,-0.08920,4.28000,-0.25359
4.29234,4.29000,0.07179,4.29000,-0.09039,4.29000,-0.25953
4.30234,4.30000,0.07204,4.30000,-0.09221,4.30000,-0.26533
4.31235,4.31000,0.07607,4.31000,-0.09454,4.31000,-0.27084
4.32235,4.32000,0.08330,4.32000,-0.09726,4.32000,-0.27597
4.33236,4.33000,0.09297,4.33000,-0.10022,4.33000,-0.28065
4.34237,4.34000,0.10410,4.34000,-0.10330,4.34000,-0.28485
4.35237,4.35000,0.11570,4.35000,-0.10639,4.35000,-0.28857
4.36238,4.36000,0.12675,4.36000,-0.10943,4.36000,-0.29186
4.37238,4.37000,0.13640,4.37000,-0.11237,4.37000,-0.29478
4.38239,4.38000,0.14396,4.38000,-0.11522,4.38000,-0.29745
4.39239,4.39000,0.14901,4.39000,-0.11803,4.39000,-0.29998
4.40240,4.40000,0.15139,4.40000,-0.12084,4.40000,-0.30247
4.41240,4.41000,0.15121,4.41000,-0.12374,4.41000,-0.30501
4.42241,4.42000,0.14880,4.42000,-0.12674,4.42000,-0.30762
4.43241,4.43000,0.14467,4.43000,-0.12988,4.43000,-0.31027
4.44242,4.44000,0.13940,4.44000,-0.13312,4.44000,-0.31285
4.45243,4.45000,0.13363,4.45000,-0.13639,4.45000,-0.31519
4.46243,4.46000,0.12795,4.46000,-0.13960,4.46000,-0.31705
4.47244,4.47000,0.12287,4.47000,-0.14264,4.47000,-0.31819
4.48244,4.48000,0.11874,4.48000,-0.14540,4.48000,-0.31838
4.49245,4.49000,0.11582,4.49000,-0.14780,4.49000,-0.31741
4.50245,4.50000,0.11420,4.50000,-0.14979,4.50000,-0.31516
4.51246,4.51000,0.11391,4.51000,-0.15137,4.51000,-0.31154
4.52246,4.52000,0.11488,4.52000,-0.15260,4.52000,-0.30654
4.53247,4.53000,0.11706,4.53000,-0.15357,4.53000,-0.30024
4.54247,4.54000,0.12038,4.54000,-0.15442,4.54000,-0.29275
4.55248,4.55000,0.12482,4.55000,-0.15528,4.55000,-0.28425
4.56249,4.56000,0.13040,4.56000,-0.15630,4.56000,-0.27495
4.57249,4.57000,0.13710,4.57000,-0.15757,4.57000,-0.26513
4.58250,4.58000,0.14489,4.58000,-0.15916,4.58000,-0.25511
4.59250,4.59000,0.15359,4.59000,-0.16108,4.59000,-0.24525
4.60251,4.60000,0.16290,4.60000,-0.16330,4.60000,-0.23593
4.61251,4.61000,0.17232,4.61000,-0.16572,4.61000,-0.22752
4.62252,4.62000,0.18119,4.62000,-0.16826,4.62000,-0.22034
4.63252,4.63000,0.18869,4.63000,-0.17080,4.63000,-0.21462
4.64253,4.64000,0.19396,4.64000,-0.17323,4.64000,-0.21046
4.65253,4.65000,0.19618,4.65000,-0.17547,4.65000,-0.20784
4.66254,4.66000,0.19467,4.66000,-0.17743,4.66000,-0.20662
4.67255,4.67000,0.18899,4.67000,-0.17907,4.67000,-0.20654
4.68255,4.68000,0.17908,4.68000,-0.18033,4.68000,-0.20725
4.69256,4.69000,0.16530,4.69000,-0.18117,4.69000,-0.20837
4.70256,4.70000,0.14849,4.70000,-0.18156,4.70000,-0.20949
4.71257,4.71000,0.12995,4.71000,-0.18147,4.71000,-0.21026
4.72257,4.72000,0.11147,4.72000,-0.18090,4.72000,-0.21041
4.73258,4.73000,0.09524,4.73000,-0.17992,4.73000,-0.20983
4.74258,4.74000,0.08379,4.74000,-0.17861,4.74000,-0.20860
4.75259,4.75000,0.07996,4.75000,-0.17710,4.75000,-0.20701
4.76259,4.76000,0.08679,4.76000,-0.17556,4.76000,-0.20556
4.77260,4.77000,0.10742,4.77000,-0.17410,4.77000,-0.20494
4.78261,4.78000,0.14506,4.78000,-0.17278,4.78000,-0.20596
4.79261,4.79000,0.20281,4.79000,-0.17159,4.79000,-0.20948
4.80262,4.80000,0.28362,4.80000,-0.17039,4.80000,-0.21632
4.81262,4.81000,0.39014,4.81000,-0.16896,4.81000,-0.22718
4.82263,4.82000,0.52456,4.82000,-0.16702,4.82000,-0.24261
4.83263,4.83000,0.68850,4.83000,-0.16422,4.83000,-0.26291
4.84264,4.84000,0.88283,4.84000,-0.16022,4.84000,-0.28814
4.85264,4.85000,1.10748,4.85000,-0.15470,4.85000,-0.31811
4.86265,4.86000,1.36143,4.86000,-0.14744,4.86000,-0.35239
4.87265,4.87000,1.64258,4.87000,-0.13835,4.87000,-0.39034
4.88266,4.88000,1.94782,4.88000,-0.12749,4.88000,-0.43119
4.89267,4.89000,2.27313,4.89000,-0.11514,4.89000,-0.47407
4.90267,4.90000,2.61375,4.90000,-0.10179,4.90000,-0.51810
4.91268,4.91000,2.96445,4.91000,-0.08813,4.91000,-0.56240
4.92268,4.92000,3.31973,4.92000,-0.07503,4.92000,-0.60623
4.93269,4.93000,3.67409,4.93000,-0.06350,4.93000,-0.64898
4.94269,4.94000,4.02223,4.94000,-0.05457,4.94000,-0.69027
4.95270,4.95000,4.35913,4.95000,-0.04922,4.95000,-0.72998
4.96270,4.96000,4.68012,4.96000,-0.04818,4.96000,-0.76821
4.97271,4.97000,4.98092,4.97000,-0.05187,4.97000,-0.80525
4.98271,4.98000,5.25758,4.98000,-0.06022,4.98000,-0.84148
4.99272,4.99000,5.50659,4.99000,-0.07259,4.99000,-0.87723
5.00273,5.00000,5.72485,5.00000,-0.08779,5.00000,-0.91268
5.01273,5.01000,5.90991,5.01000,-0.10407,5.01000,-0.94768
5.02274,5.02000,6.06011,5.02000,-0.11929,5.02000,-0.98168
5.03274,5.03000,6.17487,5.03000,-0.13112,5.03000,-1.01364
5.04275,5.04000,6.25495,5.04000,-0.13731,5.04000,-1.04212
5.05275,5.05000,6.30271,5.05000,-0.13603,5.05000,-1.06529
5.06276,5.06000,6.32221,5.06000,-0.12617,5.06000,-1.08116
5.07276,5.07000,6.31921,5.07000,-0.10761,5.07000,-1.08785
5.08277,5.08000,6.30085,5.08000,-0.08137,5.08000,-1.08381
5.09277,5.09000,6.27515,5.09000,-0.04951,5.09000,-1.06820
5.10278,5.10000,6.25015,5.10000,-0.01490,5.10000,-1.04108
5.11279,5.11000,6.23306,5.11000,0.01917,5.11000,-1.00358
5.12279,5.12000,6.22935,5.12000,0.04950,5.12000,-0.95779
5.13280,5.13000,6.24212,5.13000,0.07344,5.13000,-0.90661
5.14280,5.14000,6.27178,5.14000,0.08914,5.14000,-0.85331
5.15281,5.15000,6.31621,5.15000,0.09572,5.15000,-0.80115
5.16281,5.16000,6.37119,5.16000,0.09319,5.16000,-0.75287
5.17282,5.17000,6.43114,5.17000,0.08224,5.17000,-0.71045
5.18282,5.18000,6.48993,5.18000,0.06403,5.18000,-0.67486
5.19283,5.19000,6.54173,5.19000,0.03991,5.19000,-0.64604
5.20283,5.20000,6.58173,5.20000,0.01120,5.20000,-0.62308
5.21284,5.21000,6.60658,5.21000,-0.02092,5.21000,-0.60444
5.22285,5.22000,6.61470,5.22000,-0.05557,5.22000,-0.58831
5.23285,5.23000,6.60628,5.23000,-0.09208,5.23000,-0.57298
5.24286,5.24000,6.58305,5.24000,-0.13004,5.24000,-0.55716
5.25286,5.25000,6.54792,5.25000,-0.16915,5.25000,-0.54018
5.26287,5.26000,6.50458,5.26000,-0.20917,5.26000,-0.52215
5.27287,5.27000,6.45700,5.27000,-0.24988,5.27000,-0.50388
5.28288,5.28000,6.40908,5.28000,-0.29100,5.28000,-0.48675
5.29288,5.29000,6.36431,5.29000,-0.33216,5.29000,-0.47245
5.30289,5.30000,6.32560,5.30000,-0.37295,5.30000,-0.46270
5.31289,5.31000,6.29513,5.31000,-0.41286,5.31000,-0.45897
5.32290,5.32000,6.27430,5.32000,-0.45132,5.32000,-0.46222
5.33291,5.33000,6.26376,5.33000,-0.48768,5.33000,-0.47277
5.34291,5.34000,6.26342,5.34000,-0.52119,5.34000,-0.49025
5.35292,5.35000,6.27251,5.35000,-0.55107,5.35000,-0.51364
5.36292,5.36000,6.28964,5.36000,-0.57646,5.36000,-0.54145
5.37293,5.37000,6.31283,5.37000,-0.59651,5.37000,-0.57191
5.38293,5.38000,6.33961,5.38000,-0.61041,5.38000,-0.60324
5.39294,5.39000,6.36708,5.39000,-0.61747,5.39000,-0.63385
5.40294,5.40000,6.39196,5.40000,-0.61716,5.40000,-0.66258
5.41295,5.41000,6.41077,5.41000,-0.60919,5.41000,-0.68881
5.42295,5.42000,6.41991,5.42000,-0.59361,5.42000,-0.71248
5.43296,5.43000,6.41591,5.43000,-0.57082,5.43000,-0.73413
5.44297,5.44000,6.39563,5.44000,-0.54163,5.44000,-0.75475
5.45297,5.45000,6.35657,5.45000,-0.50728,5.45000,-0.77568
5.46298,5.46000,6.29715,5.46000,-0.46938,5.46000,-0.79843
5.47298,5.47000,6.21700,5.47000,-0.42984,5.47000,-0.82459
5.48299,5.48000,6.11719,5.48000,-0.39070,5.48000,-0.85569
5.49299,5.49000,6.00036,5.49000,-0.35389,5.49000,-0.89314
5.50300,5.50000,5.87069,5.50000,-0.32100,5.50000,-0.93817
5.51300,5.51000,5.73371,5.51000,-0.29305,5.51000,-0.99182
5.52301,5.52000,5.59597,5.52000,-0.27029,5.52000,-1.05488
5.53301,5.53000,5.46441,5.53000,-0.25218,5.53000,-1.12794
5.54302,5.54000,5.34574,5.54000,-0.23729,5.54000,-1.21130
5.55303,5.55000,5.24565,5.55000,-0.22352,5.55000,-1.30497
5.56303,5.56000,5.16819,5.56000,-0.20821,5.56000,-1.40863
5.57304,5.57000,5.11528,5.57000,-0.18853,5.57000,-1.52149
5.58304,5.58000,5.08658,5.58000,-0.16178,5.58000,-1.64229
5.59305,5.59000,5.07960,5.59000,-0.12587,5.59000,-1.76920
5.60305,5.60000,5.09010,5.60000,-0.07965,5.60000,-1.89980
5.61306,5.61000,5.11277,5.61000,-0.02322,5.61000,-2.03119
5.62306,5.62000,5.14194,5.62000,0.04194,5.62000,-2.16005
5.63307,5.63000,5.17223,5.63000,0.11305,5.63000,-2.28290
5.64307,5.64000,5.19917,5.64000,0.18637,5.64000,-2.39630
5.65308,5.65000,5.21945,5.65000,0.25769,5.65000,-2.49710
5.66308,5.66000,5.23104,5.66000,0.32308,5.66000,-2.58270
5.67309,5.67000,5.23306,5.67000,0.37949,5.67000,-2.65115
5.68310,5.68000,5.22550,5.68000,0.42533,5.68000,-2.70126
5.69310,5.69000,5.20893,5.69000,0.46076,5.69000,-2.73261
5.70311,5.70000,5.18411,5.70000,0.48762,5.70000,-2.74544
5.71311,5.71000,5.15179,5.71000,0.50916,5.71000,-2.74062
5.72312,5.72000,5.11242,5.72000,0.52935,5.72000,-2.71949
5.73312,5.73000,5.06612,5.73000,0.55226,5.73000,-2.68386
5.74313,5.74000,5.01269,5.74000,0.58134,5.74000,-2.63595
5.75313,5.75000,4.95171,5.75000,0.61889,5.75000,-2.57834
5.76314,5.76000,4.88271,5.76000,0.66578,5.76000,-2.51393
5.77314,5.77000,4.80540,5.77000,0.72136,5.77000,-2.44589
5.78315,5.78000,4.71983,5.78000,0.78366,5.78000,-2.37747
5.79316,5.79000,4.62648,5.79000,0.84976,5.79000,-2.31185
5.80316,5.80000,4.52627,5.80000,0.91627,5.80000,-2.25190
5.81317,5.81000,4.42046,5.81000,0.97985,5.81000,-2.20000
5.82317,5.82000,4.31049,5.82000,1.03764,5.82000,-2.15779
5.83318,5.83000,4.19774,5.83000,1.08757,5.83000,-2.12606
5.84318,5.84000,4.08339,5.84000,1.12856,5.84000,-2.10469
5.85319,5.85000,3.96818,5.85000,1.16046,5.85000,-2.09268
5.86319,5.86000,3.85243,5.86000,1.18397,5.86000,-2.08828
5.87320,5.87000,3.73601,5.87000,1.20034,5.87000,-2.08918
5.88320,5.88000,3.61848,5.88000,1.21109,5.88000,-2.09276
5.89321,5.89000,3.49929,5.89000,1.21767,5.89000,-2.09634
5.90322,5.90000,3.37806,5.90000,1.22117,5.90000,-2.09747
5.91322,5.91000,3.25484,5.91000,1.22217,5.91000,-2.09412
5.92323,5.92000,3.13037,5.92000,1.22057,5.92000,-2.08488
5.93323,5.93000,3.00623,5.93000,1.21562,5.93000,-2.06900
5.94324,5.94000,2.88498,5.94000,1.20604,5.94000,-2.04639
5.95324,5.95000,2.77000,5.95000,1.19020,5.95000,-2.01756
5.96325,5.96000,2.66539,5.96000,1.16636,5.96000,-1.98339
5.97325,5.97000,2.57557,5.97000,1.13299,5.97000,-1.94497
5.98326,5.98000,2.50482,5.98000,1.08895,5.98000,-1.90339
5.99326,5.99000,2.45678,5.99000,1.03378,5.99000,-1.85951
6.00327,6.00000,2.43383,6.00000,0.96786,6.00000,-1.81387
6.01328,6.01000,2.43662,6.01000,0.89245,6.01000,-1.76657
6.02328,6.02000,2.46364,6.02000,0.80969,6.02000,-1.71732
6.03329,6.03000,2.51105,6.03000,0.72252,6.03000,-1.66554
6.04329,6.04000,2.57270,6.04000,0.63444,6.04000,-1.61043
6.05330,6.05000,2.64051,6.05000,0.54927,6.05000,-1.55115
6.06330,6.06000,2.70521,6.06000,0.47082,6.06000,-1.48691
6.07331,6.07000,2.75729,6.07000,0.40263,6.07000,-1.41698
6.08331,6.08000,2.78817,6.08000,0.34762,6.08000,-1.34066
6.09332,6.09000,2.79133,6.09000,0.30794,6.09000,-1.25723
6.10332,6.10000,2.76313,6.10000,0.28480,6.10000,-1.16589
6.11333,6.11000,2.70333,6.11000,0.27836,6.11000,-1.06584
6.12334,6.12000,2.61501,6.12000,0.28781,6.12000,-0.95642
6.13334,6.13000,2.50406,6.13000,0.31147,6.13000,-0.83743
6.14335,6.14000,2.37829,6.14000,0.34695,6.14000,-0.70938
6.15335,6.15000,2.24642,6.15000,0.39146,6.15000,-0.57371
6.16336,6.16000,2.11701,6.16000,0.44199,6.16000,-0.43289
6.17336,6.17000,1.99765,6.17000,0.49560,6.17000,-0.29032
6.18337,6.18000,1.89440,6.18000,0.54956,6.18000,-0.14998
6.19337,6.19000,1.81152,6.19000,0.60140,6.19000,-0.01611
6.20338,6.20000,1.75145,6.20000,0.64904,6.20000,0.10725
6.21338,6.21000,1.71492,6.21000,0.69072,6.21000,0.21667
6.22339,6.22000,1.70117,6.22000,0.72512,6.22000,0.30959
6.23340,6.23000,1.70820,6.23000,0.75136,6.23000,0.38461
6.24340,6.24000,1.73295,6.24000,0.76913,6.24000,0.44148
6.25341,6.25000,1.77167,6.25000,0.77866,6.25000,0.48114
6.26341,6.26000,1.82008,6.26000,0.78078,6.26000,0.50555
6.27342,6.27000,1.87369,6.27000,0.77687,6.27000,0.51745
6.28342,6.28000,1.92808,6.28000,0.76872,6.28000,0.52015
6.29343,6.29000,1.97917,6.29000,0.75836,6.29000,0.51718
6.30343,6.30000,2.02342,6.30000,0.74778,6.30000,0.51205
6.31344,6.31000,2.05807,6.31000,0.73874,6.31000,0.50793
6.32344,6.32000,2.08117,6.32000,0.73255,6.32000,0.50746
6.33345,6.33000,2.09161,6.33000,0.72990,6.33000,0.51256
6.34346,6.34000,2.08902,6.34000,0.73090,6.34000,0.52436
6.35346,6.35000,2.07360,6.35000,0.73501,6.35000,0.54315
6.36347,6.36000,2.04595,6.36000,0.74124,6.36000,0.56846
6.37347,6.37000,2.00688,6.37000,0.74831,6.37000,0.59918
6.38348,6.38000,1.95724,6.38000,0.75480,6.38000,0.63369
6.39348,6.39000,1.89789,6.39000,0.75940,6.39000,0.67011
6.40349,6.40000,1.82965,6.40000,0.76107,6.40000,0.70642
6.41349,6.41000,1.75343,6.41000,0.75917,6.41000,0.74069
6.42350,6.42000,1.67031,6.42000,0.75354,6.42000,0.77119
6.43350,6.43000,1.58180,6.43000,0.74452,6.43000,0.79649
6.44351,6.44000,1.48990,6.44000,0.73295,6.44000,0.81552
6.45352,6.45000,1.39732,6.45000,0.72012,6.45000,0.82759
6.46352,6.46000,1.30746,6.46000,0.70771,6.46000,0.83236
6.47353,6.47000,1.22442,6.47000,0.69769,6.47000,0.82980
6.48353,6.48000,1.15284,6.48000,0.69229,6.48000,0.82008
6.49354,6.49000,1.09772,6.49000,0.69384,6.49000,0.80345
6.50354,6.50000,1.06407,6.50000,0.70465,6.50000,0.78014
6.51355,6.51000,1.05651,6.51000,0.72687,6.51000,0.75014
6.52355,6.52000,1.07871,6.52000,0.76234,6.52000,0.71312
6.53356,6.53000,1.13285,6.53000,0.81243,6.53000,0.66830
6.54356,6.54000,1.21897,6.54000,0.87789,6.54000,0.61443
6.55357,6.55000,1.33443,6.55000,0.95886,6.55000,0.54983
6.56358,6.56000,1.47349,6.56000,1.05479,6.56000,0.47260
6.57358,6.57000,1.62725,6.57000,1.16460,6.57000,0.38085
6.58359,6.58000,1.78395,6.58000,1.28667,6.58000,0.27307
6.59359,6.59000,1.92992,6.59000,1.41894,6.59000,0.14851
6.60360,6.60000,2.05096,6.60000,1.55878,6.60000,0.00744
6.61360,6.61000,2.13413,6.61000,1.70294,6.61000,-0.14869
6.62361,6.62000,2.16959,6.62000,1.84742,6.62000,-0.31737
6.63361,6.63000,2.15200,6.63000,1.98746,6.63000,-0.49531
6.64362,6.64000,2.08137,6.64000,2.11779,6.64000,-0.67895
6.65362,6.65000,1.96311,6.65000,2.23287,6.65000,-0.86482
6.66363,6.66000,1.80740,6.66000,2.32739,6.66000,-1.04994
6.67364,6.67000,1.62796,6.67000,2.39670,6.67000,-1.23200
6.68364,6.68000,1.44047,6.68000,2.43727,6.68000,-1.40941
6.69365,6.69000,1.26081,6.69000,2.44711,6.69000,-1.58113
6.70365,6.70000,1.10346,6.70000,2.42600,6.70000,-1.74641
6.71366,6.71000,0.98017,6.71000,2.37554,6.71000,-1.90447
6.72366,6.72000,0.89908,6.72000,2.29902,6.72000,-2.05422
6.73367,6.73000,0.86429,6.73000,2.20107,6.73000,-2.19401
6.74367,6.74000,0.87582,6.74000,2.08718,6.74000,-2.32169
6.75368,6.75000,0.92989,6.75000,1.96321,6.75000,-2.43471
6.76368,6.76000,1.01957,6.76000,1.83489,6.76000,-2.53042
6.77369,6.77000,1.13562,6.77000,1.70745,6.77000,-2.60645
6.78370,6.78000,1.26750,6.78000,1.58533,6.78000,-2.66099
6.79370,6.79000,1.40448,6.79000,1.47204,6.79000,-2.69316
6.80371,6.80000,1.53668,6.80000,1.37008,6.80000,-2.70311
6.81371,6.81000,1.65594,6.81000,1.28105,6.81000,-2.69207
6.82372,6.82000,1.75654,6.82000,1.20570,6.82000,-2.66226
6.83372,6.83000,1.83547,6.83000,1.14409,6.83000,-2.61669
6.84373,6.84000,1.89241,6.84000,1.09576,6.84000,-2.55887
6.85373,6.85000,1.92939,6.85000,1.05990,6.85000,-2.49259
6.86374,6.86000,1.95012,6.86000,1.03543,6.86000,-2.42160
6.87374,6.87000,1.95917,6.87000,1.02115,6.87000,-2.34940
6.88375,6.88000,1.96118,6.88000,1.01577,6.88000,-2.27910
6.89376,6.89000,1.96006,6.89000,1.01795,6.89000,-2.21325
6.90376,6.90000,1.95845,6.90000,1.02626,6.90000,-2.15381
6.91377,6.91000,1.95746,6.91000,1.03923,6.91000,-2.10214
6.92377,6.92000,1.95662,6.92000,1.05526,6.92000,-2.05897
6.93378,6.93000,1.95416,6.93000,1.07264,6.93000,-2.02445
6.94378,6.94000,1.94748,6.94000,1.08947,6.94000,-1.99823
6.95379,6.95000,1.93381,6.95000,1.10368,6.95000,-1.97951
6.96379,6.96000,1.91088,6.96000,1.11302,6.96000,-1.96712
6.97380,6.97000,1.87752,6.97000,1.11518,6.97000,-1.95957
6.98380,6.98000,1.83412,6.98000,1.10788,6.98000,-1.95513
6.99381,6.99000,1.78287,6.99000,1.08907,6.99000,-1.95182
7.00382,7.00000,1.72775,7.00000,1.05711,7.00000,-1.94748
7.01382,7.01000,1.67416,7.01000,1.01101,7.01000,-1.93980
7.02383,7.02000,1.62840,7.02000,0.95051,7.02000,-1.92635
7.03383,7.03000,1.59679,7.03000,0.87628,7.03000,-1.90473
7.04384,7.04000,1.58488,7.04000,0.78986,7.04000,-1.87266
7.05384,7.05000,1.59645,7.05000,0.69366,7.05000,-1.82823
7.06385,7.06000,1.63288,7.06000,0.59078,7.06000,-1.77007
7.07385,7.07000,1.69277,7.07000,0.48481,7.07000,-1.69753
7.08386,7.08000,1.77200,7.08000,0.37965,7.08000,-1.61077
7.09386,7.09000,1.86431,7.09000,0.27917,7.09000,-1.51072
7.10387,7.10000,1.96237,7.10000,0.18709,7.10000,-1.39890
7.11388,7.11000,2.05894,7.11000,0.10669,7.11000,-1.27717
7.12388,7.12000,2.14806,7.12000,0.04064,7.12000,-1.14746
7.13389,7.13000,2.22577,7.13000,-0.00912,7.13000,-1.01153
7.14389,7.14000,2.29044,7.14000,-0.04144,7.14000,-0.87094
7.15390,7.15000,2.34249,7.15000,-0.05599,7.15000,-0.72714
7.16390,7.16000,2.38377,7.16000,-0.05319,7.16000,-0.58168
7.17391,7.17000,2.41690,7.17000,-0.03422,7.17000,-0.43635
7.18391,7.18000,2.44450,7.18000,-0.00088,7.18000,-0.29330
7.19392,7.19000,2.46885,7.19000,0.04442,7.19000,-0.15500
7.20392,7.20000,2.49166,7.20000,0.09883,7.20000,-0.02403
7.21393,7.21000,2.51412,7.21000,0.15917,7.21000,0.09715
7.22394,7.22000,2.53704,7.22000,0.22209,7.22000,0.20650
7.23394,7.23000,2.56094,7.23000,0.28436,7.23000,0.30269
7.24395,7.24000,2.58610,7.24000,0.34317,7.24000,0.38519
7.25395,7.25000,2.61246,7.25000,0.39637,7.25000,0.45441
7.26396,7.26000,2.63963,7.26000,0.44271,7.26000,0.51165
7.27396,7.27000,2.66679,7.27000,0.48193,7.27000,0.55890
7.28397,7.28000,2.69280,7.28000,0.51464,7.28000,0.59865
7.29397,7.29000,2.71638,7.29000,0.54211,7.29000,0.63356
7.30398,7.30000,2.73630,7.30000,0.56589,7.30000,0.66619
7.31398,7.31000,2.75167,7.31000,0.58742,7.31000,0.69867
7.32399,7.32000,2.76214,7.32000,0.60775,7.32000,0.73252
7.33400,7.33000,2.76799,7.33000,0.62729,7.33000,0.76856
7.34400,7.34000,2.77014,7.34000,0.64580,7.34000,0.80688
7.35401,7.35000,2.76997,7.35000,0.66244,7.35000,0.84699
7.36401,7.36000,2.76910,7.36000,0.67597,7.36000,0.88793
7.37402,7.37000,2.76913,7.37000,0.68493,7.37000,0.92850
7.38402,7.38000,2.77136,7.38000,0.68788,7.38000,0.96743
7.39403,7.39000,2.77655,7.39000,0.68362,7.39000,1.00354
7.40403,7.40000,2.78480,7.40000,0.67137,7.40000,1.03580
7.41404,7.41000,2.79546,7.41000,0.65088,7.41000,1.06343
7.42404,7.42000,2.80719,7.42000,0.62256,7.42000,1.08588
7.43405,7.43000,2.81809,7.43000,0.58753,7.43000,1.10287
7.44405,7.44000,2.82590,7.44000,0.54765,7.44000,1.11438
7.45406,7.45000,2.82834,7.45000,0.50551,7.45000,1.12063
7.46407,7.46000,2.82338,7.46000,0.46433,7.46000,1.12212
7.47407,7.47000,2.80968,7.47000,0.42780,7.47000,1.11951
7.48408,7.48000,2.78683,7.48000,0.39984,7.48000,1.11360
7.49408,7.49000,2.75566,7.49000,0.38431,7.49000,1.10521
7.50409,7.50000,2.71829,7.50000,0.38462,7.50000,1.09501
7.51409,7.51000,2.67821,7.51000,0.40335,7.51000,1.08337
7.52410,7.52000,2.63992,7.52000,0.44197,7.52000,1.07018
7.53410,7.53000,2.60865,7.53000,0.50058,7.53000,1.05470
7.54411,7.54000,2.58964,7.54000,0.57785,7.54000,1.03546
7.55411,7.55000,2.58753,7.55000,0.67105,7.55000,1.01026
7.56412,7.56000,2.60559,7.56000,0.77636,7.56000,0.97631
7.57413,7.57000,2.64510,7.57000,0.88914,7.57000,0.93050
7.58413,7.58000,2.70508,7.58000,1.00440,7.58000,0.86982
