Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.01818	15.01000	4.77717	15.01000	-11.87513	15.01000	1.09701	15.01000	-15.49338	15.01000	-16.80908	15.01000	14.04026	15.01000	3.57627	15.01000	1.92009	15.01000	5.03840	15.01000	0.71509	15.01000	-1.75825	15.01000	-2.06048	15.01000	-0.97337	15.01000	3.84753	15.01000	2.61001	15.01000	-2.25635	15.01000	-0.94588	15.01000	-0.57930	15.01000	-0.44027	15.01000	-1.09921	15.01000	0.24867	15.01000	4.28703	15.01000	6.80505	15.01000	-23.78689	15.01000	3.55584	15.01000	2.10894	15.01000	30.08879	15.01000	-1.19976	15.01000	-7.23460	15.01000	0.70681	15.01000	3.53035	15.01000	-12.42207	15.01000	10.21352	15.01000	10.44738	15.01000	1.90260	15.01000	14.70795	15.01000	0.25798	15.01000	7.30570	15.01000	2.88241	15.01000	-4.19735	15.01000	10.72817	15.01000	5.53425	
15.02819	15.02000	5.32356	15.02000	-12.44656	15.02000	0.94389	15.02000	-15.88174	15.02000	-17.53581	15.02000	13.47850	15.02000	3.56546	15.02000	2.44450	15.02000	5.05911	15.02000	0.69290	15.02000	-1.77892	15.02000	-2.26750	15.02000	-0.89207	15.02000	3.90255	15.02000	2.67705	15.02000	-2.45916	15.02000	-0.86606	15.02000	-0.59699	15.02000	-0.48145	15.02000	-1.06825	15.02000	0.32557	15.02000	4.27966	15.02000	6.80986	15.02000	-23.68678	15.02000	3.38018	15.02000	2.10522	15.02000	26.74373	15.02000	-1.40424	15.02000	-7.21864	15.02000	0.94857	15.02000	4.00851	15.02000	-11.91463	15.02000	10.25505	15.02000	10.90946	15.02000	1.76257	15.02000	14.84991	15.02000	0.28023	15.02000	7.39747	15.02000	2.62200	15.02000	-4.08903	15.02000	11.03504	15.02000	5.32318	
15.03819	15.03000	5.81854	15.03000	-12.95696	15.03000	0.75071	15.03000	-16.23467	15.03000	-18.22500	15.03000	12.91081	15.03000	3.54329	15.03000	2.96512	15.03000	5.07116	15.03000	0.68547	15.03000	-1.79269	15.03000	-2.45356	15.03000	-0.80531	15.03000	3.94665	15.03000	2.74769	15.03000	-2.64043	15.03000	-0.78042	15.03000	-0.60282	15.03000	-0.53774	15.03000	-1.04063	15.03000	0.39851	15.03000	4.26300	15.03000	6.81190	15.03000	-23.58535	15.03000	3.15637	15.03000	2.10902	15.03000	23.18959	15.03000	-1.58826	15.03000	-7.00564	15.03000	1.16150	15.03000	4.43063	15.03000	-11.42375	15.03000	10.16482	15.03000	11.38266	15.03000	1.53496	15.03000	14.99806	15.03000	0.31735	15.03000	7.48129	15.03000	2.31355	15.03000	-4.00917	15.03000	11.31814	15.03000	5.12145	
15.04820	15.04000	6.27177	15.04000	-13.40896	15.04000	0.51749	15.04000	-16.55408	15.04000	-18.84114	15.04000	12.34694	15.04000	3.51005	15.04000	3.47437	15.04000	5.07750	15.04000	0.69365	15.04000	-1.79978	15.04000	-2.61839	15.04000	-0.71310	15.04000	3.97815	15.04000	2.82374	15.04000	-2.79992	15.04000	-0.68906	15.04000	-0.59663	15.04000	-0.60735	15.04000	-1.01735	15.04000	0.46630	15.04000	4.23745	15.04000	6.81185	15.04000	-23.47710	15.04000	2.88505	15.04000	2.12477	15.04000	19.47572	15.04000	-1.74812	15.04000	-6.58944	15.04000	1.33877	15.04000	4.92854	15.04000	-10.96033	15.04000	9.95603	15.04000	11.87727	15.04000	1.22328	15.04000	15.15426	15.04000	0.38608	15.04000	7.56272	15.04000	1.95785	15.04000	-3.96177	15.04000	11.58162	15.04000	4.93785	
15.05820	15.05000	6.69340	15.05000	-13.80931	15.05000	0.24766	15.05000	-16.84294	15.05000	-19.35535	15.05000	11.79682	15.05000	3.46702	15.05000	3.96451	15.05000	5.08103	15.05000	0.71697	15.05000	-1.80001	15.05000	-2.76297	15.05000	-0.61583	15.05000	3.99592	15.05000	2.90614	15.05000	-2.93866	15.05000	-0.59248	15.05000	-0.57858	15.05000	-0.68833	15.05000	-0.99924	15.05000	0.52765	15.05000	4.20375	15.05000	6.80971	15.05000	-23.35813	15.05000	2.57085	15.05000	2.15789	15.05000	15.66312	15.05000	-1.87935	15.05000	-5.97728	15.05000	1.47377	15.05000	5.55208	15.05000	-10.53545	15.05000	9.64537	15.05000	12.40187	15.05000	0.83642	15.05000	15.31826	15.05000	0.49995	15.05000	7.64681	15.05000	1.55887	15.05000	-3.95052	15.05000	11.82804	15.05000	4.78118	
15.06821	15.06000	7.09311	15.06000	-14.16872	15.06000	-0.05203	15.06000	-17.10481	15.06000	-19.74799	15.06000	11.27089	15.06000	3.41613	15.06000	4.42785	15.06000	5.08441	15.06000	0.75338	15.06000	-1.79292	15.06000	-2.88918	15.06000	-0.51414	15.06000	3.99947	15.06000	2.99479	15.06000	-3.05855	15.06000	-0.49147	15.06000	-0.54928	15.06000	-0.77886	15.06000	-0.98694	15.06000	0.58145	15.06000	4.16301	15.06000	6.80494	15.06000	-23.22653	15.06000	2.22240	15.06000	2.21429	15.06000	11.82419	15.06000	-1.97618	15.06000	-5.19014	15.06000	1.56012	15.06000	6.19970	15.06000	-10.16006	15.06000	9.25285	15.06000	12.96291	15.06000	0.38891	15.06000	15.48706	15.06000	0.66743	15.06000	7.73785	15.06000	1.12392	15.06000	-3.97853	15.06000	12.05807	15.06000	4.65948	
15.07821	15.07000	7.47881	15.07000	-14.50141	15.07000	-0.37195	15.07000	-17.34303	15.07000	-20.01054	15.07000	10.78033	15.07000	3.35953	15.07000	4.85689	15.07000	5.08992	15.07000	0.79912	15.07000	-1.77794	15.07000	-2.99936	15.07000	-0.40889	15.07000	3.98912	15.07000	3.08835	15.07000	-3.16198	15.07000	-0.38702	15.07000	-0.50977	15.07000	-0.87731	15.07000	-0.98082	15.07000	0.62688	15.07000	4.11671	15.07000	6.79678	15.07000	-23.08247	15.07000	1.85215	15.07000	2.29958	15.07000	8.04112	15.07000	-2.03095	15.07000	-4.26188	15.07000	1.59156	15.07000	6.91026	15.07000	-9.84462	15.07000	8.80152	15.07000	13.56414	15.07000	-0.09931	15.07000	15.65440	15.07000	0.89043	15.07000	7.83922	15.07000	0.66364	15.07000	-4.04779	15.07000	12.27039	15.07000	4.57906	
15.08822	15.08000	7.85547	15.08000	-14.82431	15.08000	-0.70024	15.08000	-17.55961	15.08000	-20.14630	15.08000	10.33729	15.08000	3.29921	15.08000	5.24443	15.08000	5.09949	15.08000	0.84886	15.08000	-1.75440	15.08000	-3.09592	15.08000	-0.30104	15.08000	3.96596	15.08000	3.18420	15.08000	-3.25143	15.08000	-0.28023	15.08000	-0.46163	15.08000	-0.98231	15.08000	-0.98094	15.08000	0.66363	15.08000	4.06671	15.08000	6.78465	15.08000	-22.92826	15.08000	1.47578	15.08000	2.41816	15.08000	4.40296	15.08000	-2.03369	15.08000	-3.23726	15.08000	1.56178	15.08000	7.51605	15.08000	-9.59860	15.08000	8.31664	15.08000	14.20587	15.08000	-0.60379	15.08000	15.81035	15.08000	1.16336	15.08000	7.95327	15.08000	0.19168	15.08000	-4.15845	15.08000	12.46184	15.08000	4.54353	
15.09822	15.09000	8.22396	15.09000	-15.15581	15.09000	-1.02372	15.09000	-17.75408	15.09000	-20.16982	15.09000	9.95468	15.09000	3.23671	15.09000	5.58378	15.09000	5.11469	15.09000	0.89605	15.09000	-1.72169	15.09000	-3.18104	15.09000	-0.19173	15.09000	3.93172	15.09000	3.27844	15.09000	-3.32917	15.09000	-0.17234	15.09000	-0.40699	15.09000	-1.09261	15.09000	-0.98701	15.09000	0.69199	15.09000	4.01516	15.09000	6.76848	15.09000	-22.76812	15.09000	1.11146	15.09000	2.57216	15.09000	1.00136	15.09000	-1.97172	15.09000	-2.16879	15.09000	1.46429	15.09000	7.87643	15.09000	-9.43005	15.09000	7.82442	15.09000	14.88413	15.09000	-1.09687	15.09000	15.94107	15.09000	1.47314	15.09000	8.08125	15.09000	-0.27582	15.09000	-4.30805	15.09000	12.62781	15.09000	4.55292	
15.10823	15.10000	8.58031	15.10000	-15.51426	15.10000	-1.32905	15.10000	-17.92228	15.10000	-20.10497	15.10000	9.64569	15.10000	3.17285	15.10000	5.86895	15.10000	5.13680	15.10000	0.93355	15.10000	-1.67925	15.10000	-3.25635	15.10000	-0.08223	15.10000	3.88865	15.10000	3.36614	15.10000	-3.39694	15.10000	-0.06471	15.10000	-0.34848	15.10000	-1.20693	15.10000	-0.99837	15.10000	0.71278	15.10000	3.96441	15.10000	6.74896	15.10000	-22.60785	15.10000	0.77864	15.10000	2.76053	15.10000	-2.07474	15.10000	-1.82939	15.10000	-1.11286	15.10000	1.29223	15.10000	8.86341	15.10000	-9.34492	15.10000	7.34998	15.10000	15.58984	15.10000	-1.54952	15.10000	16.02890	15.10000	1.80036	15.10000	8.22318	15.10000	-0.72108	15.10000	-4.49087	15.10000	12.76279	15.10000	4.60301	
15.11823	15.11000	8.91552	15.11000	-15.91615	15.11000	-1.60391	15.11000	-18.05564	15.11000	-19.98214	15.11000	9.42281	15.11000	3.10767	15.11000	6.09481	15.11000	5.16677	15.11000	0.95426	15.11000	-1.62662	15.11000	-3.32279	15.11000	0.02598	15.11000	3.83917	15.11000	3.44161	15.11000	-3.45579	15.11000	0.04112	15.11000	-0.28917	15.11000	-1.32382	15.11000	-1.01397	15.11000	0.72734	15.11000	3.91684	15.11000	6.72774	15.11000	-22.45423	15.11000	0.49676	15.11000	2.97825	15.11000	-4.74511	15.11000	-1.58817	15.11000	-0.12531	15.11000	1.03841	15.11000	10.82060	15.11000	-9.34623	15.11000	6.91504	15.11000	16.30814	15.11000	-1.93349	15.11000	16.05250	15.11000	2.12154	15.11000	8.37761	15.11000	-1.12575	15.11000	-4.69737	15.11000	12.86113	15.11000	4.68516	
15.12824	15.12000	9.21624	15.12000	-16.37409	15.12000	-1.83815	15.12000	-18.14088	15.12000	-19.83489	15.12000	9.29639	15.12000	3.04041	15.12000	6.25741	15.12000	5.20513	15.12000	0.95196	15.12000	-1.56343	15.12000	-3.38040	15.12000	0.13119	15.12000	3.78568	15.12000	3.49884	15.12000	-3.50588	15.12000	0.14347	15.12000	-0.23240	15.12000	-1.44150	15.12000	-1.03242	15.12000	0.73731	15.12000	3.87469	15.12000	6.70735	15.12000	-22.31445	15.12000	0.28361	15.12000	3.21606	15.12000	-6.94402	15.12000	-1.22688	15.12000	0.74299	15.12000	0.69554	15.12000	12.86002	15.12000	-9.43317	15.12000	6.53549	15.12000	17.01796	15.12000	-2.22382	15.12000	15.98742	15.12000	2.41233	15.12000	8.54127	15.12000	-1.47224	15.12000	-4.91414	15.12000	12.91781	15.12000	4.78676	
15.13825	15.13000	9.46610	15.13000	-16.89494	15.13000	-2.02489	15.13000	-18.16053	15.13000	-19.69654	15.13000	9.27299	15.13000	2.96960	15.13000	6.35416	15.13000	5.25183	15.13000	0.92201	15.13000	-1.48947	15.13000	-3.42819	15.13000	0.23150	15.13000	3.73020	15.13000	3.53199	15.13000	-3.54634	15.13000	0.24048	15.13000	-0.18159	15.13000	-1.55776	15.13000	-1.05200	15.13000	0.74439	15.13000	3.83991	15.13000	6.69103	15.13000	-22.19534	15.13000	0.15381	15.13000	3.46058	15.13000	-8.62531	15.13000	-0.72244	15.13000	1.45015	15.13000	0.25668	15.13000	14.29346	15.13000	-9.60007	15.13000	6.21953	15.13000	17.69204	15.13000	-2.40139	15.13000	15.80694	15.13000	2.65104	15.13000	8.70860	15.13000	-1.74508	15.13000	-5.12419	15.13000	12.92921	15.13000	4.89218	
15.14825	15.14000	9.64779	15.14000	-17.47821	15.14000	-2.16133	15.14000	-18.09409	15.14000	-19.59708	15.14000	9.35374	15.14000	2.89333	15.14000	6.38407	15.14000	5.30594	15.14000	0.86195	15.14000	-1.40467	15.14000	-3.46415	15.14000	0.32486	15.14000	3.67417	15.14000	3.53594	15.14000	-3.57525	15.14000	0.33021	15.14000	-0.13996	15.14000	-1.66996	15.14000	-1.07079	15.14000	0.75012	15.14000	3.81399	15.14000	6.68238	15.14000	-22.10279	15.14000	0.11743	15.14000	3.69504	15.14000	-9.76595	15.14000	-0.05095	15.14000	1.96633	15.14000	-0.28401	15.14000	15.07631	15.14000	-9.83562	15.14000	5.96697	15.14000	18.29747	15.14000	-2.45506	15.14000	15.48358	15.14000	2.82180	15.14000	8.87142	15.14000	-1.93211	15.14000	-5.30779	15.14000	12.89365	15.14000	4.98431	
15.15826	15.15000	9.74513	15.15000	-18.11514	15.15000	-2.24922	15.15000	-17.92010	15.15000	-19.56059	15.15000	9.53306	15.15000	2.80952	15.15000	6.34787	15.15000	5.36547	15.15000	0.77182	15.15000	-1.30919	15.15000	-3.48526	15.15000	0.40922	15.15000	3.61832	15.15000	3.50674	15.15000	-3.58967	15.15000	0.41076	15.15000	-0.11034	15.15000	-1.77507	15.15000	-1.08677	15.15000	0.75560	15.15000	3.79784	15.15000	6.68495	15.15000	-22.04130	15.15000	0.17904	15.15000	3.90055	15.15000	-10.36768	15.15000	0.81076	15.15000	2.27572	15.15000	-0.93036	15.15000	15.32851	15.15000	-10.12240	15.15000	5.76982	15.15000	18.79678	15.15000	-2.38282	15.15000	14.99117	15.15000	2.91646	15.15000	9.01867	15.15000	-2.02539	15.15000	-5.44381	15.15000	12.81171	15.15000	5.04655	
15.16826	15.16000	9.74507	15.16000	-18.78867	15.16000	-2.29500	15.16000	-17.61849	15.16000	-19.60317	15.16000	9.79812	15.16000	2.71636	15.16000	6.24812	15.16000	5.42718	15.16000	0.65428	15.16000	-1.20348	15.16000	-3.48772	15.16000	0.48264	15.16000	3.56257	15.16000	3.44209	15.16000	-3.58582	15.16000	0.48034	15.16000	-0.09488	15.16000	-1.86978	15.16000	-1.09795	15.16000	0.76127	15.16000	3.79177	15.16000	6.70181	15.16000	-22.01370	15.16000	0.33740	15.16000	4.05770	15.16000	-10.45637	15.16000	1.88319	15.16000	2.37683	15.16000	-1.68323	15.16000	14.82555	15.16000	-10.43719	15.16000	5.61461	15.16000	19.14973	15.16000	-2.19187	15.16000	14.30761	15.16000	2.93492	15.16000	9.13647	15.16000	-2.02165	15.16000	-5.51134	15.16000	12.68618	15.16000	5.06475	
15.17827	15.17000	9.63910	15.17000	-19.47431	15.17000	-2.30916	15.17000	-17.17319	15.17000	-19.73176	15.17000	10.12923	15.17000	2.61279	15.17000	6.08917	15.17000	5.48660	15.17000	0.51434	15.17000	-1.08830	15.17000	-3.46723	15.17000	0.54344	15.17000	3.50626	15.17000	3.34155	15.17000	-3.55944	15.17000	0.53747	15.17000	-0.09495	15.17000	-1.95067	15.17000	-1.10256	15.17000	0.76681	15.17000	3.79540	15.17000	6.73512	15.17000	-22.02122	15.17000	0.58566	15.17000	4.14850	15.17000	-10.07914	15.17000	3.18194	15.17000	2.28139	15.17000	-2.53972	15.17000	14.17156	15.17000	-10.75194	15.17000	5.48602	15.17000	19.31573	15.17000	-1.89782	15.17000	13.41822	15.17000	2.88382	15.17000	9.20847	15.17000	-1.92213	15.17000	-5.49154	15.17000	12.52167	15.17000	5.02910	
15.18827	15.18000	9.42391	15.18000	-20.14201	15.18000	-2.30519	15.18000	-16.57440	15.18000	-19.94355	15.18000	10.50122	15.18000	2.49900	15.18000	5.87713	15.18000	5.53831	15.18000	0.35892	15.18000	-0.96486	15.18000	-3.41950	15.18000	0.59022	15.18000	3.44824	15.18000	3.20675	15.18000	-3.50626	15.18000	0.58091	15.18000	-0.11092	15.18000	-2.01433	15.18000	-1.09926	15.18000	0.77103	15.18000	3.80774	15.18000	6.78585	15.18000	-22.06371	15.18000	0.91220	15.18000	4.15811	15.18000	-9.29976	15.18000	4.71535	15.18000	2.01191	15.18000	-3.49264	15.18000	14.21200	15.18000	-11.03588	15.18000	5.37120	15.18000	19.25699	15.18000	-1.52352	15.18000	12.31932	15.18000	2.77399	15.18000	9.21663	15.18000	-1.73205	15.18000	-5.36940	15.18000	12.32395	15.18000	4.93551	
15.19828	15.19000	9.10109	15.19000	-20.75871	15.19000	-2.29805	15.19000	-15.82030	15.19000	-20.22628	15.19000	10.88581	15.19000	2.37681	15.19000	5.61968	15.19000	5.57650	15.19000	0.19622	15.19000	-0.83476	15.19000	-3.34079	15.19000	0.62184	15.19000	3.38732	15.19000	3.04139	15.19000	-3.42261	15.19000	0.60965	15.19000	-0.14214	15.19000	-2.05752	15.19000	-1.08722	15.19000	0.77188	15.19000	3.82718	15.19000	6.85360	15.19000	-22.14001	15.19000	1.30182	15.19000	4.07637	15.19000	-8.19317	15.19000	6.48225	15.19000	1.59849	15.19000	-4.53037	15.19000	14.04061	15.19000	-11.25834	15.19000	5.26403	15.19000	18.94227	15.19000	-1.09732	15.19000	11.02168	15.19000	2.61764	15.19000	9.14245	15.19000	-1.45983	15.19000	-5.13522	15.19000	12.09920	15.19000	4.78633	
15.20828	15.20000	8.67614	15.20000	-21.29128	15.20000	-2.30225	15.20000	-14.91778	15.20000	-20.55961	15.20000	11.25440	15.20000	2.24993	15.20000	5.32594	15.20000	5.59585	15.20000	0.03505	15.20000	-0.69992	15.20000	-3.22852	15.20000	0.63724	15.20000	3.32253	15.20000	2.85107	15.20000	-3.30600	15.20000	0.62272	15.20000	-0.18686	15.20000	-2.07727	15.20000	-1.06630	15.20000	0.76653	15.20000	3.85160	15.20000	6.93652	15.20000	-22.24836	15.20000	1.73702	15.20000	3.89890	15.20000	-6.84018	15.20000	8.47020	15.20000	1.07547	15.20000	-5.63716	15.20000	13.17790	15.20000	-11.39211	15.20000	5.16796	15.20000	18.35086	15.20000	-0.65023	15.20000	9.55316	15.20000	2.42659	15.20000	8.96865	15.20000	-1.11615	15.20000	-4.78573	15.20000	11.85318	15.20000	4.59033	
15.21829	15.21000	8.15697	15.21000	-21.70953	15.21000	-2.32984	15.21000	-13.88228	15.21000	-20.91746	15.21000	11.58107	15.21000	2.12396	15.21000	5.00608	15.21000	5.59247	15.21000	-0.11587	15.21000	-0.56229	15.21000	-3.08188	15.21000	0.63519	15.21000	3.25349	15.21000	2.64299	15.21000	-3.15576	15.21000	0.61892	15.21000	-0.24221	15.21000	-2.07106	15.21000	-1.03707	15.21000	0.75161	15.21000	3.87830	15.21000	7.03126	15.21000	-22.38671	15.21000	2.19936	15.21000	3.62763	15.21000	-5.32284	15.21000	10.65440	15.21000	0.47826	15.21000	-6.79388	15.21000	11.87293	15.21000	-11.41671	15.21000	5.09669	15.21000	17.47650	15.21000	-0.21160	15.21000	7.96001	15.21000	2.21235	15.21000	8.68126	15.21000	-0.71331	15.21000	-4.32467	15.21000	11.59063	15.21000	4.36183	
15.22829	15.22000	7.55252	15.22000	-21.98883	15.22000	-2.38851	15.22000	-12.73663	15.22000	-21.27126	15.22000	11.84527	15.22000	2.00611	15.22000	4.67091	15.22000	5.56497	15.22000	-0.24852	15.22000	-0.42352	15.22000	-2.90224	15.22000	0.61409	15.22000	3.18064	15.22000	2.42559	15.22000	-2.97345	15.22000	0.59664	15.22000	-0.30431	15.22000	-2.03706	15.22000	-1.00073	15.22000	0.72347	15.22000	3.90416	15.22000	7.13301	15.22000	-22.55301	15.22000	2.67053	15.22000	3.27073	15.22000	-3.72065	15.22000	12.99760	15.22000	-0.15928	15.22000	-7.97901	15.22000	10.75634	15.22000	-11.32107	15.22000	5.07161	15.22000	16.33076	15.22000	0.19589	15.22000	6.30587	15.22000	1.98775	15.22000	8.27205	15.22000	-0.26473	15.22000	-3.76283	15.22000	11.31477	15.22000	4.11921	
15.23830	15.23000	6.87183	15.23000	-22.11198	15.23000	-2.48024	15.23000	-11.50927	15.23000	-21.59355	15.23000	12.03393	15.23000	1.90458	15.23000	4.33125	15.23000	5.51503	15.23000	-0.35616	15.23000	-0.28448	15.23000	-2.69337	15.23000	0.57187	15.23000	3.10539	15.23000	2.20791	15.23000	-2.76306	15.23000	0.55371	15.23000	-0.36838	15.23000	-1.97447	15.23000	-0.95898	15.23000	0.67867	15.23000	3.92565	15.23000	7.23562	15.23000	-22.74547	15.23000	3.13327	15.23000	2.84211	15.23000	-2.10755	15.23000	15.45119	15.23000	-0.80701	15.23000	-9.16982	15.23000	10.15087	15.23000	-11.10517	15.23000	5.11684	15.23000	14.94516	15.23000	0.56003	15.23000	4.66807	15.23000	1.76879	15.23000	7.74081	15.23000	0.21529	15.23000	-3.11760	15.23000	11.02693	15.23000	3.88275	
15.24831	15.24000	6.12380	15.24000	-22.07027	15.24000	-2.60067	15.24000	-10.23199	15.24000	-21.86156	15.24000	12.14308	15.24000	1.82769	15.24000	3.99715	15.24000	5.44759	15.24000	-0.43379	15.24000	-0.14502	15.24000	-2.46123	15.24000	0.50616	15.24000	3.03009	15.24000	1.99901	15.24000	-2.53078	15.24000	0.48767	15.24000	-0.42903	15.24000	-1.88389	15.24000	-0.91382	15.24000	0.61448	15.24000	3.93909	15.24000	7.33178	15.24000	-22.96288	15.24000	3.57202	15.24000	2.36029	15.24000	-0.54935	15.24000	17.95733	15.24000	-1.44001	15.24000	-10.34348	15.24000	9.31529	15.24000	-10.78029	15.24000	5.25351	15.24000	13.37166	15.24000	0.88011	15.24000	3.13106	15.24000	1.57477	15.24000	7.09712	15.24000	0.71162	15.24000	-2.41194	15.24000	10.72635	15.24000	3.67218	
15.25831	15.25000	5.31740	15.25000	-21.86351	15.25000	-2.73954	15.25000	-8.93770	15.25000	-22.06008	15.25000	12.17857	15.25000	1.78297	15.25000	3.67707	15.25000	5.37023	15.25000	-0.47846	15.25000	-0.00399	15.25000	-2.21340	15.25000	0.41482	15.25000	2.95776	15.25000	1.80720	15.25000	-2.28437	15.25000	0.39626	15.25000	-0.48065	15.25000	-1.76765	15.25000	-0.86731	15.25000	0.52946	15.25000	3.94084	15.25000	7.41350	15.25000	-23.20482	15.25000	3.97348	15.25000	1.84693	15.25000	0.89851	15.25000	20.45223	15.25000	-2.03947	15.25000	-11.47791	15.25000	8.61057	15.25000	-10.36796	15.25000	5.49564	15.25000	11.68082	15.25000	1.16492	15.25000	1.77748	15.25000	1.42626	15.25000	6.36106	15.25000	1.20865	15.25000	-1.67286	15.25000	10.41019	15.25000	3.50413	
15.26832	15.26000	4.46192	15.26000	-21.49910	15.26000	-2.88202	15.26000	-7.65823	15.26000	-22.18317	15.26000	12.15613	15.26000	1.77620	15.26000	3.37723	15.26000	5.29200	15.26000	-0.48939	15.26000	0.14039	15.26000	-1.95806	15.26000	0.29657	15.26000	2.89177	15.26000	1.63946	15.26000	-2.03217	15.26000	0.27813	15.26000	-0.51787	15.26000	-1.63001	15.26000	-0.82143	15.26000	0.42393	15.26000	3.92773	15.26000	7.47272	15.26000	-23.47178	15.26000	4.32704	15.26000	1.32496	15.26000	2.19254	15.26000	22.87004	15.26000	-2.59285	15.26000	-12.55241	15.26000	8.42893	15.26000	-9.89790	15.26000	5.84819	15.26000	9.95722	15.26000	1.42859	15.26000	0.67860	15.26000	1.34133	15.26000	5.56252	15.26000	1.69075	15.26000	-0.92943	15.26000	10.07381	15.26000	3.38993	
15.27832	15.27000	3.56704	15.27000	-20.99043	15.27000	-3.01075	15.27000	-6.42259	15.27000	-22.23426	15.27000	12.10030	15.27000	1.81081	15.27000	3.10118	15.27000	5.22194	15.27000	-0.46789	15.27000	0.28992	15.27000	-1.70293	15.27000	0.15169	15.27000	2.83538	15.27000	1.50076	15.27000	-1.78196	15.27000	0.13353	15.27000	-0.53604	15.27000	-1.47711	15.27000	-0.77792	15.27000	0.30016	15.27000	3.89738	15.27000	7.50209	15.27000	-23.76502	15.27000	4.62511	15.27000	0.81668	15.27000	3.30203	15.27000	25.14700	15.27000	-3.09344	15.27000	-13.54812	15.27000	8.66353	15.27000	-9.40526	15.27000	6.30698	15.27000	8.29213	15.27000	1.68571	15.27000	-0.11371	15.27000	1.33195	15.27000	4.73907	15.27000	2.14308	15.27000	-0.21056	15.27000	9.71149	15.27000	3.33430	
15.28833	15.28000	2.64254	15.28000	-20.35484	15.28000	-3.10803	15.28000	-5.25555	15.28000	-22.22444	15.28000	12.04217	15.28000	1.88762	15.28000	2.84995	15.28000	5.16772	15.28000	-0.41721	15.28000	0.44570	15.28000	-1.45437	15.28000	-0.01767	15.28000	2.79133	15.28000	1.39373	15.28000	-1.54014	15.28000	-0.03535	15.28000	-0.53168	15.28000	-1.31664	15.28000	-0.73832	15.28000	0.16237	15.28000	3.84856	15.28000	7.49581	15.28000	-24.08612	15.28000	4.86335	15.28000	0.34195	15.28000	4.20895	15.28000	27.22538	15.28000	-3.53937	15.28000	-14.44844	15.28000	8.55974	15.28000	-8.92772	15.28000	6.85974	15.28000	6.77399	15.28000	1.94713	15.28000	-0.57161	15.28000	1.40168	15.28000	3.93277	15.28000	2.55255	15.28000	0.45711	15.28000	9.31736	15.28000	3.33511	
