Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.72530,9.72000,34.14817,9.72000,0.91914,9.72000,-4.33848,9.72000,-2.45181,9.72000,-1.17844,9.72000,-10.87373
9.73530,9.73000,31.28796,9.73000,0.74007,9.73000,-4.96137,9.73000,-2.31450,9.73000,-1.05162,9.73000,-10.45771
9.74531,9.74000,28.22253,9.74000,0.58477,9.74000,-5.45764,9.74000,-2.19930,9.74000,-0.88216,9.74000,-10.05060
9.75531,9.75000,24.98234,9.75000,0.45281,9.75000,-5.79186,9.75000,-2.10573,9.75000,-0.59641,9.75000,-9.65833
9.76532,9.76000,21.60577,9.76000,0.34331,9.76000,-5.93747,9.76000,-2.03303,9.76000,-0.19267,9.76000,-9.28663
9.77532,9.77000,18.13979,9.77000,0.25544,9.77000,-5.87910,9.77000,-1.98037,9.77000,0.45065,9.77000,-8.94120
9.78533,9.78000,14.63987,9.78000,0.18884,9.78000,-5.61420,9.78000,-1.94720,9.78000,1.50619,9.78000,-8.62802
9.79534,9.79000,11.16918,9.79000,0.14429,9.79000,-5.15381,9.79000,-1.93376,9.79000,2.72160,9.79000,-8.35354
9.80534,9.80000,7.79678,9.80000,0.12425,9.80000,-4.52231,9.80000,-1.94150,9.80000,3.87167,9.80000,-8.12470
9.81535,9.81000,4.59497,9.81000,0.13353,9.81000,-3.75595,9.81000,-1.97354,9.81000,4.76196,9.81000,-7.94872
9.82535,9.82000,1.63578,9.82000,0.17990,9.82000,-2.90032,9.82000,-2.03500,9.82000,5.64726,9.82000,-7.83264
9.83536,9.83000,-1.01301,9.83000,0.27451,9.83000,-2.00686,9.83000,-2.13304,9.83000,6.86442,9.83000,-7.78252
9.84536,9.84000,-3.29204,9.84000,0.43213,9.84000,-1.12881,9.84000,-2.27676,9.84000,8.40740,9.84000,-7.80259
9.85537,9.85000,-5.15424,9.85000,0.67114,9.85000,-0.31691,9.85000,-2.47672,9.85000,9.34312,9.85000,-7.89420
9.86537,9.86000,-6.56805,9.86000,1.01309,9.86000,0.38465,9.86000,-2.74426,9.86000,9.44198,9.86000,-8.05483
9.87538,9.87000,-7.51946,9.87000,1.48189,9.87000,0.94151,9.87000,-3.09059,9.87000,9.35219,9.87000,-8.27722
9.88538,9.88000,-8.01279,9.88000,2.10257,9.88000,1.33144,9.88000,-3.52572,9.88000,9.81318,9.88000,-8.54874
9.89539,9.89000,-8.06995,9.89000,2.89960,9.89000,1.54505,9.89000,-4.05740,9.89000,9.94911,9.89000,-8.85123
9.90540,9.90000,-7.72836,9.90000,3.89486,9.90000,1.58527,9.90000,-4.69017,9.90000,9.43233,9.90000,-9.16167
9.91540,9.91000,-7.03773,9.91000,5.10544,9.91000,1.46561,9.91000,-5.42456,9.91000,9.26018,9.91000,-9.45351
9.92541,9.92000,-6.05637,9.92000,6.54136,9.92000,1.20775,9.92000,-6.25660,9.92000,9.36295,9.92000,-9.69892
9.93541,9.93000,-4.84761,9.93000,8.20360,9.93000,0.83884,9.93000,-7.17766,9.93000,8.88393,9.93000,-9.87157
9.94542,9.94000,-3.47663,9.94000,10.08253,9.94000,0.38891,9.94000,-8.17472,9.94000,7.64040,9.94000,-9.94955
9.95542,9.95000,-2.00796,9.95000,12.15692,9.95000,-0.11155,9.95000,-9.23087,9.95000,6.07337,9.95000,-9.91816
9.96543,9.96000,-0.50356,9.96000,14.39385,9.96000,-0.63368,9.96000,-10.32618,9.96000,4.98670,9.96000,-9.77194
9.97543,9.97000,0.97896,9.97000,16.74954,9.97000,-1.15206,9.97000,-11.43861,9.97000,3.99807,9.97000,-9.51573
9.98544,9.98000,2.38805,9.98000,19.17109,9.98000,-1.64618,9.98000,-12.54515,9.98000,2.94628,9.98000,-9.16445
9.99544,9.99000,3.67987,9.99000,21.59923,9.99000,-2.10140,9.99000,-13.62283,9.99000,2.10897,9.99000,-8.74164
10.00545,10.00000,4.81968,10.00000,23.97166,10.00000,-2.50928,10.00000,-14.64971,10.00000,1.70712,10.00000,-8.27702
10.01546,10.01000,5.78271,10.01000,26.22681,10.01000,-2.86711,10.01000,-15.60569,10.01000,1.91647,10.01000,-7.80352
10.02546,10.02000,6.55438,10.02000,28.30755,10.02000,-3.17683,10.02000,-16.47325,10.02000,1.87880,10.02000,-7.35449
10.03547,10.03000,7.12980,10.03000,30.16432,10.03000,-3.44358,10.03000,-17.23803,10.03000,1.17481,10.03000,-6.96116
10.04547,10.04000,7.51261,10.04000,31.75740,10.04000,-3.67422,10.04000,-17.88957,10.04000,0.67049,10.04000,-6.65077
10.05548,10.05000,7.71369,10.05000,33.05808,10.05000,-3.87607,10.05000,-18.42183,10.05000,0.68099,10.05000,-6.44507
10.06548,10.06000,7.74959,10.06000,34.04889,10.06000,-4.05580,10.06000,-18.83346,10.06000,0.92172,10.06000,-6.35935
10.07549,10.07000,7.64114,10.07000,34.72279,10.07000,-4.21880,10.07000,-19.12762,10.07000,1.12819,10.07000,-6.40177
10.08549,10.08000,7.41205,10.08000,35.08162,10.08000,-4.36877,10.08000,-19.31108,10.08000,0.95503,10.08000,-6.57305
10.09550,10.09000,7.08765,10.09000,35.13409,10.09000,-4.50773,10.09000,-19.39283,10.09000,0.47161,10.09000,-6.86644
10.10550,10.10000,6.69371,10.10000,34.89340,10.10000,-4.63633,10.10000,-19.38238,10.10000,0.01550,10.10000,-7.26805
10.11551,10.11000,6.25532,10.11000,34.37511,10.11000,-4.75413,10.11000,-19.28799,10.11000,-0.21809,10.11000,-7.75755
10.12552,10.12000,5.79602,10.12000,33.59533,10.12000,-4.85999,10.12000,-19.11513,10.12000,-0.23148,10.12000,-8.30918
10.13552,10.13000,5.33694,10.13000,32.56947,10.13000,-4.95234,10.13000,-18.86526,10.13000,-0.00404,10.13000,-8.89302
10.14553,10.14000,4.89614,10.14000,31.31149,10.14000,-5.02951,10.14000,-18.53504,10.14000,0.18791,10.14000,-9.47643
10.15553,10.15000,4.48807,10.15000,29.83375,10.15000,-5.08997,10.15000,-18.11624,10.15000,-0.05617,10.15000,-10.02564
10.16554,10.16000,4.12315,10.16000,28.14727,10.16000,-5.13257,10.16000,-17.59627,10.16000,-0.71204,10.16000,-10.50740
10.17554,10.17000,3.80762,10.17000,26.26250,10.17000,-5.15672,10.17000,-16.95957,10.17000,-1.24844,10.17000,-10.89047
10.18555,10.18000,3.54350,10.18000,24.19040,10.18000,-5.16245,10.18000,-16.18964,10.18000,-1.36787,10.18000,-11.14714
10.19555,10.19000,3.32895,10.19000,21.94379,10.19000,-5.15031,10.19000,-15.27168,10.19000,-1.23444,10.19000,-11.25442
10.20556,10.20000,3.15876,10.20000,19.53878,10.20000,-5.12124,10.20000,-14.19544,10.20000,-1.14134,10.20000,-11.19521
10.21556,10.21000,3.02514,10.21000,16.99626,10.21000,-5.07640,10.21000,-12.95789,10.21000,-1.10848,10.21000,-10.95944
10.22557,10.22000,2.91866,10.22000,14.34337,10.22000,-5.01702,10.22000,-11.56560,10.22000,-1.14348,10.22000,-10.54506
10.23558,10.23000,2.82941,10.23000,11.61473,10.23000,-4.94439,10.23000,-10.03633,10.23000,-1.18802,10.23000,-9.95873
10.24558,10.24000,2.74832,10.24000,8.85329,10.24000,-4.85985,10.24000,-8.39981,10.24000,-1.11446,10.24000,-9.21576
10.25559,10.25000,2.66860,10.25000,6.11041,10.25000,-4.76481,10.25000,-6.69741,10.25000,-0.92475,10.25000,-8.33937
10.26559,10.26000,2.58721,10.26000,3.44490,10.26000,-4.66083,10.26000,-4.98064,10.26000,-0.74269,10.26000,-7.35914
10.27560,10.27000,2.50622,10.27000,0.92077,10.27000,-4.54966,10.27000,-3.30830,10.27000,-0.68095,10.27000,-6.30905
10.28560,10.28000,2.43391,10.28000,-1.39634,10.28000,-4.43331,10.28000,-1.74238,10.28000,-0.72099,10.28000,-5.22565
10.29561,10.29000,2.38552,10.29000,-3.44371,10.29000,-4.31400,10.29000,-0.34300,10.29000,-0.76104,10.29000,-4.14664
10.30561,10.30000,2.38344,10.30000,-5.16682,10.30000,-4.19410,10.30000,0.83719,10.30000,-0.81361,10.30000,-3.11000
10.31562,10.31000,2.45694,10.31000,-6.52444,10.31000,-4.07604,10.31000,1.75838,10.31000,-0.94016,10.31000,-2.15380
10.32562,10.32000,2.64119,10.32000,-7.49311,10.32000,-3.96208,10.32000,2.39799,10.32000,-1.12011,10.32000,-1.31641
10.33563,10.33000,2.97562,10.33000,-8.07016,10.33000,-3.85413,10.33000,2.75302,10.33000,-1.31376,10.33000,-0.63672
10.34564,10.34000,3.50179,10.34000,-8.27483,10.34000,-3.75347,10.34000,2.84000,10.34000,-1.52619,10.34000,-0.15376
10.35564,10.35000,4.26061,10.35000,-8.14682,10.35000,-3.66056,10.35000,2.69219,10.35000,-1.81034,10.35000,0.09499
10.36565,10.36000,5.28939,10.36000,-7.74231,10.36000,-3.57486,10.36000,2.35469,10.36000,-2.12776,10.36000,0.07732
10.37565,10.37000,6.61859,10.37000,-7.12783,10.37000,-3.49471,10.37000,1.87829,10.37000,-2.45212,10.37000,-0.22854
10.38566,10.38000,8.26886,10.38000,-6.37304,10.38000,-3.41732,10.38000,1.31333,10.38000,-2.91523,10.38000,-0.82823
10.39566,10.39000,10.24829,10.39000,-5.54378,10.39000,-3.33880,10.39000,0.70490,10.39000,-3.65115,10.39000,-1.70689
10.40567,10.40000,12.55039,10.40000,-4.69644,10.40000,-3.25436,10.40000,0.09006,10.40000,-4.64893,10.40000,-2.82749
10.41567,10.41000,15.15282,10.41000,-3.87466,10.41000,-3.15845,10.41000,-0.50265,10.41000,-5.75394,10.41000,-4.13311
10.42568,10.42000,18.01723,10.42000,-3.10834,10.42000,-3.04508,10.42000,-1.05209,10.42000,-6.70297,10.42000,-5.55311
10.43568,10.43000,21.09007,10.43000,-2.41495,10.43000,-2.90804,10.43000,-1.54288,10.43000,-7.03746,10.43000,-7.01219
10.44569,10.44000,24.30469,10.44000,-1.80214,10.44000,-2.74142,10.44000,-1.96429,10.44000,-6.27207,10.44000,-8.43992
10.45570,10.45000,27.58454,10.45000,-1.27074,10.45000,-2.54023,10.45000,-2.30996,10.45000,-4.38001,10.45000,-9.77827
10.46570,10.46000,30.84720,10.46000,-0.81732,10.46000,-2.30149,10.46000,-2.57814,10.46000,-1.82609,10.46000,-10.98509
10.47571,10.47000,34.00911,10.47000,-0.43616,10.47000,-2.02541,10.47000,-2.77146,10.47000,0.49387,10.47000,-12.03376
10.48571,10.48000,36.99036,10.48000,-0.12062,10.48000,-1.71669,10.48000,-2.89598,10.48000,1.98280,10.48000,-12.91064
10.49572,10.49000,39.71909,10.49000,0.13586,10.49000,-1.38546,10.49000,-2.95971,10.49000,2.34959,10.49000,-13.61223
10.50572,10.50000,42.13491,10.50000,0.33906,10.50000,-1.04750,10.50000,-2.97105,10.50000,1.52432,10.50000,-14.14288
10.51573,10.51000,44.19106,10.51000,0.49381,10.51000,-0.72363,10.51000,-2.93785,10.51000,-0.07468,10.51000,-14.51301
10.52573,10.52000,45.85522,10.52000,0.60399,10.52000,-0.43822,10.52000,-2.86701,10.52000,-1.44572,10.52000,-14.73739
10.53574,10.53000,47.10907,10.53000,0.67294,10.53000,-0.21698,10.53000,-2.76461,10.53000,-1.65338,10.53000,-14.83336
10.54574,10.54000,47.94674,10.54000,0.70389,10.54000,-0.08427,10.54000,-2.63609,10.54000,-1.45394,10.54000,-14.81921
10.55575,10.55000,48.37247,10.55000,0.70039,10.55000,-0.06059,10.55000,-2.48653,10.55000,-1.75149,10.55000,-14.71285
10.56576,10.56000,48.39780,10.56000,0.66657,10.56000,-0.16033,10.56000,-2.32074,10.56000,-2.23284,10.56000,-14.53089
10.57576,10.57000,48.03872,10.57000,0.60723,10.57000,-0.39006,10.57000,-2.14343,10.57000,-2.62595,10.57000,-14.28810
10.58577,10.58000,47.31307,10.58000,0.52778,10.58000,-0.74748,10.58000,-1.95927,10.58000,-2.60790,10.58000,-13.99717
10.59577,10.59000,46.23865,10.59000,0.43404,10.59000,-1.22099,10.59000,-1.77293,10.59000,-2.32115,10.59000,-13.66868
10.60578,10.60000,44.83212,10.60000,0.33184,10.60000,-1.78990,10.60000,-1.58899,10.60000,-2.01422,10.60000,-13.31124
10.61578,10.61000,43.10861,10.61000,0.22665,10.61000,-2.42538,10.61000,-1.41177,10.61000,-1.66229,10.61000,-12.93183
10.62579,10.62000,41.08219,10.62000,0.12308,10.62000,-3.09205,10.62000,-1.24497,10.62000,-1.33656,10.62000,-12.53614
10.63579,10.63000,38.76685,10.63000,0.02459,10.63000,-3.75004,10.63000,-1.09135,10.63000,-1.13868,10.63000,-12.12905
10.64580,10.64000,36.17797,10.64000,-0.06676,10.64000,-4.35752,10.64000,-0.95236,10.64000,-0.93058,10.64000,-11.71499
10.65580,10.65000,33.33399,10.65000,-0.15027,10.65000,-4.87335,10.65000,-0.82806,10.65000,-0.61887,10.65000,-11.29825
10.66581,10.66000,30.25815,10.66000,-0.22646,10.66000,-5.25992,10.66000,-0.71714,10.66000,-0.20846,10.66000,-10.88327
10.67582,10.67000,26.98009,10.67000,-0.29661,10.67000,-5.48586,10.67000,-0.61723,10.67000,0.25036,10.67000,-10.47478
10.68582,10.68000,23.53714,10.68000,-0.36233,10.68000,-5.52861,10.68000,-0.52542,10.68000,0.60444,10.68000,-10.07803
10.69583,10.69000,19.97519,10.69000,-0.42493,10.69000,-5.37647,10.69000,-0.43896,10.69000,1.01614,10.69000,-9.69886
10.70583,10.70000,16.34892,10.70000,-0.48472,10.70000,-5.03015,10.70000,-0.35603,10.70000,1.84093,10.70000,-9.34400
10.71584,10.71000,12.72135,10.71000,-0.54031,10.71000,-4.50332,10.71000,-0.27665,10.71000,2.97696,10.71000,-9.02119
10.72584,10.72000,9.16246,10.72000,-0.58780,10.72000,-3.82234,10.72000,-0.20347,10.72000,4.16596,10.72000,-8.73925
10.73585,10.73000,5.74690,10.73000,-0.62004,10.73000,-3.02473,10.73000,-0.14234,10.73000,5.02444,10.73000,-8.50781
10.74585,10.74000,2.55075,10.74000,-0.62600,10.74000,-2.15667,10.74000,-0.10265,10.74000,5.66279,10.74000,-8.33671
10.75586,10.75000,-0.35241,10.75000,-0.59043,10.75000,-1.26953,10.75000,-0.09713,10.75000,6.63141,10.75000,-8.23499
10.76586,10.76000,-2.89591,10.76000,-0.49387,10.76000,-0.41568,10.76000,-0.14132,10.76000,8.19357,10.76000,-8.20981
10.77587,10.77000,-5.02425,10.77000,-0.31306,10.77000,0.35576,10.77000,-0.25254,10.77000,10.08022,10.77000,-8.26520
10.78588,10.78000,-6.69693,10.78000,-0.02184,10.78000,1.00296,10.78000,-0.44870,10.78000,11.52533,10.78000,-8.40084
10.79588,10.79000,-7.89135,10.79000,0.40764,10.79000,1.49457,10.79000,-0.74670,10.79000,11.72270,10.79000,-8.61100
10.80589,10.80000,-8.60441,10.80000,1.00318,10.80000,1.81163,10.80000,-1.16085,10.80000,11.85180,10.80000,-8.88376
10.81589,10.81000,-8.85239,10.81000,1.79058,10.81000,1.94812,10.81000,-1.70131,10.81000,11.98862,10.81000,-9.20094
10.82590,10.82000,-8.66918,10.82000,2.79144,10.82000,1.91009,10.82000,-2.37273,10.82000,11.35757,10.82000,-9.53871
10.83590,10.83000,-8.10308,10.83000,4.02095,10.83000,1.71362,10.83000,-3.17338,10.83000,10.86865,10.83000,-9.86917
10.84591,10.84000,-7.21279,10.84000,5.48584,10.84000,1.38217,10.84000,-4.09475,10.84000,10.68913,10.84000,-10.16291
10.85591,10.85000,-6.06336,10.85000,7.18270,10.85000,0.94368,10.85000,-5.12185,10.85000,9.88407,10.85000,-10.39204
10.86592,10.86000,-4.72272,10.86000,9.09684,10.86000,0.42793,10.86000,-6.23400,10.86000,8.16132,10.86000,-10.53353
10.87592,10.87000,-3.25902,10.87000,11.20185,10.87000,-0.13561,10.87000,-7.40627,10.87000,6.35468,10.87000,-10.57223
10.88593,10.88000,-1.73863,10.88000,13.45992,10.88000,-0.71957,10.88000,-8.61095,10.88000,6.06627,10.88000,-10.50302
10.89594,10.89000,-0.22448,10.89000,15.82308,10.89000,-1.30000,10.89000,-9.81927,10.89000,5.70425,10.89000,-10.33174
10.90594,10.90000,1.22577,10.90000,18.23517,10.90000,-1.85748,10.90000,-11.00278,10.90000,4.68424,10.90000,-10.07468
10.91595,10.91000,2.56166,10.91000,20.63463,10.91000,-2.37773,10.91000,-12.13460,10.91000,4.28349,10.91000,-9.75675
10.92595,10.92000,3.74176,10.92000,22.95788,10.92000,-2.85184,10.92000,-13.19036,10.92000,4.43372,10.92000,-9.40870
10.93596,10.93000,4.73510,10.93000,25.14302,10.93000,-3.27596,10.93000,-14.14893,10.93000,4.55885,10.93000,-9.06415
10.94596,10.94000,5.52188,10.94000,27.13335,10.94000,-3.65056,10.94000,-14.99307,10.94000,3.76141,10.94000,-8.75671
10.95597,10.95000,6.09330,10.95000,28.88056,10.95000,-3.97924,10.95000,-15.70999,10.95000,2.25127,10.95000,-8.51748
10.96597,10.96000,6.45074,10.96000,30.34687,10.96000,-4.26746,10.96000,-16.29186,10.96000,1.60464,10.96000,-8.37291
10.97598,10.97000,6.60445,10.97000,31.50610,10.97000,-4.52120,10.97000,-16.73608,10.97000,1.83178,10.97000,-8.34306
10.98598,10.98000,6.57201,10.98000,32.34356,10.98000,-4.74593,10.98000,-17.04515,10.98000,2.04471,10.98000,-8.44027
10.99599,10.99000,6.37673,10.99000,32.85477,10.99000,-4.94593,10.99000,-17.22603,10.99000,2.10704,10.99000,-8.66817
11.00600,11.00000,6.04599,11.00000,33.04337,11.00000,-5.12410,11.00000,-17.28882,11.00000,1.88875,11.00000,-9.02147
11.01600,11.01000,5.60964,11.01000,32.91866,11.01000,-5.28206,11.01000,-17.24498,11.01000,1.45818,11.01000,-9.48614
11.02601,11.02000,5.09832,11.02000,32.49313,11.02000,-5.42052,11.02000,-17.10531,11.02000,0.88203,11.02000,-10.04036
11.03601,11.03000,4.54208,11.03000,31.78051,11.03000,-5.53963,11.03000,-16.87797,11.03000,0.45664,11.03000,-10.65580
11.04602,11.04000,3.96895,11.04000,30.79438,11.04000,-5.63928,11.04000,-16.56679,11.04000,0.33569,11.04000,-11.29931
11.05602,11.05000,3.40390,11.05000,29.54752,11.05000,-5.71931,11.05000,-16.17031,11.05000,0.24588,11.05000,-11.93478
11.06603,11.06000,2.86791,11.06000,28.05194,11.06000,-5.77969,11.06000,-15.68150,11.06000,0.00298,11.06000,-12.52500
11.07603,11.07000,2.37740,11.07000,26.31938,11.07000,-5.82069,11.07000,-15.08854,11.07000,-0.56672,11.07000,-13.03355
11.08604,11.08000,1.94390,11.08000,24.36227,11.08000,-5.84307,11.08000,-14.37652,11.08000,-1.30831,11.08000,-13.42663
11.09604,11.09000,1.57414,11.09000,22.19492,11.09000,-5.84810,11.09000,-13.53001,11.09000,-1.69350,11.09000,-13.67473
11.10605,11.10000,1.27044,11.10000,19.83499,11.10000,-5.83760,11.10000,-12.53619,11.10000,-1.70083,11.10000,-13.75424
11.11605,11.11000,1.03148,11.11000,17.30494,11.11000,-5.81374,11.11000,-11.38815,11.11000,-1.70935,11.11000,-13.64915
11.12606,11.12000,0.85334,11.12000,14.63346,11.12000,-5.77886,11.12000,-10.08799,11.12000,-1.85433,11.12000,-13.35257
11.13607,11.13000,0.73063,11.13000,11.85667,11.13000,-5.73524,11.13000,-8.64931,11.13000,-2.15741,11.13000,-12.86806
11.14607,11.14000,0.65788,11.14000,9.01907,11.14000,-5.68496,11.14000,-7.09872,11.14000,-2.36704,11.14000,-12.21039
11.15608,11.15000,0.63103,11.15000,6.17378,11.15000,-5.62982,11.15000,-5.47620,11.15000,-2.33675,11.15000,-11.40524
11.16608,11.16000,0.64889,11.16000,3.38186,11.16000,-5.57131,11.16000,-3.83383,11.16000,-2.27139,11.16000,-10.48789
11.17609,11.17000,0.71458,11.17000,0.71056,11.17000,-5.51071,11.17000,-2.23297,11.17000,-2.22118,11.17000,-9.50098
11.18609,11.18000,0.83672,11.18000,-1.76997,11.18000,-5.44913,11.18000,-0.73976,11.18000,-2.19516,11.18000,-8.49175
11.19610,11.19000,1.03021,11.19000,-3.99111,11.19000,-5.38761,11.19000,0.58069,11.19000,-2.23070,11.19000,-7.50930
11.20610,11.20000,1.31657,11.20000,-5.89109,11.20000,-5.32715,11.20000,1.67080,11.20000,-2.27277,11.20000,-6.60193
11.21611,11.21000,1.72349,11.21000,-7.42053,11.21000,-5.26868,11.21000,2.48688,11.21000,-2.30898,11.21000,-5.81503
11.22611,11.22000,2.28377,11.22000,-8.54739,11.22000,-5.21287,11.22000,3.00424,11.22000,-2.33480,11.22000,-5.18939
11.23612,11.23000,3.03356,11.23000,-9.26052,11.23000,-5.15991,11.23000,3.22006,11.23000,-2.38786,11.23000,-4.76007
11.24613,11.24000,4.00983,11.24000,-9.57116,11.24000,-5.10926,11.24000,3.15325,11.24000,-2.51935,11.24000,-4.55550
11.25613,11.25000,5.24737,11.25000,-9.51190,11.25000,-5.05940,11.25000,2.84124,11.25000,-2.70999,11.25000,-4.59610
11.26614,11.26000,6.77540,11.26000,-9.13309,11.26000,-5.00766,11.26000,2.33442,11.26000,-2.97434,11.26000,-4.89203
11.27614,11.27000,8.61407,11.27000,-8.49698,11.27000,-4.95021,11.27000,1.68936,11.27000,-3.32246,11.27000,-5.44006
11.28615,11.28000,10.77127,11.28000,-7.67086,11.28000,-4.88210,11.28000,0.96234,11.28000,-3.80112,11.28000,-6.22091
11.29615,11.29000,13.23995,11.29000,-6.72038,11.29000,-4.79745,11.29000,0.20434,11.29000,-4.54580,11.29000,-7.19816
11.30616,11.30000,15.99655,11.30000,-5.70450,11.30000,-4.68981,11.30000,-0.54191,11.30000,-5.43844,11.30000,-8.32037
11.31616,11.31000,19.00051,11.31000,-4.67242,11.31000,-4.55247,11.31000,-1.24283,11.31000,-6.13476,11.31000,-9.52636
11.32617,11.32000,22.19524,11.32000,-3.66281,11.32000,-4.37902,11.32000,-1.87362,11.32000,-6.20347,11.32000,-10.75281
11.33617,11.33000,25.51049,11.33000,-2.70455,11.33000,-4.16407,11.33000,-2.41751,11.33000,-5.30283,11.33000,-11.94219
11.34618,11.34000,28.86597,11.34000,-1.81832,11.34000,-3.90432,11.34000,-2.86517,11.34000,-3.32150,11.34000,-13.04844
11.35619,11.35000,32.17593,11.35000,-1.01820,11.35000,-3.59991,11.35000,-3.21412,11.35000,-0.47884,11.35000,-14.03908
11.36619,11.36000,35.35430,11.36000,-0.31308,11.36000,-3.25589,11.36000,-3.46783,11.36000,2.06000,11.36000,-14.89404
11.37620,11.37000,38.31982,11.37000,0.29228,11.37000,-2.88344,11.37000,-3.63419,11.37000,3.55721,11.37000,-15.60280
11.38620,11.38000,41.00057,11.38000,0.79639,11.38000,-2.50041,11.38000,-3.72345,11.38000,3.45236,11.38000,-16.16185
11.39621,11.39000,43.33738,11.39000,1.20029,11.39000,-2.13069,11.39000,-3.74636,11.39000,1.87626,11.39000,-16.57312
11.40621,11.40000,45.28585,11.40000,1.50707,11.40000,-1.80237,11.40000,-3.71283,11.40000,0.22108,11.40000,-16.84317
11.41622,11.41000,46.81689,11.41000,1.72159,11.41000,-1.54493,11.41000,-3.63134,11.41000,-0.52205,11.41000,-16.98249
11.42622,11.42000,47.91586,11.42000,1.85033,11.42000,-1.38591,11.42000,-3.50892,11.42000,-0.35400,11.42000,-17.00433
11.43623,11.43000,48.58057,11.43000,1.90137,11.43000,-1.34775,11.43000,-3.35150,11.43000,-0.25549,11.43000,-16.92316
11.44623,11.44000,48.81856,11.44000,1.88425,11.44000,-1.44523,11.44000,-3.16435,11.44000,-0.41259,11.44000,-16.75317
11.45624,11.45000,48.64401,11.45000,1.80966,11.45000,-1.68375,11.45000,-2.95245,11.45000,-0.54542,11.45000,-16.50720
11.46625,11.46000,48.07472,11.46000,1.68897,11.46000,-2.05859,11.46000,-2.72073,11.46000,-0.60126,11.46000,-16.19621
11.47625,11.47000,47.12968,11.47000,1.53354,11.47000,-2.55475,11.47000,-2.47414,11.47000,-0.47808,11.47000,-15.82937
11.48626,11.48000,45.82734,11.48000,1.35418,11.48000,-3.14748,11.48000,-2.21759,11.48000,-0.20611,11.48000,-15.41445
11.49626,11.49000,44.18478,11.49000,1.16056,11.49000,-3.80346,11.49000,-1.95590,11.49000,0.14026,11.49000,-14.95840
11.50627,11.50000,42.21776,11.50000,0.96087,11.50000,-4.48254,11.50000,-1.69373,11.50000,0.48138,11.50000,-14.46788
11.51627,11.51000,39.94155,11.51000,0.76160,11.51000,-5.14009,11.51000,-1.43549,11.51000,0.78025,11.51000,-13.94975
11.52628,11.52000,37.37231,11.52000,0.56762,11.52000,-5.72987,11.52000,-1.18537,11.52000,0.96407,11.52000,-13.41137
11.53628,11.53000,34.52887,11.53000,0.38226,11.53000,-6.20718,11.53000,-0.94718,11.53000,1.11601,11.53000,-12.86072
11.54629,11.54000,31.43465,11.54000,0.20768,11.54000,-6.53207,11.54000,-0.72432,11.54000,1.41647,11.54000,-12.30641
11.55629,11.55000,28.11957,11.55000,0.04520,11.55000,-6.67245,11.55000,-0.51954,11.55000,1.82808,11.55000,-11.75771
11.56630,11.56000,24.62165,11.56000,-0.10431,11.56000,-6.60673,11.56000,-0.33499,11.56000,2.23413,11.56000,-11.22451
11.57631,11.57000,20.98821,11.57000,-0.23985,11.57000,-6.32596,11.57000,-0.17225,11.57000,2.65979,11.57000,-10.71733
11.58631,11.58000,17.27633,11.58000,-0.35981,11.58000,-5.83504,11.58000,-0.03262,11.58000,3.26766,11.58000,-10.24714
11.59632,11.59000,13.55246,11.59000,-0.46134,11.59000,-5.15293,11.59000,0.08241,11.59000,4.11798,11.59000,-9.82513
11.60632,11.60000,9.89101,11.60000,-0.53977,11.60000,-4.31184,11.60000,0.17062,11.60000,5.08282,11.60000,-9.46236
11.61633,11.61000,6.37181,11.61000,-0.58808,11.61000,-3.35519,11.61000,0.22848,11.61000,5.96788,11.61000,-9.16941
11.62633,11.62000,3.07650,11.62000,-0.59631,11.62000,-2.33458,11.62000,0.25054,11.62000,6.41145,11.62000,-8.95586
11.63634,11.63000,0.08403,11.63000,-0.55119,11.63000,-1.30598,11.63000,0.22912,11.63000,7.04717,11.63000,-8.82962
11.64634,11.64000,-2.53432,11.64000,-0.43585,11.64000,-0.32538,11.64000,0.15419,11.64000,8.30760,11.64000,-8.79607
11.65635,11.65000,-4.71980,11.65000,-0.22977,11.65000,0.55553,11.65000,0.01365,11.65000,10.10812,11.65000,-8.85702
11.66635,11.66000,-6.43043,11.66000,0.09079,11.66000,1.29335,11.66000,-0.20594,11.66000,11.62528,11.66000,-9.00961
11.67636,11.67000,-7.64421,11.67000,0.55197,11.67000,1.85613,11.67000,-0.51814,11.67000,12.33715,11.67000,-9.24525
11.68637,11.68000,-8.36064,11.68000,1.18096,11.68000,2.22533,11.68000,-0.93531,11.68000,12.76537,11.68000,-9.54897
11.69637,11.69000,-8.60041,11.69000,2.00411,11.69000,2.39633,11.69000,-1.46700,11.69000,12.77002,11.69000,-9.89918
11.70638,11.70000,-8.40316,11.70000,3.04462,11.70000,2.37746,11.70000,-2.11855,11.70000,12.19969,11.70000,-10.26848
11.71638,11.71000,-7.82365,11.71000,4.32007,11.71000,2.18786,11.71000,-2.88999,11.71000,11.88039,11.71000,-10.62529
