Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.56249,4.56000,0.16292,4.56000,0.09349,4.56000,-0.10853,4.56000,0.14953,4.56000,-0.17156,4.56000,0.16750
4.57249,4.57000,0.16626,4.57000,0.09846,4.57000,-0.10910,4.57000,0.15172,4.57000,-0.16005,4.57000,0.16928
4.58250,4.58000,0.16946,4.58000,0.10405,4.58000,-0.10922,4.58000,0.15410,4.58000,-0.14717,4.58000,0.16971
4.59250,4.59000,0.17267,4.59000,0.11016,4.59000,-0.10877,4.59000,0.15656,4.59000,-0.13326,4.59000,0.16905
4.60251,4.60000,0.17623,4.60000,0.11661,4.60000,-0.10765,4.60000,0.15899,4.60000,-0.11878,4.60000,0.16767
4.61251,4.61000,0.18062,4.61000,0.12316,4.61000,-0.10581,4.61000,0.16126,4.61000,-0.10435,4.61000,0.16612
4.62252,4.62000,0.18651,4.62000,0.12949,4.62000,-0.10321,4.62000,0.16319,4.62000,-0.09072,4.62000,0.16509
4.63252,4.63000,0.19475,4.63000,0.13525,4.63000,-0.09993,4.63000,0.16462,4.63000,-0.07876,4.63000,0.16537
4.64253,4.64000,0.20637,4.64000,0.14001,4.64000,-0.09612,4.64000,0.16536,4.64000,-0.06950,4.64000,0.16783
4.65253,4.65000,0.22251,4.65000,0.14335,4.65000,-0.09205,4.65000,0.16522,4.65000,-0.06401,4.65000,0.17328
4.66254,4.66000,0.24441,4.66000,0.14481,4.66000,-0.08811,4.66000,0.16402,4.66000,-0.06343,4.66000,0.18239
4.67255,4.67000,0.27335,4.67000,0.14399,4.67000,-0.08481,4.67000,0.16159,4.67000,-0.06888,4.67000,0.19556
4.68255,4.68000,0.31062,4.68000,0.14054,4.68000,-0.08275,4.68000,0.15780,4.68000,-0.08141,4.68000,0.21274
4.69256,4.69000,0.35748,4.69000,0.13422,4.69000,-0.08261,4.69000,0.15254,4.69000,-0.10192,4.69000,0.23330
4.70256,4.70000,0.41519,4.70000,0.12495,4.70000,-0.08508,4.70000,0.14574,4.70000,-0.13113,4.70000,0.25594
4.71257,4.71000,0.48504,4.71000,0.11278,4.71000,-0.09082,4.71000,0.13730,4.71000,-0.16950,4.71000,0.27859
4.72257,4.72000,0.56843,4.72000,0.09797,4.72000,-0.10040,4.72000,0.12714,4.72000,-0.21724,4.72000,0.29848
4.73258,4.73000,0.66689,4.73000,0.08094,4.73000,-0.11425,4.73000,0.11508,4.73000,-0.27429,4.73000,0.31217
4.74258,4.74000,0.78216,4.74000,0.06225,4.74000,-0.13260,4.74000,0.10086,4.74000,-0.34029,4.74000,0.31570
4.75259,4.75000,0.91621,4.75000,0.04259,4.75000,-0.15542,4.75000,0.08412,4.75000,-0.41461,4.75000,0.30481
4.76259,4.76000,1.07119,4.76000,0.02270,4.76000,-0.18233,4.76000,0.06441,4.76000,-0.49627,4.76000,0.27519
4.77260,4.77000,1.24935,4.77000,0.00335,4.77000,-0.21259,4.77000,0.04120,4.77000,-0.58395,4.77000,0.22281
4.78261,4.78000,1.45294,4.78000,-0.01470,4.78000,-0.24502,4.78000,0.01396,4.78000,-0.67595,4.78000,0.14426
4.79261,4.79000,1.68400,4.79000,-0.03077,4.79000,-0.27801,4.79000,-0.01773,4.79000,-0.77023,4.79000,0.03711
4.80262,4.80000,1.94423,4.80000,-0.04421,4.80000,-0.30955,4.80000,-0.05413,4.80000,-0.86448,4.80000,-0.09979
4.81262,4.81000,2.23469,4.81000,-0.05442,4.81000,-0.33732,4.81000,-0.09513,4.81000,-0.95622,4.81000,-0.26613
4.82263,4.82000,2.55561,4.82000,-0.06078,4.82000,-0.35891,4.82000,-0.14013,4.82000,-1.04294,4.82000,-0.46009
4.83263,4.83000,2.90614,4.83000,-0.06256,4.83000,-0.37197,4.83000,-0.18795,4.83000,-1.12233,4.83000,-0.67844
4.84264,4.84000,3.28425,4.84000,-0.05882,4.84000,-0.37447,4.84000,-0.23666,4.84000,-1.19244,4.84000,-0.91685
4.85264,4.85000,3.68670,4.85000,-0.04831,4.85000,-0.36488,4.85000,-0.28366,4.85000,-1.25190,4.85000,-1.17018
4.86265,4.86000,4.10914,4.86000,-0.02931,4.86000,-0.34230,4.86000,-0.32563,4.86000,-1.30009,4.86000,-1.43295
4.87265,4.87000,4.54630,4.87000,0.00044,4.87000,-0.30652,4.87000,-0.35868,4.87000,-1.33730,4.87000,-1.69969
4.88266,4.88000,4.99220,4.88000,0.04380,4.88000,-0.25802,4.88000,-0.37847,4.88000,-1.36469,4.88000,-1.96529
4.89267,4.89000,5.44033,4.89000,0.10428,4.89000,-0.19785,4.89000,-0.38039,4.89000,-1.38431,4.89000,-2.22522
4.90267,4.90000,5.88390,4.90000,0.18596,4.90000,-0.12745,4.90000,-0.35979,4.90000,-1.39895,4.90000,-2.47577
4.91268,4.91000,6.31608,4.91000,0.29332,4.91000,-0.04854,4.91000,-0.31224,4.91000,-1.41197,4.91000,-2.71409
4.92268,4.92000,6.73025,4.92000,0.43101,4.92000,0.03712,4.92000,-0.23379,4.92000,-1.42708,4.92000,-2.93821
4.93269,4.93000,7.12030,4.93000,0.60347,4.93000,0.12787,4.93000,-0.12129,4.93000,-1.44824,4.93000,-3.14710
4.94269,4.94000,7.48096,4.94000,0.81445,4.94000,0.22230,4.94000,0.02732,4.94000,-1.47941,4.94000,-3.34063
4.95270,4.95000,7.80813,4.95000,1.06650,4.95000,0.31926,4.95000,0.21263,4.95000,-1.52448,4.95000,-3.51956
4.96270,4.96000,8.09909,4.96000,1.36043,4.96000,0.41795,4.96000,0.43352,4.96000,-1.58703,4.96000,-3.68565
4.97271,4.97000,8.35267,4.97000,1.69475,4.97000,0.51784,4.97000,0.68679,4.97000,-1.67024,4.97000,-3.84156
4.98271,4.98000,8.56929,4.98000,2.06534,4.98000,0.61855,4.98000,0.96704,4.98000,-1.77665,4.98000,-3.99094
4.99272,4.99000,8.75085,4.99000,2.46516,4.99000,0.71975,4.99000,1.26657,4.99000,-1.90800,4.99000,-4.13823
5.00273,5.00000,8.90057,5.00000,2.88429,5.00000,0.82108,5.00000,1.57555,5.00000,-2.06497,5.00000,-4.28855
5.01273,5.01000,9.02269,5.01000,3.31027,5.01000,0.92207,5.01000,1.88234,5.01000,-2.24702,5.01000,-4.44733
5.02274,5.02000,9.12211,5.02000,3.72875,5.02000,1.02221,5.02000,2.17421,5.02000,-2.45226,5.02000,-4.61986
5.03274,5.03000,9.20406,5.03000,4.12452,5.03000,1.12094,5.03000,2.43828,5.03000,-2.67730,5.03000,-4.81073
5.04275,5.04000,9.27356,5.04000,4.48272,5.04000,1.21782,5.04000,2.66269,5.04000,-2.91733,5.04000,-5.02314
5.05275,5.05000,9.33503,5.05000,4.79022,5.05000,1.31251,5.05000,2.83797,5.05000,-3.16624,5.05000,-5.25813
5.06276,5.06000,9.39191,5.06000,5.03687,5.06000,1.40472,5.06000,2.95832,5.06000,-3.41697,5.06000,-5.51387
5.07276,5.07000,9.44630,5.07000,5.21641,5.07000,1.49411,5.07000,3.02279,5.07000,-3.66195,5.07000,-5.78489
5.08277,5.08000,9.49894,5.08000,5.32675,5.08000,1.58010,5.08000,3.03595,5.08000,-3.89367,5.08000,-6.06150
5.09277,5.09000,9.54926,5.09000,5.36979,5.09000,1.66184,5.09000,3.00808,5.09000,-4.10521,5.09000,-6.32941
5.10278,5.10000,9.59565,5.10000,5.35065,5.10000,1.73820,5.10000,2.95466,5.10000,-4.29076,5.10000,-6.56998
5.11279,5.11000,9.63593,5.11000,5.27676,5.11000,1.80797,5.11000,2.89503,5.11000,-4.44592,5.11000,-6.76117
5.12279,5.12000,9.66785,5.12000,5.15686,5.12000,1.87005,5.12000,2.85058,5.12000,-4.56790,5.12000,-6.87935
5.13280,5.13000,9.68961,5.13000,5.00004,5.13000,1.92366,5.13000,2.84264,5.13000,-4.65553,5.13000,-6.90174
5.14280,5.14000,9.70033,5.14000,4.81497,5.14000,1.96859,5.14000,2.89025,5.14000,-4.70914,5.14000,-6.80919
5.15281,5.15000,9.70035,5.15000,4.60947,5.15000,2.00517,5.15000,3.00809,5.15000,-4.73035,5.15000,-6.58891
5.16281,5.16000,9.69142,5.16000,4.39048,5.16000,2.03437,5.16000,3.20451,5.16000,-4.72182,5.16000,-6.23693
5.17282,5.17000,9.67669,5.17000,4.16442,5.17000,2.05758,5.17000,3.47972,5.17000,-4.68697,5.17000,-5.75963
5.18282,5.18000,9.66046,5.18000,3.93764,5.18000,2.07642,5.18000,3.82473,5.18000,-4.62971,5.18000,-5.17425
5.19283,5.19000,9.64781,5.19000,3.71668,5.19000,2.09257,5.19000,4.22109,5.19000,-4.55424,5.19000,-4.50778
5.20283,5.20000,9.64416,5.20000,3.50804,5.20000,2.10752,5.20000,4.64211,5.20000,-4.46482,5.20000,-3.79457
5.21284,5.21000,9.65466,5.21000,3.31766,5.21000,2.12249,5.21000,5.05528,5.21000,-4.36562,5.21000,-3.07269
5.22285,5.22000,9.68380,5.22000,3.15009,5.22000,2.13836,5.22000,5.42555,5.22000,-4.26059,5.22000,-2.37996
5.23285,5.23000,9.73498,5.23000,3.00783,5.23000,2.15568,5.23000,5.71886,5.23000,-4.15336,5.23000,-1.75011
5.24286,5.24000,9.81027,5.24000,2.89075,5.24000,2.17476,5.24000,5.90540,5.24000,-4.04709,5.24000,-1.20962
5.25286,5.25000,9.91033,5.25000,2.79584,5.25000,2.19568,5.25000,5.96220,5.25000,-3.94446,5.25000,-0.77550
5.26287,5.26000,10.03443,5.26000,2.71728,5.26000,2.21837,5.26000,5.87489,5.26000,-3.84762,5.26000,-0.45419
5.27287,5.27000,10.18061,5.27000,2.64674,5.27000,2.24264,5.27000,5.63870,5.27000,-3.75818,5.27000,-0.24150
5.28288,5.28000,10.34593,5.28000,2.57396,5.28000,2.26818,5.28000,5.25861,5.28000,-3.67725,5.28000,-0.12367
5.29288,5.29000,10.52676,5.29000,2.48737,5.29000,2.29456,5.29000,4.74874,5.29000,-3.60536,5.29000,-0.07919
5.30289,5.30000,10.71914,5.30000,2.37495,5.30000,2.32126,5.30000,4.13119,5.30000,-3.54257,5.30000,-0.08145
5.31289,5.31000,10.91917,5.31000,2.22505,5.31000,2.34759,5.31000,3.43417,5.31000,-3.48844,5.31000,-0.10170
5.32290,5.32000,11.12346,5.32000,2.02731,5.32000,2.37276,5.32000,2.68974,5.32000,-3.44203,5.32000,-0.11221
5.33291,5.33000,11.32948,5.33000,1.77352,5.33000,2.39584,5.33000,1.93132,5.33000,-3.40203,5.33000,-0.08928
5.34291,5.34000,11.53595,5.34000,1.45827,5.34000,2.41587,5.34000,1.19114,5.34000,-3.36672,5.34000,-0.01561
5.35292,5.35000,11.74311,5.35000,1.07942,5.35000,2.43193,5.35000,0.49794,5.35000,-3.33417,5.35000,0.11787
5.36292,5.36000,11.95289,5.36000,0.63821,5.36000,2.44323,5.36000,-0.12490,5.36000,-3.30232,5.36000,0.31121
5.37293,5.37000,12.16891,5.37000,0.13915,5.37000,2.44924,5.37000,-0.66077,5.37000,-3.26924,5.37000,0.55548
5.38293,5.38000,12.39630,5.38000,-0.41033,5.38000,2.44970,5.38000,-1.10058,5.38000,-3.23340,5.38000,0.83362
5.39294,5.39000,12.64136,5.39000,-1.00023,5.39000,2.44475,5.39000,-1.44285,5.39000,-3.19404,5.39000,1.12201
5.40294,5.40000,12.91094,5.40000,-1.61848,5.40000,2.43486,5.40000,-1.69308,5.40000,-3.15147,5.40000,1.39269
5.41295,5.41000,13.21170,5.41000,-2.25143,5.41000,2.42083,5.41000,-1.86225,5.41000,-3.10741,5.41000,1.61603
5.42295,5.42000,13.54904,5.42000,-2.88449,5.42000,2.40366,5.42000,-1.96457,5.42000,-3.06511,5.42000,1.76373
5.43296,5.43000,13.92598,5.43000,-3.50276,5.43000,2.38441,5.43000,-2.01462,5.43000,-3.02944,5.43000,1.81197
5.44297,5.44000,14.34196,5.44000,-4.09181,5.44000,2.36407,5.44000,-2.02436,5.44000,-3.00672,5.44000,1.74444
5.45297,5.45000,14.79160,5.45000,-4.63844,5.45000,2.34342,5.45000,-2.00047,5.45000,-3.00437,5.45000,1.55462
5.46298,5.46000,15.26381,5.46000,-5.13147,5.46000,2.32295,5.46000,-1.94286,5.46000,-3.03043,5.46000,1.24693
5.47298,5.47000,15.74116,5.47000,-5.56237,5.47000,2.30277,5.47000,-1.84480,5.47000,-3.09281,5.47000,0.83636
5.48299,5.48000,16.19983,5.48000,-5.92557,5.48000,2.28268,5.48000,-1.69466,5.48000,-3.19866,5.48000,0.34634
5.49299,5.49000,16.61021,5.49000,-6.21806,5.49000,2.26228,5.49000,-1.47919,5.49000,-3.35355,5.49000,-0.19477
5.50300,5.50000,16.93814,5.50000,-6.43832,5.50000,2.24113,5.50000,-1.18728,5.50000,-3.56096,5.50000,-0.75806
5.51300,5.51000,17.14691,5.51000,-6.58493,5.51000,2.21902,5.51000,-0.81387,5.51000,-3.82175,5.51000,-1.31810
5.52301,5.52000,17.19977,5.52000,-6.65549,5.52000,2.19626,5.52000,-0.36264,5.52000,-4.13389,5.52000,-1.85589
5.53301,5.53000,17.06280,5.53000,-6.64673,5.53000,2.17400,5.53000,0.15276,5.53000,-4.49224,5.53000,-2.35990
5.54302,5.54000,16.70805,5.54000,-6.55576,5.54000,2.15427,5.54000,0.70970,5.54000,-4.88863,5.54000,-2.82538
5.55303,5.55000,16.11659,5.55000,-6.38230,5.55000,2.13997,5.55000,1.27974,5.55000,-5.31196,5.55000,-3.25211
5.56303,5.56000,15.28134,5.56000,-6.13112,5.56000,2.13437,5.56000,1.83319,5.56000,-5.74871,5.56000,-3.64145
5.57304,5.57000,14.20935,5.57000,-5.81372,5.57000,2.14056,5.57000,2.34413,5.57000,-6.18350,5.57000,-3.99337
5.58304,5.58000,12.92323,5.58000,-5.44848,5.58000,2.16077,5.58000,2.79438,5.58000,-6.59982,5.58000,-4.30438
5.59305,5.59000,11.46138,5.59000,-5.05918,5.59000,2.19587,5.59000,3.17521,5.59000,-6.98079,5.59000,-4.56684
5.60305,5.60000,9.87683,5.60000,-4.67185,5.60000,2.24505,5.60000,3.48668,5.60000,-7.30977,5.60000,-4.77007
5.61306,5.61000,8.23451,5.61000,-4.31098,5.61000,2.30601,5.61000,3.73501,5.61000,-7.57065,5.61000,-4.90260
5.62306,5.62000,6.60687,5.62000,-3.99569,5.62000,2.37549,5.62000,3.92922,5.62000,-7.74802,5.62000,-4.95504
5.63307,5.63000,5.06822,5.63000,-3.73713,5.63000,2.45030,5.63000,4.07800,5.63000,-7.82705,5.63000,-4.92246
5.64307,5.64000,3.68829,5.64000,-3.53748,5.64000,2.52852,5.64000,4.18781,5.64000,-7.79366,5.64000,-4.80569
5.65308,5.65000,2.52605,5.65000,-3.39088,5.65000,2.61058,5.65000,4.26242,5.65000,-7.63527,5.65000,-4.61113
5.66308,5.66000,1.62452,5.66000,-3.28576,5.66000,2.69989,5.66000,4.30398,5.66000,-7.34257,5.66000,-4.34949
5.67309,5.67000,1.00758,5.67000,-3.20787,5.67000,2.80261,5.67000,4.31464,5.67000,-6.91246,5.67000,-4.03377
5.68310,5.68000,0.67893,5.68000,-3.14311,5.68000,2.92641,5.68000,4.29828,5.68000,-6.35142,5.68000,-3.67728
5.69310,5.69000,0.62347,5.69000,-3.07963,5.69000,3.07831,5.69000,4.26151,5.69000,-5.67832,5.69000,-3.29201
5.70311,5.70000,0.81050,5.70000,-3.00881,5.70000,3.26191,5.70000,4.21366,5.70000,-4.92519,5.70000,-2.88793
5.71311,5.71000,1.19819,5.71000,-2.92519,5.71000,3.47499,5.71000,4.16574,5.71000,-4.13518,5.71000,-2.47292
5.72312,5.72000,1.73856,5.72000,-2.82559,5.72000,3.70817,5.72000,4.12884,5.72000,-3.35808,5.72000,-2.05333
5.73312,5.73000,2.38213,5.73000,-2.70801,5.73000,3.94535,5.73000,4.11232,5.73000,-2.64422,5.73000,-1.63463
5.74313,5.74000,3.08167,5.74000,-2.57055,5.74000,4.16601,5.74000,4.12243,5.74000,-2.03802,5.74000,-1.22198
5.75313,5.75000,3.79452,5.75000,-2.41094,5.75000,4.34863,5.75000,4.16179,5.75000,-1.57220,5.75000,-0.82021
5.76314,5.76000,4.48364,5.76000,-2.22650,5.76000,4.47449,5.76000,4.22955,5.76000,-1.26357,5.76000,-0.43352
5.77314,5.77000,5.11750,5.77000,-2.01465,5.77000,4.53056,5.77000,4.32242,5.77000,-1.11129,5.77000,-0.06489
5.78315,5.78000,5.66958,5.78000,-1.77336,5.78000,4.51081,5.78000,4.43586,5.78000,-1.09802,5.78000,0.28440
5.79316,5.79000,6.11787,5.79000,-1.50165,5.79000,4.41561,5.79000,4.56527,5.79000,-1.19364,5.79000,0.61495
5.80316,5.80000,6.44471,5.80000,-1.19966,5.80000,4.24990,5.80000,4.70676,5.80000,-1.36057,5.80000,0.92886
5.81317,5.81000,6.63700,5.81000,-0.86862,5.81000,4.02091,5.81000,4.85752,5.81000,-1.55937,5.81000,1.22917
5.82317,5.82000,6.68667,5.82000,-0.51052,5.82000,3.73615,5.82000,5.01580,5.82000,-1.75346,5.82000,1.51897
5.83318,5.83000,6.59128,5.83000,-0.12781,5.83000,3.40220,5.83000,5.18067,5.83000,-1.91237,5.83000,1.80070
5.84318,5.84000,6.35442,5.84000,0.27682,5.84000,3.02435,5.84000,5.35168,5.84000,-2.01344,5.84000,2.07571
5.85319,5.85000,5.98604,5.85000,0.70061,5.85000,2.60671,5.85000,5.52864,5.85000,-2.04240,5.85000,2.34414
5.86319,5.86000,5.50246,5.86000,1.14079,5.86000,2.15283,5.86000,5.71142,5.86000,-1.99325,5.86000,2.60505
5.87320,5.87000,4.92618,5.87000,1.59475,5.87000,1.66623,5.87000,5.89977,5.87000,-1.86772,5.87000,2.85672
5.88320,5.88000,4.28507,5.88000,2.06009,5.88000,1.15106,5.88000,6.09317,5.88000,-1.67462,5.88000,3.09696
5.89321,5.89000,3.61112,5.89000,2.53475,5.89000,0.61270,5.89000,6.29067,5.89000,-1.42882,5.89000,3.32348
5.90322,5.90000,2.93850,5.90000,3.01714,5.90000,0.05823,5.90000,6.49074,5.90000,-1.15004,5.90000,3.53422
5.91322,5.91000,2.30102,5.91000,3.50625,5.91000,-0.50319,5.91000,6.69123,5.91000,-0.86128,5.91000,3.72773
5.92323,5.92000,1.72937,5.92000,4.00163,5.92000,-1.06038,5.92000,6.88927,5.92000,-0.58669,5.92000,3.90341
5.93323,5.93000,1.24831,5.93000,4.50336,5.93000,-1.60038,5.93000,7.08125,5.93000,-0.34931,5.93000,4.06180
5.94324,5.94000,0.87428,5.94000,5.01190,5.94000,-2.10899,5.94000,7.26270,5.94000,-0.16835,5.94000,4.20470
5.95324,5.95000,0.61394,5.95000,5.52779,5.95000,-2.57137,5.95000,7.42808,5.95000,-0.05686,5.95000,4.33520
5.96325,5.96000,0.46373,5.96000,6.05120,5.96000,-2.97253,5.96000,7.57048,5.96000,-0.01968,5.96000,4.45762
5.97325,5.97000,0.41070,5.97000,6.58139,5.97000,-3.29769,5.97000,7.68120,5.97000,-0.05246,5.97000,4.57738
5.98326,5.98000,0.43424,5.98000,7.11599,5.98000,-3.53277,5.98000,7.74930,5.98000,-0.14170,5.98000,4.70062
5.99326,5.99000,0.50840,5.99000,7.65031,5.99000,-3.66496,5.99000,7.76111,5.99000,-0.26628,5.99000,4.83384
6.00327,6.00000,0.60429,6.00000,8.17666,6.00000,-3.68385,6.00000,7.69988,6.00000,-0.40006,6.00000,4.98332
6.01328,6.01000,0.69257,6.01000,8.68377,6.01000,-3.58297,6.01000,7.54580,6.01000,-0.51560,6.01000,5.15450
6.02328,6.02000,0.74588,6.02000,9.15657,6.02000,-3.36190,6.02000,7.27632,6.02000,-0.58832,6.02000,5.35125
6.03329,6.03000,0.74126,6.03000,9.57626,6.03000,-3.02837,6.03000,6.86716,6.03000,-0.60064,6.03000,5.57514
6.04329,6.04000,0.66262,6.04000,9.92100,6.04000,-2.59970,6.04000,6.29390,6.04000,-0.54546,6.04000,5.82467
6.05330,6.05000,0.50314,6.05000,10.16691,6.05000,-2.10286,6.05000,5.53428,6.05000,-0.42813,6.05000,6.09461
6.06330,6.06000,0.26704,6.06000,10.28974,6.06000,-1.57230,6.06000,4.57106,6.06000,-0.26631,6.06000,6.37555
6.07331,6.07000,-0.02987,6.07000,10.26676,6.07000,-1.04549,6.07000,3.39517,6.07000,-0.08701,6.07000,6.65382
6.08331,6.08000,-0.36161,6.08000,10.07895,6.08000,-0.55683,6.08000,2.00898,6.08000,0.07883,6.08000,6.91178
6.09332,6.09000,-0.69562,6.09000,9.71332,6.09000,-0.13193,6.09000,0.42903,6.09000,0.20287,6.09000,7.12879
6.10332,6.10000,-0.99772,6.10000,9.16495,6.10000,0.21637,6.10000,-1.31227,6.10000,0.26496,6.10000,7.28263
6.11333,6.11000,-1.23696,6.11000,8.43887,6.11000,0.48910,6.11000,-3.16636,6.11000,0.25622,6.11000,7.35142
6.12334,6.12000,-1.38914,6.12000,7.55124,6.12000,0.69971,6.12000,-5.07030,6.12000,0.17917,6.12000,7.31574
6.13334,6.13000,-1.43863,6.13000,6.52990,6.13000,0.87076,6.13000,-6.95048,6.13000,0.04589,6.13000,7.16076
6.14335,6.14000,-1.37860,6.14000,5.41372,6.14000,1.02918,6.14000,-8.72817,6.14000,-0.12508,6.14000,6.87794
6.15335,6.15000,-1.21014,6.15000,4.25073,6.15000,1.20076,6.15000,-10.32608,6.15000,-0.31225,6.15000,6.46617
6.16336,6.16000,-0.94066,6.16000,3.09480,6.16000,1.40500,6.16000,-11.67503,6.16000,-0.49467,6.16000,5.93247
6.17336,6.17000,-0.58196,6.17000,2.00097,6.17000,1.65143,6.17000,-12.71958,6.17000,-0.65475,6.17000,5.29216
6.18337,6.18000,-0.14838,6.18000,1.02020,6.18000,1.93875,6.18000,-13.42210,6.18000,-0.77987,6.18000,4.56862
6.19337,6.19000,0.34458,6.19000,0.19421,6.19000,2.25663,6.19000,-13.76488,6.19000,-0.86239,6.19000,3.79231
6.20338,6.20000,0.88116,6.20000,-0.44832,6.20000,2.58959,6.20000,-13.75035,6.20000,-0.89837,6.20000,2.99890
6.21338,6.21000,1.44585,6.21000,-0.89363,6.21000,2.92135,6.21000,-13.39977,6.21000,-0.88561,6.21000,2.22628
6.22339,6.22000,2.02371,6.22000,-1.14245,6.22000,3.23843,6.22000,-12.75028,6.22000,-0.82212,6.22000,1.51102
6.23340,6.23000,2.60068,6.23000,-1.20771,6.23000,3.53208,6.23000,-11.85077,6.23000,-0.70584,6.23000,0.88468
6.24340,6.24000,3.16399,6.24000,-1.11136,6.24000,3.79820,6.24000,-10.75698,6.24000,-0.53556,6.24000,0.37097
6.25341,6.25000,3.70290,6.25000,-0.88119,6.25000,4.03598,6.25000,-9.52637,6.25000,-0.31274,6.25000,-0.01582
6.26341,6.26000,4.20944,6.26000,-0.54829,6.26000,4.24614,6.26000,-8.21352,6.26000,-0.04308,6.26000,-0.27101
6.27342,6.27000,4.67893,6.27000,-0.14498,6.27000,4.42940,6.27000,-6.86658,6.27000,0.26294,6.27000,-0.39870
6.28342,6.28000,5.11009,6.28000,0.29689,6.28000,4.58601,6.28000,-5.52538,6.28000,0.59091,6.28000,-0.41037
6.29343,6.29000,5.50463,6.29000,0.74766,6.29000,4.71592,6.29000,-4.22125,6.29000,0.92445,6.29000,-0.32332
6.30343,6.30000,5.86649,6.30000,1.18140,6.30000,4.81954,6.30000,-2.97831,6.30000,1.24751,6.30000,-0.15902
6.31344,6.31000,6.20100,6.31000,1.57707,6.31000,4.89839,6.31000,-1.81558,6.31000,1.54627,6.31000,0.05869
6.32344,6.32000,6.51416,6.32000,1.91911,6.32000,4.95524,6.32000,-0.74911,6.32000,1.81025,6.32000,0.30567
6.33345,6.33000,6.81210,6.33000,2.19731,6.33000,4.99381,6.33000,0.20647,6.33000,2.03265,6.33000,0.55977
6.34346,6.34000,7.10081,6.34000,2.40602,6.34000,5.01802,6.34000,1.03718,6.34000,2.21003,6.34000,0.80300
6.35346,6.35000,7.38598,6.35000,2.54316,6.35000,5.03133,6.35000,1.72980,6.35000,2.34187,6.35000,1.02332
6.36347,6.36000,7.67283,6.36000,2.60913,6.36000,5.03631,6.36000,2.27254,6.36000,2.42995,6.36000,1.21570
6.37347,6.37000,7.96600,6.37000,2.60598,6.37000,5.03459,6.37000,2.65620,6.37000,2.47785,6.37000,1.38222
6.38348,6.38000,8.26945,6.38000,2.53714,6.38000,5.02703,6.38000,2.87544,6.38000,2.49048,6.38000,1.53127
6.39348,6.39000,8.58637,6.39000,2.40739,6.39000,5.01399,6.39000,2.92995,6.39000,2.47361,6.39000,1.67578
6.40349,6.40000,8.91912,6.40000,2.22333,6.40000,4.99563,6.40000,2.82556,6.40000,2.43340,6.40000,1.83090
6.41349,6.41000,9.26924,6.41000,1.99394,6.41000,4.97202,6.41000,2.57488,6.41000,2.37600,6.41000,2.01131
6.42350,6.42000,9.63738,6.42000,1.73106,6.42000,4.94326,6.42000,2.19770,6.42000,2.30716,6.42000,2.22856
6.43350,6.43000,10.02313,6.43000,1.44955,6.43000,4.90942,6.43000,1.72082,6.43000,2.23206,6.43000,2.48884
6.44351,6.44000,10.42476,6.44000,1.16702,6.44000,4.87053,6.44000,1.17733,6.44000,2.15520,6.44000,2.79135
6.45352,6.45000,10.83876,6.45000,0.90281,6.45000,4.82646,6.45000,0.60523,6.45000,2.08038,6.45000,3.12750
6.46352,6.46000,11.25930,6.46000,0.67637,6.46000,4.77670,6.46000,0.04539,6.46000,2.01066,6.46000,3.48088
6.47353,6.47000,11.67764,6.47000,0.50495,6.47000,4.72021,6.47000,-0.46112,6.47000,1.94840,6.47000,3.82833
6.48353,6.48000,12.08153,6.48000,0.40085,6.48000,4.65511,6.48000,-0.87641,6.48000,1.89525,6.48000,4.14166
6.49354,6.49000,12.45474,6.49000,0.36861,6.49000,4.57850,6.49000,-1.16952,6.49000,1.85220,6.49000,4.39014
6.50354,6.50000,12.77670,6.50000,0.40271,6.50000,4.48625,6.50000,-1.32004,6.50000,1.81961,6.50000,4.54347
6.51355,6.51000,13.02256,6.51000,0.48633,6.51000,4.37295,6.51000,-1.32120,6.51000,1.79731,6.51000,4.57475
6.52355,6.52000,13.16357,6.52000,0.59181,6.52000,4.23190,6.52000,-1.18137,6.52000,1.78461,6.52000,4.46344
6.53356,6.53000,13.16802,6.53000,0.68300,6.53000,4.05540,6.53000,-0.92346,6.53000,1.78029,6.53000,4.19765
6.54356,6.54000,13.00286,6.54000,0.71946,6.54000,3.83525,6.54000,-0.58175,6.54000,1.78253,6.54000,3.77600
6.55357,6.55000,12.63600,6.55000,0.66184,6.55000,3.56342,6.55000,-0.19663,6.55000,1.78868,6.55000,3.20839
6.56358,6.56000,12.03924,6.56000,0.47761,6.56000,3.23307,6.56000,0.19158,6.56000,1.79502,6.56000,2.51563
6.57358,6.57000,11.19179,6.57000,0.14625,6.57000,2.83969,6.57000,0.54812,6.57000,1.79638,6.57000,1.72749
6.58359,6.58000,10.08395,6.58000,-0.33674,6.58000,2.38238,6.58000,0.84722,6.58000,1.78577,6.58000,0.87914
6.59359,6.59000,8.72071,6.59000,-0.95752,6.59000,1.86503,6.59000,1.07365,6.59000,1.75417,6.59000,0.00678
