Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25018	0.25000	1.08295	0.25000	2.20435	0.25000	1.02733	0.25000	1.58114	0.25000	0.88782	0.25000	-2.10995	0.25000	1.59888	0.25000	1.70707	0.25000	-1.61853	0.25000	-0.88037	0.25000	1.34307	0.25000	2.43691	0.25000	0.48919	0.25000	1.52898	0.25000	0.98780	0.25000	2.39726	0.25000	0.48035	0.25000	0.25505	0.25000	0.59103	0.25000	-0.63988	0.25000	0.16793	0.25000	0.30223	0.25000	0.69883	0.25000	-1.20872	0.25000	-1.09556	0.25000	0.25172	0.25000	-0.53258	0.25000	2.82643	0.25000	-1.96134	0.25000	-2.22194	0.25000	-1.83630	0.25000	-0.65526	0.25000	-0.54943	0.25000	1.75575	0.25000	0.31304	0.25000	-2.15273	0.25000	0.10015	0.25000	-3.91840	0.25000	-0.32631	0.25000	-1.79645	0.25000	-1.27001	0.25000	1.83515	
0.26019	0.26000	1.03200	0.26000	2.10826	0.26000	0.95361	0.26000	1.60847	0.26000	0.75343	0.26000	-2.10327	0.26000	1.56216	0.26000	1.65188	0.26000	-1.59590	0.26000	-0.93475	0.26000	1.36738	0.26000	2.42121	0.26000	0.48444	0.26000	1.52439	0.26000	0.96458	0.26000	2.38290	0.26000	0.47703	0.26000	0.24503	0.26000	0.58873	0.26000	-0.63112	0.26000	0.16568	0.26000	0.32022	0.26000	0.68475	0.26000	-1.14034	0.26000	-1.08399	0.26000	0.24163	0.26000	-0.57164	0.26000	2.73492	0.26000	-1.97865	0.26000	-2.18833	0.26000	-1.73177	0.26000	-0.59019	0.26000	-0.54264	0.26000	1.76251	0.26000	0.39154	0.26000	-2.11372	0.26000	0.00546	0.26000	-3.76990	0.26000	-0.33030	0.26000	-1.72651	0.26000	-1.20089	0.26000	1.76739	
0.27020	0.27000	0.98057	0.27000	2.01038	0.27000	0.87472	0.27000	1.64000	0.27000	0.62363	0.27000	-2.07908	0.27000	1.52189	0.27000	1.59054	0.27000	-1.57613	0.27000	-0.99000	0.27000	1.39274	0.27000	2.40532	0.27000	0.48175	0.27000	1.52016	0.27000	0.94161	0.27000	2.36846	0.27000	0.47572	0.27000	0.23407	0.27000	0.58506	0.27000	-0.62315	0.27000	0.16150	0.27000	0.34028	0.27000	0.67097	0.27000	-1.07329	0.27000	-1.07204	0.27000	0.22697	0.27000	-0.61008	0.27000	2.63418	0.27000	-1.99097	0.27000	-2.15404	0.27000	-1.66270	0.27000	-0.52190	0.27000	-0.53564	0.27000	1.76406	0.27000	0.46739	0.27000	-2.06322	0.27000	-0.08661	0.27000	-3.60710	0.27000	-0.33445	0.27000	-1.64869	0.27000	-1.12918	0.27000	1.69197	
0.28020	0.28000	0.93022	0.28000	1.91256	0.28000	0.79107	0.28000	1.67452	0.28000	0.50288	0.28000	-2.03712	0.28000	1.47774	0.28000	1.52318	0.28000	-1.55887	0.28000	-1.04479	0.28000	1.41886	0.28000	2.38891	0.28000	0.48031	0.28000	1.51673	0.28000	0.91868	0.28000	2.35358	0.28000	0.47558	0.28000	0.22199	0.28000	0.57969	0.28000	-0.61584	0.28000	0.15517	0.28000	0.36196	0.28000	0.65759	0.28000	-1.00781	0.28000	-1.06047	0.28000	0.20786	0.28000	-0.64766	0.28000	2.52553	0.28000	-1.99830	0.28000	-2.11812	0.28000	-1.58472	0.28000	-0.45432	0.28000	-0.52907	0.28000	1.75993	0.28000	0.54034	0.28000	-2.00210	0.28000	-0.17317	0.28000	-3.43193	0.28000	-0.33880	0.28000	-1.56405	0.28000	-1.05594	0.28000	1.60990	
0.29021	0.29000	0.88235	0.29000	1.81647	0.29000	0.70322	0.29000	1.71070	0.29000	0.39473	0.29000	-1.97817	0.29000	1.42953	0.29000	1.45014	0.29000	-1.54354	0.29000	-1.09767	0.29000	1.44553	0.29000	2.37137	0.29000	0.47916	0.29000	1.51419	0.29000	0.89564	0.29000	2.33762	0.29000	0.47559	0.29000	0.20865	0.29000	0.57231	0.29000	-0.60897	0.29000	0.14660	0.29000	0.38464	0.29000	0.64445	0.29000	-0.94412	0.29000	-1.04982	0.29000	0.18456	0.29000	-0.68407	0.29000	2.41029	0.29000	-2.00079	0.29000	-2.07948	0.29000	-1.48967	0.29000	-0.39093	0.29000	-0.52356	0.29000	1.74952	0.29000	0.61020	0.29000	-1.93178	0.29000	-0.25190	0.29000	-3.24717	0.29000	-0.34327	0.29000	-1.47383	0.29000	-0.98221	0.29000	1.52235	
0.30022	0.30000	0.83804	0.30000	1.72349	0.30000	0.61181	0.30000	1.74724	0.30000	0.30156	0.30000	-1.90402	0.30000	1.37735	0.30000	1.37194	0.30000	-1.52943	0.30000	-1.14716	0.30000	1.47264	0.30000	2.35181	0.30000	0.47728	0.30000	1.51225	0.30000	0.87248	0.30000	2.31967	0.30000	0.47471	0.30000	0.19398	0.30000	0.56267	0.30000	-0.60224	0.30000	0.13579	0.30000	0.40758	0.30000	0.63120	0.30000	-0.88245	0.30000	-1.04033	0.30000	0.15739	0.30000	-0.71885	0.30000	2.28980	0.30000	-1.99865	0.30000	-2.03708	0.30000	-1.38300	0.30000	-0.33442	0.30000	-0.51960	0.30000	1.73217	0.30000	0.67683	0.30000	-1.85429	0.30000	-0.32116	0.30000	-3.05609	0.30000	-0.34759	0.30000	-1.37945	0.30000	-0.90899	0.30000	1.43057	
0.31023	0.31000	0.79802	0.31000	1.63464	0.31000	0.51760	0.31000	1.78302	0.31000	0.22458	0.31000	-1.81732	0.31000	1.32151	0.31000	1.28919	0.31000	-1.51583	0.31000	-1.19179	0.31000	1.50026	0.31000	2.32913	0.31000	0.47368	0.31000	1.51020	0.31000	0.84926	0.31000	2.29861	0.31000	0.47195	0.31000	0.17802	0.31000	0.55059	0.31000	-0.59526	0.31000	0.12281	0.31000	0.42997	0.31000	0.61734	0.31000	-0.82301	0.31000	-1.03195	0.31000	0.12686	0.31000	-0.75148	0.31000	2.16536	0.31000	-1.99217	0.31000	-1.99007	0.31000	-1.27454	0.31000	-0.28627	0.31000	-0.51759	0.31000	1.70730	0.31000	0.74011	0.31000	-1.77222	0.31000	-0.37994	0.31000	-2.86209	0.31000	-0.35132	0.31000	-1.28246	0.31000	-0.83723	0.31000	1.33593	
0.32023	0.32000	0.76262	0.32000	1.55056	0.32000	0.42143	0.32000	1.81714	0.32000	0.16389	0.32000	-1.72149	0.32000	1.26261	0.32000	1.20264	0.32000	-1.50206	0.32000	-1.23022	0.32000	1.52864	0.32000	2.30201	0.32000	0.46752	0.32000	1.50696	0.32000	0.82620	0.32000	2.27312	0.32000	0.46643	0.32000	0.16094	0.32000	0.53589	0.32000	-0.58767	0.32000	0.10782	0.32000	0.45097	0.32000	0.60222	0.32000	-0.76600	0.32000	-1.02430	0.32000	0.09360	0.32000	-0.78139	0.32000	2.03826	0.32000	-1.98161	0.32000	-1.93793	0.32000	-1.17925	0.32000	-0.24662	0.32000	-0.51776	0.32000	1.67451	0.32000	0.79997	0.32000	-1.68851	0.32000	-0.42781	0.32000	-2.66825	0.32000	-0.35384	0.32000	-1.18454	0.32000	-0.76779	0.32000	1.23993	
0.33024	0.33000	0.73171	0.33000	1.47147	0.33000	0.32425	0.33000	1.84885	0.33000	0.11857	0.33000	-1.62038	0.33000	1.20147	0.33000	1.11308	0.33000	-1.48753	0.33000	-1.26136	0.33000	1.55824	0.33000	2.26903	0.33000	0.45814	0.33000	1.50117	0.33000	0.80359	0.33000	2.24178	0.33000	0.45750	0.33000	0.14303	0.33000	0.51849	0.33000	-0.57914	0.33000	0.09100	0.33000	0.46980	0.33000	0.58523	0.33000	-0.71156	0.33000	-1.01673	0.33000	0.05850	0.33000	-0.80804	0.33000	1.90974	0.33000	-1.96714	0.33000	-1.88054	0.33000	-1.12134	0.33000	-0.21425	0.33000	-0.52019	0.33000	1.63364	0.33000	0.85634	0.33000	-1.60624	0.33000	-0.46475	0.33000	-2.47706	0.33000	-0.35438	0.33000	-1.08751	0.33000	-0.70147	0.33000	1.14416	
0.34025	0.34000	0.70478	0.34000	1.39719	0.34000	0.22709	0.34000	1.87752	0.34000	0.08693	0.34000	-1.51811	0.34000	1.13908	0.34000	1.02135	0.34000	-1.47177	0.34000	-1.28443	0.34000	1.58961	0.34000	2.22870	0.34000	0.44504	0.34000	1.49125	0.34000	0.78177	0.34000	2.20310	0.34000	0.44466	0.34000	0.12472	0.34000	0.49829	0.34000	-0.56942	0.34000	0.07260	0.34000	0.48579	0.34000	0.56579	0.34000	-0.65975	0.34000	-1.00834	0.34000	0.02264	0.34000	-0.83093	0.34000	1.78099	0.34000	-1.94886	0.34000	-1.81819	0.34000	-1.10827	0.34000	-0.18683	0.34000	-0.52483	0.34000	1.58487	0.34000	0.90918	0.34000	-1.52836	0.34000	-0.49112	0.34000	-2.29038	0.34000	-0.35208	0.34000	-0.99328	0.34000	-0.63891	0.34000	1.05035	
0.35026	0.35000	0.68089	0.35000	1.32721	0.35000	0.13104	0.35000	1.90252	0.35000	0.06668	0.35000	-1.41877	0.35000	1.07654	0.35000	0.92836	0.35000	-1.45443	0.35000	-1.29904	0.35000	1.62342	0.35000	2.17957	0.35000	0.42793	0.35000	1.47559	0.35000	0.76108	0.35000	2.15565	0.35000	0.42765	0.35000	0.10653	0.35000	0.47529	0.35000	-0.55841	0.35000	0.05294	0.35000	0.49850	0.35000	0.54349	0.35000	-0.61050	0.35000	-0.99806	0.35000	-0.01269	0.35000	-0.84970	0.35000	1.65318	0.35000	-1.92676	0.35000	-1.75160	0.35000	-1.11617	0.35000	-0.16149	0.35000	-0.53151	0.35000	1.52874	0.35000	0.95852	0.35000	-1.45739	0.35000	-0.50752	0.35000	-2.10958	0.35000	-0.34600	0.35000	-0.90380	0.35000	-0.58060	0.35000	0.96032	
0.36026	0.36000	0.65878	0.36000	1.26074	0.36000	0.03725	0.36000	1.92312	0.36000	0.05521	0.36000	-1.32612	0.36000	1.01492	0.36000	0.83505	0.36000	-1.43525	0.36000	-1.30526	0.36000	1.66026	0.36000	2.12034	0.36000	0.40668	0.36000	1.45269	0.36000	0.74183	0.36000	2.09814	0.36000	0.40634	0.36000	0.08902	0.36000	0.44950	0.36000	-0.54613	0.36000	0.03243	0.36000	0.50772	0.36000	0.51812	0.36000	-0.56365	0.36000	-0.98470	0.36000	-0.04605	0.36000	-0.86414	0.36000	1.52750	0.36000	-1.90071	0.36000	-1.68180	0.36000	-1.10787	0.36000	-0.13543	0.36000	-0.53994	0.36000	1.46609	0.36000	1.00440	0.36000	-1.39526	0.36000	-0.51477	0.36000	-1.93583	0.36000	-0.33521	0.36000	-0.82099	0.36000	-0.52686	0.36000	0.87593	
0.37027	0.37000	0.63699	0.37000	1.19685	0.37000	-0.05320	0.37000	1.93843	0.37000	0.04974	0.37000	-1.24334	0.37000	0.95521	0.37000	0.74245	0.37000	-1.41402	0.37000	-1.30358	0.37000	1.70060	0.37000	2.04995	0.37000	0.38129	0.37000	1.42131	0.37000	0.72422	0.37000	2.02950	0.37000	0.38076	0.37000	0.07273	0.37000	0.42099	0.37000	-0.53277	0.37000	0.01155	0.37000	0.51362	0.37000	0.48972	0.37000	-0.51894	0.37000	-0.96704	0.37000	-0.07591	0.37000	-0.87422	0.37000	1.40514	0.37000	-1.87054	0.37000	-1.60997	0.37000	-1.06582	0.37000	-0.10650	0.37000	-0.54975	0.37000	1.39811	0.37000	1.04694	0.37000	-1.34313	0.37000	-0.51392	0.37000	-1.77040	0.37000	-0.31883	0.37000	-0.74663	0.37000	-0.47783	0.37000	0.79901	
0.38028	0.38000	0.61393	0.38000	1.13450	0.38000	-0.13927	0.38000	1.94748	0.38000	0.04753	0.38000	-1.17284	0.38000	0.89813	0.38000	0.65165	0.38000	-1.39061	0.38000	-1.29491	0.38000	1.74467	0.38000	1.96768	0.38000	0.35184	0.38000	1.38056	0.38000	0.70834	0.38000	1.94904	0.38000	0.35101	0.38000	0.05810	0.38000	0.38990	0.38000	-0.51866	0.38000	-0.00909	0.38000	0.51683	0.38000	0.45856	0.38000	-0.47603	0.38000	-0.94396	0.38000	-0.10080	0.38000	-0.88002	0.38000	1.28735	0.38000	-1.83601	0.38000	-1.53736	0.38000	-0.99931	0.38000	-0.07363	0.38000	-0.56051	0.38000	1.32623	0.38000	1.08629	0.38000	-1.30139	0.38000	-0.50622	0.38000	-1.61483	0.38000	-0.29610	0.38000	-0.68221	0.38000	-0.43352	0.38000	0.73123	
0.39028	0.39000	0.58814	0.39000	1.07274	0.39000	-0.22012	0.39000	1.94925	0.39000	0.04602	0.39000	-1.11609	0.39000	0.84416	0.39000	0.56378	0.39000	-1.36493	0.39000	-1.28047	0.39000	1.79244	0.39000	1.87327	0.39000	0.31849	0.39000	1.33003	0.39000	0.69414	0.39000	1.85646	0.39000	0.31729	0.39000	0.04546	0.39000	0.35643	0.39000	-0.50423	0.39000	-0.02876	0.39000	0.51843	0.39000	0.42517	0.39000	-0.43461	0.39000	-0.91449	0.39000	-0.11943	0.39000	-0.88174	0.39000	1.17538	0.39000	-1.79691	0.39000	-1.46505	0.39000	-0.93601	0.39000	-0.03693	0.39000	-0.57171	0.39000	1.25204	0.39000	1.12263	0.39000	-1.26974	0.39000	-0.49309	0.39000	-1.47083	0.39000	-0.26651	0.39000	-0.62882	0.39000	-0.39377	0.39000	0.67399	
0.40029	0.40000	0.55835	0.40000	1.01076	0.40000	-0.29514	0.40000	1.94286	0.40000	0.04288	0.40000	-1.07352	0.40000	0.79340	0.40000	0.48005	0.40000	-1.33693	0.40000	-1.26173	0.40000	1.84351	0.40000	1.76694	0.40000	0.28150	0.40000	1.26979	0.40000	0.68149	0.40000	1.75197	0.40000	0.27986	0.40000	0.03488	0.40000	0.32090	0.40000	-0.48996	0.40000	-0.04669	0.40000	0.52004	0.40000	0.39028	0.40000	-0.39444	0.40000	-0.87799	0.40000	-0.13084	0.40000	-0.87960	0.40000	1.07042	0.40000	-1.75308	0.40000	-1.39391	0.40000	-0.88416	0.40000	0.00247	0.40000	-0.58283	0.40000	1.17720	0.40000	1.15614	0.40000	-1.24730	0.40000	-0.47607	0.40000	-1.34014	0.40000	-0.22978	0.40000	-0.58702	0.40000	-0.35840	0.40000	0.62828	
0.41030	0.41000	0.52373	0.41000	0.94798	0.41000	-0.36401	0.41000	1.92767	0.41000	0.03611	0.41000	-1.04463	0.41000	0.74561	0.41000	0.40165	0.41000	-1.30665	0.41000	-1.24029	0.41000	1.89720	0.41000	1.64944	0.41000	0.24118	0.41000	1.20031	0.41000	0.67017	0.41000	1.63630	0.41000	0.23908	0.41000	0.02623	0.41000	0.28370	0.41000	-0.47640	0.41000	-0.06204	0.41000	0.52377	0.41000	0.35477	0.41000	-0.35538	0.41000	-0.83419	0.41000	-0.13451	0.41000	-0.87386	0.41000	0.97358	0.41000	-1.70445	0.41000	-1.32445	0.41000	-0.82674	0.41000	0.04290	0.41000	-0.59332	0.41000	1.10334	0.41000	1.18698	0.41000	-1.23280	0.41000	-0.45676	0.41000	-1.22408	0.41000	-0.18604	0.41000	-0.55677	0.41000	-0.32718	0.41000	0.59459	
0.42031	0.42000	0.48391	0.42000	0.88418	0.42000	-0.42677	0.42000	1.90345	0.42000	0.02404	0.42000	-1.02805	0.42000	0.70022	0.42000	0.32970	0.42000	-1.27413	0.42000	-1.21773	0.42000	1.95257	0.42000	1.52202	0.42000	0.19797	0.42000	1.12242	0.42000	0.65990	0.42000	1.51068	0.42000	0.19541	0.42000	0.01908	0.42000	0.24532	0.42000	-0.46406	0.42000	-0.07401	0.42000	0.53215	0.42000	0.31963	0.42000	-0.31746	0.42000	-0.78325	0.42000	-0.13044	0.42000	-0.86474	0.42000	0.88579	0.42000	-1.65109	0.42000	-1.25686	0.42000	-0.74065	0.42000	0.08254	0.42000	-0.60263	0.42000	1.03194	0.42000	1.21527	0.42000	-1.22475	0.42000	-0.43673	0.42000	-1.12334	0.42000	-0.13579	0.42000	-0.53739	0.42000	-0.29994	0.42000	0.57282	
0.43031	0.43000	0.43903	0.43000	0.81948	0.43000	-0.48382	0.43000	1.87040	0.43000	0.00532	0.43000	-1.02176	0.43000	0.65645	0.43000	0.26521	0.43000	-1.23951	0.43000	-1.19557	0.43000	2.00843	0.43000	1.38641	0.43000	0.15246	0.43000	1.03719	0.43000	0.65034	0.43000	1.37680	0.43000	0.14945	0.43000	0.01278	0.43000	0.20638	0.43000	-0.45342	0.43000	-0.08192	0.43000	0.54794	0.43000	0.28583	0.43000	-0.28088	0.43000	-0.72580	0.43000	-0.11918	0.43000	-0.85240	0.43000	0.80782	0.43000	-1.59316	0.43000	-1.19107	0.43000	-0.62981	0.43000	0.11992	0.43000	-0.61025	0.43000	0.96430	0.43000	1.24105	0.43000	-1.22152	0.43000	-0.41744	0.43000	-1.03770	0.43000	-0.07997	0.43000	-0.52761	0.43000	-0.27655	0.43000	0.56229	
0.44032	0.44000	0.38973	0.44000	0.75440	0.44000	-0.53587	0.44000	1.82927	0.44000	-0.02101	0.44000	-1.02340	0.44000	0.61338	0.44000	0.20895	0.44000	-1.20294	0.44000	-1.17514	0.44000	2.06348	0.44000	1.24471	0.44000	0.10541	0.44000	0.94583	0.44000	0.64119	0.44000	1.23674	0.44000	0.10199	0.44000	0.00643	0.44000	0.16755	0.44000	-0.44491	0.44000	-0.08526	0.44000	0.57394	0.44000	0.25429	0.44000	-0.24598	0.44000	-0.66288	0.44000	-0.10178	0.44000	-0.83702	0.44000	0.74023	0.44000	-1.53093	0.44000	-1.12681	0.44000	-0.49569	0.44000	0.15417	0.44000	-0.61573	0.44000	0.90145	0.44000	1.26431	0.44000	-1.22153	0.44000	-0.40014	0.44000	-0.96602	0.44000	-0.01994	0.44000	-0.52564	0.44000	-0.25690	0.44000	0.56167	
0.45033	0.45000	0.33703	0.45000	0.68976	0.45000	-0.58391	0.45000	1.78125	0.45000	-0.05559	0.45000	-1.03042	0.45000	0.57011	0.45000	0.16140	0.45000	-1.16464	0.45000	-1.15756	0.45000	2.11627	0.45000	1.09930	0.45000	0.05778	0.45000	0.84956	0.45000	0.63209	0.45000	1.09285	0.45000	0.05400	0.45000	-0.00102	0.45000	0.12952	0.45000	-0.43891	0.45000	-0.08375	0.45000	0.61270	0.45000	0.22571	0.45000	-0.21323	0.45000	-0.59586	0.45000	-0.07968	0.45000	-0.81872	0.45000	0.68341	0.45000	-1.46472	0.45000	-1.06381	0.45000	-0.36189	0.45000	0.18514	0.45000	-0.61868	0.45000	0.84421	0.45000	1.28497	0.45000	-1.22327	0.45000	-0.38573	0.45000	-0.90637	0.45000	0.04256	0.45000	-0.52926	0.45000	-0.24088	0.45000	0.56912	
0.46034	0.46000	0.28220	0.46000	0.62664	0.46000	-0.62908	0.46000	1.72797	0.46000	-0.09869	0.46000	-1.04037	0.46000	0.52588	0.46000	0.12270	0.46000	-1.12485	0.46000	-1.14371	0.46000	2.16532	0.46000	0.95275	0.46000	0.01071	0.46000	0.74961	0.46000	0.62273	0.46000	0.94766	0.46000	0.00665	0.46000	-0.01066	0.46000	0.09303	0.46000	-0.43569	0.46000	-0.07739	0.46000	0.66623	0.46000	0.20059	0.46000	-0.18312	0.46000	-0.52630	0.46000	-0.05457	0.46000	-0.79768	0.46000	0.63758	0.46000	-1.39492	0.46000	-1.00186	0.46000	-0.26228	0.46000	0.21330	0.46000	-0.61884	0.46000	0.79311	0.46000	1.30287	0.46000	-1.22534	0.46000	-0.37471	0.46000	-0.85628	0.46000	0.10554	0.46000	-0.53609	0.46000	-0.22835	0.46000	0.58237	
0.47034	0.47000	0.22664	0.47000	0.56623	0.47000	-0.67252	0.47000	1.67131	0.47000	-0.15018	0.47000	-1.05098	0.47000	0.48026	0.47000	0.09260	0.47000	-1.08383	0.47000	-1.13427	0.47000	2.20913	0.47000	0.80763	0.47000	-0.03451	0.47000	0.64718	0.47000	0.61283	0.47000	0.80375	0.47000	-0.03876	0.47000	-0.02359	0.47000	0.05874	0.47000	-0.43546	0.47000	-0.06644	0.47000	0.73567	0.47000	0.17912	0.47000	-0.15616	0.47000	-0.45586	0.47000	-0.02826	0.47000	-0.77408	0.47000	0.60278	0.47000	-1.32198	0.47000	-0.94097	0.47000	-0.21272	0.47000	0.23951	0.47000	-0.61605	0.47000	0.74851	0.47000	1.31784	0.47000	-1.22655	0.47000	-0.36712	0.47000	-0.81308	0.47000	0.16692	0.47000	-0.54366	0.47000	-0.21905	0.47000	0.59889	
0.48035	0.48000	0.17171	0.48000	0.50969	0.48000	-0.71524	0.48000	1.61327	0.48000	-0.20956	0.48000	-1.06029	0.48000	0.43325	0.48000	0.07043	0.48000	-1.04187	0.48000	-1.12969	0.48000	2.24625	0.48000	0.66648	0.48000	-0.07648	0.48000	0.54346	0.48000	0.60211	0.48000	0.66363	0.48000	-0.08082	0.48000	-0.04075	0.48000	0.02723	0.48000	-0.43833	0.48000	-0.05142	0.48000	0.82099	0.48000	0.16123	0.48000	-0.13283	0.48000	-0.38611	0.48000	-0.00245	0.48000	-0.74816	0.48000	0.57891	0.48000	-1.24643	0.48000	-0.88138	0.48000	-0.20165	0.48000	0.26477	0.48000	-0.61031	0.48000	0.71056	0.48000	1.32972	0.48000	-1.22590	0.48000	-0.36257	0.48000	-0.77424	0.48000	0.22464	0.48000	-0.54972	0.48000	-0.21266	0.48000	0.61612	
0.49036	0.49000	0.11862	0.49000	0.45803	0.49000	-0.75794	0.49000	1.55580	0.49000	-0.27589	0.49000	-1.06667	0.49000	0.38530	0.49000	0.05520	0.49000	-0.99927	0.49000	-1.13022	0.49000	2.27527	0.49000	0.53169	0.49000	-0.11376	0.49000	0.43969	0.49000	0.59040	0.49000	0.52969	0.49000	-0.11809	0.49000	-0.06284	0.49000	-0.00103	0.49000	-0.44437	0.49000	-0.03307	0.49000	0.92070	0.49000	0.14664	0.49000	-0.11349	0.49000	-0.31844	0.49000	0.02143	0.49000	-0.72017	0.49000	0.56569	0.49000	-1.16892	0.49000	-0.82359	0.49000	-0.19276	0.49000	0.28990	0.49000	-0.60170	0.49000	0.67927	0.49000	1.33838	0.49000	-1.22259	0.49000	-0.36036	0.49000	-0.73759	0.49000	0.27685	0.49000	-0.55234	0.49000	-0.20871	0.49000	0.63161	
0.50036	0.50000	0.06838	0.50000	0.41192	0.50000	-0.80090	0.50000	1.50064	0.50000	-0.34783	0.50000	-1.06883	0.50000	0.33738	0.50000	0.04561	0.50000	-0.95634	0.50000	-1.13597	0.50000	2.29494	0.50000	0.40543	0.50000	-0.14504	0.50000	0.33720	0.50000	0.57760	0.50000	0.40410	0.50000	-0.14923	0.50000	-0.09019	0.50000	-0.02568	0.50000	-0.45359	0.50000	-0.01227	0.50000	1.03175	0.50000	0.13491	0.50000	-0.09841	0.50000	-0.25397	0.50000	0.04229	0.50000	-0.69032	0.50000	0.56265	0.50000	-1.09027	0.50000	-0.76829	0.50000	-0.14307	0.50000	0.31540	0.50000	-0.59039	0.50000	0.65450	0.50000	1.34374	0.50000	-1.21605	0.50000	-0.35965	0.50000	-0.70156	0.50000	0.32205	0.50000	-0.55004	0.50000	-0.20667	0.50000	0.64327	
0.51037	0.51000	0.02170	0.51000	0.37171	0.51000	-0.84391	0.51000	1.44915	0.51000	-0.42356	0.51000	-1.06585	0.51000	0.29086	0.51000	0.04016	0.51000	-0.91339	0.51000	-1.14685	0.51000	2.30422	0.51000	0.28963	0.51000	-0.16915	0.51000	0.23746	0.51000	0.56370	0.51000	0.28879	0.51000	-0.17310	0.51000	-0.12269	0.51000	-0.04651	0.51000	-0.46600	0.51000	0.01003	0.51000	1.14942	0.51000	0.12560	0.51000	-0.08777	0.51000	-0.19346	0.51000	0.05949	0.51000	-0.65880	0.51000	0.56911	0.51000	-1.01145	0.51000	-0.71629	0.51000	-0.04863	0.51000	0.34141	0.51000	-0.57661	0.51000	0.63603	0.51000	1.34581	0.51000	-1.20593	0.51000	-0.35961	0.51000	-0.66518	0.51000	0.35917	0.51000	-0.54190	0.51000	-0.20596	0.51000	0.64949	
0.52038	0.52000	-0.02099	0.52000	0.33732	0.52000	-0.88625	0.52000	1.40221	0.52000	-0.50084	0.52000	-1.05715	0.52000	0.24743	0.52000	0.03729	0.52000	-0.87072	0.52000	-1.16264	0.52000	2.30230	0.52000	0.18592	0.52000	-0.18525	0.52000	0.14206	0.52000	0.54876	0.52000	0.18541	0.52000	-0.18885	0.52000	-0.15965	0.52000	-0.06342	0.52000	-0.48161	0.52000	0.03282	0.52000	1.26751	0.52000	0.11826	0.52000	-0.08164	0.52000	-0.13734	0.52000	0.07286	0.52000	-0.62571	0.52000	0.58415	0.52000	-0.93358	0.52000	-0.66838	0.52000	0.05836	0.52000	0.36773	0.52000	-0.56059	0.52000	0.62353	0.52000	1.34462	0.52000	-1.19209	0.52000	-0.35955	0.52000	-0.62807	0.52000	0.38765	0.52000	-0.52759	0.52000	-0.20597	0.52000	0.64922	
