Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.308383	0.642001	0.631701	0.306085	0.322598	0.628631	0.639268	0.303464	0.316443	0.637661	0.632082	0.306144	0.301623	0.638012	0.636754	0.31066	0.309654	0.637663	0.635974	0.305019	0.312493	0.630367	0.646932	0.294048	0.310009	0.635742	0.639289	0.30172	0.303391	0.64307	0.632379	0.307429	-0.232339	0.672854	0.230647	0.663391	-0.237626	0.66891	0.230111	0.66569	-0.241171	0.668242	0.23029	0.665023	0.6582	0.249017	0.671451	-0.232198	0.652364	0.253127	0.672854	-0.240033	0.653786	0.257634	0.668936	-0.242308	0.306712	0.63472	0.629117	0.327521
0.43	0.308052	0.641687	0.632296	0.305849	0.322463	0.628666	0.639306	0.303454	0.316169	0.637347	0.632605	0.306002	0.301783	0.637877	0.636899	0.310484	0.309747	0.637605	0.636368	0.304224	0.312781	0.63019	0.646855	0.294291	0.309876	0.635908	0.639175	0.30175	0.303448	0.642925	0.632552	0.307319	-0.232099	0.672935	0.230251	0.66353	-0.236372	0.669839	0.229428	0.665437	-0.239435	0.669468	0.229543	0.664676	0.659208	0.248176	0.670785	-0.232167	0.653685	0.251997	0.672095	-0.239754	0.655048	0.256442	0.668252	-0.242052	0.307054	0.634543	0.629098	0.327581
0.44	0.307789	0.641268	0.632979	0.305579	0.32222	0.628748	0.639388	0.303371	0.316115	0.636957	0.632997	0.306057	0.301925	0.637757	0.637028	0.310328	0.309793	0.637553	0.636795	0.303393	0.313168	0.629987	0.64672	0.294611	0.309831	0.635976	0.639111	0.30179	0.303443	0.642902	0.632659	0.307151	-0.231807	0.673054	0.229861	0.663648	-0.235164	0.670711	0.228845	0.665187	-0.237657	0.6706	0.228876	0.664402	0.660266	0.247454	0.670004	-0.232183	0.655099	0.250629	0.671335	-0.239458	0.656408	0.255008	0.667558	-0.241796	0.307316	0.634396	0.629079	0.327657
0.45	0.307575	0.640781	0.633705	0.305311	0.321891	0.628887	0.639476	0.303245	0.316233	0.636521	0.633314	0.306187	0.302072	0.637653	0.637129	0.310191	0.309757	0.63749	0.637286	0.302529	0.313534	0.629801	0.646624	0.294831	0.309748	0.636098	0.639018	0.301815	0.303411	0.642975	0.63271	0.306926	-0.231489	0.673207	0.229546	0.663712	-0.234042	0.671499	0.228405	0.66494	-0.235979	0.67156	0.22845	0.664177	0.661337	0.246768	0.669195	-0.232201	0.656607	0.248979	0.670585	-0.239148	0.657846	0.253406	0.666839	-0.241559	0.307542	0.634272	0.629059	0.327722
0.46	0.307395	0.640271	0.634426	0.305066	0.321498	0.629076	0.639553	0.303107	0.316407	0.636109	0.633604	0.306266	0.302238	0.637551	0.63722	0.310052	0.309625	0.637438	0.637802	0.301685	0.31369	0.629732	0.646628	0.294802	0.309646	0.636197	0.638936	0.301884	0.303407	0.642929	0.632857	0.306722	-0.231184	0.673372	0.229317	0.663731	-0.233055	0.672177	0.228125	0.664697	-0.23457	0.67231	0.228309	0.663967	0.66238	0.246006	0.668458	-0.232157	0.658195	0.24709	0.669839	-0.238832	0.65933	0.251741	0.666063	-0.241393	0.307767	0.634152	0.629058	0.327745
0.47	0.307259	0.639751	0.635112	0.304867	0.321061	0.629299	0.639599	0.30301	0.316519	0.635784	0.633909	0.306193	0.302432	0.637448	0.637311	0.309885	0.309472	0.637381	0.638302	0.300903	0.313587	0.629857	0.646688	0.294515	0.309586	0.636262	0.638859	0.30197	0.303403	0.642884	0.633004	0.306517	-0.230945	0.673521	0.229166	0.663715	-0.23226	0.672716	0.228019	0.664467	-0.233497	0.672825	0.22843	0.663782	0.663347	0.245143	0.667859	-0.232036	0.6598	0.245133	0.669065	-0.238593	0.660826	0.250063	0.665237	-0.241325	0.307972	0.634055	0.629066	0.327725
0.48	0.307149	0.63925	0.635725	0.304749	0.320633	0.629511	0.639598	0.303026	0.316477	0.635581	0.634256	0.305938	0.302639	0.637351	0.637398	0.309706	0.309345	0.63731	0.638741	0.300252	0.313317	0.630145	0.646717	0.29412	0.309534	0.636305	0.638796	0.302067	0.303399	0.642835	0.633153	0.306315	-0.230817	0.673626	0.229095	0.663677	-0.231705	0.673095	0.228103	0.664248	-0.232761	0.673115	0.228794	0.66362	0.66427	0.244281	0.667305	-0.231895	0.661364	0.243289	0.66823	-0.238487	0.662308	0.248486	0.664335	-0.241376	0.308147	0.633986	0.629075	0.327677
0.49	0.307033	0.638827	0.636225	0.304709	0.320243	0.629669	0.639559	0.303193	0.316267	0.635478	0.63467	0.305509	0.302832	0.637263	0.637485	0.309518	0.309243	0.637217	0.639141	0.299703	0.313021	0.630493	0.646643	0.293853	0.309486	0.636383	0.638699	0.302157	0.303406	0.642746	0.633326	0.306138	-0.230805	0.673682	0.229098	0.663623	-0.231395	0.673298	0.228377	0.664055	-0.232353	0.673184	0.22935	0.663501	0.665186	0.243359	0.666767	-0.231788	0.662853	0.241689	0.667324	-0.238518	0.663768	0.247142	0.663303	-0.241583	0.308282	0.633929	0.629097	0.327618
0.5	0.306927	0.638483	0.636617	0.304719	0.319903	0.629747	0.639523	0.303465	0.315901	0.635468	0.635133	0.304948	0.303018	0.63719	0.637573	0.309305	0.309151	0.637124	0.639555	0.299114	0.312893	0.630734	0.646474	0.293844	0.309425	0.63643	0.638628	0.302269	0.303432	0.642677	0.633478	0.305943	-0.230913	0.673676	0.229197	0.663557	-0.231389	0.673308	0.22884	0.663888	-0.23221	0.673063	0.230037	0.663436	0.6661	0.242241	0.666281	-0.231731	0.664258	0.240345	0.666369	-0.238638	0.665201	0.246046	0.662147	-0.241931	0.308364	0.633913	0.629122	0.327523
0.51	0.306818	0.638209	0.636916	0.304778	0.31962	0.629747	0.63951	0.303791	0.315467	0.635548	0.635544	0.304372	0.303205	0.637127	0.637658	0.309077	0.309096	0.637023	0.639974	0.298489	0.312989	0.630821	0.64622	0.294113	0.309379	0.636482	0.63854	0.302393	0.30346	0.642574	0.633651	0.305773	-0.231112	0.673607	0.229408	0.663486	-0.231658	0.673138	0.229461	0.663752	-0.232319	0.672781	0.23079	0.663423	0.666983	0.241034	0.665852	-0.231684	0.665641	0.238981	0.665457	-0.238699	0.666582	0.245152	0.66093	-0.242364	0.308386	0.633932	0.629154	0.327403
0.52	0.306704	0.637991	0.63714	0.30488	0.319349	0.629698	0.639535	0.304124	0.315045	0.635678	0.635866	0.303865	0.303367	0.637088	0.637726	0.308856	0.309032	0.636956	0.640372	0.297841	0.313136	0.630819	0.646	0.294444	0.309304	0.636557	0.638426	0.302552	0.303494	0.642393	0.633873	0.305659	-0.231391	0.67347	0.229794	0.663394	-0.232129	0.672827	0.230203	0.663646	-0.232561	0.672372	0.23157	0.66348	0.667822	0.239757	0.665491	-0.231629	0.667081	0.237245	0.664696	-0.238531	0.667922	0.244388	0.659681	-0.242848	0.308357	0.633986	0.629193	0.327252
0.53	0.306595	0.637791	0.637331	0.30501	0.319061	0.629631	0.639605	0.304418	0.314714	0.635825	0.636066	0.303483	0.303525	0.637066	0.637784	0.308628	0.309	0.636928	0.640635	0.297369	0.313134	0.630907	0.645847	0.294592	0.309158	0.636642	0.638328	0.302732	0.303554	0.642149	0.634131	0.305577	-0.231793	0.673223	0.23039	0.663297	-0.232708	0.672419	0.23102	0.663574	-0.232863	0.671877	0.232349	0.663604	0.668585	0.238593	0.665164	-0.231569	0.668657	0.235099	0.664025	-0.238111	0.669218	0.243775	0.658392	-0.243393	0.308296	0.634055	0.629251	0.327064
0.54	0.306492	0.637572	0.637522	0.305173	0.318737	0.629583	0.639711	0.304634	0.314507	0.635962	0.636151	0.303232	0.303697	0.637041	0.637842	0.308391	0.308899	0.637064	0.64072	0.297	0.313008	0.631118	0.645661	0.294681	0.309101	0.636686	0.638242	0.302876	0.303649	0.641831	0.634429	0.305531	-0.232313	0.672828	0.231229	0.663224	-0.233289	0.671937	0.231866	0.663562	-0.233206	0.671323	0.233158	0.66376	0.669253	0.237542	0.664868	-0.231569	0.67038	0.232241	0.663605	-0.237241	0.670331	0.243238	0.657267	-0.24391	0.308183	0.634137	0.629333	0.326855
0.55	0.306387	0.637351	0.637699	0.30537	0.318374	0.629569	0.639855	0.30474	0.314447	0.636089	0.636122	0.303088	0.303843	0.637023	0.637906	0.308152	0.308602	0.637288	0.641059	0.296094	0.312939	0.631341	0.645382	0.294888	0.309027	0.636782	0.638124	0.302999	0.303769	0.641474	0.634744	0.305508	-0.232979	0.672267	0.232304	0.663183	-0.233809	0.671416	0.232699	0.663615	-0.233604	0.670733	0.23399	0.663924	0.669825	0.236544	0.664611	-0.231674	0.672162	0.228416	0.66366	-0.235754	0.67092	0.242429	0.656876	-0.244149	0.30801	0.63424	0.629427	0.326637
0.56	0.30628	0.637109	0.637896	0.305569	0.31801	0.629573	0.64003	0.304744	0.314434	0.636239	0.636041	0.302958	0.303999	0.637017	0.637958	0.307902	0.307815	0.637149	0.642557	0.29396	0.312999	0.631474	0.645062	0.295242	0.308952	0.636841	0.63804	0.303131	0.303915	0.641077	0.63507	0.305519	-0.233739	0.671563	0.233575	0.663183	-0.234275	0.670875	0.23349	0.663721	-0.234063	0.670149	0.234803	0.664065	0.670292	0.23552	0.664449	-0.231835	0.673806	0.224227	0.664013	-0.234083	0.671108	0.240804	0.657515	-0.243519	0.307792	0.634347	0.629541	0.326415
0.57	0.30619	0.636837	0.638137	0.305726	0.317646	0.629606	0.6402	0.304699	0.314351	0.636424	0.636004	0.302734	0.304181	0.637013	0.637995	0.307653	0.307175	0.637371	0.643551	0.291964	0.313039	0.631575	0.644821	0.295509	0.308831	0.636948	0.637932	0.303256	0.304082	0.640657	0.635405	0.305536	-0.234545	0.670763	0.23495	0.663222	-0.234692	0.670335	0.234218	0.663862	-0.234512	0.669568	0.235567	0.664222	0.670608	0.23449	0.664437	-0.231998	0.67509	0.220275	0.664615	-0.232422	0.671897	0.237833	0.658511	-0.241562	0.307556	0.634439	0.629677	0.326194
0.58	0.306144	0.636575	0.63835	0.305871	0.317297	0.629665	0.640339	0.304648	0.314155	0.636648	0.636036	0.302398	0.304332	0.637004	0.63804	0.307429	0.307194	0.637454	0.643598	0.29166	0.312928	0.631829	0.64458	0.29561	0.308742	0.637008	0.637867	0.303357	0.304304	0.640202	0.635742	0.305569	-0.235337	0.669914	0.236326	0.663311	-0.235065	0.669803	0.234892	0.664028	-0.234946	0.668993	0.236261	0.664402	0.670785	0.233519	0.664548	-0.232145	0.675844	0.216981	0.665462	-0.230899	0.673534	0.233331	0.659513	-0.238645	0.307302	0.634509	0.629847	0.32597
0.59	0.306165	0.636285	0.638534	0.306069	0.317003	0.629712	0.640441	0.304642	0.313939	0.636887	0.636044	0.302101	0.304449	0.637006	0.638077	0.307232	0.307324	0.637297	0.643327	0.292464	0.312823	0.632164	0.644253	0.295717	0.308712	0.637026	0.637824	0.30344	0.304577	0.639731	0.636062	0.305618	-0.236075	0.669059	0.237604	0.663455	-0.235455	0.669292	0.235515	0.664185	-0.23539	0.668439	0.236891	0.664577	0.67086	0.232551	0.664764	-0.232282	0.676078	0.214427	0.666517	-0.229555	0.675021	0.2283	0.660909	-0.235427	0.307024	0.634567	0.630041	0.325746
0.6	0.306257	0.635975	0.638687	0.306302	0.316796	0.629723	0.640519	0.304672	0.313731	0.637156	0.63599	0.301863	0.304581	0.637003	0.6381	0.30706	0.30757	0.637097	0.642794	0.29381	0.31277	0.632467	0.643893	0.295911	0.308681	0.637055	0.637776	0.303509	0.304869	0.639256	0.636366	0.305687	-0.236695	0.668263	0.238708	0.66364	-0.235871	0.668788	0.236103	0.664337	-0.235824	0.66792	0.237427	0.664754	0.670829	0.231604	0.665105	-0.232342	0.675976	0.212574	0.667601	-0.228424	0.676048	0.224006	0.662361	-0.232505	0.306706	0.634615	0.63026	0.325528
0.61	0.306423	0.635663	0.638801	0.306545	0.316681	0.6297	0.640555	0.304763	0.313472	0.637445	0.63593	0.301649	0.304671	0.636993	0.638138	0.306914	0.30802	0.636857	0.641995	0.295598	0.31278	0.632663	0.64358	0.296161	0.308633	0.637106	0.637717	0.303575	0.30518	0.638787	0.636643	0.30578	-0.237145	0.667589	0.239632	0.663825	-0.236246	0.668299	0.236672	0.664493	-0.236189	0.667429	0.237903	0.664948	0.670638	0.230801	0.66562	-0.232219	0.675696	0.211326	0.668599	-0.227492	0.676818	0.220839	0.663427	-0.230244	0.306357	0.634656	0.630503	0.325306
0.62	0.306681	0.63539	0.63885	0.306753	0.316638	0.629655	0.640549	0.304912	0.313194	0.637704	0.635877	0.301502	0.304723	0.636988	0.638177	0.306789	0.308378	0.636552	0.641325	0.297334	0.312778	0.632841	0.643333	0.296318	0.308606	0.637164	0.637643	0.303636	0.305452	0.638357	0.63688	0.305913	-0.237414	0.667044	0.240418	0.663992	-0.23658	0.667831	0.23721	0.664652	-0.236514	0.666936	0.238371	0.665159	0.67024	0.230191	0.666367	-0.231831	0.675241	0.210584	0.669521	-0.226818	0.677302	0.218556	0.664296	-0.228486	0.306021	0.63464	0.630783	0.325108
0.63	0.306972	0.635128	0.638893	0.306914	0.316636	0.629608	0.640505	0.305105	0.31301	0.637906	0.635754	0.301527	0.304803	0.636986	0.638203	0.306662	0.308593	0.636225	0.641135	0.298218	0.312675	0.633054	0.643161	0.296346	0.308541	0.637252	0.637561	0.303692	0.305798	0.637884	0.637106	0.306085	-0.237505	0.666608	0.241089	0.664154	-0.236854	0.667389	0.237665	0.664837	-0.236895	0.666446	0.238833	0.665349	0.669665	0.229793	0.667279	-0.231264	0.674516	0.210256	0.670482	-0.226439	0.677233	0.217615	0.665062	-0.22736	0.305759	0.634553	0.631078	0.324953
0.64	0.307304	0.634832	0.638979	0.307014	0.316632	0.629592	0.6404	0.305363	0.312972	0.638047	0.635531	0.301736	0.304895	0.636982	0.63823	0.306523	0.308996	0.635902	0.641302	0.298131	0.312429	0.633339	0.643045	0.29625	0.308472	0.637319	0.637495	0.303761	0.306169	0.637432	0.637298	0.306255	-0.23742	0.666277	0.241625	0.664322	-0.237052	0.666989	0.238028	0.665037	-0.237292	0.666006	0.239214	0.665511	0.669011	0.229565	0.668213	-0.230684	0.673503	0.210281	0.671523	-0.226346	0.67661	0.217853	0.665766	-0.226922	0.305596	0.634413	0.631366	0.324821
0.65	0.307647	0.634495	0.63911	0.307097	0.316644	0.62958	0.640238	0.305715	0.313038	0.638143	0.635253	0.302049	0.304982	0.636966	0.638272	0.30638	0.309633	0.635596	0.641546	0.297596	0.312118	0.633683	0.64288	0.296199	0.308403	0.637371	0.637447	0.30382	0.306504	0.637047	0.63744	0.306424	-0.237222	0.666042	0.242008	0.664489	-0.237182	0.666634	0.238282	0.665256	-0.237637	0.665628	0.239469	0.665674	0.668389	0.229398	0.669057	-0.230207	0.672286	0.210648	0.672585	-0.226469	0.675555	0.218753	0.666524	-0.226977	0.30554	0.634201	0.631647	0.32474
0.66	0.307971	0.634113	0.63929	0.307183	0.316642	0.629592	0.640026	0.306135	0.313129	0.638202	0.635011	0.302341	0.305084	0.63694	0.638321	0.30623	0.310197	0.635323	0.641845	0.296948	0.31193	0.633972	0.642619	0.296345	0.308348	0.637394	0.637424	0.303878	0.30683	0.636699	0.637547	0.306599	-0.236933	0.665902	0.242199	0.664663	-0.237222	0.666331	0.238438	0.665489	-0.237876	0.665324	0.23958	0.665853	0.66785	0.22916	0.669806	-0.229829	0.670948	0.211439	0.673575	-0.226759	0.674131	0.219971	0.66745	-0.22731	0.305591	0.633894	0.631929	0.324743
0.67	0.308223	0.633692	0.639521	0.307321	0.316573	0.629658	0.639773	0.306599	0.313191	0.638218	0.634857	0.302566	0.305222	0.63691	0.638369	0.306056	0.310388	0.635151	0.642317	0.296093	0.311959	0.634093	0.642313	0.296718	0.308288	0.637425	0.637403	0.303917	0.307107	0.636415	0.637635	0.30673	-0.236541	0.665852	0.242202	0.664852	-0.237168	0.66608	0.238498	0.665739	-0.23799	0.665117	0.23952	0.666041	0.667364	0.228921	0.67046	-0.229574	0.669514	0.212725	0.674431	-0.227249	0.672272	0.221427	0.668685	-0.227775	0.305764	0.633488	0.632203	0.32484
0.68	0.308399	0.633246	0.639784	0.307516	0.316437	0.629777	0.639479	0.307108	0.313187	0.638212	0.634793	0.302717	0.305372	0.636874	0.638423	0.305868	0.310167	0.635167	0.642767	0.295315	0.31214	0.634069	0.642013	0.297228	0.308218	0.63746	0.637384	0.303952	0.307365	0.636148	0.637703	0.306883	-0.236051	0.665876	0.242065	0.665052	-0.237012	0.665908	0.238425	0.665992	-0.237987	0.664995	0.239302	0.666242	0.666895	0.228706	0.671056	-0.229411	0.66804	0.214383	0.675173	-0.227826	0.670105	0.222889	0.670185	-0.228326	0.306023	0.63302	0.632477	0.324974
0.69	0.308529	0.632766	0.640061	0.307798	0.316282	0.629912	0.639164	0.307647	0.313164	0.638199	0.634756	0.302846	0.305539	0.636834	0.638476	0.305674	0.30983	0.635302	0.642862	0.295168	0.312361	0.633987	0.641768	0.297699	0.30814	0.637491	0.637375	0.303988	0.307622	0.635908	0.637738	0.307051	-0.235459	0.665969	0.241844	0.665248	-0.236723	0.665818	0.238209	0.666262	-0.237829	0.664976	0.238938	0.666448	0.666452	0.228548	0.671586	-0.229301	0.666565	0.216327	0.675816	-0.2284	0.668088	0.223888	0.671732	-0.228709	0.306359	0.632488	0.632751	0.325162
0.7	0.308599	0.632343	0.640271	0.308159	0.316158	0.630024	0.638861	0.308172	0.313118	0.638188	0.634724	0.302982	0.30574	0.636769	0.638539	0.305478	0.309668	0.635404	0.642575	0.295744	0.312483	0.63396	0.641574	0.298048	0.308086	0.637504	0.637378	0.304009	0.307873	0.635667	0.637769	0.307233	-0.23477	0.666113	0.241557	0.665452	-0.236252	0.66583	0.23781	0.666559	-0.237465	0.665074	0.238425	0.666664	0.66602	0.228435	0.672069	-0.229255	0.665163	0.21845	0.67634	-0.228916	0.666455	0.224213	0.673236	-0.228734	0.306749	0.631929	0.633006	0.325383
0.71	0.308632	0.631979	0.640418	0.308567	0.31609	0.630095	0.638591	0.308656	0.313078	0.638169	0.63469	0.303136	0.305971	0.636708	0.63859	0.305265	0.30965	0.635434	0.642144	0.296636	0.312521	0.633988	0.641419	0.298281	0.308058	0.637502	0.637377	0.304044	0.308071	0.635441	0.637813	0.307411	-0.234033	0.66627	0.241222	0.665676	-0.235617	0.665949	0.237265	0.666859	-0.236923	0.665272	0.237806	0.66688	0.665606	0.228329	0.67251	-0.22927	0.663906	0.220565	0.676757	-0.229305	0.665174	0.224008	0.674656	-0.22848	0.30712	0.63136	0.633286	0.325593
0.72	0.308656	0.631687	0.640492	0.308989	0.316104	0.630093	0.638383	0.309078	0.313117	0.638126	0.63461	0.303352	0.306211	0.636636	0.638646	0.305059	0.309701	0.635402	0.641776	0.297446	0.312522	0.634035	0.64128	0.29848	0.308017	0.637473	0.637394	0.30411	0.308222	0.635181	0.637908	0.307601	-0.233315	0.666412	0.240837	0.665926	-0.234798	0.666171	0.23657	0.667173	-0.236233	0.665574	0.23709	0.667079	0.665252	0.228203	0.672866	-0.229379	0.6629	0.222405	0.67707	-0.229512	0.664123	0.223578	0.675967	-0.228084	0.307502	0.630772	0.633578	0.325804
0.73	0.308686	0.631484	0.640477	0.309402	0.316168	0.630022	0.638242	0.309446	0.313251	0.638065	0.63447	0.303634	0.306379	0.636567	0.638709	0.304902	0.309738	0.635349	0.641547	0.298015	0.312489	0.634096	0.641152	0.298658	0.307979	0.637442	0.637412	0.304176	0.308332	0.634898	0.63804	0.3078	-0.232656	0.666538	0.240384	0.666194	-0.233902	0.666477	0.235775	0.667464	-0.235389	0.665986	0.236263	0.667259	0.66499	0.2281	0.673088	-0.22959	0.662142	0.223761	0.677357	-0.229537	0.663256	0.223092	0.677119	-0.227665	0.307916	0.63019	0.633856	0.325998
0.74	0.308733	0.631395	0.640364	0.309772	0.316227	0.62993	0.63816	0.309742	0.313378	0.638049	0.634313	0.303866	0.306499	0.636513	0.638754	0.304798	0.309845	0.635244	0.641439	0.298357	0.312411	0.634175	0.64105	0.298791	0.307947	0.637409	0.637427	0.304245	0.308404	0.634609	0.638187	0.30802	-0.23206	0.66667	0.23988	0.666451	-0.232986	0.666836	0.234933	0.667723	-0.234418	0.666485	0.235361	0.667421	0.66479	0.228036	0.673233	-0.229807	0.661619	0.224557	0.67763	-0.229462	0.662577	0.222628	0.678051	-0.227322	0.308363	0.629608	0.634136	0.326155
0.75	0.308802	0.631389	0.640182	0.31009	0.316225	0.629873	0.638126	0.30993	0.313424	0.638079	0.63421	0.303972	0.306658	0.636462	0.63876	0.304733	0.310043	0.635086	0.641423	0.298523	0.312256	0.634298	0.640966	0.298873	0.307883	0.637395	0.63743	0.304333	0.308478	0.634302	0.638344	0.308253	-0.231541	0.666802	0.239396	0.666673	-0.23208	0.667222	0.234088	0.667949	-0.233367	0.667018	0.234453	0.667577	0.664625	0.228012	0.673342	-0.229988	0.661267	0.224888	0.677899	-0.229357	0.662048	0.222242	0.678766	-0.227107	0.308839	0.629038	0.634409	0.326275
0.76	0.308918	0.631405	0.639974	0.310372	0.316147	0.6299	0.638101	0.310008	0.313325	0.638142	0.634207	0.303946	0.306807	0.636406	0.638769	0.304682	0.310294	0.634874	0.641489	0.298571	0.312056	0.634474	0.640851	0.298955	0.307813	0.637378	0.63744	0.304418	0.308575	0.633999	0.638481	0.308495	-0.231109	0.666912	0.238969	0.666866	-0.231215	0.667618	0.233274	0.668139	-0.232305	0.667534	0.233617	0.667725	0.664449	0.228041	0.67345	-0.23015	0.661105	0.224874	0.678081	-0.2293	0.66167	0.221978	0.679215	-0.227124	0.309328	0.628499	0.634681	0.326321
0.77	0.309057	0.631479	0.639721	0.310604	0.31602	0.630005	0.638056	0.310015	0.313112	0.63822	0.634283	0.303843	0.306915	0.636355	0.638782	0.304652	0.310558	0.634624	0.641566	0.298663	0.311875	0.634654	0.640683	0.299121	0.307733	0.637362	0.637455	0.304501	0.308723	0.633689	0.638587	0.308764	-0.230731	0.666999	0.238591	0.667046	-0.230469	0.667989	0.232524	0.668287	-0.2313	0.668004	0.232865	0.667866	0.66426	0.228094	0.673578	-0.230269	0.66107	0.224619	0.678182	-0.229351	0.661424	0.221883	0.679404	-0.227369	0.309837	0.627984	0.634949	0.326307
0.78	0.309231	0.631587	0.639452	0.310765	0.315859	0.630193	0.637981	0.309951	0.312859	0.638314	0.634364	0.303738	0.307016	0.636307	0.638789	0.304636	0.310743	0.63439	0.641585	0.298928	0.311799	0.634767	0.640462	0.299434	0.307657	0.637347	0.637473	0.304573	0.308915	0.633371	0.638679	0.309032	-0.230396	0.667071	0.238263	0.667207	-0.229828	0.668313	0.231853	0.668416	-0.230441	0.668405	0.232209	0.66799	0.664073	0.22815	0.673723	-0.230329	0.661092	0.224281	0.678188	-0.229599	0.661306	0.221985	0.679328	-0.227838	0.310349	0.627504	0.63521	0.326236
0.79	0.309456	0.631643	0.63923	0.310883	0.315679	0.630424	0.637897	0.309838	0.312606	0.638441	0.634394	0.30367	0.307088	0.636271	0.638803	0.30461	0.310826	0.634194	0.641501	0.299436	0.311871	0.634781	0.640191	0.299908	0.307589	0.637334	0.637485	0.304644	0.309152	0.633049	0.638757	0.309296	-0.230123	0.667132	0.237958	0.667348	-0.22932	0.668582	0.231265	0.668526	-0.229711	0.668721	0.231639	0.668123	0.663905	0.22814	0.673887	-0.230345	0.661146	0.224063	0.678032	-0.230116	0.661282	0.222238	0.679022	-0.228571	0.310863	0.627077	0.635446	0.326109
0.8	0.309658	0.631738	0.639005	0.310952	0.315501	0.630676	0.637795	0.309717	0.312387	0.638567	0.634385	0.303649	0.307095	0.63625	0.63883	0.304589	0.310828	0.634033	0.641351	0.300096	0.312044	0.634722	0.639915	0.300441	0.307525	0.637323	0.637497	0.304707	0.309398	0.632759	0.6388	0.309554	-0.229906	0.667193	0.237646	0.667474	-0.228909	0.668779	0.230756	0.668645	-0.229121	0.668946	0.231133	0.668276	0.66378	0.228037	0.674053	-0.230321	0.661217	0.224089	0.677685	-0.230908	0.661325	0.222595	0.678531	-0.229555	0.311367	0.626702	0.635663	0.325926
0.81	0.309853	0.63185	0.638786	0.31098	0.315314	0.630913	0.63772	0.309579	0.312223	0.638658	0.634359	0.30368	0.307086	0.636243	0.638843	0.304585	0.310866	0.63386	0.64118	0.300786	0.312234	0.634636	0.639674	0.300938	0.307445	0.637344	0.637501	0.304733	0.309622	0.632492	0.638834	0.309805	-0.22974	0.667255	0.237313	0.667588	-0.228542	0.668923	0.230294	0.668787	-0.228665	0.66908	0.230704	0.668446	0.6637	0.227864	0.674206	-0.230275	0.661287	0.224429	0.677146	-0.231958	0.66146	0.223057	0.677833	-0.230779	0.311882	0.626358	0.635853	0.325724
