Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.00291,4.00000,-1.23869,4.00000,4.76083,4.00000,0.36254,4.00000,8.45801,4.00000,1.79362,4.00000,1.78409
4.01292,4.01000,0.49141,4.01000,4.51912,4.01000,-0.86287,4.01000,8.37335,4.01000,1.33699,4.01000,1.93832
4.02293,4.02000,1.76543,4.02000,4.27070,4.02000,-1.99985,4.02000,8.27451,4.02000,0.98249,4.02000,2.08049
4.03293,4.03000,2.55920,4.03000,4.04264,4.03000,-3.01872,4.03000,8.15545,4.03000,0.72566,4.03000,2.20466
4.04294,4.04000,2.87024,4.04000,3.85959,4.04000,-3.89282,4.04000,8.00827,4.04000,0.56620,4.04000,2.31122
4.05295,4.05000,2.71921,4.05000,3.74183,4.05000,-4.59881,4.05000,7.82382,4.05000,0.50766,4.05000,2.40556
4.06296,4.06000,2.15000,4.06000,3.70336,4.06000,-5.11681,4.06000,7.59207,4.06000,0.55415,4.06000,2.49584
4.07296,4.07000,1.22834,4.07000,3.74988,4.07000,-5.43074,4.07000,7.30215,4.07000,0.70500,4.07000,2.59048
4.08297,4.08000,0.03861,4.08000,3.87724,4.08000,-5.52919,4.08000,6.94199,4.08000,0.94896,4.08000,2.69577
4.09298,4.09000,-1.32115,4.09000,4.07021,4.09000,-5.40703,4.09000,6.49765,4.09000,1.26017,4.09000,2.81434
4.10298,4.10000,-2.74596,4.10000,4.30189,4.10000,-5.06709,4.10000,5.95265,4.10000,1.59797,4.10000,2.94479
4.11299,4.11000,-4.13166,4.11000,4.53388,4.11000,-4.52094,4.11000,5.28741,4.11000,1.91170,4.11000,3.08262
4.12300,4.12000,-5.38330,4.12000,4.71732,4.12000,-3.78817,4.12000,4.47950,4.12000,2.14968,4.12000,3.22224
4.13301,4.13000,-6.42283,4.13000,4.79500,4.13000,-2.89469,4.13000,3.50444,4.13000,2.26995,4.13000,3.35935
4.14301,4.14000,-7.19479,4.14000,4.70475,4.14000,-1.87129,4.14000,2.33762,4.14000,2.24898,4.14000,3.49314
4.15302,4.15000,-7.66897,4.15000,4.38395,4.15000,-0.75271,4.15000,0.95699,4.15000,2.08613,4.15000,3.62791
4.16303,4.16000,-7.83928,4.16000,3.77517,4.16000,0.42329,4.16000,-0.65353,4.16000,1.80304,4.16000,3.77372
4.17304,4.17000,-7.71946,4.17000,2.83240,4.17000,1.61783,4.17000,-2.50013,4.17000,1.43915,4.17000,3.94596
4.18304,4.18000,-7.33708,4.18000,1.52768,4.18000,2.79382,4.18000,-4.57537,4.18000,1.04447,4.18000,4.16380
4.19305,4.19000,-6.72720,4.19000,-0.14283,4.19000,3.91848,4.19000,-6.85487,4.19000,0.67082,4.19000,4.44754
4.20306,4.20000,-5.92697,4.20000,-2.15393,4.20000,4.96403,4.20000,-9.29507,4.20000,0.36323,4.20000,4.81528
4.21306,4.21000,-4.97206,4.21000,-4.44895,4.21000,5.90617,4.21000,-11.83275,4.21000,0.15345,4.21000,5.27929
4.22307,4.22000,-3.89590,4.22000,-6.94061,4.22000,6.72151,4.22000,-14.38657,4.22000,0.05726,4.22000,5.84302
4.23308,4.23000,-2.73084,4.23000,-9.51606,4.23000,7.38666,4.23000,-16.86115,4.23000,0.07536,4.23000,6.49929
4.24309,4.24000,-1.50972,4.24000,-12.04590,4.24000,7.88107,4.24000,-19.15344,4.24000,0.19576,4.24000,7.23044
4.25309,4.25000,-0.26571,4.25000,-14.39609,4.25000,8.19298,4.25000,-21.16074,4.25000,0.39496,4.25000,8.01033
4.26310,4.26000,0.96944,4.26000,-16.44057,4.26000,8.32515,4.26000,-22.78944,4.26000,0.63733,4.26000,8.80753
4.27311,4.27000,2.16799,4.27000,-18.07226,4.27000,8.29653,4.27000,-23.96285,4.27000,0.87464,4.27000,9.58852
4.28312,4.28000,3.30808,4.28000,-19.21083,4.28000,8.13818,4.28000,-24.62713,4.28000,1.04923,4.28000,10.32026
4.29312,4.29000,4.37452,4.29000,-19.80639,4.29000,7.88539,4.29000,-24.75447,4.29000,1.10273,4.29000,10.97177
4.30313,4.30000,5.35793,4.30000,-19.83930,4.30000,7.56958,4.30000,-24.34364,4.30000,0.98934,4.30000,11.51512
4.31314,4.31000,6.25236,4.31000,-19.31706,4.31000,7.21340,4.31000,-23.41851,4.31000,0.68930,4.31000,11.92608
4.32314,4.32000,7.05222,4.32000,-18.26955,4.32000,6.83068,4.32000,-22.02546,4.32000,0.21714,4.32000,12.18480
4.33315,4.33000,7.74993,4.33000,-16.74435,4.33000,6.42984,4.33000,-20.23023,4.33000,-0.37891,4.33000,12.27674
4.34316,4.34000,8.33573,4.34000,-14.80261,4.34000,6.01827,4.34000,-18.11469,4.34000,-1.02650,4.34000,12.19416
4.35317,4.35000,8.79978,4.35000,-12.51561,4.35000,5.60514,4.35000,-15.77329,4.35000,-1.64448,4.35000,11.93764
4.36317,4.36000,9.13535,4.36000,-9.96185,4.36000,5.20182,4.36000,-13.30940,4.36000,-2.15895,4.36000,11.51743
4.37318,4.37000,9.34150,4.37000,-7.22428,4.37000,4.82046,4.37000,-10.83084,4.37000,-2.51592,4.37000,10.95429
4.38319,4.38000,9.42428,4.38000,-4.38762,4.38000,4.47202,4.38000,-8.44475,4.38000,-2.68800,4.38000,10.27951
4.39320,4.39000,9.39641,4.39000,-1.53580,4.39000,4.16440,4.39000,-6.25154,4.39000,-2.67496,4.39000,9.53398
4.40320,4.40000,9.27621,4.40000,1.25064,4.40000,3.90112,4.40000,-4.33864,4.40000,-2.49938,4.40000,8.76627
4.41321,4.41000,9.08625,4.41000,3.89682,4.41000,3.68039,4.41000,-2.77470,4.41000,-2.19954,4.41000,8.02987
4.42322,4.42000,8.85159,4.42000,6.33559,4.42000,3.49471,4.42000,-1.60485,4.42000,-1.82146,4.42000,7.37995
4.43322,4.43000,8.59764,4.43000,8.50905,4.43000,3.33116,4.43000,-0.84750,4.43000,-1.41137,4.43000,6.86960
4.44323,4.44000,8.34747,4.44000,10.36972,4.44000,3.17261,4.44000,-0.49275,4.44000,-1.00964,4.44000,6.54572
4.45324,4.45000,8.11902,4.45000,11.88149,4.45000,2.99976,4.45000,-0.50241,4.45000,-0.64647,4.45000,6.44434
4.46325,4.46000,7.92258,4.46000,13.02033,4.46000,2.79378,4.46000,-0.81188,4.46000,-0.33960,4.46000,6.58578
4.47325,4.47000,7.75869,4.47000,13.77496,4.47000,2.53897,4.47000,-1.33431,4.47000,-0.09393,4.47000,6.96987
4.48326,4.48000,7.61676,4.48000,14.14713,4.48000,2.22530,4.48000,-1.96723,4.48000,0.09718,4.48000,7.57225
4.49327,4.49000,7.47430,4.49000,14.15141,4.49000,1.85044,4.49000,-2.60148,4.49000,0.24933,4.49000,8.34294
4.50328,4.50000,7.29693,4.50000,13.81398,4.50000,1.42111,4.50000,-3.13151,4.50000,0.38396,4.50000,9.20825
4.51328,4.51000,7.03944,4.51000,13.17052,4.51000,0.95366,4.51000,-3.46583,4.51000,0.52487,4.51000,10.07683
4.52329,4.52000,6.64782,4.52000,12.26320,4.52000,0.47372,4.52000,-3.53610,4.52000,0.69512,4.52000,10.84919
4.53330,4.53000,6.06252,4.53000,11.13703,4.53000,0.01497,4.53000,-3.30347,4.53000,0.91431,4.53000,11.42951
4.54330,4.54000,5.22302,4.54000,9.83633,4.54000,-0.38316,4.54000,-2.76110,4.54000,1.19652,4.54000,11.73751
4.55331,4.55000,4.07328,4.55000,8.40248,4.55000,-0.67850,4.55000,-1.93247,4.55000,1.54917,4.55000,11.71857
4.56332,4.56000,2.56793,4.56000,6.87388,4.56000,-0.83001,4.56000,-0.86629,4.56000,1.97264,4.56000,11.35039
4.57333,4.57000,0.67862,4.57000,5.28824,4.57000,-0.80185,4.57000,0.37069,4.57000,2.46090,4.57000,10.64585
4.58333,4.58000,-1.60002,4.58000,3.68615,4.58000,-0.56765,4.58000,1.70200,4.58000,3.00283,4.58000,9.65175
4.59334,4.59000,-4.24549,4.59000,2.11393,4.59000,-0.11434,4.59000,3.05006,4.59000,3.58378,4.59000,8.44428
4.60335,4.60000,-7.20413,4.60000,0.62458,4.60000,0.55492,4.60000,4.34442,4.60000,4.18689,4.60000,7.12143
4.61336,4.61000,-10.39022,4.61000,-0.72389,4.61000,1.41906,4.61000,5.52848,4.61000,4.79370,4.61000,5.79341
4.62336,4.62000,-13.68842,4.62000,-1.87259,4.62000,2.43959,4.62000,6.56333,4.62000,5.38430,4.62000,4.57126
4.63337,4.63000,-16.95997,4.63000,-2.76784,4.63000,3.56335,4.63000,7.42814,4.63000,5.93741,4.63000,3.55443
4.64338,4.64000,-20.05325,4.64000,-3.36826,4.64000,4.72793,4.64000,8.11786,4.64000,6.43143,4.64000,2.81785
4.65338,4.65000,-22.81763,4.65000,-3.65087,4.65000,5.86889,4.65000,8.64009,4.65000,6.84674,4.65000,2.40050
4.66339,4.66000,-25.11881,4.66000,-3.61450,4.66000,6.92714,4.66000,9.01253,4.66000,7.16859,4.66000,2.29842
4.67340,4.67000,-26.85232,4.67000,-3.27934,4.67000,7.85456,4.67000,9.26137,4.67000,7.38911,4.67000,2.46488
4.68341,4.68000,-27.95226,4.68000,-2.68339,4.68000,8.61635,4.68000,9.41978,4.68000,7.50675,4.68000,2.81855
4.69341,4.69000,-28.39328,4.69000,-1.87708,4.69000,9.19049,4.69000,9.52517,4.69000,7.52348,4.69000,3.25806
4.70342,4.70000,-28.18627,4.70000,-0.91805,4.70000,9.56535,4.70000,9.61476,4.70000,7.44106,4.70000,3.67998
4.71343,4.71000,-27.37009,4.71000,0.13309,4.71000,9.73710,4.71000,9.72012,4.71000,7.25888,4.71000,3.99628
4.72344,4.72000,-26.00265,4.72000,1.21575,4.72000,9.70741,4.72000,9.86236,4.72000,6.97457,4.72000,4.14786
4.73344,4.73000,-24.15374,4.73000,2.27207,4.73000,9.48193,4.73000,10.04976,4.73000,6.58757,4.73000,4.11102
4.74345,4.74000,-21.90073,4.74000,3.24982,4.74000,9.06932,4.74000,10.27873,4.74000,6.10409,4.74000,3.89559
4.75346,4.75000,-19.32634,4.75000,4.10570,4.75000,8.48077,4.75000,10.53734,4.75000,5.54102,4.75000,3.53593
4.76346,4.76000,-16.51734,4.76000,4.80853,4.76000,7.72975,4.76000,10.80980,4.76000,4.92644,4.76000,3.07837
4.77347,4.77000,-13.56324,4.77000,5.34129,4.77000,6.83208,4.77000,11.08021,4.77000,4.29569,4.77000,2.56925
4.78348,4.78000,-10.55448,4.78000,5.70172,4.78000,5.80595,4.78000,11.33464,4.78000,3.68447,4.78000,2.04718
4.79349,4.79000,-7.58066,4.79000,5.90122,4.79000,4.67206,4.79000,11.56153,4.79000,3.12153,4.79000,1.54076
4.80349,4.80000,-4.72886,4.80000,5.96245,4.80000,3.45363,4.80000,11.75099,4.80000,2.62378,4.80000,1.07059
4.81350,4.81000,-2.08205,4.81000,5.91590,4.81000,2.17630,4.81000,11.89391,4.81000,2.19559,4.81000,0.65308
4.82351,4.82000,0.28267,4.82000,5.79602,4.82000,0.86776,4.82000,11.98131,4.82000,1.83207,4.82000,0.30326
4.83352,4.83000,2.29655,4.83000,5.63764,4.83000,-0.44274,4.83000,12.00428,4.83000,1.52490,4.83000,0.03517
4.84352,4.84000,3.90234,4.84000,5.47306,4.84000,-1.72467,4.84000,11.95443,4.84000,1.26825,4.84000,-0.14005
4.85353,4.85000,5.05802,4.85000,5.33005,4.85000,-2.94608,4.85000,11.82448,4.85000,1.06296,4.85000,-0.21721
4.86354,4.86000,5.74065,4.86000,5.23046,4.86000,-4.07305,4.86000,11.60853,4.86000,0.91715,4.86000,-0.19932
4.87354,4.87000,5.94982,4.87000,5.18916,4.87000,-5.06896,4.87000,11.30159,4.87000,0.84311,4.87000,-0.09808
4.88355,4.88000,5.70982,4.88000,5.21298,4.88000,-5.89449,4.88000,10.89867,4.88000,0.85090,4.88000,0.06776
4.89356,4.89000,5.06991,4.89000,5.29943,4.89000,-6.50897,4.89000,10.39339,4.89000,0.94067,4.89000,0.27541
4.90357,4.90000,4.10210,4.90000,5.43554,4.90000,-6.87354,4.90000,9.77673,4.90000,1.09627,4.90000,0.50148
4.91357,4.91000,2.89628,4.91000,5.59703,4.91000,-6.95589,4.91000,9.03612,4.91000,1.28315,4.91000,0.72513
4.92358,4.92000,1.55316,4.92000,5.74819,4.92000,-6.73543,4.92000,8.15507,4.92000,1.45215,4.92000,0.93073
4.93359,4.93000,0.17565,4.93000,5.84285,4.93000,-6.20754,4.93000,7.11350,4.93000,1.54907,4.93000,1.10997
4.94360,4.94000,-1.14027,4.94000,5.82651,4.94000,-5.38555,4.94000,5.88904,4.94000,1.52740,4.94000,1.26357
4.95360,4.95000,-2.31347,4.95000,5.63962,4.95000,-4.30015,4.95000,4.45912,4.95000,1.35993,4.95000,1.40238
4.96361,4.96000,-3.28309,4.96000,5.22209,4.96000,-2.99676,4.96000,2.80396,4.96000,1.04567,4.96000,1.54744
4.97362,4.97000,-4.01025,4.97000,4.51882,4.97000,-1.53144,4.97000,0.91025,4.97000,0.61024,4.97000,1.72831
4.98362,4.98000,-4.47639,4.98000,3.48619,4.98000,0.03379,4.98000,-1.22485,4.98000,0.10058,4.98000,1.97972
4.99363,4.99000,-4.67928,4.99000,2.09890,4.99000,1.63565,4.99000,-3.58977,4.99000,-0.42421,4.99000,2.33653
5.00364,5.00000,-4.62808,5.00000,0.35633,5.00000,3.21335,5.00000,-6.15529,5.00000,-0.90358,5.00000,2.82785
5.01365,5.01000,-4.33841,5.01000,-1.71249,5.01000,4.71078,5.01000,-8.87246,5.01000,-1.28582,5.01000,3.47134
5.02365,5.02000,-3.82894,5.02000,-4.04676,5.02000,6.07698,5.02000,-11.67243,5.02000,-1.53589,5.02000,4.26893
5.03366,5.03000,-3.12064,5.03000,-6.55546,5.03000,7.26569,5.03000,-14.46858,5.03000,-1.63919,5.03000,5.20503
5.04367,5.04000,-2.23848,5.04000,-9.12355,5.04000,8.23615,5.04000,-17.16123,5.04000,-1.60113,5.04000,6.24781
5.05368,5.05000,-1.21328,5.05000,-11.62225,5.05000,8.95683,5.05000,-19.64450,5.05000,-1.44423,5.05000,7.35365
5.06368,5.06000,-0.08132,5.06000,-13.92184,5.06000,9.41183,5.06000,-21.81458,5.06000,-1.20516,5.06000,8.47353
5.07369,5.07000,1.11862,5.07000,-15.90434,5.07000,9.60662,5.07000,-23.57816,5.07000,-0.93279,5.07000,9.55944
5.08370,5.08000,2.34860,5.08000,-17.47344,5.08000,9.56949,5.08000,-24.85949,5.08000,-0.68558,5.08000,10.56896
5.09371,5.09000,3.57385,5.09000,-18.56050,5.09000,9.34660,5.09000,-25.60503,5.09000,-0.52570,5.09000,11.46724
5.10371,5.10000,4.76362,5.10000,-19.12623,5.10000,8.99230,5.10000,-25.78506,5.10000,-0.50856,5.10000,12.22715
5.11372,5.11000,5.89132,5.11000,-19.15903,5.11000,8.55856,5.11000,-25.39294,5.11000,-0.66945,5.11000,12.82834
5.12373,5.12000,6.93406,5.12000,-18.67095,5.12000,8.08753,5.12000,-24.44334,5.12000,-1.01199,5.12000,13.25581
5.13373,5.13000,7.87168,5.13000,-17.69287,5.13000,7.60944,5.13000,-22.97047,5.13000,-1.50323,5.13000,13.49854
5.14374,5.14000,8.68581,5.14000,-16.26996,5.14000,7.14518,5.14000,-21.02708,5.14000,-2.07862,5.14000,13.54886
5.15375,5.15000,9.36012,5.15000,-14.45759,5.15000,6.71067,5.15000,-18.68392,5.15000,-2.65567,5.15000,13.40267
5.16376,5.16000,9.88187,5.16000,-12.31796,5.16000,6.32014,5.16000,-16.02905,5.16000,-3.15186,5.16000,13.06070
5.17376,5.17000,10.24407,5.17000,-9.91725,5.17000,5.98718,5.17000,-13.16623,5.17000,-3.50147,5.17000,12.53049
5.18377,5.18000,10.44736,5.18000,-7.32351,5.18000,5.72352,5.18000,-10.21166,5.18000,-3.66679,5.18000,11.82885
5.19378,5.19000,10.50073,5.19000,-4.60510,5.19000,5.53700,5.19000,-7.28882,5.19000,-3.64198,5.19000,10.98402
5.20379,5.20000,10.42123,5.20000,-1.82973,5.20000,5.42961,5.20000,-4.52150,5.20000,-3.45002,5.20000,10.03706
5.21379,5.21000,10.23302,5.21000,0.93619,5.21000,5.39640,5.21000,-2.02572,5.21000,-3.13486,5.21000,9.04178
5.22380,5.22000,9.96577,5.22000,3.62807,5.22000,5.42517,5.22000,0.09861,5.22000,-2.75146,5.22000,8.06280
5.23381,5.23000,9.65252,5.23000,6.18373,5.23000,5.49685,5.23000,1.77529,5.23000,-2.35602,5.23000,7.17156
5.24381,5.24000,9.32698,5.24000,8.54434,5.24000,5.58663,5.24000,2.95804,5.24000,-1.99770,5.24000,6.44050
5.25382,5.25000,9.02040,5.25000,10.65570,5.25000,5.66587,5.25000,3.63468,5.25000,-1.71233,5.25000,5.93567
5.26383,5.26000,8.75814,5.26000,12.46991,5.26000,5.70479,5.26000,3.82915,5.26000,-1.51840,5.26000,5.70852
5.27384,5.27000,8.55668,5.27000,13.94737,5.27000,5.67579,5.27000,3.60088,5.27000,-1.41555,5.27000,5.78766
5.28384,5.28000,8.42097,5.28000,15.05902,5.28000,5.55677,5.28000,3.04108,5.28000,-1.38587,5.28000,6.17181
5.29385,5.29000,8.34279,5.29000,15.78855,5.29000,5.33390,5.29000,2.26555,5.29000,-1.39781,5.29000,6.82539
5.30386,5.30000,8.30004,5.30000,16.13403,5.30000,5.00362,5.30000,1.40410,5.30000,-1.41202,5.30000,7.67828
5.31387,5.31000,8.25702,5.31000,16.10800,5.31000,4.57349,5.31000,0.58749,5.31000,-1.38805,5.31000,8.63121
5.32387,5.32000,8.16587,5.32000,15.73567,5.32000,4.06221,5.32000,-0.06612,5.32000,-1.29070,5.32000,9.56663
5.33388,5.33000,7.96889,5.33000,15.05097,5.33000,3.49865,5.33000,-0.46301,5.33000,-1.09494,5.33000,10.36384
5.34389,5.34000,7.60190,5.34000,14.09135,5.34000,2.92001,5.34000,-0.54228,5.34000,-0.78850,5.34000,10.91533
5.35389,5.35000,6.99855,5.35000,12.89286,5.35000,2.36918,5.35000,-0.27947,5.35000,-0.37191,5.35000,11.14084
5.36390,5.36000,6.09543,5.36000,11.48752,5.36000,1.89155,5.36000,0.31473,5.36000,0.14397,5.36000,10.99672
5.37391,5.37000,4.83771,5.37000,9.90406,5.37000,1.53127,5.37000,1.19967,5.37000,0.74210,5.37000,10.47920
5.38392,5.38000,3.18503,5.38000,8.17214,5.38000,1.32757,5.38000,2.31259,5.38000,1.40390,5.38000,9.62248
5.39392,5.39000,1.11728,5.39000,6.32847,5.39000,1.31108,5.39000,3.57750,5.39000,2.11289,5.39000,8.49249
5.40393,5.40000,-1.35999,5.40000,4.42262,5.40000,1.50046,5.40000,4.91387,5.40000,2.85636,5.40000,7.17810
5.41394,5.41000,-4.21106,5.41000,2.52055,5.41000,1.89970,5.41000,6.24461,5.41000,3.62433,5.41000,5.78114
5.42395,5.42000,-7.36720,5.42000,0.70408,5.42000,2.49633,5.42000,7.50249,5.42000,4.40655,5.42000,4.40659
5.43395,5.43000,-10.72679,5.43000,-0.93463,5.43000,3.26117,5.43000,8.63478,5.43000,5.18861,5.43000,3.15401
5.44396,5.44000,-14.15933,5.44000,-2.30346,5.44000,4.15017,5.44000,9.60549,5.44000,5.94902,5.44000,2.11015
5.45397,5.45000,-17.51419,5.45000,-3.32371,5.45000,5.10877,5.45000,10.39547,5.45000,6.65883,5.45000,1.34200
5.46397,5.46000,-20.63358,5.46000,-3.94245,5.46000,6.07817,5.46000,11.00094,5.46000,7.28450,5.46000,0.88935
5.47398,5.47000,-23.36801,5.47000,-4.13991,5.47000,7.00256,5.47000,11.43185,5.47000,7.79296,5.47000,0.75782
5.48399,5.48000,-25.59145,5.48000,-3.92971,5.48000,7.83499,5.48000,11.71037,5.48000,8.15672,5.48000,0.91519
5.49400,5.49000,-27.21307,5.49000,-3.35319,5.49000,8.54057,5.49000,11.86906,5.49000,8.35694,5.49000,1.29357
5.50400,5.50000,-28.18297,5.50000,-2.47096,5.50000,9.09656,5.50000,11.94772,5.50000,8.38334,5.50000,1.79890
5.51401,5.51000,-28.49129,5.51000,-1.35495,5.51000,9.49048,5.51000,11.98835,5.51000,8.23226,5.51000,2.32656
5.52402,5.52000,-28.16183,5.52000,-0.08237,5.52000,9.71752,5.52000,12.02891,5.52000,7.90482,5.52000,2.77998
5.53403,5.53000,-27.24309,5.53000,1.26826,5.53000,9.77836,5.53000,12.09776,5.53000,7.40651,5.53000,3.08788
5.54403,5.54000,-25.79955,5.54000,2.62043,5.54000,9.67744,5.54000,12.21025,5.54000,6.74861,5.54000,3.21556
5.55404,5.55000,-23.90511,5.55000,3.90334,5.55000,9.42187,5.55000,12.36849,5.55000,5.95057,5.55000,3.16717
5.56405,5.56000,-21.63904,5.56000,5.05605,5.56000,9.02053,5.56000,12.56421,5.56000,5.04194,5.56000,2.97838
5.57405,5.57000,-19.08367,5.57000,6.03156,5.57000,8.48335,5.57000,12.78345,5.57000,4.06226,5.57000,2.70236
5.58406,5.58000,-16.32284,5.58000,6.79971,5.58000,7.82054,5.58000,13.01116,5.58000,3.05802,5.58000,2.39405
5.59407,5.59000,-13.44081,5.59000,7.34836,5.59000,7.04181,5.59000,13.23451,5.59000,2.07734,5.59000,2.09766
5.60408,5.60000,-10.52140,5.60000,7.68269,5.60000,6.15600,5.60000,13.44398,5.60000,1.16362,5.60000,1.84068
5.61408,5.61000,-7.64746,5.61000,7.82303,5.61000,5.17125,5.61000,13.63288,5.61000,0.35040,5.61000,1.63455
5.62409,5.62000,-4.90005,5.62000,7.80153,5.62000,4.09578,5.62000,13.79582,5.62000,-0.34100,5.62000,1.47982
5.63410,5.63000,-2.35697,5.63000,7.65784,5.63000,2.93925,5.63000,13.92720,5.63000,-0.90069,5.63000,1.37269
5.64411,5.64000,-0.09022,5.64000,7.43461,5.64000,1.71443,5.64000,14.02006,5.64000,-1.32683,5.64000,1.30990
5.65411,5.65000,1.83760,5.65000,7.17321,5.65000,0.43882,5.65000,14.06587,5.65000,-1.62135,5.65000,1.29076
5.66412,5.66000,3.37739,5.66000,6.91074,5.66000,-0.86384,5.66000,14.05508,5.66000,-1.78647,5.66000,1.31636
5.67413,5.67000,4.49768,5.67000,6.67805,5.67000,-2.16248,5.67000,13.97813,5.67000,-1.82338,5.67000,1.38725
5.68413,5.68000,5.18796,5.68000,6.49861,5.68000,-3.41817,5.68000,13.82632,5.68000,-1.73356,5.68000,1.50119
5.69414,5.69000,5.46057,5.69000,6.38770,5.69000,-4.58452,5.69000,13.59187,5.69000,-1.52246,5.69000,1.65186
5.70415,5.70000,5.35074,5.70000,6.35156,5.70000,-5.60930,5.70000,13.26729,5.70000,-1.20441,5.70000,1.82909
5.71416,5.71000,4.91438,5.71000,6.38651,5.71000,-6.43748,5.71000,12.84416,5.71000,-0.80699,5.71000,2.02009
5.72416,5.72000,4.22378,5.72000,6.47818,5.72000,-7.01595,5.72000,12.31184,5.72000,-0.37298,5.72000,2.21120
5.73417,5.73000,3.36169,5.73000,6.60102,5.73000,-7.29954,5.73000,11.65642,5.73000,0.04167,5.73000,2.38972
5.74418,5.74000,2.41421,5.74000,6.71845,5.74000,-7.25730,5.74000,10.86011,5.74000,0.37460,5.74000,2.54568
5.75419,5.75000,1.46318,5.75000,6.78382,5.75000,-6.87765,5.75000,9.90138,5.75000,0.56756,5.75000,2.67354
5.76419,5.76000,0.57905,5.76000,6.74254,5.76000,-6.17088,5.76000,8.75589,5.76000,0.57815,5.76000,2.77383
5.77420,5.77000,-0.18443,5.77000,6.53515,5.77000,-5.16824,5.77000,7.39836,5.77000,0.38943,5.77000,2.85450
5.78421,5.78000,-0.79230,5.78000,6.10167,5.78000,-3.91779,5.78000,5.80540,5.78000,0.01463,5.78000,2.93160
5.79421,5.79000,-1.22691,5.79000,5.38685,5.79000,-2.47828,5.79000,3.95927,5.79000,-0.50425,5.79000,3.02884
5.80422,5.80000,-1.48379,5.80000,4.34630,5.80000,-0.91293,5.80000,1.85202,5.80000,-1.10349,5.80000,3.17584
5.81423,5.81000,-1.56640,5.81000,2.95292,5.81000,0.71546,5.81000,-0.51014,5.81000,-1.70867,5.81000,3.40507
5.82424,5.82000,-1.48123,5.82000,1.20304,5.82000,2.34701,5.82000,-3.10314,5.82000,-2.24717,5.82000,3.74770
5.83424,5.83000,-1.23388,5.83000,-0.87875,5.83000,3.92526,5.83000,-5.88247,5.83000,-2.65941,5.83000,4.22910
5.84425,5.84000,-0.82738,5.84000,-3.23723,5.84000,5.39624,5.84000,-8.78243,5.84000,-2.90639,5.84000,4.86450
5.85426,5.85000,-0.26373,5.85000,-5.78747,5.85000,6.70775,5.85000,-11.71776,5.85000,-2.97198,5.85000,5.65570
5.86427,5.86000,0.45134,5.86000,-8.42010,5.86000,7.81076,5.86000,-14.58789,5.86000,-2.86087,5.86000,6.58983
5.87427,5.87000,1.30348,5.87000,-11.01037,5.87000,8.66446,5.87000,-17.28382,5.87000,-2.59493,5.87000,7.64040
5.88428,5.88000,2.26850,5.88000,-13.42983,5.88000,9.24393,5.88000,-19.69654,5.88000,-2.21090,5.88000,8.77053
5.89429,5.89000,3.31555,5.89000,-15.55825,5.89000,9.54697,5.89000,-21.72597,5.89000,-1.75972,5.89000,9.93699
5.90429,5.90000,4.41229,5.90000,-17.29353,5.90000,9.59601,5.90000,-23.28885,5.90000,-1.30511,5.90000,11.09391
5.91430,5.91000,5.52873,5.91000,-18.55839,5.91000,9.43348,5.91000,-24.32407,5.91000,-0.91779,5.91000,12.19542
5.92431,5.92000,6.63815,5.92000,-19.30329,5.92000,9.11210,5.92000,-24.79509,5.92000,-0.66430,5.92000,13.19753
5.93432,5.93000,7.71600,5.93000,-19.50622,5.93000,8.68402,5.93000,-24.68973,5.93000,-0.59239,5.93000,14.05987
5.94432,5.94000,8.73766,5.94000,-19.17013,5.94000,8.19291,5.94000,-24.01840,5.94000,-0.71784,5.94000,14.74718
5.95433,5.95000,9.67681,5.95000,-18.31908,5.95000,7.67148,5.95000,-22.81220,5.95000,-1.01797,5.95000,15.23062
5.96434,5.96000,10.50536,5.96000,-16.99423,5.96000,7.14360,5.96000,-21.12148,5.96000,-1.43482,5.96000,15.48907
5.97435,5.97000,11.19570,5.97000,-15.24996,5.97000,6.62874,5.97000,-19.01503,5.97000,-1.88779,5.97000,15.51038
5.98435,5.98000,11.72468,5.98000,-13.15028,5.98000,6.14536,5.98000,-16.57928,5.98000,-2.29152,5.98000,15.29275
5.99436,5.99000,12.07778,5.99000,-10.76554,5.99000,5.71208,5.99000,-13.91679,5.99000,-2.57380,5.99000,14.84593
6.00437,6.00000,12.25195,6.00000,-8.16941,6.00000,5.34643,6.00000,-11.14319,6.00000,-2.68863,6.00000,14.19253
6.01437,6.01000,12.25629,6.01000,-5.43623,6.01000,5.06246,6.01000,-8.38217,6.01000,-2.62204,6.01000,13.36874
6.02438,6.02000,12.11085,6.02000,-2.63883,6.02000,4.86842,6.02000,-5.75867,6.02000,-2.39069,6.02000,12.42449
6.03439,6.03000,11.84444,6.03000,0.15325,6.03000,4.76516,6.03000,-3.39100,6.03000,-2.03515,6.03000,11.42236
6.04440,6.04000,11.49207,6.04000,2.87498,6.04000,4.74547,6.04000,-1.38272,6.04000,-1.61040,6.04000,10.43501
