Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02147,2.02000,0.07018,2.02000,-0.00064,2.02000,0.11990,2.02000,0.09175,2.02000,-0.44675,2.02000,0.08317
2.03148,2.03000,0.06883,2.03000,-0.00304,2.03000,0.12518,2.03000,0.08996,2.03000,-0.44776,2.03000,0.08180
2.04149,2.04000,0.06630,2.04000,-0.00546,2.04000,0.13033,2.04000,0.08846,2.04000,-0.44731,2.04000,0.08188
2.05149,2.05000,0.06210,2.05000,-0.00788,2.05000,0.13469,2.05000,0.08741,2.05000,-0.44565,2.05000,0.08350
2.06150,2.06000,0.05579,2.06000,-0.01027,2.06000,0.13758,2.06000,0.08699,2.06000,-0.44309,2.06000,0.08672
2.07151,2.07000,0.04711,2.07000,-0.01258,2.07000,0.13838,2.07000,0.08729,2.07000,-0.44000,2.07000,0.09155
2.08151,2.08000,0.03592,2.08000,-0.01475,2.08000,0.13660,2.08000,0.08838,2.08000,-0.43672,2.08000,0.09793
2.09152,2.09000,0.02231,2.09000,-0.01676,2.09000,0.13190,2.09000,0.09024,2.09000,-0.43356,2.09000,0.10568
2.10153,2.10000,0.00654,2.10000,-0.01859,2.10000,0.12418,2.10000,0.09278,2.10000,-0.43075,2.10000,0.11452
2.11154,2.11000,-0.01094,2.11000,-0.02022,2.11000,0.11360,2.11000,0.09586,2.11000,-0.42838,2.11000,0.12409
2.12154,2.12000,-0.02955,2.12000,-0.02167,2.12000,0.10052,2.12000,0.09928,2.12000,-0.42646,2.12000,0.13401
2.13155,2.13000,-0.04862,2.13000,-0.02295,2.13000,0.08550,2.13000,0.10283,2.13000,-0.42485,2.13000,0.14392
2.14156,2.14000,-0.06744,2.14000,-0.02405,2.14000,0.06925,2.14000,0.10630,2.14000,-0.42340,2.14000,0.15347
2.15157,2.15000,-0.08533,2.15000,-0.02497,2.15000,0.05255,2.15000,0.10953,2.15000,-0.42194,2.15000,0.16241
2.16157,2.16000,-0.10167,2.16000,-0.02570,2.16000,0.03618,2.16000,0.11239,2.16000,-0.42039,2.16000,0.17053
2.17158,2.17000,-0.11593,2.17000,-0.02622,2.17000,0.02085,2.17000,0.11480,2.17000,-0.41880,2.17000,0.17771
2.18159,2.18000,-0.12771,2.18000,-0.02650,2.18000,0.00717,2.18000,0.11677,2.18000,-0.41740,2.18000,0.18390
2.19159,2.19000,-0.13672,2.19000,-0.02652,2.19000,-0.00443,2.19000,0.11834,2.19000,-0.41659,2.19000,0.18912
2.20160,2.20000,-0.14283,2.20000,-0.02624,2.20000,-0.01370,2.20000,0.11958,2.20000,-0.41688,2.20000,0.19343
2.21161,2.21000,-0.14602,2.21000,-0.02564,2.21000,-0.02055,2.21000,0.12056,2.21000,-0.41884,2.21000,0.19696
2.22162,2.22000,-0.14637,2.22000,-0.02467,2.22000,-0.02503,2.22000,0.12135,2.22000,-0.42301,2.22000,0.19987
2.23162,2.23000,-0.14400,2.23000,-0.02332,2.23000,-0.02735,2.23000,0.12198,2.23000,-0.42983,2.23000,0.20235
2.24163,2.24000,-0.13911,2.24000,-0.02156,2.24000,-0.02777,2.24000,0.12245,2.24000,-0.43959,2.24000,0.20456
2.25164,2.25000,-0.13189,2.25000,-0.01942,2.25000,-0.02662,2.25000,0.12275,2.25000,-0.45239,2.25000,0.20666
2.26165,2.26000,-0.12252,2.26000,-0.01692,2.26000,-0.02422,2.26000,0.12284,2.26000,-0.46814,2.26000,0.20877
2.27165,2.27000,-0.11115,2.27000,-0.01416,2.27000,-0.02091,2.27000,0.12268,2.27000,-0.48659,2.27000,0.21096
2.28166,2.28000,-0.09793,2.28000,-0.01122,2.28000,-0.01698,2.28000,0.12225,2.28000,-0.50734,2.28000,0.21329
2.29167,2.29000,-0.08299,2.29000,-0.00824,2.29000,-0.01271,2.29000,0.12157,2.29000,-0.52991,2.29000,0.21578
2.30167,2.30000,-0.06644,2.30000,-0.00535,2.30000,-0.00830,2.30000,0.12068,2.30000,-0.55373,2.30000,0.21845
2.31168,2.31000,-0.04843,2.31000,-0.00267,2.31000,-0.00393,2.31000,0.11965,2.31000,-0.57822,2.31000,0.22130
2.32169,2.32000,-0.02913,2.32000,-0.00030,2.32000,0.00025,2.32000,0.11857,2.32000,-0.60281,2.32000,0.22435
2.33170,2.33000,-0.00873,2.33000,0.00170,2.33000,0.00415,2.33000,0.11756,2.33000,-0.62697,2.33000,0.22761
2.34170,2.34000,0.01255,2.34000,0.00331,2.34000,0.00771,2.34000,0.11671,2.34000,-0.65027,2.34000,0.23104
2.35171,2.35000,0.03443,2.35000,0.00454,2.35000,0.01088,2.35000,0.11612,2.35000,-0.67232,2.35000,0.23458
2.36172,2.36000,0.05662,2.36000,0.00543,2.36000,0.01363,2.36000,0.11585,2.36000,-0.69287,2.36000,0.23812
2.37173,2.37000,0.07881,2.37000,0.00608,2.37000,0.01592,2.37000,0.11590,2.37000,-0.71171,2.37000,0.24153
2.38173,2.38000,0.10066,2.38000,0.00658,2.38000,0.01768,2.38000,0.11625,2.38000,-0.72872,2.38000,0.24463
2.39174,2.39000,0.12182,2.39000,0.00703,2.39000,0.01883,2.39000,0.11684,2.39000,-0.74381,2.39000,0.24726
2.40175,2.40000,0.14195,2.40000,0.00754,2.40000,0.01928,2.40000,0.11757,2.40000,-0.75696,2.40000,0.24928
2.41175,2.41000,0.16073,2.41000,0.00823,2.41000,0.01892,2.41000,0.11830,2.41000,-0.76814,2.41000,0.25058
2.42176,2.42000,0.17788,2.42000,0.00918,2.42000,0.01768,2.42000,0.11890,2.42000,-0.77733,2.42000,0.25113
2.43177,2.43000,0.19313,2.43000,0.01050,2.43000,0.01551,2.43000,0.11920,2.43000,-0.78446,2.43000,0.25098
2.44178,2.44000,0.20628,2.44000,0.01223,2.44000,0.01241,2.44000,0.11907,2.44000,-0.78944,2.44000,0.25030
2.45178,2.45000,0.21715,2.45000,0.01443,2.45000,0.00842,2.45000,0.11838,2.45000,-0.79210,2.45000,0.24933
2.46179,2.46000,0.22558,2.46000,0.01709,2.46000,0.00364,2.46000,0.11702,2.46000,-0.79222,2.46000,0.24844
2.47180,2.47000,0.23149,2.47000,0.02020,2.47000,-0.00179,2.47000,0.11493,2.47000,-0.78955,2.47000,0.24806
2.48181,2.48000,0.23482,2.48000,0.02372,2.48000,-0.00776,2.48000,0.11211,2.48000,-0.78382,2.48000,0.24866
2.49181,2.49000,0.23556,2.49000,0.02759,2.49000,-0.01417,2.49000,0.10860,2.49000,-0.77478,2.49000,0.25071
2.50182,2.50000,0.23379,2.50000,0.03172,2.50000,-0.02100,2.50000,0.10452,2.50000,-0.76230,2.50000,0.25459
2.51183,2.51000,0.22966,2.51000,0.03603,2.51000,-0.02834,2.51000,0.10009,2.51000,-0.74632,2.51000,0.26054
2.52183,2.52000,0.22340,2.52000,0.04045,2.52000,-0.03646,2.52000,0.09558,2.52000,-0.72691,2.52000,0.26860
2.53184,2.53000,0.21531,2.53000,0.04491,2.53000,-0.04580,2.53000,0.09139,2.53000,-0.70426,2.53000,0.27847
2.54185,2.54000,0.20578,2.54000,0.04932,2.54000,-0.05701,2.54000,0.08796,2.54000,-0.67863,2.54000,0.28949
2.55186,2.55000,0.19516,2.55000,0.05362,2.55000,-0.07090,2.55000,0.08587,2.55000,-0.65030,2.55000,0.30053
2.56186,2.56000,0.18380,2.56000,0.05773,2.56000,-0.08847,2.56000,0.08569,2.56000,-0.61954,2.56000,0.30992
2.57187,2.57000,0.17199,2.57000,0.06152,2.57000,-0.11078,2.57000,0.08804,2.57000,-0.58657,2.57000,0.31546
2.58188,2.58000,0.15987,2.58000,0.06486,2.58000,-0.13892,2.58000,0.09349,2.58000,-0.55158,2.58000,0.31441
2.59189,2.59000,0.14747,2.59000,0.06758,2.59000,-0.17390,2.59000,0.10249,2.59000,-0.51478,2.59000,0.30359
2.60189,2.60000,0.13469,2.60000,0.06945,2.60000,-0.21657,2.60000,0.11526,2.60000,-0.47638,2.60000,0.27953
2.61190,2.61000,0.12135,2.61000,0.07027,2.61000,-0.26754,2.61000,0.13174,2.61000,-0.43670,2.61000,0.23873
2.62191,2.62000,0.10715,2.62000,0.06981,2.62000,-0.32708,2.62000,0.15152,2.62000,-0.39617,2.62000,0.17800
2.63191,2.63000,0.09176,2.63000,0.06794,2.63000,-0.39509,2.63000,0.17377,2.63000,-0.35532,2.63000,0.09491
2.64192,2.64000,0.07482,2.64000,0.06467,2.64000,-0.47096,2.64000,0.19728,2.64000,-0.31478,2.64000,-0.01170
2.65193,2.65000,0.05596,2.65000,0.06025,2.65000,-0.55359,2.65000,0.22050,2.65000,-0.27522,2.65000,-0.14125
2.66194,2.66000,0.03482,2.66000,0.05527,2.66000,-0.64131,2.66000,0.24168,2.66000,-0.23735,2.66000,-0.29095
2.67194,2.67000,0.01108,2.67000,0.05073,2.67000,-0.73191,2.67000,0.25895,2.67000,-0.20183,2.67000,-0.45548
2.68195,2.68000,-0.01556,2.68000,0.04812,2.68000,-0.82271,2.68000,0.27056,2.68000,-0.16929,2.68000,-0.62685
2.69196,2.69000,-0.04527,2.69000,0.04942,2.69000,-0.91068,2.69000,0.27499,2.69000,-0.14034,2.69000,-0.79451
2.70197,2.70000,-0.07813,2.70000,0.05703,2.70000,-0.99258,2.70000,0.27118,2.70000,-0.11560,2.70000,-0.94585
2.71197,2.71000,-0.11409,2.71000,0.07367,2.71000,-1.06517,2.71000,0.25869,2.71000,-0.09577,2.71000,-1.06693
2.72198,2.72000,-0.15291,2.72000,0.10213,2.72000,-1.12546,2.72000,0.23774,2.72000,-0.08170,2.72000,-1.14364
2.73199,2.73000,-0.19422,2.73000,0.14501,2.73000,-1.17081,2.73000,0.20931,2.73000,-0.07446,2.73000,-1.16297
2.74199,2.74000,-0.23748,2.74000,0.20443,2.74000,-1.19919,2.74000,0.17500,2.74000,-0.07530,2.74000,-1.11451
2.75200,2.75000,-0.28205,2.75000,0.28166,2.75000,-1.20922,2.75000,0.13696,2.75000,-0.08563,2.75000,-0.99171
2.76201,2.76000,-0.32727,2.76000,0.37693,2.76000,-1.20025,2.76000,0.09764,2.76000,-0.10691,2.76000,-0.79294
2.77202,2.77000,-0.37253,2.77000,0.48925,2.77000,-1.17231,2.77000,0.05950,2.77000,-0.14048,2.77000,-0.52201
2.78202,2.78000,-0.41737,2.78000,0.61643,2.78000,-1.12606,2.78000,0.02480,2.78000,-0.18748,2.78000,-0.18818
2.79203,2.79000,-0.46150,2.79000,0.75522,2.79000,-1.06261,2.79000,-0.00474,2.79000,-0.24873,2.79000,0.19458
2.80204,2.80000,-0.50488,2.80000,0.90160,2.80000,-0.98352,2.80000,-0.02808,2.80000,-0.32463,2.80000,0.60878
2.81205,2.81000,-0.54773,2.81000,1.05122,2.81000,-0.89061,2.81000,-0.04505,2.81000,-0.41518,2.81000,1.03532
2.82205,2.82000,-0.59051,2.82000,1.19987,2.82000,-0.78604,2.82000,-0.05636,2.82000,-0.51985,2.82000,1.45548
2.83206,2.83000,-0.63385,2.83000,1.34396,2.83000,-0.67234,2.83000,-0.06347,2.83000,-0.63753,2.83000,1.85309
2.84207,2.84000,-0.67844,2.84000,1.48086,2.84000,-0.55243,2.84000,-0.06852,2.84000,-0.76638,2.84000,2.21630
2.85207,2.85000,-0.72495,2.85000,1.60918,2.85000,-0.42980,2.85000,-0.07402,2.85000,-0.90371,2.85000,2.53875
2.86208,2.86000,-0.77386,2.86000,1.72872,2.86000,-0.30860,2.86000,-0.08260,2.86000,-1.04586,2.86000,2.81992
2.87209,2.87000,-0.82531,2.87000,1.84030,2.87000,-0.19372,2.87000,-0.09675,2.87000,-1.18811,2.87000,3.06458
2.88210,2.88000,-0.87911,2.88000,1.94528,2.88000,-0.09080,2.88000,-0.11853,2.88000,-1.32481,2.88000,3.28140
2.89210,2.89000,-0.93461,2.89000,2.04510,2.89000,-0.00614,2.89000,-0.14922,2.89000,-1.44958,2.89000,3.48105
2.90211,2.90000,-0.99089,2.90000,2.14070,2.90000,0.05366,2.90000,-0.18916,2.90000,-1.55579,2.90000,3.67412
2.91212,2.91000,-1.04678,2.91000,2.23215,2.91000,0.08227,2.91000,-0.23754,2.91000,-1.63733,2.91000,3.86916
2.92213,2.92000,-1.10105,2.92000,2.31849,2.92000,0.07439,2.92000,-0.29235,2.92000,-1.68954,2.92000,4.07133
2.93213,2.93000,-1.15242,2.93000,2.39781,2.93000,0.02650,2.93000,-0.35057,2.93000,-1.71022,2.93000,4.28179
2.94214,2.94000,-1.19966,2.94000,2.46753,2.94000,-0.06266,2.94000,-0.40836,2.94000,-1.70037,2.94000,4.49782
2.95215,2.95000,-1.24145,2.95000,2.52499,2.95000,-0.19181,2.95000,-0.46154,2.95000,-1.66453,2.95000,4.71370
2.96215,2.96000,-1.27639,2.96000,2.56793,2.96000,-0.35724,2.96000,-0.50600,2.96000,-1.61029,2.96000,4.92207
2.97216,2.97000,-1.30311,2.97000,2.59516,2.97000,-0.55307,2.97000,-0.53821,2.97000,-1.54728,2.97000,5.11545
2.98217,2.98000,-1.32038,2.98000,2.60687,2.98000,-0.77169,2.98000,-0.55561,2.98000,-1.48580,2.98000,5.28771
2.99218,2.99000,-1.32736,2.99000,2.60488,2.99000,-1.00432,2.99000,-0.55682,2.99000,-1.43532,2.99000,5.43513
3.00218,3.00000,-1.32383,3.00000,2.59250,3.00000,-1.24166,3.00000,-0.54171,3.00000,-1.40327,3.00000,5.55700
3.01219,3.01000,-1.31037,3.01000,2.57421,3.01000,-1.47446,3.01000,-0.51124,3.01000,-1.39418,3.01000,5.65562
3.02220,3.02000,-1.28844,3.02000,2.55511,3.02000,-1.69414,3.02000,-0.46713,3.02000,-1.40937,3.02000,5.73583
3.03221,3.03000,-1.26030,3.03000,2.54023,3.03000,-1.89330,3.03000,-0.41150,3.03000,-1.44710,3.03000,5.80418
3.04221,3.04000,-1.22882,3.04000,2.53393,3.04000,-2.06610,3.04000,-0.34650,3.04000,-1.50311,3.04000,5.86792
3.05222,3.05000,-1.19720,3.05000,2.53931,3.05000,-2.20867,3.05000,-0.27395,3.05000,-1.57153,3.05000,5.93406
3.06223,3.06000,-1.16857,3.06000,2.55791,3.06000,-2.31931,3.06000,-0.19516,3.06000,-1.64578,3.06000,6.00854
3.07223,3.07000,-1.14568,3.07000,2.58952,3.07000,-2.39853,3.07000,-0.11086,3.07000,-1.71945,3.07000,6.09565
3.08224,3.08000,-1.13051,3.08000,2.63224,3.08000,-2.44898,3.08000,-0.02128,3.08000,-1.78709,3.08000,6.19769
3.09225,3.09000,-1.12407,3.09000,2.68278,3.09000,-2.47517,3.09000,0.07371,3.09000,-1.84469,3.09000,6.31485
3.10226,3.10000,-1.12629,3.10000,2.73681,3.10000,-2.48304,3.10000,0.17439,3.10000,-1.88994,3.10000,6.44535
3.11226,3.11000,-1.13604,3.11000,2.78943,3.11000,-2.47945,3.11000,0.28091,3.11000,-1.92227,3.11000,6.58571
3.12227,3.12000,-1.15128,3.12000,2.83569,3.12000,-2.47153,3.12000,0.39312,3.12000,-1.94259,3.12000,6.73114
3.13228,3.13000,-1.16932,3.13000,2.87104,3.13000,-2.46608,3.13000,0.51037,3.13000,-1.95294,3.13000,6.87603
3.14229,3.14000,-1.18718,3.14000,2.89176,3.14000,-2.46905,3.14000,0.63149,3.14000,-1.95597,3.14000,7.01442
3.15229,3.15000,-1.20187,3.15000,2.89524,3.15000,-2.48511,3.15000,0.75474,3.15000,-1.95444,3.15000,7.14051
3.16230,3.16000,-1.21073,3.16000,2.88014,3.16000,-2.51730,3.16000,0.87800,3.16000,-1.95079,3.16000,7.24897
3.17231,3.17000,-1.21165,3.17000,2.84647,3.17000,-2.56699,3.17000,0.99894,3.17000,-1.94680,3.17000,7.33537
3.18231,3.18000,-1.20322,3.18000,2.79547,3.18000,-2.63385,3.18000,1.11530,3.18000,-1.94344,3.18000,7.39630
3.19232,3.19000,-1.18479,3.19000,2.72937,3.19000,-2.71599,3.19000,1.22523,3.19000,-1.94088,3.19000,7.42959
3.20233,3.20000,-1.15646,3.20000,2.65109,3.20000,-2.81026,3.20000,1.32752,3.20000,-1.93859,3.20000,7.43431
3.21234,3.21000,-1.11902,3.21000,2.56385,3.21000,-2.91249,3.21000,1.42193,3.21000,-1.93551,3.21000,7.41075
3.22234,3.22000,-1.07382,3.22000,2.47076,3.22000,-3.01792,3.22000,1.50921,3.22000,-1.93022,3.22000,7.36022
3.23235,3.23000,-1.02264,3.23000,2.37450,3.23000,-3.12149,3.23000,1.59114,3.23000,-1.92104,3.23000,7.28492
3.24236,3.24000,-0.96751,3.24000,2.27700,3.24000,-3.21829,3.24000,1.67030,3.24000,-1.90608,3.24000,7.18765
3.25237,3.25000,-0.91057,3.25000,2.17928,3.25000,-3.30384,3.25000,1.74976,3.25000,-1.88320,3.25000,7.07151
3.26237,3.26000,-0.85389,3.26000,2.08134,3.26000,-3.37442,3.26000,1.83260,3.26000,-1.85005,3.26000,6.93967
3.27238,3.27000,-0.79930,3.27000,1.98215,3.27000,-3.42722,3.27000,1.92142,3.27000,-1.80408,3.27000,6.79510
3.28239,3.28000,-0.74823,3.28000,1.87979,3.28000,-3.46046,3.28000,2.01784,3.28000,-1.74279,3.28000,6.64036
3.29239,3.29000,-0.70159,3.29000,1.77154,3.29000,-3.47336,3.29000,2.12207,3.29000,-1.66397,3.29000,6.47752
3.30240,3.30000,-0.65964,3.30000,1.65410,3.30000,-3.46605,3.30000,2.23265,3.30000,-1.56614,3.30000,6.30809
3.31241,3.31000,-0.62199,3.31000,1.52390,3.31000,-3.43933,3.31000,2.34641,3.31000,-1.44904,3.31000,6.13307
3.32242,3.32000,-0.58754,3.32000,1.37729,3.32000,-3.39441,3.32000,2.45873,3.32000,-1.31404,3.32000,5.95300
3.33242,3.33000,-0.55458,3.33000,1.21088,3.33000,-3.33259,3.33000,2.56403,3.33000,-1.16448,3.33000,5.76814
3.34243,3.34000,-0.52085,3.34000,1.02180,3.34000,-3.25498,3.34000,2.65644,3.34000,-1.00571,3.34000,5.57864
3.35244,3.35000,-0.48370,3.35000,0.80804,3.35000,-3.16222,3.35000,2.73064,3.35000,-0.84494,3.35000,5.38479
3.36245,3.36000,-0.44018,3.36000,0.56872,3.36000,-3.05429,3.36000,2.78259,3.36000,-0.69081,3.36000,5.18723
3.37245,3.37000,-0.38725,3.37000,0.30439,3.37000,-2.93038,3.37000,2.81009,3.37000,-0.55272,3.37000,4.98717
3.38246,3.38000,-0.32200,3.38000,0.01722,3.38000,-2.78895,3.38000,2.81310,3.38000,-0.44007,3.38000,4.78637
3.39247,3.39000,-0.24182,3.39000,-0.28893,3.39000,-2.62781,3.39000,2.79375,3.39000,-0.36146,3.39000,4.58707
3.40248,3.40000,-0.14471,3.40000,-0.60855,3.40000,-2.44440,3.40000,2.75595,3.40000,-0.32400,3.40000,4.39167
3.41248,3.41000,-0.02950,3.41000,-0.93470,3.41000,-2.23621,3.41000,2.70480,3.41000,-0.33267,3.41000,4.20234
3.42249,3.42000,0.10398,3.42000,-1.25941,3.42000,-2.00115,3.42000,2.64582,3.42000,-0.39001,3.42000,4.02061
3.43250,3.43000,0.25476,3.43000,-1.57417,3.43000,-1.73811,3.43000,2.58404,3.43000,-0.49595,3.43000,3.84713
3.44250,3.44000,0.42073,3.44000,-1.87046,3.44000,-1.44735,3.44000,2.52323,3.44000,-0.64794,3.44000,3.68154
3.45251,3.45000,0.59877,3.45000,-2.14030,3.45000,-1.13085,3.45000,2.46531,3.45000,-0.84114,3.45000,3.52262
3.46252,3.46000,0.78502,3.46000,-2.37674,3.46000,-0.79247,3.46000,2.41009,3.46000,-1.06888,3.46000,3.36868
3.47253,3.47000,0.97514,3.47000,-2.57424,3.47000,-0.43800,3.47000,2.35531,3.47000,-1.32307,3.47000,3.21805
3.48253,3.48000,1.16469,3.48000,-2.72892,3.48000,-0.07498,3.48000,2.29707,3.48000,-1.59471,3.48000,3.06963
3.49254,3.49000,1.34947,3.49000,-2.83868,3.49000,0.28764,3.49000,2.23047,3.49000,-1.87442,3.49000,2.92340
3.50255,3.50000,1.52576,3.50000,-2.90317,3.50000,0.63997,3.50000,2.15047,3.50000,-2.15294,3.50000,2.78070
3.51256,3.51000,1.69054,3.51000,-2.92366,3.51000,0.97176,3.51000,2.05259,3.51000,-2.42175,3.51000,2.64437
3.52256,3.52000,1.84158,3.52000,-2.90286,3.52000,1.27312,3.52000,1.93364,3.52000,-2.67362,3.52000,2.51851
3.53257,3.53000,1.97747,3.53000,-2.84460,3.53000,1.53509,3.53000,1.79213,3.53000,-2.90314,3.53000,2.40820
3.54258,3.54000,2.09756,3.54000,-2.75361,3.54000,1.75033,3.54000,1.62835,3.54000,-3.10723,3.54000,2.31889
3.55258,3.55000,2.20182,3.55000,-2.63517,3.55000,1.91353,3.55000,1.44429,3.55000,-3.28540,3.55000,2.25582
3.56259,3.56000,2.29070,3.56000,-2.49485,3.56000,2.02173,3.56000,1.24314,3.56000,-3.43984,3.56000,2.22330
3.57260,3.57000,2.36495,3.57000,-2.33831,3.57000,2.07449,3.57000,1.02876,3.57000,-3.57521,3.57000,2.22411
3.58261,3.58000,2.42538,3.58000,-2.17110,3.58000,2.07383,3.58000,0.80491,3.58000,-3.69811,3.58000,2.25891
3.59261,3.59000,2.47276,3.59000,-1.99855,3.59000,2.02415,3.59000,0.57457,3.59000,-3.81634,3.59000,2.32585
3.60262,3.60000,2.50764,3.60000,-1.82561,3.60000,1.93197,3.60000,0.33933,3.60000,-3.93793,3.60000,2.42041
3.61263,3.61000,2.53034,3.61000,-1.65683,3.61000,1.80572,3.61000,0.09897,3.61000,-4.07017,3.61000,2.53539
3.62264,3.62000,2.54096,3.62000,-1.49621,3.62000,1.65539,3.62000,-0.14867,3.62000,-4.21861,3.62000,2.66121
3.63264,3.63000,2.53949,3.63000,-1.34716,3.63000,1.49221,3.63000,-0.40750,3.63000,-4.38635,3.63000,2.78640
3.64265,3.64000,2.52597,3.64000,-1.21239,3.64000,1.32822,3.64000,-0.68280,3.64000,-4.57359,3.64000,2.89822
3.65266,3.65000,2.50071,3.65000,-1.09383,3.65000,1.17571,3.65000,-0.98050,3.65000,-4.77767,3.65000,2.98349
3.66266,3.66000,2.46451,3.66000,-0.99253,3.66000,1.04655,3.66000,-1.30646,3.66000,-4.99339,3.66000,3.02943
3.67267,3.67000,2.41883,3.67000,-0.90865,3.67000,0.95137,3.67000,-1.66574,3.67000,-5.21396,3.67000,3.02447
3.68268,3.68000,2.36593,3.68000,-0.84137,3.68000,0.89875,3.68000,-2.06191,3.68000,-5.43204,3.68000,2.95901
3.69269,3.69000,2.30893,3.69000,-0.78906,3.69000,0.89437,3.69000,-2.49663,3.69000,-5.64089,3.69000,2.82595
3.70269,3.70000,2.25167,3.70000,-0.74933,3.70000,0.94038,3.70000,-2.96927,3.70000,-5.83541,3.70000,2.62112
3.71270,3.71000,2.19844,3.71000,-0.71933,3.71000,1.03504,3.71000,-3.47688,3.71000,-6.01270,3.71000,2.34344
3.72271,3.72000,2.15345,3.72000,-0.69603,3.72000,1.17283,3.72000,-4.01418,3.72000,-6.17217,3.72000,1.99510
3.73272,3.73000,2.12026,3.73000,-0.67654,3.73000,1.34490,3.73000,-4.57373,3.73000,-6.31514,3.73000,1.58154
3.74272,3.74000,2.10112,3.74000,-0.65844,3.74000,1.53999,3.74000,-5.14622,3.74000,-6.44406,3.74000,1.11143
3.75273,3.75000,2.09631,3.75000,-0.64000,3.75000,1.74557,3.75000,-5.72081,3.75000,-6.56146,3.75000,0.59661
3.76274,3.76000,2.10385,3.76000,-0.62032,3.76000,1.94905,3.76000,-6.28551,3.76000,-6.66902,3.76000,0.05181
3.77274,3.77000,2.11928,3.77000,-0.59930,3.77000,2.13877,3.77000,-6.82758,3.77000,-6.76661,3.77000,-0.50570
3.78275,3.78000,2.13600,3.78000,-0.57753,3.78000,2.30477,3.78000,-7.33391,3.78000,-6.85176,3.78000,-1.05670
3.79276,3.79000,2.14575,3.79000,-0.55605,3.79000,2.43902,3.79000,-7.79144,3.79000,-6.91936,3.79000,-1.58090
3.80277,3.80000,2.13949,3.80000,-0.53602,3.80000,2.53535,3.80000,-8.18755,3.80000,-6.96188,3.80000,-2.05781
3.81277,3.81000,2.10840,3.81000,-0.51843,3.81000,2.58919,3.81000,-8.51052,3.81000,-6.96998,3.81000,-2.46781
3.82278,3.82000,2.04490,3.82000,-0.50372,3.82000,2.59727,3.82000,-8.74988,3.82000,-6.93365,3.82000,-2.79304
3.83279,3.83000,1.94362,3.83000,-0.49156,3.83000,2.55748,3.83000,-8.89684,3.83000,-6.84359,3.83000,-3.01817
3.84280,3.84000,1.80209,3.84000,-0.48076,3.84000,2.46899,3.84000,-8.94447,3.84000,-6.69270,3.84000,-3.13096
3.85280,3.85000,1.62112,3.85000,-0.46925,3.85000,2.33251,3.85000,-8.88797,3.85000,-6.47739,3.85000,-3.12262
3.86281,3.86000,1.40485,3.86000,-0.45438,3.86000,2.15064,3.86000,-8.72477,3.86000,-6.19850,3.86000,-2.98821
3.87282,3.87000,1.16034,3.87000,-0.43306,3.87000,1.92812,3.87000,-8.45486,3.87000,-5.86154,3.87000,-2.72695
3.88282,3.88000,0.89691,3.88000,-0.40215,3.88000,1.67192,3.88000,-8.08097,3.88000,-5.47640,3.88000,-2.34262
3.89283,3.89000,0.62512,3.89000,-0.35864,3.89000,1.39095,3.89000,-7.60891,3.89000,-5.05644,3.89000,-1.84389
3.90284,3.90000,0.35577,3.90000,-0.29992,3.90000,1.09562,3.90000,-7.04773,3.90000,-4.61724,3.90000,-1.24450
3.91285,3.91000,0.09883,3.91000,-0.22395,3.91000,0.79710,3.91000,-6.40972,3.91000,-4.17521,3.91000,-0.56320
3.92285,3.92000,-0.13749,3.92000,-0.12942,3.92000,0.50650,3.92000,-5.71034,3.92000,-3.74617,3.92000,0.17682
3.93286,3.93000,-0.34726,3.93000,-0.01582,3.93000,0.23406,3.93000,-4.96782,3.93000,-3.34422,3.93000,0.94888
3.94287,3.94000,-0.52723,3.94000,0.11644,3.94000,-0.01154,3.94000,-4.20257,3.94000,-2.98081,3.94000,1.72426
3.95288,3.95000,-0.67673,3.95000,0.26599,3.95000,-0.22369,3.95000,-3.43627,3.95000,-2.66431,3.95000,2.47411
3.96288,3.96000,-0.79729,3.96000,0.43048,3.96000,-0.39801,3.96000,-2.69071,3.96000,-2.39979,3.96000,3.17144
3.97289,3.97000,-0.89210,3.97000,0.60658,3.97000,-0.53235,3.97000,-1.98653,3.97000,-2.18926,3.97000,3.79310
3.98290,3.98000,-0.96529,3.98000,0.79010,3.98000,-0.62644,3.98000,-1.34187,3.98000,-2.03212,3.98000,4.32153
3.99290,3.99000,-1.02118,3.99000,0.97607,3.99000,-0.68156,3.99000,-0.77117,3.99000,-1.92577,3.99000,4.74592
4.00291,4.00000,-1.06367,4.00000,1.15898,4.00000,-0.69999,4.00000,-0.28428,4.00000,-1.86629,4.00000,5.06291
4.01292,4.01000,-1.09581,4.01000,1.33300,4.01000,-0.68474,4.01000,0.11417,4.01000,-1.84905,4.01000,5.27657
4.02293,4.02000,-1.11958,4.02000,1.49229,4.02000,-0.63925,4.02000,0.42485,4.02000,-1.86909,4.02000,5.39771
4.03293,4.03000,-1.13593,4.03000,1.63122,4.03000,-0.56734,4.03000,0.65344,4.03000,-1.92127,4.03000,5.44269
