Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.02293,4.02000,34.67493,4.02000,0.20220,4.02000,4.45074,4.02000,-1.04034,4.02000,2.39294,4.02000,-3.91754
4.03293,4.03000,31.23444,4.03000,-0.62326,4.03000,4.12816,4.03000,-0.55129,4.03000,3.30444,4.03000,-3.50722
4.04294,4.04000,27.58046,4.04000,-1.38532,4.04000,3.69891,4.04000,-0.07257,4.04000,4.07614,4.04000,-3.02754
4.05295,4.05000,23.78509,4.05000,-2.07146,4.05000,3.13969,4.05000,0.38533,4.05000,3.99224,4.05000,-2.51848
4.06296,4.06000,19.93409,4.06000,-2.66559,4.06000,2.43961,4.06000,0.81053,4.06000,3.77258,4.06000,-2.02044
4.07296,4.07000,16.12567,4.07000,-3.14702,4.07000,1.60127,4.07000,1.18980,4.07000,3.52821,4.07000,-1.57274
4.08297,4.08000,12.46762,4.08000,-3.48968,4.08000,0.64130,4.08000,1.50863,4.08000,3.79959,4.08000,-1.21212
4.09298,4.09000,9.07254,4.09000,-3.66201,4.09000,-0.40944,4.09000,1.75178,4.09000,5.35328,4.09000,-0.97076
4.10298,4.10000,6.05148,4.10000,-3.62779,4.10000,-1.50653,4.10000,1.90428,4.10000,8.03130,4.10000,-0.87364
4.11299,4.11000,3.50628,4.11000,-3.34792,4.11000,-2.59395,4.11000,1.95276,4.11000,11.27422,4.11000,-0.93534
4.12300,4.12000,1.52125,4.12000,-2.78313,4.12000,-3.60797,4.12000,1.88690,4.12000,12.90751,4.12000,-1.15683
4.13301,4.13000,0.15521,4.13000,-1.89706,4.13000,-4.48338,4.13000,1.70031,4.13000,11.18691,4.13000,-1.52287
4.14301,4.14000,-0.56473,4.14000,-0.65936,4.14000,-5.16142,4.14000,1.39079,4.14000,6.99429,4.14000,-2.00066
4.15302,4.15000,-0.64659,4.15000,0.95143,4.15000,-5.59854,4.15000,0.95990,4.15000,1.84514,4.15000,-2.54011
4.16303,4.16000,-0.13324,4.16000,2.94556,4.16000,-5.77394,4.16000,0.41221,4.16000,-3.41608,4.16000,-3.07591
4.17304,4.17000,0.90144,4.17000,5.32005,4.17000,-5.69415,4.17000,-0.24569,4.17000,-8.99748,4.17000,-3.53147
4.18304,4.18000,2.35935,4.18000,8.05735,4.18000,-5.39286,4.18000,-1.00614,4.18000,-14.17333,4.18000,-3.82463
4.19305,4.19000,4.12722,4.19000,11.12457,4.19000,-4.92552,4.19000,-1.86114,4.19000,-16.19454,4.19000,-3.87471
4.20306,4.20000,6.08663,4.20000,14.47355,4.20000,-4.35928,4.20000,-2.80295,4.20000,-14.74918,4.20000,-3.61045
4.21306,4.21000,8.12334,4.21000,18.04178,4.21000,-3.76034,4.21000,-3.82431,4.21000,-7.55744,4.21000,-2.97792
4.22307,4.22000,10.13392,4.22000,21.75438,4.22000,-3.18173,4.22000,-4.91846,4.22000,1.74459,4.22000,-1.94734
4.23308,4.23000,12.02829,4.23000,25.52693,4.23000,-2.65493,4.23000,-6.07875,4.23000,3.56709,4.23000,-0.51778
4.24309,4.24000,13.72924,4.24000,29.26934,4.24000,-2.18803,4.24000,-7.29793,4.24000,-0.07808,4.24000,1.28085
4.25309,4.25000,15.17201,4.25000,32.89038,4.25000,-1.77096,4.25000,-8.56730,4.25000,-6.28770,4.25000,3.38923
4.26310,4.26000,16.30596,4.26000,36.30267,4.26000,-1.38526,4.26000,-9.87565,4.26000,-9.41720,4.26000,5.72319
4.27311,4.27000,17.09840,4.27000,39.42758,4.27000,-1.01434,4.27000,-11.20823,4.27000,-5.59865,4.27000,8.18099
4.28312,4.28000,17.53808,4.28000,42.19932,4.28000,-0.65036,4.28000,-12.54601,4.28000,0.91069,4.28000,10.65205
4.29312,4.29000,17.63651,4.29000,44.56755,4.29000,-0.29587,4.29000,-13.86533,4.29000,9.38737,4.29000,13.02585
4.30313,4.30000,17.42555,4.30000,46.49826,4.30000,0.03929,4.30000,-15.13816,4.30000,15.25235,4.30000,15.19991
4.31314,4.31000,16.95135,4.31000,47.97287,4.31000,0.34354,4.31000,-16.33298,4.31000,13.41632,4.31000,17.08623
4.32314,4.32000,16.26588,4.32000,48.98609,4.32000,0.60882,4.32000,-17.41617,4.32000,7.11336,4.32000,18.61583
4.33315,4.33000,15.41881,4.33000,49.54295,4.33000,0.83317,4.33000,-18.35370,4.33000,-0.61788,4.33000,19.74165
4.34316,4.34000,14.45224,4.34000,49.65553,4.34000,1.02001,4.34000,-19.11277,4.34000,-8.10372,4.34000,20.43991
4.35317,4.35000,13.39920,4.35000,49.33981,4.35000,1.17514,4.35000,-19.66336,4.35000,-12.59305,4.35000,20.71018
4.36317,4.36000,12.28496,4.36000,48.61301,4.36000,1.30301,4.36000,-19.97934,4.36000,-13.64625,4.36000,20.57436
4.37318,4.37000,11.12928,4.37000,47.49180,4.37000,1.40383,4.37000,-20.03967,4.37000,-12.68398,4.37000,20.07480
4.38319,4.38000,9.94852,4.38000,45.99162,4.38000,1.47268,4.38000,-19.82948,4.38000,-10.54886,4.38000,19.27135
4.39320,4.39000,8.75711,4.39000,44.12701,4.39000,1.50114,4.39000,-19.34146,4.39000,-8.39989,4.39000,18.23761
4.40320,4.40000,7.56889,4.40000,41.91294,4.40000,1.48106,4.40000,-18.57724,4.40000,-6.62946,4.40000,17.05612
4.41321,4.41000,6.39827,4.41000,39.36663,4.41000,1.40932,4.41000,-17.54849,4.41000,-5.54531,4.41000,15.81280
4.42322,4.42000,5.26111,4.42000,36.50961,4.42000,1.29163,4.42000,-16.27766,4.42000,-4.76187,4.42000,14.59109
4.43322,4.43000,4.17483,4.43000,33.36981,4.43000,1.14404,4.43000,-14.79810,4.43000,-3.37162,4.43000,13.46576
4.44323,4.44000,3.15795,4.44000,29.98349,4.44000,0.99151,4.44000,-13.15373,4.44000,-1.57968,4.44000,12.49701
4.45324,4.45000,2.22936,4.45000,26.39721,4.45000,0.86422,4.45000,-11.39817,4.45000,-0.45641,4.45000,11.72469
4.46325,4.46000,1.40789,4.46000,22.66974,4.46000,0.79280,4.46000,-9.59325,4.46000,-0.30299,4.46000,11.16337
4.47325,4.47000,0.71239,4.47000,18.87351,4.47000,0.80381,4.47000,-7.80655,4.47000,-0.35993,4.47000,10.79868
4.48326,4.48000,0.16231,4.48000,15.09522,4.48000,0.91668,4.48000,-6.10791,4.48000,0.13204,4.48000,10.58627
4.49327,4.49000,-0.22162,4.49000,11.43463,4.49000,1.14278,4.49000,-4.56463,4.49000,1.02002,4.49000,10.45437
4.50328,4.50000,-0.41686,4.50000,8.00112,4.50000,1.48640,4.50000,-3.23589,4.50000,1.85727,4.50000,10.31095
4.51328,4.51000,-0.39892,4.51000,4.90779,4.51000,1.94719,4.51000,-2.16695,4.51000,2.50424,4.51000,10.05521
4.52329,4.52000,-0.14196,4.52000,2.26316,4.52000,2.52266,4.52000,-1.38417,4.52000,2.71256,4.52000,9.59257
4.53330,4.53000,0.38023,4.53000,0.16145,4.53000,3.21002,4.53000,-0.89188,4.53000,2.40684,4.53000,8.85033
4.54330,4.54000,1.19267,4.54000,-1.32777,4.54000,4.00672,4.54000,-0.67194,4.54000,1.57588,4.54000,7.79111
4.55331,4.55000,2.31747,4.55000,-2.16840,4.55000,4.90978,4.55000,-0.68687,4.55000,0.65979,4.55000,6.42123
4.56332,4.56000,3.77174,4.56000,-2.36333,4.56000,5.91410,4.56000,-0.88607,4.56000,0.13825,4.56000,4.79226
4.57333,4.57000,5.56557,4.57000,-1.95534,4.57000,7.01029,4.57000,-1.21422,4.57000,0.18881,4.57000,2.99585
4.58333,4.58000,7.69987,4.58000,-1.02306,4.58000,8.18246,4.58000,-1.61954,4.58000,0.60862,4.58000,1.15280
4.59334,4.59000,10.16449,4.59000,0.32730,4.59000,9.40659,4.59000,-2.06018,4.59000,0.75703,4.59000,-0.60162
4.60335,4.60000,12.93686,4.60000,1.97304,4.60000,10.65000,4.60000,-2.50737,4.60000,-0.02284,4.60000,-2.13372
4.61336,4.61000,15.98139,4.61000,3.78720,4.61000,11.87223,4.61000,-2.94499,4.61000,-1.60751,4.61000,-3.32671
4.62336,4.62000,19.24992,4.62000,5.64961,4.62000,13.02714,4.62000,-3.36614,4.62000,-3.04883,4.62000,-4.09356
4.63337,4.63000,22.68317,4.63000,7.45487,4.63000,14.06586,4.63000,-3.76795,4.63000,-3.03120,4.63000,-4.38698
4.64338,4.64000,26.21294,4.64000,9.11606,4.64000,14.94003,4.64000,-4.14669,4.64000,-1.50336,4.64000,-4.20639
4.65338,4.65000,29.76473,4.65000,10.56509,4.65000,15.60497,4.65000,-4.49529,4.65000,0.49885,4.65000,-3.60113
4.66339,4.66000,33.26073,4.66000,11.75171,4.66000,16.02294,4.66000,-4.80445,4.66000,1.79864,4.66000,-2.66819
4.67340,4.67000,36.62279,4.67000,12.64279,4.67000,16.16671,4.67000,-5.06603,4.67000,1.98660,4.67000,-1.54304
4.68341,4.68000,39.77580,4.68000,13.22210,4.68000,16.02317,4.68000,-5.27631,4.68000,1.57843,4.68000,-0.38370
4.69341,4.69000,42.65096,4.69000,13.48996,4.69000,15.59657,4.69000,-5.43679,4.69000,0.70874,4.69000,0.64955
4.70342,4.70000,45.18886,4.70000,13.46166,4.70000,14.91027,4.70000,-5.55198,4.70000,-0.38130,4.70000,1.41572
4.71343,4.71000,47.34149,4.71000,13.16453,4.71000,14.00650,4.71000,-5.62528,4.71000,-0.72415,4.71000,1.81212
4.72344,4.72000,49.07288,4.72000,12.63417,4.72000,12.94372,4.72000,-5.65511,4.72000,0.55410,4.72000,1.78723
4.73344,4.73000,50.35801,4.73000,11.91088,4.73000,11.79171,4.73000,-5.63341,4.73000,3.22856,4.73000,1.34499
4.74345,4.74000,51.18058,4.74000,11.03693,4.74000,10.62489,4.74000,-5.54743,4.74000,5.71301,4.74000,0.53969
4.75346,4.75000,51.53052,4.75000,10.05462,4.75000,9.51428,4.75000,-5.38396,4.75000,6.09279,4.75000,-0.53703
4.76346,4.76000,51.40222,4.76000,9.00456,4.76000,8.51938,4.76000,-5.13411,4.76000,4.53378,4.76000,-1.77326
4.77347,4.77000,50.79409,4.77000,7.92370,4.77000,7.68105,4.77000,-4.79651,4.77000,1.96035,4.77000,-3.05359
4.78348,4.78000,49.70926,4.78000,6.84330,4.78000,7.01689,4.78000,-4.37804,4.78000,-0.27937,4.78000,-4.27201
4.79349,4.79000,48.15645,4.79000,5.78720,4.79000,6.51996,4.79000,-3.89205,4.79000,-0.98130,4.79000,-5.33946
4.80349,4.80000,46.15063,4.80000,4.77106,4.80000,6.16095,4.80000,-3.35521,4.80000,-0.74172,4.80000,-6.18695
4.81350,4.81000,43.71303,4.81000,3.80266,4.81000,5.89342,4.81000,-2.78451,4.81000,-0.12517,4.81000,-6.76631
4.82351,4.82000,40.87113,4.82000,2.88353,4.82000,5.66080,4.82000,-2.19551,4.82000,0.85420,4.82000,-7.05069
4.83352,4.83000,37.65920,4.83000,2.01148,4.83000,5.40419,4.83000,-1.60206,4.83000,1.78854,4.83000,-7.03549
4.84352,4.84000,34.11947,4.84000,1.18391,4.84000,5.06940,4.84000,-1.01721,4.84000,2.48027,4.84000,-6.73950
4.85353,4.85000,30.30410,4.85000,0.40113,4.85000,4.61252,4.85000,-0.45426,4.85000,2.72562,4.85000,-6.20462
4.86354,4.86000,26.27747,4.86000,-0.33105,4.86000,4.00335,4.86000,0.07258,4.86000,2.31834,4.86000,-5.49316
4.87354,4.87000,22.11818,4.87000,-0.99961,4.87000,3.22702,4.87000,0.54834,4.87000,1.18330,4.87000,-4.68198
4.88355,4.88000,17.92015,4.88000,-1.58370,4.88000,2.28398,4.88000,0.95781,4.88000,-0.05104,4.88000,-3.85459
4.89356,4.89000,13.79189,4.89000,-2.05479,4.89000,1.18926,4.89000,1.28634,4.89000,0.37273,4.89000,-3.09238
4.90357,4.90000,9.85369,4.90000,-2.37739,4.90000,-0.02870,4.90000,1.52049,4.90000,3.14619,4.90000,-2.46675
4.91357,4.91000,6.23226,4.91000,-2.51031,4.91000,-1.32909,4.91000,1.64866,4.91000,7.50210,4.91000,-2.03285
4.92358,4.92000,3.05333,4.92000,-2.40846,4.92000,-2.66003,4.92000,1.66186,4.92000,13.07222,4.92000,-1.82511
4.93359,4.93000,0.43250,4.93000,-2.02541,4.93000,-3.96039,4.93000,1.55453,4.93000,17.63720,4.93000,-1.85427
4.94360,4.94000,-1.53496,4.94000,-1.31652,4.94000,-5.16336,4.94000,1.32543,4.94000,16.52491,4.94000,-2.10568
4.95360,4.95000,-2.78385,4.95000,-0.24269,4.95000,-6.20220,4.95000,0.97818,4.95000,11.22972,4.95000,-2.53905
4.96361,4.96000,-3.28690,4.96000,1.22582,4.96000,-7.01824,4.96000,0.52106,4.96000,4.11266,4.96000,-3.09009
4.97362,4.97000,-3.05900,4.97000,3.10580,4.97000,-7.57000,4.97000,-0.03398,4.97000,-3.80874,4.97000,-3.67454
4.98362,4.98000,-2.15690,4.98000,5.39811,4.98000,-7.84106,4.98000,-0.67290,4.98000,-11.02053,4.98000,-4.19477
4.99363,4.99000,-0.67445,4.99000,8.08567,4.99000,-7.84419,4.99000,-1.38154,4.99000,-16.07430,4.99000,-4.54866
5.00364,5.00000,1.26650,5.00000,11.13254,5.00000,-7.61948,5.00000,-2.14735,5.00000,-18.64327,5.00000,-4.63990
5.01365,5.01000,3.52796,5.01000,14.48428,5.01000,-7.22626,5.01000,-2.96077,5.01000,-18.15993,5.01000,-4.38859
5.02365,5.02000,5.96857,5.02000,18.06960,5.02000,-6.73043,5.02000,-3.81584,5.02000,-11.80656,5.02000,-3.74031
5.03366,5.03000,8.45398,5.03000,21.80318,5.03000,-6.19046,5.03000,-4.71011,5.03000,-1.33894,5.03000,-2.67264
5.04367,5.04000,10.86285,5.04000,25.58973,5.04000,-5.64640,5.04000,-5.64395,5.04000,2.66607,5.04000,-1.19783
5.05368,5.05000,13.08885,5.05000,29.32893,5.05000,-5.11539,5.05000,-6.61928,5.05000,0.35361,5.05000,0.63854
5.06368,5.06000,15.04167,5.06000,32.92123,5.06000,-4.59518,5.06000,-7.63812,5.06000,-4.82468,5.06000,2.76245
5.07369,5.07000,16.64951,5.07000,36.27386,5.07000,-4.07390,5.07000,-8.70102,5.07000,-7.59927,5.07000,5.07889
5.08370,5.08000,17.86260,5.08000,39.30643,5.08000,-3.54146,5.08000,-9.80556,5.08000,-2.30648,5.08000,7.48060
5.09371,5.09000,18.65614,5.09000,41.95520,5.09000,-2.99802,5.09000,-10.94499,5.09000,5.31590,5.09000,9.85685
5.10371,5.10000,19.03077,5.10000,44.17519,5.10000,-2.45656,5.10000,-12.10726,5.10000,14.71631,5.10000,12.10133
5.11372,5.11000,19.01023,5.11000,45.93996,5.11000,-1.93943,5.11000,-13.27434,5.11000,20.12483,5.11000,14.11869
5.12373,5.12000,18.63587,5.12000,47.23933,5.12000,-1.47139,5.12000,-14.42205,5.12000,16.45377,5.12000,15.82940
5.13373,5.13000,17.95904,5.13000,48.07585,5.13000,-1.07271,5.13000,-15.52028,5.13000,8.33287,5.13000,17.17320
5.14374,5.14000,17.03306,5.14000,48.46080,5.14000,-0.75535,5.14000,-16.53372,5.14000,-1.11213,5.14000,18.11110
5.15375,5.15000,15.90745,5.15000,48.41033,5.15000,-0.52298,5.15000,-17.42300,5.15000,-8.99677,5.15000,18.62638
5.16376,5.16000,14.62540,5.16000,47.94222,5.16000,-0.37387,5.16000,-18.14632,5.16000,-13.09860,5.16000,18.72491
5.17376,5.17000,13.22414,5.17000,47.07355,5.17000,-0.30452,5.17000,-18.66148,5.17000,-14.11086,5.17000,18.43474
5.18377,5.18000,11.73665,5.18000,45.81944,5.18000,-0.31247,5.18000,-18.92842,5.18000,-12.40821,5.18000,17.80513
5.19378,5.19000,10.19372,5.19000,44.19279,5.19000,-0.39702,5.19000,-18.91227,5.19000,-9.10777,5.19000,16.90471
5.20379,5.20000,8.62555,5.20000,42.20511,5.20000,-0.55772,5.20000,-18.58659,5.20000,-6.29302,5.20000,15.81817
5.21379,5.21000,7.06296,5.21000,39.86799,5.21000,-0.79105,5.21000,-17.93641,5.21000,-5.04688,5.21000,14.64141
5.22380,5.22000,5.53787,5.22000,37.19503,5.22000,-1.08650,5.22000,-16.96077,5.22000,-4.94129,5.22000,13.47491
5.23381,5.23000,4.08291,5.23000,34.20398,5.23000,-1.42374,5.23000,-15.67443,5.23000,-4.46854,5.23000,12.41587
5.24381,5.24000,2.73029,5.24000,30.91900,5.24000,-1.77202,5.24000,-14.10875,5.24000,-2.82274,5.24000,11.54940
5.25382,5.25000,1.51004,5.25000,27.37293,5.25000,-2.09237,5.25000,-12.31169,5.25000,-0.85259,5.25000,10.93961
5.26383,5.26000,0.44820,5.26000,23.60979,5.26000,-2.34221,5.26000,-10.34692,5.26000,-0.44013,5.26000,10.62120
5.27384,5.27000,-0.43435,5.27000,19.68728,5.27000,-2.48122,5.27000,-8.29169,5.27000,-1.46554,5.27000,10.59268
5.28384,5.28000,-1.12223,5.28000,15.67899,5.28000,-2.47713,5.28000,-6.23348,5.28000,-2.24883,5.28000,10.81218
5.29385,5.29000,-1.60471,5.29000,11.67551,5.29000,-2.30984,5.29000,-4.26503,5.29000,-2.27320,5.29000,11.19769
5.30386,5.30000,-1.87393,5.30000,7.78352,5.30000,-1.97291,5.30000,-2.47783,5.30000,-2.21123,5.30000,11.63292
5.31387,5.31000,-1.92279,5.31000,4.12214,5.31000,-1.47233,5.31000,-0.95432,5.31000,-2.27638,5.31000,11.97953
5.32387,5.32000,-1.74318,5.32000,0.81588,5.32000,-0.82305,5.32000,0.24028,5.32000,-2.02873,5.32000,12.09487
5.33388,5.33000,-1.32479,5.33000,-2.01518,5.33000,-0.04457,5.33000,1.06549,5.33000,-1.03195,5.33000,11.85296
5.34389,5.34000,-0.65508,5.34000,-4.26718,5.34000,0.84328,5.34000,1.51069,5.34000,0.18572,5.34000,11.16479
5.35389,5.35000,0.28001,5.35000,-5.86422,5.35000,1.82332,5.35000,1.59670,5.35000,1.05399,5.35000,9.99386
5.36390,5.36000,1.49450,5.36000,-6.76788,5.36000,2.88205,5.36000,1.37262,5.36000,1.86235,5.36000,8.36388
5.37391,5.37000,3.00029,5.37000,-6.98234,5.37000,4.00865,5.37000,0.90825,5.37000,2.39604,5.37000,6.35710
5.38392,5.38000,4.80478,5.38000,-6.55409,5.38000,5.19241,5.38000,0.28345,5.38000,2.19570,5.38000,4.10416
5.39392,5.39000,6.90846,5.39000,-5.56646,5.39000,6.41950,5.39000,-0.42330,5.39000,1.13810,5.39000,1.76723
5.40393,5.40000,9.30312,5.40000,-4.13001,5.40000,7.67031,5.40000,-1.14467,5.40000,-0.44649,5.40000,-0.48024
5.41394,5.41000,11.97057,5.41000,-2.37057,5.41000,8.91820,5.41000,-1.83073,5.41000,-2.44547,5.41000,-2.47379
5.42395,5.42000,14.88249,5.42000,-0.41682,5.42000,10.12993,5.42000,-2.45105,5.42000,-4.62223,5.42000,-4.07535
5.43395,5.43000,18.00086,5.43000,1.61047,5.43000,11.26751,5.43000,-2.99254,5.43000,-5.69260,5.43000,-5.18575
5.44396,5.44000,21.27906,5.44000,3.60571,5.44000,12.29075,5.44000,-3.45424,5.44000,-4.66007,5.44000,-5.75242
5.45397,5.45000,24.66309,5.45000,5.48133,5.45000,13.15967,5.45000,-3.84090,5.45000,-2.02521,5.45000,-5.77335
5.46397,5.46000,28.09292,5.46000,7.16733,5.46000,13.83679,5.46000,-4.15787,5.46000,0.88774,5.46000,-5.29820
5.47398,5.47000,31.50415,5.47000,8.60976,5.47000,14.28918,5.47000,-4.40914,5.47000,2.91168,5.47000,-4.42614
5.48399,5.48000,34.82988,5.48000,9.77005,5.48000,14.49095,5.48000,-4.59849,5.48000,3.65053,5.48000,-3.29852
5.49400,5.49000,38.00323,5.49000,10.62530,5.49000,14.42609,5.49000,-4.73176,5.49000,3.96966,5.49000,-2.08535
5.50400,5.50000,40.96022,5.50000,11.16862,5.50000,14.09148,5.50000,-4.81791,5.50000,4.14562,5.50000,-0.96593
5.51401,5.51000,43.64268,5.51000,11.40805,5.51000,13.49937,5.51000,-4.86735,5.51000,3.72633,5.51000,-0.10610
5.52402,5.52000,46.00062,5.52000,11.36383,5.52000,12.67837,5.52000,-4.88830,5.52000,2.93826,5.52000,0.36394
5.53403,5.53000,47.99348,5.53000,11.06464,5.53000,11.67260,5.53000,-4.88285,5.53000,2.84635,5.53000,0.36713
5.54403,5.54000,49.59013,5.54000,10.54400,5.54000,10.53868,5.54000,-4.84513,5.54000,4.01038,5.54000,-0.11117
5.55404,5.55000,50.76778,5.55000,9.83787,5.55000,9.34073,5.55000,-4.76268,5.55000,5.55584,5.55000,-1.02446
5.56405,5.56000,51.51045,5.56000,8.98334,5.56000,8.14390,5.56000,-4.62082,5.56000,6.01679,5.56000,-2.27666
5.57405,5.57000,51.80758,5.57000,8.01778,5.57000,7.00747,5.57000,-4.40804,5.57000,4.74658,5.57000,-3.74090
5.58406,5.58000,51.65324,5.58000,6.97768,5.58000,5.97870,5.58000,-4.12029,5.58000,2.34149,5.58000,-5.28072
5.59407,5.59000,51.04564,5.59000,5.89689,5.59000,5.08862,5.59000,-3.76249,5.59000,0.14631,5.59000,-6.76845
5.60408,5.60000,49.98675,5.60000,4.80466,5.60000,4.35010,5.60000,-3.34701,5.60000,-0.66386,5.60000,-8.09745
5.61408,5.61000,48.48164,5.61000,3.72413,5.61000,3.75814,5.61000,-2.89029,5.61000,-0.08086,5.61000,-9.18748
5.62409,5.62000,46.53793,5.62000,2.67156,5.62000,3.29197,5.62000,-2.40891,5.62000,0.99418,5.62000,-9.98513
5.63410,5.63000,44.16578,5.63000,1.65654,5.63000,2.91855,5.63000,-1.91672,5.63000,2.02243,5.63000,-10.46186
5.64411,5.64000,41.37910,5.64000,0.68310,5.64000,2.59686,5.64000,-1.42356,5.64000,2.73103,5.64000,-10.61201
5.65411,5.65000,38.19795,5.65000,-0.24820,5.65000,2.28273,5.65000,-0.93558,5.65000,3.09125,5.65000,-10.45144
5.66412,5.66000,34.65191,5.66000,-1.13728,5.66000,1.93337,5.66000,-0.45675,5.66000,3.09129,5.66000,-10.01660
5.67413,5.67000,30.78403,5.67000,-1.98147,5.67000,1.51128,5.67000,0.00943,5.67000,2.88155,5.67000,-9.36276
5.68413,5.68000,26.65424,5.68000,-2.77284,5.68000,0.98711,5.68000,0.45844,5.68000,2.59002,5.68000,-8.56039
5.69414,5.69000,22.34178,5.69000,-3.49652,5.69000,0.34150,5.69000,0.88391,5.69000,2.44468,5.69000,-7.68977
5.70415,5.70000,17.94568,5.70000,-4.13000,5.70000,-0.43400,5.70000,1.27722,5.70000,2.77643,5.70000,-6.83407
5.71416,5.71000,13.58287,5.71000,-4.64302,5.71000,-1.33652,5.71000,1.62745,5.71000,4.18248,5.71000,-6.07217
5.72416,5.72000,9.38389,5.72000,-4.99807,5.72000,-2.35158,5.72000,1.92149,5.72000,6.93649,5.72000,-5.47219
5.73417,5.73000,5.48643,5.73000,-5.15143,5.73000,-3.45272,5.73000,2.14460,5.73000,11.06648,5.73000,-5.08616
5.74418,5.74000,2.02689,5.74000,-5.05500,5.74000,-4.60135,5.74000,2.28151,5.74000,16.08830,5.74000,-4.94596
5.75419,5.75000,-0.86961,5.75000,-4.65912,5.75000,-5.74724,5.75000,2.31829,5.75000,18.58614,5.75000,-5.06042
5.76419,5.76000,-3.09994,5.76000,-3.91630,5.76000,-6.83087,5.76000,2.24454,5.76000,16.03812,5.76000,-5.41349
5.77420,5.77000,-4.59322,5.77000,-2.78549,5.77000,-7.78834,5.77000,2.05520,5.77000,10.45947,5.77000,-5.96375
5.78421,5.78000,-5.31843,5.78000,-1.23640,5.78000,-8.55906,5.78000,1.75137,5.78000,3.31467,5.78000,-6.64575
5.79421,5.79000,-5.28815,5.79000,0.74650,5.79000,-9.09532,5.79000,1.33975,5.79000,-5.07839,5.79000,-7.37352
5.80422,5.80000,-4.55756,5.80000,3.16107,5.80000,-9.37149,5.80000,0.83107,5.80000,-13.27085,5.80000,-8.04663
5.81423,5.81000,-3.21893,5.81000,5.98559,5.81000,-9.39003,5.81000,0.23784,5.81000,-18.64921,5.81000,-8.55829
5.82424,5.82000,-1.39242,5.82000,9.17821,5.82000,-9.18169,5.82000,-0.42779,5.82000,-19.71516,5.82000,-8.80515
5.83424,5.83000,0.78580,5.83000,12.67790,5.83000,-8.79909,5.83000,-1.15591,5.83000,-17.19865,5.83000,-8.69771
5.84425,5.84000,3.17580,5.84000,16.40672,5.84000,-8.30475,5.84000,-1.94000,5.84000,-9.46217,5.84000,-8.17003
5.85426,5.85000,5.64359,5.85000,20.27342,5.85000,-7.75717,5.85000,-2.77724,5.85000,1.20992,5.85000,-7.18756
5.86427,5.86000,8.06616,5.86000,24.17818,5.86000,-7.19918,5.86000,-3.66814,5.86000,5.10353,5.86000,-5.75169
5.87427,5.87000,10.33284,5.87000,28.01794,5.87000,-6.65258,5.87000,-4.61538,5.87000,1.68223,5.87000,-3.90046
5.88428,5.88000,12.34645,5.88000,31.69232,5.88000,-6.12075,5.88000,-5.62224,5.88000,-4.46049,5.88000,-1.70521
5.89429,5.89000,14.02723,5.89000,35.10939,5.89000,-5.59755,5.89000,-6.69065,5.89000,-7.94829,5.89000,0.73615
5.90429,5.90000,15.31869,5.90000,38.19106,5.90000,-5.07802,5.90000,-7.81937,5.90000,-2.78608,5.90000,3.30819
5.91430,5.91000,16.19234,5.91000,40.87687,5.91000,-4.56632,5.91000,-9.00225,5.91000,5.13004,5.91000,5.88788
5.92431,5.92000,16.64865,5.92000,43.12576,5.92000,-4.07821,5.92000,-10.22720,5.92000,14.24561,5.92000,8.35419
5.93432,5.93000,16.71334,5.93000,44.91537,5.93000,-3.63774,5.93000,-11.47558,5.93000,20.85130,5.93000,10.59628
5.94432,5.94000,16.43003,5.94000,46.23935,5.94000,-3.27018,5.94000,-12.72232,5.94000,18.92828,5.94000,12.52004
5.95433,5.95000,15.85097,5.95000,47.10350,5.95000,-2.99478,5.95000,-13.93655,5.95000,11.01944,5.95000,14.05271
5.96434,5.96000,15.02867,5.96000,47.52162,5.96000,-2.82004,5.96000,-15.08263,5.96000,1.31021,5.96000,15.14577
5.97435,5.97000,14.01048,5.97000,47.51163,5.97000,-2.74319,5.97000,-16.12153,5.97000,-7.35832,5.97000,15.77644
5.98435,5.98000,12.83699,5.98000,47.09234,5.98000,-2.75311,5.98000,-17.01240,5.98000,-11.97998,5.98000,15.94794
5.99436,5.99000,11.54301,5.99000,46.28131,5.99000,-2.83512,5.99000,-17.71447,5.99000,-13.43364,5.99000,15.68883
6.00437,6.00000,10.15949,6.00000,45.09376,6.00000,-2.97570,6.00000,-18.18925,6.00000,-11.89249,6.00000,15.05160
6.01437,6.01000,8.71505,6.01000,43.54270,6.01000,-3.16536,6.01000,-18.40317,6.01000,-8.80312,6.01000,14.11014
6.02438,6.02000,7.23689,6.02000,41.63991,6.02000,-3.39873,6.02000,-18.33034,6.02000,-5.93217,6.02000,12.95603
6.03439,6.03000,5.75155,6.03000,39.39748,6.03000,-3.67178,6.03000,-17.95498,6.03000,-4.28317,6.03000,11.69319
6.04440,6.04000,4.28549,6.04000,36.82953,6.04000,-3.97755,6.04000,-17.27330,6.04000,-3.93994,6.04000,10.43091
