Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00146,2.00000,0.26885,2.00000,0.23982,2.00000,0.27033,2.00000,-0.12565,2.00000,0.13957,2.00000,0.12124
2.01146,2.01000,0.27570,2.01000,0.24136,2.01000,0.27280,2.01000,-0.12688,2.01000,0.12807,2.01000,0.13132
2.02147,2.02000,0.28248,2.02000,0.24263,2.02000,0.27509,2.02000,-0.12819,2.02000,0.11555,2.02000,0.14181
2.03148,2.03000,0.28919,2.03000,0.24367,2.03000,0.27727,2.03000,-0.12952,2.03000,0.10243,2.03000,0.15267
2.04149,2.04000,0.29583,2.04000,0.24455,2.04000,0.27939,2.04000,-0.13082,2.04000,0.08911,2.04000,0.16387
2.05149,2.05000,0.30243,2.05000,0.24534,2.05000,0.28148,2.05000,-0.13200,2.05000,0.07595,2.05000,0.17538
2.06150,2.06000,0.30905,2.06000,0.24614,2.06000,0.28358,2.06000,-0.13298,2.06000,0.06330,2.06000,0.18720
2.07151,2.07000,0.31575,2.07000,0.24708,2.07000,0.28569,2.07000,-0.13367,2.07000,0.05147,2.07000,0.19931
2.08151,2.08000,0.32265,2.08000,0.24827,2.08000,0.28781,2.08000,-0.13398,2.08000,0.04075,2.08000,0.21169
2.09152,2.09000,0.32986,2.09000,0.24982,2.09000,0.28996,2.09000,-0.13383,2.09000,0.03144,2.09000,0.22428
2.10153,2.10000,0.33748,2.10000,0.25182,2.10000,0.29213,2.10000,-0.13319,2.10000,0.02378,2.10000,0.23704
2.11154,2.11000,0.34559,2.11000,0.25435,2.11000,0.29434,2.11000,-0.13205,2.11000,0.01800,2.11000,0.24989
2.12154,2.12000,0.35426,2.12000,0.25741,2.12000,0.29661,2.12000,-0.13043,2.12000,0.01427,2.12000,0.26277
2.13155,2.13000,0.36351,2.13000,0.26102,2.13000,0.29898,2.13000,-0.12840,2.13000,0.01270,2.13000,0.27559
2.14156,2.14000,0.37331,2.14000,0.26512,2.14000,0.30149,2.14000,-0.12607,2.14000,0.01332,2.14000,0.28829
2.15157,2.15000,0.38359,2.15000,0.26965,2.15000,0.30419,2.15000,-0.12356,2.15000,0.01608,2.15000,0.30079
2.16157,2.16000,0.39426,2.16000,0.27453,2.16000,0.30714,2.16000,-0.12098,2.16000,0.02086,2.16000,0.31303
2.17158,2.17000,0.40518,2.17000,0.27966,2.17000,0.31039,2.17000,-0.11845,2.17000,0.02746,2.17000,0.32491
2.18159,2.18000,0.41620,2.18000,0.28495,2.18000,0.31398,2.18000,-0.11606,2.18000,0.03561,2.18000,0.33634
2.19159,2.19000,0.42717,2.19000,0.29032,2.19000,0.31795,2.19000,-0.11387,2.19000,0.04503,2.19000,0.34720
2.20160,2.20000,0.43796,2.20000,0.29573,2.20000,0.32230,2.20000,-0.11188,2.20000,0.05540,2.20000,0.35734
2.21161,2.21000,0.44845,2.21000,0.30116,2.21000,0.32700,2.21000,-0.11006,2.21000,0.06644,2.21000,0.36665
2.22162,2.22000,0.45859,2.22000,0.30661,2.22000,0.33200,2.22000,-0.10834,2.22000,0.07788,2.22000,0.37497
2.23162,2.23000,0.46836,2.23000,0.31213,2.23000,0.33721,2.23000,-0.10662,2.23000,0.08952,2.23000,0.38219
2.24163,2.24000,0.47780,2.24000,0.31783,2.24000,0.34252,2.24000,-0.10477,2.24000,0.10121,2.24000,0.38824
2.25164,2.25000,0.48703,2.25000,0.32382,2.25000,0.34780,2.25000,-0.10267,2.25000,0.11282,2.25000,0.39308
2.26165,2.26000,0.49619,2.26000,0.33025,2.26000,0.35292,2.26000,-0.10021,2.26000,0.12427,2.26000,0.39675
2.27165,2.27000,0.50549,2.27000,0.33727,2.27000,0.35778,2.27000,-0.09734,2.27000,0.13546,2.27000,0.39934
2.28166,2.28000,0.51513,2.28000,0.34506,2.28000,0.36229,2.28000,-0.09401,2.28000,0.14635,2.28000,0.40103
2.29167,2.29000,0.52536,2.29000,0.35373,2.29000,0.36643,2.29000,-0.09022,2.29000,0.15686,2.29000,0.40202
2.30167,2.30000,0.53636,2.30000,0.36339,2.30000,0.37023,2.30000,-0.08598,2.30000,0.16697,2.30000,0.40259
2.31168,2.31000,0.54831,2.31000,0.37406,2.31000,0.37383,2.31000,-0.08136,2.31000,0.17667,2.31000,0.40303
2.32169,2.32000,0.56131,2.32000,0.38564,2.32000,0.37740,2.32000,-0.07642,2.32000,0.18597,2.32000,0.40365
2.33170,2.33000,0.57538,2.33000,0.39796,2.33000,0.38118,2.33000,-0.07126,2.33000,0.19495,2.33000,0.40478
2.34170,2.34000,0.59047,2.34000,0.41067,2.34000,0.38547,2.34000,-0.06599,2.34000,0.20367,2.34000,0.40678
2.35171,2.35000,0.60644,2.35000,0.42333,2.35000,0.39059,2.35000,-0.06077,2.35000,0.21219,2.35000,0.41004
2.36172,2.36000,0.62309,2.36000,0.43538,2.36000,0.39682,2.36000,-0.05574,2.36000,0.22057,2.36000,0.41501
2.37173,2.37000,0.64013,2.37000,0.44622,2.37000,0.40442,2.37000,-0.05105,2.37000,0.22878,2.37000,0.42223
2.38173,2.38000,0.65729,2.38000,0.45525,2.38000,0.41360,2.38000,-0.04685,2.38000,0.23676,2.38000,0.43227
2.39174,2.39000,0.67428,2.39000,0.46202,2.39000,0.42451,2.39000,-0.04320,2.39000,0.24445,2.39000,0.44567
2.40175,2.40000,0.69086,2.40000,0.46634,2.40000,0.43724,2.40000,-0.04011,2.40000,0.25180,2.40000,0.46293
2.41175,2.41000,0.70688,2.41000,0.46840,2.41000,0.45189,2.41000,-0.03745,2.41000,0.25889,2.41000,0.48431
2.42176,2.42000,0.72232,2.42000,0.46896,2.42000,0.46859,2.42000,-0.03499,2.42000,0.26605,2.42000,0.50977
2.43177,2.43000,0.73731,2.43000,0.46941,2.43000,0.48751,2.43000,-0.03239,2.43000,0.27387,2.43000,0.53882
2.44178,2.44000,0.75212,2.44000,0.47189,2.44000,0.50889,2.44000,-0.02925,2.44000,0.28329,2.44000,0.57043
2.45178,2.45000,0.76720,2.45000,0.47925,2.45000,0.53306,2.45000,-0.02512,2.45000,0.29557,2.45000,0.60294
2.46179,2.46000,0.78309,2.46000,0.49501,2.46000,0.56038,2.46000,-0.01959,2.46000,0.31232,2.46000,0.63410
2.47180,2.47000,0.80047,2.47000,0.52326,2.47000,0.59126,2.47000,-0.01235,2.47000,0.33535,2.47000,0.66104
2.48181,2.48000,0.82007,2.48000,0.56839,2.48000,0.62614,2.48000,-0.00322,2.48000,0.36662,2.48000,0.68043
2.49181,2.49000,0.84264,2.49000,0.63484,2.49000,0.66541,2.49000,0.00780,2.49000,0.40818,2.49000,0.68868
2.50182,2.50000,0.86897,2.50000,0.72676,2.50000,0.70944,2.50000,0.02050,2.50000,0.46203,2.50000,0.68213
2.51183,2.51000,0.89975,2.51000,0.84758,2.51000,0.75855,2.51000,0.03442,2.51000,0.53003,2.51000,0.65740
2.52183,2.52000,0.93561,2.52000,0.99959,2.52000,0.81300,2.52000,0.04879,2.52000,0.61387,2.52000,0.61166
2.53184,2.53000,0.97696,2.53000,1.18350,2.53000,0.87302,2.53000,0.06251,2.53000,0.71500,2.53000,0.54290
2.54185,2.54000,1.02400,2.54000,1.39814,2.54000,0.93878,2.54000,0.07411,2.54000,0.83460,2.54000,0.45012
2.55186,2.55000,1.07654,2.55000,1.64016,2.55000,1.01041,2.55000,0.08178,2.55000,0.97359,2.55000,0.33349
2.56186,2.56000,1.13404,2.56000,1.90407,2.56000,1.08797,2.56000,0.08349,2.56000,1.13261,2.56000,0.19427
2.57187,2.57000,1.19548,2.57000,2.18235,2.57000,1.17143,2.57000,0.07709,2.57000,1.31189,2.57000,0.03481
2.58188,2.58000,1.25942,2.58000,2.46593,2.58000,1.26062,2.58000,0.06054,2.58000,1.51115,2.58000,-0.14165
2.59189,2.59000,1.32406,2.59000,2.74475,2.59000,1.35526,2.59000,0.03215,2.59000,1.72938,2.59000,-0.33111
2.60189,2.60000,1.38731,2.60000,3.00863,2.60000,1.45493,2.60000,-0.00931,2.60000,1.96465,2.60000,-0.52901
2.61190,2.61000,1.44692,2.61000,3.24800,2.61000,1.55913,2.61000,-0.06446,2.61000,2.21387,2.61000,-0.73045
2.62191,2.62000,1.50059,2.62000,3.45470,2.62000,1.66723,2.62000,-0.13330,2.62000,2.47272,2.62000,-0.93039
2.63191,2.63000,1.54614,2.63000,3.62252,2.63000,1.77851,2.63000,-0.21522,2.63000,2.73565,2.63000,-1.12379
2.64192,2.64000,1.58159,2.64000,3.74748,2.64000,1.89203,2.64000,-0.30911,2.64000,2.99609,2.64000,-1.30578
2.65193,2.65000,1.60538,2.65000,3.82792,2.65000,2.00672,2.65000,-0.41340,2.65000,3.24691,2.65000,-1.47176
2.66194,2.66000,1.61660,2.66000,3.86425,2.66000,2.12136,2.66000,-0.52615,2.66000,3.48101,2.66000,-1.61740
2.67194,2.67000,1.61522,2.67000,3.85865,2.67000,2.23481,2.67000,-0.64514,2.67000,3.69205,2.67000,-1.73857
2.68195,2.68000,1.60253,2.68000,3.81472,2.68000,2.34625,2.68000,-0.76788,2.68000,3.87522,2.68000,-1.83123
2.69196,2.69000,1.58142,2.69000,3.73700,2.69000,2.45547,2.69000,-0.89159,2.69000,4.02791,2.69000,-1.89126
2.70197,2.70000,1.55687,2.70000,3.63071,2.70000,2.56313,2.70000,-1.01332,2.70000,4.15017,2.70000,-1.91430
2.71197,2.71000,1.53616,2.71000,3.50140,2.71000,2.67076,2.71000,-1.12996,2.71000,4.24481,2.71000,-1.89571
2.72198,2.72000,1.52909,2.72000,3.35470,2.72000,2.78065,2.72000,-1.23838,2.72000,4.31709,2.72000,-1.83056
2.73199,2.73000,1.54790,2.73000,3.19619,2.73000,2.89539,2.73000,-1.33572,2.73000,4.37403,2.73000,-1.71379
2.74199,2.74000,1.60695,2.74000,3.03117,2.74000,3.01726,2.74000,-1.41960,2.74000,4.42342,2.74000,-1.54049
2.75200,2.75000,1.72216,2.75000,2.86466,2.75000,3.14760,2.75000,-1.48848,2.75000,4.47257,2.75000,-1.30629
2.76201,2.76000,1.91014,2.76000,2.70126,2.76000,3.28613,2.76000,-1.54196,2.76000,4.52715,2.76000,-1.00794
2.77202,2.77000,2.18721,2.77000,2.54516,2.77000,3.43059,2.77000,-1.58100,2.77000,4.59023,2.77000,-0.64394
2.78202,2.78000,2.56830,2.78000,2.40013,2.78000,3.57658,2.78000,-1.60802,2.78000,4.66154,2.78000,-0.21519
2.79203,2.79000,3.06583,2.79000,2.26948,2.79000,3.71777,2.79000,-1.62686,2.79000,4.73731,2.79000,0.27435
2.80204,2.80000,3.68874,2.80000,2.15603,2.80000,3.84652,2.80000,-1.64253,2.80000,4.81052,2.80000,0.81718
2.81205,2.81000,4.44169,2.81000,2.06208,2.81000,3.95468,2.81000,-1.66083,2.81000,4.87174,2.81000,1.40208
2.82205,2.82000,5.32455,2.82000,1.98926,2.82000,4.03468,2.82000,-1.68775,2.82000,4.91033,2.82000,2.01421
2.83206,2.83000,6.33213,2.83000,1.93842,2.83000,4.08065,2.83000,-1.72887,2.83000,4.91619,2.83000,2.63566
2.84207,2.84000,7.45425,2.84000,1.90956,2.84000,4.08934,2.84000,-1.78866,2.84000,4.88151,2.84000,3.24643
2.85207,2.85000,8.67602,2.85000,1.90161,2.85000,4.06067,2.85000,-1.86995,2.85000,4.80260,2.85000,3.82570
2.86208,2.86000,9.97834,2.86000,1.91237,2.86000,3.99776,2.86000,-1.97360,2.86000,4.68123,2.86000,4.35343
2.87209,2.87000,11.33863,2.87000,1.93834,2.87000,3.90625,2.87000,-2.09834,2.87000,4.52529,2.87000,4.81204
2.88210,2.88000,12.73167,2.88000,1.97472,2.88000,3.79306,2.88000,-2.24103,2.88000,4.34861,2.88000,5.18802
2.89210,2.89000,14.13067,2.89000,2.01539,2.89000,3.66490,2.89000,-2.39695,2.89000,4.16986,2.89000,5.47326
2.90211,2.90000,15.50864,2.90000,2.05311,2.90000,3.52675,2.90000,-2.56040,2.90000,4.01084,2.90000,5.66601
2.91212,2.91000,16.83979,2.91000,2.07979,2.91000,3.38101,2.91000,-2.72516,2.91000,3.89445,2.91000,5.77115
2.92213,2.92000,18.10095,2.92000,2.08710,2.92000,3.22726,2.92000,-2.88490,2.92000,3.84263,2.92000,5.79991
2.93213,2.93000,19.27267,2.93000,2.06713,2.93000,3.06284,2.93000,-3.03360,2.93000,3.87457,2.93000,5.76879
2.94214,2.94000,20.34008,2.94000,2.01324,2.94000,2.88397,2.94000,-3.16580,2.94000,4.00507,2.94000,5.69793
2.95215,2.95000,21.29335,2.95000,1.92079,2.95000,2.68701,2.95000,-3.27696,2.95000,4.24330,2.95000,5.60894
2.96215,2.96000,22.12786,2.96000,1.78784,2.96000,2.46959,2.96000,-3.36381,2.96000,4.59164,2.96000,5.52262
2.97216,2.97000,22.84410,2.97000,1.61556,2.97000,2.23129,2.97000,-3.42452,2.97000,5.04479,2.97000,5.45682
2.98217,2.98000,23.44750,2.98000,1.40822,2.98000,1.97360,2.98000,-3.45884,2.98000,5.58927,2.98000,5.42479
2.99218,2.99000,23.94799,2.99000,1.17286,2.99000,1.69960,2.99000,-3.46788,2.99000,6.20339,2.99000,5.43426
3.00218,3.00000,24.35945,3.00000,0.91860,3.00000,1.41323,3.00000,-3.45385,3.00000,6.85822,3.00000,5.48729
3.01219,3.01000,24.69897,3.01000,0.65562,3.01000,1.11865,3.01000,-3.41970,3.01000,7.51943,3.01000,5.58088
3.02220,3.02000,24.98581,3.02000,0.39408,3.02000,0.81971,3.02000,-3.36878,3.02000,8.14998,3.02000,5.70800
3.03221,3.03000,25.24027,3.03000,0.14305,3.03000,0.51970,3.03000,-3.30477,3.03000,8.71335,3.03000,5.85904
3.04221,3.04000,25.48227,3.04000,-0.09044,3.04000,0.22120,3.04000,-3.23168,3.04000,9.17680,3.04000,6.02323
3.05222,3.05000,25.73005,3.05000,-0.30195,3.05000,-0.07377,3.05000,-3.15404,3.05000,9.51438,3.05000,6.19010
3.06223,3.06000,25.99887,3.06000,-0.48999,3.06000,-0.36365,3.06000,-3.07699,3.06000,9.70920,3.06000,6.35052
3.07223,3.07000,26.29988,3.07000,-0.65596,3.07000,-0.64711,3.07000,-3.00631,3.07000,9.75484,3.07000,6.49749
3.08224,3.08000,26.63944,3.08000,-0.80383,3.08000,-0.92291,3.08000,-2.94813,3.08000,9.65580,3.08000,6.62659
3.09225,3.09000,27.01867,3.09000,-0.93956,3.09000,-1.18974,3.09000,-2.90856,3.09000,9.42685,3.09000,6.73606
3.10226,3.10000,27.43361,3.10000,-1.07043,3.10000,-1.44621,3.10000,-2.89307,3.10000,9.09160,3.10000,6.82670
3.11226,3.11000,27.87578,3.11000,-1.20419,3.11000,-1.69093,3.11000,-2.90585,3.11000,8.68018,3.11000,6.90153
3.12227,3.12000,28.33309,3.12000,-1.34828,3.12000,-1.92261,3.12000,-2.94927,3.12000,8.22658,3.12000,6.96531
3.13228,3.13000,28.79117,3.13000,-1.50899,3.13000,-2.14036,3.13000,-3.02339,3.13000,7.76575,3.13000,7.02399
3.14229,3.14000,29.23479,3.14000,-1.69084,3.14000,-2.34387,3.14000,-3.12572,3.14000,7.33085,3.14000,7.08410
3.15229,3.15000,29.64923,3.15000,-1.89608,3.15000,-2.53360,3.15000,-3.25125,3.15000,6.95089,3.15000,7.15219
3.16230,3.16000,30.02156,3.16000,-2.12445,3.16000,-2.71099,3.16000,-3.39260,3.16000,6.64893,3.16000,7.23431
3.17231,3.17000,30.34157,3.17000,-2.37310,3.17000,-2.87856,3.17000,-3.54044,3.17000,6.44084,3.17000,7.33551
3.18231,3.18000,30.60224,3.18000,-2.63676,3.18000,-3.03992,3.18000,-3.68400,3.18000,6.33475,3.18000,7.45951
3.19232,3.19000,30.79989,3.19000,-2.90803,3.19000,-3.19973,3.19000,-3.81163,3.19000,6.33094,3.19000,7.60847
3.20233,3.20000,30.93386,3.20000,-3.17781,3.20000,-3.36354,3.20000,-3.91142,3.20000,6.42223,3.20000,7.78288
3.21234,3.21000,31.00582,3.21000,-3.43580,3.21000,-3.53747,3.21000,-3.97169,3.21000,6.59465,3.21000,7.98155
3.22234,3.22000,31.01895,3.22000,-3.67098,3.22000,-3.72791,3.22000,-3.98155,3.22000,6.82838,3.22000,8.20178
3.23235,3.23000,30.97682,3.23000,-3.87210,3.23000,-3.94107,3.23000,-3.93123,3.23000,7.09895,3.23000,8.43951
3.24236,3.24000,30.88247,3.24000,-4.02809,3.24000,-4.18241,3.24000,-3.81239,3.24000,7.37864,3.24000,8.68956
3.25237,3.25000,30.73750,3.25000,-4.12843,3.25000,-4.45597,3.25000,-3.61834,3.25000,7.63807,3.25000,8.94587
3.26237,3.26000,30.54159,3.26000,-4.16341,3.26000,-4.76366,3.26000,-3.34407,3.26000,7.84807,3.26000,9.20169
3.27238,3.27000,30.29218,3.27000,-4.12436,3.27000,-5.10442,3.27000,-2.98641,3.27000,7.98171,3.27000,9.44976
3.28239,3.28000,29.98460,3.28000,-4.00393,3.28000,-5.47363,3.28000,-2.54396,3.28000,8.01655,3.28000,9.68247
3.29239,3.29000,29.61245,3.29000,-3.79621,3.29000,-5.86266,3.29000,-2.01713,3.29000,7.93692,3.29000,9.89199
3.30240,3.30000,29.16814,3.30000,-3.49703,3.30000,-6.25908,3.30000,-1.40797,3.30000,7.73596,3.30000,10.07049
3.31241,3.31000,28.64356,3.31000,-3.10414,3.31000,-6.64741,3.31000,-0.72015,3.31000,7.41713,3.31000,10.21032
3.32242,3.32000,28.03072,3.32000,-2.61740,3.32000,-7.01055,3.32000,0.04131,3.32000,6.99461,3.32000,10.30427
3.33242,3.33000,27.32241,3.33000,-2.03884,3.33000,-7.33168,3.33000,0.87008,3.33000,6.49259,3.33000,10.34588
3.34243,3.34000,26.51294,3.34000,-1.37254,3.34000,-7.59621,3.34000,1.75880,3.34000,5.94336,3.34000,10.32986
3.35244,3.35000,25.59896,3.35000,-0.62433,3.35000,-7.79329,3.35000,2.69924,3.35000,5.38434,3.35000,10.25258
3.36245,3.36000,24.58042,3.36000,0.19862,3.36000,-7.91671,3.36000,3.68247,3.36000,4.85486,3.36000,10.11261
3.37245,3.37000,23.46148,3.37000,1.08828,3.37000,-7.96483,3.37000,4.69898,3.37000,4.39273,3.37000,9.91133
3.38246,3.38000,22.25109,3.38000,2.03617,3.38000,-7.93990,3.38000,5.73874,3.38000,4.03137,3.38000,9.65348
3.39247,3.39000,20.96322,3.39000,3.03387,3.39000,-7.84690,3.39000,6.79117,3.39000,3.79746,3.39000,9.34748
3.40248,3.40000,19.61648,3.40000,4.07351,3.40000,-7.69243,3.40000,7.84490,3.40000,3.70915,3.40000,9.00555
3.41248,3.41000,18.23320,3.41000,5.14835,3.41000,-7.48397,3.41000,8.88763,3.41000,3.77507,3.41000,8.64334
3.42249,3.42000,16.83791,3.42000,6.25325,3.42000,-7.22942,3.42000,9.90575,3.42000,3.99396,3.42000,8.27910
3.43250,3.43000,15.45540,3.43000,7.38494,3.43000,-6.93691,3.43000,10.88415,3.43000,4.35500,3.43000,7.93244
3.44250,3.44000,14.10854,3.44000,8.54188,3.44000,-6.61464,3.44000,11.80613,3.44000,4.83880,3.44000,7.62285
3.45251,3.45000,12.81625,3.45000,9.72384,3.45000,-6.27051,3.45000,12.65352,3.45000,5.41896,3.45000,7.36814
3.46252,3.46000,11.59167,3.46000,10.93102,3.46000,-5.91163,3.46000,13.40727,3.46000,6.06404,3.46000,7.18296
3.47253,3.47000,10.44114,3.47000,12.16302,3.47000,-5.54376,3.47000,14.04827,3.47000,6.73965,3.47000,7.07768
3.48253,3.48000,9.36400,3.48000,13.41778,3.48000,-5.17074,3.48000,14.55855,3.48000,7.41061,3.48000,7.05742
3.49254,3.49000,8.35327,3.49000,14.69060,3.49000,-4.79420,3.49000,14.92261,3.49000,8.04280,3.49000,7.12160
3.50255,3.50000,7.39721,3.50000,15.97366,3.50000,-4.41365,3.50000,15.12868,3.50000,8.60487,3.50000,7.26367
3.51256,3.51000,6.48131,3.51000,17.25585,3.51000,-4.02712,3.51000,15.16965,3.51000,9.06956,3.51000,7.47133
3.52256,3.52000,5.59035,3.52000,18.52316,3.52000,-3.63229,3.52000,15.04378,3.52000,9.41494,3.52000,7.72702
3.53257,3.53000,4.71024,3.53000,19.75940,3.53000,-3.22801,3.53000,14.75503,3.53000,9.62543,3.53000,8.00878
3.54258,3.54000,3.82938,3.54000,20.94724,3.54000,-2.81567,3.54000,14.31315,3.54000,9.69257,3.54000,8.29145
3.55258,3.55000,2.93950,3.55000,22.06943,3.55000,-2.40021,3.55000,13.73367,3.55000,9.61555,3.55000,8.54817
3.56259,3.56000,2.03607,3.56000,23.11008,3.56000,-1.99025,3.56000,13.03774,3.56000,9.40132,3.56000,8.75206
3.57260,3.57000,1.11840,3.57000,24.05586,3.57000,-1.59758,3.57000,12.25174,3.57000,9.06428,3.57000,8.87811
3.58261,3.58000,0.18945,3.58000,24.89703,3.58000,-1.23581,3.58000,11.40659,3.58000,8.62551,3.58000,8.90508
3.59261,3.59000,-0.74438,3.59000,25.62820,3.59000,-0.91862,3.59000,10.53650,3.59000,8.11172,3.59000,8.81730
3.60262,3.60000,-1.67373,3.60000,26.24871,3.60000,-0.65783,3.60000,9.67729,3.60000,7.55381,3.60000,8.60623
3.61263,3.61000,-2.58682,3.61000,26.76262,3.61000,-0.46175,3.61000,8.86417,3.61000,6.98532,3.61000,8.27170
3.62264,3.62000,-3.47017,3.62000,27.17829,3.62000,-0.33408,3.62000,8.12912,3.62000,6.44061,3.62000,7.82259
3.63264,3.63000,-4.30946,3.63000,27.50758,3.63000,-0.27362,3.63000,7.49823,3.63000,5.95301,3.63000,7.27693
3.64265,3.64000,-5.09049,3.64000,27.76468,3.64000,-0.27468,3.64000,6.98907,3.64000,5.55272,3.64000,6.66120
3.65266,3.65000,-5.80018,3.65000,27.96467,3.65000,-0.32816,3.65000,6.60874,3.65000,5.26488,3.65000,6.00878
3.66266,3.66000,-6.42738,3.66000,28.12196,3.66000,-0.42269,3.66000,6.35263,3.66000,5.10761,3.66000,5.35756
3.67267,3.67000,-6.96339,3.67000,28.24867,3.67000,-0.54571,3.67000,6.20442,3.67000,5.09070,3.67000,4.74677
3.68268,3.68000,-7.40209,3.68000,28.35313,3.68000,-0.68416,3.68000,6.13733,3.68000,5.21479,3.68000,4.21330
3.69269,3.69000,-7.73963,3.69000,28.43873,3.69000,-0.82490,3.69000,6.11662,3.69000,5.47139,3.69000,3.78787
3.70269,3.70000,-7.97367,3.70000,28.50308,3.70000,-0.95498,3.70000,6.10318,3.70000,5.84379,3.70000,3.49170
3.71270,3.71000,-8.10249,3.71000,28.53772,3.71000,-1.06182,3.71000,6.05785,3.71000,6.30858,3.71000,3.33407
3.72271,3.72000,-8.12396,3.72000,28.52856,3.72000,-1.13338,3.72000,5.94587,3.72000,6.83775,3.72000,3.31156
3.73272,3.73000,-8.03469,3.73000,28.45702,3.73000,-1.15832,3.73000,5.74090,3.73000,7.40092,3.73000,3.40885
3.74272,3.74000,-7.82958,3.74000,28.30210,3.74000,-1.12635,3.74000,5.42787,3.74000,7.96743,3.74000,3.60139
3.75273,3.75000,-7.50174,3.75000,28.04313,3.75000,-1.02858,3.75000,5.00416,3.75000,8.50831,3.75000,3.85923
3.76274,3.76000,-7.04299,3.76000,27.66288,3.76000,-0.85816,3.76000,4.47895,3.76000,8.99789,3.76000,4.15152
3.77274,3.77000,-6.44476,3.77000,27.15032,3.77000,-0.61079,3.77000,3.87058,3.77000,9.41507,3.77000,4.45080
3.78275,3.78000,-5.69922,3.78000,26.50229,3.78000,-0.28513,3.78000,3.20268,3.78000,9.74417,3.78000,4.73624
3.79276,3.79000,-4.80068,3.79000,25.72357,3.79000,0.11714,3.79000,2.49946,3.79000,9.97539,3.79000,4.99530
3.80277,3.80000,-3.74681,3.80000,24.82530,3.80000,0.59177,3.80000,1.78130,3.80000,10.10484,3.80000,5.22374
3.81277,3.81000,-2.53972,3.81000,23.82204,3.81000,1.13280,3.81000,1.06179,3.81000,10.13428,3.81000,5.42445
3.82278,3.82000,-1.18654,3.82000,22.72867,3.82000,1.73369,3.82000,0.34717,3.82000,10.07055,3.82000,5.60588
3.83279,3.83000,0.30060,3.83000,21.55806,3.83000,2.38801,3.83000,-0.36199,3.83000,9.92490,3.83000,5.78027
3.84280,3.84000,1.90524,3.84000,20.32024,3.84000,3.08933,3.84000,-1.06763,3.84000,9.71208,3.84000,5.96227
3.85280,3.85000,3.60766,3.85000,19.02322,3.85000,3.82988,3.85000,-1.77123,3.85000,9.44905,3.85000,6.16745
3.86281,3.86000,5.38611,3.86000,17.67477,3.86000,4.59822,3.86000,-2.47176,3.86000,9.15345,3.86000,6.41092
3.87282,3.87000,7.21774,3.87000,16.28438,3.87000,5.37664,3.87000,-3.16516,3.87000,8.84188,3.87000,6.70599
3.88282,3.88000,9.07931,3.88000,14.86468,3.88000,6.13949,3.88000,-3.84487,3.88000,8.52834,3.88000,7.06279
3.89283,3.89000,10.94742,3.89000,13.43163,3.89000,6.85310,3.89000,-4.50307,3.89000,8.22338,3.89000,7.48720
3.90284,3.90000,12.79870,3.90000,12.00361,3.90000,7.47803,3.90000,-5.13201,3.90000,7.93397,3.90000,7.97989
3.91285,3.91000,14.61008,3.91000,10.59950,3.91000,7.97305,3.91000,-5.72491,3.91000,7.66409,3.91000,8.53589
3.92285,3.92000,16.35934,3.92000,9.23651,3.92000,8.30005,3.92000,-6.27629,3.92000,7.41565,3.92000,9.14432
3.93286,3.93000,18.02592,3.93000,7.92814,3.93000,8.42890,3.93000,-6.78197,3.93000,7.18939,3.93000,9.78844
3.94287,3.94000,19.59175,3.94000,6.68297,3.94000,8.34121,3.94000,-7.23910,3.94000,6.98555,3.94000,10.44579
3.95288,3.95000,21.04206,3.95000,5.50439,3.95000,8.03259,3.95000,-7.64648,3.95000,6.80422,3.95000,11.08879
3.96288,3.96000,22.36576,3.96000,4.39133,3.96000,7.51323,3.96000,-8.00523,3.96000,6.64529,3.96000,11.68591
3.97289,3.97000,23.55558,3.97000,3.33979,3.97000,6.80679,3.97000,-8.31945,3.97000,6.50818,3.97000,12.20374
3.98290,3.98000,24.60786,3.98000,2.34462,3.98000,5.94807,3.98000,-8.59637,3.98000,6.39158,3.98000,12.60987
3.99290,3.99000,25.52218,3.99000,1.40129,3.99000,4.97977,3.99000,-8.84591,3.99000,6.29356,3.99000,12.87629
4.00291,4.00000,26.30094,4.00000,0.50706,4.00000,3.94909,4.00000,-9.07949,4.00000,6.21210,4.00000,12.98274
4.01292,4.01000,26.94883,4.01000,-0.33861,4.01000,2.90450,4.01000,-9.30853,4.01000,6.14600,4.01000,12.91931
4.02293,4.02000,27.47258,4.02000,-1.13436,4.02000,1.89318,4.02000,-9.54308,4.02000,6.09585,4.02000,12.68792
4.03293,4.03000,27.88062,4.03000,-1.87780,4.03000,0.95879,4.03000,-9.79085,4.03000,6.06473,4.03000,12.30250
4.04294,4.04000,28.18301,4.04000,-2.56657,4.04000,0.13970,4.04000,-10.05675,4.04000,6.05831,4.04000,11.78781
4.05295,4.05000,28.39132,4.05000,-3.19918,4.05000,-0.53280,4.05000,-10.34258,4.05000,6.08437,4.05000,11.17750
4.06296,4.06000,28.51840,4.06000,-3.77548,4.06000,-1.03633,4.06000,-10.64670,4.06000,6.15169,4.06000,10.51149
