Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490357, -0.10061, -0.271529, 0.0785727, 0.0775187, 0.397138, -0.685356, 1.5125, -0.251673, -1.05474, -0.720167, 0.565692, -1.2014, -0.840324, -0.192757, 0.150803, -0.593457, 0.690858, 1.34956, -1.23618, -0.360355, -0.737592, -0.995273, -1.13384, 2.27405, 0.514116, -0.114992, 0.472818, 0.601291, 0.512307, -0.119528, 0.450677, 0.0280114, -0.0417889, -0.0116279, -0.439969, -0.0333373, 0.736014, 0.165648, 0.322054, -0.609348, -0.196364, 0.688251
0.500364, -0.0918956, -0.213685, 0.0959866, 0.0392629, 0.352749, -0.722038, 1.44628, -0.303756, -1.05783, -0.690319, 0.562651, -1.12375, -0.760986, -0.143066, 0.227882, -0.570244, 0.66028, 1.34329, -1.23234, -0.359647, -0.701559, -0.95286, -1.13727, 2.29865, 0.396181, -0.158493, 0.371774, 0.584737, 0.395172, -0.162945, 0.387073, 0.0316066, -0.0379915, -0.0330758, -0.458899, -0.00607226, 0.776347, 0.173268, 0.371636, -0.602795, -0.203427, 0.70703
0.510371, -0.0873018, -0.165909, 0.103735, 0.00950092, 0.325535, -0.774155, 1.39333, -0.359748, -1.06664, -0.658797, 0.569105, -1.03861, -0.694298, -0.0486298, 0.32238, -0.555783, 0.636772, 1.336, -1.21909, -0.359611, -0.665179, -0.912077, -1.14701, 2.31098, 0.289985, -0.194631, 0.268105, 0.565254, 0.289562, -0.198867, 0.318039, 0.0432479, -0.038096, -0.049315, -0.485938, 0.0197964, 0.848223, 0.170879, 0.406211, -0.586476, -0.212011, 0.71219
0.520379, -0.0862098, -0.126067, 0.103438, -0.0169523, 0.312296, -0.833366, 1.35184, -0.422057, -1.07358, -0.625709, 0.584149, -0.957901, -0.640289, 0.0583572, 0.411324, -0.552077, 0.619655, 1.33873, -1.20061, -0.359546, -0.628071, -0.870873, -1.1628, 2.3098, 0.194897, -0.223666, 0.166183, 0.54769, 0.19482, -0.227575, 0.249731, 0.0597592, -0.0527269, -0.0628198, -0.525951, 0.0468555, 0.98722, 0.154612, 0.421782, -0.561157, -0.218379, 0.700718
0.530386, -0.0862098, -0.126067, 0.103438, -0.0169523, 0.312296, -0.833366, 1.35184, -0.422057, -1.07358, -0.625709, 0.584149, -0.957901, -0.640289, 0.0583572, 0.411324, -0.552077, 0.619655, 1.33873, -1.20061, -0.359546, -0.628071, -0.870873, -1.1628, 2.3098, 0.194897, -0.223666, 0.166183, 0.54769, 0.19482, -0.227575, 0.249731, 0.0597592, -0.0527269, -0.0628198, -0.525951, 0.0468555, 0.98722, 0.154612, 0.421782, -0.561157, -0.218379, 0.700718
0.540393, -0.093315, -0.0498536, 0.0946492, -0.100462, 0.296401, -0.902153, 1.28835, -0.515825, -1.05778, -0.554945, 0.635393, -0.848045, -0.562447, 0.155632, 0.506844, -0.522683, 0.606178, 1.33918, -1.14409, -0.357512, -0.552429, -0.788895, -1.20097, 2.28005, 0.0215421, -0.246667, -0.000469754, 0.518448, 0.0215421, -0.249557, 0.112105, 0.0849202, -0.158651, -0.0828242, -0.607052, 0.0987928, 1.51782, 0.104166, 0.426097, -0.492507, -0.22366, 0.649998
0.550401, -0.101652, -0.0102419, 0.0864755, -0.153147, 0.284595, -0.958549, 1.26764, -0.631441, -1.02657, -0.517285, 0.66888, -0.760963, -0.533257, 0.275703, 0.501694, -0.504497, 0.612684, 1.32336, -1.11385, -0.355126, -0.515042, -0.748207, -1.22749, 2.24603, -0.0511872, -0.23426, -0.0779475, 0.504847, -0.0513525, -0.236426, 0.0785231, 0.0864697, -0.280423, -0.0873927, -0.592021, 0.115753, 1.92209, 0.0935521, 0.421526, -0.450228, -0.223535, 0.615566
0.560408, -0.109866, 0.0325824, 0.079502, -0.123845, 0.266962, -1.12151, 1.25363, -0.900365, -0.986267, -0.47819, 0.705642, -0.566254, -0.512199, 0.575844, 0.48175, -0.485039, 0.623434, 1.30607, -1.0827, -0.351813, -0.479017, -0.710142, -1.25849, 2.20527, -0.106361, -0.205174, -0.154262, 0.492038, -0.106788, -0.206538, 0.0673738, 0.0770569, -0.447551, -0.0873892, -0.507841, 0.122682, 2.22748, 0.094972, 0.416088, -0.408009, -0.217782, 0.58165
0.570415, -0.115803, 0.0787306, 0.0794423, -0.161372, 0.241895, -1.24753, 1.23517, -1.14102, -0.943815, -0.437846, 0.744182, -0.410057, -0.491432, 0.838974, 0.472054, -0.475199, 0.63235, 1.30297, -1.05233, -0.347678, -0.445286, -0.672754, -1.29061, 2.15629, -0.141135, -0.167133, -0.221821, 0.478968, -0.141878, -0.167651, 0.0744115, 0.0580939, -0.571178, -0.08603, -0.47778, 0.127214, 2.28116, 0.10074, 0.412239, -0.37042, -0.207299, 0.553221
0.580422, -0.115803, 0.0787306, 0.0794423, -0.161372, 0.241895, -1.24753, 1.23517, -1.14102, -0.943815, -0.437846, 0.744182, -0.410057, -0.491432, 0.838974, 0.472054, -0.475199, 0.63235, 1.30297, -1.05233, -0.347678, -0.445286, -0.672754, -1.29061, 2.15629, -0.141135, -0.167133, -0.221821, 0.478968, -0.141878, -0.167651, 0.0744115, 0.0580939, -0.571178, -0.08603, -0.47778, 0.127214, 2.28116, 0.10074, 0.412239, -0.37042, -0.207299, 0.553221
0.59043, -0.144377, 0.160899, 0.0859581, -0.242577, 0.189825, -1.21018, 1.19069, -1.11086, -0.852732, -0.354796, 0.820981, -0.370972, -0.452301, 0.781151, 0.502235, -0.408561, 0.652786, 1.26015, -1.0006, -0.337376, -0.388592, -0.60745, -1.35729, 2.02013, -0.163362, -0.0761397, -0.320762, 0.441896, -0.164703, -0.0750579, 0.166882, -0.0015682, -0.496561, -0.0759881, -0.581978, 0.133872, 1.67773, 0.112961, 0.392981, -0.291085, -0.184173, 0.488295
0.600437, -0.173625, 0.199629, 0.0919457, -0.267308, 0.164046, -1.11233, 1.16985, -0.997872, -0.807706, -0.31311, 0.856784, -0.423218, -0.446877, 0.652328, 0.526093, -0.370856, 0.668521, 1.22885, -0.968394, -0.331265, -0.367465, -0.581599, -1.39499, 1.93596, -0.15112, -0.031438, -0.351062, 0.415715, -0.152716, -0.0297586, 0.223241, -0.0351146, -0.427488, -0.0696002, -0.616342, 0.135183, 1.31428, 0.110001, 0.382535, -0.25341, -0.180957, 0.458193
0.610444, -0.210439, 0.23341, 0.101305, -0.295226, 0.141391, -0.985771, 1.14766, -0.834659, -0.769004, -0.272169, 0.889535, -0.506508, -0.449944, 0.476166, 0.566376, -0.346192, 0.687606, 1.20567, -0.934031, -0.324383, -0.352151, -0.560447, -1.43201, 1.8426, -0.120987, 0.00469626, -0.348805, 0.393971, -0.122689, 0.00683539, 0.257732, -0.0591681, -0.357771, -0.0621306, -0.671142, 0.136029, 1.0359, 0.101087, 0.369439, -0.22064, -0.181453, 0.429715
0.620452, -0.25222, 0.255107, 0.116359, -0.295468, 0.12891, -0.85743, 1.1202, -0.689424, -0.73684, -0.232674, 0.918525, -0.594589, -0.45845, 0.303566, 0.614212, -0.32738, 0.702615, 1.19022, -0.899124, -0.3165, -0.3431, -0.540412, -1.4648, 1.74782, -0.0758073, 0.0243896, -0.301409, 0.381282, -0.0773836, 0.0269147, 0.270418, -0.0742878, -0.298157, -0.0554313, -0.731617, 0.140319, 0.811321, 0.0943778, 0.347201, -0.202032, -0.186747, 0.401137
0.630459, -0.292837, 0.272724, 0.136662, -0.279957, 0.11797, -0.793381, 1.0859, -0.631709, -0.713317, -0.195302, 0.943286, -0.616112, -0.471535, 0.199249, 0.645775, -0.312088, 0.713774, 1.18189, -0.856358, -0.307306, -0.340429, -0.518761, -1.48965, 1.65712, -0.0219935, 0.0300228, -0.217458, 0.379331, -0.0231899, 0.0329244, 0.286841, -0.0830989, -0.287128, -0.046187, -0.798302, 0.141674, 0.6947, 0.104216, 0.319923, -0.185076, -0.180852, 0.369096
0.640466, -0.331721, 0.292475, 0.167124, -0.281774, 0.100705, -0.815987, 1.03336, -0.641769, -0.69718, -0.160634, 0.963598, -0.538513, -0.480591, 0.140404, 0.65345, -0.292853, 0.725824, 1.17156, -0.807592, -0.296468, -0.343879, -0.495937, -1.50452, 1.57628, 0.0329809, 0.0274197, -0.119664, 0.38616, 0.0323073, 0.0306862, 0.326187, -0.0880979, -0.310752, -0.032276, -0.867928, 0.136832, 0.682939, 0.122833, 0.2998, -0.178131, -0.171051, 0.34827
0.650473, -0.369933, 0.317394, 0.202727, -0.308413, 0.0766497, -0.885292, 0.967865, -0.670067, -0.691637, -0.129089, 0.979469, -0.396973, -0.482201, 0.0985336, 0.652252, -0.267511, 0.74064, 1.14758, -0.757675, -0.283705, -0.352814, -0.483182, -1.50941, 1.50755, 0.0871032, 0.0235625, -0.0320853, 0.396057, 0.086923, 0.0271594, 0.387213, -0.0875714, -0.343266, -0.0168561, -0.919204, 0.128497, 0.722588, 0.141367, 0.292087, -0.183051, -0.164091, 0.344264
0.660481, -0.406791, 0.349956, 0.239982, -0.342586, 0.0425322, -0.956665, 0.892044, -0.713484, -0.692203, -0.100877, 0.99112, -0.244797, -0.469269, 0.10186, 0.65551, -0.238452, 0.752157, 1.11377, -0.711445, -0.268875, -0.36627, -0.479625, -1.50922, 1.45378, 0.135389, 0.0132956, 0.0375416, 0.400847, 0.135598, 0.0171077, 0.453846, -0.0805843, -0.371067, 0.000303434, -0.927567, 0.117762, 0.763645, 0.154724, 0.296853, -0.193175, -0.156047, 0.353734
0.670488, -0.441657, 0.39337, 0.271393, -0.37671, -0.00554022, -1.02431, 0.810654, -0.806826, -0.692654, -0.0759625, 0.998943, -0.105652, -0.437424, 0.197159, 0.66507, -0.219859, 0.753657, 1.08265, -0.668046, -0.252031, -0.383039, -0.483357, -1.50142, 1.42198, 0.177577, -0.00295021, 0.0909701, 0.403531, 0.178075, 0.000964865, 0.517581, -0.0683348, -0.404147, 0.0192326, -0.870608, 0.101773, 0.778154, 0.158805, 0.318241, -0.200743, -0.154518, 0.37581
0.680495, -0.475005, 0.445716, 0.295155, -0.417893, -0.0654691, -1.05663, 0.725349, -0.928896, -0.692724, -0.0540719, 1.00345, -0.0161057, -0.38945, 0.348457, 0.685326, -0.211741, 0.747049, 1.05864, -0.626843, -0.233442, -0.401772, -0.490756, -1.48629, 1.40858, 0.217051, -0.024049, 0.1356, 0.406246, 0.217774, -0.0201289, 0.572211, -0.0566309, -0.426562, 0.0392022, -0.754378, 0.0859024, 0.762239, 0.159514, 0.350006, -0.204973, -0.151128, 0.405144
0.690503, -0.51203, 0.506213, 0.311004, -0.475376, -0.134488, -1.02551, 0.643188, -1.0089, -0.69007, -0.0347113, 1.00522, -0.00743103, -0.335228, 0.454033, 0.710114, -0.207678, 0.737376, 1.04442, -0.585271, -0.213537, -0.42108, -0.500563, -1.46952, 1.4118, 0.248186, -0.0513559, 0.180021, 0.410086, 0.249113, -0.0474929, 0.619275, -0.0450178, -0.405329, 0.0567949, -0.622567, 0.0681057, 0.668269, 0.158023, 0.393613, -0.204564, -0.150155, 0.443125
0.70051, -0.550843, 0.562567, 0.312311, -0.534506, -0.198517, -0.956673, 0.580116, -1.01082, -0.687291, -0.0172198, 1.0048, -0.0525665, -0.287613, 0.459496, 0.738052, -0.201706, 0.727933, 1.02797, -0.53773, -0.192819, -0.439625, -0.50817, -1.45356, 1.42801, 0.273533, -0.0829583, 0.223922, 0.414812, 0.274636, -0.0792167, 0.650056, -0.0365244, -0.337527, 0.0689327, -0.493853, 0.0492489, 0.475039, 0.157372, 0.432571, -0.191193, -0.150021, 0.472485
0.710517, -0.550843, 0.562567, 0.312311, -0.534506, -0.198517, -0.956673, 0.580116, -1.01082, -0.687291, -0.0172198, 1.0048, -0.0525665, -0.287613, 0.459496, 0.738052, -0.201706, 0.727933, 1.02797, -0.53773, -0.192819, -0.439625, -0.50817, -1.45356, 1.42801, 0.273533, -0.0829583, 0.223922, 0.414812, 0.274636, -0.0792167, 0.650056, -0.0365244, -0.337527, 0.0689327, -0.493853, 0.0492489, 0.475039, 0.157372, 0.432571, -0.191193, -0.150021, 0.472485
0.720524, -0.630782, 0.653628, 0.287307, -0.625055, -0.296236, -0.83181, 0.516068, -0.935833, -0.684151, 0.0151955, 0.999239, -0.16098, -0.227943, 0.346947, 0.781624, -0.17932, 0.704842, 0.997147, -0.435315, -0.150663, -0.469731, -0.548381, -1.413, 1.45363, 0.327126, -0.126557, 0.281867, 0.422994, 0.328343, -0.123139, 0.658901, -0.0423836, -0.139714, 0.0832484, -0.245944, 0.0134113, -0.021839, 0.168105, 0.477437, -0.145325, -0.165248, 0.498666
0.730532, -0.670827, 0.680724, 0.266365, -0.646328, -0.318165, -0.8078, 0.512474, -0.921722, -0.683302, 0.0315883, 0.994652, -0.184036, -0.217232, 0.305969, 0.783333, -0.165696, 0.703465, 0.980972, -0.393444, -0.129703, -0.479463, -0.573961, -1.38838, 1.47227, 0.342619, -0.140477, 0.291606, 0.413876, 0.343761, -0.13735, 0.658167, -0.0567577, -0.0601079, 0.0838212, -0.134858, -0.0052982, -0.217263, 0.169671, 0.471158, -0.116042, -0.177224, 0.484892
0.740539, -0.708472, 0.690349, 0.242158, -0.647975, -0.319021, -0.814865, 0.51989, -0.918929, -0.677741, 0.0488951, 0.988982, -0.179604, -0.213463, 0.270546, 0.782951, -0.152836, 0.709418, 0.964938, -0.360852, -0.108828, -0.48488, -0.602725, -1.35542, 1.48969, 0.351751, -0.153393, 0.296976, 0.399481, 0.352783, -0.150578, 0.662242, -0.0740248, -0.00643382, 0.0779267, -0.0468188, -0.0233926, -0.348119, 0.15971, 0.443722, -0.0869769, -0.18829, 0.451888
0.750546, -0.743479, 0.686287, 0.217983, -0.634833, -0.306946, -0.846527, 0.531151, -0.921094, -0.659603, 0.0674768, 0.982168, -0.147751, -0.209755, 0.231361, 0.786079, -0.139355, 0.713242, 0.950832, -0.333516, -0.0878515, -0.485814, -0.63288, -1.31365, 1.50539, 0.358479, -0.165494, 0.30161, 0.386283, 0.35939, -0.162934, 0.671906, -0.0918567, 0.0231037, 0.0659331, 0.0165603, -0.037781, -0.418851, 0.141811, 0.400204, -0.057747, -0.195338, 0.404156
0.760554, -0.779514, 0.675801, 0.198138, -0.611518, -0.295133, -0.891151, 0.538025, -0.930036, -0.623705, 0.0874676, 0.974094, -0.0924225, -0.20433, 0.193863, 0.797386, -0.12059, 0.713193, 0.93037, -0.308966, -0.0665205, -0.482443, -0.663737, -1.26293, 1.51865, 0.37012, -0.172691, 0.30842, 0.374495, 0.370915, -0.170335, 0.671909, -0.112363, 0.0352641, 0.0483006, 0.0618825, -0.0453011, -0.433941, 0.122955, 0.352562, -0.032745, -0.200533, 0.353967
0.770561, -0.812988, 0.655307, 0.179939, -0.573466, -0.281234, -0.933601, 0.541412, -0.931412, -0.57922, 0.108769, 0.964647, -0.0309143, -0.197227, 0.160583, 0.814972, -0.0993617, 0.709401, 0.903645, -0.28842, -0.0446081, -0.47527, -0.688868, -1.20751, 1.52571, 0.381613, -0.180253, 0.32139, 0.361975, 0.382294, -0.178061, 0.664327, -0.136294, 0.0305719, 0.0259343, 0.0857923, -0.0465056, -0.403543, 0.100459, 0.29735, -0.00841625, -0.196121, 0.297442
0.780568, -0.84319, 0.62726, 0.167621, -0.524319, -0.269158, -0.949249, 0.537659, -0.92136, -0.528629, 0.131071, 0.953766, 0.0121307, -0.191826, 0.141541, 0.827065, -0.0810821, 0.705021, 0.873209, -0.266687, -0.0219972, -0.465046, -0.71017, -1.14817, 1.51943, 0.393729, -0.186881, 0.338783, 0.350729, 0.394279, -0.184791, 0.653133, -0.15854, 0.0128473, 0.00594817, 0.0848714, -0.0465637, -0.34677, 0.0829358, 0.236787, 0.0130383, -0.184671, 0.237189
0.790575, -0.874198, 0.603215, 0.165791, -0.477297, -0.265947, -0.924286, 0.523788, -0.899773, -0.470779, 0.15389, 0.941477, 0.0243835, -0.192429, 0.137627, 0.829597, -0.0676633, 0.705954, 0.843176, -0.240854, 0.00127056, -0.452671, -0.726942, -1.08616, 1.50776, 0.409625, -0.191996, 0.353275, 0.337883, 0.41005, -0.18999, 0.630473, -0.177862, -0.00415894, -0.013067, 0.0728815, -0.0421372, -0.287846, 0.0655861, 0.182661, 0.0272397, -0.170463, 0.184762
0.800583, -0.898542, 0.575135, 0.164151, -0.425216, -0.261813, -0.878639, 0.509026, -0.865246, -0.419215, 0.176625, 0.927891, 0.0106812, -0.194649, 0.141838, 0.824379, -0.0584615, 0.711555, 0.817823, -0.217896, 0.024997, -0.439076, -0.743875, -1.01999, 1.49143, 0.431044, -0.192783, 0.359696, 0.323689, 0.431367, -0.19086, 0.594205, -0.18876, -0.0113017, -0.0268194, 0.0605545, -0.0367929, -0.243083, 0.050307, 0.129907, 0.0398861, -0.149317, 0.135992
0.81059, -0.918669, 0.545066, 0.164693, -0.371832, -0.252931, -0.830826, 0.49411, -0.820719, -0.369493, 0.198617, 0.9132, -0.00886536, -0.197899, 0.138504, 0.807152, -0.0556211, 0.714915, 0.798253, -0.199331, 0.0488781, -0.425124, -0.760775, -0.950477, 1.47593, 0.454315, -0.191256, 0.357776, 0.307394, 0.454554, -0.189429, 0.544953, -0.190782, -0.00127164, -0.035083, 0.0448581, -0.0306126, -0.218055, 0.0456499, 0.0769854, 0.0481504, -0.126559, 0.0908952
0.820597, -0.940701, 0.521903, 0.165656, -0.331629, -0.244984, -0.807693, 0.478485, -0.783837, -0.31436, 0.219204, 0.897644, -0.00708771, -0.196693, 0.122208, 0.777519, -0.0519924, 0.709982, 0.78141, -0.186911, 0.0725858, -0.411531, -0.773855, -0.882685, 1.45689, 0.481543, -0.186987, 0.350981, 0.288163, 0.481721, -0.185265, 0.476399, -0.186281, 0.0250052, -0.0383243, 0.032445, -0.0235862, -0.210256, 0.0422113, 0.0340968, 0.0508692, -0.111737, 0.0612968
0.830605, -0.964844, 0.507697, 0.164959, -0.307752, -0.243873, -0.806206, 0.457687, -0.763976, -0.257565, 0.237776, 0.881486, 0.0112534, -0.186226, 0.0929642, 0.746834, -0.0434451, 0.702276, 0.767352, -0.176722, 0.0958494, -0.398833, -0.782889, -0.818682, 1.43001, 0.506862, -0.178983, 0.338852, 0.268973, 0.506972, -0.177367, 0.395955, -0.178232, 0.0627217, -0.0405917, 0.0250021, -0.0110691, -0.201694, 0.040682, 0.00235541, 0.0524473, -0.103244, 0.0525022
0.840612, -0.989975, 0.505286, 0.161755, -0.299205, -0.25158, -0.811508, 0.433212, -0.754972, -0.206193, 0.253818, 0.864975, 0.0343018, -0.170052, 0.0483475, 0.714722, -0.029961, 0.692724, 0.752244, -0.1659, 0.118506, -0.387386, -0.782647, -0.7593, 1.39796, 0.522989, -0.170207, 0.323481, 0.249973, 0.52303, -0.168695, 0.305808, -0.168371, 0.107736, -0.0436138, 0.0243605, 0.00446719, -0.181235, 0.0443745, -0.0122803, 0.0514133, -0.100351, 0.0528367
0.850619, -1.01401, 0.51331, 0.157278, -0.303512, -0.266773, -0.80777, 0.410507, -0.740748, -0.163701, 0.266943, 0.848324, 0.0507126, -0.151543, -0.0138016, 0.685509, -0.0121848, 0.685095, 0.732648, -0.162269, 0.140498, -0.377395, -0.767151, -0.706141, 1.35971, 0.52317, -0.167022, 0.309007, 0.230948, 0.523129, -0.165629, 0.211738, -0.156695, 0.146379, -0.0469115, 0.0225004, 0.0202838, -0.145798, 0.0499984, -0.011175, 0.0488274, -0.100395, 0.0500744
0.860626, -1.03919, 0.53213, 0.152503, -0.322354, -0.292135, -0.784195, 0.390358, -0.727055, -0.128767, 0.276917, 0.831688, 0.0511017, -0.131393, -0.0769348, 0.666306, 0.00450007, 0.679377, 0.708598, -0.163336, 0.16183, -0.36896, -0.73763, -0.654909, 1.3146, 0.508004, -0.165069, 0.297725, 0.214142, 0.507861, -0.163793, 0.119847, -0.145654, 0.178647, -0.0502529, 0.0174279, 0.0323191, -0.0995712, 0.0507823, 0.00478176, 0.045496, -0.105664, 0.0457538
0.870634, -1.06273, 0.553231, 0.146012, -0.346852, -0.315902, -0.755608, 0.380951, -0.716175, -0.105194, 0.283672, 0.815156, 0.0473328, -0.118187, -0.123688, 0.679337, 0.0169552, 0.667316, 0.682382, -0.161202, 0.182478, -0.362127, -0.695261, -0.602735, 1.2729, 0.480108, -0.160524, 0.286308, 0.199676, 0.479859, -0.159371, 0.0387954, -0.133196, 0.202124, -0.0523901, 0.00608384, 0.0390785, -0.041394, 0.0451349, 0.0269752, 0.0440048, -0.112935, 0.0516607
0.880641, -1.08596, 0.568905, 0.136327, -0.368458, -0.331847, -0.730057, 0.382095, -0.708055, -0.0888231, 0.287308, 0.798746, 0.0443039, -0.1129, -0.144844, 0.715736, 0.0242328, 0.646239, 0.653192, -0.158273, 0.202316, -0.356922, -0.644978, -0.548013, 1.23795, 0.441267, -0.151222, 0.262668, 0.187746, 0.440938, -0.150198, -0.0293815, -0.117608, 0.218625, -0.0547222, -0.015328, 0.0387239, 0.031357, 0.0288813, 0.0469601, 0.0471139, -0.121415, 0.066592
0.890648, -1.10661, 0.570971, 0.123368, -0.378603, -0.332073, -0.709747, 0.385735, -0.699357, -0.0768719, 0.288069, 0.782412, 0.041275, -0.104225, -0.134277, 0.742142, 0.0251812, 0.619129, 0.625944, -0.159621, 0.221065, -0.353367, -0.595461, -0.488268, 1.20765, 0.399278, -0.136185, 0.223821, 0.179722, 0.39892, -0.135281, -0.0831639, -0.0997987, 0.236572, -0.0589858, -0.0546084, 0.0336809, 0.121787, 0.0079642, 0.0541382, 0.0567303, -0.127508, 0.0785061
0.900655, -1.10661, 0.570971, 0.123368, -0.378603, -0.332073, -0.709747, 0.385735, -0.699357, -0.0768719, 0.288069, 0.782412, 0.041275, -0.104225, -0.134277, 0.742142, 0.0251812, 0.619129, 0.625944, -0.159621, 0.221065, -0.353367, -0.595461, -0.488268, 1.20765, 0.399278, -0.136185, 0.223821, 0.179722, 0.39892, -0.135281, -0.0831639, -0.0997987, 0.236572, -0.0589858, -0.0546084, 0.0336809, 0.121787, 0.0079642, 0.0541382, 0.0567303, -0.127508, 0.0785061
0.910663, -1.12353, 0.561999, 0.111236, -0.379, -0.323334, -0.695236, 0.383224, -0.691921, -0.065122, 0.286305, 0.766048, 0.0383987, -0.0935211, -0.101242, 0.751099, 0.0209851, 0.603183, 0.606377, -0.158052, 0.238292, -0.351469, -0.547038, -0.422849, 1.17938, 0.356673, -0.117393, 0.173945, 0.174206, 0.356336, -0.116611, -0.128681, -0.0811572, 0.255112, -0.0649433, -0.112013, 0.0254082, 0.233231, -0.00905908, 0.0462726, 0.0682695, -0.128889, 0.0825613
0.92067, -1.14077, 0.507958, 0.089471, -0.332522, -0.272777, -0.684082, 0.361267, -0.790961, -0.055536, 0.27687, 0.732587, 0.0299377, -0.064209, 0.0698471, 0.778595, 0.0103252, 0.569922, 0.587127, -0.151573, 0.266091, -0.352513, -0.450962, -0.280936, 1.12493, 0.282795, -0.0625397, 0.052981, 0.166121, 0.28266, -0.0619993, -0.211572, -0.0561908, 0.261747, -0.0853042, -0.0584052, 0.0212633, 0.439028, -0.0297887, 0.00303662, 0.085497, -0.132036, 0.0855597
0.930677, -1.1484, 0.475894, 0.0844829, -0.272826, -0.245558, -0.739761, 0.348389, -1.00776, -0.0501098, 0.270007, 0.715098, 0.0877914, -0.0573349, 0.285614, 0.786415, 0.00921653, 0.552715, 0.582074, -0.143371, 0.275733, -0.355256, -0.403043, -0.214178, 1.0975, 0.253207, -0.028525, -0.00436604, 0.15126, 0.25322, -0.0281245, -0.242641, -0.0535219, 0.212158, -0.0986729, 0.0920541, 0.0276995, 0.48626, -0.0313414, -0.0100403, 0.0759465, -0.154616, 0.0765783
0.940685, -1.15186, 0.444541, 0.080076, -0.258104, -0.219995, -0.794189, 0.340469, -1.14201, -0.0450617, 0.262176, 0.696824, 0.149559, -0.0611343, 0.397942, 0.77964, 0.01285, 0.54584, 0.574039, -0.131955, 0.282174, -0.359232, -0.358427, -0.149702, 1.06964, 0.232091, 0.00846157, -0.0599361, 0.130931, 0.232273, 0.00872919, -0.255871, -0.0536173, 0.237544, -0.111316, 0.164556, 0.0351484, 0.41209, -0.0331035, -0.0291152, 0.0728455, -0.171049, 0.0783676
0.950692, -1.15325, 0.417283, 0.0770359, -0.24047, -0.198978, -0.799942, 0.337067, -1.17219, -0.0408731, 0.253643, 0.677573, 0.170074, -0.0695648, 0.40136, 0.764008, 0.0194394, 0.537668, 0.559237, -0.124081, 0.285406, -0.364171, -0.317606, -0.0796819, 1.04063, 0.218606, 0.0444907, -0.121394, 0.12024, 0.218999, 0.0446679, -0.251823, -0.0496093, 0.342923, -0.124849, 0.247069, 0.0458126, 0.201024, -0.0317835, -0.0633848, 0.0804901, -0.174777, 0.102301
0.960699, -1.15387, 0.395199, 0.0725142, -0.220092, -0.182985, -0.756477, 0.335114, -1.13402, -0.0348969, 0.244612, 0.657185, 0.143463, -0.075676, 0.343018, 0.745644, 0.0244588, 0.522684, 0.542312, -0.115862, 0.285627, -0.369748, -0.278397, -0.011346, 1.0098, 0.203924, 0.0750656, -0.177628, 0.118285, 0.204533, 0.075177, -0.233789, -0.0409336, 0.433768, -0.138574, 0.340714, 0.0561116, -0.00439559, -0.0265407, -0.103105, 0.101512, -0.164784, 0.144484
0.970706, -1.14981, 0.377739, 0.0645354, -0.205591, -0.17581, -0.684837, 0.331932, -1.03269, -0.0281289, 0.235239, 0.63555, 0.0867157, -0.0746994, 0.232399, 0.71933, 0.0248062, 0.508635, 0.525584, -0.111826, 0.283185, -0.375608, -0.247989, 0.0447036, 0.975406, 0.185265, 0.103002, -0.216046, 0.113192, 0.186033, 0.103046, -0.205184, -0.0304162, 0.496088, -0.151203, 0.387511, 0.0628008, -0.105156, -0.0265239, -0.137185, 0.128757, -0.141383, 0.187909
0.980714, -1.14581, 0.359847, 0.0545413, -0.19464, -0.170962, -0.605202, 0.323372, -0.896014, -0.0176601, 0.225634, 0.612622, 0.0204239, -0.0658188, 0.0882492, 0.686234, 0.0225718, 0.4957, 0.508662, -0.108667, 0.278512, -0.381405, -0.235954, 0.0878857, 0.932966, 0.171352, 0.133332, -0.236573, 0.101205, 0.172212, 0.133325, -0.177782, -0.0171881, 0.514061, -0.16307, 0.407613, 0.0697981, -0.139492, -0.0312279, -0.154881, 0.149148, -0.128439, 0.214775
