Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.31774,29.6126,1.01271,-18.15176,3.54372,17.04581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.33332,29.34734,0.98145,-18.05525,2.63666,16.58259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.32278,29.04686,0.94611,-17.94475,1.91628,16.37955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.28738,28.71924,0.90749,-17.82834,1.43176,16.45353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.22873,28.37065,0.86592,-17.71618,1.20571,16.79303,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.14898,28.0065,0.82164,-17.61959,1.24789,17.35737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.05101,27.63286,0.77535,-17.54973,1.52197,18.08002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.9384,27.25797,0.72856,-17.51615,1.9786,18.87564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.81545,26.89337,0.68384,-17.52566,2.55986,19.64955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.68698,26.55444,0.64474,-17.5814,3.16505,20.30841,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.55824,26.25988,0.61547,-17.68239,3.69626,20.77079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.43467,26.03033,0.60031,-17.82351,4.05152,20.97638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.32163,25.88604,0.60295,-17.99584,4.20642,20.89297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.22422,25.84415,0.6259,-18.18755,4.19574,20.52017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.147,25.91609,0.66999,-18.38522,4.1026,19.88947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.09377,26.10582,0.7341,-18.57568,3.97864,19.06034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.06741,26.40907,0.81515,-18.74801,3.81998,18.1127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.06967,26.8139,0.90827,-18.89543,3.57558,17.13693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.10107,27.30213,1.00721,-19.01658,3.20286,16.22257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.16079,27.85123,1.10478,-19.11562,2.71671,15.44787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.24671,28.43638,1.1935,-19.2014,2.203,14.87162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.35546,29.03244,1.26606,-19.28573,1.73394,14.52842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.48268,29.6157,1.31591,-19.38118,1.39896,14.42774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.62324,30.16527,1.3377,-19.49902,1.22733,14.5562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.77164,30.664,1.32757,-19.64747,1.22026,14.88197,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.92227,31.09896,1.2834,-19.83051,1.35004,15.3605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.06981,31.46135,1.20491,-20.04731,1.6137,15.9406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.20947,31.74616,1.09353,-20.29232,1.9797,16.57015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.33723,31.95141,0.95229,-20.55584,2.35696,17.20116,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.45002,32.0773,0.78546,-20.82508,2.67337,17.79369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.54579,32.12536,0.59822,-21.08547,2.92175,18.31842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.62364,32.09763,0.3963,-21.32198,3.14777,18.75768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.6838,31.99621,0.18563,-21.5205,3.41022,19.10492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.72763,31.82312,-0.02801,-21.66896,3.68186,19.36295,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.75755,31.5804,-0.23918,-21.75804,3.92046,19.54124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.77681,31.27048,-0.44298,-21.78168,4.13032,19.65288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.78933,30.89658,-0.63521,-21.73707,4.33494,19.71181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.79941,30.4631,-0.81244,-21.6245,4.56239,19.73065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.81141,29.97578,-0.97208,-21.44691,4.81428,19.71936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.82952,29.44177,-1.1124,-21.20941,5.04978,19.68476,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.85736,28.86947,-1.23257,-20.91868,5.24213,19.63062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.89777,28.26803,-1.33257,-20.5823,5.40721,19.55821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.95248,27.64686,-1.41327,-20.20805,5.56964,19.46721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.02194,27.01478,-1.47626,-19.80314,5.72438,19.35663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.1052,26.37924,-1.52392,-19.3735,5.84271,19.22597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.19991,25.74547,-1.55928,-18.92325,5.90974,19.07614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.30241,25.11585,-1.586,-18.45451,5.90536,18.91018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.40803,24.48945,-1.60821,-17.96752,5.8382,18.73346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.51146,23.86209,-1.63039,-17.46118,5.80995,18.55316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.60716,23.22671,-1.65701,-16.93396,5.90074,18.37694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.68989,22.57438,-1.69233,-16.38492,6.11212,18.21081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.75501,21.89555,-1.74002,-15.81476,6.37806,18.05659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.79886,21.18164,-1.80295,-15.22663,6.63331,17.90955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.81883,20.42658,-1.88298,-14.62647,6.8968,17.75697,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.81346,19.62804,-1.98093,-14.0228,7.18964,17.57839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.78237,18.78831,-2.09659,-13.42598,7.51473,17.34767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.72623,17.9145,-2.22891,-12.84703,7.84224,17.03706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.64668,17.01801,-2.37625,-12.29629,8.13921,16.62231,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.54631,16.11338,-2.53663,-11.78212,8.37215,16.08813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.42852,15.21649,-2.70803,-11.30992,8.53886,15.43271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.29733,14.34256,-2.8885,-10.88164,8.66772,14.67034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.15708,13.50439,-3.07618,-10.49594,8.81259,13.83125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.01208,12.71109,-3.26929,-10.14901,8.99808,12.95836,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.86608,11.96768,-3.4659,-9.83567,9.18565,12.10137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.72193,11.27535,-3.66385,-9.55058,9.3394,11.3092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.58117,10.63219,-3.86063,-9.28883,9.48216,10.62246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.44386,10.03422,-4.05334,-9.04621,9.64109,10.06788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.30865,9.47628,-4.2388,-8.81884,9.83626,9.65571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.17307,8.95293,-4.41366,-8.60287,10.06302,9.38038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.03398,8.45906,-4.57462,-8.3942,10.27589,9.22357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.88834,7.99025,-4.71868,-8.18856,10.44642,9.1586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.7339,7.543,-4.8433,-7.98179,10.54852,9.15491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.56997,7.11478,-4.94662,-7.77036,10.54264,9.1821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.39787,6.70401,-5.0275,-7.55186,10.47823,9.21292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.22127,6.31004,-5.08554,-7.32535,10.3936,9.22543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.0461,5.93301,-5.12096,-7.09148,10.26341,9.20424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.88017,5.57369,-5.13453,-6.85235,10.05104,9.14106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.73241,5.23325,-5.12729,-6.61123,9.64824,9.0347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.61198,4.91305,-5.10039,-6.37213,8.92224,8.8905,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.52726,4.6145,-5.05488,-6.13934,7.81722,8.71923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.48492,4.33888,-4.9915,-5.91711,6.49835,8.53576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.48916,4.08725,-4.91073,-5.70924,5.23924,8.35737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.54132,3.86032,-4.81279,-5.51893,4.28213,8.20208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.6397,3.65837,-4.69795,-5.34856,3.60628,8.08705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.77981,3.48112,-4.56685,-5.19964,2.91673,8.02715,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.95484,3.32765,-4.42102,-5.07278,1.99857,8.03386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.15639,3.19633,-4.26324,-4.96768,0.89227,8.11447,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.37532,3.08487,-4.09782,-4.88323,-0.06054,8.27173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.6027,2.99036,-3.93067,-4.81762,-0.27938,8.5038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.83067,2.90943,-3.769,-4.76848,0.53537,8.8047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.05335,2.83838,-3.62071,-4.73302,2.37211,9.16491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.26753,2.77339,-3.49355,-4.70827,4.87574,9.57223,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.47292,2.7107,-3.3941,-4.6912,7.73489,10.01264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.67193,2.64679,-3.32675,-4.67884,10.6153,10.47131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.86874,2.57854,-3.29295,-4.66836,13.05631,10.93345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.06789,2.50338,-3.29077,-4.65713,14.4692,11.38508,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.2725,2.41938,-3.31491,-4.64275,14.77083,11.81375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.48288,2.32538,-3.35725,-4.62305,14.45195,12.20897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.69567,2.221,-3.40765,-4.59616,13.9454,12.56264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.90382,2.10668,-3.45512,-4.56052,13.51266,12.86937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.09719,1.98361,-3.48901,-4.51497,13.30795,13.12662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.26363,1.85367,-3.50009,-4.4588,13.40491,13.33474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.39016,1.71928,-3.48153,-4.39185,13.75707,13.49688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.46422,1.58325,-3.42948,-4.31456,14.20658,13.61864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.47478,1.44863,-3.3433,-4.22797,14.56081,13.70767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.41321,1.31853,-3.22549,-4.13369,14.70577,13.77311,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.27403,1.19595,-3.08121,-4.03387,14.67622,13.82498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.05537,1.08368,-2.91761,-3.93103,14.6444,13.87358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.7593,0.98416,-2.74299,-3.82798,14.77327,13.92884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.39189,0.89944,-2.56595,-3.72765,15.1364,13.99984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.96312,0.83113,-2.39454,-3.633,15.6767,14.09439,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.48641,0.78038,-2.23562,-3.54679,16.25727,14.21866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.97801,0.74788,-2.09435,-3.47152,16.70043,14.37699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.45604,0.7339,-1.9741,-3.40928,16.78667,14.57171,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.93953,0.73828,-1.87643,-3.3616,16.44122,14.80314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.44728,0.76043,-1.80147,-3.32943,15.77768,15.06955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.99682,0.79944,-1.7483,-3.31304,14.94973,15.36735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.60339,0.85398,-1.7154,-3.31195,14.08947,15.6912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.27893,0.92237,-1.70098,-3.32502,13.25837,16.03422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.03118,1.00256,-1.70317,-3.35041,12.45242,16.3884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.86287,1.09206,-1.72,-3.38573,11.7544,16.74489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.77125,1.18801,-1.74917,-3.42816,11.30132,17.09448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.74812,1.28711,-1.7878,-3.47468,11.09898,17.42802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.78051,1.38578,-1.8324,-3.52221,11.01209,17.73697,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8521,1.48026,-1.87894,-3.56792,11.00958,18.01379,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.94521,1.56685,-1.92332,-3.60936,11.21114,18.2525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.04307,1.64225,-1.96204,-3.64472,11.71191,18.4491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.13193,1.70396,-1.99276,-3.67287,12.50013,18.60201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.20273,1.75062,-2.01466,-3.6935,13.47372,18.71245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.25174,1.78237,-2.0284,-3.70709,14.51704,18.78462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.28026,1.80099,-2.03571,-3.7148,15.39632,18.82545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.29328,1.80968,-2.03879,-3.7183,15.76751,18.84395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.29734,1.81247,-2.0397,-3.7194,15.37234,18.84975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.29797,1.81291,-2.03983,-3.71957,14.36119,18.85065,,,,,,,,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14943,0.0,-0.23606,-1.9973,0.01896,0.57516,-3.35276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19298,0.01,-0.16204,-1.906,-0.08046,0.52435,-3.45273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23424,0.02,-0.07489,-1.80556,-0.19627,0.45882,-3.56619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27147,0.03,0.02419,-1.69882,-0.32644,0.38219,-3.69025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30362,0.04,0.13346,-1.58881,-0.46819,0.30044,-3.82133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33046,0.05,0.25076,-1.47837,-0.61822,0.2213,-3.95535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3525,0.06,0.37367,-1.36978,-0.77301,0.15321,-4.088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37081,0.07,0.49969,-1.26463,-0.92904,0.10385,-4.21497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38674,0.08,0.6263,-1.16372,-1.08299,0.07888,-4.33214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40163,0.09,0.75115,-1.06713,-1.23194,0.08087,-4.43585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41656,0.1,0.87209,-0.9744,-1.37342,0.10896,-4.52311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43221,0.11,0.9873,-0.88473,-1.50552,0.1591,-4.59183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44881,0.12,1.09533,-0.79722,-1.62685,0.22477,-4.6409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46615,0.13,1.1951,-0.71101,-1.73655,0.29812,-4.67026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48375,0.14,1.28597,-0.62538,-1.83417,0.37097,-4.68077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50094,0.15,1.36761,-0.53979,-1.91963,0.43583,-4.67399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51702,0.16,1.44003,-0.45391,-1.99312,0.48651,-4.65187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53132,0.17,1.50351,-0.36761,-2.05495,0.5185,-4.61639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54327,0.18,1.55849,-0.28091,-2.1055,0.52917,-4.5692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55246,0.19,1.60555,-0.19399,-2.14509,0.51767,-4.51136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55865,0.2,1.64534,-0.10713,-2.17394,0.48477,-4.44319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56179,0.21,1.67852,-0.02068,-2.19206,0.43259,-4.36426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56205,0.22,1.70571,0.06496,-2.1993,0.36424,-4.27356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55974,0.23,1.72743,0.14939,-2.19538,0.2834,-4.16979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55535,0.24,1.74405,0.23221,-2.17994,0.19405,-4.05167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54943,0.25,1.75575,0.31304,-2.15273,0.10015,-3.9184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54264,0.26,1.76251,0.39154,-2.11372,0.00546,-3.7699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53564,0.27,1.76406,0.46739,-2.06322,-0.08661,-3.6071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52907,0.28,1.75993,0.54034,-2.0021,-0.17317,-3.43193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52356,0.29,1.74952,0.6102,-1.93178,-0.2519,-3.24717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5196,0.3,1.73217,0.67683,-1.85429,-0.32116,-3.05609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51759,0.31,1.7073,0.74011,-1.77222,-0.37994,-2.86209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51776,0.32,1.67451,0.79997,-1.68851,-0.42781,-2.66825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52019,0.33,1.63364,0.85634,-1.60624,-0.46475,-2.47706,,,,
