Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03148,2.03000,0.34903,2.03000,0.37973,2.03000,-0.02926,2.03000,-0.12385,2.03000,0.34926,2.03000,0.37949
2.04149,2.04000,0.35202,2.04000,0.37923,2.04000,-0.02750,2.04000,-0.12511,2.04000,0.35224,2.04000,0.37898
2.05149,2.05000,0.35591,2.05000,0.37857,2.05000,-0.02513,2.05000,-0.12689,2.05000,0.35611,2.05000,0.37832
2.06150,2.06000,0.36058,2.06000,0.37778,2.06000,-0.02211,2.06000,-0.12919,2.06000,0.36075,2.06000,0.37753
2.07151,2.07000,0.36584,2.07000,0.37694,2.07000,-0.01844,2.07000,-0.13190,2.07000,0.36599,2.07000,0.37669
2.08151,2.08000,0.37144,2.08000,0.37610,2.08000,-0.01424,2.08000,-0.13492,2.08000,0.37156,2.08000,0.37586
2.09152,2.09000,0.37710,2.09000,0.37534,2.09000,-0.00965,2.09000,-0.13805,2.09000,0.37718,2.09000,0.37511
2.10153,2.10000,0.38254,2.10000,0.37476,2.10000,-0.00482,2.10000,-0.14114,2.10000,0.38259,2.10000,0.37455
2.11154,2.11000,0.38755,2.11000,0.37445,2.11000,0.00007,2.11000,-0.14400,2.11000,0.38756,2.11000,0.37425
2.12154,2.12000,0.39198,2.12000,0.37449,2.12000,0.00490,2.12000,-0.14651,2.12000,0.39195,2.12000,0.37431
2.13155,2.13000,0.39575,2.13000,0.37492,2.13000,0.00961,2.13000,-0.14858,2.13000,0.39569,2.13000,0.37476
2.14156,2.14000,0.39888,2.14000,0.37576,2.14000,0.01419,2.14000,-0.15019,2.14000,0.39879,2.14000,0.37563
2.15157,2.15000,0.40144,2.15000,0.37695,2.15000,0.01868,2.15000,-0.15137,2.15000,0.40132,2.15000,0.37685
2.16157,2.16000,0.40355,2.16000,0.37840,2.16000,0.02316,2.16000,-0.15223,2.16000,0.40339,2.16000,0.37833
2.17158,2.17000,0.40533,2.17000,0.37996,2.17000,0.02774,2.17000,-0.15287,2.17000,0.40514,2.17000,0.37991
2.18159,2.18000,0.40693,2.18000,0.38146,2.18000,0.03252,2.18000,-0.15344,2.18000,0.40670,2.18000,0.38145
2.19159,2.19000,0.40846,2.19000,0.38276,2.19000,0.03757,2.19000,-0.15408,2.19000,0.40819,2.19000,0.38277
2.20160,2.20000,0.41002,2.20000,0.38372,2.20000,0.04292,2.20000,-0.15490,2.20000,0.40971,2.20000,0.38376
2.21161,2.21000,0.41170,2.21000,0.38430,2.21000,0.04853,2.21000,-0.15600,2.21000,0.41135,2.21000,0.38435
2.22162,2.22000,0.41353,2.22000,0.38449,2.22000,0.05428,2.22000,-0.15744,2.22000,0.41313,2.22000,0.38456
2.23162,2.23000,0.41553,2.23000,0.38437,2.23000,0.06002,2.23000,-0.15927,2.23000,0.41509,2.23000,0.38446
2.24163,2.24000,0.41771,2.24000,0.38409,2.24000,0.06555,2.24000,-0.16150,2.24000,0.41722,2.24000,0.38419
2.25164,2.25000,0.42004,2.25000,0.38382,2.25000,0.07067,2.25000,-0.16413,2.25000,0.41951,2.25000,0.38393
2.26165,2.26000,0.42250,2.26000,0.38375,2.26000,0.07521,2.26000,-0.16715,2.26000,0.42194,2.26000,0.38387
2.27165,2.27000,0.42507,2.27000,0.38407,2.27000,0.07905,2.27000,-0.17056,2.27000,0.42447,2.27000,0.38419
2.28166,2.28000,0.42773,2.28000,0.38491,2.28000,0.08212,2.28000,-0.17432,2.28000,0.42710,2.28000,0.38504
2.29167,2.29000,0.43045,2.29000,0.38634,2.29000,0.08445,2.29000,-0.17844,2.29000,0.42980,2.29000,0.38648
2.30167,2.30000,0.43323,2.30000,0.38836,2.30000,0.08612,2.30000,-0.18291,2.30000,0.43255,2.30000,0.38851
2.31168,2.31000,0.43604,2.31000,0.39090,2.31000,0.08729,2.31000,-0.18775,2.31000,0.43534,2.31000,0.39105
2.32169,2.32000,0.43888,2.32000,0.39380,2.32000,0.08815,2.32000,-0.19298,2.32000,0.43816,2.32000,0.39397
2.33170,2.33000,0.44172,2.33000,0.39690,2.33000,0.08893,2.33000,-0.19867,2.33000,0.44098,2.33000,0.39709
2.34170,2.34000,0.44454,2.34000,0.40001,2.34000,0.08982,2.34000,-0.20488,2.34000,0.44378,2.34000,0.40021
2.35171,2.35000,0.44731,2.35000,0.40296,2.35000,0.09104,2.35000,-0.21172,2.35000,0.44652,2.35000,0.40318
2.36172,2.36000,0.44998,2.36000,0.40562,2.36000,0.09272,2.36000,-0.21928,2.36000,0.44915,2.36000,0.40587
2.37173,2.37000,0.45250,2.37000,0.40794,2.37000,0.09499,2.37000,-0.22764,2.37000,0.45164,2.37000,0.40820
2.38173,2.38000,0.45483,2.38000,0.40993,2.38000,0.09790,2.38000,-0.23687,2.38000,0.45392,2.38000,0.41020
2.39174,2.39000,0.45691,2.39000,0.41166,2.39000,0.10149,2.39000,-0.24700,2.39000,0.45595,2.39000,0.41193
2.40175,2.40000,0.45874,2.40000,0.41325,2.40000,0.10576,2.40000,-0.25805,2.40000,0.45773,2.40000,0.41351
2.41175,2.41000,0.46035,2.41000,0.41486,2.41000,0.11066,2.41000,-0.26996,2.41000,0.45927,2.41000,0.41510
2.42176,2.42000,0.46183,2.42000,0.41665,2.42000,0.11611,2.42000,-0.28268,2.42000,0.46069,2.42000,0.41685
2.43177,2.43000,0.46340,2.43000,0.41874,2.43000,0.12198,2.43000,-0.29608,2.43000,0.46219,2.43000,0.41889
2.44178,2.44000,0.46537,2.44000,0.42122,2.44000,0.12804,2.44000,-0.31001,2.44000,0.46410,2.44000,0.42132
2.45178,2.45000,0.46821,2.45000,0.42412,2.45000,0.13395,2.45000,-0.32430,2.45000,0.46688,2.45000,0.42415
2.46179,2.46000,0.47250,2.46000,0.42739,2.46000,0.13927,2.46000,-0.33876,2.46000,0.47112,2.46000,0.42736
2.47180,2.47000,0.47892,2.47000,0.43090,2.47000,0.14343,2.47000,-0.35317,2.47000,0.47750,2.47000,0.43082
2.48181,2.48000,0.48819,2.48000,0.43443,2.48000,0.14578,2.48000,-0.36735,2.48000,0.48677,2.48000,0.43431
2.49181,2.49000,0.50104,2.49000,0.43767,2.49000,0.14562,2.49000,-0.38113,2.49000,0.49963,2.49000,0.43756
2.50182,2.50000,0.51804,2.50000,0.44023,2.50000,0.14229,2.50000,-0.39442,2.50000,0.51668,2.50000,0.44015
2.51183,2.51000,0.53959,2.51000,0.44159,2.51000,0.13518,2.51000,-0.40715,2.51000,0.53831,2.51000,0.44161
2.52183,2.52000,0.56575,2.52000,0.44116,2.52000,0.12384,2.52000,-0.41932,2.52000,0.56460,2.52000,0.44133
2.53184,2.53000,0.59619,2.53000,0.43822,2.53000,0.10800,2.53000,-0.43100,2.53000,0.59521,2.53000,0.43861
2.54185,2.54000,0.63018,2.54000,0.43197,2.54000,0.08760,2.54000,-0.44230,2.54000,0.62940,2.54000,0.43266
2.55186,2.55000,0.66650,2.55000,0.42156,2.55000,0.06281,2.55000,-0.45332,2.55000,0.66597,2.55000,0.42260
2.56186,2.56000,0.70361,2.56000,0.40612,2.56000,0.03405,2.56000,-0.46421,2.56000,0.70333,2.56000,0.40758
2.57187,2.57000,0.73966,2.57000,0.38486,2.57000,0.00200,2.57000,-0.47502,2.57000,0.73966,2.57000,0.38678
2.58188,2.58000,0.77270,2.58000,0.35715,2.58000,-0.03236,2.58000,-0.48576,2.58000,0.77298,2.58000,0.35953
2.59189,2.59000,0.80080,2.59000,0.32262,2.59000,-0.06776,2.59000,-0.49629,2.59000,0.80136,2.59000,0.32543
2.60189,2.60000,0.82224,2.60000,0.28124,2.60000,-0.10258,2.60000,-0.50633,2.60000,0.82305,2.60000,0.28441
2.61190,2.61000,0.83558,2.61000,0.23343,2.61000,-0.13490,2.61000,-0.51545,2.61000,0.83660,2.61000,0.23683
2.62191,2.62000,0.83976,2.62000,0.18006,2.62000,-0.16250,2.62000,-0.52303,2.62000,0.84095,2.62000,0.18349
2.63191,2.63000,0.83414,2.63000,0.12245,2.63000,-0.18292,2.63000,-0.52830,2.63000,0.83543,2.63000,0.12568
2.64192,2.64000,0.81846,2.64000,0.06228,2.64000,-0.19354,2.64000,-0.53030,2.64000,0.81977,2.64000,0.06503
2.65193,2.65000,0.79272,2.65000,0.00142,2.65000,-0.19164,2.65000,-0.52784,2.65000,0.79397,2.65000,0.00338
2.66194,2.66000,0.75705,2.66000,-0.05831,2.66000,-0.17457,2.66000,-0.51955,2.66000,0.75814,2.66000,-0.05743
2.67194,2.67000,0.71152,2.67000,-0.11537,2.67000,-0.13977,2.67000,-0.50388,2.67000,0.71236,2.67000,-0.11582
2.68195,2.68000,0.65597,2.68000,-0.16877,2.68000,-0.08495,2.68000,-0.47916,2.68000,0.65646,2.68000,-0.17072
2.69196,2.69000,0.58989,2.69000,-0.21828,2.69000,-0.00824,2.69000,-0.44363,2.69000,0.58994,2.69000,-0.22174
2.70197,2.70000,0.51243,2.70000,-0.26448,2.70000,0.09173,2.70000,-0.39557,2.70000,0.51195,2.70000,-0.26930
2.71197,2.71000,0.42239,2.71000,-0.30877,2.71000,0.21560,2.71000,-0.33330,2.71000,0.42130,2.71000,-0.31453
2.72198,2.72000,0.31847,2.72000,-0.35319,2.72000,0.36324,2.72000,-0.25530,2.72000,0.31671,2.72000,-0.35921
2.73199,2.73000,0.19945,2.73000,-0.40017,2.73000,0.53355,2.73000,-0.16019,2.73000,0.19697,2.73000,-0.40545
2.74199,2.74000,0.06451,2.74000,-0.45216,2.74000,0.72441,2.74000,-0.04675,2.74000,0.06128,2.74000,-0.45537
2.75200,2.75000,-0.08647,2.75000,-0.51127,2.75000,0.93265,2.75000,0.08614,2.75000,-0.09045,2.75000,-0.51074
2.76201,2.76000,-0.25268,2.76000,-0.57886,2.76000,1.15410,2.76000,0.23948,2.76000,-0.25741,2.76000,-0.57264
2.77202,2.77000,-0.43224,2.77000,-0.65526,2.77000,1.38388,2.77000,0.41421,2.77000,-0.43768,2.77000,-0.64117
2.78202,2.78000,-0.62216,2.78000,-0.73961,2.78000,1.61667,2.78000,0.61114,2.78000,-0.62826,2.78000,-0.71530
2.79203,2.79000,-0.81851,2.79000,-0.82978,2.79000,1.84717,2.79000,0.83086,2.79000,-0.82521,2.79000,-0.79287
2.80204,2.80000,-1.01668,2.80000,-0.92248,2.80000,2.07052,2.80000,1.07357,2.80000,-1.02389,2.80000,-0.87070
2.81205,2.81000,-1.21171,2.81000,-1.01343,2.81000,2.28261,2.81000,1.33890,2.81000,-1.21934,2.81000,-0.94475
2.82205,2.82000,-1.39875,2.82000,-1.09762,2.82000,2.48025,2.82000,1.62569,2.82000,-1.40670,2.82000,-1.01045
2.83206,2.83000,-1.57340,2.83000,-1.16967,2.83000,2.66129,2.83000,1.93173,2.83000,-1.58153,2.83000,-1.06305
2.84207,2.84000,-1.73201,2.84000,-1.22421,2.84000,2.82451,2.84000,2.25355,2.84000,-1.74019,2.84000,-1.09795
2.85207,2.85000,-1.87197,2.85000,-1.25632,2.85000,2.96955,2.85000,2.58625,2.85000,-1.88001,2.85000,-1.11113
2.86208,2.86000,-1.99183,2.86000,-1.26196,2.86000,3.09679,2.86000,2.92332,2.86000,-1.99950,2.86000,-1.09956
2.87209,2.87000,-2.09137,2.87000,-1.23834,2.87000,3.20724,2.87000,3.25671,2.87000,-2.09839,2.87000,-1.06151
2.88210,2.88000,-2.17167,2.88000,-1.18429,2.88000,3.30250,2.88000,3.57709,2.88000,-2.17767,2.88000,-0.99678
2.89210,2.89000,-2.23508,2.89000,-1.10026,2.89000,3.38467,2.89000,3.87431,2.89000,-2.23961,2.89000,-0.90671
2.90211,2.90000,-2.28513,2.90000,-0.98829,2.90000,3.45632,2.90000,4.13814,2.90000,-2.28767,2.90000,-0.79396
2.91212,2.91000,-2.32638,2.91000,-0.85161,2.91000,3.52045,2.91000,4.35913,2.91000,-2.32634,2.91000,-0.66210
2.92213,2.92000,-2.36421,2.92000,-0.69410,2.92000,3.58033,2.92000,4.52943,2.92000,-2.36094,2.92000,-0.51500
2.93213,2.93000,-2.40448,2.93000,-0.51965,2.93000,3.63940,2.93000,4.64364,2.93000,-2.39734,2.93000,-0.35616
2.94214,2.94000,-2.45326,2.94000,-0.33150,2.94000,3.70104,2.94000,4.69934,2.94000,-2.44157,2.94000,-0.18808
2.95215,2.95000,-2.51637,2.95000,-0.13167,2.95000,3.76832,2.95000,4.69740,2.95000,-2.49950,2.95000,-0.01177
2.96215,2.96000,-2.59904,2.96000,0.07940,2.96000,3.84366,2.96000,4.64203,2.96000,-2.57640,2.96000,0.17352
2.97216,2.97000,-2.70549,2.97000,0.30298,2.97000,3.92861,2.97000,4.54041,2.97000,-2.67655,2.97000,0.37032
2.98217,2.98000,-2.83858,2.98000,0.54201,2.98000,4.02361,2.98000,4.40211,2.98000,-2.80284,2.98000,0.58277
2.99218,2.99000,-2.99948,2.99000,0.80069,2.99000,4.12791,2.99000,4.23828,2.99000,-2.95649,2.99000,0.81615
3.00218,3.00000,-3.18753,3.00000,1.08404,3.00000,4.23963,3.00000,4.06060,3.00000,-3.13682,3.00000,1.07629
3.01219,3.01000,-3.40022,3.01000,1.39724,3.01000,4.35595,3.01000,3.88034,3.01000,-3.34130,3.01000,1.36892
3.02220,3.02000,-3.63333,3.02000,1.74491,3.02000,4.47335,3.02000,3.70750,3.02000,-3.56566,3.02000,1.69895
3.03221,3.03000,-3.88132,3.03000,2.13052,3.03000,4.58808,3.03000,3.55006,3.03000,-3.80426,3.03000,2.06982
3.04221,3.04000,-4.13779,3.04000,2.55584,3.04000,4.69644,3.04000,3.41368,3.04000,-4.05060,3.04000,2.48305
3.05222,3.05000,-4.39610,3.05000,3.02051,3.05000,4.79522,3.05000,3.30145,3.05000,-4.29794,3.05000,2.93787
3.06223,3.06000,-4.64996,3.06000,3.52192,3.06000,4.88195,3.06000,3.21410,3.06000,-4.53994,3.06000,3.43111
3.07223,3.07000,-4.89407,3.07000,4.05514,3.07000,4.95517,3.07000,3.15023,3.07000,-4.77127,3.07000,3.95723
3.08224,3.08000,-5.12461,3.08000,4.61310,3.08000,5.01448,3.08000,3.10686,3.08000,-4.98814,3.08000,4.50855
3.09225,3.09000,-5.33955,3.09000,5.18686,3.09000,5.06059,3.09000,3.07987,3.09000,-5.18859,3.09000,5.07555
3.10226,3.10000,-5.53883,3.10000,5.76603,3.10000,5.09520,3.10000,3.06470,3.10000,-5.37271,3.10000,5.64732
3.11226,3.11000,-5.72423,3.11000,6.33918,3.11000,5.12079,3.11000,3.05686,3.11000,-5.54246,3.11000,6.21201
3.12227,3.12000,-5.89914,3.12000,6.89434,3.12000,5.14038,3.12000,3.05248,3.12000,-5.70143,3.12000,6.75732
3.13228,3.13000,-6.06804,3.13000,7.41947,3.13000,5.15725,3.13000,3.04871,3.13000,-5.85431,3.13000,7.27093
3.14229,3.14000,-6.23596,3.14000,7.90286,3.14000,5.17460,3.14000,3.04396,3.14000,-6.00634,3.14000,7.74098
3.15229,3.15000,-6.40785,3.15000,8.33361,3.15000,5.19530,3.15000,3.03799,3.15000,-6.16262,3.15000,8.15648
3.16230,3.16000,-6.58796,3.16000,8.70201,3.16000,5.22161,3.16000,3.03183,3.16000,-6.32753,3.16000,8.50770
3.17231,3.17000,-6.77933,3.17000,8.99996,3.17000,5.25504,3.17000,3.02748,3.17000,-6.50418,3.17000,8.78660
3.18231,3.18000,-6.98338,3.18000,9.22133,3.18000,5.29617,3.18000,3.02748,3.18000,-6.69400,3.18000,8.98725
3.19232,3.19000,-7.19966,3.19000,9.36242,3.19000,5.34471,3.19000,3.03438,3.19000,-6.89652,3.19000,9.10622
3.20233,3.20000,-7.42578,3.20000,9.42219,3.20000,5.39945,3.20000,3.05005,3.20000,-7.10931,3.20000,9.14297
3.21234,3.21000,-7.65753,3.21000,9.40266,3.21000,5.45836,3.21000,3.07515,3.21000,-7.32815,3.21000,9.10012
3.22234,3.22000,-7.88913,3.22000,9.30891,3.22000,5.51875,3.22000,3.10848,3.22000,-7.54726,3.22000,8.98364
3.23235,3.23000,-8.11359,3.23000,9.14913,3.23000,5.57740,3.23000,3.14677,3.23000,-7.75975,3.23000,8.80275
3.24236,3.24000,-8.32320,3.24000,8.93429,3.24000,5.63076,3.24000,3.18452,3.24000,-7.95808,3.24000,8.56962
3.25237,3.25000,-8.50993,3.25000,8.67760,3.25000,5.67523,3.25000,3.21447,3.25000,-8.13454,3.25000,8.29878
3.26237,3.26000,-8.66595,3.26000,8.39377,3.26000,5.70735,3.26000,3.22820,3.26000,-8.28171,3.26000,8.00616
3.27238,3.27000,-8.78409,3.27000,8.09797,3.27000,5.72412,3.27000,3.21711,3.27000,-8.39290,3.27000,7.70805
3.28239,3.28000,-8.85819,3.28000,7.80470,3.28000,5.72317,3.28000,3.17337,3.28000,-8.46252,3.28000,7.41972
3.29239,3.29000,-8.88352,3.29000,7.52661,3.29000,5.70295,3.29000,3.09077,3.29000,-8.48641,3.29000,7.15418
3.30240,3.30000,-8.85706,3.30000,7.27328,3.30000,5.66286,3.30000,2.96539,3.30000,-8.46211,3.30000,6.92088
3.31241,3.31000,-8.77775,3.31000,7.05028,3.31000,5.60321,3.31000,2.79594,3.31000,-8.38899,3.31000,6.72476
3.32242,3.32000,-8.64654,3.32000,6.85855,3.32000,5.52523,3.32000,2.58395,3.32000,-8.26836,3.32000,6.56570
3.33242,3.33000,-8.46633,3.33000,6.69442,3.33000,5.43092,3.33000,2.33368,3.33000,-8.10329,3.33000,6.43853
3.34243,3.34000,-8.24167,3.34000,6.55008,3.34000,5.32294,3.34000,2.05179,3.34000,-7.89836,3.34000,6.33379
3.35244,3.35000,-7.97833,3.35000,6.41473,3.35000,5.20439,3.35000,1.74673,3.35000,-7.65916,3.35000,6.23890
3.36245,3.36000,-7.68263,3.36000,6.27600,3.36000,5.07866,3.36000,1.42803,3.36000,-7.39168,3.36000,6.13977
3.37245,3.37000,-7.36080,3.37000,6.12143,3.37000,4.94903,3.37000,1.10559,3.37000,-7.10164,3.37000,6.02248
3.38246,3.38000,-7.01824,3.38000,5.93994,3.38000,4.81834,3.38000,0.78899,3.38000,-6.79379,3.38000,5.87472
3.39247,3.39000,-6.65905,3.39000,5.72290,3.39000,4.68852,3.39000,0.48699,3.39000,-6.47147,3.39000,5.68698
3.40248,3.40000,-6.28566,3.40000,5.46487,3.40000,4.56030,3.40000,0.20711,3.40000,-6.13624,3.40000,5.45330
3.41248,3.41000,-5.89875,3.41000,5.16390,3.41000,4.43286,3.41000,-0.04464,3.41000,-5.78787,3.41000,5.17149
3.42249,3.42000,-5.49746,3.42000,4.82146,3.42000,4.30378,3.42000,-0.26389,3.42000,-5.42452,3.42000,4.84305
3.43250,3.43000,-5.07980,3.43000,4.44194,3.43000,4.16905,3.43000,-0.44803,3.43000,-5.04322,3.43000,4.47265
3.44250,3.44000,-4.64314,3.44000,4.03191,3.44000,4.02324,3.44000,-0.59612,3.44000,-4.64034,3.44000,4.06728
3.45251,3.45000,-4.18480,3.45000,3.59917,3.45000,3.85983,3.45000,-0.70873,3.45000,-4.21221,3.45000,3.63531
3.46252,3.46000,-3.70250,3.46000,3.15178,3.46000,3.67166,3.46000,-0.78768,3.46000,-3.75560,3.46000,3.18543
3.47253,3.47000,-3.19482,3.47000,2.69713,3.47000,3.45163,3.47000,-0.83565,3.47000,-3.26821,3.47000,2.72572
3.48253,3.48000,-2.66135,3.48000,2.24131,3.48000,3.19342,3.48000,-0.85589,3.48000,-2.74891,3.48000,2.26298
3.49254,3.49000,-2.10289,3.49000,1.78875,3.49000,2.89251,3.49000,-0.85182,3.49000,-2.19790,3.49000,1.80232
3.50255,3.50000,-1.52125,3.50000,1.34213,3.50000,2.54707,3.50000,-0.82676,3.50000,-1.61670,3.50000,1.34709
3.51256,3.51000,-0.91902,3.51000,0.90263,3.51000,2.15882,3.51000,-0.78376,3.51000,-1.00790,3.51000,0.89910
3.52256,3.52000,-0.29924,3.52000,0.47023,3.52000,1.73361,3.52000,-0.72540,3.52000,-0.37493,3.52000,0.45895
3.53257,3.53000,0.33498,3.53000,0.04426,3.53000,1.28158,3.53000,-0.65370,3.53000,0.27834,3.53000,0.02649
3.54258,3.54000,0.98068,3.54000,-0.37620,3.54000,0.81686,3.54000,-0.57009,3.54000,0.94776,3.54000,-0.39870
3.55258,3.55000,1.63516,3.55000,-0.79194,3.55000,0.35684,3.55000,-0.47537,3.55000,1.62907,3.55000,-0.81694
3.56259,3.56000,2.29584,3.56000,-1.20330,3.56000,-0.07899,3.56000,-0.36984,3.56000,2.31784,3.56000,-1.22814
3.57260,3.57000,2.96001,3.57000,-1.61002,3.57000,-0.47043,3.57000,-0.25345,3.57000,3.00930,3.57000,-1.63171
3.58261,3.58000,3.62437,3.58000,-2.01123,3.58000,-0.79814,3.58000,-0.12599,3.58000,3.69804,3.58000,-2.02643
3.59261,3.59000,4.28466,3.59000,-2.40542,3.59000,-1.04520,3.59000,0.01259,3.59000,4.37772,3.59000,-2.41055
3.60262,3.60000,4.93521,3.60000,-2.79057,3.60000,-1.19852,3.60000,0.16197,3.60000,5.04084,3.60000,-2.78185
3.61263,3.61000,5.56876,3.61000,-3.16422,3.61000,-1.24990,3.61000,0.32128,3.61000,5.67863,3.61000,-3.13778
3.62264,3.62000,6.17637,3.62000,-3.52361,3.62000,-1.19665,3.62000,0.48901,3.62000,6.28108,3.62000,-3.47556
3.63264,3.63000,6.74766,3.63000,-3.86581,3.63000,-1.04162,3.63000,0.66306,3.63000,6.83731,3.63000,-3.79235
3.64265,3.64000,7.27136,3.64000,-4.18786,3.64000,-0.79276,3.64000,0.84091,3.64000,7.33603,3.64000,-4.08535
3.65266,3.65000,7.73605,3.65000,-4.48685,3.65000,-0.46227,3.65000,1.01992,3.65000,7.76633,3.65000,-4.35189
3.66266,3.66000,8.13104,3.66000,-4.76001,3.66000,-0.06553,3.66000,1.19762,3.66000,8.11853,3.66000,-4.58952
3.67267,3.67000,8.44738,3.67000,-5.00479,3.67000,0.37995,3.67000,1.37206,3.67000,8.38505,3.67000,-4.79601
3.68268,3.68000,8.67869,3.68000,-5.21884,3.68000,0.85557,3.68000,1.54195,3.68000,8.56130,3.68000,-4.96941
3.69269,3.69000,8.82193,3.69000,-5.40002,3.69000,1.34248,3.69000,1.70678,3.69000,8.64623,3.69000,-5.10802
3.70269,3.70000,8.87786,3.70000,-5.54637,3.70000,1.82225,3.70000,1.86666,3.70000,8.64287,3.70000,-5.21037
3.71270,3.71000,8.85125,3.71000,-5.65607,3.71000,2.27744,3.71000,2.02213,3.71000,8.55833,3.71000,-5.27531
3.72271,3.72000,8.75064,3.72000,-5.72746,3.72000,2.69202,3.72000,2.17378,3.72000,8.40359,3.72000,-5.30196
3.73272,3.73000,8.58780,3.73000,-5.75907,3.73000,3.05176,3.73000,2.32203,3.73000,8.19275,3.73000,-5.28986
3.74272,3.74000,8.37667,3.74000,-5.74976,3.74000,3.34469,3.74000,2.46674,3.74000,7.94197,3.74000,-5.23904
3.75273,3.75000,8.13207,3.75000,-5.69879,3.75000,3.56159,3.75000,2.60717,3.75000,7.66792,3.75000,-5.15012
3.76274,3.76000,7.86803,3.76000,-5.60602,3.76000,3.69666,3.76000,2.74195,3.76000,7.38603,3.76000,-5.02441
3.77274,3.77000,7.59623,3.77000,-5.47206,3.77000,3.74808,3.77000,2.86924,3.77000,7.10874,3.77000,-4.86399
3.78275,3.78000,7.32457,3.78000,-5.29846,3.78000,3.71863,3.78000,2.98696,3.78000,6.84390,3.78000,-4.67174
3.79276,3.79000,7.05639,3.79000,-5.08774,3.79000,3.61606,3.79000,3.09305,3.79000,6.59394,3.79000,-4.45133
3.80277,3.80000,6.79045,3.80000,-4.84333,3.80000,3.45297,3.80000,3.18577,3.80000,6.35592,3.80000,-4.20698
3.81277,3.81000,6.52196,3.81000,-4.56914,3.81000,3.24618,3.81000,3.26400,3.81000,6.12265,3.81000,-3.94302
3.82278,3.82000,6.24436,3.82000,-4.26902,3.82000,3.01526,3.82000,3.32752,3.82000,5.88477,3.82000,-3.66322
3.83279,3.83000,5.95135,3.83000,-3.94612,3.83000,2.78068,3.83000,3.37730,3.83000,5.63314,3.83000,-3.37015
3.84280,3.84000,5.63868,3.84000,-3.60252,3.84000,2.56166,3.84000,3.41557,3.84000,5.36091,3.84000,-3.06480
3.85280,3.85000,5.30508,3.85000,-3.23907,3.85000,2.37439,3.85000,3.44567,3.85000,5.06476,3.85000,-2.74646
3.86281,3.86000,4.95229,3.86000,-2.85548,3.86000,2.23077,3.86000,3.47155,3.86000,4.74503,3.86000,-2.41294
3.87282,3.87000,4.58415,3.87000,-2.45059,3.87000,2.13781,3.87000,3.49704,3.87000,4.40488,3.87000,-2.06099
3.88282,3.88000,4.20525,3.88000,-2.02272,3.88000,2.09776,3.88000,3.52504,3.88000,4.04882,3.88000,-1.68678
3.89283,3.89000,3.81936,3.89000,-1.57005,3.89000,2.10872,3.89000,3.55691,3.89000,3.68109,3.89000,-1.28645
3.90284,3.90000,3.42822,3.90000,-1.09093,3.90000,2.16571,3.90000,3.59202,3.90000,3.30415,3.90000,-0.85658
3.91285,3.91000,3.03066,3.91000,-0.58419,3.91000,2.26191,3.91000,3.62786,3.91000,2.91775,3.91000,-0.39451
3.92285,3.92000,2.62241,3.92000,-0.04924,3.92000,2.38986,3.92000,3.66046,3.92000,2.51855,3.92000,0.10140
3.93286,3.93000,2.19656,3.93000,0.51397,3.93000,2.54257,3.93000,3.68531,3.93000,2.10044,3.93000,0.63179
3.94287,3.94000,1.74452,3.94000,1.10503,3.94000,2.71418,3.94000,3.69835,3.94000,1.65545,3.94000,1.19639
3.95288,3.95000,1.25748,3.95000,1.72331,3.95000,2.90035,3.95000,3.69715,3.95000,1.17522,3.95000,1.79419
3.96288,3.96000,0.72807,3.96000,2.36800,3.96000,3.09810,3.96000,3.68187,3.96000,0.65271,3.96000,2.42350
3.97289,3.97000,0.15201,3.97000,3.03801,3.97000,3.30554,3.97000,3.65591,3.97000,0.08388,3.97000,3.08188
3.98290,3.98000,-0.47050,3.98000,3.73163,3.98000,3.52130,3.98000,3.62614,3.98000,-0.53086,3.98000,3.76583
3.99290,3.99000,-1.13399,3.99000,4.44596,3.99000,3.74397,3.99000,3.60267,3.99000,-1.18574,3.99000,4.47025
4.00291,4.00000,-1.82753,4.00000,5.17617,4.00000,3.97163,4.00000,3.59813,4.00000,-1.86943,4.00000,5.18789
4.01292,4.01000,-2.53537,4.01000,5.91487,4.01000,4.20150,4.01000,3.62656,4.01000,-2.56565,4.01000,5.90883
4.02293,4.02000,-3.23819,4.02000,6.65168,4.02000,4.42986,4.02000,3.70192,4.02000,-3.25444,4.02000,6.62022
4.03293,4.03000,-3.91496,4.03000,7.37319,4.03000,4.65214,4.03000,3.83639,4.03000,-3.91401,4.03000,7.30645
4.04294,4.04000,-4.54489,4.04000,8.06348,4.04000,4.86325,4.04000,4.03859,4.04000,-4.52291,4.04000,7.94994
4.05295,4.05000,-5.10955,4.05000,8.70512,4.05000,5.05799,4.05000,4.31198,4.05000,-5.06202,4.05000,8.53237
4.06296,4.06000,-5.59448,4.06000,9.28069,4.06000,5.23156,4.06000,4.65357,4.06000,-5.51647,4.06000,9.03636
4.07296,4.07000,-5.99037,4.07000,9.77441,4.07000,5.37987,4.07000,5.05336,4.07000,-5.87678,4.07000,9.44728
