Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.90429,5.90000,1.32639,5.90000,0.55708,5.90000,3.61506,5.90000,2.92511
5.91430,5.91000,1.91596,5.91000,1.24594,5.91000,3.11721,5.91000,2.71032
5.92431,5.92000,2.36824,5.92000,1.82476,5.92000,2.68829,5.92000,2.55707
5.93432,5.93000,2.66545,5.93000,2.27853,5.93000,2.33417,5.93000,2.45408
5.94432,5.94000,2.79709,5.94000,2.59845,5.94000,2.05401,5.94000,2.39153
5.95433,5.95000,2.75942,5.95000,2.78120,5.95000,1.84112,5.95000,2.36333
5.96434,5.96000,2.55475,5.96000,2.82805,5.96000,1.68445,5.96000,2.36815
5.97435,5.97000,2.19083,5.97000,2.74410,5.97000,1.57038,5.97000,2.40946
5.98435,5.98000,1.68067,5.98000,2.53769,5.98000,1.48440,5.98000,2.49466
5.99436,5.99000,1.04274,5.99000,2.22002,5.99000,1.41236,5.99000,2.63336
6.00437,6.00000,0.30114,6.00000,1.80486,6.00000,1.34108,6.00000,2.83486
6.01437,6.01000,-0.51442,6.01000,1.30845,6.01000,1.25855,6.01000,3.10529
6.02438,6.02000,-1.36936,6.02000,0.74933,6.02000,1.15372,6.02000,3.44474
6.03439,6.03000,-2.22567,6.03000,0.14817,6.03000,1.01622,6.03000,3.84510
6.04440,6.04000,-3.04409,6.04000,-0.47254,6.04000,0.83615,6.04000,4.28929
6.05440,6.05000,-3.78689,6.05000,-1.08898,6.05000,0.60413,6.05000,4.75207
6.06441,6.06000,-4.42066,6.06000,-1.67674,6.06000,0.31158,6.06000,5.20243
6.07442,6.07000,-4.91899,6.07000,-2.21173,6.07000,-0.04862,6.07000,5.60681
6.08443,6.08000,-5.26444,6.08000,-2.67133,6.08000,-0.48134,6.08000,5.93276
6.09443,6.09000,-5.44973,6.09000,-3.03567,6.09000,-0.98831,6.09000,6.15228
6.10444,6.10000,-5.47801,6.10000,-3.28899,6.10000,-1.56731,6.10000,6.24465
6.11445,6.11000,-5.36228,6.11000,-3.42104,6.11000,-2.21162,6.11000,6.19853
6.12445,6.12000,-5.12396,6.12000,-3.42816,6.12000,-2.90981,6.12000,6.01313
6.13446,6.13000,-4.79088,6.13000,-3.31416,6.13000,-3.64609,6.13000,5.69847
6.14447,6.14000,-4.39487,6.14000,-3.09060,6.14000,-4.40106,6.14000,5.27479
6.15448,6.15000,-3.96897,6.15000,-2.77650,6.15000,-5.15292,6.15000,4.77100
6.16448,6.16000,-3.54463,6.16000,-2.39747,6.16000,-5.87903,6.16000,4.22253
6.17449,6.17000,-3.14900,6.17000,-1.98436,6.17000,-6.55758,6.17000,3.66846
6.18450,6.18000,-2.80237,6.18000,-1.57151,6.18000,-7.16915,6.18000,3.14856
6.19451,6.19000,-2.51634,6.19000,-1.19487,6.19000,-7.69799,6.19000,2.70020
6.20451,6.20000,-2.29252,6.20000,-0.88998,6.20000,-8.13300,6.20000,2.35564
6.21452,6.21000,-2.12244,6.21000,-0.69002,6.21000,-8.46817,6.21000,2.13991
6.22453,6.22000,-1.98854,6.22000,-0.62373,6.22000,-8.70259,6.22000,2.06947
6.23453,6.23000,-1.86680,6.23000,-0.71347,6.23000,-8.84002,6.23000,2.15194
6.24454,6.24000,-1.73054,6.24000,-0.97329,6.24000,-8.88794,6.24000,2.38680
6.25455,6.25000,-1.55493,6.25000,-1.40738,6.25000,-8.85626,6.25000,2.76661
6.26456,6.26000,-1.32111,6.26000,-2.00910,6.26000,-8.75573,6.26000,3.27830
6.27456,6.27000,-1.01931,6.27000,-2.76086,6.27000,-8.59650,6.27000,3.90393
6.28457,6.28000,-0.65022,6.28000,-3.63502,6.28000,-8.38695,6.28000,4.62108
6.29458,6.29000,-0.22485,6.29000,-4.59564,6.29000,-8.13314,6.29000,5.40292
6.30459,6.30000,0.23692,6.30000,-5.60090,6.30000,-7.83901,6.30000,6.21878
6.31459,6.31000,0.70860,6.31000,-6.60591,6.31000,-7.50718,6.31000,7.03522
6.32460,6.32000,1.15977,6.32000,-7.56558,6.32000,-7.14025,6.32000,7.81774
6.33461,6.33000,1.55871,6.33000,-8.43728,6.33000,-6.74195,6.33000,8.53283
6.34461,6.34000,1.87501,6.34000,-9.18328,6.34000,-6.31801,6.34000,9.15022
6.35462,6.35000,2.08179,6.35000,-9.77254,6.35000,-5.87637,6.35000,9.64497
6.36463,6.36000,2.15785,6.36000,-10.18214,6.36000,-5.42692,6.36000,9.99910
6.37464,6.37000,2.08943,6.37000,-10.39793,6.37000,-4.98062,6.37000,10.20272
6.38464,6.38000,1.87160,6.38000,-10.41485,6.38000,-4.54837,6.38000,10.25443
6.39465,6.39000,1.50882,6.39000,-10.23675,6.39000,-4.13957,6.39000,10.16112
6.40466,6.40000,1.01483,6.40000,-9.87598,6.40000,-3.76076,6.40000,9.93719
6.41467,6.41000,0.41156,6.41000,-9.35270,6.41000,-3.41459,6.41000,9.60324
6.42467,6.42000,-0.27269,6.42000,-8.69408,6.42000,-3.09903,6.42000,9.18440
6.43468,6.43000,-1.00561,6.43000,-7.93320,6.43000,-2.80729,6.43000,8.70857
6.44469,6.44000,-1.75354,6.44000,-7.10776,6.44000,-2.52816,6.44000,8.20462
6.45469,6.45000,-2.48423,6.45000,-6.25855,6.45000,-2.24694,6.45000,7.70073
6.46470,6.46000,-3.16941,6.46000,-5.42751,6.46000,-1.94666,6.46000,7.22304
6.47471,6.47000,-3.78689,6.47000,-4.65570,6.47000,-1.60966,6.47000,6.79469
6.48472,6.48000,-4.32211,6.48000,-3.98107,6.48000,-1.21930,6.48000,6.43513
6.49472,6.49000,-4.76867,6.49000,-3.43642,6.49000,-0.76171,6.49000,6.15988
6.50473,6.50000,-5.12795,6.50000,-3.04744,6.50000,-0.22752,6.50000,5.98023
6.51474,6.51000,-5.40777,6.51000,-2.83113,6.51000,0.38662,6.51000,5.90295
6.52475,6.52000,-5.62029,6.52000,-2.79457,6.52000,1.07688,6.52000,5.92980
6.53475,6.53000,-5.77940,6.53000,-2.93428,6.53000,1.83171,6.53000,6.05688
6.54476,6.54000,-5.89807,6.54000,-3.23599,6.54000,2.63193,6.54000,6.27403
6.55477,6.55000,-5.98602,6.55000,-3.67508,6.55000,3.45178,6.55000,6.56438
6.56477,6.56000,-6.04803,6.56000,-4.21755,6.56000,4.26054,6.56000,6.90451
6.57478,6.57000,-6.08313,6.57000,-4.82169,6.57000,5.02491,6.57000,7.26526
6.58479,6.58000,-6.08469,6.58000,-5.44036,6.58000,5.71161,6.58000,7.61335
6.59480,6.59000,-6.04141,6.59000,-6.02393,6.59000,6.29010,6.59000,7.91379
6.60480,6.60000,-5.93892,6.60000,-6.52364,6.60000,6.73503,6.60000,8.13291
6.61481,6.61000,-5.76173,6.61000,-6.89526,6.61000,7.02820,6.61000,8.24154
6.62482,6.62000,-5.49539,6.62000,-7.10249,6.62000,7.15985,6.62000,8.21816
6.63483,6.63000,-5.12863,6.63000,-7.11997,6.63000,7.12908,6.63000,8.05142
6.64483,6.64000,-4.65525,6.64000,-6.93528,6.64000,6.94351,6.64000,7.74177
6.65484,6.65000,-4.07584,6.65000,-6.54988,6.65000,6.61828,6.65000,7.30188
6.66485,6.66000,-3.39892,6.66000,-5.97880,6.66000,6.17451,6.66000,6.75564
6.67485,6.67000,-2.64141,6.67000,-5.24904,6.67000,5.63777,6.67000,6.13574
6.68486,6.68000,-1.82808,6.68000,-4.39709,6.68000,5.03643,6.68000,5.48000
6.69487,6.69000,-0.99018,6.69000,-3.46565,6.69000,4.40013,6.69000,4.82691
6.70488,6.70000,-0.16323,6.70000,-2.50004,6.70000,3.75824,6.70000,4.21113
6.71488,6.71000,0.61539,6.71000,-1.54456,6.71000,3.13822,6.71000,3.65975
6.72489,6.72000,1.30919,6.72000,-0.63938,6.72000,2.56395,6.72000,3.19015
6.73490,6.73000,1.88503,6.73000,0.18176,6.73000,2.05432,6.73000,2.81001
6.74491,6.74000,2.31540,6.74000,0.89282,6.74000,1.62213,6.74000,2.51914
6.75491,6.75000,2.57993,6.75000,1.47580,6.75000,1.27351,6.75000,2.31241
6.76492,6.76000,2.66620,6.76000,1.92037,6.76000,1.00801,6.76000,2.18288
6.77493,6.77000,2.56985,6.77000,2.22297,6.77000,0.81938,6.77000,2.12435
6.78493,6.78000,2.29426,6.78000,2.38581,6.78000,0.69708,6.78000,2.13294
6.79494,6.79000,1.85004,6.79000,2.41577,6.79000,0.62788,6.79000,2.20773
6.80495,6.80000,1.25451,6.80000,2.32353,6.80000,0.59748,6.80000,2.35034
6.81496,6.81000,0.53113,6.81000,2.12277,6.81000,0.59165,6.81000,2.56358
6.82496,6.82000,-0.29126,6.82000,1.82945,6.82000,0.59681,6.82000,2.84951
6.83497,6.83000,-1.17953,6.83000,1.46114,6.83000,0.60027,6.83000,3.20702
6.84498,6.84000,-2.09768,6.84000,1.03635,6.84000,0.59003,6.84000,3.62990
6.85499,6.85000,-3.00858,6.85000,0.57393,6.85000,0.55456,6.85000,4.10568
6.86499,6.86000,-3.87603,6.86000,0.09253,6.86000,0.48266,6.86000,4.61556
6.87500,6.87000,-4.66681,6.87000,-0.38994,6.87000,0.36352,6.87000,5.13565
6.88501,6.88000,-5.35256,6.88000,-0.85665,6.88000,0.18708,6.88000,5.63893
6.89502,6.89000,-5.91138,6.89000,-1.29215,6.89000,-0.05532,6.89000,6.09761
6.90502,6.90000,-6.32890,6.90000,-1.68261,6.90000,-0.37005,6.90000,6.48561
6.91503,6.91000,-6.59898,6.91000,-2.01597,6.91000,-0.76025,6.91000,6.78082
6.92504,6.92000,-6.72388,6.92000,-2.28229,6.92000,-1.22506,6.92000,6.96702
6.93504,6.93000,-6.71396,6.93000,-2.47413,6.93000,-1.75902,6.93000,7.03532
6.94505,6.94000,-6.58685,6.94000,-2.58708,6.94000,-2.35203,6.94000,6.98502
6.95506,6.95000,-6.36614,6.95000,-2.62039,6.95000,-2.98975,6.95000,6.82388
6.96507,6.96000,-6.07950,6.96000,-2.57752,6.96000,-3.65444,6.96000,6.56766
6.97507,6.97000,-5.75633,6.97000,-2.46666,6.97000,-4.32619,6.97000,6.23904
6.98508,6.98000,-5.42514,6.98000,-2.30098,6.98000,-4.98436,6.98000,5.86587
6.99509,6.99000,-5.11061,6.99000,-2.09858,6.99000,-5.60907,6.99000,5.47899
7.00510,7.00000,-4.83097,7.00000,-1.88215,7.00000,-6.18254,7.00000,5.10973
7.01510,7.01000,-4.59575,7.01000,-1.67813,7.01000,-6.69015,7.01000,4.78741
7.02511,7.02000,-4.40447,7.02000,-1.51546,7.02000,-7.12113,7.02000,4.53719
7.03512,7.03000,-4.24660,7.03000,-1.42393,7.03000,-7.46894,7.03000,4.37845
7.04512,7.04000,-4.10293,7.04000,-1.43208,7.04000,-7.73113,7.04000,4.32406
7.05513,7.05000,-3.94843,7.05000,-1.56477,7.05000,-7.90896,7.05000,4.38044
7.06514,7.06000,-3.75640,7.06000,-1.84072,7.06000,-8.00652,7.06000,4.54848
7.07515,7.07000,-3.50317,7.07000,-2.27023,7.07000,-8.02963,7.07000,4.82484
7.08515,7.08000,-3.17238,7.08000,-2.85341,7.08000,-7.98455,7.08000,5.20305
7.09516,7.09000,-2.75805,7.09000,-3.57946,7.09000,-7.87689,7.09000,5.67399
7.10517,7.10000,-2.26572,7.10000,-4.42687,7.10000,-7.71081,7.10000,6.22553
7.11518,7.11000,-1.71180,7.11000,-5.36478,7.11000,-7.48903,7.11000,6.84164
7.12518,7.12000,-1.12137,7.12000,-6.35510,7.12000,-7.21335,7.12000,7.50180
7.13519,7.13000,-0.52535,7.13000,-7.35527,7.13000,-6.88588,7.13000,8.18103
7.14520,7.14000,0.04257,7.14000,-8.32115,7.14000,-6.51039,7.14000,8.85075
7.15520,7.15000,0.54879,7.15000,-9.20986,7.15000,-6.09354,7.15000,9.48058
7.16521,7.16000,0.96229,7.16000,-9.98246,7.16000,-5.64551,7.16000,10.04058
7.17522,7.17000,1.25682,7.17000,-10.60610,7.17000,-5.17982,7.17000,10.50365
7.18523,7.18000,1.41288,7.18000,-11.05576,7.18000,-4.71247,7.18000,10.84782
7.19523,7.19000,1.41915,7.19000,-11.31522,7.19000,-4.26041,7.19000,11.05790
7.20524,7.20000,1.27343,7.20000,-11.37753,7.20000,-3.83977,7.20000,11.12656
7.21525,7.21000,0.98267,7.21000,-11.24490,7.21000,-3.46392,7.21000,11.05471
7.22526,7.22000,0.56237,7.22000,-10.92830,7.22000,-3.14186,7.22000,10.85116
7.23526,7.23000,0.03519,7.23000,-10.44668,7.23000,-2.87691,7.23000,10.53188
7.24527,7.24000,-0.57100,7.24000,-9.82598,7.24000,-2.66614,7.24000,10.11861
7.25528,7.25000,-1.22546,7.25000,-9.09782,7.25000,-2.50033,7.25000,9.63732
7.26528,7.26000,-1.89728,7.26000,-8.29800,7.26000,-2.36459,7.26000,9.11640
7.27529,7.27000,-2.55795,7.27000,-7.46476,7.27000,-2.23952,7.27000,8.58488
7.28530,7.28000,-3.18359,7.28000,-6.63691,7.28000,-2.10290,7.28000,8.07080
7.29531,7.29000,-3.75660,7.29000,-5.85202,7.29000,-1.93154,7.29000,7.59990
7.30531,7.30000,-4.26649,7.30000,-5.14467,7.30000,-1.70351,7.30000,7.19455
7.31532,7.31000,-4.70982,7.31000,-4.54491,7.31000,-1.40020,7.31000,6.87297
7.32533,7.32000,-5.08934,7.32000,-4.07689,7.32000,-1.00834,7.32000,6.64870
7.33534,7.33000,-5.41249,7.33000,-3.75774,7.33000,-0.52160,7.33000,6.53002
7.34534,7.34000,-5.68938,7.34000,-3.59663,7.34000,0.05839,7.34000,6.51946
7.35535,7.35000,-5.93063,7.35000,-3.59415,7.35000,0.72170,7.35000,6.61341
7.36536,7.36000,-6.14516,7.36000,-3.74200,7.36000,1.45059,7.36000,6.80176
7.37536,7.37000,-6.33829,7.37000,-4.02313,7.37000,2.22076,7.37000,7.06781
7.38537,7.38000,-6.51039,7.38000,-4.41225,7.38000,3.00321,7.38000,7.38859
7.39538,7.39000,-6.65625,7.39000,-4.87690,7.39000,3.76656,7.39000,7.73569
7.40539,7.40000,-6.76528,7.40000,-5.37899,7.40000,4.47949,7.40000,8.07680
7.41539,7.41000,-6.82258,7.41000,-5.87675,7.41000,5.11309,7.41000,8.37779
7.42540,7.42000,-6.81051,7.42000,-6.32728,7.42000,5.64284,7.42000,8.60534
7.43541,7.43000,-6.71071,7.43000,-6.68928,7.43000,6.05017,7.43000,8.72982
7.44542,7.44000,-6.50628,7.44000,-6.92596,7.44000,6.32340,7.44000,8.72800
7.45542,7.45000,-6.18385,7.45000,-7.00782,7.45000,6.45813,7.45000,8.58559
7.46543,7.46000,-5.73546,7.46000,-6.91498,7.46000,6.45691,7.46000,8.29894
7.47544,7.47000,-5.16008,7.47000,-6.63891,7.47000,6.32851,7.47000,7.87597
7.48544,7.48000,-4.46473,7.48000,-6.18325,7.48000,6.08675,7.48000,7.33586
7.49545,7.49000,-3.66503,7.49000,-5.56356,7.49000,5.74922,7.49000,6.70760
7.50546,7.50000,-2.78501,7.50000,-4.80605,7.50000,5.33603,7.50000,6.02711
7.51547,7.51000,-1.85590,7.51000,-3.94542,7.51000,4.86876,7.51000,5.33338
7.52547,7.52000,-0.91424,7.52000,-3.02194,7.52000,4.36952,7.52000,4.66392
7.53548,7.53000,0.00056,7.53000,-2.07815,7.53000,3.86014,7.53000,4.05046
7.54549,7.54000,0.84876,7.54000,-1.15560,7.54000,3.36125,7.54000,3.51566
7.55550,7.55000,1.59261,7.55000,-0.29195,7.55000,2.89117,7.55000,3.07173
7.56550,7.56000,2.19855,7.56000,0.48116,7.56000,2.46474,7.56000,2.72127
7.57551,7.57000,2.63912,7.57000,1.13929,7.57000,2.09215,7.57000,2.45986
7.58552,7.58000,2.89430,7.58000,1.66557,7.58000,1.77812,7.58000,2.27966
7.59552,7.59000,2.95233,7.59000,2.05042,7.59000,1.52153,7.59000,2.17285
7.60553,7.60000,2.80992,7.60000,2.29065,7.60000,1.31595,7.60000,2.13415
7.61554,7.61000,2.47215,7.61000,2.38844,7.61000,1.15085,7.61000,2.16216
7.62555,7.62000,1.95221,7.62000,2.35022,7.62000,1.01330,7.62000,2.25929
7.63555,7.63000,1.27114,7.63000,2.18569,7.63000,0.88973,7.63000,2.43063
7.64556,7.64000,0.45753,7.64000,1.90704,7.64000,0.76732,7.64000,2.68178
7.65557,7.65000,-0.45321,7.65000,1.52838,7.65000,0.63485,7.65000,3.01607
7.66558,7.66000,-1.41998,7.66000,1.06528,7.66000,0.48298,7.66000,3.43164
7.67558,7.67000,-2.39788,7.67000,0.53455,7.67000,0.30420,7.67000,3.91918
7.68559,7.68000,-3.34064,7.68000,-0.04600,7.68000,0.09241,7.68000,4.46090
7.69560,7.69000,-4.20348,7.69000,-0.65758,7.69000,-0.15740,7.69000,5.03115
7.70560,7.70000,-4.94625,7.70000,-1.28054,7.70000,-0.44927,7.70000,5.59849
7.71561,7.71000,-5.53636,7.71000,-1.89451,7.71000,-0.78617,7.71000,6.12877
7.72562,7.72000,-5.95136,7.72000,-2.47868,7.72000,-1.16965,7.72000,6.58860
7.73563,7.73000,-6.18065,7.73000,-3.01233,7.73000,-1.59934,7.73000,6.94863
7.74563,7.74000,-6.22617,7.74000,-3.47562,7.74000,-2.07241,7.74000,7.18620
7.75564,7.75000,-6.10193,7.75000,-3.85074,7.75000,-2.58327,7.75000,7.28723
7.76565,7.76000,-5.83238,7.76000,-4.12321,7.76000,-3.12345,7.76000,7.24704
7.77566,7.77000,-5.44977,7.77000,-4.28323,7.77000,-3.68185,7.77000,7.07034
7.78566,7.78000,-4.99094,7.78000,-4.32694,7.78000,-4.24529,7.78000,6.77044
7.79567,7.79000,-4.49379,7.79000,-4.25726,7.79000,-4.79936,7.79000,6.36799
7.80568,7.80000,-3.99400,7.80000,-4.08434,7.80000,-5.32940,7.80000,5.88942
7.81568,7.81000,-3.52199,7.81000,-3.82547,7.81000,-5.82167,7.81000,5.36522
7.82569,7.82000,-3.10051,7.82000,-3.50458,7.82000,-6.26438,7.82000,4.82807
7.83570,7.83000,-2.74285,7.83000,-3.15122,7.83000,-6.64849,7.83000,4.31110
7.84571,7.84000,-2.45191,7.84000,-2.79920,7.84000,-6.96829,7.84000,3.84611
7.85571,7.85000,-2.22037,7.85000,-2.48468,7.85000,-7.22159,7.85000,3.46206
7.86572,7.86000,-2.03211,7.86000,-2.24397,7.86000,-7.40955,7.86000,3.18380
7.87573,7.87000,-1.86476,7.87000,-2.11085,7.87000,-7.53625,7.87000,3.03110
7.88574,7.88000,-1.69336,7.88000,-2.11390,7.88000,-7.60781,7.88000,3.01814
7.89574,7.89000,-1.49435,7.89000,-2.27377,7.89000,-7.63143,7.89000,3.15312
7.90575,7.90000,-1.24933,7.90000,-2.60108,7.90000,-7.61415,7.90000,3.43808
7.91576,7.91000,-0.94785,7.91000,-3.09497,7.91000,-7.56174,7.91000,3.86855
7.92576,7.92000,-0.58872,7.92000,-3.74281,7.92000,-7.47784,7.92000,4.43301
7.93577,7.93000,-0.17992,7.93000,-4.52087,7.93000,-7.36368,7.93000,5.11250
7.94578,7.94000,0.26276,7.94000,-5.39606,7.94000,-7.21836,7.94000,5.88076
7.95579,7.95000,0.71765,7.95000,-6.32835,7.95000,-7.03969,7.95000,6.70510
7.96579,7.96000,1.15950,7.96000,-7.27365,7.96000,-6.82542,7.96000,7.54814
7.97580,7.97000,1.56172,7.97000,-8.18687,7.97000,-6.57453,7.97000,8.37015
7.98581,7.98000,1.89863,7.98000,-9.02488,7.98000,-6.28824,7.98000,9.13173
7.99582,7.99000,2.14757,7.99000,-9.74927,7.99000,-5.97065,7.99000,9.79660
8.00582,8.00000,2.29082,8.00000,-10.32858,8.00000,-5.62865,8.00000,10.33413
8.01583,8.01000,2.31717,8.01000,-10.73995,8.01000,-5.27147,8.01000,10.72128
8.02584,8.02000,2.22298,8.02000,-10.96998,8.02000,-4.90961,8.02000,10.94399
8.03584,8.03000,2.01242,8.03000,-11.01509,8.03000,-4.55347,8.03000,10.99768
8.04585,8.04000,1.69718,8.04000,-10.88123,8.04000,-4.21193,8.04000,10.88721
8.05586,8.05000,1.29540,8.05000,-10.58310,8.05000,-3.89097,8.05000,10.62616
8.06587,8.06000,0.83004,8.06000,-10.14304,8.06000,-3.59269,8.06000,10.23554
8.07587,8.07000,0.32683,8.07000,-9.58954,8.07000,-3.31473,8.07000,9.74230
8.08588,8.08000,-0.18810,8.08000,-8.95557,8.08000,-3.05025,8.08000,9.17739
8.09589,8.09000,-0.69066,8.09000,-8.27667,8.09000,-2.78834,8.09000,8.57390
8.10590,8.10000,-1.16094,8.10000,-7.58901,8.10000,-2.51503,8.10000,7.96516
8.11590,8.11000,-1.58491,8.11000,-6.92750,8.11000,-2.21456,8.11000,7.38301
8.12591,8.12000,-1.95527,8.12000,-6.32403,8.12000,-1.87101,8.12000,6.85633
8.13592,8.13000,-2.27148,8.13000,-5.80607,8.13000,-1.47012,8.13000,6.40981
8.14592,8.14000,-2.53890,8.14000,-5.39552,8.14000,-1.00107,8.14000,6.06298
8.15593,8.15000,-2.76717,8.15000,-5.10799,8.15000,-0.45820,8.15000,5.82947
8.16594,8.16000,-2.96803,8.16000,-4.95232,8.16000,0.15773,8.16000,5.71640
8.17595,8.17000,-3.15313,8.17000,-4.93042,8.17000,0.83884,8.17000,5.72403
8.18595,8.18000,-3.33188,8.18000,-5.03727,8.18000,1.57017,8.18000,5.84569
8.19596,8.19000,-3.50998,8.19000,-5.26115,8.19000,2.33064,8.19000,6.06801
8.20597,8.20000,-3.68846,8.20000,-5.58400,8.20000,3.09467,8.20000,6.37149
8.21598,8.21000,-3.86348,8.21000,-5.98196,8.21000,3.83441,8.21000,6.73145
8.22598,8.22000,-4.02661,8.22000,-6.42620,8.22000,4.52209,8.22000,7.11929
8.23599,8.23000,-4.16568,8.23000,-6.88400,8.23000,5.13233,8.23000,7.50408
8.24600,8.24000,-4.26583,8.24000,-7.32017,8.24000,5.64401,8.24000,7.85444
8.25600,8.25000,-4.31084,8.25000,-7.69885,8.25000,6.04171,8.25000,8.14058
8.26601,8.26000,-4.28448,8.26000,-7.98546,8.26000,6.31649,8.26000,8.33642
8.27602,8.27000,-4.17185,8.27000,-8.14889,8.27000,6.46610,8.27000,8.42152
8.28603,8.28000,-3.96063,8.28000,-8.16365,8.28000,6.49451,8.28000,8.38282
8.29603,8.29000,-3.64232,8.29000,-8.01189,8.29000,6.41105,8.29000,8.21586
8.30604,8.30000,-3.21350,8.30000,-7.68505,8.30000,6.22912,8.30000,7.92547
8.31605,8.31000,-2.67711,8.31000,-7.18496,8.31000,5.96490,8.31000,7.52564
8.32606,8.32000,-2.04344,8.32000,-6.52410,8.32000,5.63606,8.32000,7.03847
8.33606,8.33000,-1.33060,8.33000,-5.72513,8.33000,5.26072,8.33000,6.49203
8.34607,8.34000,-0.56404,8.34000,-4.81944,8.34000,4.85675,8.34000,5.91737
8.35608,8.35000,0.22482,8.35000,-3.84501,8.35000,4.44117,8.35000,5.34501
8.36608,8.36000,1.00043,8.36000,-2.84363,8.36000,4.02981,8.36000,4.80138
8.37609,8.37000,1.72544,8.37000,-1.85784,8.37000,3.63686,8.37000,4.30612
8.38610,8.38000,2.36301,8.38000,-0.92795,8.38000,3.27431,8.38000,3.87081
8.39611,8.39000,2.87934,8.39000,-0.08954,8.39000,2.95129,8.39000,3.49943
8.40611,8.40000,3.24585,8.40000,0.62844,8.40000,2.67330,8.40000,3.19045
8.41612,8.41000,3.44106,8.41000,1.20472,8.41000,2.44156,8.41000,2.93974
8.42613,8.42000,3.45182,8.42000,1.62610,8.42000,2.25282,8.42000,2.74343
8.43614,8.43000,3.27395,8.43000,1.88704,8.43000,2.09980,8.43000,2.60025
8.44614,8.44000,2.91234,8.44000,1.98891,8.44000,1.97220,8.44000,2.51263
8.45615,8.45000,2.38085,8.45000,1.93898,8.45000,1.85818,8.45000,2.48670
8.46616,8.46000,1.70183,8.46000,1.74931,8.46000,1.74582,8.46000,2.53102
8.47616,8.47000,0.90533,8.47000,1.43576,8.47000,1.62420,8.47000,2.65441
8.48617,8.48000,0.02791,8.48000,1.01704,8.48000,1.48418,8.48000,2.86297
8.49618,8.49000,-0.88924,8.49000,0.51389,8.49000,1.31854,8.49000,3.15719
8.50619,8.50000,-1.80272,8.50000,-0.05161,8.50000,1.12179,8.50000,3.52965
8.51619,8.51000,-2.66966,8.51000,-0.65653,8.51000,0.88983,8.51000,3.96423
8.52620,8.52000,-3.45075,8.52000,-1.27762,8.52000,0.61956,8.52000,4.43700
8.53621,8.53000,-4.11309,8.53000,-1.89168,8.53000,0.30871,8.53000,4.91857
8.54622,8.54000,-4.63255,8.54000,-2.47598,8.54000,-0.04407,8.54000,5.37716
8.55622,8.55000,-4.99548,8.55000,-3.00869,8.55000,-0.43898,8.55000,5.78197
8.56623,8.56000,-5.19942,8.56000,-3.46952,8.56000,-0.87458,8.56000,6.10610
8.57624,8.57000,-5.25282,8.57000,-3.84045,8.57000,-1.34747,8.57000,6.32885
8.58625,8.58000,-5.17376,8.58000,-4.10664,8.58000,-1.85202,8.58000,6.43720
8.59625,8.59000,-4.98779,8.59000,-4.25742,8.59000,-2.38024,8.59000,6.42642
8.60626,8.60000,-4.72525,8.60000,-4.28728,8.60000,-2.92203,8.60000,6.29995
8.61627,8.61000,-4.41816,8.61000,-4.19665,8.61000,-3.46561,8.61000,6.06862
8.62627,8.62000,-4.09735,8.62000,-3.99236,8.62000,-3.99817,8.62000,5.74950
8.63628,8.63000,-3.78975,8.63000,-3.68778,8.63000,-4.50677,8.63000,5.36444
8.64629,8.64000,-3.51634,8.64000,-3.30254,8.64000,-4.97924,8.64000,4.93851
8.65630,8.65000,-3.29059,8.65000,-2.86195,8.65000,-5.40505,8.65000,4.49839
8.66630,8.66000,-3.11760,8.66000,-2.39605,8.66000,-5.77612,8.66000,4.07088
8.67631,8.67000,-2.99394,8.67000,-1.93840,8.67000,-6.08727,8.67000,3.68154
8.68632,8.68000,-2.90817,8.68000,-1.52464,8.68000,-6.33645,8.68000,3.35360
8.69633,8.69000,-2.84214,8.69000,-1.19067,8.69000,-6.52464,8.69000,3.10710
8.70633,8.70000,-2.77292,8.70000,-0.97055,8.70000,-6.65550,8.70000,2.95835
8.71634,8.71000,-2.67559,8.71000,-0.89416,8.71000,-6.73472,8.71000,2.91973
8.72635,8.72000,-2.52652,8.72000,-0.98472,8.72000,-6.76920,8.72000,2.99979
8.73635,8.73000,-2.30675,8.73000,-1.25655,8.73000,-6.76598,8.73000,3.20349
8.74636,8.74000,-2.00510,8.74000,-1.71334,8.74000,-6.73122,8.74000,3.53221
8.75637,8.75000,-1.62011,8.75000,-2.34719,8.75000,-6.66917,8.75000,3.98326
8.76638,8.76000,-1.16063,8.76000,-3.13865,8.76000,-6.58162,8.76000,4.54890
8.77638,8.77000,-0.64481,8.77000,-4.05784,8.77000,-6.46779,8.77000,5.21517
8.78639,8.78000,-0.09803,8.78000,-5.06639,8.78000,-6.32490,8.78000,5.96123
8.79640,8.79000,0.44978,8.79000,-6.12007,8.79000,-6.14934,8.79000,6.75955
8.80641,8.80000,0.96687,8.80000,-7.17172,8.80000,-5.93806,8.80000,7.57728
8.81641,8.81000,1.42181,8.81000,-8.17425,8.81000,-5.68985,8.81000,8.37839
8.82642,8.82000,1.78536,8.82000,-9.08350,8.82000,-5.40625,8.82000,9.12639
8.83643,8.83000,2.03195,8.83000,-9.86078,8.83000,-5.09193,8.83000,9.78716
8.84643,8.84000,2.14129,8.84000,-10.47492,8.84000,-4.75447,8.84000,10.33160
