Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.50546,7.50000,3.25171,7.50000,-6.89989,7.50000,-2.26113
7.51547,7.51000,2.90181,7.51000,-7.02011,7.51000,-2.18920
7.52547,7.52000,2.55479,7.52000,-7.08585,7.52000,-2.12751
7.53548,7.53000,2.23480,7.53000,-7.08568,7.53000,-2.06834
7.54549,7.54000,1.96410,7.54000,-7.01302,7.54000,-2.00413
7.55550,7.55000,1.75987,7.55000,-6.86667,7.55000,-1.92920
7.56550,7.56000,1.63235,7.56000,-6.65055,7.56000,-1.84075
7.57551,7.57000,1.58437,7.57000,-6.37299,7.57000,-1.73912
7.58552,7.58000,1.61223,7.58000,-6.04567,7.58000,-1.62732
7.59552,7.59000,1.70730,7.59000,-5.68236,7.59000,-1.51016
7.60553,7.60000,1.85788,7.60000,-5.29772,7.60000,-1.39323
7.61554,7.61000,2.05091,7.61000,-4.90628,7.61000,-1.28203
7.62555,7.62000,2.27328,7.62000,-4.52154,7.62000,-1.18126
7.63555,7.63000,2.51268,7.63000,-4.15539,7.63000,-1.09437
7.64556,7.64000,2.75803,7.64000,-3.81768,7.64000,-1.02337
7.65557,7.65000,2.99975,7.65000,-3.51607,7.65000,-0.96871
7.66558,7.66000,3.22982,7.66000,-3.25587,7.66000,-0.92937
7.67558,7.67000,3.44193,7.67000,-3.04013,7.67000,-0.90290
7.68559,7.68000,3.63145,7.68000,-2.86970,7.68000,-0.88566
7.69560,7.69000,3.79546,7.69000,-2.74334,7.69000,-0.87308
7.70560,7.70000,3.93276,7.70000,-2.65792,7.70000,-0.86005
7.71561,7.71000,4.04369,7.71000,-2.60871,7.71000,-0.84138
7.72562,7.72000,4.13002,7.72000,-2.58974,7.72000,-0.81229
7.73563,7.73000,4.19472,7.73000,-2.59418,7.73000,-0.76892
7.74563,7.74000,4.24171,7.74000,-2.61485,7.74000,-0.70875
7.75564,7.75000,4.27562,7.75000,-2.64460,7.75000,-0.63094
7.76565,7.76000,4.30140,7.76000,-2.67677,7.76000,-0.53637
7.77566,7.77000,4.32395,7.77000,-2.70543,7.77000,-0.42764
7.78566,7.78000,4.34768,7.78000,-2.72564,7.78000,-0.30871
7.79567,7.79000,4.37591,7.79000,-2.73357,7.79000,-0.18447
7.80568,7.80000,4.41044,7.80000,-2.72650,7.80000,-0.06010
7.81568,7.81000,4.45104,7.81000,-2.70281,7.81000,0.05942
7.82569,7.82000,4.49518,7.82000,-2.66187,7.82000,0.16992
7.83570,7.83000,4.53801,7.83000,-2.60396,7.83000,0.26832
7.84571,7.84000,4.57247,7.84000,-2.53023,7.84000,0.35286
7.85571,7.85000,4.58988,7.85000,-2.44265,7.85000,0.42307
7.86572,7.86000,4.58078,7.86000,-2.34413,7.86000,0.47964
7.87573,7.87000,4.53623,7.87000,-2.23864,7.87000,0.52408
7.88574,7.88000,4.44940,7.88000,-2.13135,7.88000,0.55843
7.89574,7.89000,4.31723,7.89000,-2.02856,7.89000,0.58475
7.90575,7.90000,4.14194,7.90000,-1.93746,7.90000,0.60474
7.91576,7.91000,3.93170,7.91000,-1.86563,7.91000,0.61929
7.92576,7.92000,3.70040,7.92000,-1.82032,7.92000,0.62830
7.93577,7.93000,3.46619,7.93000,-1.80779,7.93000,0.63060
7.94578,7.94000,3.24914,7.94000,-1.83268,7.94000,0.62402
7.95579,7.95000,3.06866,7.95000,-1.89761,7.95000,0.60574
7.96579,7.96000,2.94104,7.96000,-2.00300,7.96000,0.57271
7.97580,7.97000,2.87771,7.97000,-2.14724,7.97000,0.52213
7.98581,7.98000,2.88435,7.98000,-2.32686,7.98000,0.45180
7.99582,7.99000,2.96096,7.99000,-2.53701,7.99000,0.36043
8.00582,8.00000,3.10266,8.00000,-2.77177,8.00000,0.24785
8.01583,8.01000,3.30091,8.01000,-3.02460,8.01000,0.11507
8.02584,8.02000,3.54488,8.02000,-3.28873,8.02000,-0.03574
8.03584,8.03000,3.82259,8.03000,-3.55743,8.03000,-0.20134
8.04585,8.04000,4.12178,8.04000,-3.82423,8.04000,-0.37778
8.05586,8.05000,4.43047,8.05000,-4.08307,8.05000,-0.56070
8.06587,8.06000,4.73739,8.06000,-4.32834,8.06000,-0.74573
8.07587,8.07000,5.03220,8.07000,-4.55499,8.07000,-0.92879
8.08588,8.08000,5.30586,8.08000,-4.75861,8.08000,-1.10634
8.09589,8.09000,5.55091,8.09000,-4.93559,8.09000,-1.27551
8.10590,8.10000,5.76186,8.10000,-5.08321,8.10000,-1.43410
8.11590,8.11000,5.93553,8.11000,-5.19983,8.11000,-1.58047
8.12591,8.12000,6.07119,8.12000,-5.28487,8.12000,-1.71341
8.13592,8.13000,6.17065,8.13000,-5.33885,8.13000,-1.83187
8.14592,8.14000,6.23807,8.14000,-5.36334,8.14000,-1.93475
8.15593,8.15000,6.27961,8.15000,-5.36085,8.15000,-2.02067
8.16594,8.16000,6.30285,8.16000,-5.33477,8.16000,-2.08793
8.17595,8.17000,6.31598,8.17000,-5.28930,8.17000,-2.13451
8.18595,8.18000,6.32695,8.18000,-5.22938,8.18000,-2.15821
8.19596,8.19000,6.34242,8.19000,-5.16072,8.19000,-2.15698
8.20597,8.20000,6.36696,8.20000,-5.08973,8.20000,-2.12922
8.21598,8.21000,6.40228,8.21000,-5.02345,8.21000,-2.07415
8.22598,8.22000,6.44686,8.22000,-4.96943,8.22000,-1.99208
8.23599,8.23000,6.49590,8.23000,-4.93538,8.23000,-1.88479
8.24600,8.24000,6.54165,8.24000,-4.92881,8.24000,-1.75561
8.25600,8.25000,6.57397,8.25000,-4.95645,8.25000,-1.60962
8.26601,8.26000,6.58126,8.26000,-5.02361,8.26000,-1.45367
8.27602,8.27000,6.55142,8.27000,-5.13338,8.27000,-1.29621
8.28603,8.28000,6.47313,8.28000,-5.28589,8.28000,-1.14695
8.29603,8.29000,6.33715,8.29000,-5.47756,8.29000,-1.01618
8.30604,8.30000,6.13794,8.30000,-5.70074,8.30000,-0.91372
8.31605,8.31000,5.87516,8.31000,-5.94359,8.31000,-0.84753
8.32606,8.32000,5.55498,8.32000,-6.19062,8.32000,-0.82224
8.33606,8.33000,5.19071,8.33000,-6.42384,8.33000,-0.83788
8.34607,8.34000,4.80214,8.34000,-6.62436,8.34000,-0.88936
8.35608,8.35000,4.41363,8.35000,-6.77439,8.35000,-0.96700
8.36608,8.36000,4.05108,8.36000,-6.85913,8.36000,-1.05808
8.37609,8.37000,3.73856,8.37000,-6.86826,8.37000,-1.14901
8.38610,8.38000,3.49550,8.38000,-6.79694,8.38000,-1.22741
8.39611,8.39000,3.33490,8.39000,-6.64602,8.39000,-1.28364
8.40611,8.40000,3.26282,8.40000,-6.42175,8.40000,-1.31168
8.41612,8.41000,3.27882,8.41000,-6.13481,8.41000,-1.30915
8.42613,8.42000,3.37717,8.42000,-5.79915,8.42000,-1.27697
8.43614,8.43000,3.54834,8.43000,-5.43054,8.43000,-1.21864
8.44614,8.44000,3.78036,8.44000,-5.04523,8.44000,-1.13941
8.45615,8.45000,4.06014,8.45000,-4.65879,8.45000,-1.04547
8.46616,8.46000,4.37427,8.46000,-4.28521,8.46000,-0.94330
8.47616,8.47000,4.70975,8.47000,-3.93636,8.47000,-0.83899
8.48617,8.48000,5.05444,8.48000,-3.62167,8.48000,-0.73778
8.49618,8.49000,5.39745,8.49000,-3.34816,8.49000,-0.64373
8.50619,8.50000,5.72945,8.50000,-3.12058,8.50000,-0.55942
8.51619,8.51000,6.04291,8.51000,-2.94155,8.51000,-0.48593
8.52620,8.52000,6.33225,8.52000,-2.81177,8.52000,-0.42293
8.53621,8.53000,6.59395,8.53000,-2.73013,8.53000,-0.36886
8.54622,8.54000,6.82648,8.54000,-2.69388,8.54000,-0.32130
8.55622,8.55000,7.03024,8.55000,-2.69874,8.55000,-0.27736
8.56623,8.56000,7.20739,8.56000,-2.73907,8.56000,-0.23411
8.57624,8.57000,7.36164,8.57000,-2.80811,8.57000,-0.18904
8.58625,8.58000,7.49796,8.58000,-2.89823,8.58000,-0.14037
8.59625,8.59000,7.62222,8.59000,-3.00124,8.59000,-0.08728
8.60626,8.60000,7.74068,8.60000,-3.10870,8.60000,-0.02997
8.61627,8.61000,7.85941,8.61000,-3.21225,8.61000,0.03048
8.62627,8.62000,7.98355,8.62000,-3.30394,8.62000,0.09235
8.63628,8.63000,8.11662,8.63000,-3.37648,8.63000,0.15369
8.64629,8.64000,8.25988,8.64000,-3.42359,8.64000,0.21270
8.65630,8.65000,8.41200,8.65000,-3.44027,8.65000,0.26810
8.66630,8.66000,8.56880,8.66000,-3.42306,8.66000,0.31941
8.67631,8.67000,8.72335,8.67000,-3.37029,8.67000,0.36698
8.68632,8.68000,8.86625,8.68000,-3.28227,8.68000,0.41203
8.69633,8.69000,8.98603,8.69000,-3.16137,8.69000,0.45638
8.70633,8.70000,9.07001,8.70000,-3.01203,8.70000,0.50219
8.71634,8.71000,9.10541,8.71000,-2.84072,8.71000,0.55158
8.72635,8.72000,9.08083,8.72000,-2.65572,8.72000,0.60618
8.73635,8.73000,8.98803,8.73000,-2.46684,8.73000,0.66678
8.74636,8.74000,8.82376,8.74000,-2.28489,8.74000,0.73298
8.75637,8.75000,8.59127,8.75000,-2.12099,8.75000,0.80308
8.76638,8.76000,8.30093,8.76000,-1.98587,8.76000,0.87414
8.77638,8.77000,7.96984,8.77000,-1.88902,8.77000,0.94219
8.78639,8.78000,7.62034,8.78000,-1.83811,8.78000,1.00264
8.79640,8.79000,7.27761,8.79000,-1.83840,8.79000,1.05074
8.80641,8.80000,6.96700,8.80000,-1.89249,8.80000,1.08218
8.81641,8.81000,6.71137,8.81000,-2.00020,8.81000,1.09345
8.82642,8.82000,6.52902,8.82000,-2.15867,8.82000,1.08224
8.83643,8.83000,6.43237,8.83000,-2.36258,8.83000,1.04757
8.84643,8.84000,6.42766,8.84000,-2.60453,8.84000,0.98990
8.85644,8.85000,6.51519,8.85000,-2.87563,8.85000,0.91106
8.86645,8.86000,6.69009,8.86000,-3.16609,8.86000,0.81405
8.87646,8.87000,6.94324,8.87000,-3.46594,8.87000,0.70279
8.88646,8.88000,7.26220,8.88000,-3.76557,8.88000,0.58167
8.89647,8.89000,7.63213,8.89000,-4.05627,8.89000,0.45519
8.90648,8.90000,8.03666,8.90000,-4.33047,8.90000,0.32758
8.91649,8.91000,8.45876,8.91000,-4.58197,8.91000,0.20254
8.92649,8.92000,8.88168,8.92000,-4.80599,8.92000,0.08306
8.93650,8.93000,9.28991,8.93000,-4.99913,8.93000,-0.02858
8.94651,8.94000,9.67015,8.94000,-5.15939,8.94000,-0.13081
8.95651,8.95000,10.01214,8.95000,-5.28604,8.95000,-0.22261
8.96652,8.96000,10.30918,8.96000,-5.37960,8.96000,-0.30341
8.97653,8.97000,10.55840,8.97000,-5.44172,8.97000,-0.37295
8.98654,8.98000,10.76063,8.98000,-5.47504,8.98000,-0.43114
8.99654,8.99000,10.91997,8.99000,-5.48300,8.99000,-0.47792
9.00655,9.00000,11.04307,9.00000,-5.46962,9.00000,-0.51318
9.01656,9.01000,11.13828,9.01000,-5.43932,9.01000,-0.53665
9.02657,9.02000,11.21467,9.02000,-5.39676,9.02000,-0.54786
9.03657,9.03000,11.28106,9.03000,-5.34679,9.03000,-0.54624
9.04658,9.04000,11.34522,9.04000,-5.29441,9.04000,-0.53110
9.05659,9.05000,11.41322,9.05000,-5.24489,9.05000,-0.50184
9.06659,9.06000,11.48904,9.06000,-5.20386,9.06000,-0.45807
9.07660,9.07000,11.57450,9.07000,-5.17731,9.07000,-0.39972
9.08661,9.08000,11.66925,9.08000,-5.17155,9.08000,-0.32727
9.09662,9.09000,11.77096,9.09000,-5.19301,9.09000,-0.24187
9.10662,9.10000,11.87550,9.10000,-5.24782,9.10000,-0.14559
9.11663,9.11000,11.97712,9.11000,-5.34118,9.11000,-0.04164
9.12664,9.12000,12.06870,9.12000,-5.47666,9.12000,0.06551
9.13665,9.13000,12.14228,9.13000,-5.65537,9.13000,0.17010
9.14665,9.14000,12.18979,9.14000,-5.87522,9.14000,0.26543
9.15666,9.15000,12.20419,9.15000,-6.13026,9.15000,0.34447
9.16667,9.16000,12.18088,9.16000,-6.41047,9.16000,0.40088
9.17667,9.17000,12.11914,9.17000,-6.70183,9.17000,0.43024
9.18668,9.18000,12.02326,9.18000,-6.98699,9.18000,0.43130
9.19669,9.19000,11.90281,9.19000,-7.24656,9.19000,0.40678
9.20670,9.20000,11.77196,9.20000,-7.46082,9.20000,0.36338
9.21670,9.21000,11.64769,9.21000,-7.61162,9.21000,0.31090
9.22671,9.22000,11.54750,9.22000,-7.68431,9.22000,0.26068
9.23672,9.23000,11.48712,9.23000,-7.66922,9.23000,0.22374
9.24673,9.24000,11.47860,9.24000,-7.56249,9.24000,0.20924
9.25673,9.25000,11.52935,9.25000,-7.36630,9.25000,0.22338
9.26674,9.26000,11.64182,9.26000,-7.08836,9.26000,0.26901
9.27675,9.27000,11.81393,9.27000,-6.74092,9.27000,0.34572
9.28675,9.28000,12.03994,9.28000,-6.33950,9.28000,0.45035
9.29676,9.29000,12.31144,9.29000,-5.90146,9.29000,0.57775
9.30677,9.30000,12.61830,9.30000,-5.44471,9.30000,0.72148
9.31678,9.31000,12.94946,9.31000,-4.98651,9.31000,0.87455
9.32678,9.32000,13.29355,9.32000,-4.54257,9.32000,1.03012
9.33679,9.33000,13.63946,9.33000,-4.12639,9.33000,1.18199
9.34680,9.34000,13.97686,9.34000,-3.74883,9.34000,1.32510
9.35681,9.35000,14.29670,9.35000,-3.41797,9.35000,1.45582
9.36681,9.36000,14.59162,9.36000,-3.13903,9.36000,1.57211
9.37682,9.37000,14.85639,9.37000,-2.91452,9.37000,1.67357
9.38683,9.38000,15.08799,9.38000,-2.74442,9.38000,1.76125
9.39683,9.39000,15.28572,9.39000,-2.62648,9.39000,1.83741
9.40684,9.40000,15.45099,9.40000,-2.55655,9.40000,1.90516
9.41685,9.41000,15.58709,9.41000,-2.52900,9.41000,1.96807
9.42686,9.42000,15.69882,9.42000,-2.53717,9.42000,2.02968
9.43686,9.43000,15.79202,9.43000,-2.57374,9.43000,2.09312
9.44687,9.44000,15.87318,9.44000,-2.63113,9.44000,2.16070
9.45688,9.45000,15.94898,9.45000,-2.70182,9.45000,2.23364
9.46689,9.46000,16.02590,9.46000,-2.77857,9.46000,2.31189
9.47689,9.47000,16.10978,9.47000,-2.85470,9.47000,2.39413
9.48690,9.48000,16.20549,9.48000,-2.92420,9.48000,2.47790
9.49691,9.49000,16.31662,9.49000,-2.98191,9.49000,2.55990
9.50691,9.50000,16.44531,9.50000,-3.02354,9.50000,2.63633
9.51692,9.51000,16.59211,9.51000,-3.04575,9.51000,2.70339
9.52693,9.52000,16.75599,9.52000,-3.04614,9.52000,2.75774
9.53694,9.53000,16.93438,9.53000,-3.02329,9.53000,2.79684
9.54694,9.54000,17.12313,9.54000,-2.97675,9.54000,2.81928
9.55695,9.55000,17.31654,9.55000,-2.90720,9.55000,2.82492
9.56696,9.56000,17.50740,9.56000,-2.81647,9.56000,2.81478
9.57697,9.57000,17.68716,9.57000,-2.70765,9.57000,2.79089
9.58697,9.58000,17.84632,9.58000,-2.58512,9.58000,2.75587
9.59698,9.59000,17.97530,9.59000,-2.45454,9.59000,2.71252
9.60699,9.60000,18.06555,9.60000,-2.32265,9.60000,2.66335
9.61699,9.61000,18.11109,9.61000,-2.19706,9.61000,2.61028
9.62700,9.62000,18.10989,9.62000,-2.08587,9.62000,2.55443
9.63701,9.63000,18.06500,9.63000,-1.99717,9.63000,2.49614
9.64702,9.64000,17.98480,9.64000,-1.93853,9.64000,2.43500
9.65702,9.65000,17.88243,9.65000,-1.91651,9.65000,2.37006
9.66703,9.66000,17.77432,9.66000,-1.93613,9.66000,2.30004
9.67704,9.67000,17.67811,9.67000,-2.00060,9.67000,2.22359
9.68705,9.68000,17.61041,9.68000,-2.11106,9.68000,2.13948
9.69705,9.69000,17.58468,9.69000,-2.26664,9.69000,2.04664
9.70706,9.70000,17.60978,9.70000,-2.46455,9.70000,1.94425
9.71707,9.71000,17.68930,9.71000,-2.70028,9.71000,1.83171
9.72707,9.72000,17.82172,9.72000,-2.96801,9.72000,1.70871
9.73708,9.73000,18.00116,9.73000,-3.26089,9.73000,1.57526
9.74709,9.74000,18.21849,9.74000,-3.57152,9.74000,1.43180
9.75710,9.75000,18.46254,9.75000,-3.89230,9.75000,1.27928
9.76710,9.76000,18.72119,9.76000,-4.21578,9.76000,1.11908
9.77711,9.77000,18.98232,9.77000,-4.53490,9.77000,0.95311
9.78712,9.78000,19.23458,9.78000,-4.84314,9.78000,0.78361
9.79713,9.79000,19.46799,9.79000,-5.13462,9.79000,0.61313
9.80713,9.80000,19.67437,9.80000,-5.40414,9.80000,0.44440
9.81714,9.81000,19.84768,9.81000,-5.64721,9.81000,0.28020
9.82715,9.82000,19.98425,9.82000,-5.86010,9.82000,0.12323
9.83715,9.83000,20.08280,9.83000,-6.03987,9.83000,-0.02397
9.84716,9.84000,20.14441,9.84000,-6.18444,9.84000,-0.15910
9.85717,9.85000,20.17232,9.85000,-6.29263,9.85000,-0.28020
9.86718,9.86000,20.17166,9.86000,-6.36415,9.86000,-0.38556
9.87718,9.87000,20.14909,9.87000,-6.39961,9.87000,-0.47373
9.88719,9.88000,20.11243,9.88000,-6.40045,9.88000,-0.54341
9.89720,9.89000,20.07013,9.89000,-6.36891,9.89000,-0.59342
9.90721,9.90000,20.03066,9.90000,-6.30807,9.90000,-0.62274
9.91721,9.91000,20.00196,9.91000,-6.22184,9.91000,-0.63053
9.92722,9.92000,19.99074,9.92000,-6.11510,9.92000,-0.61634
9.93723,9.93000,20.00202,9.93000,-5.99380,9.93000,-0.58022
9.94723,9.94000,20.03865,9.94000,-5.86506,9.94000,-0.52289
9.95724,9.95000,20.10112,9.95000,-5.73719,9.95000,-0.44589
9.96725,9.96000,20.18748,9.96000,-5.61963,9.96000,-0.35164
9.97726,9.97000,20.29345,9.97000,-5.52256,9.97000,-0.24350
9.98726,9.98000,20.41268,9.98000,-5.45645,9.98000,-0.12579
9.99727,9.99000,20.53707,9.99000,-5.43125,9.99000,-0.00379
10.00728,10.00000,20.65723,10.00000,-5.45546,10.00000,0.11639
10.01729,10.01000,20.76319,10.01000,-5.53509,10.01000,0.22795
10.02729,10.02000,20.84516,10.02000,-5.67264,10.02000,0.32383
10.03730,10.03000,20.89462,10.03000,-5.86628,10.03000,0.39727
10.04731,10.04000,20.90551,10.04000,-6.10929,10.04000,0.44265
10.05731,10.05000,20.87547,10.05000,-6.38989,10.05000,0.45646
10.06732,10.06000,20.80680,10.06000,-6.69172,10.06000,0.43829
10.07733,10.07000,20.70685,10.07000,-6.99483,10.07000,0.39154
10.08734,10.08000,20.58758,10.08000,-7.27727,10.08000,0.32351
10.09734,10.09000,20.46410,10.09000,-7.51724,10.09000,0.24461
10.10735,10.10000,20.35272,10.10000,-7.69513,10.10000,0.16693
10.11736,10.11000,20.26868,10.11000,-7.79551,10.11000,0.10231
10.12737,10.12000,20.22431,10.12000,-7.80840,10.12000,0.06072
10.13737,10.13000,20.22773,10.13000,-7.72989,10.13000,0.04895
10.14738,10.14000,20.28234,10.14000,-7.56199,10.14000,0.07009
10.15739,10.15000,20.38704,10.15000,-7.31197,10.15000,0.12363
10.16739,10.16000,20.53694,10.16000,-6.99125,10.16000,0.20605
10.17740,10.17000,20.72444,10.17000,-6.61421,10.17000,0.31168
10.18741,10.18000,20.94034,10.18000,-6.19685,10.18000,0.43366
10.19742,10.19000,21.17483,10.19000,-5.75567,10.19000,0.56491
10.20742,10.20000,21.41818,10.20000,-5.30663,10.20000,0.69883
10.21743,10.21000,21.66135,10.21000,-4.86424,10.21000,0.82996
10.22744,10.22000,21.89621,10.22000,-4.44093,10.22000,0.95434
10.23745,10.23000,22.11587,10.23000,-4.04656,10.23000,1.06975
10.24745,10.24000,22.31481,10.24000,-3.68819,10.24000,1.17575
10.25746,10.25000,22.48907,10.25000,-3.37010,10.25000,1.27356
10.26747,10.26000,22.63638,10.26000,-3.09394,10.26000,1.36582
10.27748,10.27000,22.75632,10.27000,-2.85911,10.27000,1.45628
10.28748,10.28000,22.85034,10.28000,-2.66320,10.28000,1.54931
10.29749,10.29000,22.92173,10.29000,-2.50249,10.29000,1.64945
10.30750,10.30000,22.97534,10.30000,-2.37249,10.30000,1.76089
10.31750,10.31000,23.01733,10.31000,-2.26830,10.31000,1.88694
10.32751,10.32000,23.05459,10.32000,-2.18501,10.32000,2.02963
10.33752,10.33000,23.09432,10.33000,-2.11789,10.33000,2.18933
10.34753,10.34000,23.14339,10.34000,-2.06253,10.34000,2.36464
10.35753,10.35000,23.20787,10.35000,-2.01483,10.35000,2.55235
10.36754,10.36000,23.29258,10.36000,-1.97108,10.36000,2.74769
10.37755,10.37000,23.40071,10.37000,-1.92783,10.37000,2.94460
10.38756,10.38000,23.53358,10.38000,-1.88186,10.38000,3.13623
10.39756,10.39000,23.69060,10.39000,-1.83017,10.39000,3.31547
10.40757,10.40000,23.86939,10.40000,-1.76989,10.40000,3.47555
10.41758,10.41000,24.06603,10.41000,-1.69840,10.41000,3.61068
10.42758,10.42000,24.27552,10.42000,-1.61338,10.42000,3.71663
10.43759,10.43000,24.49210,10.43000,-1.51304,10.43000,3.79112
10.44760,10.44000,24.70966,10.44000,-1.39637,10.44000,3.83410
10.45761,10.45000,24.92188,10.45000,-1.26340,10.45000,3.84768
10.46761,10.46000,25.12246,10.46000,-1.11540,10.46000,3.83587
10.47762,10.47000,25.30519,10.47000,-0.95507,10.47000,3.80408
10.48763,10.48000,25.46413,10.48000,-0.78651,10.48000,3.75848
10.49764,10.49000,25.59398,10.49000,-0.61524,10.49000,3.70524
10.50764,10.50000,25.69062,10.50000,-0.44796,10.50000,3.64996
10.51765,10.51000,25.75188,10.51000,-0.29233,10.51000,3.59722
10.52766,10.52000,25.77834,10.52000,-0.15656,10.52000,3.55028
10.53766,10.53000,25.77382,10.53000,-0.04905,10.53000,3.51101
10.54767,10.54000,25.74554,10.54000,0.02213,10.54000,3.47988
10.55768,10.55000,25.70361,10.55000,0.04975,10.55000,3.45607
10.56769,10.56000,25.66012,10.56000,0.02793,10.56000,3.43778
10.57769,10.57000,25.62784,10.57000,-0.04736,10.57000,3.42262
10.58770,10.58000,25.61887,10.58000,-0.17796,10.58000,3.40801
10.59771,10.59000,25.64321,10.59000,-0.36328,10.59000,3.39146
10.60772,10.60000,25.70772,10.60000,-0.60033,10.60000,3.37082
10.61772,10.61000,25.81556,10.61000,-0.88378,10.61000,3.34434
10.62773,10.62000,25.96613,10.62000,-1.20634,10.62000,3.31074
10.63774,10.63000,26.15552,10.63000,-1.55921,10.63000,3.26928
10.64774,10.64000,26.37727,10.64000,-1.93260,10.64000,3.21984
10.65775,10.65000,26.62325,10.65000,-2.31638,10.65000,3.16294
10.66776,10.66000,26.88459,10.66000,-2.70062,10.66000,3.09976
10.67777,10.67000,27.15239,10.67000,-3.07610,10.67000,3.03205
10.68777,10.68000,27.41838,10.68000,-3.43465,10.68000,2.96198
10.69778,10.69000,27.67537,10.69000,-3.76943,10.69000,2.89199
10.70779,10.70000,27.91759,10.70000,-4.07500,10.70000,2.82455
10.71780,10.71000,28.14086,10.71000,-4.34733,10.71000,2.76194
10.72780,10.72000,28.34267,10.72000,-4.58376,10.72000,2.70607
10.73781,10.73000,28.52221,10.73000,-4.78279,10.73000,2.65834
10.74782,10.74000,28.68023,10.74000,-4.94400,10.74000,2.61951
10.75782,10.75000,28.81890,10.75000,-5.06780,10.75000,2.58977
10.76783,10.76000,28.94164,10.76000,-5.15529,10.76000,2.56887
10.77784,10.77000,29.05291,10.77000,-5.20800,10.77000,2.55628
10.78785,10.78000,29.15802,10.78000,-5.22779,10.78000,2.55143
10.79785,10.79000,29.26283,10.79000,-5.21664,10.79000,2.55391
10.80786,10.80000,29.37351,10.80000,-5.17664,10.80000,2.56359
10.81787,10.81000,29.49620,10.81000,-5.11000,10.81000,2.58068
10.82788,10.82000,29.63655,10.82000,-5.01916,10.82000,2.60564
10.83788,10.83000,29.79935,10.83000,-4.90696,10.83000,2.63908
10.84789,10.84000,29.98814,10.84000,-4.77687,10.84000,2.68163
10.85790,10.85000,30.20491,10.85000,-4.63321,10.85000,2.73388
10.86790,10.86000,30.44990,10.86000,-4.48136,10.86000,2.79628
10.87791,10.87000,30.72154,10.87000,-4.32789,10.87000,2.86914
10.88792,10.88000,31.01649,10.88000,-4.18049,10.88000,2.95263
10.89793,10.89000,31.32969,10.89000,-4.04791,10.89000,3.04668
10.90793,10.90000,31.65458,10.90000,-3.93951,10.90000,3.15087
10.91794,10.91000,31.98327,10.91000,-3.86482,10.91000,3.26418
10.92795,10.92000,32.30691,10.92000,-3.83282,10.92000,3.38485
10.93796,10.93000,32.61615,10.93000,-3.85122,10.93000,3.51011
10.94796,10.94000,32.90180,10.94000,-3.92558,10.94000,3.63616
10.95797,10.95000,33.15568,10.95000,-4.05849,10.95000,3.75821
10.96798,10.96000,33.37162,10.96000,-4.24884,10.96000,3.87085
10.97798,10.97000,33.54651,10.97000,-4.49123,10.97000,3.96854
10.98799,10.98000,33.68116,10.98000,-4.77568,10.98000,4.04649
10.99800,10.99000,33.78068,10.99000,-5.08784,10.99000,4.10139
11.00801,11.00000,33.85421,11.00000,-5.40969,11.00000,4.13207
11.01801,11.01000,33.91370,11.01000,-5.72095,11.01000,4.13969
11.02802,11.02000,33.97213,11.02000,-6.00083,11.02000,4.12738
11.03803,11.03000,34.04143,11.03000,-6.23010,11.03000,4.09959
11.04804,11.04000,34.13068,11.04000,-6.39300,11.04000,4.06124
11.05804,11.05000,34.24484,11.05000,-6.47863,11.05000,4.01699
11.06805,11.06000,34.38437,11.06000,-6.48179,11.06000,3.97074
11.07806,11.07000,34.54554,11.07000,-6.40306,11.07000,3.92546
11.08806,11.08000,34.72144,11.08000,-6.24825,11.08000,3.88326
11.09807,11.09000,34.90328,11.09000,-6.02745,11.09000,3.84549
11.10808,11.10000,35.08168,11.10000,-5.75378,11.10000,3.81293
11.11809,11.11000,35.24780,11.11000,-5.44201,11.11000,3.78591
11.12809,11.12000,35.39418,11.12000,-5.10727,11.12000,3.76438
11.13810,11.13000,35.51514,11.13000,-4.76391,11.13000,3.74797
11.14811,11.14000,35.60690,11.14000,-4.42461,11.14000,3.73603
11.15812,11.15000,35.66742,11.15000,-4.09983,11.15000,3.72770
11.16812,11.16000,35.69608,11.16000,-3.79749,11.16000,3.72199
11.17813,11.17000,35.69336,11.17000,-3.52307,11.17000,3.71793
11.18814,11.18000,35.66050,11.18000,-3.27986,11.18000,3.71469
11.19814,11.19000,35.59932,11.19000,-3.06937,11.19000,3.71174
11.20815,11.20000,35.51201,11.20000,-2.89180,11.20000,3.70894
11.21816,11.21000,35.40102,11.21000,-2.74640,11.21000,3.70660
11.22817,11.22000,35.26898,11.22000,-2.63184,11.22000,3.70545
11.23817,11.23000,35.11861,11.23000,-2.54630,11.23000,3.70653
11.24818,11.24000,34.95261,11.24000,-2.48761,11.24000,3.71106
11.25819,11.25000,34.77353,11.25000,-2.45319,11.25000,3.72025
11.26820,11.26000,34.58372,11.26000,-2.44000,11.26000,3.73519
11.27820,11.27000,34.38520,11.27000,-2.44446,11.27000,3.75658
11.28821,11.28000,34.17956,11.28000,-2.46239,11.28000,3.78468
11.29822,11.29000,33.96786,11.29000,-2.48898,11.29000,3.81922
11.30822,11.30000,33.75059,11.30000,-2.51885,11.30000,3.85936
11.31823,11.31000,33.52759,11.31000,-2.54608,11.31000,3.90383
11.32824,11.32000,33.29810,11.32000,-2.56446,11.32000,3.95109
