Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.500072, -0.470795, -0.320794, 0.0611716, 0.0169603, 0.293348, 0.272148, -0.164894, 0.19036, 0.290085, -0.120286, 0.250332, -0.0804291, -0.152184, -0.686707, -0.0831757, 0.160832, 0.245033, -0.178926, 0.212057, -0.241434, -0.203488, -0.385514, -0.549443, 0.753637, -0.0235204, -0.125042, 0.695645, -0.513564, -0.0243782, -0.121435, -0.674362, -0.537505, -1.10283, 0.645694, -0.0154015, -0.38005, 2.29004, -4.10064, -0.120379, 0.210421, -0.0433932, 0.242343
0.510074, -0.488158, -0.326833, 0.0576043, 0.0220376, 0.274924, 0.264671, -0.158943, 0.193926, 0.282416, -0.131211, 0.247368, -0.0837555, -0.14801, -0.684715, -0.0724258, 0.151996, 0.256578, -0.171047, 0.204335, -0.219016, -0.21538, -0.38953, -0.553243, 0.740736, -0.0140635, -0.131481, 0.690073, -0.497942, -0.0149544, -0.128033, -0.635098, -0.551622, -1.0747, 0.635221, 0.0149426, -0.389625, 2.22846, -4.12029, -0.131841, 0.208847, -0.0488757, 0.246888
0.520075, -0.502347, -0.332841, 0.0545274, 0.0282411, 0.25549, 0.257477, -0.154747, 0.193566, 0.275073, -0.140616, 0.242238, -0.0884705, -0.140823, -0.683807, -0.0575256, 0.147377, 0.26618, -0.159797, 0.195103, -0.200082, -0.225776, -0.387844, -0.554767, 0.726508, -0.00611482, -0.137847, 0.680222, -0.482422, -0.00706775, -0.134572, -0.591505, -0.56443, -1.04272, 0.620079, 0.0451799, -0.393677, 2.15674, -4.12555, -0.14367, 0.207872, -0.0510175, 0.252583
0.530077, -0.516397, -0.339875, 0.0520128, 0.0352353, 0.23923, 0.252075, -0.155602, 0.186921, 0.274105, -0.14879, 0.235594, -0.092804, -0.130402, -0.686371, -0.0424652, 0.14605, 0.27544, -0.151263, 0.186716, -0.18478, -0.234052, -0.384999, -0.555877, 0.708229, 0.00446962, -0.14112, 0.670104, -0.467912, 0.00343108, -0.138045, -0.54555, -0.572742, -1.01221, 0.613547, 0.0732671, -0.39541, 2.09339, -4.12123, -0.156084, 0.205595, -0.0530272, 0.258017
0.540078, -0.528983, -0.347464, 0.0504117, 0.0412739, 0.227172, 0.248451, -0.160416, 0.176518, 0.277037, -0.156043, 0.228118, -0.0982437, -0.116989, -0.689774, -0.0287247, 0.14486, 0.280417, -0.143481, 0.179918, -0.173041, -0.239738, -0.378507, -0.555409, 0.688077, 0.0161353, -0.142155, 0.661132, -0.458489, 0.0150178, -0.139262, -0.495814, -0.575918, -0.991277, 0.618825, 0.0944732, -0.394082, 2.04632, -4.11126, -0.170016, 0.203542, -0.0549925, 0.265082
0.550079, -0.537721, -0.356258, 0.047161, 0.0465759, 0.220736, 0.244118, -0.161568, 0.164175, 0.283624, -0.16267, 0.220459, -0.104172, -0.105164, -0.693573, -0.0214005, 0.146527, 0.282044, -0.135819, 0.172444, -0.164606, -0.242537, -0.365275, -0.550401, 0.665053, 0.0261493, -0.144461, 0.651502, -0.450694, 0.0249678, -0.141766, -0.444822, -0.576096, -0.980865, 0.62442, 0.109133, -0.391363, 2.01646, -4.10189, -0.186419, 0.203998, -0.05458, 0.276215
0.560081, -0.540873, -0.36552, 0.0433801, 0.0498063, 0.218334, 0.239143, -0.155807, 0.15343, 0.292619, -0.168915, 0.213174, -0.105621, -0.100563, -0.696243, -0.02388, 0.149426, 0.282388, -0.133387, 0.164776, -0.159066, -0.242314, -0.346846, -0.542809, 0.640799, 0.0362782, -0.146749, 0.642314, -0.443782, 0.0350511, -0.144253, -0.396204, -0.574416, -0.974647, 0.626556, 0.123855, -0.387833, 1.99181, -4.09191, -0.205624, 0.204323, -0.050153, 0.289751
0.570082, -0.540873, -0.36552, 0.0433801, 0.0498063, 0.218334, 0.239143, -0.155807, 0.15343, 0.292619, -0.168915, 0.213174, -0.105621, -0.100563, -0.696243, -0.02388, 0.149426, 0.282388, -0.133387, 0.164776, -0.159066, -0.242314, -0.346846, -0.542809, 0.640799, 0.0362782, -0.146749, 0.642314, -0.443782, 0.0350511, -0.144253, -0.396204, -0.574416, -0.974647, 0.626556, 0.123855, -0.387833, 1.99181, -4.09191, -0.205624, 0.204323, -0.050153, 0.289751
0.580084, -0.522791, -0.380257, 0.0382343, 0.0473493, 0.21848, 0.229599, -0.145302, 0.158216, 0.315599, -0.180843, 0.201263, -0.0999146, -0.101883, -0.702606, -0.0616226, 0.153852, 0.286899, -0.129956, 0.155539, -0.154656, -0.233014, -0.302568, -0.525298, 0.585608, 0.0617278, -0.141555, 0.625678, -0.436312, 0.0605324, -0.139391, -0.308487, -0.567183, -0.958778, 0.640599, 0.158793, -0.371725, 1.9416, -4.06666, -0.245219, 0.20735, -0.0207019, 0.321078
0.590085, -0.505714, -0.386965, 0.03808, 0.0435292, 0.221844, 0.226555, -0.137497, 0.168102, 0.325426, -0.186577, 0.197006, -0.094162, -0.106674, -0.696213, -0.0823441, 0.154417, 0.290951, -0.132414, 0.150255, -0.154761, -0.224342, -0.278102, -0.512692, 0.55613, 0.0754305, -0.133405, 0.614287, -0.432476, 0.0742988, -0.131367, -0.264957, -0.56019, -0.948465, 0.657789, 0.170956, -0.358971, 1.91835, -4.03993, -0.265081, 0.209253, 0.00147245, 0.337727
0.600087, -0.484162, -0.393395, 0.0399585, 0.0393087, 0.225547, 0.225021, -0.12896, 0.182616, 0.330207, -0.192036, 0.193871, -0.0905991, -0.114052, -0.684372, -0.0953293, 0.153572, 0.292797, -0.131664, 0.146339, -0.155807, -0.213407, -0.255878, -0.502898, 0.524895, 0.0900454, -0.123037, 0.602884, -0.431419, 0.0889743, -0.121079, -0.222502, -0.548994, -0.933265, 0.683354, 0.177496, -0.342863, 1.8934, -4.01013, -0.2829, 0.210361, 0.0265411, 0.35262
0.610088, -0.459368, -0.399338, 0.0435945, 0.0346833, 0.228021, 0.223969, -0.126389, 0.199789, 0.325755, -0.197034, 0.191689, -0.0859833, -0.115211, -0.675507, -0.0986481, 0.153214, 0.293555, -0.129466, 0.141022, -0.157448, -0.200591, -0.23168, -0.493033, 0.49201, 0.0981572, -0.117453, 0.58974, -0.428396, 0.0971406, -0.115556, -0.18209, -0.532666, -0.910436, 0.709008, 0.182225, -0.3258, 1.86107, -3.98109, -0.300514, 0.211004, 0.0542918, 0.367359
0.62009, -0.459368, -0.399338, 0.0435945, 0.0346833, 0.228021, 0.223969, -0.126389, 0.199789, 0.325755, -0.197034, 0.191689, -0.0859833, -0.115211, -0.675507, -0.0986481, 0.153214, 0.293555, -0.129466, 0.141022, -0.157448, -0.200591, -0.23168, -0.493033, 0.49201, 0.0981572, -0.117453, 0.58974, -0.428396, 0.0971406, -0.115556, -0.18209, -0.532666, -0.910436, 0.709008, 0.182225, -0.3258, 1.86107, -3.98109, -0.300514, 0.211004, 0.0542918, 0.367359
0.630091, -0.414152, -0.41017, 0.0536501, 0.0275816, 0.235578, 0.223946, -0.133232, 0.230907, 0.305254, -0.204718, 0.189135, -0.0789185, -0.113647, -0.674019, -0.0881119, 0.159665, 0.297153, -0.126259, 0.136859, -0.16159, -0.17086, -0.19793, -0.48058, 0.433905, 0.106445, -0.108344, 0.569264, -0.420002, 0.105582, -0.106535, -0.110479, -0.483215, -0.867361, 0.759835, 0.202815, -0.289749, 1.78521, -3.91028, -0.333074, 0.215108, 0.0975704, 0.396805
0.640092, -0.40026, -0.414026, 0.0579183, 0.0247027, 0.235499, 0.225212, -0.13913, 0.238608, 0.303304, -0.206944, 0.188154, -0.0769043, -0.112091, -0.678169, -0.0807495, 0.163246, 0.296633, -0.125964, 0.136411, -0.163842, -0.154638, -0.19025, -0.478891, 0.415781, 0.108579, -0.102699, 0.563162, -0.41544, 0.107794, -0.100907, -0.077937, -0.449808, -0.845348, 0.784944, 0.221053, -0.2685, 1.74917, -3.88051, -0.345447, 0.217502, 0.1052, 0.408557
0.650094, -0.390067, -0.416484, 0.0620406, 0.0223421, 0.232185, 0.227615, -0.145851, 0.241788, 0.306127, -0.207851, 0.186982, -0.0735703, -0.111259, -0.679787, -0.0791473, 0.167231, 0.297528, -0.126867, 0.137432, -0.166171, -0.137872, -0.189672, -0.479972, 0.404667, 0.109671, -0.0958487, 0.557762, -0.412315, 0.10897, -0.0940634, -0.0479465, -0.411487, -0.82485, 0.803355, 0.242782, -0.246323, 1.71479, -3.85295, -0.35612, 0.219826, 0.104657, 0.418847
0.660095, -0.382554, -0.41724, 0.0646342, 0.0196221, 0.226997, 0.230019, -0.149635, 0.238624, 0.312114, -0.207342, 0.185378, -0.0704803, -0.111664, -0.675812, -0.082756, 0.170921, 0.29718, -0.129035, 0.137799, -0.168631, -0.12074, -0.19652, -0.481646, 0.397431, 0.109322, -0.0875952, 0.553509, -0.410278, 0.108703, -0.0858224, -0.0204402, -0.368308, -0.8046, 0.82009, 0.262736, -0.221226, 1.6819, -3.82393, -0.366876, 0.225101, 0.0979028, 0.430757
0.670097, -0.375934, -0.418089, 0.0656667, 0.0182301, 0.219191, 0.232452, -0.151794, 0.229185, 0.319366, -0.205403, 0.183158, -0.0677872, -0.111031, -0.665619, -0.0868378, 0.180472, 0.297101, -0.130984, 0.13781, -0.171329, -0.103356, -0.21019, -0.480344, 0.395267, 0.109092, -0.0766473, 0.545657, -0.406369, 0.108556, -0.0749107, 0.00730334, -0.321225, -0.791387, 0.833397, 0.274009, -0.193942, 1.64864, -3.79686, -0.37865, 0.231557, 0.0871482, 0.444143
0.680098, -0.366485, -0.419534, 0.0666264, 0.0189946, 0.212383, 0.232643, -0.150681, 0.218297, 0.325962, -0.20211, 0.180204, -0.0610428, -0.11338, -0.646095, -0.0936813, 0.189683, 0.29885, -0.135512, 0.136996, -0.17442, -0.0857889, -0.225315, -0.477548, 0.393788, 0.106961, -0.0667434, 0.535837, -0.403254, 0.106492, -0.0650693, 0.0335645, -0.26977, -0.782176, 0.839236, 0.277045, -0.165236, 1.60956, -3.76651, -0.392117, 0.236405, 0.0759281, 0.458137
0.6901, -0.353784, -0.419802, 0.0670902, 0.0188919, 0.206004, 0.231583, -0.151077, 0.208688, 0.327726, -0.197621, 0.176463, -0.0538712, -0.110741, -0.622406, -0.0921249, 0.197483, 0.299018, -0.139148, 0.134472, -0.178085, -0.06809, -0.242388, -0.473799, 0.394749, 0.104958, -0.0577087, 0.52399, -0.399247, 0.104551, -0.0561247, 0.0509094, -0.213973, -0.772103, 0.836315, 0.277732, -0.136411, 1.55327, -3.7287, -0.404754, 0.243368, 0.0648384, 0.472525
0.700101, -0.339428, -0.418817, 0.0662396, 0.0176959, 0.200743, 0.229141, -0.151611, 0.199951, 0.325062, -0.192163, 0.171944, -0.047287, -0.10778, -0.597107, -0.0829697, 0.20612, 0.298427, -0.140871, 0.132647, -0.182513, -0.0503189, -0.263092, -0.469825, 0.3957, 0.103906, -0.0479787, 0.512655, -0.393521, 0.103538, -0.0465248, 0.0615549, -0.154502, -0.763353, 0.831086, 0.275557, -0.108337, 1.49241, -3.6924, -0.413496, 0.251007, 0.0532385, 0.483922
0.710102, -0.324122, -0.418106, 0.0643533, 0.0162084, 0.19649, 0.224457, -0.15255, 0.193108, 0.322298, -0.18601, 0.166716, -0.041214, -0.106636, -0.577744, -0.0739822, 0.214956, 0.298579, -0.142402, 0.133312, -0.187875, -0.0325625, -0.287284, -0.468054, 0.399451, 0.106012, -0.0376829, 0.500027, -0.389581, 0.105686, -0.0363698, 0.0645728, -0.0927075, -0.755561, 0.814601, 0.271136, -0.0823619, 1.42591, -3.65403, -0.421397, 0.257431, 0.0409097, 0.493968
0.720104, -0.307643, -0.41739, 0.0620169, 0.0148087, 0.19204, 0.219391, -0.153534, 0.189043, 0.318147, -0.179468, 0.160904, -0.0336075, -0.103333, -0.562096, -0.0651093, 0.222623, 0.297334, -0.150004, 0.132737, -0.194303, -0.0149458, -0.311102, -0.464415, 0.401308, 0.110043, -0.0295686, 0.482965, -0.384148, 0.109752, -0.0284104, 0.0587362, -0.0314192, -0.749334, 0.786798, 0.264369, -0.0536398, 1.36128, -3.60103, -0.42781, 0.26107, 0.0292805, 0.501294
0.730105, -0.292556, -0.416776, 0.0590943, 0.0128187, 0.187038, 0.214554, -0.152176, 0.184781, 0.31515, -0.172848, 0.15468, -0.0233765, -0.104446, -0.547058, -0.057579, 0.23191, 0.296403, -0.15732, 0.135711, -0.201867, 0.00236759, -0.332047, -0.461718, 0.402744, 0.113384, -0.02494, 0.463985, -0.380233, 0.113131, -0.0239148, 0.0484847, 0.0305029, -0.747018, 0.746517, 0.253312, -0.0220803, 1.30785, -3.52906, -0.431116, 0.264504, 0.015977, 0.505854
0.740107, -0.278873, -0.416595, 0.0549027, 0.00999388, 0.179448, 0.211815, -0.148689, 0.180483, 0.313318, -0.166446, 0.148258, -0.0164566, -0.106873, -0.530083, -0.0565491, 0.238911, 0.295862, -0.164313, 0.140042, -0.210567, 0.0191818, -0.352352, -0.456328, 0.402358, 0.115932, -0.0218994, 0.446412, -0.373807, 0.115701, -0.0209904, 0.039113, 0.0916046, -0.747153, 0.698528, 0.234567, 0.0115315, 1.26711, -3.44479, -0.434116, 0.271818, 0.00301463, 0.512209
0.750108, -0.263514, -0.416844, 0.0488461, 0.00744631, 0.171739, 0.208244, -0.145859, 0.176784, 0.314175, -0.160531, 0.141877, -0.0109863, -0.106247, -0.510056, -0.0612335, 0.242644, 0.292133, -0.172434, 0.142407, -0.220314, 0.0352787, -0.371776, -0.452097, 0.40267, 0.120496, -0.019305, 0.431602, -0.367861, 0.120292, -0.0185002, 0.0265283, 0.151091, -0.750147, 0.645528, 0.213724, 0.0436549, 1.22782, -3.35886, -0.442241, 0.280632, -0.00473403, 0.523751
0.76011, -0.246831, -0.417352, 0.0427571, 0.00595834, 0.164386, 0.207199, -0.142532, 0.171618, 0.323068, -0.155327, 0.135781, -0.0103836, -0.10524, -0.496582, -0.0756607, 0.248411, 0.287227, -0.179208, 0.143233, -0.230924, 0.0504301, -0.391871, -0.450544, 0.403529, 0.126952, -0.0140764, 0.421398, -0.36435, 0.126791, -0.0133747, 0.0133142, 0.206114, -0.756249, 0.589401, 0.19143, 0.0719964, 1.18614, -3.26628, -0.450206, 0.288523, -0.00773295, 0.534695
0.770111, -0.229242, -0.416625, 0.0382893, 0.00269654, 0.157996, 0.206818, -0.143311, 0.161266, 0.334212, -0.151014, 0.130195, -0.0126495, -0.10157, -0.481644, -0.0931091, 0.250739, 0.282522, -0.181557, 0.145281, -0.242113, 0.0644096, -0.406603, -0.455499, 0.404867, 0.129481, -0.00878269, 0.414535, -0.367942, 0.129356, -0.00814782, 0.00112661, 0.254093, -0.76128, 0.531674, 0.172094, 0.0987414, 1.14109, -3.15765, -0.453665, 0.293827, -0.00761591, 0.540476
0.780113, -0.208789, -0.414803, 0.0349177, -0.00167993, 0.151663, 0.206131, -0.142586, 0.149512, 0.345445, -0.14772, 0.125303, -0.0146408, -0.100998, -0.467148, -0.11676, 0.252735, 0.279375, -0.183714, 0.147226, -0.253507, 0.0770035, -0.417424, -0.461851, 0.404028, 0.126208, -0.00395325, 0.410973, -0.379584, 0.126105, -0.00333843, -0.00788519, 0.295384, -0.758739, 0.471289, 0.155965, 0.123492, 1.08933, -3.03669, -0.451954, 0.297115, -0.00511717, 0.540849
0.790114, -0.185445, -0.411844, 0.0340721, -0.00705286, 0.146226, 0.206055, -0.14257, 0.137575, 0.352673, -0.145521, 0.121227, -0.0141754, -0.103043, -0.456558, -0.137924, 0.260092, 0.277568, -0.182759, 0.149418, -0.264662, 0.0880218, -0.424076, -0.465133, 0.401565, 0.122625, 0.00261749, 0.405617, -0.392693, 0.12254, 0.00324619, -0.0200951, 0.330242, -0.753146, 0.410853, 0.149979, 0.144094, 1.02538, -2.91707, -0.443203, 0.296544, -0.00293148, 0.533251
0.800115, -0.163772, -0.40786, 0.0365951, -0.014636, 0.139821, 0.206642, -0.141548, 0.124099, 0.357638, -0.144438, 0.118011, -0.00539398, -0.10833, -0.443909, -0.154091, 0.267578, 0.276056, -0.19011, 0.150751, -0.275097, 0.0973067, -0.424643, -0.459365, 0.395695, 0.121768, 0.01088, 0.39696, -0.401641, 0.121711, 0.0115535, -0.033637, 0.358796, -0.742998, 0.355366, 0.146172, 0.158522, 0.961376, -2.80302, -0.429673, 0.290943, -0.00565748, 0.518887
0.810117, -0.145569, -0.404374, 0.0409125, -0.0223946, 0.133778, 0.208885, -0.14344, 0.111051, 0.360894, -0.144434, 0.115617, 0.0038147, -0.116325, -0.425674, -0.169884, 0.273194, 0.277526, -0.195493, 0.156943, -0.284343, 0.10474, -0.417953, -0.444846, 0.385493, 0.119732, 0.0160979, 0.387119, -0.406287, 0.119695, 0.0168457, -0.047685, 0.3812, -0.726061, 0.30889, 0.143702, 0.167882, 0.89651, -2.69272, -0.417092, 0.282231, -0.0142764, 0.503551
0.820118, -0.129985, -0.402841, 0.0463278, -0.0301327, 0.129227, 0.214264, -0.148468, 0.102881, 0.361263, -0.145413, 0.113923, 0.0128403, -0.116936, -0.414528, -0.181808, 0.279796, 0.278443, -0.202537, 0.157923, -0.291981, 0.11025, -0.407216, -0.426868, 0.369761, 0.116899, 0.0162293, 0.380593, -0.40886, 0.116878, 0.0170708, -0.062437, 0.4017, -0.707816, 0.279618, 0.139334, 0.171872, 0.829714, -2.59092, -0.410318, 0.269999, -0.0257525, 0.491082
0.83012, -0.119131, -0.403585, 0.0535988, -0.0382271, 0.12657, 0.223129, -0.156708, 0.100592, 0.364423, -0.147223, 0.112735, 0.0234528, -0.118469, -0.405289, -0.193016, 0.285189, 0.279229, -0.214647, 0.159671, -0.297679, 0.113811, -0.392687, -0.410103, 0.349053, 0.110264, 0.0138025, 0.377975, -0.410583, 0.110253, 0.0147224, -0.0756991, 0.42081, -0.691375, 0.271502, 0.13765, 0.170002, 0.769672, -2.49815, -0.409116, 0.253479, -0.0395417, 0.481129
0.840121, -0.117865, -0.405468, 0.0612649, -0.0462842, 0.126499, 0.232635, -0.170303, 0.0956726, 0.373656, -0.149658, 0.1118, 0.0315552, -0.114738, -0.39547, -0.202957, 0.286363, 0.280167, -0.223377, 0.160781, -0.301212, 0.115441, -0.373976, -0.396397, 0.324404, 0.0980772, 0.0105521, 0.373684, -0.410993, 0.0980577, 0.0115133, -0.0858184, 0.435455, -0.678197, 0.280516, 0.139925, 0.165169, 0.721782, -2.41367, -0.410096, 0.236659, -0.060877, 0.473268
0.850123, -0.122266, -0.408266, 0.0653842, -0.0514903, 0.127295, 0.239731, -0.179489, 0.0916971, 0.38732, -0.152477, 0.110822, 0.0353928, -0.112396, -0.386749, -0.21479, 0.286988, 0.279749, -0.228451, 0.16282, -0.302468, 0.115198, -0.353356, -0.385151, 0.298575, 0.0795542, 0.00775506, 0.362827, -0.408569, 0.0795067, 0.00872176, -0.0917696, 0.44211, -0.66939, 0.303293, 0.146204, 0.160384, 0.678608, -2.3413, -0.410906, 0.223677, -0.0855802, 0.467551
0.860124, -0.131712, -0.410565, 0.066976, -0.0566281, 0.129094, 0.245842, -0.186226, 0.0861769, 0.402856, -0.155421, 0.109484, 0.0397873, -0.109642, -0.383575, -0.223694, 0.290247, 0.280033, -0.236824, 0.164949, -0.301443, 0.113171, -0.33585, -0.37494, 0.271406, 0.0577199, 0.00787404, 0.341454, -0.400356, 0.0576392, 0.00880978, -0.091907, 0.438636, -0.65855, 0.331084, 0.153137, 0.157462, 0.649748, -2.27604, -0.408417, 0.213556, -0.112852, 0.460511
0.870126, -0.145086, -0.412091, 0.0668347, -0.061409, 0.130277, 0.252541, -0.190765, 0.0794648, 0.415679, -0.158233, 0.107476, 0.0406418, -0.107834, -0.381737, -0.228668, 0.291663, 0.283011, -0.244388, 0.168132, -0.298223, 0.109472, -0.323822, -0.365482, 0.245526, 0.0350982, 0.00983482, 0.313011, -0.385985, 0.0349936, 0.010706, -0.0872986, 0.42779, -0.643395, 0.358348, 0.158165, 0.156106, 0.629841, -2.20992, -0.400919, 0.205714, -0.140284, 0.450169
0.880127, -0.156373, -0.413727, 0.0649736, -0.0645172, 0.12977, 0.258606, -0.193077, 0.0758398, 0.421381, -0.160686, 0.104515, 0.0392151, -0.104691, -0.382851, -0.227432, 0.292722, 0.287068, -0.248719, 0.169299, -0.292966, 0.10423, -0.319789, -0.358658, 0.220007, 0.0162446, 0.0125816, 0.28689, -0.370733, 0.0161281, 0.013385, -0.0790867, 0.415259, -0.624734, 0.383162, 0.159034, 0.155488, 0.615784, -2.13951, -0.391462, 0.198889, -0.164923, 0.438582
0.890128, -0.161041, -0.416158, 0.0607387, -0.0665436, 0.128772, 0.261559, -0.19313, 0.0800734, 0.415303, -0.162595, 0.100377, 0.0381851, -0.102257, -0.385765, -0.221779, 0.295254, 0.288733, -0.2542, 0.171581, -0.285881, 0.0975895, -0.324458, -0.356571, 0.193595, 0.00138899, 0.0143931, 0.268883, -0.356136, 0.0012711, 0.0151376, -0.0697112, 0.4054, -0.599414, 0.397611, 0.159856, 0.153386, 0.598784, -2.065, -0.381733, 0.193895, -0.184035, 0.427602
0.90013, -0.166904, -0.418848, 0.0565525, -0.066744, 0.125637, 0.263481, -0.189148, 0.0843933, 0.408988, -0.163834, 0.0949085, 0.0389481, -0.104439, -0.388, -0.215668, 0.297504, 0.291977, -0.261378, 0.175054, -0.277215, 0.0897165, -0.337507, -0.360969, 0.167654, -0.00903454, 0.0147286, 0.256785, -0.34473, -0.00914385, 0.015434, -0.0614243, 0.397293, -0.569322, 0.398584, 0.161674, 0.150096, 0.572535, -1.99421, -0.370949, 0.189587, -0.202759, 0.415995
0.910131, -0.17265, -0.421136, 0.0525338, -0.0651297, 0.120797, 0.264, -0.184738, 0.0888332, 0.40081, -0.16434, 0.0880476, 0.0378876, -0.107231, -0.394196, -0.210159, 0.299617, 0.293762, -0.263764, 0.177443, -0.267237, 0.0808025, -0.356376, -0.367966, 0.141057, -0.0152509, 0.0121604, 0.245768, -0.335906, -0.0153556, 0.0128391, -0.0551365, 0.390429, -0.527196, 0.383378, 0.166692, 0.146345, 0.538532, -1.92771, -0.359299, 0.185816, -0.218985, 0.403876
0.920133, -0.180273, -0.424776, 0.0473829, -0.0610603, 0.115907, 0.263954, -0.181244, 0.0907841, 0.395415, -0.164113, 0.0798218, 0.0344467, -0.107094, -0.401573, -0.207428, 0.304426, 0.292112, -0.265091, 0.178525, -0.256231, 0.0710699, -0.377453, -0.378044, 0.115684, -0.0206467, 0.00484098, 0.240502, -0.329202, -0.0207495, 0.00551033, -0.0470002, 0.380467, -0.475, 0.355071, 0.167416, 0.145972, 0.508923, -1.86355, -0.349278, 0.183394, -0.234185, 0.393836
0.930134, -0.18964, -0.427902, 0.0427211, -0.0553982, 0.109253, 0.262497, -0.177292, 0.0879696, 0.393212, -0.163201, 0.0703439, 0.0335159, -0.107315, -0.406654, -0.205933, 0.308224, 0.289736, -0.266278, 0.179181, -0.244492, 0.0607716, -0.400281, -0.38986, 0.0900843, -0.0269633, -0.00590869, 0.237669, -0.325233, -0.0270657, -0.00524653, -0.0322118, 0.368411, -0.417498, 0.314666, 0.158725, 0.148063, 0.487134, -1.79921, -0.339703, 0.17966, -0.248933, 0.383598
0.940136, -0.201713, -0.430989, 0.0375411, -0.049128, 0.102219, 0.260979, -0.174187, 0.0807516, 0.394198, -0.161691, 0.0597967, 0.0323563, -0.11039, -0.408409, -0.2099, 0.310867, 0.288447, -0.268324, 0.18244, -0.232323, 0.0501819, -0.426022, -0.401837, 0.0644772, -0.0321884, -0.0157656, 0.232351, -0.323147, -0.0322949, -0.0151187, -0.0145487, 0.353219, -0.373717, 0.265238, 0.141519, 0.151873, 0.471709, -1.73127, -0.331705, 0.176787, -0.264584, 0.375158
0.950137, -0.21329, -0.433711, 0.031901, -0.0424232, 0.0961476, 0.259727, -0.172768, 0.0716224, 0.397602, -0.159681, 0.048413, 0.031189, -0.108932, -0.405548, -0.218819, 0.311162, 0.287209, -0.270173, 0.183684, -0.220044, 0.0395783, -0.451704, -0.410221, 0.0379922, -0.0364064, -0.0229781, 0.225593, -0.319858, -0.0365257, -0.0223532, 0.00196151, 0.33398, -0.334589, 0.212393, 0.118867, 0.153186, 0.462908, -1.66101, -0.324306, 0.174721, -0.277463, 0.367636
0.960139, -0.222646, -0.435616, 0.026239, -0.0363208, 0.0886355, 0.258698, -0.171677, 0.0617733, 0.402208, -0.157267, 0.0364536, 0.0300522, -0.106674, -0.39621, -0.221962, 0.309284, 0.285179, -0.272923, 0.184482, -0.20799, 0.0292193, -0.474956, -0.416745, 0.0108752, -0.0401643, -0.0316095, 0.218741, -0.316769, -0.0402934, -0.0310085, 0.0134123, 0.310304, -0.29302, 0.161528, 0.0976662, 0.153729, 0.449032, -1.59112, -0.316812, 0.172299, -0.285963, 0.359882
