Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.81127,8.81000,2.71529,8.81000,2.66343,8.81000,8.29398
8.82127,8.82000,2.79022,8.82000,2.70054,8.82000,8.32777
8.83128,8.83000,2.88677,8.83000,2.74592,8.83000,8.34823
8.84128,8.84000,3.00125,8.84000,2.79598,8.84000,8.35011
8.85128,8.85000,3.12834,8.85000,2.84580,8.85000,8.32893
8.86128,8.86000,3.26171,8.86000,2.88918,8.86000,8.28112
8.87128,8.87000,3.39473,8.87000,2.91890,8.87000,8.20408
8.88128,8.88000,3.52098,8.88000,2.92724,8.88000,8.09618
8.89128,8.89000,3.63481,8.89000,2.90655,8.89000,7.95667
8.90129,8.90000,3.73156,8.90000,2.84999,8.90000,7.78574
8.91129,8.91000,3.80780,8.91000,2.75222,8.91000,7.58446
8.92129,8.92000,3.86138,8.92000,2.61002,8.92000,7.35476
8.93129,8.93000,3.89161,8.93000,2.42277,8.93000,7.09933
8.94129,8.94000,3.89925,8.94000,2.19273,8.94000,6.82161
8.95129,8.95000,3.88671,8.95000,1.92498,8.95000,6.52559
8.96129,8.96000,3.85800,8.96000,1.62723,8.96000,6.21565
8.97130,8.97000,3.81870,8.97000,1.30923,8.97000,5.89638
8.98130,8.98000,3.77560,8.98000,0.98211,8.98000,5.57238
8.99130,8.99000,3.73627,8.99000,0.65749,8.99000,5.24806
9.00130,9.00000,3.70843,9.00000,0.34675,9.00000,4.92743
9.01130,9.01000,3.69925,9.01000,0.06016,9.01000,4.61399
9.02130,9.02000,3.71470,9.02000,-0.19371,9.02000,4.31065
9.03130,9.03000,3.75887,9.03000,-0.40845,9.03000,4.01974
9.04131,9.04000,3.83339,9.04000,-0.58019,9.04000,3.74314
9.05131,9.05000,3.93709,9.05000,-0.70757,9.05000,3.48239
9.06131,9.06000,4.06588,9.06000,-0.79161,9.06000,3.23890
9.07131,9.07000,4.21294,9.07000,-0.83538,9.07000,3.01405
9.08131,9.08000,4.36922,9.08000,-0.84336,9.08000,2.80918
9.09131,9.09000,4.52415,9.09000,-0.82095,9.09000,2.62562
9.10131,9.10000,4.66657,9.10000,-0.77380,9.10000,2.46458
9.11132,9.11000,4.78562,9.11000,-0.70736,9.11000,2.32699
9.12132,9.12000,4.87175,9.12000,-0.62656,9.12000,2.21344
9.13132,9.13000,4.91751,9.13000,-0.53560,9.13000,2.12404
9.14132,9.14000,4.91822,9.14000,-0.43792,9.14000,2.05834
9.15132,9.15000,4.87243,9.15000,-0.33626,9.15000,2.01536
9.16132,9.16000,4.78204,9.16000,-0.23276,9.16000,1.99354
9.17132,9.17000,4.65223,9.17000,-0.12913,9.17000,1.99084
9.18133,9.18000,4.49102,9.18000,-0.02678,9.18000,2.00478
9.19133,9.19000,4.30860,9.19000,0.07308,9.19000,2.03256
9.20133,9.20000,4.11649,9.20000,0.16925,9.20000,2.07113
9.21133,9.21000,3.92644,9.21000,0.26050,9.21000,2.11733
9.22133,9.22000,3.74939,9.22000,0.34550,9.22000,2.16802
9.23133,9.23000,3.59449,9.23000,0.42271,9.23000,2.22014
9.24133,9.24000,3.46826,9.24000,0.49045,9.24000,2.27081
9.25134,9.25000,3.37419,9.25000,0.54692,9.25000,2.31735
9.26134,9.26000,3.31253,9.26000,0.59030,9.26000,2.35729
9.27134,9.27000,3.28060,9.27000,0.61890,9.27000,2.38844
9.28134,9.28000,3.27321,9.28000,0.63136,9.28000,2.40885
9.29134,9.29000,3.28337,9.29000,0.62678,9.29000,2.41697
9.30134,9.30000,3.30307,9.30000,0.60497,9.30000,2.41167
9.31134,9.31000,3.32408,9.31000,0.56653,9.31000,2.39242
9.32135,9.32000,3.33873,9.32000,0.51301,9.32000,2.35939
9.33135,9.33000,3.34056,9.33000,0.44697,9.33000,2.31361
9.34135,9.34000,3.32496,9.34000,0.37199,9.34000,2.25703
9.35135,9.35000,3.28948,9.35000,0.29262,9.35000,2.19257
9.36135,9.36000,3.23409,9.36000,0.21427,9.36000,2.12421
9.37135,9.37000,3.16101,9.37000,0.14296,9.37000,2.05682
9.38135,9.38000,3.07425,9.38000,0.08498,9.38000,1.99604
9.39136,9.39000,2.97889,9.39000,0.04649,9.39000,1.94805
9.40136,9.40000,2.88027,9.40000,0.03304,9.40000,1.91915
9.41136,9.41000,2.78333,9.41000,0.04916,9.41000,1.91539
9.42136,9.42000,2.69227,9.42000,0.09800,9.42000,1.94207
9.43136,9.43000,2.61054,9.43000,0.18112,9.43000,2.00332
9.44136,9.44000,2.54102,9.44000,0.29830,9.44000,2.10184
9.45136,9.45000,2.48630,9.45000,0.44756,9.45000,2.23874
9.46137,9.46000,2.44890,9.46000,0.62520,9.46000,2.41357
9.47137,9.47000,2.43149,9.47000,0.82604,9.47000,2.62449
9.48137,9.48000,2.43690,9.48000,1.04383,9.48000,2.86841
9.49137,9.49000,2.46816,9.49000,1.27166,9.49000,3.14127
9.50137,9.50000,2.52821,9.50000,1.50260,9.50000,3.43829
9.51137,9.51000,2.61964,9.51000,1.73011,9.51000,3.75421
9.52137,9.52000,2.74418,9.52000,1.94860,9.52000,4.08354
9.53138,9.53000,2.90227,9.53000,2.15367,9.53000,4.42079
9.54138,9.54000,3.09257,9.54000,2.34233,9.54000,4.76055
9.55138,9.55000,3.31171,9.55000,2.51293,9.55000,5.09767
9.56138,9.56000,3.55427,9.56000,2.66501,9.56000,5.42726
9.57138,9.57000,3.81294,9.57000,2.79892,9.57000,5.74481
9.58138,9.58000,4.07907,9.58000,2.91551,9.58000,6.04622
9.59138,9.59000,4.34328,9.59000,3.01574,9.59000,6.32785
9.60139,9.60000,4.59617,9.60000,3.10040,9.60000,6.58662
9.61139,9.61000,4.82909,9.61000,3.16995,9.61000,6.82010
9.62139,9.62000,5.03467,9.62000,3.22454,9.62000,7.02656
9.63139,9.63000,5.20736,9.63000,3.26404,9.63000,7.20498
9.64139,9.64000,5.34372,9.64000,3.28826,9.64000,7.35510
9.65139,9.65000,5.44255,9.65000,3.29709,9.65000,7.47733
9.66139,9.66000,5.50489,9.66000,3.29073,9.66000,7.57271
9.67140,9.67000,5.53381,9.67000,3.26979,9.67000,7.64282
9.68140,9.68000,5.53402,9.68000,3.23544,9.68000,7.68978
9.69140,9.69000,5.51137,9.69000,3.18937,9.69000,7.71616
9.70140,9.70000,5.47232,9.70000,3.13385,9.70000,7.72499
9.71140,9.71000,5.42337,9.71000,3.07156,9.71000,7.71970
9.72140,9.72000,5.37066,9.72000,3.00559,9.72000,7.70408
9.73140,9.73000,5.31966,9.73000,2.93923,9.73000,7.68220
9.74141,9.74000,5.27510,9.74000,2.87584,9.74000,7.65827
9.75141,9.75000,5.24097,9.75000,2.81866,9.75000,7.63656
9.76141,9.76000,5.22058,9.76000,2.77068,9.76000,7.62112
9.77141,9.77000,5.21661,9.77000,2.73443,9.77000,7.61562
9.78141,9.78000,5.23121,9.78000,2.71191,9.78000,7.62307
9.79141,9.79000,5.26589,9.79000,2.70446,9.79000,7.64557
9.80142,9.80000,5.32146,9.80000,2.71273,9.80000,7.68409
9.81142,9.81000,5.39776,9.81000,2.73669,9.81000,7.73836
9.82142,9.82000,5.49345,9.82000,2.77566,9.82000,7.80682
9.83142,9.83000,5.60576,9.83000,2.82833,9.83000,7.88671
9.84142,9.84000,5.73034,9.84000,2.89277,9.84000,7.97420
9.85142,9.85000,5.86126,9.85000,2.96640,9.85000,8.06469
9.86142,9.86000,5.99119,9.86000,3.04583,9.86000,8.15311
9.87143,9.87000,6.11189,9.87000,3.12680,9.87000,8.23426
9.88143,9.88000,6.21477,9.88000,3.20405,9.88000,8.30307
9.89143,9.89000,6.29156,9.89000,3.27142,9.89000,8.35484
9.90143,9.90000,6.33499,9.90000,3.32204,9.90000,8.38538
9.91143,9.91000,6.33920,9.91000,3.34880,9.91000,8.39107
9.92143,9.92000,6.30018,9.92000,3.34489,9.92000,8.36888
9.93143,9.93000,6.21592,9.93000,3.30438,9.93000,8.31638
9.94144,9.94000,6.08659,9.94000,3.22285,9.94000,8.23183
9.95144,9.95000,5.91459,9.95000,3.09786,9.95000,8.11416
9.96144,9.96000,5.70458,9.96000,2.92928,9.96000,7.96302
9.97144,9.97000,5.46348,9.97000,2.71945,9.97000,7.77886
9.98144,9.98000,5.20028,9.98000,2.47311,9.98000,7.56289
9.99144,9.99000,4.92566,9.99000,2.19704,9.99000,7.31712
10.00144,10.00000,4.65144,10.00000,1.89969,10.00000,7.04424
10.01145,10.01000,4.38979,10.01000,1.59051,10.01000,6.74755
10.02145,10.02000,4.15235,10.02000,1.27936,10.02000,6.43080
10.03145,10.03000,3.94929,10.03000,0.97583,10.03000,6.09804
10.04145,10.04000,3.78846,10.04000,0.68869,10.04000,5.75339
10.05145,10.05000,3.67469,10.05000,0.42535,10.05000,5.40094
10.06145,10.06000,3.60932,10.06000,0.19149,10.06000,5.04467
10.07145,10.07000,3.59005,10.07000,-0.00916,10.07000,4.68839
10.08146,10.08000,3.61108,10.08000,-0.17489,10.08000,4.33580
10.09146,10.09000,3.66366,10.09000,-0.30583,10.09000,3.99053
10.10146,10.10000,3.73690,10.10000,-0.40359,10.10000,3.65612
10.11146,10.11000,3.81887,10.11000,-0.47091,10.11000,3.33605
10.12146,10.12000,3.89774,10.12000,-0.51109,10.12000,3.03370
10.13146,10.13000,3.96302,10.13000,-0.52763,10.13000,2.75231
10.14146,10.14000,4.00654,10.14000,-0.52387,10.14000,2.49492
10.15147,10.15000,4.02330,10.15000,-0.50271,10.15000,2.26432
10.16147,10.16000,4.01190,10.16000,-0.46653,10.16000,2.06297
10.17147,10.17000,3.97471,10.17000,-0.41716,10.17000,1.89293
10.18147,10.18000,3.91761,10.18000,-0.35588,10.18000,1.75578
10.19147,10.19000,3.84942,10.19000,-0.28356,10.19000,1.65254
10.20147,10.20000,3.78103,10.20000,-0.20081,10.20000,1.58363
10.21147,10.21000,3.72436,10.21000,-0.10811,10.21000,1.54872
10.22148,10.22000,3.69123,10.22000,-0.00603,10.22000,1.54673
10.23148,10.23000,3.69219,10.23000,0.10462,10.23000,1.57579
10.24148,10.24000,3.73559,10.24000,0.22258,10.24000,1.63319
10.25148,10.25000,3.82677,10.25000,0.34606,10.25000,1.71548
10.26148,10.26000,3.96757,10.26000,0.47258,10.26000,1.81855
10.27148,10.27000,4.15618,10.27000,0.59903,10.27000,1.93770
10.28148,10.28000,4.38724,10.28000,0.72174,10.28000,2.06789
10.29149,10.29000,4.65227,10.29000,0.83663,10.29000,2.20388
10.30149,10.30000,4.94025,10.30000,0.93953,10.30000,2.34044
10.31149,10.31000,5.23834,10.31000,1.02645,10.31000,2.47257
10.32149,10.32000,5.53271,10.32000,1.09393,10.32000,2.59574
10.33149,10.33000,5.80929,10.33000,1.13938,10.33000,2.70602
10.34149,10.34000,6.05466,10.34000,1.16136,10.34000,2.80030
10.35149,10.35000,6.25680,10.35000,1.15985,10.35000,2.87644
10.36150,10.36000,6.40585,10.36000,1.13641,10.36000,2.93342
10.37150,10.37000,6.49476,10.37000,1.09423,10.37000,2.97146
10.38150,10.38000,6.51971,10.38000,1.03803,10.38000,2.99215
10.39150,10.39000,6.48030,10.39000,0.97383,10.39000,2.99846
10.40150,10.40000,6.37929,10.40000,0.90851,10.40000,2.99471
10.41150,10.41000,6.22209,10.41000,0.84937,10.41000,2.98641
10.42150,10.42000,6.01606,10.42000,0.80363,10.42000,2.97993
10.43151,10.43000,5.76985,10.43000,0.77800,10.43000,2.98208
10.44151,10.44000,5.49278,10.44000,0.77831,10.44000,2.99959
10.45151,10.45000,5.19451,10.45000,0.80920,10.45000,3.03871
10.46151,10.46000,4.88458,10.46000,0.87382,10.46000,3.10487
10.47151,10.47000,4.57219,10.47000,0.97364,10.47000,3.20238
10.48151,10.48000,4.26597,10.48000,1.10831,10.48000,3.33439
10.49151,10.49000,3.97385,10.49000,1.27566,10.49000,3.50270
10.50152,10.50000,3.70305,10.50000,1.47183,10.50000,3.70774
10.51152,10.51000,3.46001,10.51000,1.69160,10.51000,3.94848
10.52152,10.52000,3.25045,10.52000,1.92870,10.52000,4.22246
10.53152,10.53000,3.07914,10.53000,2.17624,10.53000,4.52583
10.54152,10.54000,2.94981,10.54000,2.42721,10.54000,4.85358
10.55152,10.55000,2.86474,10.55000,2.67482,10.55000,5.19968
10.56152,10.56000,2.82455,10.56000,2.91294,10.56000,5.55736
10.57153,10.57000,2.82783,10.57000,3.13631,10.57000,5.91942
10.58153,10.58000,2.87110,10.58000,3.34073,10.58000,6.27848
10.59153,10.59000,2.94882,10.59000,3.52306,10.59000,6.62726
10.60153,10.60000,3.05372,10.60000,3.68123,10.60000,6.95886
10.61153,10.61000,3.17719,10.61000,3.81414,10.61000,7.26696
10.62153,10.62000,3.30992,10.62000,3.92159,10.62000,7.54601
10.63153,10.63000,3.44252,10.63000,4.00420,10.63000,7.79139
10.64154,10.64000,3.56624,10.64000,4.06337,10.64000,7.99950
10.65154,10.65000,3.67353,10.65000,4.10115,10.65000,8.16782
10.66154,10.66000,3.75863,10.66000,4.12012,10.66000,8.29503
10.67154,10.67000,3.81791,10.67000,4.12316,10.67000,8.38095
10.68154,10.68000,3.85006,10.68000,4.11323,10.68000,8.42668
10.69154,10.69000,3.85609,10.69000,4.09307,10.69000,8.43449
10.70154,10.70000,3.83904,10.70000,4.06504,10.70000,8.40792
10.71155,10.71000,3.80360,10.71000,4.03092,10.71000,8.35164
10.72155,10.72000,3.75544,10.72000,3.99193,10.72000,8.27138
10.73155,10.73000,3.70064,10.73000,3.94875,10.73000,8.17375
10.74155,10.74000,3.64507,10.74000,3.90174,10.74000,8.06592
10.75155,10.75000,3.59398,10.75000,3.85115,10.75000,7.95532
10.76155,10.76000,3.55172,10.76000,3.79744,10.76000,7.84922
10.77156,10.77000,3.52177,10.77000,3.74151,10.77000,7.75433
10.78156,10.78000,3.50690,10.78000,3.68496,10.78000,7.67632
10.79156,10.79000,3.50942,10.79000,3.63019,10.79000,7.61947
10.80156,10.80000,3.53158,10.80000,3.58044,10.80000,7.58637
10.81156,10.81000,3.57566,10.81000,3.53972,10.81000,7.57778
10.82156,10.82000,3.64406,10.82000,3.51250,10.82000,7.59260
10.83156,10.83000,3.73903,10.83000,3.50347,10.83000,7.62811
10.84157,10.84000,3.86221,10.84000,3.51709,10.84000,7.68023
10.85157,10.85000,4.01402,10.85000,3.55715,10.85000,7.74391
10.86157,10.86000,4.19308,10.86000,3.62631,10.86000,7.81364
10.87157,10.87000,4.39571,10.87000,3.72568,10.87000,7.88379
10.88157,10.88000,4.61580,10.88000,3.85443,10.88000,7.94896
10.89157,10.89000,4.84505,10.89000,4.00953,10.89000,8.00425
10.90157,10.90000,5.07360,10.90000,4.18557,10.90000,8.04527
10.91158,10.91000,5.29082,10.91000,4.37491,10.91000,8.06815
10.92158,10.92000,5.48638,10.92000,4.56789,10.92000,8.06941
10.93158,10.93000,5.65115,10.93000,4.75338,10.93000,8.04578
10.94158,10.94000,5.77797,10.94000,4.91943,10.94000,7.99410
10.95158,10.95000,5.86212,10.95000,5.05410,10.95000,7.91130
10.96158,10.96000,5.90148,10.96000,5.14630,10.96000,7.79455
10.97158,10.97000,5.89658,10.97000,5.18660,10.97000,7.64146
10.98159,10.98000,5.85031,10.98000,5.16798,10.98000,7.45036
10.99159,10.99000,5.76767,10.99000,5.08639,10.99000,7.22052
11.00159,11.00000,5.65542,11.00000,4.94110,11.00000,6.95242
11.01159,11.01000,5.52189,11.01000,4.73476,11.01000,6.64786
11.02159,11.02000,5.37670,11.02000,4.47320,11.02000,6.30998
11.03159,11.03000,5.23060,11.03000,4.16500,11.03000,5.94323
11.04159,11.04000,5.09504,11.04000,3.82090,11.04000,5.55323
11.05160,11.05000,4.98164,11.05000,3.45305,11.05000,5.14647
11.06160,11.06000,4.90147,11.06000,3.07423,11.06000,4.73008
11.07160,11.07000,4.86414,11.07000,2.69703,11.07000,4.31142
11.08160,11.08000,4.87687,11.08000,2.33314,11.08000,3.89781
11.09160,11.09000,4.94367,11.09000,1.99265,11.09000,3.49622
11.10160,11.10000,5.06460,11.10000,1.68362,11.10000,3.11302
11.11160,11.11000,5.23543,11.11000,1.41173,11.11000,2.75386
11.12161,11.12000,5.44774,11.12000,1.18019,11.12000,2.42348
11.13161,11.13000,5.68941,11.13000,0.98993,11.13000,2.12570
11.14161,11.14000,5.94565,11.14000,0.83984,11.14000,1.86323
11.15161,11.15000,6.20030,11.15000,0.72729,11.15000,1.63771
11.16161,11.16000,6.43733,11.16000,0.64859,11.16000,1.44961
11.17161,11.17000,6.64227,11.17000,0.59941,11.17000,1.29831
11.18161,11.18000,6.80351,11.18000,0.57523,11.18000,1.18214
11.19162,11.19000,6.91323,11.19000,0.57160,11.19000,1.09857
11.20162,11.20000,6.96800,11.20000,0.58437,11.20000,1.04436
11.21162,11.21000,6.96893,11.21000,0.60977,11.21000,1.01580
11.22162,11.22000,6.92137,11.22000,0.64453,11.22000,1.00899
11.23162,11.23000,6.83429,11.23000,0.68583,11.23000,1.02003
11.24162,11.24000,6.71927,11.24000,0.73124,11.24000,1.04519
11.25162,11.25000,6.58941,11.25000,0.77869,11.25000,1.08106
11.26163,11.26000,6.45798,11.26000,0.82630,11.26000,1.12457
11.27163,11.27000,6.33729,11.27000,0.87225,11.27000,1.17297
11.28163,11.28000,6.23752,11.28000,0.91465,11.28000,1.22381
11.29163,11.29000,6.16593,11.29000,0.95139,11.29000,1.27482
11.30163,11.30000,6.12636,11.30000,0.98010,11.30000,1.32383
11.31163,11.31000,6.11902,11.31000,0.99816,11.31000,1.36873
11.32163,11.32000,6.14074,11.32000,1.00278,11.32000,1.40741
11.33164,11.33000,6.18544,11.33000,0.99120,11.33000,1.43776
11.34164,11.34000,6.24484,11.34000,0.96092,11.34000,1.45778
11.35164,11.35000,6.30932,11.35000,0.91000,11.35000,1.46557
11.36164,11.36000,6.36875,11.36000,0.83732,11.36000,1.45950
11.37164,11.37000,6.41332,11.37000,0.74283,11.37000,1.43827
11.38164,11.38000,6.43418,11.38000,0.62766,11.38000,1.40098
11.39164,11.39000,6.42401,11.39000,0.49426,11.39000,1.34722
11.40165,11.40000,6.37735,11.40000,0.34633,11.40000,1.27713
11.41165,11.41000,6.29087,11.41000,0.18868,11.41000,1.19144
11.42165,11.42000,6.16346,11.42000,0.02711,11.42000,1.09158
11.43165,11.43000,5.99616,11.43000,-0.13201,11.43000,0.97977
11.44165,11.44000,5.79194,11.44000,-0.28194,11.44000,0.85911
11.45165,11.45000,5.55531,11.45000,-0.41604,11.45000,0.73365
11.46165,11.46000,5.29175,11.46000,-0.52804,11.46000,0.60833
11.47166,11.47000,5.00730,11.47000,-0.61233,11.47000,0.48884
11.48166,11.48000,4.70814,11.48000,-0.66423,11.48000,0.38134
11.49166,11.49000,4.40036,11.49000,-0.68009,11.49000,0.29209
11.50166,11.50000,4.08977,11.50000,-0.65741,11.50000,0.22711
11.51166,11.51000,3.78178,11.51000,-0.59491,11.51000,0.19182
11.52166,11.52000,3.48141,11.52000,-0.49257,11.52000,0.19073
11.53166,11.53000,3.19327,11.53000,-0.35171,11.53000,0.22725
11.54167,11.54000,2.92171,11.54000,-0.17494,11.54000,0.30347
11.55167,11.55000,2.67092,11.55000,0.03377,11.55000,0.42006
11.56167,11.56000,2.44505,11.56000,0.26923,11.56000,0.57627
11.57167,11.57000,2.24832,11.57000,0.52516,11.57000,0.76992
11.58167,11.58000,2.08487,11.58000,0.79446,11.58000,0.99747
11.59167,11.59000,1.95861,11.59000,1.06951,11.59000,1.25431
11.60167,11.60000,1.87274,11.60000,1.34258,11.60000,1.53487
11.61168,11.61000,1.82931,11.61000,1.60619,11.61000,1.83300
11.62168,11.62000,1.82867,11.62000,1.85358,11.62000,2.14222
11.63168,11.63000,1.86914,11.63000,2.07903,11.63000,2.45601
11.64168,11.64000,1.94678,11.64000,2.27811,11.64000,2.76803
11.65168,11.65000,2.05556,11.65000,2.44785,11.65000,3.07239
11.66168,11.66000,2.18772,11.66000,2.58675,11.66000,3.36377
11.67168,11.67000,2.33443,11.67000,2.69471,11.67000,3.63757
11.68169,11.68000,2.48648,11.68000,2.77290,11.68000,3.88994
11.69169,11.69000,2.63515,11.69000,2.82355,11.69000,4.11784
11.70169,11.70000,2.77280,11.70000,2.84972,11.70000,4.31901
11.71169,11.71000,2.89355,11.71000,2.85502,11.71000,4.49200
11.72169,11.72000,2.99355,11.72000,2.84331,11.72000,4.63611
11.73169,11.73000,3.07120,11.73000,2.81845,11.73000,4.75142
11.74170,11.74000,3.12702,11.74000,2.78400,11.74000,4.83873
11.75170,11.75000,3.16336,11.75000,2.74305,11.75000,4.89960
11.76170,11.76000,3.18401,11.76000,2.69809,11.76000,4.93633
11.77170,11.77000,3.19356,11.77000,2.65091,11.77000,4.95190
11.78170,11.78000,3.19682,11.78000,2.60271,11.78000,4.94996
11.79170,11.79000,3.19828,11.79000,2.55412,11.79000,4.93474
11.80170,11.80000,3.20160,11.80000,2.50544,11.80000,4.91091
11.81171,11.81000,3.20930,11.81000,2.45672,11.81000,4.88346
11.82171,11.82000,3.22270,11.82000,2.40804,11.82000,4.85741
11.83171,11.83000,3.24198,11.83000,2.35958,11.83000,4.83761
11.84171,11.84000,3.26651,11.84000,2.31180,11.84000,4.82840
11.85171,11.85000,3.29529,11.85000,2.26555,11.85000,4.83327
11.86171,11.86000,3.32745,11.86000,2.22212,11.86000,4.85457
11.87171,11.87000,3.36273,11.87000,2.18327,11.87000,4.89325
11.88172,11.88000,3.40185,11.88000,2.15119,11.88000,4.94876
11.89172,11.89000,3.44656,11.89000,2.12834,11.89000,5.01902
11.90172,11.90000,3.49946,11.90000,2.11726,11.90000,5.10069
11.91172,11.91000,3.56354,11.91000,2.12036,11.91000,5.18941
11.92172,11.92000,3.64146,11.92000,2.13956,11.92000,5.28026
11.93172,11.93000,3.73486,11.93000,2.17608,11.93000,5.36816
11.94172,11.94000,3.84383,11.94000,2.23011,11.94000,5.44820
11.95173,11.95000,3.96657,11.95000,2.30055,11.95000,5.51589
11.96173,11.96000,4.09952,11.96000,2.38483,11.96000,5.56730
11.97173,11.97000,4.23772,11.97000,2.47880,11.97000,5.59901
11.98173,11.98000,4.37534,11.98000,2.57678,11.98000,5.60806
11.99173,11.99000,4.50634,11.99000,2.67181,11.99000,5.59177
12.00173,12.00000,4.62495,12.00000,2.75599,12.00000,5.54766
12.01173,12.01000,4.72619,12.01000,2.82113,12.01000,5.47339
12.02174,12.02000,4.80612,12.02000,2.85939,12.02000,5.36682
12.03174,12.03000,4.86208,12.03000,2.86396,12.03000,5.22611
12.04174,12.04000,4.89286,12.04000,2.82975,12.04000,5.04994
12.05174,12.05000,4.89886,12.05000,2.75386,12.05000,4.83770
12.06174,12.06000,4.88215,12.06000,2.63580,12.06000,4.58977
12.07174,12.07000,4.84657,12.07000,2.47752,12.07000,4.30762
12.08174,12.08000,4.79761,12.08000,2.28319,12.08000,3.99400
12.09175,12.09000,4.74210,12.09000,2.05874,12.09000,3.65288
12.10175,12.10000,4.68772,12.10000,1.81136,12.10000,3.28932
12.11175,12.11000,4.64224,12.11000,1.54890,12.11000,2.90928
12.12175,12.12000,4.61273,12.12000,1.27931,12.12000,2.51921
12.13175,12.13000,4.60474,12.13000,1.01009,12.13000,2.12569
12.14175,12.14000,4.62163,12.14000,0.74794,12.14000,1.73506
12.15175,12.15000,4.66403,12.15000,0.49844,12.15000,1.35307
12.16176,12.16000,4.72967,12.16000,0.26592,12.16000,0.98464
12.17176,12.17000,4.81341,12.17000,0.05344,12.17000,0.63379
12.18176,12.18000,4.90772,12.18000,-0.13708,12.18000,0.30358
12.19176,12.19000,5.00334,12.19000,-0.30467,12.19000,-0.00382
12.20176,12.20000,5.09026,12.20000,-0.44905,12.20000,-0.28696
12.21176,12.21000,5.15879,12.21000,-0.57036,12.21000,-0.54502
12.22176,12.22000,5.20067,12.22000,-0.66903,12.22000,-0.77758
12.23177,12.23000,5.21005,12.23000,-0.74559,12.23000,-0.98455
12.24177,12.24000,5.18423,12.24000,-0.80070,12.24000,-1.16593
12.25177,12.25000,5.12413,12.25000,-0.83518,12.25000,-1.32177
12.26177,12.26000,5.03433,12.26000,-0.85009,12.26000,-1.45201
12.27177,12.27000,4.92282,12.27000,-0.84678,12.27000,-1.55651
12.28177,12.28000,4.80036,12.28000,-0.82699,12.28000,-1.63502
12.29177,12.29000,4.67957,12.29000,-0.79283,12.29000,-1.68727
12.30178,12.30000,4.57387,12.30000,-0.74671,12.30000,-1.71308
12.31178,12.31000,4.49626,12.31000,-0.69134,12.31000,-1.71251
12.32178,12.32000,4.45814,12.32000,-0.62960,12.32000,-1.68600
12.33178,12.33000,4.46827,12.33000,-0.56449,12.33000,-1.63451
12.34178,12.34000,4.53188,12.34000,-0.49904,12.34000,-1.55965
12.35178,12.35000,4.65021,12.35000,-0.43628,12.35000,-1.46377
12.36178,12.36000,4.82041,12.36000,-0.37921,12.36000,-1.34997
12.37179,12.37000,5.03573,12.37000,-0.33069,12.37000,-1.22208
12.38179,12.38000,5.28620,12.38000,-0.29342,12.38000,-1.08458
12.39179,12.39000,5.55938,12.39000,-0.26986,12.39000,-0.94235
12.40179,12.40000,5.84136,12.40000,-0.26206,12.40000,-0.80048
12.41179,12.41000,6.11774,12.41000,-0.27149,12.41000,-0.66391
12.42179,12.42000,6.37459,12.42000,-0.29893,12.42000,-0.53713
12.43179,12.43000,6.59935,12.43000,-0.34419,12.43000,-0.42380
12.44180,12.44000,6.78154,12.44000,-0.40599,12.44000,-0.32638
12.45180,12.45000,6.91331,12.45000,-0.48183,12.45000,-0.24592
12.46180,12.46000,6.98981,12.46000,-0.56791,12.46000,-0.18177
12.47180,12.47000,7.00920,12.47000,-0.65915,12.47000,-0.13155
12.48180,12.48000,6.97257,12.48000,-0.74938,12.48000,-0.09120
12.49180,12.49000,6.88339,12.49000,-0.83158,12.49000,-0.05528
12.50180,12.50000,6.74704,12.50000,-0.89831,12.50000,-0.01732
12.51181,12.51000,6.57006,12.51000,-0.94218,12.51000,0.02961
12.52181,12.52000,6.35968,12.52000,-0.95633,12.52000,0.09231
12.53181,12.53000,6.12345,12.53000,-0.93494,12.53000,0.17691
12.54181,12.54000,5.86915,12.54000,-0.87358,12.54000,0.28831
12.55181,12.55000,5.60477,12.55000,-0.76961,12.55000,0.42990
12.56181,12.56000,5.33865,12.56000,-0.62236,12.56000,0.60339
12.57181,12.57000,5.07955,12.57000,-0.43326,12.57000,0.80883
12.58182,12.58000,4.83666,12.58000,-0.20575,12.58000,1.04471
12.59182,12.59000,4.61962,12.59000,0.05496,12.59000,1.30817
12.60182,12.60000,4.43828,12.60000,0.34219,12.60000,1.59523
12.61182,12.61000,4.30234,12.61000,0.64831,12.61000,1.90109
12.62182,12.62000,4.22087,12.62000,0.96511,12.62000,2.22049
12.63182,12.63000,4.20157,12.63000,1.28432,12.63000,2.54801
12.64182,12.64000,4.25005,12.64000,1.59795,12.64000,2.87836
12.65183,12.65000,4.36907,12.65000,1.89865,12.65000,3.20665
12.66183,12.66000,4.55806,12.66000,2.17992,12.66000,3.52856
12.67183,12.67000,4.81277,12.67000,2.43625,12.67000,3.84040
12.68183,12.68000,5.12531,12.68000,2.66319,12.68000,4.13921
12.69183,12.69000,5.48459,12.69000,2.85738,12.69000,4.42263
12.70183,12.70000,5.87691,12.70000,3.01654,12.70000,4.68891
12.71184,12.71000,6.28696,12.71000,3.13951,12.71000,4.93676
12.72184,12.72000,6.69876,12.72000,3.22614,12.72000,5.16518
12.73184,12.73000,7.09672,12.73000,3.27734,12.73000,5.37337
12.74184,12.74000,7.46659,12.74000,3.29498,12.74000,5.56063
