Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.13522,36.13000,3.31132,36.13000,0.73150,36.13000,-10.22662,36.13000,4.21741
36.14522,36.14000,3.20396,36.14000,-0.17355,36.14000,-10.08422,36.14000,4.25672
36.15522,36.15000,3.13112,36.15000,-1.17721,36.15000,-9.85884,36.15000,4.42877
36.16522,36.16000,3.09882,36.16000,-2.25766,36.16000,-9.55738,36.16000,4.74290
36.17522,36.17000,3.10986,36.17000,-3.38828,36.17000,-9.19028,36.17000,5.19743
36.18522,36.18000,3.16296,36.18000,-4.53903,36.18000,-8.77054,36.18000,5.77898
36.19522,36.19000,3.25239,36.19000,-5.67810,36.19000,-8.31242,36.19000,6.46345
36.20523,36.20000,3.36831,36.20000,-6.77384,36.20000,-7.83007,36.20000,7.21833
36.21523,36.21000,3.49771,36.21000,-7.79676,36.21000,-7.33634,36.21000,8.00599
36.22523,36.22000,3.62578,36.22000,-8.72143,36.22000,-6.84181,36.22000,8.78742
36.23523,36.23000,3.73758,36.23000,-9.52795,36.23000,-6.35424,36.23000,9.52584
36.24523,36.24000,3.81971,36.24000,-10.20306,36.24000,-5.87841,36.24000,10.18977
36.25523,36.25000,3.86178,36.25000,-10.74065,36.25000,-5.41618,36.25000,10.75531
36.26523,36.26000,3.85749,36.26000,-11.14177,36.26000,-4.96685,36.26000,11.20751
36.27524,36.27000,3.80542,36.27000,-11.41406,36.27000,-4.52771,36.27000,11.54082
36.28524,36.28000,3.70933,36.28000,-11.57085,36.28000,-4.09474,36.28000,11.75873
36.29524,36.29000,3.57794,36.29000,-11.62982,36.29000,-3.66336,36.29000,11.87255
36.30524,36.30000,3.42415,36.30000,-11.61147,36.30000,-3.22929,36.30000,11.89972
36.31524,36.31000,3.26360,36.31000,-11.53747,36.31000,-2.78934,36.31000,11.86159
36.32524,36.32000,3.11276,36.32000,-11.42904,36.32000,-2.34204,36.32000,11.78105
36.33524,36.33000,2.98676,36.33000,-11.30545,36.33000,-1.88813,36.33000,11.68013
36.34525,36.34000,2.89735,36.34000,-11.18287,36.34000,-1.43068,36.34000,11.57803
36.35525,36.35000,2.85136,36.35000,-11.07354,36.35000,-0.97502,36.35000,11.48961
36.36525,36.36000,2.85004,36.36000,-10.98547,36.36000,-0.52828,36.36000,11.42457
36.37525,36.37000,2.88907,36.37000,-10.92253,36.37000,-0.09881,36.37000,11.38735
36.38525,36.38000,2.95955,36.38000,-10.88496,36.38000,0.30469,36.38000,11.37765
36.39525,36.39000,3.04933,36.39000,-10.87010,36.39000,0.67399,36.39000,11.39137
36.40525,36.40000,3.14474,36.40000,-10.87330,36.40000,1.00220,36.40000,11.42187
36.41526,36.41000,3.23223,36.41000,-10.88883,36.41000,1.28457,36.41000,11.46124
36.42526,36.42000,3.29965,36.42000,-10.91069,36.42000,1.51899,36.42000,11.50156
36.43526,36.43000,3.33731,36.43000,-10.93337,36.43000,1.70632,36.43000,11.53579
36.44526,36.44000,3.33851,36.44000,-10.95232,36.44000,1.85037,36.44000,11.55849
36.45526,36.45000,3.29984,36.45000,-10.96434,36.45000,1.95753,36.45000,11.56623
36.46526,36.46000,3.22114,36.46000,-10.96768,36.46000,2.03618,36.46000,11.55760
36.47526,36.47000,3.10525,36.47000,-10.96199,36.47000,2.09586,36.47000,11.53310
36.48527,36.48000,2.95752,36.48000,-10.94813,36.48000,2.14644,36.48000,11.49466
36.49527,36.49000,2.78524,36.49000,-10.92775,36.49000,2.19719,36.49000,11.44508
36.50527,36.50000,2.59682,36.50000,-10.90282,36.50000,2.25599,36.50000,11.38724
36.51527,36.51000,2.40105,36.51000,-10.87503,36.51000,2.32880,36.51000,11.32333
36.52527,36.52000,2.20638,36.52000,-10.84511,36.52000,2.41913,36.52000,11.25408
36.53527,36.53000,2.02019,36.53000,-10.81227,36.53000,2.52792,36.53000,11.17806
36.54527,36.54000,1.84829,36.54000,-10.77358,36.54000,2.65349,36.54000,11.09128
36.55528,36.55000,1.69464,36.55000,-10.72354,36.55000,2.79179,36.55000,10.98693
36.56528,36.56000,1.56116,36.56000,-10.65398,36.56000,2.93689,36.56000,10.85562
36.57528,36.57000,1.44793,36.57000,-10.55414,36.57000,3.08158,36.57000,10.68600
36.58528,36.58000,1.35358,36.58000,-10.41119,36.58000,3.21819,36.58000,10.46577
36.59528,36.59000,1.27579,36.59000,-10.21099,36.59000,3.33944,36.59000,10.18313
36.60528,36.60000,1.21202,36.60000,-9.93918,36.60000,3.43926,36.60000,9.82833
36.61528,36.61000,1.16008,36.61000,-9.58236,36.61000,3.51340,36.61000,9.39532
36.62529,36.62000,1.11858,36.62000,-9.12937,36.62000,3.55981,36.62000,8.88320
36.63529,36.63000,1.08727,36.63000,-8.57244,36.63000,3.57861,36.63000,8.29732
36.64529,36.64000,1.06702,36.64000,-7.90826,36.64000,3.57185,36.64000,7.64982
36.65529,36.65000,1.05983,36.65000,-7.13881,36.65000,3.54294,36.65000,6.95964
36.66529,36.66000,1.06851,36.66000,-6.27182,36.66000,3.49601,36.66000,6.25166
36.67529,36.67000,1.09624,36.67000,-5.32094,36.67000,3.43518,36.67000,5.55522
36.68529,36.68000,1.14605,36.68000,-4.30537,36.68000,3.36386,36.68000,4.90175
36.69530,36.69000,1.22015,36.69000,-3.24902,36.69000,3.28417,36.69000,4.32185
36.70530,36.70000,1.31933,36.70000,-2.17921,36.70000,3.19642,36.70000,3.84209
36.71530,36.71000,1.44252,36.71000,-1.12502,36.71000,3.09893,36.71000,3.48188
36.72530,36.72000,1.58663,36.72000,-0.11528,36.72000,2.98802,36.72000,3.25101
36.73530,36.73000,1.74668,36.73000,0.82333,36.73000,2.85837,36.73000,3.14853
36.74530,36.74000,1.91626,36.74000,1.66804,36.74000,2.70359,36.74000,3.16321
36.75531,36.75000,2.08826,36.75000,2.40141,36.75000,2.51685,36.75000,3.27549
36.76531,36.76000,2.25568,36.76000,3.01231,36.76000,2.29146,36.76000,3.46050
36.77531,36.77000,2.41257,36.77000,3.49616,36.77000,2.02149,36.77000,3.69145
36.78531,36.78000,2.55478,36.78000,3.85483,36.78000,1.70219,36.78000,3.94280
36.79531,36.79000,2.68056,36.79000,4.09584,36.79000,1.33044,36.79000,4.19278
36.80531,36.80000,2.79072,36.80000,4.23121,36.80000,0.90499,36.80000,4.42488
36.81531,36.81000,2.88829,36.81000,4.27614,36.81000,0.42668,36.81000,4.62851
36.82532,36.82000,2.97784,36.82000,4.24750,36.82000,-0.10146,36.82000,4.79854
36.83532,36.83000,3.06437,36.83000,4.16249,36.83000,-0.67415,36.83000,4.93431
36.84532,36.84000,3.15217,36.84000,4.03743,36.84000,-1.28395,36.84000,5.03816
36.85532,36.85000,3.24391,36.85000,3.88688,36.85000,-1.92134,36.85000,5.11394
36.86532,36.86000,3.34016,36.86000,3.72304,36.86000,-2.57499,36.86000,5.16588
36.87532,36.87000,3.43949,36.87000,3.55550,36.87000,-3.23215,36.87000,5.19777
36.88532,36.88000,3.53897,36.88000,3.39136,36.88000,-3.87914,36.88000,5.21268
36.89533,36.89000,3.63496,36.89000,3.23547,36.89000,-4.50212,36.89000,5.21311
36.90533,36.90000,3.72383,36.90000,3.09103,36.90000,-5.08781,36.90000,5.20127
36.91533,36.91000,3.80251,36.91000,2.96010,36.91000,-5.62441,36.91000,5.17940
36.92533,36.92000,3.86880,36.92000,2.84425,36.92000,-6.10238,36.92000,5.15008
36.93533,36.93000,3.92139,36.93000,2.74501,36.93000,-6.51511,36.93000,5.11636
36.94533,36.94000,3.95971,36.94000,2.66425,36.94000,-6.85936,36.94000,5.08169
36.95533,36.95000,3.98372,36.95000,2.60429,36.95000,-7.13546,36.95000,5.04987
36.96534,36.96000,3.99378,36.96000,2.56784,36.96000,-7.34709,36.96000,5.02488
36.97534,36.97000,3.99058,36.97000,2.55776,36.97000,-7.50098,36.97000,5.01069
36.98534,36.98000,3.97523,36.98000,2.57668,36.98000,-7.60626,36.98000,5.01113
36.99534,36.99000,3.94942,36.99000,2.62659,36.99000,-7.67371,36.99000,5.02975
37.00534,37.00000,3.91556,37.00000,2.70848,37.00000,-7.71502,37.00000,5.06971
37.01534,37.01000,3.87694,37.01000,2.82209,37.01000,-7.74190,37.01000,5.13367
37.02534,37.02000,3.83777,37.02000,2.96571,37.02000,-7.76549,37.02000,5.22364
37.03535,37.03000,3.80308,37.03000,3.13622,37.03000,-7.79576,37.03000,5.34079
37.04535,37.04000,3.77835,37.04000,3.32920,37.04000,-7.84125,37.04000,5.48516
37.05535,37.05000,3.76899,37.05000,3.53912,37.05000,-7.90895,37.05000,5.65533
37.06535,37.06000,3.77968,37.06000,3.75962,37.06000,-8.00435,37.06000,5.84805
37.07535,37.07000,3.81358,37.07000,3.98372,37.07000,-8.13164,37.07000,6.05787
37.08535,37.08000,3.87167,37.08000,4.20404,37.08000,-8.29393,37.08000,6.27693
37.09535,37.09000,3.95217,37.09000,4.41295,37.09000,-8.49340,37.09000,6.49493
37.10536,37.10000,4.05028,37.10000,4.60266,37.10000,-8.73138,37.10000,6.69933
37.11536,37.11000,4.15826,37.11000,4.76520,37.11000,-9.00822,37.11000,6.87589
37.12536,37.12000,4.26600,37.12000,4.89233,37.12000,-9.32298,37.12000,7.00963
37.13536,37.13000,4.36207,37.13000,4.97552,37.13000,-9.67303,37.13000,7.08607
37.14536,37.14000,4.43500,37.14000,5.00582,37.14000,-10.05350,37.14000,7.09286
37.15536,37.15000,4.47487,37.15000,4.97387,37.15000,-10.45685,37.15000,7.02142
37.16536,37.16000,4.47467,37.16000,4.87003,37.16000,-10.87256,37.16000,6.86859
37.17537,37.17000,4.43123,37.17000,4.68469,37.17000,-11.28722,37.17000,6.63772
37.18537,37.18000,4.34565,37.18000,4.40873,37.18000,-11.68487,37.18000,6.33940
37.19537,37.19000,4.22317,37.19000,4.03423,37.19000,-12.04788,37.19000,5.99131
37.20537,37.20000,4.07258,37.20000,3.55524,37.20000,-12.35813,37.20000,5.61758
37.21537,37.21000,3.90535,37.21000,2.96864,37.21000,-12.59840,37.21000,5.24732
37.22537,37.22000,3.73465,37.22000,2.27491,37.22000,-12.75400,37.22000,4.91268
37.23537,37.23000,3.57437,37.23000,1.47872,37.23000,-12.81410,37.23000,4.64635
37.24538,37.24000,3.43802,37.24000,0.58930,37.24000,-12.77296,37.24000,4.47862
37.25538,37.25000,3.33769,37.25000,-0.37952,37.25000,-12.63053,37.25000,4.43446
37.26538,37.26000,3.28291,37.26000,-1.40955,37.26000,-12.39247,37.26000,4.53059
37.27538,37.27000,3.27960,37.27000,-2.47894,37.27000,-12.06938,37.27000,4.77338
37.28538,37.28000,3.32925,37.28000,-3.56314,37.28000,-11.67561,37.28000,5.15769
37.29538,37.29000,3.42852,37.29000,-4.63615,37.29000,-11.22755,37.29000,5.66718
37.30538,37.30000,3.56928,37.30000,-5.67201,37.30000,-10.74186,37.30000,6.27590
37.31539,37.31000,3.73947,37.31000,-6.64633,37.31000,-10.23387,37.31000,6.95110
37.32539,37.32000,3.92436,37.32000,-7.53776,37.32000,-9.71629,37.32000,7.65659
37.33539,37.33000,4.10816,37.33000,-8.32919,37.33000,-9.19846,37.33000,8.35625
37.34539,37.34000,4.27580,37.34000,-9.00855,37.34000,-8.68600,37.34000,9.01707
37.35539,37.35000,4.41440,37.35000,-9.56931,37.35000,-8.18096,37.35000,9.61171
37.36539,37.36000,4.51446,37.36000,-10.01042,37.36000,-7.68221,37.36000,10.12005
37.37539,37.37000,4.57069,37.37000,-10.33608,37.37000,-7.18606,37.37000,10.53016
37.38540,37.38000,4.58247,37.38000,-10.55511,37.38000,-6.68707,37.38000,10.83841
37.39540,37.39000,4.55392,37.39000,-10.68016,37.39000,-6.17894,37.39000,11.04893
37.40540,37.40000,4.49350,37.40000,-10.72670,37.40000,-5.65553,37.40000,11.17251
37.41540,37.41000,4.41312,37.41000,-10.71183,37.41000,-5.11178,37.41000,11.22496
37.42540,37.42000,4.32677,37.42000,-10.65314,37.42000,-4.54459,37.42000,11.22516
37.43540,37.43000,4.24867,37.43000,-10.56745,37.43000,-3.95342,37.43000,11.19292
37.44540,37.44000,4.19139,37.44000,-10.46984,37.44000,-3.34064,37.44000,11.14690
37.45541,37.45000,4.16419,37.45000,-10.37277,37.45000,-2.71158,37.45000,11.10291
37.46541,37.46000,4.17182,37.46000,-10.28562,37.46000,-2.07414,37.46000,11.07268
37.47541,37.47000,4.21416,37.47000,-10.21457,37.47000,-1.43829,37.47000,11.06332
37.48541,37.48000,4.28653,37.48000,-10.16274,37.48000,-0.81528,37.48000,11.07739
37.49541,37.49000,4.38070,37.49000,-10.13065,37.49000,-0.21682,37.49000,11.11354
37.50541,37.50000,4.48633,37.50000,-10.11676,37.50000,0.34568,37.50000,11.16742
37.51541,37.51000,4.59239,37.51000,-10.11807,37.51000,0.86189,37.51000,11.23283
37.52542,37.52000,4.68854,37.52000,-10.13067,37.52000,1.32310,37.52000,11.30274
37.53542,37.53000,4.76602,37.53000,-10.15028,37.53000,1.72265,37.53000,11.37015
37.54542,37.54000,4.81828,37.54000,-10.17263,37.54000,2.05622,37.54000,11.42877
37.55542,37.55000,4.84114,37.55000,-10.19384,37.55000,2.32196,37.55000,11.47347
37.56542,37.56000,4.83283,37.56000,-10.21065,37.56000,2.52045,37.56000,11.50056
37.57542,37.57000,4.79372,37.57000,-10.22069,37.57000,2.65466,37.57000,11.50788
37.58542,37.58000,4.72612,37.58000,-10.22256,37.58000,2.72970,37.58000,11.49482
37.59543,37.59000,4.63381,37.59000,-10.21578,37.59000,2.75252,37.59000,11.46208
37.60543,37.60000,4.52170,37.60000,-10.20073,37.60000,2.73153,37.60000,11.41139
37.61543,37.61000,4.39534,37.61000,-10.17824,37.61000,2.67605,37.61000,11.34494
37.62543,37.62000,4.26043,37.62000,-10.14928,37.62000,2.59582,37.62000,11.26487
37.63543,37.63000,4.12245,37.63000,-10.11441,37.63000,2.50036,37.63000,11.17265
37.64543,37.64000,3.98626,37.64000,-10.07326,37.64000,2.39846,37.64000,11.06847
37.65543,37.65000,3.85584,37.65000,-10.02401,37.65000,2.29773,37.65000,10.95086
37.66544,37.66000,3.73405,37.66000,-9.96298,37.66000,2.20421,37.66000,10.81638
37.67544,37.67000,3.62259,37.67000,-9.88439,37.67000,2.12235,37.67000,10.65971
37.68544,37.68000,3.52205,37.68000,-9.78035,37.68000,2.05502,37.68000,10.47398
37.69544,37.69000,3.43213,37.69000,-9.64111,37.69000,2.00384,37.69000,10.25150
37.70544,37.70000,3.35205,37.70000,-9.45558,37.70000,1.96958,37.70000,9.98478
37.71544,37.71000,3.28099,37.71000,-9.21207,37.71000,1.95258,37.71000,9.66770
37.72545,37.72000,3.21847,37.72000,-8.89920,37.72000,1.95311,37.72000,9.29673
37.73545,37.73000,3.16473,37.73000,-8.50689,37.73000,1.97145,37.73000,8.87204
37.74545,37.74000,3.12079,37.74000,-8.02736,37.74000,2.00785,37.74000,8.39823
37.75545,37.75000,3.08856,37.75000,-7.45607,37.75000,2.06220,37.75000,7.88482
37.76545,37.76000,3.07068,37.76000,-6.79252,37.76000,2.13367,37.76000,7.34611
37.77545,37.77000,3.07033,37.77000,-6.04088,37.77000,2.22034,37.77000,6.80062
37.78545,37.78000,3.09081,37.78000,-5.21033,37.78000,2.31902,37.78000,6.26991
37.79546,37.79000,3.13498,37.79000,-4.31503,37.79000,2.42508,37.79000,5.77688
37.80546,37.80000,3.20470,37.80000,-3.37377,37.80000,2.53252,37.80000,5.34358
37.81546,37.81000,3.30015,37.81000,-2.40906,37.81000,2.63396,37.81000,4.98885
37.82546,37.82000,3.41946,37.82000,-1.44593,37.82000,2.72083,37.82000,4.72605
37.83546,37.83000,3.55849,37.83000,-0.51032,37.83000,2.78362,37.83000,4.56136
37.84546,37.84000,3.71114,37.84000,0.37257,37.84000,2.81229,37.84000,4.49297
37.85546,37.85000,3.86985,37.85000,1.17996,37.85000,2.79680,37.85000,4.51144
37.86547,37.86000,4.02653,37.86000,1.89288,37.86000,2.72768,37.86000,4.60117
37.87547,37.87000,4.17351,37.87000,2.49733,37.87000,2.59651,37.87000,4.74258
37.88547,37.88000,4.30458,37.88000,2.98488,37.88000,2.39642,37.88000,4.91479
37.89547,37.89000,4.41583,37.89000,3.35295,37.89000,2.12236,37.89000,5.09808
37.90547,37.90000,4.50618,37.90000,3.60444,37.90000,1.77144,37.90000,5.27607
37.91547,37.91000,4.57757,37.91000,3.74708,37.91000,1.34320,37.91000,5.43700
37.92547,37.92000,4.63460,37.92000,3.79243,37.92000,0.83982,37.92000,5.57427
37.93548,37.93000,4.68367,37.93000,3.75467,37.93000,0.26634,37.93000,5.68602
37.94548,37.94000,4.73171,37.94000,3.64934,37.94000,-0.36924,37.94000,5.77401
37.95548,37.95000,4.78492,37.95000,3.49217,37.95000,-1.05593,37.95000,5.84214
37.96548,37.96000,4.84758,37.96000,3.29801,37.96000,-1.77990,37.96000,5.89487
37.97548,37.97000,4.92143,37.97000,3.08007,37.97000,-2.52491,37.97000,5.93603
37.98548,37.98000,5.00561,37.98000,2.84939,37.98000,-3.27294,37.98000,5.96810
37.99548,37.99000,5.09706,37.99000,2.61474,37.99000,-4.00506,37.99000,5.99206
38.00549,38.00000,5.19123,38.00000,2.38287,38.00000,-4.70243,38.00000,6.00769
38.01549,38.01000,5.28296,38.01000,2.15887,38.01000,-5.34733,38.01000,6.01413
38.02549,38.02000,5.36731,38.02000,1.94684,38.02000,-5.92418,38.02000,6.01059
38.03549,38.03000,5.44022,38.03000,1.75038,38.03000,-6.42039,38.03000,5.99694
38.04549,38.04000,5.49892,38.04000,1.57318,38.04000,-6.82717,38.04000,5.97423
38.05549,38.05000,5.54203,38.05000,1.41929,38.05000,-7.14004,38.05000,5.94479
38.06549,38.06000,5.56947,38.06000,1.29327,38.06000,-7.35907,38.06000,5.91214
38.07550,38.07000,5.58221,38.07000,1.20011,38.07000,-7.48889,38.07000,5.88078
38.08550,38.08000,5.58198,38.08000,1.14487,38.08000,-7.53823,38.08000,5.85574
38.09550,38.09000,5.57108,38.09000,1.13220,38.09000,-7.51923,38.09000,5.84221
38.10550,38.10000,5.55218,38.10000,1.16576,38.10000,-7.44656,38.10000,5.84510
38.11550,38.11000,5.52814,38.11000,1.24769,38.11000,-7.33633,38.11000,5.86857
38.12550,38.12000,5.50194,38.12000,1.37817,38.12000,-7.20501,38.12000,5.91567
38.13550,38.13000,5.47649,38.13000,1.55521,38.13000,-7.06848,38.13000,5.98801
38.14551,38.14000,5.45449,38.14000,1.77457,38.14000,-6.94122,38.14000,6.08539
38.15551,38.15000,5.43822,38.15000,2.02993,38.15000,-6.83575,38.15000,6.20559
38.16551,38.16000,5.42920,38.16000,2.31310,38.16000,-6.76236,38.16000,6.34412
38.17551,38.17000,5.42790,38.17000,2.61433,38.17000,-6.72900,38.17000,6.49420
38.18551,38.18000,5.43349,38.18000,2.92270,38.18000,-6.74135,38.18000,6.64677
38.19551,38.19000,5.44362,38.19000,3.22631,38.19000,-6.80291,38.19000,6.79085
38.20551,38.20000,5.45433,38.20000,3.51260,38.20000,-6.91503,38.20000,6.91400
38.21552,38.21000,5.46005,38.21000,3.76850,38.21000,-7.07693,38.21000,7.00302
38.22552,38.22000,5.45388,38.22000,3.98063,38.22000,-7.28544,38.22000,7.04499
38.23552,38.23000,5.42806,38.23000,4.13547,38.23000,-7.53483,38.23000,7.02838
38.24552,38.24000,5.37477,38.24000,4.21957,38.24000,-7.81647,38.24000,6.94457
38.25552,38.25000,5.28710,38.25000,4.21984,38.25000,-8.11876,38.25000,6.78930
38.26552,38.26000,5.16009,38.26000,4.12402,38.26000,-8.42729,38.26000,6.56406
38.27552,38.27000,4.99167,38.27000,3.92122,38.27000,-8.72532,38.27000,6.27717
38.28553,38.28000,4.78320,38.28000,3.60268,38.28000,-8.99478,38.28000,5.94417
38.29553,38.29000,4.53970,38.29000,3.16257,38.29000,-9.21748,38.29000,5.58754
38.30553,38.30000,4.26965,38.30000,2.59883,38.30000,-9.37663,38.30000,5.23546
38.31553,38.31000,3.98441,38.31000,1.91387,38.31000,-9.45832,38.31000,4.91983
38.32553,38.32000,3.69743,38.32000,1.11501,38.32000,-9.45294,38.32000,4.67347
38.33553,38.33000,3.42320,38.33000,0.21462,38.33000,-9.35622,38.33000,4.52691
38.34553,38.34000,3.17593,38.34000,-0.77005,38.34000,-9.16974,38.34000,4.50494
38.35554,38.35000,2.96822,38.35000,-1.81741,38.35000,-8.90094,38.35000,4.62352
38.36554,38.36000,2.80960,38.36000,-2.90244,38.36000,-8.56224,38.36000,4.88751
38.37554,38.37000,2.70533,38.37000,-3.99780,38.37000,-8.16970,38.37000,5.28971
38.38554,38.38000,2.65570,38.38000,-5.07532,38.38000,-7.74121,38.38000,5.81146
38.39554,38.39000,2.65586,38.39000,-6.10753,38.39000,-7.29446,38.39000,6.42466
38.40554,38.40000,2.69648,38.40000,-7.06927,38.40000,-6.84520,38.40000,7.09496
38.41554,38.41000,2.76502,38.41000,-7.93916,38.41000,-6.40583,38.41000,7.78537
38.42555,38.42000,2.84743,38.42000,-8.70073,38.42000,-5.98453,38.42000,8.45989
38.43555,38.43000,2.93001,38.43000,-9.34321,38.43000,-5.58497,38.43000,9.08662
38.44555,38.44000,3.00099,38.44000,-9.86172,38.44000,-5.20660,38.44000,9.64013
38.45555,38.45000,3.05189,38.45000,-10.25724,38.45000,-4.84521,38.45000,10.10288
38.46555,38.46000,3.07835,38.46000,-10.53608,38.46000,-4.49384,38.46000,10.46590
38.47555,38.47000,3.08059,38.47000,-10.70914,38.47000,-4.14391,38.47000,10.72863
38.48555,38.48000,3.06338,38.48000,-10.79095,38.48000,-3.78643,38.48000,10.89810
38.49556,38.49000,3.03554,38.49000,-10.79855,38.49000,-3.41318,38.49000,10.98757
38.50556,38.50000,3.00884,38.50000,-10.75030,38.50000,-3.01779,38.50000,11.01473
38.51556,38.51000,2.99647,38.51000,-10.66466,38.51000,-2.59660,38.51000,10.99968
38.52556,38.52000,3.01105,38.52000,-10.55903,38.52000,-2.14914,38.52000,10.96279
38.53556,38.53000,3.06263,38.53000,-10.44871,38.53000,-1.67836,38.53000,10.92263
38.54556,38.54000,3.15698,38.54000,-10.34608,38.54000,-1.19039,38.54000,10.89429
38.55556,38.55000,3.29445,38.55000,-10.26012,38.55000,-0.69404,38.55000,10.88818
38.56557,38.56000,3.46975,38.56000,-10.19615,38.56000,-0.20000,38.56000,10.90942
38.57557,38.57000,3.67260,38.57000,-10.15603,38.57000,0.28014,38.57000,10.95804
38.58557,38.58000,3.88911,38.58000,-10.13860,38.58000,0.73498,38.58000,11.02961
38.59557,38.59000,4.10357,38.59000,-10.14026,38.59000,1.15430,38.59000,11.11637
38.60557,38.60000,4.30032,38.60000,-10.15570,38.60000,1.52997,38.60000,11.20863
38.61557,38.61000,4.46534,38.61000,-10.17866,38.61000,1.85664,38.61000,11.29601
38.62557,38.62000,4.58738,38.62000,-10.20261,38.62000,2.13221,38.62000,11.36865
38.63558,38.63000,4.65853,38.63000,-10.22142,38.63000,2.35796,38.63000,11.41811
38.64558,38.64000,4.67452,38.64000,-10.22992,38.64000,2.53838,38.64000,11.43812
38.65558,38.65000,4.63458,38.65000,-10.22442,38.65000,2.68075,38.65000,11.42500
38.66558,38.66000,4.54124,38.66000,-10.20302,38.66000,2.79442,38.66000,11.37796
38.67558,38.67000,4.40001,38.67000,-10.16585,38.67000,2.88992,38.67000,11.29909
38.68558,38.68000,4.21889,38.68000,-10.11497,38.68000,2.97807,38.68000,11.19315
38.69559,38.69000,4.00778,38.69000,-10.05412,38.69000,3.06909,38.69000,11.06698
38.70559,38.70000,3.77785,38.70000,-9.98822,38.70000,3.17174,38.70000,10.92878
38.71559,38.71000,3.54073,38.71000,-9.92261,38.71000,3.29279,38.71000,10.78709
38.72559,38.72000,3.30775,38.72000,-9.86211,38.72000,3.43655,38.72000,10.64962
38.73559,38.73000,3.08913,38.73000,-9.81006,38.73000,3.60464,38.73000,10.52212
38.74559,38.74000,2.89332,38.74000,-9.76738,38.74000,3.79601,38.74000,10.40734
38.75559,38.75000,2.72656,38.75000,-9.73174,38.75000,4.00708,38.75000,10.30435
38.76560,38.76000,2.59259,38.76000,-9.69720,38.76000,4.23223,38.76000,10.20825
38.77560,38.77000,2.49272,38.77000,-9.65420,38.77000,4.46444,38.77000,10.11048
38.78560,38.78000,2.42618,38.78000,-9.59005,38.78000,4.69610,38.78000,9.99969
38.79560,38.79000,2.39067,38.79000,-9.48984,38.79000,4.91989,38.79000,9.86306
38.80560,38.80000,2.38307,38.80000,-9.33777,38.80000,5.12954,38.80000,9.68799
38.81560,38.81000,2.40014,38.81000,-9.11852,38.81000,5.32037,38.81000,9.46380
38.82560,38.82000,2.43907,38.82000,-8.81878,38.82000,5.48951,38.82000,9.18325
38.83561,38.83000,2.49775,38.83000,-8.42857,38.83000,5.63578,38.83000,8.84375
38.84561,38.84000,2.57487,38.84000,-7.94235,38.84000,5.75925,38.84000,8.44803
38.85561,38.85000,2.66973,38.85000,-7.35982,38.85000,5.86072,38.85000,8.00422
38.86561,38.86000,2.78190,38.86000,-6.68641,38.86000,5.94118,38.86000,7.52539
38.87561,38.87000,2.91079,38.87000,-5.93329,38.87000,6.00126,38.87000,7.02854
38.88561,38.88000,3.05522,38.88000,-5.11700,38.88000,6.04091,38.88000,6.53309
38.89561,38.89000,3.21306,38.89000,-4.25858,38.89000,6.05915,38.89000,6.05907
38.90562,38.90000,3.38108,38.90000,-3.38235,38.90000,6.05388,38.90000,5.62514
38.91562,38.91000,3.55502,38.91000,-2.51427,38.91000,6.02188,38.91000,5.24683
38.92562,38.92000,3.72996,38.92000,-1.68019,38.92000,5.95891,38.92000,4.93513
38.93562,38.93000,3.90079,38.93000,-0.90408,38.93000,5.85993,38.93000,4.69576
38.94562,38.94000,4.06284,38.94000,-0.20636,38.94000,5.71943,38.94000,4.52918
38.95562,38.95000,4.21243,38.95000,0.39738,38.95000,5.53184,38.95000,4.43124
38.96562,38.96000,4.34741,38.96000,0.89735,38.96000,5.29194,38.96000,4.39441
38.97563,38.97000,4.46753,38.97000,1.28984,38.97000,4.99532,38.97000,4.40935
38.98563,38.98000,4.57457,38.98000,1.57710,38.98000,4.63888,38.98000,4.46637
38.99563,38.99000,4.67228,38.99000,1.76665,38.99000,4.22127,38.99000,4.55675
39.00563,39.00000,4.76594,39.00000,1.87017,39.00000,3.74331,39.00000,4.67343
39.01563,39.01000,4.86162,39.01000,1.90219,39.01000,3.20827,39.01000,4.81126
39.02563,39.02000,4.96518,39.02000,1.87865,39.02000,2.62207,39.02000,4.96649
39.03563,39.03000,5.08110,39.03000,1.81545,39.03000,1.99330,39.03000,5.13605
39.04564,39.04000,5.21149,39.04000,1.72725,39.04000,1.33300,39.04000,5.31650
39.05564,39.05000,5.35557,39.05000,1.62646,39.05000,0.65438,39.05000,5.50347
39.06564,39.06000,5.50976,39.06000,1.52266,39.06000,-0.02776,39.06000,5.69139
39.07564,39.07000,5.66835,39.07000,1.42230,39.07000,-0.69769,39.07000,5.87388
39.08564,39.08000,5.82455,39.08000,1.32894,39.08000,-1.33967,39.08000,6.04445
39.09564,39.09000,5.97163,39.09000,1.24370,39.09000,-1.93885,39.09000,6.19738
39.10564,39.10000,6.10384,39.10000,1.16605,39.10000,-2.48223,39.10000,6.32836
39.11565,39.11000,6.21703,39.11000,1.09456,39.11000,-2.95952,39.11000,6.43499
39.12565,39.12000,6.30901,39.12000,1.02775,39.12000,-3.36389,39.12000,6.51699
39.13565,39.13000,6.37943,39.13000,0.96473,39.13000,-3.69239,39.13000,6.57599
