Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.74	0.62431	-0.373687	-0.383643	0.568694	0.492841	-0.360811	-0.394191	0.686685	0.764676	-0.410514	-0.226042	0.442328	0.753396	-0.468388	-0.293102	0.356509	0.571985	-0.375103	-0.360692	0.63406	0.554606	-0.444138	-0.407495	0.573673	0.533534	-0.41681	-0.424629	0.601083	0.644984	-0.387977	-0.347004	0.559516	0.73319	0.125436	-0.647733	0.164744	-0.669555	-0.115534	0.721714	-0.132203	-0.652534	-0.163438	0.712741	-0.198713	0.227207	-0.722373	0.159929	0.633227	0.247641	-0.665653	0.179223	0.680779	0.0890941	-0.694085	0.228563	0.676807	0.659746	-0.426027	-0.331765	0.522656
13.75	0.622618	-0.374001	-0.386728	0.568254	0.486519	-0.358517	-0.399881	0.689101	0.754491	-0.412707	-0.241158	0.449731	0.737771	-0.469168	-0.301308	0.380511	0.575235	-0.378683	-0.361682	0.628402	0.558687	-0.442093	-0.39973	0.576749	0.536525	-0.409778	-0.426567	0.601883	0.647668	-0.385054	-0.345227	0.559534	0.734366	0.133547	-0.643758	0.168663	-0.675158	-0.121833	0.7153	-0.132908	-0.659552	-0.168862	0.705124	-0.198185	0.232241	-0.721304	0.164392	0.631475	0.252665	-0.660216	0.182952	0.683231	0.0933256	-0.688615	0.234452	0.679803	0.661572	-0.426589	-0.330813	0.520487
13.76	0.62102	-0.374516	-0.389604	0.567698	0.479549	-0.358248	-0.405216	0.691007	0.743263	-0.414868	-0.256369	0.457951	0.721655	-0.468184	-0.308309	0.406156	0.578207	-0.382633	-0.362467	0.622806	0.564127	-0.438911	-0.390937	0.579902	0.537791	-0.407417	-0.427858	0.60144	0.650039	-0.382413	-0.343783	0.559484	0.73551	0.141564	-0.639601	0.172901	-0.680682	-0.127838	0.708821	-0.133803	-0.666336	-0.174101	0.697421	-0.198215	0.236785	-0.720138	0.168443	0.630049	0.257363	-0.65458	0.186452	0.685948	0.0975641	-0.682891	0.240195	0.682969	0.663323	-0.426893	-0.330251	0.518361
13.77	0.618817	-0.375089	-0.392516	0.567719	0.472024	-0.36033	-0.410557	0.691953	0.730795	-0.416959	-0.272206	0.466892	0.705714	-0.465091	-0.31405	0.43247	0.580989	-0.386674	-0.363267	0.617229	0.570475	-0.435279	-0.382702	0.581919	0.537044	-0.409059	-0.428295	0.600681	0.652082	-0.380083	-0.342681	0.559371	0.736651	0.149499	-0.635274	0.177265	-0.686199	-0.133521	0.702235	-0.134793	-0.672882	-0.179126	0.689721	-0.198566	0.240857	-0.718808	0.17198	0.629068	0.261681	-0.648782	0.189694	0.688928	0.101847	-0.676947	0.245733	0.686284	0.664928	-0.426921	-0.330082	0.516386
13.78	0.616345	-0.375971	-0.3953	0.567893	0.464057	-0.364569	-0.416413	0.691622	0.717103	-0.418808	-0.288098	0.476826	0.690216	-0.459658	-0.318704	0.459068	0.583755	-0.390345	-0.364122	0.611781	0.577181	-0.431975	-0.376296	0.581946	0.535252	-0.413044	-0.428161	0.599648	0.653818	-0.378057	-0.341892	0.5592	0.737776	0.157337	-0.630789	0.181761	-0.691763	-0.138979	0.695474	-0.135885	-0.679207	-0.183987	0.682067	-0.199028	0.2446	-0.717306	0.174958	0.628516	0.265667	-0.642875	0.192714	0.692094	0.106213	-0.670787	0.250991	0.689759	0.666328	-0.426707	-0.330287	0.514624
13.79	0.614524	-0.377425	-0.39757	0.567317	0.455748	-0.370841	-0.422476	0.690133	0.702547	-0.419972	-0.303057	0.488064	0.674807	-0.452149	-0.322379	0.486075	0.586634	-0.393266	-0.364641	0.606827	0.582921	-0.430166	-0.373139	0.579592	0.533262	-0.417109	-0.428273	0.598526	0.655238	-0.376407	-0.341513	0.558883	0.738937	0.164904	-0.626211	0.186112	0.697399	0.144388	-0.688484	0.137029	0.685341	0.188923	-0.674562	0.198953	0.248126	-0.715629	0.177425	0.628354	0.269405	-0.636926	0.195586	0.695336	0.110441	-0.664496	0.255834	0.693395	0.667519	-0.426325	-0.330814	0.513057
13.8	0.613726	-0.379354	-0.39912	0.565804	0.447536	-0.378647	-0.428327	0.687659	0.687394	-0.420209	-0.316736	0.500592	0.659903	-0.441888	-0.325419	0.513192	0.589708	-0.395556	-0.364845	0.60222	0.586539	-0.431113	-0.374118	0.574586	0.531942	-0.419112	-0.428827	0.597905	0.656357	-0.375132	-0.34149	0.558441	0.740238	0.172121	-0.621499	0.190162	0.703094	0.149863	-0.681242	0.138234	0.691353	0.193741	-0.66686	0.199483	0.251352	-0.713759	0.179295	0.628667	0.272937	-0.630979	0.198353	0.69859	0.114419	-0.658163	0.260213	0.697151	0.668524	-0.425861	-0.33155	0.511657
13.81	0.613288	-0.381196	-0.400086	0.564356	0.439976	-0.387029	-0.43375	0.684464	0.671517	-0.419769	-0.329767	0.513919	0.645805	-0.428533	-0.328279	0.539934	0.59299	-0.397493	-0.364967	0.597629	0.588406	-0.43447	-0.377748	0.567733	0.531857	-0.418374	-0.429628	0.597922	0.657128	-0.374151	-0.341783	0.558013	0.741591	0.179184	-0.616694	0.193968	0.708775	0.155544	-0.673745	0.139685	0.697229	0.199142	-0.658931	0.200062	0.254301	-0.711712	0.180655	0.629413	0.276201	-0.625076	0.200988	0.701852	0.118044	-0.651877	0.264069	0.700992	0.669306	-0.425374	-0.332419	0.510474
13.82	0.612442	-0.382559	-0.400715	0.563906	0.433537	-0.395193	-0.438741	0.680716	0.65451	-0.418777	-0.342165	0.528361	0.632336	-0.412363	-0.331534	0.565856	0.596401	-0.399407	-0.36514	0.592835	0.589386	-0.438985	-0.382178	0.560229	0.532501	-0.415561	-0.430756	0.598499	0.657601	-0.373405	-0.342303	0.557637	0.742938	0.186048	-0.611852	0.197653	0.7145	0.161478	-0.665916	0.141317	0.702991	0.204925	-0.650695	0.201011	0.25686	-0.70945	0.181445	0.630699	0.279114	-0.619262	0.203434	0.705141	0.121221	-0.645758	0.267355	0.704857	0.669818	-0.424992	-0.333466	0.509437
13.83	0.611197	-0.383393	-0.401071	0.564438	0.428657	-0.402631	-0.443084	0.676623	0.63668	-0.416452	-0.352496	0.544934	0.618396	-0.395433	-0.336193	0.590079	0.599959	-0.401454	-0.365186	0.587812	0.589998	-0.443771	-0.386434	0.552845	0.533592	-0.411871	-0.432079	0.599125	0.65785	-0.372875	-0.343026	0.557254	0.744245	0.192691	-0.607036	0.201192	0.720321	0.167558	-0.657737	0.142979	0.708795	0.211285	-0.641961	0.202125	0.259054	-0.706982	0.181874	0.632448	0.281642	-0.6136	0.20563	0.708441	0.123938	-0.639873	0.269967	0.708745	0.670068	-0.424764	-0.334644	0.508526
13.84	0.610151	-0.383824	-0.401034	0.565302	0.425675	-0.408826	-0.446372	0.672617	0.618633	-0.411693	-0.360082	0.564042	0.602838	-0.379715	-0.343286	0.612011	0.603586	-0.404041	-0.364845	0.582514	0.590775	-0.448261	-0.389798	0.545989	0.534836	-0.408199	-0.433253	0.59968	0.657911	-0.372565	-0.343927	0.556833	0.745668	0.19874	-0.602349	0.204104	0.72623	0.173683	-0.649221	0.144696	0.714679	0.218218	-0.632691	0.203266	0.260872	-0.704266	0.181938	0.634708	0.283875	-0.608125	0.207581	0.711695	0.126149	-0.634198	0.272	0.712668	0.670095	-0.424729	-0.335875	0.507707
13.85	0.609443	-0.383861	-0.40081	0.566199	0.425032	-0.413192	-0.448309	0.669059	0.60091	-0.403861	-0.365911	0.584733	0.586183	-0.365162	-0.35306	0.631185	0.607188	-0.407467	-0.364163	0.576783	0.59227	-0.451982	-0.391641	0.53995	0.535802	-0.40553	-0.433987	0.600097	0.65776	-0.372529	-0.345005	0.556368	0.747233	0.204038	-0.597903	0.206213	0.732188	0.179699	-0.640427	0.146497	0.720731	0.225885	-0.622658	0.204499	0.262415	-0.701356	0.181612	0.637382	0.285978	-0.602819	0.209292	0.714858	0.127702	-0.628819	0.273379	0.716619	0.670067	-0.424979	-0.336998	0.50679
13.86	0.609045	-0.383283	-0.400584	0.567178	0.427467	-0.414971	-0.448849	0.666037	0.583473	-0.393692	-0.371564	0.605397	0.568449	-0.353154	-0.365216	0.647121	0.610554	-0.411731	-0.363136	0.570818	0.594784	-0.454611	-0.391609	0.53498	0.536272	-0.404542	-0.434169	0.600213	0.657465	-0.372617	-0.346133	0.555957	0.748927	0.208574	-0.593782	0.207432	0.738104	0.185651	-0.631389	0.148604	0.726801	0.234689	-0.6119	0.205572	0.263809	-0.698309	0.180883	0.640352	0.287955	-0.597694	0.210681	0.717954	0.128714	-0.623704	0.274291	0.720549	0.669997	-0.425467	-0.33793	0.50585
13.87	0.60872	-0.382165	-0.400492	0.568345	0.433561	-0.413383	-0.447714	0.663846	0.566182	-0.381585	-0.375961	0.626485	0.549592	-0.343633	-0.378829	0.66057	0.613765	-0.416379	-0.361614	0.56494	0.598314	-0.455978	-0.389791	0.531194	0.536341	-0.405219	-0.433831	0.599939	0.65702	-0.372656	-0.347167	0.555812	0.750847	0.212393	-0.589955	0.207536	0.743957	0.191343	-0.622222	0.150848	0.732846	0.244728	-0.600201	0.206892	0.26519	-0.695279	0.180117	0.643288	0.289718	-0.592799	0.211718	0.720991	0.129356	-0.618848	0.274961	0.724355	0.669944	-0.426124	-0.338657	0.504881
13.88	0.608622	-0.380704	-0.400684	0.569294	0.442544	-0.40869	-0.444557	0.662945	0.549846	-0.365199	-0.377529	0.649439	0.529939	-0.33571	-0.392517	0.672602	0.617073	-0.420983	-0.359603	0.559178	0.602484	-0.456302	-0.386811	0.528374	0.536457	-0.406665	-0.433145	0.599352	0.656404	-0.372558	-0.348045	0.556056	0.752838	0.215794	-0.586426	0.206814	0.749702	0.196469	-0.613099	0.153154	0.73873	0.256156	-0.587807	0.207711	0.266628	-0.692359	0.179806	0.645924	0.291243	-0.588184	0.212463	0.723931	0.129823	-0.614298	0.275577	0.727902	0.670001	-0.426865	-0.339226	0.503796
13.89	0.608908	-0.379209	-0.401076	0.56971	0.452118	-0.402537	-0.440284	0.663101	0.534643	-0.345865	-0.378998	0.671487	0.510314	-0.328283	-0.40596	0.683379	0.620494	-0.425526	-0.357371	0.553354	0.606977	-0.456031	-0.383354	0.525979	0.536801	-0.408046	-0.43224	0.598759	0.655628	-0.372337	-0.348749	0.556679	0.754917	0.218635	-0.58317	0.205455	0.755326	0.200866	-0.604136	0.155419	0.744412	0.2686	-0.574621	0.208605	0.268184	-0.689686	0.180214	0.648023	0.292561	-0.583841	0.213001	0.726752	0.130154	-0.6101	0.276207	0.731128	0.670159	-0.427584	-0.339669	0.502676
13.9	0.609393	-0.377946	-0.401742	0.569562	0.460225	-0.397113	-0.436078	0.663574	0.520891	-0.327945	-0.381566	0.689589	0.490569	-0.321891	-0.418414	0.693295	0.623814	-0.430115	-0.355388	0.547318	0.611726	-0.455605	-0.379876	0.523363	0.537551	-0.409058	-0.431289	0.59808	0.654741	-0.372013	-0.349314	0.557585	0.756901	0.221046	-0.580196	0.203991	0.760783	0.204364	-0.5955	0.157555	0.749626	0.282075	-0.56088	0.209543	0.269853	-0.687404	0.181416	0.649418	0.29371	-0.579766	0.213376	0.729436	0.130419	-0.606283	0.276954	0.733967	0.670343	-0.428198	-0.340084	0.501626
13.91	0.609844	-0.37675	-0.402342	0.569448	0.466167	-0.392803	-0.431707	0.664849	0.507427	-0.314654	-0.388489	0.701845	0.472249	-0.313297	-0.431535	0.701858	0.626855	-0.434742	-0.354061	0.541011	0.616627	-0.455268	-0.376637	0.520237	0.538753	-0.409698	-0.430378	0.597216	0.653724	-0.37173	-0.349761	0.558685	0.758764	0.223326	-0.577376	0.202581	0.765934	0.207253	-0.587254	0.159765	0.753973	0.296444	-0.546894	0.211073	0.271449	-0.685377	0.183043	0.650438	0.294675	-0.575968	0.213552	0.732	0.130668	-0.602828	0.277861	0.736423	0.670528	-0.428681	-0.340496	0.500687
13.92	0.609685	-0.375445	-0.403254	0.569834	0.471283	-0.386764	-0.427991	0.667181	0.491721	-0.312614	-0.401893	0.706374	0.455684	-0.298241	-0.447087	0.709589	0.629434	-0.439151	-0.353295	0.534922	0.621546	-0.455228	-0.374021	0.516291	0.540174	-0.410299	-0.42937	0.596245	0.652646	-0.37152	-0.350104	0.559869	0.760305	0.225789	-0.574688	0.201716	0.770886	0.209409	-0.579443	0.161643	0.757403	0.310957	-0.533125	0.213128	0.272849	-0.683594	0.184616	0.651284	0.295499	-0.572435	0.213558	0.734433	0.130956	-0.599693	0.278867	0.738547	0.670622	-0.429072	-0.340925	0.499934
13.93	0.608925	-0.374161	-0.404897	0.570326	0.476701	-0.377314	-0.42771	0.66892	0.475355	-0.319031	-0.418095	0.705304	0.439803	-0.290471	-0.456883	0.71656	0.631903	-0.442706	-0.352707	0.52944	0.626358	-0.455769	-0.37235	0.511181	0.541813	-0.411104	-0.428166	0.595068	0.65167	-0.371332	-0.350341	0.560982	0.76145	0.228576	-0.572153	0.201463	0.775581	0.211131	-0.572055	0.163249	0.759924	0.324642	-0.520171	0.215743	0.273899	-0.682104	0.18579	0.652071	0.296206	-0.569225	0.213523	0.73665	0.131394	-0.596912	0.279943	0.740313	0.670589	-0.429385	-0.34132	0.499438
13.94	0.608059	-0.373195	-0.407095	0.570319	0.480771	-0.367774	-0.429093	0.670433	0.459941	-0.327669	-0.431494	0.703492	0.42618	-0.290463	-0.462021	0.721484	0.634506	-0.444976	-0.352158	0.52477	0.63119	-0.456904	-0.371486	0.504812	0.544017	-0.412262	-0.426553	0.593412	0.650867	-0.371119	-0.350367	0.562037	0.762309	0.231596	-0.569769	0.201523	0.77984	0.212762	-0.565175	0.1648	0.761712	0.337138	-0.508272	0.218616	0.274366	-0.680878	0.186489	0.652955	0.296783	-0.566503	0.213567	0.738501	0.131891	-0.594586	0.280925	0.741724	0.670419	-0.429613	-0.341675	0.499228
13.95	0.607524	-0.372654	-0.408968	0.569903	0.482225	-0.361542	-0.428453	0.673183	0.447811	-0.334455	-0.440003	0.702853	0.416927	-0.295657	-0.464831	0.722974	0.637141	-0.446269	-0.351732	0.52075	0.636148	-0.458509	-0.371398	0.49714	0.546924	-0.413829	-0.424306	0.591256	0.650232	-0.370769	-0.350118	0.563157	0.762774	0.234841	-0.567643	0.202006	0.783701	0.214656	-0.55854	0.16664	0.762961	0.347654	-0.497967	0.221486	0.273997	-0.679878	0.186495	0.654149	0.297214	-0.56443	0.213733	0.739865	0.132345	-0.592695	0.281683	0.742868	0.670102	-0.429749	-0.341962	0.499341
13.96	0.607422	-0.372291	-0.410109	0.569429	0.481617	-0.358265	-0.425748	0.677074	0.439931	-0.336622	-0.444398	0.704029	0.411971	-0.302645	-0.466146	0.722076	0.639432	-0.447283	-0.351755	0.517043	0.640871	-0.460574	-0.372367	0.488364	0.550923	-0.415719	-0.421459	0.588247	0.649745	-0.370223	-0.349584	0.564409	0.762816	0.238223	-0.565839	0.20295	0.786828	0.217165	-0.552335	0.169315	0.763602	0.356081	-0.489563	0.224603	0.272809	-0.67902	0.185592	0.655792	0.297493	-0.563069	0.213943	0.740729	0.132744	-0.591413	0.282033	0.743685	0.669629	-0.429817	-0.342125	0.499804
13.97	0.607569	-0.371827	-0.410708	0.569143	0.480058	-0.355973	-0.423027	0.681084	0.436875	-0.334868	-0.445347	0.706166	0.410812	-0.30763	-0.467444	0.719787	0.641126	-0.448533	-0.352335	0.513454	0.645062	-0.463009	-0.374354	0.478933	0.556251	-0.417314	-0.417907	0.584626	0.649339	-0.369525	-0.348815	0.565807	0.762431	0.241685	-0.564381	0.20436	0.78919	0.22004	-0.546757	0.17268	0.763962	0.362001	-0.483225	0.227622	0.271266	-0.678221	0.183876	0.657739	0.297591	-0.56239	0.214046	0.741176	0.133079	-0.590788	0.28191	0.744169	0.669057	-0.429835	-0.342119	0.500558
13.98	0.607401	-0.37109	-0.411257	0.569407	0.478207	-0.354006	-0.422058	0.684007	0.438316	-0.331232	-0.444622	0.707444	0.412738	-0.307906	-0.469894	0.716966	0.642076	-0.450164	-0.353255	0.510197	0.648868	-0.465432	-0.376784	0.469443	0.563767	-0.41858	-0.413292	0.579782	0.648974	-0.368729	-0.347899	0.567307	0.761654	0.245183	-0.563212	0.206304	0.790722	0.223072	-0.542018	0.176677	0.764259	0.365287	-0.478762	0.23078	0.269623	-0.677529	0.181354	0.659825	0.297536	-0.562349	0.213912	0.741267	0.133345	-0.590893	0.281262	0.744282	0.668485	-0.429764	-0.341934	0.50151
13.99	0.606495	-0.370067	-0.412137	0.570401	0.475929	-0.353017	-0.424024	0.68489	0.443033	-0.326972	-0.443539	0.707166	0.417988	-0.304981	-0.473454	0.712821	0.642305	-0.452195	-0.354243	0.507421	0.652707	-0.467481	-0.378989	0.460221	0.572045	-0.421011	-0.4079	0.573701	0.648631	-0.367771	-0.346918	0.56892	0.760531	0.248707	-0.562287	0.208738	0.79141	0.226097	-0.538271	0.181147	0.764483	0.366325	-0.475887	0.234315	0.267966	-0.676995	0.178344	0.661865	0.297347	-0.562933	0.21355	0.741005	0.133466	-0.591806	0.280082	0.74398	0.667981	-0.42957	-0.341583	0.502586
14	0.604981	-0.36911	-0.413499	0.571642	0.473382	-0.353271	-0.428447	0.683771	0.450171	-0.322944	-0.442456	0.705185	0.426346	-0.301253	-0.477965	0.706418	0.642014	-0.454368	-0.35518	0.505188	0.657016	-0.4689	-0.380386	0.451408	0.580822	-0.42359	-0.401611	0.567385	0.648214	-0.366611	-0.345932	0.570742	0.75913	0.252223	-0.561549	0.211586	0.791278	0.229074	-0.535551	0.185982	0.76453	0.365681	-0.474326	0.238301	0.266341	-0.676673	0.17539	0.663638	0.296898	-0.564147	0.212995	0.740421	0.133468	-0.593547	0.278282	0.743268	0.667601	-0.429227	-0.341148	0.503678
14.01	0.603607	-0.368714	-0.414948	0.572299	0.471256	-0.354406	-0.433515	0.681453	0.459027	-0.319597	-0.441218	0.701768	0.435913	-0.299386	-0.481908	0.69865	0.64146	-0.456324	-0.356038	0.503521	0.662152	-0.469461	-0.38052	0.443132	0.59051	-0.426209	-0.393593	0.561007	0.647678	-0.365168	-0.344992	0.57284	0.75745	0.255675	-0.560976	0.214956	0.790359	0.232034	-0.533826	0.19111	0.764091	0.364339	-0.473725	0.242911	0.264888	-0.676662	0.172946	0.664871	0.295992	-0.566026	0.212193	0.73958	0.133372	-0.596101	0.275872	0.742139	0.667395	-0.428756	-0.340659	0.504682
14.02	0.602721	-0.369146	-0.416001	0.572191	0.469858	-0.356091	-0.438178	0.678553	0.469245	-0.316546	-0.439277	0.697599	0.442686	-0.304692	-0.482809	0.691438	0.640733	-0.457797	-0.356792	0.502576	0.66825	-0.469167	-0.379228	0.435329	0.601622	-0.429484	-0.383994	0.553302	0.647053	-0.363396	-0.344079	0.575217	0.755552	0.258993	-0.560561	0.218715	0.788781	0.234861	-0.533059	0.196246	0.763003	0.362837	-0.473985	0.24802	0.263708	-0.677007	0.171254	0.665426	0.294587	-0.568563	0.211149	0.738492	0.133187	-0.599403	0.273002	0.740572	0.667395	-0.428148	-0.340161	0.505533
14.03	0.602086	-0.370387	-0.416678	0.571563	0.468614	-0.358302	-0.443098	0.675044	0.479945	-0.31347	-0.436476	0.693453	0.446449	-0.336516	-0.470325	0.682814	0.639799	-0.458857	-0.357397	0.502369	0.675198	-0.468232	-0.376809	0.427645	0.613557	-0.434389	-0.372988	0.543814	0.646303	-0.36129	-0.343303	0.577845	0.753318	0.262252	-0.560303	0.223151	0.786629	0.237532	-0.533166	0.201313	0.761163	0.361491	-0.475059	0.253523	0.262626	-0.67766	0.170329	0.665427	0.292704	-0.571753	0.209872	0.737141	0.132954	-0.603395	0.269816	0.738537	0.667583	-0.427412	-0.339835	0.506127
14.04	0.601292	-0.372205	-0.417151	0.570873	0.466799	-0.361425	-0.44929	0.67053	0.488606	-0.311597	-0.433897	0.689858	0.445357	-0.369352	-0.449819	0.680367	0.638396	-0.4595	-0.357695	0.503354	0.682727	-0.466974	-0.373784	0.419648	0.625929	-0.440962	-0.360851	0.532496	0.64537	-0.35894	-0.342867	0.580605	0.750813	0.265336	-0.560255	0.228016	0.783987	0.24011	-0.534004	0.206281	0.758425	0.360654	-0.476904	0.259389	0.261404	-0.678573	0.17	0.665062	0.2904	-0.575576	0.208378	0.735499	0.132692	-0.608047	0.266431	0.735993	0.667808	-0.426654	-0.339794	0.506496
14.05	0.600183	-0.374214	-0.41696	0.570867	0.464988	-0.365107	-0.456437	0.664942	0.492926	-0.312619	-0.432994	0.686884	0.446265	-0.385115	-0.450632	0.670421	0.636331	-0.459823	-0.357508	0.505799	0.69041	-0.465725	-0.371008	0.410838	0.639277	-0.448136	-0.347883	0.519111	0.644256	-0.356507	-0.342995	0.583259	0.748072	0.268193	-0.560449	0.233147	0.780925	0.242772	-0.535385	0.211142	0.754644	0.360636	-0.479482	0.265613	0.259875	-0.679709	0.170049	0.664488	0.287714	-0.580005	0.206666	0.733556	0.13236	-0.613312	0.262994	0.732914	0.667909	-0.425933	-0.340028	0.506813
14.06	0.598528	-0.376503	-0.415986	0.57181	0.464978	-0.36806	-0.463151	0.658648	0.491643	-0.318085	-0.434797	0.684149	0.454219	-0.406737	-0.460204	0.645339	0.633514	-0.459755	-0.356673	0.509971	0.697785	-0.464577	-0.369286	0.401114	0.654332	-0.455043	-0.33422	0.503074	0.64302	-0.354236	-0.343868	0.585489	0.745221	0.270686	-0.560937	0.238169	0.777529	0.245625	-0.537144	0.215855	0.749686	0.361724	-0.48275	0.272175	0.257846	-0.681024	0.170074	0.663925	0.284723	-0.585065	0.204645	0.731268	0.131863	-0.619226	0.259579	0.729239	0.667702	-0.425362	-0.340592	0.507187
14.07	0.596316	-0.379437	-0.414509	0.573251	0.467422	-0.369935	-0.468108	0.652334	0.489114	-0.326265	-0.437655	0.680277	0.459953	-0.423039	-0.469318	0.623877	0.629772	-0.459229	-0.355267	0.516025	0.704516	-0.463462	-0.368764	0.39099	0.671972	-0.459453	-0.320746	0.48423	0.641725	-0.352268	-0.345384	0.587202	0.742519	0.272628	-0.561767	0.242399	0.773943	0.248522	-0.539163	0.220347	0.743643	0.363857	-0.486564	0.279032	0.255232	-0.682383	0.169428	0.663705	0.281592	-0.590729	0.202304	0.728573	0.131206	-0.625583	0.256008	0.725183	0.667061	-0.424981	-0.341576	0.507688
14.08	0.594394	-0.382961	-0.411955	0.574744	0.470802	-0.371508	-0.47034	0.647385	0.488247	-0.336957	-0.442218	0.672695	0.466238	-0.432637	-0.473673	0.609165	0.624935	-0.458296	-0.353902	0.523617	0.710759	-0.462395	-0.369161	0.380438	0.693556	-0.458654	-0.307661	0.462559	0.64048	-0.350649	-0.347403	0.588339	0.740056	0.273924	-0.562998	0.245591	0.770305	0.251163	-0.541395	0.224587	0.736742	0.36684	-0.49086	0.285825	0.252141	-0.68364	0.167674	0.664038	0.278502	-0.596871	0.199685	0.725471	0.130355	-0.63239	0.251993	0.720825	0.666153	-0.424799	-0.342842	0.508179
14.09	0.593505	-0.386782	-0.407526	0.576259	0.473586	-0.373826	-0.469019	0.644974	0.486534	-0.353919	-0.451844	0.658683	0.475955	-0.435837	-0.473623	0.599328	0.619061	-0.457037	-0.353507	0.531896	0.716509	-0.461625	-0.37027	0.369346	0.719748	-0.451654	-0.294453	0.437343	0.639398	-0.349349	-0.34974	0.588903	0.737807	0.274535	-0.564779	0.24758	0.766752	0.253117	-0.543883	0.228504	0.729483	0.370207	-0.495356	0.292273	0.248624	-0.684705	0.164711	0.665008	0.275558	-0.603346	0.196854	0.722004	0.129315	-0.639492	0.247384	0.71633	0.665186	-0.424779	-0.344265	0.5085
14.1	0.593626	-0.390734	-0.401329	0.577815	0.475576	-0.377346	-0.464236	0.64492	0.483299	-0.377843	-0.466406	0.637277	0.488109	-0.428609	-0.472587	0.595571	0.612215	-0.455404	-0.354658	0.540386	0.721201	-0.461565	-0.372694	0.357666	0.750057	-0.439775	-0.279376	0.407384	0.638557	-0.348339	-0.352319	0.588877	0.735702	0.274388	-0.567261	0.248331	0.763427	0.25409	-0.546682	0.231854	0.722102	0.373895	-0.49997	0.297994	0.244823	-0.685631	0.160875	0.666401	0.272775	-0.610082	0.193866	0.718199	0.12805	-0.646751	0.242082	0.711838	0.664178	-0.42479	-0.345828	0.508748
14.11	0.594198	-0.394635	-0.394323	0.579397	0.476811	-0.3817	-0.458267	0.645715	0.480599	-0.402855	-0.480613	0.612979	0.499761	-0.416111	-0.477049	0.591197	0.604438	-0.45311	-0.357322	0.549242	0.72471	-0.462178	-0.376375	0.34573	0.780904	-0.42757	-0.260083	0.373805	0.638063	-0.347736	-0.354971	0.588176	0.733826	0.273375	-0.57045	0.247694	0.760438	0.253974	-0.54981	0.234393	0.714993	0.377562	-0.504593	0.302683	0.240969	-0.68652	0.156519	0.667927	0.270164	-0.616975	0.19071	0.714131	0.12655	-0.653979	0.235967	0.707542	0.663209	-0.424692	-0.347609	0.50888
14.12	0.594607	-0.398182	-0.386974	0.581502	0.477748	-0.386436	-0.45448	0.644882	0.480411	-0.420492	-0.487663	0.595464	0.508956	-0.410567	-0.481962	0.583191	0.595777	-0.449881	-0.361235	0.558719	0.727106	-0.46321	-0.381445	0.333547	0.807792	-0.421696	-0.238853	0.33555	0.637945	-0.347602	-0.357467	0.58687	0.732147	0.271549	-0.574223	0.245947	0.757766	0.252651	-0.553366	0.236102	0.708661	0.380608	-0.509087	0.306215	0.237385	-0.687496	0.152134	0.669218	0.267758	-0.62385	0.187313	0.709951	0.124793	-0.661017	0.229082	0.703566	0.662434	-0.424453	-0.349645	0.508694
14.13	0.59411	-0.401185	-0.379375	0.584942	0.479867	-0.390554	-0.453876	0.641243	0.486056	-0.424908	-0.483615	0.591032	0.516896	-0.414059	-0.482001	0.573627	0.586465	-0.445532	-0.366726	0.568395	0.729025	-0.464928	-0.386433	0.32099	0.82442	-0.424782	-0.223453	0.299934	0.638159	-0.347916	-0.359738	0.58506	0.730587	0.268916	-0.578416	0.243645	0.755249	0.250167	-0.557486	0.237116	0.70337	0.382405	-0.513586	0.308653	0.234349	-0.688734	0.148314	0.669872	0.265503	-0.630533	0.1836	0.705852	0.122673	-0.667734	0.221757	0.699934	0.662043	-0.424069	-0.351862	0.507994
