Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.84128,8.84000,-1.39989,8.84000,-9.10248,8.84000,3.71186,8.84000,1.97058,8.84000,-1.39834,8.84000,-8.97879
8.85128,8.85000,-1.61831,8.85000,-9.14795,8.85000,3.57884,8.85000,2.08340,8.85000,-1.60107,8.85000,-9.00881
8.86128,8.86000,-1.83881,8.86000,-9.14419,8.86000,3.41959,8.86000,2.22795,8.86000,-1.80811,8.86000,-8.98770
8.87128,8.87000,-2.05732,8.87000,-9.08733,8.87000,3.23568,8.87000,2.39893,8.87000,-2.01591,8.87000,-8.91223
8.88128,8.88000,-2.27094,8.88000,-8.97372,8.88000,3.02998,8.88000,2.58973,8.88000,-2.22186,8.88000,-8.77954
8.89128,8.89000,-2.47774,8.89000,-8.80039,8.89000,2.80662,8.89000,2.79266,8.89000,-2.42424,8.89000,-8.58759
8.90129,8.90000,-2.67650,8.90000,-8.56545,8.90000,2.57100,8.90000,2.99936,8.90000,-2.62179,8.90000,-8.33550
8.91129,8.91000,-2.86614,8.91000,-8.26840,8.91000,2.32979,8.91000,3.20124,8.91000,-2.81324,8.91000,-8.02378
8.92129,8.92000,-3.04521,8.92000,-7.91036,8.92000,2.09075,8.92000,3.38999,8.92000,-2.99677,8.92000,-7.65448
8.93129,8.93000,-3.21153,8.93000,-7.49409,8.93000,1.86233,8.93000,3.55809,8.93000,-3.16971,8.93000,-7.23120
8.94129,8.94000,-3.36214,8.94000,-7.02397,8.94000,1.65314,8.94000,3.69933,8.94000,-3.32851,8.94000,-6.75900
8.95129,8.95000,-3.49355,8.95000,-6.50594,8.95000,1.47117,8.95000,3.80926,8.95000,-3.46907,8.95000,-6.24432
8.96129,8.96000,-3.60233,8.96000,-5.94736,8.96000,1.32296,8.96000,3.88559,8.96000,-3.58736,8.96000,-5.69474
8.97130,8.97000,-3.68573,8.97000,-5.35671,8.97000,1.21292,8.97000,3.92843,8.97000,-3.68010,8.97000,-5.11881
8.98130,8.98000,-3.74227,8.98000,-4.74332,8.98000,1.14285,8.98000,3.94039,8.98000,-3.74538,8.98000,-4.52566
8.99130,8.99000,-3.77210,8.99000,-4.11687,8.99000,1.11180,8.99000,3.92653,8.99000,-3.78299,8.99000,-3.92460
9.00130,9.00000,-3.77705,9.00000,-3.48698,9.00000,1.11630,9.00000,3.89412,9.00000,-3.79454,9.00000,-3.32467
9.01130,9.01000,-3.76056,9.01000,-2.86270,9.01000,1.15083,9.01000,3.85223,9.01000,-3.78333,9.01000,-2.73426
9.02130,9.02000,-3.72726,9.02000,-2.25207,9.02000,1.20857,9.02000,3.81117,9.02000,-3.75395,9.02000,-2.16063
9.03130,9.03000,-3.68253,9.03000,-1.66170,9.03000,1.28209,9.03000,3.78169,9.03000,-3.71180,9.03000,-1.60964
9.04131,9.04000,-3.63191,9.04000,-1.09642,9.04000,1.36412,9.04000,3.77424,9.04000,-3.66251,9.04000,-1.08538
9.05131,9.05000,-3.58059,9.05000,-0.55892,9.05000,1.44816,9.05000,3.79814,9.05000,-3.61139,9.05000,-0.58989
9.06131,9.06000,-3.53295,9.06000,-0.04954,9.06000,1.52892,9.06000,3.86087,9.06000,-3.56298,9.06000,-0.12301
9.07131,9.07000,-3.49233,9.07000,0.43383,9.07000,1.60262,9.07000,3.96761,9.07000,-3.52079,9.07000,0.31772
9.08131,9.08000,-3.46095,9.08000,0.89565,9.08000,1.66709,9.08000,4.12099,9.08000,-3.48718,9.08000,0.73697
9.09131,9.09000,-3.43998,9.09000,1.34246,9.09000,1.72164,9.09000,4.32098,9.09000,-3.46348,9.09000,1.14135
9.10131,9.10000,-3.42977,9.10000,1.78245,9.10000,1.76681,9.10000,4.56512,9.10000,-3.45019,9.10000,1.53901
9.11132,9.11000,-3.43017,9.11000,2.22485,9.11000,1.80393,9.11000,4.84876,9.11000,-3.44726,9.11000,1.93905
9.12132,9.12000,-3.44083,9.12000,2.67918,9.12000,1.83473,9.12000,5.16543,9.12000,-3.45444,9.12000,2.35079
9.13132,9.13000,-3.46156,9.13000,3.15444,9.13000,1.86089,9.13000,5.50732,9.13000,-3.47161,9.13000,2.78301
9.14132,9.14000,-3.49264,9.14000,3.65830,9.14000,1.88385,9.14000,5.86570,9.14000,-3.49911,9.14000,3.24317
9.15132,9.15000,-3.53498,9.15000,4.19633,9.15000,1.90459,9.15000,6.23141,9.15000,-3.53787,9.15000,3.73665
9.16132,9.16000,-3.59015,9.16000,4.77136,9.16000,1.92365,9.16000,6.59529,9.16000,-3.58949,9.16000,4.26614
9.17132,9.17000,-3.66030,9.17000,5.38295,9.17000,1.94118,9.17000,6.94868,9.17000,-3.65612,9.17000,4.83115
9.18133,9.18000,-3.74782,9.18000,6.02721,9.18000,1.95706,9.18000,7.28376,9.18000,-3.74013,9.18000,5.42783
9.19133,9.19000,-3.85498,9.19000,6.69673,9.19000,1.97111,9.19000,7.59391,9.19000,-3.84377,9.19000,6.04896
9.20133,9.20000,-3.98344,9.20000,7.38091,9.20000,1.98323,9.20000,7.87392,9.20000,-3.96865,9.20000,6.68425
9.21133,9.21000,-4.13378,9.21000,8.06649,9.21000,1.99357,9.21000,8.12007,9.21000,-4.11528,9.21000,7.32098
9.22133,9.22000,-4.30502,9.22000,8.73838,9.22000,2.00274,9.22000,8.33009,9.22000,-4.28259,9.22000,7.94475
9.23133,9.23000,-4.49434,9.23000,9.38063,9.23000,2.01193,9.23000,8.50304,9.23000,-4.46762,9.23000,8.54054
9.24133,9.24000,-4.69688,9.24000,9.97743,9.24000,2.02290,9.24000,8.63909,9.24000,-4.66541,9.24000,9.09365
9.25134,9.25000,-4.90589,9.25000,10.51411,9.25000,2.03796,9.25000,8.73924,9.25000,-4.86903,9.25000,9.59071
9.26134,9.26000,-5.11299,9.26000,10.97798,9.26000,2.05975,9.26000,8.80506,9.26000,-5.07001,9.26000,10.02045
9.27134,9.27000,-5.30873,9.27000,11.35904,9.27000,2.09095,9.27000,8.83838,9.27000,-5.25879,9.27000,10.37432
9.28134,9.28000,-5.48324,9.28000,11.65045,9.28000,2.13387,9.28000,8.84100,9.28000,-5.42545,9.28000,10.64686
9.29134,9.29000,-5.62692,9.29000,11.84880,9.29000,2.19014,9.29000,8.81440,9.29000,-5.56046,9.29000,10.83587
9.30134,9.30000,-5.73118,9.30000,11.95423,9.30000,2.26039,9.30000,8.75964,9.30000,-5.65533,9.30000,10.94240
9.31134,9.31000,-5.78900,9.31000,11.97029,9.31000,2.34410,9.31000,8.67715,9.31000,-5.70327,9.31000,10.97053
9.32135,9.32000,-5.79542,9.32000,11.90370,9.32000,2.43966,9.32000,8.56679,9.32000,-5.69967,9.32000,10.92700
9.33135,9.33000,-5.74795,9.33000,11.76380,9.33000,2.54454,9.33000,8.42796,9.33000,-5.64241,9.33000,10.82064
9.34135,9.34000,-5.64669,9.34000,11.56190,9.34000,2.65562,9.34000,8.25983,9.34000,-5.53208,9.34000,10.66169
9.35135,9.35000,-5.49445,9.35000,11.31038,9.35000,2.76946,9.35000,8.06165,9.35000,-5.37194,9.35000,10.46096
9.36135,9.36000,-5.29653,9.36000,11.02178,9.36000,2.88260,9.36000,7.83311,9.36000,-5.16776,9.36000,10.22899
9.37135,9.37000,-5.06034,9.37000,10.70789,9.37000,2.99171,9.37000,7.57475,9.37000,-4.92735,9.37000,9.97524
9.38135,9.38000,-4.79478,9.38000,10.37904,9.38000,3.09384,9.38000,7.28816,9.38000,-4.65990,9.38000,9.70759
9.39136,9.39000,-4.50941,9.39000,10.04370,9.39000,3.18651,9.39000,6.97622,9.39000,-4.37518,9.39000,9.43213
9.40136,9.40000,-4.21366,9.40000,9.70837,9.40000,3.26797,9.40000,6.64318,9.40000,-4.08266,9.40000,9.15319
9.41136,9.41000,-3.91618,9.41000,9.37761,9.41000,3.33723,9.41000,6.29452,9.41000,-3.79092,9.41000,8.87359
9.42136,9.42000,-3.62452,9.42000,9.05415,9.42000,3.39420,9.42000,5.93669,9.42000,-3.50731,9.42000,8.59481
9.43136,9.43000,-3.34498,9.43000,8.73896,9.43000,3.43948,9.43000,5.57670,9.43000,-3.23785,9.43000,8.31723
9.44136,9.44000,-3.08266,9.44000,8.43139,9.44000,3.47429,9.44000,5.22141,9.44000,-2.98731,9.44000,8.04024
9.45136,9.45000,-2.84152,9.45000,8.12949,9.45000,3.50020,9.45000,4.87682,9.45000,-2.75929,9.45000,7.76244
9.46137,9.46000,-2.62445,9.46000,7.83027,9.46000,3.51895,9.46000,4.54750,9.46000,-2.55634,9.46000,7.48193
9.47137,9.47000,-2.43336,9.47000,7.53011,9.47000,3.53221,9.47000,4.23624,9.47000,-2.38006,9.47000,7.19650
9.48137,9.48000,-2.26924,9.48000,7.22507,9.48000,3.54139,9.48000,3.94407,9.48000,-2.23121,9.48000,6.90375
9.49137,9.49000,-2.13226,9.49000,6.91116,9.49000,3.54747,9.49000,3.67065,9.49000,-2.10977,9.49000,6.60124
9.50137,9.50000,-2.02179,9.50000,6.58451,9.50000,3.55084,9.50000,3.41496,9.50000,-2.01499,9.50000,6.28644
9.51137,9.51000,-1.93643,9.51000,6.24153,9.51000,3.55134,9.51000,3.17596,9.51000,-1.94537,9.51000,5.95679
9.52137,9.52000,-1.87392,9.52000,5.87899,9.52000,3.54833,9.52000,2.95318,9.52000,-1.89860,9.52000,5.60968
9.53138,9.53000,-1.83110,9.53000,5.49414,9.53000,3.54099,9.53000,2.74707,9.53000,-1.87149,9.53000,5.24260
9.54138,9.54000,-1.80382,9.54000,5.08484,9.54000,3.52859,9.54000,2.55898,9.54000,-1.85985,9.54000,4.85326
9.55138,9.55000,-1.78697,9.55000,4.64966,9.55000,3.51090,9.55000,2.39092,9.55000,-1.85854,9.55000,4.43980
9.56138,9.56000,-1.77457,9.56000,4.18796,9.56000,3.48846,9.56000,2.24507,9.56000,-1.86156,9.56000,4.00096
9.57138,9.57000,-1.76012,9.57000,3.69993,9.57000,3.46286,9.57000,2.12324,9.57000,-1.86241,9.57000,3.53625
9.58138,9.58000,-1.73704,9.58000,3.18651,9.58000,3.43666,9.58000,2.02627,9.58000,-1.85453,9.58000,3.04592
9.59138,9.59000,-1.69918,9.59000,2.64933,9.59000,3.41328,9.59000,1.95361,9.59000,-1.83184,9.59000,2.53102
9.60139,9.60000,-1.64132,9.60000,2.09056,9.60000,3.39657,9.60000,1.90313,9.60000,-1.78920,9.60000,1.99324
9.61139,9.61000,-1.55954,9.61000,1.51280,9.61000,3.39038,9.61000,1.87108,9.61000,-1.72279,9.61000,1.43486
9.62139,9.62000,-1.45150,9.62000,0.91899,9.62000,3.39800,9.62000,1.85242,9.62000,-1.63036,9.62000,0.85861
9.63139,9.63000,-1.31650,9.63000,0.31227,9.63000,3.42175,9.63000,1.84117,9.63000,-1.51128,9.63000,0.26755
9.64139,9.64000,-1.15550,9.64000,-0.30411,9.64000,3.46259,9.64000,1.83101,9.64000,-1.36650,9.64000,-0.33509
9.65139,9.65000,-0.97098,9.65000,-0.92687,9.65000,3.52001,9.65000,1.81570,9.65000,-1.19843,9.65000,-0.94601
9.66139,9.66000,-0.76673,9.66000,-1.55282,9.66000,3.59206,9.66000,1.78967,9.66000,-1.01068,9.66000,-1.56194
9.67140,9.67000,-0.54755,9.67000,-2.17889,9.67000,3.67547,9.67000,1.74828,9.67000,-0.80781,9.67000,-2.17973
9.68140,9.68000,-0.31888,9.68000,-2.80204,9.68000,3.76606,9.68000,1.68814,9.68000,-0.59490,9.68000,-2.79627
9.69140,9.69000,-0.08639,9.69000,-3.41917,9.69000,3.85914,9.69000,1.60721,9.69000,-0.37722,9.69000,-3.40837
9.70140,9.70000,0.14446,9.70000,-4.02688,9.70000,3.94994,9.70000,1.50488,9.70000,-0.15979,9.70000,-4.01256
9.71140,9.71000,0.36869,9.71000,-4.62131,9.71000,4.03409,9.71000,1.38187,9.71000,0.05289,9.71000,-4.60487
9.72140,9.72000,0.58200,9.72000,-5.19799,9.72000,4.10796,9.72000,1.24019,9.72000,0.25694,9.72000,-5.18077
9.73140,9.73000,0.78076,9.73000,-5.75189,9.73000,4.16891,9.73000,1.08290,9.73000,0.44909,9.73000,-5.73511
9.74141,9.74000,0.96182,9.74000,-6.27756,9.74000,4.21535,9.74000,0.91395,9.74000,0.62648,9.74000,-6.26231
9.75141,9.75000,1.12222,9.75000,-6.76947,9.75000,4.24668,9.75000,0.73798,9.75000,0.78635,9.75000,-6.75668
9.76141,9.76000,1.25899,9.76000,-7.22233,9.76000,4.26306,9.76000,0.56011,9.76000,0.92576,9.76000,-7.21279
9.77141,9.77000,1.36889,9.77000,-7.63157,9.77000,4.26506,9.77000,0.38577,9.77000,1.04144,9.77000,-7.62582
9.78141,9.78000,1.44842,9.78000,-7.99363,9.78000,4.25328,9.78000,0.22058,9.78000,1.12975,9.78000,-7.99197
9.79141,9.79000,1.49394,9.79000,-8.30621,9.79000,4.22798,9.79000,0.07014,9.79000,1.18681,9.79000,-8.30867
9.80142,9.80000,1.50201,9.80000,-8.56832,9.80000,4.18886,9.80000,-0.06006,9.80000,1.20891,9.80000,-8.57459
9.81142,9.81000,1.46982,9.81000,-8.78015,9.81000,4.13485,9.81000,-0.16484,9.81000,1.19290,9.81000,-8.78960
9.82142,9.82000,1.39572,9.82000,-8.94277,9.82000,4.06423,9.82000,-0.23950,9.82000,1.13679,9.82000,-8.95441
9.83142,9.83000,1.27969,9.83000,-9.05770,9.83000,3.97485,9.83000,-0.28007,9.83000,1.04022,9.83000,-9.07018
9.84142,9.84000,1.12360,9.84000,-9.12642,9.84000,3.86451,9.84000,-0.28350,9.84000,0.90468,9.84000,-9.13809
9.85142,9.85000,0.93128,9.85000,-9.14999,9.85000,3.73142,9.85000,-0.24794,9.85000,0.73365,9.85000,-9.15895
9.86142,9.86000,0.70830,9.86000,-9.12874,9.86000,3.57467,9.86000,-0.17284,9.86000,0.53230,9.86000,-9.13291
9.87143,9.87000,0.46146,9.87000,-9.06211,9.87000,3.39462,9.87000,-0.05916,9.87000,0.30704,9.87000,-9.05935
9.88143,9.88000,0.19813,9.88000,-8.94877,9.88000,3.19307,9.88000,0.09061,9.88000,0.06483,9.88000,-8.93700
9.89143,9.89000,-0.07445,9.89000,-8.78683,9.89000,2.97333,9.89000,0.27254,9.89000,-0.18755,9.89000,-8.76416
9.90143,9.90000,-0.34977,9.90000,-8.57422,9.90000,2.74003,9.90000,0.48139,9.90000,-0.44401,9.90000,-8.53906
9.91143,9.91000,-0.62235,9.91000,-8.30905,9.91000,2.49892,9.91000,0.71086,9.91000,-0.69949,9.91000,-8.26027
9.92143,9.92000,-0.88775,9.92000,-7.99007,9.92000,2.25659,9.92000,0.95384,9.92000,-0.94992,9.92000,-7.92708
9.93143,9.93000,-1.14225,9.93000,-7.61700,9.93000,2.02032,9.93000,1.20273,9.93000,-1.19188,9.93000,-7.53984
9.94144,9.94000,-1.38241,9.94000,-7.19086,9.94000,1.79783,9.94000,1.44973,9.94000,-1.42217,9.94000,-7.10022
9.95144,9.95000,-1.60465,9.95000,-6.71424,9.95000,1.59707,9.95000,1.68713,9.95000,-1.63735,9.95000,-6.61151
9.96144,9.96000,-1.80504,9.96000,-6.19138,9.96000,1.42578,9.96000,1.90776,9.96000,-1.83355,9.96000,-6.07863
9.97144,9.97000,-1.97946,9.97000,-5.62825,9.97000,1.29085,9.97000,2.10529,9.97000,-2.00664,9.97000,-5.50817
9.98144,9.98000,-2.12398,9.98000,-5.03237,9.98000,1.19766,9.98000,2.27468,9.98000,-2.15258,9.98000,-4.90817
9.99144,9.99000,-2.23553,9.99000,-4.41250,9.99000,1.14934,9.99000,2.41251,9.99000,-2.26810,9.99000,-4.28782
10.00144,10.00000,-2.31242,10.00000,-3.77811,10.00000,1.14633,10.00000,2.51729,10.00000,-2.35127,10.00000,-3.65686
10.01145,10.01000,-2.35480,10.01000,-3.13873,10.01000,1.18632,10.01000,2.58967,10.01000,-2.40188,10.01000,-3.02495
10.02145,10.02000,-2.36476,10.02000,-2.50330,10.02000,1.26454,10.02000,2.63253,10.02000,-2.42162,10.02000,-2.40100
10.03145,10.03000,-2.34622,10.03000,-1.87951,10.03000,1.37434,10.03000,2.65089,10.03000,-2.41400,10.03000,-1.79252
10.04145,10.04000,-2.30461,10.04000,-1.27328,10.04000,1.50796,10.04000,2.65166,10.04000,-2.38396,10.04000,-1.20515
10.05145,10.05000,-2.24633,10.05000,-0.68843,10.05000,1.65720,10.05000,2.64325,10.05000,-2.33745,10.05000,-0.64238
10.06145,10.06000,-2.17818,10.06000,-0.12655,10.06000,1.81413,10.06000,2.63497,10.06000,-2.28080,10.06000,-0.10544
10.07145,10.07000,-2.10673,10.07000,0.41300,10.07000,1.97163,10.07000,2.63634,10.07000,-2.22018,10.07000,0.40660
10.08146,10.08000,-2.03784,10.08000,0.93290,10.08000,2.12384,10.08000,2.65645,10.08000,-2.16104,10.08000,0.89666
10.09146,10.09000,-1.97619,10.09000,1.43761,10.09000,2.26642,10.09000,2.70332,10.09000,-2.10776,10.09000,1.36928
10.10146,10.10000,-1.92516,10.10000,1.93294,10.10000,2.39675,10.10000,2.78338,10.10000,-2.06344,10.10000,1.83026
10.11146,10.11000,-1.88681,10.11000,2.42562,10.11000,2.51382,10.11000,2.90119,10.11000,-2.02994,10.11000,2.28618
10.12146,10.12000,-1.86203,10.12000,2.92276,10.12000,2.61810,10.12000,3.05920,10.12000,-2.00808,10.12000,2.74392
10.13146,10.13000,-1.85097,10.13000,3.43128,10.13000,2.71110,10.13000,3.25765,10.13000,-1.99792,10.13000,3.21017
10.14146,10.14000,-1.85337,10.14000,3.95745,10.14000,2.79504,10.14000,3.49470,10.14000,-1.99928,10.14000,3.69091
10.15147,10.15000,-1.86915,10.15000,4.50631,10.15000,2.87232,10.15000,3.76653,10.15000,-2.01213,10.15000,4.19100
10.16147,10.16000,-1.89874,10.16000,5.08121,10.16000,2.94521,10.16000,4.06764,10.16000,-2.03704,10.16000,4.71373
10.17147,10.17000,-1.94341,10.17000,5.68348,10.17000,3.01547,10.17000,4.39121,10.17000,-2.07544,10.17000,5.26051
10.18147,10.18000,-2.00538,10.18000,6.31209,10.18000,3.08419,10.18000,4.72954,10.18000,-2.12972,10.18000,5.83056
10.19147,10.19000,-2.08769,10.19000,6.96344,10.19000,3.15173,10.19000,5.07451,10.19000,-2.20311,10.19000,6.42077
10.20147,10.20000,-2.19391,10.20000,7.63137,10.20000,3.21776,10.20000,5.41806,10.20000,-2.29930,10.20000,7.02563
10.21147,10.21000,-2.32758,10.21000,8.30717,10.21000,3.28143,10.21000,5.75262,10.21000,-2.42201,10.21000,7.63728
10.22148,10.22000,-2.49175,10.22000,8.97987,10.22000,3.34155,10.22000,6.07147,10.22000,-2.57436,10.22000,8.24573
10.23148,10.23000,-2.68833,10.23000,9.63662,10.23000,3.39692,10.23000,6.36906,10.23000,-2.75832,10.23000,8.83929
10.24148,10.24000,-2.91760,10.24000,10.26329,10.24000,3.44650,10.24000,6.64121,10.24000,-2.97418,10.24000,9.40504
10.25148,10.25000,-3.17786,10.25000,10.84516,10.25000,3.48967,10.25000,6.88509,10.25000,-3.22024,10.25000,9.92957
10.26148,10.26000,-3.46521,10.26000,11.36779,10.26000,3.52632,10.26000,7.09921,10.26000,-3.49257,10.26000,10.39976
10.27148,10.27000,-3.77359,10.27000,11.81786,10.27000,3.55684,10.27000,7.28322,10.27000,-3.78505,10.27000,10.80362
10.28148,10.28000,-4.09495,10.28000,12.18402,10.28000,3.58200,10.28000,7.43761,10.28000,-4.08962,10.28000,11.13111
10.29149,10.29000,-4.41970,10.29000,12.45779,10.29000,3.60270,10.29000,7.56338,10.29000,-4.39675,10.29000,11.37493
10.30149,10.30000,-4.73729,10.30000,12.63408,10.30000,3.61969,10.30000,7.66165,10.30000,-4.69594,10.30000,11.53106
10.31149,10.31000,-5.03681,10.31000,12.71173,10.31000,3.63334,10.31000,7.73334,10.31000,-4.97649,10.31000,11.59918
10.32149,10.32000,-5.30772,10.32000,12.69365,10.32000,3.64347,10.32000,7.77878,10.32000,-5.22813,10.32000,11.58277
10.33149,10.33000,-5.54045,10.33000,12.58672,10.33000,3.64941,10.33000,7.79757,10.33000,-5.44169,10.33000,11.48893
10.34149,10.34000,-5.72700,10.34000,12.40135,10.34000,3.65009,10.34000,7.78851,10.34000,-5.60966,10.34000,11.32790
10.35149,10.35000,-5.86134,10.35000,12.15074,10.35000,3.64440,10.35000,7.74970,10.35000,-5.72655,10.35000,11.11231
10.36150,10.36000,-5.93971,10.36000,11.84989,10.36000,3.63138,10.36000,7.67885,10.36000,-5.78921,10.36000,10.85611
10.37150,10.37000,-5.96079,10.37000,11.51442,10.37000,3.61044,10.37000,7.57369,10.37000,-5.79689,10.37000,10.57339
10.38150,10.38000,-5.92571,10.38000,11.15922,10.38000,3.58150,10.38000,7.43246,10.38000,-5.75124,10.38000,10.27718
10.39150,10.39000,-5.83790,10.39000,10.79738,10.39000,3.54493,10.39000,7.25432,10.39000,-5.65613,10.39000,9.97837
10.40150,10.40000,-5.70274,10.40000,10.43930,10.40000,3.50157,10.40000,7.03977,10.40000,-5.51726,10.40000,9.68503
10.41150,10.41000,-5.52711,10.41000,10.09228,10.41000,3.45270,10.41000,6.79086,10.41000,-5.34167,10.41000,9.40214
10.42150,10.42000,-5.31887,10.42000,9.76051,10.42000,3.40006,10.42000,6.51142,10.42000,-5.13723,10.42000,9.13173
10.43151,10.43000,-5.08638,10.43000,9.44528,10.43000,3.34576,10.43000,6.20701,10.43000,-4.91212,10.43000,8.87331
10.44151,10.44000,-4.83807,10.44000,9.14541,10.44000,3.29223,10.44000,5.88470,10.44000,-4.67451,10.44000,8.62433
10.45151,10.45000,-4.58213,10.45000,8.85776,10.45000,3.24202,10.45000,5.55267,10.45000,-4.43217,10.45000,8.38085
10.46151,10.46000,-4.32613,10.46000,8.57786,10.46000,3.19756,10.46000,5.21950,10.46000,-4.19217,10.46000,8.13815
10.47151,10.47000,-4.07677,10.47000,8.30056,10.47000,3.16102,10.47000,4.89341,10.47000,-3.96068,10.47000,7.89136
10.48151,10.48000,-3.83969,10.48000,8.02059,10.48000,3.13395,10.48000,4.58160,10.48000,-3.74279,10.48000,7.63591
10.49151,10.49000,-3.61941,10.49000,7.73295,10.49000,3.11711,10.49000,4.28972,10.49000,-3.54249,10.49000,7.36786
10.50152,10.50000,-3.41933,10.50000,7.43301,10.50000,3.11032,10.50000,4.02179,10.50000,-3.36270,10.50000,7.08382
10.51152,10.51000,-3.24182,10.51000,7.11657,10.51000,3.11241,10.51000,3.78032,10.51000,-3.20537,10.51000,6.78087
10.52152,10.52000,-3.08825,10.52000,6.77964,10.52000,3.12137,10.52000,3.56668,10.52000,-3.07153,10.52000,6.45622
10.53152,10.53000,-2.95900,10.53000,6.41836,10.53000,3.13470,10.53000,3.38152,10.53000,-2.96129,10.53000,6.10698
10.54152,10.54000,-2.85342,10.54000,6.02886,10.54000,3.14983,10.54000,3.22511,10.54000,-2.87382,10.54000,5.73005
10.55152,10.55000,-2.76974,10.55000,5.60735,10.55000,3.16462,10.55000,3.09748,10.55000,-2.80720,10.55000,5.32208
10.56152,10.56000,-2.70498,10.56000,5.15029,10.56000,3.17775,10.56000,2.99848,10.56000,-2.75839,10.56000,4.87980
10.57153,10.57000,-2.65489,10.57000,4.65470,10.57000,3.18904,10.57000,2.92761,10.57000,-2.72313,10.57000,4.40025
10.58153,10.58000,-2.61401,10.58000,4.11850,10.58000,3.19963,10.58000,2.88379,10.58000,-2.69601,10.58000,3.88126
10.59153,10.59000,-2.57586,10.59000,3.54079,10.59000,3.21186,10.59000,2.86511,10.59000,-2.67071,10.59000,3.32174
10.60153,10.60000,-2.53330,10.60000,2.92205,10.60000,3.22910,10.60000,2.86863,10.60000,-2.64029,10.60000,2.72199
10.61153,10.61000,-2.47896,10.61000,2.26428,10.61000,3.25537,10.61000,2.89037,10.61000,-2.59767,10.61000,2.08380
10.62153,10.62000,-2.40576,10.62000,1.57095,10.62000,3.29495,10.62000,2.92533,10.62000,-2.53614,10.62000,1.41048
10.63153,10.63000,-2.30746,10.63000,0.84687,10.63000,3.35183,10.63000,2.96779,10.63000,-2.44987,10.63000,0.70669
10.64154,10.64000,-2.17915,10.64000,0.09794,10.64000,3.42934,10.64000,3.01166,10.64000,-2.33437,10.64000,-0.02186
10.65154,10.65000,-2.01764,10.65000,-0.66923,10.65000,3.52972,10.65000,3.05081,10.65000,-2.18689,10.65000,-0.76869
10.66154,10.66000,-1.82179,10.66000,-1.44768,10.66000,3.65388,10.66000,3.07951,10.66000,-2.00665,10.66000,-1.52705
10.67154,10.67000,-1.59265,10.67000,-2.23054,10.67000,3.80127,10.67000,3.09271,10.67000,-1.79498,10.67000,-2.29031
10.68154,10.68000,-1.33354,10.68000,-3.01138,10.68000,3.96981,10.68000,3.08629,10.68000,-1.55536,10.68000,-3.05229
10.69154,10.69000,-1.04988,10.69000,-3.78446,10.69000,4.15609,10.69000,3.05721,10.69000,-1.29322,10.69000,-3.80753
10.70154,10.70000,-0.74891,10.70000,-4.54478,10.70000,4.35554,10.70000,3.00366,10.70000,-1.01559,10.70000,-4.55138
10.71155,10.71000,-0.43917,10.71000,-5.28805,10.71000,4.56282,10.71000,2.92502,10.71000,-0.73064,10.71000,-5.27982
10.72155,10.72000,-0.12992,10.72000,-6.01039,10.72000,4.77217,10.72000,2.82192,10.72000,-0.44706,10.72000,-5.98926
10.73155,10.73000,0.16957,10.73000,-6.70809,10.73000,4.97796,10.73000,2.69618,10.73000,-0.17338,10.73000,-6.67621
10.74155,10.74000,0.45063,10.74000,-7.37724,10.74000,5.17508,10.74000,2.55066,10.74000,0.08259,10.74000,-7.33691
10.75155,10.75000,0.70569,10.75000,-8.01364,10.75000,5.35941,10.75000,2.38912,10.75000,0.31424,10.75000,-7.96720
10.76155,10.76000,0.92861,10.76000,-8.61275,10.76000,5.52809,10.76000,2.21600,10.76000,0.51639,10.76000,-8.56248
10.77156,10.77000,1.11474,10.77000,-9.16995,10.77000,5.67961,10.77000,2.03622,10.77000,0.68529,10.77000,-9.11795
10.78156,10.78000,1.26078,10.78000,-9.68101,10.78000,5.81371,10.78000,1.85500,10.78000,0.81845,10.78000,-9.62907
10.79156,10.79000,1.36453,10.79000,-10.14263,10.79000,5.93107,10.79000,1.67763,10.79000,0.91428,10.79000,-10.09218
10.80156,10.80000,1.42456,10.80000,-10.55308,10.80000,6.03281,10.80000,1.50938,10.80000,0.97179,10.80000,-10.50505
10.81156,10.81000,1.43995,10.81000,-10.91271,10.81000,6.11994,10.81000,1.35538,10.81000,0.99026,10.81000,-10.86747
10.82156,10.82000,1.41016,10.82000,-11.22410,10.82000,6.19284,10.82000,1.22057,10.82000,0.96919,10.82000,-11.18144
10.83156,10.83000,1.33506,10.83000,-11.49193,10.83000,6.25081,10.83000,1.10960,10.83000,0.90831,10.83000,-11.45105
10.84157,10.84000,1.21510,10.84000,-11.72243,10.84000,6.29194,10.84000,1.02674,10.84000,0.80779,10.84000,-11.68192
10.85157,10.85000,1.05161,10.85000,-11.92244,10.85000,6.31315,10.85000,0.97576,10.85000,0.66855,10.85000,-11.88033
10.86157,10.86000,0.84696,10.86000,-12.09823,10.86000,6.31055,10.86000,0.95979,10.86000,0.49246,10.86000,-12.05211
