Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.14551,38.14000,361.31165,38.14000,-2.36859,38.14000,-3.84341
38.15551,38.15000,361.40360,38.15000,-2.26756,38.15000,-4.01764
38.16551,38.16000,361.49658,38.16000,-2.14714,38.16000,-4.21350
38.17551,38.17000,361.58539,38.17000,-2.00788,38.17000,-4.42578
38.18551,38.18000,361.66562,38.18000,-1.85132,38.18000,-4.64774
38.19551,38.19000,361.73337,38.19000,-1.67993,38.19000,-4.87136
38.20551,38.20000,361.78543,38.20000,-1.49729,38.20000,-5.08760
38.21552,38.21000,361.81918,38.21000,-1.30802,38.21000,-5.28660
38.22552,38.22000,361.83310,38.22000,-1.11792,38.22000,-5.45789
38.23552,38.23000,361.82690,38.23000,-0.93376,38.23000,-5.59057
38.24552,38.24000,361.80219,38.24000,-0.76305,38.24000,-5.67359
38.25552,38.25000,361.76257,38.25000,-0.61351,38.25000,-5.69601
38.26552,38.26000,361.71399,38.26000,-0.49255,38.26000,-5.64748
38.27552,38.27000,361.66437,38.27000,-0.40659,38.27000,-5.51871
38.28553,38.28000,361.62308,38.28000,-0.36057,38.28000,-5.30220
38.29553,38.29000,361.60013,38.29000,-0.35759,38.29000,-4.99286
38.30553,38.30000,361.60492,38.30000,-0.39865,38.30000,-4.58879
38.31553,38.31000,361.64511,38.31000,-0.48254,38.31000,-4.09180
38.32553,38.32000,361.72534,38.32000,-0.60589,38.32000,-3.50780
38.33553,38.33000,361.84616,38.33000,-0.76338,38.33000,-2.84698
38.34553,38.34000,362.00348,38.34000,-0.94828,38.34000,-2.12371
38.35554,38.35000,362.18842,38.35000,-1.15315,38.35000,-1.35607
38.36554,38.36000,362.38797,38.36000,-1.37089,38.36000,-0.56519
38.37554,38.37000,362.58621,38.37000,-1.59565,38.37000,0.22584
38.38554,38.38000,362.76605,38.38000,-1.82360,38.38000,0.99323
38.39554,38.39000,362.91116,38.39000,-2.05325,38.39000,1.71401
38.40554,38.40000,363.00787,38.40000,-2.28518,38.40000,2.36759
38.41554,38.41000,363.04678,38.41000,-2.52139,38.41000,2.93721
38.42555,38.42000,363.02377,38.42000,-2.76425,38.42000,3.41109
38.43555,38.43000,362.94025,38.43000,-3.01555,38.43000,3.78314
38.44555,38.44000,362.80307,38.44000,-3.27569,38.44000,4.05321
38.45555,38.45000,362.62363,38.45000,-3.54317,38.45000,4.22685
38.46555,38.46000,362.41684,38.46000,-3.81433,38.46000,4.31466
38.47555,38.47000,362.19974,38.47000,-4.08340,38.47000,4.33133
38.48555,38.48000,361.98987,38.48000,-4.34262,38.48000,4.29440
38.49556,38.49000,361.80396,38.49000,-4.58274,38.49000,4.22284
38.50556,38.50000,361.65653,38.50000,-4.79365,38.50000,4.13564
38.51556,38.51000,361.55884,38.51000,-4.96551,38.51000,4.05039
38.52556,38.52000,361.51810,38.52000,-5.09001,38.52000,3.98202
38.53556,38.53000,361.53720,38.53000,-5.16173,38.53000,3.94185
38.54556,38.54000,361.61462,38.54000,-5.17934,38.54000,3.93692
38.55556,38.55000,361.74484,38.55000,-5.14613,38.55000,3.96976
38.56557,38.56000,361.91916,38.56000,-5.07006,38.56000,4.03862
38.57557,38.57000,362.12656,38.57000,-4.96288,38.57000,4.13808
38.58557,38.58000,362.35507,38.58000,-4.83879,38.58000,4.26001
38.59557,38.59000,362.59280,38.59000,-4.71275,38.59000,4.39463
38.60557,38.60000,362.82919,38.60000,-4.59885,38.60000,4.53166
38.61557,38.61000,363.05570,38.61000,-4.50885,38.61000,4.66134
38.62557,38.62000,363.26660,38.62000,-4.45142,38.62000,4.77530
38.63558,38.63000,363.45923,38.63000,-4.43164,38.63000,4.86725
38.64558,38.64000,363.63382,38.64000,-4.45102,38.64000,4.93340
38.65558,38.65000,363.79318,38.65000,-4.50767,38.65000,4.97277
38.66558,38.66000,363.94214,38.66000,-4.59669,38.66000,4.98714
38.67558,38.67000,364.08676,38.67000,-4.71059,38.67000,4.98088
38.68558,38.68000,364.23334,38.68000,-4.83986,38.68000,4.96046
38.69559,38.69000,364.38776,38.69000,-4.97357,38.69000,4.93382
38.70559,38.70000,364.55460,38.70000,-5.10012,38.70000,4.90943
38.71559,38.71000,364.73657,38.71000,-5.20803,38.71000,4.89536
38.72559,38.72000,364.93430,38.72000,-5.28676,38.72000,4.89811
38.73559,38.73000,365.14578,38.73000,-5.32750,38.73000,4.92160
38.74559,38.74000,365.36682,38.74000,-5.32380,38.74000,4.96628
38.75559,38.75000,365.59103,38.75000,-5.27205,38.75000,5.02847
38.76560,38.76000,365.81052,38.76000,-5.17169,38.76000,5.10024
38.77560,38.77000,366.01657,38.77000,-5.02513,38.77000,5.16965
38.78560,38.78000,366.20068,38.78000,-4.83742,38.78000,5.22158
38.79560,38.79000,366.35544,38.79000,-4.61567,38.79000,5.23894
38.80560,38.80000,366.47553,38.80000,-4.36832,38.80000,5.20418
38.81560,38.81000,366.55847,38.81000,-4.10443,38.81000,5.10091
38.82560,38.82000,366.60510,38.82000,-3.83305,38.82000,4.91550
38.83561,38.83000,366.61957,38.83000,-3.56269,38.83000,4.63842
38.84561,38.84000,366.60907,38.84000,-3.30104,38.84000,4.26529
38.85561,38.85000,366.58347,38.85000,-3.05478,38.85000,3.79753
38.86561,38.86000,366.55441,38.86000,-2.82959,38.86000,3.24260
38.87561,38.87000,366.53445,38.87000,-2.63024,38.87000,2.61366
38.88561,38.88000,366.53610,38.88000,-2.46073,38.88000,1.92894
38.89561,38.89000,366.57077,38.89000,-2.32449,38.89000,1.21048
38.90562,38.90000,366.64771,38.90000,-2.22443,38.90000,0.48263
38.91562,38.91000,366.77304,38.91000,-2.16288,38.91000,-0.22977
38.92562,38.92000,366.94922,38.92000,-2.14137,38.92000,-0.90319
38.93562,38.93000,367.17462,38.93000,-2.16025,38.93000,-1.51719
38.94562,38.94000,367.44367,38.94000,-2.21831,38.94000,-2.05588
38.95562,38.95000,367.74710,38.95000,-2.31247,38.95000,-2.50896
38.96562,38.96000,368.07300,38.96000,-2.43751,38.96000,-2.87223
38.97563,38.97000,368.40744,38.97000,-2.58601,38.97000,-3.14754
38.98563,38.98000,368.73599,38.98000,-2.74855,38.98000,-3.34217
38.99563,38.99000,369.04471,38.99000,-2.91414,38.99000,-3.46770
39.00563,39.00000,369.32129,39.00000,-3.07089,39.00000,-3.53854
39.01563,39.01000,369.55603,39.01000,-3.20712,39.01000,-3.57034
39.02563,39.02000,369.74249,39.02000,-3.31256,39.02000,-3.57839
39.03563,39.03000,369.87769,39.03000,-3.37970,39.03000,-3.57623
39.04564,39.04000,369.96237,39.04000,-3.40479,39.04000,-3.57458
39.05564,39.05000,370.00070,39.05000,-3.38833,39.05000,-3.58071
39.06564,39.06000,369.99982,39.06000,-3.33486,39.06000,-3.59823
39.07564,39.07000,369.96924,39.07000,-3.25197,39.07000,-3.62735
39.08564,39.08000,369.91977,39.08000,-3.14899,39.08000,-3.66557
39.09564,39.09000,369.86273,39.09000,-3.03554,39.09000,-3.70862
39.10564,39.10000,369.80887,39.10000,-2.92028,39.10000,-3.75158
39.11565,39.11000,369.76730,39.11000,-2.81005,39.11000,-3.78991
39.12565,39.12000,369.74500,39.12000,-2.70929,39.12000,-3.82038
39.13565,39.13000,369.74609,39.13000,-2.61998,39.13000,-3.84170
39.14565,39.14000,369.77176,39.14000,-2.54183,39.14000,-3.85483
39.15565,39.15000,369.82044,39.15000,-2.47268,39.15000,-3.86293
39.16565,39.16000,369.88821,39.16000,-2.40906,39.16000,-3.87097
39.17565,39.17000,369.96960,39.17000,-2.34680,39.17000,-3.88512
39.18566,39.18000,370.05835,39.18000,-2.28163,39.18000,-3.91187
39.19566,39.19000,370.14832,39.19000,-2.20971,39.19000,-3.95717
39.20566,39.20000,370.23428,39.20000,-2.12804,39.20000,-4.02554
39.21566,39.21000,370.31235,39.21000,-2.03468,39.21000,-4.11938
39.22566,39.22000,370.38019,39.22000,-1.92889,39.22000,-4.23846
39.23566,39.23000,370.43707,39.23000,-1.81115,39.23000,-4.37964
39.24566,39.24000,370.48334,39.24000,-1.68294,39.24000,-4.53692
39.25567,39.25000,370.52014,39.25000,-1.54660,39.25000,-4.70164
39.26567,39.26000,370.54889,39.26000,-1.40509,39.26000,-4.86291
39.27567,39.27000,370.57108,39.27000,-1.26181,39.27000,-5.00822
39.28567,39.28000,370.58804,39.28000,-1.12056,39.28000,-5.12411
39.29567,39.29000,370.60117,39.29000,-0.98556,39.29000,-5.19680
39.30567,39.30000,370.61212,39.30000,-0.86137,39.30000,-5.21284
39.31567,39.31000,370.62320,39.31000,-0.75280,39.31000,-5.15965
39.32568,39.32000,370.63748,39.32000,-0.66449,39.32000,-5.02605
39.33568,39.33000,370.65897,39.33000,-0.60050,39.33000,-4.80277
39.34568,39.34000,370.69214,39.34000,-0.56375,39.34000,-4.48308
39.35568,39.35000,370.74146,39.35000,-0.55570,39.35000,-4.06349
39.36568,39.36000,370.81073,39.36000,-0.57604,39.36000,-3.54436
39.37568,39.37000,370.90225,39.37000,-0.62269,39.37000,-2.93044
39.38568,39.38000,371.01611,39.38000,-0.69184,39.38000,-2.23118
39.39569,39.39000,371.14926,39.39000,-0.77846,39.39000,-1.46064
39.40569,39.40000,371.29538,39.40000,-0.87703,39.40000,-0.63724
39.41569,39.41000,371.44482,39.41000,-0.98271,39.41000,0.21692
39.42569,39.42000,371.58527,39.42000,-1.09232,39.42000,1.07709
39.43569,39.43000,371.70291,39.43000,-1.20518,39.43000,1.91719
39.44569,39.44000,371.78406,39.44000,-1.32338,39.44000,2.71140
39.45569,39.45000,371.81653,39.45000,-1.45137,39.45000,3.43596
39.46570,39.46000,371.79129,39.46000,-1.59516,39.46000,4.07082
39.47570,39.47000,371.70334,39.47000,-1.76105,39.47000,4.60115
39.48570,39.48000,371.55243,39.48000,-1.95430,39.48000,5.01831
39.49570,39.49000,371.34293,39.49000,-2.17791,39.49000,5.32034
39.50570,39.50000,371.08356,39.50000,-2.43181,39.50000,5.51194
39.51570,39.51000,370.78650,39.51000,-2.71236,39.51000,5.60384
39.52570,39.52000,370.46649,39.52000,-3.01230,39.52000,5.61177
39.53571,39.53000,370.13950,39.53000,-3.32112,39.53000,5.55505
39.54571,39.54000,369.82156,39.54000,-3.62572,39.54000,5.45498
39.55571,39.55000,369.52750,39.55000,-3.91168,39.55000,5.33302
39.56571,39.56000,369.26978,39.56000,-4.16470,39.56000,5.20919
39.57571,39.57000,369.05777,39.57000,-4.37234,39.57000,5.10048
39.58571,39.58000,368.89716,39.58000,-4.52562,39.58000,5.01978
39.59571,39.59000,368.78986,39.59000,-4.62017,39.59000,4.97521
39.60572,39.60000,368.73419,39.60000,-4.65674,39.60000,4.96996
39.61572,39.61000,368.72556,39.61000,-4.64087,39.61000,5.00275
39.62572,39.62000,368.75726,39.62000,-4.58198,39.62000,5.06862
39.63572,39.63000,368.82153,39.63000,-4.49198,39.63000,5.16017
39.64572,39.64000,368.91052,39.64000,-4.38367,39.64000,5.26873
39.65572,39.65000,369.01715,39.65000,-4.26941,39.65000,5.38556
39.66573,39.66000,369.13596,39.66000,-4.15995,39.66000,5.50289
39.67573,39.67000,369.26337,39.67000,-4.06379,39.67000,5.61459
39.68573,39.68000,369.39792,39.68000,-3.98684,39.68000,5.71663
39.69573,39.69000,369.54004,39.69000,-3.93234,39.69000,5.80725
39.70573,39.70000,369.69168,39.70000,-3.90101,39.70000,5.88687
39.71573,39.71000,369.85562,39.71000,-3.89122,39.71000,5.95779
39.72573,39.72000,370.03494,39.72000,-3.89924,39.72000,6.02373
39.73574,39.73000,370.23212,39.73000,-3.91956,39.73000,6.08920
39.74574,39.74000,370.44843,39.74000,-3.94533,39.74000,6.15880
39.75574,39.75000,370.68356,39.75000,-3.96877,39.75000,6.23644
39.76574,39.76000,370.93518,39.76000,-3.98174,39.76000,6.32452
39.77574,39.77000,371.19888,39.77000,-3.97626,39.77000,6.42324
39.78574,39.78000,371.46848,39.78000,-3.94515,39.78000,6.53003
39.79574,39.79000,371.73636,39.79000,-3.88248,39.79000,6.63914
39.80575,39.80000,371.99414,39.80000,-3.78415,39.80000,6.74162
39.81575,39.81000,372.23349,39.81000,-3.64821,39.81000,6.82557
39.82575,39.82000,372.44690,39.82000,-3.47507,39.82000,6.87675
39.83575,39.83000,372.62851,39.83000,-3.26750,39.83000,6.87952
39.84575,39.84000,372.77469,39.84000,-3.03041,39.84000,6.81800
39.85575,39.85000,372.88443,39.85000,-2.77041,39.85000,6.67741
39.86575,39.86000,372.95953,39.86000,-2.49540,39.86000,6.44544
39.87576,39.87000,373.00452,39.87000,-2.21396,39.87000,6.11353
39.88576,39.88000,373.02640,39.88000,-1.93485,39.88000,5.67806
39.89576,39.89000,373.03403,39.89000,-1.66652,39.89000,5.14118
39.90576,39.90000,373.03763,39.90000,-1.41672,39.90000,4.51125
39.91576,39.91000,373.04794,39.91000,-1.19227,39.91000,3.80286
39.92576,39.92000,373.07535,39.92000,-0.99887,39.92000,3.03616
39.93576,39.93000,373.12878,39.93000,-0.84122,39.93000,2.23575
39.94577,39.94000,373.21491,39.94000,-0.72306,39.94000,1.42905
39.95577,39.95000,373.33719,39.95000,-0.64728,39.95000,0.64423
39.96577,39.96000,373.49539,39.96000,-0.61585,39.96000,-0.09182
39.97577,39.97000,373.68533,39.97000,-0.62962,39.97000,-0.75561
39.98577,39.98000,373.89902,39.98000,-0.68786,39.98000,-1.32867
39.99577,39.99000,374.12515,39.99000,-0.78783,39.99000,-1.79890
40.00577,40.00000,374.34992,40.00000,-0.92434,40.00000,-2.16117
40.01578,40.01000,374.55808,40.01000,-1.08960,40.01000,-2.41737
40.02578,40.02000,374.73395,40.02000,-1.27329,40.02000,-2.57589
40.03578,40.03000,374.86264,40.03000,-1.46306,40.03000,-2.65044
40.04578,40.04000,374.93124,40.04000,-1.64539,40.04000,-2.65862
40.05578,40.05000,374.92975,40.05000,-1.80689,40.05000,-2.62011
40.06578,40.06000,374.85184,40.06000,-1.93581,40.06000,-2.55492
40.07578,40.07000,374.69559,40.07000,-2.02363,40.07000,-2.48170
40.08579,40.08000,374.46359,40.08000,-2.06627,40.08000,-2.41629
40.09579,40.09000,374.16290,40.09000,-2.06458,40.09000,-2.37075
40.10579,40.10000,373.80450,40.10000,-2.02409,40.10000,-2.35274
40.11579,40.11000,373.40268,40.11000,-1.95397,40.11000,-2.36557
40.12579,40.12000,372.97369,40.12000,-1.86540,40.12000,-2.40862
40.13579,40.13000,372.53494,40.13000,-1.76996,40.13000,-2.47820
40.14579,40.14000,372.10370,40.14000,-1.67793,40.14000,-2.56858
40.15580,40.15000,371.69601,40.15000,-1.59713,40.15000,-2.67307
40.16580,40.16000,371.32596,40.16000,-1.53219,40.16000,-2.78508
40.17580,40.17000,371.00464,40.17000,-1.48448,40.17000,-2.89895
40.18580,40.18000,370.73999,40.18000,-1.45246,40.18000,-3.01051
40.19580,40.19000,370.53629,40.19000,-1.43249,40.19000,-3.11742
40.20580,40.20000,370.39447,40.20000,-1.41958,40.20000,-3.21911
40.21580,40.21000,370.31223,40.21000,-1.40825,40.21000,-3.31654
40.22581,40.22000,370.28476,40.22000,-1.39321,40.22000,-3.41176
40.23581,40.23000,370.30536,40.23000,-1.36983,40.23000,-3.50736
40.24581,40.24000,370.36612,40.24000,-1.33450,40.24000,-3.60598
40.25581,40.25000,370.45865,40.25000,-1.28468,40.25000,-3.70984
40.26581,40.26000,370.57459,40.26000,-1.21897,40.26000,-3.82043
40.27581,40.27000,370.70612,40.27000,-1.13699,40.27000,-3.93828
40.28581,40.28000,370.84613,40.28000,-1.03920,40.28000,-4.06276
40.29582,40.29000,370.98831,40.29000,-0.92677,40.29000,-4.19201
40.30582,40.30000,371.12711,40.30000,-0.80146,40.30000,-4.32287
40.31582,40.31000,371.25751,40.31000,-0.66560,40.31000,-4.45093
40.32582,40.32000,371.37503,40.32000,-0.52210,40.32000,-4.57055
40.33582,40.33000,371.47546,40.33000,-0.37456,40.33000,-4.67496
40.34582,40.34000,371.55524,40.34000,-0.22722,40.34000,-4.75639
40.35582,40.35000,371.61154,40.35000,-0.08480,40.35000,-4.80623
40.36583,40.36000,371.64282,40.36000,0.04770,40.36000,-4.81530
40.37583,40.37000,371.64932,40.37000,0.16544,40.37000,-4.77423
40.38583,40.38000,371.63339,40.38000,0.26398,40.38000,-4.67398
40.39583,40.39000,371.59985,40.39000,0.33954,40.39000,-4.50637
40.40583,40.40000,371.55563,40.40000,0.38914,40.40000,-4.26473
40.41583,40.41000,371.50949,40.41000,0.41074,40.41000,-3.94446
40.42583,40.42000,371.47095,40.42000,0.40335,40.42000,-3.54356
40.43584,40.43000,371.44919,40.43000,0.36728,40.43000,-3.06304
40.44584,40.44000,371.45169,40.44000,0.30434,40.44000,-2.50713
40.45584,40.45000,371.48297,40.45000,0.21787,40.45000,-1.88342
40.46584,40.46000,371.54355,40.46000,0.11257,40.46000,-1.20277
40.47584,40.47000,371.62940,40.47000,-0.00606,40.47000,-0.47916
40.48584,40.48000,371.73209,40.48000,-0.13253,40.48000,0.27070
40.49584,40.49000,371.83948,40.49000,-0.26227,40.49000,1.02794
40.50585,40.50000,371.93723,40.50000,-0.39252,40.50000,1.77234
40.51585,40.51000,372.01013,40.51000,-0.52282,40.51000,2.48333
40.52585,40.52000,372.04419,40.52000,-0.65522,40.52000,3.14129
40.53585,40.53000,372.02823,40.53000,-0.79389,40.53000,3.72878
40.54585,40.54000,371.95505,40.54000,-0.94441,40.54000,4.23183
40.55585,40.55000,371.82251,40.55000,-1.11269,40.55000,4.64097
40.56586,40.56000,371.63348,40.56000,-1.30376,40.56000,4.95197
40.57586,40.57000,371.39578,40.57000,-1.52070,40.57000,5.16607
40.58586,40.58000,371.12134,40.58000,-1.76375,40.58000,5.28989
40.59586,40.59000,370.82513,40.59000,-2.02974,40.59000,5.33483
40.60586,40.60000,370.52405,40.60000,-2.31190,40.60000,5.31605
40.61586,40.61000,370.23535,40.61000,-2.60017,40.61000,5.25119
40.62586,40.62000,369.97537,40.62000,-2.88200,40.62000,5.15885
40.63587,40.63000,369.75824,40.63000,-3.14376,40.63000,5.05695
40.64587,40.64000,369.59491,40.64000,-3.37244,40.64000,4.96130
40.65587,40.65000,369.49234,40.65000,-3.55745,40.65000,4.88443
40.66587,40.66000,369.45340,40.66000,-3.69208,40.66000,4.83476
40.67587,40.67000,369.47699,40.67000,-3.77439,40.67000,4.81642
40.68587,40.68000,369.55850,40.68000,-3.80732,40.68000,4.82952
40.69587,40.69000,369.69077,40.69000,-3.79801,40.69000,4.87087
40.70588,40.70000,369.86496,40.70000,-3.75668,40.70000,4.93501
40.71588,40.71000,370.07153,40.71000,-3.69515,40.71000,5.01538
40.72588,40.72000,370.30106,40.72000,-3.62540,40.72000,5.10533
40.73588,40.73000,370.54498,40.73000,-3.55836,40.73000,5.19902
40.74588,40.74000,370.79596,40.74000,-3.50311,40.74000,5.29203
40.75588,40.75000,371.04807,40.75000,-3.46637,40.75000,5.38164
40.76588,40.76000,371.29691,40.76000,-3.45238,40.76000,5.46694
40.77589,40.77000,371.53949,40.77000,-3.46290,40.77000,5.54868
40.78589,40.78000,371.77393,40.78000,-3.49741,40.78000,5.62901
40.79589,40.79000,371.99921,40.79000,-3.55333,40.79000,5.71105
40.80589,40.80000,372.21487,40.80000,-3.62623,40.80000,5.79840
40.81589,40.81000,372.42075,40.81000,-3.71027,40.81000,5.89458
40.82589,40.82000,372.61636,40.82000,-3.79852,40.82000,6.00243
40.83589,40.83000,372.80096,40.83000,-3.88347,40.83000,6.12345
40.84590,40.84000,372.97296,40.84000,-3.95756,40.84000,6.25723
40.85590,40.85000,373.13001,40.85000,-4.01380,40.85000,6.40095
40.86590,40.86000,373.26895,40.86000,-4.04634,40.86000,6.54908
40.87590,40.87000,373.38611,40.87000,-4.05098,40.87000,6.69325
40.88590,40.88000,373.47772,40.88000,-4.02554,40.88000,6.82241
40.89590,40.89000,373.54031,40.89000,-3.96996,40.89000,6.92328
40.90590,40.90000,373.57156,40.90000,-3.88614,40.90000,6.98107
40.91591,40.91000,373.57068,40.91000,-3.77747,40.91000,6.98050
40.92591,40.92000,373.53894,40.92000,-3.64837,40.92000,6.90693
40.93591,40.93000,373.47977,40.93000,-3.50379,40.93000,6.74753
40.94591,40.94000,373.39896,40.94000,-3.34882,40.94000,6.49248
40.95591,40.95000,373.30417,40.95000,-3.18855,40.95000,6.13594
40.96591,40.96000,373.20474,40.96000,-3.02788,40.96000,5.67682
40.97591,40.97000,373.11112,40.97000,-2.87148,40.97000,5.11933
40.98592,40.98000,373.03430,40.98000,-2.72368,40.98000,4.47306
40.99592,40.99000,372.98505,40.99000,-2.58845,40.99000,3.75279
41.00592,41.00000,372.97321,41.00000,-2.46940,41.00000,2.97781
41.01592,41.01000,373.00665,41.01000,-2.36982,41.01000,2.17089
41.02592,41.02000,373.09055,41.02000,-2.29275,41.02000,1.35681
41.03592,41.03000,373.22641,41.03000,-2.24096,41.03000,0.56082
41.04592,41.04000,373.41193,41.04000,-2.21689,41.04000,-0.19306
41.05593,41.05000,373.64059,41.05000,-2.22234,41.05000,-0.88366
41.06593,41.06000,373.90228,41.06000,-2.25816,41.06000,-1.49401
41.07593,41.07000,374.18359,41.07000,-2.32378,41.07000,-2.01236
41.08593,41.08000,374.46893,41.08000,-2.41680,41.08000,-2.43283
41.09593,41.09000,374.74152,41.09000,-2.53263,41.09000,-2.75556
41.10593,41.10000,374.98441,41.10000,-2.66437,41.10000,-2.98628
41.11593,41.11000,375.18189,41.11000,-2.80303,41.11000,-3.13552
41.12594,41.12000,375.32056,41.12000,-2.93817,41.12000,-3.21734
41.13594,41.13000,375.39017,41.13000,-3.05894,41.13000,-3.24797
41.14594,41.14000,375.38449,41.14000,-3.15549,41.14000,-3.24425
41.15594,41.15000,375.30167,41.15000,-3.22039,41.15000,-3.22215
41.16594,41.16000,375.14444,41.16000,-3.24977,41.16000,-3.19558
41.17594,41.17000,374.91998,41.17000,-3.24379,41.17000,-3.17536
41.18594,41.18000,374.63922,41.18000,-3.20636,41.18000,-3.16879
41.19595,41.19000,374.31607,41.19000,-3.14425,41.19000,-3.17953
41.20595,41.20000,373.96634,41.20000,-3.06589,41.20000,-3.20803
41.21595,41.21000,373.60648,41.21000,-2.97993,41.21000,-3.25222
41.22595,41.22000,373.25263,41.22000,-2.89407,41.22000,-3.30836
41.23595,41.23000,372.91937,41.23000,-2.81401,41.23000,-3.37201
41.24595,41.24000,372.61908,41.24000,-2.74298,41.24000,-3.43887
41.25595,41.25000,372.36121,41.25000,-2.68153,41.25000,-3.50550
41.26596,41.26000,372.15189,41.26000,-2.62786,41.26000,-3.56987
41.27596,41.27000,371.99393,41.27000,-2.57836,41.27000,-3.63157
41.28596,41.28000,371.88693,41.28000,-2.52827,41.28000,-3.69182
41.29596,41.29000,371.82776,41.29000,-2.47241,41.29000,-3.75315
41.30596,41.30000,371.81107,41.30000,-2.40579,41.30000,-3.81898
41.31596,41.31000,371.83014,41.31000,-2.32424,41.31000,-3.89306
41.32596,41.32000,371.87744,41.32000,-2.22473,41.32000,-3.97880
41.33597,41.33000,371.94565,41.33000,-2.10566,41.33000,-4.07879
41.34597,41.34000,372.02802,41.34000,-1.96691,41.34000,-4.19431
41.35597,41.35000,372.11902,41.35000,-1.80981,41.35000,-4.32496
41.36597,41.36000,372.21460,41.36000,-1.63696,41.36000,-4.46855
41.37597,41.37000,372.31213,41.37000,-1.45200,41.37000,-4.62098
41.38597,41.38000,372.41028,41.38000,-1.25930,41.38000,-4.77639
41.39597,41.39000,372.50861,41.39000,-1.06368,41.39000,-4.92738
41.40598,41.40000,372.60718,41.40000,-0.87020,41.40000,-5.06533
41.41598,41.41000,372.70636,41.41000,-0.68394,41.41000,-5.18072
41.42598,41.42000,372.80676,41.42000,-0.50997,41.42000,-5.26352
41.43598,41.43000,372.90927,41.43000,-0.35328,41.43000,-5.30354
41.44598,41.44000,373.01553,41.44000,-0.21863,41.44000,-5.29078
41.45598,41.45000,373.12793,41.45000,-0.11036,41.45000,-5.21588
41.46598,41.46000,373.24982,41.46000,-0.03208,41.46000,-5.07052
41.47599,41.47000,373.38513,41.47000,0.01369,41.47000,-4.84800
41.48599,41.48000,373.53803,41.48000,0.02584,41.48000,-4.54369
41.49599,41.49000,373.71188,41.49000,0.00485,41.49000,-4.15566
41.50599,41.50000,373.90869,41.50000,-0.04708,41.50000,-3.68507
41.51599,41.51000,374.12793,41.51000,-0.12614,41.51000,-3.13648
41.52599,41.52000,374.36615,41.52000,-0.22717,41.52000,-2.51797
41.53600,41.53000,374.61649,41.53000,-0.34416,41.53000,-1.84108
41.54600,41.54000,374.86893,41.54000,-0.47112,41.54000,-1.12046
41.55600,41.55000,375.11078,41.55000,-0.60295,41.55000,-0.37340
41.56600,41.56000,375.32797,41.56000,-0.73634,41.56000,0.38093
41.57600,41.57000,375.50644,41.57000,-0.87033,41.57000,1.12246
41.58600,41.58000,375.63351,41.58000,-1.00642,41.58000,1.83130
41.59600,41.59000,375.69937,41.59000,-1.14825,41.59000,2.48898
41.60601,41.60000,375.69815,41.60000,-1.30075,41.60000,3.07964
41.61601,41.61000,375.62842,41.61000,-1.46918,41.61000,3.59100
41.62601,41.62000,375.49338,41.62000,-1.65800,41.62000,4.01520
41.63601,41.63000,375.30057,41.63000,-1.86999,41.63000,4.34923
41.64601,41.64000,375.06110,41.64000,-2.10548,41.64000,4.59506
41.65601,41.65000,374.78882,41.65000,-2.36199,41.65000,4.75936
41.66601,41.66000,374.49908,41.66000,-2.63410,41.66000,4.85287
41.67602,41.67000,374.20761,41.67000,-2.91358,41.67000,4.88943
41.68602,41.68000,373.92932,41.68000,-3.18991,41.68000,4.88483
41.69602,41.69000,373.67746,41.69000,-3.45113,41.69000,4.85541
41.70602,41.70000,373.46277,41.70000,-3.68522,41.70000,4.81676
41.71602,41.71000,373.29282,41.71000,-3.88160,41.71000,4.78239
41.72602,41.72000,373.17172,41.72000,-4.03270,41.72000,4.76268
41.73602,41.73000,373.10010,41.73000,-4.13520,41.73000,4.76419
41.74603,41.74000,373.07520,41.74000,-4.19053,41.74000,4.78943
41.75603,41.75000,373.09168,41.75000,-4.20457,41.75000,4.83716
41.76603,41.76000,373.14240,41.76000,-4.18667,41.76000,4.90312
41.77603,41.77000,373.21921,41.77000,-4.14808,41.77000,4.98103
41.78603,41.78000,373.31421,41.78000,-4.10038,41.78000,5.06375
41.79603,41.79000,373.42026,41.79000,-4.05400,41.79000,5.14434
41.80603,41.80000,373.53165,41.80000,-4.01717,41.80000,5.21693
41.81604,41.81000,373.64453,41.81000,-3.99532,41.81000,5.27739
41.82604,41.82000,373.75671,41.82000,-3.99096,41.82000,5.32372
41.83604,41.83000,373.86777,41.83000,-4.00376,41.83000,5.35618
41.84604,41.84000,373.97830,41.84000,-4.03088,41.84000,5.37713
41.85604,41.85000,374.08978,41.85000,-4.06744,41.85000,5.39068
41.86604,41.86000,374.20386,41.86000,-4.10698,41.86000,5.40216
41.87604,41.87000,374.32181,41.87000,-4.14208,41.87000,5.41731
41.88605,41.88000,374.44412,41.88000,-4.16497,41.88000,5.44146
41.89605,41.89000,374.57019,41.89000,-4.16821,41.89000,5.47857
41.90605,41.90000,374.69803,41.90000,-4.14537,41.90000,5.53030
41.91605,41.91000,374.82428,41.91000,-4.09166,41.91000,5.59531
41.92605,41.92000,374.94452,41.92000,-4.00446,41.92000,5.66868
41.93605,41.93000,375.05356,41.93000,-3.88354,41.93000,5.74181
41.94605,41.94000,375.14618,41.94000,-3.73119,41.94000,5.80267
41.95606,41.95000,375.21787,41.95000,-3.55196,41.95000,5.83655
