Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.21523,36.21000,30.54551,36.21000,6.41843,36.21000,19.10830,36.21000,-2.98892,36.21000,-2.42931,36.21000,1.37877
36.22523,36.22000,32.92675,36.22000,6.51604,36.22000,19.90037,36.22000,-2.90721,36.22000,-2.88483,36.22000,1.16486
36.23523,36.23000,35.16133,36.23000,6.52545,36.23000,20.65014,36.23000,-2.78221,36.23000,-3.75400,36.23000,1.06496
36.24523,36.24000,37.21294,36.24000,6.45594,36.24000,21.36027,36.24000,-2.62545,36.24000,-4.68527,36.24000,1.09671
36.25523,36.25000,39.05348,36.25000,6.31877,36.25000,22.02861,36.25000,-2.45084,36.25000,-5.55209,36.25000,1.26270
36.26523,36.26000,40.66401,36.26000,6.12672,36.26000,22.64671,36.26000,-2.27311,36.26000,-6.02216,36.26000,1.54875
36.27524,36.27000,42.03457,36.27000,5.89326,36.27000,23.19944,36.27000,-2.10581,36.27000,-6.33525,36.27000,1.92546
36.28524,36.28000,43.16256,36.28000,5.63153,36.28000,23.66595,36.28000,-1.95941,36.28000,-6.76558,36.28000,2.35291
36.29524,36.29000,44.05025,36.29000,5.35337,36.29000,24.02190,36.29000,-1.83994,36.29000,-7.45809,36.29000,2.78750
36.30524,36.30000,44.70185,36.30000,5.06854,36.30000,24.24242,36.30000,-1.74849,36.30000,-8.35446,36.30000,3.18924
36.31524,36.31000,45.12080,36.31000,4.78431,36.31000,24.30534,36.31000,-1.68169,36.31000,-9.25235,36.31000,3.52775
36.32524,36.32000,45.30779,36.32000,4.50536,36.32000,24.19408,36.32000,-1.63295,36.32000,-9.96084,36.32000,3.78587
36.33524,36.33000,45.25958,36.33000,4.23403,36.33000,23.89961,36.33000,-1.59403,36.33000,-10.33134,36.33000,3.96036
36.34525,36.34000,44.96893,36.34000,3.97079,36.34000,23.42122,36.34000,-1.55662,36.34000,-10.28378,36.34000,4.06015
36.35525,36.35000,44.42508,36.35000,3.71479,36.35000,22.76612,36.35000,-1.51367,36.35000,-9.88123,36.35000,4.10287
36.36525,36.36000,43.61490,36.36000,3.46449,36.36000,21.94803,36.36000,-1.46022,36.36000,-9.26849,36.36000,4.11047
36.37525,36.37000,42.52425,36.37000,3.21822,36.37000,20.98525,36.37000,-1.39371,36.37000,-8.67840,36.37000,4.10491
36.38525,36.38000,41.13971,36.38000,2.97464,36.38000,19.89837,36.38000,-1.31396,36.38000,-8.10470,36.38000,4.10433
36.39525,36.39000,39.45062,36.39000,2.73314,36.39000,18.70808,36.39000,-1.22276,36.39000,-7.36430,36.39000,4.12037
36.40525,36.40000,37.45124,36.40000,2.49403,36.40000,17.43330,36.40000,-1.12323,36.40000,-6.27084,36.40000,4.15682
36.41526,36.41000,35.14299,36.41000,2.25868,36.41000,16.09000,36.41000,-1.01924,36.41000,-4.77631,36.41000,4.20960
36.42526,36.42000,32.53656,36.42000,2.02957,36.42000,14.69064,36.42000,-0.91471,36.42000,-2.90502,36.42000,4.26804
36.43526,36.43000,29.65369,36.43000,1.81017,36.43000,13.24456,36.43000,-0.81309,36.43000,-0.69775,36.43000,4.31715
36.44526,36.44000,26.52835,36.44000,1.60492,36.44000,11.75913,36.44000,-0.71691,36.44000,1.62437,36.44000,4.34028
36.45526,36.45000,23.20727,36.45000,1.41903,36.45000,10.24158,36.45000,-0.62757,36.45000,3.73845,36.45000,4.32193
36.46526,36.46000,19.74962,36.46000,1.25845,36.46000,8.70100,36.46000,-0.54519,36.46000,5.46616,36.46000,4.25008
36.47526,36.47000,16.22565,36.47000,1.12962,36.47000,7.15046,36.47000,-0.46887,36.47000,6.90402,36.47000,4.11784
36.48527,36.48000,12.71445,36.48000,1.03949,36.48000,5.60862,36.48000,-0.39701,36.48000,8.12622,36.48000,3.92416
36.49527,36.49000,9.30071,36.49000,0.99543,36.49000,4.10066,36.49000,-0.32795,36.49000,8.94215,36.49000,3.67364
36.50527,36.50000,6.07074,36.50000,1.00535,36.50000,2.65786,36.50000,-0.26066,36.50000,8.84952,36.50000,3.37555
36.51527,36.51000,3.10790,36.51000,1.07792,36.51000,1.31599,36.51000,-0.19536,36.51000,7.40734,36.51000,3.04232
36.52527,36.52000,0.48791,36.52000,1.22286,36.52000,0.11231,36.52000,-0.13413,36.52000,4.82111,36.52000,2.68791
36.53527,36.53000,-1.72589,36.53000,1.45124,36.53000,-0.91831,36.53000,-0.08116,36.53000,1.84021,36.53000,2.32634
36.54527,36.54000,-3.48670,36.54000,1.77579,36.54000,-1.74743,36.54000,-0.04282,36.54000,-0.88089,36.54000,1.97066
36.55528,36.55000,-4.76756,36.55000,2.21091,36.55000,-2.35651,36.55000,-0.02756,36.55000,-2.70562,36.55000,1.63249
36.56528,36.56000,-5.56338,36.56000,2.77250,36.56000,-2.73926,36.56000,-0.04543,36.56000,-3.34086,36.56000,1.32216
36.57528,36.57000,-5.89119,36.57000,3.47751,36.57000,-2.90241,36.57000,-0.10765,36.57000,-3.10467,36.57000,1.04925
36.58528,36.58000,-5.78851,36.58000,4.34309,36.58000,-2.86506,36.58000,-0.22595,36.58000,-2.77631,36.58000,0.82352
36.59528,36.59000,-5.30987,36.59000,5.38565,36.59000,-2.65670,36.59000,-0.41183,36.59000,-2.58996,36.59000,0.65586
36.60528,36.60000,-4.52172,36.60000,6.61955,36.60000,-2.31423,36.60000,-0.67570,36.60000,-2.26900,36.60000,0.55905
36.61528,36.61000,-3.49655,36.61000,8.05587,36.61000,-1.87828,36.61000,-1.02592,36.61000,-1.37140,36.61000,0.54810
36.62529,36.62000,-2.30705,36.62000,9.70108,36.62000,-1.38923,36.62000,-1.46777,36.62000,0.25396,36.62000,0.63979
36.63529,36.63000,-1.02114,36.63000,11.55587,36.63000,-0.88354,36.63000,-2.00244,36.63000,2.14339,36.63000,0.85151
36.64529,36.64000,0.30137,36.64000,13.61421,36.64000,-0.39098,36.64000,-2.62621,36.64000,3.38931,36.64000,1.19903
36.65529,36.65000,1.61055,36.65000,15.86284,36.65000,0.06688,36.65000,-3.32994,36.65000,3.29355,36.65000,1.69392
36.66529,36.66000,2.86657,36.66000,18.28103,36.66000,0.47678,36.66000,-4.09902,36.66000,2.76971,36.66000,2.34059
36.67529,36.67000,4.03902,36.67000,20.84090,36.67000,0.83298,36.67000,-4.91374,36.67000,2.37699,36.67000,3.13404
36.68529,36.68000,5.10580,36.68000,23.50802,36.68000,1.13591,36.68000,-5.75022,36.68000,2.66918,36.68000,4.05859
36.69530,36.69000,6.05190,36.69000,26.24246,36.69000,1.39065,36.69000,-6.58179,36.69000,3.80587,36.69000,5.08823
36.70530,36.70000,6.86833,36.70000,29.00019,36.70000,1.60538,36.70000,-7.38088,36.70000,5.11924,36.70000,6.18848
36.71530,36.71000,7.55117,36.71000,31.73475,36.71000,1.78982,36.71000,-8.12123,36.71000,5.43205,36.71000,7.31948
36.72530,36.72000,8.10083,36.72000,34.39924,36.72000,1.95366,36.72000,-8.78009,36.72000,4.44988,36.72000,8.43964
36.73530,36.73000,8.52146,36.73000,36.94840,36.73000,2.10512,36.73000,-9.34034,36.73000,2.93799,36.73000,9.50909
36.74530,36.74000,8.82042,36.74000,39.34054,36.74000,2.24967,36.74000,-9.79203,36.74000,1.84509,36.74000,10.49254
36.75531,36.75000,9.00787,36.75000,41.53922,36.75000,2.38924,36.75000,-10.13310,36.75000,1.49754,36.75000,11.36137
36.76531,36.76000,9.09619,36.76000,43.51432,36.76000,2.52184,36.76000,-10.36941,36.76000,1.71782,36.76000,12.09505
36.77531,36.77000,9.09944,36.77000,45.24275,36.77000,2.64205,36.77000,-10.51393,36.77000,2.90641,36.77000,12.68187
36.78531,36.78000,9.03250,36.78000,46.70844,36.78000,2.74209,36.78000,-10.58529,36.78000,5.11894,36.78000,13.11901
36.79531,36.79000,8.91028,36.79000,47.90188,36.79000,2.81356,36.79000,-10.60595,36.79000,7.45548,36.79000,13.41200
36.80531,36.80000,8.74672,36.80000,48.81922,36.80000,2.84938,36.80000,-10.60000,36.80000,9.23981,36.80000,13.57371
36.81531,36.81000,8.55410,36.81000,49.46090,36.81000,2.84554,36.81000,-10.59080,36.81000,10.39124,36.81000,13.62295
36.82532,36.82000,8.34256,36.82000,49.83018,36.82000,2.80221,36.82000,-10.59887,36.82000,10.89415,36.82000,13.58287
36.83532,36.83000,8.11987,36.83000,49.93165,36.83000,2.72388,36.83000,-10.63997,36.83000,10.71253,36.83000,13.47927
36.84532,36.84000,7.89141,36.84000,49.76985,36.84000,2.61882,36.84000,-10.72380,36.84000,10.12456,36.84000,13.33881
36.85532,36.85000,7.66034,36.85000,49.34823,36.85000,2.49772,36.85000,-10.85308,36.85000,9.42326,36.85000,13.18737
36.86532,36.86000,7.42785,36.86000,48.66849,36.86000,2.37212,36.86000,-11.02314,36.86000,8.64600,36.86000,13.04845
36.87532,36.87000,7.19341,36.87000,47.73045,36.87000,2.25282,36.87000,-11.22192,36.87000,7.80357,36.87000,12.94164
36.88532,36.88000,6.95508,36.88000,46.53237,36.88000,2.14845,36.88000,-11.43044,36.88000,7.12254,36.88000,12.88132
36.89533,36.89000,6.70983,36.89000,45.07167,36.89000,2.06472,36.89000,-11.62387,36.89000,6.84132,36.89000,12.87552
36.90533,36.90000,6.45379,36.90000,43.34615,36.90000,2.00401,36.90000,-11.77323,36.90000,6.79778,36.90000,12.92521
36.91533,36.91000,6.18255,36.91000,41.35535,36.91000,1.96561,36.91000,-11.84789,36.91000,6.76189,36.91000,13.02402
36.92533,36.92000,5.89152,36.92000,39.10213,36.92000,1.94629,36.92000,-11.81847,36.92000,6.72526,36.92000,13.15844
36.93533,36.93000,5.57636,36.93000,36.59428,36.93000,1.94103,36.93000,-11.66001,36.93000,6.73690,36.93000,13.30864
36.94533,36.94000,5.23362,36.94000,33.84610,36.94000,1.94386,36.94000,-11.35490,36.94000,6.72945,36.94000,13.44963
36.95533,36.95000,4.86135,36.95000,30.87977,36.95000,1.94859,36.95000,-10.89519,36.95000,6.63463,36.95000,13.55274
36.96534,36.96000,4.45978,36.96000,27.72640,36.96000,1.94949,36.96000,-10.28391,36.96000,6.41184,36.96000,13.58746
36.97534,36.97000,4.03193,36.97000,24.42659,36.97000,1.94184,36.97000,-9.53527,36.97000,6.07869,36.97000,13.52361
36.98534,36.98000,3.58399,36.98000,21.03036,36.98000,1.92241,36.98000,-8.67366,36.98000,5.67426,36.98000,13.33410
36.99534,36.99000,3.12545,36.99000,17.59617,36.99000,1.88982,36.99000,-7.73166,36.99000,5.25218,36.99000,12.99797
37.00534,37.00000,2.66883,37.00000,14.18913,37.00000,1.84488,37.00000,-6.74711,37.00000,4.83406,37.00000,12.50346
37.01534,37.01000,2.22908,37.01000,10.87813,37.01000,1.79081,37.01000,-5.75974,37.01000,4.42932,37.01000,11.85054
37.02534,37.02000,1.82259,37.02000,7.73223,37.02000,1.73331,37.02000,-4.80774,37.02000,3.99801,37.02000,11.05255
37.03535,37.03000,1.46594,37.03000,4.81668,37.03000,1.68043,37.03000,-3.92476,37.03000,3.46537,37.03000,10.13666
37.04535,37.04000,1.17457,37.04000,2.18888,37.04000,1.64212,37.04000,-3.13797,37.04000,2.82437,37.04000,9.14276
37.05535,37.05000,0.96151,37.05000,-0.10502,37.05000,1.62964,37.05000,-2.46700,37.05000,2.16827,37.05000,8.12051
37.06535,37.06000,0.83640,37.06000,-2.03250,37.06000,1.65470,37.06000,-1.92394,37.06000,1.60929,37.06000,7.12461
37.07535,37.07000,0.80497,37.07000,-3.57601,37.07000,1.72861,37.07000,-1.51369,37.07000,1.23248,37.07000,6.20877
37.08535,37.08000,0.86897,37.08000,-4.73297,37.08000,1.86154,37.08000,-1.23454,37.08000,1.03901,37.08000,5.41925
37.09535,37.09000,1.02674,37.09000,-5.51485,37.09000,2.06191,37.09000,-1.07890,37.09000,1.02223,37.09000,4.78938
37.10536,37.10000,1.27422,37.10000,-5.94553,37.10000,2.33609,37.10000,-1.03398,37.10000,1.09459,37.10000,4.33611
37.11536,37.11000,1.60627,37.11000,-6.05914,37.11000,2.68831,37.11000,-1.08289,37.11000,1.25204,37.11000,4.05919
37.12536,37.12000,2.01806,37.12000,-5.89761,37.12000,3.12072,37.12000,-1.20586,37.12000,1.45788,37.12000,3.94301
37.13536,37.13000,2.50644,37.13000,-5.50808,37.13000,3.63364,37.13000,-1.38186,37.13000,1.54449,37.13000,3.96010
37.14536,37.14000,3.07099,37.14000,-4.94012,37.14000,4.22585,37.14000,-1.59019,37.14000,1.47872,37.14000,4.07553
37.15536,37.15000,3.71465,37.15000,-4.24297,37.15000,4.89480,37.15000,-1.81213,37.15000,1.27370,37.15000,4.25125
37.16536,37.16000,4.44394,37.16000,-3.46298,37.16000,5.63672,37.16000,-2.03231,37.16000,0.95515,37.16000,4.44988
37.17537,37.17000,5.26868,37.17000,-2.64126,37.17000,6.44660,37.17000,-2.23983,37.17000,0.53738,37.17000,4.63780
37.18537,37.18000,6.20133,37.18000,-1.81185,37.18000,7.31789,37.18000,-2.42870,37.18000,0.05739,37.18000,4.78743
37.19537,37.19000,7.25597,37.19000,-1.00062,37.19000,8.24225,37.19000,-2.59788,37.19000,-0.31932,37.19000,4.87886
37.20537,37.20000,8.44706,37.20000,-0.22502,37.20000,9.20918,37.20000,-2.75041,37.20000,-0.46543,37.20000,4.90054
37.21537,37.21000,9.78811,37.21000,0.50516,37.21000,10.20599,37.21000,-2.89204,37.21000,-0.44278,37.21000,4.84919
37.22537,37.22000,11.29018,37.22000,1.18604,37.22000,11.21793,37.22000,-3.02910,37.22000,-0.32810,37.22000,4.72861
37.23537,37.23000,12.96055,37.23000,1.81735,37.23000,12.22884,37.23000,-3.16635,37.23000,-0.14155,37.23000,4.54787
37.24538,37.24000,14.80129,37.24000,2.40008,37.24000,13.22205,37.24000,-3.30510,37.24000,0.08062,37.24000,4.31903
37.25538,37.25000,16.80805,37.25000,2.93451,37.25000,14.18167,37.25000,-3.44225,37.25000,0.21244,37.25000,4.05513
37.26538,37.26000,18.96904,37.26000,3.41914,37.26000,15.09390,37.26000,-3.57045,37.26000,0.16985,37.26000,3.76877
37.27538,37.27000,21.26436,37.27000,3.85036,37.27000,15.94842,37.27000,-3.67943,37.27000,-0.06789,37.27000,3.47158
37.28538,37.28000,23.66585,37.28000,4.22296,37.28000,16.73939,37.28000,-3.75810,37.28000,-0.48263,37.28000,3.17465
37.29538,37.29000,26.13766,37.29000,4.53090,37.29000,17.46621,37.29000,-3.79686,37.29000,-1.06467,37.29000,2.88986
37.30538,37.30000,28.63742,37.30000,4.76831,37.30000,18.13354,37.30000,-3.78942,37.30000,-1.78426,37.30000,2.63153
37.31539,37.31000,31.11824,37.31000,4.93047,37.31000,18.75069,37.31000,-3.73405,37.31000,-2.35022,37.31000,2.41744
37.32539,37.32000,33.53119,37.32000,5.01470,37.32000,19.33031,37.32000,-3.63392,37.32000,-2.67869,37.32000,2.26830
37.33539,37.33000,35.82806,37.33000,5.02108,37.33000,19.88639,37.33000,-3.49665,37.33000,-3.21362,37.33000,2.20488
37.34539,37.34000,37.96422,37.34000,4.95290,37.34000,20.43177,37.34000,-3.33317,37.34000,-3.99054,37.34000,2.24336
37.35539,37.35000,39.90116,37.35000,4.81682,37.35000,20.97559,37.35000,-3.15610,37.35000,-4.73964,37.35000,2.39025
37.36539,37.36000,41.60851,37.36000,4.62238,37.36000,21.52088,37.36000,-2.97783,37.36000,-5.30969,37.36000,2.63868
37.37539,37.37000,43.06509,37.37000,4.38126,37.37000,22.06299,37.37000,-2.80875,37.37000,-5.61526,37.37000,2.96741
37.38540,37.38000,44.25873,37.38000,4.10619,37.38000,22.58906,37.38000,-2.65602,37.38000,-5.90834,37.38000,3.34290
37.39540,37.39000,45.18504,37.39000,3.80987,37.39000,23.07872,37.39000,-2.52298,37.39000,-6.43637,37.39000,3.72397
37.40540,37.40000,45.84535,37.40000,3.50408,37.40000,23.50601,37.40000,-2.40923,37.40000,-7.28975,37.40000,4.06793
37.41540,37.41000,46.24428,37.41000,3.19907,37.41000,23.84202,37.41000,-2.31138,37.41000,-8.20641,37.41000,4.33711
37.42540,37.42000,46.38765,37.42000,2.90333,37.42000,24.05803,37.42000,-2.22409,37.42000,-8.96051,37.42000,4.50451
37.43540,37.43000,46.28066,37.43000,2.62360,37.43000,24.12847,37.43000,-2.14131,37.43000,-9.51298,37.43000,4.55758
37.44540,37.44000,45.92693,37.44000,2.36500,37.44000,24.03320,37.44000,-2.05750,37.44000,-9.81697,37.44000,4.49927
37.45541,37.45000,45.32802,37.45000,2.13121,37.45000,23.75905,37.45000,-1.96855,37.45000,-9.71250,37.45000,4.34653
37.46541,37.46000,44.48352,37.46000,1.92465,37.46000,23.30030,37.46000,-1.87237,37.46000,-9.25227,37.46000,4.12645
37.47541,37.47000,43.39141,37.47000,1.74656,37.47000,22.65852,37.47000,-1.76897,37.47000,-8.57137,37.47000,3.87120
37.48541,37.48000,42.04874,37.48000,1.59701,37.48000,21.84168,37.48000,-1.66018,37.48000,-7.80739,37.48000,3.61283
37.49541,37.49000,40.45250,37.49000,1.47500,37.49000,20.86308,37.49000,-1.54913,37.49000,-6.99591,37.49000,3.37873
37.50541,37.50000,38.60087,37.50000,1.37855,37.50000,19.73992,37.50000,-1.43961,37.50000,-6.07800,37.50000,3.18846
37.51541,37.51000,36.49485,37.51000,1.30491,37.51000,18.49195,37.51000,-1.33545,37.51000,-4.95677,37.51000,3.05212
37.52542,37.52000,34.14014,37.52000,1.25096,37.52000,17.14014,37.52000,-1.24004,37.52000,-3.59251,37.52000,2.97025
37.53542,37.53000,31.54918,37.53000,1.21369,37.53000,15.70579,37.53000,-1.15586,37.53000,-1.82478,37.53000,2.93497
37.54542,37.54000,28.74294,37.54000,1.19081,37.54000,14.20993,37.54000,-1.08424,37.54000,0.37940,37.54000,2.93217
37.55542,37.55000,25.75235,37.55000,1.18122,37.55000,12.67335,37.55000,-1.02524,37.55000,2.75300,37.55000,2.94419
37.56542,37.56000,22.61895,37.56000,1.18538,37.56000,11.11703,37.56000,-0.97761,37.56000,5.03622,37.56000,2.95259
37.57542,37.57000,19.39469,37.57000,1.20549,37.57000,9.56280,37.57000,-0.93897,37.57000,7.12455,37.57000,2.94066
37.58542,37.58000,16.14068,37.58000,1.24547,37.58000,8.03419,37.58000,-0.90620,37.58000,8.99638,37.58000,2.89536
37.59543,37.59000,12.92503,37.59000,1.31076,37.59000,6.55689,37.59000,-0.87583,37.59000,10.61523,37.59000,2.80845
37.60543,37.60000,9.81979,37.60000,1.40801,37.60000,5.15884,37.60000,-0.84471,37.60000,11.57513,37.60000,2.67681
37.61543,37.61000,6.89730,37.61000,1.54487,37.61000,3.86937,37.61000,-0.81058,37.61000,11.05781,37.61000,2.50206
37.62543,37.62000,4.22625,37.62000,1.72977,37.62000,2.71749,37.62000,-0.77259,37.62000,8.96428,37.62000,2.28964
37.63543,37.63000,1.86768,37.63000,1.97194,37.63000,1.72932,37.63000,-0.73167,37.63000,5.99271,37.63000,2.04775
37.64543,37.64000,-0.12875,37.64000,2.28147,37.64000,0.92517,37.64000,-0.69073,37.64000,2.80861,37.64000,1.78617
37.65543,37.65000,-1.72794,37.65000,2.66953,37.65000,0.31678,37.65000,-0.65466,37.65000,-0.04093,37.65000,1.51551
37.66544,37.66000,-2.91173,37.66000,3.14847,37.66000,-0.09459,37.66000,-0.63026,37.66000,-1.90891,37.66000,1.24670
37.67544,37.67000,-3.67996,37.67000,3.73189,37.67000,-0.31888,37.67000,-0.62608,37.67000,-2.51278,37.67000,0.99098
37.68544,37.68000,-4.05023,37.68000,4.43449,37.68000,-0.37659,37.68000,-0.65210,37.68000,-2.25790,37.68000,0.76012
37.69544,37.69000,-4.05602,37.69000,5.27169,37.69000,-0.29685,37.69000,-0.71944,37.69000,-1.65974,37.69000,0.56691
37.70544,37.70000,-3.74339,37.70000,6.25904,37.70000,-0.11464,37.70000,-0.83975,37.70000,-0.97321,37.70000,0.42564
37.71544,37.71000,-3.16662,37.71000,7.41127,37.71000,0.13263,37.71000,-1.02457,37.71000,-0.14953,37.71000,0.35228
37.72545,37.72000,-2.38342,37.72000,8.74123,37.72000,0.40867,37.72000,-1.28442,37.72000,1.00066,37.72000,0.36429
37.73545,37.73000,-1.45039,37.73000,10.25862,37.73000,0.68172,37.73000,-1.62773,37.73000,2.45917,37.73000,0.47985
37.74545,37.74000,-0.41965,37.74000,11.96871,37.74000,0.92715,37.74000,-2.05977,37.74000,4.05048,37.74000,0.71639
37.75545,37.75000,0.66310,37.75000,13.87118,37.75000,1.12903,37.75000,-2.58164,37.75000,5.20627,37.75000,1.08866
37.76545,37.76000,1.75893,37.76000,15.95915,37.76000,1.28029,37.76000,-3.18939,37.76000,4.16209,37.76000,1.60644
37.77545,37.77000,2.83491,37.77000,18.21864,37.77000,1.38158,37.77000,-3.87360,37.77000,1.56689,37.77000,2.27221
37.78545,37.78000,3.86295,37.78000,20.62829,37.78000,1.43927,37.78000,-4.61931,37.78000,-0.81217,37.78000,3.07940
37.79546,37.79000,4.81882,37.79000,23.15961,37.79000,1.46328,37.79000,-5.40643,37.79000,-1.79266,37.79000,4.01143
37.80546,37.80000,5.68178,37.80000,25.77757,37.80000,1.46514,37.80000,-6.21079,37.80000,-1.25844,37.80000,5.04204
37.81546,37.81000,6.43457,37.81000,28.44166,37.81000,1.45663,37.81000,-7.00558,37.81000,0.49480,37.81000,6.13683
37.82546,37.82000,7.06383,37.82000,31.10734,37.82000,1.44865,37.82000,-7.76338,37.82000,2.30310,37.82000,7.25612
37.83546,37.83000,7.56053,37.83000,33.72791,37.83000,1.45036,37.83000,-8.45848,37.83000,2.95540,37.83000,8.35826
37.84546,37.84000,7.92028,37.84000,36.25652,37.84000,1.46836,37.84000,-9.06918,37.84000,2.52454,37.84000,9.40315
37.85546,37.85000,8.14355,37.85000,38.64830,37.85000,1.50607,37.85000,-9.57990,37.85000,1.56319,37.85000,10.35517
37.86547,37.86000,8.23557,37.86000,40.86229,37.86000,1.56333,37.86000,-9.98269,37.86000,0.69806,37.86000,11.18536
37.87547,37.87000,8.20595,37.87000,42.86304,37.87000,1.63636,37.87000,-10.27798,37.87000,0.30521,37.87000,11.87292
37.88547,37.88000,8.06809,37.88000,44.62170,37.88000,1.71819,37.88000,-10.47449,37.88000,0.50948,37.88000,12.40613
37.89547,37.89000,7.83830,37.89000,46.11662,37.89000,1.79939,37.89000,-10.58840,37.89000,1.27564,37.89000,12.78255
37.90547,37.90000,7.53469,37.90000,47.33345,37.90000,1.86913,37.90000,-10.64177,37.90000,2.59408,37.90000,13.00876
37.91547,37.91000,7.17602,37.91000,48.26463,37.91000,1.91643,37.91000,-10.66041,37.91000,4.32625,37.91000,13.09934
37.92547,37.92000,6.78052,37.92000,48.90839,37.92000,1.93157,37.92000,-10.67141,37.92000,6.09383,37.92000,13.07550
37.93548,37.93000,6.36508,37.93000,49.26737,37.93000,1.90737,37.93000,-10.70037,37.93000,7.62365,37.93000,12.96320
37.94548,37.94000,5.94458,37.94000,49.34689,37.94000,1.84029,37.94000,-10.76886,37.94000,8.88007,37.94000,12.79117
37.95548,37.95000,5.53157,37.95000,49.15324,37.95000,1.73113,37.95000,-10.89225,37.95000,9.77106,37.95000,12.58889
37.96548,37.96000,5.13626,37.96000,48.69220,37.96000,1.58516,37.96000,-11.07809,37.96000,10.02372,37.96000,12.38455
37.97548,37.97000,4.76646,37.97000,47.96780,37.97000,1.41158,37.97000,-11.32518,37.97000,9.52914,37.97000,12.20314
37.98548,37.98000,4.42769,37.98000,46.98175,37.98000,1.22244,37.98000,-11.62322,37.98000,8.54093,37.98000,12.06468
37.99548,37.99000,4.12320,37.99000,45.73344,37.99000,1.03110,37.99000,-11.95310,37.99000,7.13364,37.99000,11.98271
38.00549,38.00000,3.85402,38.00000,44.22060,38.00000,0.85056,38.00000,-12.28781,38.00000,5.57198,38.00000,11.96328
38.01549,38.01000,3.61904,38.01000,42.44062,38.01000,0.69198,38.01000,-12.59412,38.01000,4.21462,38.01000,12.00455
38.02549,38.02000,3.41519,38.02000,40.39225,38.02000,0.56365,38.02000,-12.83483,38.02000,3.30817,38.02000,12.09706
38.03549,38.03000,3.23778,38.03000,38.07754,38.03000,0.47049,38.03000,-12.97187,38.03000,3.09602,38.03000,12.22478
38.04549,38.04000,3.08089,38.04000,35.50386,38.04000,0.41410,38.04000,-12.96977,38.04000,3.45234,38.04000,12.36655
38.05549,38.05000,2.93796,38.05000,32.68573,38.05000,0.39326,38.05000,-12.79921,38.05000,4.00483,38.05000,12.49784
38.06549,38.06000,2.80235,38.06000,29.64631,38.06000,0.40458,38.06000,-12.44047,38.06000,4.64514,38.06000,12.59259
38.07550,38.07000,2.66792,38.07000,26.41845,38.07000,0.44329,38.07000,-11.88604,38.07000,5.28254,38.07000,12.62484
38.08550,38.08000,2.52966,38.08000,23.04509,38.08000,0.50397,38.08000,-11.14229,38.08000,5.74294,38.08000,12.57030
38.09550,38.09000,2.38419,38.09000,19.57883,38.09000,0.58120,38.09000,-10.22969,38.09000,5.92079,38.09000,12.40769
38.10550,38.10000,2.23012,38.10000,16.08067,38.10000,0.67005,38.10000,-9.18165,38.10000,5.80606,38.10000,12.12014
38.11550,38.11000,2.06839,38.11000,12.61783,38.11000,0.76652,38.11000,-8.04188,38.11000,5.47027,38.11000,11.69678
38.12550,38.12000,1.90231,38.12000,9.26078,38.12000,0.86784,38.12000,-6.86059,38.12000,4.94865,38.12000,11.13451
38.13550,38.13000,1.73759,38.13000,6.07948,38.13000,0.97276,38.13000,-5.68993,38.13000,4.32496,38.13000,10.43988
38.14551,38.14000,1.58214,38.14000,3.13945,38.14000,1.08172,38.14000,-4.57937,38.14000,3.72953,38.14000,9.63075
38.15551,38.15000,1.44581,38.15000,0.49777,38.15000,1.19703,38.15000,-3.57161,38.15000,3.26172,38.15000,8.73711
38.16551,38.16000,1.33999,38.16000,-1.80022,38.16000,1.32292,38.16000,-2.69976,38.16000,2.95396,38.16000,7.80028
38.17551,38.17000,1.27708,38.17000,-3.72326,38.17000,1.46552,38.17000,-1.98578,38.17000,2.84098,38.17000,6.86979
38.18551,38.18000,1.26992,38.18000,-5.25530,38.18000,1.63271,38.18000,-1.44020,38.18000,2.85631,38.18000,5.99793
38.19551,38.19000,1.33121,38.19000,-6.39544,38.19000,1.83379,38.19000,-1.06274,38.19000,2.90336,38.19000,5.23289
38.20551,38.20000,1.47300,38.20000,-7.15683,38.20000,2.07902,38.20000,-0.84336,38.20000,2.92298,38.20000,4.61206
38.21552,38.21000,1.70634,38.21000,-7.56489,38.21000,2.37893,38.21000,-0.76394,38.21000,2.94257,38.21000,4.15723
38.22552,38.22000,2.04116,38.22000,-7.65509,38.22000,2.74363,38.22000,-0.80042,38.22000,2.98822,38.22000,3.87263
38.23552,38.23000,2.48634,38.23000,-7.47043,38.23000,3.18193,38.23000,-0.92535,38.23000,2.99248,38.23000,3.74590
38.24552,38.24000,3.04996,38.24000,-7.05866,38.24000,3.70056,38.24000,-1.11074,38.24000,2.96762,38.24000,3.75118
38.25552,38.25000,3.73952,38.25000,-6.46944,38.25000,4.30340,38.25000,-1.33074,38.25000,2.87921,38.25000,3.85343
38.26552,38.26000,4.56226,38.26000,-5.75153,38.26000,4.99099,38.26000,-1.56378,38.26000,2.61458,38.26000,4.01298
