Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.55095,6.55000,10.75814,6.55000,1.37207,6.55000,1.07165,6.55000,0.36164,6.55000,-1.70893,6.55000,11.46697
6.56095,6.56000,10.83443,6.56000,1.34564,6.56000,1.22496,6.56000,0.25734,6.56000,-1.68597,6.56000,11.15854
6.57095,6.57000,10.89976,6.57000,1.36626,6.57000,1.37007,6.57000,0.12316,6.57000,-1.69608,6.57000,10.94852
6.58095,6.58000,10.95302,6.58000,1.44802,6.58000,1.51065,6.58000,-0.04442,6.58000,-1.74965,6.58000,10.84644
6.59095,6.59000,10.99408,6.59000,1.60107,6.59000,1.64945,6.59000,-0.24835,6.59000,-1.85403,6.59000,10.85864
6.60095,6.60000,11.02383,6.60000,1.83071,6.60000,1.78801,6.60000,-0.49066,6.60000,-2.01307,6.60000,10.98826
6.61095,6.61000,11.04399,6.61000,2.13672,6.61000,1.92650,6.61000,-0.77189,6.61000,-2.22694,6.61000,11.23507
6.62096,6.62000,11.05694,6.62000,2.51307,6.62000,2.06375,6.62000,-1.09074,6.62000,-2.49241,6.62000,11.59498
6.63096,6.63000,11.06543,6.63000,2.94796,6.63000,2.19745,6.63000,-1.44378,6.63000,-2.80339,6.63000,12.05961
6.64096,6.64000,11.07231,6.64000,3.42428,6.64000,2.32437,6.64000,-1.82538,6.64000,-3.15172,6.64000,12.61585
6.65096,6.65000,11.08030,6.65000,3.92052,6.65000,2.44081,6.65000,-2.22789,6.65000,-3.52804,6.65000,13.24589
6.66096,6.66000,11.09181,6.66000,4.41205,6.66000,2.54292,6.66000,-2.64201,6.66000,-3.92269,6.66000,13.92767
6.67096,6.67000,11.10877,6.67000,4.87284,6.67000,2.62714,6.67000,-3.05732,6.67000,-4.32640,6.67000,14.63597
6.68096,6.68000,11.13257,6.68000,5.27739,6.68000,2.69053,6.68000,-3.46292,6.68000,-4.73079,6.68000,15.34399
6.69097,6.69000,11.16398,6.69000,5.60274,6.69000,2.73098,6.69000,-3.84799,6.69000,-5.12858,6.69000,16.02520
6.70097,6.70000,11.20318,6.70000,5.83048,6.70000,2.74737,6.70000,-4.20240,6.70000,-5.51365,6.70000,16.65538
6.71097,6.71000,11.24974,6.71000,5.94842,6.71000,2.73961,6.71000,-4.51706,6.71000,-5.88091,6.71000,17.21448
6.72097,6.72000,11.30274,6.72000,5.95187,6.72000,2.70853,6.72000,-4.78423,6.72000,-6.22600,6.72000,17.68809
6.73097,6.73000,11.36081,6.73000,5.84433,6.73000,2.65584,6.73000,-4.99761,6.73000,-6.54516,6.73000,18.06852
6.74097,6.74000,11.42225,6.74000,5.63742,6.74000,2.58391,6.74000,-5.15246,6.74000,-6.83501,6.74000,18.35526
6.75097,6.75000,11.48521,6.75000,5.35008,6.75000,2.49567,6.75000,-5.24561,6.75000,-7.09258,6.75000,18.55477
6.76098,6.76000,11.54783,6.76000,5.00697,6.76000,2.39443,6.76000,-5.27551,6.76000,-7.31538,6.76000,18.67965
6.77098,6.77000,11.60840,6.77000,4.63618,6.77000,2.28372,6.77000,-5.24232,6.77000,-7.50166,6.77000,18.74720
6.78098,6.78000,11.66561,6.78000,4.26652,6.78000,2.16711,6.78000,-5.14804,6.78000,-7.65062,6.78000,18.77749
6.79098,6.79000,11.71868,6.79000,3.92455,6.79000,2.04809,6.79000,-4.99661,6.79000,-7.76261,6.79000,18.79117
6.80098,6.80000,11.76753,6.80000,3.63180,6.80000,1.92987,6.80000,-4.79388,6.80000,-7.83910,6.80000,18.80731
6.81098,6.81000,11.81290,6.81000,3.40236,6.81000,1.81525,6.81000,-4.54751,6.81000,-7.88258,6.81000,18.84141
6.82098,6.82000,11.85642,6.82000,3.24130,6.82000,1.70654,6.82000,-4.26647,6.82000,-7.89613,6.82000,18.90399
6.83099,6.83000,11.90047,6.83000,3.14399,6.83000,1.60545,6.83000,-3.96043,6.83000,-7.88289,6.83000,18.99970
6.84099,6.84000,11.94810,6.84000,3.09664,6.84000,1.51312,6.84000,-3.63892,6.84000,-7.84551,6.84000,19.12729
6.85099,6.85000,12.00256,6.85000,3.07788,6.85000,1.43012,6.85000,-3.31049,6.85000,-7.78564,6.85000,19.28030
6.86099,6.86000,12.06692,6.86000,3.06132,6.86000,1.35651,6.86000,-2.98199,6.86000,-7.70359,6.86000,19.44828
6.87099,6.87000,12.14348,6.87000,3.01866,6.87000,1.29192,6.87000,-2.65817,6.87000,-7.59840,6.87000,19.61852
6.88099,6.88000,12.23325,6.88000,2.92303,6.88000,1.23571,6.88000,-2.34163,6.88000,-7.46810,6.88000,19.77783
6.89100,6.89000,12.33551,6.89000,2.75211,6.89000,1.18706,6.89000,-2.03318,6.89000,-7.31040,6.89000,19.91428
6.90100,6.90000,12.44757,6.90000,2.49049,6.90000,1.14513,6.90000,-1.73241,6.90000,-7.12346,6.90000,20.01857
6.91100,6.91000,12.56482,6.91000,2.13120,6.91000,1.10909,6.91000,-1.43845,6.91000,-6.90671,6.91000,20.08490
6.92100,6.92000,12.68102,6.92000,1.67611,6.92000,1.07813,6.92000,-1.15066,6.92000,-6.66147,6.92000,20.11126
6.93100,6.93000,12.78892,6.93000,1.13532,6.93000,1.05146,6.93000,-0.86919,6.93000,-6.39129,6.93000,20.09909
6.94100,6.94000,12.88096,6.94000,0.52568,6.94000,1.02818,6.94000,-0.59522,6.94000,-6.10185,6.94000,20.05245
6.95100,6.95000,12.95014,6.95000,-0.13127,6.95000,1.00719,6.95000,-0.33091,6.95000,-5.80055,6.95000,19.97681
6.96101,6.96000,12.99076,6.96000,-0.81174,6.96000,0.98709,6.96000,-0.07909,6.96000,-5.49580,6.96000,19.87763
6.97101,6.97000,12.99911,6.97000,-1.49215,6.97000,0.96620,6.97000,0.15719,6.97000,-5.19621,6.97000,19.75892
6.98101,6.98000,12.97383,6.98000,-2.15136,6.98000,0.94250,6.98000,0.37526,6.98000,-4.90981,6.98000,19.62192
6.99101,6.99000,12.91607,6.99000,-2.77250,6.99000,0.91385,6.99000,0.57331,6.99000,-4.64338,6.99000,19.46415
7.00101,7.00000,12.82931,7.00000,-3.34424,7.00000,0.87818,7.00000,0.75074,7.00000,-4.40210,7.00000,19.27898
7.01101,7.01000,12.71890,7.01000,-3.86142,7.01000,0.83373,7.01000,0.90819,7.01000,-4.18935,7.01000,19.05589
7.02101,7.02000,12.59145,7.02000,-4.32506,7.02000,0.77925,7.02000,1.04743,7.02000,-4.00688,7.02000,18.78149
7.03102,7.03000,12.45405,7.03000,-4.74169,7.03000,0.71426,7.03000,1.17093,7.03000,-3.85502,7.03000,18.44114
7.04102,7.04000,12.31363,7.04000,-5.12228,7.04000,0.63906,7.04000,1.28126,7.04000,-3.73310,7.04000,18.02107
7.05102,7.05000,12.17623,7.05000,-5.48065,7.05000,0.55477,7.05000,1.38057,7.05000,-3.63972,7.05000,17.51062
7.06102,7.06000,12.04662,7.06000,-5.83175,7.06000,0.46321,7.06000,1.47015,7.06000,-3.57305,7.06000,16.90443
7.07102,7.07000,11.92797,7.07000,-6.18984,7.07000,0.36668,7.07000,1.55020,7.07000,-3.53094,7.07000,16.20403
7.08102,7.08000,11.82184,7.08000,-6.56687,7.08000,0.26770,7.08000,1.61996,7.08000,-3.51099,7.08000,15.41882
7.09102,7.09000,11.72825,7.09000,-6.97113,7.09000,0.16874,7.09000,1.67801,7.09000,-3.51054,7.09000,14.56610
7.10103,7.10000,11.64595,7.10000,-7.40631,7.10000,0.07192,7.10000,1.72283,7.10000,-3.52661,7.10000,13.67010
7.11103,7.11000,11.57280,7.11000,-7.87114,7.11000,-0.02119,7.11000,1.75329,7.11000,-3.55595,7.11000,12.76021
7.12103,7.12000,11.50618,7.12000,-8.35956,7.12000,-0.10971,7.12000,1.76916,7.12000,-3.59509,7.12000,11.86855
7.13103,7.13000,11.44336,7.13000,-8.86138,7.13000,-0.19348,7.13000,1.77138,7.13000,-3.64052,7.13000,11.02712
7.14103,7.14000,11.38190,7.14000,-9.36342,7.14000,-0.27303,7.14000,1.76215,7.14000,-3.68898,7.14000,10.26503
7.15103,7.15000,11.31990,7.15000,-9.85090,7.15000,-0.34938,7.15000,1.74474,7.15000,-3.73775,7.15000,9.60603
7.16103,7.16000,11.25617,7.16000,-10.30897,7.16000,-0.42385,7.16000,1.72312,7.16000,-3.78486,7.16000,9.06664
7.17104,7.17000,11.19022,7.17000,-10.72414,7.17000,-0.49782,7.17000,1.70147,7.17000,-3.82933,7.17000,8.65519
7.18104,7.18000,11.12217,7.18000,-11.08548,7.18000,-0.57259,7.18000,1.68365,7.18000,-3.87114,7.18000,8.37163
7.19104,7.19000,11.05255,7.19000,-11.38541,7.19000,-0.64920,7.19000,1.67273,7.19000,-3.91121,7.19000,8.20833
7.20104,7.20000,10.98209,7.20000,-11.62014,7.20000,-0.72834,7.20000,1.67063,7.20000,-3.95115,7.20000,8.15134
7.21104,7.21000,10.91149,7.21000,-11.78957,7.21000,-0.81038,7.21000,1.67801,7.21000,-3.99305,7.21000,8.18219
7.22104,7.22000,10.84126,7.22000,-11.89693,7.22000,-0.89540,7.22000,1.69420,7.22000,-4.03914,7.22000,8.27988
7.23104,7.23000,10.77174,7.23000,-11.94804,7.23000,-0.98324,7.23000,1.71738,7.23000,-4.09156,7.23000,8.42269
7.24105,7.24000,10.70313,7.24000,-11.95048,7.24000,-1.07366,7.24000,1.74484,7.24000,-4.15217,7.24000,8.58994
7.25105,7.25000,10.63569,7.25000,-11.91271,7.25000,-1.16643,7.25000,1.77331,7.25000,-4.22251,7.25000,8.76334
7.26105,7.26000,10.57004,7.26000,-11.84322,7.26000,-1.26140,7.26000,1.79921,7.26000,-4.30386,7.26000,8.92802
7.27105,7.27000,10.50743,7.27000,-11.74984,7.27000,-1.35856,7.27000,1.81901,7.27000,-4.39740,7.27000,9.07316
7.28105,7.28000,10.44990,7.28000,-11.63924,7.28000,-1.45801,7.28000,1.82940,7.28000,-4.50426,7.28000,9.19238
7.29105,7.29000,10.40040,7.29000,-11.51666,7.29000,-1.55983,7.29000,1.82749,7.29000,-4.62555,7.29000,9.28372
7.30105,7.30000,10.36260,7.30000,-11.38568,7.30000,-1.66387,7.30000,1.81098,7.30000,-4.76221,7.30000,9.34948
7.31106,7.31000,10.34058,7.31000,-11.24825,7.31000,-1.76948,7.31000,1.77838,7.31000,-4.91468,7.31000,9.39572
7.32106,7.32000,10.33825,7.32000,-11.10469,7.32000,-1.87514,7.32000,1.72915,7.32000,-5.08255,7.32000,9.43158
7.33106,7.33000,10.35871,7.33000,-10.95380,7.33000,-1.97824,7.33000,1.66395,7.33000,-5.26416,7.33000,9.46834
7.34106,7.34000,10.40367,7.34000,-10.79297,7.34000,-2.07494,7.34000,1.58469,7.34000,-5.45643,7.34000,9.51823
7.35106,7.35000,10.47294,7.35000,-10.61844,7.35000,-2.16018,7.35000,1.49456,7.35000,-5.65500,7.35000,9.59321
7.36106,7.36000,10.56434,7.36000,-10.42565,7.36000,-2.22804,7.36000,1.39788,7.36000,-5.85458,7.36000,9.70362
7.37106,7.37000,10.67381,7.37000,-10.20968,7.37000,-2.27211,7.37000,1.29973,7.37000,-6.04969,7.37000,9.85699
7.38107,7.38000,10.79587,7.38000,-9.96585,7.38000,-2.28616,7.38000,1.20558,7.38000,-6.23546,7.38000,10.05701
7.39107,7.39000,10.92433,7.39000,-9.69033,7.39000,-2.26473,7.39000,1.12069,7.39000,-6.40840,7.39000,10.30288
7.40107,7.40000,11.05300,7.40000,-9.38083,7.40000,-2.20375,7.40000,1.04961,7.40000,-6.56692,7.40000,10.58902
7.41107,7.41000,11.17651,7.41000,-9.03722,7.41000,-2.10109,7.41000,0.99566,7.41000,-6.71140,7.41000,10.90525
7.42107,7.42000,11.29082,7.42000,-8.66192,7.42000,-1.95682,7.42000,0.96058,7.42000,-6.84387,7.42000,11.23742
7.43107,7.43000,11.39364,7.43000,-8.26014,7.43000,-1.77337,7.43000,0.94435,7.43000,-6.96725,7.43000,11.56840
7.44107,7.44000,11.48446,7.44000,-7.83978,7.44000,-1.55543,7.44000,0.94519,7.44000,-7.08439,7.44000,11.87947
7.45108,7.45000,11.56442,7.45000,-7.41097,7.45000,-1.30959,7.45000,0.95988,7.45000,-7.19711,7.45000,12.15188
7.46108,7.46000,11.63598,7.46000,-6.98539,7.46000,-1.04385,7.46000,0.98412,7.46000,-7.30554,7.46000,12.36852
7.47108,7.47000,11.70236,7.47000,-6.57529,7.47000,-0.76696,7.47000,1.01313,7.47000,-7.40769,7.47000,12.51541
7.48108,7.48000,11.76709,7.48000,-6.19242,7.48000,-0.48776,7.48000,1.04222,7.48000,-7.49968,7.48000,12.58298
7.49108,7.49000,11.83338,7.49000,-5.84697,7.49000,-0.21447,7.49000,1.06729,7.49000,-7.57630,7.49000,12.56679
7.50108,7.50000,11.90377,7.50000,-5.54659,7.50000,0.04587,7.50000,1.08522,7.50000,-7.63192,7.50000,12.46784
7.51108,7.51000,11.97973,7.51000,-5.29561,7.51000,0.28788,7.51000,1.09404,7.51000,-7.66159,7.51000,12.29228
7.52109,7.52000,12.06161,7.52000,-5.09454,7.52000,0.50805,7.52000,1.09286,7.52000,-7.66206,7.52000,12.05077
7.53109,7.53000,12.14860,7.53000,-4.93986,7.53000,0.70478,7.53000,1.08163,7.53000,-7.63264,7.53000,11.75743
7.54109,7.54000,12.23896,7.54000,-4.82408,7.54000,0.87827,7.54000,1.06074,7.54000,-7.57563,7.54000,11.42885
7.55109,7.55000,12.33030,7.55000,-4.73618,7.55000,1.03014,7.55000,1.03059,7.55000,-7.49641,7.55000,11.08300
7.56109,7.56000,12.41993,7.56000,-4.66222,7.56000,1.16307,7.56000,0.99113,7.56000,-7.40305,7.56000,10.73837
7.57109,7.57000,12.50526,7.57000,-4.58626,7.57000,1.28031,7.57000,0.94149,7.57000,-7.30561,7.57000,10.41327
7.58109,7.58000,12.58415,7.58000,-4.49127,7.58000,1.38525,7.58000,0.87979,7.58000,-7.21518,7.58000,10.12536
7.59110,7.59000,12.65518,7.59000,-4.36018,7.59000,1.48110,7.59000,0.80297,7.59000,-7.14274,7.59000,9.89127
7.60110,7.60000,12.71781,7.60000,-4.17695,7.60000,1.57057,7.60000,0.70692,7.60000,-7.09810,7.60000,9.72631
7.61110,7.61000,12.77245,7.61000,-3.92755,7.61000,1.65581,7.61000,0.58667,7.61000,-7.08888,7.61000,9.64415
7.62110,7.62000,12.82032,7.62000,-3.60087,7.62000,1.73829,7.62000,0.43681,7.62000,-7.11975,7.62000,9.65648
7.63110,7.63000,12.86327,7.63000,-3.18963,7.63000,1.81888,7.63000,0.25195,7.63000,-7.19202,7.63000,9.77258
7.64110,7.64000,12.90348,7.64000,-2.69113,7.64000,1.89794,7.64000,0.02737,7.64000,-7.30354,7.64000,9.99887
7.65110,7.65000,12.94311,7.65000,-2.10781,7.65000,1.97538,7.65000,-0.24035,7.65000,-7.44902,7.65000,10.33843
7.66111,7.66000,12.98404,7.66000,-1.44766,7.66000,2.05086,7.66000,-0.55269,7.66000,-7.62063,7.66000,10.79063
7.67111,7.67000,13.02754,7.67000,-0.72427,7.67000,2.12383,7.67000,-0.90861,7.67000,-7.80890,7.67000,11.35086
7.68111,7.68000,13.07410,7.68000,0.04352,7.68000,2.19365,7.68000,-1.30412,7.68000,-8.00364,7.68000,12.01057
7.69111,7.69000,13.12327,7.69000,0.83235,7.69000,2.25966,7.69000,-1.73205,7.69000,-8.19485,7.69000,12.75752
7.70111,7.70000,13.17363,7.70000,1.61565,7.70000,2.32118,7.70000,-2.18220,7.70000,-8.37351,7.70000,13.57622
7.71111,7.71000,13.22277,7.71000,2.36519,7.71000,2.37747,7.71000,-2.64175,7.71000,-8.53218,7.71000,14.44867
7.72111,7.72000,13.26747,7.72000,3.05310,7.72000,2.42776,7.72000,-3.09606,7.72000,-8.66534,7.72000,15.35520
7.73112,7.73000,13.30383,7.73000,3.65402,7.73000,2.47107,7.73000,-3.52974,7.73000,-8.76951,7.73000,16.27545
7.74112,7.74000,13.32763,7.74000,4.14715,7.74000,2.50620,7.74000,-3.92783,7.74000,-8.84319,7.74000,17.18935
7.75112,7.75000,13.33461,7.75000,4.51809,7.75000,2.53171,7.75000,-4.27699,7.75000,-8.88662,7.75000,18.07814
7.76112,7.76000,13.32084,7.76000,4.76023,7.76000,2.54590,7.76000,-4.56645,7.76000,-8.90151,7.76000,18.92526
7.77112,7.77000,13.28314,7.77000,4.87544,7.77000,2.54688,7.77000,-4.78872,7.77000,-8.89074,7.77000,19.71711
7.78112,7.78000,13.21942,7.78000,4.87396,7.78000,2.53273,7.78000,-4.93988,7.78000,-8.85810,7.78000,20.44363
7.79112,7.79000,13.12901,7.79000,4.77354,7.79000,2.50164,7.79000,-5.01948,7.79000,-8.80811,7.79000,21.09870
7.80113,7.80000,13.01285,7.80000,4.59778,7.80000,2.45210,7.80000,-5.03025,7.80000,-8.74585,7.80000,21.68012
7.81113,7.81000,12.87359,7.81000,4.37383,7.81000,2.38298,7.81000,-4.97751,7.81000,-8.67680,7.81000,22.18937
7.82113,7.82000,12.71556,7.82000,4.12967,7.82000,2.29374,7.82000,-4.86846,7.82000,-8.60656,7.82000,22.63096
7.83113,7.83000,12.54455,7.83000,3.89131,7.83000,2.18442,7.83000,-4.71151,7.83000,-8.54042,7.83000,23.01161
7.84113,7.84000,12.36755,7.84000,3.68013,7.84000,2.05574,7.84000,-4.51547,7.84000,-8.48287,7.84000,23.33922
7.85113,7.85000,12.19237,7.85000,3.51083,7.85000,1.90920,7.85000,-4.28882,7.85000,-8.43690,7.85000,23.62186
7.86114,7.86000,12.02723,7.86000,3.39024,7.86000,1.74703,7.86000,-4.03899,7.86000,-8.40342,7.86000,23.86687
7.87114,7.87000,11.88028,7.87000,3.31711,7.87000,1.57232,7.87000,-3.77180,7.87000,-8.38070,7.87000,24.08007
7.88114,7.88000,11.75909,7.88000,3.28295,7.88000,1.38893,7.88000,-3.49109,7.88000,-8.36418,7.88000,24.26537
7.89114,7.89000,11.67013,7.89000,3.27377,7.89000,1.20143,7.89000,-3.19871,7.89000,-8.34654,7.89000,24.42455
7.90114,7.90000,11.61817,7.90000,3.27238,7.90000,1.01498,7.90000,-2.89474,7.90000,-8.31825,7.90000,24.55738
7.91114,7.91000,11.60576,7.91000,3.26095,7.91000,0.83509,7.91000,-2.57817,7.91000,-8.26853,7.91000,24.66204
7.92114,7.92000,11.63292,7.92000,3.22329,7.92000,0.66735,7.92000,-2.24767,7.92000,-8.18658,7.92000,24.73564
7.93115,7.93000,11.69688,7.93000,3.14675,7.93000,0.51709,7.93000,-1.90263,7.93000,-8.06299,7.93000,24.77494
7.94115,7.94000,11.79222,7.94000,3.02324,7.94000,0.38903,7.94000,-1.54405,7.94000,-7.89098,7.94000,24.77706
7.95115,7.95000,11.91117,7.95000,2.84966,7.95000,0.28687,7.95000,-1.17513,7.95000,-7.66736,7.95000,24.74002
7.96115,7.96000,12.04429,7.96000,2.62752,7.96000,0.21294,7.96000,-0.80164,7.96000,-7.39299,7.96000,24.66305
7.97115,7.97000,12.18119,7.97000,2.36206,7.97000,0.16787,7.97000,-0.43170,7.97000,-7.07262,7.97000,24.54668
7.98115,7.98000,12.31149,7.98000,2.06110,7.98000,0.15044,7.98000,-0.07519,7.98000,-6.71427,7.98000,24.39251
7.99115,7.99000,12.42568,7.99000,1.73367,7.99000,0.15754,7.99000,0.25726,7.99000,-6.32825,7.99000,24.20276
8.00116,8.00000,12.51588,8.00000,1.38887,8.00000,0.18434,8.00000,0.55540,8.00000,-5.92601,8.00000,23.97965
8.01116,8.01000,12.57640,8.01000,1.03490,8.01000,0.22470,8.01000,0.81062,8.01000,-5.51899,8.01000,23.72471
8.02116,8.02000,12.60403,8.02000,0.67851,8.02000,0.27167,8.02000,1.01693,8.02000,-5.11775,8.02000,23.43812
8.03116,8.03000,12.59798,8.03000,0.32473,8.03000,0.31810,8.03000,1.17173,8.03000,-4.73137,8.03000,23.11830
8.04116,8.04000,12.55970,8.04000,-0.02302,8.04000,0.35723,8.04000,1.27603,8.04000,-4.36721,8.04000,22.76174
8.05116,8.05000,12.49240,8.05000,-0.36278,8.05000,0.38325,8.05000,1.33428,8.05000,-4.03090,8.05000,22.36335
8.06116,8.06000,12.40056,8.06000,-0.69364,8.06000,0.39161,8.06000,1.35370,8.06000,-3.72665,8.06000,21.91722
8.07117,8.07000,12.28936,8.07000,-1.01546,8.07000,0.37933,8.07000,1.34335,8.07000,-3.45748,8.07000,21.41772
8.08117,8.08000,12.16428,8.08000,-1.32853,8.08000,0.34499,8.08000,1.31301,8.08000,-3.22558,8.08000,20.86087
8.09117,8.09000,12.03068,8.09000,-1.63334,8.09000,0.28867,8.09000,1.27204,8.09000,-3.03250,8.09000,20.24573
8.10117,8.10000,11.89360,8.10000,-1.93035,8.10000,0.21173,8.10000,1.22853,8.10000,-2.87922,8.10000,19.57554
8.11117,8.11000,11.75769,8.11000,-2.21989,8.11000,0.11655,8.11000,1.18864,8.11000,-2.76606,8.11000,18.85856
8.12117,8.12000,11.62710,8.12000,-2.50207,8.12000,0.00621,8.12000,1.15642,8.12000,-2.69252,8.12000,18.10822
8.13117,8.13000,11.50556,8.13000,-2.77679,8.13000,-0.11581,8.13000,1.13390,8.13000,-2.65698,8.13000,17.34276
8.14118,8.14000,11.39626,8.14000,-3.04367,8.14000,-0.24582,8.14000,1.12147,8.14000,-2.65651,8.14000,16.58415
8.15118,8.15000,11.30183,8.15000,-3.30212,8.15000,-0.38012,8.15000,1.11846,8.15000,-2.68667,8.15000,15.85651
8.16118,8.16000,11.22424,8.16000,-3.55138,8.16000,-0.51508,8.16000,1.12371,8.16000,-2.74155,8.16000,15.18409
8.17118,8.17000,11.16456,8.17000,-3.79051,8.17000,-0.64723,8.17000,1.13608,8.17000,-2.81391,8.17000,14.58911
8.18118,8.18000,11.12293,8.18000,-4.01853,8.18000,-0.77329,8.18000,1.15478,8.18000,-2.89551,8.18000,14.08964
8.19118,8.19000,11.09839,8.19000,-4.23450,8.19000,-0.89026,8.19000,1.17959,8.19000,-2.97759,8.19000,13.69790
8.20118,8.20000,11.08893,8.20000,-4.43762,8.20000,-0.99550,8.20000,1.21079,8.20000,-3.05154,8.20000,13.41915
8.21119,8.21000,11.09158,8.21000,-4.62740,8.21000,-1.08694,8.21000,1.24900,8.21000,-3.10961,8.21000,13.25140
8.22119,8.22000,11.10264,8.22000,-4.80365,8.22000,-1.16315,8.22000,1.29490,8.22000,-3.14566,8.22000,13.18584
8.23119,8.23000,11.11799,8.23000,-4.96651,8.23000,-1.22357,8.23000,1.34893,8.23000,-3.15582,8.23000,13.20804
8.24119,8.24000,11.13346,8.24000,-5.11636,8.24000,-1.26853,8.24000,1.41097,8.24000,-3.13898,8.24000,13.29956
8.25119,8.25000,11.14527,8.25000,-5.25363,8.25000,-1.29931,8.25000,1.48002,8.25000,-3.09697,8.25000,13.43987
8.26119,8.26000,11.15039,8.26000,-5.37864,8.26000,-1.31802,8.26000,1.55409,8.26000,-3.03439,8.26000,13.60819
8.27119,8.27000,11.14687,8.27000,-5.49134,8.27000,-1.32747,8.27000,1.63004,8.27000,-2.95812,8.27000,13.78514
8.28120,8.28000,11.13411,8.28000,-5.59127,8.28000,-1.33092,8.28000,1.70369,8.28000,-2.87647,8.28000,13.95408
8.29120,8.29000,11.11289,8.29000,-5.67745,8.29000,-1.33176,8.29000,1.77000,8.29000,-2.79826,8.29000,14.10200
8.30120,8.30000,11.08539,8.30000,-5.74845,8.30000,-1.33328,8.30000,1.82349,8.30000,-2.73176,8.30000,14.22010
8.31120,8.31000,11.05497,8.31000,-5.80260,8.31000,-1.33830,8.31000,1.85869,8.31000,-2.68390,8.31000,14.30393
8.32120,8.32000,11.02594,8.32000,-5.83813,8.32000,-1.34896,8.32000,1.87071,8.32000,-2.65955,8.32000,14.35326
8.33120,8.33000,11.00315,8.33000,-5.85348,8.33000,-1.36649,8.33000,1.85583,8.33000,-2.66116,8.33000,14.37168
8.34120,8.34000,10.99161,8.34000,-5.84738,8.34000,-1.39097,8.34000,1.81198,8.34000,-2.68866,8.34000,14.36606
8.35121,8.35000,10.99597,8.35000,-5.81895,8.35000,-1.42128,8.35000,1.73911,8.35000,-2.73952,8.35000,14.34572
8.36121,8.36000,11.02000,8.36000,-5.76759,8.36000,-1.45507,8.36000,1.63934,8.36000,-2.80919,8.36000,14.32169
8.37121,8.37000,11.06613,8.37000,-5.69283,8.37000,-1.48885,8.37000,1.51688,8.37000,-2.89157,8.37000,14.30581
8.38121,8.38000,11.13504,8.38000,-5.59417,8.38000,-1.51824,8.38000,1.37773,8.38000,-2.97980,8.38000,14.30988
8.39121,8.39000,11.22555,8.39000,-5.47102,8.39000,-1.53835,8.39000,1.22909,8.39000,-3.06712,8.39000,14.34486
8.40121,8.40000,11.33466,8.40000,-5.32274,8.40000,-1.54410,8.40000,1.07877,8.40000,-3.14784,8.40000,14.42016
8.41121,8.41000,11.45790,8.41000,-5.14891,8.41000,-1.53073,8.41000,0.93438,8.41000,-3.21810,8.41000,14.54291
8.42122,8.42000,11.58990,8.42000,-4.94962,8.42000,-1.49412,8.42000,0.80271,8.42000,-3.27646,8.42000,14.71744
8.43122,8.43000,11.72497,8.43000,-4.72588,8.43000,-1.43113,8.43000,0.68907,8.43000,-3.32402,8.43000,14.94467
8.44122,8.44000,11.85785,8.44000,-4.47990,8.44000,-1.33992,8.44000,0.59692,8.44000,-3.36410,8.44000,15.22177
8.45122,8.45000,11.98424,8.45000,-4.21540,8.45000,-1.22003,8.45000,0.52763,8.45000,-3.40159,8.45000,15.54188
8.46122,8.46000,12.10128,8.46000,-3.93754,8.46000,-1.07254,8.46000,0.48055,8.46000,-3.44195,8.46000,15.89411
8.47122,8.47000,12.20782,8.47000,-3.65285,8.47000,-0.89997,8.47000,0.45322,8.47000,-3.49021,8.47000,16.26402
8.48122,8.48000,12.30441,8.48000,-3.36874,8.48000,-0.70619,8.48000,0.44181,8.48000,-3.55002,8.48000,16.63431
8.49123,8.49000,12.39323,8.49000,-3.09306,8.49000,-0.49614,8.49000,0.44168,8.49000,-3.62306,8.49000,16.98608
8.50123,8.50000,12.47765,8.50000,-2.83340,8.50000,-0.27545,8.50000,0.44801,8.50000,-3.70868,8.50000,17.30027
8.51123,8.51000,12.56170,8.51000,-2.59651,8.51000,-0.05008,8.51000,0.45633,8.51000,-3.80409,8.51000,17.55927
8.52123,8.52000,12.64951,8.52000,-2.38773,8.52000,0.17415,8.52000,0.46305,8.52000,-3.90487,8.52000,17.74856
8.53123,8.53000,12.74461,8.53000,-2.21054,8.53000,0.39203,8.53000,0.46568,8.53000,-4.00575,8.53000,17.85803
8.54123,8.54000,12.84942,8.54000,-2.06632,8.54000,0.59924,8.54000,0.46291,8.54000,-4.10157,8.54000,17.88300
8.55123,8.55000,12.96483,8.55000,-1.95422,8.55000,0.79264,8.55000,0.45440,8.55000,-4.18819,8.55000,17.82467
8.56124,8.56000,13.09005,8.56000,-1.87127,8.56000,0.97039,8.56000,0.44035,8.56000,-4.26318,8.56000,17.69004
8.57124,8.57000,13.22264,8.57000,-1.81259,8.57000,1.13194,8.57000,0.42104,8.57000,-4.32621,8.57000,17.49142
8.58124,8.58000,13.35887,8.58000,-1.77173,8.58000,1.27789,8.58000,0.39620,8.58000,-4.37917,8.58000,17.24538
