Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.95282,3.95000,23.97735,3.95000,-0.38862,3.95000,3.00339,3.95000,-8.48303,3.95000,-6.15723,3.95000,-8.93005
3.96282,3.96000,20.87101,3.96000,-0.76050,3.96000,2.41706,3.96000,-8.31112,3.96000,-4.93858,3.96000,-9.04923
3.97283,3.97000,17.83612,3.97000,-1.14833,3.97000,1.87192,3.97000,-8.12587,3.97000,-3.99891,3.97000,-9.21055
3.98284,3.98000,14.93011,3.98000,-1.54392,3.98000,1.38540,3.98000,-7.92891,3.98000,-3.74211,3.98000,-9.41106
3.99284,3.99000,12.21075,3.99000,-1.93945,3.99000,0.97317,3.99000,-7.72157,3.99000,-3.57535,3.99000,-9.64522
4.00285,4.00000,9.73428,4.00000,-2.32786,4.00000,0.64656,4.00000,-7.50465,4.00000,-3.18407,4.00000,-9.90552
4.01286,4.01000,7.55306,4.01000,-2.70295,4.01000,0.41070,4.01000,-7.27856,4.01000,-2.47249,4.01000,-10.18315
4.02287,4.02000,5.71286,4.02000,-3.05914,4.02000,0.26361,4.02000,-7.04352,4.02000,-1.66571,4.02000,-10.46861
4.03287,4.03000,4.24995,4.03000,-3.39114,4.03000,0.19645,4.03000,-6.79999,4.03000,-1.63296,4.03000,-10.75212
4.04288,4.04000,3.18840,4.04000,-3.69344,4.04000,0.19474,4.04000,-6.54924,4.04000,-2.09008,4.04000,-11.02399
4.05289,4.05000,2.53771,4.05000,-3.95990,4.05000,0.24043,4.05000,-6.29404,4.05000,-1.66084,4.05000,-11.27502
4.06289,4.06000,2.29133,4.06000,-4.18344,4.06000,0.31427,4.06000,-6.03934,4.06000,-0.04192,4.06000,-11.49718
4.07290,4.07000,2.42652,4.07000,-4.35575,4.07000,0.39818,4.07000,-5.79274,4.07000,1.16843,4.07000,-11.68423
4.08291,4.08000,2.90586,4.08000,-4.46712,4.08000,0.47706,4.08000,-5.56481,4.08000,1.06155,4.08000,-11.83234
4.09292,4.09000,3.68062,4.09000,-4.50634,4.09000,0.53985,4.09000,-5.36903,4.09000,0.25927,4.09000,-11.94025
4.10292,4.10000,4.69527,4.10000,-4.46057,4.10000,0.57985,4.10000,-5.22152,4.10000,-0.85122,4.10000,-12.00902
4.11293,4.11000,5.89252,4.11000,-4.31529,4.11000,0.59448,4.11000,-5.14037,4.11000,-2.34844,4.11000,-12.04114
4.12294,4.12000,7.21757,4.12000,-4.05440,4.12000,0.58472,4.12000,-5.14485,4.12000,-4.32836,4.12000,-12.03940
4.13294,4.13000,8.62089,4.13000,-3.66031,4.13000,0.55435,4.13000,-5.25427,4.13000,-6.24267,4.13000,-12.00536
4.14295,4.14000,10.05885,4.14000,-3.11423,4.14000,0.50920,4.14000,-5.48680,4.14000,-6.95770,4.14000,-11.93781
4.15296,4.15000,11.49287,4.15000,-2.39656,4.15000,0.45631,4.15000,-5.85821,4.15000,-6.49736,4.15000,-11.83137
4.16297,4.16000,12.88780,4.16000,-1.48758,4.16000,0.40321,4.16000,-6.38064,4.16000,-4.80161,4.16000,-11.67539
4.17297,4.17000,14.21099,4.17000,-0.36827,4.17000,0.35736,4.17000,-7.06170,4.17000,-2.01824,4.17000,-11.45342
4.18298,4.18000,15.43233,4.18000,0.97855,4.18000,0.32603,4.18000,-7.90366,4.18000,0.25837,4.18000,-11.14333
4.19299,4.19000,16.52553,4.19000,2.56671,4.19000,0.31634,4.19000,-8.90324,4.19000,-0.49985,4.19000,-10.71863
4.20299,4.20000,17.46963,4.20000,4.40506,4.20000,0.33520,4.20000,-10.05167,4.20000,-2.55552,4.20000,-10.15074
4.21300,4.21000,18.25043,4.21000,6.49551,4.21000,0.38911,4.21000,-11.33521,4.21000,-3.99619,4.21000,-9.41250
4.22301,4.22000,18.86110,4.22000,8.83102,4.22000,0.48341,4.22000,-12.73604,4.22000,-4.84721,4.22000,-8.48226
4.23302,4.23000,19.30214,4.23000,11.39372,4.23000,0.62136,4.23000,-14.23330,4.23000,-6.02097,4.23000,-7.34812
4.24302,4.24000,19.58042,4.24000,14.15340,4.24000,0.80327,4.24000,-15.80412,4.24000,-7.03779,4.24000,-6.01163
4.25303,4.25000,19.70776,4.25000,17.06687,4.25000,1.02608,4.25000,-17.42460,4.25000,-7.32866,4.25000,-4.49023
4.26304,4.26000,19.69908,4.26000,20.07854,4.26000,1.28348,4.26000,-19.07040,4.26000,-8.01439,4.26000,-2.81801
4.27304,4.27000,19.57066,4.27000,23.12246,4.27000,1.56663,4.27000,-20.71693,4.27000,-9.14533,4.27000,-1.04448
4.28305,4.28000,19.33862,4.28000,26.12571,4.28000,1.86517,4.28000,-22.33946,4.28000,-9.79239,4.28000,0.76862
4.29306,4.29000,19.01779,4.29000,29.01266,4.29000,2.16831,4.29000,-23.91310,4.29000,-10.07549,4.29000,2.55226
4.30307,4.30000,18.62112,4.30000,31.70942,4.30000,2.46579,4.30000,-25.41342,4.30000,-10.26296,4.30000,4.23626
4.31307,4.31000,18.15959,4.31000,34.14789,4.31000,2.74865,4.31000,-26.81730,4.31000,-10.32687,4.31000,5.75544
4.32308,4.32000,17.64269,4.32000,36.26898,4.32000,3.00969,4.32000,-28.10428,4.32000,-10.46489,4.32000,7.05509
4.33309,4.33000,17.07926,4.33000,38.02497,4.33000,3.24378,4.33000,-29.25750,4.33000,-10.71652,4.33000,8.09483
4.34309,4.34000,16.47839,4.34000,39.38101,4.34000,3.44794,4.34000,-30.26407,4.34000,-11.15556,4.34000,8.85064
4.35310,4.35000,15.85031,4.35000,40.31580,4.35000,3.62125,4.35000,-31.11434,4.35000,-11.67246,4.35000,9.31484
4.36311,4.36000,15.20675,4.36000,40.82125,4.36000,3.76459,4.36000,-31.80043,4.36000,-12.00933,4.36000,9.49437
4.37312,4.37000,14.56092,4.37000,40.90141,4.37000,3.88047,4.37000,-32.31411,4.37000,-12.16912,4.37000,9.40774
4.38312,4.38000,13.92702,4.38000,40.57063,4.38000,3.97260,4.38000,-32.64497,4.38000,-12.26219,4.38000,9.08150
4.39313,4.39000,13.31929,4.39000,39.85156,4.39000,4.04562,4.39000,-32.77906,4.39000,-12.30524,4.39000,8.54703
4.40314,4.40000,12.75099,4.40000,38.77324,4.40000,4.10463,4.40000,-32.69854,4.40000,-12.16899,4.40000,7.83849
4.41314,4.41000,12.23327,4.41000,37.36940,4.41000,4.15480,4.41000,-32.38248,4.41000,-11.89167,4.41000,6.99205
4.42315,4.42000,11.77428,4.42000,35.67712,4.42000,4.20092,4.42000,-31.80863,4.42000,-11.63043,4.42000,6.04614
4.43316,4.43000,11.37845,4.43000,33.73582,4.43000,4.24696,4.43000,-30.95607,4.43000,-11.43897,4.43000,5.04217
4.44317,4.44000,11.04623,4.44000,31.58629,4.44000,4.29573,4.44000,-29.80834,4.44000,-11.21021,4.44000,4.02500
4.45317,4.45000,10.77417,4.45000,29.26999,4.45000,4.34863,4.45000,-28.35667,4.45000,-10.91145,4.45000,3.04262
4.46318,4.46000,10.55536,4.46000,26.82845,4.46000,4.40565,4.46000,-26.60293,4.46000,-10.67185,4.46000,2.14477
4.47319,4.47000,10.38014,4.47000,24.30274,4.47000,4.46555,4.47000,-24.56208,4.47000,-10.64411,4.47000,1.38026
4.48319,4.48000,10.23717,4.48000,21.73325,4.48000,4.52633,4.48000,-22.26343,4.48000,-11.04227,4.48000,0.79344
4.49320,4.49000,10.11462,4.49000,19.15949,4.49000,4.58587,4.49000,-19.75084,4.49000,-11.64216,4.49000,0.42006
4.50321,4.50000,10.00150,4.50000,16.62007,4.50000,4.64263,4.50000,-17.08140,4.50000,-12.28283,4.50000,0.28317
4.51322,4.51000,9.88900,4.51000,14.15266,4.51000,4.69634,4.51000,-14.32280,4.51000,-12.79033,4.51000,0.38972
4.52322,4.52000,9.77174,4.52000,11.79385,4.52000,4.74839,4.52000,-11.54966,4.52000,-13.00710,4.52000,0.72845
4.53323,4.53000,9.64874,4.53000,9.57875,4.53000,4.80201,4.53000,-8.83923,4.53000,-12.90246,4.53000,1.26941
4.54324,4.54000,9.52415,4.54000,7.54052,4.54000,4.86201,4.54000,-6.26721,4.54000,-12.76158,4.54000,1.96550
4.55324,4.55000,9.40773,4.55000,5.70967,4.55000,4.93435,4.55000,-3.90409,4.55000,-13.07586,4.55000,2.75601
4.56325,4.56000,9.31498,4.56000,4.11328,4.56000,5.02554,4.56000,-1.81238,4.56000,-13.65990,4.56000,3.57205
4.57326,4.57000,9.26710,4.57000,2.77429,4.57000,5.14216,4.57000,-0.04469,4.57000,-14.09135,4.57000,4.34337
4.58326,4.58000,9.29065,4.58000,1.71064,4.58000,5.29043,4.58000,1.35760,4.58000,-14.55010,4.58000,5.00541
4.59327,4.59000,9.41703,4.59000,0.93449,4.59000,5.47606,4.59000,2.36533,4.59000,-14.96046,4.59000,5.50551
4.60328,4.60000,9.68176,4.60000,0.45132,4.60000,5.70406,4.60000,2.96239,4.60000,-15.16508,4.60000,5.80693
4.61329,4.61000,10.12333,4.61000,0.25901,4.61000,5.97876,4.61000,3.14631,4.61000,-15.38578,4.61000,5.89010
4.62329,4.62000,10.78174,4.62000,0.34729,4.62000,6.30367,4.62000,2.92848,4.62000,-15.74430,4.62000,5.75123
4.63330,4.63000,11.69640,4.63000,0.69750,4.63000,6.68125,4.63000,2.33357,4.63000,-16.22017,4.63000,5.39926
4.64331,4.64000,12.90351,4.64000,1.28309,4.64000,7.11256,4.64000,1.39834,4.64000,-16.76908,4.64000,4.85244
4.65331,4.65000,14.43309,4.65000,2.07084,4.65000,7.59681,4.65000,0.16977,4.65000,-17.25857,4.65000,4.13553
4.66332,4.66000,16.30570,4.66000,3.02278,4.66000,8.13079,4.66000,-1.29726,4.66000,-17.64142,4.66000,3.27824
4.67333,4.67000,18.52951,4.67000,4.09841,4.67000,8.70845,4.67000,-2.94256,4.67000,-17.75674,4.67000,2.31490
4.68334,4.68000,21.09786,4.68000,5.25693,4.68000,9.32057,4.68000,-4.70323,4.68000,-17.48146,4.68000,1.28467
4.69334,4.69000,23.98779,4.69000,6.45898,4.69000,9.95477,4.69000,-6.51638,4.69000,-16.98538,4.69000,0.23147
4.70335,4.70000,27.15990,4.70000,7.66756,4.70000,10.59596,4.70000,-8.32190,4.70000,-16.48668,4.70000,-0.79784
4.71336,4.71000,30.55948,4.71000,8.84843,4.71000,11.22727,4.71000,-10.06534,4.71000,-15.94663,4.71000,-1.75756
4.72336,4.72000,34.11894,4.72000,9.97019,4.72000,11.83141,4.72000,-11.70029,4.72000,-15.14475,4.72000,-2.60927
4.73337,4.73000,37.76132,4.73000,11.00456,4.73000,12.39228,4.73000,-13.19023,4.73000,-14.25306,4.73000,-3.32803
4.74338,4.74000,41.40425,4.74000,11.92715,4.74000,12.89661,4.74000,-14.50928,4.74000,-13.84208,4.74000,-3.90598
4.75339,4.75000,44.96405,4.75000,12.71847,4.75000,13.33524,4.75000,-15.64205,4.75000,-13.88502,4.75000,-4.35213
4.76339,4.76000,48.35946,4.76000,13.36493,4.76000,13.70373,4.76000,-16.58240,4.76000,-14.04517,4.76000,-4.68865
4.77340,4.77000,51.51484,4.77000,13.85928,4.77000,14.00232,4.77000,-17.33153,4.77000,-14.82542,4.77000,-4.94529
4.78341,4.78000,54.36271,4.78000,14.20035,4.78000,14.23510,4.78000,-17.89588,4.78000,-15.88953,4.78000,-5.15371
4.79341,4.79000,56.84573,4.79000,14.39204,4.79000,14.40858,4.79000,-18.28531,4.79000,-16.27250,4.79000,-5.34309
4.80342,4.80000,58.91762,4.80000,14.44190,4.80000,14.52997,4.80000,-18.51172,4.80000,-16.10687,4.80000,-5.53742
4.81343,4.81000,60.54328,4.81000,14.35969,4.81000,14.60543,4.81000,-18.58817,4.81000,-16.13578,4.81000,-5.75452
4.82344,4.82000,61.69788,4.82000,14.15626,4.82000,14.63851,4.82000,-18.52805,4.82000,-16.19672,4.82000,-6.00591
4.83344,4.83000,62.36558,4.83000,13.84292,4.83000,14.62917,4.83000,-18.34458,4.83000,-16.09098,4.83000,-6.29691
4.84345,4.84000,62.53825,4.84000,13.43119,4.84000,14.57317,4.84000,-18.05026,4.84000,-15.65242,4.84000,-6.62657
4.85346,4.85000,62.21450,4.85000,12.93275,4.85000,14.46215,4.85000,-17.65660,4.85000,-15.32401,4.85000,-6.98735
4.86346,4.86000,61.39924,4.86000,12.35955,4.86000,14.28415,4.86000,-17.17407,4.86000,-15.51048,4.86000,-7.36521
4.87347,4.87000,60.10347,4.87000,11.72360,4.87000,14.02477,4.87000,-16.61243,4.87000,-16.26160,4.87000,-7.74050
4.88348,4.88000,58.34433,4.88000,11.03669,4.88000,13.66889,4.88000,-15.98129,4.88000,-17.21798,4.88000,-8.09027
4.89349,4.89000,56.14517,4.89000,10.30997,4.89000,13.20285,4.89000,-15.29071,4.89000,-18.21983,4.89000,-8.39180
4.90349,4.90000,53.53554,4.90000,9.55351,4.90000,12.61679,4.90000,-14.55180,4.90000,-19.20573,4.90000,-8.62678
4.91350,4.91000,50.55119,4.91000,8.77611,4.91000,11.90694,4.91000,-13.77704,4.91000,-19.83894,4.91000,-8.78493
4.92351,4.92000,47.23409,4.92000,7.98541,4.92000,11.07728,4.92000,-12.98019,4.92000,-20.05833,4.92000,-8.86618
4.93351,4.93000,43.63254,4.93000,7.18822,4.93000,10.14050,4.93000,-12.17599,4.93000,-20.12775,4.93000,-8.88081
4.94352,4.94000,39.80140,4.94000,6.39111,4.94000,9.11776,4.94000,-11.37967,4.94000,-20.06284,4.94000,-8.84750
4.95353,4.95000,35.80221,4.95000,5.60103,4.95000,8.03750,4.95000,-10.60638,4.95000,-19.65945,4.95000,-8.79013
4.96354,4.96000,31.70317,4.96000,4.82580,4.96000,6.93342,4.96000,-9.87074,4.96000,-18.78421,4.96000,-8.73418
4.97354,4.97000,27.57869,4.97000,4.07454,4.97000,5.84183,4.97000,-9.18656,4.97000,-17.57584,4.97000,-8.70355
4.98355,4.98000,23.50845,4.98000,3.35782,4.98000,4.79888,4.98000,-8.56653,4.98000,-16.10813,4.98000,-8.71845
4.99356,4.99000,19.57575,4.99000,2.68787,4.99000,3.83776,4.99000,-8.02217,4.99000,-14.02949,4.99000,-8.79396
5.00356,5.00000,15.86528,5.00000,2.07861,5.00000,2.98621,5.00000,-7.56392,5.00000,-10.40463,5.00000,-8.93922
5.01357,5.01000,12.46018,5.01000,1.54580,5.01000,2.26454,5.01000,-7.20124,5.01000,-6.10934,5.01000,-9.15689
5.02358,5.02000,9.43866,5.02000,1.10721,5.02000,1.68438,5.02000,-6.94294,5.02000,-2.47537,5.02000,-9.44246
5.03359,5.03000,6.87032,5.03000,0.78276,5.03000,1.24842,5.03000,-6.79749,5.03000,0.46340,5.03000,-9.78375
5.04359,5.04000,4.81239,5.04000,0.59455,5.04000,0.95086,5.04000,-6.77333,5.04000,2.65381,5.04000,-10.16064
5.05360,5.05000,3.30615,5.05000,0.56666,5.05000,0.77896,5.05000,-6.87921,5.05000,3.73196,5.05000,-10.54537
5.06361,5.06000,2.37366,5.06000,0.72482,5.06000,0.71500,5.06000,-7.12422,5.06000,3.58626,5.06000,-10.90356
5.07361,5.07000,2.01526,5.07000,1.09579,5.07000,0.73875,5.07000,-7.51762,5.07000,1.90432,5.07000,-11.19591
5.08362,5.08000,2.20856,5.08000,1.70642,5.08000,0.82987,5.08000,-8.06833,5.08000,0.98077,5.08000,-11.38032
5.09363,5.09000,2.90916,5.09000,2.58252,5.09000,0.96997,5.09000,-8.78404,5.09000,1.36065,5.09000,-11.41434
5.10364,5.10000,4.05381,5.10000,3.74732,5.10000,1.14408,5.10000,-9.67005,5.10000,1.61971,5.10000,-11.25759
5.11364,5.11000,5.56547,5.11000,5.21952,5.11000,1.34115,5.11000,-10.72802,5.11000,1.63345,5.11000,-10.87411
5.12365,5.12000,7.35952,5.12000,7.01110,5.12000,1.55403,5.12000,-11.95472,5.12000,1.27527,5.12000,-10.23476
5.13366,5.13000,9.35007,5.13000,9.12477,5.13000,1.77898,5.13000,-13.34112,5.13000,-0.07060,5.13000,-9.31959
5.14366,5.14000,11.45512,5.14000,11.55154,5.14000,2.01509,5.14000,-14.87182,5.14000,-2.54625,5.14000,-8.12027
5.15367,5.15000,13.59990,5.15000,14.26852,5.15000,2.26355,5.15000,-16.52511,5.15000,-2.42400,5.15000,-6.64246
5.16368,5.16000,15.71837,5.16000,17.23766,5.16000,2.52661,5.16000,-18.27355,5.16000,-1.74660,5.16000,-4.90777
5.17369,5.17000,17.75348,5.17000,20.40556,5.17000,2.80631,5.17000,-20.08535,5.17000,-4.75839,5.17000,-2.95483
5.18369,5.18000,19.65714,5.18000,23.70502,5.18000,3.10327,5.18000,-21.92606,5.18000,-9.78423,5.18000,-0.83884
5.19370,5.19000,21.39020,5.19000,27.05818,5.19000,3.41598,5.19000,-23.76064,5.19000,-11.44037,5.19000,1.37096
5.20371,5.20000,22.92280,5.20000,30.38110,5.20000,3.74059,5.20000,-25.55535,5.20000,-9.83016,5.20000,3.59592
5.21371,5.21000,24.23460,5.21000,33.58902,5.21000,4.07103,5.21000,-27.27929,5.21000,-9.96520,5.21000,5.75421
5.22372,5.22000,25.31446,5.22000,36.60158,5.22000,4.39940,5.22000,-28.90539,5.22000,-10.62865,5.22000,7.76756
5.23373,5.23000,26.15925,5.23000,39.34709,5.23000,4.71664,5.23000,-30.41113,5.23000,-11.37019,5.23000,9.56756
5.24374,5.24000,26.77206,5.24000,41.76551,5.24000,5.01349,5.24000,-31.77887,5.24000,-12.18102,5.24000,11.10042
5.25374,5.25000,27.16033,5.25000,43.80997,5.25000,5.28153,5.25000,-32.99591,5.25000,-12.07362,5.25000,12.32960
5.26375,5.26000,27.33444,5.26000,45.44697,5.26000,5.51420,5.26000,-34.05416,5.26000,-11.90527,5.26000,13.23627
5.27376,5.27000,27.30682,5.27000,46.65557,5.27000,5.70761,5.27000,-34.94904,5.27000,-11.82995,5.27000,13.81783
5.28376,5.28000,27.09165,5.28000,47.42580,5.28000,5.86103,5.28000,-35.67785,5.28000,-11.14592,5.28000,14.08517
5.29377,5.29000,26.70458,5.29000,47.75690,5.29000,5.97672,5.29000,-36.23754,5.29000,-10.05666,5.29000,14.05938
5.30378,5.30000,26.16260,5.30000,47.65566,5.30000,6.05940,5.30000,-36.62231,5.30000,-9.13579,5.30000,13.76868
5.31379,5.31000,25.48379,5.31000,47.13504,5.31000,6.11524,5.31000,-36.82160,5.31000,-8.73109,5.31000,13.24604
5.32379,5.32000,24.68708,5.32000,46.21325,5.32000,6.15082,5.32000,-36.81887,5.32000,-8.95040,5.32000,12.52779
5.33380,5.33000,23.79187,5.33000,44.91308,5.33000,6.17211,5.33000,-36.59150,5.33000,-9.55425,5.33000,11.65314
5.34381,5.34000,22.81771,5.34000,43.26136,5.34000,6.18379,5.34000,-36.11174,5.34000,-10.38361,5.34000,10.66418
5.35381,5.35000,21.78371,5.35000,41.28852,5.35000,6.18882,5.35000,-35.34894,5.35000,-11.62542,5.35000,9.60596
5.36382,5.36000,20.70800,5.36000,39.02811,5.36000,6.18838,5.36000,-34.27274,5.36000,-13.01282,5.36000,8.52618
5.37383,5.37000,19.60714,5.37000,36.51627,5.37000,6.18203,5.37000,-32.85720,5.37000,-14.03689,5.37000,7.47424
5.38384,5.38000,18.49550,5.38000,33.79139,5.38000,6.16820,5.38000,-31.08539,5.38000,-14.03333,5.38000,6.49951
5.39384,5.39000,17.38484,5.39000,30.89395,5.39000,6.14478,5.39000,-28.95375,5.39000,-12.79267,5.39000,5.64889
5.40385,5.40000,16.28409,5.40000,27.86675,5.40000,6.10977,5.40000,-26.47579,5.40000,-11.25081,5.40000,4.96360
5.41386,5.41000,15.19960,5.41000,24.75535,5.41000,6.06204,5.41000,-23.68441,5.41000,-9.99436,5.41000,4.47577
5.42386,5.42000,14.13593,5.42000,21.60869,5.42000,6.00183,5.42000,-20.63253,5.42000,-9.50504,5.42000,4.20518
5.43387,5.43000,13.09710,5.43000,18.47948,5.43000,5.93107,5.43000,-17.39175,5.43000,-9.75213,5.43000,4.15660
5.44388,5.44000,12.08814,5.44000,15.42425,5.44000,5.85350,5.44000,-14.04917,5.44000,-10.18701,5.44000,4.31860
5.45389,5.45000,11.11683,5.45000,12.50265,5.45000,5.77450,5.45000,-10.70266,5.45000,-10.39440,5.45000,4.66395
5.46389,5.46000,10.19516,5.46000,9.77594,5.46000,5.70082,5.46000,-7.45520,5.46000,-10.43089,5.46000,5.15176
5.47390,5.47000,9.34044,5.47000,7.30437,5.47000,5.64017,5.47000,-4.40892,5.47000,-10.56734,5.47000,5.73115
5.48391,5.48000,8.57587,5.48000,5.14380,5.48000,5.60072,5.48000,-1.65949,5.48000,-11.38799,5.48000,6.34589
5.49391,5.49000,7.93048,5.49000,3.34166,5.49000,5.59068,5.49000,0.70880,5.49000,-12.27040,5.49000,6.93933
5.50392,5.50000,7.43855,5.50000,1.93299,5.50000,5.61800,5.50000,2.62713,5.50000,-12.37876,5.50000,7.45898
5.51393,5.51000,7.13844,5.51000,0.93697,5.51000,5.69019,5.51000,4.04554,5.51000,-12.20892,5.51000,7.85988
5.52393,5.52000,7.07114,5.52000,0.35465,5.52000,5.81432,5.52000,4.93544,5.52000,-12.71243,5.52000,8.10603
5.53394,5.53000,7.27841,5.53000,0.16831,5.53000,5.99695,5.53000,5.29130,5.53000,-13.39829,5.53000,8.17009
5.54395,5.54000,7.80069,5.54000,0.34266,5.54000,6.24391,5.54000,5.13092,5.54000,-13.71977,5.54000,8.03200
5.55396,5.55000,8.67471,5.55000,0.82814,5.55000,6.56007,5.55000,4.49418,5.55000,-14.06596,5.55000,7.67782
5.56396,5.56000,9.93092,5.56000,1.56561,5.56000,6.94878,5.56000,3.43987,5.56000,-14.56467,5.56000,7.09991
5.57397,5.57000,11.59069,5.57000,2.49210,5.57000,7.41126,5.57000,2.04091,5.57000,-15.00925,5.57000,6.29871
5.58398,5.58000,13.66369,5.58000,3.54646,5.58000,7.94595,5.58000,0.37872,5.58000,-15.42285,5.58000,5.28592
5.59398,5.59000,16.14541,5.59000,4.67405,5.59000,8.54784,5.59000,-1.46255,5.59000,-15.74439,5.59000,4.08791
5.60399,5.60000,19.01537,5.60000,5.82964,5.60000,9.20806,5.60000,-3.40094,5.60000,-16.00684,5.60000,2.74811
5.61400,5.61000,22.23615,5.61000,6.97795,5.61000,9.91366,5.61000,-5.36073,5.61000,-16.37512,5.61000,1.32659
5.62401,5.62000,25.75354,5.62000,8.09217,5.62000,10.64794,5.62000,-7.27551,5.62000,-16.60686,5.62000,-0.10427
5.63401,5.63000,29.49805,5.63000,9.15124,5.63000,11.39112,5.63000,-9.09033,5.63000,-16.35449,5.63000,-1.46824
5.64402,5.64000,33.38753,5.64000,10.13724,5.64000,12.12159,5.64000,-10.76284,5.64000,-16.22596,5.64000,-2.69610
5.65403,5.65000,37.33110,5.65000,11.03363,5.65000,12.81754,5.65000,-12.26321,5.65000,-16.17030,5.65000,-3.73597
5.66403,5.66000,41.23360,5.66000,11.82484,5.66000,13.45889,5.66000,-13.57303,5.66000,-15.40859,5.66000,-4.56020
5.67404,5.67000,45.00034,5.67000,12.49673,5.67000,14.02893,5.67000,-14.68359,5.67000,-13.95383,5.67000,-5.16714
5.68405,5.68000,48.54153,5.68000,13.03777,5.68000,14.51540,5.68000,-15.59391,5.68000,-12.51366,5.68000,-5.57785
5.69406,5.69000,51.77609,5.69000,13.44011,5.69000,14.91053,5.69000,-16.30866,5.69000,-12.40348,5.69000,-5.82935
5.70406,5.70000,54.63488,5.70000,13.70035,5.70000,15.21025,5.70000,-16.83637,5.70000,-13.90785,5.70000,-5.96669
5.71407,5.71000,57.06299,5.71000,13.81969,5.71000,15.41298,5.71000,-17.18800,5.71000,-15.37067,5.71000,-6.03558
5.72408,5.72000,59.02084,5.72000,13.80343,5.72000,15.51847,5.72000,-17.37617,5.72000,-15.88207,5.72000,-6.07684
5.73408,5.73000,60.48375,5.73000,13.66022,5.73000,15.52708,5.73000,-17.41478,5.73000,-16.18860,5.73000,-6.12313
5.74409,5.74000,61.44020,5.74000,13.40127,5.74000,15.43942,5.74000,-17.31881,5.74000,-16.56338,5.74000,-6.19740
5.75410,5.75000,61.88916,5.75000,13.03975,5.75000,15.25647,5.75000,-17.10405,5.75000,-16.84480,5.75000,-6.31235
5.76411,5.76000,61.83722,5.76000,12.59028,5.76000,14.97976,5.76000,-16.78679,5.76000,-16.67808,5.76000,-6.47058
5.77411,5.77000,61.29615,5.77000,12.06858,5.77000,14.61161,5.77000,-16.38349,5.77000,-16.03494,5.77000,-6.66518
5.78412,5.78000,60.28112,5.78000,11.49089,5.78000,14.15523,5.78000,-15.91053,5.78000,-15.57709,5.78000,-6.88114
5.79413,5.79000,58.80964,5.79000,10.87338,5.79000,13.61461,5.79000,-15.38394,5.79000,-15.70188,5.79000,-7.09778
5.80413,5.80000,56.90126,5.80000,10.23135,5.80000,12.99444,5.80000,-14.81918,5.80000,-16.09869,5.80000,-7.29206
5.81414,5.81000,54.57790,5.81000,9.57860,5.81000,12.30008,5.81000,-14.23091,5.81000,-16.86112,5.81000,-7.44242
5.82415,5.82000,51.86445,5.82000,8.92688,5.82000,11.53778,5.82000,-13.63258,5.82000,-17.78412,5.82000,-7.53234
5.83416,5.83000,48.78972,5.83000,8.28558,5.83000,10.71508,5.83000,-13.03614,5.83000,-18.58357,5.83000,-7.55298
5.84416,5.84000,45.38744,5.84000,7.66180,5.84000,9.84125,5.84000,-12.45173,5.84000,-18.97566,5.84000,-7.50446
5.85417,5.85000,41.69743,5.85000,7.06044,5.85000,8.92778,5.85000,-11.88766,5.85000,-18.66434,5.85000,-7.39577
5.86418,5.86000,37.76687,5.86000,6.48468,5.86000,7.98852,5.86000,-11.35057,5.86000,-17.83179,5.86000,-7.24345
5.87418,5.87000,33.65153,5.87000,5.93644,5.87000,7.03962,5.87000,-10.84586,5.87000,-16.67675,5.87000,-7.06962
5.88419,5.88000,29.41679,5.88000,5.41699,5.88000,6.09927,5.88000,-10.37827,5.88000,-15.31341,5.88000,-6.89965
5.89420,5.89000,25.13818,5.89000,4.92762,5.89000,5.18708,5.89000,-9.95252,5.89000,-13.98170,5.89000,-6.75982
5.90421,5.90000,20.90107,5.90000,4.47034,5.90000,4.32330,5.90000,-9.57388,5.90000,-12.58318,5.90000,-6.67489
5.91421,5.91000,16.79922,5.91000,4.04870,5.91000,3.52763,5.91000,-9.24862,5.91000,-10.83645,5.91000,-6.66589
5.92422,5.92000,12.93207,5.92000,3.66850,5.92000,2.81785,5.92000,-8.98430,5.92000,-8.18493,5.92000,-6.74795
5.93423,5.93000,9.40053,5.93000,3.33859,5.93000,2.20836,5.93000,-8.78990,5.93000,-4.60121,5.93000,-6.92840
5.94423,5.94000,6.30167,5.94000,3.07149,5.94000,1.70879,5.94000,-8.67578,5.94000,-0.80585,5.94000,-7.20530
5.95424,5.95000,3.72251,5.95000,2.88393,5.95000,1.32305,5.95000,-8.65357,5.95000,2.12318,5.95000,-7.56644
5.96425,5.96000,1.73362,5.96000,2.79694,5.96000,1.04897,5.96000,-8.73586,5.96000,4.39195,5.96000,-7.98930
5.97426,5.97000,0.38304,5.97000,2.83569,5.97000,0.87858,5.97000,-8.93572,5.97000,5.54483,5.97000,-8.44185
5.98426,5.98000,-0.30858,5.98000,3.02883,5.98000,0.79927,5.98000,-9.26603,5.98000,5.02261,5.98000,-8.88445
