Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.49534,7.49000,-5.54493,7.49000,4.94886,7.49000,-1.24827
7.50535,7.50000,-5.23018,7.50000,4.89067,7.50000,-0.43343
7.51535,7.51000,-4.84774,7.51000,4.74225,7.51000,0.41117
7.52536,7.52000,-4.40998,7.52000,4.50992,7.52000,1.25505
7.53537,7.53000,-3.93202,7.53000,4.20373,7.53000,2.06650
7.54537,7.54000,-3.43056,7.54000,3.83626,7.54000,2.81464
7.55538,7.55000,-2.92250,7.55000,3.42133,7.55000,3.47169
7.56539,7.56000,-2.42346,7.56000,2.97284,7.56000,4.01523
7.57540,7.57000,-1.94664,7.57000,2.50390,7.57000,4.43017
7.58540,7.58000,-1.50181,7.58000,2.02634,7.58000,4.71011
7.59541,7.59000,-1.09470,7.59000,1.55046,7.59000,4.85786
7.60542,7.60000,-0.72677,7.60000,1.08497,7.60000,4.88500
7.61542,7.61000,-0.39532,7.61000,0.63689,7.61000,4.81052
7.62543,7.62000,-0.09406,7.62000,0.21151,7.62000,4.65871
7.63544,7.63000,0.18602,7.63000,-0.18758,7.63000,4.45667
7.64545,7.64000,0.45541,7.64000,-0.55833,7.64000,4.23165
7.65545,7.65000,0.72482,7.65000,-0.90026,7.65000,4.00854
7.66546,7.66000,1.00393,7.66000,-1.21441,7.66000,3.80791
7.67547,7.67000,1.30038,7.67000,-1.50348,7.67000,3.64456
7.68547,7.68000,1.61912,7.68000,-1.77173,7.68000,3.52697
7.69548,7.69000,1.96221,7.69000,-2.02489,7.69000,3.45744
7.70549,7.70000,2.32903,7.70000,-2.26971,7.70000,3.43301
7.71550,7.71000,2.71694,7.71000,-2.51334,7.71000,3.44688
7.72550,7.72000,3.12218,7.72000,-2.76260,7.72000,3.49018
7.73551,7.73000,3.54086,7.73000,-3.02309,7.73000,3.55369
7.74552,7.74000,3.96974,7.74000,-3.29848,7.74000,3.62948
7.75552,7.75000,4.40683,7.75000,-3.58996,7.75000,3.71195
7.76553,7.76000,4.85151,7.76000,-3.89597,7.76000,3.79844
7.77554,7.77000,5.30434,7.77000,-4.21200,7.77000,3.88923
7.78555,7.78000,5.76643,7.78000,-4.53065,7.78000,3.98698
7.79555,7.79000,6.23862,7.79000,-4.84161,7.79000,4.09587
7.80556,7.80000,6.72059,7.80000,-5.13189,7.80000,4.22038
7.81557,7.81000,7.21003,7.81000,-5.38618,7.81000,4.36407
7.82557,7.82000,7.70215,7.82000,-5.58755,7.82000,4.52839
7.83558,7.83000,8.18934,7.83000,-5.71835,7.83000,4.71164
7.84559,7.84000,8.66140,7.84000,-5.76147,7.84000,4.90837
7.85560,7.85000,9.10599,7.85000,-5.70165,7.85000,5.10910
7.86560,7.86000,9.50950,7.86000,-5.52701,7.86000,5.30068
7.87561,7.87000,9.85802,7.87000,-5.23019,7.87000,5.46712
7.88562,7.88000,10.13838,7.88000,-4.80935,7.88000,5.59083
7.89562,7.89000,10.33904,7.89000,-4.26852,7.89000,5.65405
7.90563,7.90000,10.45083,7.90000,-3.61755,7.90000,5.64033
7.91564,7.91000,10.46760,7.91000,-2.87159,7.91000,5.53587
7.92565,7.92000,10.38674,7.92000,-2.05051,7.92000,5.33059
7.93565,7.93000,10.20964,7.93000,-1.17801,7.93000,5.01900
7.94566,7.94000,9.94185,7.94000,-0.28063,7.94000,4.60074
7.95567,7.95000,9.59296,7.95000,0.61353,7.95000,4.08071
7.96567,7.96000,9.17595,7.96000,1.47628,7.96000,3.46894
7.97568,7.97000,8.70604,7.97000,2.28080,7.97000,2.77982
7.98569,7.98000,8.19935,7.98000,3.00294,7.98000,2.03125
7.99570,7.99000,7.67158,7.99000,3.62248,7.99000,1.24351
8.00570,8.00000,7.13704,8.00000,4.12426,8.00000,0.43817
8.01571,8.01000,6.60810,8.01000,4.49936,8.01000,-0.36289
8.02572,8.02000,6.09494,8.02000,4.74633,8.02000,-1.13844
8.03572,8.03000,5.60566,8.03000,4.87188,8.03000,-1.86874
8.04573,8.04000,5.14634,8.04000,4.89104,8.04000,-2.53628
8.05574,8.05000,4.72127,8.05000,4.82626,8.05000,-3.12645
8.06575,8.06000,4.33298,8.06000,4.70549,8.06000,-3.62793
8.07575,8.07000,3.98233,8.07000,4.55952,8.07000,-4.03300
8.08576,8.08000,3.66858,8.08000,4.41898,8.08000,-4.33747
8.09577,8.09000,3.38945,8.09000,4.31131,8.09000,-4.54054
8.10577,8.10000,3.14139,8.10000,4.25798,8.10000,-4.64454
8.11578,8.11000,2.91997,8.11000,4.27208,8.11000,-4.65478
8.12579,8.12000,2.72044,8.12000,4.35658,8.12000,-4.57955
8.13580,8.13000,2.53827,8.13000,4.50383,8.13000,-4.42998
8.14580,8.14000,2.36968,8.14000,4.69658,8.14000,-4.21995
8.15581,8.15000,2.21185,8.15000,4.91047,8.15000,-3.96554
8.16582,8.16000,2.06294,8.16000,5.11771,8.16000,-3.68431
8.17582,8.17000,1.92175,8.17000,5.29098,8.17000,-3.39444
8.18583,8.18000,1.78711,8.18000,5.40688,8.18000,-3.11385
8.19584,8.19000,1.65722,8.19000,5.44829,8.19000,-2.85951
8.20585,8.20000,1.52906,8.20000,5.40571,8.20000,-2.64680
8.21585,8.21000,1.39805,8.21000,5.27746,8.21000,-2.48892
8.22586,8.22000,1.25814,8.22000,5.06937,8.22000,-2.39636
8.23587,8.23000,1.10223,8.23000,4.79395,8.23000,-2.37616
8.24587,8.24000,0.92309,8.24000,4.46936,8.24000,-2.43123
8.25588,8.25000,0.71435,8.25000,4.11817,8.25000,-2.55966
8.26589,8.26000,0.47166,8.26000,3.76583,8.26000,-2.75433
8.27590,8.27000,0.19352,8.27000,3.43896,8.27000,-3.00286
8.28590,8.28000,-0.11814,8.28000,3.16339,8.28000,-3.28800
8.29591,8.29000,-0.45779,8.29000,2.96208,8.29000,-3.58863
8.30592,8.30000,-0.81664,8.30000,2.85307,8.30000,-3.88109
8.31592,8.31000,-1.18326,8.31000,2.84759,8.31000,-4.14091
8.32593,8.32000,-1.54461,8.32000,2.94870,8.32000,-4.34458
8.33594,8.33000,-1.88721,8.33000,3.15068,8.33000,-4.47122
8.34594,8.34000,-2.19827,8.34000,3.43928,8.34000,-4.50400
8.35595,8.35000,-2.46659,8.35000,3.79277,8.35000,-4.43097
8.36596,8.36000,-2.68318,8.36000,4.18370,8.36000,-4.24548
8.37597,8.37000,-2.84137,8.37000,4.58116,8.37000,-3.94608
8.38597,8.38000,-2.93674,8.38000,4.95339,8.38000,-3.53615
8.39598,8.39000,-2.96681,8.39000,5.27042,8.39000,-3.02338
8.40599,8.40000,-2.93086,8.40000,5.50642,8.40000,-2.41933
8.41599,8.41000,-2.82978,8.41000,5.64153,8.41000,-1.73905
8.42600,8.42000,-2.66622,8.42000,5.66306,8.42000,-1.00085
8.43601,8.43000,-2.44462,8.43000,5.56590,8.43000,-0.22592
8.44602,8.44000,-2.17120,8.44000,5.35235,8.44000,0.56224
8.45602,8.45000,-1.85372,8.45000,5.03123,8.45000,1.33861
8.46603,8.46000,-1.50107,8.46000,4.61658,8.46000,2.07780
8.47604,8.47000,-1.12268,8.47000,4.12601,8.47000,2.75544
8.48604,8.48000,-0.72798,8.48000,3.57908,8.48000,3.34985
8.49605,8.49000,-0.32572,8.49000,2.99563,8.49000,3.84375
8.50606,8.50000,0.07655,8.50000,2.39468,8.50000,4.22580
8.51607,8.51000,0.47296,8.51000,1.79349,8.51000,4.49171
8.52607,8.52000,0.85976,8.52000,1.20703,8.52000,4.64471
8.53608,8.53000,1.23559,8.53000,0.64763,8.53000,4.69523
8.54609,8.54000,1.60152,8.54000,0.12472,8.54000,4.65986
8.55609,8.55000,1.96084,8.55000,-0.35520,8.55000,4.55968
8.56610,8.56000,2.31854,8.56000,-0.78841,8.56000,4.41826
8.57611,8.57000,2.68042,8.57000,-1.17392,8.57000,4.25941
8.58612,8.58000,3.05216,8.58000,-1.51319,8.58000,4.10495
8.59612,8.59000,3.43822,8.59000,-1.81011,8.59000,3.97287
8.60613,8.60000,3.84101,8.60000,-2.07078,8.60000,3.87594
8.61614,8.61000,4.26029,8.61000,-2.30328,8.61000,3.82099
8.62614,8.62000,4.69313,8.62000,-2.51721,8.62000,3.80898
8.63615,8.63000,5.13428,8.63000,-2.72307,8.63000,3.83587
8.64616,8.64000,5.57713,8.64000,-2.93138,8.64000,3.89397
8.65617,8.65000,6.01482,8.65000,-3.15173,8.65000,3.97376
8.66617,8.66000,6.44157,8.66000,-3.39187,8.66000,4.06561
8.67618,8.67000,6.85368,8.67000,-3.65700,8.67000,4.16136
8.68619,8.68000,7.25025,8.68000,-3.94928,8.68000,4.25543
8.69619,8.69000,7.63344,8.69000,-4.26750,8.69000,4.34541
8.70620,8.70000,8.00810,8.70000,-4.60689,8.70000,4.43215
8.71621,8.71000,8.38104,8.71000,-4.95903,8.71000,4.51928
8.72622,8.72000,8.75977,8.72000,-5.31197,8.72000,4.61232
8.73622,8.73000,9.15123,8.73000,-5.65057,8.73000,4.71744
8.74623,8.74000,9.56039,8.74000,-5.95726,8.74000,4.84014
8.75624,8.75000,9.98914,8.75000,-6.21310,8.75000,4.98383
8.76624,8.76000,10.43544,8.76000,-6.39916,8.76000,5.14869
8.77625,8.77000,10.89308,8.77000,-6.49799,8.77000,5.33075
8.78626,8.78000,11.35188,8.78000,-6.49505,8.78000,5.52167
8.79627,8.79000,11.79852,8.79000,-6.37982,8.79000,5.70899
8.80627,8.80000,12.21765,8.80000,-6.14640,8.80000,5.87702
8.81628,8.81000,12.59319,8.81000,-5.79372,8.81000,6.00811
8.82629,8.82000,12.90968,8.82000,-5.32528,8.82000,6.08408
8.83629,8.83000,13.15335,8.83000,-4.74877,8.83000,6.08767
8.84630,8.84000,13.31324,8.84000,-4.07559,8.84000,6.00392
8.85631,8.85000,13.38210,8.85000,-3.32040,8.85000,5.82139
8.86632,8.86000,13.35721,8.86000,-2.50089,8.86000,5.53320
8.87632,8.87000,13.24094,8.87000,-1.63756,8.87000,5.13777
8.88633,8.88000,13.04087,8.88000,-0.75341,8.88000,4.63921
8.89634,8.89000,12.76939,8.89000,0.12665,8.89000,4.04725
8.90634,8.90000,12.44254,8.90000,0.97671,8.90000,3.37663
8.91635,8.91000,12.07834,8.91000,1.77114,8.91000,2.64599
8.92636,8.92000,11.69480,8.92000,2.48602,8.92000,1.87650
8.93637,8.93000,11.30822,8.93000,3.10073,8.93000,1.09035
8.94637,8.94000,10.93180,8.94000,3.59959,8.94000,0.30934
8.95638,8.95000,10.57495,8.95000,3.97349,8.95000,-0.44634
8.96639,8.96000,10.24306,8.96000,4.22125,8.96000,-1.15905
8.97639,8.97000,9.93777,8.97000,4.35044,8.97000,-1.81436
8.98640,8.98000,9.65757,8.98000,4.37735,8.98000,-2.40130
8.99641,8.99000,9.39850,8.99000,4.32583,8.99000,-2.91241
9.00642,9.00000,9.15506,9.00000,4.22495,9.00000,-3.34339
9.01642,9.01000,8.92098,9.01000,4.10599,9.01000,-3.69262
9.02643,9.02000,8.68991,9.02000,3.99922,9.02000,-3.96054
9.03644,9.03000,8.45597,9.03000,3.93078,9.03000,-4.14906
9.04644,9.04000,8.21431,9.04000,3.92007,9.04000,-4.26121
9.05645,9.05000,7.96154,9.05000,3.97767,9.05000,-4.30110
9.06646,9.06000,7.69611,9.06000,4.10419,9.06000,-4.27405
9.07647,9.07000,7.41859,9.07000,4.29026,9.07000,-4.18693
9.08647,9.08000,7.13173,9.08000,4.51808,9.08000,-4.04835
9.09648,9.09000,6.84016,9.09000,4.76406,9.09000,-3.86863
9.10649,9.10000,6.54992,9.10000,5.00229,9.10000,-3.65945
9.11649,9.11000,6.26764,9.11000,5.20792,9.11000,-3.43354
9.12650,9.12000,5.99958,9.12000,5.35981,9.12000,-3.20414
9.13651,9.13000,5.75061,9.13000,5.44219,9.13000,-2.98471
9.14652,9.14000,5.52341,9.14000,5.44523,9.14000,-2.78861
9.15652,9.15000,5.31784,9.15000,5.36502,9.15000,-2.62870
9.16653,9.16000,5.13081,9.16000,5.20328,9.16000,-2.51690
9.17654,9.17000,4.95645,9.17000,4.96708,9.17000,-2.46352
9.18654,9.18000,4.78675,9.18000,4.66853,9.18000,-2.47636
9.19655,9.19000,4.61253,9.19000,4.32439,9.19000,-2.55982
9.20656,9.20000,4.42462,9.20000,3.95537,9.20000,-2.71400
9.21657,9.21000,4.21518,9.21000,3.58508,9.21000,-2.93410
9.22657,9.22000,3.97884,9.22000,3.23857,9.22000,-3.21012
9.23658,9.23000,3.71365,9.23000,2.94060,9.23000,-3.52709
9.24659,9.24000,3.42160,9.24000,2.71369,9.24000,-3.86566
9.25659,9.25000,3.10868,9.25000,2.57608,9.25000,-4.20335
9.26660,9.26000,2.78448,9.26000,2.53994,9.26000,-4.51602
9.27661,9.27000,2.46128,9.27000,2.60992,9.27000,-4.77957
9.28661,9.28000,2.15295,9.28000,2.78244,9.28000,-4.97165
9.29662,9.29000,1.87377,9.29000,3.04567,9.29000,-5.07310
9.30663,9.30000,1.63737,9.30000,3.38035,9.30000,-5.06894
9.31664,9.31000,1.45597,9.31000,3.76133,9.31000,-4.94888
9.32664,9.32000,1.33984,9.32000,4.15978,9.32000,-4.70745
9.33665,9.33000,1.29694,9.33000,4.54581,9.33000,-4.34371
9.34666,9.34000,1.33286,9.34000,4.89104,9.34000,-3.86084
9.35666,9.35000,1.45064,9.35000,5.17079,9.35000,-3.26587
9.36667,9.36000,1.65063,9.36000,5.36561,9.36000,-2.56957
9.37668,9.37000,1.93024,9.37000,5.46212,9.37000,-1.78655
9.38669,9.38000,2.28357,9.38000,5.45320,9.38000,-0.93537
9.39669,9.39000,2.70129,9.39000,5.33771,9.39000,-0.03858
9.40670,9.40000,3.17066,9.40000,5.11994,9.40000,0.87771
9.41671,9.41000,3.67606,9.41000,4.80873,9.41000,1.78463
9.42671,9.42000,4.19980,9.42000,4.41659,9.42000,2.65196
9.43672,9.43000,4.72336,9.43000,3.95865,9.43000,3.44993
9.44673,9.44000,5.22881,9.44000,3.45151,9.44000,4.15148
9.45674,9.45000,5.70020,9.45000,2.91227,9.45000,4.73451
9.46674,9.46000,6.12493,9.46000,2.35765,9.46000,5.18388
9.47675,9.47000,6.49468,9.47000,1.80329,9.47000,5.49284
9.48676,9.48000,6.80612,9.48000,1.26331,9.48000,5.66365
9.49676,9.49000,7.06110,9.49000,0.74996,9.49000,5.70722
9.50677,9.50000,7.26644,9.50000,0.27340,9.50000,5.64193
9.51678,9.51000,7.43317,9.51000,-0.15846,9.51000,5.49166
9.52679,9.52000,7.57549,9.52000,-0.54011,9.52000,5.28345
9.53679,9.53000,7.70927,9.53000,-0.86864,9.53000,5.04479
9.54680,9.54000,7.85055,9.54000,-1.14395,9.54000,4.80114
9.55681,9.55000,8.01392,9.55000,-1.36897,9.55000,4.57378
9.56681,9.56000,8.21121,9.56000,-1.54983,9.56000,4.37824
9.57682,9.57000,8.45055,9.57000,-1.69566,9.57000,4.22361
9.58683,9.58000,8.73599,9.58000,-1.81814,9.58000,4.11261
9.59684,9.59000,9.06774,9.59000,-1.93065,9.59000,4.04251
9.60684,9.60000,9.44285,9.60000,-2.04713,9.60000,4.00660
9.61685,9.61000,9.85619,9.61000,-2.18078,9.61000,3.99596
9.62686,9.62000,10.30150,9.62000,-2.34288,9.62000,4.00120
9.63686,9.63000,10.77230,9.63000,-2.54187,9.63000,4.01396
9.64687,9.64000,11.26255,9.64000,-2.78264,9.64000,4.02803
9.65688,9.65000,11.76695,9.65000,-3.06604,9.65000,4.04002
9.66689,9.66000,12.28094,9.66000,-3.38850,9.66000,4.04950
9.67689,9.67000,12.80042,9.67000,-3.74185,9.67000,4.05879
9.68690,9.68000,13.32119,9.68000,-4.11327,9.68000,4.07227
9.69691,9.69000,13.83838,9.69000,-4.48569,9.69000,4.09535
9.70691,9.70000,14.34583,9.70000,-4.83855,9.70000,4.13325
9.71692,9.71000,14.83572,9.71000,-5.14904,9.71000,4.18970
9.72693,9.72000,15.29851,9.72000,-5.39370,9.72000,4.26573
9.73694,9.73000,15.72312,9.73000,-5.55019,9.73000,4.35874
9.74694,9.74000,16.09762,9.74000,-5.59908,9.74000,4.46205
9.75695,9.75000,16.41007,9.75000,-5.52533,9.75000,4.56502
9.76696,9.76000,16.64962,9.76000,-5.31939,9.76000,4.65364
9.77696,9.77000,16.80752,9.77000,-4.97797,9.77000,4.71171
9.78697,9.78000,16.87791,9.78000,-4.50428,9.78000,4.72209
9.79698,9.79000,16.85837,9.79000,-3.90793,9.79000,4.66819
9.80699,9.80000,16.75026,9.80000,-3.20454,9.80000,4.53535
9.81699,9.81000,16.55881,9.81000,-2.41499,9.81000,4.31203
9.82700,9.82000,16.29301,9.82000,-1.56453,9.82000,3.99093
9.83701,9.83000,15.96524,9.83000,-0.68157,9.83000,3.56959
9.84701,9.84000,15.59062,9.84000,0.20383,9.84000,3.05077
9.85702,9.85000,15.18586,9.85000,1.06163,9.85000,2.44226
9.86703,9.86000,14.76793,9.86000,1.86348,9.86000,1.75629
9.87704,9.87000,14.35258,9.87000,2.58415,9.87000,1.00862
9.88704,9.88000,13.95304,9.88000,3.20266,9.88000,0.21747
9.89705,9.89000,13.57922,9.89000,3.70339,9.89000,-0.59748
9.90706,9.90000,13.23735,9.90000,4.07707,9.90000,-1.41601
9.91706,9.91000,12.93019,9.91000,4.32165,9.91000,-2.21810
9.92707,9.92000,12.65748,9.92000,4.44285,9.92000,-2.98464
9.93708,9.93000,12.41674,9.93000,4.45411,9.93000,-3.69803
9.94709,9.94000,12.20403,9.94000,4.37579,9.94000,-4.34274
9.95709,9.95000,12.01464,9.95000,4.23352,9.95000,-4.90591
9.96710,9.96000,11.84361,9.96000,4.05613,9.96000,-5.37767
9.97711,9.97000,11.68599,9.97000,3.87328,9.97000,-5.75139
9.98711,9.98000,11.53699,9.98000,3.71306,9.98000,-6.02381
9.99712,9.99000,11.39202,9.99000,3.59944,9.99000,-6.19495
10.00713,10.00000,11.24681,10.00000,3.54991,10.00000,-6.26810
10.01714,10.01000,11.09761,10.01000,3.57339,10.01000,-6.24980
10.02714,10.02000,10.94145,10.02000,3.66906,10.02000,-6.14970
10.03715,10.03000,10.77645,10.03000,3.82635,10.03000,-5.98044
10.04716,10.04000,10.60198,10.04000,4.02649,10.04000,-5.75712
10.05716,10.05000,10.41872,10.05000,4.24525,10.05000,-5.49672
10.06717,10.06000,10.22842,10.06000,4.45646,10.06000,-5.21724
10.07718,10.07000,10.03355,10.07000,4.63546,10.07000,-4.93689
10.08719,10.08000,9.83666,10.08000,4.76189,10.08000,-4.67331
10.09719,10.09000,9.63977,10.09000,4.82139,10.09000,-4.44294
10.10720,10.10000,9.44383,10.10000,4.80643,10.10000,-4.26047
10.11721,10.11000,9.24838,10.11000,4.71629,10.11000,-4.13837
10.12721,10.12000,9.05158,10.12000,4.55657,10.12000,-4.08624
10.13722,10.13000,8.85051,10.13000,4.33858,10.13000,-4.11008
10.14723,10.14000,8.64179,10.14000,4.07844,10.14000,-4.21159
10.15723,10.15000,8.42230,10.15000,3.79614,10.15000,-4.38746
10.16724,10.16000,8.18997,10.16000,3.51434,10.16000,-4.62900
10.17725,10.17000,7.94442,10.17000,3.25700,10.17000,-4.92210
10.18726,10.18000,7.68731,10.18000,3.04769,10.18000,-5.24779
10.19726,10.19000,7.42238,10.19000,2.90786,10.19000,-5.58322
10.20727,10.20000,7.15528,10.20000,2.85483,10.20000,-5.90318
10.21728,10.21000,6.89302,10.21000,2.90003,10.21000,-6.18195
10.22728,10.22000,6.64343,10.22000,3.04753,10.22000,-6.39515
10.23729,10.23000,6.41457,10.23000,3.29325,10.23000,-6.52149
10.24730,10.24000,6.21416,10.24000,3.62493,10.24000,-6.54404
10.25731,10.25000,6.04924,10.25000,4.02291,10.25000,-6.45105
10.26731,10.26000,5.92596,10.26000,4.46161,10.26000,-6.23623
10.27732,10.27000,5.84940,10.27000,4.91150,10.27000,-5.89862
10.28733,10.28000,5.82358,10.28000,5.34147,10.28000,-5.44226
10.29733,10.29000,5.85122,10.29000,5.72119,10.29000,-4.87573
10.30734,10.30000,5.93358,10.30000,6.02349,10.30000,-4.21169
10.31735,10.31000,6.07024,10.31000,6.22617,10.31000,-3.46647
10.32736,10.32000,6.25897,10.32000,6.31345,10.32000,-2.65954
10.33736,10.33000,6.49584,10.33000,6.27670,10.33000,-1.81280
10.34737,10.34000,6.77555,10.34000,6.11455,10.34000,-0.94980
10.35738,10.35000,7.09191,10.35000,5.83243,10.35000,-0.09473
10.36738,10.36000,7.43835,10.36000,5.44167,10.36000,0.72855
10.37739,10.37000,7.80825,10.37000,4.95814,10.37000,1.49771
10.38740,10.38000,8.19524,10.38000,4.40096,10.38000,2.19308
10.39741,10.39000,8.59317,10.39000,3.79111,10.39000,2.79881
10.40741,10.40000,8.99613,10.40000,3.15017,10.40000,3.30380
10.41742,10.41000,9.39846,10.41000,2.49928,10.41000,3.70243
10.42743,10.42000,9.79490,10.42000,1.85798,10.42000,3.99479
10.43743,10.43000,10.18087,10.43000,1.24330,10.43000,4.18653
10.44744,10.44000,10.55291,10.44000,0.66899,10.44000,4.28825
10.45745,10.45000,10.90897,10.45000,0.14505,10.45000,4.31453
10.46746,10.46000,11.24861,10.46000,-0.32233,10.46000,4.28268
10.47746,10.47000,11.57294,10.47000,-0.73051,10.47000,4.21128
10.48747,10.48000,11.88426,10.48000,-1.08010,10.48000,4.11858
10.49748,10.49000,12.18553,10.49000,-1.37451,10.49000,4.02096
10.50748,10.50000,12.47980,10.50000,-1.61965,10.50000,3.93163
10.51749,10.51000,12.76963,10.51000,-1.82351,10.51000,3.85977
10.52750,10.52000,13.05671,10.52000,-1.99588,10.52000,3.81013
10.53751,10.53000,13.34183,10.53000,-2.14777,10.53000,3.78324
10.54751,10.54000,13.62496,10.54000,-2.29091,10.54000,3.77622
10.55752,10.55000,13.90573,10.55000,-2.43689,10.55000,3.78395
10.56753,10.56000,14.18395,10.56000,-2.59640,10.56000,3.80045
10.57753,10.57000,14.46019,10.57000,-2.77850,10.57000,3.82025
10.58754,10.58000,14.73624,10.58000,-2.99006,10.58000,3.83953
10.59755,10.59000,15.01525,10.59000,-3.23539,10.59000,3.85683
10.60756,10.60000,15.30168,10.60000,-3.51587,10.60000,3.87341
10.61756,10.61000,15.60074,10.61000,-3.82955,10.61000,3.89312
10.62757,10.62000,15.91762,10.62000,-4.17064,10.62000,3.92179
10.63758,10.63000,16.25643,10.63000,-4.52914,10.63000,3.96637
10.64758,10.64000,16.61907,10.64000,-4.89070,10.64000,4.03364
10.65759,10.65000,17.00427,10.65000,-5.23696,10.65000,4.12887
10.66760,10.66000,17.40695,10.66000,-5.54652,10.66000,4.25442
10.67761,10.67000,17.81804,10.67000,-5.79646,10.67000,4.40867
10.68761,10.68000,18.22486,10.68000,-5.96424,10.68000,4.58521
10.69762,10.69000,18.61194,10.69000,-6.02966,10.69000,4.77283
10.70763,10.70000,18.96235,10.70000,-5.97657,10.70000,4.95599
10.71763,10.71000,19.25914,10.71000,-5.79398,10.71000,5.11616
10.72764,10.72000,19.48694,10.72000,-5.47683,10.72000,5.23354
10.73765,10.73000,19.63326,10.73000,-5.02625,10.73000,5.28895
10.74766,10.74000,19.68953,10.74000,-4.44962,10.74000,5.26563
10.75766,10.75000,19.65174,10.75000,-3.76049,10.75000,5.15067
10.76767,10.76000,19.52088,10.76000,-2.97830,10.76000,4.93609
10.77768,10.77000,19.30298,10.77000,-2.12779,10.77000,4.61949
10.78768,10.78000,19.00878,10.78000,-1.23792,10.78000,4.20415
10.79769,10.79000,18.65298,10.79000,-0.34026,10.79000,3.69871
10.80770,10.80000,18.25280,10.80000,0.53312,10.80000,3.11629
10.81771,10.81000,17.82620,10.81000,1.35177,10.81000,2.47306
10.82771,10.82000,17.38989,10.82000,2.08887,10.82000,1.78681
10.83772,10.83000,16.95771,10.83000,2.72268,10.83000,1.07549
10.84773,10.84000,16.53964,10.84000,3.23768,10.84000,0.35609
10.85773,10.85000,16.14142,10.85000,3.62514,10.85000,-0.35599
10.86774,10.86000,15.76502,10.86000,3.88349,10.86000,-1.04729
10.87775,10.87000,15.40946,10.87000,4.01828,10.87000,-1.70629
10.88776,10.88000,15.07199,10.88000,4.04188,10.88000,-2.32324
10.89776,10.89000,14.74920,10.89000,3.97283,10.89000,-2.88998
10.90777,10.90000,14.43808,10.90000,3.83472,10.90000,-3.39972
10.91778,10.91000,14.13664,10.91000,3.65461,10.91000,-3.84699
10.92778,10.92000,13.84423,10.92000,3.46120,10.92000,-4.22752
10.93779,10.93000,13.56146,10.93000,3.28283,10.93000,-4.53825
10.94780,10.94000,13.28979,10.94000,3.14553,10.94000,-4.77729
10.95781,10.95000,13.03112,10.95000,3.07097,10.95000,-4.94400
10.96781,10.96000,12.78732,10.96000,3.07436,10.96000,-5.03916
10.97782,10.97000,12.55999,10.97000,3.16257,10.97000,-5.06527
10.98783,10.98000,12.35027,10.98000,3.33290,10.98000,-5.02692
10.99783,10.99000,12.15883,10.99000,3.57304,10.99000,-4.93096
11.00784,11.00000,11.98597,11.00000,3.86247,11.00000,-4.78653
11.01785,11.01000,11.83160,11.01000,4.17520,11.01000,-4.60478
11.02786,11.02000,11.69537,11.02000,4.48326,11.02000,-4.39832
11.03786,11.03000,11.57654,11.03000,4.76012,11.03000,-4.18070
11.04787,11.04000,11.47389,11.04000,4.98355,11.04000,-3.96583
11.05788,11.05000,11.38557,11.05000,5.13725,11.05000,-3.76753
11.06788,11.06000,11.30893,11.06000,5.21163,11.06000,-3.59906
11.07789,11.07000,11.24050,11.07000,5.20387,11.07000,-3.47275
11.08790,11.08000,11.17605,11.08000,5.11745,11.08000,-3.39936
11.09790,11.09000,11.11093,11.09000,4.96156,11.09000,-3.38749
11.10791,11.10000,11.04047,11.10000,4.75039,11.10000,-3.44280
11.11792,11.11000,10.96059,11.11000,4.50213,11.11000,-3.56726
11.12793,11.12000,10.86834,11.12000,4.23790,11.12000,-3.75854
11.13793,11.13000,10.76243,11.13000,3.98040,11.13000,-4.00956
11.14794,11.14000,10.64349,11.14000,3.75252,11.14000,-4.30846
11.15795,11.15000,10.51403,11.15000,3.57582,11.15000,-4.63897
11.16795,11.16000,10.37810,11.16000,3.46900,11.16000,-4.98124
11.17796,11.17000,10.24073,11.17000,3.44639,11.17000,-5.31304
11.18797,11.18000,10.10709,11.18000,3.51668,11.18000,-5.61132
11.19798,11.19000,9.98176,11.19000,3.68184,11.19000,-5.85380
11.20798,11.20000,9.86820,11.20000,3.93662,11.20000,-6.02039
11.21799,11.21000,9.76861,11.21000,4.26856,11.21000,-6.09437
11.22800,11.22000,9.68419,11.22000,4.65872,11.22000,-6.06300
11.23800,11.23000,9.61580,11.23000,5.08302,11.23000,-5.91776
11.24801,11.24000,9.56468,11.24000,5.51416,11.24000,-5.65424
11.25802,11.25000,9.53311,11.25000,5.92379,11.25000,-5.27193
11.26803,11.26000,9.52469,11.26000,6.28482,11.26000,-4.77404
11.27803,11.27000,9.54415,11.27000,6.57332,11.27000,-4.16755
11.28804,11.28000,9.59671,11.28000,6.77017,11.28000,-3.46342
11.29805,11.29000,9.68705,11.29000,6.86214,11.29000,-2.67677
11.30805,11.30000,9.81832,11.30000,6.84250,11.30000,-1.82694
11.31806,11.31000,9.99141,11.31000,6.71113,11.31000,-0.93712
11.32807,11.32000,10.20461,11.32000,6.47408,11.32000,-0.03364
11.33808,11.33000,10.45377,11.33000,6.14261,11.33000,0.85516
11.34808,11.34000,10.73278,11.34000,5.73184,11.34000,1.70040
11.35809,11.35000,11.03426,11.35000,5.25928,11.35000,2.47444
