Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.97283,3.97000,37.13083,3.97000,-2.76312,3.97000,-6.80741,3.97000,-8.10616,3.97000,-9.23669,3.97000,0.10870
3.98284,3.98000,37.32411,3.98000,-3.05273,3.98000,-6.94139,3.98000,-8.15154,3.98000,-9.68485,3.98000,0.32122
3.99284,3.99000,37.49455,3.99000,-3.38706,3.99000,-7.07874,3.99000,-8.20289,3.99000,-10.09273,3.99000,0.58613
4.00285,4.00000,37.63716,4.00000,-3.77188,4.00000,-7.23468,4.00000,-8.25794,4.00000,-10.46114,4.00000,0.89593
4.01286,4.01000,37.74791,4.01000,-4.21100,4.01000,-7.42185,4.01000,-8.31400,4.01000,-10.79363,4.01000,1.24047
4.02287,4.02000,37.82407,4.02000,-4.70590,4.02000,-7.64896,4.02000,-8.36790,4.02000,-11.09599,4.02000,1.60797
4.03287,4.03000,37.86444,4.03000,-5.25536,4.03000,-7.92011,4.03000,-8.41586,4.03000,-11.37563,4.03000,1.98602
4.04288,4.04000,37.86946,4.04000,-5.85535,4.04000,-8.23454,4.04000,-8.45341,4.04000,-11.64080,4.04000,2.36246
4.05289,4.05000,37.84098,4.05000,-6.49903,4.05000,-8.58690,4.05000,-8.47535,4.05000,-11.89965,4.05000,2.72621
4.06289,4.06000,37.78174,4.06000,-7.17690,4.06000,-8.96804,4.06000,-8.47570,4.06000,-12.15913,4.06000,3.06773
4.07290,4.07000,37.69476,4.07000,-7.87708,4.07000,-9.36610,4.07000,-8.44765,4.07000,-12.42393,4.07000,3.37945
4.08291,4.08000,37.58273,4.08000,-8.58563,4.08000,-9.76783,4.08000,-8.38357,4.08000,-12.69553,4.08000,3.65604
4.09292,4.09000,37.44757,4.09000,-9.28693,4.09000,-10.15992,4.09000,-8.27506,4.09000,-12.97155,4.09000,3.89460
4.10292,4.10000,37.29030,4.10000,-9.96406,4.10000,-10.53004,4.10000,-8.11310,4.10000,-13.24531,4.10000,4.09477
4.11293,4.11000,37.11092,4.11000,-10.59928,4.11000,-10.86762,4.11000,-7.88831,4.11000,-13.50568,4.11000,4.25869
4.12294,4.12000,36.90817,4.12000,-11.17447,4.12000,-11.16425,4.12000,-7.59134,4.12000,-13.73699,4.12000,4.39071
4.13294,4.13000,36.67904,4.13000,-11.67155,4.13000,-11.41384,4.13000,-7.21328,4.13000,-13.91945,4.13000,4.49707
4.14295,4.14000,36.41810,4.14000,-12.07289,4.14000,-11.61264,4.14000,-6.74625,4.14000,-14.02990,4.14000,4.58517
4.15296,4.15000,36.11706,4.15000,-12.36149,4.15000,-11.75916,4.15000,-6.18378,4.15000,-14.04333,4.15000,4.66299
4.16297,4.16000,35.76484,4.16000,-12.52114,4.16000,-11.85422,4.16000,-5.52128,4.16000,-13.93513,4.16000,4.73818
4.17297,4.17000,35.34848,4.17000,-12.53647,4.17000,-11.90109,4.17000,-4.75637,4.17000,-13.68409,4.17000,4.81724
4.18298,4.18000,34.85473,4.18000,-12.39301,4.18000,-11.90590,4.18000,-3.88921,4.18000,-13.27576,4.18000,4.90476
4.19299,4.19000,34.27203,4.19000,-12.07757,4.19000,-11.87789,4.19000,-2.92272,4.19000,-12.70529,4.19000,5.00279
4.20299,4.20000,33.59235,4.20000,-11.57884,4.20000,-11.82938,4.20000,-1.86278,4.20000,-11.97908,4.20000,5.11052
4.21300,4.21000,32.81253,4.21000,-10.88826,4.21000,-11.77502,4.21000,-0.71814,4.21000,-11.11471,4.21000,5.22431
4.22301,4.22000,31.93502,4.22000,-10.00120,4.22000,-11.73039,4.22000,0.49978,4.22000,-10.13961,4.22000,5.33800
4.23302,4.23000,30.96760,4.23000,-8.91822,4.23000,-11.71020,4.23000,1.77753,4.23000,-9.08900,4.23000,5.44373
4.24302,4.24000,29.92236,4.24000,-7.64629,4.24000,-11.72670,4.24000,3.10034,4.24000,-8.00366,4.24000,5.53304
4.25303,4.25000,28.81397,4.25000,-6.19970,4.25000,-11.78836,4.25000,4.45294,4.25000,-6.92772,4.25000,5.59836
4.26304,4.26000,27.65759,4.26000,-4.60037,4.26000,-11.89927,4.26000,5.82032,4.26000,-5.90617,4.26000,5.63471
4.27304,4.27000,26.46699,4.27000,-2.87728,4.27000,-12.05875,4.27000,7.18806,4.27000,-4.98204,4.27000,5.64115
4.28305,4.28000,25.25290,4.28000,-1.06489,4.28000,-12.26133,4.28000,8.54226,4.28000,-4.19303,4.28000,5.62136
4.29306,4.29000,24.02223,4.29000,0.79915,4.29000,-12.49679,4.29000,9.86910,4.29000,-3.56841,4.29000,5.58295
4.30307,4.30000,22.77789,4.30000,2.67689,4.30000,-12.75050,4.30000,11.15428,4.30000,-3.12629,4.30000,5.53526
4.31307,4.31000,21.51933,4.31000,4.53275,4.31000,-13.00411,4.31000,12.38252,4.31000,-2.87211,4.31000,5.48626
4.32308,4.32000,20.24353,4.32000,6.33562,4.32000,-13.23655,4.32000,13.53754,4.32000,-2.79836,4.32000,5.43936
4.33309,4.33000,18.94626,4.33000,8.06019,4.33000,-13.42566,4.33000,14.60238,4.33000,-2.88562,4.33000,5.39119
4.34309,4.34000,17.62321,4.34000,9.68735,4.34000,-13.54998,4.34000,15.56022,4.34000,-3.10479,4.34000,5.33091
4.35310,4.35000,16.27120,4.35000,11.20406,4.35000,-13.59080,4.35000,16.39539,4.35000,-3.42018,4.35000,5.24145
4.36311,4.36000,14.88907,4.36000,12.60278,4.36000,-13.53409,4.36000,17.09451,4.36000,-3.79313,4.36000,5.10210
4.37312,4.37000,13.47845,4.37000,13.88100,4.37000,-13.37200,4.37000,17.64754,4.37000,-4.18559,4.37000,4.89200
4.38312,4.38000,12.04430,4.38000,15.04059,4.38000,-13.10384,4.38000,18.04849,4.38000,-4.56340,4.38000,4.59359
4.39313,4.39000,10.59491,4.39000,16.08738,4.39000,-12.73626,4.39000,18.29591,4.39000,-4.89880,4.39000,4.19547
4.40314,4.40000,9.14139,4.40000,17.03029,4.40000,-12.28254,4.40000,18.39295,4.40000,-5.17213,4.40000,3.69411
4.41314,4.41000,7.69655,4.41000,17.88036,4.41000,-11.76126,4.41000,18.34707,4.41000,-5.37251,4.41000,3.09441
4.42315,4.42000,6.27333,4.42000,18.64957,4.42000,-11.19430,4.42000,18.16951,4.42000,-5.49772,4.42000,2.40920
4.43316,4.43000,4.88335,4.43000,19.34964,4.43000,-10.60467,4.43000,17.87451,4.43000,-5.55322,4.43000,1.65785
4.44317,4.44000,3.53565,4.44000,19.99131,4.44000,-10.01445,4.44000,17.47844,4.44000,-5.55075,4.44000,0.86433
4.45317,4.45000,2.23606,4.45000,20.58399,4.45000,-9.44289,4.45000,16.99895,4.45000,-5.50635,4.45000,0.05502
4.46318,4.46000,0.98705,4.46000,21.13590,4.46000,-8.90522,4.46000,16.45425,4.46000,-5.43830,4.46000,-0.74355
4.47319,4.47000,-0.21193,4.47000,21.65447,4.47000,-8.41182,4.47000,15.86250,4.47000,-5.36480,4.47000,-1.50677
4.48319,4.48000,-1.36406,4.48000,22.14671,4.48000,-7.96810,4.48000,15.24134,4.48000,-5.30193,4.48000,-2.21366
4.49320,4.49000,-2.47459,4.49000,22.61923,4.49000,-7.57474,4.49000,14.60755,4.49000,-5.26185,4.49000,-2.84796
4.50321,4.50000,-3.55045,4.50000,23.07799,4.50000,-7.22836,4.50000,13.97666,4.50000,-5.25155,4.50000,-3.39876
4.51322,4.51000,-4.59973,4.51000,23.52757,4.51000,-6.92226,4.51000,13.36255,4.51000,-5.27225,4.51000,-3.86041
4.52322,4.52000,-5.63108,4.52000,23.97035,4.52000,-6.64722,4.52000,12.77689,4.52000,-5.31940,4.52000,-4.23206
4.53323,4.53000,-6.65293,4.53000,24.40566,4.53000,-6.39223,4.53000,12.22874,4.53000,-5.38343,4.53000,-4.51676
4.54324,4.54000,-7.67236,4.54000,24.82931,4.54000,-6.14514,4.54000,11.72439,4.54000,-5.45093,4.54000,-4.72048
4.55324,4.55000,-8.69386,4.55000,25.23352,4.55000,-5.89340,4.55000,11.26768,4.55000,-5.50625,4.55000,-4.85109
4.56325,4.56000,-9.71811,4.56000,25.60748,4.56000,-5.62474,4.56000,10.86071,4.56000,-5.53322,4.56000,-4.91766
4.57326,4.57000,-10.74082,4.57000,25.93835,4.57000,-5.32805,4.57000,10.50478,4.57000,-5.51700,4.57000,-4.92978
4.58326,4.58000,-11.75192,4.58000,26.21270,4.58000,-4.99423,4.58000,10.20108,4.58000,-5.44575,4.58000,-4.89716
4.59327,4.59000,-12.73506,4.59000,26.41812,4.59000,-4.61695,4.59000,9.95097,4.59000,-5.31219,4.59000,-4.82898
4.60328,4.60000,-13.66756,4.60000,26.54473,4.60000,-4.19329,4.60000,9.75561,4.60000,-5.11486,4.60000,-4.73302
4.61329,4.61000,-14.52084,4.61000,26.58642,4.61000,-3.72404,4.61000,9.61511,4.61000,-4.85878,4.61000,-4.61460
4.62329,4.62000,-15.26149,4.62000,26.54153,4.62000,-3.21366,4.62000,9.52766,4.62000,-4.55550,4.62000,-4.47547
4.63330,4.63000,-15.85283,4.63000,26.41288,4.63000,-2.66984,4.63000,9.48872,4.63000,-4.22240,4.63000,-4.31299
4.64331,4.64000,-16.25715,4.64000,26.20727,4.64000,-2.10285,4.64000,9.49061,4.64000,-3.88132,4.64000,-4.12003
4.65331,4.65000,-16.43844,4.65000,25.93432,4.65000,-1.52466,4.65000,9.52235,4.65000,-3.55671,4.65000,-3.88571
4.66332,4.66000,-16.36515,4.66000,25.60531,4.66000,-0.94800,4.66000,9.56972,4.66000,-3.27346,4.66000,-3.59694
4.67333,4.67000,-16.01287,4.67000,25.23200,4.67000,-0.38558,4.67000,9.61545,4.67000,-3.05467,4.67000,-3.24055
4.68334,4.68000,-15.36626,4.68000,24.82566,4.68000,0.15055,4.68000,9.63971,4.68000,-2.91949,4.68000,-2.80551
4.69334,4.69000,-14.42008,4.69000,24.39645,4.69000,0.64948,4.69000,9.62103,4.69000,-2.88126,4.69000,-2.28499
4.70335,4.70000,-13.17943,4.70000,23.95276,4.70000,1.10165,4.70000,9.53792,4.70000,-2.94613,4.70000,-1.67774
4.71336,4.71000,-11.65912,4.71000,23.50069,4.71000,1.49899,4.71000,9.37095,4.71000,-3.11224,4.71000,-0.98861
4.72336,4.72000,-9.88236,4.72000,23.04358,4.72000,1.83498,4.72000,9.10495,4.72000,-3.36959,4.72000,-0.22817
4.73337,4.73000,-7.87901,4.73000,22.58181,4.73000,2.10459,4.73000,8.73074,4.73000,-3.70051,4.73000,0.58803
4.74338,4.74000,-5.68340,4.74000,22.11313,4.74000,2.30415,4.74000,8.24613,4.74000,-4.08070,4.74000,1.44024
4.75339,4.75000,-3.33212,4.75000,21.63327,4.75000,2.43115,4.75000,7.65593,4.75000,-4.48101,4.75000,2.30498
4.76339,4.76000,-0.86201,4.76000,21.13678,4.76000,2.48410,4.76000,6.97098,4.76000,-4.86962,4.76000,3.15598
4.77340,4.77000,1.69142,4.77000,20.61774,4.77000,2.46256,4.77000,6.20620,4.77000,-5.21474,4.77000,3.96565
4.78341,4.78000,4.29476,4.78000,20.07017,4.78000,2.36742,4.78000,5.37825,4.78000,-5.48735,4.78000,4.70725
4.79341,4.79000,6.91684,4.79000,19.48823,4.79000,2.20142,4.79000,4.50336,4.79000,-5.66382,4.79000,5.35697
4.80342,4.80000,9.52832,4.80000,18.86625,4.80000,1.96950,4.80000,3.59555,4.80000,-5.72792,4.80000,5.89541
4.81343,4.81000,12.10109,4.81000,18.19891,4.81000,1.67907,4.81000,2.66569,4.81000,-5.67215,4.81000,6.30817
4.82344,4.82000,14.60781,4.82000,17.48163,4.82000,1.33969,4.82000,1.72116,4.82000,-5.49813,4.82000,6.58558
4.83344,4.83000,17.02181,4.83000,16.71103,4.83000,0.96230,4.83000,0.76627,4.83000,-5.21634,4.83000,6.72200
4.84345,4.84000,19.31758,4.84000,15.88543,4.84000,0.55820,4.84000,-0.19680,4.84000,-4.84538,4.84000,6.71528
4.85346,4.85000,21.47169,4.85000,15.00506,4.85000,0.13796,4.85000,-1.16674,4.85000,-4.41081,4.85000,6.56658
4.86346,4.86000,23.46416,4.86000,14.07208,4.86000,-0.28951,4.86000,-2.14173,4.86000,-3.94381,4.86000,6.28074
4.87347,4.87000,25.27977,4.87000,13.09031,4.87000,-0.71755,4.87000,-3.11821,4.87000,-3.47941,4.87000,5.86712
4.88348,4.88000,26.90923,4.88000,12.06493,4.88000,-1.14206,4.88000,-4.08995,4.88000,-3.05442,4.88000,5.34048
4.89349,4.89000,28.34975,4.89000,11.00202,4.89000,-1.56143,4.89000,-5.04762,4.89000,-2.70498,4.89000,4.72145
4.90349,4.90000,29.60481,4.90000,9.90806,4.90000,-1.97611,4.90000,-5.97895,4.90000,-2.46406,4.90000,4.03645
4.91350,4.91000,30.68332,4.91000,8.78945,4.91000,-2.38788,4.91000,-6.86959,4.91000,-2.35883,4.91000,3.31659
4.92351,4.92000,31.59828,4.92000,7.65201,4.92000,-2.79894,4.92000,-7.70430,4.92000,-2.40840,4.92000,2.59560
4.93351,4.93000,32.36533,4.93000,6.50079,4.93000,-3.21090,4.93000,-8.46858,4.93000,-2.62216,4.93000,1.90711
4.94352,4.94000,33.00158,4.94000,5.34021,4.94000,-3.62399,4.94000,-9.15019,4.94000,-2.99889,4.94000,1.28143
4.95353,4.95000,33.52461,4.95000,4.17439,4.95000,-4.03663,4.95000,-9.74051,4.95000,-3.52693,4.95000,0.74257
4.96354,4.96000,33.95162,4.96000,3.00744,4.96000,-4.44538,4.96000,-10.23538,4.96000,-4.18522,4.96000,0.30583
4.97354,4.97000,34.29856,4.97000,1.84360,4.97000,-4.84542,4.97000,-10.63541,4.97000,-4.94509,4.97000,-0.02343
4.98355,4.98000,34.57912,4.98000,0.68694,4.98000,-5.23123,4.98000,-10.94566,4.98000,-5.77246,4.98000,-0.24968
4.99356,4.99000,34.80386,4.99000,-0.45899,4.99000,-5.59749,4.99000,-11.17460,4.99000,-6.63018,4.99000,-0.38582
5.00356,5.00000,34.97950,5.00000,-1.59154,5.00000,-5.93977,5.00000,-11.33275,5.00000,-7.48031,5.00000,-0.45070
5.01357,5.01000,35.10865,5.01000,-2.70911,5.01000,-6.25500,5.01000,-11.43099,5.01000,-8.28624,5.01000,-0.46596
5.02358,5.02000,35.18998,5.02000,-3.81087,5.02000,-6.54182,5.02000,-11.47898,5.02000,-9.01469,5.02000,-0.45281
5.03359,5.03000,35.21889,5.03000,-4.89615,5.03000,-6.80066,5.03000,-11.48361,5.03000,-9.63765,5.03000,-0.42910
5.04359,5.04000,35.18854,5.04000,-5.96345,5.04000,-7.03384,5.04000,-11.44784,5.04000,-10.13405,5.04000,-0.40708
5.05360,5.05000,35.09103,5.05000,-7.00936,5.05000,-7.24551,5.05000,-11.36987,5.05000,-10.49092,5.05000,-0.39224
5.06361,5.06000,34.91835,5.06000,-8.02758,5.06000,-7.44154,5.06000,-11.24282,5.06000,-10.70351,5.06000,-0.38310
5.07361,5.07000,34.66303,5.07000,-9.00815,5.07000,-7.62927,5.07000,-11.05501,5.07000,-10.77430,5.07000,-0.37212
5.08362,5.08000,34.31853,5.08000,-9.93702,5.08000,-7.81728,5.08000,-10.79075,5.08000,-10.71110,5.08000,-0.34753
5.09363,5.09000,33.87956,5.09000,-10.79588,5.09000,-8.01515,5.09000,-10.43167,5.09000,-10.52490,5.09000,-0.29559
5.10364,5.10000,33.34275,5.10000,-11.56246,5.10000,-8.23316,5.10000,-9.95838,5.10000,-10.22819,5.10000,-0.20325
5.11364,5.11000,32.70749,5.11000,-12.21121,5.11000,-8.48177,5.11000,-9.35240,5.11000,-9.83415,5.11000,-0.06054
5.12365,5.12000,31.97678,5.12000,-12.71439,5.12000,-8.77102,5.12000,-8.59820,5.12000,-9.35658,5.12000,0.13732
5.13366,5.13000,31.15771,5.13000,-13.04361,5.13000,-9.11000,5.13000,-7.68500,5.13000,-8.81039,5.13000,0.38854
5.14366,5.14000,30.26106,5.14000,-13.17169,5.14000,-9.50637,5.14000,-6.60832,5.14000,-8.21217,5.14000,0.68444
5.15367,5.15000,29.30012,5.15000,-13.07478,5.15000,-9.96579,5.15000,-5.37095,5.15000,-7.58047,5.15000,1.01020
5.16368,5.16000,28.28906,5.16000,-12.73451,5.16000,-10.49107,5.16000,-3.98319,5.16000,-6.93586,5.16000,1.34686
5.17369,5.17000,27.24137,5.17000,-12.13996,5.17000,-11.08119,5.17000,-2.46227,5.17000,-6.30047,5.17000,1.67422
5.18369,5.18000,26.16888,5.18000,-11.28912,5.18000,-11.73064,5.18000,-0.83097,5.18000,-5.69755,5.18000,1.97404
5.19370,5.19000,25.08151,5.19000,-10.18949,5.19000,-12.42931,5.19000,0.88431,5.19000,-5.15085,5.19000,2.23293
5.20371,5.20000,23.98751,5.20000,-8.85786,5.20000,-13.16291,5.20000,2.65548,5.20000,-4.68393,5.20000,2.44406
5.21371,5.21000,22.89383,5.21000,-7.31937,5.21000,-13.91374,5.21000,4.45434,5.21000,-4.31924,5.21000,2.60737
5.22372,5.22000,21.80585,5.22000,-5.60598,5.22000,-14.66137,5.22000,6.25358,5.22000,-4.07667,5.22000,2.72817
5.23373,5.23000,20.72640,5.23000,-3.75487,5.23000,-15.38342,5.23000,8.02715,5.23000,-3.97116,5.23000,2.81446
5.24374,5.24000,19.65412,5.24000,-1.80674,5.24000,-16.05633,5.24000,9.75033,5.24000,-4.00989,5.24000,2.87370
5.25374,5.25000,18.58192,5.25000,0.19568,5.25000,-16.65641,5.25000,11.39959,5.25000,-4.18994,5.25000,2.90991
5.26375,5.26000,17.49641,5.26000,2.20898,5.26000,-17.16104,5.26000,12.95267,5.26000,-4.49733,5.26000,2.92171
5.27376,5.27000,16.37882,5.27000,4.19063,5.27000,-17.55020,5.27000,14.38888,5.27000,-4.90818,5.27000,2.90199
5.28376,5.28000,15.20742,5.28000,6.10062,5.28000,-17.80799,5.28000,15.68957,5.28000,-5.39164,5.28000,2.83891
5.29377,5.29000,13.96101,5.29000,7.90344,5.29000,-17.92394,5.29000,16.83856,5.29000,-5.91407,5.29000,2.71815
5.30378,5.30000,12.62276,5.30000,9.57022,5.30000,-17.89380,5.30000,17.82244,5.30000,-6.44335,5.30000,2.52568
5.31379,5.31000,11.18367,5.31000,11.08079,5.31000,-17.71968,5.31000,18.63087,5.31000,-6.95248,5.31000,2.25053
5.32379,5.32000,9.64508,5.32000,12.42523,5.32000,-17.40963,5.32000,19.25692,5.32000,-7.42164,5.32000,1.88704
5.33380,5.33000,8.01952,5.33000,13.60450,5.33000,-16.97659,5.33000,19.69731,5.33000,-7.83865,5.33000,1.43624
5.34381,5.34000,6.32985,5.34000,14.62984,5.34000,-16.43710,5.34000,19.95260,5.34000,-8.19789,5.34000,0.90628
5.35381,5.35000,4.60650,5.35000,15.52069,5.35000,-15.80980,5.35000,20.02711,5.35000,-8.49827,5.35000,0.31193
5.36382,5.36000,2.88339,5.36000,16.30150,5.36000,-15.11407,5.36000,19.92888,5.36000,-8.74101,5.36000,-0.32662
5.37383,5.37000,1.19333,5.37000,16.99794,5.37000,-14.36891,5.37000,19.66975,5.37000,-8.92780,5.37000,-0.98568
5.38384,5.38000,-0.43606,5.38000,17.63352,5.38000,-13.59213,5.38000,19.26559,5.38000,-9.05972,5.38000,-1.64016
5.39384,5.39000,-1.98522,5.39000,18.22719,5.39000,-12.80001,5.39000,18.73666,5.39000,-9.13712,5.39000,-2.26575
5.40385,5.40000,-3.44397,5.40000,18.79228,5.40000,-12.00710,5.40000,18.10772,5.40000,-9.16001,5.40000,-2.84085
5.41386,5.41000,-4.81128,5.41000,19.33664,5.41000,-11.22620,5.41000,17.40783,5.41000,-9.12882,5.41000,-3.34813
5.42386,5.42000,-6.09410,5.42000,19.86367,5.42000,-10.46815,5.42000,16.66936,5.42000,-9.04513,5.42000,-3.77565
5.43387,5.43000,-7.30534,5.43000,20.37353,5.43000,-9.74152,5.43000,15.92624,5.43000,-8.91216,5.43000,-4.11761
5.44388,5.44000,-8.46172,5.44000,20.86441,5.44000,-9.05212,5.44000,15.21157,5.44000,-8.73490,5.44000,-4.37462
5.45389,5.45000,-9.58147,5.45000,21.33323,5.45000,-8.40248,5.45000,14.55489,5.45000,-8.51993,5.45000,-4.55354
5.46389,5.46000,-10.68211,5.46000,21.77605,5.46000,-7.79147,5.46000,13.97953,5.46000,-8.27488,5.46000,-4.66658
5.47390,5.47000,-11.77827,5.47000,22.18800,5.47000,-7.21421,5.47000,13.50073,5.47000,-8.00778,5.47000,-4.72981
5.48391,5.48000,-12.87970,5.48000,22.56304,5.48000,-6.66246,5.48000,13.12476,5.48000,-7.72632,5.48000,-4.76090
5.49391,5.49000,-13.98946,5.49000,22.89375,5.49000,-6.12544,5.49000,12.84948,5.49000,-7.43734,5.49000,-4.77654
5.50392,5.50000,-15.10250,5.50000,23.17136,5.50000,-5.59117,5.50000,12.66585,5.50000,-7.14650,5.50000,-4.78986
5.51393,5.51000,-16.20480,5.51000,23.38609,5.51000,-5.04795,5.51000,12.56028,5.51000,-6.85834,5.51000,-4.80803
5.52393,5.52000,-17.27321,5.52000,23.52806,5.52000,-4.48592,5.52000,12.51675,5.52000,-6.57665,5.52000,-4.83047
5.53394,5.53000,-18.27597,5.53000,23.58849,5.53000,-3.89837,5.53000,12.51860,5.53000,-6.30506,5.53000,-4.84777
5.54395,5.54000,-19.17405,5.54000,23.56108,5.54000,-3.28267,5.54000,12.54947,5.54000,-6.04765,5.54000,-4.84198
5.55396,5.55000,-19.92319,5.55000,23.44341,5.55000,-2.64058,5.55000,12.59350,5.55000,-5.80932,5.55000,-4.78835
5.56396,5.56000,-20.47651,5.56000,23.23786,5.56000,-1.97819,5.56000,12.63523,5.56000,-5.59587,5.56000,-4.65833
5.57397,5.57000,-20.78777,5.57000,22.95196,5.57000,-1.30527,5.57000,12.65925,5.57000,-5.41368,5.57000,-4.42344
5.58398,5.58000,-20.81500,5.58000,22.59787,5.58000,-0.63443,5.58000,12.64985,5.58000,-5.26895,5.58000,-4.05921
5.59398,5.59000,-20.52417,5.59000,22.19120,5.59000,0.02005,5.59000,12.59066,5.59000,-5.16690,5.59000,-3.54890
5.60399,5.60000,-19.89241,5.60000,21.74911,5.60000,0.64335,5.60000,12.46465,5.60000,-5.11079,5.60000,-2.88653
5.61400,5.61000,-18.91031,5.61000,21.28831,5.61000,1.22115,5.61000,12.25471,5.61000,-5.10111,5.61000,-2.07870
5.62401,5.62000,-17.58299,5.62000,20.82287,5.62000,1.74066,5.62000,11.94520,5.62000,-5.13501,5.62000,-1.14507
5.63401,5.63000,-15.92971,5.63000,20.36255,5.63000,2.19128,5.63000,11.52392,5.63000,-5.20591,5.63000,-0.11708
5.64402,5.64000,-13.98232,5.64000,19.91195,5.64000,2.56511,5.64000,10.98393,5.64000,-5.30341,5.64000,0.96484
5.65403,5.65000,-11.78245,5.65000,19.47059,5.65000,2.85706,5.65000,10.32478,5.65000,-5.41330,5.65000,2.05514
5.66403,5.66000,-9.37828,5.66000,19.03369,5.66000,3.06450,5.66000,9.55294,5.66000,-5.51815,5.66000,3.10736
5.67404,5.67000,-6.82094,5.67000,18.59352,5.67000,3.18660,5.67000,8.68152,5.67000,-5.59846,5.67000,4.07809
5.68405,5.68000,-4.16125,5.68000,18.14070,5.68000,3.22351,5.68000,7.72923,5.68000,-5.63451,5.68000,4.93041
5.69406,5.69000,-1.44691,5.69000,17.66533,5.69000,3.17577,5.69000,6.71850,5.69000,-5.60898,5.69000,5.63661
5.70406,5.70000,1.27943,5.70000,17.15778,5.70000,3.04425,5.70000,5.67316,5.70000,-5.50971,5.70000,6.18011
5.71407,5.71000,3.98114,5.71000,16.60921,5.71000,2.83066,5.71000,4.61587,5.71000,-5.33180,5.71000,6.55610
5.72408,5.72000,6.62767,5.72000,16.01192,5.72000,2.53850,5.72000,3.56607,5.72000,-5.07854,5.72000,6.77063
5.73408,5.73000,9.19391,5.73000,15.35982,5.73000,2.17388,5.73000,2.53851,5.73000,-4.76095,5.73000,6.83821
5.74409,5.74000,11.65932,5.74000,14.64910,5.74000,1.74611,5.74000,1.54268,5.74000,-4.39597,5.74000,6.77845
5.75410,5.75000,14.00683,5.75000,13.87877,5.75000,1.26749,5.75000,0.58296,5.75000,-4.00423,5.75000,6.61245
5.76411,5.76000,16.22194,5.76000,13.05101,5.76000,0.75261,5.76000,-0.34051,5.76000,-3.60766,5.76000,6.35974
5.77411,5.77000,18.29211,5.77000,12.17110,5.77000,0.21715,5.77000,-1.23043,5.77000,-3.22773,5.77000,6.03625
5.78412,5.78000,20.20665,5.78000,11.24694,5.78000,-0.32351,5.78000,-2.09071,5.78000,-2.88420,5.78000,5.65381
5.79413,5.79000,21.95703,5.79000,10.28831,5.79000,-0.85561,5.79000,-2.92488,5.79000,-2.59455,5.79000,5.22079
5.80413,5.80000,23.53758,5.80000,9.30595,5.80000,-1.36804,5.80000,-3.73468,5.80000,-2.37374,5.80000,4.74374
5.81414,5.81000,24.94613,5.81000,8.31067,5.81000,-1.85291,5.81000,-4.51923,5.81000,-2.23400,5.81000,4.22943
5.82415,5.82000,26.18437,5.82000,7.31244,5.82000,-2.30571,5.82000,-5.27485,5.82000,-2.18460,5.82000,3.68662
5.83416,5.83000,27.25778,5.83000,6.31967,5.83000,-2.72490,5.83000,-5.99554,5.83000,-2.23141,5.83000,3.12714
5.84416,5.84000,28.17516,5.84000,5.33864,5.84000,-3.11113,5.84000,-6.67407,5.84000,-2.37634,5.84000,2.56593
5.85417,5.85000,28.94785,5.85000,4.37312,5.85000,-3.46624,5.85000,-7.30335,5.85000,-2.61698,5.85000,2.02003
5.86418,5.86000,29.58899,5.86000,3.42431,5.86000,-3.79226,5.86000,-7.87780,5.86000,-2.94662,5.86000,1.50676
5.87418,5.87000,30.11295,5.87000,2.49103,5.87000,-4.09078,5.87000,-8.39436,5.87000,-3.35467,5.87000,1.04160
5.88419,5.88000,30.53486,5.88000,1.57023,5.88000,-4.36271,5.88000,-8.85299,5.88000,-3.82748,5.88000,0.63607
5.89420,5.89000,30.87038,5.89000,0.65770,5.89000,-4.60864,5.89000,-9.25648,5.89000,-4.34942,5.89000,0.29629
5.90421,5.90000,31.13526,5.90000,-0.25136,5.90000,-4.82952,5.90000,-9.60976,5.90000,-4.90385,5.90000,0.02220
5.91421,5.91000,31.34471,5.91000,-1.16174,5.91000,-5.02734,5.91000,-9.91880,5.91000,-5.47403,5.91000,-0.19210
5.92422,5.92000,31.51242,5.92000,-2.07803,5.92000,-5.20565,5.92000,-10.18939,5.92000,-6.04373,5.92000,-0.35708
5.93423,5.93000,31.64932,5.93000,-3.00443,5.93000,-5.36965,5.93000,-10.42573,5.93000,-6.59772,5.93000,-0.48574
5.94423,5.94000,31.76235,5.94000,-3.94462,5.94000,-5.52585,5.94000,-10.62925,5.94000,-7.12216,5.94000,-0.59115
5.95424,5.95000,31.85350,5.95000,-4.90127,5.95000,-5.68145,5.95000,-10.79749,5.95000,-7.60514,5.95000,-0.68415
5.96425,5.96000,31.91943,5.96000,-5.87532,5.96000,-5.84359,5.96000,-10.92340,5.96000,-8.03709,5.96000,-0.77146
5.97426,5.97000,31.95178,5.97000,-6.86494,5.97000,-6.01857,5.97000,-10.99499,5.97000,-8.41091,5.97000,-0.85463
5.98426,5.98000,31.93801,5.98000,-7.86441,5.98000,-6.21140,5.98000,-10.99555,5.98000,-8.72132,5.98000,-0.92983
